;idxCompression;T;B;F;dx;dy;dz;D2;D3
450;0;61.852;11.50345;346.705256086112;4.52493670886076;0.100253164556962;-0.182525823584485;4.52604716239229;4.52972610567952
451;0;62.372;11.5;348.243280280136;4.52069620253165;0.0737974683544307;-0.183366881475756;4.52129851059622;4.52501531877426
452;5;62.479;3.4546;70.0370916985945;4.52936708860759;0.0636075949367081;-0.184113838396872;4.52981369920389;4.53355379972318
453;5;62.499;3.4546;69.6100648151235;4.53556962025317;0.0594303797468356;-0.184870998342095;4.53595896698816;4.53972477538323
454;5;62.521;3.45;69.7230499331093;4.53170886075949;0.0672151898734175;-0.185393437230598;4.53220730775147;4.53599755368144
455;5;62.542;3.4592;69.7235923479976;4.53588607594937;0.0598101265822786;-0.185467819150986;4.5362803865318;4.54007027007003
456;5;62.562;3.48795;70.3749720222858;4.53905063291139;0.0570886075949373;-0.185506653688173;4.53940962650987;4.54319848518783
457;5;62.584;3.5558;72.723730671351;4.53493670886076;0.0568987341772145;-0.185467892352083;4.53529364201744;4.53908435242366
458;5;62.604;3.65585;75.4406100105108;4.53955696202532;0.051075949367088;-0.186841831024386;4.53984428852756;4.54368749298374
459;5;62.626;3.795;79.5881320691026;4.54107594936709;0.0551265822784819;-0.188093772348167;4.54141054277126;4.54530405860709
460;5;62.647;3.95485;84.500264706518;4.54164556962025;0.0553797468354427;-0.188899231117205;4.54198320080676;4.54590962469862
461;5;62.667;4.163;91.1863888094712;4.54;0.0538607594936709;-0.190072035459312;4.54031948010415;4.54429624475307
462;5;62.689;4.3999;98.7248859152463;4.53993670886076;0.0561392405063286;-0.193674251608914;4.54028379452057;4.54441268488265
463;5;62.709;4.6667;107.334555495842;4.5403164556962;0.0500632911392405;-0.192834876396667;4.54059245594509;4.54468537310784
464;5;62.731;4.97375;117.977844661248;4.53525316455696;0.0549999999999997;-0.191867192649138;4.5355866507679;4.53964307916812
465;5;62.751;5.3107;128.623631200448;4.54;0.0579746835443036;-0.19075;4.54037014613699;4.54437527350373
466;5;62.773;5.67985;140.768512161899;4.54183544303797;0.060506329113923;-0.190469633408702;4.54223845779796;4.54623018431201
467;5;62.793;6.0858;154.641393973319;4.54107594936709;0.0584177215189881;-0.190439754368501;4.54145168510111;4.54544285060891
468;5;62.815;6.5274;170.73174139561;4.53493670886076;0.0548734177215193;-0.193135156794773;4.53526868502246;4.53937916835942
469;5;62.835;6.9966;186.174119669052;4.53930379746835;0.0543037974683545;-0.19493295534287;4.53962860464709;4.54381191569466
470;5;62.857;7.5003;204.178678019746;4.53645569620253;0.0491772151898733;-0.196927498335679;4.53672223991091;4.54099428778577
471;5;62.877;8.04655;223.322559455573;4.53588607594937;0.0459493670886078;-0.198913933091777;4.5361188077835;4.54047801350312
472;5;62.899;8.61925;242.597758565211;4.53886075949367;0.0449367088607593;-0.201072143123789;4.5390832005896;4.54353456117757
473;5;62.919;9.22415;265.007311503568;4.53322784810126;0.047025316455696;-0.203344623295307;4.53347174946405;4.53802987418678
474;5;62.94;9.87045;287.053814786475;4.53481012658228;0.0501265822784811;-0.205642891589876;4.53508716105921;4.53974719089792
475;5;62.962;10.5432;310.435635980056;4.53449367088608;0.044620253164557;-0.20825;4.53471320132799;4.53949246951665
476;5;62.982;11.2516;336.545466178768;4.52898734177215;0.0530379746835443;-0.207871313241606;4.52929788915356;4.53406548823015
477;5;63.004;11.9968;362.906882165029;4.52677215189873;0.0577215189873419;-0.206108724825047;4.52714014461228;4.53182950864318
478;5;63.024;12.7742;387.687165909192;4.53164556962025;0.0505063291139241;-0.205643882059782;4.53192701374806;4.53659033462005
479;5;63.046;13.5815;415.444897305923;4.53;0.0470886075949366;-0.205236206053809;4.53024473256856;4.53489131482118
480;5;63.066;14.42905;441.911757765969;4.53405063291139;0.0441772151898734;-0.204862835212344;4.53426584665546;4.53889144498933
481;5;63.088;15.3065;473.090062247498;4.52822784810126;0.042025316455697;-0.204029883414598;4.52842285697162;4.53301685027413
482;5;63.108;16.21845;505.488811564038;4.52183544303797;0.047025316455696;-0.202473447058903;4.52207995885767;4.52661050357396
483;5;63.13;17.1649;530.372716580519;4.53259493670886;0.0396835443037977;-0.202417371166665;4.53276865105283;4.53728602097304
484;5;63.15;18.1447;565.107385107107;4.52398734177215;0.0492405063291139;-0.202546128452269;4.52425530844339;4.52878692699593
485;5;63.172;19.159;596.710273239818;4.5229746835443;0.049050632911392;-0.20201428676469;4.52324064720989;4.52774952096831
486;5;63.192;20.20205;626.760168517863;4.52512658227848;0.0487341772151888;-0.201392469909561;4.52538900048075;4.529868048035
487;5;63.214;21.2865;659.705033466344;4.52316455696203;0.0499999999999989;-0.200660313520032;4.52344090371008;4.52788937263041
488;5;63.235;22.40085;694.780985629918;4.51841772151899;0.0421518987341774;-0.199764746461637;4.51861433281307;4.52302790646184
489;5;63.255;23.55085;723.418434886113;4.52386075949367;0.0457594936708858;-0.199587141869248;4.52409218546082;4.52849258912358
490;5;63.276;24.7342;760.642370065102;4.51658227848101;0.0496835443037975;-0.200271988983631;4.51685553597448;4.52129326658145
491;5;63.298;25.9509;790.536045867732;4.52025316455696;0.0419620253164563;-0.201329547112678;4.52044792949282;4.52492906792985
492;5;63.318;27.2021;823.947536435425;4.51879746835443;0.047025316455696;-0.202597729742648;4.51904214855252;4.52358130030743
493;5;63.34;28.4832;861.906269280504;4.51170886075949;0.038164556962025;-0.204007665975136;4.51187027491525;4.51648010130018
494;5;63.36;29.79995;891.563050007929;4.51512658227848;0.0410126582278485;-0.205202790863017;4.51531284543305;4.51997326070748
495;5;63.381;31.15465;926.553716181957;4.5120253164557;0.047911392405064;-0.20470477187627;4.51227968524329;4.51692063263107
496;5;63.403;32.5404;959.738222719514;4.51107594936709;0.0409493670886087;-0.205602561415114;4.51126180481948;4.51594458390308
497;5;63.423;33.95835;988.878397503234;4.5143670886076;0.037594936708861;-0.206527524456433;4.51452362824358;4.51924520338603
498;5;63.445;33.60645;988.041563093136;4.50632911392405;0.0446835443037967;-0.207581400714919;4.50655064346681;4.51132893281501
499;5;63.465;32.2023;952.444132559654;4.51018987341772;0.0445569620253163;-0.208621449301474;4.51040996109497;4.51523210103903
500;5;63.487;30.8246;917.261390117518;4.51348101265823;0.0396202531645571;-0.210004039284377;4.51365490662358;4.51853762987572
501;5;63.507;29.47565;887.81036012528;4.50955696202532;0.0415822784810125;-0.2105058569372;4.50974867144885;4.51465898993928
502;5;63.528;28.17155;861.921079893348;4.50120253164557;0.0359493670886071;-0.210768924152161;4.50134608621538;4.50627785730916
503;5;63.55;26.89505;823.701866474143;4.50810126582279;0.0449367088607602;-0.20951378909429;4.50832522459463;4.51319092865978
504;5;63.571;25.6496;785.479363823747;4.51550632911392;0.0444936708860766;-0.209985249669164;4.51572553362323;4.52060514755441
505;5;63.591;24.4444;757.153610604347;4.50955696202532;0.039810126582279;-0.211387363478102;4.50973267943118;4.51468420350391
506;5;63.613;23.2691;720.674324149041;4.51525316455696;0.037974683544304;-0.213165023706661;4.51541285118337;4.5204416315183
507;5;63.633;22.12715;687.28385217711;4.51664556962025;0.0470886075949366;-0.214995155926863;4.51689102575383;4.52200480490761
508;5;63.655;21.02085;653.475850833293;4.51949367088608;0.044620253164557;-0.216880059725416;4.51971392990439;4.52491447084675
509;5;63.675;19.9479;621.945210882;4.51911392405063;0.0406962025316453;-0.218798215333999;4.51929716210926;4.52459053379222
510;5;63.696;18.91175;590.593594264565;4.51911392405063;0.0378481012658227;-0.220616500555314;4.51927241238208;4.5246541058555
511;5;63.718;17.90205;561.911482847947;4.51417721518987;0.0418987341772157;-0.222620469453919;4.51437165440164;4.51985744327019
512;5;63.739;16.93375;527.798359607586;4.52132911392405;0.0336075949367096;-0.224409621865964;4.52145401689044;4.52701956095185
513;5;63.759;15.99535;499.798958625659;4.51683544303797;0.0374050632911391;-0.226349488208483;4.51699032080476;4.52265802919656
514;5;63.781;15.088;467.535064784489;4.52272151898734;0.038354430379747;-0.228295873123822;4.52288414627668;4.52864218130847
515;5;63.801;14.22205;439.367916937796;4.52164556962025;0.0398101265822781;-0.229782780625282;4.52182081726432;4.52765542303264
516;5;63.822;13.38255;413.234906764609;4.51651898734177;0.0340506329113923;-0.231347606437169;4.51664734162636;4.52256839899903
517;5;63.843;12.58215;385.25503811585;4.51822784810127;0.0455696202531648;-0.232730617453053;4.51845764367088;4.52444726104172
518;5;63.865;11.8151;358.268625099407;4.52012658227848;0.0379746835443031;-0.233560618142507;4.52028609674331;4.52631604715777
519;5;63.885;11.0791;333.153928472729;4.51886075949367;0.0356329113924048;-0.234784497931167;4.51900124674314;4.52509624522339
520;5;63.907;10.3753;307.994425731883;4.52069620253165;0.037784810126583;-0.235730707169233;4.5208541059694;4.52699578238845
521;5;63.927;9.70945;283.896189487462;4.5232911392405;0.0420886075949358;-0.236552442702565;4.52348694938108;4.52966789504148
522;5;63.949;9.07465;262.66015169289;4.51898734177215;0.0417721518987335;-0.236907205393361;4.51918040221578;4.52538578816641
523;5;63.969;8.4755;241.271476748611;4.51974683544304;0.0491139240506326;-0.237057776601401;4.52001367631039;4.52622580341284
524;5;63.99;7.91085;220.128012827081;4.52544303797468;0.0439240506329117;-0.237416730899579;4.52565619686002;4.5318793801566
525;5;64.012;7.3807;201.090570887332;4.52772151898734;0.0418987341772157;-0.237425491503493;4.52791537657526;4.53413591783951
526;5;64.033;6.88045;182.915031489085;4.53183544303797;0.0360126582278486;-0.238087838043889;4.53197852977348;4.53822820194757
527;5;64.053;6.4147;167.511844287839;4.5273417721519;0.0443037974683547;-0.238708513851718;4.52755854168023;4.53384694304152
528;5;64.075;5.98805;152.32732693146;4.53050632911392;0.041835443037975;-0.240386969936125;4.53069948268868;4.53707215037964
529;5;64.095;5.5867;139.170213428123;4.52664556962025;0.0403164556962032;-0.241934002518749;4.52682510481271;4.53328551837818
530;5;64.117;5.22215;126.33318367311;4.5306329113924;0.040949367088607;-0.243858753922852;4.53081796461268;4.53737573056517
531;5;64.137;4.8967;114.906554592753;4.53582278481013;0.0375316455696204;-0.245768361384728;4.53597805986998;4.54263129112187
532;5;64.159;4.60115;105.270505485065;4.53537974683544;0.0370253164556962;-0.248069468042559;4.53553087543936;4.54230985106022
533;5;64.18;4.33665;96.6105291696354;4.53658227848101;0.0330379746835439;-0.250316393960881;4.53670257755555;4.54360303881014
534;5;64.2;4.1147;89.7902042316516;4.53367088607595;0.0373417721518994;-0.252618974199534;4.5338246670113;4.54085701793458
535;5;64.222;3.91575;83.1327304243432;4.53841772151899;0.0332278481012658;-0.255001628129346;4.53853935808505;4.54569745311274
536;5;64.242;3.7536;78.4505409357346;4.53398734177215;0.0300000000000002;-0.257459537575667;4.53408659107323;4.5413903849855
537;5;64.264;3.6317;74.1593881215679;4.54139240506329;0.012341772151899;-0.259971905073314;4.54140917514667;4.5488441045538
538;5;64.284;3.5374;71.9352338726555;4.53227848101266;0.0234810126582268;-0.262521877884698;4.53233930629712;4.53993582815594
539;5;64.306;3.4799;69.9158538512896;4.53607594936709;0.0234810126582286;-0.265098468415403;4.53613672373111;4.54387649197667
540;5;64.326;3.45345;68.8312099036469;4.54018987341772;0.0002531645569616;-0.267694411922746;4.54018988047605;4.54807480687728
541;5;64.348;3.45115;68.610029180641;4.54196202531646;0.0031012658227842;-0.27247593495732;4.54196308409332;4.55012876657324
542;5;64.368;3.45115;69.1221532105659;4.54221518987342;0.0156962025316458;-0.17802369852197;4.54224230990496;4.54572960470882
543;5;64.389;3.45345;69.7016057314324;4.53664556962025;0.0237974683544309;-0.146104868525194;4.53670798529673;4.53906003226019
544;5;64.411;3.45345;69.3486910900915;4.54227848101266;0.0322784810126588;-0.13433767606631;4.54239316873905;4.54437919969472
545;5;64.431;11.5;343.66004283878;4.53905063291139;0.0338607594936713;-0.122152438239113;4.53917692970508;4.54082023618361
546;5;64.453;11.5046;347.258016943571;4.53126582278481;0.0329746835443041;0.0162857855803291;4.53138580199176;4.53141506742701
547;0;64.973;11.50345;351.049111149018;4.51962025316456;0.0395569620253164;0.0109838035680322;4.5197933565662;4.51980670272532
548;0;65.613;11.50345;351.246463101791;4.51898734177215;0.0425316455696203;0.0095993219533188;4.51918748626031;4.51919768133169
549;0;66.172;11.50345;350.297989369055;4.52158227848101;0.0565189873417724;0.008225430783326;4.52193550341042;4.52194298446091
550;0;66.771;11.50345;351.310716073271;4.51810126582279;0.0744303797468344;0.0068665368906352;4.51871430051278;4.51871951762749
551;0;67.372;11.5;349.096463712672;4.52487341772152;0.0555063291139239;0.0055298377155917;4.52521385118698;4.52521722993269
552;0;67.972;11.50115;348.760157262434;4.52607594936709;0.0524683544303794;0.0042278969445591;4.52638005780069;4.52638203234862
553;0;68.652;11.50345;352.89696849343;4.51360759493671;0.0651265822784808;0.0029846171809534;4.51407742432378;4.51407841100809
554;0;69.261;11.50345;355.029344832568;4.50753164556962;0.0535443037974677;0.0018505439090318;4.50784965679654;4.50785003663537
555;0;72.473;11.5;358.849793683285;4.49620253164557;0.038544303797468;0.0008860611874669;4.4963677417368;4.49636782904109
556;0;72.992;11.50115;359.60909376061;4.49398734177215;0.0461392405063288;-0.0;4.49422418861396;4.49422418861396
557;0;73.633;11.50345;360.585899594295;4.49107594936709;0.0614556962025317;-0.0;4.49149640827856;4.49149640827856
558;0;74.193;11.5046;359.751570965274;4.49398734177215;0.0428481012658235;-0.0;4.49419160559387;4.49419160559387
559;0;74.833;11.50115;360.74961379333;4.49044303797468;0.0578481012658232;-0.0;4.49081563639784;4.49081563639784
560;0;75.392;11.50345;362.118110413893;4.48727848101266;0.0203164556962037;-0.0;4.48732447283805;4.48732447283805
561;0;75.992;11.50115;361.966408617389;4.48753164556962;0.0112025316455693;-0.0;4.48754562837015;4.48754562837015
562;0;76.593;11.5046;363.034678588063;4.48481012658228;0.0115189873417725;-0.0;4.48482491949957;4.48482491949957
563;6;76.699;3.45115;72.6984357591302;4.49753164556962;0.0156962025316458;-0.0004789342813768;4.49755903504046;4.49755906054074
564;6;76.719;3.4546;72.5809780142951;4.50063291139241;0.0142405063291147;-0.0006490314463314;4.50065544061407;4.50065548741189
565;6;76.741;3.45575;72.380782178695;4.50386075949367;0.0170253164556966;-0.0004789342813768;4.50389293859294;4.50389296405736
566;6;76.761;3.45805;72.2000036724997;4.5073417721519;0.0172151898734176;0.0;4.50737464759119;4.50737464759119
567;6;76.783;3.4891;73.0232590953873;4.50936708860759;0.0155063291139248;0.0;4.5093937492816;4.5093937492816
568;6;76.803;3.5558;75.188063065768;4.50835443037975;0.0200000000000005;0.0;4.50839879224594;4.50839879224594
569;6;76.825;3.65585;78.4455887025999;4.50715189873418;0.0175316455696208;0.0;4.50718599537;4.50718599537
570;6;76.845;3.79385;82.6439182200244;4.5096835443038;0.0194936708860753;0.0;4.50972567602167;4.50972567602167
571;6;76.867;3.95945;87.9582765681547;4.50993670886076;0.0218354430379746;0.0;4.5099895681146;4.5099895681146
572;6;76.888;4.163;94.9083319172393;4.50670886075949;0.0182911392405067;0.0;4.50674597924299;4.50674597924299
573;6;76.909;4.3953;102.217835326398;4.51056962025316;0.0249367088607597;0.0;4.51063855109225;4.51063855109225
574;6;76.929;4.669;111.799674352575;4.50683544303797;0.0263924050632909;0.0;4.50691272044049;4.50691272044049
575;6;76.951;4.97375;121.876445585535;4.50943037974684;0.0229746835443034;0.0;4.50948890517181;4.50948890517181
576;6;76.971;5.3084;133.517934530852;4.50848101265823;0.0255696202531652;0.0;4.50855352047413;4.50855352047413
577;6;76.993;5.67985;146.669890499447;4.5070253164557;0.0271518987341777;0.0;4.50710710198653;4.50710710198653
578;6;77.014;6.0858;161.179271147757;4.50575949367088;0.0274050632911393;0.0;4.50584283484226;4.50584283484226
579;6;77.035;6.5274;177.042961925379;4.50493670886076;0.0259493670886073;0.0;4.50501144510128;4.50501144510128
580;6;77.055;6.99775;194.554247234704;4.50158227848101;0.0216455696202544;0.0;4.50163431884671;4.50163431884671
581;6;77.077;7.50375;212.39192784427;4.50379746835443;0.021962025316455;0.0;4.50385101513269;4.50385101513269
582;6;77.097;8.04885;233.279463350238;4.49867088607595;0.0199367088607598;0.0;4.49871506250258;4.49871506250258
583;6;77.119;8.62155;254.198707957847;4.49841772151899;0.0158227848101262;0.0;4.49844554905305;4.49844554905305
584;6;77.139;9.223;276.374564801784;4.4973417721519;0.0125316455696201;0.0;4.49735923155835;4.49735923155835
585;6;77.16;9.87045;301.248349488052;4.4926582278481;0.0109493670886076;0.0;4.49267157055698;4.49267157055698
586;6;77.182;10.54205;325.610966648109;4.49272151898734;0.0151898734177216;0.0;4.49274719736448;4.49274719736448
587;6;77.202;11.25045;350.666506710658;4.49424050632911;0.0112658227848099;0.0;4.49425462646392;4.49425462646392
588;6;77.224;11.99795;378.928083750667;4.48993670886076;0.0127848101265826;0.0;4.48995491079202;4.48995491079202
589;6;77.244;12.77535;407.134685299778;4.48841772151899;0.0097468354430381;0.0;4.48842830438973;4.48842830438973
590;6;77.266;13.5838;435.146674943177;4.48943037974683;0.0053797468354419;0.0;4.48943360305839;4.48943360305839
591;6;77.286;14.4279;465.8587743316;4.48613924050633;0.008101265822785;0.0;4.48614655530987;4.48614655530987
592;6;77.307;15.30535;496.674065120707;4.48455696202532;0.003481012658228;0.0;4.48455831304476;4.48455831304476
593;6;77.329;16.21845;527.378976827378;4.48481012658228;0.0064556962025319;0.0;4.48481477293192;4.48481477293192
594;6;77.35;17.1649;560.778167038098;4.48101265822785;0.0072151898734178;0.0;4.48101846706339;4.48101846706339
595;6;77.371;18.1447;592.574427841151;4.48139240506329;0.0079746835443046;0.0;4.48139950057307;4.48139950057307
596;6;77.392;19.1567;626.833713774746;4.47822784810127;0.0041772151898733;0.0;4.47822979631868;4.47822979631868
597;6;77.412;20.2032;659.72797683983;4.47822784810127;0.002215189873417;0.0;4.47822839598159;4.47822839598159
598;6;77.434;21.2865;694.012265350793;4.47670886075949;0.0029746835443038;0.0;4.47670984906826;4.47670984906826
599;6;77.454;22.40085;728.383177884494;4.47544303797468;0.0035443037974678;0.0;4.47544444142093;4.47544444142093
600;6;77.476;23.55085;764.70005838272;4.47189873417721;0.0028481012658216;0.0;4.47189964113872;4.47189964113872
601;6;77.497;24.7342;799.330648674112;4.47107594936709;0.0001265822784812;0.0;4.47107595115895;4.47107595115895
602;6;77.517;25.9532;832.95871963756;4.47177215189873;0.0015822784810133;0.0;4.47177243183307;4.47177243183307
603;6;77.539;27.20095;867.648770013108;4.47094936708861;0.0038607594936701;0.0;4.4709510340121;4.4709510340121
604;6;77.56;28.4855;902.025735105624;4.4706329113924;0.0001898734177219;0.0;4.47063291542449;4.47063291542449
605;6;77.581;29.79995;936.136865173512;4.47044303797468;0.0008860759493662;0.0;4.47044312578819;4.47044312578819
606;6;77.601;31.15465;970.023764060272;4.47056962025316;0.0021518987341764;0.0;4.47057013815897;4.47057013815897
607;6;77.623;32.53925;1004.2946748931;4.47;0.0025316455696202;0.0;4.47000071691597;4.47000071691597
608;6;77.643;33.95835;1038.54582697208;4.46930379746835;0.0031012658227842;0.0;4.46930487345792;4.46930487345792
609;6;77.665;33.6099;1029.12714375266;4.4706329113924;6.32911392415281e-05;0.0;4.47063291184041;4.47063291184041
610;6;77.685;32.20115;996.492726966612;4.46962025316456;0.0014556962025311;0.0;4.46962049021505;4.46962049021505
611;6;77.707;30.8223;964.368217391646;4.4676582278481;0.0003797468354438;0.0;4.46765824398717;4.46765824398717
612;6;77.727;29.47795;928.234697122089;4.47006329113924;0.0008227848101274;0.0;4.47006336686242;4.47006336686242
613;6;77.749;28.16925;895.814111077531;4.46810126582278;0.0014556962025311;0.0;4.46810150295387;4.46810150295387
614;6;77.769;26.89275;859.829190656869;4.4703164556962;0.0025316455696202;0.0;4.47031717256142;4.47031717256142
615;6;77.791;25.65075;825.200448280166;4.47094936708861;0.0033544303797468;0.0;4.47095062545687;4.47095062545687
616;6;77.811;24.4421;791.520315698747;4.47037974683544;0.0031645569620248;0.0;4.47038086692144;4.47038086692144
617;6;77.833;23.27025;757.62474173512;4.4703164556962;0.0005063291139251;0.0;4.47031648437081;4.47031648437081
618;6;77.853;22.12715;723.292730484595;4.47088607594937;0.0006962025316452;0.0;4.4708861301554;4.4708861301554
619;6;77.874;21.0197;688.477117667607;4.4726582278481;0.001835443037975;0.0;4.47265860445311;4.47265860445311
620;6;77.896;19.95135;655.291910829635;4.4726582278481;0.0013924050632905;0.0;4.4726584445863;4.4726584445863
621;6;77.916;18.90945;620.765373989464;4.47512658227848;0.0028481012658234;0.0;4.47512748858581;4.47512748858581
622;6;77.937;17.90205;586.877173519494;4.47746835443038;0.0025316455696211;0.0;4.47746907015054;4.47746907015054
623;6;77.958;16.9326;555.751038439129;4.47594936708861;0.0029113924050632;0.0;4.47595031394972;4.47595031394972
624;6;77.98;15.9942;525.174464505898;4.47405063291139;0.0034177215189874;0.0;4.47405193830774;4.47405193830774
625;6;78.0;15.0903;492.924784779954;4.47683544303797;0.0085443037974686;0.0;4.47684359668376;4.47684359668376
626;6;78.022;14.2209;462.598611212802;4.47721518987342;0.0104430379746843;0.0;4.47722736897239;4.47722736897239
627;6;78.042;13.3837;431.664226230089;4.48082278481013;0.0103164556962039;0.0;4.48083466087868;4.48083466087868
628;6;78.064;12.5833;403.949883449648;4.47898734177215;0.0096202531645568;0.0;4.47899767325527;4.47899767325527
629;6;78.085;11.8082;375.248598774288;4.48126582278481;0.0087341772151887;0.0;4.4812743344177;4.4812743344177
630;6;78.105;11.07795;349.117383990146;4.48025316455696;0.0119620253164561;0.0;4.48026913349771;4.48026913349771
631;6;78.127;10.3753;323.212477938148;4.48094936708861;0.0111392405063295;0.0;4.48096321264646;4.48096321264646
632;6;78.147;9.7083;298.123043497907;4.48291139240506;0.0153797468354435;0.0;4.48293777435822;4.48293777435822
633;6;78.169;9.0758;273.772838034967;4.48683544303797;0.0178481012658231;0.0;4.48687094171657;4.48687094171657
634;6;78.189;8.47665;251.759134009789;4.48670886075949;0.0172151898734185;0.0;4.4867418873811;4.4867418873811
635;6;78.211;7.9097;230.960328040252;4.48639240506329;0.0160126582278473;0.0;4.48642098085245;4.48642098085245
636;6;78.231;7.3761;210.589272469564;4.49006329113924;0.0119620253164561;0.0;4.49007922519033;4.49007922519033
637;6;78.252;6.88045;192.441977211192;4.4903164556962;0.0123417721518981;0.0;4.49033341653334;4.49033341653334
638;6;78.274;6.4124;175.238824774059;4.49151898734177;0.0124050632911397;0.0;4.49153611799426;4.49153611799426
639;6;78.294;5.98345;159.057372034987;4.49620253164557;0.0118354430379748;0.0;4.49621810895423;4.49621810895423
640;6;78.316;5.589;145.392750311771;4.49373417721519;0.0122151898734177;0.0;4.49375077928622;4.49375077928622
641;6;78.336;5.22445;132.334101341895;4.4953164556962;0.0113924050632903;0.0;4.49533089146352;4.49533089146352
642;6;78.358;4.89325;120.283125021169;4.49974683544304;0.0098101265822787;0.0;4.4997575292079;4.4997575292079
643;6;78.378;4.60115;110.604863551666;4.49689873417722;0.0083544303797475;0.0;4.49690649468628;4.49690649468628
644;6;78.4;4.3401;101.772441015938;4.49683544303797;0.0148734177215193;0.0;4.49686004010768;4.49686004010768
645;6;78.42;4.1101;93.6611221531705;4.50145569620253;0.010506329113924;0.0;4.50146795699199;4.50146795699199
646;6;78.442;3.9146;87.2645591196698;4.50126582278481;0.0114556962025318;0.0;4.50128040010241;4.50128040010241
647;6;78.462;3.75705;82.0147228591987;4.50303797468355;0.0074683544303795;0.0;4.50304416786689;4.50304416786689
648;6;78.483;3.6317;77.9444542564345;4.50379746835443;0.0060759493670881;0.0;4.5038015668007;4.5038015668007
649;6;78.504;3.5351;74.7509229911081;4.50556962025316;0.0044303797468359;0.0;4.50557179847497;4.50557179847497
650;6;78.526;3.4799;72.8961842219046;4.50721518987342;0.0018987341772156;0.0;4.50721558980898;4.50721558980898
651;6;78.547;3.45345;72.041925708992;4.50759493670886;0.0029746835443038;0.0;4.50759591824573;4.50759591824573
652;6;78.567;3.45345;71.7863078171709;4.51113924050633;0.0029113924050632;0.0;4.5111401799813;4.5111401799813
653;6;78.589;3.45345;71.8271705274419;4.51056962025316;0.0043670886075952;0.0;4.51057173433853;4.51057173433853
654;6;78.61;3.45345;71.8401712739247;4.51037974683544;0.0083544303797475;0.0;4.51038748414926;4.51038748414926
655;6;78.63;3.45115;71.5675223831408;4.51316455696203;0.0122151898734177;0.0;4.51318108755697;4.51318108755697
656;6;78.652;11.50345;353.603815229186;4.51227848101266;0.0112658227848099;0.0;4.51229254470196;4.51229254470196
657;6;78.672;11.5;354.267071313877;4.50993670886076;0.0134177215189881;0.0;4.50995666865887;4.50995666865887
658;0;79.272;11.50345;362.56735488284;4.48594936708861;0.0243037974683542;0.0;4.48601520267755;4.48601520267755
659;0;79.833;11.50575;362.139069731449;4.48753164556962;0.0043037974683546;-0.0;4.48753370936213;4.48753370936213
660;0;80.392;11.50115;362.369426988825;4.48639240506329;0.0011392405063297;-0.0;4.48639254970834;4.48639254970834
661;0;81.073;11.50115;364.016563295456;4.48158227848101;0.0199367088607589;-0.0;4.48162662335399;4.48162662335399
662;0;81.673;11.5046;365.351534076682;4.47810126582278;0.0225316455696198;-0.0;4.47815794965025;4.47815794965025
663;0;82.191;11.50575;366.458876803717;4.47512658227848;0.0138607594936717;-0.0;4.47514804761465;4.47514804761465
664;0;82.831;11.50345;366.936049507049;4.47354430379747;0.0115822784810122;-0.0;4.47355929738431;4.47355929738431
665;0;83.432;11.5;366.216657493865;4.47525316455696;0.0040506329113929;-0.0;4.47525499770729;4.47525499770729
666;0;86.823;11.5;362.060903636256;4.48677215189873;0.0454430379746835;0.0002255550786491;4.48700227465447;4.48700228032363
667;0;87.343;11.50115;360.70586973231;4.49101265822785;0.0317088607594931;0.0004816810863877;4.49112459727109;4.49112462310167
668;0;87.982;11.49885;360.70977354082;4.49082278481013;0.0261392405063283;0.0007858507220689;4.4908988570735;4.49089892583048
669;0;88.543;11.50115;359.840177171998;4.49316455696203;0.0540506329113928;0.0014403075420093;4.49348964690672;4.49348987773909
670;0;89.183;11.50345;360.810515904665;4.49094936708861;0.0316455696202533;0.0003021521006819;4.49106086129214;4.49106087145632
671;0;89.744;11.50115;363.013539458231;4.48449367088608;0.0152531645569622;0.0002705257348127;4.48451961120099;4.48451961936063
672;0;90.383;11.5046;364.959703226714;4.47924050632911;0.02;0.0;4.47928515653329;4.47928515653329
673;0;91.023;3.4546;74.2424167593246;4.47822784810127;0.0049367088607592;0.0005991362116108;4.47823056916502;4.47823060924382
674;7;91.049;3.4546;73.1313102250505;4.49316455696202;0.0022151898734175;0.0003115145581501;4.49316510302102;4.49316511381979
675;7;91.071;3.4546;72.9637283138644;4.49544303797468;0.0005696202531644;-0.0001824124122311;4.49544307406314;4.49544307776403
676;7;91.091;3.45345;72.9220283072416;4.49550632911392;0.0073417721518986;-0.000709345878597;4.49551232416525;4.49551238012902
677;7;91.113;3.45805;72.9050389521983;4.49772151898734;0.0043670886075952;-0.0012443249522196;4.49772363911176;4.49772381123711
678;7;91.133;3.48795;73.80184003254;4.49835443037975;0.0043037974683546;-0.0017942952821138;4.49835648920689;4.4983568470593
679;7;91.155;3.55925;76.381175279983;4.49417721518987;0.0055696202531647;-0.0023606524516899;4.49418066639533;4.49418128638371
680;7;91.175;3.65585;78.948822225142;4.50082278481013;0.0038607594936706;-0.0029409547754125;4.50082444066971;4.50082540151746
681;7;91.197;3.7904;83.0313622501408;4.50373417721519;0.0011392405063288;-0.0035326294973378;4.50373432130328;4.50373570676125
682;7;91.218;3.9629;89.0620177864053;4.49879746835443;0.0065189873417721;-0.0041334799557215;4.49880219152478;4.49880409043612
683;7;91.238;4.1607;95.6244248050009;4.49841772151899;0.0063924050632913;-0.0048304277273603;4.49842226342954;4.4984248568972
