;idxCompression;T;B;F;dx;dy;dz;D2;D3
459;5;62.566;3.91805;70.1014822856423;4.70924050632911;0.330632911392405;0.0002766887626341;4.72083300578899;4.72083301389737
460;5;62.588;4.14805;76.0839727852587;4.71145569620253;0.325822784810126;0.0004556229743263;4.72270846701135;4.72270848898945
461;5;62.609;4.42405;83.7796532868708;4.70810126582278;0.325126582278481;0.0008030868363537;4.7193140204638;4.71931408879454
462;5;62.63;4.74835;92.6055506468252;4.70924050632911;0.322848101265823;0.0017499999999999;4.72029416911084;4.72029449350799
463;5;62.65;5.1175;102.842264870044;4.71025316455696;0.31873417721519;0.0017499999999999;4.72102492579142;4.72102525013835
464;5;62.672;5.5338;114.740321082692;4.70943037974684;0.315379746835443;0.0017499999999999;4.71997869554476;4.71997901996359
465;5;62.692;5.9984;128.254198000241;4.70772151898734;0.316392405063291;0.0012529176728796;4.71834145164572;4.71834161799683
466;5;62.714;6.5067;143.085794590192;4.70778481012658;0.31126582278481;0.0010134103245561;4.71806361030587;4.71806371914295
467;5;62.735;7.05985;159.929358020787;4.70303797468354;0.315253164556962;0.0007486324834998;4.71359212799312;4.71359218744359
468;5;62.755;7.6613;177.848592293215;4.70348101265823;0.305316455696202;0.0010134103245561;4.71338007957722;4.71338018852244
469;5;62.777;8.3122;197.842682698659;4.69924050632911;0.311582278481013;0.0012529176728796;4.7095588808919;4.70955904755322
470;5;62.797;9.0045;218.384281885166;4.70037974683544;0.3073417721519;0.0017499999999999;4.71041704410239;4.71041736917975
471;5;62.819;9.74165;241.421485134453;4.69512658227848;0.310316455696203;0.0012529175393321;4.70537032828383;4.70537049509348
472;5;62.839;10.53285;266.43201409676;4.69012658227848;0.301582278481012;0.001013399841401;4.69981268014897;4.69981278940643
473;5;62.861;11.3643;291.8914656966;4.68822784810127;0.29373417721519;0.0007482628616664;4.69742058182749;4.69742064142374
474;5;62.881;12.24635;319.080945414158;4.68405063291139;0.296012658227848;0.0010017343030846;4.69339470165346;4.69339480855599
475;5;62.902;13.17095;345.458449056618;4.68645569620253;0.295126582278482;0.0007365045243878;4.69573920613534;4.69573926389397
476;5;62.924;14.1404;375.256544059453;4.68170886075949;0.288354430379747;0.0004907754636991;4.69058057541213;4.69058060108705
477;5;62.944;15.16045;405.200662930214;4.6796835443038;0.285253164556962;0.0009437229074309;4.68836937993558;4.68836947491667
478;5;62.966;16.22535;437.812344143709;4.67272151898734;0.285063291139241;0.0012922752245235;4.68140870614418;4.68140888450665
479;5;62.986;17.3328;467.599104881041;4.67512658227848;0.281898734177214;0.0014576112603188;4.68361777439808;4.68361800121318
480;5;63.007;18.4943;501.914943336319;4.66835443037975;0.284113924050634;0.000766337933238;4.67699196166571;4.67699202444899
481;5;63.029;19.69835;536.108348721869;4.66411392405063;0.28006329113924;0.0010140187117788;4.67251475584259;4.67251486587263
482;5;63.049;20.94955;567.977149494479;4.66506329113924;0.283607594936709;0.0012546214083585;4.6736761524779;4.67367632087584
483;5;63.071;22.24215;602.234137559962;4.66196202531646;0.285253164556963;0.0012546077471064;4.67068081690266;4.67068098540492
484;5;63.091;23.5865;637.128315663254;4.65898734177215;0.284177215189874;0.0010130576912211;4.6676460598921;4.66764616982823
485;5;63.113;24.9734;672.708248709729;4.65569620253165;0.279113924050632;0.000736942308258;4.66405528621462;4.66405534443476
486;5;63.133;26.4109;706.98834722194;4.65493670886076;0.276012658227849;0.0004953922029736;4.66311256040442;4.66311258671876
487;5;63.155;27.8944;743.361611787459;4.65082278481013;0.275443037974684;0.0004953870313328;4.65897214446252;4.6589721707997
488;5;63.176;29.42045;779.47152580762;4.64753164556962;0.272215189873418;0.0007365748363619;4.65549691291584;4.65549697118486
489;5;63.196;30.9925;815.337470964393;4.64449367088608;0.271202531645569;0.0010017363437867;4.65240499871537;4.65240510656021
490;5;63.217;32.61285;850.531335347429;4.6426582278481;0.267974683544304;0.0007482629153785;4.65038555945917;4.65038561965819
491;5;63.239;34.2815;886.607022037486;4.63955696202532;0.265379746835443;0.0010133998426458;4.64714054165656;4.64714065215238
492;5;63.259;35.99615;921.45790443191;4.63772151898734;0.264303797468354;0.0012529175393321;4.64524675179203;4.6452469207607
493;5;63.281;37.75795;952.855003139742;4.63993670886076;0.261708860759494;0.0017499999999999;4.64731150129122;4.64731183078279
494;5;63.301;39.56115;990.496290094708;4.63449367088608;0.257278481012658;0.0012529176728796;4.6416294339677;4.64162960306808
495;5;63.323;41.41495;1022.86023999193;4.63430379746835;0.259746835443039;0.0010134103245561;4.64157732950258;4.64157744013312
496;5;63.344;43.31245;1055.78448111698;4.63379746835443;0.254113924050634;0.0007486324834998;4.64075994467763;4.64076000506113
497;5;63.364;45.2571;1089.44116315747;4.63145569620253;0.255632911392405;0.0010134103245561;4.6385051526622;4.63850526336602
498;5;63.386;44.7833;1080.67132682629;4.63253164556962;0.257341772151898;0.0012529176728796;4.63967393626947;4.63967410544113
499;5;63.406;42.84785;1050.78186752667;4.63075949367089;0.254999999999999;0.0017499999999999;4.63777516576893;4.63777549593801
500;5;63.428;40.9607;1016.37076720276;4.63322784810127;0.255316455696202;0.0017499999999999;4.64025718952844;4.64025751952091
501;5;63.448;39.1161;984.534431741998;4.63221518987342;0.256898734177215;0.0017499999999999;4.63933341385547;4.63933374391365
502;5;63.47;37.3244;951.350652587531;4.63246835443038;0.258291139240506;0.0017499999999999;4.63966349721713;4.63966382725183
503;5;63.49;35.5741;918.564718209466;4.63215189873418;0.255253164556962;0.0017499999999999;4.63917938766793;4.63917971773707
504;5;63.512;33.8721;884.8891825323;4.63221518987342;0.25613924050633;0.0017499999999999;4.63929141958351;4.63929174964468
505;5;63.533;32.21495;848.401309182964;4.63582278481013;0.255253164556962;0.0012529175420787;4.64284471743144;4.64284488648753
506;5;63.554;30.6084;812.739768429481;4.63803797468355;0.258227848101266;0.0010134001052153;4.6452209717237;4.64522108226524
507;5;63.574;29.04325;777.758790423447;4.63892405063291;0.262974683544305;0.0007482732015842;4.64637192137324;4.64637198162593
508;5;63.596;27.5287;744.593130188592;4.63753164556962;0.263987341772152;0.0010021068565722;4.64503919039179;4.64503929848755
509;5;63.616;26.059;710.019219851517;4.63810126582278;0.265443037974683;0.0007482732015842;4.64569083758661;4.64569089784813
510;5;63.637;24.63415;671.377424004156;4.64563291139241;0.265886075949368;0.0010134001052153;4.65323549294424;4.65323560329539
511;5;63.659;23.2576;636.047683740698;4.6479746835443;0.270632911392404;0.0012529175420787;4.65584695104956;4.65584711963353
512;5;63.679;21.92245;603.877172712794;4.64512658227848;0.27253164556962;0.0017499999999999;4.65311449066397;4.65311481974462
513;5;63.701;20.63905;567.29683472816;4.65170886075949;0.271835443037975;0.0017499999999999;4.65964481836975;4.6596451469892
514;5;63.721;19.40165;533.507608104769;4.65348101265823;0.275886075949367;0.0017499999999999;4.66165192416523;4.6616522526432
515;5;63.742;18.20795;500.198371168702;4.65525316455696;0.280126582278482;0.0017499999999999;4.66367375876751;4.66367408710307
516;5;63.763;17.06025;468.150011829689;4.65601265822785;0.279873417721519;0.0017499999999999;4.66441668416589;4.66441701244915
517;5;63.785;15.9643;436.851654738117;4.65664556962025;0.282468354430379;0.0017499999999999;4.66520485427152;4.66520518249932
518;5;63.806;14.9063;405.70813026861;4.65911392405063;0.277215189873417;0.001247180920197;4.66735372762543;4.66735389425735
519;5;63.826;13.9012;374.711718844388;4.66424050632911;0.273607594936709;0.0005010302780286;4.67225862050554;4.67225864736956
520;5;63.848;12.94095;346.519232768409;4.66329113924051;0.276645569620253;0.0005010302780286;4.67148980738581;4.67148983425426
521;5;63.868;12.0267;318.292723692047;4.66569620253165;0.280632911392405;0.001247180920197;4.67412835566962;4.67412852206003
522;5;63.889;11.15615;290.985194783544;4.66949367088608;0.279556962025317;0.0017499999999999;4.67785455497089;4.67785488231112
523;5;63.91;10.3316;265.682764306861;4.67056962025316;0.278101265822785;0.0017499999999999;4.67884183230039;4.67884215957154
524;5;63.932;9.5611;241.339493434733;4.67405063291139;0.278670886075949;0.0017499999999999;4.68235056160533;4.68235088863124
525;5;63.952;8.832;218.828462998377;4.67462025316456;0.282974683544304;0.0017499999999999;4.68317725297936;4.68317757994754
526;5;63.974;8.15005;197.305143911264;4.67829113924051;0.282278481012659;0.0017499999999999;4.68679945424797;4.68679978096345
527;5;63.994;7.51295;177.255670820986;4.68227848101266;0.281835443037974;0.0017499999999999;4.6907529236474;4.69075325008752
528;5;64.016;6.9253;159.697533665844;4.68044303797468;0.28626582278481;0.0017499999999999;4.68918917863423;4.68918950518321
529;5;64.036;6.38135;142.430404428879;4.68784810126582;0.281708860759494;0.0017499999999999;4.69630489882972;4.69630522488392
530;5;64.058;5.8788;127.304811916337;4.68949367088608;0.286582278481013;0.0017499999999999;4.69824225552705;4.6982425814468
531;5;64.078;5.4303;113.829074947818;4.69272151898734;0.290189873417721;0.0017499999999999;4.70168538052059;4.70168570620167
532;5;64.099;5.0255;101.721689929198;4.6973417721519;0.294936708860759;0.0017499999999999;4.70659190780726;4.70659223314882
533;5;64.121;4.6667;91.3065164907912;4.70082278481013;0.297088607594937;0.0017499999999999;4.71020132212549;4.71020164721774
534;5;64.141;4.35045;82.4435427637853;4.70208860759494;0.301645569620253;0.0017499999999999;4.71175416626819;4.7117544912533
535;5;64.163;4.0871;75.1620546403709;4.70449367088607;0.298354430379747;0.0017499999999999;4.71394485177058;4.71394517660466
536;5;64.183;3.86745;69.1631852628019;4.70689873417722;0.297658227848101;0.0017499999999999;4.71630110514636;4.71630142981815
537;5;64.205;3.69495;64.4954842519595;4.70917721518987;0.299746835443037;0.0017499999999999;4.71870726040741;4.71870758491364
538;5;64.226;3.56845;61.2087423039888;4.7103164556962;0.292721518987342;0.0017499999999999;4.71940324622517;4.71940357068355
539;5;64.247;3.48795;59.1156107485296;4.71050632911392;0.297025316455696;0.0017499999999999;4.71986164153547;4.71986196596235
540;5;64.267;3.45115;57.9839615604831;4.71379746835443;0.29993670886076;0.0017499999999999;4.72333024485763;4.72333056904626
541;5;64.289;3.45115;57.9397760832578;4.71398734177215;0.305696202531645;0.0017499999999999;4.72388895155574;4.72388927570602
542;5;64.309;3.45575;58.0510030516754;4.71335443037975;0.312278481012658;0.0017499999999999;4.72368794863547;4.72368827279955
543;5;64.331;3.4546;57.8546313586288;4.71620253164557;0.314303797468355;0.0017499999999999;4.72666406640065;4.72666439036062
544;5;64.351;3.4546;57.6382266831023;4.71974683544304;0.318291139240507;0.0017499999999999;4.73046714817824;4.73046747187776
545;5;64.373;11.50345;288.177761280923;4.71487341772152;0.322468354430381;0.0017499999999999;4.72588797843813;4.7258883024513
546;5;64.394;11.50345;288.325782444575;4.7146835443038;0.319177215189873;0.001583162875822;4.72547511025351;4.72547537545484
547;0;64.954;11.5046;301.253604131816;4.67006329113924;0.283544303797467;0.0015015477335263;4.6786631119864;4.67866335293616
548;0;65.514;11.50575;300.231533345818;4.67525316455696;0.270569620253164;0.001583162875822;4.68307591995943;4.68307618756182
549;0;66.194;11.50345;300.383269501718;4.67664556962025;0.247278481012659;0.0017499999999999;4.68317845389439;4.68317878086249
550;0;66.793;11.5046;300.986992793277;4.67639240506329;0.226075949367089;0.0017499999999999;4.68185393418204;4.68185426124264
551;0;67.394;11.50345;301.437138002997;4.67436708860759;0.229113924050633;0.0019619502263953;4.67997872529905;4.67997913654542
552;0;67.953;11.50115;298.666343775826;4.68436708860759;0.228227848101267;0.0025668329793661;4.68992355710399;4.68992425952813
553;0;68.593;11.50345;298.214606052939;4.68810126582278;0.205316455696202;0.0030858085710465;4.69259505237655;4.69259606697651
554;0;69.112;11.50345;297.488315886712;4.6920253164557;0.188101265822784;0.0037267080587822;4.69579425193069;4.69579573073811
555;0;72.428;11.50345;295.324238154294;4.69886075949367;0.205379746835442;0.0043935463500027;4.70334702924626;4.70334908132164
556;0;72.949;11.5046;295.413930321717;4.69898734177215;0.200822784810127;0.0050427292185933;4.70327671193539;4.70327941527524
557;0;73.549;11.50115;293.19887808875;4.70670886075949;0.203987341772152;0.0055630168947498;4.7111271618961;4.71113044636977
558;0;74.149;11.50345;293.288066974511;4.70575949367089;0.21506329113924;-0.0131248136568247;4.71067135676745;4.71068964082785
559;0;74.749;11.50345;291.569472866382;4.71348101265823;0.192405063291139;-0.0528455745887078;4.71740638116642;4.71770236660001
560;0;75.388;11.50345;290.332025775121;4.71506329113924;0.220189873417721;-0.0932285593174962;4.72020184100262;4.72112242841434
561;0;75.949;11.50345;288.650506626893;4.71949367088608;0.224430379746835;-0.134385120534904;4.72482692856437;4.72673765566783
562;0;76.548;11.50345;283.16262158386;4.73721518987342;0.242341772151899;-0.174312715445408;4.74340988000164;4.74661165595661
563;6;76.654;3.45345;54.4719511583375;4.77740506329114;0.264113924050632;-0.214220471666448;4.7847001268248;4.7894932627699
564;6;76.675;3.4546;54.0680811270465;4.78341772151899;0.258924050632912;-0.251836024022709;4.79042031167809;4.7970353496231
565;6;76.697;3.45115;53.6398296931338;4.7879746835443;0.266645569620253;-0.270785192157561;4.79539377215879;4.80303300533643
566;6;76.718;3.4592;53.6291891985042;4.79208860759494;0.263987341772152;-0.272633275223828;4.79935438779604;4.80709178635237
567;6;76.739;3.49945;54.2974905952032;4.79620253164557;0.276518987341772;-0.274559686229077;4.80416709481715;4.81200628597117
568;6;76.759;3.59375;56.6784213069889;4.79329113924051;0.27006329113924;-0.276910705375211;4.80089305512448;4.80887239022766
569;6;76.781;3.7329;59.7831786011684;4.79670886075949;0.271329113924049;-0.278045135768768;4.80437669036801;4.81241565957016
570;6;76.802;3.92035;64.262556072822;4.79696202531646;0.270506329113924;-0.279191200535026;4.80458305645962;4.81268802987219
571;6;76.823;4.14575;69.7839982393441;4.79689873417721;0.264430379746836;-0.280253967148186;4.80418160477766;4.81234902909029
572;6;76.843;4.4229;76.8679230720132;4.79348101265823;0.265886075949367;-0.281212532272683;4.80084946901053;4.80907850969455
573;6;76.865;4.7495;85.2989038875311;4.79082278481013;0.267721518987341;-0.282256386373209;4.79829738211219;4.80659197715317
574;6;76.886;5.11865;94.7623111995244;4.79126582278481;0.265759493670886;-0.28341274398312;4.79863066854098;4.80699272690463
575;6;76.906;5.5361;105.995619557012;4.78664556962025;0.276708860759494;-0.283958744553243;4.79463696256432;4.8030382229789
576;6;76.928;5.9961;117.827094028463;4.79126582278481;0.26506329113924;-0.284602327665368;4.79859216155065;4.80702457012734
577;6;76.948;6.50555;132.309548269706;4.78449367088608;0.260696202531645;-0.284668567327423;4.79159077935119;4.80003941546187
578;6;76.97;7.06215;147.760860075145;4.78170886075949;0.264493670886076;-0.284408098400416;4.78901832644276;4.79745604434688
579;6;76.99;7.66245;164.783347680493;4.77867088607595;0.255822784810126;-0.284315044620398;4.78551363331648;4.79395200009923
580;6;77.011;8.3145;183.845589204195;4.77246835443038;0.255759493670886;-0.28175;4.77931659472797;4.78761424669346
581;6;77.032;9.0068;203.917700590129;4.76803797468354;0.257974683544304;-0.278532775317849;4.77501173457973;4.78312842941734
582;6;77.054;9.7451;225.782143350168;4.76221518987342;0.254050632911392;-0.276058869683576;4.76898681469595;4.77697014207487
583;6;77.074;10.5317;248.776217132912;4.75898734177215;0.238860759493671;-0.27475;4.7649779623387;4.77289247145517
584;6;77.096;11.36545;273.346650634626;4.75392405063291;0.234113924050633;-0.27328847457003;4.75968520058001;4.76752449379688
585;6;77.116;12.24405;300.412993116799;4.74354430379747;0.237025316455696;-0.272293598246442;4.74946244987055;4.75726154067404
586;6;77.138;13.1721;326.326960354104;4.74303797468354;0.232721518987343;-0.272295315857194;4.7487438901977;4.75654425751803
587;6;77.158;14.13925;353.860355046452;4.73791139240506;0.238544303797468;-0.28210805975347;4.74391270441983;4.75229341524003
588;6;77.18;15.1593;382.280011867339;4.73518987341772;0.228037974683544;-0.290246988039181;4.74067763671139;4.74955448113624
589;6;77.2;16.22075;411.008776889417;4.73284810126582;0.22746835443038;-0.297969388358225;4.73831119724346;4.74767087721141
590;6;77.222;17.33625;441.135539360099;4.72898734177215;0.223227848101265;-0.310904262140156;4.73425305099011;4.74445080183429
591;6;77.243;18.49545;474.193159190924;4.72354430379747;0.216075949367089;-0.289899600251635;4.72848385910668;4.7373622812762
592;6;77.264;19.69835;506.105116319248;4.71892405063291;0.220696202531646;-0.294200254539939;4.72408202823084;4.73323407399475
593;6;77.284;20.94495;539.642297397603;4.71348101265823;0.210759493670886;-0.295287155132481;4.71819062998328;4.72742184756642
594;6;77.305;22.24215;571.520997528612;4.71278481012658;0.202405063291139;-0.29571366144166;4.71712926218964;4.72638921860747
595;6;77.327;23.5865;605.359864921153;4.70943037974683;0.197911392405063;-0.28906887421196;4.71358710759928;4.72244261319969
596;6;77.347;24.97455;639.561726863976;4.70594936708861;0.19620253164557;-0.281114384125045;4.71003767278201;4.71841924546641
597;6;77.369;26.41205;671.817285528756;4.70658227848101;0.191962025316456;-0.273699005408051;4.71049532037504;4.71844013513327
598;6;77.389;27.8921;706.996649609001;4.70183544303798;0.195;-0.266328917005535;4.70587733939253;4.71340775081484
599;6;77.411;29.41815;742.1429004202;4.69854430379747;0.183227848101266;-0.259014813806457;4.70211558971783;4.70924406808977
600;6;77.432;30.9948;775.181256947489;4.69822784810127;0.178227848101265;-0.252;4.70160718037067;4.708355772296
601;6;77.452;32.61285;809.260448892592;4.69550632911392;0.174240506329114;-0.25117244857371;4.69873806897072;4.70544652925918
602;6;77.473;34.2861;842.326706957297;4.69462025316456;0.169240506329114;-0.248066082037493;4.69766981283331;4.70421496654466
603;6;77.495;35.99615;875.003659892691;4.69386075949367;0.163354430379747;-0.244563744207661;4.69670240694886;4.70306548162154
604;6;77.515;37.75565;907.26993715445;4.69303797468354;0.162215189873418;-0.242069090073703;4.69584062758176;4.70207578033538
605;6;77.537;39.5577;940.785462242854;4.69037974683544;0.159050632911392;-0.239689950500242;4.69307567309048;4.69919254188679
606;6;77.558;41.41265;973.649439186986;4.68905063291139;0.14879746835443;-0.23438086899521;4.69141093111608;4.69726206596421
607;6;77.578;43.31245;1005.07305590607;4.68879746835443;0.142278481012657;-0.229148786858288;4.69095564521838;4.69654916208963
608;6;77.599;45.2594;1038.6162806376;4.6853164556962;0.142088607594935;-0.225441240359075;4.68747047589912;4.69288857903962
609;6;77.621;44.7833;1034.50299234224;4.68227848101266;0.139430379746835;-0.22096150681896;4.68435402211986;4.6895625160612
610;6;77.641;42.8444;1005.3192023325;4.68063291139241;0.141455696202532;-0.221695832763832;4.68276992443552;4.68801484718881
611;6;77.663;40.95725;971.670061179427;4.68360759493671;0.145126582278482;-0.223640988357613;4.68585550654655;4.69118930761766
612;6;77.683;39.11725;937.903186610915;4.68664556962025;0.145;-0.226220962423089;4.68888810862886;4.69434208586046
613;6;77.704;37.3244;906.55641010081;4.68651898734177;0.142215189873418;-0.229068252339068;4.68867629282996;4.69426859512484
614;6;77.726;35.57525;875.064306636528;4.6856329113924;0.137468354430379;-0.238328422921546;4.68764901936925;4.69370362996704
615;6;77.746;33.87325;840.406453246457;4.68816455696203;0.145379746835443;-0.24558343222359;4.6904181246393;4.69684291903909
616;6;77.768;32.2161;805.555115677159;4.69126582278481;0.146518987341771;-0.252233023277807;4.69355332703065;4.70032598143069
617;6;77.788;30.6061;775.019266760825;4.68791139240506;0.149810126582278;-0.258486318371236;4.69030449939743;4.69742179007303
618;6;77.81;29.0467;739.162463876712;4.69259493670886;0.150126582278482;-0.265031510023599;4.69499576471931;4.70247030102665
619;6;77.83;27.53215;707.238010731628;4.69120253164557;0.155126582278482;-0.268788709334951;4.69376665903272;4.70145645728142
620;6;77.852;26.059;672.56501324825;4.69411392405063;0.160822784810128;-0.272533379225837;4.69686805223227;4.70476821351194
621;6;77.872;24.63415;637.93276600529;4.69810126582279;0.155316455696202;-0.276294740242238;4.70066789991972;4.70878089199542
622;6;77.893;23.25415;606.026026786955;4.69696202531645;0.156962025316456;-0.281220416658155;4.69958395442153;4.70799047019019
623;6;77.915;21.9259;572.779002235493;4.69879746835443;0.161139240506328;-0.286855876484266;4.7015596883848;4.71030251653952
624;6;77.935;20.6425;538.9724190836;4.70272151898734;0.161708860759495;-0.293125282978564;4.70550097660119;4.71462213462712
625;6;77.957;19.3982;505.709629430815;4.70626582278481;0.163291139240506;-0.29943272970049;4.70909778947803;4.71860805222077
626;6;77.978;18.2068;473.239572428879;4.70987341772152;0.161708860759494;-0.30729653025518;4.71264865724233;4.72265693483179
627;6;77.999;17.06255;443.007725890849;4.71012658227848;0.162025316455695;-0.31023060917812;4.71291254154572;4.72311207310709
628;6;78.019;15.9643;411.463701884321;4.71569620253165;0.162848101265823;-0.31273989333528;4.71850719811439;4.72885994924153
629;6;78.04;14.9086;382.103796932042;4.7179746835443;0.162025316455696;-0.311244921852289;4.72075601124836;4.73100525460672
630;6;78.062;13.90465;353.862620145242;4.71981012658228;0.160443037974684;-0.311373777960466;4.72253635236651;4.73279021603795
631;6;78.082;12.94095;325.843554647378;4.72303797468354;0.16613924050633;-0.312391587409521;4.72595915741332;4.73627263377258
632;6;78.104;12.02555;299.776835218293;4.72316455696202;0.172911392405063;-0.314405834068255;4.72632857319143;4.73677451545478
633;6;78.124;11.15615;273.067362678953;4.73044303797468;0.174810126582279;-0.317488670192093;4.73367192736029;4.74430700646356
634;6;78.146;10.33505;249.160535137266;4.73208860759494;0.176392405063292;-0.318960728692764;4.73537505068963;4.74610501539336
635;6;78.166;9.5634;226.076310676296;4.73601265822785;0.182025316455696;-0.321144846892797;4.7395093748958;4.75037715633306
636;6;78.187;8.832;203.977095473976;4.74183544303797;0.185253164556962;-0.320864368778593;4.74545278175113;4.7562880534069
637;6;78.209;8.15005;183.979177850671;4.74462025316456;0.18993670886076;-0.320409554188851;4.74842050582214;4.75921837936942
638;6;78.229;7.5118;165.001009450417;4.75037974683544;0.186708860759494;-0.319803634952032;4.75404753213832;4.76479194747882
639;6;78.251;6.9207;147.876283220812;4.75360759493671;0.190632911392405;-0.319244630216023;4.75742851481196;4.76812785141796
640;6;78.271;6.37905;132.250646530952;4.7579746835443;0.189367088607596;-0.318763144110941;4.7617415914239;4.77239907442156
641;6;78.292;5.8765;117.720277347396;4.76443037974683;0.18993670886076;-0.318207717088397;4.76821484382021;4.77882087423687
642;6;78.314;5.4303;105.319890164756;4.76740506329114;0.196202531645569;-0.31800451983466;4.77144071229206;4.78202607119131
643;6;78.334;5.0209;93.8574801978611;4.77411392405063;0.195569620253164;-0.317634695255547;4.77811795963433;4.78866401366918
644;6;78.355;4.6667;84.4481897959315;4.77664556962025;0.192721518987343;-0.317839196261039;4.78053181996037;4.79108612282575
645;6;78.377;4.35505;76.2352102192273;4.78025316455696;0.191075949367089;-0.317625143107031;4.78407047770864;4.79460280599104
646;6;78.397;4.0917;69.2690552384951;4.78569620253165;0.195949367088607;-0.316985709040067;4.7897060763045;4.8001837711825
647;6;78.419;3.8709;63.5194307096014;4.79145569620253;0.195822784810126;-0.316074740334313;4.7954555833333;4.80586074425798
648;6;78.44;3.69495;59.0580092815051;4.79626582278481;0.188481012658228;-0.315036918655413;4.79996780561561;4.81029512556789
649;6;78.46;3.5696;56.0348945654461;4.79683544303797;0.198227848101266;-0.313636771553412;4.80092955034212;4.81116332832493
650;6;78.481;3.49025;54.0745564183634;4.79867088607595;0.200506329113924;-0.313928442169455;4.80285800965297;4.81310670229641
651;6;78.503;3.45575;53.1313370999725;4.80177215189873;0.195632911392405;-0.315;4.80575571942333;4.81606821325966
652;6;78.523;3.45345;52.6366131640065;4.81050632911392;0.199493670886076;-0.316207757172534;4.81464109432559;4.8250135971689
653;6;78.545;3.45345;52.6596604187854;4.80981012658228;0.203101265822784;-0.315868057587817;4.8140963407427;4.82444776194712
654;6;78.565;3.45115;52.5105316075903;4.81221518987342;0.195126582278481;-0.317284427064365;4.81616957931925;4.82660945430824
655;6;78.586;3.45345;52.4984951949221;4.8129746835443;0.199746835443038;-0.319733812814854;4.81711782113619;4.8277172466669
656;6;78.608;11.50115;262.713133193933;4.81107594936709;0.204050632911393;-0.328847183518501;4.81540117242271;4.82661671582466
657;6;78.628;11.50115;262.253860615895;4.81253164556962;0.19493670886076;-0.338921406906459;4.81647808674248;4.82838781376662
658;0;79.19;11.50115;277.304587891054;4.74905063291139;0.17632911392405;-0.348350223129414;4.75232299726916;4.76507311049134
659;0;79.788;11.5046;276.303085424186;4.7529746835443;0.165886075949368;-0.357800138903177;4.75586864122706;4.76930890926621
660;0;80.389;11.5046;273.642962874135;4.76132911392405;0.184493670886076;-0.368738048401443;4.76490218637254;4.77914852186419
661;0;80.949;11.50115;274.082063608345;4.75778481012658;0.190759493670886;-0.37548699621218;4.76160744747998;4.77638942803256
662;0;81.588;11.50345;272.500138586502;4.76417721518987;0.179240506329114;-0.384343633451782;4.76754776555447;4.78301492004973
663;0;82.188;11.5046;271.621598428223;4.76639240506329;0.18367088607595;-0.393606340270971;4.76992993171147;4.78614223613741
664;0;82.748;11.5;270.885870542095;4.76772151898734;0.182531645569621;-0.402717712591455;4.77121434063167;4.78818001335416
665;0;83.389;11.50115;269.253774157573;4.77417721518987;0.173987341772152;-0.410333620222946;4.77734651005504;4.79493622032873
666;0;86.665;11.50115;272.154500798771;4.76018987341772;0.179050632911393;-0.420014113449203;4.76355610443864;4.78203707802764
667;0;87.224;11.50115;272.549761548474;4.75620253164557;0.17867088607595;-0.435268132794047;4.75955731214184;4.7794188093312
668;0;87.784;11.5046;273.166811561299;4.75183544303797;0.175189873417722;-0.450294358488054;4.75506378184983;4.77633715086636
669;0;88.424;11.5046;271.517321328468;4.75506329113924;0.193037974683544;-0.465263003407313;4.758979991806;4.78166918813394
670;0;89.064;11.50345;271.281365773988;4.75246835443038;0.205443037974683;-0.480183501033848;4.75690679977172;4.78108131037107
671;0;89.584;11.50115;271.217087234817;4.74905063291139;0.217025316455697;-0.494504595539175;4.75400693120433;4.77965654591919
672;0;90.184;11.5046;268.385700003774;4.76056962025316;0.209683544303798;-0.502564912412839;4.76518523228942;4.79161369365454
673;0;90.825;3.45345;54.1553616248054;4.74974683544304;0.219240506329114;-0.509338403497183;4.75480403386055;4.78200658821103
674;7;90.891;3.45345;52.3069149454379;4.78246835443038;0.270126582278481;-0.514803454580453;4.79009101495801;4.8176752203142
675;7;90.911;3.45115;51.8443840109851;4.79025316455696;0.267721518987342;-0.521088936475042;4.79772864929613;4.82594383224604
676;7;90.933;3.45345;51.8527136941316;4.79101265822785;0.25873417721519;-0.526547072794743;4.79799392097976;4.82679992185583
677;7;90.954;3.45805;51.7914537295451;4.79253164556962;0.274240506329114;-0.529482438221015;4.80037159281424;4.82948434943963
678;7;90.974;3.50635;52.6315662731977;4.79639240506329;0.282784810126582;-0.532767943705091;4.80472136051479;4.83416890830543
679;7;90.996;3.5972;54.7013861962081;4.79544303797468;0.285696202531646;-0.535135768654748;4.80394590421258;4.83365974614417
680;7;91.016;3.73405;57.7805794866691;4.79575949367089;0.289430379746835;-0.537047707828094;4.80448530707035;4.8344078547779
681;7;91.037;3.91575;61.797314973411;4.79867088607595;0.296075949367088;-0.536629127262553;4.80779608975532;4.83765170934133
682;7;91.058;4.14575;67.2121497825954;4.79898734177215;0.290886075949366;-0.536214116325781;4.80779515117591;4.83760475795797
683;7;91.08;4.42405;73.8153670222442;4.79974683544304;0.289999999999999;-0.535703659310145;4.80849973321674;4.83824845320533
684;7;91.101;4.7495;81.9954339729889;4.79556962025316;0.293481012658227;-0.535156678720994;4.80454150647967;4.83425400224954
685;7;91.122;5.11865;91.2326543353461;4.795;0.287658227848101;-0.534625308485279;4.80362074440195;4.83328009497915
686;7;91.142;5.5361;101.713759934134;4.79613924050633;0.279367088607595;-0.534132293723032;4.80426868363143;4.83386955675466
