idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.939;20916.441;3.9545;5.26853334296911;2.81259493670886;1.46525316455696;-0.390628600762808;3.17138094751238;3.19534783990389
1;3.955;20916.457;4.1239;5.67135680278433;2.80683544303797;1.46012658227848;-0.389566802992175;3.1639049986639;3.18779816402544
1;3.969;20916.471;4.3208;6.11875316519108;2.805;1.45550632911393;-0.388968684306319;3.16014614758411;3.18399439563918
1;3.984;20916.486;4.5331;6.53440136293378;2.79525316455696;1.4676582278481;-0.387805899158351;3.15712858904036;3.18085748551518
1;4;20916.502;4.7652;7.06065119572002;2.80753164556962;1.45303797468354;-0.389490359449245;3.16125818255126;3.18516185410588
1;4.014;20916.516;5.0204;7.63537056639022;2.80664556962025;1.45164556962025;-0.386502021300376;3.15983135835872;3.18338153945398
1;4.03;20916.532;5.2932;8.27799072584596;2.81196202531646;1.44322784810127;-0.38325;3.16070198743204;3.1838526372709
1;4.045;20916.547;5.588;8.9102657430863;2.8120253164557;1.44626582278481;-0.381007187926278;3.16214661433387;3.1850176903425
1;4.059;20916.561;5.9037;9.72620786150391;2.81373417721519;1.43392405063291;-0.384113965615766;3.15804341373141;3.18131761092686
1;4.075;20916.577;6.2381;10.4877111141658;2.80753164556962;1.43810126582279;-0.389174393677481;3.15442057938315;3.17833697085916
1;4.089;20916.591;6.5912;11.3537651592855;2.81930379746835;1.42284810126582;-0.394541088795;3.15800104839996;3.1825513809588
1;4.105;20916.607;6.9685;12.367435315346;2.82177215189873;1.42310126582279;-0.3477026951732;3.1603188589156;3.1793886919105
1;4.119;20916.621;7.3623;13.6350395199337;2.83360759493671;1.39867088607595;-0.310172578736687;3.1600019382335;3.17518806974322
1;4.135;20916.637;7.7792;14.7411446923211;2.83107594936709;1.39886075949367;-0.294456280504367;3.15781608956823;3.17151493085945
1;4.149;20916.651;8.2148;15.6755922732597;2.84310126582278;1.4;-0.279399242590141;3.16910473284225;3.18139729434773
1;4.165;20916.667;8.6724;17.0219586777067;2.84727848101266;1.38487341772152;-0.273852928521023;3.16620737342794;3.17802840736344
1;4.179;20916.681;9.1498;18.0768805959761;2.8476582278481;1.38518987341772;-0.305251534434729;3.1666872861162;3.18136556643916
1;4.195;20916.697;9.6492;19.2979474652655;2.84158227848101;1.38278481012658;-0.342168424022291;3.16017146314787;3.17864167639135
1;4.209;20916.711;10.1629;20.5558714172452;2.8420253164557;1.37841772151899;-0.360031008016422;3.15866163340942;3.17911397107842
1;4.224;20916.726;10.7019;21.7639821028675;2.84291139240506;1.37860759493671;-0.376441454909462;3.1595417525147;3.18188815876015
1;4.24;20916.742;11.2618;23.2509523404402;2.84588607594937;1.36943037974683;-0.382017876828184;3.15822847847587;3.18124893406227
1;4.254;20916.756;11.8404;24.8593529906675;2.85037974683544;1.35512658227848;-0.39099195807496;3.15611038386927;3.18023701419355
1;4.27;20916.772;12.4377;26.1855321510657;2.85050632911392;1.35854430379747;-0.396698513421758;3.15769361365207;3.18251451972338
1;4.284;20916.786;13.0614;28.0000090339219;2.84569620253165;1.35164556962025;-0.398502703128629;3.15038610696801;3.17549004523363
1;4.3;20916.802;13.695;29.4126615354112;2.85006329113924;1.3523417721519;-0.397005133777944;3.15462977736;3.17951287282383
1;4.314;20916.816;14.3561;31.1737382402435;2.84860759493671;1.34772151898734;-0.398251100927147;3.15133599012746;3.17640086608449
1;4.33;20916.832;15.0381;33.0057959535115;2.8443670886076;1.3446835443038;-0.401039430638729;3.14620373928255;3.17166054205088
1;4.344;20916.846;15.7355;34.9468576891568;2.85272151898734;1.33082278481013;-0.394161239011827;3.14787378232724;3.17245526868427
1;4.36;20916.862;16.456;36.7587146836432;2.85322784810127;1.33050632911393;-0.383855563179839;3.14819888904637;3.1715140451174
1;4.374;20916.876;17.1974;39.1006543350496;2.85107594936709;1.32240506329114;-0.364423748981423;3.14283140185367;3.16388904503606
1;4.39;20916.892;17.9608;41.2789413185843;2.85012658227848;1.31727848101266;-0.352022080542216;3.13981593911959;3.15948788203701
1;4.404;20916.906;18.7407;43.5141658136674;2.8523417721519;1.31069620253165;-0.332288845847518;3.1390728122319;3.15661115716969
1;4.42;20916.922;19.5448;45.7424145459823;2.8546835443038;1.29550632911392;-0.351035918601111;3.13489310613506;3.15448585399289
1;4.434;20916.936;20.3643;47.4797668391419;2.85911392405063;1.29018987341772;-0.366604584229584;3.13673753128467;3.15808822887328
1;4.45;20916.952;21.2069;49.8474175109091;2.85481012658228;1.28487341772152;-0.366750917738904;3.13062941888753;3.15203851405189
1;4.464;20916.966;22.0693;52.5507695916191;2.85196202531645;1.27170886075949;-0.369509118941662;3.12264804619114;3.14443441804124
1;4.48;20916.982;22.9537;54.1107158179091;2.85772151898734;1.2723417721519;-0.375248846736668;3.12816653412921;3.15059320798848
1;4.494;20916.996;23.8568;56.1136074855847;2.86196202531646;1.26575949367089;-0.380999869646442;3.12937273749412;3.15248071062173
1;4.51;20917.012;24.7786;58.8286421423776;2.85816455696203;1.25449367088608;-0.386993113988901;3.12135531539861;3.14525399216693
1;4.524;20917.026;25.7235;61.0909738319559;2.86006329113924;1.24696202531645;-0.390928135480791;3.12007633270462;3.14447151823864
1;4.539;20917.041;26.6882;63.7358952220654;2.8596835443038;1.23645569620253;-0.392243125702663;3.11554371855598;3.14013810713711
1;4.558;20917.06;27.6738;66.1054657489689;2.86196202531645;1.22867088607595;-0.392484655912878;3.11455595240222;3.13918826860881
1;4.57;20917.072;28.6748;68.7494987345837;2.86164556962025;1.22126582278481;-0.387009027964503;3.11135108530514;3.13532798344216
1;4.585;20917.087;29.7;71.5902248730913;2.86056962025316;1.2153164556962;-0.371956178671418;3.10803034731022;3.13020830595236
1;4.599;20917.101;30.745;74.7865015107201;2.85632911392405;1.20835443037975;-0.356197445961206;3.10140878254843;3.12179644707623
1;4.615;20917.117;31.8098;77.372393558062;2.85291139240506;1.20689873417721;-0.350971113253397;3.09769397576216;3.11751322207485
1;4.629;20917.131;32.8988;79.4885511189102;2.85462025316456;1.20272151898734;-0.359141032010066;3.0976435950594;3.11839351636155
1;4.645;20917.147;34.0032;81.8197624165316;2.85056962025316;1.20316455696203;-0.362396119716651;3.09408340402128;3.11523402951136
1;4.659;20917.161;35.1274;85.0370595327639;2.84696202531646;1.19240506329114;-0.363197646248949;3.08658753456893;3.10788274212479
1;4.675;20917.177;36.278;87.6392660575132;2.84715189873418;1.18841772151899;-0.355924399733661;3.08522456480659;3.1056871693092
1;4.689;20917.191;37.4429;90.5597792477256;2.84037974683544;1.18677215189873;-0.353772797838177;3.07834131420727;3.0986029818687
1;4.705;20917.207;38.6331;92.8288974952804;2.84727848101266;1.17550632911392;-0.359935212677169;3.08039118915514;3.10134861561057
1;4.719;20917.221;39.8398;94.6856283545579;2.84829113924051;1.17430379746835;-0.369712276740577;3.08086867987335;3.10297260545389
1;4.735;20917.237;41.0641;97.0600434132484;2.84411392405063;1.17291139240506;-0.378435087463114;3.07647609244933;3.09966421775577
1;4.75;20917.252;42.3148;98.2750992768669;2.85088607594937;1.17094936708861;-0.391028809306111;3.08199186214487;3.10669878939599
1;4.764;20917.266;43.5831;101.71439866906;2.85126582278481;1.15613924050633;-0.387501227546174;3.07674742798613;3.10105335925861
1;4.78;20917.282;43.1486;100.772370954851;2.85348101265823;1.15607594936709;-0.388018183653057;3.07877662234629;3.10313125748033
1;4.794;20917.296;41.888;99.428849916382;2.85443037974684;1.14455696202532;-0.394007477893502;3.07535094454963;3.10048791721211
1;4.81;20917.312;40.6494;97.5852487801759;2.84721518987342;1.14886075949367;-0.397199520683754;3.07026308028323;3.09584929242069
1;4.824;20917.326;39.424;95.6582762406764;2.84620253164557;1.14670886075949;-0.399623524216961;3.06851919702158;3.0944319387567
1;4.84;20917.342;38.2228;94.4195376218409;2.84689873417722;1.14512658227848;-0.369072732775484;3.06857414642381;3.09068956289353
1;4.854;20917.356;37.0447;91.7840630295923;2.85360759493671;1.14930379746836;-0.348489817812667;3.07635750925598;3.09603305503587
1;4.87;20917.372;35.8842;90.2809159616233;2.8543670886076;1.14582278481013;-0.327857083542446;3.07576353621605;3.0931879344691
1;4.884;20917.386;34.7435;88.7707421079909;2.85227848101266;1.14613924050633;-0.302566464207873;3.07394334558663;3.0887981735846
1;4.9;20917.402;33.627;87.3028500225225;2.84753164556962;1.1456329113924;-0.287251226386332;3.06935029610272;3.08276247986223
1;4.914;20917.416;32.5248;84.0988449690669;2.84886075949367;1.1596835443038;-0.273367891914161;3.07585330435505;3.08797725934655
1;4.93;20917.432;31.4468;82.1766185372447;2.84746835443038;1.15886075949367;-0.264068308801018;3.07425345236477;3.08557391113707
1;4.944;20917.446;30.3886;80.27279663678;2.8403164556962;1.16310126582279;-0.259122314920908;3.06923477809326;3.08015364830185
1;4.96;20917.462;29.3513;77.4333340880895;2.84816455696203;1.16126582278481;-0.261575799703814;3.07580552940246;3.086908089609
1;4.974;20917.476;28.3305;74.7751843141468;2.8503164556962;1.16189873417722;-0.2718449343386;3.07803712877138;3.09001816085614
1;4.99;20917.492;27.335;71.6343784722601;2.85746835443038;1.16360759493671;-0.286387124616088;3.08530517640726;3.09856831725739
1;5.004;20917.506;26.356;69.512918683015;2.8496835443038;1.16670886075949;-0.301704485136984;3.07927034676245;3.0940154273698
1;5.02;20917.522;25.4001;66.706854234224;2.84835443037975;1.1726582278481;-0.320020819789353;3.08030035555038;3.09687965628347
1;5.034;20917.536;24.4629;63.8110075979816;2.84822784810126;1.17924050632911;-0.338220665065625;3.08269525682752;3.10119384507714
1;5.049;20917.551;23.5455;60.7573828138251;2.85272151898734;1.18474683544304;-0.354671639375191;3.08895534590349;3.10925024736878
1;5.065;20917.567;22.6501;58.6098330010038;2.84651898734177;1.1853164556962;-0.374921634312321;3.08344700707527;3.10615705934469
1;5.079;20917.581;21.7745;55.6593185902769;2.84974683544304;1.19246835443038;-0.390382763719974;3.08918076558098;3.11374958926455
1;5.094;20917.596;20.9187;53.218407194262;2.85012658227848;1.19905063291139;-0.389994325956163;3.09207761146056;3.11657496774482
1;5.11;20917.612;20.0805;51.051093427019;2.84696202531646;1.20430379746835;-0.390002813831927;3.09120371541422;3.11570900518445
1;5.124;20917.626;19.2687;48.7587483175234;2.84518987341772;1.21189873417721;-0.389248425536117;3.09254004948991;3.1169405343191
1;5.14;20917.642;18.4712;46.5784127007045;2.84088607594937;1.22050632911392;-0.387497602268292;3.09196853087643;3.11615528940613
1;5.154;20917.656;17.6979;44.5113147576775;2.84158227848101;1.22272151898734;-0.383741852677379;3.09348311105331;3.11719354032891
1;5.17;20917.672;16.9455;42.6805543462389;2.84424050632911;1.21575949367089;-0.386235831791863;3.09318205159253;3.1172028041265
1;5.184;20917.686;16.2052;40.2323818190481;2.84360759493671;1.2293670886076;-0.385861390882139;3.09797475660039;3.12191233148959
1;5.2;20917.702;15.4979;38.6273030808399;2.83575949367088;1.23056962025317;-0.384839992226198;3.09125112150963;3.11511401329891
1;5.214;20917.716;14.8049;36.6793418380955;2.83993670886076;1.22854430379747;-0.384218493706403;3.09427885245142;3.11804192845993
1;5.23;20917.732;14.1295;34.4334718029943;2.84151898734177;1.23689873417722;-0.391819956045021;3.0990560875907;3.12372718270788
1;5.244;20917.746;13.4783;32.5522593614385;2.84544303797468;1.2376582278481;-0.387788815056569;3.10295729447227;3.12709515947335
1;5.26;20917.762;12.8469;30.8409356532837;2.84120253164557;1.24506329113924;-0.37682858432189;3.10203391741155;3.12483826889228
1;5.274;20917.776;12.2331;29.2090934636385;2.83905063291139;1.24791139240506;-0.36798751073845;3.10120804518641;3.12296432057563
1;5.29;20917.792;11.6424;27.4260230115254;2.83753164556962;1.25582278481012;-0.364982109258996;3.10301090981925;3.12440212625335
1;5.304;20917.806;11.0704;25.8025136955519;2.83639240506329;1.26025316455696;-0.35875;3.10376544124658;3.12442978426089
1;5.319;20917.821;10.516;24.1642581088685;2.83683544303797;1.26664556962025;-0.348846925372715;3.10677104562198;3.12629501283181
1;5.335;20917.837;9.9869;22.5403163716601;2.83537974683544;1.27474683544304;-0.34999464443487;3.10875502464197;3.12839480474728
1;5.349;20917.851;9.4754;21.1087004518593;2.84006329113924;1.27246835443038;-0.343856888834642;3.11209498741658;3.13103381819847
1;5.365;20917.867;8.9837;19.6650630789909;2.83607594936709;1.28221518987342;-0.338705256698733;3.11245925013012;3.13083436716731
1;5.379;20917.881;8.5173;18.4999221491446;2.83753164556962;1.2770253164557;-0.327902486495539;3.11165221361222;3.12888151567421
1;5.395;20917.897;8.0674;17.3329764247615;2.83993670886076;1.27449367088608;-0.310068610462603;3.11280815783169;3.12821309546804
1;5.409;20917.911;7.6362;16.1960629107323;2.83354430379747;1.28208860759494;-0.290231728510107;3.1101004034127;3.1236131283406
1;5.425;20917.927;7.2292;15.018771477179;2.83487341772152;1.28860759493671;-0.269832719223003;3.11400334428733;3.125672171645
1;5.439;20917.941;6.8376;13.84050461721;2.83632911392405;1.28689873417722;-0.304696012200087;3.11462215919044;3.12949051035001
1;5.455;20917.957;6.4702;12.6660512902857;2.83563291139241;1.29455696202532;-0.334099581202231;3.11716084540083;3.13501423701065
1;5.469;20917.971;6.1237;11.5321908837038;2.83284810126582;1.30651898734177;-0.368879804687855;3.11961860315167;3.14135202411899
1;5.485;20917.987;5.7937;10.6712138953792;2.82987341772152;1.31044303797468;-0.369053239648193;3.11856449606276;3.14032558977537
1;5.5;20918.002;5.4824;9.81714707426825;2.82354430379747;1.32506329113924;-0.360507269387681;3.11900547627475;3.13977079614313
1;5.514;20918.016;5.1986;9.13780628368666;2.82215189873418;1.32575949367089;-0.350636828637272;3.11804098346821;3.13769433823376
1;5.53;20918.032;4.928;8.40331135189762;2.83006329113924;1.32848101265823;-0.339133975407071;3.12635890979383;3.14469901359776
1;5.544;20918.046;4.6827;7.79383121210904;2.82841772151899;1.33620253164557;-0.32080817438813;3.12815984453779;3.14456704456002
1;5.56;20918.062;4.4594;7.23919168186939;2.83721518987342;1.33601265822785;-0.296518444081582;3.13603569121805;3.1500227053585
1;5.574;20918.076;4.2537;6.72611334848884;2.83310126582279;1.34987341772152;-0.268179308523435;3.13825126882438;3.14968905890692
1;5.589;20918.091;4.0623;6.27564336735783;2.82905063291139;1.36050632911392;-0.237137924472961;3.13918858228291;3.14813267674009
1;5.604;20918.106;3.8995;5.91495745188095;2.8273417721519;1.36613924050633;-0.200732026999524;3.14009520890788;3.14650461109937
1;5.62;20918.122;3.7532;5.55692883283573;2.82436708860759;1.37303797468354;-0.204061688074161;3.14042715743143;3.14705003196208
1;5.634;20918.136;3.63;5.26999770643195;2.83094936708861;1.3643670886076;-0.234805116215203;3.14257408369237;3.15133389441611
1;5.65;20918.152;3.5244;4.97694770618231;2.83835443037975;1.36386075949367;-0.263724202688404;3.14902715830508;3.16005102788335
1;5.664;20918.166;3.4408;4.76813277050727;2.83854430379747;1.36651898734177;-0.278968639725063;3.15035044199636;3.16267788580132
1;5.68;20918.182;3.3748;4.61422965181932;2.83424050632911;1.37430379746836;-0.274614520969101;3.14986192958559;3.16181013196234
1;5.694;20918.196;3.3319;4.54928863792033;2.83443037974684;1.36955696202532;-0.27127993330399;3.14796471547313;3.15963204377934
1;5.71;20918.212;3.3077;4.51194976912999;2.83658227848101;1.36867088607595;-0.250502500218494;3.14951726729422;3.15946364429157
1;5.724;20918.226;3.3011;4.48799972638518;2.83493670886076;1.37550632911392;-0.232387166749283;3.15101313940116;3.15957079362823
1;5.74;20918.242;3.3044;4.46864977106582;2.83537974683544;1.37841772151899;-0.245195907390899;3.15268357495043;3.16220409789809
1;5.754;20918.256;3.3033;4.47285005452304;2.84696202531646;1.36481012658228;-0.253257798978171;3.15719803864368;3.16733941470736
1;5.77;20918.272;5.5033;9.52869891322971;2.83993670886076;1.3653164556962;-0.268042651381772;3.15108386662902;3.16246365947334
1;5.784;20918.286;5.5033;9.49688905175449;2.84474683544304;1.36170886075949;-0.279794478420627;3.15386042481815;3.16624707333284
0;6.33;20918.832;5.5033;9.72427517717603;2.8276582278481;1.37677215189873;-0.135570669337511;3.14502028797287;3.14794091719421
0;6.93;20919.432;5.5033;9.42083533156093;2.80791139240506;1.42943037974684;-0.0428736831110212;3.15081538623597;3.15110706749943
0;7.53;20920.032;5.5;9.00346074712446;2.7973417721519;1.47759493670886;0.0508006694765018;3.16360676873937;3.16401461678559
0;8.13;20920.632;5.5033;9.00120810447886;2.78151898734177;1.48462025316456;0.146630853234929;3.15292644586727;3.15633423137816
0;8.729;20921.231;5.5033;8.71133043906037;2.80462025316456;1.48158227848101;0.24924309796521;3.17190491855759;3.18168240625194
0;9.329;20921.831;5.5033;8.82164339013287;2.81291139240506;1.44740506329114;0.331191287663633;3.16345569255569;3.1807451309068
0;13.057;20925.559;5.5011;8.6065904020029;2.81227848101266;1.44164556962025;0.437452597795683;3.16026141373978;3.19039448634346
0;13.657;20926.159;5.5011;8.40813436907837;2.7973417721519;1.46481012658228;0.468971904032925;3.15765572809385;3.19229139395767
0;14.256;20926.758;5.5033;8.68252841939514;2.79493670886076;1.42886075949367;0.496658046784177;3.138998929047;3.17804711922176
0;14.857;20927.359;5.5;8.73708585167093;2.75651898734177;1.44759493670886;0.510924173370723;3.11350735158291;3.15515000266158
0;15.457;20927.959;5.5033;8.65408172466967;2.75303797468354;1.455;0.523300408599725;3.11387910652448;3.15754436353479
0;16.057;20928.559;3.3011;4.48530954190556;2.75867088607595;1.42835443037974;0.305728765185946;3.10651918334146;3.12152711254133
2;16.131;20928.633;3.3033;4.62580377892906;2.73778481012658;1.44284810126582;0.162134227302804;3.09471748466419;3.09896173218536
2;16.147;20928.649;3.3044;4.73870225065378;2.74962025316456;1.42177215189873;0.0209011932145246;3.0954559580985;3.09552652199998
2;16.161;20928.663;3.3099;4.62580359384444;2.74126582278481;1.43879746835443;-0.19359071113216;3.09591286474784;3.1019596756805
2;16.177;20928.679;3.3451;4.75522310479321;2.73297468354431;1.43727848101266;-0.182146960734825;3.08786658599042;3.09323415993376
2;16.191;20928.693;3.3957;4.85823404027418;2.72841772151899;1.44348101265823;-0.172785362518453;3.08672977388752;3.09156198037567
2;16.207;20928.709;3.465;5.00166468180089;2.74253164556962;1.43335443037975;-0.175378411981537;3.09450880593998;3.09947452601715
2;16.221;20928.723;3.5585;5.15868050467841;2.74246835443038;1.44025316455696;-0.187498738243562;3.0976542500848;3.10332364246969
2;16.237;20928.739;3.6685;5.43422548943974;2.75037974683544;1.42740506329114;-0.197533061200445;3.0987213437984;3.10501099463093
2;16.251;20928.753;3.8038;5.73464999920535;2.74746835443038;1.43050632911392;-0.197763776632775;3.09756851679368;3.10387519523247
2;16.267;20928.769;3.9523;6.12272982249386;2.7370253164557;1.43297468354431;-0.190758906062949;3.08945367769098;3.09533729774974
2;16.281;20928.783;4.125;6.5260769683041;2.74569620253165;1.42664556962025;-0.184063763344962;3.09421479828305;3.09968461087423
2;16.297;20928.799;4.3186;7.07513770946145;2.73360759493671;1.4243670886076;-0.190325612594703;3.08243930778923;3.08830955783479
2;16.311;20928.813;4.5331;7.56169980024099;2.74360759493671;1.41905063291139;-0.197255028042522;3.08886505593245;3.09515700407082
2;16.327;20928.829;4.7652;8.13514727114175;2.75373417721519;1.40987341772152;-0.198105444074901;3.09367014608228;3.10000657091769
2;16.341;20928.843;5.0226;8.90133214618172;2.74101265822785;1.40867088607595;-0.191456844455731;3.08180207960266;3.08774347722285
2;16.357;20928.859;5.2943;9.54965610411954;2.74082278481013;1.41392405063291;-0.183040797821371;3.08403806051296;3.08946511428105
2;16.371;20928.873;5.588;10.4136929327187;2.75050632911392;1.3973417721519;-0.17494349379883;3.08510114821157;3.09005733291777
2;16.387;20928.889;5.9048;11.30379130027;2.7443670886076;1.39854430379747;-0.168725800029076;3.08017481431117;3.08479258335343
2;16.401;20928.903;6.2381;12.1879803850336;2.74310126582279;1.39987341772152;-0.167533910147423;3.07965097701053;3.08420455729693
2;16.417;20928.919;6.5945;13.211184299796;2.75246835443038;1.38715189873418;-0.168632235923292;3.08225119552293;3.08686074569213
2;16.431;20928.933;6.9707;14.1078618710974;2.74354430379747;1.4020253164557;-0.173006544579432;3.08102423471193;3.0858777680507
2;16.447;20928.949;7.3623;15.2742947699097;2.76;1.38107594936709;-0.177946696804479;3.0862551381764;3.09138088963878
2;16.461;20928.963;7.7814;16.2278604936773;2.77006329113924;1.38272151898734;-0.181337097758317;3.09599247996306;3.10129853110132
2;16.477;20928.979;8.2148;17.4376227613295;2.77341772151899;1.37759493670886;-0.185277120982937;3.09671013620608;3.10224777850532
2;16.491;20928.993;8.6735;18.8135189348457;2.77044303797468;1.37462025316456;-0.181778702711014;3.0927229858286;3.09806051648961
2;16.507;20929.009;9.152;20.3240119269355;2.76727848101266;1.36879746835443;-0.18025;3.08730249584475;3.09255990456923
2;16.521;20929.023;9.6481;21.837585014339;2.76905063291139;1.36291139240506;-0.169103945093069;3.08628723082841;3.0909165332342
2;16.537;20929.039;10.1662;23.4338519397574;2.77759493670886;1.35120253164557;-0.152773354567476;3.08881561669778;3.09259140718943
2;16.551;20929.053;10.703;25.0300840366448;2.77518987341772;1.35139240506329;-0.139598055423916;3.0867361834117;3.08989124129979
2;16.567;20929.069;11.2607;26.6564557249647;2.77955696202532;1.34348101265823;-0.155343174279484;3.0872120329703;3.09111786224851
2;16.581;20929.083;11.8426;28.5182344709707;2.7782911392405;1.33556962025316;-0.166217435213071;3.08263651196917;3.08711452665661
2;16.597;20929.099;12.4388;30.1836864763307;2.78278481012658;1.33126582278481;-0.168971142953448;3.08482738421231;3.08945160789697
2;16.611;20929.113;13.0614;31.8523051920386;2.78727848101266;1.32841772151899;-0.173749244404595;3.08765525497293;3.0925400197076
2;16.627;20929.129;13.6994;33.9132064678273;2.79;1.31658227848101;-0.178997028372784;3.08504277053176;3.09023119396859
2;16.641;20929.143;14.3583;35.6119945558774;2.79481012658228;1.31411392405063;-0.186996696455711;3.08834244361447;3.09399851543532
2;16.657;20929.159;15.0381;38.1530466612744;2.79075949367089;1.29987341772152;-0.189516444395758;3.07863759699208;3.08446525937797
2;16.671;20929.173;15.7355;40.1538992590662;2.80069620253164;1.28917721518987;-0.181434422533845;3.08316024738253;3.08849406033427
2;16.687;20929.189;16.4604;42.7393429029577;2.79405063291139;1.2823417721519;-0.174551794969068;3.0742672882946;3.07921868158225
2;16.701;20929.203;17.1963;44.7711199734257;2.79689873417722;1.28012658227848;-0.165202826614031;3.07593345114911;3.08036662912377
2;16.717;20929.219;17.9608;46.7620304525202;2.79835443037975;1.28025316455696;-0.163551531313796;3.07730981270721;3.08165293094131
2;16.731;20929.233;18.7418;48.9804880772058;2.80284810126582;1.27379746835443;-0.154587225607433;3.07872010243796;3.08259868933285
2;16.747;20929.249;19.5426;51.9228638092732;2.80386075949367;1.25708860759494;-0.147253585650922;3.07276860924694;3.07629493782057
2;16.761;20929.263;20.361;54.2747211449092;2.80727848101266;1.25069620253164;-0.138027588356551;3.07328056984451;3.07637856515276
2;16.777;20929.279;21.208;56.6008989142879;2.80746835443038;1.2476582278481;-0.141483786005411;3.0722190049938;3.07547513017867
2;16.791;20929.293;22.0693;58.9591663570136;2.80746835443038;1.24360759493671;-0.151778393007981;3.07057623440818;3.0743251441408
2;16.807;20929.309;22.9548;61.0447713997397;2.82044303797468;1.23044303797468;-0.165917278906034;3.07715599217203;3.08162579551765
2;16.821;20929.323;23.8535;63.6230940889586;2.81873417721519;1.2246835443038;-0.176993436144967;3.07329011736437;3.07838250091309
2;16.837;20929.339;24.7808;66.1589747913427;2.81867088607595;1.21911392405063;-0.184661960993949;3.07101682245902;3.07656372657295
2;16.851;20929.353;25.7257;68.9913404173856;2.81854430379747;1.20924050632911;-0.192674832354407;3.0669943910311;3.07304054409294
2;16.867;20929.369;26.6893;71.301344429065;2.81848101265823;1.20835443037975;-0.195717828398607;3.06658697058037;3.07282624248205
2;16.881;20929.383;27.6716;74.1922849617787;2.82158227848101;1.19601265822785;-0.196358050954659;3.06459994662914;3.07088412628254
2;16.897;20929.399;28.677;77.1245981345919;2.81803797468354;1.19139240506329;-0.194996347549534;3.05953491393725;3.06574256341897
2;16.911;20929.413;29.7022;79.2337935760871;2.82322784810126;1.18924050632911;-0.189864258750874;3.06347979660197;3.06935773427267
2;16.927;20929.429;30.7494;82.3171172859645;2.82474683544304;1.17841772151899;-0.183024185271768;3.06069649111693;3.06616386762512
2;16.944;20929.446;31.812;85.1761377861692;2.82405063291139;1.17367088607595;-0.173632116803657;3.05822911601952;3.06315416491813
2;16.961;20929.463;32.901;87.748688163759;2.82379746835443;1.1720253164557;-0.16657857329071;3.0573641400229;3.06189874192102
2;16.973;20929.475;34.0054;90.2916606075516;2.83012658227848;1.16322784810126;-0.158083333574596;3.05985547016809;3.0639363307144
2;16.987;20929.489;35.1307;93.7739878366016;2.82835443037975;1.15145569620253;-0.158363631190242;3.05375817709359;3.05786167833827
2;17.001;20929.503;36.278;96.6256534125526;2.8270253164557;1.14645569620253;-0.16288317767039;3.05064465371447;3.05498997261933
2;17.016;20929.518;37.4429;98.3561188415059;2.83645569620253;1.14113924050633;-0.169104031228241;3.05739753429991;3.062070517823
2;17.032;20929.534;38.6309;101.901352786261;2.83044303797468;1.13493670886076;-0.166760208598718;3.04950637388071;3.05406255527141
2;17.046;20929.548;39.8387;104.261498336405;2.8329746835443;1.13170886075949;-0.164793670110616;3.05065738868272;3.05510514660838
2;17.062;20929.564;41.0663;106.296109577809;2.8376582278481;1.12835443037975;-0.168210762621301;3.05376618925412;3.0583954615604
2;17.076;20929.578;42.3159;109.804908143126;2.83329113924051;1.11721518987342;-0.190948471972886;3.04560477741001;3.0515847979585
