idxCompression;T;B;F;dx;dy;dz;D2;D3
3;34.659;3.73175;106.875542598483;4.02449367088608;1.02284810126582;0.00699999999999985;4.1524411549431;4.15244705508272
3;34.679;3.9192;115.030201427153;4.02120253164557;1.025;0.00699999999999985;4.14978250038634;4.14978840430602
3;34.701;4.14805;124.937092528503;4.01949367088608;1.02645569620253;0.00699999999999985;4.14848655132927;4.14849245709328
3;34.721;4.42405;136.875810508226;4.01943037974683;1.0270253164557;0.00699999999999985;4.14856620753155;4.14857211318216
3;34.743;4.7518;151.3250284811;4.01829113924051;1.02905063291139;0.00699999999999985;4.14796442665485;4.14797033316225
3;34.763;5.11635;167.781686377445;4.01772151898734;1.02772151898734;0.00699999999999985;4.14708303807913;4.14708894584184
3;34.785;5.5315;186.134416696152;4.01886075949367;1.03006329113924;0.00699999999999985;4.1487675504842;4.1487734558482
3;34.805;5.9961;208.078402621089;4.015;1.03056962025317;0.00699999999999988;4.14515364518479;4.14515955569731
3;34.827;6.50555;232.287379327674;4.01253164556962;1.02943037974684;0.0069999999999999;4.1424795851571;4.14248549948498
3;34.847;7.05985;257.908822466043;4.01208860759494;1.03208860759494;0.00693636775074602;4.14271190032813;4.14271770729287
3;34.869;7.6636;285.939300750891;4.01329113924051;1.03082278481013;0.00690581051424254;4.14356143697545;4.14356719170921
3;34.889;8.3099;316.284436434852;4.01316455696203;1.03018987341772;0.00656110189735288;4.14328142135538;4.14328661627539
3;34.911;9.00335;348.826596235839;4.01189873417722;1.03196202531646;0.00652693455235998;4.14249647857279;4.14250162050211
3;34.931;9.7428;383.488177842569;4.01335443037975;1.0273417721519;0.00622794370058226;4.14275812722116;4.14276280855418
3;34.953;10.53055;420.675118731606;4.01120253164557;1.02810126582279;0.00569925272785177;4.14086198304969;4.14086590511549
3;34.973;11.36545;459.695970183323;4.01050632911392;1.02632911392405;0.00524999999999995;4.13974787468403;4.13975120368978
3;34.994;12.24405;499.380451307107;4.01227848101266;1.02367088607595;0.00524999999999995;4.14080676827557;4.14081009643002
3;35.016;13.17095;539.089588349114;4.01398734177215;1.0276582278481;0.00524999999999995;4.14344974787567;4.14345307390719
3;35.037;14.14155;585.035648332796;4.01044303797468;1.02278481012658;0.00524999999999995;4.13880926459112;4.13881259435182
3;35.058;15.157;628.323876481204;4.01227848101266;1.02177215189873;0.00524999999999995;4.14033778085714;4.14034110938857
3;35.078;16.2265;673.880445319895;4.01398734177215;1.01784810126582;0.00524999999999995;4.14102754605152;4.14103087402853
3;35.1;17.33625;718.473482773315;4.01537974683544;1.01993670886076;0.00476906755365666;4.14289094731903;4.14289369226188
3;35.121;18.4943;765.943982863163;4.01816455696202;1.01246835443038;0.00459823135289501;4.14375899100669;4.1437615422802
3;35.141;19.6949;812.666947250907;4.02075949367089;1.00917721518987;0.00559726590879082;4.14547289915191;4.14547667789708
3;35.163;20.9484;861.374617668099;4.0203164556962;1.00911392405063;0.00667767910307485;4.14502778225364;4.14503316115236
3;35.183;22.23985;910.120036168653;4.02094936708861;1.00696202531646;0.00736413968780649;4.14511837383683;4.14512491532801
3;35.205;23.58535;960.51725038195;4.01943037974684;1.0070253164557;0.00705964398327473;4.1436602859808;4.14366629981079
3;35.225;24.97455;1005.26970383213;4.02316455696203;1.00917721518987;0.00623699448912362;4.14780564926249;4.14781033849839
3;35.247;26.41205;1053.46956801363;4.02487341772152;1.00753164556962;0.00543157874128525;4.14906327325886;4.14906682852339
3;35.267;27.8944;1101.54045033416;4.02525316455696;1.00873417721519;0.00468057493332705;4.14972380756332;4.14972644722993
3;35.289;29.42045;1152.30392078197;4.02658227848101;1.00177215189873;0.00399061738989806;4.14932672727723;4.14932864626608
3;35.309;30.9948;1199.42599379497;4.02886075949367;0.999936708860759;0.0039753695637284;4.15109533028515;4.15109723382606
3;35.331;32.614;1251.25768534201;4.02588607594937;0.999873417721518;0.00302387067949216;4.14819304613335;4.148194148275
3;35.351;34.2815;1294.51753142383;4.03120253164557;0.997215189873418;0.00284392034282899;4.15271380979474;4.15271478360155
3;35.373;35.995;1342.21507151597;4.03158227848101;0.99620253164557;0.00301886930355196;4.1528394084312;4.15284050570101
3;35.393;37.7545;1391.43880654208;4.03462025316456;0.985822784810126;0.0034999999999998;4.15331279225348;4.15331426697962
3;35.415;39.5623;1437.98171884049;4.03518987341772;0.98487341772152;0.00409952283577574;4.15364092856706;4.15364295162149
3;35.435;41.41265;1487.3448159539;4.03664556962025;0.97620253164557;0.00412905771257845;4.15300840807312;4.15301046069519
3;35.457;43.3136;1534.22804628282;4.0379746835443;0.97126582278481;0.00404713070044904;4.15314300782607;4.15314497973782
3;35.477;45.25825;1569.85126405843;4.04677215189873;0.966012658227847;0.00382783906663788;4.16047416831778;4.16047592921669
3;35.499;44.781;1553.43297982536;4.05101265822785;0.965253164556962;0.0034999999999998;4.16442279659612;4.16442426738793
3;35.519;42.84785;1507.59464133727;4.05417721518987;0.959746835443039;0.00338303681688564;4.16622933601928;4.16623070955579
3;35.541;40.95955;1464.80131268562;4.05329113924051;0.957341772151899;0.00313850635956624;4.1648136006492;4.16481478320161
3;35.561;39.11725;1418.0244672471;4.05348101265823;0.958164556962025;0.00284421347115336;4.16518758739615;4.16518855848679
3;35.583;37.32325;1376.2774697872;4.05145569620253;0.954113924050633;0.0030189087429761;4.1622862273466;4.16228732215464
3;35.603;35.57525;1325.38769750028;4.05455696202532;0.953860759493671;0.0034999999999998;4.16524699229347;4.16524846279424
3;35.625;33.8721;1278.75143731746;4.05398734177215;0.953354430379748;0.00301890784495427;4.16457657357546;4.16457766778074
3;35.645;32.21955;1234.18757888358;4.05183544303797;0.951645569620252;0.00284412312642703;4.1620907904125;4.16209176216394
3;35.667;30.60955;1182.26290794255;4.05329113924051;0.955632911392405;0.003138461119826;4.16442112673321;4.16442230936299
3;35.687;29.04325;1135.61483425661;4.05303797468354;0.951835443037975;0.00338358915364444;4.16330488132327;4.16330625627346
3;35.709;27.52985;1086.19002055011;4.05373417721519;0.951898734177214;0.00328647490425764;4.16399711571114;4.16399841265196
3;35.729;26.0613;1037.56252928601;4.0529746835443;0.953291139240506;0.00306422125049737;4.16357632109771;4.16357744866808
3;35.751;24.6307;985.557798733349;4.05360759493671;0.959177215189873;0.00310153417594406;4.1655438377081;4.16554499236081
3;35.771;23.2553;936.391663351102;4.05386075949367;0.960253164556963;0.00349999999999987;4.16603806960573;4.16603953982727
3;35.793;21.9259;891.454070728047;4.05056962025317;0.958607594936709;0.00414347971254006;4.16245633846029;4.16245840075458
3;35.813;20.6379;842.64828822776;4.05113924050633;0.958670886075949;0.00398038504326929;4.16302522377415;4.16302712665254
3;35.834;19.40165;794.244209297611;4.05170886075949;0.959683544303799;0.00349999999999987;4.16381281970798;4.16381429071524
3;35.856;18.20795;749.452391260218;4.05151898734177;0.952278481012658;0.0034999999999998;4.16192748737777;4.1619289590514
3;35.876;17.06025;703.162258883272;4.04955696202532;0.955759493670888;0.0034999999999998;4.16081576117349;4.16081723324033
3;35.898;15.9643;658.910958570881;4.04810126582278;0.954303797468356;0.00301885451197009;4.15906475018345;4.15906584580013
3;35.918;14.9063;613.016812018609;4.04841772151899;0.957088607594936;0.00284368366883034;4.16001257818976;4.16001355012623
3;35.94;13.90235;570.169049945567;4.04759493670886;0.95632911392405;0.00301885451197009;4.15903716571636;4.1590382613403
3;35.96;12.9421;526.1244678184;4.04936708860759;0.959936708860759;0.0034999999999998;4.16159252009574;4.16159399188782
3;35.982;12.02785;486.65625881135;4.04689873417721;0.959050632911392;0.00400708725993823;4.15898635260719;4.15898828297474
3;36.002;11.155;445.652431844608;4.05037974683544;0.958481012658228;0.00474862464963227;4.16224241788018;4.1622451266879
3;36.024;10.3316;408.244121461214;4.04924050632911;0.959873417721518;0.00477150934663395;4.16145475238466;4.16145748788165
3;36.044;9.5565;371.734422034499;4.04905063291139;0.965316455696201;0.00454171041297334;4.16252890530721;4.16253138302302
3;36.066;8.8297;338.655086181848;4.04867088607595;0.962278481012659;0.00420855998725746;4.16145597342793;4.16145810152598
3;36.086;8.1466;306.880988893986;4.04696202531646;0.966392405063291;0.00398404822163368;4.16074703808312;4.16074894550942
3;36.108;7.5118;276.806907777095;4.0473417721519;0.97006329113924;0.0034999999999998;4.16197047195455;4.16197194361298
3;36.128;6.923;249.739370188959;4.04613924050633;0.970759493670885;0.0034999999999998;4.16096343989193;4.16096491190653
3;36.15;6.3779;225.891232275665;4.04050632911392;0.970253164556961;0.00398112992665562;4.15536792582107;4.15536983291956
3;36.17;5.8788;201.724735552978;4.04367088607595;0.975949367088607;0.00415605360752753;4.15977780680879;4.15977988297464
3;36.192;5.4326;180.982153272054;4.04575949367089;0.976898734177215;0.00397553044289208;4.16203087656317;4.16203277525628
3;36.212;5.02665;162.831039309173;4.04493670886076;0.978101265822785;0.0040076249642733;4.16151355457284;4.1615154842859
3;36.233;4.66555;146.415089604161;4.04512658227848;0.984367088607595;0.00524999999999995;4.16317518629589;4.16317849656843
3;36.255;4.3516;132.869039575261;4.04354430379747;0.986012658227847;0.00588047533492219;4.16202733039543;4.16203148461766
3;36.275;4.08825;121.249355056546;4.04379746835443;0.991265822784811;0.00524999999999995;4.1635208533753;4.16352416337301
3;36.297;3.8686;111.803558730233;4.04518987341772;0.99145569620253;0.00460652028745978;4.16491842771665;4.16492097518823
3;36.317;3.6984;104.745207520613;4.04183544303798;0.99873417721519;0.00476961495673058;4.16340049783055;4.16340322987848
3;36.339;3.5696;99.3610157272047;4.0429746835443;0.997911392405063;0.00524999999999995;4.1643092391022;4.16431254847327
3;36.359;3.4891;96.2570984468567;4.04151898734177;0.997088607594936;0.00524999999999995;4.16269881404356;4.16270212469493
3;36.381;3.4546;94.4381496326097;4.04493670886076;0.998987341772152;0.0047430335267128;4.16647197130982;4.16647467099913
3;36.401;3.45345;95.110320788902;4.03746835443038;0.999367088607595;0.00400696647328696;4.15931307920175;4.1593150093013
3;36.423;3.45115;94.7314747260494;4.04006329113924;1.00006329113924;0.0034999999999998;4.16199927711371;4.16200074876196
3;36.443;3.4546;94.7141649629469;4.03917721518987;1.00582278481013;0.00400709961339259;4.16252712305304;4.16252905179045
3;36.465;3.4546;94.8768802129754;4.0376582278481;1.00550632911392;0.0047491543320373;4.16097668135711;4.16097939159334
3;36.485;11.50115;456.496604919332;4.0379746835443;1.01202531645569;0.00474568676907129;4.16286377222363;4.16286647727679
3;36.507;11.5046;458.822986034893;4.03569620253165;1.00620253164557;0.00384239179129486;4.15924120168791;4.15924297652746
0;37.067;11.50345;457.122697269297;4.03354430379747;1.01924050632911;0.0032656342310573;4.16032821547039;4.16032949714394
0;37.625;11.5046;452.064883113081;4.03170886075949;1.04848101265823;0.00317204054957624;4.16581189827763;4.16581310594615
0;38.225;11.5;448.153824398248;4.02670886075949;1.0770253164557;0.00291459557143427;4.16825716356435;4.16825818255934
0;38.906;11.5;448.123002978814;4.0270253164557;1.07651898734177;0.00280069434501363;4.16843208286791;4.16843302373581
0;39.505;11.50115;446.147917947648;4.02829113924051;1.08367088607595;0.00294757836060055;4.17150717269097;4.17150821406723
0;40.105;11.50345;442.246151755888;4.02582278481013;1.10784810126582;0.00289346877529826;4.175473207934;4.17547421047433
0;40.625;11.50345;439.279450164932;4.02259493670886;1.12829113924051;0.00216560339421967;4.17783567409303;4.17783623536903
0;41.265;11.5;435.111584285698;4.01556962025316;1.16056962025316;0.000957329408914823;4.17991880525863;4.1799189148875
0;44.627;11.50345;421.241866247754;3.95829113924051;1.32107594936709;0.000419761615449987;4.17292588084021;4.17292590195247
0;45.188;11.50345;420.001942936242;3.94455696202532;1.34772151898734;9.55833575952835e-05;4.16843890676161;4.16843890785749
0;45.828;11.50345;420.481816972002;3.94272151898734;1.34860759493671;0.000187441271671661;4.16698877145197;4.16698877566775
0;46.348;11.50345;415.660948167229;3.95601265822785;1.34778481012658;-9.01430172359356e-05;4.1793013825838;4.17930138355595
0;46.988;11.50345;413.810125093493;3.96816455696202;1.33651898734177;-0.000212485640684646;4.18719631193173;4.18719631732319
0;47.628;11.50345;410.823230977786;3.96639240506329;1.35183544303798;-0.000226461774073724;4.19043288646859;4.19043289258787
0;48.188;11.5046;410.383346965349;3.95670886075949;1.36873417721519;-0.000518930289517388;4.1867622641714;4.18676229633093
0;48.748;11.50345;408.644085463931;3.95936708860759;1.37170886075949;-0.00109768111507488;4.19024736036372;4.1902475041385
4;48.854;3.45345;84.0331737248532;3.95443037974683;1.38721518987342;-0.00124757856373454;4.19069035020249;4.19069053590605
4;48.876;3.45;83.787936379206;3.95417721518987;1.38993670886076;1.04416186452493e-19;4.19135318289517;4.19135318289517
4;48.896;3.45115;83.7675776329705;3.95379746835443;1.39170886075949;0.00124290204330802;4.19158299141057;4.19158317568528
4;48.918;3.4592;83.9280028894499;3.95405063291139;1.39379746835443;0.00124908521893795;4.19251568755779;4.19251587362911
4;48.939;3.50405;85.3921411997008;3.95544303797468;1.39449367088608;0.000501046543055206;4.19406035063919;4.19406038056814
4;48.959;3.5926;88.6023788375969;3.95518987341772;1.3946835443038;0.000501034050836165;4.19388472940517;4.19388475933388
4;48.981;3.7329;93.9398332691672;3.95455696202532;1.39183544303797;0.00124862453609233;4.1923414300841;4.19234161602592
4;49.001;3.91805;100.65564864154;3.95639240506329;1.39113924050633;0.00126356090066719;4.19384182454692;4.19384201489579
4;49.023;4.15035;109.710220119289;3.9570253164557;1.38487341772152;0.000840658428274967;4.19236493380323;4.19236501808819
4;49.043;4.42635;120.04263698776;3.95810126582278;1.38575949367089;-0.000166648927995468;4.19367321149454;4.1936732148057
4;49.065;4.74835;132.381485784907;3.95708860759494;1.38848101265823;-0.000909337827001662;4.1936177425786;4.19361784116833
4;49.085;5.11635;147.212687458294;3.95848101265823;1.38151898734177;-0.00126368274795971;4.19263242366434;4.19263261410485
4;49.107;5.5338;163.872819844505;3.95658227848101;1.38373417721519;-0.000507437394625842;4.19157054092895;4.19157057164449
4;49.127;5.9961;181.95215813163;3.96044303797468;1.38240506329114;0;4.19477684937532;4.19477684937532
4;49.149;6.50325;203.066670142517;3.95822784810127;1.38088607594937;-0;4.19218487810774;4.19218487810774
4;49.169;7.06215;225.398484109158;3.95810126582279;1.3846835443038;-0.000481130692170885;4.19331779720708;4.19331782480894
4;49.191;7.66245;250.207604738041;3.95905063291139;1.38158227848101;-0.00065607934321526;4.19319108867804;4.19319114000411
4;49.211;8.3122;277.552469084106;3.95791139240506;1.37911392405063;-0.000476115535035458;4.19130263827848;4.19130266532091
4;49.233;9.00335;306.37187135929;3.95841772151899;1.37594936708861;0.000476100856682677;4.19074068856892;4.19074071561331
4;49.253;9.7428;337.402545869028;3.9593670886076;1.37082278481013;0.000655841262778664;4.18995738041613;4.18995743174454
4;49.275;10.5317;370.046416568301;3.95645569620253;1.37316455696202;0.000476051197646414;4.18797356444739;4.187973591504
4;49.295;11.362;405.073719693617;3.95424050632912;1.3706329113924;0.00047896222628437;4.185051082088;4.18505110949565
4;49.317;12.24405;438.933636258814;3.96050632911392;1.36721518987342;0.000708335688498155;4.18985533859727;4.18985539847278
4;49.337;13.17095;478.07623586482;3.95759493670886;1.36259493670886;0.00104166530776617;4.18559704756779;4.18559717718689
4;49.359;14.13925;515.232726224914;3.95962025316456;1.36183544303797;0.00127108893848908;4.18726501707086;4.18726520999715
4;49.379;15.157;555.858483555321;3.95689873417721;1.36107594936709;0.00127101273235467;4.18444444729271;4.1844446403259
4;49.401;16.22535;595.286293404237;3.95943037974684;1.35974683544304;0.00104020045379475;4.18640662006924;4.18640674929903
4;49.421;17.33625;636.235589993485;3.96056962025316;1.35803797468354;0.000696452787746878;4.18692952622263;4.18692958414652
4;49.443;18.49545;681.323787577973;3.95943037974684;1.35126582278481;-1.0197079600475e-20;4.18365967256999;4.18365967256999
4;49.463;19.6949;722.109859103304;3.96158227848101;1.35177215189874;-0.000690715014014815;4.18585978023915;4.18585983722711
4;49.485;20.9484;767.139712313683;3.96012658227848;1.34943037974684;-0.000990987170221397;4.18372619771566;4.1837263150818
4;49.505;22.24445;811.401282236949;3.96335443037975;1.34259493670886;-0.000702760160978689;4.18458355214555;4.18458361115642
4;49.527;23.58535;854.566658962375;3.96455696202532;1.34177215189873;-0.000483767705222004;4.18545868606469;4.18545871402234
4;49.547;24.9757;896.256718587143;3.96835443037975;1.3403164556962;0;4.18858986850283;4.18858986850283
4;49.569;26.40745;940.110075074435;3.96955696202532;1.33822784810127;-0;4.18906149969148;4.18906149969148
4;49.589;27.8898;985.235385157736;3.96784810126582;1.33854430379747;-0.000506966473287081;4.18754336191847;4.18754339260651
4;49.611;29.417;1030.8845002329;3.97044303797469;1.33126582278481;-0.00124303352671282;4.1876827254123;4.18768290989766
4;49.631;30.99365;1073.60705092318;3.97139240506329;1.33151898734177;-0.0017499999999999;4.1886633248145;4.18866369038456
4;49.652;32.61285;1117.84074466184;3.97379746835443;1.32639240506329;-0.0017499999999999;4.18931774060045;4.18931810611341
4;49.674;34.2838;1162.42221461031;3.97411392405063;1.32379746835443;-0.00124291275351801;4.1887971087837;4.18879729318415
4;49.694;35.99615;1200.24143979051;3.98088607594937;1.32075949367089;-0.000501378110678346;4.19426508339773;4.19426511336484
4;49.716;37.75795;1244.01743404292;3.98170886075949;1.31727848101266;-0.000478216897167575;4.19395136457133;4.19395139183576
4;49.736;39.56;1281.58527654364;3.98594936708861;1.31658227848101;-0.000702516110825546;4.19775907515002;4.19775913393482
4;49.758;41.41495;1324.557296427;3.9879746835443;1.31101265822785;-0.000990960782335248;4.19793952631811;4.19793964328064
4;49.778;43.31705;1360.53960770236;3.9953164556962;1.30594936708861;-0.000690713525733317;4.20333883128115;4.20333888803189
4;49.8;45.2571;1403.84354672935;3.99455696202532;1.3026582278481;-6.12169154611457e-20;4.20159538526085;4.20159538526085
4;49.82;44.781;1393.81495577832;3.99588607594937;1.30101265822785;0.000643239644216895;4.20234927972856;4.20234932895783
4;49.842;42.8444;1353.95472582835;3.99835443037975;1.29645569620253;0.000475369563728541;4.20328865570202;4.20328868258291
4;49.862;40.9561;1313.950458438;3.99879746835443;1.29455696202532;-0.000476129320507638;4.20312489950585;4.20312492647377
4;49.884;39.11725;1275.03990399996;4.00126582278481;1.2870253164557;-0.000656079657170809;4.20316099498743;4.20316104619181
4;49.904;37.3244;1228.32341564752;4.0020253164557;1.29316455696203;-0.000481130696447841;4.20576761185578;4.20576763937594
4;49.926;35.57525;1186.6867769743;4.00056962025316;1.29455696202532;0;4.20481093682234;4.20481093682234
4;49.946;33.8698;1144.76395201417;4.00037974683544;1.29354430379747;-0;4.20431861123513;4.20431861123513
4;49.968;32.21495;1102.12024304094;3.99835443037975;1.29620253164557;0.000379595515525787;4.2032105769259;4.2032105940667
4;49.988;30.6061;1058.7210720291;4.00025316455696;1.2932911392405;-0.000243902468407913;4.2041202826972;4.20412028977221
4;50.01;29.0444;1021.66477477392;3.99537974683544;1.28936708860759;-0.000930579590349505;4.19827664769811;4.19827675083309
4;50.03;27.52525;975.238044527807;3.99810126582278;1.28949367088607;-0.0017499999999999;4.20090557606678;4.20090594057151
4;50.052;26.05785;935.313382780347;3.99335443037975;1.28936708860759;-0.0017499999999999;4.1963492580835;4.196349622984
4;50.073;24.6307;888.179386387553;3.99569620253165;1.29164556962025;-0.0017499999999999;4.19927808324782;4.19927844789381
4;50.094;23.253;844.14454381803;3.99398734177215;1.29474683544304;-0.0017499999999999;4.19860741843363;4.19860778313787
4;50.114;21.9236;800.972277590798;3.99639240506329;1.28981012658228;-0.00126621502360094;4.19937643202913;4.19937662292658
4;50.136;20.63905;754.254044592154;3.9973417721519;1.29639240506329;-0.00104659759068843;4.20230585646693;4.20230598679615
4;50.156;19.4005;711.912371669338;3.99683544303798;1.29601265822785;-0.00075233250479631;4.20170707796383;4.20170714531791
4;50.178;18.2068;669.817193595668;3.9979746835443;1.29341772151899;-0.000997667495203591;4.20199131039089;4.20199142882764
4;50.199;17.06025;628.670591786151;3.99588607594937;1.29518987341772;-0.000703402409311474;4.20055024254797;4.20055030144204
4;50.22;15.962;587.490224348362;3.99455696202532;1.29822784810127;-0.000483784976398963;4.20022390694241;4.20022393480377
4;50.241;14.90745;546.665777899719;3.99803797468354;1.295;0;4.2025388334924;4.2025388334924
4;50.261;13.90235;507.317575002168;3.99613924050633;1.29974683544304;-0;4.2021983134734;4.2021983134734
4;50.283;12.9421;470.085700280849;3.99341772151899;1.30215189873418;0.000481130692170885;4.20035530234276;4.20035532989837
4;50.303;12.0267;432.15073967562;3.9970253164557;1.30189873417722;0.00065607934321526;4.20370689920694;4.20370695040462
4;50.325;11.15615;397.135576644111;3.99518987341772;1.3043670886076;0.000476115535035458;4.20272716536562;4.20272719233454
4;50.345;10.33275;362.766447828096;3.99645569620253;1.30613924050633;0.000476100856682677;4.20448068699335;4.20448071394936
4;50.367;9.5611;331.578010420915;3.99436708860759;1.30696202531646;0.000655841262778664;4.20275126246734;4.2027513136395
4;50.387;8.8343;301.383644647206;3.9923417721519;1.31120253164557;0.000476051197646413;4.20214765383877;4.20214768080412
4;50.409;8.14775;272.882309877345;3.99101265822785;1.31373417721519;0.000478962239561021;4.20167579978729;4.2016758270865
4;50.429;7.5118;246.189542451999;3.99291139240506;1.31303797468354;0.000708336691506986;4.20326184177945;4.20326190146416
4;50.451;6.923;221.031565189158;3.9923417721519;1.3206329113924;0.00104168324765943;4.20509977435991;4.20509990338229
4;50.471;6.37905;199.050750881481;3.99082278481013;1.32050632911393;0.00127150854100256;4.20361790187805;4.20361809418072
4;50.493;5.8811;178.172306596698;3.99018987341772;1.32740506329114;0.00124862465406405;4.20518958288164;4.20518976825539
4;50.513;5.42915;160.634397632512;3.98620253164557;1.32708860759494;0.000507087259938358;4.20130632014684;4.20130635074893
4;50.535;5.0232;143.563514741726;3.98981012658228;1.33170886075949;-0;4.20618988349359;4.20618988349359
4;50.555;4.66785;129.707086269387;3.98860759493671;1.3329746835443;0.000506966473287081;4.20545027950121;4.20545031005858
4;50.577;4.35275;117.542352277763;3.98651898734177;1.33639240506329;0.00124303352671282;4.20455447066004;4.20455465440511
4;50.597;4.0871;106.916754351914;3.99018987341772;1.33873417721519;0.0017499999999999;4.20877944577396;4.20877980959676
4;50.619;3.8686;99.1145763223389;3.98601265822785;1.33949367088608;0.0017499999999999;4.20506126065917;4.20506162480367
4;50.639;3.6938;92.8215740167409;3.98360759493671;1.34037974683544;0.0017499999999999;4.20306404140647;4.203064405724
4;50.661;3.5696;87.6165703966791;3.98924050632911;1.34392405063291;0.00126622824763344;4.20953342678337;4.20953361722418
4;50.681;3.48795;84.8798393556545;3.98651898734177;1.34424050632911;0.00104709922719735;4.20705552320057;4.20705565350748
4;50.702;3.45805;83.7559222659641;3.98493670886076;1.34778481012658;0.000757638995174918;4.20669044119412;4.20669050942077
4;50.724;3.45345;83.7277903072716;3.98126582278481;1.35094936708861;0.00104732369253741;4.20422903088206;4.20422916133248
4;50.744;3.45345;83.663696175339;3.98430379746836;1.3473417721519;0.00127135850557228;4.2059489537447;4.20594914589544
4;50.766;3.45115;83.4447377299851;3.98215189873418;1.35354430379747;0.00127115697437286;4.20590251039355;4.2059027024855
4;50.786;3.45115;83.4644666561414;3.98107594936709;1.35487341772152;0.00104311457227191;4.2053118425008;4.20531197187146
4;50.808;11.5;404.39346469528;3.98170886075949;1.35474683544304;0.000720398042115635;4.20587023575307;4.20587029744938
4;50.828;11.50115;404.421462238905;3.98253164556962;1.35354430379747;0.000674295914003273;4.20626205677987;4.20626211082726
0;51.347;11.50115;411.750531277619;3.9673417721519;1.34607594936709;0.000606294363875899;4.18947743740504;4.189477481276
0;51.948;11.50345;413.576092436884;3.96443037974683;1.34335443037975;0.000708900556428542;4.185846313648;4.18584637367648
0;52.628;11.5046;412.818498813538;3.9603164556962;1.35310126582278;0.000728521868553335;4.1850913329137;4.1850913963226
0;53.228;11.50345;413.145574055271;3.96151898734177;1.3496835443038;0.000697673494100711;4.18512584719191;4.18512590534408
0;53.748;11.50115;415.18332077176;3.96215189873418;1.33981012658228;0.000408062605421167;4.18255171443645;4.18255173434237
0;54.428;11.50115;410.925318010843;3.96879746835443;1.34727848101266;9.51434138958179e-05;4.19124237550351;4.19124237658341
0;54.988;11.5046;408.319246120061;3.97291139240506;1.35246835443038;0.000379534807356827;4.19680778469035;4.19680780185181
0;55.638;11.50345;407.114417072591;3.96981012658228;1.36215189873418;0.000420832249473652;4.19700491259426;4.19700493369261
0;59.004;11.50345;399.604125750327;3.97373417721519;1.38791139240506;-0.000321267154520209;4.20914021438296;4.20914022664349
0;59.644;11.50345;398.069188116258;3.98037974683544;1.38443037974683;-0.000300387152679184;4.21426985436193;4.21426986506752
0;60.244;11.50115;401.056862840052;3.96341772151899;1.39683544303797;0.000666339616175789;4.20235996675414;4.20236001958261
0;60.804;11.5;400.768598564639;3.96158227848101;1.40056962025317;0.0015849150348881;4.20187213160407;4.20187243051316
0;61.443;11.5046;404.432823027339;3.95075949367089;1.40215189873418;0.00159669556310799;4.19219876961416;4.19219907368331
0;62.044;11.50115;402.706759652504;3.95158227848101;1.40746835443038;0.00151910817294491;4.19475501934596;4.19475529441442
0;62.685;11.50115;401.692364886637;3.95778481012658;1.40253164556962;0.00125305294012755;4.19894696562042;4.19894715258892
0;63.205;11.50115;402.527629695127;3.96746835443038;1.38462025316456;0.00125496184687759;4.20213973933281;4.20213992672891
5;63.311;3.45345;82.5459624355382;3.96455696202532;1.40050632911393;0.00141291197571957;4.20465573894363;4.20465597633764
5;63.331;3.45;82.3013511436177;3.96284810126582;1.40550632911392;0.00124563084638352;4.20471320245334;4.20471338696012
5;63.353;3.45115;82.297516061544;3.96354430379747;1.4053164556962;0.00050143324935096;4.20530590906487;4.20530593895987
5;63.373;3.45805;82.6829818877415;3.96455696202532;1.40101265822785;0.00047849018331374;4.20482441650755;4.20482444373257
5;63.395;3.50175;84.4490997141497;3.9593670886076;1.40481012658228;0.00070831672374501;4.20119973746751;4.20119979717815
5;63.415;3.5949;87.6023943373277;3.96360759493671;1.40164556962025;0.00104166330927145;4.20414027709305;4.20414040613994
5;63.437;3.72945;92.5842999770377;3.96094936708861;1.40335443037975;0.00127103791689774;4.20220460543107;4.20220479765605
5;63.457;3.9192;99.4686208631666;3.95936708860759;1.40645569620253;0.00127393429449165;4.20175027431778;4.2017504674407
5;63.479;4.14805;107.810831458454;3.96151898734177;1.40506329113924;0.00109392168463672;4.20331244843593;4.20331259078373
5;63.499;4.4275;118.740261470932;3.95803797468354;1.40417721518987;0.00126886932096258;4.19973549889697;4.1997356905792
5;63.521;4.7495;131.040625958777;3.95810126582278;1.40405063291139;0.0017499999999999;4.19975282728482;4.19975319188959
5;63.541;5.11865;145.484788310158;3.95860759493671;1.40164556962025;0.0017499999999999;4.19942667438386;4.19942703901695
5;63.563;5.5338;161.627178918172;3.96101265822785;1.39962025316456;0.0017499999999999;4.2010187016615;4.20101906615641
5;63.583;5.9938;180.611109340198;3.95651898734177;1.3996835443038;0.0017499999999999;4.19680313112145;4.19680349598249
5;63.605;6.5067;201.728550418953;3.95417721518987;1.39905063291139;0.0017499999999999;4.19438435560888;4.19438472068032
5;63.625;7.06215;224.171928439977;3.95183544303797;1.40310126582278;0.0017499999999999;4.19353031836001;4.1935306835058
5;63.647;7.6636;249.094255495437;3.9503164556962;1.40240506329114;0.0017499999999999;4.19186594032882;4.19186630561959
5;63.667;8.3122;275.283227759963;3.95240506329114;1.40101265822785;0.0017499999999999;4.19336884292857;4.19336920808842
5;63.689;9.0045;303.801829123744;3.95183544303797;1.40012658227848;0.0017499999999999;4.19253596469416;4.19253632992655
5;63.709;9.74625;333.755621111105;3.95208860759494;1.40063291139241;0.0017499999999999;4.19294370517388;4.19294407037075
