;idxCompression;T;B;F;dx;dy;dz;D2;D3
246;3;34.566;7.659;209.412795212694;4.52170886075949;0.35759493670886;0.0;4.53582684416311;4.53582684416311
247;3;34.588;8.3099;232.162642502657;4.52360759493671;0.340316455696203;0.0;4.53639074187693;4.53639074187693
248;3;34.608;9.00335;256.445136816328;4.52316455696202;0.340126582278481;0.0;4.53593471087602;4.53593471087602
249;3;34.63;9.7451;283.478828203538;4.51841772151899;0.341329113924051;0.0;4.53129167789374;4.53129167789374
250;3;34.651;10.5317;310.867384713824;4.51727848101266;0.348987341772152;0.0;4.53073912730994;4.53073912730994
251;3;34.671;11.3643;339.630728207588;4.51645569620253;0.354556962025317;0.0;4.53035127722795;4.53035127722795
252;3;34.693;12.2429;369.417882111906;4.5170253164557;0.355569620253164;0.0;4.53099850632823;4.53099850632823
253;3;34.713;13.1721;402.425875004835;4.51348101265823;0.349177215189874;0.0;4.52696759202384;4.52696759202384
254;3;34.735;14.14155;435.678057485075;4.51202531645569;0.343860759493671;-0.0;4.52510913440291;4.52510913440291
255;3;34.755;15.16045;468.848143604288;4.51113924050633;0.356835443037975;-0.0;4.52523024614705;4.52523024614705
256;3;34.777;16.2242;505.398590692121;4.50791139240506;0.345759493670886;-0.0;4.52115192724585;4.52115192724585
257;3;34.797;17.3328;540.4903401784;4.50867088607595;0.341962025316456;-0.0;4.52162041592474;4.52162041592474
258;3;34.819;18.4943;576.305435809285;4.50911392405063;0.342468354430379;-0.0;4.52210050240522;4.52210050240522
259;3;34.839;19.6995;614.211394202775;4.50645569620253;0.344367088607596;-0.0;4.51959418903427;4.51959418903427
260;3;34.861;20.9484;650.503178560673;4.50740506329114;0.346139240506329;-0.0;4.52067614172934;4.52067614172934
261;3;34.881;22.23985;689.134797459796;4.50455696202532;0.350632911392405;0.0;4.51818291602745;4.51818291602745
262;3;34.903;23.5865;729.933749461881;4.50158227848101;0.339177215189873;-0.0;4.51434205540943;4.51434205540943
263;3;34.923;24.978;767.527643044188;4.5026582278481;0.33620253164557;-0.0;4.515192494135;4.515192494135
264;3;34.945;26.4109;806.039716901719;4.5020253164557;0.335822784810127;-0.0;4.51453307583471;4.51453307583471
265;3;34.965;27.8898;846.757032436246;4.49867088607595;0.334873417721519;-0.0;4.51111737235065;4.51111737235065
266;3;34.987;29.42045;882.922625575961;4.50069620253165;0.338987341772151;-0.0;4.51344421981313;4.51344421981313
267;3;35.007;30.9971;920.827281479656;4.50132911392405;0.33493670886076;-0.0;4.51377296624484;4.51377296624484
268;3;35.029;32.61745;959.70591725811;4.50018987341772;0.333544303797468;0.0;4.51253373388024;4.51253373388024
269;3;35.049;34.2861;997.100455356046;4.50012658227848;0.335506329113924;0.0;4.51261606536662;4.51261606536662
270;3;35.071;35.995;1037.01501047096;4.49829113924051;0.326582278481013;-0.0;4.51013072515504;4.51013072515504
271;3;35.091;37.75565;1073.5758909819;4.49892405063291;0.32506329113924;-0.0;4.51065225401045;4.51065225401045
272;3;35.112;39.5577;1112.62678555648;4.49582278481013;0.329367088607595;0.0;4.50787147015925;4.50787147015925
273;3;35.134;41.41035;1144.46224934439;4.50025316455696;0.327911392405063;-0.0;4.51218399739793;4.51218399739793
274;3;35.154;43.3136;1186.32674440126;4.4946835443038;0.326329113924051;-0.0;4.50651426870367;4.50651426870367
275;3;35.176;45.2548;1220.1590337218;4.49556962025316;0.329493670886075;-0.0;4.50762823330598;4.50762823330598
276;3;35.196;44.781;1208.0090134165;4.49955696202532;0.324683544303797;-0.0;4.51125617300239;4.51125617300239
277;3;35.218;42.84785;1178.07157205926;4.49430379746835;0.32632911392405;-0.0;4.50613551888233;4.50613551888233
278;3;35.238;40.95955;1139.18292227284;4.49715189873418;0.326392405063291;0.0;4.5089807276558;4.5089807276558
279;3;35.26;39.11955;1102.02996245731;4.49854430379747;0.322341772151899;-0.0;4.5100781668728;4.5100781668728
280;3;35.28;37.32785;1069.31656872191;4.49373417721519;0.328417721518988;-0.0;4.50571914962302;4.50571914962302
281;3;35.302;35.57525;1029.31605178287;4.4970253164557;0.325379746835443;-0.0;4.50878128505854;4.50878128505854
282;3;35.322;33.8721;994.902551870533;4.49392405063291;0.323101265822785;-0.0;4.50552414274224;4.50552414274224
283;3;35.344;32.21495;953.405420669445;4.49708860759494;0.331012658227848;-0.0;4.5092544089314;4.5092544089314
284;3;35.364;30.6084;913.823113089647;4.49879746835443;0.333607594936709;0.0;4.51114981891221;4.51114981891221
285;3;35.386;29.04325;875.202707140384;4.50025316455696;0.327151898734177;-0.0;4.51212886672691;4.51212886672691
286;3;35.406;27.52755;836.832035358329;4.50069620253164;0.326075949367089;-0.0;4.51249286229224;4.51249286229224
287;3;35.428;26.0567;798.149723685542;4.50082278481013;0.330189873417722;-0.0;4.5129182457445;4.5129182457445
288;3;35.448;24.633;759.256626665485;4.50158227848101;0.332721518987342;-0.0;4.51386160832735;4.51386160832735
289;3;35.47;23.2576;720.821507542012;4.50215189873418;0.334113924050634;-0.0;4.5145325155015;4.5145325155015
290;3;35.49;21.9236;685.698935132732;4.49854430379747;0.328291139240506;0.0;4.51050728026599;4.51050728026599
291;3;35.512;20.64135;647.18757953256;4.49924050632911;0.335316455696203;0.0;4.51171832667481;4.51171832667481
292;3;35.532;19.4028;609.824887344001;4.49974683544304;0.333607594936709;-0.0;4.51209658700687;4.51209658700687
293;3;35.554;18.2091;571.235663904316;4.50284810126582;0.336455696202532;-0.0;4.51540069745536;4.51540069745536
294;3;35.574;17.0591;536.741331156938;4.49892405063291;0.34126582278481;-0.0;4.51184884223355;4.51184884223355
295;3;35.596;15.962;500.171321849192;4.50215189873418;0.336772151898734;-0.0;4.51473002532491;4.51473002532491
296;3;35.616;14.90745;464.202699431455;4.50430379746835;0.345063291139241;-0.0;4.51750167402068;4.51750167402068
297;3;35.638;13.90005;431.075329684889;4.50443037974683;0.336455696202531;0.0;4.51697857881719;4.51697857881719
298;3;35.658;12.94095;398.497271631589;4.50474683544304;0.336392405063291;0.0;4.51728944186869;4.51728944186869
299;3;35.68;12.02785;365.963370362819;4.50930379746836;0.327974683544304;0.0;4.52121533781665;4.52121533781665
300;3;35.7;11.1596;337.286866594384;4.50556962025316;0.323417721518987;-0.0;4.51716245286139;4.51716245286139
301;3;35.722;10.33735;307.650993208843;4.50715189873418;0.332974683544304;-0.0;4.51943474099854;4.51943474099854
302;3;35.743;9.5611;280.045717417719;4.50759493670886;0.337594936708861;-0.0;4.52021929277052;4.52021929277052
303;3;35.763;8.832;254.243787030882;4.50898734177215;0.327974683544304;-0.0;4.52089971590915;4.52089971590915
304;3;35.785;8.14775;229.639892470336;4.51056962025316;0.329683544303797;-0.0;4.52260207607694;4.52260207607694
305;3;35.805;7.51295;206.92502722779;4.51107594936709;0.338227848101265;0.0;4.52373786797924;4.52373786797924
306;3;35.827;6.923;186.453946419387;4.5103164556962;0.333544303797468;0.0;4.52263267722681;4.52263267722681
307;3;35.847;6.37675;166.944842386545;4.51322784810127;0.331265822784811;0.0;4.52536878654349;4.52536878654349
308;3;35.869;5.87995;150.54276710418;4.51050632911392;0.310316455696203;0.0;4.52116839408273;4.52116839408273
309;3;35.889;5.43375;134.731689077814;4.51436708860759;0.308860759493672;0.0;4.52492046111956;4.52492046111956
310;3;35.911;5.0255;121.233236055235;4.51246835443038;0.303607594936708;0.0;4.52267047455802;4.52267047455802
311;3;35.932;4.66785;108.967776502879;4.51443037974684;0.313164556962024;0.0;4.52527940500014;4.52527940500014
312;3;35.952;4.35275;98.6469201180454;4.51487341772152;0.308987341772152;0.0;4.5254342504807;4.5254342504807
313;3;35.974;4.08825;89.9092957111589;4.51911392405063;0.291962025316456;0.0;4.52853535735067;4.52853535735067
314;3;35.994;3.8686;82.8521022656607;4.51848101265823;0.308417721518988;0.0;4.52899460727211;4.52899460727211
315;3;36.016;3.69495;77.3227138367438;4.52075949367089;0.301139240506329;0.0;4.5307782159126;4.5307782159126
316;3;36.036;3.5696;73.5530875214403;4.51892405063291;0.306518987341772;0.0;4.52930772469586;4.52930772469586
317;3;36.058;3.48795;70.9571701713794;4.52012658227848;0.308607594936709;0.0;4.53064928762679;4.53064928762679
318;3;36.078;3.45575;69.8550802640878;4.52329113924051;0.296392405063291;0.0;4.53299141716713;4.53299141716713
319;3;36.1;3.4546;69.5565569556357;4.52721518987342;0.295443037974684;0.0;4.53684515540351;4.53684515540351
320;3;36.12;3.45575;69.7424977291084;4.52436708860759;0.301392405063291;0.0;4.53439466018402;4.53439466018402
321;3;36.142;3.45575;69.4299334731394;4.5296835443038;0.294303797468354;-0.0;4.53923426766464;4.53923426766464
322;3;36.162;3.45345;69.4564771190375;4.52772151898734;0.299493670886076;-0.0;4.53761596131734;4.53761596131734
323;3;36.184;11.50115;343.707130865549;4.52506329113924;0.300569620253164;-0.0;4.53503471711464;4.53503471711464
324;3;36.204;11.5;344.039171804171;4.52348101265823;0.304367088607595;-0.0;4.53370927569325;4.53370927569325
325;0;36.765;11.50115;347.140866230717;4.50924050632911;0.34373417721519;-0.0;4.52232275810839;4.52232275810839
326;0;37.364;11.50115;347.758315883007;4.50886075949367;0.331962025316456;-0.0;4.52106449132879;4.52106449132879
327;0;37.924;11.50115;348.315913001323;4.50594936708861;0.341455696202532;-0.0;4.51886840826721;4.51886840826721
328;0;38.564;11.50345;346.591068829391;4.50955696202532;0.355886075949368;-0.0;4.52357810729578;4.52357810729578
329;0;39.205;11.5046;350.373730564325;4.49955696202532;0.345379746835443;-0.0;4.51279292944343;4.51279292944343
330;0;39.724;11.50345;350.494127272158;4.49791139240506;0.354113924050633;-0.0;4.51182929255239;4.51182929255239
331;0;40.364;11.50115;349.298935945104;4.50177215189873;0.350506329113924;-0.0;4.51539668183869;4.51539668183869
332;0;41.014;11.50345;348.746468241784;4.50196202531646;0.363291139240506;-0.0;4.51659634340308;4.51659634340308
333;0;44.386;11.5046;348.478638668331;4.50082278481013;0.378037974683544;-0.0;4.51667116918741;4.51667116918741
334;0;44.946;11.5;348.403803464452;4.5026582278481;0.363164556962025;-0.0;4.51728011221815;4.51728011221815
335;0;45.586;11.5092;349.538485174099;4.50158227848101;0.352848101265823;-0.0;4.51538977193566;4.51538977193566
336;0;46.186;11.50345;348.645412336914;4.50272151898734;0.36;-0.0;4.51708989035548;4.51708989035548
337;0;46.707;11.50345;348.362845977353;4.50259493670886;0.367151898734177;-0.0;4.51753933915582;4.51753933915582
338;0;47.387;11.50345;347.355260940145;4.50417721518987;0.377721518987342;-0.0;4.51998738181222;4.51998738181222
339;0;47.947;11.50345;348.025642895031;4.50170886075949;0.380632911392405;-0.0;4.51777202615134;4.51777202615134
340;0;48.507;11.50115;346.757961274918;4.50411392405063;0.389050632911392;-0.0;4.52088516065112;4.52088516065112
341;4;48.613;3.4546;70.0121382367714;4.51037974683544;0.377658227848101;-0.0;4.52616296632421;4.52616296632421
342;4;48.633;3.45345;69.7771851471987;4.51259493670886;0.38246835443038;-0.0;4.528774128277;4.528774128277
343;4;48.655;3.45345;70.03445489868;4.51044303797468;0.37126582278481;0.0;4.52569715181897;4.52569715181897
344;4;48.675;3.45805;69.896677773118;4.515;0.367215189873418;0.0;4.5299086078721;4.5299086078721
345;4;48.697;3.50175;71.191934149232;4.51449367088608;0.373924050632911;0.0;4.52995279226088;4.52995279226088
346;4;48.717;3.5949;73.9529532903849;4.51575949367088;0.37253164556962;0.0;4.53109960513224;4.53109960513224
347;4;48.739;3.73175;78.250060749476;4.51386075949367;0.377848101265823;0.0;4.52964768428263;4.52964768428263
348;4;48.759;3.91805;84.1363163806593;4.51379746835443;0.371455696202532;0.0;4.52905585299675;4.52905585299675
349;4;48.781;4.1492;91.1537799106502;4.51563291139241;0.382341772151899;0.0;4.53179057560944;4.53179057560944
350;4;48.801;4.4275;100.487618561743;4.51373417721519;0.365886075949367;0.0;4.52853937193154;4.52853937193154
351;4;48.823;4.7495;110.930047276012;4.51303797468354;0.376835443037975;0.0;4.52874339216359;4.52874339216359
352;4;48.843;5.11405;122.916048047188;4.51405063291139;0.376202531645569;0.0;4.52969993060294;4.52969993060294
353;4;48.865;5.53495;137.425164951777;4.51208860759494;0.371139240506329;0.0;4.5273267983029;4.5273267983029
354;4;48.885;5.9961;152.782262055811;4.51322784810127;0.381582278481013;0.0;4.5293300436298;4.5293300436298
355;4;48.907;6.5067;170.685561667406;4.51126582278481;0.381139240506329;0.0;4.52733767731987;4.52733767731987
356;4;48.927;7.05985;189.358702949953;4.51386075949367;0.384240506329114;0.0;4.53018539607385;4.53018539607385
357;4;48.949;7.66245;210.396555696449;4.51405063291139;0.381708860759494;0.0;4.53016056789051;4.53016056789051
358;4;48.969;8.30875;233.838428516282;4.50873417721519;0.392088607594937;0.0;4.52575047445107;4.52575047445107
359;4;48.991;9.0022;257.80437266184;4.51075949367088;0.38867088607595;0.0;4.52747349715325;4.52747349715325
360;4;49.011;9.7497;285.060708914628;4.50670886075949;0.387974683544304;0.0;4.52337806409319;4.52337806409319
361;4;49.033;10.53285;312.348015649243;4.50651898734177;0.390822784810126;0.0;4.52343407516885;4.52343407516885
362;4;49.053;11.3643;341.909253161714;4.50386075949367;0.393227848101266;0.0;4.52099434653808;4.52099434653808
363;4;49.075;12.24405;372.567378493552;4.50227848101266;0.39620253164557;0.0;4.51967786094009;4.51967786094009
364;4;49.095;13.16865;403.767306380779;4.5023417721519;0.400189873417721;0.0;4.52009218579112;4.52009218579112
365;4;49.117;14.145;436.861556132557;4.50082278481013;0.404050632911392;0.0;4.51892273160563;4.51892273160563
366;4;49.137;15.157;470.082625413713;4.50177215189873;0.400316455696203;0.0;4.51953601294559;4.51953601294559
367;4;49.159;16.2242;504.497493371528;4.50246835443038;0.397658227848101;0.0;4.51999483946855;4.51999483946855
368;4;49.179;17.33625;540.026994032633;4.50094936708861;0.404113924050633;0.0;4.51905446622487;4.51905446622487
369;4;49.201;18.49545;577.92991392441;4.49727848101266;0.404367088607595;0.0;4.51542096355683;4.51542096355683
370;4;49.221;19.69835;613.396411188672;4.49886075949367;0.406708860759494;0.0;4.51720712727812;4.51720712727812
371;4;49.243;20.9461;651.148364482915;4.4979746835443;0.403417721518987;0.0;4.5160294631281;4.5160294631281
372;4;49.263;22.2433;689.971108652555;4.49575949367089;0.403291139240507;0.0;4.51381182238713;4.51381182238713
373;4;49.285;23.5888;727.429358115295;4.49594936708861;0.405379746835443;0.0;4.51418801674995;4.51418801674995
374;4;49.305;24.9757;765.751572401066;4.4956329113924;0.402784810126582;0.0;4.513640534786;4.513640534786
375;4;49.327;26.4086;803.932993274341;4.49525316455696;0.402974683544304;0.0;4.51327925227733;4.51327925227733
376;4;49.347;27.8921;844.356755245604;4.49189873417721;0.404683544303798;0.0;4.51009124177473;4.51009124177473
377;4;49.369;29.417;882.491595045532;4.49177215189873;0.404177215189873;0.0;4.50991976490177;4.50991976490177
378;4;49.389;30.9948;920.305068377445;4.49177215189873;0.405632911392405;0.0;4.51005045685496;4.51005045685496
379;4;49.411;32.61285;956.618928259064;4.49379746835443;0.402594936708861;0.0;4.51179547072474;4.51179547072474
380;4;49.431;34.28035;998.024977904676;4.48886075949367;0.405886075949367;0.0;4.50717366259296;4.50717366259296
381;4;49.453;35.9927;1036.19350091851;4.48708860759494;0.410759493670886;0.0;4.50585036747216;4.50585036747216
382;4;49.473;37.75565;1074.56128101701;4.48645569620253;0.405886075949367;-0.0;4.50477837641739;4.50477837641739
383;4;49.494;39.5623;1111.56428185497;4.48746835443038;0.396835443037974;-0.0;4.50498064378364;4.50498064378364
384;4;49.515;41.41495;1148.57066492459;4.48670886075949;0.396582278481013;-0.0;4.50420180551704;4.50420180551704
385;4;49.537;43.31705;1180.23019140352;4.49;0.400506329113923;-0.0;4.50782711732164;4.50782711732164
386;4;49.557;45.2571;1212.53282155094;4.49354430379747;0.393860759493671;-0.0;4.51077229618827;4.51077229618827
387;4;49.579;44.7833;1205.07343380723;4.49310126582278;0.390949367088608;-0.0;4.51007764817473;4.51007764817473
388;4;49.599;42.84325;1172.64585597224;4.49164556962025;0.382341772151899;0.0;4.50788921268275;4.50788921268275
389;4;49.621;40.95955;1136.00800627232;4.49303797468355;0.379113924050633;-0.0;4.50900405958539;4.50900405958539
390;4;49.654;39.11955;1097.7234285466;4.49487341772152;0.38113924050633;-0.0;4.51100367567942;4.51100367567942
391;4;49.664;37.3244;1062.33443452654;4.4943670886076;0.376329113924051;-0.0;4.51009524612796;4.51009524612796
392;4;49.684;35.57755;1022.97402999823;4.49639240506329;0.380443037974684;0.0;4.51245848351586;4.51245848351586
393;4;49.704;33.8721;989.994513370955;4.49196202531646;0.377784810126582;-0.0;4.50782033799568;4.50782033799568
394;4;49.726;32.21955;951.497007734663;4.4929746835443;0.378037974683544;-0.0;4.50885065368913;4.50885065368913
395;4;49.746;30.60955;912.453078824255;4.49436708860759;0.378101265822784;-0.0;4.51024346287159;4.51024346287159
396;4;49.768;29.0467;873.859134305324;4.49512658227848;0.378037974683544;0.0;4.51099497904946;4.51099497904946
397;4;49.788;27.52755;837.262630146974;4.49329113924051;0.376582278481012;0.0;4.5090441863485;4.5090441863485
398;4;49.81;26.0567;797.091045738451;4.49481012658228;0.384430379746836;0.0;4.51121987835872;4.51121987835872
399;4;49.83;24.633;759.436785111622;4.49354430379747;0.38873417721519;0.0;4.51032755692154;4.51032755692154
400;4;49.852;23.253;719.20471033041;4.49778481012658;0.382215189873417;0.0;4.51399564128892;4.51399564128892
401;4;49.872;21.9259;682.337086040195;4.49607594936709;0.386012658227848;0.0;4.51261617188847;4.51261617188847
402;4;49.894;20.6379;643.195502163377;4.49848101265823;0.387974683544305;0.0;4.51518059177237;4.51518059177237
403;4;49.914;19.39705;605.594941790172;4.49898734177215;0.391139240506329;0.0;4.51595803865469;4.51595803865469
404;4;49.936;18.20795;570.728533973407;4.49544303797468;0.395632911392404;0.0;4.51281879851738;4.51281879851738
405;4;49.956;17.06025;533.81087581008;4.49677215189873;0.398670886075949;0.0;4.51441006793762;4.51441006793762
406;4;49.978;15.962;499.068177907729;4.49563291139241;0.399936708860759;0.0;4.51338726956694;4.51338726956694
407;4;49.998;14.9086;462.809696452035;4.49943037974684;0.402468354430379;0.0;4.51739466047706;4.51739466047706
408;4;50.02;13.90235;429.324432070791;4.49822784810127;0.411835443037975;0.0;4.5170413110327;4.5170413110327
409;4;50.04;12.94325;397.740460956039;4.49759493670886;0.403101265822785;0.0;4.51562297421044;4.51562297421044
410;4;50.062;12.0267;365.422522333151;4.5;0.405253164556961;0.0;4.51821094321452;4.51821094321452
411;4;50.082;11.155;335.293291381182;4.50056962025316;0.401772151898734;0.0;4.51846741371309;4.51846741371309
412;4;50.104;10.33505;306.72593277061;4.49879746835443;0.412658227848101;0.0;4.51768364034966;4.51768364034966
413;4;50.124;9.56455;279.005687277537;4.50164556962025;0.410569620253165;0.0;4.52032966138052;4.52032966138052
414;4;50.146;8.8297;252.823939989616;4.50367088607595;0.406329113924049;0.0;4.52196359990994;4.52196359990994
415;4;50.166;8.14775;228.22110050946;4.50455696202532;0.418354430379747;0.0;4.52394229113824;4.52394229113824
416;4;50.188;7.5118;206.457772872274;4.50373417721519;0.406012658227847;0.0;4.52199821070922;4.52199821070922
417;4;50.208;6.9207;185.506913086429;4.50525316455696;0.404936708860759;0.0;4.52341461895032;4.52341461895032
418;4;50.23;6.3779;166.461467124791;4.50607594936709;0.406455696202531;0.0;4.52437030916347;4.52437030916347
419;4;50.25;5.8788;149.437935257851;4.50575949367088;0.400949367088608;0.0;4.52356375104564;4.52356375104564
420;4;50.272;5.42915;133.623447356857;4.50867088607595;0.406139240506329;0.0;4.5269263569919;4.5269263569919
421;4;50.292;5.0255;120.300410684134;4.50860759493671;0.394050632911392;0.0;4.52579477511065;4.52579477511065
422;4;50.314;4.6667;108.313393551249;4.50892405063291;0.398417721518987;0.0;4.52649232576355;4.52649232576355
423;4;50.334;4.35275;98.2696426047348;4.50917721518987;0.383481012658228;0.0;4.52545432471226;4.52545432471226
424;4;50.356;4.0871;89.5150860854134;4.51012658227848;0.394240506329114;0.0;4.52732452614186;4.52732452614186
425;4;50.376;3.8686;82.713972180865;4.50949367088608;0.390696202531646;0.0;4.5263867146361;4.5263867146361
426;4;50.397;3.69495;77.1754363003198;4.50949367088608;0.402278481012659;0.0;4.52740114680016;4.52740114680016
427;4;50.419;3.5696;73.3969565083872;4.51088607594937;0.385886075949367;0.0;4.52736140083885;4.52736140083885
428;4;50.439;3.48795;70.5893635382179;4.51335443037975;0.400189873417721;0.0;4.53106170218577;4.53106170218577
429;4;50.461;3.45345;69.7943359547899;4.51037974683544;0.396075949367089;0.0;4.52773692017661;4.52773692017661
430;4;50.481;3.45115;69.477786569981;4.51474683544304;0.390759493670886;0.0;4.53162575352785;4.53162575352785
431;4;50.503;3.45115;69.5480449250126;4.5126582278481;0.398037974683544;0.0;4.53017864003787;4.53017864003787
432;4;50.523;3.4546;69.6719922480952;4.5123417721519;0.398227848101266;0.0;4.52988009639442;4.52988009639442
433;4;50.545;3.45345;69.637608090001;4.51221518987342;0.399050632911393;0.0;4.52982641249655;4.52982641249655
434;4;50.565;11.50115;343.021097742841;4.51379746835443;0.401455696202532;0.0;4.5316149727593;4.5316149727593
435;4;50.587;11.5;343.708526814105;4.51291139240506;0.392341772151899;0.0;4.52993391804723;4.52993391804723
436;0;51.187;11.5046;347.891172543161;4.49424050632911;0.432341772151898;0.0;4.51498805498717;4.51498805498717
437;0;51.706;11.50115;345.863390800091;4.49886075949367;0.439810126582278;-0.0;4.52030763120789;4.52030763120789
438;0;52.385;11.50115;345.787815511269;4.4976582278481;0.448291139240507;-0.0;4.51994407930577;4.51994407930577
439;0;52.946;11.5;345.259337889294;4.49841772151899;0.452658227848101;-0.0;4.52113497570186;4.52113497570186
440;0;53.585;11.50115;345.714412757398;4.49506329113924;0.464493670886076;-0.0;4.51899860164182;4.51899860164182
441;0;54.186;11.5046;344.510555189762;4.49569620253164;0.483607594936708;-0.0;4.52163252059894;4.52163252059894
442;0;54.705;11.5;342.875697231595;4.49987341772152;0.485886075949368;-0.0;4.52602983356476;4.52602983356476
443;0;55.395;11.50115;341.100439653915;4.50348101265823;0.496962025316456;-0.0;4.53081808131598;4.53081808131598
444;0;58.743;11.50345;340.616025167928;4.49898734177215;0.528924050632911;-0.0;4.52997215805616;4.52997215805616
445;0;59.343;11.50345;340.987302668406;4.49848101265823;0.525632911392405;-0.0;4.5290861527228;4.5290861527228
446;0;59.943;11.50345;342.171281749214;4.4946835443038;0.526012658227848;-0.0;4.5253584918823;4.5253584918823
447;0;60.544;11.50115;340.608798959243;4.49677215189873;0.538670886075949;-0.0;4.52892107566447;4.52892107566447
448;0;61.143;11.50345;340.799662209477;4.49816455696202;0.530126582278481;-0.0;4.52929559365997;4.52929559365997
449;0;61.783;11.5;340.403484756988;4.49639240506329;0.543037974683545;-0.0;4.52906556612501;4.52906556612501
450;0;62.343;11.50345;339.121423298637;4.50120253164557;0.54120253164557;-0.0;4.53362155579312;4.53362155579312
451;0;62.944;3.45345;68.6749058073021;4.50221518987342;0.537405063291139;-0.0;4.53417531839891;4.53417531839891
452;5;63.01;3.45345;67.671553115469;4.51398734177215;0.553544303797469;-0.0;4.54780089911001;4.54780089911001
453;5;63.03;3.45115;67.6401672314035;4.51354430379747;0.553037974683544;-0.0;4.5472995484996;4.5472995484996
454;5;63.052;3.4546;67.5820436525637;4.51835443037975;0.541329113924051;0.0;4.55066632133296;4.55066632133296
455;5;63.072;3.4592;67.7571849644302;4.52050632911392;0.52746835443038;0.0;4.5511757092519;4.5511757092519
456;5;63.094;3.50635;69.195037853851;4.51867088607595;0.532848101265822;0.0;4.54997952475536;4.54997952475536
457;5;63.114;3.59375;71.5045420650286;4.52329113924051;0.529556962025316;0.0;4.55418415376027;4.55418415376027
458;5;63.136;3.7329;75.6875386291766;4.52316455696203;0.527341772151899;0.0;4.55380137401861;4.55380137401861
459;5;63.157;3.91805;81.4231345198166;4.52050632911392;0.531075949367089;0.0;4.55159522975794;4.55159522975794
460;5;63.178;4.1492;88.5793987725136;4.52107594936709;0.524113924050633;-0.0;4.551353990334;4.551353990334
461;5;63.199;4.42405;97.2057170700009;4.52196202531646;0.51632911392405;0.0;4.55134445107044;4.55134445107044
462;5;63.221;4.7495;107.174286340206;4.5246835443038;0.519556962025316;-0.0;4.55441550727232;4.55441550727232
463;5;63.241;5.1175;119.156831748954;4.52367088607595;0.516898734177215;-0.0;4.55310691582409;4.55310691582409
464;5;63.263;5.5361;132.933046923244;4.52341772151899;0.512848101265823;-0.0;4.55239728696035;4.55239728696035
465;5;63.283;5.99495;147.881458570662;4.52215189873418;0.527025316455696;0.0;4.55275888658848;4.55275888658848
466;5;63.305;6.5067;165.232511124033;4.51987341772152;0.529240506329113;-0.0;4.55075281967337;4.55075281967337
467;5;63.325;7.05985;184.158367670554;4.51569620253165;0.541392405063291;0.0;4.54803451282188;4.54803451282188
468;5;63.347;7.66245;205.077448318053;4.51354430379747;0.539746835443038;0.0;4.54570223713711;4.54570223713711
469;5;63.367;8.3099;227.248039990733;4.51424050632911;0.534177215189874;-0.0;4.54573565511794;4.54573565511794
470;5;63.389;9.0022;251.388462821616;4.51405063291139;0.524240506329114;-0.0;4.54439008283443;4.54439008283443
471;5;63.409;9.74165;276.352723165798;4.51550632911392;0.522088607594937;-0.0;4.54558840222565;4.54558840222565
472;5;63.431;10.5317;303.398418368268;4.51360759493671;0.527278481012658;-0.0;4.54430149941763;4.54430149941763
473;5;63.451;11.3643;332.149249120106;4.51139240506329;0.527151898734177;-0.0;4.54208658622904;4.54208658622904
474;5;63.473;12.24635;362.763984140891;4.50886075949367;0.523164556962025;0.0;4.53911076116932;4.53911076116932
475;5;63.493;13.17095;393.408713241624;4.51037974683544;0.515443037974683;0.0;4.5397364445593;4.5397364445593
476;5;63.515;14.14385;424.481675150648;4.51075949367089;0.522658227848102;-0.0;4.54093854097139;4.54093854097139
477;5;63.536;15.157;458.24201437751;4.50632911392405;0.529810126582279;-0.0;4.53736717196533;4.53736717196533
478;5;63.556;16.2242;492.125612168377;4.50569620253165;0.530949367088608;-0.0;4.53687177468351;4.53687177468351
479;5;63.578;17.3351;527.316683420951;4.50683544303797;0.517025316455697;-0.0;4.53639514245391;4.53639514245391
480;5;63.598;18.4943;562.564601420086;4.50550632911392;0.522721518987342;-0.0;4.53572762278535;4.53572762278535
481;5;63.62;19.6972;599.514135950102;4.50430379746835;0.516582278481013;0.0;4.53382950168271;4.53382950168271
482;5;63.64;20.9461;636.084548340483;4.50493670886076;0.509620253164557;0.0;4.53367042839207;4.53367042839207
483;5;63.662;22.24215;673.664776762465;4.50398734177215;0.505759493670886;0.0;4.53229463299574;4.53229463299574
484;5;63.682;23.5865;712.227258663718;4.50322784810127;0.496392405063291;-0.0;4.53050399753927;4.53050399753927
485;5;63.704;24.97455;749.629659308193;4.50430379746835;0.488291139240506;-0.0;4.53069320706541;4.53069320706541
486;5;63.724;26.4086;787.621446815886;4.50449367088607;0.48120253164557;-0.0;4.53012352011673;4.53012352011673
487;5;63.746;27.8921;823.867156768814;4.50537974683544;0.484113924050633;-0.0;4.53131470487922;4.53131470487922
488;5;63.766;29.42045;863.075552196917;4.50430379746835;0.475696202531645;-0.0;4.52935310800459;4.52935310800459
489;5;63.788;30.9948;900.688428203355;4.50487341772152;0.469177215189873;0.0;4.52923964578463;4.52923964578463
490;5;63.808;32.6163;938.847062662272;4.50360759493671;0.468291139240506;0.0;4.52788890767682;4.52788890767682
491;5;63.83;34.28495;975.326066163381;4.50436708860759;0.465949367088608;0.0;4.52840277378476;4.52840277378476
492;5;63.85;35.99615;1013.55497217656;4.50348101265823;0.459556962025316;0.0;4.52686799373685;4.52686799373685
