idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.422;25473.166;21.85464;560.582672825697;4.6343670886076;0.752088607594938;0.027743853246815;4.69499686747961;4.69507883927803
1;4.438;25473.182;22.7673;584.709426035202;4.63322784810127;0.738164556962023;0.0289986992624146;4.69166145470621;4.69175107290817
1;4.452;25473.196;23.7144;606.793540101455;4.63683544303797;0.724999999999998;0.0297499999999999;4.69317247987043;4.69326677148371
1;4.467;25473.211;24.67626;631.976357054253;4.63367088607595;0.714620253164558;0.0325053694446053;4.68845262178267;4.68856530142682
1;4.483;25473.227;25.66272;656.369413086268;4.63278481012658;0.702974683544305;0.0367500000000002;4.68581567100583;4.68595978057258
1;4.497;25473.241;26.67501;680.735419195528;4.6326582278481;0.690063291139243;0.0409962475930852;4.68377087418104;4.68395028732622
1;4.513;25473.257;27.70575;705.648045662893;4.63044303797468;0.681962025316459;0.0427566903114309;4.68039260446193;4.68058789752616
1;4.527;25473.271;28.76232;729.571440614886;4.63088607594937;0.670949367088607;0.0444980767136273;4.67923913704123;4.67945071353995
1;4.543;25473.287;29.84349;752.474610128027;4.63316455696203;0.659367088607596;0.0454157732693244;4.67984815666363;4.68006852106779
1;4.56;25473.304;30.94434;778.119723766295;4.62962025316455;0.653924050632909;0.0462520564888215;4.67557486866669;4.67580363202274
1;4.572;25473.316;32.06364;800.882575012595;4.63164556962025;0.643037974683548;0.0472499999999999;4.676070842007;4.67630955797069
1;4.588;25473.332;33.21123;825.201848983885;4.63177215189873;0.631012658227846;0.0478152632439574;4.67455775897019;4.67480229970717
1;4.602;25473.346;34.37973;848.665237641236;4.63189873417722;0.623481012658228;0.0491474027753771;4.67367248069629;4.67393088566973
1;4.618;25473.362;35.5716;872.483985051424;4.63177215189873;0.614493670886077;0.0523547183972957;4.67235655089203;4.67264986439195
1;4.632;25473.376;36.78315;895.150487232395;4.63278481012658;0.60582278481013;0.0607667309907505;4.67222819900042;4.67262334659343
1;4.648;25473.392;38.0193;920.349646513368;4.63069620253165;0.596075949367087;0.0682484905775451;4.66890285372858;4.66940164411041
1;4.662;25473.406;39.28251;942.990895209632;4.63310126582278;0.581265822784811;0.069467080573846;4.66942151621658;4.66993821922623
1;4.678;25473.422;40.56171;966.598377573842;4.63259493670886;0.573354430379752;0.0653311530901571;4.66794078266388;4.66839793826755
1;4.692;25473.436;41.86797;990.044883207623;4.63253164556962;0.563544303797471;0.0654455226949315;4.66668315075563;4.66714203190639
1;4.708;25473.452;43.19637;1015.98215142821;4.62962025316456;0.55227848101266;0.0704356567698538;4.66244519636436;4.66297720247973
1;4.722;25473.466;44.54814;1038.10788488651;4.6296835443038;0.547468354430379;0.0725141311503562;4.66194072458028;4.66250465079839
1;4.738;25473.482;45.91959;1061.03947527673;4.62924050632911;0.539999999999999;0.0715094430070135;4.66062953531368;4.6611780984937
1;4.752;25473.496;47.31441;1083.62956524584;4.62917721518987;0.531645569620252;0.0707499821009892;4.65960606718314;4.66014315888441
1;4.768;25473.512;48.73506;1104.46079610024;4.63101265822785;0.522468354430384;0.0690070614815126;4.66039176701356;4.66090263753514
1;4.786;25473.53;48.24798;1099.5725668377;4.62936708860759;0.519367088607591;0.0672958785928851;4.65840979453417;4.65889585085216
1;4.798;25473.542;46.83471;1077.96869963058;4.63088607594936;0.515506329113922;0.0668269754639301;4.65949059702648;4.65996979265186
1;4.812;25473.556;45.4485;1057.41966618092;4.6303164556962;0.514936708860763;0.0717824097849338;4.65886148045028;4.65941444908885
1;4.828;25473.572;44.08566;1037.6262105969;4.62943037974684;0.510189873417723;0.0776724769543676;4.65745846442681;4.65810609170049
1;4.842;25473.586;42.74004;1017.34719005259;4.62943037974683;0.502025316455697;0.0803143814693457;4.65657116978634;4.65726373089995
1;4.858;25473.602;41.42517;994.204702912532;4.63107594936709;0.50272151898734;0.0777527446126256;4.6582822343069;4.65893108596318
1;4.872;25473.616;40.12506;973.41506740078;4.63018987341772;0.500569620253163;0.0739524250804152;4.65716954905234;4.65775666708725
1;4.888;25473.632;38.85201;952.037430571189;4.63031645569621;0.495759493670885;0.0702467362114195;4.65678085757274;4.65731065738633
1;4.902;25473.646;37.59864;930.348794912788;4.62930379746835;0.497405063291136;0.0659510300251294;4.65594946775011;4.65641653899261
1;4.918;25473.662;36.36864;907.826636165449;4.62835443037974;0.501392405063292;0.0739790939824927;4.6554332856428;4.65602104628162
1;4.932;25473.676;35.16324;884.106827023646;4.62930379746835;0.502784810126581;0.0813736181949306;4.65652726981695;4.65723822455831
1;4.948;25473.692;33.97875;862.04945530484;4.62822784810126;0.503354430379748;0.0822646629661619;4.65551916509029;4.65624593114409
1;4.962;25473.706;32.82132;835.947634149173;4.63272151898734;0.504113924050635;0.0782867157311693;4.66006861761821;4.66072615916984
1;4.977;25473.721;31.67865;814.283691765073;4.63069620253165;0.505316455696203;0.0757428919853504;4.6581854879919;4.6588012434772
1;4.993;25473.737;30.56181;789.534055547679;4.63215189873418;0.510569620253161;0.0760048650257296;4.66020520471707;4.66082495804977
1;5.007;25473.751;29.46957;767.600593736048;4.63037974683544;0.511708860759494;0.0728302259753894;4.65856872419885;4.65913798893092
1;5.023;25473.767;28.40193;744.704636662862;4.62917721518987;0.516898734177214;0.0701273251909519;4.657946542311;4.65847441044442
1;5.037;25473.781;27.35397;721.709519961796;4.62822784810126;0.520506329113925;0.068843777060731;4.65740484095893;4.65791362288178
1;5.053;25473.797;26.32815;696.25361358534;4.63082278481013;0.525886075949366;0.0707625348966562;4.66058749828753;4.66112466745302
1;5.067;25473.811;25.32693;672.036405938434;4.63272151898734;0.526012658227845;0.0720039508223008;4.66248839023802;4.66304434442118
1;5.083;25473.827;24.34416;649.243092446217;4.63253164556962;0.523987341772152;0.0744794356606969;4.6620716619912;4.66266655122128
1;5.097;25473.841;23.39091;625.042691782073;4.63411392405063;0.528354430379743;0.0733833580471879;4.66413660447267;4.66471385857913
1;5.113;25473.857;22.45734;601.812867589375;4.63316455696203;0.537405063291139;0.0707500972851565;4.66422748308228;4.66476404442989
1;5.127;25473.871;21.54222;578.142502481346;4.6353164556962;0.535632911392405;0.0687352798987681;4.66616129813519;4.66666752607441
1;5.143;25473.887;20.65539;555.997841728433;4.63436708860759;0.537341772151901;0.0663790148996038;4.66541471812191;4.66588691094069
1;5.157;25473.901;19.78947;532.987783436574;4.63449367088608;0.544113924050631;0.0619999212624749;4.66632527239892;4.66673714045107
1;5.173;25473.917;18.94692;509.886952847697;4.63588607594937;0.548607594936708;0.0572539585078911;4.66823414177176;4.66858522661505
1;5.187;25473.931;18.12405;488.395109007342;4.63411392405064;0.552784810126582;0.0537491639811136;4.66696720659002;4.66727670917585
1;5.203;25473.947;17.32947;466.032795717292;4.6353164556962;0.557341772151897;0.048292233650873;4.66870308495126;4.66895284140506
1;5.217;25473.961;16.55211;444.326723178391;4.63373417721519;0.569430379746834;0.0467044563234497;4.66859115606312;4.66882476526066
1;5.233;25473.977;15.80058;422.36741554492;4.63575949367088;0.573164556962023;0.0461628617577024;4.67105809132333;4.67128619357911
1;5.247;25473.991;15.07242;401.489342718643;4.63512658227848;0.581265822784808;0.0465411803958335;4.67143108591814;4.67166292362313
1;5.263;25474.007;14.36394;380.992512052349;4.63474683544304;0.587531645569623;0.0479488649584396;4.67183814608287;4.67208419839003
1;5.277;25474.021;13.68006;360.180280853488;4.63683544303797;0.594303797468353;0.0485043063558787;4.67476629677875;4.67501792480345
1;5.293;25474.037;13.01709;340.41496346817;4.63772151898734;0.598607594936709;0.0497698111077652;4.67619417265731;4.6764590209358
1;5.307;25474.051;12.37749;321.230475800085;4.63658227848101;0.611392405063292;0.0527440763444538;4.67671849677669;4.67701591142073
1;5.323;25474.067;11.7588;303.41719167462;4.63405063291139;0.616455696202529;0.0537109121765175;4.6748735698163;4.67518210937861
1;5.337;25474.081;11.16594;285.465555055026;4.63417721518987;0.622468354430378;0.0534893418546559;4.67579568780033;4.67610162675537
1;5.353;25474.097;10.59399;267.481699819559;4.63645569620253;0.630126582278482;0.0497612419057438;4.67907906884921;4.67934366270942
1;5.367;25474.111;10.0491;251.141769364068;4.63537974683544;0.636582278481018;0.048761284444146;4.67888687559854;4.67914095294306
1;5.383;25474.127;9.52389;234.530338983513;4.63696202531645;0.647911392405064;0.0485012136203707;4.68200875657395;4.68225996334652
1;5.397;25474.141;9.01959;218.801878549329;4.63892405063291;0.653670886075947;0.0499896928638806;4.68475207186504;4.6850187773622
1;5.413;25474.157;8.53989;204.145070770929;4.63974683544303;0.658227848101266;0.0494953213462132;4.68620471138636;4.68646608692038
1;5.427;25474.171;8.08233;189.954143809348;4.64012658227848;0.670189873417723;0.049589012853767;4.68827571352187;4.68853796360815
1;5.443;25474.187;7.64691;176.746690840409;4.63905063291139;0.682025316455697;0.0489701593988768;4.6889177116902;4.68917342220499
1;5.457;25474.201;7.23117;164.273108234622;4.63892405063291;0.687848101265821;0.0492368392122017;4.68964298832603;4.68990145144768
1;5.473;25474.217;6.84249;152.237076996118;4.64120253164557;0.696518987341776;0.0485018108495769;4.69317585857177;4.6934264738181
1;5.487;25474.231;6.4821;141.560792071248;4.64037974683544;0.705126582278478;0.0489999999999998;4.69364758922911;4.69390335348697
1;5.503;25474.247;6.13155;130.785247437869;4.64405063291139;0.711645569620252;0.050463681276814;4.69825985848003;4.69853086410346
1;5.517;25474.261;5.81175;121.42164666513;4.64227848101266;0.726075949367086;0.0499220017074457;4.69871639700914;4.69898159027858
1;5.533;25474.277;5.5104;112.50408141438;4.64373417721519;0.734810126582282;0.0509578225456276;4.70151178141291;4.7017879291226
1;5.547;25474.291;5.2398;104.50647834724;4.6456329113924;0.744556962025317;0.0510811504916268;4.70491978859498;4.70519707356113
1;5.563;25474.307;4.98273;97.2339767535026;4.64594936708861;0.750949367088609;0.0502712924899675;4.7062480250707;4.70651651185146
1;5.577;25474.321;4.75272;90.6871773119668;4.64632911392405;0.761962025316453;0.044740434272259;4.70839254554276;4.70860510866876
1;5.593;25474.337;4.53993;84.51249750687;4.64930379746835;0.772531645569622;0.0373214648297283;4.7130490072309;4.71319677462094
1;5.607;25474.351;4.36158;79.7895664737561;4.64892405063291;0.77405063291139;0.0316731072652846;4.7129236372833;4.71303006531759
1;5.623;25474.367;4.20168;75.3487553511351;4.65006329113924;0.782658227848103;0.0287996111846062;4.71546842988255;4.71555637553231
1;5.637;25474.381;4.059;71.7033802959596;4.64683544303798;0.791075949367091;0.0287528243530936;4.71369078242739;4.71377847562327
1;5.653;25474.397;3.936;68.2925789181899;4.64981012658228;0.794683544303794;0.0282643606536444;4.71722971126638;4.71731438669689
1;5.667;25474.411;3.84498;65.9127787653763;4.64892405063291;0.801518987341769;0.0277540960672429;4.71751285272468;4.71759449353916
1;5.683;25474.427;3.77364;63.8988963962235;4.65158227848101;0.804936708860762;0.0287822881374364;4.72071401365834;4.72080175593729
1;5.697;25474.441;3.72936;62.6774258239108;4.65202531645569;0.81006329113924;0.0300018654079007;4.72202732738768;4.72212263632828
1;5.713;25474.457;3.69861;61.8091355340047;4.65259493670886;0.814177215189872;0.0315000000000002;4.72329590252646;4.72340093924106
1;5.727;25474.471;3.69492;61.5004392247678;4.65620253164557;0.815000000000001;0.0334869784680001;4.72699132807568;4.72710994090782
1;5.743;25474.487;3.69369;61.4822658389287;4.65468354430379;0.819240506329113;0.0349430129291842;4.72622829588488;4.72635746838678
1;5.757;25474.501;3.69615;61.4015640722277;4.65430379746835;0.828734177215193;0.0368124522798904;4.72750929936821;4.72765262389865
1;5.773;25474.517;6.15369;126.149911494376;4.65455696202532;0.834620253164559;0.0385336750217512;4.7287938715629;4.72895086925647
1;5.787;25474.531;6.15123;125.966319176326;4.65601265822785;0.833544303797471;0.032077543644147;4.73003699562394;4.73014576400954
0;6.277;25475.021;6.15123;127.240851896015;4.64715189873418;0.825949367088608;0.0205659322173242;4.71998020407954;4.72002500888192
0;6.878;25475.622;6.15123;128.168075996473;4.64373417721519;0.810696202531648;0.0092758472383871;4.71396812053663;4.71397724673949
0;7.478;25476.222;6.15492;128.145258059966;4.64310126582279;0.816455696202532;0.00147673213629373;4.71433868835775;4.71433891964552
0;8.077;25476.821;6.15492;127.568012950724;4.65253164556962;0.801962025316453;-0.00678008950977954;4.72114327288173;4.72114814136246
0;8.678;25477.422;6.15123;128.535199973754;4.65221518987342;0.770822784810125;-0.0217879872319788;4.71564141326198;4.71569174722639
0;9.278;25478.022;6.15123;128.858813555824;4.64835443037974;0.773860759493676;-0.0380340909743913;4.7123305683616;4.71248405595089
0;13.858;25482.602;6.15369;129.959372320954;4.64335443037975;0.759050632911389;-0.0575492841039367;4.70498652808384;4.70533847343114
0;14.458;25483.202;6.15123;130.343791326376;4.64056962025316;0.753164556962023;-0.0794947314907803;4.70129165764903;4.7019637028177
0;15.058;25483.802;6.15;131.512776496193;4.64443037974684;0.698101265822782;-0.102907996985097;4.69660291377275;4.69773019505188
0;15.657;25484.401;6.14877;132.039025858898;4.64069620253164;0.689873417721518;-0.129450193259951;4.6916933591903;4.69347887277714
0;16.257;25485.001;6.15369;131.6855343054;4.63911392405063;0.708797468354433;-0.145464973367821;4.69294916352885;4.69520307440935
0;16.858;25485.602;6.15;131.522592304477;4.64727848101266;0.678101265822782;-0.149329248746349;4.69649003052213;4.69886346166016
2;16.988;25485.732;3.69492;63.4804154765429;4.65120253164557;0.694113924050633;-0.150353208585795;4.70270976458755;4.70511266786239
2;17.002;25485.746;3.69369;63.1041889152387;4.65487341772152;0.702594936708859;-0.151703424888186;4.70759877008431;4.7100424742482
2;17.018;25485.762;3.70476;63.4773588418874;4.65386075949367;0.701455696202533;-0.146753793337629;4.70642752653114;4.70871497739553
2;17.032;25485.776;3.73797;64.3320873509946;4.65436708860759;0.698924050632911;-0.146748614515415;4.70655158519129;4.70883881439244
2;17.048;25485.792;3.79455;65.6456319372667;4.65417721518988;0.707848101265821;-0.148483822104332;4.70769736547054;4.71003842131728
2;17.062;25485.806;3.87573;67.6423180733452;4.65512658227848;0.709177215189872;-0.15023809114633;4.70883593041637;4.7112320366982
2;17.078;25485.822;3.97659;70.5486837287432;4.65075949367089;0.707974683544307;-0.149710165269146;4.70433757510125;4.70671914969381
2;17.092;25485.836;4.10205;73.4800043344236;4.65556962025316;0.709430379746834;-0.148498042004168;4.70931204665096;4.71165274836877
2;17.108;25485.852;4.24965;77.6328188767743;4.65145569620253;0.710316455696205;-0.147;4.70537879038105;4.70767443234638
2;17.122;25485.866;4.42185;82.0247557120392;4.65411392405063;0.709303797468351;-0.148504150736345;4.70785389483839;4.71019551376914
2;17.138;25485.882;4.6125;87.2422572806308;4.65240506329114;0.710189873417722;-0.15023393061282;4.70629817683093;4.70869544174918
2;17.153;25485.897;4.83144;93.2924541710105;4.65221518987342;0.705253164556961;-0.151994171447953;4.70536801950778;4.70782225951243
2;17.167;25485.911;5.0676;99.6488617811366;4.65348101265823;0.705316455696202;-0.151989245452452;4.70662903125438;4.70908245506274
2;17.183;25485.927;5.32959;107.368749277838;4.6503164556962;0.699303797468353;-0.148544512503778;4.70260235819196;4.7049478649043
2;17.197;25485.941;5.61372;115.278775386282;4.65158227848101;0.697215189873418;-0.144211527086482;4.7035440589484;4.70575431562395
2;17.213;25485.957;5.91507;124.147859888535;4.65018987341772;0.690569620253164;-0.14252552613467;4.70118626085516;4.70334623272126
2;17.227;25485.971;6.25086;133.907014362281;4.64930379746835;0.688164556962025;-0.1435;4.69995704859229;4.70214722319627
2;17.243;25485.987;6.59772;144.314668502747;4.6470253164557;0.684367088607594;-0.142498362979519;4.69714834806709;4.69930935214966
2;17.257;25486.001;6.97533;155.591365903101;4.6473417721519;0.674240506329117;-0.141506218601065;4.69599678530159;4.69812833131085
2;17.272;25486.016;7.37385;168.063300540369;4.64196202531646;0.673924050632909;-0.140243779521603;4.69062736427671;4.6927234510672
2;17.288;25486.032;7.79451;180.548327616776;4.64335443037974;0.666075949367087;-0.139251233701187;4.69088451536088;4.69295093118815
2;17.302;25486.046;8.23608;194.042138604293;4.64221518987341;0.660316455696201;-0.137751199049314;4.68894227846267;4.69096526139282
2;17.318;25486.062;8.69733;208.125605648191;4.64088607594937;0.656392405063293;-0.137997442788665;4.68707526708986;4.68910629582884
2;17.332;25486.076;9.1881;222.875216551148;4.64189873417721;0.648354430379747;-0.137460268630653;4.68695928355998;4.68897458419227
2;17.348;25486.092;9.69855;238.618623073723;4.64177215189873;0.637088607594933;-0.136247441405518;4.68528874287059;4.68726935105712
2;17.362;25486.106;10.23114;255.710637962669;4.63778481012658;0.630000000000003;-0.134250586315613;4.68037903860797;4.6823040444814
2;17.378;25486.122;10.7871;272.650182703235;4.63753164556962;0.623291139240507;-0.133496119319647;4.67922980926513;4.68113371116322
2;17.392;25486.136;11.36643;290.323979964279;4.63601265822785;0.621202531645569;-0.130519694338094;4.67744652054641;4.67926718014497
2;17.407;25486.151;11.97036;309.061501679567;4.63550632911392;0.608417721518986;-0.128407081868454;4.67526374134268;4.67702677240441
2;17.423;25486.167;12.59274;328.334236990584;4.63360759493671;0.601202531645566;-0.127019688777466;4.67244730606052;4.67417349156504
2;17.437;25486.181;13.23849;347.16394348606;4.63569620253165;0.591582278481013;-0.126494613189946;4.67329101109476;4.67500264829285
2;17.453;25486.197;13.90884;367.600308952991;4.63430379746836;0.583291139240508;-0.122796437296088;4.67086718290578;4.67248105457462
2;17.467;25486.211;14.60256;388.642484709273;4.63354430379746;0.570949367088609;-0.121987924300882;4.66858822290345;4.67018169332929
2;17.482;25486.226;15.31842;409.102939866801;4.63588607594937;0.557721518987343;-0.122492552384468;4.66931397551319;4.67092040472886
2;17.498;25486.242;16.05519;431.099145459178;4.63436708860759;0.547658227848103;-0.123482677089433;4.66661417373441;4.66824761747276
2;17.512;25486.256;16.8141;453.938413073048;4.63240506329114;0.535632911392408;-0.121499959487948;4.66326916295554;4.66485171536327
2;17.528;25486.272;17.59884;476.044978115695;4.63303797468354;0.525696202531645;-0.120511229581801;4.66276713682079;4.66432420921523
2;17.542;25486.286;18.39957;498.28165964102;4.63373417721519;0.515379746835439;-0.120250621583406;4.66230723017481;4.66385772944796
2;17.558;25486.302;19.22859;520.188162963947;4.63613924050633;0.504810126582278;-0.120249540169157;4.66354160711177;4.66509166824978
2;17.572;25486.316;20.08344;544.674884915779;4.63291139240506;0.498670886075949;-0.119982568885794;4.65967172904877;4.66121619744599
2;17.588;25486.332;20.95674;568.368917539159;4.63272151898734;0.487974683544302;-0.117133392255972;4.65835034795243;4.65982276442462
2;17.602;25486.346;21.85341;590.338124447484;4.63632911392405;0.477594936708861;-0.112750086104823;4.66086307202751;4.66222663092501
2;17.618;25486.362;22.77468;615.905190382801;4.63430379746835;0.462468354430381;-0.108011336549367;4.65732204878288;4.6585743650716
2;17.632;25486.376;23.71317;638.66898605436;4.63601265822784;0.454873417721519;-0.108029856843352;4.65827470136728;4.65952719096778
2;17.648;25486.392;24.67872;663.679566315688;4.63525316455696;0.440506329113926;-0.108397880370913;4.65613764031142;4.65739925559251
2;17.662;25486.406;25.66518;687.621912431266;4.63537974683544;0.432974683544302;-0.107237135214983;4.65555716042264;4.65679205860984
2;17.678;25486.422;26.67501;711.313144805841;4.63727848101266;0.41778481012658;-0.105276941919026;4.65606012182355;4.65725016426382
2;17.692;25486.436;27.70698;734.895766938;4.63810126582278;0.409746835443038;-0.10575180941365;4.65616535586769;4.65736612973221
2;17.708;25486.452;28.76232;760.515958731759;4.63670886075949;0.396075949367088;-0.106267449709095;4.65359487032473;4.65480805060534
2;17.722;25486.466;29.8398;784.770104130452;4.63753164556962;0.382974683544301;-0.100476434677457;4.65331810345;4.65440274211643
2;17.738;25486.482;30.93942;809.835715594954;4.63664556962025;0.373544303797466;-0.0934786655932963;4.65166824754073;4.65260741370898
2;17.752;25486.496;32.0661;832.445329827822;4.63886075949367;0.366012658227845;-0.0897134487883023;4.65327781375164;4.65414255420337
2;17.768;25486.512;33.21123;858.993217820585;4.63563291139241;0.356518987341769;-0.0901922777885769;4.64932234605428;4.6501970844785
2;17.782;25486.526;34.37973;885.026226770414;4.63348101265823;0.345379746835444;-0.0874999999999999;4.64633548769226;4.6471593166351
2;17.803;25486.547;35.5716;906.293586632324;4.63702531645569;0.336708860759494;-0.0842369926031542;4.64923398447153;4.64999704443861
2;17.817;25486.561;36.78684;927.51516164435;4.64006329113924;0.330316455696202;-0.0804436003315164;4.65180570388334;4.65250120682584
2;17.827;25486.571;38.02422;953.068807556631;4.63829113924051;0.317911392405065;-0.0770750107490352;4.64917329702582;4.64981213631905
2;17.843;25486.587;39.27882;976.101205504068;4.63949367088608;0.30284810126582;-0.0762269482238396;4.64936753705623;4.64999237013007
2;17.857;25486.601;40.56171;997.201366627372;4.64183544303798;0.295443037974682;-0.0784729276761567;4.65122810330038;4.65189003194501
2;17.873;25486.617;41.8692;1020.46461067269;4.64170886075949;0.286645569620251;-0.0782628684359537;4.65055123943776;4.65120972513732
2;17.887;25486.631;43.19883;1042.19043607879;4.64329113924051;0.275379746835441;-0.0788526865230004;4.65144994692156;4.65211826535918
2;17.903;25486.647;44.54814;1065.04053921733;4.64322784810127;0.264620253164559;-0.0809850711992605;4.65076216633016;4.65146722115991
2;17.917;25486.661;45.91713;1087.6023358803;4.64354430379747;0.25101265822785;-0.0804750418935118;4.65032375818292;4.65102002664881
2;17.933;25486.677;47.31564;1109.90736752217;4.64392405063291;0.237658227848101;-0.0810315607031816;4.65000129261388;4.65070727257056
2;17.947;25486.691;48.73137;1134.2937777909;4.64126582278481;0.23056962025316;-0.0832129817003748;4.64698943269016;4.64773441451397
