idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.178;104828.128;9.2352;183.343287154798;4.42822784810127;1.02037974683544;-1.28864346200106;4.54426855527394;4.72344987002187
1;4.194;104828.144;9.73581;196.174810757655;4.43018987341772;1.0073417721519;-1.28730106528298;4.54327192235453;4.72212492349935
1;4.208;104828.158;10.25862;210.430355456853;4.42620253164557;0.996645569620253;-1.28538269946097;4.53702228808602;4.71558903284234
1;4.224;104828.174;10.8003;225.738594813437;4.42556962025316;0.986455696202531;-1.272517507954;4.53417702612924;4.70935899165986
1;4.238;104828.188;11.36307;241.173247274654;4.42487341772152;0.97993670886076;-1.26251635562084;4.53208348513477;4.70464964311281
1;4.254;104828.204;11.95026;255.503346089123;4.42822784810127;0.967151898734177;-1.26664768615224;4.53261344810306;4.70627039499002
1;4.268;104828.218;12.55299;271.372592395753;4.42772151898734;0.95126582278481;-1.26891771901025;4.52875529426155;4.70316666650462
1;4.284;104828.234;13.17681;287.498525151912;4.42645569620253;0.939810126582278;-1.27128966819873;4.52512465071079;4.70031174763327
1;4.298;104828.248;13.82283;307.556803849833;4.42518987341772;0.92367088607595;-1.25067708577404;4.52056117330394;4.69038020787903
1;4.314;104828.264;14.48883;327.700974055343;4.42708860759494;0.912278481012658;-1.22582130612424;4.52010680918224;4.68337521889542
1;4.329;104828.279;15.1737;348.357468547813;4.4293670886076;0.899303797468355;-1.20236588855949;4.51973894442822;4.6769353059191
1;4.344;104828.294;15.87855;368.508263410096;4.4320253164557;0.882784810126582;-1.18855118819014;4.51908811893444;4.67277341133107
1;4.358;104828.308;16.60449;412.554891685544;4.43613924050633;0.866202531645569;-1.01535507137176;4.51991572786366;4.63255697298475
1;4.374;104828.324;17.35152;443.618966748189;4.44094936708861;0.843607594936709;-0.940679345223271;4.52036558867528;4.61720507296452
1;4.388;104828.338;18.1263;478.616622623312;4.44506329113924;0.810759493670886;-0.856162927701438;4.51839779333461;4.59879697068498
1;4.403;104828.353;18.91218;516.571880317834;4.445;0.801392405063291;-0.741513600776707;4.51666412154957;4.57712761533147
1;4.419;104828.369;19.72137;536.351535817861;4.45012658227848;0.786392405063291;-0.752760982924878;4.5190750838023;4.58134136585092
1;4.433;104828.383;20.54943;559.811534883517;4.44740506329114;0.770316455696203;-0.764912219368026;4.51362373696612;4.57797880535095
1;4.449;104828.399;21.4008;581.467087226593;4.45018987341772;0.750822784810127;-0.776424859061222;4.51308373107122;4.57938427361451
1;4.463;104828.413;22.26882;602.630406417356;4.4620253164557;0.700506329113924;-0.790213058533422;4.51667787669436;4.58528251252821
1;4.479;104828.429;23.1657;621.799665871801;4.465;0.685253164556961;-0.811541969592977;4.51727759823717;4.58959663455801
1;4.493;104828.443;24.07035;643.543070633962;4.46278481012659;0.667848101265822;-0.832793627240689;4.51247929057419;4.5886833158798
1;4.509;104828.459;25.00608;658.20826060536;4.47082278481013;0.657278481012657;-0.856562012115565;4.5188794379558;4.59934450279376
1;4.523;104828.473;25.95624;676.718784811323;4.47240506329114;0.646835443037975;-0.876123144223471;4.51893827580355;4.60308536792078
1;4.539;104828.489;26.93082;699.829951063047;4.47018987341772;0.628734177215191;-0.888927227639052;4.51418920405479;4.60087989259042
1;4.557;104828.507;27.92316;722.593834989311;4.46715189873418;0.607784810126581;-0.906955219067916;4.50830882502352;4.5986319956243
1;4.569;104828.519;28.93881;746.169278508885;4.47424050632912;0.594493670886076;-0.888753865256049;4.51356298651075;4.60023197960792
1;4.583;104828.533;29.97111;771.896684183367;4.47455696202531;0.578924050632911;-0.880972495535807;4.51185250898236;4.59705618855165
1;4.599;104828.549;31.02672;795.734501943427;4.47443037974683;0.568164556962025;-0.87994243997207;4.51035898648758;4.5953930065505
1;4.613;104828.563;32.1012;817.4014170423;4.47613924050633;0.556265822784811;-0.883230517922862;4.51057137910476;4.59623218667087
1;4.629;104828.579;33.19788;837.022166748991;4.48012658227848;0.542151898734177;-0.889232939679408;4.51281097261334;4.59958673095205
1;4.643;104828.593;34.31343;862.862825257759;4.47930379746835;0.515189873417722;-0.890991070040454;4.50883389754897;4.59602526130769
1;4.659;104828.609;35.45007;885.618089711386;4.48018987341773;0.500253164556963;-0.892500171005563;4.50803222376726;4.59553164343027
1;4.673;104828.623;36.60891;909.565936754176;4.47930379746835;0.489999999999999;-0.891625050552807;4.50602513419692;4.59339283545264
1;4.689;104828.639;37.7844;929.892954229322;4.48310126582278;0.478734177215189;-0.890750109653985;4.50858995386093;4.59573923649986
1;4.703;104828.653;38.98542;950.386009736784;4.48367088607595;0.470696202531646;-0.896;4.50831005252776;4.59648512776043
1;4.719;104828.669;40.20198;970.556169399827;4.48601265822785;0.458164556962025;-0.898750676918237;4.50934854840881;4.59804057292861
1;4.733;104828.683;41.44074;990.203045597144;4.48860759493671;0.445632911392405;-0.90179074173129;4.51067476471532;4.59993623596152
1;4.749;104828.699;42.69837;1010.55936682625;4.48924050632911;0.437594936708861;-0.904734073920509;4.51051767010166;4.60036013772967
1;4.763;104828.713;43.97931;1030.02798742108;4.49107594936709;0.425696202531645;-0.908494410024603;4.51120609591641;4.60177601941677
1;4.779;104828.729;43.54197;1023.93511825411;4.49177215189873;0.413227848101265;-0.909743757654686;4.51073988598537;4.60156582302275
1;4.793;104828.743;42.26769;1003.29812204718;4.49303797468355;0.409303797468355;-0.908496671645998;4.51164269868198;4.60220447643977
1;4.809;104828.759;41.0145;981.56975812734;4.49544303797468;0.413544303797468;-0.903499388522779;4.51442432640956;4.60394810395811
1;4.823;104828.773;39.78462;963.904750003568;4.49367088607595;0.409113924050633;-0.899758528075199;4.51225578122724;4.60108874551043
1;4.839;104828.789;38.5725;946.073499138703;4.49044303797468;0.408924050632912;-0.89750159676992;4.5090240137397;4.59747829496626
1;4.853;104828.803;37.38147;926.369622669589;4.48822784810127;0.410632911392405;-0.897243296453516;4.50697333078312;4.59541664459504
1;4.869;104828.819;36.21042;907.16834309027;4.48575949367089;0.412658227848103;-0.894905074167621;4.50470032833142;4.59273122878317
1;4.883;104828.833;35.06268;885.598092867289;4.48708860759493;0.416075949367088;-0.889494991286023;4.50633813290237;4.59328691761933
1;4.899;104828.849;33.9327;867.138313628916;4.48443037974684;0.424367088607595;-0.88025;4.50446481356994;4.58966701615593
1;4.913;104828.863;32.82048;844.321672768756;4.48683544303797;0.419113924050633;-0.879070524084701;4.50636758090537;4.5913085020013
1;4.929;104828.879;31.73601;822.011172742772;4.48791139240506;0.415063291139241;-0.87932491997799;4.50706403346241;4.59204077906814
1;4.943;104828.893;30.66597;802.27627321124;4.48348101265822;0.423101265822785;-0.877849832893726;4.50340056757198;4.58816270429888
1;4.959;104828.909;29.61813;780.667563299425;4.48411392405063;0.424556962025317;-0.872493321645709;4.50416765872108;4.58789394975356
1;4.973;104828.923;28.58916;759.660371950104;4.48310126582278;0.42620253164557;-0.868479792857821;4.50331495207729;4.58629509606668
1;4.989;104828.939;27.5835;736.798234819386;4.48449367088607;0.43139240506329;-0.864015281947356;4.50519510025521;4.58729825701383
1;5.003;104828.953;26.59893;716.243246952855;4.48208860759494;0.430000000000001;-0.862948933563399;4.50266790762236;4.58461548532377
1;5.019;104828.969;25.63212;694.485484335738;4.48107594936709;0.43253164556962;-0.860921600489238;4.50190240769559;4.58348244139806
1;5.033;104828.983;24.68529;670.583660365364;4.48386075949367;0.434556962025317;-0.858741510768861;4.50486926156263;4.58598779393158
1;5.049;104828.999;23.76066;647.813772602723;4.48360759493671;0.443987341772152;-0.856542800841521;4.50553679654578;4.5862323746951
1;5.063;104829.013;22.85379;627.197800226321;4.48107594936709;0.442215189873417;-0.855159739518988;4.50284309499575;4.58332784319921
1;5.079;104829.029;21.97245;604.313628540569;4.48088607594937;0.446582278481013;-0.856999844576469;4.50308513766842;4.58390930218894
1;5.093;104829.043;21.10887;581.520784471;4.47924050632911;0.460886075949366;-0.857743411559548;4.502889237872;4.58385593672154
1;5.109;104829.059;20.26638;560.688218570218;4.47708860759494;0.462088607594937;-0.856243990642917;4.5008719468038;4.5815938332678
1;5.123;104829.073;19.44387;537.645990486668;4.47848101265823;0.463164556962026;-0.858719249319688;4.50236755358401;4.58352619025116
1;5.139;104829.089;18.63912;513.521310037229;4.48234177215189;0.47126582278481;-0.858628625766386;4.50704772973427;4.58810661984748
1;5.153;104829.103;17.86101;493.636270132146;4.4793670886076;0.472151898734178;-0.857310702299621;4.50418215994637;4.58504510013333
1;5.169;104829.119;17.09844;472.940025857438;4.47670886075949;0.483037974683545;-0.855225286489158;4.50269340606141;4.58319301357028
1;5.183;104829.133;16.35585;453.058441509707;4.47835443037975;0.492848101265823;-0.836341545655941;4.50539206451816;4.58236018182916
1;5.199;104829.149;15.64101;433.949196702656;4.48050632911392;0.496582278481013;-0.816118886616882;4.50794087411662;4.58122046638492
1;5.213;104829.163;14.93838;415.833797668122;4.48025316455696;0.508924050632911;-0.788498314908758;4.50906554707683;4.57748858004575
1;5.229;104829.179;14.26239;397.817333390894;4.47335443037975;0.518860759493671;-0.785102971477869;4.50334501759975;4.57126930112019
1;5.243;104829.193;13.60194;376.117885016871;4.47645569620253;0.526392405063291;-0.787141504804722;4.50729903203375;4.5755148685977
1;5.259;104829.209;12.96258;354.873157661963;4.47056962025317;0.546898734177214;-0.810293778551998;4.50389730733009;4.57620661274546
1;5.273;104829.223;12.34542;333.886096618087;4.47063291139241;0.555189873417721;-0.827130901412742;4.50497440880307;4.58027727894746
1;5.289;104829.239;11.74713;316.11843842263;4.47088607594937;0.567215189873418;-0.812549315923995;4.50672335247473;4.57938770651161
1;5.303;104829.253;11.16882;300.511192411034;4.46512658227848;0.582341772151898;-0.793558327534889;4.50294096512079;4.57233115101727
1;5.319;104829.269;10.61604;281.618041480549;4.46930379746836;0.590506329113924;-0.795015405864696;4.50814531251918;4.57770943315004
1;5.333;104829.283;10.0788;265.038605138794;4.46645569620253;0.605443037974684;-0.790292928502722;4.50730382361474;4.57606279144129
1;5.349;104829.299;9.55932;248.300708376166;4.46367088607595;0.630316455696202;-0.786252663738752;4.50795481493809;4.5760080708801
1;5.363;104829.313;9.0687;232.092624277781;4.46626582278481;0.643101265822785;-0.780222623348729;4.5123286269817;4.57928564078107
1;5.379;104829.329;8.59362;217.294815427993;4.46740506329114;0.646962025316457;-0.77198996737705;4.51400795986459;4.57954543284065
1;5.393;104829.343;8.13963;202.604996192874;4.4673417721519;0.666708860759494;-0.763702293254816;4.51681781946411;4.58092615165876
1;5.409;104829.359;7.70895;189.112154901315;4.46474683544304;0.683481012658229;-0.758144296721233;4.5167588599861;4.57994469114135
1;5.423;104829.373;7.2927;175.966264071646;4.46386075949367;0.697341772151899;-0.752041506994546;4.51800159665038;4.58016428259708
1;5.439;104829.389;6.9042;163.374715815986;4.4673417721519;0.707278481012658;-0.74320465790401;4.52298412101091;4.58363813170794
1;5.453;104829.403;6.53124;151.286558724266;4.46746835443038;0.716962025316455;-0.748415228054889;4.52463347063414;4.58611310339891
1;5.469;104829.419;6.17826;139.417281306958;4.47006329113924;0.733101265822785;-0.753499547175255;4.52977960752414;4.59202187062898
1;5.483;104829.433;5.84526;128.453107842171;4.47291139240506;0.746012658227848;-0.758737199303321;4.5346963746808;4.59773350121011
1;5.499;104829.449;5.53557;118.897749610231;4.47006329113924;0.764683544303798;-0.761386301874174;4.53499798784074;4.59846885934886
1;5.514;104829.464;5.24808;110.475358207164;4.46512658227848;0.780569620253164;-0.761688760615037;4.53284064664004;4.59639142109104
1;5.528;104829.478;4.97613;102.15160315785;4.46797468354431;0.786772151898734;-0.761592374185067;4.53671777740209;4.60019903223904
1;5.544;104829.494;4.7286;94.5639361236598;4.46955696202531;0.79993670886076;-0.762555149722383;4.54057685486899;4.60416425981307
1;5.558;104829.508;4.49661;81.4366958253831;4.46860759493671;0.810253164556963;-1.00582108653544;4.54147157077975;4.65152019089673
1;5.574;104829.524;4.28793;73.1710163994731;4.47329113924051;0.809556962025317;-1.10105915234888;4.54595601509422;4.67739749734214
1;5.588;104829.538;4.10145;65.7758278892447;4.47430379746836;0.826582278481013;-1.19296153226938;4.55001458625559;4.70380590082256
1;5.604;104829.554;3.93606;58.7603393750732;4.47424050632911;0.832025316455696;-1.31217927118446;4.55094432351127;4.73633916389289
1;5.618;104829.568;3.78843;55.8541744479504;4.47569620253164;0.837784810126582;-1.29307078627124;4.55343166034531;4.73347356005536
1;5.634;104829.584;3.66189;53.144554307407;4.47784810126582;0.848544303797468;-1.28042665904946;4.55753782798531;4.73398811603088
1;5.648;104829.598;3.55644;51.7077269285102;4.47715189873418;0.861898734177215;-1.23493639310385;4.5593594453953;4.72364546164588
1;5.664;104829.614;3.47208;48.8349187343962;4.47582278481013;0.878227848101266;-1.27548199922954;4.56117021763122;4.73615118894706
1;5.678;104829.628;3.40881;46.783033662677;4.46759493670886;0.901835443037975;-1.3089189358101;4.55770903907064;4.741938471274
1;5.694;104829.644;3.3633;45.2838505413121;4.46854430379747;0.917658227848102;-1.32367270598428;4.56179622716076;4.74995728935597
1;5.708;104829.658;3.33888;44.6672101572492;4.46810126582278;0.91753164556962;-1.33049728030005;4.56133678237738;4.75142255068466
1;5.724;104829.674;3.33555;44.1882559715958;4.46860759493671;0.928670886075949;-1.34234739260831;4.56408626695104;4.75739214009245
1;5.738;104829.688;3.33333;43.9069075781642;4.46873417721519;0.928481012658228;-1.35403165806102;4.56417157187128;4.76078395524408
1;5.754;104829.704;3.33555;43.8950452898466;4.47183544303797;0.926708860759494;-1.35266564504912;4.56684809712572;4.76296188201385
1;5.768;104829.718;5.55444;91.1652316629875;4.47670886075949;0.934367088607594;-1.35324800418578;4.57317877195672;4.7691974420345
1;5.784;104829.734;5.55111;91.057813572222;4.47240506329114;0.936772151898734;-1.35973200200043;4.56945829554503;4.76747524712917
0;6.383;104830.333;5.55111;91.6505163031625;4.48651898734177;0.889430379746835;-1.35303393900363;4.57383198469236;4.76976308261642
0;6.983;104830.933;5.55111;90.1443107850943;4.48911392405063;0.889810126582279;-1.3847702400184;4.57645123261175;4.78136952160302
0;7.584;104831.534;5.55555;88.9286221569029;4.47784810126582;0.924367088607594;-1.41265037615448;4.5722618180186;4.78551556446745
0;8.183;104832.133;5.55444;88.2161250166287;4.44727848101266;0.98259493670886;-1.43900111980875;4.55453386169475;4.77645296429631
0;8.782;104832.732;5.55555;87.6927743145643;4.43411392405064;0.994493670886075;-1.46411825499329;4.54426935303049;4.77430897800894
0;9.378;104833.328;5.55333;84.125735813433;4.44537974683544;1.05018987341772;-1.49192108605766;4.56774559972465;4.80521887023134
0;12.965;104836.915;5.55333;78.011011367565;4.43563291139241;1.23348101265823;-1.5194868470121;4.60394556149569;4.84821152709518
0;13.565;104837.515;5.55111;75.7726021115673;4.43158227848101;1.2770253164557;-1.54661626767441;4.61191014112545;4.86433315360398
0;14.164;104838.114;5.55333;75.2053216240102;4.41240506329114;1.30816455696202;-1.56251355040414;4.60223999272626;4.86025323885963
0;14.765;104838.715;5.55333;73.8792020190971;4.4106329113924;1.3323417721519;-1.57927806637403;4.60747406686991;4.87061972317782
0;15.365;104839.315;5.55333;72.8796810898395;4.40955696202532;1.34310126582278;-1.59798861881647;4.60956761655588;4.87869667405831
0;15.965;104839.915;3.33111;33.85370163141;4.38974683544304;1.41101265822785;-1.61385126888194;4.61094719130044;4.88521748943005
2;15.985;104839.935;3.33444;32.8585839941184;4.38791139240506;1.46841772151899;-1.6242400911784;4.62709595669564;4.90389364344909
2;15.999;104839.949;3.33444;32.6899651557174;4.37607594936709;1.48727848101266;-1.63122548247779;4.62190847969888;4.9013196763114
2;16.015;104839.965;3.34332;32.6223152363419;4.37860759493671;1.49436708860759;-1.63314148785791;4.62659026346088;4.9063722428403
2;16.029;104839.979;3.37551;33.0956643968495;4.3803164556962;1.49601265822785;-1.62982201797891;4.62873915074299;4.90729517513566
2;16.045;104839.995;3.42768;33.61360065382;4.38063291139241;1.50854430379747;-1.63237377058351;4.63310377834278;4.91225963765996
2;16.059;104840.009;3.50094;34.8018696836317;4.3756329113924;1.51373417721519;-1.6282970916725;4.63007068353494;4.90804502355865
2;16.075;104840.025;3.59085;36.1227283562782;4.3776582278481;1.50943037974684;-1.63149136388403;4.63058005342191;4.90958610287843
2;16.089;104840.039;3.70185;37.893131335307;4.37284810126582;1.51443037974684;-1.62830617943968;4.62766678703688;4.90578035646172
2;16.105;104840.055;3.83505;39.9645250976727;4.37778481012658;1.50974683544304;-1.62548200445293;4.63080288404779;4.90780267509866
2;16.119;104840.069;3.99045;42.6808602083958;4.37417721518987;1.50753164556962;-1.61849788868268;4.62667028999042;4.90159294392653
2;16.135;104840.085;4.16139;45.4160923351745;4.37462025316456;1.50727848101266;-1.617;4.627006675889;4.9014160993249
2;16.149;104840.099;4.36008;48.8378544364826;4.37183544303797;1.50050632911392;-1.61750089957576;4.62217096013486;4.89701680054728
2;16.165;104840.115;4.57431;52.4172844517884;4.3746835443038;1.49316455696203;-1.61774705208732;4.62248812945691;4.89739747534415
2;16.179;104840.129;4.81074;56.4921713745737;4.37031645569621;1.49417721518987;-1.61650091877401;4.61868287213158;4.8933941894884
2;16.195;104840.145;5.06604;60.8797758531736;4.37240506329114;1.49379746835443;-1.61098279487497;4.62053643140665;4.893324276945
2;16.209;104840.159;5.34354;66.1534178467423;4.37018987341772;1.48746835443038;-1.60325608665895;4.61639704045856;4.88687545519257
2;16.225;104840.175;5.64102;72.0950074878612;4.3682911392405;1.47481012658228;-1.596;4.61053493497628;4.87895976481019
2;16.239;104840.189;5.95737;78.1956465175518;4.37044303797468;1.45987341772152;-1.59428924140289;4.60781973865637;4.87583438287277
2;16.255;104840.205;6.29592;84.7504454832445;4.36848101265823;1.44974683544304;-1.59473467002556;4.60275919909271;4.87119809827255
2;16.269;104840.219;6.65556;91.5809401547631;4.36962025316456;1.44101265822785;-1.59474849318338;4.60109754711186;4.86963257284874
2;16.285;104840.235;7.03185;98.985493153117;4.36354430379747;1.44120253164557;-1.59199951905717;4.59538721202305;4.86333693024688
2;16.299;104840.249;7.43256;107.035257439744;4.36474683544304;1.43164556962025;-1.5875092800102;4.59354155032077;4.86012445197053
2;16.315;104840.265;7.85325;115.49023775523;4.37018987341772;1.41607594936709;-1.5845204911106;4.59389057598227;4.85947896495582
2;16.329;104840.279;8.28948;125.375498085687;4.36417721518987;1.40379746835443;-1.57677080583439;4.58439637223274;4.84797857584709
2;16.345;104840.295;8.75235;135.232074478632;4.365;1.39689873417722;-1.56697876742426;4.583072230889;4.8435496829396
2;16.359;104840.309;9.23187;145.762839549963;4.36208860759493;1.38094936708861;-1.56705871851947;4.57546043311183;4.83637376577326
2;16.375;104840.325;9.73692;156.004996897453;4.35936708860759;1.36822784810127;-1.57578506005473;4.56904025562862;4.83313846408796
2;16.389;104840.339;10.25862;166.857953428028;4.36018987341772;1.35753164556962;-1.57522449237972;4.56663419828843;4.83068112199205
2;16.405;104840.355;10.8003;181.268706379953;4.35411392405063;1.33322784810127;-1.56135355030432;4.5536583708667;4.81389961129355
2;16.419;104840.369;11.36307;194.786002137455;4.35550632911393;1.31316455696202;-1.55208149204339;4.54915778321798;4.80664056223849
2;16.435;104840.385;11.94804;208.644526976256;4.35310126582278;1.29443037974684;-1.54960817130808;4.54148000529777;4.7985754264265
2;16.449;104840.399;12.55188;222.462748957828;4.3503164556962;1.28075949367089;-1.54864927426051;4.53493088649974;4.79206768733465
2;16.466;104840.416;13.17792;238.487939885546;4.34360759493671;1.25993670886076;-1.5450030967414;4.52265048938416;4.77926793746357
2;16.48;104840.43;13.82394;253.792158192294;4.34740506329114;1.24272151898734;-1.53553242318982;4.52153597332628;4.77515940893609
2;16.496;104840.446;14.48883;272.814141449099;4.34620253164557;1.21189873417721;-1.52003622978911;4.51200343395068;4.76116426180133
2;16.51;104840.46;15.1737;292.481704719236;4.34189873417721;1.18949367088608;-1.5036105391876;4.50188625033193;4.74634854013944
2;16.526;104840.476;15.87855;307.906104684122;4.35379746835443;1.16088607594937;-1.50261278104142;4.50590821885916;4.74984779193308
2;16.54;104840.49;16.60449;324.112743438252;4.35170886075949;1.14259493670886;-1.5097470104606;4.49921028606192;4.74575907877761
2;16.556;104840.506;17.35485;342.02214972723;4.35183544303798;1.12126582278481;-1.50851870601783;4.49396359226762;4.74039422991723
2;16.57;104840.52;18.1263;361.176003793255;4.35132911392405;1.10626582278481;-1.49903599153161;4.48975379373355;4.73339181055741
2;16.586;104840.536;18.90885;385.25843231711;4.35316455696202;1.08379746835443;-1.46742999712165;4.48605156149613;4.71995862363795
2;16.6;104840.55;19.72137;406.768286123324;4.35924050632912;1.05582278481013;-1.4520700053517;4.48528031955025;4.71447206433412
2;16.616;104840.566;20.54832;427.477770989554;4.36170886075949;1.03329113924051;-1.44375;4.48243179138967;4.7092046915547
2;16.63;104840.58;21.40191;453.239000987288;4.35810126582278;1.00120253164557;-1.43039653043503;4.47162757310352;4.6948362470719
2;16.646;104840.596;22.26993;475.908134114696;4.36202531645569;0.982468354430379;-1.41296170131648;4.47129834934525;4.68923977828439
2;16.66;104840.61;23.16126;499.436565400721;4.36348101265823;0.961518987341772;-1.39932019342355;4.46816352776481;4.68215573369474
2;16.676;104840.626;24.07368;521.467568633783;4.36601265822785;0.941772151898734;-1.39123635375389;4.46643048954058;4.67809148156641
2;16.69;104840.64;25.00608;542.342608323919;4.36784810126582;0.932341772151899;-1.38299148060809;4.46624654669117;4.67547042031766
2;16.706;104840.656;25.95957;565.727385448276;4.36588607594937;0.916075949367089;-1.37660243010778;4.4609591315296;4.66853195595318
2;16.72;104840.67;26.93082;585.205249478415;4.36905063291139;0.903987341772152;-1.3747583659868;4.46159125727892;4.66859262646447
2;16.736;104840.686;27.92538;605.30403027034;4.36949367088608;0.89367088607595;-1.37422537217975;4.45994647866241;4.66686382553378
2;16.75;104840.7;28.93437;628.631717485493;4.37088607594936;0.879683544303798;-1.36327705202758;4.45852982798668;4.66229691757528
2;16.766;104840.716;29.97;651.937412412504;4.37778481012658;0.867151898734177;-1.34365755734799;4.46284127650237;4.66072611195634
2;16.78;104840.73;31.02672;683.366396841352;4.38018987341772;0.825949367088607;-1.32346186307805;4.45738215595042;4.64971041971511
2;16.801;104840.751;32.1012;705.68207578138;4.38379746835443;0.816265822784811;-1.31201102057096;4.45914455215317;4.64815480111161
2;16.813;104840.763;33.19788;730.249687712459;4.38012658227848;0.803101265822785;-1.30847354205888;4.45314276887107;4.64139887643982
2;16.825;104840.775;34.31343;750.220767553358;4.38386075949367;0.796645569620253;-1.30255430110217;4.45565700230886;4.64214681257969
2;16.841;104840.791;35.45007;771.42365640634;4.3853164556962;0.790569620253164;-1.29652613843085;4.45600726447648;4.64079527330193
2;16.855;104840.805;36.61113;795.178436029941;4.38613924050633;0.771075949367088;-1.29249011321712;4.45340044873597;4.63716575610208
2;16.871;104840.821;37.7844;819.283895110184;4.39082278481013;0.764746835443038;-1.27261614915248;4.45692298003094;4.63505278427458
2;16.885;104840.835;38.98542;840.440966576745;4.39727848101266;0.738227848101266;-1.27010587001757;4.4588158063873;4.63618456452527
2;16.901;104840.851;40.20198;872.613797164669;4.39632911392405;0.71759493670886;-1.24687442767828;4.45450919531281;4.62572675474076
2;16.915;104840.865;41.44074;894.652254776701;4.40056962025317;0.703354430379747;-1.23845420647586;4.45642462490166;4.6253096392531
2;16.931;104840.881;42.70059;917.476864854148;4.40335443037974;0.692974683544303;-1.22825934351135;4.45754911936798;4.62367442263198
2;16.945;104840.895;43.97709;941.089808539691;4.40727848101266;0.684746835443038;-1.21239337940432;4.46015491186646;4.62199951798677
2;16.961;104840.911;43.54197;944.924441638684;4.40575949367089;0.672848101265823;-1.19563494761202;4.45684207521965;4.61443216565152
