idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.884;19758.306;36.32505;949.632009976188;4.59518987341772;0.163797468354431;0.357747785694556;4.59810826138316;4.61200423477358
1;4.898;19758.32;35.1555;927.21002925508;4.59455696202532;0.166645569620258;0.356252182431896;4.59757810408582;4.61135989060243
1;4.914;19758.336;34.0055;904.347688863053;4.59443037974684;0.16632911392405;0.35474900441587;4.59744014517638;4.61110645557153
1;4.929;19758.351;32.87735;879.84301144518;4.59588607594937;0.170189873417719;0.354000915835372;4.5990361399014;4.6126402487655
1;4.943;19758.365;31.7676;855.772723339189;4.59715189873418;0.168544303797468;0.351996823497421;4.60024051136219;4.61368773608814
1;4.959;19758.381;30.68315;831.814479112211;4.59816455696203;0.168544303797468;0.350255579228343;4.60125248983843;4.61456427477448
1;4.974;19758.396;29.6217;809.177174905157;4.59721518987342;0.168291139240505;0.349499756231999;4.60029449161135;4.61355172173847
1;4.988;19758.41;28.57635;785.607796590174;4.5976582278481;0.165949367088608;0.346990381688538;4.60065216817534;4.61371896603172
1;5.004;19758.426;27.554;761.640136412204;4.59873417721519;0.166898734177213;0.342507340579708;4.60176175178127;4.61449049175616
1;5.019;19758.441;26.5558;738.52228394015;4.59860759493671;0.159810126582283;0.341990110020166;4.60138360591331;4.61407502367695
1;5.034;19758.456;25.57485;714.077917972881;4.5979746835443;0.162848101265826;0.355050687822463;4.60085760425165;4.61453699579096
1;5.048;19758.47;24.6169;691.879558954209;4.59632911392405;0.160886075949364;0.351940443487128;4.59914401306811;4.61259013231201
1;5.064;19758.486;23.67965;667.265030849834;4.59898734177215;0.161139240506326;0.345155433300654;4.60180947287167;4.61473538761958
1;5.078;19758.5;22.76425;645.532597588728;4.5976582278481;0.161645569620255;0.332305365528537;4.60049893710206;4.61248494048883
1;5.094;19758.516;21.8753;621.654640989686;4.59892405063291;0.162531645569619;0.33075;4.60179518876073;4.61366606093261
1;5.108;19758.53;20.9967;598.334293879288;4.59905063291139;0.166392405063288;0.326749704159137;4.60205966460078;4.6136448200651
1;5.124;19758.546;20.1434;575.865247825474;4.5979746835443;0.165506329113924;0.325497005139669;4.60095245959911;4.61245182477237
1;5.139;19758.561;19.31425;552.134155479799;4.59822784810127;0.167721518987346;0.335810787249326;4.60128567369876;4.61352346215108
1;5.153;19758.575;18.50235;528.441247451223;4.60012658227848;0.16632911392405;0.336850726927089;4.60313262323864;4.61544129627441
1;5.169;19758.591;17.71345;505.726438563333;4.60044303797468;0.164936708860761;0.339770052112415;4.60339877303494;4.61592070467984
1;5.183;19758.605;16.94755;482.83437569356;4.60183544303797;0.165949367088608;0.342418666470973;4.60482666744771;4.61754038210662
1;5.198;19758.62;16.2012;459.219007441216;4.60449367088608;0.165253164556962;0.355372333692381;4.60745814670367;4.62114272330773
1;5.214;19758.636;15.4767;438.529223863113;4.60303797468354;0.164177215189873;0.353484236171026;4.60596491024045;4.61950904962721
1;5.229;19758.651;14.77175;417.133805016801;4.60449367088608;0.164746835443033;0.347749714732996;4.60744001426155;4.62054470264225
1;5.244;19758.666;14.0921;396.646110726895;4.60474683544304;0.161392405063292;0.345250915877816;4.60757429966515;4.62049122083889
1;5.258;19758.68;13.4297;376.468320959965;4.60430379746835;0.164936708860758;0.344503177195757;4.60725705570151;4.62011904786114
1;5.273;19758.695;12.7903;356.890255450345;4.60373417721519;0.163860759493669;0.344495380148319;4.60664940308692;4.61951250565518
1;5.289;19758.711;12.17045;337.64223672885;4.60329113924051;0.163924050632911;0.345005194736319;4.60620889745418;4.61911127722434
1;5.303;19758.725;11.57245;318.600022314329;4.60386075949367;0.163037974683544;0.3465;4.60674671259388;4.61975946603224
1;5.319;19758.741;10.9963;300.328354674352;4.60392405063291;0.160569620253163;0.347491104149377;4.60672326789274;4.61981053014162
1;5.333;19758.755;10.44085;282.933828890648;4.60310126582278;0.158164556962024;0.345751030528048;4.60581776566315;4.6187770097299
1;5.349;19758.771;9.90495;265.643901491636;4.60373417721519;0.156772151898732;0.345005707705054;4.60640270515618;4.61930458190616
1;5.363;19758.785;9.39665;249.118082159121;4.60424050632911;0.156772151898732;0.347248296997851;4.60690874098161;4.61997722153483
1;5.379;19758.801;8.90445;232.751877701582;4.60645569620253;0.15594936708861;0.348997785579425;4.60909473608127;4.62228879890811
1;5.393;19758.815;8.43295;217.451094160046;4.60727848101266;0.154873417721522;0.34825;4.60988077688773;4.62301620585728
1;5.408;19758.83;7.98675;203.379183275757;4.60582278481013;0.155949367088606;0.347978416702441;4.60846218712614;4.62158119139567
1;5.424;19758.846;7.5578;188.902661494066;4.6079746835443;0.157088607594936;0.360906444692041;4.61065152823561;4.62475523424122
1;5.438;19758.86;7.1484;175.70851761016;4.60816455696203;0.15582278481013;0.365318753271743;4.61079833914985;4.62524800586942
1;5.454;19758.876;6.7643;163.27998197994;4.6079746835443;0.154367088607593;0.377489879446609;4.61055960618995;4.62598729908709
1;5.468;19758.89;6.3986;151.597091035013;4.60911392405063;0.155569620253164;0.375105221089182;4.6117386170102;4.62696844580893
1;5.484;19758.906;6.05705;140.012880196883;4.61373417721519;0.157784810126582;0.387949866049107;4.61643142527973;4.63270376809026
1;5.498;19758.92;5.73735;130.134920406857;4.61284810126582;0.158291139240504;0.392406424497333;4.61556320399946;4.63221399463588
1;5.514;19758.936;5.4349;120.455586158147;4.61462025316456;0.156835443037977;0.403962542036709;4.61728463895279;4.63492213229933
1;5.528;19758.95;5.1566;112.021397096043;4.61449367088608;0.155632911392402;0.40425;4.61711743859263;4.63478063172963
1;5.544;19758.966;4.89785;104.113442119266;4.61550632911393;0.1596835443038;0.404530912334188;4.61826780388623;4.6359511178879
1;5.558;19758.98;4.65865;96.7284484383858;4.61677215189873;0.161139240506326;0.415532190298827;4.61958341816431;4.63823435787296
1;5.574;19758.996;4.4436;90.2063625030542;4.61879746835443;0.157468354430378;0.420265316794646;4.62148096786347;4.64055053553184
1;5.588;19759.01;4.2504;84.4884458692451;4.61936708860759;0.152784810126583;0.428621081326233;4.62189306426668;4.64172505959516
1;5.604;19759.026;4.07675;79.9735886872617;4.6179746835443;0.153417721518988;0.398553645249766;4.62052239201718;4.63767961196912
1;5.618;19759.04;3.9261;75.8662485692785;4.6196835443038;0.153164556962025;0.36913442519337;4.62222191494747;4.63693817673727
1;5.634;19759.056;3.79615;72.3874304519659;4.62151898734177;0.152405063291141;0.33401579619186;4.62403125569857;4.63607933557904
1;5.648;19759.07;3.68345;69.5374677782384;4.62025316455696;0.1526582278481;0.304998521910499;4.6227744741798;4.63282504930803
1;5.664;19759.086;3.59835;67.193073493882;4.61993670886076;0.155316455696202;0.302186309276361;4.62254674344016;4.6324135135805
1;5.683;19759.105;3.5305;65.2018422234486;4.62183544303797;0.154556962025318;0.301107378100775;4.62441895993783;4.63421151547696
1;5.696;19759.118;3.4845;63.966918339327;4.62132911392405;0.154050632911392;0.301149192645833;4.62389601707288;4.63369239515677
1;5.708;19759.13;3.45805;63.2321065975782;4.62113924050633;0.152151898734179;0.305037108443045;4.62364337729845;4.63369460775774
1;5.724;19759.146;3.45575;63.1701770330949;4.61974683544304;0.154683544303797;0.315970727327966;4.62233575397378;4.63312263198294
1;5.738;19759.16;3.45575;62.9366945254068;4.61974683544304;0.156075949367086;0.347309227116559;4.62238255941206;4.63541198005065
1;5.754;19759.176;3.45805;62.7245245765052;4.6203164556962;0.152911392405063;0.37890091417354;4.62284609788217;4.63834797610808
1;5.768;19759.19;5.75575;129.696764751152;4.62113924050633;0.155759493670889;0.393039730244175;4.62376349957651;4.64043846307291
1;5.784;19759.206;5.75575;129.194060950307;4.62208860759494;0.154746835443039;0.414993234881482;4.62467833254795;4.64326060700193
0;6.328;19759.75;5.75345;128.9722866904;4.61898734177215;0.157658227848099;0.441618202457028;4.62167720424735;4.64272838070471
0;6.928;19760.35;5.7546;127.658679636431;4.62487341772152;0.16791139240506;0.470058825606729;4.62792052283167;4.65173125461664
0;7.529;19760.951;5.75345;127.310234228752;4.62050632911392;0.186898734177213;0.502306367187361;4.62428479596779;4.65148595190137
0;8.129;19761.551;5.75115;126.772348243718;4.61854430379747;0.180506329113925;0.535576839072298;4.62207031761636;4.65299651531579
0;8.729;19762.151;5.7546;126.758114663272;4.61449367088608;0.1526582278481;0.568726310517984;4.61701812571462;4.65191422851419
0;9.328;19762.75;5.75115;128.729308898245;4.6053164556962;0.158670886075949;0.525944935348432;4.6080490565091;4.63796659994582
0;13.678;19767.1;5.75115;130.22638001224;4.60759493670886;0.0731645569620198;0.465929378035546;4.60817579451789;4.63167079340676
0;14.278;19767.7;5.75115;131.360021012437;4.60291139240506;0.061392405063291;0.440438805364159;4.6033207919644;4.62434305118061
0;14.878;19768.3;5.75115;132.72193498142;4.59386075949367;0.0568354430379721;0.429203917687738;4.59421233131438;4.61421747950393
0;15.479;19768.901;5.75345;132.887914630025;4.60158227848101;0.00582278481012466;0.376072524402321;4.60158596251917;4.61692797367078
0;16.078;19769.5;5.75345;133.542410754621;4.60075949367089;0.012215189873416;0.342838282757236;4.60077570953708;4.6135317510114
0;16.679;19770.101;3.4546;63.1289017827853;4.61037974683544;0.0187974683544283;0.419274787295844;4.61041806725236;4.62944339009658
2;16.755;19770.177;3.45345;61.9546366985976;4.61917721518987;0.0136075949367083;0.482179270684605;4.61919725839558;4.64429544291135
2;16.769;19770.191;3.45;61.1041338153024;4.62;0.0117088607594944;0.546829815197442;4.62001483735932;4.65226395899987
2;16.785;19770.207;3.4638;59.8353488795632;4.61993670886076;0.0188607594936698;0.674755380070602;4.61997520795598;4.66898979920305
2;16.799;19770.221;3.49485;61.2956019751168;4.61525316455696;0.0235443037974683;0.646815552094226;4.6153132187528;4.6604169840933
2;16.815;19770.237;3.54775;62.8012323489576;4.61582278481013;0.0284177215189914;0.636178534356697;4.6159102620901;4.65954404156081
2;16.829;19770.251;3.62135;64.7276516023889;4.61424050632911;0.0324683544303781;0.644606094690177;4.61435473758659;4.65916158354693
2;16.845;19770.267;3.7191;67.3030856492065;4.61170886075949;0.0374683544303771;0.65734673843199;4.6118610662065;4.65847262828908
2;16.859;19770.281;3.83525;70.1509295066202;4.61455696202531;0.0385443037974689;0.663204461970462;4.61471793494809;4.66213060493902
2;16.875;19770.297;3.9721;74.5624007584185;4.6073417721519;0.038987341772156;0.65110529485495;4.60750672470852;4.65328446618326
2;16.889;19770.311;4.13195;79.1077816068794;4.60664556962025;0.0425316455696212;0.646559357930294;4.60684190579368;4.65199219134168
2;16.905;19770.327;4.31365;84.2175445696629;4.6056329113924;0.0361392405063299;0.649823132143627;4.60577469696524;4.65139018598464
2;16.919;19770.341;4.5172;89.7452466569801;4.60677215189873;0.0424683544303797;0.656284957875958;4.60696789880695;4.65347860923116
2;16.935;19770.357;4.7403;95.6395184082733;4.60759493670886;0.044240506329114;0.674462172155342;4.60780732270625;4.65690750872871
2;16.949;19770.371;4.9841;102.796259240622;4.60822784810127;0.0517088607594935;0.664788407734804;4.60851795117444;4.65621963972445
2;16.965;19770.387;5.24745;110.612718368634;4.60753164556962;0.0498734177215177;0.661195514218978;4.60780156069255;4.65499889696486
2;16.979;19770.401;5.5338;119.549460711814;4.6056329113924;0.0532911392405069;0.649149676983459;4.60594121326167;4.65146103532537
2;16.995;19770.417;5.84085;128.879660213296;4.60411392405063;0.0510759493670854;0.648947208567724;4.60439722203034;4.64990389768955
2;17.009;19770.431;6.1709;138.449045268634;4.60696202531645;0.0491772151898715;0.648553984982884;4.60722448999413;4.65264868356068
2;17.025;19770.447;6.52625;149.396037974084;4.60449367088608;0.0495569620253171;0.651977250295815;4.60476034747902;4.65068728174862
2;17.039;19770.461;6.8908;160.648150198509;4.60373417721519;0.0518354430379766;0.650124360661633;4.60402598685261;4.64970074004122
2;17.055;19770.477;7.28755;172.861534727015;4.60335443037975;0.0517088607594935;0.649457068194425;4.603644840556;4.64923007619601
2;17.069;19770.491;7.7004;185.151959775484;4.60759493670886;0.0485443037974669;0.641431101113238;4.60785065407032;4.6522813229309
2;17.085;19770.507;8.1328;198.678772877043;4.60860759493671;0.0540506329113946;0.630812266898007;4.60892454212764;4.65189311475398
2;17.099;19770.521;8.5905;213.49137160314;4.60746835443038;0.0538607594936735;0.619547221570141;4.60778315662647;4.6492477217552
2;17.115;19770.537;9.0666;227.633027089374;4.61056962025316;0.0593037974683561;0.617199067976197;4.61095100425016;4.65207522006107
2;17.129;19770.551;9.56915;243.311121806916;4.60892405063291;0.0591139240506315;0.619889328434999;4.60930313176723;4.6507997312319
2;17.145;19770.567;10.08665;259.576672297783;4.60791139240506;0.0570886075949382;0.617435320941796;4.60826502160775;4.64944436303092
2;17.159;19770.581;10.62945;276.037705959442;4.61101265822785;0.0579113924050603;0.606676051539906;4.61137630905435;4.65111247931286
2;17.175;19770.597;11.19295;294.081649632575;4.61158227848101;0.0605063291139203;0.588998350634719;4.61197919846382;4.64943772773799
2;17.189;19770.611;11.77485;312.196452993686;4.61189873417721;0.0579746835443053;0.580552382804295;4.61226311025699;4.64865701761457
2;17.204;19770.626;12.3786;330.597738087937;4.61088607594937;0.0638607594936715;0.58189019802181;4.61132829041556;4.64789681517788
2;17.22;19770.642;13.0042;348.928813895288;4.60879746835443;0.0653797468354433;0.597087911304417;4.60926117893166;4.64777393914897
2;17.234;19770.656;13.6551;368.320601774416;4.60683544303797;0.0605696202531654;0.605002763663257;4.60723360359864;4.64678704291134
2;17.25;19770.672;14.3175;387.646513323856;4.60632911392405;0.0643037974683551;0.60832826297305;4.60677792867783;4.64676943259346
2;17.264;19770.686;15.0075;410.856071158922;4.60132911392405;0.0607594936708864;0.592202782023461;4.60173025401492;4.63967945722035
2;17.28;19770.702;15.72165;430.74450040834;4.605;0.0609493670886074;0.584356820069407;4.60540332928057;4.64232837254218
2;17.294;19770.716;16.45535;455.686619294765;4.59841772151899;0.0531012658227823;0.569247526453795;4.59872431072051;4.6338221839412
2;17.31;19770.732;17.2063;477.138612643133;4.59867088607595;0.0527848101265818;0.566065284456762;4.5989738153878;4.63367996962347
2;17.324;19770.746;17.9791;499.797506534684;4.59487341772152;0.0463924050632905;0.572918040556654;4.59510761355285;4.63068559301176
2;17.34;19770.762;18.7749;521.303333963878;4.59424050632911;0.0474050632911407;0.579858298682514;4.59448507125889;4.63093173309344
2;17.354;19770.776;19.5937;541.875636069604;4.59664556962025;0.0439240506329099;0.584357867415971;4.59685542680358;4.63384871701099
2;17.37;19770.792;20.4286;565.506866175123;4.5929746835443;0.0439240506329099;0.587696398849189;4.59318470844608;4.63062985166416
2;17.384;19770.806;21.2911;588.019312917223;4.59221518987342;0.0456329113924028;0.591357944483506;4.59244191174002;4.63035926588964
2;17.4;19770.822;22.17085;611.106139004206;4.59354430379747;0.0485443037974669;0.581044149170886;4.593800803298;4.6304015078249
2;17.414;19770.836;23.07245;634.816756542345;4.59392405063291;0.0437341772151925;0.571771751427571;4.59413222069633;4.62957598457685
2;17.43;19770.852;23.9959;659.422585741537;4.59227848101266;0.0465822784810115;0.565369949584413;4.59251473115116;4.62718432048405
2;17.444;19770.866;24.9412;682.747033097021;4.59348101265823;0.0413291139240535;0.557727438412896;4.59366693495615;4.62740054510824
2;17.46;19770.882;25.9026;706.354036007984;4.59436708860759;0.0462025316455659;0.548032812377728;4.59459939698893;4.62716798725243
2;17.474;19770.896;26.89275;731.481656706517;4.59158227848101;0.0431012658227843;0.546930753580481;4.5917845702054;4.62424250968616
2;17.49;19770.912;27.90245;752.497402345203;4.59506329113924;0.0443670886075971;0.545767478496296;4.59527747672835;4.62757357896242
2;17.504;19770.926;28.9294;777.338203423252;4.59253164556962;0.0402531645569617;0.545223119340495;4.59270805003053;4.62495788982761
2;17.52;19770.942;29.9805;799.532971071874;4.59272151898734;0.0375316455696186;0.550482303496293;4.59287487042577;4.62574646320474
2;17.534;19770.956;31.0523;819.397817420942;4.59696202531646;0.0372151898734145;0.550914479826843;4.59711266259148;4.6300055719882
2;17.55;19770.972;32.1448;841.730256681789;4.59601265822785;0.0362658227848094;0.558457853693132;4.59615573762388;4.62995925887522
2;17.567;19770.989;33.2603;864.978309627999;4.59829113924051;0.0374050632911391;0.544262111545236;4.59844327354134;4.63054011817641
2;17.585;19771.007;34.3919;888.016418469266;4.59917721518987;0.0396835443037986;0.536608603072462;4.59934841476596;4.63054582455477
2;17.598;19771.02;35.5488;914.671037092009;4.59594936708861;0.0443037974683556;0.526415263741353;4.59616290086767;4.62621080812496
2;17.61;19771.032;36.72525;934.491156569514;4.5996835443038;0.0439240506329099;0.523781339854205;4.59989326288808;4.62961822637057
2;17.624;19771.046;37.92585;957.482826705321;4.59930379746835;0.046645569620253;0.521146647161102;4.59954032818194;4.62897019415974
2;17.64;19771.062;39.146;980.640577061279;4.59886075949367;0.0444303797468351;0.517327485810194;4.59907537923169;4.62807973909589
2;17.654;19771.076;40.38915;1004.15703523489;4.59778481012658;0.0460126582278519;0.513745412621208;4.59801504183576;4.6266269218446
2;17.67;19771.092;41.64725;1026.7256465398;4.59658227848101;0.0498734177215177;0.514724606080587;4.59685283652206;4.62558076577912
2;17.684;19771.106;42.93295;1052.71546862204;4.59354430379747;0.0467721518987361;0.506347197302053;4.59378241813251;4.62160409266729
2;17.7;19771.122;44.2382;1074.70676260529;4.59487341772152;0.0460759493670899;0.496895618259627;4.59510442949819;4.62189246666769
2;17.714;19771.136;45.56415;1096.92156314762;4.59645569620253;0.0452531645569643;0.483540497763328;4.59667845471653;4.62204113233886
2;17.73;19771.152;45.11105;1090.64901183328;4.59556962025316;0.0424683544303797;0.483118060359948;4.5957658443095;4.62108934732578
2;17.744;19771.166;43.79315;1065.53549760411;4.59696202531646;0.0430379746835463;0.496886877840031;4.59716348735461;4.62393865647416
2;17.76;19771.182;42.49365;1043.38818139466;4.59512658227848;0.0451898734177227;0.509426921323818;4.59534878239093;4.62349934789563
