idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.139999999999418;70105.009;8.6411;0.0;4.2217054550894515;-2.235777712681415;0.16975;4.777185251804139;4.780200204233602
1;4.154999999998836;70105.024;9.1218;0.0;4.223552417266702;-2.232141004889717;0.1715;4.777117173265638;4.780194633810372
1;4.170999999987544;70105.04;9.569149999999999;0.0;4.2259607770750875;-2.2255263321983634;0.16625;4.776160795522422;4.779053358897071
1;4.1859999999869615;70105.055;10.194749999999999;0.0;4.225832869899772;-2.2172111635351786;0.16275;4.772178620717205;4.77495302076684
1;4.19999999999709;70105.069;10.7318;0.0;4.232918890183096;-2.20993184734975;0.16275;4.775081266407889;4.777853980952073
1;4.2149999999965075;70105.084;11.295299999999997;0.0;4.2321917244994305;-2.205269084753275;0.15575;4.772280223236059;4.7748211057159
1;4.230999999999767;70105.1;11.832349999999998;0.0;4.236060602249052;-2.197657361184364;0.1505;4.77220151534849;4.774574070332811
1;4.244999999995343;70105.114;12.532699999999998;0.0;4.236857238934513;-2.188528090921803;0.14175000000000001;4.768712034487469;4.7708183292141415
1;4.259999999994761;70105.129;13.16175;0.0;4.24111183354699;-2.178732530679668;0.1505;4.768008496730489;4.77038313711741
1;4.275999999998021;70105.145;13.79195;0.0;4.244099696427369;-2.170409148223351;0.14700000000000002;4.766870892305192;4.769136934908296
1;4.289999999993597;70105.159;14.41755;0.0;4.248542860206299;-2.1597249124030404;0.14350000000000002;4.765976094386567;4.768135944188697
1;4.304999999993015;70105.174;15.22945;0.0;4.250040615776455;-2.1538924157297314;0.14175000000000001;4.764671843294937;4.766779923259262
1;4.320999999996275;70105.19;15.901049999999998;0.0;4.253948786356655;-2.144395883189913;0.14175000000000001;4.763875940952609;4.765984372958759
1;4.334999999991851;70105.204;16.619799999999998;0.0;4.255411643879143;-2.1339859093593976;0.1365;4.760506708345935;4.762463267071637
1;4.349999999991269;70105.219;17.3282;0.0;4.258887884055244;-2.125695864998564;0.13475;4.759906398178912;4.761813360677269
1;4.3659999999945285;70105.235;18.21485;0.0;4.2617256483792705;-2.108038526467539;0.133;4.754590616564705;4.756450455026852
1;4.379999999990105;70105.249;18.99915;0.0;4.267434913162936;-2.098945438120802;0.14175000000000001;4.7556884559746;4.757800516287971
1;4.394999999989523;70105.264;19.824849999999998;0.0;4.269494467228676;-2.08838050672268;0.1365;4.7528850340141355;4.754844728963875
1;4.410999999992782;70105.28;20.598799999999997;0.0;4.272650657459907;-2.0799213654994677;0.13125;4.752011839984592;4.753824049105493
1;4.4249999999883585;70105.294;21.60735;0.0;4.27731834020806;-2.071849740001755;0.12424999999999999;4.752684875796582;4.7543087395672545
1;4.439999999987776;70105.309;22.437649999999998;0.0;4.281030758626931;-2.062041997933977;0.105;4.751761942432872;4.752921896849708
1;4.454999999987194;70105.324;23.342699999999997;0.0;4.281698906261179;-2.0547712441256962;0.09975;4.749213660129858;4.750261093041522
1;4.470000000001164;70105.339;24.200599999999998;0.0;4.288378128810276;-2.0433087961264396;0.12250000000000001;4.750294497395504;4.751873742218536
1;4.485000000000582;70105.354;25.3207;0.0;4.290486648685403;-2.032207278758722;0.12250000000000001;4.747435318820851;4.749015514439559
1;4.50099999998929;70105.37;26.234949999999998;0.0;4.294611481580236;-2.0190530976944907;0.133;4.745551937238756;4.747415316678172
1;4.515999999988708;70105.385;27.21935;0.0;4.296794725663289;-2.0096970584191443;0.12775;4.74355638536177;4.7452763084573295
1;4.529999999998836;70105.399;28.203749999999996;0.0;4.303792920291862;-1.9992463381104502;0.12424999999999999;4.745484108202492;4.747110435170262
1;4.545999999987544;70105.415;29.3756;0.0;4.306467348665414;-1.9900107469460961;0.13125;4.744028224840393;4.745843482520498
1;4.563999999998487;70105.433;30.396799999999995;0.0;4.312903696628739;-1.9762761331552912;0.12775;4.744133814604418;4.745853528436489
1;4.576000000000931;70105.445;31.478949999999998;0.0;4.312782158213717;-1.9667655838136227;0.12775;4.740069282814367;4.741790470737852
1;4.5899999999965075;70105.459;32.5151;0.0;4.318603258944832;-1.9596162713329757;0.13125;4.742407620506897;4.74422349827049
1;4.6049999999959255;70105.474;33.8077;0.0;4.32019826702981;-1.949441005720227;0.12424999999999999;4.739665948274294;4.741294270948689
1;4.619999999995343;70105.489;34.871449999999996;0.0;4.324876348307616;-1.9364677523610792;0.126;4.7386140150981895;4.74028889247111
1;4.635999999998603;70105.505;36.046749999999996;0.0;4.330058293498796;-1.9284590058328388;0.12250000000000001;4.740080058635665;4.741662705452117
1;4.649999999994179;70105.519;37.18065;0.0;4.333339475331923;-1.9144487044991418;0.10675;4.737398531961227;4.738601102976319
1;4.665999999997439;70105.535;38.496249999999996;0.0;4.335919855710357;-1.9056338651731566;0.105;4.7362053822905645;4.737369145764146
1;4.679999999993015;70105.549;39.714099999999995;0.0;4.341091518098649;-1.8964324741319767;0.10675;4.737249380964693;4.738451989832794
1;4.695999999996275;70105.565;40.98369999999999;0.0;4.34444411413548;-1.8860824081795233;0.12250000000000001;4.736190611798757;4.737774557879542
1;4.709999999991851;70105.579;42.21995;0.0;4.349050765106611;-1.8783114624598662;0.12075000000000001;4.737330103284182;4.738868754247423
1;4.724999999991269;70105.594;43.59649999999999;0.0;4.3505802741563135;-1.8663274696380758;0.1015;4.733996931325969;4.7350849195979245
1;4.7409999999945285;70105.61;44.893699999999995;0.0;4.355009587894216;-1.8535520045018261;0.09625;4.733050131156788;4.734028686704728
1;4.754999999990105;70105.624;46.241499999999995;0.0;4.357884127218803;-1.8424976438387415;0.09275;4.731379464153863;4.732288473489005
1;4.770999999993364;70105.64;47.5203;0.0;4.362110453801004;-1.8333762944870533;0.098;4.731730787814019;4.732745529642078
1;4.7849999999889405;70105.654;44.90749999999999;0.0;4.36759563746277;-1.8271213693353483;0.07525;4.734370512609432;4.73496850181347
1;4.8009999999922;70105.67;43.764399999999995;0.0;4.363177251181453;-1.8253166552298712;0.084;4.729597933977782;4.730343815948996
1;4.814999999987776;70105.684;42.490199999999994;0.0;4.3657247785798665;-1.822139195953041;0.1015;4.730723421606321;4.731812162558295
1;4.830999999991036;70105.7;41.099849999999996;0.0;4.368269213847224;-1.819857374433886;0.091;4.732193654947655;4.733068538266359
1;4.845000000001164;70105.714;39.74745;0.0;4.370343978161637;-1.8180115835484778;0.091;4.733399687895596;4.734274348342112
1;4.860999999989872;70105.73;38.7251;0.0;4.367646821255673;-1.8164971443689426;0.1015;4.730327750877872;4.731416582877194
1;4.875;70105.744;37.456649999999996;0.0;4.368914460274653;-1.8196893572060229;0.098;4.73272468224445;4.733739211017633
1;4.890999999988708;70105.76;36.16865;0.0;4.373025735520223;-1.8201079048481419;0.09975;4.736680997155379;4.737731200829452
1;4.904999999998836;70105.774;35.071549999999995;0.0;4.369388647204279;-1.824369740849764;0.098;4.734963790954042;4.735977840071243
1;4.919999999998254;70105.789;33.92845;0.0;4.368212564243774;-1.8255165465474223;0.09275;4.734320613154077;4.735229057884697
1;4.9359999999869615;70105.805;32.73935;0.0;4.3661544859816965;-1.8327153557952625;0.07875;4.735203329406864;4.735858120058692
1;4.951000000000931;70105.82;31.623849999999997;0.0;4.3731540257797645;-1.8357977098538114;0.07175000000000001;4.742850341798512;4.7433930289612585
1;4.966000000000349;70105.835;30.6728;0.0;4.367958019142271;-1.8374608252679319;0.0665;4.738704415911967;4.739171002547131
1;4.9799999999959255;70105.849;29.48255;0.0;4.367120742200167;-1.8421175135993149;0.09275;4.7397405531172545;4.740647959231339
1;4.994999999995343;70105.864;28.46595;0.0;4.366996144756714;-1.8415718994492742;0.0945;4.739413717872835;4.740355750274572
1;5.009999999994761;70105.879;27.341249999999995;0.0;4.365642940058914;-1.8461235600925794;0.0945;4.739937813855276;4.740879742116976
1;5.025999999998021;70105.895;26.4316;0.0;4.366617544440101;-1.8488137777557447;0.09975;4.7418837147521415;4.742932766414844
1;5.039999999993597;70105.909;25.4748;0.0;4.364373284486015;-1.8532165670344953;0.05775;4.7415362289733025;4.741887901792531
1;5.055999999996857;70105.925;24.494999999999997;0.0;4.362351726127794;-1.8560642850717963;0.08925;4.74078972458906;4.741629759404378
1;5.069999999992433;70105.939;23.449649999999995;0.0;4.361452225283381;-1.8642492382639555;0.08575;4.743173066186506;4.743948123482918
1;5.085999999995693;70105.955;22.6803;0.0;4.358520799762173;-1.8710833508917188;0.063;4.74316945385084;4.743587826523683
1;5.099999999991269;70105.969;21.746499999999997;0.0;4.3542603948366745;-1.8782339267095702;0.09625;4.742082482357945;4.743059174413291
1;5.1159999999945285;70105.985;20.81845;0.0;4.3564450892213165;-1.8863258439856059;0.0805;4.747298074177409;4.747980544935766
1;5.130999999993946;70106.0;19.9042;0.0;4.355523405290162;-1.8868092658764377;0.09625;4.746644429470949;4.747620183031452
1;5.144999999989523;70106.014;19.194649999999996;0.0;4.352242770157596;-1.8922374422543886;0.08925;4.745795999435552;4.746635148266454
1;5.160999999992782;70106.03;18.3264;0.0;4.351921861630673;-1.895219599984269;0.11375;4.7466916080469685;4.748054368307456
1;5.1749999999883585;70106.044;17.515649999999997;0.0;4.351026660664893;-1.9005213284682163;0.07175000000000001;4.747990556201569;4.748532655913749
1;5.190999999991618;70106.06;16.679599999999997;0.0;4.35099675204941;-1.9035726388115841;0.08925;4.749185354097754;4.750023904158443
1;5.204999999987194;70106.074;16.08735;0.0;4.348814209778469;-1.9164189955817825;0.091;4.752351712341777;4.753222885348195
1;5.220999999990454;70106.09;15.303049999999999;0.0;4.347285785377844;-1.9167283420840275;0.09975;4.75107790265498;4.752124924662276
1;5.235000000000582;70106.104;14.5659;0.0;4.34235631111944;-1.9286687334120514;0.098;4.751402047391915;4.752412588986785
1;5.25099999998929;70106.12;13.819549999999998;0.0;4.343904757762111;-1.934553033316172;0.08750000000000001;4.755208090422658;4.756013060665531
1;5.264999999999418;70106.134;13.31585;0.0;4.3392145652554985;-1.9405406861304366;0.08575;4.753365249783888;4.754138645470181
1;5.280999999988126;70106.15;12.639649999999998;0.0;4.337011394162857;-1.9430630403252962;0.1015;4.75238485518341;4.7534686347736255
1;5.294999999998254;70106.164;11.972649999999998;0.0;4.33728324239682;-1.9516771023934392;0.11025;4.756161208031444;4.757438859227003
1;5.3109999999869615;70106.18;11.34705;0.0;4.3327065204170845;-1.9613650204852309;0.09975;4.7559750352212475;4.757020979368049
1;5.32499999999709;70106.194;10.861749999999999;0.0;4.331109925897465;-1.96768872491528;0.1085;4.757132761271885;4.758369926599473
1;5.341000000000349;70106.21;10.3017;0.0;4.330138929351031;-1.9734095589701048;0.10675;4.75861833255367;4.759815542373031
1;5.3549999999959255;70106.224;9.751999999999999;0.0;4.326478768710336;-1.975681723603184;0.091;4.756231366226937;4.757101828748357
1;5.370999999999185;70106.24;9.1586;0.0;4.324068184425732;-1.9910766074278266;0.09625;4.760457091520641;4.761430014471404
1;5.384999999994761;70106.254;8.7952;0.0;4.321534863896475;-1.9909256196304745;0.10325;4.75809293759314;4.75921306155479
1;5.400999999998021;70106.27;8.3145;0.0;4.31604247390919;-2.000303634561605;0.09625;4.757040809897318;4.758014431412386
1;5.414999999993597;70106.284;7.847599999999999;0.0;4.317482854162767;-2.0038235919147067;0.1015;4.759828482571975;4.760910567685916
1;5.430999999996857;70106.3;7.371499999999999;0.0;4.316674083207844;-2.0163988828519983;0.10675;4.764403382943668;4.765599139447742
1;5.444999999992433;70106.314;7.055249999999999;0.0;4.313422898104173;-2.0195084250127917;0.09275;4.762775595867084;4.763678614168577
1;5.460999999995693;70106.33;6.649299999999999;0.0;4.3137077310340874;-2.0257579908691796;0.112;4.765686710890004;4.767002603980156
1;5.475999999995111;70106.345;6.275549999999999;0.0;4.312029408943727;-2.033142319336085;0.098;4.767312168745708;4.768319338537521
1;5.489999999990687;70106.359;5.892599999999999;0.0;4.308651471763688;-2.0413691983488107;0.09975;4.767773663786763;4.768817020142276
1;5.505999999993946;70106.375;5.664899999999999;0.0;4.305651110930631;-2.047531602571659;0.09975;4.767705648693912;4.768749019930472
1;5.519999999989523;70106.389;5.3705;0.0;4.306396730619247;-2.0546550551992966;0.1155;4.771442150686118;4.7728398723762115
1;5.535999999992782;70106.405;5.0531;0.0;4.302979611568864;-2.053658534109755;0.10325;4.767928996146981;4.769046809877123
1;5.5499999999883585;70106.419;4.773649999999999;0.0;4.301677379529147;-2.0647303534400803;0.11375;4.771534314030399;4.772889981182214
1;5.565999999991618;70106.435;4.624149999999999;0.0;4.302320671029504;-2.0656565508115037;0.1155;4.772515075123203;4.773912482678985
1;5.579999999987194;70106.449;4.3999;0.0;4.2983970301005625;-2.0718247246053245;0.112;4.771653247865279;4.772967495999032
1;5.595999999990454;70106.465;4.15725;0.0;4.296306936794158;-2.080407896142218;0.1155;4.773505033984619;4.774902151822223
1;5.610000000000582;70106.479;3.9847499999999996;0.0;4.2956800941487785;-2.080484375914349;0.11900000000000001;4.772974199562551;4.774457425686166
1;5.62599999998929;70106.495;3.9571499999999995;0.0;4.294732284330548;-2.0862257126197368;0.1085;4.774627013502397;4.775859647023436
1;5.639999999999418;70106.509;3.8260499999999995;0.0;4.294766171060959;-2.0908338240540076;0.11900000000000001;4.776672748252482;4.778154826279484
1;5.655999999988126;70106.525;3.66275;0.0;4.289706332559063;-2.095188113737758;0.12075000000000001;4.774033268793307;4.775560094276409
1;5.669999999998254;70106.539;3.565;0.0;4.2945939554635215;-2.098324595282172;0.1295;4.779801601475725;4.78155556272955
1;5.6859999999869615;70106.555;3.6167499999999997;0.0;4.284175075724351;-2.1074409432765493;0.12075000000000001;4.774459488660062;4.775986177885788
1;5.69999999999709;70106.569;3.5879999999999996;0.0;4.28718141258031;-2.1084075125203743;0.12424999999999999;4.777583772496977;4.779199176193272
1;5.7149999999965075;70106.584;3.50865;0.0;4.283281024532044;-2.1102210525534693;0.11375;4.774885257862868;4.776239973897475
1;5.730999999999767;70106.6;3.47185;0.0;4.283766257619802;-2.1174848629407284;0.133;4.778534869047737;4.780385391859643
1;5.745999999999185;70106.615;3.565;0.0;4.277015999945447;-2.116347555840411;0.126;4.77197997071457;4.773643141344043
1;5.759999999994761;70106.629;3.5557999999999996;0.0;4.27829157648767;-2.1205047590002346;0.12424999999999999;4.77496798380764;4.776584272143432
1;5.775999999998021;70106.645;65.82369999999999;0.0;4.278978904881183;-2.119889242853834;0.12424999999999999;4.775310552245327;4.776926724672001
0;5.789999999993597;70106.659;5.9213499999999994;0.0;4.322186846507404;-2.110726950176393;0.112;4.810038190526407;4.811341953584524
0;6.389999999999418;70107.259;5.7109;0.0;4.306284249048354;-2.137458947401249;0.10675;4.807578890192818;4.808763910604013
0;6.9909999999945285;70107.86;5.729299999999999;0.0;4.2930875360485885;-2.1605149115412208;0.11900000000000001;4.806082112819933;4.807555124506396
0;7.591000000000349;70108.46;5.7200999999999995;0.0;4.297888486397456;-2.1660221896455436;0.0945;4.812847137354842;4.813774799213679
0;8.189999999987776;70109.059;5.76265;0.0;4.303598177780719;-2.187584870936011;0.09625;4.8276790327594945;4.828638411171999
0;8.790999999997439;70109.66;5.804049999999999;0.0;4.293410770753284;-2.2099628574517425;0.09625;4.828800252416388;4.829759408110985
0;13.138999999995576;70114.008;5.916749999999999;0.0;4.299053179740172;-2.2522686450182823;0.07525;4.853305295524543;4.85388863222742
0;13.76699999999255;70114.636;5.907549999999999;0.0;4.3073372984545335;-2.239436789888233;0.08750000000000001;4.854712322945873;4.855500796886199
0;14.365999999994528;70115.235;5.8788;0.0;4.309115870372015;-2.240599174105495;0.08925;4.8568265609649055;4.857646529523756
0;14.96600000000035;70115.835;5.874199999999999;0.0;4.303320565713317;-2.259598456708131;0.0805;4.860488975077399;4.861155554685423
0;15.565999999991618;70116.435;5.8788;0.0;4.3039120177069226;-2.265472188929965;0.08225;4.863745767921798;4.864441176278854
0;16.16699999998673;70117.036;5.860399999999999;0.0;4.307440032839273;-2.2503605386976857;0.08925;4.859852074974519;4.86067153314582
2;16.765999999988708;70117.635;3.50865;0.0;4.261748475166862;-2.288241944878379;0.08925;4.837204901995352;4.838028196113357
2;16.785999999992782;70117.655;3.47185;0.0;4.263311600132114;-2.2935318540522305;0.1015;4.841086052258657;4.842149978612115
2;16.801999999996042;70117.671;3.5178499999999997;0.0;4.262539327064659;-2.2917282970712933;0.1085;4.839551642701019;4.840767744105281
2;16.815999999991618;70117.685;3.49485;0.0;4.260261573724058;-2.296473599119348;0.13825;4.83979541592431;4.841769586680263
2;16.831999999994878;70117.701;3.5972;0.0;4.2561357568824265;-2.300927314886797;0.1015;4.83828048891394;4.8393450320684215
2;16.845999999990454;70117.715;3.63515;0.0;4.257561003416612;-2.3025776981368593;0.1295;4.840319178914868;4.84205121862327
2;16.861999999993714;70117.731;3.7742999999999998;0.0;4.258628722430634;-2.300030171661203;0.13475;4.840047250395706;4.841922649997936
2;16.87599999998929;70117.745;3.8444499999999997;0.0;4.258868393152559;-2.300330335982079;0.13825;4.840400773162619;4.842374697122609
2;16.890999999988708;70117.76;4.00315;0.0;4.257479596784167;-2.3006204614538324;0.14;4.839316793173755;4.841341448885166
2;16.906999999991967;70117.776;4.12045;0.0;4.258081855008212;-2.3008055865701413;0.14;4.839934651536376;4.841959048891527
2;16.920999999987544;70117.79;4.32975;0.0;4.259103800227378;-2.298628804328356;0.1365;4.8397995372948355;4.841724053599018
2;16.936999999990803;70117.806;4.5172;0.0;4.259798301096612;-2.2970483985426946;0.14;4.839660412805132;4.841684924824532
2;16.95100000000093;70117.82;4.764449999999999;0.0;4.259719483751054;-2.2974907115371375;0.13475;4.839800992793791;4.841676487782694
2;16.96699999998964;70117.836;4.99215;0.0;4.258648252492747;-2.2941508490231346;0.13475;4.837273308025203;4.839149782661526
2;16.981999999989057;70117.851;5.291149999999999;0.0;4.261917338594447;-2.2907214257154886;0.13475;4.838527053891916;4.840403042489745
2;16.995999999999185;70117.865;5.566;0.0;4.261643259248991;-2.290933063505815;0.13125;4.83838584349848;4.840165713389005
2;17.011999999987893;70117.881;5.860399999999999;0.0;4.262645535921975;-2.281414044794985;0.1365;4.834769592100884;4.836696109815392
2;17.02599999999802;70117.895;6.1824;0.0;4.262916185825628;-2.2835224863846846;0.13125;4.83600344842708;4.837784194825003
2;17.04099999999744;70117.91;6.550399999999999;0.0;4.266701157119018;-2.2780937564234387;0.13125;4.836780946788496;4.838561407041996
2;17.0570000000007;70117.926;6.94715;0.0;4.2675847056422445;-2.2742104749762624;0.13125;4.835732881820848;4.837513727817561
2;17.070999999996275;70117.94;7.3347;0.0;4.272634766199233;-2.2676324428155534;0.1295;4.837102928514547;4.8388361194655065
2;17.086999999999534;70117.956;7.688899999999999;0.0;4.27056085606717;-2.265435617855083;0.12775;4.834241260427493;4.835928931086519
2;17.10099999999511;70117.97;8.187999999999999;0.0;4.274758937944346;-2.2566699625495388;0.13125;4.833851807555586;4.8356333463061905
2;17.11699999999837;70117.986;8.6043;0.0;4.276330360420071;-2.250379124500003;0.12250000000000001;4.832308718970245;4.833861169441656
2;17.130999999993946;70118.0;9.088449999999998;0.0;4.279211627942647;-2.2393608983420483;0.13125;4.829740095465062;4.831523150337051
2;17.146999999997206;70118.016;9.588699999999998;0.0;4.283664270941871;-2.2352024715415824;0.12424999999999999;4.831760515063795;4.833357811856014
2;17.160999999992782;70118.03;10.142999999999999;0.0;4.2829457581288715;-2.2273759197679346;0.12775;4.827507416362625;4.829197440314089
2;17.176999999996042;70118.046;10.68465;0.0;4.285545726067347;-2.214696490416883;0.12075000000000001;4.823979966260117;4.825490988218604
2;17.190999999991618;70118.06;11.2677;0.0;4.2916462487745815;-2.210832418607417;0.11725000000000001;4.827629595131182;4.829053227112584
2;17.206999999994878;70118.076;11.884099999999998;0.0;4.294793845824513;-2.1998264396609066;0.11725000000000001;4.825400557753034;4.82682484717058
2;17.220999999990454;70118.09;12.480949999999998;0.0;4.297764414985282;-2.192372881416403;0.11025;4.8246531292813;4.825912647405032
2;17.236999999993714;70118.106;13.106549999999999;0.0;4.3003033774534;-2.1842982213044033;0.11375;4.823252829546746;4.8245939642866
2;17.25099999998929;70118.12;13.778149999999998;0.0;4.305618766670647;-2.1765139459107075;0.112;4.82447571458809;4.825775577111958
2;17.26699999999255;70118.136;14.44055;0.0;4.305131665139916;-2.1700734012025964;0.105;4.8211385813723915;4.822281847921936
2;17.280999999988126;70118.15;15.145499999999998;0.0;4.3135116351440725;-2.1556104184256006;0.1085;4.822140489714944;4.823360980949724
2;17.296999999991385;70118.166;15.858499999999998;0.0;4.31764988908172;-2.149781127870281;0.105;4.823241592791574;4.824384360976497
2;17.31099999998696;70118.18;16.59565;0.0;4.317132369150378;-2.138013494602122;0.105;4.817544353284848;4.818688472589479
2;17.32699999999022;70118.196;17.356949999999998;0.0;4.319116413350947;-2.131346928020823;0.105;4.816368582206033;4.817512980746534
2;17.34100000000035;70118.21;18.1493;0.0;4.321542168654174;-2.118446515835336;0.10675;4.812851790353729;4.814035512790812
2;17.356999999989057;70118.226;18.9428;0.0;4.32824030876152;-2.1071407473765515;0.10675;4.813907591514677;4.815091054397895
2;17.370999999999185;70118.24;19.7823;0.0;4.331799593135047;-2.0964943467962023;0.1015;4.81246052048569;4.813530773894916
2;17.385999999998603;70118.255;20.65975;0.0;4.338516014405438;-2.0862328829767254;0.09975;4.814051188891309;4.815084517613977
2;17.40199999998731;70118.271;21.5326;0.0;4.344032938236727;-2.0723731833577084;0.091;4.813039868896348;4.813900059160532
2;17.41599999999744;70118.285;22.3859;0.0;4.345198256435761;-2.062969729638267;0.084;4.810051142465761;4.8107845506877736
2;17.430999999996857;70118.3;23.3657;0.0;4.349191259568051;-2.0522764787867445;0.091;4.809085501182574;4.809946398629037
2;17.447000000000116;70118.316;24.23855;0.0;4.350983921323202;-2.0405573055670416;0.09275;4.805719009775338;4.806613960306782
2;17.460999999995693;70118.33;25.25055;0.0;4.357178743029133;-2.030563375223315;0.08925;4.8070983159805705;4.807926765457564
2;17.476999999998952;70118.346;26.211949999999998;0.0;4.361011602063274;-2.0140595681505595;0.08750000000000001;4.803629683623552;4.804426540950471
2;17.49099999999453;70118.36;27.19175;0.0;4.364093158776469;-2.0082783888230096;0.08750000000000001;4.804007825294742;4.804804619908402
2;17.506999999997788;70118.376;28.246299999999998;0.0;4.369570482188535;-1.9923825039007075;0.084;4.802367566176396;4.803102147639898
2;17.520999999993364;70118.39;29.328449999999997;0.0;4.36990593695078;-1.9842125310259406;0.056;4.799289245927781;4.799615949852451
2;17.536999999996624;70118.406;30.350799999999996;0.0;4.379598591855435;-1.9695362808724648;0.08750000000000001;4.802078402885052;4.802875517588922
2;17.5509999999922;70118.42;31.451349999999998;0.0;4.384159479926939;-1.9535183130314182;0.08925;4.79969667216402;4.80052639897776
2;17.565999999991618;70118.435;32.61745;0.0;4.388623324677453;-1.940416497863451;0.098;4.798461302447238;4.799461935580242
2;17.580999999991036;70118.45;33.696149999999996;0.0;4.3924634092189585;-1.924367790882844;0.08750000000000001;4.7955110463760535;4.796309252531029
2;17.59999999999127;70118.469;34.843849999999996;0.0;4.398058090316915;-1.9144548967144108;0.07875;4.796670982812543;4.797317383690165
2;17.611999999993714;70118.481;36.037549999999996;0.0;4.406239580906114;-1.9005897310669033;0.0665;4.798665290492831;4.7991260475403905
2;17.62599999998929;70118.495;37.203649999999996;0.0;4.4084531882027145;-1.8918596705949369;0.09275;4.797248432778759;4.798144963243426
2;17.64199999999255;70118.511;38.430699999999995;0.0;4.409993803118821;-1.8833482144632152;0.07;4.795314988660097;4.795825876787875
2;17.655999999988126;70118.525;39.71869999999999;0.0;4.414756562777655;-1.8677177584671143;0.0665;4.79358374641372;4.7940449918499715
2;17.671999999991385;70118.541;40.94114999999999;0.0;4.419143592498239;-1.8543388925649853;0.08750000000000001;4.792431827329146;4.793230546259733
2;17.68599999998696;70118.555;42.25675;0.0;4.419366259579265;-1.842117710168905;0.09275;4.787921865948269;4.788820142469913
