idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.239;14936.201;11.282276;283.286934369915;4.51455696202532;0.4373417721519;-0.967852459231167;4.53569094946296;4.63780452066277
1;4.255;14936.217;11.865234;300.46743101239;4.51727848101266;0.436455696202533;-0.958005168716498;4.53831449436546;4.63832646037935
1;4.269;14936.231;12.461416;319.671630849367;4.51341772151899;0.433987341772152;-0.949498856150193;4.53423472503796;4.63258379520226
1;4.285;14936.247;13.082944;336.424865425829;4.51810126582278;0.434113924050632;-0.946992975049018;4.53890889391757;4.636646378804
1;4.299;14936.261;13.724308;356.336643352497;4.51645569620253;0.417151898734179;-0.943927458552195;4.53567941574113;4.63285946359121
1;4.314;14936.276;14.384406;376.305984040118;4.51481012658228;0.422278481012658;-0.934772206583011;4.53451536491126;4.62986270561194
1;4.33;14936.292;15.062136;396.616696648719;4.51569620253164;0.417405063291142;-0.923858903082504;4.53494643633415;4.6280940410956
1;4.344;14936.306;15.76411;416.914061570779;4.51556962025316;0.415569620253162;-0.91875;4.53465181735386;4.62678815887767
1;4.36;14936.322;16.489226;436.861906950151;4.51620253164557;0.415379746835445;-0.916739511498026;4.53526467154045;4.62699005541017
1;4.374;14936.336;17.227566;457.806791311647;4.51569620253164;0.414620253164561;-0.91175;4.53469096498239;4.62544162328236
1;4.39;14936.352;17.994558;479.416934240843;4.51689873417721;0.412848101265826;-0.901753766230031;4.53572681381171;4.62449754940367
1;4.404;14936.366;18.774774;501.259785877966;4.51784810126582;0.4096835443038;-0.892344548245547;4.53638535318424;4.62331816614086
1;4.42;14936.382;19.578132;523.310821412953;4.51772151898734;0.407025316455698;-0.886755264626106;4.53601998798034;4.62188405638862
1;4.434;14936.396;20.402428;545.810916913696;4.51664556962025;0.403987341772151;-0.882991619869621;4.53467672209193;4.61984492971814
1;4.45;14936.412;21.244356;570.274856347251;4.51424050632911;0.402151898734179;-0.871990397760576;4.53211799257677;4.61524222034171
1;4.464;14936.426;22.108324;593.063482415554;4.51822784810127;0.394367088607595;-0.856997429045839;4.5354060775122;4.61566386138828
1;4.48;14936.442;22.991026;618.423812513524;4.51588607594937;0.385126582278485;-0.847542144977955;4.53227862507711;4.61084343942025
1;4.495;14936.457;23.899074;639.068171094723;4.51854430379747;0.382025316455696;-0.848480526846651;4.53466492343079;4.6133615913162
1;4.51;14936.472;24.823652;662.033358551931;4.51727848101266;0.373417721518987;-0.850641246682234;4.53268636348959;4.61181484887691
1;4.524;14936.486;25.769168;686.93525144934;4.51474683544304;0.364620253164556;-0.847353366678682;4.5294466458013;4.60802502653603
1;4.539;14936.501;26.736724;713.14653357875;4.51537974683545;0.363670886075948;-0.825806120766919;4.53000118890834;4.60465704701307
1;4.555;14936.517;27.72081;740.479941834581;4.51645569620253;0.355822784810123;-0.800728335800924;4.53045051953449;4.60066818817711
1;4.569;14936.531;28.72914;766.690644843007;4.51955696202531;0.351772151898732;-0.774019698488423;4.53322608964554;4.59883085941319
1;4.585;14936.547;29.756204;793.346161550615;4.52069620253165;0.349556962025314;-0.750698140140786;4.53419058105021;4.5959146992623
1;4.599;14936.561;30.798696;819.132611574473;4.52018987341772;0.342088607594938;-0.73951357680887;4.53311604828228;4.59304054385317
1;4.615;14936.577;31.872044;841.78667179274;4.52278481012658;0.335696202531643;-0.73343632048697;4.53522594576124;4.59414880204324
1;4.63;14936.592;32.95531;864.552033063591;4.52550632911392;0.334240506329117;-0.722575162505928;4.53783254989883;4.59500153605979
1;4.645;14936.607;34.066126;887.164525878306;4.52854430379747;0.330822784810131;-0.71234224448987;4.54061198809214;4.59614933391974
1;4.659;14936.621;35.19237;915.148008536417;4.52411392405063;0.324430379746836;-0.704686427996393;4.53573167957403;4.59014649340234
1;4.675;14936.637;36.34396;940.527388163492;4.52455696202531;0.32113924050633;-0.690649353038581;4.53593938610347;4.58821780686764
1;4.689;14936.651;37.51208;965.616915502169;4.52537974683544;0.311518987341771;-0.678845966116093;4.53608927739996;4.58660416629285
1;4.705;14936.667;38.701138;991.97106970238;4.52322784810126;0.308734177215189;-0.6692904178497;4.53375197358871;4.5828873673095
1;4.719;14936.681;39.912236;1014.20352541284;4.52373417721519;0.306455696202534;-0.667474505690815;4.53410255726972;4.58296936664287
1;4.735;14936.697;41.142068;1036.08228208514;4.5253164556962;0.2996835443038;-0.664248575240707;4.53522868783056;4.583614885724
1;4.749;14936.711;42.390634;1059.69158613926;4.52379746835443;0.297594936708862;-0.662627715212897;4.53357544119922;4.58174440251887
1;4.765;14936.727;43.663444;1087.35476725605;4.5253164556962;0.296962025316457;-0.631164777644445;4.53504966551358;4.57876014279126
1;4.779;14936.741;43.227052;1087.3769347375;4.52411392405063;0.289683544303799;-0.607212602929508;4.53337880103011;4.57386384786273
1;4.795;14936.757;41.968568;1072.70237375545;4.52405063291139;0.287405063291139;-0.575865688164618;4.53317061222621;4.56960141482347
1;4.809;14936.771;40.721104;1051.55955782279;4.525;0.282594936708865;-0.568742423489803;4.53381571066287;4.5693492799884
1;4.825;14936.787;39.497884;1025.56755876266;4.52753164556962;0.283101265822786;-0.575258020700203;4.53637400666488;4.5727028023615
1;4.839;14936.801;38.292296;1003.0107087912;4.52493670886076;0.285569620253163;-0.585734151604098;4.53393893068788;4.5716175171992
1;4.855;14936.817;37.112054;977.701573027044;4.52569620253164;0.286012658227847;-0.596051140807949;4.53472483820969;4.57373002272045
1;4.869;14936.831;35.949444;953.229748375924;4.5256329113924;0.287278481012656;-0.60465690784661;4.53474168771839;4.57487618964029
1;4.885;14936.847;34.808874;929.975488849968;4.52537974683544;0.282721518987341;-0.610255905292244;4.53420261020248;4.57508530852825
1;4.899;14936.861;33.685936;906.930175902553;4.52424050632911;0.282658227848103;-0.615460196495162;4.53306164009264;4.57465179946509
1;4.915;14936.877;32.583936;883.344929566116;4.52417721518987;0.284240506329112;-0.617760051498638;4.53309741125;4.57499722634987
1;4.93;14936.892;31.505078;859.500113938468;4.52354430379747;0.285759493670888;-0.623751430397406;4.53256125790282;4.5752789427055
1;4.944;14936.906;30.449362;832.157014423751;4.52670886075949;0.284620253164558;-0.634999385684765;4.53564789182207;4.57988275160074
1;4.96;14936.922;29.404666;807.572355293943;4.52626582278481;0.286835443037976;-0.643242484719765;4.53534528673315;4.58073332164634
1;4.974;14936.936;28.385316;786.716372314949;4.5226582278481;0.288924050632911;-0.643254917727214;4.53187759686383;4.57730176437347
1;4.99;14936.952;27.383598;763.51605496131;4.52329113924051;0.286329113924051;-0.641048515235593;4.53234454689979;4.57745456456948
1;5.004;14936.966;26.402818;739.596263916737;4.52373417721519;0.285253164556963;-0.643244822176065;4.53271886112458;4.57813326315987
1;5.02;14936.982;25.448486;714.446837396427;4.52379746835443;0.290569620253166;-0.652996624213526;4.53311970268865;4.5799103517578
1;5.035;14936.997;24.509582;690.107908273883;4.52291139240506;0.292721518987342;-0.662696698618097;4.53237392005842;4.58056549626627
1;5.049;14937.011;23.589412;665.986431935981;4.52303797468354;0.293670886075951;-0.668004432482428;4.5325616498574;4.58152213042502
1;5.065;14937.027;22.693486;641.707548579051;4.52443037974683;0.292468354430383;-0.672014688390355;4.53387339914993;4.58340612873567
1;5.079;14937.041;21.811886;617.280671048811;4.52462025316456;0.29018987341772;-0.682235098278062;4.53391647452631;4.58495837792488
1;5.095;14937.057;20.96004;592.647973919669;4.52189873417722;0.294430379746835;-0.705025632700218;4.53147408805031;4.58599155618888
1;5.109;14937.071;20.120316;564.999782557074;4.5253164556962;0.297025316455695;-0.728057567792751;4.53505381035445;4.59312321681345
1;5.125;14937.087;19.303734;543.80412567013;4.52303797468354;0.304240506329116;-0.726108790600368;4.53325874025748;4.5910422326426
1;5.139;14937.101;18.505886;521.973291207036;4.52126582278481;0.306139240506329;-0.730012261830828;4.53161846086581;4.59004180561388
1;5.155;14937.117;17.728976;498.563199033536;4.52316455696203;0.309493670886074;-0.734742033763038;4.53374061252693;4.59289122425671
1;5.169;14937.131;16.97631;476.734428176325;4.52329113924051;0.314367088607597;-0.735999758808636;4.53420217863422;4.59354819738486
1;5.185;14937.147;16.240174;455.324056739519;4.52386075949367;0.317151898734174;-0.734769874915292;4.5349643326224;4.59410364132552
1;5.199;14937.161;15.526078;433.387250833879;4.52563291139241;0.319936708860762;-0.737536392304985;4.53692767700288;4.59648481737175
1;5.215;14937.177;14.829614;413.569430215338;4.52272151898734;0.32303797468354;-0.739710971015141;4.53424342877605;4.59418499758542
1;5.229;14937.191;14.15519;392.308059786819;4.52291139240506;0.325759493670887;-0.749061034812927;4.53462751626462;4.5960786704689
1;5.245;14937.207;13.502806;371.39673807106;4.52379746835443;0.325443037974686;-0.759390580285095;4.53548858510923;4.59862270240578
1;5.259;14937.221;12.866952;350.746400085727;4.52462025316455;0.329683544303798;-0.76978706225224;4.53661544267658;4.60146191942762
1;5.275;14937.237;12.258648;332.231682534145;4.52291139240506;0.335886075949368;-0.772748345767426;4.53536623874678;4.60072678230847
1;5.289;14937.251;11.661364;313.959907220039;4.52113924050633;0.338607594936711;-0.776756967129538;4.53380140008304;4.59985940234908
1;5.304;14937.266;11.090528;295.56372552905;4.52018987341772;0.341265822784809;-0.788104240749905;4.53305403161589;4.60105283036797
1;5.32;14937.282;10.539528;277.208126087511;4.52056962025316;0.344113924050635;-0.802202410242334;4.53364798857182;4.60407349976952
1;5.334;14937.296;10.00616;259.37498523572;4.52094936708861;0.349430379746835;-0.816357936098363;4.53443323581558;4.60733383312949
1;5.35;14937.312;9.492628;242.207282431025;4.51981012658228;0.356708860759493;-0.834850565896617;4.53386422290082;4.61008679517837
1;5.364;14937.326;9.000034;226.598728469976;4.52126582278481;0.351582278481015;-0.838398316570737;4.53491507515013;4.61176392241109
1;5.38;14937.342;8.531684;212.133553267652;4.52;0.361518987341775;-0.837984941153359;4.53443447170743;4.61121618879536
1;5.394;14937.356;8.080966;197.767431288832;4.52145569620253;0.369303797468358;-0.837736676994854;4.53651263720789;4.61321467607234
1;5.41;14937.372;7.651186;184.272513587273;4.5220253164557;0.375822784810126;-0.837883845191965;4.53761564351243;4.61432606848307
1;5.424;14937.386;7.242344;171.256802744041;4.52474683544304;0.383354430379747;-0.835469638554171;4.54095744795562;4.61717490042227
1;5.44;14937.402;6.850032;159.576325462191;4.5229746835443;0.382278481012658;-0.835296759710047;4.53910088288727;4.61531770323671
1;5.454;14937.416;6.483066;147.926256740166;4.52430379746836;0.383354430379747;-0.842009292810307;4.54051599172147;4.61792866123517
1;5.47;14937.432;6.134834;137.369842354618;4.5226582278481;0.385696202531644;-0.847485679233004;4.53907468616341;4.61751350653948
1;5.484;14937.446;5.804234;127.195001073331;4.52424050632911;0.38607594936709;-0.850012248307252;4.54068351658523;4.61955924521606
1;5.5;14937.462;5.495674;117.881420867058;4.52411392405063;0.393481012658224;-0.852009688690217;4.54119302662983;4.62042796878529
1;5.514;14937.476;5.208052;108.922276137133;4.52677215189873;0.398037974683543;-0.858052191718624;4.5442381478633;4.62453823729561
1;5.53;14937.492;4.940266;101.191984337241;4.52354430379747;0.399303797468356;-0.867016862821184;4.54113384421679;4.62316069713215
1;5.544;14937.506;4.693418;93.584314495088;4.52683544303797;0.407658227848099;-0.872637651612318;4.5451539422859;4.62816603311598
1;5.56;14937.522;4.4631;86.8186039160247;4.52506329113924;0.414177215189877;-0.885765695156321;4.54397849405104;4.62950552663177
1;5.574;14937.536;4.258128;80.5968635592975;4.5276582278481;0.415126582278479;-0.899416606570881;4.54664921755735;4.63475666456075
1;5.59;14937.552;4.068584;75.1202188207987;4.52626582278481;0.420316455696199;-0.914572356701073;4.54573956814937;4.63682982403718
1;5.604;14937.566;3.902182;70.0688319819301;4.52993670886076;0.423227848101263;-0.929364232812185;4.54966464672866;4.64361564676958
1;5.62;14937.582;3.761126;66.1016612824903;4.53094936708861;0.42873417721519;-0.936394623573944;4.55118832414492;4.64652020902645
1;5.634;14937.596;3.633294;62.9795746468941;4.52905063291139;0.425443037974681;-0.93427326533189;4.54898905406863;4.64393883985891
1;5.65;14937.612;3.530808;60.3965422728723;4.52993670886076;0.428291139240507;-0.928044822195783;4.55013844693062;4.64381600391753
1;5.664;14937.626;3.447056;58.1241403934342;4.53132911392405;0.435443037974682;-0.928123399597572;4.55220322239861;4.64585484307214
1;5.68;14937.642;3.379834;56.3995668391117;4.53278481012658;0.435696202531645;-0.925436322174645;4.55367646147756;4.64676249685896
1;5.694;14937.656;3.341264;55.3286340511323;4.53822784810126;0.431962025316455;-0.917600239004861;4.55873921085615;4.65017132923284
1;5.71;14937.672;3.314816;54.7712896834263;4.53822784810127;0.432974683544305;-0.91122529313225;4.55883527645737;4.64901178883385
1;5.724;14937.686;3.309306;54.4756182224924;4.5409493670886;0.433607594936706;-0.912237527086628;4.56160461908408;4.65192583847532
1;5.74;14937.702;3.309306;54.4784842931126;4.54075949367089;0.431202531645571;-0.91375311278761;4.56118760879881;4.65181439373809
1;5.754;14937.716;3.310408;54.4753696149143;4.54037974683544;0.432974683544305;-0.915750353004998;4.5609774524836;4.65200107814826
1;5.769;14937.731;5.513306;113.75253010975;4.53892405063291;0.432531645569622;-0.920614477784115;4.55948628266749;4.65149934736518
1;5.785;14937.747;5.511102;113.609377942266;4.53740506329114;0.435696202531645;-0.925591059934436;4.55827553898188;4.65130032351289
0;6.329;14938.291;5.514408;114.584722015523;4.52645569620253;0.445443037974684;-0.927260221133603;4.54832064280482;4.64187808838849
0;6.929;14938.891;5.51551;114.471486937094;4.52664556962025;0.443354430379745;-0.931649587862362;4.54830553765905;4.64274210122252
0;7.53;14939.492;5.511102;114.190681170234;4.52272151898734;0.464113924050633;-0.936523037383917;4.5464724427636;4.64192708606669
0;8.129;14940.091;5.514408;113.054439189997;4.52949367088608;0.505569620253166;-0.929873453439148;4.55762148006172;4.65151353807885
0;8.729;14940.691;5.514408;112.615871866322;4.52360759493671;0.486518987341771;-0.967533091662393;4.54969519836364;4.65143490564739
0;9.329;14941.291;5.513306;111.012812975407;4.52670886075949;0.489936708860757;-0.999212437914823;4.55314518643628;4.66149724711401
0;13.671;14945.633;5.51551;107.227465024211;4.53088607594936;0.610063291139241;-1.02496268980845;4.57177272536895;4.68525926368294
0;14.27;14946.232;5.513306;106.069493710515;4.53259493670886;0.617215189873416;-1.04575364254571;4.57442580559454;4.69243776003336
0;14.871;14946.833;5.513306;105.729862687721;4.53132911392405;0.625506329113922;-1.05285250186412;4.5742979468392;4.69390030754157
0;15.471;14947.433;5.51551;106.518374541322;4.52873417721519;0.593037974683543;-1.05865033370371;4.56739830617976;4.68848246411829
0;16.071;14948.033;5.511102;107.037204093289;4.52816455696203;0.567278481012661;-1.05764220614641;4.56355991852272;4.6845155743331
0;16.67;14948.632;3.310408;51.0727532915021;4.54037974683544;0.532658227848103;-1.05549026633056;4.57151758535038;4.69178353459389
2;16.746;14948.708;3.310408;50.4725219175595;4.55392405063291;0.537974683544302;-1.05256507628387;4.58559058563534;4.7048415763849
2;16.761;14948.723;3.309306;50.3650832751913;4.55886075949367;0.535506329113925;-1.04629046693546;4.59020461994585;4.70794033460199
2;16.775;14948.737;3.321428;50.6559293960187;4.55993670886076;0.53772151898734;-1.04188715784678;4.59153212128565;4.70825828417303
2;16.791;14948.753;3.351182;51.4452924792424;4.5593670886076;0.537721518987343;-1.03775;4.59096642120808;4.70679272362404
2;16.805;14948.767;3.39967;52.4049078119246;4.56341772151899;0.532721518987341;-1.03934520503861;4.59440676451985;4.71050018290016
2;16.821;14948.783;3.470198;53.9809265059296;4.55886075949367;0.538354430379748;-1.05123290718888;4.59053775903877;4.70936593845896
2;16.836;14948.798;3.56497;55.729011540447;4.56120253164557;0.537911392405068;-1.06937972833464;4.59281147019656;4.7156643438801
2;16.85;14948.812;3.67517;58.1692533024211;4.56139240506329;0.540126582278479;-1.07481233678269;4.59325999676187;4.7173360021471
2;16.866;14948.828;3.806308;61.5858644681994;4.55993670886076;0.531012658227844;-1.06886412614373;4.59075127098105;4.71354089323208
2;16.88;14948.842;3.958384;65.3436799317522;4.56113924050633;0.527531645569621;-1.06346775050386;4.59154449051341;4.71309287673453
2;16.896;14948.858;4.133602;69.6785305217794;4.55981012658228;0.530632911392402;-1.06253531309243;4.59058162732513;4.7119444997478
2;16.91;14948.872;4.326452;74.3007473809697;4.55727848101265;0.532405063291137;-1.07281997897146;4.58827225706137;4.71202557423019
2;16.926;14948.888;4.541342;79.7370391681024;4.55335443037975;0.531708860759494;-1.07973114573268;4.58429393486816;4.70973143908803
2;16.94;14948.902;4.776068;85.6595892584964;4.55107594936709;0.534746835443041;-1.08369452877298;4.58238436569041;4.70878331489318
2;16.956;14948.918;5.029528;92.0620896732613;4.55379746835443;0.534177215189874;-1.07961098309608;4.58502090289883;4.71041150589212
2;16.97;14948.932;5.303926;99.2808004252291;4.55050632911392;0.536329113924051;-1.08226772228446;4.58200357592052;4.70808455663736
2;16.986;14948.948;5.59816;106.972128255581;4.55006329113924;0.535;-1.0834217091511;4.5814081845403;4.70777055018963
2;17;14948.962;5.913332;115.580271215075;4.5479746835443;0.536012658227847;-1.08026749304771;4.57945229169825;4.70514199025661
2;17.016;14948.978;6.249442;124.841376913155;4.54481012658228;0.539999999999999;-1.07849791760449;4.57677824311871;4.70213322280027
2;17.031;14948.993;6.60649;134.318942906371;4.54443037974684;0.540632911392407;-1.08116336638952;4.57647587355671;4.70245102537701
2;17.045;14949.007;6.98117;145.869854773724;4.54139240506329;0.541962025316455;-1.0600250766758;4.57361649175482;4.69485047438502
2;17.061;14949.023;7.37789;158.177533378042;4.54044303797468;0.538164556962023;-1.03815346902213;4.57222528660421;4.68860391766095
2;17.075;14949.037;7.793344;170.38377268257;4.53784810126582;0.540063291139241;-1.03166782487766;4.56987239959695;4.68487697271612
2;17.091;14949.053;8.229736;183.148504879823;4.53582278481013;0.537848101265823;-1.02822470142088;4.5675999075267;4.68190291995146
2;17.105;14949.067;8.688168;197.443142586368;4.52911392405063;0.532721518987341;-1.02579008334988;4.56033607904302;4.67428181102942
2;17.121;14949.083;9.169742;211.942174509576;4.52854430379747;0.523734177215189;-1.01905383867764;4.55872909919418;4.67123984890129
2;17.135;14949.097;9.66454;228.271400485196;4.52259493670886;0.522215189873421;-1.00438461811169;4.5526446891976;4.66211991771753
2;17.151;14949.113;10.183582;244.370809767884;4.52348101265823;0.520253164556959;-0.987008914080044;4.55330032252552;4.65904823151516
2;17.165;14949.127;10.721358;261.104732534523;4.52088607594937;0.519050632911391;-0.978031638680047;4.55058506911348;4.65450001154772
2;17.18;14949.142;11.27897;277.288114799895;4.51962025316456;0.518670886075949;-0.978300803664921;4.54928419873699;4.65328477350457
2;17.196;14949.158;11.861928;294.828981275157;4.51835443037974;0.514556962025313;-0.973351536225;4.54755930425333;4.65056005646337
2;17.21;14949.172;12.460314;313.817781429114;4.51886075949367;0.516645569620255;-0.950487591824545;4.54829915554155;4.64655268672511
2;17.226;14949.188;13.081842;333.547977393916;4.5170253164557;0.511518987341773;-0.937487676301373;4.54589588353196;4.64155712311394
2;17.24;14949.202;13.721002;353.568115565462;4.51202531645569;0.508037974683543;-0.934543693307873;4.5405368669418;4.63571428743826
2;17.256;14949.218;14.384406;373.907216996968;4.51227848101266;0.505696202531645;-0.920116862179815;4.54052703322696;4.63281780124499
2;17.27;14949.232;15.065442;394.52335511478;4.5120253164557;0.505379746835445;-0.907300034797201;4.54024020783577;4.63000804513249
2;17.286;14949.248;15.763008;416.175697475907;4.51056962025317;0.496582278481011;-0.897384986285674;4.53782241371918;4.62570341375916
2;17.301;14949.263;16.48592;437.239304138763;4.51101265822785;0.490569620253165;-0.889992069316053;4.53760881467401;4.62406527186335
2;17.315;14949.277;17.228668;459.597448219565;4.50886075949367;0.487278481012659;-0.88178736269713;4.53511473576577;4.62004487203017
2;17.331;14949.293;17.993456;482.166557913186;4.50822784810127;0.481075949367089;-0.872804583523488;4.53382315485014;4.61707052582856
2;17.345;14949.307;18.774774;505.508100060187;4.50645569620253;0.477848101265824;-0.862246019562978;4.53171951357535;4.61301961278855
2;17.361;14949.323;19.578132;530.003124170291;4.50449367088608;0.465886075949367;-0.852544900524213;4.52852217249913;4.60807398749478
2;17.375;14949.337;20.400224;553.00408396617;4.50373417721519;0.462594936708857;-0.846335081751352;4.52742925008054;4.60585482674909
2;17.391;14949.353;21.245458;576.226519790075;4.50341772151899;0.462341772151898;-0.837890562471121;4.52708858857078;4.60397563888494
2;17.405;14949.367;22.108324;598.758198330599;4.5046835443038;0.456139240506328;-0.83299429463453;4.52771872371188;4.60370680386412
2;17.421;14949.383;22.995434;622.538145871806;4.50253164556962;0.453544303797468;-0.830768750908864;4.52531696733643;4.60094233525587
2;17.435;14949.397;23.899074;645.419377083746;4.50164556962025;0.447721518987343;-0.831994435852675;4.52385536827229;4.59972631080761
2;17.451;14949.413;24.823652;670.07344615764;4.50291139240506;0.438860759493672;-0.819571726663945;4.52424687368789;4.59788077153177
2;17.465;14949.427;25.769168;697.843146233249;4.5;0.434683544303802;-0.802277296065602;4.52094567360508;4.59157910129738
2;17.481;14949.443;26.736724;724.318026053166;4.49797468354431;0.430886075949367;-0.790518986901173;4.51856604070944;4.58719514877052
2;17.495;14949.457;27.721912;746.879246318538;4.49993670886076;0.428544303797469;-0.785506109306169;4.52029651727294;4.58803884593703
2;17.511;14949.473;28.724732;772.15609842353;4.50006329113924;0.426645569620252;-0.772470462514294;4.52024292116425;4.58577220125385
2;17.525;14949.487;29.755102;799.788703513648;4.49841772151899;0.423544303797463;-0.755793691198763;4.51831293455371;4.58108894022057
2;17.541;14949.503;30.803104;822.964598556114;4.50139240506329;0.419683544303798;-0.74568384209778;4.52091449396257;4.58199871825458
2;17.56;14949.522;31.86984;848.693395133893;4.5003164556962;0.418860759493676;-0.735175628188154;4.51976686757776;4.57916758172656
2;17.57;14949.532;32.958616;872.938634883105;4.50215189873418;0.408734177215191;-0.727118004700114;4.52066757757077;4.57877013396159
2;17.586;14949.548;34.066126;898.533310143858;4.50088607594937;0.405759493670885;-0.719337831291419;4.51913888206359;4.57603137564702
2;17.601;14949.563;35.194574;924.610237158701;4.49974683544304;0.399620253164557;-0.7109086744703;4.51745702025143;4.57305248966771
2;17.615;14949.577;36.345062;946.798027937457;4.50240506329114;0.393544303797469;-0.706096707913535;4.5195717134482;4.57439624802306
2;17.631;14949.593;37.509876;968.861760211775;4.50310126582278;0.397088607594938;-0.70223219976252;4.52057522584642;4.57479293902137
2;17.645;14949.607;38.703342;988.44567362802;4.50398734177215;0.393544303797466;-0.712032579507801;4.52114798407387;4.57687333101712
2;17.66;14949.622;39.90893;1007.29841054393;4.50550632911392;0.391962025316456;-0.719667000196268;4.52252379882912;4.57942595770991
2;17.676;14949.638;41.138762;1028.46764820845;4.50443037974683;0.384240506329117;-0.729510356425396;4.52078906969682;4.5792705939726
2;17.69;14949.652;42.390634;1046.31828782023;4.50803797468354;0.377088607594935;-0.734837784735208;4.52378184699116;4.5830763433573
2;17.705;14949.667;43.662342;1075.82403520069;4.50607594936709;0.377025316455693;-0.710309834219451;4.52182137536558;4.57727086933927
2;17.721;14949.683;43.228154;1076.09541608206;4.50689873417722;0.367911392405063;-0.682670019482918;4.52189064361243;4.57313167843333
