idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.806;42.4925;1051.23206949567;4.49443037974683;0.849240506329116;0.106788948516207;4.57396041478076;4.57520685384897
1;4.82;41.21485;1029.63321327204;4.49386075949367;0.849683544303797;0.10862942177574;4.57348298905524;4.57477289080595
1;4.836;39.9625;1009.10244065407;4.49253164556962;0.848481012658228;0.108869373934059;4.57195369785019;4.57324973687932
1;4.85;38.72625;986.933168368411;4.49386075949367;0.844050632911392;0.108573362800387;4.57243982974464;4.57372869459317
1;4.866;37.5153;962.400271386261;4.49639240506329;0.847405063291138;0.0790088000606374;4.57554805478014;4.57623015069056
1;4.88;36.32275;941.783617259468;4.4946835443038;0.8473417721519;0.0518992377661318;4.57385704217664;4.57415148122027
1;4.896;35.1532;917.587482104308;4.49601265822785;0.850189873417722;0.0207488201530147;4.57569149351298;4.57573853682057
1;4.91;34.0032;895.606644151118;4.49518987341772;0.849430379746837;0.00301044283851224;4.5747419564511;4.5747429469731
1;4.926;32.87735;872.406227634494;4.49525316455696;0.850189873417722;0.00228066396079027;4.57494522746682;4.57494579593568
1;4.94;31.7699;848.134069739841;4.49715189873418;0.849240506329116;0.00153910961155153;4.576634641074;4.57663489987315
1;4.956;30.68315;824.995536834732;4.49645569620253;0.851075949367088;0.0017499999999999;4.57629152256533;4.57629185717031
1;4.97;29.61825;801.376992632563;4.49721518987342;0.850379746835443;0.0017499999999999;4.57690836459024;4.57690869915013
1;4.986;28.57865;779.523618076604;4.49645569620253;0.846645569620252;0.0017499999999999;4.57546965332192;4.57546998798701
1;5;27.554;754.768091983003;4.49854430379747;0.846455696202533;0.00185202031210186;4.57748709434143;4.57748746899886
1;5.016;26.55465;730.675876366181;4.49993670886076;0.845949367088608;0.00223046230317314;4.57876191949639;4.57876246276134
1;5.03;25.5737;707.038896843599;4.50012658227848;0.846139240506329;0.0318698466349155;4.57898360674659;4.57909451288992
1;5.046;24.6192;683.228055962428;4.49911392405063;0.850759493670887;0.0591283606415319;4.57884459418066;4.57922635176397
1;5.06;23.67965;659.30185956481;4.49886075949367;0.852278481012656;0.088538463353852;4.57887832798702;4.57973425015058
1;5.076;22.76425;635.144831435145;4.49917721518988;0.854810126582279;0.10676664051398;4.57966111914313;4.58090548709728
1;5.09;21.873;612.658965163057;4.49841772151899;0.853987341772152;0.112304321964363;4.57876144576054;4.58013849549498
1;5.106;20.99555;590.025184214005;4.49753164556962;0.854050632911392;0.115781680766611;4.57790272793957;4.57936663569075
1;5.12;20.13995;565.938444736658;4.49898734177215;0.856645569620252;0.119394953366738;4.57981754367748;4.58137358095424
1;5.136;19.3154;543.597054405282;4.49860759493671;0.857215189873417;0.122497312040937;4.57955108880466;4.58118912144317
1;5.15;18.5012;521.003842826847;4.49835443037975;0.858544303797467;0.124796667375047;4.5795513866426;4.58125147869969
1;5.166;17.71115;498.678607982724;4.49753164556962;0.861898734177215;0.127255894332372;4.57937335569797;4.58114116716772
1;5.18;16.94525;475.885594259501;4.49930379746835;0.86360759493671;0.128685903302012;4.58143566362614;4.58324260776736
1;5.196;16.19775;454.16305626774;4.49854430379747;0.867151898734177;0.129758783216881;4.58135932543027;4.58319654941056
1;5.21;15.47325;432.217045894226;4.49892405063291;0.872025316455696;0.13125;4.58265706396441;4.5845362173728
1;5.226;14.76945;411.264104656582;4.49930379746835;0.872025316455698;0.134214107303474;4.58302987274279;4.5849946827725
1;5.24;14.08865;389.898504590093;4.50088607594937;0.876392405063292;0.133752035301453;4.58541591530447;4.58736620767024
1;5.256;13.4297;369.842083101052;4.50101265822785;0.878354430379748;0.131999774631687;4.58591555252548;4.58781488242473
1;5.27;12.78915;349.590819999394;4.50177215189873;0.883481012658228;0.132938690783497;4.58764549713015;4.58957121121852
1;5.286;12.17045;330.439392325244;4.50240506329114;0.88379746835443;0.134122366407077;4.58832750782018;4.59028736880274
1;5.3;11.5736;310.50495039445;4.50329113924051;0.886455696202532;0.19354395990802;4.58970966250502;4.59378863798813
1;5.316;10.9963;290.498151574267;4.50664556962025;0.890379746835443;0.23798157181225;4.59375993971742;4.59992017455464
1;5.33;10.44085;272.18430570254;4.50462025316456;0.892784810126582;0.296615085432592;4.59224001358956;4.60180930192889
1;5.346;9.90955;255.460252993548;4.50474683544304;0.896518987341771;0.297514118643868;4.59309158912582;4.60271713196573
1;5.36;9.3932;239.172611658165;4.50626582278481;0.896139240506329;0.299336054672712;4.59450728631196;4.60424796004741
1;5.376;8.9033;223.943297691478;4.50683544303797;0.896392405063292;0.297316055097223;4.59511534724412;4.60472386697585
1;5.39;8.43295;208.8947407769;4.50772151898734;0.900632911392407;0.299795442553088;4.5968133455498;4.60657901714497
1;5.406;7.98445;194.748805352636;4.50911392405063;0.90006329113924;0.304498841200776;4.59806723614648;4.60813865377511
1;5.42;7.5578;181.253859527308;4.50949367088608;0.902784810126583;0.312054456943341;4.59897310072117;4.60954786993856
1;5.436;7.1507;168.415703430175;4.51145569620253;0.904177215189872;0.311799795021557;4.60117038754997;4.61172289360953
1;5.45;6.762;156.491837342068;4.51177215189874;0.906202531645569;0.30825895582961;4.60187907044609;4.61219194774664
1;5.466;6.40205;144.898299387154;4.51645569620253;0.90518987341772;0.316110904871981;4.60627189413503;4.61710589729944
1;5.48;6.0536;134.371371910632;4.51658227848101;0.906645569620254;0.316502109494226;4.60668228416078;4.6175421224408
1;5.496;5.7362;124.843091516495;4.51607594936709;0.910443037974682;0.31611382528789;4.60693482761026;4.61776747534851
1;5.51;5.4349;115.980120458958;4.51715189873418;0.909999999999998;0.306947369053107;4.60790204716179;4.61811411331578
1;5.526;5.1543;107.515672716434;4.51860759493671;0.912974683544304;0.308717116256193;4.60991728448706;4.62024281046809
1;5.54;4.8967;99.9316499833512;4.52018987341772;0.91360759493671;0.307232012278304;4.61159357806758;4.62181640036066
1;5.556;4.66095;93.3543797217248;4.51949367088608;0.914367088607595;0.295884310886552;4.61106172306422;4.62054517771841
1;5.57;4.4436;86.9848313589888;4.52132911392405;0.916772151898734;0.297287698886398;4.61333806856969;4.62290688969867
1;5.586;4.24925;81.5227485990211;4.52126582278481;0.914556962025317;0.309412721765298;4.61283633755534;4.62320184606526
1;5.6;4.0779;76.6430170193382;4.5232911392405;0.913860759493669;0.313125040934604;4.61468354473782;4.62529474837381
1;5.616;3.9261;72.4396671653172;4.52474683544304;0.914683544303799;0.307465746790181;4.61627337915249;4.62650138836262
1;5.63;3.79385;68.7724532915581;4.52696202531646;0.914177215189872;0.304536691242573;4.61834441758403;4.62837420221643
1;5.646;3.68345;65.7898183870666;4.52784810126582;0.913164556962025;0.305999758781984;4.61901265815847;4.62913747782487
1;5.66;3.5926;63.3094513409508;4.52886075949367;0.914556962025317;0.305247989522492;4.6202807507413;4.63035317775848
1;5.676;3.5305;61.6501361255298;4.52962025316456;0.914367088607596;0.30428266275963;4.62098764449844;4.63099500641745
1;5.69;3.4799;60.3184214123163;4.52848101265823;0.91632911392405;0.310205908843993;4.62025966013069;4.63066161934908
1;5.706;3.45805;59.5322443246889;4.53012658227848;0.919873417721519;0.319385100836929;4.62257654951184;4.63359696118829
1;5.72;3.4546;59.3466736995551;4.53094936708861;0.918227848101266;0.331626549328208;4.62305575871083;4.63493481252635
1;5.736;3.45345;59.3590662713363;4.53126582278481;0.918987341772153;0.320787125810395;4.62351680986186;4.63463181613824
1;5.75;3.45345;59.4739477239972;4.52981012658228;0.918227848101266;0.317642335905076;4.62193922114041;4.63284133307793
1;5.766;5.75115;123.299640835725;4.53069620253165;0.921455696202532;0.309770721532774;4.62344986776095;4.63381555304241
1;5.78;5.75345;123.170398733625;4.53367088607595;0.91987341772152;0.304424246763243;4.62605002219857;4.63605575137969
0;6.325;5.75115;122.838346223045;4.53525316455696;0.923354430379748;0.300834184567323;4.62829392657012;4.6380605728397
0;6.926;5.75115;122.200928520561;4.53620253164557;0.937151898734175;0.299895205829816;4.63199601569439;4.64169411140894
0;7.526;5.75115;122.557826260914;4.53322784810126;0.936962025316456;0.298033681198393;4.62904445427844;4.63862874509424
0;8.126;5.75345;122.227770514127;4.53139240506329;0.94759493670886;0.311336369101292;4.6294117653047;4.63986892352216
0;8.726;5.7546;121.513232239966;4.52981012658228;0.965443037974683;0.326063563562285;4.631550500908;4.64301383693222
0;9.326;5.7546;121.256699034208;4.52443037974684;0.980632911392405;0.341389189068809;4.6294828186399;4.64205318221314
0;13.11;5.75115;120.925244967797;4.52411392405063;0.980759493670885;0.359166299895717;4.62920036099264;4.64311279350342
0;13.71;5.75345;120.866784097494;4.5253164556962;0.977468354430378;0.367720726634538;4.62967962262052;4.64426010693892
0;14.311;5.7546;121.175612550082;4.52132911392405;0.978987341772154;0.373494888657569;4.6261034545033;4.64115627873278
0;14.911;5.75345;121.374078284989;4.51563291139241;0.988354430379749;0.373065296525586;4.62253015896073;4.63756000349033
0;15.511;5.75115;121.816633523406;4.5103164556962;0.993291139240508;0.3639602703375;4.61839602219403;4.63271506745254
0;16.111;3.4546;58.9388036075111;4.50145569620253;1.00987341772152;0.353236659170032;4.61334452482088;4.62684815420566
2;16.187;3.4546;58.8045042658038;4.50430379746835;1.01556962025317;0.333965472587948;4.61737310096;4.62943487807636
2;16.201;3.45575;58.8233569205002;4.50753164556962;1.01259493670886;0.319384825237872;4.61986905027188;4.63089588613825
2;16.216;3.4592;58.9434886159848;4.50708860759494;1.01784810126582;0.300902735614383;4.62059113901701;4.6303784867182
2;16.232;3.4983;59.8100984019003;4.50810126582278;1.01993670886076;0.306344230044921;4.62203936731338;4.63218033978347
2;16.246;3.5512;61.146276230423;4.50829113924051;1.01930379746835;0.31008231633082;4.6220849437984;4.63247452994498
2;16.261;3.62365;63.0413623052038;4.50892405063291;1.01639240506329;0.310617806491526;4.62206118689987;4.63248670123896
2;16.277;3.7191;65.4589888952168;4.50791139240506;1.02170886075949;0.310379151799708;4.62224557092436;4.6326546747844
2;16.291;3.83525;68.5865531399459;4.50588607594937;1.02341772151899;0.310024779334434;4.62064856509922;4.6310375215447
2;16.307;3.9721;72.1821325735078;4.50626582278481;1.02373417721519;0.309270403534438;4.62108897676694;4.63142650958636
2;16.321;4.13195;76.5683928120383;4.50696202531646;1.02506329113924;0.284609055772154;4.62206246696059;4.63081674903179
2;16.337;4.31135;81.4626318296214;4.50816455696202;1.02778481012658;0.258012694675554;4.62383923688698;4.63103226496958
2;16.351;4.51375;87.4748086148162;4.50601265822785;1.02518987341772;0.228461531295212;4.6211648263904;4.6268087299941
2;16.367;4.73915;93.6413161901491;4.50784810126582;1.02778481012658;0.209686648557351;4.62353069850443;4.62828311694477
2;16.381;4.98295;100.647967170986;4.50689873417722;1.02588607594937;0.209505020277054;4.62218329806975;4.62692887285684
2;16.396;5.24745;108.212462452681;4.50544303797468;1.02822784810126;0.210177246689433;4.62128439679333;4.62606138643571
2;16.412;5.5338;116.59657294575;4.50430379746835;1.02715189873418;0.210400490781573;4.6199343851359;4.62472292029287
2;16.426;5.842;125.530440749986;4.50341772151899;1.02974683544304;0.209063187612931;4.61964822465913;4.62437640509627
2;16.442;6.1709;135.328608477996;4.50259493670886;1.02841772151899;0.20699262613192;4.61855000774167;4.62318614391456
2;16.456;6.52165;145.905974675341;4.50183544303797;1.02613924050633;0.20475;4.61730268632021;4.62184018109668
2;16.471;6.89195;157.071589442186;4.50107594936709;1.02474683544304;0.205704719825324;4.61625289371383;4.62083382199358
2;16.487;7.2841;168.926079204353;4.50075949367089;1.02310126582278;0.205585492606079;4.61557929408615;4.62015558339401
2;16.501;7.7004;180.912090679747;4.50094936708861;1.02183544303797;0.244093742701618;4.61548403504377;4.62193407925405
2;16.517;8.13165;193.538523836362;4.50018987341772;1.02177215189873;0.268948934486568;4.61472937746161;4.62255997868807
2;16.531;8.5882;206.93688894751;4.49721518987342;1.02126582278481;0.309827171980826;4.6117164206851;4.62211220345355
2;16.547;9.06775;221.60699738136;4.49556962025316;1.02367088607595;0.301166853046459;4.61064510600661;4.62047073001406
2;16.562;9.568;237.343126545751;4.49430379746835;1.02107594936709;0.288749957863425;4.60883528869435;4.61787172369269
2;16.576;10.0855;253.972688197282;4.49582278481013;1.01575949367088;0.245734942078854;4.60914198755044;4.61568797939797
2;16.592;10.63175;271.429527136545;4.49373417721519;1.01367088607595;0.227012379711877;4.60664471397023;4.61223483154233
2;16.606;11.19295;288.66421532287;4.49550632911392;1.00911392405063;0.206759491273491;4.60737322851277;4.6120101424485
2;16.622;11.77485;307.622044053967;4.49037974683544;1.00683544303797;0.205542497090112;4.60187221466953;4.60646020261301
2;16.636;12.3832;325.529248192091;4.49145569620253;1.00601265822785;0.203494778518924;4.60274219780609;4.60723842061048
2;16.652;13.00535;346.083259456353;4.48550632911392;1.0023417721519;0.202841701024358;4.59613490410385;4.60060874367688
2;16.666;13.65165;365.092304382606;4.48594936708861;1.00107594936709;0.202233730796354;4.59629141596613;4.60073833882734
2;16.681;14.32095;385.15411992488;4.48417721518987;0.998417721518987;0.21416048528334;4.59398337435729;4.59897248929888
2;16.697;15.00865;405.1130424271;4.48189873417721;0.997784810126582;0.236843379015585;4.591621803975;4.59772613113506
2;16.711;15.72165;425.472475900106;4.48006329113924;0.997278481012659;0.255220604202124;4.589720194228;4.59681074421316
2;16.727;16.45075;444.775904162392;4.48392405063291;0.990316455696204;0.273744030591341;4.59198231423717;4.60013449461549
2;16.741;17.2063;466.27567298812;4.48120253164557;0.987658227848103;0.293007107898965;4.58875199860079;4.59809722275878
2;16.757;17.98025;488.486327742303;4.47993670886076;0.982721518987342;0.297545989148195;4.58645554859948;4.59609705238446
2;16.771;18.77835;510.190514183448;4.47974683544304;0.981962025316454;0.296973081634573;4.5861074048506;4.59571258240124
2;16.787;19.59715;532.713329722194;4.48075949367089;0.97601265822785;0.292429814307609;4.5858266811059;4.59514108003647
2;16.801;20.4355;554.957708962939;4.48063291139241;0.974620253164558;0.291064585059237;4.58540684394867;4.59463540634151
2;16.817;21.2911;577.963512456737;4.48063291139241;0.968924050632911;0.291371869841274;4.58419950509875;4.59344997459235
2;16.831;22.17085;600.910887718701;4.4793670886076;0.968417721518986;0.291015687543725;4.58285526695453;4.59208585810952
2;16.847;23.0759;624.898495990966;4.47778481012658;0.965569620253165;0.288739507131749;4.58070753239673;4.5897986884323
2;16.861;23.9959;647.546106219066;4.47936708860759;0.960822784810125;0.287140617199438;4.58125637116186;4.59024614507292
2;16.877;24.9412;671.753644696486;4.47848101265823;0.955696202531646;0.287118485653629;4.57931735221241;4.58830954024221
2;16.891;25.9072;694.669577378579;4.47987341772152;0.94886075949367;0.293780063911888;4.57925786342228;4.58867184549809
2;16.907;26.8916;718.755292512684;4.47892405063291;0.945316455696203;0.292781223751908;4.57759585948213;4.58694938905256
2;16.921;27.9013;742.880049703072;4.47791139240506;0.940506329113925;0.298220865182129;4.57561390343792;4.58532204733368
2;16.937;28.9317;766.034293986767;4.47879746835443;0.937974683544303;0.293569684963992;4.57596145848149;4.58536873429367
2;16.951;29.9805;787.991445576973;4.47753164556962;0.933481012658227;0.325572708887987;4.57380327933666;4.58537610527681
2;16.967;31.05115;808.26531126284;4.47955696202532;0.929240506329114;0.347233359040333;4.57492278564702;4.5880812438603
2;16.981;32.1471;829.927630491418;4.48151898734177;0.927848101265823;0.345773708357175;4.57656143113227;4.58960499284181
2;17;33.258;853.85158246287;4.48170886075949;0.92613924050633;0.332455105974487;4.57640122863105;4.58846102771989
2;17.017;34.39535;879.988003608381;4.48025316455696;0.922278481012659;0.315303160706858;4.5741956686462;4.58504984686246
2;17.029;35.5534;905.460107934914;4.48018987341772;0.916392405063291;0.299814564543645;4.57295050726906;4.58276828074963
2;17.041;36.72525;930.580445124925;4.47873417721519;0.912974683544302;0.290196252386125;4.57084047008296;4.58004328231155
2;17.057;37.92585;950.34943530538;4.48348101265823;0.90632911392405;0.295710997032723;4.57417035686399;4.58371895379497
2;17.071;39.146;974.724274582538;4.48088607594937;0.900569620253163;0.309560532099234;4.57048855884793;4.58095987644439
2;17.087;40.38685;1002.75251658765;4.48158227848101;0.898291139240504;0.244684684236274;4.57072277540796;4.5772674473241
2;17.101;41.64955;1027.50206376227;4.48272151898734;0.89132911392405;0.22256376365676;4.57047697796639;4.57589274732416
2;17.117;42.93295;1051.43881964329;4.48196202531645;0.89227848101266;0.196579419391122;4.56991733886479;4.57414341185158
2;17.131;44.23705;1077.94530686374;4.47981012658228;0.888860759493673;0.167082070159798;4.56714048612442;4.57019568926383
2;17.147;45.56185;1100.57808866347;4.48075949367088;0.886708860759494;0.141918797919018;4.5676534723938;4.56985767711358
2;17.161;45.11105;1095.31565353985;4.48126582278481;0.881708860759495;0.126789171217168;4.5671822702407;4.56894182317295
2;17.177;43.792;1075.97055670417;4.48037974683544;0.876582278481013;0.133493120409617;4.56532574596821;4.56727704217698
2;17.191;42.4948;1052.65750002597;4.48101265822785;0.878544303797469;0.141454527269642;4.56632396320423;4.56851441063923
2;17.207;41.216;1030.6285484044;4.48132911392405;0.876898734177216;0.147717039015964;4.56631821244478;4.56870685653179
2;17.221;39.9602;1004.38630396657;4.48107594936709;0.878860759493671;0.208976865710128;4.5664469665785;4.57122622815541
2;17.237;38.73085;980.022074223042;4.48037974683544;0.879367088607594;0.24445569423311;4.56586127169666;4.57240065379472
2;17.251;37.5153;953.406067380848;4.48075949367089;0.883354430379748;0.277391489214802;4.56700346943084;4.57541984172842
2;17.267;36.32505;926.095388722591;4.48113924050633;0.884430379746835;0.3232718846404;4.56758426188557;4.57900979479447
2;17.281;35.1555;904.146141831601;4.48069620253165;0.883354430379748;0.325438122271071;4.56694137350733;4.57852197553756
2;17.297;34.0055;881.221989192348;4.48075949367089;0.885443037974683;0.323169007354515;4.56740790970323;4.57882662053654
2;17.311;32.87735;859.846479674541;4.4803164556962;0.884430379746837;0.315987057328223;4.5667770516855;4.57769597725758
2;17.327;31.7699;837.235046479539;4.48164556962025;0.882468354430378;0.308992639433592;4.5677015454458;4.5781408737054
2;17.341;30.68545;815.60585201799;4.47974683544304;0.887151898734176;0.296528750548403;4.56674612838174;4.57636313036797
2;17.357;29.6217;792.125369332261;4.48101265822785;0.886582278481013;0.29400371144511;4.56787725094653;4.57732899866923
2;17.371;28.5775;770.212273774176;4.47987341772152;0.885696202531646;0.291789150647718;4.56658774162797;4.57590040433821
2;17.387;27.55285;744.932331627027;4.48177215189874;0.890822784810128;0.288360731548161;4.56944710610287;4.57853674954902
2;17.401;26.55465;723.43038588478;4.48132911392405;0.885886075949365;0.286652000490904;4.56805262304018;4.57703770317109
2;17.417;25.57715;699.112168718337;4.48094936708861;0.892531645569619;0.28779237698664;4.56897362311876;4.57802844257292
2;17.431;24.61575;678.133453221998;4.47841772151899;0.890949367088608;0.28300373650357;4.56618178165641;4.57494340708231
2;17.447;23.67965;652.881854133889;4.48107594936709;0.895316455696202;0.280607744258856;4.56964257024951;4.57825009430182
2;17.461;22.76195;630.898009717592;4.47943037974683;0.895126582278481;0.280009190733357;4.56799169496842;4.57656566348562
2;17.477;21.8707;607.155514710126;4.48101265822785;0.896392405063292;0.278589069328638;4.56979143802574;4.57827540200486
2;17.491;20.9967;582.553789711033;4.4826582278481;0.897974683544305;0.292207503273105;4.5717155773277;4.58104448187855
