idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.246;28100.773;18.94292;492.578731137338;4.5626582278481;0.898227848101266;-0.29322235160868;4.65023261474677;4.65946807250973
1;4.26;28100.787;19.76024;515.668131170565;4.56291139240507;0.880822784810126;-0.296042001092132;4.64715064885793;4.65657062864843
1;4.276;28100.803;20.58312;538.217999370764;4.56613924050633;0.859240506329114;-0.294353948501393;4.64628042754722;4.65559513471766
1;4.29;28100.817;21.434912;560.727084554861;4.56822784810127;0.845569620253166;-0.28836664028714;4.64582540081556;4.65476626417413
1;4.306;28100.833;22.311168;584.574925921747;4.57050632911393;0.82626582278481;-0.278037546939095;4.64459291158792;4.65290749874534
1;4.32;28100.847;23.204104;607.954056112116;4.57329113924051;0.803354430379747;-0.283729893044336;4.64331456882543;4.65197515441274
1;4.336;28100.863;24.11372;632.033751782868;4.57291139240507;0.784177215189873;-0.296067333841596;4.63966081816451;4.64909758703547
1;4.35;28100.877;25.0478;654.008879335611;4.57379746835443;0.777531645569621;-0.301035915238086;4.63941577586958;4.64917211594181
1;4.366;28100.893;26.00412;677.799870982032;4.57607594936709;0.760822784810125;-0.294;4.63889236825583;4.6481994798268
1;4.38;28100.907;26.976008;701.782727531737;4.57803797468354;0.744430379746836;-0.285485708371397;4.63816863513333;4.64694634976765
1;4.396;28100.923;27.975696;726.228439003268;4.57860759493671;0.732025316455697;-0.275745574723256;4.63675625543809;4.64494824452584
1;4.41;28100.937;28.98984;749.469855299166;4.58101265822785;0.716582278481011;-0.273497958476746;4.63671943691624;4.64477860290109
1;4.426;28100.953;30.028448;773.012545119938;4.5823417721519;0.703670886075951;-0.271462517187495;4.63605530949741;4.64399620272851
1;4.44;28100.967;31.082624;795.796354078193;4.58367088607595;0.691582278481013;-0.276254031127483;4.63555011188201;4.64377444860143
1;4.461;28100.988;32.15904;818.390662318114;4.58341772151899;0.688481012658228;-0.27574608181073;4.63483808937542;4.64303349291809
1;4.473;28101;33.253248;840.567029689625;4.58512658227848;0.681012658227848;-0.271716163273497;4.63542490136377;4.64338170836378
1;4.485;28101.012;34.376368;863.097609400828;4.58746835443038;0.670759493670886;-0.264748093239654;4.63624677958904;4.64379971081051
1;4.501;28101.028;35.51172;886.527885978802;4.58778481012658;0.66379746835443;-0.253994568878978;4.63555784593633;4.64251115066425
1;4.515;28101.042;36.67376;910.960513033111;4.58670886075949;0.657658227848103;-0.242647322426166;4.6336176490973;4.63996662068883
1;4.531;28101.058;37.85248;932.792855947287;4.58702531645569;0.651265822784811;-0.25031230751183;4.63302799751232;4.63978498176639
1;4.545;28101.072;39.051216;952.984825292913;4.58803797468354;0.64759493670886;-0.262184028871177;4.6335161226858;4.64092793783575
1;4.561;28101.088;40.274416;974.375261675251;4.58886075949367;0.64006329113924;-0.269170394366365;4.6332843736042;4.6410965070647
1;4.575;28101.102;41.514296;996.831703872045;4.58924050632911;0.633101265822786;-0.264185003184486;4.63270392295021;4.64023052806926
1;4.591;28101.118;42.777528;1020.20041153154;4.5903164556962;0.620632911392404;-0.253982734932944;4.63208272531253;4.63904059087467
1;4.605;28101.132;44.059664;1045.73639042151;4.58911392405064;0.607784810126581;-0.240950308470748;4.62918664382157;4.63545316387602
1;4.621;28101.148;43.619312;1038.77598083494;4.59139240506329;0.602658227848103;-0.227752399255846;4.63077543796564;4.63637275380579
1;4.635;28101.162;42.343848;1020.79369826962;4.58987341772152;0.59772151898734;-0.221461741380345;4.62862927927558;4.63392428810208
1;4.651;28101.178;41.090624;997.537601956436;4.59221518987342;0.596898734177213;-0.226880891073033;4.63084532768765;4.63639983043963
1;4.665;28101.192;39.856304;974.143942202263;4.59392405063291;0.598544303797469;-0.233342549996984;4.63275225612075;4.63862503466609
1;4.681;28101.208;38.642;952.699330123554;4.59481012658228;0.593987341772152;-0.237160772382913;4.63304447005731;4.63911050671202
1;4.695;28101.222;37.448824;932.654287362225;4.5943670886076;0.590822784810124;-0.2308407739614;4.63220039591677;4.63794868135198
1;4.711;28101.238;36.275664;909.006054896231;4.595;0.598607594936707;-0.232678906425612;4.63382736544165;4.63966545412611
1;4.725;28101.252;35.124744;887.841138421201;4.59518987341772;0.593354430379748;-0.236366222797606;4.63333998890779;4.63936509062303
1;4.741;28101.268;33.99384;865.930265967466;4.5953164556962;0.591645569620253;-0.240347795234648;4.63324700485993;4.63947678846631
1;4.755;28101.282;32.88184;842.88776702129;4.59474683544304;0.598860759493672;-0.24444042353195;4.63360903519871;4.64005213459198
1;4.771;28101.298;31.789856;820.122405947658;4.59474683544304;0.60253164556962;-0.245953877332759;4.63408490057386;4.64060730675433
1;4.785;28101.312;30.720112;796.074773230428;4.59594936708861;0.605949367088609;-0.254621866427829;4.63572272901619;4.6427101476595
1;4.801;28101.328;29.671496;773.559435940117;4.59582278481012;0.607215189873417;-0.259161699252971;4.63576286669119;4.64300141530805
1;4.815;28101.342;28.63956;752.664790601719;4.59322784810126;0.613354430379747;-0.250051266903902;4.63399889100542;4.64074038898102
1;4.831;28101.358;27.632088;730.455845244095;4.59310126582278;0.618417721518988;-0.238436584205255;4.63454633339571;4.64067578280136
1;4.845;28101.372;26.642408;707.68447376218;4.59341772151898;0.621898734177215;-0.234228878215138;4.6353257059171;4.64123987392655
1;4.861;28101.388;25.679416;683.601013849716;4.59348101265823;0.634113924050633;-0.237023615218281;4.63704305374951;4.64309686270895
1;4.875;28101.402;24.731992;661.605117156232;4.5920253164557;0.635189873417721;-0.24647078128886;4.63574834112708;4.64229582515931
1;4.891;28101.418;23.803472;638.798510601766;4.59044303797469;0.641392405063291;-0.258705288615328;4.635035221243;4.64224944703758
1;4.905;28101.432;22.898304;615.420269091368;4.59202531645569;0.641518987341772;-0.267577774803409;4.63661979442891;4.64433428853466
1;4.92;28101.447;22.01204;592.770862421891;4.59132911392405;0.646835443037974;-0.274852779899361;4.63666896842299;4.64480819553995
1;4.936;28101.463;21.148016;569.321484460111;4.59246835443038;0.652784810126581;-0.282099870714652;4.63863057321624;4.6472006554305
1;4.95;28101.477;20.304008;547.523761432715;4.5906329113924;0.661329113924049;-0.283411208757331;4.63802401072727;4.64667500879198
1;4.966;28101.493;19.477792;525.047949605085;4.59113924050632;0.668417721518988;-0.282043566831359;4.63954111698103;4.64810610353815
1;4.98;28101.507;18.672704;503.041052445072;4.59088607594937;0.675506329113924;-0.283527924761413;4.64031720499998;4.64897105251671
1;4.996;28101.523;17.890968;481.750758276486;4.58905063291139;0.683860759493671;-0.288278637522457;4.63972534206495;4.64867247960657
1;5.01;28101.537;17.128136;460.673926671349;4.58962025316455;0.682784810126583;-0.293675299196663;4.64013029614448;4.64941440899347
1;5.026;28101.553;16.389768;439.635849077814;4.58816455696202;0.693860759493671;-0.297029888274563;4.6403336900839;4.64983048184082
1;5.04;28101.567;15.669192;417.831527419153;4.59025316455697;0.702848101265822;-0.298933164288623;4.64375059280515;4.65336229031115
1;5.056;28101.583;14.964184;398.053658469209;4.58841772151899;0.709430379746836;-0.298471993673992;4.64293750236391;4.65252127151128
1;5.071;28101.598;14.284752;378.847807053929;4.58879746835443;0.709050632911394;-0.29278981167736;4.64325478577345;4.65247685426055
1;5.085;28101.612;13.62756;358.092265313104;4.59050632911392;0.724810126582279;-0.291251871210992;4.64737539663316;4.65649285726018
1;5.101;28101.628;12.9826;339.68438859425;4.58753164556962;0.731898734177216;-0.292997107070778;4.64554866040524;4.65477922794892
1;5.115;28101.642;12.367664;320.491357654055;4.58822784810127;0.740316455696203;-0.304493151380817;4.64756960579038;4.65753360910089
1;5.131;28101.658;11.76496;301.79287261662;4.5879746835443;0.748797468354429;-0.318658968881577;4.64867823638692;4.65958720101964
1;5.145;28101.672;11.190056;284.629393097082;4.58645569620253;0.753227848101265;-0.328459511774561;4.64789501219465;4.65948641968824
1;5.161;28101.688;10.63072;267.024665339574;4.58879746835443;0.757848101265823;-0.334796166080684;4.65095645541519;4.66299093104314
1;5.175;28101.702;10.094736;251.095553064512;4.58708860759493;0.762088607594936;-0.340486513239825;4.64996354176602;4.66241268073209
1;5.191;28101.718;9.578768;235.093503454058;4.58734177215189;0.774430379746835;-0.335362666496328;4.65225181472419;4.66432364504052
1;5.205;28101.732;9.086152;220.453187586502;4.58651898734177;0.777848101265823;-0.334063182618887;4.65201075771429;4.66398995494961
1;5.221;28101.748;8.609104;205.14811744226;4.58753164556962;0.78987341772152;-0.345541940708761;4.65503454499811;4.66784166911374
1;5.235;28101.762;8.155408;190.94646246515;4.5873417721519;0.796455696202532;-0.365789430847488;4.65596887989419;4.67031563368718
1;5.251;28101.778;7.720616;177.511933095809;4.58924050632911;0.803037974683544;-0.366327879032159;4.6589696729766;4.67334939081938
1;5.265;28101.792;7.30584;165.124172397738;4.59037974683544;0.807468354430378;-0.360089897296655;4.66085736357202;4.67474663459942
1;5.281;28101.808;6.914416;153.364668393619;4.58981012658228;0.820759493670886;-0.352850093497111;4.66261762795622;4.67594977870903
1;5.295;28101.822;6.541896;142.074935131078;4.59101265822785;0.83253164556962;-0.345979080807856;4.66588750066729;4.67869722179581
1;5.311;28101.838;6.189392;131.535305726512;4.59120253164557;0.84246835443038;-0.34825;4.66785749726846;4.68083023376253
1;5.325;28101.852;5.858016;121.291994180615;4.59518987341772;0.852974683544304;-0.350627863920614;4.67368546048279;4.68681935671579
1;5.34;28101.867;5.545544;112.344110024763;4.59094936708861;0.87246835443038;-0.349767660395263;4.67311642489824;4.68618763355802
1;5.356;28101.883;5.2542;103.673908541235;4.5932911392405;0.88379746835443;-0.35281786375868;4.67754438299574;4.69083168530723
1;5.37;28101.897;4.985096;96.07649287689;4.59322784810127;0.891329113924051;-0.35718519616003;4.67891116114654;4.6925250045426
1;5.386;28101.913;4.734896;89.0230508455737;4.59348101265823;0.899367088607596;-0.365074809205987;4.68069748795221;4.69491305457715
1;5.4;28101.927;4.506936;82.4262310665407;4.59512658227848;0.913101265822785;-0.373223310510543;4.68496982154736;4.69981253544415
1;5.416;28101.943;4.295656;76.4898380241284;4.5970253164557;0.919556962025316;-0.38875598624476;4.68809415077639;4.70418515615457
1;5.43;28101.957;4.10884;71.3446948201541;4.59854430379747;0.925949367088606;-0.401999630293924;4.69084128322415;4.70803522152887
1;5.446;28101.973;3.943152;66.8680788578797;4.59886075949367;0.935253164556961;-0.412032688466471;4.69299677892757;4.71104974537411
1;5.46;28101.987;3.794144;62.8173291708506;4.60101265822784;0.947151898734178;-0.412186097316402;4.69749020227276;4.7155393731014
1;5.475;28102.002;3.672936;59.7524779581123;4.60069620253164;0.954303797468354;-0.411056511192893;4.69862759599562;4.71657383502534
1;5.491;28102.018;3.562848;56.6557166163501;4.60518987341772;0.967341772151899;-0.408124471212373;4.705690584216;4.72335574124811
1;5.505;28102.032;3.476112;54.6430882440395;4.60196202531646;0.974303797468355;-0.406665955132755;4.70396878946024;4.72151454210193
1;5.521;28102.048;3.411616;52.8061700512269;4.6046835443038;0.987974683544305;-0.399764422340502;4.70948028114639;4.72641683644977
1;5.535;28102.062;3.371584;51.767013750141;4.60069620253164;1.00493670886076;-0.398876009076184;4.70917225601326;4.72603485042393
1;5.551;28102.078;3.34156;50.9468212853538;4.60544303797469;0.998797468354431;-0.401272894520154;4.71250484973976;4.72955831919824
1;5.565;28102.092;3.34156;50.9297067805965;4.60113924050633;1.00860759493671;-0.407256609012172;4.71038974938287;4.72796251430521
1;5.581;28102.108;3.340448;50.4500636634172;4.60892405063291;1.01291139240506;-0.411749135727441;4.71891623080623;4.73684575895593
1;5.596;28102.123;3.339336;50.4342560387071;4.60588607594936;1.02037974683544;-0.411243812522621;4.71755883613296;4.73544959277515
1;5.61;28102.137;5.563336;105.288555399203;4.6070253164557;1.02303797468354;-0.406516204209503;4.7192466521796;4.73672295879685
1;5.626;28102.153;5.561112;105.252172126812;4.60683544303797;1.02221518987342;-0.408288022240374;4.71888299215385;4.73651304260252
0;6.225;28102.752;5.561112;107.725669410056;4.57696202531645;1.02892405063291;-0.410547935205254;4.69119026294604;4.70912047948033
0;6.825;28103.352;5.56556;107.930063002951;4.58025316455696;1.01784810126582;-0.411736143524182;4.69198612622464;4.71001703399984
0;7.425;28103.952;5.564448;107.207471912556;4.58550632911393;1.02670886075949;-0.403270814551431;4.69904238958385;4.71631495226675
0;8.026;28104.553;5.563336;108.236225876644;4.58303797468355;1.01550632911393;-0.373946902111271;4.69419750136931;4.70906853501417
0;8.625;28105.152;5.56556;109.170422615676;4.56898734177216;1.03379746835443;-0.356605870022959;4.68448316624686;4.69803685398327
0;9.226;28105.753;5.563336;109.649743601386;4.55898734177215;1.0503164556962;-0.33919790541031;4.6784110806496;4.69069136253705
0;13.056;28109.583;5.564448;108.856480861414;4.58626582278481;1.00379746835443;-0.338349564867005;4.69483157895135;4.7070079650203
0;14.856;28111.383;5.564448;108.499715743602;4.58240506329114;1.02443037974684;-0.33481266891035;4.69551847691227;4.70744020570494
0;15.511;28112.038;5.564448;107.359625576159;4.57284810126582;1.07854430379747;-0.331961796291199;4.6983185899324;4.71003144434315
0;16.11;28112.637;3.340448;51.3055815718563;4.57183544303798;1.08632911392405;-0.330438331837284;4.69912654245204;4.71073027811237
2;16.186;28112.713;3.340448;50.3256572935479;4.57677215189874;1.11481012658228;-0.366648590198291;4.71058859896788;4.72483609635515
2;16.2;28112.727;3.340448;50.308370612538;4.5770253164557;1.12658227848101;-0.329797495907052;4.71363430673868;4.72515764456281
2;16.216;28112.743;3.350456;50.6087829843672;4.5776582278481;1.13101265822785;-0.295084649606844;4.71530958517647;4.72453377959039
2;16.23;28112.757;3.381592;51.3168983829368;4.58094936708861;1.13189873417721;-0.261857496460604;4.71871718248313;4.72597727424859
2;16.246;28112.773;3.429408;52.4808438932728;4.5817088607595;1.13056962025316;-0.245461599795757;4.71913591147802;4.72551533147188
2;16.26;28112.787;3.506136;54.3951866306045;4.5796835443038;1.13107594936709;-0.233291154899028;4.71729097779686;4.72305610089038
2;16.276;28112.803;3.596208;56.29245785696;4.58025316455696;1.13987341772152;-0.23081056471755;4.71996085363662;4.72560091169868
2;16.29;28112.817;3.70852;58.7783982707724;4.57974683544304;1.14822784810126;-0.228261749297132;4.72149428337108;4.72700874698767
2;16.305;28112.832;3.844184;62.0824897142091;4.58088607594937;1.14240506329114;-0.225210505628989;4.72118698734334;4.7265554414717
2;16.321;28112.848;3.993192;65.8193203213334;4.58126582278481;1.13569620253164;-0.22155752592319;4.71993669485736;4.72513387543191
2;16.336;28112.863;4.17;70.0749283651428;4.57930379746836;1.14177215189873;-0.220888614834585;4.71949858738824;4.72466492955036
2;16.35;28112.877;4.367936;75.0333504462831;4.57917721518988;1.1379746835443;-0.225068859749912;4.71845847163053;4.7238232757091
2;16.366;28112.893;4.58144;80.494774945588;4.57829113924051;1.13430379746836;-0.229727425147451;4.71671441372056;4.72230553336653
2;16.38;28112.907;4.819408;86.4696803282166;4.58158227848102;1.12784810126582;-0.228992078633717;4.71836174047944;4.72391520733567
2;16.396;28112.923;5.077392;93.5627293638191;4.57689873417721;1.12367088607595;-0.230504911119863;4.71281638546715;4.71845004182285
2;16.41;28112.937;5.352056;101.025532955433;4.57481012658228;1.11860759493671;-0.233942282488494;4.70958285262398;4.71538965911257
2;16.426;28112.953;5.64896;109.194090290014;4.57582278481013;1.10670886075949;-0.23547655223608;4.70775516148313;4.71364061709461
2;16.44;28112.967;5.966992;118.039228364223;4.57582278481012;1.09658227848101;-0.240169771467965;4.70538487814399;4.71151020062496
2;16.456;28112.983;6.309488;127.166536956898;4.57778481012658;1.0896835443038;-0.256952701551342;4.7056905969849;4.71270078462304
2;16.47;28112.997;6.667552;137.278777385251;4.57677215189874;1.07917721518987;-0.27382096064279;4.70228314674699;4.71024890113762
2;16.486;28113.013;7.04452;148.05028547954;4.57746835443038;1.06620253164557;-0.281303357332007;4.70000046535093;4.70841119202064
2;16.5;28113.027;7.44484;159.852871692375;4.57550632911393;1.05981012658228;-0.269193859327103;4.69664302158126;4.70435128429706
2;16.516;28113.043;7.864064;172.480220977337;4.57664556962026;1.04436708860759;-0.25226514222816;4.69429305494357;4.70106636707831
2;16.53;28113.057;8.30664;185.851742189936;4.58069620253165;1.02164556962025;-0.238211829187674;4.69324380038077;4.69928529091153
2;16.546;28113.073;8.76812;200.369956901709;4.57905063291139;1.00303797468355;-0.236748264115566;4.6876209186989;4.69359559591421
2;16.56;28113.087;9.252952;214.832628888326;4.57968354430379;0.990632911392405;-0.237596311800724;4.68560080791148;4.69162092868574
2;16.576;28113.103;9.753352;230.747709384105;4.57892405063291;0.970379746835443;-0.234008311837787;4.68061772787876;4.68646372060449
2;16.59;28113.117;10.278216;246.140149800657;4.58303797468355;0.955569620253163;-0.225505791279865;4.68159698997492;4.68702498803271
2;16.606;28113.133;10.81976;262.833204907972;4.58082278481013;0.947088607594937;-0.219734264384955;4.67770394707401;4.68286209100979
2;16.62;28113.147;11.385768;280.066854605227;4.57962025316456;0.936392405063293;-0.222637128355715;4.67437187218296;4.67967089552008
2;16.636;28113.163;11.969568;297.588938905495;4.57778481012659;0.928987341772151;-0.229975827297617;4.67109529436069;4.67675316113004
2;16.65;28113.177;12.573384;315.124353293968;4.57974683544304;0.916645569620254;-0.236452246058658;4.67058028269025;4.67656175429355
2;16.666;28113.193;13.201664;335.161050962097;4.5790506329114;0.898481012658227;-0.220863065760664;4.66636612674934;4.67159002082704
2;16.68;28113.207;13.848848;353.958272866674;4.58151898734177;0.888101265822785;-0.206292095172861;4.66680191241595;4.67135917247432
2;16.696;28113.223;14.512712;375.044847678985;4.58449367088608;0.852341772151899;-0.215289509688685;4.66305358268052;4.66802081057182
2;16.71;28113.237;15.203264;395.584778189625;4.58373417721519;0.840506329113923;-0.21875;4.66015771156419;4.66528900060341
2;16.726;28113.253;15.90716;415.307350523378;4.58677215189874;0.827088607594936;-0.21875;4.66074611390141;4.66587675584633
2;16.74;28113.267;16.63552;437.204156227516;4.58854430379747;0.803164556962026;-0.217747377764777;4.65830571490023;4.6633921188332
2;16.756;28113.283;17.385008;458.522941427824;4.5923417721519;0.780949367088606;-0.216252622235223;4.6582705874828;4.66328747374971
2;16.77;28113.297;18.156736;480.607473248485;4.59303797468355;0.765569620253164;-0.21525;4.65640362085803;4.66137611042488
2;16.786;28113.313;18.946256;503.160578719758;4.59253164556962;0.751518987341772;-0.218275625128607;4.65361447735989;4.65873072332142
2;16.8;28113.327;19.758016;524.790473699442;4.59430379746836;0.73886075949367;-0.22325144681566;4.65333671738374;4.65868906602029
2;16.816;28113.343;20.586456;547.488000079227;4.59367088607595;0.726772151898732;-0.230378858152488;4.65080745358882;4.65650989354054
2;16.83;28113.357;21.43936;570.7286775571;4.5929746835443;0.715632911392406;-0.230737336375954;4.64839186252051;4.65411502070423
2;16.846;28113.373;22.310056;593.66569864381;4.59360759493671;0.70360759493671;-0.229294088719069;4.64718133753277;4.65283463740485
2;16.86;28113.387;23.205216;616.021711083656;4.59506329113924;0.693291139240507;-0.231480933510677;4.64706996432428;4.65283168359912
2;16.876;28113.403;24.118168;639.410828208796;4.59696202531645;0.674493670886076;-0.233081106441115;4.64618139704714;4.65202411606461
2;16.89;28113.417;25.0478;664.246034002316;4.59411392405063;0.665886075949368;-0.230708262084269;4.64212096064925;4.6478503972797
2;16.906;28113.433;26.00412;686.573744086374;4.5956329113924;0.660253164556961;-0.225043169558454;4.64281984332587;4.64827070271788
2;16.92;28113.447;26.979344;709.617220898566;4.59639240506329;0.652025316455696;-0.221763492167009;4.64240887413233;4.64770257235559
2;16.936;28113.463;27.971248;733.986211323025;4.59639240506329;0.636835443037974;-0.222048480122273;4.64029983113515;4.6456095456202
2;16.95;28113.477;28.987616;756.308528913925;4.59810126582278;0.626645569620255;-0.227539349486254;4.64060555538668;4.6461805901461
2;16.966;28113.493;30.026224;780.596942329127;4.59683544303798;0.615949367088607;-0.2345;4.6379186833306;4.64384323197791
2;16.98;28113.507;31.081512;802.44590096421;4.60088607594937;0.599430379746837;-0.235438776474078;4.63977041070226;4.64574007898589
2;17.001;28113.528;32.160152;824.767535078239;4.60348101265823;0.586012658227849;-0.235836523385936;4.64063015866467;4.64661889283712
2;17.013;28113.54;33.257696;847.627903129048;4.60284810126582;0.578354430379747;-0.247118637233211;4.6390413331276;4.64561859296846
2;17.025;28113.552;34.375256;870.588341468187;4.60196202531645;0.569873417721519;-0.259819960006312;4.63711226893207;4.64438549286103
2;17.041;28113.568;35.515056;891.369545117738;4.6029746835443;0.564746835443039;-0.273289628037701;4.63749015368148;4.64553572220532
2;17.055;28113.582;36.672648;913.932822028486;4.60443037974683;0.544493670886075;-0.287881431036009;4.63651296553461;4.6454416580026
2;17.071;28113.598;37.850256;936.613810121283;4.605;0.533227848101266;-0.28974050932867;4.63576929300744;4.64481501254213
2;17.085;28113.612;39.054552;958.615071921349;4.60727848101266;0.520189873417721;-0.286482532246027;4.63655179050215;4.64539392810672
2;17.101;28113.628;40.274416;980.398408844123;4.60746835443038;0.514367088607594;-0.288737702435934;4.63609082513706;4.64507347624642
2;17.116;28113.643;41.515408;1003.6636337345;4.60632911392405;0.504936708860759;-0.292294597764828;4.63392155584657;4.64313096063658
2;17.13;28113.657;42.777528;1024.39227980302;4.60772151898735;0.496012658227849;-0.296910843009644;4.6343420410735;4.64384347306819
2;17.146;28113.673;44.058552;1045.83108654736;4.60727848101266;0.489873417721519;-0.303647744853912;4.63324842491664;4.64318779718712
2;17.16;28113.687;43.620424;1039.91378113056;4.60715189873418;0.479113924050631;-0.311174079907061;4.63199727657834;4.64243773014083
2;17.176;28113.703;42.348296;1018.00346075454;4.60993670886076;0.467215189873418;-0.316768999093255;4.63355225430236;4.64436745877595
2;17.19;28113.717;41.089512;997.396079914253;4.61107594936709;0.459999999999999;-0.313701503299424;4.63396389830905;4.64456995253639
