idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.866;23493.302;34.00205;710.138764680014;4.71626582278481;0.285126582278481;0.96889902545282;4.72487676866708;4.82319663714982
3;28.88;23493.316;32.8762;698.220650292381;4.71518987341772;0.285506329113923;0.940337870738108;4.72382571718572;4.81650959902391
3;28.896;23493.332;31.7699;684.286800881976;4.71683544303798;0.28354430379747;0.912301953211827;4.72535014246725;4.81261143483965
3;28.91;23493.346;30.68545;670.278601490857;4.71898734177215;0.281202531645569;0.880868876507804;4.72735828932076;4.80872606551983
3;28.926;23493.362;29.6217;656.051164099719;4.71968354430379;0.283924050632914;0.850644408547898;4.728215902949;4.8041254703321
3;28.94;23493.376;28.57635;641.296034453969;4.71987341772152;0.284683544303796;0.822811424655094;4.72845109943114;4.79950710388624
3;28.956;23493.392;27.55745;627.256431745235;4.72063291139241;0.280569620253164;0.788186655742897;4.72896335320228;4.79419780570445
3;28.97;23493.406;26.5558;611.286194524391;4.72341772151899;0.278417721518986;0.754982136773779;4.73161615091667;4.79147048686131
3;28.986;23493.422;25.57485;592.423936285184;4.72246835443038;0.279683544303799;0.752057143426162;4.73074309633811;4.79014824306399
3;29;23493.436;24.61575;571.383308410886;4.7253164556962;0.278924050632911;0.752493072818762;4.73354140496255;4.79298028966686
3;29.016;23493.452;23.6808;551.652232703796;4.72531645569621;0.277025316455697;0.754874427362434;4.73342990150174;4.79324462483572
3;29.03;23493.466;22.76195;532.567815492145;4.72329113924051;0.280063291139241;0.757208652580896;4.73158690431356;4.79179293966413
3;29.046;23493.482;21.8661;512.077915949055;4.72607594936709;0.273860759493671;0.758273388193621;4.73400397071829;4.79434793543597
3;29.06;23493.496;20.99555;492.7220693519;4.7276582278481;0.270949367088607;0.755000602743428;4.73541612520648;4.7952259372222
3;29.075;23493.511;20.14455;472.954811747853;4.73018987341772;0.267911392405065;0.75300075336418;4.7377708632609;4.7972370055409
3;29.091;23493.527;19.31195;453.586914698452;4.73183544303797;0.266202531645568;0.751250755730309;4.73931750865511;4.79849019440805
3;29.105;23493.541;18.5012;434.541421690206;4.73272151898734;0.262974683544304;0.751746201685505;4.74002201054711;4.79926359061676
3;29.121;23493.557;17.7146;415.687560636917;4.73367088607595;0.264936708860759;0.751217821060657;4.74107915114112;4.80022496681813
3;29.135;23493.571;16.94755;397.64398238712;4.73449367088607;0.267025316455696;0.744742554862235;4.7420178025065;4.80014315539769
3;29.151;23493.587;16.20235;380.318000924565;4.73556962025317;0.26613924050633;0.732975215134372;4.74304224349752;4.79934395408407
3;29.166;23493.602;15.47785;363.34476708974;4.73544303797468;0.259810126582277;0.725631358874427;4.74256492499339;4.79775603139213
3;29.181;23493.617;14.77175;344.76559343494;4.73911392405063;0.260949367088607;0.723764219096955;4.74629280147301;4.80115923524304
3;29.195;23493.631;14.09325;326.768017287065;4.7426582278481;0.25987341772152;0.723241939612578;4.74977275871315;4.80452080468262
3;29.211;23493.647;13.43085;310.142882363881;4.74424050632911;0.253670886075948;0.716927850201858;4.75101745948554;4.80480514097414
3;29.225;23493.661;12.7903;293.216171167421;4.74696202531646;0.248670886075949;0.716066511734836;4.75347090864963;4.80710275827409
3;29.241;23493.677;12.1716;276.785064624889;4.74917721518987;0.24746835443038;0.715494808756374;4.75562033889619;4.80914312836293
3;29.255;23493.691;11.57245;260.629984458204;4.75177215189873;0.247278481012659;0.715899055255197;4.75820189049732;4.81175609191151
3;29.271;23493.707;10.994;245.215811768931;4.75455696202532;0.237278481012659;0.714692147327855;4.76047402920078;4.81382362038195
3;29.285;23493.721;10.44085;230.404678621486;4.7570253164557;0.234556962025316;0.712530610787838;4.76280451308207;4.81580800085974
3;29.3;23493.736;9.9084;216.39413093514;4.75841772151898;0.231645569620254;0.7087976664024;4.7640527791357;4.81649177454795
3;29.316;23493.752;9.39205;202.563708655049;4.76132911392405;0.22487341772152;0.704932459598823;4.76663644356254;4.81848033696254
3;29.33;23493.766;8.9033;188.958687614082;4.76449367088608;0.224430379746835;0.710055427814725;4.76977661272169;4.82233840017848
3;29.346;23493.782;8.43295;176.25561953943;4.76582278481013;0.221455696202533;0.71467485159387;4.77096525260831;4.82419626311955
3;29.36;23493.796;7.9833;164.070219066964;4.76955696202532;0.215379746835442;0.713117366095566;4.7744174565439;4.8273800790054
3;29.376;23493.812;7.5555;152.661140054238;4.77284810126582;0.200822784810127;0.711881518641125;4.7770711517263;4.82982236580585
3;29.39;23493.826;7.1507;141.903584518434;4.77487341772152;0.204873417721519;0.710563039872139;4.77926660404633;4.83179977919045
3;29.405;23493.841;6.7643;131.633526516109;4.77632911392405;0.203164556962026;0.715350008705547;4.78064803575039;4.83387228592969
3;29.421;23493.857;6.4009;121.930150740687;4.78025316455696;0.192088607594936;0.717500500473688;4.78411103031949;4.83761566462288
3;29.435;23493.871;6.05705;112.94760659499;4.7823417721519;0.190443037974683;0.71994237880479;4.78613219378467;4.83997710791912
3;29.451;23493.887;5.73275;104.579188544814;4.78537974683544;0.180379746835444;0.720114819616413;4.78877815047756;4.84261928380938
3;29.465;23493.901;5.4326;96.6082347776596;4.79246835443038;0.170886075949369;0.718312978783797;4.79551404743746;4.84901314853438
3;29.481;23493.917;5.1566;89.9809464629203;4.79082278481013;0.177974683544305;0.71635970762449;4.79412744338723;4.84735280066826
3;29.495;23493.931;4.89785;83.7043721120566;4.79145569620253;0.173291139240506;0.714680058315759;4.79458835642967;4.8475607364287
3;29.511;23493.947;4.66095;77.9623595451994;4.79310126582278;0.166772151898734;0.712703725769903;4.79600174052105;4.84866778567136
3;29.526;23493.962;4.44245;72.4386171099999;4.79810126582278;0.164746835443038;0.714244082951197;4.80092879314812;4.85376780315143
3;29.54;23493.976;4.2504;67.8403005584875;4.80044303797468;0.162215189873418;0.712977252178711;4.80318302052558;4.85581133187746
3;29.556;23493.992;4.07675;63.7394509054971;4.80246835443038;0.156708860759494;0.712986405099373;4.80502444971363;4.85763415421564
3;29.57;23494.006;3.92495;60.2074152245361;4.80449367088607;0.153544303797467;0.711266401433417;4.80694656583709;4.85928340196587
3;29.586;23494.022;3.79385;57.0534333874365;4.80784810126582;0.150189873417721;0.714608765672335;4.81019338103185;4.8629853023527
3;29.6;23494.036;3.6846;54.6068756098553;4.80892405063291;0.149177215189875;0.712166306853992;4.81123730097441;4.86365965245365
3;29.616;23494.052;3.5949;52.646660067047;4.80873417721519;0.150632911392405;0.711313766619889;4.81109287595989;4.86339201953688
3;29.63;23494.066;3.5282;51.1272373499483;4.81075949367089;0.14373417721519;0.709992117341338;4.81290623424603;4.86499282901128
3;29.646;23494.082;3.4845;50.0552823525888;4.81386075949367;0.139746835443038;0.709382475151058;4.81588876426868;4.86785456704088
3;29.66;23494.096;3.45805;49.5489069750334;4.81221518987342;0.135632911392404;0.710788539668835;4.81412622604572;4.86631602636181
3;29.676;23494.112;3.45115;49.4829065664474;4.80962025316456;0.136518987341772;0.713370970356719;4.81155737922302;4.8641528095757
3;29.69;23494.126;3.4546;49.3950574098515;4.8120253164557;0.13905063291139;0.718004163834341;4.81403393472913;4.86728391446473
3;29.706;23494.142;3.45345;49.3326170822787;4.81208860759493;0.134050632911393;0.722067567199436;4.81395537365365;4.86780730012294
3;29.72;23494.156;5.7546;102.785779637635;4.81253164556962;0.137848101265824;0.7245;4.81450547186641;4.86871268290003
3;29.736;23494.172;5.75115;110.066561615705;4.81512658227848;0.131962025316456;0.26541864832677;4.81693450022838;4.824241395118
0;30.225;23494.661;5.7546;112.723004278544;4.80170886075949;0.12120253164557;-0.066314308768178;4.80323828652853;4.80369603791923
0;30.826;23495.262;5.75345;107.929029878745;4.80677215189873;0.141898734177216;-0.492602717408827;4.808866162728;4.83403053447419
0;31.426;23495.862;5.75345;107.180424549049;4.81379746835443;0.138924050632911;-0.498107631410689;4.81580169423324;4.84149327900487
0;32.026;23496.462;5.75575;108.101448820509;4.80227848101266;0.169810126582279;-0.502588038173919;4.8052798137348;4.8314913664833
0;32.626;23497.062;5.75345;107.779883244538;4.80683544303797;0.13860759493671;-0.501991680380744;4.80883343876872;4.83496377328638
0;33.226;23497.662;5.75345;107.069110342261;4.81582278481013;0.143860759493672;-0.491837510342319;4.81797104732049;4.84301033959233
0;36.4;23500.836;5.75345;107.993623056357;4.81069620253165;0.0898734177215186;-0.478326402986412;4.81153563680717;4.83525297498066
0;37;23501.436;5.7546;107.709534125273;4.81664556962025;0.0992405063291137;-0.460319602681118;4.81766781974835;4.83960921542756
0;37.6;23502.036;5.75115;106.581952930883;4.82879746835443;0.1176582278481;-0.448313520306822;4.83023068279005;4.85099097725984
0;38.2;23502.636;5.75345;107.088253994445;4.82436708860759;0.137341772151899;-0.440790644747097;4.8263216395116;4.84640866627181
0;38.8;23503.236;5.75115;106.873882682544;4.82550632911393;0.160506329113923;-0.436166869631904;4.82817497756701;4.84783613091126
0;39.4;23503.836;5.75345;107.217669933533;4.82278481012658;0.168607594936711;-0.431262951409949;4.82573122395539;4.84496332071945
4;39.529;23503.965;3.45345;51.5996349877717;4.82088607594936;0.145949367088608;-0.429070024710393;4.82309483371787;4.84214258992246
4;39.544;23503.98;3.4546;51.5481512971899;4.82044303797468;0.14594936708861;-0.442807186442038;4.82265199865304;4.84293820985534
4;39.56;23503.996;3.46495;51.4130578598155;4.82550632911392;0.14272151898734;-0.461676539857632;4.82761646822742;4.84964184159568
4;39.574;23504.01;3.49485;52.0212552068114;4.82582278481013;0.14341772151899;-0.467575620933796;4.82795341663922;4.85054235674011
4;39.59;23504.026;3.5512;52.9786671648598;4.82822784810127;0.14753164556962;-0.49039468246972;4.83048131552386;4.85531015324661
4;39.604;23504.04;3.62135;54.4950533265543;4.83018987341772;0.139367088607594;-0.488471438242342;4.83220005780535;4.85682630373299
4;39.619;23504.055;3.71795;56.8533297664727;4.82759493670886;0.138544303797467;-0.483891339566968;4.82958252823697;4.85376330547336
4;39.635;23504.071;3.83985;59.5256728694883;4.82974683544304;0.14272151898734;-0.482902611860929;4.83185512266811;4.85592615872567
4;39.649;23504.085;3.97325;62.682556633588;4.82829113924051;0.14493670886076;-0.482447007718183;4.8304660204626;4.85449864456671
4;39.665;23504.101;4.1308;66.3071186640477;4.82911392405063;0.140379746835444;-0.484147112794672;4.83115387508836;4.85535232414793
4;39.679;23504.115;4.3125;70.5914659611146;4.82930379746836;0.13981012658228;-0.48326951704915;4.83132715097386;4.85543730943426
4;39.695;23504.131;4.51375;75.4181909887706;4.82867088607595;0.142911392405063;-0.483835018342923;4.83078525626183;4.85495442997064
4;39.709;23504.145;4.738;80.8854793739678;4.82778481012658;0.142151898734179;-0.484846923208664;4.82987715529109;4.85415181820137
4;39.725;23504.161;4.9818;86.774289556628;4.82886075949367;0.137721518987341;-0.484870140833148;4.83082430350866;4.8550965494871
4;39.739;23504.175;5.24745;93.6230870394649;4.82474683544304;0.143860759493672;-0.486353159064026;4.82689112620533;4.85133150171902
4;39.755;23504.191;5.5361;100.806441454755;4.82474683544304;0.146835443037975;-0.487570392615735;4.8269806995108;4.85154280216152
4;39.769;23504.205;5.842;108.572321968434;4.82398734177215;0.146455696202532;-0.489045675308773;4.82621001869252;4.85092453219655
4;39.784;23504.22;6.17205;117.145910754261;4.82183544303798;0.149556962025317;-0.490709919236875;4.82415426003641;4.84904738577228
4;39.8;23504.236;6.5228;126.629556966517;4.81759493670886;0.15;-0.490158259743547;4.8199295611246;4.84478854995733
4;39.814;23504.25;6.89425;136.302570626974;4.81715189873418;0.153164556962025;-0.48964110883099;4.81958626823794;4.84439472095791
4;39.83;23504.266;7.28525;147.079000376675;4.81208860759494;0.161392405063291;-0.489988370264169;4.81479431292315;4.83966247570543
4;39.844;23504.28;7.69925;158.0463677746;4.81158227848102;0.16012658227848;-0.489440693406256;4.8142459996291;4.83906155543683
4;39.86;23504.296;8.1351;169.629345357393;4.81094936708861;0.163417721518986;-0.488191312911616;4.81372404323272;4.83841605511546
4;39.874;23504.31;8.59165;181.967648715337;4.80873417721519;0.165632911392404;-0.489897290144677;4.8115858766579;4.83646131002253
4;39.89;23504.326;9.06775;195.150762324141;4.80443037974684;0.176202531645568;-0.490932955882659;4.80766040876356;4.83266114818371
4;39.904;23504.34;9.56455;208.657606941225;4.80240506329114;0.175506329113924;-0.491997009356437;4.80561097712699;4.83073057835966
4;39.92;23504.356;10.08665;222.853997305889;4.79993670886076;0.179240506329116;-0.493821932416056;4.8032821662045;4.82860017697814
4;39.934;23504.37;10.63175;238.101289178001;4.79518987341772;0.186645569620255;-0.494965483909767;4.79882094798157;4.82427956497639
4;39.95;23504.386;11.19295;253.158335949498;4.79386075949367;0.187974683544303;-0.495809780415565;4.79754473278435;4.82309680614256
4;39.964;23504.4;11.77255;269.327045610203;4.78924050632912;0.194936708860759;-0.496446975477064;4.79320612408073;4.8188468067978
4;39.98;23504.416;12.3786;285.522925987324;4.78708860759494;0.205189873417721;-0.496997667768885;4.79148413553864;4.81719076878694
4;39.994;23504.43;13.00305;302.507004856107;4.78424050632912;0.207405063291139;-0.496129038299394;4.78873407934488;4.81436580510071
4;40.009;23504.445;13.6528;332.029239502101;4.78310126582278;0.201582278481013;-0.0742835457559242;4.78734719172457;4.78792347258007
4;40.024;23504.46;14.31865;350.820589879326;4.77949367088608;0.208607594936709;0.0548842034215952;4.78404398795677;4.7843588028586
4;40.04;23504.476;15.0075;368.319723215686;4.7773417721519;0.214873417721519;0.154556093759375;4.78217157718026;4.78466849214331
4;40.054;23504.49;15.7182;381.969793571828;4.77436708860759;0.21386075949367;0.347796439582939;4.7791544776488;4.79179297180263
4;40.07;23504.506;16.4542;377.743185392273;4.77101265822785;0.217405063291139;0.717968989606599;4.77596343647174;4.82962795839925
4;40.084;23504.52;17.2063;394.164887985031;4.76974683544303;0.225063291139239;0.735525577451935;4.77505375459138;4.83137001629178
4;40.1;23504.536;17.98255;412.786194225571;4.76639240506329;0.224177215189874;0.741660381871252;4.77166134410808;4.82895559152212
4;40.114;23504.55;18.7772;431.092243301635;4.76379746835443;0.233481012658228;0.747053898082428;4.76951566752558;4.82766705867463
4;40.13;23504.566;19.5937;450.110853391756;4.76050632911392;0.23860759493671;0.75134806274008;4.76648236059835;4.82533708721769
4;40.144;23504.58;20.4286;468.769988484688;4.75936708860759;0.235443037974685;0.755219688079617;4.7651871430461;4.82466219392767
4;40.16;23504.596;21.2888;488.789755189718;4.7570253164557;0.23;0.75425;4.76258226820287;4.8219376731663
4;40.174;23504.61;22.17085;508.5727952076;4.75443037974684;0.238670886075948;0.753749615260064;4.76041721151833;4.81972099920987
4;40.19;23504.626;23.07245;528.698956410262;4.75107594936709;0.247594936708861;0.753991991258547;4.7575230876306;4.81690044034753
4;40.204;23504.64;23.9936;549.235436872345;4.74670886075949;0.248481012658226;0.758148681517318;4.7532081610702;4.81329172664101
4;40.22;23504.656;24.9412;569.853864369719;4.74303797468355;0.249936708860758;0.760991867095499;4.74961867813894;4.81019606767872
4;40.234;23504.67;25.90835;587.592117125532;4.745;0.253291139240506;0.764769825632278;4.75175561253078;4.81290497386094
4;40.25;23504.686;26.89505;608.162624927927;4.74107594936709;0.252025316455695;0.770075518885366;4.74776978357225;4.80981644375211
4;40.264;23504.7;27.9013;627.201781556756;4.73879746835443;0.254683544303797;0.778858944882132;4.74563643295833;4.80912532690139
4;40.28;23504.716;28.9271;646.033740262346;4.73746835443038;0.256772151898735;0.785405900770672;4.74442181379565;4.8089916589848
4;40.294;23504.73;29.98165;666.853559193754;4.73348101265823;0.262468354430382;0.787933371126372;4.74075227514298;4.80578517326856
4;40.31;23504.746;31.05115;687.189787842846;4.73018987341772;0.261455696202532;0.792715926793137;4.73741019119733;4.80327532630098
4;40.324;23504.76;32.1448;704.351257337496;4.73018987341772;0.266392405063291;0.803020857627072;4.73768521031726;4.80525791709904
4;40.344;23504.78;33.258;715.649408978057;4.72886075949367;0.263924050632912;0.850368257480318;4.73622001042831;4.81195450524126
4;40.355;23504.791;34.3919;729.712219778628;4.72759493670886;0.266202531645568;0.877704849843674;4.73508370289795;4.81574329433047
4;40.369;23504.805;35.5465;746.142260752429;4.72481012658228;0.262848101265822;0.897348292821279;4.73211579070013;4.8164461810782
4;40.385;23504.821;36.72525;761.49907469342;4.72367088607595;0.270253164556962;0.912957013359203;4.73139550375094;4.81867138547093
4;40.399;23504.835;37.927;778.918549168283;4.72132911392405;0.27139240506329;0.923167468473551;4.7291227981004;4.81838568551344
4;40.415;23504.851;39.1483;795.802866697562;4.72075949367089;0.266265822784808;0.931591993952768;4.72826264979718;4.81916292821315
4;40.429;23504.865;40.3857;813.579403409084;4.71854430379747;0.26987341772152;0.937093565916215;4.72625560126536;4.8182607193648
4;40.445;23504.881;41.64955;829.751661285238;4.71556962025317;0.268797468354432;0.952287411956631;4.72322442008088;4.81826734806397
4;40.459;23504.895;42.9341;844.946020916395;4.71297468354431;0.270316455696204;0.968472931267843;4.72072042742945;4.81903944500854
4;40.475;23504.911;44.23935;856.405498650377;4.71120253164557;0.274620253164557;0.994779290084844;4.71919967554158;4.82290694639794
4;40.489;23504.925;45.56415;866.15720044884;4.70955696202532;0.273797468354431;1.02635921295523;4.71750907071077;4.82786754854113
4;40.505;23504.941;45.11105;852.521195101163;4.70645569620253;0.273924050632912;1.06274798330765;4.71442038917112;4.83272106394078
4;40.519;23504.955;43.79315;845.658686417487;4.70784810126582;0.265886075949366;1.02431615404299;4.71535037404178;4.82532410656625
4;40.535;23504.971;42.4948;824.140336403129;4.71069620253164;0.267658227848102;1.03318965525389;4.71829414507837;4.83009114854
4;40.549;23504.985;41.216;811.805753830472;4.7082911392405;0.272658227848099;1.01841327312283;4.71617938177334;4.82488482307471
4;40.565;23505.001;39.9648;795.505704719369;4.70835443037975;0.272341772151899;1.01361978889675;4.71622428250984;4.82391921153107
4;40.579;23505.015;38.73085;778.891492070716;4.70860759493671;0.272405063291139;1.00850394658834;4.7164806796596;4.82309757436925
4;40.595;23505.031;37.51645;763.298824284102;4.7093670886076;0.270506329113925;0.997367388158928;4.71712964093113;4.82141615672346
4;40.609;23505.045;36.3262;753.200623804224;4.70854430379747;0.272405063291139;0.964138904856198;4.71641749417184;4.81395448744455
4;40.625;23505.061;35.1509;738.928126192556;4.71094936708861;0.272025316455696;0.938580361432376;4.71879663813407;4.81123422906554
4;40.639;23505.075;34.0032;725.704320152685;4.70917721518987;0.275253164556961;0.917137344584947;4.71721468121412;4.8055442207407
4;40.655;23505.091;32.87505;709.141101969439;4.71202531645569;0.273987341772152;0.898220008590214;4.71998428454701;4.80469050306079
4;40.67;23505.106;31.76875;694.127377990586;4.71202531645569;0.269999999999998;0.879059717909662;4.71975450451815;4.80091955468646
4;40.684;23505.12;30.682;674.644116512843;4.71601265822785;0.270886075949369;0.868813023540667;4.72378605132668;4.80301891819951
4;40.7;23505.136;29.6194;656.228236519696;4.71772151898734;0.26772151898734;0.860652993198137;4.7253117508208;4.80305056366743
4;40.714;23505.15;28.5775;638.256448911917;4.71772151898734;0.26873417721519;0.853204517665498;4.7253692330568;4.80177803919388
4;40.73;23505.166;27.55285;620.57775268157;4.71683544303797;0.270886075949367;0.845241700379617;4.72460748240978;4.79961971357139
4;40.744;23505.18;26.55235;601.972173078004;4.71803797468355;0.269873417721518;0.837200875431807;4.72575009835991;4.79933529751491
4;40.76;23505.196;25.57485;620.830275264255;4.71860759493671;0.268987341772153;0.542493026469338;4.7262682768785;4.75730075870718
4;40.774;23505.21;24.6192;619.217577260971;4.72126582278481;0.267848101265823;0.292078637612519;4.72885753377575;4.73786908908396
4;40.789;23505.225;23.6808;605.247890449446;4.7217088607595;0.267468354430379;0.089161636548996;4.72927836846135;4.73011878115429
4;40.805;23505.241;22.76195;581.961868328821;4.72221518987342;0.267025316455696;-0.15991505129329;4.72975885422285;4.73246147820874
4;40.819;23505.255;21.86955;543.106031086975;4.72556962025316;0.265506329113926;-0.458038831330214;4.73302248533209;4.75513421657744
4;40.835;23505.271;20.99785;522.934438939937;4.72506329113924;0.263417721518987;-0.45961693963483;4.73240023680181;4.75466715264919
4;40.849;23505.285;20.14455;501.947231903192;4.72613924050633;0.266075949367089;-0.460987346769715;4.73362319280753;4.75601701693414
4;40.864;23505.3;19.31195;481.005436800032;4.72841772151899;0.264936708860759;-0.459673785809776;4.73583420411618;4.75809054119796
4;40.88;23505.316;18.50235;462.043329158006;4.72708860759494;0.261518987341773;-0.456007977412707;4.73431715084595;4.75622772375946
4;40.894;23505.33;17.7146;440.930008125996;4.73177215189873;0.260886075949365;-0.450747460085964;4.73895866642753;4.7603468901838
4;40.91;23505.346;16.94525;421.266527307614;4.73259493670886;0.259240506329114;-0.450250462068395;4.73968991338928;4.76102782534159
4;40.924;23505.36;16.2012;401.912285572631;4.73310126582279;0.258544303797468;-0.452503258433082;4.74015746041831;4.7617068314263
4;40.939;23505.375;15.4767;382.369304452321;4.73493670886076;0.255949367088608;-0.456250730003931;4.74184939822325;4.7637485706174
4;40.955;23505.391;14.7729;362.956558861809;4.7373417721519;0.258734177215192;-0.458237117730528;4.74440201085811;4.76648001115084
4;40.969;23505.405;14.0921;344.990190253409;4.73803797468354;0.254620253164557;-0.455253828784984;4.74487463721276;4.76666459607641
4;40.985;23505.421;13.43085;326.4772809689;4.74253164556962;0.245316455696202;-0.450525636554293;4.74887213690416;4.77019495637833
4;40.999;23505.435;12.78915;308.885732124125;4.74398734177215;0.245822784810127;-0.448;4.75035206489227;4.77143047108791
4;41.015;23505.451;12.1716;291.536358015322;4.74632911392405;0.241962025316456;-0.449497456711534;4.75249257541538;4.7737022993656
4;41.029;23505.465;11.5736;274.600970269942;4.74879746835443;0.240759493670886;-0.450210876952998;4.75489668964975;4.77616293304248
4;41.045;23505.481;10.99745;258.533882974125;4.75012658227848;0.239873417721521;-0.449468201725017;4.75617932843139;4.77736993214467
4;41.059;23505.495;10.4443;242.570478899461;4.75291139240506;0.239873417721521;-0.452951803663717;4.75896059666218;4.78046768601415
4;41.075;23505.511;9.9061;227.376215921068;4.75569620253165;0.227974683544304;-0.452420316825932;4.76115729913548;4.78260420379817
4;41.089;23505.525;9.3955;213.039859091105;4.75727848101266;0.225189873417721;-0.451263899820039;4.76260527705121;4.78393646825256
4;41.105;23505.541;8.90445;198.983541644081;4.76069620253164;0.218101265822785;-0.450049949734479;4.76568950886991;4.78689267189152
4;41.119;23505.555;8.43295;186.071324915361;4.76;0.220253164556963;-0.448982949299629;4.76509301656299;4.78619861113798
4;41.135;23505.571;7.98675;173.054793018711;4.76525316455696;0.220316455696201;-0.444043483645973;4.77034349528109;4.79096563109558
4;41.149;23505.585;7.55665;161.358979765672;4.76575949367088;0.219303797468354;-0.435932323838234;4.77080262713709;4.79067789546169
4;41.165;23505.601;7.14955;150.839362344261;4.76626582278481;0.215949367088609;-0.4025;4.77115541798761;4.7881029931062
4;41.179;23505.615;6.7643;140.427436813432;4.77082278481013;0.210886075949366;-0.363260881274517;4.77548143971817;4.78927775859337
4;41.195;23505.631;6.3986;130.834271583753;4.77227848101266;0.208354430379746;-0.325834078983229;4.77682462196336;4.78792453115358
4;41.21;23505.646;6.0605;120.472675000797;4.77645569620253;0.203164556962026;-0.380451845454453;4.78077450367523;4.79588870405693
4;41.224;23505.66;5.73505;110.957441542347;4.78145569620253;0.192215189873417;-0.407872869576014;4.78531767534462;4.8026685844124
4;41.24;23505.676;5.4326;102.0341782348;4.78379746835443;0.199303797468355;-0.457078128848403;4.78794739130659;4.80971523458418
4;41.254;23505.69;5.1543;94.9734384449344;4.78322784810127;0.196708860759495;-0.452080261782565;4.78727093684416;4.80856939076958
4;41.27;23505.706;4.89785;88.177032629511;4.78696202531646;0.19367088607595;-0.447779571599178;4.7908781913064;4.81175855469461
4;41.284;23505.72;4.65865;82.1380802372937;4.78670886075949;0.194936708860759;-0.448040411298469;4.79067657415264;4.81158209410287
4;41.3;23505.736;4.44245;76.4291475724372;4.79132911392405;0.190443037974683;-0.448486078695251;4.79511243128347;4.81604017751438
4;41.314;23505.75;4.2458;71.5208543154416;4.79215189873418;0.191012658227846;-0.44949734278427;4.79595722000779;4.81697555706015
4;41.33;23505.766;4.0779;67.2446887983966;4.79544303797469;0.189493670886076;-0.449249730930611;4.79918553316766;4.82016670899534
4;41.344;23505.78;3.9215;63.3918032239667;4.7973417721519;0.187215189873417;-0.44924923977802;4.80099339784516;4.82196666160126
4;41.36;23505.796;3.79385;60.362418356079;4.79708860759494;0.197025316455697;-0.447009707640915;4.80113300007838;4.82189752723623
4;41.374;23505.81;3.68345;57.5690256268405;4.80126582278481;0.192594936708861;-0.446806805785562;4.80512708579985;4.82585563733351
4;41.389;23505.825;3.5949;55.4438569288885;4.80253164556962;0.192911392405064;-0.447469214990896;4.80640458263943;4.82718900711189
4;41.405;23505.841;3.5328;54.0192042204066;4.80284810126582;0.182278481012657;-0.449230522703328;4.80630578807393;4.82725422895887
4;41.419;23505.855;3.48335;52.9095682644103;4.80278481012659;0.17873417721519;-0.447982959990665;4.80610942847616;4.82694277684431
4;41.434;23505.87;3.45575;52.1781341073218;4.8046835443038;0.182341772151899;-0.448007340408729;4.80814231099447;4.82896915084734
4;41.45;23505.886;3.4546;52.2135559724684;4.80405063291139;0.17613924050633;-0.446254448145643;4.80727859767067;4.82794682531946
4;41.464;23505.9;3.4546;52.070943348781;4.8070253164557;0.175379746835443;-0.446796489777494;4.81022353416617;4.83092926380873
4;41.48;23505.916;3.4546;52.0702613295801;4.80715189873418;0.173417721518989;-0.446848852995834;4.81027889873763;4.83098923421116
4;41.494;23505.93;5.75345;108.577288379409;4.80582278481013;0.17367088607595;-0.44725195922493;4.80895978519998;4.8297130898948
4;41.51;23505.946;5.75115;108.603094364529;4.80772151898734;0.176392405063291;-0.42825434079441;4.81095629627811;4.82997953050603
0;42;23506.436;5.75115;109.427408477865;4.8003164556962;0.187278481012658;-0.416430015269435;4.80396828718489;4.82198354019333
0;42.6;23507.036;5.7546;109.059844979816;4.80677215189873;0.187658227848102;-0.404084375952608;4.81043388175623;4.82737592420948
0;43.2;23507.636;5.75345;108.637984669387;4.81208860759494;0.187911392405065;-0.394917416425281;4.81575616686939;4.83192169064614
0;43.8;23508.236;5.7546;108.25906794369;4.81658227848101;0.194177215189873;-0.389935160308833;4.82049475015545;4.83624017864304
0;44.4;23508.836;5.75345;107.997472712945;4.81930379746835;0.180379746835444;-0.394268669353351;4.82267829586023;4.83876779035686
0;44.998;23509.434;5.7546;107.941329100381;4.82056962025316;0.165316455696203;-0.398159336735513;4.82340346583527;4.83980907181899
0;48.171;23512.607;5.75115;108.998003350963;4.81088607594937;0.12759493670886;-0.396691940888276;4.81257782312528;4.82889943978988
0;48.771;23513.207;5.75345;109.498515983515;4.80759493670886;0.108354430379748;-0.393691532084197;4.80881583740234;4.82490443226458
0;49.371;23513.807;5.75345;110.430620824513;4.79936708860759;0.079683544303796;-0.391672231243905;4.80002853308629;4.81598183708889
0;49.971;23514.407;5.75345;110.772159728388;4.79670886075949;0.05601265822785;-0.390126455014493;4.79703588820955;4.81287356614243
0;50.571;23515.007;5.7546;110.681357018552;4.79727848101266;0.0411392405063307;-0.396615171324375;4.79745487331528;4.8138214399395
0;51.171;23515.607;5.75345;110.556941897535;4.79746835443038;0.0284177215189878;-0.403081496388923;4.79755251963511;4.81445582297609
5;51.301;23515.737;3.4546;54.8787073796663;4.79;0.0168987341772144;0.0289820805580469;4.79002980859376;4.79011748584628
5;51.315;23515.751;3.4546;53.8254728341974;4.79246835443038;0.0122784810126575;0.326540017757018;4.7924840833656;4.80359574407645
5;51.331;23515.767;3.4638;51.5679809354164;4.79518987341772;0.00411392405063538;0.619118733062798;4.79519163814117;4.83499440042367
