idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;24.069;78920.084;11.5;81.249678522013;6.36860759493671;0.561392405063291;-0.019966066654605;6.39330306889547;6.39333424549084
0;24.669;78920.684;11.5;81.1352677806942;6.37088607594937;0.56120253164557;-0.0118202983965603;6.39555608796068;6.39556701111833
0;25.269;78921.284;11.50345;81.2928298948476;6.37164556962025;0.539746835443038;-0.00351978166208062;6.39446588162234;6.39446685033984
0;25.868;78921.883;11.50115;81.3330927770287;6.36848101265823;0.550759493670887;0.0522844576081259;6.39225206233742;6.39246588516234
0;26.389;78922.404;11.50115;80.9829564553781;6.3770253164557;0.539113924050633;0.0499601833798618;6.39977309830764;6.39996810380689
0;29.6;78925.615;11.50115;81.7674431403645;6.36943037974683;0.484050632911392;0.0609890916958171;6.38779683284181;6.38808798052827
0;30.242;78926.257;11.5;82.1656812943394;6.35860759493671;0.480126582278481;0.172301415548571;6.37670856174227;6.37903596628811
0;30.881;78926.896;11.50115;82.8793031970834;6.34506329113924;0.484367088607595;0.164841139096554;6.363524152943;6.36565882263789
0;31.401;78927.416;11.50115;83.1215642797157;6.3423417721519;0.470569620253165;0.16428064208887;6.35977475405286;6.36189618365886
0;32.002;78928.017;11.50345;83.9143316839834;6.32588607594937;0.48626582278481;0.163734885558598;6.3445479820314;6.34666039811865
0;32.682;78928.697;11.50345;83.8268304073231;6.32683544303798;0.491455696202532;0.163211190933026;6.34589437546919;6.34799285738864
0;33.202;78929.217;11.50115;84.7287144161117;6.31360759493671;0.462911392405063;0.162722192867229;6.33055509572904;6.33264607665014
0;33.801;78929.816;11.50345;85.6913872668734;6.30145569620253;0.422278481012658;0.162291254913165;6.31558888835631;6.31767373786831
3;33.908;78929.923;3.45115;16.4414055414507;6.30886075949367;0.388037974683544;0.161965390169472;6.32078298571273;6.32285776687158
3;33.928;78929.943;3.4546;16.5093568205679;6.30556962025316;0.382215189873418;0.161848510426875;6.31714307952809;6.31921606115482
3;33.95;78929.965;3.45115;16.4962806008426;6.30424050632911;0.384050632911393;0.162134588419855;6.31592774264244;6.31800845797491
3;33.97;78929.985;3.45805;16.5644688512895;6.30284810126582;0.381835443037975;0.162933943421494;6.31440357382945;6.31650536001586
3;33.991;78930.006;3.5075;16.9008381912998;6.30613924050633;0.375063291139241;0.162705995646157;6.31728300719652;6.31937796258723
3;34.013;78930.028;3.59375;17.5826130442953;6.30379746835443;0.362784810126582;0.163409310971419;6.31422800827546;6.31634213318139
3;34.034;78930.049;3.7329;18.6125123685749;6.30291139240506;0.384810126582279;0.164614949835541;6.31464732617981;6.31679261459003
3;34.054;78930.069;3.91805;20.0149967542932;6.30487341772152;0.372974683544303;0.165998501365132;6.31589573441934;6.31807679840249
3;34.076;78930.091;4.1515;21.7881246969217;6.3076582278481;0.369873417721518;0.171000984182738;6.31849338564795;6.32080691059839
3;34.097;78930.112;4.42405;24.0275182451136;6.30151898734177;0.375759493670887;0.170789529667447;6.31271231285829;6.31502223340161
3;34.117;78930.132;4.7518;26.7182477451305;6.29772151898734;0.387278481012657;0.173570821936642;6.30961813048711;6.3120050525011
3;34.139;78930.154;5.1175;29.7272910690488;6.29810126582278;0.384556962025317;0.178548944712492;6.30983071180208;6.31235640131787
3;34.159;78930.174;5.5338;33.2032569445958;6.30018987341772;0.369683544303797;0.184223604492039;6.31102672819916;6.31371496826522
3;34.181;78930.196;5.9961;37.0998652174301;6.30145569620253;0.373544303797469;0.188629820930559;6.31251766239928;6.31533533927116
3;34.201;78930.216;6.50555;41.4232394416016;6.30354430379747;0.38126582278481;0.189070250987215;6.31506408657595;6.31789379282128
3;34.222;78930.237;7.06215;46.3488003476199;6.3020253164557;0.376962025316456;0.184728430721924;6.31328943244163;6.31599145430836
3;34.244;78930.259;7.66245;51.7576555936177;6.29803797468355;0.382468354430379;0.187574558320717;6.30964058981941;6.31242810554116
3;34.264;78930.279;8.3122;57.4725854071009;6.29917721518987;0.38253164556962;0.201984091982946;6.31078157189975;6.31401311541587
3;34.286;78930.301;9.0022;63.5001415027566;6.30158227848101;0.388291139240507;0.206728871830272;6.31353381405997;6.31691744822796
3;34.307;78930.322;9.7451;70.3968683481674;6.29594936708861;0.384493670886076;0.210603513287137;6.3076789563115;6.31119383759553
3;34.327;78930.342;10.53055;77.1998384469049;6.30025316455696;0.388037974683544;0.207398950391869;6.31219164849314;6.31559797104994
3;34.348;78930.363;11.36545;85.0103219800618;6.29373417721519;0.37879746835443;0.214286127735708;6.30512310866951;6.30876342558653
3;34.37;78930.385;12.24635;92.7970112236176;6.2929746835443;0.382405063291139;0.227998431603845;6.30458277764359;6.3087040891909
3;34.391;78930.406;13.17095;100.695239539784;6.29462025316456;0.383164556962026;0.254638951874416;6.3062714189338;6.31141031823102
3;34.411;78930.426;14.14385;109.05483998616;6.29348101265823;0.391898734177214;0.272306282762197;6.30567108835684;6.31154803405401
3;34.433;78930.448;15.1593;117.890798941426;6.29069620253165;0.392151898734177;0.281514235965974;6.30290741041203;6.30919108042215
3;34.453;78930.468;16.2288;127.072842664894;6.28917721518987;0.386708860759494;0.281746818097583;6.30105497413357;6.30735087469862
3;34.475;78930.49;17.33625;136.245490907037;6.28898734177215;0.389873417721519;0.280754841965692;6.30106047160446;6.3073121333975
3;34.495;78930.51;18.49545;145.723636079511;6.28981012658228;0.378924050632913;0.277267097271969;6.30121376122133;6.30731098867296
3;34.517;78930.532;19.69835;155.480803036198;6.2876582278481;0.382594936708861;0.276037080470143;6.29928764828383;6.30533277041075
3;34.538;78930.553;20.9461;165.512890159074;6.28411392405063;0.378101265822784;0.288924745112856;6.29547840737015;6.30210487742011
3;34.558;78930.573;22.24215;175.171345085497;6.28436708860759;0.379620253164558;0.305787626866145;6.29582252298991;6.30324418960042
3;34.58;78930.595;23.5842;185.708826192604;6.27746835443038;0.378037974683544;0.328426738600516;6.2888410419709;6.29741103738715
3;34.601;78930.616;24.97455;195.220332148321;6.28069620253164;0.372784810126582;0.345381487735175;6.29174962177903;6.30122223661622
3;34.621;78930.636;26.4086;204.858181597879;6.2823417721519;0.376075949367088;0.356403727852227;6.29358810709892;6.30367153959056
3;34.643;78930.658;27.8944;215.119697379402;6.28107594936709;0.369493670886076;0.36225;6.29193457169912;6.30235398220717
3;34.664;78930.679;29.4216;224.791871623074;6.27924050632911;0.360506329113924;0.411885386819924;6.28958076104087;6.303052889
3;34.684;78930.699;30.99365;234.57780860568;6.27689873417721;0.360632911392404;0.443307013171842;6.28725009967751;6.30285926574775
3;34.706;78930.721;32.61285;243.60631569497;6.27626582278481;0.358037974683546;0.495668616169824;6.28646990524668;6.30598059358161
3;34.726;78930.741;34.28035;254.764025832598;6.27164556962025;0.345949367088607;0.479970819681671;6.281179755072;6.29949133686778
3;34.748;78930.763;35.99615;264.509585975415;6.27424050632911;0.348607594936709;0.46375;6.28391766229544;6.30100668536454
3;34.768;78930.783;37.7545;274.490813229255;6.27575949367088;0.34253164556962;0.44625;6.28510024984621;6.300922489058
3;34.79;78930.805;39.5646;284.092584121887;6.27860759493671;0.33746835443038;0.431266803618647;6.28767033339367;6.30244311972288
3;34.81;78930.825;41.4161;294.918752394043;6.27259493670886;0.342088607594937;0.421220852511157;6.2819162566427;6.29602246359256
3;34.832;78930.847;43.3136;304.609951263509;6.2732911392405;0.334367088607595;0.412375632757416;6.28219572025716;6.2957157440683
3;34.852;78930.867;45.2571;315.204644054302;6.26816455696202;0.331835443037974;0.405527495454431;6.27694206396802;6.29002815764609
3;34.874;78930.889;44.78445;312.359769550212;6.27151898734177;0.333670886075949;0.40062025812039;6.28038905393631;6.29315368158283
3;34.895;78930.91;42.8421;303.835677180081;6.26651898734177;0.336392405063291;0.399424211322094;6.27554141639582;6.28823979898107
3;34.915;78930.93;40.95725;294.275006735239;6.26639240506329;0.339620253164557;0.397743207044775;6.27558887201786;6.288180607246
3;34.936;78930.951;39.11955;284.530498198677;6.26746835443038;0.338291139240506;0.392816465837609;6.27659146899612;6.28887153983193
3;34.958;78930.973;37.32325;274.286601207063;6.27044303797468;0.339873417721519;0.387478934166969;6.27964726975639;6.29159039965111
3;34.978;78930.993;35.57755;264.150711149642;6.27196202531645;0.345759493670886;0.38372027016257;6.28148527614889;6.29319461960369
3;35;78931.015;33.8698;254.14920546998;6.27183544303797;0.34746835443038;0.385005964840739;6.28145318233591;6.29324111049631
3;35.021;78931.036;32.2184;244.180465749184;6.27132911392405;0.346075949367089;0.390261220125003;6.28087075315849;6.2929834925745
3;35.041;78931.056;30.6084;234.132054045517;6.27107594936709;0.345886075949368;0.391892257755715;6.28060751363003;6.29282212381336
3;35.063;78931.078;29.04785;224.210668863493;6.26924050632911;0.350253164556961;0.394736498849233;6.27901694578697;6.29141245739012
3;35.083;78931.098;27.5287;213.471000396243;6.27360759493671;0.347974683544303;0.39725;6.28325064243305;6.29579591458739
3;35.105;78931.12;26.05785;204.225806566379;6.26683544303797;0.343797468354431;0.40324718400067;6.27625869203651;6.28919958824399
3;35.125;78931.14;24.63415;193.505539430766;6.27139240506329;0.343227848101266;0.407250365210013;6.28077766315587;6.29396702517271
3;35.146;78931.161;23.2553;182.98577966579;6.27512658227848;0.341329113924052;0.412003343029246;6.2844028505205;6.29789377032492
3;35.168;78931.183;21.92705;173.17567857224;6.27411392405063;0.337025316455696;0.416303274066685;6.28315936419713;6.29693576367877
3;35.189;78931.204;20.63905;163.367899937469;6.27196202531645;0.336582278481013;0.429887395801085;6.28098680759633;6.29568093618695
3;35.209;78931.224;19.40165;153.083985560223;6.27525316455696;0.341645569620253;0.446020623988494;6.28454644143261;6.30035382907551
3;35.231;78931.246;18.2068;143.568627865939;6.27386075949367;0.345;0.450133560648435;6.28333938519276;6.29944236039481
3;35.251;78931.266;17.06025;134.42036194595;6.27126582278481;0.352341772151898;0.443786200390313;6.28115592422541;6.29681395120491
3;35.272;78931.287;15.962;124.807689000796;6.27670886075949;0.351329113924051;0.444781489426024;6.28653372448024;6.30224855447351
3;35.294;78931.309;14.904;115.587182254425;6.27936708860759;0.352088607594936;0.450928815908935;6.2892302725442;6.30537502596819
3;35.314;78931.329;13.9012;106.858801909533;6.2803164556962;0.35006329113924;0.459310857599187;6.29006511027444;6.30681263043387
3;35.336;78931.351;12.9421;98.6241816712967;6.28088607594937;0.349177215189873;0.443893125316198;6.29058460134369;6.3062267429395
3;35.356;78931.371;12.02785;90.4296409961828;6.28575949367089;0.351518987341771;0.424876889557031;6.29558083188005;6.30990161428965
3;35.378;78931.393;11.15615;82.9954773998294;6.28512658227848;0.35493670886076;0.381924442155301;6.29514068330172;6.30671566681709
3;35.399;78931.414;10.33505;75.7327415465262;6.28721518987342;0.361455696202533;0.341623965392767;6.29759676893435;6.30685595188466
3;35.419;78931.434;9.5611;68.845384710105;6.28955696202532;0.355696202531647;0.310319980137958;6.2996068581346;6.30724544132614
3;35.441;78931.456;8.832;62.4664252585724;6.2873417721519;0.359810126582278;0.28378258570648;6.29762890991819;6.30401954652645
3;35.461;78931.476;8.14775;56.4669525225888;6.28537974683544;0.354873417721519;0.265216110213432;6.2953898770874;6.30097399531622
3;35.483;78931.498;7.5118;50.8778649343809;6.28392405063291;0.351455696202533;0.245574753424604;6.29374471841017;6.29853391989243
3;35.503;78931.518;6.923;45.7105231624064;6.28303797468354;0.345759493670887;0.228509408492645;6.29254446299579;6.29669217673444
3;35.525;78931.54;6.37905;40.9092422387997;6.28335443037975;0.347784810126583;0.219044399482466;6.29297204601511;6.29678311686787
3;35.545;78931.56;5.87995;36.4249429313856;6.28917721518987;0.349810126582279;0.210514844696763;6.29889809162864;6.30241490768108
3;35.567;78931.582;5.42915;32.5579869053911;6.29113924050633;0.332088607594937;0.211960232958894;6.29989807748767;6.30346277272174
3;35.587;78931.602;5.0232;29.1243104613509;6.29221518987342;0.331392405063291;0.210595419716175;6.30093587666209;6.30445424700765
3;35.609;78931.624;4.66555;26.1726121556765;6.29259493670886;0.331012658227848;0.203311119828736;6.30129513809669;6.30457419885333
3;35.629;78931.644;4.35275;23.7219740083226;6.28879746835443;0.32120253164557;0.191812976673043;6.29699489155872;6.29991562501727
3;35.651;78931.666;4.08825;21.5698365312528;6.29310126582278;0.311772151898734;0.182733256989685;6.30081942421777;6.30346863717191
3;35.671;78931.686;3.8709;19.8733463248554;6.29310126582278;0.311518987341771;0.180724254877661;6.30080690240344;6.30339820078629
3;35.693;78931.708;3.6984;18.5981799822428;6.28955696202532;0.304746835443038;0.181240722945913;6.29693555725907;6.29954328597936
3;35.713;78931.728;3.56615;17.5622052626051;6.2920253164557;0.305696202531646;0.183831962094873;6.29944701947414;6.30212876268403
3;35.735;78931.75;3.49025;16.9766977875589;6.29411392405063;0.303291139240505;0.173899370888096;6.30141695208862;6.30381603437673
3;35.755;78931.77;3.45;16.6934406870089;6.29367088607595;0.295632911392405;0.164398469265557;6.30061044983249;6.30275486571033
3;35.776;78931.791;3.45345;16.6854556591007;6.29911392405063;0.272151898734177;0.150539831395595;6.30499031594444;6.30678722686835
3;35.797;78931.812;3.45115;16.6696532419201;6.29924050632911;0.275759493670886;0.137486978977223;6.30527352736795;6.30677230636364
3;35.818;78931.833;3.4546;16.6717140142712;6.30164556962025;0.276772151898735;0.127616905767435;6.30772064292492;6.30901147437686
3;35.84;78931.855;3.4546;16.7215089261037;6.29664556962025;0.284493670886076;0.125505854110155;6.30306925855909;6.30431866244153
3;35.86;78931.875;11.5;86.7140387616454;6.29822784810127;0.275126582278481;0.125082531250644;6.30423418528171;6.30547494662366
3;35.881;78931.896;11.5;86.2461141679494;6.30658227848101;0.275126582278482;0.124166150025555;6.31258066653623;6.31380169979539
0;36.401;78932.416;11.50345;85.764781443257;6.30924050632911;0.343797468354431;0.142555041486777;6.31860051482533;6.32020841474427
0;37.082;78933.097;11.5046;85.0791169775611;6.32107594936709;0.337215189873418;0.173948568206353;6.33006439477107;6.33245397506602
0;37.682;78933.697;11.5;84.9256042651257;6.32183544303797;0.335506329113924;0.202188595531896;6.33073201657807;6.33395990624268
0;38.281;78934.296;11.50345;85.4438034423441;6.3120253164557;0.329177215189874;0.228080186178169;6.32060291701494;6.32471673720688
0;38.88;78934.895;11.50115;86.2968322339997;6.30075949367089;0.254810126582278;0.251533863179304;6.30590979936224;6.31092447126557
0;39.48;78935.495;11.50345;86.2971346846967;6.30272151898734;0.205379746835442;0.272717400265864;6.30606687138;6.31196119813201
0;40.001;78936.016;11.50345;86.1032836437742;6.30569620253164;0.181645569620253;0.29516379204399;6.3083119542065;6.31521348615535
0;40.6;78936.615;11.50345;86.4176601062815;6.2996835443038;0.160189873417722;0.312015642353609;6.30171988856357;6.30943954048147
0;43.818;78939.833;11.50345;87.3837350515029;6.27867088607595;0.232405063291139;0.312071848208612;6.28297065161863;6.29071609974138
0;44.498;78940.513;11.50115;87.5218474663792;6.27341772151899;0.249936708860759;0.326715276262233;6.27839456127955;6.2868896235617
0;45.098;78941.113;11.50345;88.0464393032682;6.26462025316456;0.244746835443037;0.330502369643951;6.26939932767238;6.27810478935795
0;45.658;78941.673;11.50115;88.4672760134171;6.25594936708861;0.271582278481013;0.320273154643704;6.26184153564758;6.2700266595244
0;46.258;78942.273;11.5046;89.0135839451944;6.24873417721519;0.27006329113924;0.30235261220647;6.2545673710272;6.26187113416
0;46.858;78942.873;11.50115;89.7523590344639;6.23727848101266;0.27620253164557;0.275228325059171;6.24339096070325;6.24945448172125
0;47.418;78943.433;11.5046;90.2684197001124;6.23316455696203;0.249810126582279;0.245544613654661;6.23816844061706;6.24299909104634
0;48.059;78944.074;3.45115;17.3266072902473;6.23746835443038;0.238354430379746;0.25898534892745;6.24202085121494;6.24739127300037
4;48.125;78944.14;3.45;17.2679742607862;6.24240506329114;0.212025316455695;0.272363961707143;6.24600477977891;6.25194032574351
4;48.146;78944.161;3.45345;17.2564441585032;6.24462025316456;0.206329113924051;0.290422951527887;6.24802799365413;6.25477412064255
4;48.166;78944.181;3.4546;17.2072739435834;6.24696202531646;0.209873417721519;0.319908593003219;6.25048649284294;6.2586678219162
4;48.188;78944.203;3.45805;17.1998110898966;6.24759493670886;0.205696202531645;0.347628689485175;6.25098019681123;6.26063887528097
4;48.208;78944.223;3.50405;17.5188451870561;6.24778481012658;0.204873417721519;0.374976242712026;6.25114294756866;6.2623793667851
4;48.229;78944.244;3.59375;18.1699000763097;6.24905063291139;0.212341772151898;0.390178504292929;6.2526572623878;6.26481939932055
4;48.251;78944.266;3.73175;19.2475961266125;6.24867088607595;0.205886075949367;0.393646596255799;6.25206181341508;6.26444207902881
4;48.271;78944.286;3.9146;20.7049871642904;6.24822784810127;0.211708860759494;0.384840591244899;6.251813487582;6.26364703381201
4;48.293;78944.308;4.1492;22.635147166111;6.24575949367089;0.209936708860759;0.380723308006325;6.24928676526428;6.26087336653335
4;48.313;78944.328;4.42635;24.9783333462104;6.24183544303797;0.212784810126582;0.376621455105273;6.24546131790004;6.25680675695129
4;48.335;78944.35;4.74835;27.6733269741852;6.24278481012658;0.212025316455696;0.370630575310402;6.2463843077708;6.25737036970965
4;48.355;78944.37;5.11865;30.7960865913936;6.24518987341772;0.211772151898734;0.367009627601631;6.24877940075973;6.2595479122786
4;48.377;78944.392;5.5361;34.4807691650411;6.24259493670886;0.213481012658228;0.366732932026163;6.24624412640017;6.25700077753081
4;48.397;78944.412;5.9961;38.5617168464445;6.24310126582278;0.202911392405063;0.363247651164672;6.24639787785615;6.25695095909841
4;48.419;78944.434;6.5067;43.1395838614756;6.24386075949367;0.205379746835443;0.356232680600518;6.24723763149402;6.25738601550862
4;48.439;78944.454;7.06215;48.2447382485126;6.2429746835443;0.204936708860759;0.3465;6.24633748319876;6.25594071295547
4;48.461;78944.476;7.66245;53.8714924278148;6.24;0.210569620253164;0.34039092522753;6.24355183889536;6.25282380584571
4;48.481;78944.496;8.3099;59.8529494997925;6.24170886075949;0.203101265822785;0.331173206336107;6.24501238002475;6.25378727806258
4;48.503;78944.518;9.00335;66.3087246644681;6.24259493670886;0.204240506329114;0.318884968548549;6.24593513641061;6.25407014282818
4;48.523;78944.538;9.74165;73.3466195844619;6.24018987341772;0.210443037974683;0.303738129314607;6.24373733660674;6.25112092186166
4;48.545;78944.56;10.5317;80.6153579855527;6.24278481012658;0.210443037974684;0.294248622456085;6.2463307995798;6.25325760780703
4;48.565;78944.58;11.36775;88.5306871229097;6.24101265822785;0.204240506329114;0.28601574247524;6.24435370431447;6.25090059027733
4;48.587;78944.602;12.2429;96.6862260257355;6.24012658227848;0.207215189873417;0.279500345585599;6.24356612023712;6.24981906465741
4;48.607;78944.622;13.17095;105.036305862661;6.2429746835443;0.199873417721518;0.275499193061901;6.24617341117638;6.25224616340916
4;48.629;78944.644;14.1404;114.314633761464;6.23772151898734;0.206708860759495;0.2474340806465;6.24114559208117;6.2460485049205
4;48.649;78944.664;15.157;123.816724677358;6.23474683544304;0.20240506329114;0.221668765472073;6.23803141317138;6.2419686760908
4;48.671;78944.686;16.2242;133.265697935894;6.23594936708861;0.208481012658228;0.192881810071446;6.2394333750375;6.24241397491293
4;48.691;78944.706;17.3328;143.297511064382;6.23310126582278;0.206329113924051;0.167147609545494;6.23651530049067;6.23875479696318
4;48.713;78944.728;18.4943;153.266424373583;6.2323417721519;0.235949367088608;0.130360024185841;6.23680656015071;6.23816878616191
4;48.733;78944.748;19.69835;164.369475283789;6.22430379746835;0.229936708860759;0.0905634869993553;6.22854948228403;6.22920784678423
4;48.755;78944.77;20.94495;175.176368186671;6.21949367088608;0.241075949367089;0.050239497585904;6.22416413147623;6.22436688689483
4;48.776;78944.791;22.2433;185.632111115778;6.22037974683544;0.231962025316456;-0.0034999999999998;6.22470325204579;6.22470423602837
4;48.797;78944.812;23.5865;196.115507993001;6.22082278481012;0.230569620253165;-0.0034999999999998;6.22509425388857;6.22509523780934
4;48.817;78944.832;24.97455;206.672656480594;6.22094936708861;0.231392405063292;-0.0034999999999998;6.22525127790044;6.22525226179639
4;48.839;78944.854;26.4086;218.205383631165;6.21462025316456;0.229746835443039;-0.0034999999999998;6.21886553154506;6.21886651645131
4;48.885;78944.9;27.8921;229.498538591131;6.21037974683544;0.234367088607595;-0.0034999999999998;6.21480044185863;6.21480142740911
4;48.889;78944.904;29.42045;240.513332443233;6.20860759493671;0.232405063291139;-0.0034999999999998;6.21295584897793;6.21295683482101
4;48.901;78944.916;30.9925;250.948677950207;6.21018987341772;0.231898734177215;-0.0034999999999998;6.21451810575953;6.21451909135478
4;48.923;78944.938;32.61285;261.452040151775;6.21139240506329;0.226518987341772;-0.00299890464069867;6.21552141507889;6.21552213854422
4;48.943;78944.958;34.2838;272.446302035115;6.20879746835443;0.233101265822786;-0.00225109535930103;6.21317167018364;6.21317207798101
4;48.965;78944.98;35.995;282.425289851265;6.21126582278481;0.239556962025317;-0.0017499999999999;6.21588373920792;6.21588398555262
4;48.985;78945;37.7591;293.78552692976;6.20683544303797;0.233607594936709;-0.0017499999999999;6.211230049303;6.21123029583226
4;49.007;78945.022;39.56;304.10684825741;6.2070253164557;0.230253164556963;-0.0017499999999999;6.21129453487036;6.21129478139706
4;49.027;78945.042;41.41495;314.770570088143;6.20487341772152;0.231898734177215;-0.00225093904073403;6.20920535599042;6.20920576399162
4;49.049;78945.064;43.31015;324.566426741776;6.20658227848101;0.228037974683545;-0.00249728847218759;6.21077007282127;6.2107705748886
4;49.069;78945.084;45.25825;335.462493239885;6.20227848101266;0.230569620253164;-0.00225088713971191;6.20656271263059;6.20656312078668
4;49.091;78945.106;44.7833;332.762379551608;6.20398734177215;0.224936708860758;-0.00124911286028789;6.20806374482915;6.20806387049498
4;49.111;78945.126;42.8467;322.710314923242;6.20405063291139;0.224430379746837;-0.00100271152781221;6.20810866940017;6.20810875037736
4;49.133;78945.148;40.95725;312.231592562795;6.20556962025316;0.224303797468354;-0.00124906095926577;6.20962209038261;6.20962221600646
4;49.153;78945.168;39.11955;301.911207186749;6.20613924050633;0.220632911392404;-0.0017499999999999;6.21005983498887;6.21006008156459
4;49.175;78945.19;37.32325;291.883269038943;6.20462025316456;0.214240506329115;-0.001249060959259;6.20831792682462;6.20831805247486
4;49.195;78945.21;35.5741;281.193625358131;6.20525316455696;0.221012658227848;-0.00100271150766505;6.20918782380926;6.20918790477237
4;49.216;78945.231;33.8721;270.478829094545;6.20588607594937;0.22379746835443;-0.001249060959259;6.20992007150688;6.20992019712471
4;49.237;78945.252;32.2207;260.052944012833;6.20487341772152;0.222468354430379;-0.0017499999999999;6.20886030593941;6.20886055256277
4;49.259;78945.274;30.60955;249.37722045528;6.20481012658228;0.219683544303798;-0.0017499999999999;6.20869789622396;6.20869814285377
4;49.279;78945.294;29.04325;238.308299181964;6.2070253164557;0.215379746835444;-0.0017499999999999;6.21076096098287;6.21076120753075
4;49.301;78945.316;27.5287;227.065124226181;6.21044303797468;0.215696202531646;-0.00225093916226716;6.21418760416153;6.21418801183565
4;49.321;78945.336;26.05785;216.036447463712;6.21291139240506;0.210189873417722;-0.00249760118038884;6.21646585712203;6.21646635885498
4;49.342;78945.357;24.63415;205.43036583128;6.21259493670886;0.205886075949367;-0.00275239883975904;6.21600554406851;6.21600615343886
4;49.364;78945.379;23.2553;194.482321158233;6.21518987341772;0.201518987341772;-0.00299911273880694;6.21845600329322;6.21845672651749
4;49.385;78945.4;21.9259;183.714594689741;6.21689873417722;0.205379746835444;-0.00299911273888857;6.22029024334271;6.22029096635372
4;49.405;78945.42;20.63905;173.040801780415;6.21917721518987;0.199493670886077;-0.00275239908274244;6.22237598981775;6.22237659856434
4;49.427;78945.442;19.40165;162.488043266838;6.22164556962025;0.19993670886076;-0.00249791367401348;6.22485729005295;6.22485779123492
4;49.447;78945.462;18.21025;152.407046907962;6.22113924050633;0.20253164556962;-0.00275239908275259;6.22443511631576;6.22443572486097
4;49.469;78945.484;17.06255;142.221534514026;6.22360759493671;0.202341772151899;-0.00299911276915196;6.22689599146408;6.22689671370811
4;49.489;78945.504;15.9643;132.641410118642;6.22246835443038;0.19867088607595;-0.00400104343595315;6.22563912725928;6.22564041293828
4;49.511;78945.526;14.90745;123.249111419488;6.22113924050633;0.197974683544304;-0.00474895656402624;6.22428850753981;6.2242903191995
4;49.531;78945.546;13.9012;113.627329553208;6.2270253164557;0.194367088607597;-0.00474911289057159;6.23005801392844;6.23005982402956
4;49.552;78945.567;12.9421;104.595500809495;6.22949367088608;0.198164556962025;-0.00450271152782231;6.23264475060513;6.23264637707425
4;49.574;78945.589;12.0221;96.0880527584614;6.22854430379747;0.199113924050633;-0.00474906095926575;6.23172612516939;6.23172793474641
4;49.595;78945.61;11.1596;87.9351410605981;6.22955696202532;0.196772151898735;-0.00524999999999995;6.2326638945864;6.2326661057192
4;49.615;78945.63;10.33275;79.9668066000906;6.23291139240506;0.190632911392404;-0.00524999999999995;6.23582595431261;6.23582816432419
4;49.637;78945.652;9.5611;72.5630518325484;6.235;0.193101265822786;-0.00524999999999995;6.23798950775507;6.23799171700014
4;49.657;78945.672;8.832;65.6581943714767;6.23556962025317;0.188987341772153;-0.0062517344376946;6.23843287247481;6.23843600500621
4;49.679;78945.694;8.14775;58.9776715823944;6.24164556962025;0.184620253164557;-0.00706039081156781;6.24437539347521;6.24437938499552
4;49.699;78945.714;7.5095;53.091801246622;6.23943037974683;0.183417721518987;-0.00762694507774635;6.24212572160117;6.24213038109315
4;49.721;78945.736;6.923;47.5954403796571;6.2406329113924;0.183734177215189;0.043541054331996;6.24333703900654;6.24348886489303
4;49.741;78945.756;6.37905;42.6933543837496;6.23645569620253;0.185569620253164;0.0824528250268922;6.23921595512272;6.23976074885991
4;49.763;78945.778;5.87995;38.0422133664839;6.2393670886076;0.189240506329114;0.127193197627933;6.24223626880907;6.24353199280328
4;49.783;78945.798;5.4303;33.9895044208583;6.23924050632911;0.189050632911393;0.168383773260863;6.24210399125344;6.24437469509316
4;49.805;78945.82;5.0255;30.2944909116658;6.24405063291139;0.195126582278482;0.204534629118594;6.24709874177388;6.25044615239437
4;49.825;78945.84;4.6667;27.3049462933207;6.23835443037975;0.187594936708861;0.225296475097485;6.24117439744456;6.24523949588875
4;49.847;78945.862;4.3562;24.6406879490319;6.24044303797468;0.179303797468355;0.239229450120379;6.24301843357788;6.24760033067082
4;49.867;78945.882;4.08825;22.4153636861796;6.24050632911392;0.177151898734177;0.249252730182764;6.2430202657797;6.24799399507071
4;49.889;78945.904;3.8663;20.6034422227179;6.23993670886076;0.192025316455696;0.258062885640348;6.24289066480809;6.24822217160153
4;49.909;78945.924;3.6961;19.2489017113389;6.24069620253165;0.186392405063291;0.248177837283352;6.24347909590143;6.24840967445932
4;49.931;78945.946;3.5696;18.2317585382765;6.24246835443038;0.190253164556962;0.245481678186882;6.24536687654846;6.25018949128857
4;49.951;78945.966;3.49025;17.5898334769139;6.24443037974684;0.184113924050632;0.252;6.24714404384392;6.25222462044787
4;49.973;78945.988;3.45575;17.3252119784006;6.24373417721519;0.185569620253164;0.258700660629795;6.24649121985183;6.25184601469808
4;49.993;78946.008;3.45575;17.3378823651061;6.24227848101266;0.188481012658229;0.261747867187972;6.24512335559886;6.25060618441314
4;50.015;78946.03;3.45115;17.2697968954024;6.24449367088607;0.199493670886075;0.261829802355746;6.2476794836531;6.25316350144961
4;50.035;78946.05;3.45345;17.3126184696599;6.2426582278481;0.193354430379747;0.261903094425873;6.24565190236112;6.25114076919861
4;50.056;78946.071;3.45575;17.3666895473257;6.24094936708861;0.193607594936709;0.241359994436864;6.24395170572138;6.24861485053251
4;50.099;78946.114;11.5;90.1356837997984;6.23911392405063;0.199873417721519;0.225518900450129;6.24231463003862;6.24638701289429
0;50.699;78946.714;11.5046;90.837189843739;6.23094936708861;0.170189873417721;0.202438040099344;6.23327318575368;6.23655960993841
