;idxCompression;T;B;F;dx;dy;dz;D2;D3
552;4;41.904;6.84372;125.172556753575;4.91208860759494;0.459810126582278;0.0667511072611965;4.93356259120846;4.93401414182126
553;4;41.918;6.47841;115.734457705368;4.91873417721519;0.45873417721519;0.0632188914453765;4.94007924546257;4.94048373944148
554;4;41.934;6.13032;107.269926191285;4.92037974683544;0.461645569620252;0.055648258712289;4.94198881878727;4.94230211679902
555;4;41.948;5.81298;99.2289226276984;4.92721518987342;0.459936708860758;0.0512525088109612;4.94863529707706;4.94890069845177
556;4;41.964;5.5104;91.6773972456273;4.93354430379747;0.461392405063291;0.0460273498304311;4.95507238584691;4.95528615378718
557;4;41.978;5.23734;84.9893504955181;4.94012658227848;0.456329113924051;0.0497082206443728;4.96115781941566;4.96140683842283
558;4;41.994;4.98273;79.0596889215809;4.94189873417722;0.461265822784812;0.0547070987121068;4.96337881469183;4.96368030042037
559;4;42.008;4.75641;73.8205155527971;4.94550632911393;0.456835443037974;0.059959751070147;4.96656133288633;4.96692325741701
560;4;42.024;4.54485;68.6683915491696;4.95354430379747;0.457721518987341;0.0656281437154751;4.97464673706872;4.97507961864692
561;4;42.038;4.36035;64.5600587488;4.95607594936709;0.4546835443038;0.0689410727704882;4.97688918315001;4.97736665445397
562;4;42.054;4.19799;60.7586286452205;4.96316455696202;0.449050632911391;0.0725232332368553;4.98343745725801;4.98396513930036
563;4;42.068;4.059;57.4199016191469;4.97196202531645;0.446898734177216;0.0647305263200837;4.99200609572926;4.99242575316206
564;4;42.084;3.93969;54.8046993236667;4.97544303797469;0.445379746835444;0.054796712054532;4.99533748039329;4.99563801958008
565;4;42.098;3.84744;52.5243100175363;4.98487341772152;0.440253164556962;0.047739418900197;5.00427675489766;5.00450446015647
566;4;42.114;3.77241;50.9002871940056;4.98759493670886;0.439177215189874;0.0398355856763163;5.006893236232;5.00705170264018
567;4;42.129;3.72567;49.9152361800451;4.98829113924051;0.442784810126582;0.0269656726254766;5.0079044397736;5.00797703922495
568;4;42.143;3.69861;49.0375571995007;4.99670886075949;0.43987341772152;0.015788540085148;5.01603310025068;5.01605794831045
569;4;42.159;3.69369;48.7994478098178;4.99981012658228;0.441455696202532;0.0127481470840483;5.01926134342339;5.01927753255769
570;4;42.173;3.69369;48.7743849075344;5.00132911392405;0.435189873417722;0.0141126432377506;5.02022739840634;5.02024723478922
571;4;42.189;3.69369;48.5559743956839;5.00607594936709;0.438101265822786;0.0165134924199405;5.02520936180246;5.02523649447257
572;4;42.204;6.15492;100.61645540691;5.00696202531646;0.428291139240507;0.0201738066254933;5.02524646389737;5.02528695751663
573;4;42.218;6.15369;100.494133656758;5.00816455696203;0.42727848101266;0.0274071163192305;5.02635843627841;5.02643315681926
574;0;42.819;6.15;102.93984008764;4.97930379746835;0.423924050632912;0.0427069588086426;4.99731707100798;4.99749955402884
575;0;43.419;6.15369;102.118657850371;4.99221518987342;0.401582278481012;0.0717805933912952;5.00834112540199;5.00885548623441
576;0;44.02;6.15123;101.665440235431;4.99841772151899;0.381708860759494;0.105880829947364;5.0129713118247;5.01408936132253
577;0;44.62;6.15369;101.392381238852;4.99607594936709;0.416708860759494;0.138481525620752;5.0134240960126;5.01533630970227
578;0;45.219;6.15492;101.06326338028;5.00056962025316;0.400379746835442;0.174490357642752;5.01657258182067;5.01960629467941
579;0;45.818;6.15;100.775120398205;5.00126582278481;0.397341772151899;0.202486675875511;5.01702504618546;5.02110955546275
580;0;49.365;6.15492;99.1994531009122;5.02607594936709;0.332531645569622;0.243353892103848;5.03706429819111;5.04293940682551
581;0;49.966;6.15369;98.2906609492098;5.04025316455696;0.307151898734176;0.232650456477583;5.04960337568432;5.05495998862718
582;0;50.565;6.14508;97.8653088742474;5.04537974683544;0.29379746835443;0.221156442106195;5.05392656675864;5.05876308143343
583;0;51.166;6.15369;97.2511607879571;5.05689873417722;0.28651898734177;0.205900669243153;5.06500917450605;5.06919254156175
584;0;51.765;6.15123;96.3734255419894;5.06981012658228;0.272848101265822;0.182890901304723;5.07714691593227;5.08043993053167
585;0;52.365;3.69369;46.1002360120026;5.08151898734177;0.265316455696203;0.179832541268326;5.08844062954243;5.09161740346593
586;5;52.385;3.69123;44.6125308867134;5.12025316455696;0.246518987341773;0.18423755718077;5.12618416371043;5.12949388904515
587;5;52.401;3.69492;44.2587120157091;5.13164556962025;0.243924050632913;0.184345268871125;5.13743955630432;5.14074589654415
588;5;52.415;3.7023;44.2490806733433;5.13588607594937;0.239683544303798;0.182679707529461;5.141475856847;5.1447201927883
589;5;52.431;3.73797;44.7557689166314;5.1403164556962;0.231962025316456;0.177549979924867;5.14554755549787;5.14860987464203
590;5;52.446;3.79332;45.738861626487;5.14075949367088;0.231835443037975;0.174931318333909;5.14598443880429;5.14895686625456
591;5;52.46;3.87573;47.0751894177734;5.145;0.23753164556962;0.159296612169905;5.15048019922871;5.15294301281276
592;5;52.476;3.97782;48.9086151539219;5.14626582278481;0.233670886075949;0.148583315287491;5.15156811095054;5.15371041128082
593;5;52.49;4.10451;51.2943434365252;5.14481012658228;0.229683544303796;0.151259930559357;5.14993454027403;5.15215540678853
594;5;52.506;4.24842;53.9136269010072;5.14487341772152;0.235569620253164;0.158317311271852;5.15026363697663;5.15269637194082
595;5;52.521;4.42185;57.0915478070963;5.14474683544303;0.235316455696202;0.182119613333964;5.15012561352852;5.15334467978646
596;5;52.535;4.61127;60.8162417225143;5.13962025316455;0.238987341772154;0.209153545438982;5.14517359243268;5.14942292901217
597;5;52.551;4.82652;64.8550677496708;5.13917721518987;0.237658227848101;0.234151696652538;5.14466946288978;5.14999523295274
598;5;52.565;5.0676;69.9828030848456;5.13151898734177;0.238987341772152;0.22482440773483;5.13708108432955;5.1419984520894
599;5;52.581;5.32836;75.2498187926844;5.12987341772152;0.245949367088606;0.20589173676489;5.13576599671531;5.13989141716877
600;5;52.595;5.61249;81.2509941347517;5.12569620253164;0.244936708860759;0.189307184371279;5.13154514274159;5.13503580922757
601;5;52.611;5.92122;87.5564326250676;5.12506329113924;0.246202531645569;0.177107918904187;5.13097353576996;5.13402927920267
602;5;52.625;6.24594;94.5962107807055;5.12006329113924;0.246898734177215;0.164837981262572;5.12601278677784;5.12866246211199
603;5;52.641;6.60018;102.129449897493;5.11746835443038;0.245189873417722;0.161076029947952;5.12333879736866;5.12587025977509
604;5;52.655;6.97656;110.406421556092;5.11177215189873;0.250569620253163;0.163472139231025;5.11790969708544;5.12051977906794
605;5;52.671;7.37139;119.153502869486;5.10708860759494;0.24993670886076;0.161495579609023;5.11320079835147;5.11575050471535
606;5;52.685;7.79082;128.133021061703;5.10632911392405;0.245063291139241;0.161337869610262;5.11220627873841;5.11475150369427
607;5;52.7;8.22993;138.044904531428;5.10006329113924;0.251392405063292;0.169154023118167;5.10625535152224;5.10905635107762
608;5;52.716;8.70102;148.779323008633;5.09424050632911;0.250569620253165;0.173884971766211;5.10039914819596;5.10336236753028
609;5;52.73;9.1881;159.716851676586;5.09;0.248860759493672;0.183614339588675;5.09608003053482;5.09938681640433
610;5;52.746;9.69732;171.265786343752;5.08575949367089;0.243227848101267;0.189391003053146;5.09157239107484;5.09509355808046
611;5;52.76;10.23114;183.502055395342;5.08006329113924;0.248164556962026;0.193773416080036;5.08612118311318;5.08981107960717
612;5;52.776;10.78833;196.298814524063;5.07506329113924;0.247278481012657;0.195103607682299;5.08108394501025;5.08482836229224
613;5;52.79;11.36889;209.671671243925;5.07044303797468;0.246455696202531;0.188247407298737;5.0764291595113;5.07991831606487
614;5;52.806;11.97036;224.301864328713;5.06170886075949;0.243227848101267;0.183497454806132;5.06754934629976;5.07087050644201
615;5;52.821;12.58905;238.15175070956;5.05873417721519;0.247721518987342;0.179694372004924;5.06479589190862;5.06798258619983
616;5;52.835;13.24218;253.825200760615;5.05132911392405;0.24373417721519;0.171168038970923;5.05720596439571;5.06010184323247
617;5;52.851;13.90761;270.000995707892;5.04303797468354;0.244113924050632;0.158117896440847;5.04894282221691;5.05141810694686
618;5;52.865;14.60256;286.144530400447;5.0376582278481;0.244556962025316;0.148456236071133;5.04359083672344;5.04577524096239
619;5;52.88;15.31842;302.544069652202;5.03278481012658;0.244556962025316;0.142434367029118;5.03872315698292;5.04073591865581
620;5;52.896;16.05273;319.257998071634;5.02772151898734;0.245443037974683;0.140364832943294;5.03370896629698;5.03566562072044
621;5;52.911;16.8141;336.379569408555;5.02379746835443;0.236962025316457;0.137251669556338;5.02938286517207;5.03125531306874
622;5;52.925;17.59515;355.662142520696;5.01259493670886;0.237721518987343;0.13825;5.0182287233753;5.0201327255969
623;5;52.94;18.4008;372.848736168482;5.00905063291139;0.243227848101265;0.152035386615938;5.01495244535399;5.01725650011492
624;5;52.956;19.22982;391.207411962786;5.00341772151899;0.243164556962025;0.160630222220387;5.00932309776209;5.0118978407449
625;5;52.97;20.07975;410.052990073557;4.99658227848101;0.244367088607595;0.177275124881969;5.00255432150667;5.00569437835821
626;5;52.986;20.95674;430.109311696869;4.98911392405063;0.247721518987341;0.162960195163747;4.9952601231693;4.99791753866879
627;5;53.0;21.85341;449.551816131178;4.98474683544304;0.244493670886076;0.146733009387674;4.99073924068997;4.99289582753403
628;5;53.016;22.76976;470.009490939147;4.97791139240506;0.247405063291142;0.126;4.98405568748767;4.9856481119287
629;5;53.03;23.7144;491.080785681929;4.97050632911392;0.24512658227848;0.11621675355141;4.97654701666739;4.97790383021881
630;5;53.045;24.67626;512.07219555702;4.96367088607595;0.240949367088607;0.11349253890747;4.9695155963915;4.97081138438847
631;5;53.061;25.66641;533.550259193852;4.95607594936709;0.242721518987342;0.111458577461188;4.9620159765638;4.9632676299152
632;5;53.075;26.67009;554.156295142748;4.95107594936709;0.243987341772151;0.0978991270383577;4.95708411057814;4.95805073778205
633;5;53.091;27.70575;574.882142008481;4.94569620253165;0.244050632911392;0.110727247444084;4.95171401023528;4.9529518635342
634;5;53.105;28.76355;596.191095340726;4.93943037974684;0.247405063291138;0.114901350756658;4.94562248273239;4.94695705076502
635;5;53.121;29.8398;616.48154391827;4.93487341772152;0.248987341772152;0.132799086754765;4.94115071064395;4.9429349523072
636;5;53.135;30.94065;638.901044810831;4.92696202531646;0.249240506329114;0.141389428928297;4.93326216908301;4.93528789428928
637;5;53.151;32.06364;661.32574122308;4.92044303797469;0.243924050632913;0.138126984111811;4.92648542395395;4.92842142031001
638;5;53.165;33.21;681.426985100594;4.91772151898734;0.246012658227848;0.134585181984351;4.92387115655147;4.92571013535401
639;5;53.184;34.3785;702.401159215015;4.91291139240506;0.24512658227848;0.147735731399797;4.91902280854266;4.92124082293228
640;5;53.195;35.56914;726.13057102197;4.90386075949367;0.242658227848102;0.156858966833801;4.90986082939672;4.91236583526923
641;5;53.211;36.78684;747.188517562374;4.89987341772152;0.242721518987343;0.155800832294213;4.90588149525378;4.90835483077752
642;5;53.225;38.02299;767.249872300021;4.89784810126583;0.23854430379747;0.152497876587462;4.90365367944632;4.90602435891947
643;5;53.241;39.27882;790.834334438212;4.89044303797468;0.236139240506329;0.143234034640497;4.89614081176001;4.89823548201404
644;5;53.255;40.56171;814.68444172726;4.8826582278481;0.237974683544305;0.13193912004216;4.88845408283445;4.89023427367016
645;5;53.271;41.86674;836.509953653995;4.87816455696202;0.234177215189874;0.125937221368951;4.88378218319722;4.8854056737021
646;5;53.285;43.20006;856.323875460611;4.87575949367089;0.234177215189874;0.131512977964849;4.88137988771985;4.88315116206831
647;5;53.301;44.54445;877.628775200737;4.87139240506329;0.230506329113926;0.134030699006421;4.87684294722209;4.87868438824915
648;5;53.315;45.91959;898.116542961618;4.86822784810127;0.226835443037976;0.136395820167025;4.87350969007418;4.87541798403029
649;5;53.331;47.31441;919.693779885396;4.86303797468355;0.227658227848101;0.140333841729474;4.8683638536906;4.87038604209725
650;5;53.345;48.73014;940.89363217047;4.85810126582279;0.228924050632912;0.14665327428625;4.86349196873472;4.86570255079428
651;5;53.361;48.24798;937.46900447341;4.85525316455696;0.226898734177214;0.141253927952845;4.86055205995282;4.8626041376688
652;5;53.375;46.83717;922.383917534579;4.85183544303798;0.222784810126582;0.143090244748971;4.85694762561248;4.85905495503858
653;5;53.391;45.4485;904.958320001974;4.85050632911392;0.226582278481013;0.144570013258072;4.85579562766967;4.85794726879875
654;5;53.405;44.08197;886.046173206963;4.85139240506329;0.227088607594938;0.141457525848661;4.85670438709267;4.85876401312354
655;5;53.421;42.7425;868.20912265664;4.85075949367089;0.225316455696202;0.140115994674378;4.85598961805374;4.85801066925643
656;5;53.435;41.42517;847.653925483379;4.85310126582278;0.225316455696202;0.147138054847784;4.85832886922429;4.86055645052319
657;5;53.45;40.12506;829.188170061534;4.85215189873418;0.227658227848103;0.151305795945358;4.85748971353482;4.85984565197119
658;5;53.466;38.85201;809.873806926907;4.85253164556962;0.231455696202532;0.148822311343396;4.85804848787651;4.86032747774395
659;5;53.48;37.59864;791.467363403687;4.85196202531646;0.231075949367087;0.139695649927089;4.85746143468879;4.85946977190901
660;5;53.496;36.36741;772.536261489018;4.85227848101266;0.226708860759492;0.129414703251333;4.8575717560161;4.85929537384413
661;5;53.511;35.16201;750.671159511061;4.85683544303797;0.223417721518986;0.12222661370523;4.86197141075908;4.86350751455536
662;5;53.525;33.97752;731.717887824952;4.85613924050633;0.22632911392405;0.114346210775485;4.86141061740263;4.86275521149417
663;5;53.541;32.81517;712.664209330461;4.85481012658228;0.225443037974685;0.127042791939776;4.86004176201574;4.86170194474331
664;5;53.555;31.68357;691.882376002711;4.85632911392405;0.226265822784811;0.139130853486754;4.8615973388699;4.86358777855389
665;5;53.571;30.56427;670.135742278657;4.85981012658228;0.220949367088606;0.148806505537447;4.86483022203741;4.86710555313307
666;5;53.585;29.47449;649.942300484961;4.85993670886076;0.227088607594936;0.156744091273915;4.86523936202853;4.86776363024963
667;5;53.601;28.40316;629.029252134863;4.86183544303797;0.228164556962025;0.161496075695174;4.86718634739147;4.86986487725264
668;5;53.615;27.35397;608.798465437219;4.86246835443038;0.233417721518986;0.160461485638594;4.86806761770581;4.87071146948054
669;5;53.631;26.32815;587.31707264418;4.86613924050633;0.238101265822785;0.152380350695024;4.8719609317791;4.87434334983286
670;5;53.646;25.32693;567.82628285834;4.86601265822785;0.239430379746837;0.149163397276118;4.87189963944038;4.87418257925022
671;5;53.661;24.34785;548.152517690626;4.86651898734177;0.235822784810127;0.15011445771098;4.87222941167527;4.87454139282942
672;5;53.675;23.39091;526.862778787411;4.87;0.236708860759492;0.15821646788565;4.8757492844446;4.87831564533008
673;5;53.691;22.45857;506.529570928884;4.8726582278481;0.231012658227849;0.161219611059335;4.87813130754773;4.88079469109974
674;5;53.706;21.54591;486.292080134797;4.87525316455696;0.226708860759494;0.1639894797864;4.88052152193488;4.88327583447322
675;5;53.72;20.65539;466.824357751271;4.87841772151899;0.224683544303797;0.123455989953834;4.88358906550412;4.88514928555586
676;5;53.735;19.78824;446.640985289552;4.8826582278481;0.225443037974681;0.098934358839126;4.88786005664483;4.8888612110289
677;5;53.751;18.94815;428.877853631474;4.88189873417722;0.220253164556961;0.0588017906459198;4.88686471137256;4.88721846839709
678;5;53.765;18.12774;409.265264971865;4.88481012658228;0.220569620253166;0.0707406757661197;4.88978741154862;4.89029908833266
679;5;53.781;17.32947;389.659398736287;4.88879746835443;0.216645569620253;0.0871299446758263;4.89359540516222;4.89437101338711
680;5;53.795;16.55211;370.265502944586;4.89240506329114;0.220696202531647;0.105743478206973;4.89738033208864;4.89852179747237
681;5;53.811;15.79935;351.985010924895;4.89386075949367;0.221518987341772;0.126776419885185;4.89887168591553;4.90051181568862
682;5;53.825;15.06873;333.356182253785;4.89810126582278;0.221962025316456;0.139755603670434;4.90312789461353;4.90511924214842
683;5;53.841;14.36394;316.052771329298;4.89917721518987;0.226139240506329;0.151476791070172;4.9043935753498;4.90673226905293
684;5;53.855;13.67883;297.761442793435;4.90613924050633;0.222025316455698;0.162271392487673;4.9111605032195;4.91384060518889
685;5;53.871;13.01709;280.571907440607;4.91113924050633;0.219493670886076;0.168388476157934;4.91604171170263;4.91892475954887
686;5;53.885;12.37749;264.325157481089;4.91411392405064;0.223164556962026;0.169851784602318;4.91917859789949;4.92211008681896
687;5;53.901;11.7588;248.349700082199;4.91841772151899;0.221645569620254;0.171781930261223;4.92340935144381;4.92640524860152
688;5;53.915;11.16717;232.788238526138;4.92348101265823;0.223037974683544;0.1785;4.92853033065203;4.93176170046334
689;5;53.931;10.59522;217.695129454107;4.92924050632911;0.220949367088608;0.184250924084867;4.9341899631097;4.93762888389545
690;5;53.946;10.0491;203.202509631426;4.93525316455696;0.223987341772151;0.189748135611747;4.94033340246827;4.94397597916007
691;5;53.96;9.52266;189.684924676193;4.93949367088608;0.22120253164557;0.192759784750573;4.94444418359941;4.94820013937867
692;5;53.976;9.02205;176.328677964634;4.94715189873418;0.218607594936707;0.197093398179263;4.95197952234389;4.95590022067828
693;5;53.99;8.53989;163.947270338324;4.95164556962025;0.216898734177216;0.207484370520233;4.9563937402135;4.96073469075274
694;5;54.006;8.0811;151.954062973713;4.9576582278481;0.212658227848101;0.228156668884071;4.96221710790867;4.96745952087964
695;5;54.02;7.64814;140.771523738207;4.96335443037974;0.212848101265822;0.243372886847565;4.96791621465003;4.97387393063347
696;5;54.035;7.23486;130.175827611384;4.97069620253165;0.210189873417722;0.244506796921877;4.97513824137077;4.98114285023938
697;5;54.051;6.84618;120.827568009534;4.97601265822785;0.206518987341772;0.209317388896451;4.98029638344712;4.98469315367264
698;5;54.066;6.47718;111.983140155611;4.98126582278481;0.203101265822786;0.174217317961993;4.98540462965874;4.98844775409152
699;5;54.08;6.13401;103.524699565161;4.98645569620253;0.201898734177217;0.190448621702049;4.99054140440224;4.99417402445702
700;5;54.096;5.81298;95.9180394333686;4.9896835443038;0.198101265822784;0.200101719125213;4.9936145209474;4.99762210274182
701;5;54.11;5.5104;88.635262103559;4.99582278481013;0.201518987341771;0.197471542646025;4.99988551863813;5.00378358940935
702;5;54.126;5.2398;82.4514980120314;4.99879746835443;0.20139240506329;0.191432600648575;5.00285268926078;5.00651390400895
703;5;54.14;4.98519;76.4124183252438;5.00613924050633;0.198101265822785;0.188933885119668;5.0100573057459;5.01361847569241
704;5;54.156;4.75272;70.9872207437739;5.01272151898734;0.1973417721519;0.19215446771952;5.01660450922283;5.02028327302548
705;5;54.17;4.54485;66.2015651444053;5.02063291139241;0.18253164556962;0.186364419229126;5.02394990347147;5.02740532773573
706;5;54.186;4.36158;61.797148059619;5.03227848101266;0.179746835443039;0.175886289494023;5.03548762636895;5.03855848652636
707;5;54.201;4.19799;58.3470758541987;5.035;0.170632911392406;0.173436448975114;5.03789049012087;5.04087500264422
708;5;54.215;4.05777;55.0977627767762;5.04373417721519;0.164936708860761;0.177725864987792;5.04643027974611;5.04955889671802
709;5;54.231;3.93969;52.5452217596022;5.0479746835443;0.170253164556962;0.176728162436066;5.05084493384482;5.05393583152219
710;5;54.245;3.84375;50.3987931912987;5.05632911392405;0.160886075949367;0.141744303931767;5.05888806337424;5.06087343108356
711;5;54.261;3.77364;48.9270614349497;5.06037974683544;0.160632911392405;0.106757505010837;5.06292861043929;5.06405403597561
712;5;54.275;3.72936;47.8433329228154;5.06474683544304;0.162974683544302;0.133046411188103;5.06736827698625;5.06911457772821
713;5;54.291;3.69861;47.0188995741459;5.07018987341772;0.164556962025317;0.139201616667467;5.07285958274607;5.0747691017761
714;5;54.305;3.69369;46.7497715177416;5.0746835443038;0.156582278481014;0.14539875134875;5.07709868771152;5.07918023716976
715;5;54.321;3.69123;46.5920672670714;5.07746835443038;0.153291139240507;0.148637855421481;5.07978179291312;5.08195594979688
716;5;54.335;3.69369;46.5973398889823;5.07854430379747;0.148544303797468;0.152496521547557;5.08071625421302;5.08300431289493
717;5;54.351;6.15123;96.3852354085746;5.08006329113924;0.150379746835444;0.152620160003478;5.0822885701462;5.08457963095065
718;5;54.365;6.15123;95.9843968254534;5.0853164556962;0.145379746835442;0.151407792571109;5.08739409967073;5.08964665227517
719;0;54.965;6.15123;99.3565528588493;5.04493670886076;0.152531645569621;0.13544894015287;5.04724204881349;5.04905919104733
720;0;55.565;6.15123;98.2924834122477;5.05784810126583;0.165506329113924;0.113264263927149;5.06055528182976;5.06182265137154
721;0;56.165;6.15123;99.6194830212507;5.04221518987342;0.178544303797468;0.0863329365292567;5.04537531700158;5.04611389738069
722;0;56.765;6.15492;99.4287127730199;5.0446835443038;0.197341772151898;0.069099344009938;5.04854195161391;5.04901481049008
723;0;57.365;6.15369;98.8224853065174;5.05164556962025;0.199177215189875;0.0595609877704948;5.0555706427776;5.05592148231941
724;0;57.966;6.15123;98.5965670882196;5.05455696202532;0.190886075949367;0.0412967256701795;5.0581600979358;5.05832867614403
725;0;61.5;6.15123;96.6805189437564;5.08088607594936;0.138037974683545;0.0165646890497666;5.08276084418998;5.08278783623261
726;0;62.101;6.15;96.9251272987056;5.07715189873418;0.14753164556962;-0.0096415586661914;5.07929493032887;5.0793040811629
727;0;62.701;6.15369;96.8811389280414;5.07898734177215;0.137721518987341;-0.0296896565748158;5.08085422293082;5.08094096702387
728;0;63.301;6.15369;96.6571049881841;5.08215189873418;0.126455696202532;-0.036336563205974;5.08372491042832;5.08385476884766
729;0;63.9;6.15123;96.3924940649876;5.08569620253164;0.0949367088607591;-0.051704173590753;5.08658223595511;5.08684501087863
730;0;64.5;3.69369;47.1151746613494;5.07101265822785;0.0941139240506335;-0.0667872158549475;5.07188592247571;5.07232563453973
731;6;64.521;3.69615;45.8489909957758;5.1043670886076;0.069683544303798;-0.0759294584052508;5.10484271761698;5.10540737397721
732;6;64.536;3.69123;45.2460369256016;5.11740506329114;0.06487341772152;-0.085027036701713;5.11781624739738;5.11852251524743
733;6;64.551;3.7023;45.3155483354271;5.12063291139241;0.0584177215189889;-0.0973199763085695;5.12096612402606;5.1218907857559
734;6;64.565;3.74043;45.9508302035399;5.12259493670886;0.0598734177215192;-0.0865031687129983;5.12294482809886;5.12367509800751
735;6;64.581;3.79332;46.8857963947066;5.12379746835443;0.0625949367088623;-0.0759259482824484;5.12417980000867;5.12474227375772
736;6;64.595;3.87819;48.2991949461141;5.1279746835443;0.0571518987341779;-0.0650378568089971;5.12829315607057;5.12870554988474
737;6;64.611;3.97659;49.9429574965347;5.13221518987342;0.0599367088607607;-0.0671523242841427;5.13256516414907;5.13300444173715
738;6;64.625;4.10451;52.3699199461191;5.13113924050633;0.0594303797468356;-0.0756019007972007;5.13148339912551;5.13204028851147
739;6;64.641;4.24719;55.0972288481777;5.13025316455696;0.0590506329113936;-0.0794683849017757;5.13059299786038;5.13120840873696
740;6;64.655;4.41939;58.2800417273046;5.13253164556962;0.0551898734177225;-0.0718582979778237;5.13282836406026;5.13333133840879
741;6;64.671;4.6125;62.0671128025086;5.13132911392405;0.0575316455696218;-0.0612806801387039;5.13165162161721;5.13201750653725
742;6;64.685;4.82775;66.306733249062;5.12981012658228;0.0620253164556956;-0.084007986521183;5.13018509165776;5.13087287081515
743;6;64.701;5.06514;71.2615129712142;5.12424050632912;0.0698734177215172;-0.106760489192282;5.12471687619991;5.12582879769318
744;6;64.715;5.33082;76.6565173922618;5.12215189873418;0.0682911392405074;-0.126664683828259;5.12260712463926;5.1241728791615
745;6;64.731;5.61372;82.6650582257565;5.11677215189874;0.0733544303797462;-0.149083306710889;5.11729793220043;5.11946910912085
746;6;64.745;5.91999;89.1630864315473;5.11341772151899;0.0729113924050626;-0.154341866754255;5.11393751094857;5.11626604837161
747;6;64.761;6.25086;96.3200736370848;5.10930379746835;0.0755696202531642;-0.157655985655314;5.10986262656148;5.11229414961059
748;6;64.775;6.59526;103.776037991192;5.10683544303798;0.0841772151898716;-0.143591012741326;5.10752915271426;5.109547183926
749;6;64.791;6.97656;112.478715219567;5.10018987341772;0.0883544303797468;-0.132506189606135;5.10095513117694;5.10267588041454
750;6;64.805;7.37385;121.191842982551;5.09822784810127;0.088164556962024;-0.123110100834404;5.09899011376366;5.10047608338546
751;6;64.821;7.78959;130.360673274742;5.09582278481013;0.0909493670886068;-0.124011221476939;5.09663434450264;5.0981428407427
752;6;64.835;8.23485;140.667728997574;5.0893670886076;0.0914556962025301;-0.133121313527423;5.09018874964083;5.09192918166438
753;6;64.851;8.69856;151.136067712148;5.08594936708861;0.0920253164556968;-0.137028492482034;5.08678185333888;5.08862716567147
754;6;64.865;9.18933;162.566058667019;5.08050632911393;0.0898734177215204;-0.13642512694959;5.08130119077581;5.08313226334342
755;6;64.881;9.69732;174.293374423291;5.07575949367089;0.0940506329113919;-0.142087542984548;5.07663076844684;5.07861879146413
756;6;64.895;10.23483;187.172924117684;5.06803797468354;0.093101265822785;-0.152729513418554;5.06889305061098;5.07119345546996
757;6;64.911;10.78464;200.013784223077;5.06310126582278;0.0962658227848117;-0.154991009227265;5.06401634442591;5.06638764304055
758;6;64.925;11.36766;214.415113472544;5.05417721518987;0.0956962025316468;-0.150988868981229;5.05508309384954;5.05733751338386
759;6;64.94;11.96667;228.599437609709;5.04848101265823;0.101392405063292;-0.151837617762198;5.0494990796093;5.05178143006434
760;6;64.956;12.59151;243.465864902542;5.04246835443038;0.100759493670886;-0.154972045341303;5.04347495096354;5.0458553205412
761;6;64.97;13.23849;258.731271065767;5.03715189873418;0.104936708860761;-0.151662606782591;5.03824482967907;5.04052700717732
762;6;64.986;13.90761;274.744491905626;5.03088607594937;0.106645569620254;-0.145692839871932;5.03201629435963;5.03412498755154
763;6;65.0;14.60133;291.310006962681;5.02398734177216;0.11386075949367;-0.147797742436871;5.0252774135205;5.02745037325171
764;6;65.016;15.31719;308.286376250552;5.01727848101266;0.11753164556962;-0.153685462661619;5.0186549038306;5.02100749503289
765;6;65.03;16.05273;326.124301535603;5.00879746835443;0.117784810126581;-0.162981426240255;5.01018216639778;5.01283236162847
766;6;65.046;16.81164;343.555738315998;5.00367088607595;0.111582278481011;-0.173665512788873;5.00491487850044;5.00792698143327
767;6;65.06;17.59392;362.870253829172;4.9953164556962;0.11506329113924;-0.146922840363529;4.99664147738429;4.99880109371613
768;6;65.075;18.39957;381.872284065162;4.98873417721519;0.118417721518986;-0.134754120677256;4.99013942166796;4.99195854557349
769;6;65.091;19.22859;401.933351382223;4.98025316455696;0.123354430379747;-0.119834463931146;4.98178059518622;4.98322166849114
770;6;65.105;20.07852;421.64546432799;4.97430379746835;0.119430379746836;-0.103724063751509;4.97573732075102;4.97681831761173
771;6;65.121;20.95674;442.726850253367;4.96544303797468;0.120822784810125;-0.0933365051661725;4.96691279455363;4.96778969078776
772;6;65.135;21.85341;463.247048593067;4.95867088607595;0.125126582278481;-0.0860923899906254;4.96024935038652;4.96099642386731
773;6;65.151;22.77099;485.730267775302;4.94772151898734;0.127531645569622;-0.0827778617869374;4.94936486330035;4.9500570425475
774;6;65.166;23.71194;507.19113744563;4.94012658227848;0.131012658227847;-0.0840933044737972;4.94186351142465;4.94257894721042
775;6;65.18;24.67626;527.126502314858;4.93683544303798;0.132025316455698;-0.0858704557759921;4.93860049769378;4.93934698224334
776;6;65.196;25.66641;548.983313572935;4.92949367088608;0.135569620253165;-0.0933854594960889;4.93135751829468;4.93224166249858
777;6;65.21;26.67501;571.852703265277;4.92012658227848;0.144873417721518;-0.100080767089361;4.92225902333529;4.92327635348117
778;6;65.226;27.70698;594.520044382581;4.91310126582279;0.14487341772152;-0.081507001336885;4.9152367547649;4.91591250396696
779;6;65.24;28.76109;617.105506755989;4.90626582278481;0.146898734177215;-0.0722469852845297;4.90846448107035;4.90899614878764
780;6;65.256;29.84472;640.556152969298;4.89841772151899;0.150886075949368;-0.0578888970011452;4.90074104421022;4.90108293204702
