idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.54;27.899;760.092145356661;4.62069620253164;0.281139240506329;0.155834260415082;4.6292410467206;4.63186323042487
1;4.557;28.9317;781.730509329171;4.62291139240506;0.284113924050635;0.155105287593034;4.63163367116485;4.63423004544523
1;4.569;29.9782;807.384836506401;4.62012658227848;0.276898734177216;0.154579809739763;4.62841685085356;4.63099745873871
1;4.585;31.05115;829.260887746854;4.62170886075949;0.283037974683547;0.147788108149236;4.63036751119561;4.63272539804013
1;4.599;32.14365;858.29153135392;4.61455696202531;0.280886075949367;0.138570695800855;4.62309776485838;4.62517402712301
1;4.614;33.2557;878.352864973814;4.61879746835443;0.282974683544303;0.127528848647903;4.62745769566879;4.6292146561206
1;4.63;34.3919;906.41011265116;4.61303797468354;0.28278481012658;0.114586600621192;4.62169737268796;4.62311763788817
1;4.644;35.54995;925.957686223401;4.61727848101266;0.287658227848102;0.100578322249774;4.62623041225481;4.62732361372942
1;4.659;36.72755;946.254477808474;4.62056962025316;0.285253164556959;0.0974097486256975;4.62936636954737;4.63039108959746
1;4.675;37.92815;970.687727196177;4.61879746835443;0.279746835443037;0.101641143154961;4.62726143043784;4.62837760641885
1;4.689;39.146;994.949056619033;4.61715189873418;0.278481012658229;0.0908295246251967;4.62554249038918;4.62643419200354
1;4.705;40.38685;1016.13071269378;4.61670886075949;0.272848101265822;0.141885191176738;4.62476451199189;4.62694047928595
1;4.719;41.6507;1037.01035970403;4.61677215189873;0.271265822784809;0.166432399257186;4.62473461391665;4.62772838363287
1;4.735;42.9341;1058.34886475553;4.61569620253164;0.274493670886075;0.185823448969939;4.62385101505461;4.62758344750353
1;4.749;44.2382;1081.74283716489;4.61544303797469;0.273734177215189;0.162548182454073;4.62355326957143;4.62640970388311
1;4.765;45.56185;1107.05518133321;4.61170886075949;0.271772151898734;0.161434534540809;4.61970980895503;4.62252959188989
1;4.783;45.1099;1098.41649455997;4.615;0.268164556962024;0.134309557496684;4.62278457529773;4.62473526667696
1;4.795;43.79315;1076.63745789842;4.61613924050633;0.267341772151898;0.11704367902044;4.62387425335937;4.62535537377165
1;4.809;42.4902;1058.02281364845;4.6123417721519;0.267278481012658;0.123435622972061;4.62007948086932;4.62172811430619
1;4.825;41.2183;1036.03415220302;4.6126582278481;0.26772151898734;0.115814659015957;4.62042105642588;4.62187232341036
1;4.839;39.96365;1013.30639246889;4.61221518987342;0.270379746835443;0.131512899123575;4.62013356573139;4.62200495540991
1;4.854;38.73085;989.715794446013;4.61373417721519;0.263227848101266;0.142760122115749;4.62123705927531;4.62344161966884
1;4.87;37.5153;967.918625501362;4.61120253164557;0.271645569620253;0.155881865620667;4.61919691108193;4.621826398663
1;4.884;36.32275;942.509686759721;4.61322784810127;0.272341772151899;0.173592094966062;4.62125970048815;4.62451894090516
1;4.9;35.1532;921.08708269996;4.61177215189874;0.27259493670886;0.169510843042606;4.61982146630668;4.62293027272281
1;4.914;34.0055;898.214217623715;4.61196202531645;0.275506329113924;0.159990106522881;4.62018370417702;4.62295298424374
1;4.93;32.87735;873.264866444605;4.61506329113924;0.274113924050633;0.150104780810104;4.62319668893498;4.62563282911662
1;4.944;31.77105;849.804927409734;4.61620253164557;0.275379746835444;0.133884564532212;4.62440913178517;4.62634681954975
1;4.96;30.68315;825.000360001345;4.61727848101266;0.283037974683545;0.137363247049925;4.62594542405501;4.62798441310854
1;4.974;29.6194;802.040756092897;4.61626582278481;0.281645569620254;0.15071528008409;4.62484965955628;4.62730477374774
1;4.99;28.5775;780.996334079977;4.61196202531646;0.280632911392406;0.169364809425859;4.62049224151688;4.62359524532474
1;5.004;27.554;756.234643450751;4.61360759493671;0.282151898734178;0.170723873442815;4.62222724820156;4.62537905203242
1;5.02;26.5558;729.135134207532;4.61879746835443;0.286392405063292;0.172159286122194;4.62766795085335;4.63086919305149
1;5.034;25.5737;709.438129526622;4.61246835443038;0.285189873417723;0.181412719611993;4.62127661848127;4.6248360143208
1;5.05;24.61575;681.335286348933;4.61949367088607;0.285759493670884;0.190565086381987;4.62832369909231;4.63224517007977
1;5.064;23.6808;659.927224004885;4.6173417721519;0.28392405063291;0.181670531025031;4.62606289488012;4.62962872045152
1;5.08;22.76195;634.15650845097;4.62113924050633;0.291645569620252;0.178480863125934;4.63033314335227;4.63377172904845
1;5.094;21.8707;614.074551608995;4.61613924050633;0.29126582278481;0.17635073760647;4.62531915301689;4.62867981717457
1;5.11;20.99555;588.699374512747;4.62;0.294873417721517;0.179110716112628;4.62940064505966;4.63286423080853
1;5.124;20.1411;563.249330233841;4.62556962025316;0.299113924050634;0.166494264999964;4.63523067941284;4.63821989470614
1;5.14;19.3154;542.506961100302;4.62227848101266;0.298797468354431;0.167548230557133;4.63192597988436;4.63495530643937
1;5.154;18.5058;517.823630519027;4.62670886075949;0.302025316455696;0.17198719401478;4.63655628392566;4.63974501119573
1;5.169;17.71115;495.232191651492;4.62721518987342;0.302151898734177;0.178731880967929;4.63706978417448;4.64051303937165
1;5.185;16.94755;473.948190327438;4.62525316455696;0.307215189873418;0.187994546773251;4.63544474771657;4.63925532372919
1;5.199;16.2012;449.607740685253;4.63189873417721;0.311518987341772;0.188128469809459;4.64236254111491;4.6461728642292
1;5.215;15.47785;429.650647990317;4.62917721518988;0.311518987341772;0.191091216939029;4.63964715997968;4.64358068975858
1;5.23;14.7729;407.172495139389;4.63348101265823;0.313101265822786;0.195745447579527;4.64404766311933;4.64817114331779
1;5.244;14.09095;387.038084021413;4.63341772151898;0.310949367088607;0.198259556536874;4.64383992951727;4.64807015251891
1;5.26;13.4274;366.127889159004;4.63696202531646;0.305;0.202622363658182;4.64698201247077;4.6513973864293
1;5.274;12.7903;345.912252965138;4.63993670886076;0.310063291139242;0.198541989550645;4.65028514252037;4.65452154666411
1;5.29;12.1716;326.990386613872;4.6403164556962;0.315063291139241;0.193138524115043;4.65100007379364;4.65500850438813
1;5.304;11.5759;308.737376812809;4.64158227848101;0.312278481012658;0.182819572379662;4.65207522484456;4.65566610633298
1;5.32;10.99745;291.336448248648;4.64063291139241;0.319367088607596;0.162394044910475;4.65160930814101;4.65444314407281
1;5.334;10.442;272.642953634526;4.64677215189873;0.323227848101265;0.152485901558198;4.65800039431619;4.66049564141238
1;5.35;9.9084;255.880461884567;4.64727848101266;0.327974683544305;0.153241481362923;4.65883726622097;4.6613568437462
1;5.364;9.3909;239.20932231089;4.64917721518987;0.330886075949367;0.163924176294851;4.66093707032157;4.66381876889227
1;5.38;8.9033;223.769966155238;4.65;0.332215189873416;0.174048506629196;4.66185230701088;4.66510019346236
1;5.394;8.43295;208.795909460564;4.65107594936709;0.336012658227851;0.182928171269863;4.66319761464923;4.66678419354425
1;5.41;7.98445;194.433239156756;4.65379746835443;0.334746835443037;0.18647602126502;4.66582107675608;4.66954597651721
1;5.424;7.5601;181.249639199629;4.65379746835443;0.339240506329114;0.189;4.66614562541682;4.6699717341325
1;5.44;7.14955;167.652724514675;4.65981012658228;0.343354430379746;0.188022498667167;4.67244290287855;4.67622445362337
1;5.454;6.7643;155.304606931622;4.66341772151899;0.353101265822783;0.182550337876067;4.67676654851437;4.6803279773069
1;5.47;6.40205;143.77349152988;4.66772151898734;0.359746835443039;0.175209220514885;4.68156405108686;4.6848415379159
1;5.484;6.0582;133.14619405567;4.67094936708861;0.362658227848103;0.166883654479856;4.68500682818407;4.68797814993457
1;5.5;5.73735;123.473172049821;4.67284810126582;0.366455696202534;0.156965263544143;4.68719523326935;4.68982273105737
1;5.514;5.43375;114.341884589821;4.67512658227848;0.372025316455696;0.147182683272847;4.68990526518509;4.69221420426074
1;5.53;5.1566;105.942036018248;4.67911392405063;0.378164556962025;0.131414325774793;4.6943706230321;4.69620967072443
1;5.544;4.89785;97.9668438050767;4.68493670886076;0.385886075949367;0.125480525229549;4.70080206237645;4.70247651688496
1;5.56;4.6575;91.1833431324068;4.68575949367088;0.385886075949367;0.120116611772569;4.70162207074733;4.70315618458096
1;5.574;4.4436;84.9049479806521;4.68987341772152;0.393164556962025;0.10361493546319;4.70632457902152;4.70746503948284
1;5.59;4.24925;79.6093628142676;4.68993670886076;0.399556962025319;0.0699077641992377;4.70692597127069;4.70744508141284
1;5.604;4.0779;74.7275357832689;4.69354430379747;0.403924050632913;0.0438115213842182;4.71089299075975;4.71109671093636
1;5.62;3.9261;70.3435370581643;4.69879746835443;0.400126582278482;0.0705180782804305;4.71580310556535;4.71633032450275
1;5.634;3.795;66.8436946032156;4.69924050632912;0.399620253164557;0.0930963271540325;4.71620161603208;4.7171203725571
1;5.65;3.68115;63.7319671496668;4.70088607594937;0.399430379746835;0.120657430380525;4.71782519041553;4.71936783296506
1;5.664;3.59835;61.4378702430515;4.70373417721519;0.394303797468355;0.138548762120555;4.72023205940134;4.72226497076195
1;5.68;3.5305;59.4708276846769;4.70702531645569;0.395189873417722;0.156217203360041;4.72358575298541;4.72616823446144
1;5.694;3.4845;58.3079385705206;4.70784810126582;0.39639240506329;0.138860127034376;4.72450639573956;4.72654660595493
1;5.71;3.45805;57.1097777889463;4.71867088607595;0.392531645569619;0.132458142423906;4.73496948499928;4.73682184416606
1;5.724;3.45115;56.7027442690898;4.725;0.38240506329114;0.121819414283925;4.74044920154522;4.74201419252697
1;5.74;3.45345;56.6385165754626;4.72778481012658;0.378734177215192;0.121934601053392;4.74293040090771;4.74449753238302
1;5.754;3.45115;56.7125442252223;4.72582278481013;0.375253164556961;0.120825524108921;4.74069783164257;4.74223731357012
1;5.77;5.75115;118.151453136522;4.72443037974683;0.379177215189875;0.119677936081802;4.7396221129531;4.7411328374112
1;5.784;5.7546;118.269802630802;4.72354430379747;0.384240506329116;0.119477819685721;4.73914671187141;4.74065254010863
0;6.329;5.75345;120.929836248179;4.69778481012658;0.392531645569621;0.120487375269692;4.71415562057826;4.71569511552952
0;6.875;5.7546;124.169449929289;4.66886075949367;0.411202531645568;-0.0518518173946823;4.68693378591714;4.68722059695708
0;7.474;5.75115;123.358925852506;4.6706329113924;0.425443037974684;-0.122944008091726;4.68996946381776;4.69158062924092
0;8.13;5.75115;120.205555961812;4.69620253164557;0.415886075949368;-0.193094492174742;4.7145815770228;4.71853419287293
0;8.73;5.75115;120.261447172754;4.68651898734177;0.437278481012658;-0.263869964250314;4.70687504493923;4.7142655893262
0;9.328;5.75575;117.408306905515;4.70537974683544;0.438670886075949;-0.340889874091402;4.72578360784958;4.73806253805054
0;13.678;5.75115;119.828618766427;4.69126582278481;0.471518987341772;-0.184582261489655;4.7149024566212;4.71851415031356
0;14.279;5.75345;119.555323582469;4.69253164556962;0.488354430379745;-0.167278140506946;4.71787487056872;4.72083946672997
0;14.879;5.7546;119.57395730264;4.69518987341772;0.48120253164557;-0.144814627242533;4.71978429845119;4.72200541085774
0;15.479;5.7546;119.151266426837;4.7023417721519;0.470632911392405;-0.113779131651654;4.72583468600102;4.7272041599882
0;16.079;5.7546;119.420505735622;4.70126582278481;0.468797468354431;-0.0834889778548427;4.72458161140434;4.72531922860703
0;16.68;3.45805;57.5997411046452;4.70120253164557;0.463354430379747;-0.0582597454819961;4.72398164387874;4.72434088203285
2;16.754;3.45115;55.6397311099593;4.73455696202532;0.470443037974684;-0.0217843519380679;4.75787203260462;4.7579219031664
2;16.77;3.45115;55.8961195743358;4.73006329113924;0.468037974683545;0.00931425778824081;4.75316297679018;4.75317210285163
2;16.784;3.46495;56.2205797693915;4.73;0.468227848101264;0.039780764413108;4.75311869384066;4.75328516154405
2;16.8;3.4983;56.9556417907362;4.72993670886076;0.474177215189874;0.0696989146772135;4.75364547492067;4.75415641727751
2;16.814;3.54775;58.0639092411504;4.73113924050633;0.469936708860759;0.113731249426294;4.75442099770242;4.75578109467727
2;16.83;3.6225;59.8163541843922;4.7326582278481;0.470822784810126;0.111234444962281;4.75602018459917;4.75732078990483
2;16.844;3.72025;62.2519487575314;4.73158227848101;0.475949367088607;0.109413572202409;4.75545987871495;4.7567184053557
2;16.86;3.83755;65.22382177472;4.73113924050633;0.474620253164556;0.108576464920889;4.75488621291538;4.75612570760146
2;16.875;3.97555;68.5805810794724;4.73284810126582;0.475632911392404;0.111501868206995;4.75668769376917;4.75799437606527
2;16.889;4.1308;72.8712608053439;4.72860759493671;0.470443037974682;0.112748435774828;4.75195185569803;4.75328924521133
2;16.905;4.3125;77.8344652900903;4.72449367088607;0.472468354430379;0.113985097841153;4.7480592658665;4.74942727017801
2;16.919;4.5149;83.0972563202017;4.72417721518987;0.475506329113925;0.123829867053772;4.74804766504576;4.74966214224981
2;16.935;4.73915;89.3251264285462;4.72025316455696;0.477531645569622;0.126815049588906;4.74434678433506;4.74604134693669
2;16.949;4.9841;96.3489633989004;4.71645569620253;0.471518987341771;0.123829865280395;4.73996671820226;4.74158394686844
2;16.965;5.2486;103.532766049232;4.71658227848101;0.475506329113925;0.113985451051016;4.74049097232645;4.74186116854552
2;16.979;5.5361;111.493535085565;4.71696202531645;0.47126582278481;0.113249369354472;4.7404453613561;4.74179793365995
2;16.995;5.84545;120.462586602278;4.71430379746835;0.467215189873418;0.11375;4.73739911011021;4.73876454268125
2;17.009;6.17205;130.273823890824;4.70829113924051;0.471075949367087;0.115250262803607;4.73179860115821;4.73320194213168
2;17.025;6.5228;140.436669426589;4.70658227848101;0.4726582278481;0.115475634782827;4.73025607599251;4.73166536926403
2;17.039;6.89425;152.361583650419;4.69778481012658;0.470253164556961;0.113500184147744;4.7212625600608;4.72262664762243
2;17.055;7.28525;163.859061327805;4.69822784810126;0.462784810126584;0.109784488733293;4.72096544079261;4.72224176923679
2;17.069;7.69925;176.72530435342;4.69310126582278;0.460506329113922;0.122736424976071;4.71564052599659;4.71723751791632
2;17.085;8.1328;189.387522161317;4.69272151898734;0.460126582278482;0.140257300702841;4.71522552233572;4.71731108120787
2;17.099;8.58705;203.701187908827;4.68740506329114;0.45981012658228;0.142311305637466;4.70990356375532;4.71205306502243
2;17.115;9.0666;219.314878612706;4.68101265822785;0.458860759493671;0.125096883234342;4.70344902205737;4.70511231888117
2;17.129;9.56455;235.071097843428;4.6773417721519;0.45360759493671;0.123195939611095;4.6992856801541;4.70090024816928
2;17.145;10.08665;251.457992210234;4.6726582278481;0.454746835443039;0.136713506535532;4.69473424153296;4.69672440978724
2;17.159;10.6283;267.957859399806;4.67164556962025;0.450569620253164;0.137059971896827;4.69332348244265;4.69532434947193
2;17.174;11.1895;286.158960492169;4.66670886075949;0.443481012658228;0.135608170105435;4.68773367414143;4.68969472092575
2;17.19;11.7737;304.028727860085;4.66506329113924;0.439303797468355;0.139475853446274;4.6857020110977;4.68777738917918
2;17.204;12.3809;322.886416343667;4.66158227848101;0.437025316455697;0.148029549855684;4.68202311680233;4.68436262621735
2;17.22;13.00075;342.922735280689;4.65639240506329;0.431012658227848;0.148255978317082;4.67629790983035;4.67864745162429
2;17.234;13.6551;362.200517483398;4.65594936708861;0.430632911392406;0.146987160000576;4.67582176876612;4.67813151145542
2;17.25;14.31865;382.72133532183;4.65189873417721;0.431455696202532;0.146510380282509;4.67186428000912;4.67416100945995
2;17.264;15.00865;403.332338181497;4.65025316455696;0.427215189873417;0.147;4.66983589785879;4.67214900371666
2;17.28;15.7205;424.526246783594;4.64759493670886;0.426835443037975;0.148996054209233;4.66715407836031;4.66953177688354
2;17.294;16.45075;446.171246238067;4.64556962025316;0.422151898734178;0.147250542485465;4.66471106524552;4.66703460930881
2;17.31;17.2063;468.002918380955;4.64386075949367;0.420696202531644;0.145272882374243;4.66287765745464;4.66514011137318
2;17.324;17.9791;489.709790220105;4.64354430379747;0.41512658227848;0.144999037280412;4.66206325360823;4.66431758153927
2;17.34;18.7772;512.536706514666;4.64069620253165;0.414999999999999;0.146751875659388;4.6592151961668;4.66152575421409
2;17.354;19.5937;535.779606871867;4.63759493670886;0.41487341772152;0.146750914372407;4.65611498458958;4.65842705004476
2;17.37;20.4355;558.286984495823;4.63683544303797;0.413797468354431;0.149283574165533;4.65526274990249;4.65765572537788
2;17.385;21.28995;581.077802342241;4.63607594936709;0.407848101265822;0.154251930097731;4.65398112179305;4.65653668942326
2;17.399;22.172;604.13035411942;4.635;0.40373417721519;0.16248505473312;4.65255051405695;4.65538695264564
2;17.414;23.07245;629.173485232075;4.63018987341772;0.404113924050632;0.164343110380825;4.64779155379322;4.65069618287856
2;17.429;23.99705;652.950867017557;4.62943037974684;0.398101265822785;0.161488447655391;4.64651592688249;4.64932132439766
2;17.445;24.94235;675.57486434853;4.6296835443038;0.399810126582279;0.157998223841515;4.64691487523874;4.64960012220967
2;17.46;25.9072;698.215523252787;4.63113924050633;0.392341772151898;0.15643919111643;4.64772877125299;4.65036084101546
2;17.474;26.89275;723.656157677423;4.62670886075949;0.390126582278484;0.16637743623761;4.6431275701224;4.64610751960388
2;17.489;27.899;746.887920330612;4.62607594936709;0.383797468354429;0.181580805728385;4.64196932196109;4.64551943005697
2;17.505;28.92825;770.533903312029;4.62348101265823;0.386202531645568;0.197457030839234;4.63958285515633;4.64378276288722
2;17.52;29.98165;793.483789419312;4.62398734177215;0.377594936708862;0.206749152816323;4.63937893182883;4.64398342861896
2;17.534;31.0523;816.724965796999;4.6223417721519;0.379240506329113;0.216464542771039;4.63787309229361;4.64292189450762
2;17.55;32.1448;840.268037854109;4.62075949367089;0.379240506329115;0.222289913821734;4.63629611435577;4.64162196497919
2;17.567;33.2557;864.74783091868;4.62164556962025;0.37493670886076;0.186620219770194;4.63682922985545;4.64058319753767
2;17.58;34.39535;893.759591211337;4.61683544303797;0.371139240506331;0.142446221825714;4.63172903394999;4.6339189429734
2;17.594;35.54995;917.89418495803;4.6170253164557;0.369683544303799;0.101331434276069;4.6318018843342;4.63291018208796
2;17.61;36.7241;942.657785268484;4.61537974683544;0.365506329113925;0.085774233688589;4.62982991956736;4.63062439669706
2;17.624;37.927;963.927738344894;4.61613924050633;0.361835443037975;0.117480439155421;4.63029873502573;4.63178885843958
2;17.64;39.146;987.245213870107;4.61341772151899;0.356898734177214;0.158427484752477;4.62720215461598;4.62991350325335
2;17.654;40.38455;1006.85156583176;4.61512658227848;0.362405063291138;0.163617403265492;4.62933373179689;4.63222424489617
2;17.67;41.65415;1030.05935869728;4.61379746835443;0.357025316455696;0.174726123025415;4.62759053456375;4.63088796816027
2;17.684;42.93295;1051.11362361695;4.61443037974684;0.350379746835443;0.187481256790173;4.62771365757682;4.63150978819765
2;17.7;44.23705;1075.09010437816;4.61221518987342;0.349303797468355;0.183215731307944;4.62542345095288;4.62905066993477
2;17.714;45.5653;1098.03912428191;4.61272151898734;0.343354430379748;0.162322697471927;4.62548290198875;4.62833023181199
2;17.73;45.1099;1093.88223994284;4.61044303797468;0.342784810126583;0.146699955576668;4.62316844084906;4.62549535827558
2;17.744;43.792;1071.86886990086;4.61145569620253;0.339493670886077;0.146252060417559;4.62393550891559;4.62624785931179
2;17.76;42.4948;1049.18257322855;4.61215189873418;0.341455696202532;0.14875;4.62477427875853;4.62716583795809
2;17.774;41.216;1028.34652834587;4.6103164556962;0.34354430379747;0.155246483205097;4.62309858323775;4.62570448481985
2;17.79;39.96365;1005.26178781609;4.61151898734177;0.341012658227848;0.160668389642651;4.62411040132968;4.62690083480462
2;17.804;38.72625;982.783122383736;4.61132911392405;0.343734177215188;0.161497315675036;4.62412255260491;4.62694183716195
2;17.82;37.51645;960.171803100345;4.61196202531646;0.343164556962027;0.1575;4.62471141111702;4.6273925580305
2;17.834;36.32275;935.46192613809;4.61455696202532;0.343924050632911;0.155498858674161;4.62735558482164;4.62996755965191
2;17.85;35.1555;912.121833270778;4.6156329113924;0.344556962025317;0.151716396564075;4.62847563165335;4.63096151331397
2;17.864;34.00665;887.96813369541;4.61721518987342;0.34879746835443;0.145490241219904;4.63037102007261;4.63265617047267
2;17.88;32.8762;866.24577460884;4.61607594936709;0.346835443037973;0.142789916825185;4.6290875985309;4.6312893404774
2;17.894;31.7699;846.081940735551;4.61202531645569;0.347721518987342;0.145748553106371;4.62511489310213;4.62741076792711
2;17.91;30.68315;821.172534431491;4.6143670886076;0.347658227848102;0.146753940932337;4.62744528566416;4.62977176446038
2;17.924;29.6194;797.096717811003;4.61544303797468;0.349746835443039;0.145727657480104;4.62867554335918;4.63096899534493
2;17.94;28.5775;771.755912289637;4.61759493670886;0.352911392405062;0.156154418142872;4.63106137407059;4.63369330585378
2;17.954;27.55285;749.536257525878;4.61550632911393;0.35392405063291;0.16293809507619;4.62905615732917;4.63192289773202
2;17.97;26.55695;726.314414008534;4.61455696202532;0.360379746835443;0.166835564696284;4.62860772994488;4.63161350107638
2;17.984;25.57485;702.279976913355;4.61626582278481;0.358481012658229;0.162805823472913;4.63016401254292;4.63302541750035
2;18;24.6169;677.650330033552;4.61791139240506;0.364936708860759;0.161254000513904;4.63230875801458;4.63511459213905
2;18.014;23.6808;654.712971014411;4.61835443037975;0.361835443037974;0.157520967860555;4.6325071540632;4.63518450417698
2;18.03;22.7608;631.357604771679;4.61860759493671;0.364177215189873;0.154996067609537;4.6329430344081;4.63553502209237
2;18.044;21.873;608.030683986671;4.61981012658228;0.365189873417723;0.150750782374439;4.63422153649553;4.63667284242759
2;18.06;20.99785;583.737815046002;4.62253164556962;0.368544303797469;0.144767008805531;4.63719998686213;4.63945915005107
2;18.074;20.1434;560.751976277949;4.62367088607595;0.366392405063293;0.142748206223608;4.63816513906463;4.640361290634
