idxCompression;T;B;F;dx;dy;dz;D2;D3
1;5.591;17.3351;568.460934337593;4.41056962025316;0.585759493670886;-0.0017499999999999;4.44929641174037;4.44929675589589
1;5.613;18.4966;607.414568614742;4.41;0.579620253164557;-0.0017499999999999;4.4479275666178;4.44792791087924
1;5.634;19.69835;645.647847903884;4.41240506329114;0.569430379746835;-0.0017499999999999;4.44899644863152;4.44899679281025
1;5.654;20.9484;683.507450175674;4.4146835443038;0.566075949367089;-0.00222430301022113;4.45082832479513;4.45082888059319
1;5.675;22.2433;722.736033162689;4.4153164556962;0.562341772151899;-0.00238220967742327;4.45098277604493;4.45098341353588
1;5.697;23.5865;763.9828501754;4.41424050632911;0.555506329113924;-0.00221797924679035;4.44905681346084;4.44905736632315
1;5.717;24.9734;802.849991887672;4.41645569620253;0.55006329113924;-0.00225894972124282;4.45057867482182;4.4505792481016
1;5.739;26.4109;841.276663834374;4.41993670886076;0.542151898734177;-0.00349999999999987;4.45306290003139;4.45306427548895
1;5.759;27.8921;886.936907243675;4.4129746835443;0.540063291139241;-0.00411742491531054;4.44589854990407;4.44590045651351
1;5.781;29.42275;925.97657920002;4.41544303797468;0.533417721518988;-0.00397301729934399;4.44754670433371;4.44754847889217
1;5.801;30.99825;965.799641755061;4.41721518987342;0.524367088607595;-0.0034999999999998;4.4482300836696;4.44823146062154
1;5.823;32.6163;1003.64429238166;4.41981012658228;0.520126582278481;-0.00397429091724739;4.45030933943158;4.45031111402565
1;5.843;34.2815;1041.83312342872;4.42240506329114;0.512215189873418;-0.00413213356325576;4.45196933329062;4.45197125092784
1;5.865;35.99155;1079.77059734393;4.42449367088608;0.505886075949368;-0.00396193258689392;4.45332066727183;4.45332242965409
1;5.885;37.7545;1118.35338166973;4.42582278481013;0.49873417721519;-0.00423973826226228;4.45383465140624;4.45383666937254
1;5.907;39.5623;1158.34520424961;4.42512658227848;0.492848101265823;-0.00476502038291486;4.45248745311078;4.4524900028555
1;5.928;41.4115;1193.66020070285;4.42974683544304;0.479620253164557;-0.00550407232524198;4.45563605037073;4.45563944997521
1;5.949;43.31245;1230.83601724635;4.43044303797469;0.475696202531646;-0.00636213645473951;4.45590758318004;4.45591212510095
1;5.97;45.2571;1262.64008880331;4.43474683544304;0.47493670886076;-0.00892026125564057;4.46010587003218;4.46011479033403
1;5.99;44.781;1253.49982619259;4.43594936708861;0.470189873417722;-0.00513657489626399;4.46079872942485;4.46080168678681
1;6.011;42.8444;1214.54958879422;4.43892405063291;0.465569620253166;-0.00524999999999995;4.46327254361528;4.46327563131496
1;6.032;40.9607;1181.55818466648;4.4356329113924;0.463481012658228;-0.00524999999999995;4.45978183028297;4.45978492039943
1;6.054;39.1207;1142.85843002564;4.4379746835443;0.456645569620253;-0.00524999999999995;4.46140610884438;4.46140919783581
1;6.074;37.32325;1102.7612161433;4.43949367088608;0.459620253164557;-0.00524999999999995;4.46322247159567;4.46322555933
1;6.096;35.57525;1066.30339528427;4.43658227848101;0.465189873417721;-0.00524999999999995;4.46090393665478;4.46090702599395
1;6.116;33.8721;1025.41813999267;4.43867088607595;0.46626582278481;-0.00524999999999995;4.46309343980108;4.46309652762468
1;6.138;32.2161;984.669214651072;4.4403164556962;0.468164556962026;-0.00524999999999995;4.46492869810056;4.46493178465494
1;6.158;30.6061;944.615955445591;4.44107594936709;0.469746835443038;-0.00524999999999995;4.46585016289794;4.46585324881545
1;6.18;29.04325;908.394451582745;4.43860759493671;0.463101265822785;-0.00524999999999995;4.46270099426754;4.46270408236268
1;6.2;27.5287;867.305905397269;4.43936708860759;0.470000000000001;-0.00474217382348615;4.46417743233983;4.46417995108002
1;6.222;26.0567;828.801912467007;4.43924050632911;0.463101265822784;-0.0040078261765136;4.46333048915715;4.46333228856092
1;6.242;24.63415;790.047191452512;4.43784810126582;0.46512658227848;-0.0034999999999998;4.46215626210588;4.46215763476042
1;6.263;23.2553;751.882343072028;4.43651898734177;0.461835443037976;-0.00299199195213924;4.46049242813954;4.46049343161785
1;6.285;21.9236;714.326168201804;4.43329113924051;0.464683544303797;-0.00225173543024378;4.45757794341446;4.45757851214396
1;6.305;20.6379;673.189706350161;4.43677215189873;0.462911392405062;-0.00221816288768491;4.46085575703615;4.46085630852745
1;6.327;19.4005;635.316080962654;4.43512658227848;0.465253164556962;-0.00238222086752504;4.45946278243955;4.45946341872425
1;6.347;18.20795;596.361345487864;4.43632911392405;0.466265822784809;-0.00222430384451223;4.46076448880092;4.46076504336139
1;6.369;17.06255;560.316895071189;4.43303797468355;0.469050632911393;-0.0017499999999999;4.4577835502883;4.45778389378859
1;6.389;15.9643;521.992064039632;4.43601265822785;0.469303797468354;-0.0017499999999999;4.46076835962998;4.46076870290042
1;6.411;14.9063;487.615093165972;4.43101265822785;0.475822784810127;-0.00127566302228189;4.45648746210734;4.45648764468567
1;6.431;13.90005;453.789606704053;4.42835443037975;0.474050632911394;-0.00111738033893455;4.45365546081279;4.45365560098291
1;6.453;12.93865;418.909748311132;4.43063291139241;0.471265822784811;-0.00127566302228189;4.45562559818917;4.45562578080282
1;6.473;12.0267;386.474258515933;4.4296835443038;0.470632911392405;-0.0017499999999999;4.45461464550656;4.45461498925121
1;6.494;11.15845;354.267231021932;4.4306329113924;0.474367088607595;-0.0017499999999999;4.45595468225021;4.45595502589148
1;6.515;10.33275;324.044685510868;4.42911392405063;0.480443037974684;-0.0017499999999999;4.45509547203621;4.45509581574376
1;6.536;9.5611;296.019476275407;4.42727848101266;0.48;-0.00127566302228189;4.45322296190498;4.45322314461715
1;6.558;8.8297;268.424104718544;4.42867088607595;0.479683544303797;-0.00111738033893455;4.45457316921078;4.45457330935202
1;6.578;8.14775;243.040777369034;4.42727848101266;0.48620253164557;-0.00127566302228189;4.45389578349296;4.45389596617753
1;6.6;7.5095;219.022714354987;4.42841772151899;0.486012658227848;-0.0017499999999999;4.45500749945734;4.45500784317167
1;6.62;6.92415;196.876550641582;4.43037974683544;0.48746835443038;-0.0017499999999999;4.45711679202382;4.4571171355755
1;6.642;6.3779;176.568475738174;4.43113924050633;0.489683544303798;-0.0017499999999999;4.45811450529447;4.45811484876926
1;6.663;5.8811;158.970357873564;4.42677215189873;0.495316455696202;-0.0017499999999999;4.45439671292416;4.45439705668563
1;6.684;5.42915;142.509099044798;4.4270253164557;0.498037974683544;-0.0017499999999999;4.4549517367494;4.45495208046804
1;6.705;5.0255;127.753804524153;4.42930379746835;0.500379746835444;-0.0017499999999999;4.45747821321773;4.45747855674154
1;6.725;4.6667;115.217911335301;4.42860759493671;0.50126582278481;-0.0017499999999999;4.45688598182893;4.4568863253984
1;6.747;4.35275;104.737847237733;4.42493670886076;0.501392405063291;-0.0017499999999999;4.45325265634891;4.45325300019869
1;6.768;4.08825;95.7005364869219;4.42487341772152;0.501708860759495;-0.0017499999999999;4.45322540905163;4.45322575290352
1;6.788;3.8709;88.0521968214102;4.42892405063291;0.500316455696203;-0.0017499999999999;4.45709376187163;4.45709410542509
1;6.809;3.6961;82.3069703822478;4.42759493670886;0.505063291139241;-0.0017499999999999;4.45630854537995;4.45630888899393
1;6.831;3.56845;78.0682819256513;4.4276582278481;0.509113924050633;-0.0017499999999999;4.45683232467783;4.45683266825144
1;6.851;3.48795;75.5530868858471;4.42607594936709;0.511075949367088;-0.00127569300781739;4.45548503931808;4.45548522194608
1;6.873;3.45575;74.65792030073;4.42443037974684;0.509683544303797;-0.00111773351373305;4.45369077289396;4.45369091315159
1;6.893;3.45115;74.5843223232664;4.42303797468354;0.511708860759494;-0.00128105078172923;4.45253982392886;4.45254000821594
1;6.915;3.4546;74.3839789666855;4.4273417721519;0.511012658227847;-0.00128105078172923;4.45673525176336;4.45673543587695
1;6.936;3.4546;74.2510510629837;4.42911392405063;0.511075949367089;-0.00111773351373305;4.45850297501759;4.45850311512383
1;6.956;3.45115;74.3887823040336;4.42550632911392;0.51246835443038;-0.00127569300781739;4.4550791332276;4.45507931587224
1;6.978;11.50345;365.968233917805;4.42544303797468;0.514873417721519;-0.0017499999999999;4.45529356144293;4.4552939051352
1;6.998;11.50345;366.443662144489;4.42398734177215;0.515316455696203;-0.0017499999999999;4.45389885938955;4.45389920318944
0;7.518;11.50115;369.957920571491;4.42259493670886;0.468860759493671;-0.00142325043654977;4.44737859710592;4.44737882484027
0;8.157;11.50345;371.700122462892;4.42658227848101;0.418417721518988;-0.00128123375452797;4.4463135357106;4.44631372030846
0;8.717;11.50345;373.904280766887;4.42746835443038;0.372215189873418;-0.00142325043654977;4.44308678477643;4.44308701273076
0;9.317;11.50115;376.834148753246;4.42348101265823;0.340443037974684;-0.0017499999999999;4.43656237772595;4.43656272286928
0;9.917;11.50345;381.44049974121;4.41746835443038;0.288164556962026;-0.00142230267939782;4.42685729093258;4.42685751941802
0;10.518;11.50115;377.939278206629;4.42822784810127;0.274746835443038;-0.00093200457868906;4.43674291550519;4.43674301339598
0;11.157;11.50115;379.951764330743;4.41778481012658;0.318037974683543;-0.000926938435877929;4.42921785216374;4.42921794915771
0;11.757;11.5046;380.432204727829;4.41221518987342;0.353607594936709;-0.00124174608336444;4.42636207431641;4.42636224849254
0;15.558;11.5046;382.198612093389;4.41563291139241;0.287278481012658;-0.00149710166605034;4.424968128001;4.42496838125857
0;16.157;11.49885;385.726146230882;4.40367088607595;0.303860759493671;-0.00173855499443467;4.41414189101721;4.41414223339104
0;16.717;11.5046;385.642680460388;4.4026582278481;0.318987341772153;-0.00248554025887683;4.41419895286217;4.41419965263918
0;17.317;11.5;383.561996188236;4.40424050632911;0.346392405063291;-0.00315458252106418;4.41784134344769;4.41784246972055
0;17.958;11.50115;383.988355575652;4.40196202531646;0.355569620253164;-0.00317660027437083;4.41629929094204;4.41630043339042
0;18.557;11.50115;381.26782207735;4.40943037974684;0.354746835443038;-0.00303630338107893;4.42367738325154;4.4236784252734
0;19.197;11.50115;384.675511289503;4.39816455696202;0.369430379746835;-0.00362540491028551;4.4136527135239;4.41365420249
0;19.717;11.50345;387.30403253557;4.39107594936709;0.371455696202531;-0.00468776165075936;4.40675927721851;4.40676177055904
2;19.823;3.45345;79.0124861185806;4.3876582278481;0.392341772151899;-0.0046956370854503;4.40516478585971;4.40516728849042
2;19.845;3.45345;78.995207263754;4.38670886075949;0.40006329113924;-0.00349999999999987;4.40491376373965;4.40491515423203
2;19.865;3.4546;79.2069307344149;4.38462025316456;0.399810126582279;-0.00281249598755576;4.40281079559167;4.40281169389655
2;19.887;3.4592;79.0036661287237;4.38924050632911;0.39867088607595;-0.0024487522467066;4.40730878176295;4.40730946204058
2;19.907;3.50635;80.2574393751505;4.39189873417721;0.409493670886076;-0.00212667745798288;4.41094769383669;4.41094820651073
2;19.929;3.59375;83.0809757060176;4.39386075949367;0.409303797468355;-0.00185570133678334;4.41288363459091;4.41288402476972
2;19.949;3.72945;87.8663358146283;4.39246835443038;0.410126582278481;-0.00199406738539674;4.41157364872941;4.41157409939678
2;19.971;3.91575;94.4705017160725;4.39126582278481;0.411012658227848;-0.00238785604782162;4.41045881191305;4.41045945831474
2;19.991;4.14805;102.606575391054;4.39164556962025;0.414556962025316;-0.00276545440918974;4.41116858484561;4.41116945170631
2;20.013;4.4229;112.725103157665;4.38930379746835;0.416265822784809;-0.0030393778561763;4.40899819252501;4.4089992401345
2;20.033;4.74835;125.041336195127;4.38569620253165;0.418607594936709;-0.00286808393125437;4.40562861569597;4.4056295492636
2;20.055;5.12095;139.245226909381;4.38360759493671;0.41740506329114;-0.00302568922234837;4.40343531044205;4.40343634994797
2;20.075;5.53495;154.852867856438;4.38386075949367;0.418544303797468;-0.0034999999999998;4.40379546446809;4.40379685531357
2;20.097;5.9961;171.731522804122;4.38924050632911;0.413481012658227;-0.0029919671885274;4.40867313034536;4.40867414560169
2;20.117;6.50555;191.907457819218;4.38575949367089;0.417025316455696;-0.00225084729308939;4.40554156158914;4.40554213658238
2;20.139;7.0587;214.359160229334;4.38164556962025;0.415443037974684;-0.00225084729308939;4.40129649257744;4.40129706812526
2;20.159;7.66245;237.345762522418;4.38462025316456;0.41620253164557;-0.0029919671885274;4.40432960980545;4.40433062606302
2;20.181;8.3099;263.183429859865;4.38259493670886;0.418670886075949;-0.0034999999999998;4.40254740918412;4.40254880042388
2;20.201;9.0045;290.642757742475;4.38272151898734;0.414556962025316;-0.0034999999999998;4.40228411029529;4.40228550161826
2;20.223;9.7474;320.667137064552;4.38;0.41386075949367;-0.0034999999999998;4.39950914628538;4.39951053848592
2;20.243;10.53055;350.609749928003;4.3823417721519;0.411898734177215;-0.0034999999999998;4.40165650354094;4.4016578950623
2;20.265;11.3666;381.923323005186;4.38481012658228;0.414556962025316;-0.00302698270065567;4.40436344105958;4.40436448123523
2;20.285;12.24405;416.068843124372;4.38367088607595;0.412468354430381;-0.0028825750846891;4.40303311148535;4.40303405506652
2;20.307;13.1721;451.382677163579;4.38335443037975;0.411265822784811;-0.00349999999999987;4.40260555118451;4.4026069424059
2;20.327;14.14155;486.715087744007;4.38512658227848;0.410949367088608;-0.00473480101643097;4.4043404188273;4.40434296385472
2;20.349;15.1593;523.698495509144;4.38550632911392;0.411835443037975;-0.00524999999999995;4.40480126621401;4.40480439490116
2;20.369;16.22535;561.912942813736;4.38563291139241;0.411645569620253;-0.00572998371010745;4.40490954600389;4.40491327283404
2;20.391;17.33625;601.644220978089;4.385;0.408227848101266;-0.00595264480107777;4.40396128229636;4.40396530526133
2;20.411;18.492;639.333598584166;4.38943037974684;0.401962025316456;-0.00630474937142951;4.40779678846938;4.40780129750714
2;20.433;19.6972;681.175199881184;4.38620253164557;0.407784810126582;-0.00662477077474986;4.40511760342263;4.40512258485184
2;20.453;20.9438;719.12002470512;4.39018987341772;0.408924050632911;-0.00708062841810017;4.40919335069869;4.40919903600919
2;20.475;22.23985;759.13401453409;4.39240506329114;0.404683544303797;-0.00756752511870437;4.41100793595477;4.41101442737295
2;20.495;23.5865;800.933585109891;4.39227848101266;0.402658227848101;-0.00800392882165881;4.41069653266019;4.41070379487188
2;20.517;24.97455;841.555981191058;4.39284810126582;0.403734177215189;0.0448640566113899;4.41136211692561;4.41159024731695
2;20.537;26.4109;881.325608393822;4.39487341772152;0.403037974683545;0.0604679620100829;4.41331530335554;4.41372952742484
2;20.559;27.8921;922.937276828501;4.39462025316456;0.401139240506329;0.0757607697754017;4.41289019348976;4.41354047835013
2;20.579;29.42045;960.82738126155;4.39854430379747;0.398291139240507;0.0908297088905064;4.41654025500353;4.41747414933962
2;20.601;30.99365;1002.21684288296;4.39791139240506;0.396392405063291;0.106795880841461;4.41573907225485;4.4170303275394
2;20.621;32.61285;1036.83632974666;4.40348101265823;0.397658227848101;0.123438172359946;4.42139990218221;4.42312266135729
2;20.643;34.2838;1080.2195757968;4.3996835443038;0.397911392405063;0.140115589796592;4.41764063344036;4.41986211829367
2;20.663;35.9927;1117.76496910116;4.40158227848101;0.395253164556962;0.156806495774995;4.41929311296845;4.4220741621379
2;20.685;37.7545;1153.99178316384;4.40392405063291;0.394620253164558;0.173510348212976;4.42156897356025;4.42497209357162
2;20.705;39.56115;1192.35019911516;4.40367088607595;0.393417721518987;0.190221130175735;4.42120965081708;4.42529986044375
2;20.727;41.41495;1224.58102666057;4.40848101265823;0.391202531645569;0.206935112513528;4.42580436302081;4.43063950243359
2;20.747;43.3136;1261.03872227194;4.40867088607595;0.389430379746835;0.223650777780175;4.42583720920725;4.43148447732869
2;20.769;45.2594;1302.08440577237;4.40360759493671;0.39259493670886;0.240368919434798;4.42107347083417;4.42760294650999
2;20.789;44.781;1288.78123608591;4.40550632911392;0.392721518987342;0.257093361313909;4.42297594469364;4.43044164883934
2;20.811;42.8444;1247.54067683722;4.40727848101266;0.390506329113924;0.273824474845508;4.42454503901534;4.43301011112085
2;20.831;40.95725;1201.32492218135;4.41291139240506;0.390632911392405;0.290561630187937;4.43016715583975;4.43968547192465
2;20.853;39.11725;1163.5980399807;4.41037974683544;0.391455696202533;0.307362092159641;4.42771804357342;4.43837341028021
2;20.873;37.32325;1127.81012574392;4.4079746835443;0.39367088607595;0.301576776651378;4.4255189048643;4.43578247094318
2;20.895;35.57525;1093.19731804222;4.40449367088608;0.38993670886076;0.297669091248762;4.42172083399582;4.43172901040638
2;20.915;33.8767;1055.1069261227;4.40829113924051;0.392911392405063;0.243690653326034;4.42576661501576;4.43247055998193
2;20.937;32.2184;1022.81640152889;4.40626582278481;0.393860759493671;0.163879676810622;4.42383372188766;4.42686811949283
2;20.957;30.6038;981.618403137093;4.4079746835443;0.395316455696203;0.140460870287408;4.42566558959347;4.42789398777721
2;20.979;29.0467;940.264890874174;4.40949367088608;0.394556962025316;0.130172877944729;4.42711075419026;4.42902411463512
2;20.999;27.52525;899.700374060388;4.40848101265823;0.400632911392405;0.12098614839535;4.4266478930065;4.42830094017586
2;21.021;26.05785;859.992503588755;4.40772151898734;0.398354430379746;0.113976260602987;4.42568584980309;4.42715324211036
2;21.041;24.633;820.706079987538;4.40727848101266;0.403164556962024;0.00450752430892192;4.42568020412542;4.4256824995658
2;21.063;23.25415;780.329546062435;4.40664556962025;0.401962025316456;-0.00121896244842875;4.42494052457774;4.42494069247485
2;21.083;21.9259;740.267785359974;4.40487341772152;0.407531645569621;-0.00159979172238398;4.42368532654509;4.42368561582126
2;21.105;20.6379;697.000561494707;4.40848101265823;0.410443037974684;-0.00197385133535992;4.42754653576786;4.42754697575069
2;21.125;19.40165;658.392185105977;4.40683544303798;0.407974683544303;-0.00233903609300294;4.42567983076372;4.42568044887096
2;21.147;18.20795;618.361777610465;4.40689873417722;0.412658227848101;-0.0026922799730683;4.42617704868473;4.42617786749188
2;21.167;17.0637;581.010209859195;4.40424050632911;0.412848101265824;-0.00302894641748776;4.42354812252663;4.42354915953528
2;21.189;15.9643;543.136822848796;4.40373417721519;0.412151898734177;-0.00334169504583232;4.42297907424434;4.42298033662022
2;21.209;14.9063;504.696316926298;4.405;0.416075949367088;-0.00361822324518288;4.424606671292;4.42460815069325
2;21.231;13.90235;468.103391338262;4.40556962025317;0.417911392405063;-0.0038363767884126;4.42534672209981;4.42534838499597
2;21.252;12.94095;433.816820326651;4.4026582278481;0.422088607594937;-0.00395289878760644;4.42284504181415;4.42284680825697
2;21.272;12.02325;399.549687004234;4.40310126582278;0.421075949367089;-0.00393486843476514;4.42318954061722;4.42319129084592
2;21.294;11.15845;367.155500597271;4.40158227848101;0.427278481012658;-0.0039551803195507;4.42227243106693;4.42227419977843
2;21.315;10.33275;337.275005555176;4.39563291139241;0.434746835443038;-0.0034999999999998;4.41707974827757;4.41708113494011
2;21.335;9.56455;307.966335221442;4.39601265822785;0.427405063291139;-0.0034999999999998;4.41674114924413;4.41674253601298
2;21.357;8.832;279.281428706147;4.39626582278481;0.433354430379747;-0.00397433697771786;4.41757277777238;4.41757456555857
2;21.377;8.14775;252.58314025638;4.39632911392405;0.437721518987343;-0.0041326196610652;4.41806629716224;4.41806822996953
2;21.399;7.5095;228.134808962504;4.39462025316456;0.441518987341772;-0.00397433697771786;4.41674384424855;4.41674563237027
2;21.419;6.91955;205.033142640052;4.39550632911392;0.445949367088608;-0.0034999999999998;4.41807047559082;4.41807186194241
2;21.441;6.3779;183.981236532922;4.39689873417721;0.447405063291139;-0.0034999999999998;4.41960289723723;4.41960428310813
2;21.461;5.8788;165.261663870731;4.395;0.450759493670886;-0.0034999999999998;4.41805490245814;4.41805628881462
2;21.483;5.42915;148.68621433068;4.39170886075949;0.456962025316455;-0.0034999999999998;4.41541855436772;4.41541994155196
2;21.503;5.0255;133.403082970997;4.39335443037975;0.458924050632911;-0.0034999999999998;4.41725870141049;4.41726008801686
2;21.525;4.669;119.854026124417;4.39740506329114;0.459303797468355;-0.0034999999999998;4.42132686747173;4.42132825280225
2;21.545;4.35275;108.637254687281;4.39620253164557;0.458734177215189;-0.0034999999999998;4.42007168998334;4.42007307570726
2;21.567;4.08825;99.3768035314438;4.3946835443038;0.461455696202532;-0.0034999999999998;4.41884428489309;4.41884567100191
2;21.587;3.8686;91.6299603800542;4.39575949367089;0.460189873417722;-0.0034999999999998;4.4197823753884;4.41978376120302
2;21.609;3.6961;85.6428587412487;4.39575949367089;0.463670886075949;-0.00302015270421004;4.42014617595303;4.42014720774258
2;21.629;3.5696;81.0960602820928;4.39898734177215;0.46246835443038;-0.0027986535271173;4.42323033674725;4.42323122212515
2;21.651;3.4868;78.4975902808555;4.39563291139241;0.468481012658228;-0.00245094616459123;4.42052747428826;4.42052815374752
2;21.671;3.45115;77.3275795784584;4.39525316455696;0.468924050632912;-0.00222423541411911;4.42019684469029;4.42019740430596
2;21.693;3.45345;77.301271838723;4.39632911392405;0.470253164556962;-0.00222347421642894;4.42140788852511;4.42140844760464
2;21.713;3.4546;77.4160881468332;4.39481012658228;0.473291139240506;-0.00244008692455411;4.42022177624536;4.42022244974367
2;21.735;3.45345;77.3081403198796;4.39544303797468;0.474683544303797;-0.00273403002387615;4.42100033559294;4.42100118098074
2;21.755;3.4546;77.4844118058767;4.39272151898734;0.48;-0.00244042480236363;4.41886889864074;4.41886957253183
2;21.777;11.50115;379.456410606636;4.39449367088608;0.477658227848102;-0.00222907969891327;4.42037690769563;4.4203774697287
2;21.797;11.50345;379.462191871795;4.39481012658228;0.477151898734177;-0.0017499999999999;4.42063683004788;4.42063717643461
0;22.358;11.5046;381.998772824208;4.39215189873418;0.454303797468354;-0.00226448324783949;4.41558492636575;4.41558550702314
0;22.918;11.5;380.579345193646;4.39620253164557;0.450569620253164;-0.00333934524879589;4.41923179771575;4.41923305938584
0;23.598;11.50115;379.087335812862;4.39582278481013;0.475949367088607;-0.00396497919411467;4.42151396644723;4.42151574423838
0;24.198;11.50345;380.049166934192;4.3946835443038;0.469113924050633;-0.00333934523924861;4.41965058893944;4.41965185048997
0;24.797;11.50115;377.072531301292;4.40525316455696;0.454556962025316;-0.00226448220752263;4.42864284804778;4.42864342699257
0;25.397;11.5;373.056165189661;4.40993670886076;0.489303797468354;-0.00175614477865592;4.43699898381492;4.43699933135211
0;25.997;11.50115;375.389188753322;4.40120253164557;0.501392405063291;-0.00175932066723436;4.42967019860605;4.42967054797845
0;26.608;11.50345;377.670872938118;4.39601265822785;0.496772151898734;-0.00160336675674944;4.42399252510688;4.4239928156572
0;29.899;11.50575;383.444093217791;4.37170886075949;0.539746835443037;-0.00118325854849618;4.40490238366457;4.40490254258986
0;30.5;11.50115;382.508275394945;4.37177215189873;0.549113924050633;-0.00129289605676175;4.4061227683422;4.40612295803054
0;31.099;11.50115;383.161491669164;4.36753164556962;0.560379746835443;-0.00184308212669191;4.40333488798154;4.40333527370642
0;31.7;11.5046;386.540982636129;4.3632911392405;0.539430379746835;-0.00218399169440277;4.39650937680889;4.39650991926417
0;32.38;11.50345;386.283035375652;4.36316455696202;0.542721518987342;-0.00192364838030474;4.39678878254364;4.39678920335335
0;32.94;11.50115;382.410149515702;4.3703164556962;0.557025316455697;-0.00158573637295642;4.40567169976402;4.40567198514159
0;33.579;11.5046;382.56731018814;4.36822784810126;0.566139240506328;-0.00100445839380412;4.40476198818602;4.40476210271397
0;34.179;3.45345;77.8497630951895;4.36455696202532;0.591962025316455;-0.000340334778961661;4.40451773911519;4.40451775226394
3;34.206;3.45115;77.3660448470034;4.36575949367089;0.609113924050632;-0;4.40804670223103;4.40804670223103
3;34.226;3.4546;77.6221474576249;4.36329113924051;0.611962025316457;-0;4.4059967188145;4.4059967188145
3;34.248;3.45115;77.7277074828372;4.35917721518987;0.617405063291139;-0.000507826176513799;4.40268270553399;4.40268273482152
