idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.381;19107.705;7.6098;60.8247805664163;3.73398734177215;0.784620253164558;-0.241262581620914;3.81553278195728;3.82315289302966
3;29.397;19107.721;7.0939;55.5995636774765;3.73417721518987;0.783544303797466;-0.237381255012449;3.81549749711052;3.82287470507313
3;29.411;19107.735;6.5989;50.3813062951041;3.73379746835443;0.795316455696202;-0.232760166459514;3.81756097520277;3.82465019243347
3;29.427;19107.751;6.1248;45.3375238755765;3.73594936708861;0.80715189873418;-0.224437379798236;3.82214754569731;3.82873138239426
3;29.441;19107.765;5.6727;40.8160667588547;3.75069620253165;0.800443037974681;-0.0571427651488967;3.83515724067833;3.83558292262549
3;29.457;19107.781;5.2382;36.6147175024446;3.74354430379747;0.818544303797474;0.0137855252887986;3.83198887417145;3.83201367070647
3;29.471;19107.795;4.8323;32.1888082766567;3.74411392405063;0.835696202531643;0.179351443398016;3.83624519800229;3.84043541274223
3;29.487;19107.811;4.4418;28.4106107803626;3.75183544303798;0.825632911392407;0.188566925956448;3.84160629112488;3.84623145189872
3;29.501;19107.825;4.0744;24.9832045691466;3.74943037974683;0.838670886075953;0.196346320659996;3.84208238169354;3.84709616533778
3;29.517;19107.841;3.7279;21.6768520761909;3.75727848101266;0.843227848101264;0.204267540800131;3.8507369148897;3.85615093272019
3;29.531;19107.855;3.4023;18.8272018740861;3.75525316455697;0.85626582278481;0.21250569193922;3.85163828638989;3.85749609958209
3;29.547;19107.871;3.102;16.3264844425281;3.75835443037975;0.851582278481015;0.21945963641248;3.8536243202183;3.85986825337242
3;29.561;19107.885;2.8193;13.976727318527;3.75886075949367;0.866645569620253;0.225834305535169;3.85747440077102;3.86407943579843
3;29.577;19107.901;2.5586;11.8414920898704;3.76462025316456;0.88164556962025;0.231483816321787;3.86647960824415;3.87340280866665
3;29.591;19107.915;2.3243;9.16293212156048;3.76594936708861;0.885316455696202;0.67404425525047;3.8686121364388;3.92689387687492
3;29.607;19107.931;2.1032;7.06941534578543;3.76974683544304;0.88708860759494;0.912884014587663;3.87271447450719;3.97885343097069
3;29.621;19107.945;1.9063;5.44160039285355;3.76620253164557;0.900189873417716;1.11375489211988;3.87228915727858;4.02927701669893
3;29.637;19107.961;1.7325;4.13070618810339;3.7717088607595;0.891772151898735;1.31462269842788;3.87569933060265;4.09258819580661
3;29.651;19107.975;1.5785;3.09025562218714;3.77101265822785;0.897278481012659;1.51660779264213;3.87629270579545;4.16242049025634
3;29.667;19107.991;1.4476;2.29530654082078;3.77379746835443;0.898607594936713;1.71951949926005;3.87930959602817;4.24332301977728
3;29.681;19108.005;1.3376;1.67504781309863;3.7720253164557;0.904620253164559;1.94300218892224;3.87898347385217;4.33840642362779
3;29.697;19108.021;1.2463;2.34797680979025;3.77607594936709;0.904240506329117;1.30002780330932;3.88283407689215;4.09468835908817
3;29.711;19108.035;1.1781;2.47070348904661;3.77955696202532;0.901962025316458;1.0240267456667;3.88568994186451;4.01836000131245
3;29.727;19108.051;1.133;2.42851379020298;3.77455696202531;0.916645569620254;0.910852601956592;3.88426561397109;3.98963304357297
3;29.741;19108.065;1.1088;2.45736442556072;3.78006329113924;0.906772151898732;0.788111909166158;3.88730166316913;3.96638810529769
3;29.757;19108.081;1.1044;2.56195410346349;3.78487341772152;0.902911392405063;0.64094404910521;3.89108156824164;3.94351683713829
3;29.771;19108.095;1.1044;2.85871275147018;3.77189873417721;0.919493670886073;-0.0307024881768215;3.88235607224366;3.88247747121184
3;29.787;19108.111;1.1011;2.80780458979763;3.77474683544304;0.939873417721518;-0.0218241206594458;3.88999687827982;3.89005809792981
3;29.801;19108.125;3.3033;17.3253039333483;3.77696202531646;0.915569620253162;-0.012783580576244;3.88634916987822;3.88637019468623
3;29.817;19108.141;3.3055;17.3225209156452;3.78335443037975;0.903164556962022;-0.00348519205526475;3.88966283408041;3.8896643954704
0;30.361;19108.685;3.3044;17.4595963684629;3.77335443037974;0.908291139240507;0.00623916426331384;3.88113339771893;3.88113841263874
0;30.962;19109.286;3.3044;17.4444692492004;3.77018987341772;0.917468354430376;0.0164161798548004;3.88021647115245;3.88025119727625
0;31.561;19109.885;3.3011;17.2914790612595;3.76810126582279;0.937721518987342;0.0264615578785512;3.88302830232632;3.88311846467663
0;32.161;19110.485;3.3055;17.363978425607;3.77177215189873;0.924240506329117;0.0388903874875307;3.88336010168749;3.88355483309007
0;32.761;19111.085;3.3;17.4906787424923;3.76822784810127;0.910949367088605;0.0444963662672361;3.87677312524283;3.87702847438809
0;33.361;19111.685;3.3044;17.3394500439349;3.7653164556962;0.940443037974688;0.0492659084716414;3.88098455539463;3.88129723790245
0;36.576;19114.9;3.3044;17.0487928432758;3.78291139240507;0.936392405063295;0.0523585527808254;3.89708215708217;3.89743386821349
0;37.176;19115.5;3.3;17.2119483079058;3.7856329113924;0.904746835443039;0.0541486708123491;3.89224657184787;3.89262320994625
0;37.777;19116.101;3.3044;17.2543977962117;3.78613924050633;0.902151898734179;0.0605761110085411;3.89213673923355;3.89260810538596
0;38.377;19116.701;3.3044;17.1669704370222;3.78189873417722;0.922911392405062;0.0660912129863644;3.89288112762287;3.89344211748888
0;38.976;19117.3;3.3033;17.047797088287;3.79455696202532;0.907405063291137;0.0667122619678327;3.90154411572408;3.90211442846543
0;39.577;19117.901;1.1044;2.81988291284151;3.78911392405063;0.901898734177216;0.10906545510888;3.8949718427923;3.89649854736826
4;39.597;19117.921;1.1044;2.76355792179343;3.80696202531646;0.901455696202532;0.121347729515748;3.91223494110688;3.91411643999974
4;39.611;19117.935;1.1055;2.75239129266002;3.81563291139241;0.897848101265826;0.0797859580731689;3.91984511523702;3.92065702740666
