idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.299;29173.668;15.01095;422.944990508005;4.58670886075949;0.359493670886074;0.364345161377604;4.60077535560875;4.61517944064974
1;4.315;29173.684;15.7205;443.129361037633;4.59284810126582;0.353607594936708;0.34092039691678;4.60644027558135;4.61903872353673
1;4.329;29173.698;16.4542;465.406758903351;4.59462025316456;0.338734177215187;0.326932106961793;4.607089766176;4.61867521224064
1;4.345;29173.714;17.20745;489.209798618764;4.59316455696203;0.324303797468353;0.315721312743602;4.60459917912347;4.61541044195477
1;4.359;29173.728;17.9791;509.902425401659;4.59898734177215;0.31006329113924;0.306195364822556;4.60942771006256;4.61958649834933
1;4.375;29173.744;18.7749;532.665508390201;4.60126582278481;0.291012658227846;0.297615228852667;4.61045936314121;4.62005523382799
1;4.389;29173.758;19.59025;555.893635067052;4.60246835443038;0.275443037974686;0.289519365350196;4.61070318072003;4.61978411655941
1;4.405;29173.774;20.43205;579.307223496661;4.60253164556962;0.271708860759492;0.283742030660236;4.61054478922882;4.61926756027925
1;4.419;29173.788;21.2911;601.725518238175;4.60474683544304;0.267974683544306;0.276624303807085;4.6125376800134;4.62082512707418
1;4.435;29173.804;22.17085;625.870729529555;4.60398734177215;0.259873417721519;0.273860793247321;4.61131582484181;4.61944080712314
1;4.449;29173.818;23.0759;647.64104061955;4.60810126582278;0.247341772151902;0.272312139251922;4.61473457831854;4.62276206715344
1;4.465;29173.834;23.9959;673.353010828104;4.6046835443038;0.237721518987339;0.274029377166179;4.61081576987976;4.61895163032932
1;4.479;29173.848;24.9412;696.792387792566;4.60620253164557;0.229240506329116;0.26726804273465;4.6119034001462;4.61964123920325
1;4.495;29173.864;25.9072;720.524723204131;4.60689873417721;0.222151898734179;0.262971269984483;4.61225188092268;4.61974255796923
1;4.509;29173.878;26.89275;743.481055409176;4.6070253164557;0.2170253164557;0.274074018473966;4.61213424072266;4.62027042737207
1;4.525;29173.894;27.899;767.156796199541;4.60949367088608;0.206518987341774;0.254651666601248;4.61411768316235;4.62113941202538
1;4.542;29173.911;28.9294;791.347151728164;4.6103164556962;0.19987341772152;0.241040719179284;4.61464702927265;4.62093798195533
1;4.554;29173.923;29.9805;814.150974177255;4.61183544303798;0.198481012658231;0.235727867983804;4.61610451203687;4.62211948069187
1;4.57;29173.939;31.05115;839.062727957336;4.6096835443038;0.198417721518993;0.236556682784635;4.6139518821546;4.62001201676014
1;4.584;29173.953;32.1448;859.416924769988;4.61455696202531;0.179746835443037;0.241017102226427;4.61805639643217;4.62434148005894
1;4.6;29173.969;33.258;887.150664295666;4.60911392405063;0.173354430379746;0.241228244858131;4.61237280837203;4.61867664916338
1;4.614;29173.983;34.3919;907.682772604918;4.61259493670886;0.172658227848103;0.239188113447221;4.6158252689845;4.62201837592737
1;4.63;29173.999;35.54995;932.306744866481;4.61069620253165;0.171772151898733;0.239204087463563;4.61389479119406;4.62009131291438
1;4.644;29174.013;36.7287;955.38747796057;4.61101265822785;0.159240506329112;0.241997089299176;4.61376151022064;4.6201036638178
1;4.66;29174.029;37.927;975.643767835004;4.61367088607595;0.157974683544303;0.24502638974788;4.61637466478467;4.62287280566302
1;4.674;29174.043;39.146;1003.08232733921;4.61075949367089;0.144493670886078;0.223252348911833;4.61302303586296;4.61842214838542
1;4.69;29174.059;40.38685;1025.57249539092;4.61177215189874;0.14848101265823;-0.207393237794689;4.61416178651645;4.61882029821812
1;4.704;29174.073;41.64955;1026.60389515661;4.61044303797468;0.142594936708861;-0.418578215585953;4.61264764775982;4.63160080803035
1;4.72;29174.089;42.93065;932.282372261442;4.61316455696203;0.135316455696206;-0.938662847115908;4.61514872705017;4.70963753524075
1;4.734;29174.103;44.2382;929.110539852492;4.60917721518987;0.132974683544305;-1.02456828587713;4.61109497489362;4.72355131653234
1;4.75;29174.119;45.56185;924.257038265223;4.61335443037975;0.133481012658226;-1.088351506745;4.61528507039865;4.74187360473461
1;4.768;29174.137;45.11105;899.142317977906;4.61316455696202;0.130569620253169;-1.14806308690298;4.61501198864572;4.75566867084461
1;4.78;29174.149;43.792;875.424635652194;4.61139240506329;0.123734177215194;-1.17113032345363;4.61305214148794;4.75939032803563
1;4.794;29174.163;42.4902;862.167774954624;4.60943037974684;0.122658227848106;-1.16101579100361;4.61106207576865;4.75498171747817
1;4.81;29174.179;41.2183;841.921139331575;4.61518987341772;0.116075949367087;-1.15662173153942;4.61664934706102;4.75933031251122
1;4.824;29174.193;39.9602;823.960722630778;4.61183544303798;0.117531645569617;-1.16294610366848;4.61333283444535;4.75765525037379
1;4.84;29174.209;38.7274;799.817910378533;4.61449367088608;0.113607594936706;-1.17735384063362;4.61589195327133;4.76367721307077
1;4.854;29174.223;37.51415;779.466997955995;4.60962025316456;0.111202531645571;-1.19476760972957;4.61096138364108;4.76323781924524
1;4.87;29174.239;36.32505;753.751822024824;4.61481012658228;0.112088607594934;-1.20951320455965;4.61617117970715;4.77199733365004
1;4.884;29174.253;35.1555;733.695445742208;4.61601265822785;0.106962025316456;-1.21370852468384;4.61725175139709;4.77410746827821
1;4.9;29174.269;34.0055;718.423624689772;4.61386075949367;0.108164556962027;-1.20662367565326;4.61512845751646;4.77025695052429
1;4.914;29174.283;32.87735;822.664775470822;4.61341772151899;0.110759493670887;-0.674678135653342;4.61474709368386;4.66380545535428
1;4.93;29174.299;31.7676;847.551054237394;4.61658227848101;0.102721518987341;-0.31086197582966;4.61772494248499;4.62817661854695
1;4.944;29174.313;30.682;832.27297476128;4.61373417721519;0.110253164556962;0.229872522049444;4.61505133430803;4.62077268372853
1;4.96;29174.329;29.6217;807.584131414397;4.61569620253164;0.112594936708863;0.226843920164212;4.61706931438521;4.62263855584156
1;4.974;29174.343;28.57405;787.141785776169;4.61120253164557;0.11360759493671;0.225996899204054;4.61260181171991;4.61813491270358
1;4.99;29174.359;27.5563;761.328505109322;4.61455696202532;0.116645569620253;0.224330652985486;4.6160309947712;4.62147880948915
1;5.004;29174.373;26.55465;737.716344881234;4.61424050632912;0.117278481012658;0.22782557103685;4.61573067805705;4.62134982263573
1;5.02;29174.389;25.57715;715.111200373485;4.61284810126582;0.118354430379746;0.226544296251292;4.61436619445642;4.61992399230834
1;5.034;29174.403;24.6169;692.771886433623;4.61082278481013;0.118101265822787;0.225902597310689;4.61233505525273;4.61786386172058
1;5.05;29174.419;23.6808;668.768886513726;4.61164556962025;0.119936708860759;0.22399684613271;4.61320492433736;4.61863987132661
1;5.064;29174.433;22.7654;646.501179865152;4.61158227848101;0.118987341772154;-0.198888085031625;4.613117069694;4.61740246990336
1;5.08;29174.449;21.8684;612.524275656285;4.61094936708861;0.125379746835446;-0.377356494087042;4.61265369898623;4.62806353353117
1;5.094;29174.463;20.999;571.690906931275;4.61341772151899;0.116012658227845;-0.563222432588178;4.61487616411259;4.64911835928761
1;5.11;29174.479;20.1411;489.616221053312;4.6156329113924;0.116012658227849;-1.00354202290452;4.6170906542538;4.72489393545856
1;5.124;29174.493;19.31195;473.305625874466;4.61462025316456;0.113924050632914;-0.985192252292028;4.61602629652704;4.71998967628165
1;5.14;29174.509;18.50235;456.16799816816;4.61455696202532;0.114810126582281;-0.968728745968611;4.61598497841383;4.7165403320875
1;5.154;29174.523;17.71345;439.389514165977;4.61215189873418;0.118860759493671;-0.955378573984797;4.6136832376253;4.7115625048145
1;5.17;29174.539;16.9487;420.90180613301;4.61158227848101;0.125759493670888;-0.950308548022636;4.61329671292108;4.71015847906346
1;5.184;29174.553;16.2012;400.038024109664;4.61246835443038;0.123291139240507;-0.962222341311338;4.61411584441016;4.71337849740031
1;5.2;29174.569;15.4767;377.653813776447;4.61740506329114;0.128164556962023;-0.979120181091996;4.61918344214299;4.72181448186918
1;5.214;29174.583;14.77175;357.169048033372;4.615;0.127088607594942;-1.00481797060382;4.61674956156173;4.7248318137505
1;5.23;29174.599;14.08865;338.055819732053;4.61784810126582;0.135443037974682;-1.00844890828022;4.61983396919199;4.72861873103677
1;5.244;29174.613;13.43085;321.940493786817;4.61537974683544;0.130949367088608;-1.00478410938285;4.6172370465723;4.72530094816277
1;5.26;29174.629;12.788;304.440361858947;4.61386075949367;0.141075949367089;-1.01162708135349;4.61601706360422;4.72556905390379
1;5.274;29174.643;12.17045;286.423968884012;4.61607594936709;0.143101265822786;-1.02142913377118;4.61829353144702;4.72989985284275
1;5.29;29174.659;11.57245;269.057960305545;4.61696202531645;0.145189873417724;-1.03360274623722;4.61924435839427;4.73347156742135
1;5.304;29174.673;10.9963;251.934422942661;4.61417721518987;0.145759493670887;-1.05942345543302;4.61647887498389;4.73648131645151
1;5.32;29174.689;10.44085;276.08777190276;4.61487341772152;0.155569620253161;-0.44810805949854;4.61749483685022;4.63918736432642
1;5.334;29174.703;9.90495;264.907133907135;4.61335443037975;0.157911392405065;-0.288046779581556;4.61605622887717;4.62503470855982
1;5.35;29174.719;9.3955;249.131420571199;4.61107594936709;0.176772151898735;0.275316202013253;4.6144631111884;4.62266901428271
1;5.364;29174.733;8.9033;232.84166584653;4.61132911392405;0.185000000000002;0.286986360568166;4.61503859105464;4.62395311049709
1;5.38;29174.749;8.43295;217.217471008239;4.61379746835443;0.178924050632912;0.290201484631855;4.61726552137611;4.62637631376558
1;5.394;29174.763;7.9833;202.47771971403;4.61436708860759;0.190759493670885;0.292241697484956;4.61830843630549;4.62754557217964
1;5.409;29174.778;7.5578;189.057987923494;4.61253164556962;0.198227848101268;0.293501775670445;4.61678919392515;4.62610913765183
1;5.425;29174.794;7.1507;176.032428437263;4.61379746835443;0.188417721518991;0.28875;4.61764315606741;4.62666239089002
1;5.439;29174.808;6.7643;163.304807340393;4.61449367088608;0.208860759493671;0.293953046311731;4.61921797012264;4.62856166092015
1;5.455;29174.824;6.4009;151.800241925687;4.6120253164557;0.219177215189877;0.309916633188232;4.6172303571824;4.62761974354132
1;5.469;29174.838;6.05705;140.446528921448;4.61424050632911;0.230569620253164;0.318661892738466;4.61999759740544;4.6309743253354
1;5.485;29174.854;5.73505;131.078409057838;4.60987341772152;0.226075949367086;0.314913427552845;4.6154136610165;4.62614458584584
1;5.499;29174.868;5.43375;121.968553785254;4.60784810126583;0.238860759493669;0.306280948236077;4.61403495725433;4.62418929175887
1;5.515;29174.884;5.1543;113.413719359301;4.60740506329114;0.242215189873416;0.304564777568414;4.61376739936532;4.62380896222817
1;5.529;29174.898;4.89785;105.76420095412;4.60550632911393;0.258291139240509;0.293842344548191;4.61274352854335;4.62209326859251
1;5.545;29174.914;4.65865;98.6156141127975;4.60582278481013;0.259177215189872;0.282848104393916;4.61310918513205;4.62177232283341
1;5.56;29174.929;4.44245;92.2051085989362;4.60474683544304;0.265443037974684;0.282019745654563;4.61239129139451;4.62100514627185
1;5.574;29174.943;4.24925;86.4685348841261;4.60474683544304;0.27132911392405;0.279247781347553;4.61273377798735;4.62117866241644
1;5.59;29174.959;4.07445;81.2528097063254;4.60411392405063;0.291518987341775;0.278359543912387;4.61333375614833;4.62172396204109
1;5.604;29174.973;3.9261;77.0633122980266;4.60113924050633;0.301202531645568;0.284376811808065;4.61098745125129;4.61974841811661
1;5.62;29174.989;3.79385;73.2144144676951;4.60094936708861;0.306582278481013;0.288868709880888;4.61115254269382;4.62019186869333
1;5.634;29175.003;3.6846;70.1690999698049;4.59848101265823;0.315316455696198;0.295476056916592;4.60927891226069;4.61873989213747
1;5.65;29175.019;3.5949;67.8157411015122;4.595;0.319430379746834;0.298977266144581;4.60608953099104;4.61578250930181
1;5.664;29175.033;3.5282;65.5918847270544;4.5979746835443;0.345253164556965;0.294382236617075;4.61091866531507;4.62030646595944
1;5.68;29175.049;3.4822;64.6065067881026;4.59284810126582;0.354430379746834;0.287490736376924;4.60650350866995;4.61546590268968
1;5.694;29175.063;3.45805;63.7822073738338;4.59449367088608;0.366898734177216;0.279910176588904;4.6091199564508;4.61761155576247
1;5.71;29175.079;3.45345;63.9230761248407;4.58943037974683;0.372911392405062;0.27871433542973;4.60455580019709;4.61298339449674
1;5.724;29175.093;3.4546;64.0741905268685;4.5876582278481;0.374050632911388;0.275582696338662;4.60288191153366;4.61112434380652
1;5.74;29175.109;3.45345;63.7870306036669;4.58784810126582;0.388354430379749;0.294326657552733;4.60425557108682;4.61365338373291
1;5.754;29175.123;5.75115;131.733344208498;4.58829113924051;0.38651898734177;0.333355752879712;4.60454259465679;4.6165938270533
1;5.77;29175.139;5.7546;130.430675491185;4.59132911392405;0.39791139240506;0.384330189222295;4.60853952012699;4.62453740420812
0;6.26;29175.629;5.75115;130.067762149142;4.59012658227848;0.354746835443038;0.445014566039668;4.6038144357257;4.62527245928106
0;6.86;29176.229;5.7546;129.112459216492;4.5973417721519;0.300379746835443;0.492038376021988;4.60714438261725;4.63334448597987
0;7.515;29176.884;5.75575;127.558113706996;4.60335443037975;0.300632911392405;0.530465905056091;4.61316075582774;4.64355965133819
0;8.115;29177.484;5.75115;125.925639456909;4.60525316455696;0.314683544303794;0.575497068618153;4.61599203234987;4.65172863769004
0;8.714;29178.083;5.75345;126.229664553734;4.60316455696202;0.28398734177215;0.591530438199197;4.61191638570759;4.64969687270841
0;9.314;29178.683;5.75115;124.652925644373;4.61246835443038;0.288417721518982;0.606319609491415;4.62147693954085;4.66108062272706
0;13.658;29183.027;5.75345;125.952406526631;4.59316455696202;0.328544303797472;0.623683633448746;4.60489978250232;4.64694343429331
0;14.258;29183.627;5.75345;125.256242729763;4.59772151898734;0.317721518987341;0.635522107351589;4.60868637789413;4.65229819322875
0;14.858;29184.227;5.7546;125.078844649679;4.59886075949367;0.292405063291142;0.650456409014776;4.60814724224921;4.65382794549577
0;15.457;29184.826;5.7546;124.834397676798;4.59525316455696;0.325696202531649;0.658172795913412;4.60678083510756;4.65356004495427
0;16.058;29185.427;5.75575;126.28490358418;4.58873417721519;0.318734177215191;0.637829827966999;4.59979051967237;4.64380229061404
0;16.658;29186.027;3.4546;62.8192272369398;4.58822784810127;0.299620253164559;0.48506605919442;4.59800033516727;4.62351556328956
2;16.732;29186.101;3.45575;63.7235683986729;4.59588607594937;0.308607594936706;0.331172485351474;4.60623571593529;4.61812545150213
2;16.748;29186.117;3.45345;64.5084567372765;4.59278481012658;0.311772151898733;0.222647202175232;4.60335466663487;4.60873583138213
2;16.762;29186.131;3.4615;64.9971391194648;4.59278481012658;0.316075949367086;0.154669624331228;4.60364815313874;4.60624565243632
2;16.778;29186.147;3.49715;65.9062713505637;4.5946835443038;0.325443037974683;0.125539243139128;4.60619474656275;4.60790517967007
2;16.792;29186.161;3.5466;67.3067357692758;4.59512658227848;0.326075949367088;0.112701862878393;4.60668143373491;4.60805984572838
2;16.808;29186.177;3.62595;69.9154825086683;4.58981012658228;0.331835443037974;0.0969325641834757;4.60179006032798;4.60281084570424
2;16.822;29186.191;3.7191;72.2237263256043;4.59588607594937;0.326708860759492;0.0929959744719845;4.60748385811649;4.60842226299544
2;16.838;29186.207;3.83525;75.5661328923414;4.59658227848101;0.323227848101265;0.0892668948501641;4.60793282119367;4.60879739879614
2;16.852;29186.221;3.9767;79.9115320433752;4.59398734177215;0.321012658227851;0.0883850560607918;4.60518933629284;4.60603742290921
2;16.868;29186.237;4.13655;84.712391665074;4.5926582278481;0.323101265822785;0.0917394985461761;4.60400955969871;4.60492346965622
2;16.882;29186.251;4.31595;89.9835895931685;4.59392405063291;0.320569620253163;0.093858585006291;4.60509533716868;4.60605172554457
2;16.898;29186.267;4.51375;96.0129605442699;4.59405063291139;0.312911392405059;0.0970811832345619;4.60469486038439;4.60571813221225
2;16.912;29186.281;4.73915;102.84115660962;4.59341772151899;0.322405063291139;0.0989332200431063;4.60471838326737;4.60578105984518
2;16.928;29186.297;4.98295;110.560352317725;4.59132911392405;0.324556962025319;0.0972117224357769;4.60278614036821;4.60381259098854
2;16.942;29186.311;5.25205;118.65125726006;4.59518987341772;0.314556962025318;0.0982410345826698;4.60594355752645;4.60699113912706
2;16.957;29186.326;5.53495;127.672822679447;4.59430379746835;0.311708860759495;0.102217441393009;4.60486588266239;4.60600023910475
2;16.973;29186.342;5.8397;137.658714912193;4.59069620253165;0.321708860759493;0.102992728117774;4.60195482540079;4.60310718070683
2;16.987;29186.356;6.1732;148.083336305867;4.59354430379747;0.313734177215192;0.102245882153671;4.60424569336857;4.60538083390727
2;17.003;29186.372;6.5228;158.998851103653;4.59556962025316;0.316265822784811;0.101911227212131;4.60643942815441;4.60756661411286
2;17.017;29186.386;6.8954;171.278431366172;4.59639240506329;0.295443037974685;0.103885510087779;4.60587773719746;4.60704915637086
2;17.033;29186.402;7.28525;184.061711373759;4.59575949367089;0.293734177215185;0.109117752909638;4.60513681561475;4.60642939537017
2;17.047;29186.416;7.69925;197.957683183344;4.5943670886076;0.284936708860759;0.115823452288595;4.60319431188137;4.60465122946756
2;17.063;29186.432;8.1328;211.100733251015;4.59949367088607;0.283797468354432;0.124289389487246;4.60824077404441;4.60991658101365
2;17.077;29186.446;8.5905;226.628965065873;4.5976582278481;0.279303797468355;0.113550281518983;4.60613414821796;4.6075335547137
2;17.093;29186.462;9.0666;242.249937828863;4.59848101265823;0.273164556962026;0.103846061670192;4.60658729418628;4.60775764374418
2;17.107;29186.476;9.5657;258.146156631516;4.60107594936709;0.267215189873419;0.0961220569061329;4.60882890217714;4.60983115736002
2;17.123;29186.492;10.0878;275.308318204893;4.60056962025317;0.263987341772154;0.100001494003319;4.60813738373893;4.60922232553553
2;17.137;29186.506;10.62715;292.668901271642;4.60215189873418;0.252341772151894;0.100468095616447;4.60906481501349;4.61015968348518
2;17.153;29186.522;11.18835;310.147878186739;4.60367088607595;0.254430379746832;0.112120995312688;4.61069630809072;4.61205936247912
2;17.167;29186.536;11.77485;329.536330451751;4.60208860759494;0.243037974683542;0.125396897777522;4.60850160131179;4.61020730458681
2;17.183;29186.552;12.3786;349.189611789567;4.60018987341772;0.240822784810124;0.140236127063478;4.60648917128638;4.60862329297073
2;17.197;29186.566;13.00535;369.229674781885;4.6;0.232784810126581;0.144177166155689;4.60588631729287;4.60814233971417
2;17.213;29186.582;13.6528;388.608946785771;4.60227848101266;0.229113924050633;0.154469909767131;4.60797790869119;4.61056627324774
2;17.227;29186.596;14.32095;409.962562109548;4.60082278481013;0.222911392405063;0.157179969756393;4.60621968495772;4.60890066382262
2;17.243;29186.612;15.01095;431.172284707837;4.60018987341772;0.23;0.154844723210812;4.60593604726498;4.60853813695853
2;17.257;29186.626;15.7205;453.500089728433;4.59911392405063;0.222911392405063;0.148275098739398;4.60451282713604;4.60689959519052
2;17.273;29186.642;16.45305;474.49148682332;4.60145569620253;0.222405063291141;0.145950127506359;4.60682738294938;4.6091387455805
2;17.287;29186.656;17.2063;495.958822161846;4.60373417721519;0.213797468354432;0.146684706407552;4.60869588190998;4.61102961766977
2;17.303;29186.672;17.98255;519.700428888502;4.60101265822785;0.21487341772152;0.147;4.606027362795;4.60837249653456
2;17.317;29186.686;18.77375;542.04196311124;4.60063291139241;0.219556962025319;0.157712052911083;4.60586891313254;4.60856827405152
2;17.332;29186.701;19.59025;563.84267696184;4.60278481012658;0.218860759493669;0.161272190540487;4.60798524741325;4.61080651945187
2;17.348;29186.717;20.43205;586.467187929546;4.60417721518987;0.215253164556959;0.162459876503242;4.60920619561822;4.61206840421939
2;17.362;29186.731;21.28995;610.240482939901;4.60303797468355;0.21601265822785;0.164554441812082;4.60810373851256;4.61104090517678
2;17.378;29186.747;22.17085;633.009578460112;4.60417721518987;0.211518987341773;0.1715;4.60903331631261;4.61222293052706
2;17.392;29186.761;23.0713;656.718191571162;4.60417721518987;0.205126582278478;0.174014015876646;4.60874437820442;4.61202836302557
2;17.407;29186.776;23.9936;681.10537124469;4.60246835443038;0.202594936708859;0.183747275500677;4.60692518518731;4.6105881103355
2;17.423;29186.792;24.94005;704.376855964645;4.60291139240506;0.201645569620254;0.190111762443936;4.60732614670156;4.61124676246016
2;17.437;29186.806;25.90375;729.681362624191;4.60069620253165;0.197151898734173;0.191667415190894;4.60491850298826;4.60890559864373
2;17.453;29186.822;26.89275;751.865767600303;4.60259493670886;0.203797468354431;0.193305060418532;4.60710468293545;4.61115824993126
2;17.467;29186.836;27.9013;775.613081351316;4.60164556962025;0.200759493670883;0.209523338629414;4.6060228313269;4.61078587142529
2;17.483;29186.852;28.9294;797.825842826247;4.60316455696203;0.200253164556962;0.217371230021475;4.60751834162236;4.61264300808414
2;17.497;29186.866;29.9782;820.850800085094;4.60367088607595;0.202911392405063;0.218605280264014;4.60814047751054;4.6133227644541
2;17.513;29186.882;31.0523;847.605497857165;4.60069620253165;0.196835443037976;0.20960776471152;4.6049049653196;4.60967299866839
2;17.527;29186.896;32.14365;869.097638837235;4.60405063291139;0.19974683544304;0.1976113700167;4.60838160623459;4.61261653318821
2;17.547;29186.916;33.2557;895.549693367756;4.6006329113924;0.201645569620254;0.189476564734346;4.60504985001622;4.60894624504539
2;17.561;29186.93;34.39075;918.131187532709;4.60126582278481;0.197531645569622;0.198508027825605;4.60550387286006;4.60977996872304
2;17.573;29186.942;35.5488;940.190765360483;4.60284810126582;0.197848101265823;0.196461502934371;4.6070982748907;4.61128524780631
2;17.587;29186.956;36.7287;963.571404645423;4.60367088607595;0.196139240506326;0.182324819101898;4.6078472445351;4.61145297803526
2;17.603;29186.972;37.927;988.622812993199;4.60215189873418;0.195949367088605;0.168480951295587;4.6063215534182;4.6094017056918
2;17.617;29186.986;39.1483;1010.66847782206;4.60240506329114;0.19886075949367;0.17469175254377;4.60669924873269;4.61001032283889
2;17.633;29187.002;40.38685;1030.76858824957;4.60462025316456;0.199620253164557;0.18104024442406;4.60894520702153;4.61249948416559
2;17.647;29187.016;41.64725;1056.3637077639;4.60113924050633;0.197721518987343;0.182869119937857;4.60538555493433;4.60901477808703
2;17.663;29187.032;42.9341;1078.35719953051;4.60183544303797;0.195886075949371;0.179428378214612;4.6060026920912;4.60949621352053
2;17.677;29187.046;44.2382;1102.4636894944;4.59943037974683;0.194240506329113;0.18500390878561;4.60353007945393;4.60724599285767
2;17.693;29187.062;45.56645;1121.93245098945;4.60120253164557;0.195696202531646;0.193117336164941;4.60536228117907;4.60940951168741
2;17.707;29187.076;45.11105;1113.71071252423;4.60107594936709;0.199746835443037;0.201539986164747;4.60540972011327;4.60981746451387
2;17.723;29187.092;43.792;1090.78419309244;4.6020253164557;0.197088607594935;0.205890914765297;4.60624369009531;4.61084287319854
2;17.737;29187.106;42.49365;1070.34365730783;4.60082278481013;0.197784810126581;0.198243723215048;4.60507210891912;4.60933723024677
2;17.753;29187.122;41.216;1051.46319727387;4.5979746835443;0.199113924050632;0.185008914661688;4.60228394878729;4.60600106858102
