;idxCompression;T;B;F;dx;dy;dz;D2;D3
324;0;216.881;6.0036;140.755557169615;-4587.08860759494;78.9873417721531;462.790575714456;4587.7686181942;108.05150817659
325;0;217.481;6.0012;140.05227320044;-4590.12658227848;64.177215189874;474.946953836879;4590.57520974105;112.079128817618
326;0;218.08;6.0012;139.653715430023;-4592.59493670886;76.7721518987356;476.302989712056;4593.23657304858;114.866038983772
327;0;218.681;6.0036;139.508112084342;-4591.58227848101;89.8734177215182;489.141279587703;4592.46176372475;115.437424353667
328;0;219.281;6.0048;139.192024964199;-4596.07594936709;70.5063291139243;482.407167032056;4596.61672045818;118.861307914766
329;0;219.88;6.0048;139.244888862136;-4597.21518987342;43.4177215189878;476.919313993194;4597.42021143867;119.090937292831
330;0;220.48;6.0;139.402233725204;-4595.82278481012;66.5189873417732;468.739200128348;4596.30415062546;117.143751312704
331;0;221.081;5.9988;139.484917346002;-4591.83544303797;83.2911392405065;483.512379817808;4592.59078841298;114.972972122381
332;0;221.68;6.0036;140.511409660067;-4580.18987341772;131.708860759493;500.214059635743;4582.0832053293;106.305870303908
333;0;222.28;6.0012;139.893143478974;-4582.91139240507;117.40506329114;511.217925705945;4584.41498770809;109.83042687303
334;0;222.881;6.0012;140.381767594439;-4580.82278481013;106.962025316456;504.895359761116;4582.07139410719;106.804506158986
335;0;223.48;6.0036;140.823596722169;-4579.74683544304;91.455696202533;498.860188158714;4580.65991109561;104.744210397118
336;0;224.081;6.0036;141.25516800406;-4577.53164556962;87.4050632911393;493.951024450736;4578.36604164414;101.93466032214
337;0;224.68;6.006;141.10003808724;-4580.25316455696;63.9240506329108;492.200308261716;4580.69921908036;104.067014830185
338;0;225.28;6.006;140.630830419651;-4583.92405063291;85.3797468354424;488.236959002782;4584.71911932896;107.642550803176
339;0;225.88;6.0036;140.604976957298;-4582.78481012658;98.5443037974694;489.959438896251;4583.84419409494;106.95529777691
340;0;226.481;6.0012;139.848952625856;-4588.22784810127;64.2405063291131;494.135279563633;4588.67754682603;112.206528775805
341;0;227.081;6.0012;139.810627414844;-4589.05063291139;74.5569620253163;489.770221624133;4589.65624551675;112.714389127716
342;0;227.681;6.0036;140.004070581219;-4589.05063291139;98.8607594936716;480.422885457315;4590.11537558612;112.188545451122
343;0;228.28;6.0012;140.367635001524;-4587.46835443038;96.0759493670886;471.05032454526;4588.47430971853;109.589825597021
344;0;228.88;6.0036;140.5116845673;-4586.13924050633;123.924050632913;469.187575034873;4587.81323765879;108.742326301886
345;0;229.481;6.0036;140.434420303698;-4585.88607594937;130.886075949366;472.108966047884;4587.75350977619;108.98104314041
346;0;230.08;6.0012;139.970532626222;-4586.26582278481;168.037974683544;475.021377812159;4589.34319463905;110.861318630886
347;0;230.681;6.0036;140.385078385036;-4582.84810126582;188.924050632912;471.929646310925;4586.74056560683;107.955064544703
348;0;231.281;6.0048;139.867242062386;-4584.24050632911;228.924050632913;470.393879961599;4589.95285823578;110.993676104479
349;0;231.88;6.0012;140.090535629864;-4578.35443037975;256.392405063292;475.189994321058;4585.52792550127;107.083717922575
350;0;232.481;6.0036;139.678077367737;-4580.50632911392;261.32911392405;481.34766870291;4587.95500597347;110.136320877887
351;0;233.08;6.0012;139.761346394269;-4579.43037974683;268.037974683543;476.877931555066;4587.26791879662;108.988673059045
352;0;233.681;6.0036;138.681335000628;-4589.11392405063;263.607594936708;474.761894983137;4596.67875449478;118.131293195606
353;0;234.77;6.0036;140.09638105696;-4582.15189873418;234.620253164557;467.895224383355;4588.15460575036;108.950631486527
354;0;235.426;6.0036;140.962877703233;-4577.21518987342;231.455696202532;460.015322382209;4583.06345512612;103.092132224339
355;0;236.025;6.0012;140.799968364201;-4579.6835443038;225.506329113925;452.315472028402;4585.23221554126;104.487792352109
356;0;236.625;6.0012;142.438133759851;-4572.53164556962;257.721518987342;401.740655488615;4579.78886315568;94.3755105883174
357;0;237.224;6.0036;143.492264110175;-4573.98734177215;231.455696202532;356.985173078995;4579.83972885476;90.7316373287103
358;0;237.824;6.0036;144.082451042054;-4574.17721518987;235.06329113924;318.368408363459;4580.21308967207;88.2645741938341
359;0;238.424;6.0048;144.631690542815;-4570.63291139241;267.215189873418;290.242736292287;4578.43741558214;84.6279289381064
360;0;239.025;6.006;145.678751893183;-4569.93670886076;279.050632911392;205.215599081242;4578.44851218416;80.0452998882329
361;0;239.624;6.0012;144.703954979569;-4569.17721518987;294.493670886075;263.349286322387;4578.65776685725;83.2250045771589
362;0;240.17;6.0036;141.948113124242;-4581.58227848101;311.835443037974;323.341874129413;4592.18221742408;100.551616479551
363;0;240.824;6.0036;142.549252129219;-4567.53164556962;333.227848101265;377.202131157444;4579.67096329312;92.1787320821204
364;0;241.37;6.0036;139.20963817305;-4580.3164556962;349.303797468355;445.298264041941;4593.61643775873;112.149241487863
365;0;241.97;6.0012;138.127816297233;-4583.03797468354;337.784810126583;483.095173031264;4595.46903540256;117.791772147908
366;0;242.625;6.0012;139.586260513895;-4571.45569620253;328.67088607595;491.100995191344;4583.25558241045;106.491503536421
367;0;243.171;6.0048;137.830109762763;-4585.94936708861;315.759493670886;499.244824228359;4596.80711530772;120.838345991618
368;0;243.771;6.0012;138.564080087572;-4577.40506329114;327.784810126582;502.082310228841;4589.12627797417;113.510223257154
369;0;244.371;6.0048;138.647063378366;-4576.77215189873;328.544303797469;506.141571139919;4588.54930124473;113.379964863107
370;0;244.971;6.0036;137.983936481785;-4580.88607594937;326.772151898735;511.214202051165;4592.52624163252;117.891390247354
371;0;245.571;6.0036;137.602129718816;-4584.11392405063;329.177215189873;508.36171246641;4595.91754796309;120.947419508231
372;0;246.171;6.0048;138.353001900992;-4581.20253164557;313.481012658228;504.30718081212;4591.91539352077;116.525161082216
373;0;246.77;6.0036;138.605423184223;-4581.51898734177;298.227848101267;499.920039657676;4591.21509850674;115.352100783092
374;0;247.371;6.0012;139.119289397541;-4577.27848101266;304.683544303797;494.372536140881;4587.40780342353;110.969501351459
375;0;247.97;6.0048;139.209494367686;-4577.6582278481;291.835443037974;500.948213771122;4586.9513597594;111.224950051641
376;0;248.57;6.0036;138.758329649175;-4578.41772151899;306.898734177214;504.937533943435;4588.69215199262;113.39010255238
377;0;249.171;6.0036;139.037643492639;-4577.6582278481;287.911392405064;508.696526212739;4586.70337179788;111.826104702423
378;0;249.769;6.0012;138.860349936478;-4578.98734177215;266.13924050633;517.634506149453;4586.71507415131;112.831523507274
379;0;250.369;6.0048;139.612356221954;-4574.49367088608;283.987341772152;505.812864287967;4583.30024712145;108.126522764558
380;0;250.969;6.0;139.754394445734;-4575.12658227848;276.772151898734;494.464143086852;4583.49059865272;107.084690842072
381;0;251.569;6.0012;140.268299508135;-4569.49367088608;297.025316455695;493.538336674589;4579.13708539977;102.657014656109
382;0;252.17;6.0048;139.716332436573;-4572.21518987342;301.012658227848;503.807739706264;4582.11308927689;106.726955201418
383;0;252.77;6.0036;138.847955924787;-4578.92405063291;284.746835443038;511.510274038735;4587.76919883284;113.196376044516
384;0;253.37;6.0048;139.194781733448;-4574.05063291139;301.898734177216;514.691097545586;4584.00284010982;109.807059050659
385;0;253.969;6.0012;138.542168570133;-4577.78481012658;309.050632911393;512.730268188136;4588.20510238248;113.764926812374
386;0;254.57;6.0048;139.199733346563;-4572.78481012658;320.379746835444;509.878526259714;4583.99433920972;109.264109246946
387;0;255.169;6.0048;139.102918079171;-4571.20253164557;343.227848101266;507.213023655577;4584.07001921165;109.045423930788
388;0;255.769;6.0048;138.985785745302;-4572.53164556962;341.772151898735;505.953569893504;4585.2866708145;110.116394416805
389;0;256.369;6.0036;139.277827099145;-4566.39240506329;361.962025316455;510.879391815298;4580.71567604789;106.116385791584
390;0;256.969;6.0048;139.031096080535;-4567.08860759494;362.911392405064;517.969633377475;4581.48480608207;107.67192169016
391;0;257.569;6.0012;138.932455342661;-4565.25316455696;367.025316455697;523.941932752616;4579.98297370381;106.854573445165
392;0;258.169;6.0048;139.323556183077;-4562.27848101266;365.253164556963;529.335003873579;4576.87609757245;104.38432940599
393;0;258.77;6.0036;139.107234384676;-4564.36708860759;353.544303797469;533.700847598975;4578.03893542986;106.042968886237
394;0;259.371;6.0036;142.70304643066;-4564.49367088608;339.620253164556;384.900160005714;4577.11092152229;90.2659972062393
395;0;259.97;6.0012;143.434612946268;-4567.53164556962;343.101265822784;311.924429161577;4580.39996199995;88.0086758137249
396;0;260.57;6.0012;144.843803645076;-4567.46835443038;328.227848101266;228.214467154452;4579.24673816471;81.9299375247538
397;0;268.966;6.006;145.842232721458;-4581.13924050633;203.101265822785;107.913837320768;4585.63919918322;83.9087914815791
398;0;269.022;6.0012;146.794077996431;-4575.88607594937;191.392405063291;42.0317467954996;4579.88694541505;77.0798137720149
399;0;269.621;6.0036;147.023721869538;-4575.0;192.46835443038;-18.901107053377;4579.04674222235;76.0857514688432
400;0;270.222;6.0012;147.026430000406;-4572.78481012658;204.177215189873;-67.7342581938447;4577.34084976497;74.8419789962345
401;0;270.822;6.0036;146.803625470588;-4575.75949367089;189.556962025317;-76.3859484223988;4579.68413602636;77.3211239920611
402;0;271.422;6.0036;147.239834052556;-4572.78481012658;186.582278481011;-79.359541996305;4576.58976382716;74.2777721341563
403;0;272.022;6.0048;147.617503588038;-4569.6835443038;197.974683544303;-75.9840878738736;4573.9700119705;71.6011030488116
404;0;272.622;6.0036;147.082082517882;-4573.73417721519;191.962025316457;-71.954285956809;4577.76077826156;75.3262402604569
405;0;273.222;6.0012;147.32893864881;-4569.30379746835;212.911392405064;-90.536069664475;4574.26152013356;72.1573999683196
406;0;273.821;6.0036;147.502640543525;-4564.6835443038;250.189873417722;-111.082020101126;4571.53484427262;69.8842154146441
407;0;274.422;6.0036;146.791209632237;-4572.0253164557;228.86075949367;-100.661297022424;4577.7497464964;75.8563461050044
408;0;275.022;6.0036;147.405512250954;-4569.81012658228;202.405063291138;-99.59327131229;4574.29037148494;72.3744352075173
409;0;275.622;6.0036;147.881761170065;-4565.50632911392;208.037974683543;-112.722879203288;4570.2437396806;68.6336563186687
410;0;276.222;6.0048;147.806271413347;-4565.25316455696;221.645569620252;-112.387596966672;4570.63050519615;69.0120501789561
411;0;276.821;6.0036;148.248499389428;-4562.91139240507;209.683544303798;-109.990416931239;4567.72673916596;66.0508265402823
412;0;277.421;6.0036;147.97261400846;-4565.44303797468;208.670886075949;-96.5340744255305;4570.20936847397;68.2287734494776
413;0;278.021;6.006;147.933307462153;-4567.59493670886;193.86075949367;-90.3003859269838;4571.70706628496;69.5987862066404
414;0;278.622;6.0012;147.97273010398;-4565.69620253165;205.949367088607;-77.6865360377481;4570.3388228463;67.9990323229813
415;0;279.222;6.0048;147.635990572243;-4568.10126582279;220.253164556961;-65.7832584670064;4573.40798872232;70.8810728312155
416;0;279.821;6.0012;147.741246045522;-4565.6329113924;232.911392405062;-58.1616635864054;4571.56992709305;68.9398921478278
417;0;280.421;6.0036;147.557709371676;-4567.08860759494;231.329113924051;-79.314256047177;4572.94341847484;70.6311897424193
418;0;281.021;6.0036;148.473879909815;-4559.93670886076;232.784810126582;-97.0200502127324;4565.87467596753;63.9053468169068
419;0;281.621;6.006;148.214751357602;-4561.01265822785;244.810126582278;-103.54454048674;4567.57796502609;65.7514638527346
420;0;282.222;6.0048;148.527390170794;-4558.98734177215;241.835443037975;-98.6705200078684;4565.39702150296;63.4631647990673
421;0;282.821;6.0;147.511250709999;-4564.11392405063;248.481012658227;-106.712327551465;4570.87286252468;69.1183543534798
422;0;283.422;6.0012;147.555754575174;-4563.35443037975;257.53164556962;-103.599300597889;4570.61551716355;68.7894768701481
423;0;284.021;6.0036;147.952011184094;-4558.98734177215;282.784810126582;-92.7515180012315;4567.74920844797;65.6908054024161
424;0;284.621;6.0036;148.191791162193;-4557.9746835443;280.569620253164;-78.7270093020638;4566.60185779752;64.2804238007366
425;0;285.222;6.0048;148.314774113792;-4555.3164556962;298.924050632912;-82.1947488419814;4565.1137553826;62.853652529895
426;0;285.821;6.0012;148.126090643386;-4555.50632911392;301.139240506328;-83.8256405298649;4565.44880124285;63.2182925020115
427;0;286.421;6.0048;148.101106185838;-4560.56962025317;259.430379746835;-92.4858629782736;4567.94257659963;65.8787484417362
428;0;287.021;6.0012;147.92735430261;-4563.03797468354;238.79746835443;-86.9010637846244;4569.28219628604;67.108487135014
429;0;287.622;6.0048;147.694939365298;-4567.78481012658;216.39240506329;-73.9774997034676;4572.90758102459;70.505921615777
430;0;288.222;6.0012;147.685480775688;-4570.06329113924;175.696202531644;-69.8185656016418;4573.43936666952;70.972264094431
431;0;288.821;6.0036;147.68915077217;-4570.0;182.784810126583;-74.6816513314466;4573.65393168449;71.2636167867076
432;0;289.42;6.0012;147.384052246259;-4568.48101265823;221.455696202531;-82.6494665860565;4573.84536122498;71.5920389392368
433;0;290.02;6.0036;147.949848812325;-4563.79746835443;240.949367088607;-67.7145818031744;4570.153600226;67.6552259219334
434;0;290.621;6.0036;147.573765415285;-4567.08860759494;234.620253164557;-64.3621914736953;4573.11108686619;70.5639827720515
435;0;291.22;6.0048;147.374830066686;-4571.77215189873;194.810126582279;-70.6485984389059;4575.92084659424;73.4661933370771
436;0;291.821;6.0012;147.398697877081;-4570.82278481013;191.518987341773;-77.027099921959;4574.83337976935;72.4817917651253
437;0;292.42;6.0012;146.922561488514;-4572.9746835443;208.73417721519;-75.3505416015539;4577.73605760258;75.356158840691
438;0;293.021;6.0012;146.513100786316;-4574.49367088608;226.075949367089;-75.5489346444702;4580.07671113257;77.6997632877992
439;0;293.62;6.0012;146.310292815448;-4575.06329113924;234.113924050634;-82.2939600026479;4581.04938276856;78.7884873941011
440;0;294.221;6.0012;146.285766130315;-4575.94936708861;222.658227848101;-90.2635947219213;4581.36325743627;79.2523733551843
441;0;294.822;6.0048;146.93814811564;-4571.07594936709;236.20253164557;-87.8781681523264;4577.17456198013;75.0180802696495
442;0;295.421;6.0012;146.293028051226;-4573.92405063291;247.278481012657;-85.344320644919;4580.60343930034;78.3984241928192
443;0;296.022;6.0012;146.606767232941;-4571.01265822785;257.784810126583;-74.9628056580484;4578.2758468676;75.8895108140941
444;0;296.622;6.0012;146.503772842085;-4571.70886075949;258.101265822785;-75.2597399105546;4578.98877165758;76.607210167439
445;0;297.222;6.0048;147.173329873729;-4567.78481012658;256.518987341772;-80.5889057634133;4574.98197400711;72.6917110118038
446;0;297.821;6.0036;146.294740594494;-4573.48101265823;255.569620253165;-92.2021594804679;4580.61615985685;78.5440238149558
447;0;298.421;6.0012;146.216860648213;-4573.22784810127;258.67088607595;-90.8131849826091;4580.53747697279;78.4376141686062
448;0;299.022;6.0036;145.972557948091;-4579.17721518987;229.113924050633;-54.1129487675499;4584.90535979839;82.2246803763373
449;0;299.621;6.0036;145.689808172709;-4579.81012658228;242.974683544304;-62.9737475610083;4586.25091903932;83.6832444884312
450;0;300.222;6.0;145.851693953415;-4578.16455696203;236.455696202533;-71.614085885648;4584.26679054458;81.8261236591252
451;0;300.822;6.0;145.10723577956;-4584.11392405063;227.784810126582;-77.0411592665085;4589.76975330999;87.4162914293975
452;0;301.421;6.0048;145.347239513807;-4582.59493670886;234.367088607595;-88.7049930734286;4588.58412652226;86.4414542478089
453;0;302.02;6.0;144.961111184104;-4583.92405063291;239.936708860759;-83.7954970390348;4590.19926868429;87.9640612352632
454;0;302.62;6.0036;145.76151537203;-4581.64556962025;214.556962025317;-64.7939373826829;4586.66663444973;84.1242701605534
455;0;303.22;6.0048;145.551810409659;-4584.81012658228;199.556962025318;-54.0661030591426;4589.15099750533;86.4694705819948
456;0;303.82;6.0048;145.73713699822;-4582.15189873418;217.974683544303;-49.484537709343;4587.33353765992;84.6004299864398
457;0;304.42;6.006;145.570807279824;-4583.41772151899;219.430379746836;-54.3834432156822;4588.66731213869;85.9895685636657
458;0;305.02;6.0036;145.392850828657;-4584.74683544304;209.113924050633;-63.6521722338566;4589.51328338167;86.9546596199507
459;0;305.62;6.0012;145.480961354732;-4585.75949367089;173.227848101265;-75.8145524123276;4589.0301830725;86.6563997218727
460;0;306.22;6.0048;146.183496184324;-4581.45569620253;165.0;-95.5840831628382;4584.42595057076;82.4222938809789
461;0;306.82;6.0048;145.906945700862;-4584.87341772152;139.620253164556;-95.0681065406715;4586.99880876627;84.983872738042
462;0;307.42;6.0036;145.505113384096;-4588.03797468355;133.481012658228;-87.466267649474;4589.97926333862;87.8125627011914
463;0;308.02;6.0036;146.315805428994;-4581.26582278481;154.177215189872;-83.3968937630284;4583.85941676879;81.6179987638225
464;0;308.62;6.006;146.425095838583;-4580.69620253165;155.443037974685;-92.0617865338987;4583.3328744422;81.257367391413
465;0;309.22;6.0036;146.55704251348;-4578.54430379747;162.46835443038;-98.8672821226765;4581.42596884721;79.4926238349681
466;0;309.821;6.0012;146.301065976174;-4578.41772151899;181.07594936709;-104.583332121024;4581.99708993342;80.1904832240871
467;0;310.42;6.0012;145.732498880881;-4583.03797468354;170.569620253164;-107.886370089048;4586.21097124246;84.4797592573359
468;0;311.02;6.0048;145.818146300664;-4584.55696202532;152.784810126581;-101.858791383598;4587.10210658758;85.232878749981
469;0;311.622;6.0048;145.403369538814;-4588.67088607595;138.037974683545;-92.1083227464132;4590.74666946193;88.6706029826364
470;0;312.222;6.0012;145.597248166069;-4588.35443037975;119.303797468354;53.2641062304601;4589.90520325593;87.2142477109228
471;0;312.821;6.0012;144.636831465788;-4590.75949367088;123.037974683545;162.994429774519;4592.40798187003;92.2995828434414
472;0;313.421;6.0036;143.81776876909;-4589.81012658228;116.772151898734;262.202417290019;4591.2953219692;95.7762329960133
473;0;314.021;6.0036;141.17334887249;-4592.0253164557;142.974683544305;395.292664835468;4594.25056642589;108.224843572189
474;0;314.622;6.0036;141.382153496733;-4587.84810126582;182.658227848101;396.809702372347;4591.48279191908;105.59763576577
475;0;315.22;6.0036;141.23218117334;-4587.59493670886;202.784810126583;396.430561148252;4592.07458372954;106.154604951668
476;0;315.821;6.0036;141.425047185171;-4585.94936708861;208.354430379747;394.886551918963;4590.68003308434;104.632641069134
477;0;316.42;6.0036;141.722252247308;-4585.18987341772;206.32911392405;385.809901766028;4589.82983110977;103.016408877178
478;0;317.021;6.0012;141.48126710894;-4583.60759493671;224.430379746835;395.30269926094;4589.0987764173;103.092900035535
479;0;317.621;6.0048;140.977255255261;-4584.43037974684;240.253164556962;411.770414653099;4590.7214563536;106.151588330431
480;0;318.22;6.0012;140.494302696927;-4587.72151898734;234.87341772152;411.589550569709;4593.72988519479;109.131851570366
481;0;318.821;6.0036;140.954366996436;-4587.21518987342;222.53164556962;402.627208520608;4592.60966461176;107.224745121049
482;0;319.421;6.0036;141.044345419031;-4588.54430379747;218.417721518987;391.25078910752;4593.73977593265;107.371168242641
483;0;320.021;6.0048;140.787423572845;-4590.69620253165;205.253164556962;398.791679029425;4595.28241629382;109.554096025567
484;0;320.621;6.0;140.897312801687;-4587.40506329114;220.316455696202;399.688230079201;4592.69251696211;107.051543814187
485;0;321.22;6.0036;141.296946640679;-4587.3417721519;205.822784810127;393.261364570703;4591.95683268873;105.765784257292
486;0;321.821;6.0036;141.814690636005;-4582.91139240506;219.873417721518;389.425853018827;4588.18277212849;101.679537758963
487;0;322.42;6.0036;141.502346275185;-4583.22784810126;234.620253164557;394.801113109242;4589.22914777699;103.179771754272
488;0;323.021;6.0012;141.201943088492;-4583.92405063291;236.012658227847;400.681921896626;4589.99582535917;104.451321430254
489;0;323.62;6.0036;141.585977812459;-4579.81012658228;246.962025316455;406.17492647068;4586.46389253137;101.414089587017
490;0;324.22;6.0012;145.273115455499;-4576.32911392405;242.215189873418;190.887074638642;4582.73459379379;83.7084311539147
491;0;324.821;6.0;145.844900568812;-4577.97468354431;223.227848101265;111.82371704389;4583.41388872318;81.7777938558829
492;0;325.42;6.0012;145.967161308162;-4578.73417721519;231.708860759494;35.9422107565538;4584.593292949;81.7341803279069
493;0;326.021;6.0036;145.051340815759;-4586.77215189873;214.050632911391;-65.8926979264382;4591.76397987565;89.2367419944212
494;0;326.621;6.0036;145.121411347924;-4585.88607594937;228.101265822784;14.0500828530492;4591.55543242769;88.5769288866777
495;0;327.22;6.0012;143.930259975352;-4592.9746835443;224.113924050633;85.9778910111849;4598.43924550844;96.2429477442256
496;0;327.819;6.006;142.862169650983;-4595.94936708861;224.93670886076;199.111002323436;4601.45054388671;102.756430715973
497;0;336.813;6.0012;143.113282100547;-4581.96202531646;335.316455696203;193.637352894342;4594.21518073574;95.2940914363753
498;0;337.413;6.0048;143.112395069147;-4584.81012658228;326.075949367088;181.203483932602;4596.39091261471;96.9613176804396
499;0;338.014;6.0036;143.90310060764;-4578.22784810127;335.949367088607;170.144172804914;4590.53724594161;90.6892848686066
500;0;338.613;6.0036;143.756695665567;-4581.51898734177;321.645569620253;162.310984458299;4592.79567407799;92.6628422356371
501;0;339.213;6.0012;144.077510372159;-4578.73417721519;318.924050632911;165.498580024248;4589.82779804107;89.810576940944
502;0;339.814;6.0036;144.401316959702;-4578.86075949367;302.531645569618;164.834099721943;4588.84421738219;88.8037340279643
503;0;340.413;6.0;143.878272817118;-4583.16455696203;282.721518987343;177.545090958547;4591.87639353363;92.3075057948963
504;0;340.958;6.0084;142.84717913619;-4592.6582278481;274.303797468355;191.251575932559;4600.84255013431;101.81588518185
505;0;341.614;6.0012;143.773319409541;-4584.81012658228;267.721518987343;191.193091528279;4592.62002657963;93.5980362425034
506;0;342.214;6.0048;144.087857292164;-4581.70886075949;288.79746835443;183.790771260187;4590.80167971673;91.4791990050826
507;0;342.813;6.0012;143.594623589677;-4584.24050632911;289.430379746834;186.141649845013;4593.36815034338;94.1382052746703
508;0;343.414;6.0048;143.850035777487;-4586.89873417721;251.26582278481;187.947710333489;4593.77562700838;94.6188242519474
509;0;343.958;6.0036;143.110930403925;-4590.82278481013;268.037974683545;182.259966937949;4598.64090763828;99.2512852898935
510;0;344.614;6.0012;143.806498065472;-4589.49367088608;223.607594936708;177.417499720508;4594.9377048679;95.3616083148345
511;0;345.213;6.0048;144.495922500303;-4585.94936708861;218.417721518987;174.175805698302;4591.14777572819;91.4504687573472
512;0;345.812;6.0036;144.218589479855;-4587.6582278481;220.822784810127;171.529669049795;4592.96970573873;93.1715748215947
513;0;346.414;6.0;143.982531224243;-4587.59493670886;235.253164556961;167.113762573055;4593.62290079963;93.6616543304744
514;0;346.958;6.0;143.214803380179;-4590.82278481013;261.32911392405;167.319621098984;4598.25475015425;98.2979259031727
515;0;347.558;6.0036;143.202334728737;-4591.89873417722;259.936708860759;167.316484298548;4599.25005599301;99.2924595759569
516;0;348.214;6.0048;144.552820163409;-4583.35443037975;245.316455696203;172.366357607791;4589.91481379742;90.1501346191562
517;0;348.813;6.0012;144.626358156129;-4578.67088607595;281.075949367089;169.676079349342;4587.29013387121;87.427076451112
518;0;349.413;6.0048;145.130384865981;-4575.25316455696;281.32911392405;178.777921841167;4583.89436943411;84.3793319789484
519;0;350.013;6.006;144.745970803989;-4578.86075949367;272.721518987342;183.869756971198;4586.97535220647;87.6590996586056
520;0;350.613;6.0;144.553714281084;-4577.0253164557;286.202531645569;190.056836273137;4585.96474436914;86.9013320125796
521;0;351.213;6.0048;145.164300092621;-4573.41772151899;289.810126582279;189.004930020235;4582.59092271758;83.4869375749377
522;0;351.813;6.0048;145.117947996611;-4572.78481012658;294.113924050634;196.079498393267;4582.23350780434;83.4268324846316
523;0;352.413;6.0012;145.541334384519;-4574.17721518987;243.797468354429;191.962105989536;4580.66964553636;81.6901587429156
524;0;353.013;6.0036;144.959363197319;-4580.88607594937;220.443037974684;192.768205832064;4586.18712808563;87.2365903075215
525;0;353.614;6.0012;145.039177433776;-4579.17721518987;220.316455696202;200.724034551767;4584.47415837025;85.8662485205814
526;0;354.158;6.0048;144.026620545271;-4585.3164556962;238.164556962024;208.136633744501;4591.49750681314;93.2125944496738
527;0;354.759;6.0012;144.041723578409;-4583.48101265823;255.316455696204;199.023253081395;4590.58652962209;91.8987955356397
528;0;355.358;6.006;144.224498294157;-4582.9746835443;269.999999999999;183.164548919225;4590.92114395445;91.573560406754
529;0;355.959;6.0012;144.427724206661;-4579.62025316456;288.67088607595;164.753315158166;4588.70924592776;88.6659502318416
530;0;356.558;6.0036;144.44342071011;-4579.87341772152;292.974683544305;160.359809021798;4589.23465161132;89.0354915766475
531;0;357.159;6.0012;144.010735288202;-4582.84810126582;284.999999999999;168.022074282653;4591.70139700697;91.7745468871472
532;0;357.759;5.9988;143.526838489872;-4586.51898734177;271.582278481012;178.669044754803;4594.55257399799;95.0252264189594
533;0;358.359;6.0036;144.081947536011;-4580.94936708861;288.67088607595;191.487088823403;4590.03572799792;91.0282203621082
534;0;358.957;6.0012;144.029288180554;-4582.91139240506;256.32911392405;206.57658334603;4590.07423091187;91.7203756124409
535;0;359.558;6.0012;144.515986910365;-4580.56962025316;239.936708860759;210.427296831535;4586.849427466;88.673694579893
536;0;360.157;6.0036;144.234074271915;-4584.93670886076;229.556962025317;199.146123476941;4590.67979966728;91.9973015845308
537;0;360.757;6.0036;144.504965152453;-4582.78481012658;227.911392405063;203.449764864662;4588.44856337248;89.956784636498
538;0;361.357;6.0012;144.194716625232;-4583.54430379747;228.797468354431;214.593941116728;4589.25120977264;91.265689526851
539;0;361.958;6.0048;143.70110447907;-4589.6835443038;203.607594936708;218.620483276332;4594.19754577108;96.3962653023218
540;0;362.557;6.0012;144.071357904892;-4587.53164556962;201.455696202531;202.599758596149;4591.95285217903;93.4200916385316
541;0;363.157;6.0048;143.796782664741;-4591.32911392405;194.050632911393;197.085419486023;4595.42801929264;96.6523067590533
542;0;363.757;6.0036;143.867994078246;-4591.70886075949;168.987341772153;203.729954244359;4594.81740482214;96.3317860220595
543;0;364.359;6.0036;144.17078905469;-4591.26582278481;141.962025316455;200.755493642335;4593.46003270996;94.8449126010546
544;0;364.958;6.0036;144.344783309821;-4591.20253164557;128.101265822785;193.647498148976;4592.9892903091;94.0697160727768
545;0;365.558;6.0012;144.102465771086;-4592.3417721519;142.46835443038;184.208738092461;4594.55114067363;95.2423863314289
546;0;366.158;6.0012;143.664959434877;-4596.70886075949;125.949367088606;178.787660854632;4598.43403711034;98.9083673329196
547;0;366.758;6.0036;143.933943978717;-4597.3417721519;117.151898734177;151.739298587663;4598.83419328744;98.3368440145359
548;0;367.359;6.0048;143.923918249816;-4599.55696202532;86.7088607594922;138.132116787513;4600.37418841661;99.4475179123947
549;0;367.958;6.0012;144.01011349023;-4598.73417721519;80.5063291139253;128.673575268345;4599.43880291003;98.2383323065114
550;0;368.559;6.0012;143.933906625401;-4599.17721518987;82.5949367088594;129.722334385515;4599.91880148896;98.7475880723869
551;0;369.159;6.0036;144.299924656952;-4597.0253164557;69.3037974683544;138.34644063697;4597.54769159365;96.6287365520102
552;0;369.758;6.0036;143.692970190192;-4601.39240506329;66.7088607594938;140.659479909328;4601.875936776;101.02511143959
553;0;370.358;6.0036;143.568853351233;-4602.27848101266;82.4050632911388;132.508599705894;4603.01616456516;101.923054758266
554;0;370.958;6.0036;144.463082521578;-4598.03797468354;67.7848101265821;85.7521838276049;4598.53759331332;96.3370646373642
555;0;371.557;6.0048;143.166717887172;-4609.11392405063;42.2151898734178;53.1880647099006;4609.30724590295;106.614111545679
556;0;372.157;6.0036;142.415490538671;-4614.87341772152;41.2658227848093;9.13718199661801;4615.0579118493;112.066957024311
557;0;372.757;6.0048;142.332763623399;-4615.75949367089;38.1645569620241;19.3077204311386;4615.91726927823;112.957649815395
558;0;373.358;6.0012;142.64850949521;-4612.6582278481;24.7468354430374;28.2273189619244;4612.72461055277;109.810977520649
559;0;373.958;6.0012;142.831631369213;-4611.20253164557;33.7974683544299;29.3241360769483;4611.32638800613;108.419625416705
