idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.349;12638.857;18.4008;452.007368683725;4.65721518987342;0.861772151898732;0.100286277727122;4.736275389647;4.73733700554185
1;4.363;12638.871;19.23351;473.570862555173;4.65689873417722;0.85145569620253;0.105138901534258;4.73409786791286;4.73526523138809
1;4.379;12638.887;20.08467;495.042372668087;4.65512658227848;0.847215189873417;0.114746201232735;4.73159350272062;4.7329846572417
1;4.393;12638.901;20.95551;517.667725025194;4.65481012658228;0.831582278481013;0.123607296388932;4.72850784079043;4.73012316585278
1;4.409;12638.917;21.85218;539.617690994796;4.6556329113924;0.819556962025318;0.132042419616462;4.72721814809136;4.72906191757123
1;4.423;12638.931;22.77222;563.093497836784;4.65354430379747;0.809810126582278;0.12886640167433;4.72348039357856;4.72523793877108
1;4.439;12638.947;23.71317;585.937211829743;4.6543670886076;0.797215189873418;0.11946961792695;4.72214835159575;4.72365939120149
1;4.453;12638.961;24.67749;608.282598657995;4.65632911392405;0.785063291139242;0.110720899927704;4.72204671601956;4.72334461012024
1;4.469;12638.977;25.66641;631.308797614248;4.65626582278481;0.775822784810124;0.105045461406742;4.7204568005506;4.72162545685557
1;4.483;12638.991;26.67255;653.6282411415;4.65753164556962;0.765696202531645;0.104722076821637;4.72005208700644;4.72121365937062
1;4.499;12639.007;27.70206;678.646473988176;4.65512658227848;0.750822784810127;0.114827595412009;4.71528772729997;4.71668567194104
1;4.513;12639.021;28.76232;700.848722432691;4.65613924050633;0.743164556962023;0.121473561556105;4.71507435632858;4.71663884687651
1;4.529;12639.037;29.84226;724.876617693718;4.65696202531646;0.725189873417722;0.126644566260956;4.71308769892383;4.71478891403534
1;4.546;12639.054;30.94065;747.644021125331;4.65696202531645;0.718101265822785;0.126804404511796;4.71200220004361;4.71370810405348
1;4.558;12639.066;32.06364;773.450641447535;4.65405063291139;0.70620253164557;0.118433112728788;4.70732506944289;4.70881468223121
1;4.574;12639.082;33.21;796.984034491124;4.65417721518987;0.697088607594937;0.104789373462634;4.70609159252465;4.707258107436
1;4.588;12639.096;34.37973;819.764048474412;4.65601265822785;0.684746835443038;0.0951202409946036;4.70609520751835;4.70705640102963
1;4.604;12639.112;35.56791;843.669460988734;4.65607594936709;0.670759493670886;0.095489510383175;4.7041430191507;4.70511209124899
1;4.618;12639.126;36.78315;867.376461641836;4.65544303797468;0.660696202531645;0.0964807558921374;4.70209201865156;4.70308174372126
1;4.634;12639.142;38.02299;888.983100569509;4.65689873417721;0.653354430379748;0.0971715144811673;4.7025076110601;4.70351146860564
1;4.648;12639.156;39.28005;911.288267396523;4.65658227848101;0.644620253164558;0.11929486936721;4.70098859677976;4.7025019992458
1;4.663;12639.171;40.5654;935.445578247145;4.65322784810126;0.639556962025317;0.133314507526206;4.69697376126588;4.69886531749285
1;4.679;12639.187;41.8692;955.137467848453;4.65487341772152;0.63386075949367;0.155125557569701;4.69783205291934;4.70039252999658
1;4.693;12639.201;43.19637;976.067791670826;4.65683544303797;0.62493670886076;0.152845896851663;4.69858087443607;4.70106627285776
1;4.709;12639.217;44.54937;999.696038724117;4.65575949367089;0.614113924050633;0.152321983717577;4.69608692153579;4.69855662532049
1;4.723;12639.231;45.91959;1020.84600640016;4.65645569620253;0.606645569620254;0.153584280842679;4.69580648002416;4.69831742532993
1;4.739;12639.247;47.31195;1044.4586762755;4.65379746835443;0.601582278481011;0.15137444420286;4.69251873882721;4.69495967358637
1;4.753;12639.261;48.73137;1067.12672042587;4.65341772151899;0.592721518987343;0.142042303914514;4.69101431355924;4.6931643169741
1;4.769;12639.277;48.24798;1062.44255889528;4.65246835443038;0.589367088607597;0.129959224651941;4.6896498114582;4.69145017603108
1;4.783;12639.291;46.83471;1042.51329684437;4.65227848101266;0.590569620253165;0.121380000244286;4.68961272828145;4.69118328843787
1;4.799;12639.307;45.4485;1021.77691732057;4.65405063291139;0.588860759493672;0.0978927546527315;4.69115596498074;4.69217724294254
1;4.813;12639.321;44.0832;1003.3751643151;4.65183544303798;0.590063291139241;0.079095882411297;4.6891094758658;4.68977652295595
1;4.829;12639.337;42.7425;981.00468754044;4.65405063291139;0.589620253164556;0.0699058424917012;4.69125136148606;4.69177217727579
1;4.843;12639.351;41.42271;960.179543058155;4.65278481012658;0.595253164556961;0.0612045846562761;4.69070707028905;4.69110635356338
1;4.859;12639.367;40.12506;937.404604071499;4.65506329113924;0.593860759493669;0.0612499999999998;4.69279073112988;4.69319042962018
1;4.873;12639.381;38.84955;916.688789232518;4.65386075949367;0.595569620253164;0.0615439691568559;4.69181448283321;4.69221811102842
1;4.889;12639.397;37.59741;895.307384604892;4.6529746835443;0.598481012658228;0.0636166877707298;4.69130610046037;4.69173741924882
1;4.903;12639.411;36.3711;873.565336073631;4.65253164556962;0.600063291139239;0.0732014637797619;4.69106881919245;4.69163991805628
1;4.919;12639.427;35.16201;849.364463623388;4.65493670886076;0.600822784810127;0.093628607535896;4.69355129749813;4.6944850727631
1;4.933;12639.441;33.97998;826.446876681297;4.65613924050633;0.598670886075949;0.113968376672305;4.69446902820945;4.6958522386995
1;4.949;12639.457;32.8164;803.443136440161;4.65556962025316;0.604873417721517;0.127097975713976;4.69469917465329;4.69641929941534
1;4.963;12639.471;31.67988;780.957850894375;4.65550632911392;0.60613924050633;0.137017270203626;4.69479967190309;4.6967986641579
1;4.979;12639.487;30.5655;759.645265229045;4.65525316455696;0.607531645569619;0.110317289786787;4.69472861052544;4.69602455603802
1;4.993;12639.501;29.4708;737.517863505493;4.65443037974684;0.613860759493672;0.089109807149352;4.69473611526318;4.695581726441
1;5.009;12639.517;28.40193;713.952634685104;4.65575949367089;0.617911392405063;0.0869030793586725;4.69658503082512;4.69738896590144
1;5.023;12639.531;27.35397;691.473241978893;4.65474683544304;0.622341772151898;0.0977679117512331;4.6961662431639;4.69718383161659
1;5.039;12639.547;26.32938;666.641458399404;4.65740506329114;0.629113924050635;0.105108800888676;4.69970278347518;4.70087801511894
1;5.053;12639.561;25.32447;644.683019329279;4.65537974683544;0.635886075949367;0.104751242976654;4.69860742016525;4.69977494266875
1;5.069;12639.577;24.34539;621.217341958493;4.65715189873418;0.639746835443038;0.101123359041017;4.70088713131285;4.70197466550879
1;5.083;12639.591;23.39091;599.577340819481;4.65550632911392;0.646265822784812;0.086440859550757;4.70014879489145;4.70094359850439
1;5.099;12639.607;22.45365;578.311251066964;4.65329113924051;0.650632911392405;0.0762830125068075;4.69855739689547;4.69917659914142
1;5.113;12639.621;21.54591;555.115491444386;4.65443037974684;0.658924050632912;0.070243991002138;4.70084067634851;4.70136547001875
1;5.129;12639.637;20.65908;532.77342954193;4.65525316455696;0.662405063291139;0.0677731850961162;4.70214445694636;4.70263284752376
1;5.143;12639.651;19.78947;510.784859857623;4.65386075949367;0.671898734177214;0.0692600222863821;4.7021131289819;4.70262318588584
1;5.159;12639.667;18.94569;488.138480892843;4.65645569620253;0.674303797468355;0.0734542962258593;4.70502553255317;4.70559887746621
1;5.173;12639.681;18.12651;466.796470784749;4.65487341772152;0.684556962025315;0.0743493940468407;4.70494046394508;4.70552787704662
1;5.189;12639.697;17.32947;444.908454648697;4.65664556962025;0.68993670886076;0.0755883951787447;4.70747922175951;4.70808604730025
1;5.203;12639.711;16.55457;423.938589947085;4.65582278481013;0.699620253164555;0.0768099081763831;4.70809455111037;4.70872106459803
1;5.219;12639.727;15.79689;403.764433244419;4.65487341772152;0.702721518987341;0.0851197094435214;4.70761766377201;4.70838713714092
1;5.233;12639.741;15.07119;382.812077665563;4.65651898734177;0.711075949367087;0.0961741008768684;4.71049870876139;4.71148039823177
1;5.249;12639.757;14.36394;363.568662413901;4.65664556962025;0.711772151898735;0.0904607057499902;4.71072898363751;4.71159746758647
1;5.263;12639.771;13.67883;343.315630400018;4.66;0.718544303797469;0.0783243687965005;4.71507220692534;4.71572270423815
1;5.279;12639.787;13.01586;323.928991768741;4.66145569620253;0.727784810126582;0.0708559515779577;4.717927504478;4.71845954771089
1;5.293;12639.801;12.37749;305.623916248979;4.66145569620253;0.735506329113925;0.0689286523331704;4.71912478832947;4.71962815557943
1;5.309;12639.817;11.76126;287.677938647148;4.6629746835443;0.74;0.0693731069222662;4.72132745097977;4.72183709241849
1;5.323;12639.831;11.16594;270.553501920232;4.66208860759494;0.749113924050631;0.0677719120687192;4.72188964888772;4.72237597913788
1;5.339;12639.847;10.59276;253.633243069031;4.66436708860759;0.751898734177214;0.0754697932666815;4.72458167923288;4.72518441263817
1;5.353;12639.861;10.04664;237.35438268596;4.66601265822785;0.759810126582277;0.0771847315843257;4.72747137010892;4.72810142001938
1;5.369;12639.877;9.52266;221.736543002994;4.66784810126582;0.767151898734179;0.0800170441958191;4.73046804578811;4.73114475149347
1;5.383;12639.891;9.02082;207.5875479907;4.66512658227848;0.775949367088607;0.0780328218215442;4.72921805893601;4.72986179187595
1;5.399;12639.907;8.53989;193.631554766258;4.66670886075949;0.777341772151898;0.077499036606036;4.73100748486233;4.73164220144532
1;5.413;12639.921;8.08602;179.792672130915;4.67044303797468;0.786582278481012;0.0747838542032352;4.73621682905107;4.73680720281458
1;5.429;12639.937;7.64322;167.089949197615;4.67069620253165;0.79132911392405;0.0811271259559211;4.73725709486907;4.73795170864512
1;5.443;12639.951;7.23486;155.280501184245;4.67145569620253;0.797215189873416;0.0921289609253589;4.73899254911294;4.73988798665002
1;5.459;12639.967;6.84618;143.838593402733;4.67316455696202;0.807341772151899;0.100797945159213;4.7423905062223;4.74346159879636
1;5.474;12639.982;6.47841;133.156378618268;4.67620253164557;0.812784810126582;0.10226631376218;4.74631322865874;4.74741484004415
1;5.488;12639.996;6.13032;123.338209528402;4.6779746835443;0.816708860759492;0.10454491495614;4.74873251543235;4.74988317144408
1;5.504;12640.012;5.81052;114.514229615645;4.67816455696202;0.823164556962027;0.0981491092114515;4.75003405354679;4.75104796413309
1;5.518;12640.026;5.51409;106.368771982203;4.67879746835443;0.82993670886076;0.0881597093979781;4.75183550752701;4.75265324055475
1;5.534;12640.042;5.23857;98.9097469182275;4.67803797468354;0.839683544303796;0.0796273252856739;4.75279999023269;4.75346697244107
1;5.548;12640.056;4.98765;92.4765533955212;4.67639240506329;0.839177215189874;0.088000944477942;4.75109085628;4.7519057746189
1;5.564;12640.072;4.75149;85.961715286646;4.67689873417722;0.852658227848101;0.0997229937029464;4.75398862254271;4.75503443717694
1;5.578;12640.086;4.54116;80.4347636443146;4.6793670886076;0.850696202531644;0.108309981646174;4.75606564073139;4.75729875360691
1;5.594;12640.102;4.35789;75.7492671756661;4.67911392405063;0.854620253164558;0.10675;4.75652004004646;4.75771777787035
1;5.608;12640.116;4.19799;71.3895590072044;4.6829746835443;0.860949367088606;0.104527690979245;4.76145835846615;4.76260556183153
1;5.624;12640.132;4.059;67.8044232421844;4.68417721518987;0.865759493670886;0.104659692261545;4.76351295623149;4.76466256259239
1;5.638;12640.146;3.94092;65.0371029960336;4.68215189873418;0.866265822784809;0.105874261242836;4.76161347429053;4.76279038356076
1;5.654;12640.162;3.84375;62.476280427532;4.68613924050633;0.865443037974682;0.10740418831532;4.76538483581254;4.76659504185742
1;5.668;12640.176;3.77241;60.6806451824501;4.68582278481013;0.871012658227848;0.111008081293693;4.76608835644482;4.76738093879138
1;5.684;12640.192;3.72567;59.2926569511482;4.68962025316456;0.874050632911391;0.12088510083807;4.77037761899244;4.77190903469342
1;5.699;12640.207;3.69861;58.5196674690766;4.69170886075949;0.874113924050633;0.130664276899242;4.77244247596012;4.77423086366861
1;5.713;12640.221;3.69123;58.4122799509913;4.68835443037975;0.879177215189873;0.139540678371219;4.77007545438963;4.77211603395084
1;5.729;12640.237;3.69123;58.3925812350465;4.69101265822785;0.871139240506327;0.145551399724091;4.77121403166991;4.77343362224358
1;5.743;12640.251;3.69369;58.2179862808472;4.6923417721519;0.880506329113922;0.147749061438372;4.77423948941518;4.77652514778758
1;5.773;12640.281;6.15369;120.299116445374;4.68955696202532;0.881202531645568;0.152493852726375;4.77163100017789;4.77406711064874
0;6.374;12640.882;6.15369;121.622446673823;4.67341772151899;0.89132911392405;0.157126009202836;4.75765706930799;4.76025097782715
0;6.974;12641.482;6.15369;121.89112033225;4.66658227848101;0.903354430379746;0.161667539129141;4.75321358543036;4.75596212999303
0;7.573;12642.081;6.15123;121.505286848091;4.66518987341772;0.915443037974685;0.16623248947946;4.75415949572746;4.75706482522302
0;8.173;12642.681;6.15369;122.052688775708;4.66930379746835;0.888987341772154;0.171103712617804;4.75317751055896;4.7562561881542
0;8.773;12643.281;6.15123;121.789270796663;4.67506329113924;0.877151898734175;0.171134012419993;4.75663875332263;4.75971628144132
0;9.372;12643.88;6.15;121.722872488674;4.67208860759494;0.886708860759494;0.173301843065549;4.75548783627587;4.75864456434579
0;15.35;12649.858;6.15123;121.112783671519;4.67569620253165;0.893607594936709;0.175606577300568;4.76032241682193;4.76356034727058
0;15.95;12650.458;6.15369;121.561561730806;4.68082278481013;0.86727848101266;0.174321912339591;4.76049093124073;4.76368156319742
0;16.55;12651.058;6.15492;121.903009139819;4.68341772151899;0.851012658227848;0.169911411523035;4.76010757217756;4.76313908955721
0;17.15;12651.658;6.14631;120.841289458299;4.68544303797468;0.869936708860761;0.165865013831444;4.76551847541576;4.76840408756873
0;17.75;12652.258;6.15123;120.841661459718;4.68816455696202;0.866265822784809;0.160811538796697;4.76752591905697;4.77023728339484
0;18.35;12652.858;3.69492;58.4698623788064;4.69778481012658;0.848607594936709;0.155431977253119;4.77381576649543;4.77634547242901
2;18.37;12652.878;3.69123;57.739303217752;4.70107594936709;0.87651898734177;0.160545480271519;4.78209165709821;4.78478583304665
2;18.386;12652.894;3.69123;57.4907787929223;4.70449367088608;0.88493670886076;0.137025172722306;4.78700048862505;4.7889612209806
2;18.4;12652.908;3.70107;57.6359032153308;4.70658227848101;0.887088607594936;0.111562840637909;4.7894512151014;4.79075038060296
2;18.416;12652.924;3.73797;58.4624821924326;4.70803797468354;0.887215189873418;0.0862739021140643;4.79090517169819;4.79168191248025
2;18.43;12652.938;3.79947;59.8714591614452;4.70911392405063;0.888291139240506;0.0457074735805183;4.7921618396858;4.79237981287813
2;18.446;12652.954;3.8745;61.5403518067813;4.71088607594937;0.887784810126581;0.0455602448302031;4.79380949659716;4.79402599341869
2;18.46;12652.968;3.97659;63.9790347269296;4.71170886075949;0.883227848101267;0.0467752939304246;4.79377636318395;4.79400456282046
2;18.476;12652.984;4.10205;66.7763368025113;4.71373417721519;0.886265822784809;0.0494830477117226;4.79632744942242;4.79658269751433
2;18.491;12652.999;4.25211;70.3780506734293;4.71253164556962;0.889177215189873;0.0487685789582146;4.79568458413477;4.79593254798288
2;18.506;12653.014;4.41939;74.7936985736831;4.70683544303798;0.889113924050632;0.0459123240635314;4.7900755169182;4.7902955440432
2;18.52;12653.028;4.61373;79.4297569897878;4.70917721518987;0.883164556962022;0.0982454522270708;4.79127641435321;4.792283573373
2;18.536;12653.044;4.82898;84.6107804205806;4.71056962025316;0.880316455696203;0.131420836735844;4.79212095104261;4.79392267832408
2;18.55;12653.058;5.06514;90.2741398440342;4.7103164556962;0.880379746835443;0.183959333247051;4.79188372265443;4.79541350122481
2;18.566;12653.074;5.32959;97.0749089197134;4.70924050632911;0.878417721518989;0.18159082611503;4.79046593140265;4.79390645174253
2;18.58;12653.088;5.61249;104.418576918564;4.70803797468354;0.877151898734176;0.17950179001991;4.78905178762094;4.79241462283217
2;18.596;12653.104;5.92122;112.528026388643;4.70670886075949;0.875189873417723;0.180004454020366;4.78738609415251;4.79076895894094
2;18.61;12653.118;6.25086;121.252760586556;4.70879746835443;0.862721518987341;0.182251052110738;4.78717683163103;4.79064478575697
2;18.626;12653.134;6.60018;130.325832064959;4.70772151898734;0.867658227848102;0.181255876491368;4.78701083147814;4.79044114810438
2;18.64;12653.148;6.97902;141.075896203322;4.70582278481013;0.853481012658229;0.179038540222945;4.7825932213608;4.78594324244358
2;18.656;12653.164;7.37385;151.820115894069;4.70525316455696;0.849367088607597;0.176310306608737;4.78130022000115;4.78454983441489
2;18.67;12653.178;7.79082;163.723851431703;4.7020253164557;0.841708860759493;0.177686762994049;4.77676835139316;4.78007201500298
2;18.686;12653.194;8.23485;176.110503023902;4.69917721518987;0.840759493670886;0.179241045651705;4.77379754765086;4.77716133058155
2;18.7;12653.208;8.70102;188.996445771801;4.69822784810127;0.837468354430378;0.179272591796864;4.77228437515479;4.77565040800896
2;18.716;12653.224;9.1881;202.17284692619;4.70183544303798;0.825696202531647;0.177324923522705;4.77378578826944;4.77707806936265
2;18.73;12653.238;9.69855;217.065969360559;4.6996835443038;0.812848101265821;0.177356998469055;4.76945987008292;4.77275632703339
2;18.746;12653.254;10.22991;231.783725576712;4.69943037974684;0.80759493670886;0.177971525508871;4.7683178874615;4.7716380143277
2;18.76;12653.268;10.78833;247.022970382937;4.69867088607595;0.798417721518987;0.214041961066899;4.76602338996498;4.77082727781993
2;18.776;12653.284;11.36766;262.761662886828;4.69803797468354;0.792088607594938;0.234065236131951;4.76434309992997;4.77008927679722
2;18.79;12653.298;11.97036;279.378761048584;4.69379746835443;0.786582278481013;0.272585663461081;4.75924850735396;4.76704827945715
2;18.806;12653.314;12.59397;297.275455455683;4.69329113924051;0.777974683544304;0.249432859435457;4.75733395148053;4.76386849915858
2;18.82;12653.328;13.23972;316.112220093116;4.69158227848101;0.768227848101267;0.226915868828442;4.75406334648113;4.75947571838344
2;18.836;12653.344;13.90884;335.075581066504;4.69101265822785;0.757531645569619;0.213893794684916;4.75178429157862;4.75659589508064
2;18.85;12653.358;14.60256;354.291726915787;4.69025316455696;0.750506329113923;0.203667608520747;4.74991942012458;4.75428385694809
2;18.866;12653.374;15.31842;374.476137541076;4.68873417721519;0.738354430379745;0.201436029360995;4.74651403131258;4.75078645314351
2;18.88;12653.388;16.0515;394.371970233588;4.68848101265823;0.729556962025317;0.195612996403689;4.74490332534777;4.74893377625529
2;18.896;12653.404;16.8141;414.767118317738;4.68721518987342;0.724367088607595;0.193661806599814;4.74285714683016;4.74680932949423
2;18.91;12653.418;17.59761;435.109955384914;4.68917721518987;0.710379746835443;0.194145113065389;4.74268092329326;4.74665299606965
2;18.926;12653.434;18.39957;456.801044812755;4.68683544303797;0.699620253164555;0.201249999999999;4.73876513120824;4.74303663608611
2;18.94;12653.448;19.23351;478.917510719415;4.68487341772152;0.690696202531644;0.202946512162803;4.73551477500233;4.73986154555852
2;18.956;12653.464;20.08344;501.707423575996;4.68278481012658;0.678544303797468;0.202004348315074;4.73169060169494;4.73600060250275
2;18.97;12653.478;20.95551;522.573880704869;4.68398734177215;0.673481012658227;0.200751752868878;4.73215744584781;4.73641376555858
2;18.986;12653.494;21.85218;544.702555778445;4.68253164556962;0.668924050632912;0.202753346845511;4.73006997805277;4.73441347126897
2;19;12653.508;22.76976;568.257786529561;4.68101265822785;0.654240506329113;0.204488088786803;4.72651141399353;4.73093283878209
2;19.016;12653.524;23.71563;589.217498961472;4.68379746835443;0.646455696202532;0.205249042366889;4.72819877878628;4.73265156768471
2;19.03;12653.538;24.67749;613.74019098832;4.67993670886076;0.636898734177214;0.20623841455757;4.72307607354985;4.72757674503315
2;19.046;12653.554;25.66518;636.341603530435;4.6803164556962;0.624556962025316;0.214457550846902;4.72180405398985;4.72667172177106
2;19.06;12653.568;26.67255;657.202829514689;4.68259493670886;0.61607594936709;0.226123604118835;4.72294875228178;4.72835878514096
2;19.076;12653.584;27.70698;680.895234425162;4.6796835443038;0.61132911392405;0.231710500837726;4.71944502673343;4.72512974600247
2;19.09;12653.598;28.76601;703.806734593068;4.68056962025316;0.599493670886075;0.229941104777584;4.71880542420106;4.72440446438868
2;19.106;12653.614;29.84226;729.273532393989;4.67575949367088;0.593101265822785;0.230504439493264;4.71322564218752;4.71885878691025
2;19.12;12653.628;30.93942;751.194286635071;4.67696202531646;0.584620253164557;0.233446655746376;4.71335916588821;4.7191367820547
2;19.136;12653.644;32.06364;773.638653424205;4.67854430379747;0.577531645569621;0.219371051987077;4.71405553682072;4.71915705001222
2;19.15;12653.658;33.21;798.36798820678;4.67626582278481;0.572784810126583;0.202959896252555;4.71121475673282;4.71558450285263
2;19.166;12653.674;34.38342;824.156686823526;4.67537974683544;0.555696202531646;0.184045185167301;4.70828780414145;4.71188355934338
2;19.183;12653.691;35.56791;849.042800821801;4.6729746835443;0.548164556962025;0.172103762060427;4.70501612904306;4.70816274989201
2;19.199;12653.707;36.78438;873.112067181701;4.67107594936709;0.542215189873419;0.168168866065031;4.7024406255566;4.70544669552198
2;19.211;12653.719;38.02299;896.606042944737;4.66892405063291;0.539683544303797;0.168375112901522;4.70001171472697;4.70302671661722
2;19.226;12653.734;39.28374;919.442623483476;4.6679746835443;0.534683544303796;0.169282175897195;4.69849700848684;4.70154555373404
2;19.24;12653.748;40.5654;940.868904247367;4.66905063291139;0.526265822784811;0.173903112447434;4.69861570347285;4.70183281513077
2;19.256;12653.764;41.8692;964.034562389379;4.6673417721519;0.521518987341773;0.174069725718457;4.69638810919967;4.69961291402214
2;19.27;12653.778;43.19514;984.10843843062;4.66962025316456;0.51512658227848;0.172467454902278;4.69794728626605;4.70111196713448
2;19.286;12653.794;44.54814;1006.75292515498;4.66829113924051;0.511265822784809;0.16967679943702;4.69620430797673;4.69926857271708
2;19.301;12653.809;45.92082;1029.07486480364;4.6673417721519;0.505506329113922;0.169289906622274;4.69463692598781;4.69768825480496
2;19.315;12653.823;47.31687;1052.31399535868;4.66518987341772;0.499556962025316;0.169945618293201;4.69186036805735;4.69493719090301
2;19.331;12653.839;48.73383;1073.67529821904;4.665;0.493291139240505;0.170586820515903;4.69100854273931;4.69410918187753
2;19.346;12653.854;48.24798;1068.91332030911;4.66329113924051;0.487848101265824;0.176977481915228;4.68873970478504;4.69207854243007
2;19.36;12653.868;46.83717;1046.59088232098;4.66487341772152;0.487974683544303;0.18637503817457;4.69032656593814;4.69402800907702
2;19.376;12653.884;45.45096;1026.2063398118;4.66493670886076;0.484113924050632;0.194215452244646;4.68998942313694;4.6940089934966
2;19.39;12653.898;44.08566;1005.59415768993;4.66443037974683;0.48373417721519;0.200727577239315;4.68944661145761;4.6937406278975
