idxCompression;T;B;F;dx;dy;dz;D2;D3
3;34.829;4.14805;84.5109620855401;4.44860759493671;0.940632911392406;-0.160188191916874;4.54696600028229;4.54978681528626
3;34.851;4.42405;92.9470752887547;4.44626582278481;0.940189873417721;-0.158446628305293;4.54458323336052;4.54734451069664
3;34.871;4.74835;102.520146721418;4.44803797468354;0.942594936708861;-0.158464237006612;4.54681504340522;4.549575579474
3;34.893;5.11635;113.723919538618;4.45126582278481;0.93626582278481;-0.158351313586635;4.54866586110774;4.55142134442876
3;34.913;5.5361;126.69816833225;4.4503164556962;0.940949367088607;-0.157839677920695;4.54870336109807;4.55144104995231
3;34.935;5.9938;141.501121698935;4.44778481012658;0.940759493670886;-0.151100275162972;4.54618720931339;4.54869755372667
3;34.955;6.50785;158.652996190291;4.44329113924051;0.93993670886076;-0.144579879171873;4.54162054389369;4.54392126980415
3;34.977;7.05985;176.749383847874;4.44316455696203;0.937025316455697;-0.137652307686204;4.54089503555438;4.54298094666198
3;34.997;7.66245;195.228479143827;4.44943037974683;0.935;-0.152645827411409;4.54660925352224;4.54917096324596
3;35.019;8.30875;217.356484347422;4.44417721518987;0.932784810126583;-0.15639866323035;4.54101295109535;4.54370544422456
3;35.039;9.0022;240.704554661386;4.44360759493671;0.924873417721519;-0.159782036784415;4.53883677791867;4.54164833467609
3;35.061;9.7451;266.32424631085;4.4403164556962;0.917658227848101;-0.164217048424305;4.53414896643943;4.53712178466227
3;35.081;10.5317;291.925618661942;4.43981012658228;0.919493670886077;-0.16727719686784;4.53402498569451;4.53710967814247
3;35.103;11.36545;318.764246469815;4.43949367088608;0.92139240506329;-0.171541685605901;4.53410057430863;4.53734444007135
3;35.123;12.24635;348.481062126855;4.43835443037975;0.910886075949367;-0.175940098078016;4.53086123082907;4.53427595224879
3;35.145;13.16865;378.123178682684;4.43917721518987;0.905316455696202;-0.180813237917905;4.53055098556624;4.53415765714224
3;35.165;14.14385;412.382074170588;4.4379746835443;0.890379746835443;-0.125558076435023;4.52641087235294;4.52815196475482
3;35.187;15.157;444.649363591488;4.43898734177215;0.886962025316456;-0.0888022531653404;4.52673284552633;4.52760379173511
3;35.207;16.22535;479.207458550772;4.43854430379747;0.878987341772151;-0.0514541908744771;4.52474245496565;4.52503500732615
3;35.229;17.3328;513.436326373931;4.44189873417722;0.865443037974684;0.0034394552246627;4.52542329695952;4.52542460400306
3;35.249;18.492;549.611939892393;4.43949367088608;0.860759493670886;0.0032100130277318;4.52216883362199;4.5221699729185
3;35.271;19.6995;584.477091526825;4.44240506329114;0.852594936708861;0.00325139264501329;4.52348105693572;4.52348222545535
3;35.291;20.94495;618.67632574526;4.44556962025316;0.848227848101265;0.00316614574225249;4.52576841329871;4.52576952078773
3;35.313;22.24445;655.323484207309;4.44727848101266;0.837911392405063;0.00322169170395478;4.52552553734927;4.52552668409964
3;35.333;23.58535;692.867544599508;4.4479746835443;0.827215189873417;0.00202830536378699;4.52424178794728;4.52424224261158
3;35.355;24.97455;731.876036311119;4.44658227848101;0.817721518987342;0.00208379659566318;4.52114614250815;4.52114662271913
3;35.375;26.4132;768.100675014321;4.44740506329114;0.816012658227849;0.00199747421669967;4.52164665308732;4.52164709428754
3;35.397;27.8921;806.201323540059;4.44810126582278;0.805822784810126;0.0017499999999999;4.52050386920898;4.52050420794334
3;35.417;29.42045;842.894728311186;4.45278481012658;0.789683544303798;0.00101145102632258;4.5222663196055;4.52226643271617
3;35.438;30.9948;883.642070866075;4.45075949367088;0.77753164556962;0.00074088493376104;4.5181650623194;4.51816512306425
3;35.46;32.614;917.085436261533;4.45620253164557;0.770949367088608;0.000497431341867622;4.52240023987912;4.52240026723604
3;35.48;34.28035;954.406425044927;4.45848101265823;0.757784810126583;0.000501052092713859;4.5224208957916;4.52242092354811
3;35.502;35.99615;987.62292020988;4.46303797468354;0.752151898734177;0.00124779731354781;4.52597397719395;4.52597414920092
3;35.522;37.75795;1023.32361662582;4.46455696202532;0.745443037974684;0.0017499999999999;4.52636213642188;4.52636247471782
3;35.544;39.56;1060.34599660544;4.46582278481013;0.732974683544303;0.00224850107179318;4.52557455270004;4.52557511127627
3;35.564;41.41265;1093.1453239804;4.46841772151899;0.730316455696203;0.00248114781827634;4.52770571696589;4.52770639679077
3;35.586;43.31015;1129.76215742402;4.46753164556962;0.724303797468355;0.0017499999999999;4.52586511014116;4.52586544847425
3;35.606;45.2571;1159.04291359616;4.4729746835443;0.720506329113924;0.000503367356593098;4.53063261475939;4.53063264272223
3;35.628;44.7787;1154.11779266151;4.47398734177215;0.705696202531644;-0;4.52930125566903;4.52930125566903
3;35.648;42.8467;1117.50598024309;4.47563291139241;0.710379746835443;0.000498518738331702;4.53165856417414;4.53165859159467
3;35.67;40.96185;1082.96826547275;4.4779746835443;0.703797468354431;0.000733480491825418;4.5329447540121;4.53294481335472
3;35.69;39.11955;1047.62610497495;4.47955696202532;0.701202531645569;0.000497376187321915;4.5341058177347;4.53410584501495
3;35.712;37.32325;1011.40743572504;4.48158227848101;0.699113924050633;0.00050105227172616;4.53578438614497;4.53578441381972
3;35.732;35.57525;976.629536769068;4.48126582278481;0.698417721518987;0.00124779731402533;4.53536444932389;4.53536462097472
3;35.754;33.8721;942.394907464689;4.4806329113924;0.694810126582278;0.0017499999999999;4.53418486595486;4.53418520366714
3;35.774;32.21955;906.643384636039;4.48075949367089;0.694050632911392;0.00125148120350653;4.53419363516453;4.53419380787497
3;35.796;30.6084;870.7664250001;4.48;0.695506329113925;0.00101651118183433;4.53366618244413;4.53366629640212
3;35.816;29.0444;833.864028205208;4.48101265822785;0.694683544303797;0.00125148120350653;4.53454073417857;4.53454090687579
3;35.838;27.52525;798.737022542492;4.47873417721519;0.69620253164557;0.0017499999999999;4.53252223328525;4.53252257112142
3;35.858;26.0567;764.708345439298;4.47360759493671;0.701898734177216;0.0017499999999999;4.52833597986225;4.52833631801073
3;35.88;24.63415;726.22609859836;4.4746835443038;0.708860759493671;0.0017499999999999;4.53048302038681;4.53048335837504
3;35.9;23.2553;689.104112557775;4.47569620253165;0.709430379746836;0.0017499999999999;4.53157234975499;4.53157268766197
3;35.922;21.9259;655.020403982952;4.47;0.71746835443038;0.00224857321848392;4.52721336360559;4.52721392201546
3;35.942;20.63675;618.872741248567;4.46886075949367;0.721835443037975;0.0024907496858818;4.52678284155184;4.52678352678833
3;35.964;19.4005;583.006433589654;4.46886075949367;0.724050632911393;0.00275198147473125;4.52713660129245;4.52713743773742
3;35.984;18.2068;545.560840403382;4.47164556962025;0.730569620253164;0.00249801852526845;4.5309321414408;4.53093283005143
3;36.006;17.06025;510.505426758872;4.47113924050633;0.737025316455695;0.0027592503141179;4.53147795151782;4.53147879158167
3;36.026;15.96545;476.826491923547;4.46854430379747;0.746898734177215;0.00300142678151579;4.53053483753478;4.53053583173989
3;36.048;14.9109;443.437348708129;4.46854430379747;0.750506329113924;0.0034999999999998;4.53113097857928;4.53113233033872
3;36.068;13.90005;411.627644419432;4.46696202531646;0.752848101265823;0.0034999999999998;4.52995916087539;4.52996051298451
3;36.09;12.9421;379.810244330873;4.46816455696203;0.757025316455696;0.0034999999999998;4.53184088840799;4.53184223995568
3;36.11;12.02555;350.286476656207;4.46379746835443;0.766835443037974;0.0034999999999998;4.52918584683679;4.52918719917677
3;36.132;11.15845;321.666477899131;4.46183544303797;0.772088607594937;0.00400219854173151;4.52814491140994;4.52814668008016
3;36.152;10.33505;293.662576498202;4.46132911392405;0.779367088607596;0.00474780145826824;4.52889285825477;4.5288953468997
3;36.174;9.5611;267.663076799441;4.46;0.783354430379747;0.00524999999999995;4.52827165302564;4.52827469640431
3;36.194;8.832;242.436517663363;4.45949367088608;0.79373417721519;0.00524999999999995;4.52958030558599;4.52958334808539
3;36.216;8.15005;218.565635820732;4.46278481012658;0.796772151898734;0.00524999999999995;4.53335351848253;4.53335655844959
3;36.236;7.51295;197.185166504305;4.45822784810127;0.811012658227847;0.00575208966377483;4.53139460623233;4.5313982570424
3;36.258;6.92415;177.260316329811;4.45803797468354;0.815822784810126;0.00647518458819967;4.53207120419968;4.53207582989863
3;36.278;6.38135;159.054057371174;4.45829113924051;0.818734177215191;0.00722147821154581;4.53284519205881;4.53285094448496
3;36.3;5.8788;142.344612609221;4.4573417721519;0.825886075949367;0.00792191078828902;4.53320896101396;4.53321588289018
3;36.32;5.4303;127.530304392033;4.45759493670886;0.829620253164556;-0.0541527517372409;4.53413965204351;4.53446302275738
3;36.342;5.02665;114.216122944404;4.45886075949367;0.834810126582278;-0.0804822681378527;4.53633632130564;4.53705021081775
3;36.362;4.66325;102.211122494732;4.46088607594937;0.844050632911393;-0.106687527172918;4.54003590883564;4.54128927530182
3;36.384;4.3516;92.1615971992792;4.46158227848101;0.848037974683544;-0.16743684626645;4.54146285178699;4.54454837488269
3;36.404;4.0871;83.9722439871592;4.46316455696203;0.85132911392405;-0.167923780994764;4.54363281116958;4.54673481951172
3;36.426;3.8686;77.2065553385835;4.46683544303797;0.852341772151899;-0.168356774218088;4.54742843503175;4.55054385487717
3;36.446;3.6961;72.0591515689313;4.46601265822785;0.860569620253163;-0.168275121235705;4.54816986652368;4.55128175915103
3;36.468;3.56845;68.2083087962918;4.46727848101266;0.865696202531645;-0.167314548451143;4.55038536192227;4.55346034353214
3;36.488;3.4891;65.8044101598347;4.46829113924051;0.870189873417722;-0.166426090391928;4.55223638674597;4.55527757270368
3;36.51;3.45575;64.9557886184526;4.46886075949367;0.863670886075949;-0.168563966033461;4.55155400794032;4.55467426912644
3;36.53;3.45345;64.6964291577692;4.47221518987342;0.862848101265823;-0.170043671296946;4.55469159772564;4.55786467554059
3;36.552;3.45345;64.7789616485401;4.47177215189873;0.860126582278481;-0.170013330832523;4.55374174894;4.55691435608569
3;36.572;3.45345;64.5199715308785;4.47455696202532;0.864556962025317;-0.16975;4.55731486151612;4.56047517365194
3;36.594;3.45345;64.2733953329417;4.47588607594937;0.871772151898734;-0.174504572322578;4.55999373351582;4.56333153468659
3;36.614;11.5046;319.774871407037;4.47164556962025;0.863417721518988;-0.177967219310757;4.55424025081434;4.55771615979831
3;36.636;11.50115;318.668348559109;4.47550632911393;0.86126582278481;-0.182970830786526;4.55762391158332;4.56129521565473
0;37.156;11.50345;330.318235387336;4.46094936708861;0.796962025316455;-0.114342921830442;4.53158004734825;4.53302239452856
0;37.756;11.50345;328.35325793984;4.46474683544304;0.809240506329114;-0.0864761670127708;4.53749209384242;4.53831605655045
0;38.356;11.50345;330.979552692867;4.46696202531645;0.776012658227848;-0.064400799738482;4.53386649355152;4.53432385746277
0;38.956;11.50115;328.948870678876;4.47740506329114;0.764556962025316;-0.0405522935043386;4.54221349662987;4.54239451583358
0;39.555;11.50115;330.886743426744;4.4823417721519;0.725949367088607;-0.0276022872894024;4.54074776286397;4.54083165644993
0;40.155;11.50345;327.809399461412;4.4829746835443;0.760443037974683;-0.0140047911096982;4.54701392424779;4.54703549155682
0;40.836;11.50345;323.101642249391;4.49145569620253;0.785316455696202;-0.00744315185281388;4.55959386420955;4.55959993936386
0;41.356;11.50575;323.353825609323;4.48550632911392;0.802594936708861;0.000986819205693688;4.55674507307044;4.55674517992436
0;44.851;11.50115;323.332670882636;4.45993670886076;0.878670886075949;0.00546785240641574;4.54566804475219;4.54567133331163
0;45.41;11.50345;324.122620758226;4.46898734177215;0.844810126582279;0.00547166259354796;4.54813720229455;4.54814049365092
0;46.011;11.50345;319.220245859144;4.47974683544304;0.863227848101266;0.005545088852766;4.56215892176056;4.56216229165621
0;46.571;11.50115;320.569252624078;4.47126582278481;0.873544303797469;0.00528296615431659;4.55579825153622;4.55580131463521
0;47.251;11.50345;319.051985027472;4.46620253164557;0.903797468354431;0.00505402487590591;4.55673292145603;4.55673572424917
0;47.811;11.50115;320.884972550058;4.46462025316456;0.889493670886075;0.00473526160772204;4.55236564826613;4.55236811101827
0;48.451;11.5;316.162146219666;4.46829113924051;0.92512658227848;0.00512834550189066;4.56305653024959;4.56305941208101
0;49.05;3.45115;64.3460910327021;4.46316455696203;0.918987341772151;0.00594865858179924;4.55679444312112;4.55679832595194
4;49.076;3.4546;63.2987745174343;4.47227848101266;0.946582278481013;0.00687826305666895;4.57135568750269;4.57136086216849
4;49.098;3.45345;63.0355783553671;4.47398734177215;0.952594936708861;0.00840509872824311;4.57427588234256;4.57428360439812
4;49.118;3.45345;62.866146586764;4.47715189873418;0.951835443037975;0.00875;4.57721310788151;4.57722147131449
4;49.14;3.4592;62.7772225892532;4.47987341772152;0.955822784810126;0.00851090718211617;4.58070551714145;4.58071342372683
4;49.16;3.5029;63.8250531233963;4.48164556962025;0.957531645569619;0.00826452052031169;4.58279542026088;4.58280287228935
4;49.182;3.5926;66.2220953224652;4.4826582278481;0.957278481012658;0.00818170179129466;4.58373285411619;4.58374015604597
4;49.202;3.73405;69.8912158546498;4.48512658227848;0.960379746835443;0.0082578078954891;4.58679514663482;4.58680258007514
4;49.224;3.9192;74.8733978866302;4.48721518987342;0.961645569620253;0.00775455318717696;4.58910256605809;4.5891091177805
4;49.244;4.1492;81.3926165907229;4.48816455696203;0.958037974683545;0.00680260970270896;4.5892763973535;4.58928143904955
4;49.266;4.4275;89.0556378026941;4.49088607594937;0.961139240506329;0.00650820849473512;4.59258602388643;4.5925906353141
4;49.286;4.7495;98.5383552197201;4.49082278481013;0.957405063291139;0.00699999999999985;4.59174408474441;4.59174942040453
4;49.308;5.11635;109.335944720129;4.4896835443038;0.961455696202532;0.00635800108741337;4.5914763838827;4.59148078596986
4;49.328;5.53495;121.576861371701;4.49113924050633;0.964746835443037;0.00545795330686314;4.59358989616108;4.59359313864076
4;49.35;5.9961;135.910984735364;4.48740506329114;0.966518987341773;0.00613576841575078;4.59031187992092;4.59031598069209
4;49.37;6.50785;151.742407341911;4.48613924050633;0.967278481012658;0.00634056356806729;4.58923446176384;4.58923884187642
4;49.392;7.0587;169.187987191908;4.48594936708861;0.960949367088608;0.00699999999999985;4.58771897681088;4.58772431715231
4;49.412;7.6613;188.467188311896;4.48436708860759;0.95772151898734;0.00688653756499633;4.58549655907824;4.58550173020554
4;49.434;8.3099;209.089329665476;4.48354430379747;0.956139240506329;0.0065013940329544;4.58436165363846;4.58436626366994
4;49.454;9.0068;232.151267899161;4.48170886075949;0.94620253164557;0.00624686237675085;4.58050363426367;4.58050789397772
4;49.476;9.74625;256.319651739394;4.48113924050633;0.937658227848101;0.00550897159725547;4.57818870789059;4.57819202238448
4;49.496;10.534;281.18577767977;4.48246835443038;0.933354430379747;0.00554347369476213;4.57861038320354;4.57861373903498
4;49.518;11.362;308.215587454649;4.48012658227848;0.928354430379747;0.00500116414815174;4.57530066133844;4.57530339467087
4;49.538;12.24635;336.963316704479;4.47981012658228;0.917594936708861;0.00554297011974148;4.57281961574069;4.57282297521133
4;49.56;13.16865;367.241669083666;4.47677215189873;0.910189873417722;0.00549856341409497;4.56836234395743;4.56836565304134
4;49.58;14.14385;396.816494274236;4.48088607594937;0.900316455696203;0.00574128640576642;4.57043868201229;4.57044228805089
4;49.602;15.16045;429.858436242934;4.47721518987342;0.891898734177216;0.00475253496796261;4.56518775172064;4.56519022550526
4;49.622;16.22535;463.35203995083;4.47639240506329;0.880822784810126;0.00450915009160783;4.56222947059319;4.56223169893677
4;49.644;17.3328;497.022661281164;4.47905063291139;0.864113924050633;0.00424085801007456;4.5616430642831;4.56164503559832
4;49.664;18.49545;530.026537401621;4.4829746835443;0.854240506329114;0.00399857395988791;4.56363767798809;4.56363942972561
4;49.686;19.69835;565.217780713508;4.48329113924051;0.843734177215189;0.0034999999999998;4.56199373092439;4.56199507353893
4;49.706;20.94495;600.773019818926;4.48177215189873;0.839683544303798;0.00299780145826816;4.55975329114521;4.55975427659465
4;49.728;22.24445;637.001446969472;4.48170886075949;0.83126582278481;0.00225219854173154;4.55814843776947;4.55814899417938
4;49.748;23.5865;672.76495489434;4.48259493670886;0.82392405063291;0.0017499999999999;4.55768671672585;4.55768705269671
4;49.77;24.978;708.31069530671;4.48512658227848;0.814177215189874;0.00125142678967557;4.55842571473918;4.55842588651657
4;49.79;26.4109;743.998614647039;4.48683544303798;0.806202531645571;0.00100925179879956;4.55869003277625;4.55869014449575
4;49.812;27.8898;780.496810528517;4.48759493670886;0.797658227848101;0.00074812684821948;4.55793450637773;4.55793456777547
4;49.832;29.41815;815.915601960398;4.48924050632911;0.791645569620252;0.00100925992759179;4.5585066668335;4.5585067785593
4;49.854;30.99365;852.736617790041;4.49259493670886;0.773544303797469;0.00125255675138652;4.55870376919576;4.558703941273
4;49.875;32.6163;889.587677872852;4.49227848101266;0.766962025316456;0.00125262879855124;4.55727952832026;4.55727970047108
4;49.895;34.2815;926.618779492765;4.49436708860759;0.750822784810127;0.00101886045920439;4.5566512244574;4.55665133836524
4;49.917;35.99155;962.944948122871;4.49417721518987;0.744430379746835;0.00174999999999997;4.55541495714955;4.55541529328796
4;49.937;37.75335;999.297901799827;4.49594936708861;0.730759493670886;0.00299779727079439;4.55495007096835;4.55495105745419
4;49.959;39.5646;1031.62284248944;4.50101265822785;0.720316455696202;0.00299896076279784;4.5582859438471;4.55828693037634
4;49.979;41.41265;1068.7681564961;4.50025316455696;0.709303797468354;0.00225104343337419;4.55580842685554;4.55580898298036
4;50.001;43.3136;1100.71665554543;4.50310126582279;0.704367088607595;0.00124896076279787;4.55785629498872;4.55785646611116
4;50.021;45.2594;1134.59030905393;4.50658227848101;0.687848101265822;0.000502202729205658;4.55877383110131;4.55877385876309
4;50.043;44.77985;1125.4682151889;4.50943037974683;0.681582278481012;-0;4.5606487205356;4.5606487205356
4;50.063;42.849;1093.54821692392;4.51025316455696;0.674683544303797;0.000498518796493369;4.5604365463572;4.56043657360471
4;50.085;40.95725;1061.02106172321;4.51063291139241;0.669303797468355;0.000733488818165568;4.56001938972214;4.56001944871376
4;50.12;39.1207;1027.17033452773;4.51177215189873;0.665253164556962;0.000498518796493369;4.56055366415109;4.5605536913979
4;50.128;37.3267;995.876797388958;4.50854430379747;0.664683544303798;-0;4.55727725219487;4.55727725219487
4;50.148;35.5787;959.543558586048;4.51050632911392;0.664620253164557;0;4.55920907898435;4.55920907898435
4;50.169;33.8721;923.938397097656;4.5126582278481;0.658924050632911;0;4.56051150484983;4.56051150484983
4;50.19;32.2184;888.609586286006;4.51158227848101;0.66386075949367;-0;4.56016290975437;4.56016290975437
4;50.21;30.6061;855.972272674349;4.50911392405063;0.65873417721519;0.000503367356593098;4.55697696903316;4.55697699683435
4;50.231;29.0444;819.548549573945;4.50886075949367;0.66367088607595;0.00174999999999997;4.55744274714743;4.55744308313627
4;50.253;27.5287;782.169986482597;4.50917721518987;0.671392405063291;0.00248114781827651;4.55888658770584;4.55888726288101
4;50.273;26.0544;746.275533564213;4.5093670886076;0.670886075949368;0.00224850107179336;4.55899985377496;4.55900040825587
4;50.295;24.6353;711.370106917691;4.50911392405063;0.667594936708861;0.00174999999999997;4.55826626905303;4.55826660498117
4;50.315;23.2576;673.359645572504;4.5106329113924;0.676772151898734;0.00125148176766232;4.5611215514303;4.56112172312125
4;50.337;21.9259;636.523335078879;4.51316455696202;0.677025316455697;0.0010165931045689;4.56366273921947;4.56366285244667
4;50.357;20.64135;601.077081333611;4.51417721518987;0.67639240506329;0.00223698290322274;4.56457036486094;4.56457091300587
4;50.379;19.4005;565.784136459586;4.51430379746835;0.680506329113923;0.00368263645719663;4.56530696008508;4.56530844539693
4;50.399;18.2091;530.083854504078;4.51556962025316;0.688417721518987;0.00349999999999987;4.56774429611101;4.56774563703526
4;50.421;17.0637;496.080081425119;4.51462025316456;0.696518987341773;0.002253367356593;4.56803401147706;4.56803456725928
4;50.441;15.962;464.157955636173;4.51132911392405;0.700443037974683;0.0017499999999999;4.56538178289461;4.56538211829919
4;50.463;14.9086;431.583846113936;4.51139240506329;0.704683544303797;0.00224851879649334;4.56609683757094;4.56609739119876
4;50.483;13.90005;399.423237886848;4.51253164556962;0.709683544303798;0.00248348881816557;4.56799656143948;4.56799723654027
4;50.505;12.94095;368.993094362863;4.51037974683544;0.720696202531646;0.00224851879649334;4.56759548088564;4.56759603433181
4;50.525;12.02785;340.863837592919;4.50816455696203;0.717848101265822;0.0017499999999999;4.56495931735865;4.56495965279427
4;50.547;11.15615;311.383843527242;4.50911392405063;0.731392405063292;0.00125149892820662;4.56804588749408;4.56804605892948
4;50.567;10.3316;284.162341076375;4.5096835443038;0.735886075949368;0.00101885218172346;4.5693297086707;4.56932982226063
4;50.589;9.5611;259.073364533741;4.50829113924051;0.740379746835443;0.0017499999999999;4.56868155660674;4.56868189176907
4;50.609;8.832;234.14552683032;4.51170886075949;0.745696202531646;0.00299663264342221;4.57291806954004;4.57291905138644
4;50.631;8.14775;211.577625372493;4.51177215189873;0.749683544303798;0.0034999999999998;4.57363240403608;4.57363374323402
4;50.651;7.5141;189.857861017152;4.51759493670886;0.750949367088607;0.00285878450565656;4.57958392914775;4.57958482143929
4;50.673;6.9207;170.900971254089;4.51398734177215;0.759303797468355;0.00213024230149725;4.5774036285354;4.57740412422383
4;50.693;6.38135;152.74456599963;4.51588607594937;0.773227848101266;0.00126563134974871;4.58160543434642;4.58160560915662
4;50.715;5.87995;136.588001133951;4.51886075949367;0.771012658227848;0.000313464870568973;4.58416438217908;4.58416439289643
4;50.735;5.4303;121.926627167416;4.52284810126582;0.774683544303797;-0.0469035109521408;4.588713277264;4.58895298301024
4;50.757;5.0255;109.638430344898;4.51962025316456;0.780253164556961;-0.064819265934559;4.58647601472159;4.58693402730546
4;50.777;4.66555;98.3435002081544;4.52354430379747;0.780759493670886;-0.0786537820512922;4.5904290055915;4.59110279484208
4;50.799;4.35505;88.606119184502;4.52898734177215;0.782088607594937;-0.0956217985115672;4.59601881328418;4.5970134283481
4;50.819;4.08595;81.4279590153975;4.52474683544304;0.765696202531646;-0.116333146820666;4.58907666087887;4.59055094737792
4;50.841;3.8686;75.1403608084981;4.52588607594937;0.761835443037974;-0.126826227584054;4.58955749661568;4.59130949803478
4;50.861;3.69495;69.8177612512689;4.53094936708861;0.763544303797469;-0.137100845812795;4.5948342811229;4.59687923627593
4;50.883;3.56845;66.3651947815754;4.53012658227848;0.760632911392404;-0.147198175983132;4.59353995055658;4.59589779916527
4;50.903;3.48795;64.1664149222202;4.52949367088608;0.758354430379747;-0.162112811179964;4.59253898804067;4.59539932108433
4;50.925;3.45345;62.9746057511294;4.53215189873418;0.763037974683544;-0.16336591792012;4.59593600738837;4.59883857154682
4;50.945;3.45345;62.9291405536836;4.53316455696203;0.762088607594936;-0.163781833287262;4.59677712602239;4.59969395017078
4;50.967;3.45115;62.7404813770882;4.53424050632911;0.765886075949368;-0.162994969884652;4.59846914206987;4.60135695320158
4;50.987;3.4546;62.7717190931851;4.53424050632911;0.769113924050632;-0.165024128207416;4.5990078492436;4.60196764007472
4;51.009;3.45345;62.5781917723441;4.53620253164557;0.771012658227848;-0.168712388478926;4.60126003690894;4.60435204966796
4;51.029;11.5046;310.522259888793;4.53746835443038;0.767025316455697;-0.138826378832519;4.601841686058;4.60393523705545
4;51.051;11.50345;311.57842480374;4.53544303797468;0.766012658227847;-0.104955018991587;4.59967596068227;4.60087323225601
0;51.611;11.50115;315.444475451612;4.51905063291139;0.777911392405063;-0.071516364937131;4.58551684734125;4.58607450306951
0;52.171;11.50345;317.868939127964;4.51544303797468;0.765696202531645;0.0027338524430623;4.57990354743038;4.57990436338081
0;52.851;11.5;316.62168041248;4.49544303797468;0.84240506329114;0.00219197323018795;4.57369155041457;4.57369207567368
0;53.369;11.50345;318.189046704024;4.48791139240506;0.849683544303797;0.00150187697574375;4.56763733143732;4.5676375783521
0;53.969;11.50345;317.904284414264;4.49525316455696;0.830379746835443;0.000866923765304458;4.57130523345509;4.57130531565883
0;54.65;11.50345;318.635238944486;4.48632911392405;0.849746835443038;0.000619958811139771;4.56609445837337;4.56609450046064
0;55.249;11.50115;316.563226097975;4.48848101265823;0.864240506329114;0.000247724355976963;4.57092697970263;4.57092698641542
0;55.859;11.50345;318.799808300359;4.48018987341772;0.866265822784809;-0.00030547389629789;4.56316970729774;4.56316971752246
0;59.22;11.50345;323.329848081462;4.47544303797468;0.833481012658229;-0.0012450507949779;4.55239288557324;4.55239305583001
0;59.78;11.5;323.764444373223;4.47392405063291;0.83240506329114;-0.00234672950516432;4.55070264906688;4.55070325415355
0;60.42;11.5046;325.758837212232;4.47348101265823;0.814303797468354;-0.00351598063412222;4.54699054817415;4.54699190754777
0;61.021;11.5;326.42627276993;4.47848101265823;0.789556962025317;-0.00469778284577118;4.54754795214112;4.54755037863096
0;61.66;11.50345;325.264843161593;4.49088607594937;0.762784810126583;-0.00587715596235742;4.55520563901518;4.55520943038604
0;62.26;11.50115;330.632162717416;4.47993670886076;0.736835443037974;0.039237092898182;4.54012768383392;4.54029722980492
0;62.86;11.50345;334.983237724953;4.46778481012658;0.729113924050633;0.0563769971120872;4.52688725548167;4.52723829609683
0;63.461;3.44885;67.1444866759817;4.47240506329114;0.744430379746835;0.0658666777979352;4.5339368809504;4.53441529413511
5;63.487;3.45575;66.7020102511501;4.47664556962025;0.763544303797469;0.0750528703157001;4.54129446962672;4.54191461755996
5;63.507;3.45345;66.347331877841;4.48284810126582;0.756075949367089;0.090253704197551;4.54616079128686;4.54705659425472
5;63.529;3.45345;65.8898350103675;4.48873417721519;0.75746835443038;0.114268713822451;4.55219648320052;4.55363043742263
5;63.549;3.45805;65.8395264690284;4.48955696202532;0.764493670886076;0.114842052899122;4.55418184618213;4.55562959262591
5;63.571;3.50175;67.2939407759647;4.48727848101266;0.760506329113924;0.119996287887485;4.55126774017763;4.5528493442995
5;63.591;3.59835;69.7423148970077;4.49037974683544;0.76632911392405;0.125512955069442;4.5553013711101;4.55703018242449
5;63.613;3.73405;73.759352054014;4.48962025316456;0.763860759493671;0.131320725955089;4.55413803891797;4.55603099315457
5;63.633;3.91575;78.9944365339831;4.49025316455696;0.765379746835443;0.137101571415001;4.55501697457646;4.55707981931019
5;63.655;4.1492;85.8103413469267;4.49;0.770886075949368;0.142650689141473;4.5556959229181;4.55792875780273
5;63.675;4.42405;93.7105880584056;4.49215189873418;0.777405063291139;0.15050356245672;4.55892392059045;4.56140752795055
5;63.697;4.7495;104.211821039567;4.48740506329114;0.772974683544304;0.157120209261294;4.55349251272596;4.5562024563895
5;63.717;5.11635;115.822608357375;4.48417721518987;0.775822784810128;0.170819368049197;4.55079622600909;4.55400104821675
5;63.739;5.53495;129.449153852529;4.48145569620253;0.772025316455696;0.1836900779631;4.54746833372973;4.55117680287381
5;63.759;5.99495;144.231916094712;4.47892405063291;0.778291139240507;0.194816038412573;4.54604198713103;4.55021439468307
5;63.795;6.5067;159.972261545645;4.48341772151899;0.773101265822786;0.232484782852119;4.54958460003189;4.55552073940017
5;63.803;7.0633;178.231641403409;4.47848101265823;0.777658227848102;0.262678420922904;4.54549716753626;4.55308076503137
5;63.823;7.6613;197.827864971129;4.47658227848101;0.770253164556962;0.301537445437107;4.54236489436068;4.55236242675394
5;63.843;8.3122;218.902267184852;4.47563291139241;0.77860759493671;0.302778123523913;4.54285370053142;4.552932498568
5;63.864;9.00335;242.279985345738;4.47405063291139;0.774240506329113;0.302084888524823;4.54054814174408;4.55058597406649
5;63.886;9.7428;267.062502160957;4.47348101265823;0.771835443037975;0.296783539390027;4.53957732853438;4.54926837975033
5;63.906;10.53055;294.317397467954;4.46911392405063;0.77012658227848;0.292621582835897;4.53498337581023;4.54441433075997
5;63.928;11.36545;322.637437072408;4.46601265822785;0.768860759493672;0.292499791571088;4.53171225156017;4.54114215357873
5;63.948;12.24405;351.034241707817;4.46607594936709;0.771645569620254;0.288416961508143;4.53224792687136;4.54141559585943
