idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.089;25920.671;8.53989;140.46909151107;4.70474683544304;1.28354430379747;0.896775614255955;4.87669240012349;4.95846097773758
3;30.105;25920.687;8.0811;130.684353937175;4.71025316455696;1.28512658227848;0.888286602639281;4.88242103947392;4.96256871943614
3;30.12;25920.702;7.64691;121.816076117625;4.71183544303797;1.29101265822785;0.873671265091535;4.88549965980691;4.96300396991782
3;30.134;25920.716;7.23117;112.943815314732;4.72132911392405;1.29259493670886;0.855928268439087;4.89507408242125;4.96934235821053
3;30.15;25920.732;6.84618;104.886424655315;4.72993670886076;1.29;0.842924544423006;4.90269326695323;4.97462793155622
3;30.164;25920.746;6.47841;97.3403156437874;4.73246835443038;1.29367088607595;0.834633351028113;4.9061024334155;4.97659059174189
3;30.18;25920.762;6.13155;90.3831336102195;4.73303797468354;1.29575949367089;0.830085820536241;4.90720298492275;4.97691506906538
3;30.194;25920.776;5.81298;83.5725337912089;4.7406329113924;1.29905063291139;0.824619661997357;4.91539753707107;4.98408773341691
3;30.21;25920.792;5.51409;77.2212123213825;4.74683544303798;1.30594936708861;0.820304476420881;4.92320530474615;4.99107702873005
3;30.224;25920.806;5.23857;71.9646632857599;4.74481012658228;1.30829113924051;0.819416738084798;4.92187452525285;4.98961848571476
3;30.24;25920.822;4.98642;66.8582663517271;4.74854430379747;1.30949367088608;0.823126704598443;4.92579401510234;4.99409493812855
3;30.254;25920.836;4.75149;62.1230409715714;4.75164556962025;1.31550632911392;0.823914456397471;4.93038462203818;4.99875259966837
3;30.27;25920.852;4.54116;57.8507130417337;4.75803797468354;1.31759493670886;0.826605482515813;4.93710256990591;5.00582245085627
3;30.284;25920.866;4.36158;54.3442611456774;4.75879746835443;1.32525316455696;0.829046027662539;4.93988353050806;5.00896861748682
3;30.3;25920.882;4.20168;51.3495878593106;4.76139240506329;1.32512658227848;0.830579628382324;4.94234945082351;5.01165447862671
3;30.314;25920.896;4.059;48.5932199904152;4.7629746835443;1.33025316455696;0.835740407388424;4.94525037969745;5.01537270264529
3;30.33;25920.912;3.94092;46.2956407703905;4.76556962025316;1.33569620253165;0.838750509948123;4.94921591274187;5.01978491261086
3;30.344;25920.926;3.84375;44.4629482528046;4.7676582278481;1.33784810126582;0.84249680889212;4.95180800512583;5.02296758825116
3;30.36;25920.942;3.7761;43.1306796694356;4.77088607594937;1.3396835443038;0.845716468491624;4.95541178395559;5.02706099959448
3;30.374;25920.956;3.72567;42.1593003115599;4.77588607594937;1.34075949367089;0.839695650043439;4.96051648826165;5.03108463604197
3;30.389;25920.971;3.69861;41.7358946582575;4.77601265822785;1.34050632911392;0.83650363254074;4.9605699400318;5.03060557559435
3;30.405;25920.987;3.69492;41.5731278139777;4.77974683544304;1.34164556962025;0.832955560695514;4.96447304810988;5.03386607008003
3;30.419;25921.001;3.69369;41.4647127424714;4.78202531645569;1.34120253164557;0.835196488658085;4.96654712633593;5.03628270977538
3;30.434;25921.016;3.69492;41.3806353378179;4.78006329113924;1.34696202531646;0.842057838135246;4.96621704770759;5.0370996781587
3;30.449;25921.031;6.15369;84.8713085456453;4.78544303797468;1.34949367088608;0.858912621918396;4.97208188161277;5.04572384594645
3;30.465;25921.047;6.15123;84.1822854976127;4.78613924050633;1.35240506329114;0.882152701930575;4.97354283029009;5.0511703271869
0;30.955;25921.537;6.15123;85.217144004007;4.76740506329114;1.34215189873418;0.90388144945306;4.95272881922378;5.03453318902906
0;31.555;25922.137;6.14877;85.109606115764;4.77651898734177;1.33215189873418;0.896007069954981;4.95880654167286;5.03910616946566
0;32.154;25922.736;6.15369;85.7613688156586;4.78677215189873;1.3103164556962;0.874224159417853;4.96287384972271;5.03928414848492
0;32.753;25923.335;6.14877;86.9461255263552;4.79943037974684;1.27322784810127;0.833647800232609;4.96544470548383;5.03493890509608
0;33.353;25923.935;6.15369;87.2928184125178;4.8223417721519;1.24373417721519;0.794535829842827;4.98014606924478;5.04312820141609
0;33.953;25924.535;6.15;88.9193205112533;4.81512658227848;1.2156329113924;0.778918655713347;4.9662065380555;5.02691969806993
0;37.424;25928.006;6.15369;87.8812140792386;4.90177215189873;1.06284810126582;0.762822049606745;5.01567705454551;5.07335330869638
0;38.024;25928.606;6.15123;88.6937463905882;4.92132911392405;0.996772151898734;0.737616652889742;5.02125830548054;5.07514662812589
0;38.625;25929.207;6.15369;89.1821456208674;4.93487341772152;0.953797468354429;0.720551021114334;5.02620187214698;5.07758791490632
0;39.224;25929.806;6.15123;89.1438541947159;4.94784810126582;0.921518987341772;0.712307744655981;5.03293136027417;5.08308768371431
0;39.825;25930.407;6.15369;89.0650959916543;4.96386075949367;0.877658227848103;0.712347366830194;5.04085286479883;5.09093668940996
0;40.424;25931.006;3.69369;43.1736106542267;4.96227848101266;0.863924050632912;0.712470571366626;5.0369209333067;5.08706072338897
4;40.499;25931.081;3.69492;41.9864492612051;4.99594936708861;0.871645569620254;0.709373465125416;5.07141756095391;5.12078966474661
4;40.515;25931.097;3.69123;41.770831528591;5.0029746835443;0.865632911392405;0.70688743377503;5.07730991977749;5.12628187534591
4;40.529;25931.111;3.7023;42.0736476352309;5.00196202531646;0.859999999999999;0.704147250387405;5.07535457901297;5.12396794027208
4;40.545;25931.127;3.74043;42.4963189085354;5.00892405063291;0.86278481012658;0.699531568888037;5.08268804606322;5.13060056810749
4;40.559;25931.141;3.79455;43.5605560240418;5.00816455696203;0.859430379746836;0.690093273321751;5.08137115424985;5.12801731014301
4;40.575;25931.157;3.8745;44.9560538898731;5.00835443037975;0.858481012658229;0.687987794426983;5.08139781451907;5.12776081293576
4;40.589;25931.171;3.97659;46.6654620986732;5.00835443037975;0.860759493670887;0.691519636471418;5.08178325061676;5.12861778785226
4;40.605;25931.187;4.10574;48.8620704844001;5.00974683544304;0.861898734177215;0.690237078996716;5.08334857974621;5.12999610218465
4;40.619;25931.201;4.24842;51.5120706866416;5.00791139240506;0.85607594936709;0.690940105932074;5.08055533827407;5.12732296381363
4;40.635;25931.217;4.41447;54.5643560503435;5.00550632911392;0.853607594936708;0.69487850647505;5.0777691496299;5.1250946991928
4;40.649;25931.231;4.6125;58.0303874906699;5.00259493670886;0.85651898734177;0.712119703069992;5.07538972655914;5.12510442312765
4;40.665;25931.247;4.82775;61.8575592270846;4.99829113924051;0.863354430379749;0.727956281823468;5.07230669272536;5.12427707421376
4;40.679;25931.261;5.0676;66.4119973484342;4.99367088607595;0.857151898734177;0.742069604574252;5.06670092821218;5.12075439695941
4;40.695;25931.277;5.32836;71.2951903173668;4.99113924050633;0.858417721518986;0.747999574028843;5.06442019413278;5.11936082587341
4;40.709;25931.291;5.61249;76.5684945055554;4.9906329113924;0.85911392405063;0.753278031094625;5.06403925644052;5.11975794182699
4;40.725;25931.307;5.91876;82.6622083699646;4.98417721518987;0.857721518987344;0.762335617683847;5.0574409256611;5.11457371738264
4;40.739;25931.321;6.2484;89.1623502984888;4.97753164556962;0.858544303797467;0.776347830630594;5.05103153862952;5.11034593333513
4;40.755;25931.337;6.60018;96.0978606627629;4.97316455696202;0.858860759493671;0.785693326300855;5.04678189689443;5.10757491553624
4;40.769;25931.351;6.97656;103.819099646434;4.9679746835443;0.855506329113924;0.791254932706946;5.04109745348085;5.10281764361849
4;40.785;25931.367;7.37016;112.670820031456;4.96569620253164;0.854936708860761;0.755039871930251;5.03875535742656;5.09501136016391
4;40.799;25931.381;7.78959;122.138058654157;4.96177215189873;0.853987341772154;0.727896799841289;5.03472712937502;5.08707293229457
4;40.815;25931.397;8.23116;132.908407675899;4.95253164556962;0.854810126582278;0.693417772475149;5.02576064420861;5.07337148847397
4;40.829;25931.411;8.69856;143.300531495574;4.94924050632912;0.849113924050632;0.68491736541578;5.02155115930382;5.06804576172647
4;40.845;25931.427;9.18564;154.330759194248;4.94170886075949;0.850696202531644;0.680677033278637;5.01439632393678;5.06038454241806
4;40.859;25931.441;9.69732;165.359505916157;4.93613924050633;0.850253164556962;0.690745247708769;5.00883230359188;5.05623674710132
4;40.875;25931.457;10.23483;177.665642678198;4.9279746835443;0.844936708860759;0.696761621525412;4.99988525104667;5.04820059831865
4;40.889;25931.471;10.78833;190.033448406746;4.91892405063291;0.843101265822785;0.711989566656236;4.99065462242448;5.04118663643335
4;40.905;25931.487;11.36643;202.005832072489;4.9143670886076;0.838227848101265;0.736113063983502;4.98534149351095;5.03939403598182
4;40.92;25931.502;11.96544;215.002337122662;4.9026582278481;0.840000000000002;0.763456453463811;4.97409868208168;5.03234770812016
4;40.934;25931.516;12.59643;230.922493542326;4.8970253164557;0.837721518987342;0.727127874457351;4.96816206392087;5.02109044323993
4;40.949;25931.531;13.23972;245.930707167618;4.89075949367089;0.83639240506329;0.718893665438807;4.96176185242495;5.01357046249352
4;40.965;25931.547;13.90761;264.64533754145;4.88348101265823;0.833291139240506;0.657041624358914;4.95406509078456;4.99744580959818
4;40.979;25931.561;14.6001;279.915924456105;4.87759493670886;0.833481012658227;0.664849668228159;4.94829495534267;4.9927595622474
4;40.995;25931.577;15.31473;295.829571835482;4.87025316455696;0.829683544303798;0.678865068441368;4.94041907843511;4.9868425332785
4;41.009;25931.591;16.05519;312.197491867234;4.86303797468354;0.827151898734177;0.690759786056574;4.93288136962504;4.98101070956756
4;41.025;25931.607;16.8141;328.385794181065;4.85873417721519;0.826518987341773;0.69603325644621;4.92853238208652;4.97743847127763
4;41.039;25931.621;17.59515;345.106411737037;4.8529746835443;0.82126582278481;0.709003459062183;4.92197529766214;4.97277857296688
4;41.055;25931.637;18.40326;362.417653043906;4.84493670886076;0.819430379746835;0.723809151248938;4.91374377233068;4.96676731361056
4;41.069;25931.651;19.22982;378.46721527374;4.84221518987342;0.812594936708861;0.742647058476705;4.90992448783133;4.96577115156043
4;41.085;25931.667;20.08467;395.501887052278;4.83727848101266;0.807658227848101;0.758558334786664;4.90424050347033;4.96255837881563
4;41.099;25931.681;20.95797;412.506271747338;4.83411392405063;0.799493670886076;0.772873613336875;4.89978035839231;4.9603609931818
4;41.115;25931.697;21.85218;428.755949466153;4.83107594936709;0.797278481012658;0.789329380774808;4.8964219390121;4.95963594190071
4;41.129;25931.711;22.76976;447.749146412504;4.82474683544304;0.794050632911393;0.792010381726149;4.88965217921935;4.9533805505439
4;41.145;25931.727;23.7144;466.70633085224;4.82050632911392;0.788481012658229;0.793501107328355;4.88456585341522;4.94859854743555
4;41.159;25931.741;24.6738;485.130216602291;4.81632911392405;0.791582278481012;0.791491499787903;4.88094546550539;4.94470296696112
4;41.175;25931.757;25.66641;503.402281320394;4.81303797468354;0.791772151898734;0.793557531240147;4.87772874258791;4.9418590875961
4;41.189;25931.771;26.67255;526.050852893816;4.80101265822785;0.787025316455695;0.79343270577666;4.86509315360006;4.92936779433248
4;41.205;25931.787;27.70698;544.158560222593;4.80177215189874;0.78126582278481;0.791300897049566;4.86491439643103;4.92884866822601
4;41.22;25931.802;28.76232;566.506606879425;4.79278481012658;0.777025316455696;0.78807585528572;4.8553634857334;4.91890415969629
4;41.234;25931.816;29.84349;591.372463907222;4.78955696202532;0.778987341772153;0.742808047187424;4.8524918517321;4.90901629311747
4;41.249;25931.831;30.94188;615.325831484888;4.7879746835443;0.77259493670886;0.707984431920133;4.84990768020272;4.90131068820684
4;41.265;25931.847;32.0661;641.252311031459;4.78056962025316;0.770506329113923;0.677342979305944;4.84226454226657;4.88940890179039
4;41.279;25931.861;33.21246;666.870765751013;4.77860759493671;0.762911392405064;0.635733187123506;4.83912433597735;4.88070497205664
4;41.295;25931.877;34.38096;687.864618688851;4.77518987341772;0.760759493670887;0.630458633062953;4.8354103584289;4.87633791101531
4;41.309;25931.891;35.57283;708.554507733103;4.77303797468354;0.757405063291138;0.624108284547777;4.83275841912983;4.87289083486501
4;41.325;25931.907;36.78315;729.396686984683;4.77082278481013;0.756202531645568;0.613973058546906;4.83038221188868;4.86924585840067
4;41.339;25931.921;38.02299;752.39351359512;4.76594936708861;0.75886075949367;0.595656792635263;4.82598622272708;4.86260732905343
4;41.355;25931.937;39.28251;775.980404262114;4.76221518987342;0.752784810126583;0.579401917255032;4.82134612790022;4.85603594166448
4;41.369;25931.951;40.56171;797.806630979313;4.75810126582278;0.754113924050632;0.568348023821504;4.81749057770448;4.85090042594705
4;41.385;25931.967;41.8692;819.117479724864;4.75424050632911;0.747911392405065;0.5705;4.81270965703415;4.84640531661455
4;41.399;25931.981;43.19637;836.88038520807;4.75107594936709;0.747278481012659;0.586020191747361;4.80948519124853;4.84505598213009
4;41.414;25931.996;44.54691;856.011625901862;4.75006329113924;0.740379746835444;0.589577056204748;4.80741754368732;4.84343520082139
4;41.43;25932.012;45.92082;875.123795806715;4.74784810126582;0.740253164556963;0.589425753752345;4.80520929204234;4.84122495444248
4;41.445;25932.027;47.31687;896.551329785056;4.74575949367089;0.7373417721519;0.576914972367008;4.80269778986014;4.83722409508477
4;41.459;25932.041;48.73014;920.345907711041;4.74107594936709;0.735506329113926;0.559377425151133;4.79778810680856;4.83028713655849
4;41.475;25932.057;48.24921;918.35868513086;4.73803797468354;0.733481012658228;0.55166426824812;4.79447580507749;4.82610937612641
4;41.489;25932.071;46.8384;902.785714944107;4.73892405063291;0.728797468354431;0.540813439744535;4.79463730719508;4.82504156294587
4;41.505;25932.087;45.4485;883.591879394036;4.73841772151899;0.72746835443038;0.554721714149871;4.79393499229003;4.82592259474312
4;41.52;25932.102;44.08197;866.176192913102;4.7346835443038;0.728860759493671;0.567181668478278;4.79045574777921;4.8239155585985
4;41.534;25932.116;42.7425;844.039370421879;4.73727848101266;0.727151898734176;0.585082561410549;4.79276092565635;4.82834121558999
4;41.55;25932.132;41.42148;825.771127200292;4.73626582278481;0.724746835443037;0.593311848179893;4.79139561292576;4.82799035508096
4;41.564;25932.146;40.12506;808.787299760427;4.73626582278481;0.722974683544304;0.586576417280519;4.79112787735054;4.82690151447438
4;41.58;25932.162;38.84955;788.455124325653;4.74006329113924;0.727468354430378;0.576894468096573;4.79556151151285;4.83013637882243
4;41.595;25932.177;37.59864;770.671227329942;4.74120253164557;0.726772151898736;0.566765177835725;4.79658203378801;4.82995051461866
4;41.609;25932.191;36.3711;754.628733120159;4.73696202531645;0.728734177215189;0.563648661092232;4.79268846581245;4.82571886287243
4;41.625;25932.207;35.16324;736.17098219514;4.73746835443038;0.726898734177215;0.559907376632948;4.79291019934421;4.82550354360928
4;41.639;25932.221;33.97998;713.888108196088;4.74253164556962;0.72632911392405;0.563269890985568;4.79782871630105;4.83077978809362
4;41.655;25932.237;32.82009;692.813076551849;4.74493670886076;0.728544303797468;0.56621282328424;4.80054175835292;4.83381817354993
4;41.669;25932.251;31.67988;672.01664019478;4.74658227848101;0.732721518987342;0.567609066647056;4.80280378016603;4.83622830347339
4;41.685;25932.267;30.56427;650.851990514915;4.74911392405063;0.735379746835443;0.570599712081497;4.8057118552476;4.83946799422156
4;41.699;25932.281;29.47326;630.986150510937;4.74860759493671;0.738734177215191;0.575879293337929;4.80572598836808;4.84010735787666
4;41.715;25932.297;28.40316;608.962593995333;4.75221518987342;0.741202531645571;0.583202905019906;4.80967050885832;4.84490000229159
4;41.729;25932.311;27.35274;589.271053053894;4.75158227848101;0.742848101265823;0.589611948276021;4.80929906022999;4.84530697688793
4;41.745;25932.327;26.32815;568.421167378351;4.75341772151899;0.743924050632913;0.597745448808905;4.81127873110266;4.84826800516768
4;41.759;25932.341;25.32693;550.779955272515;4.75208860759494;0.744493670886076;0.590001813533909;4.81005373778953;4.84610349666578
4;41.775;25932.357;24.34539;529.510504391173;4.75746835443038;0.746075949367089;0.587476831058371;4.81561361257634;4.85131564553997
4;41.789;25932.371;23.39214;510.084318197837;4.75886075949367;0.747721518987341;0.586349435866268;4.81724435732768;4.85279804433959
4;41.805;25932.387;22.45611;492.206601072623;4.75715189873418;0.748164556962026;0.583418888345307;4.81562502609208;4.85083724641452
4;41.82;25932.402;21.54468;472.628993938238;4.76170886075949;0.747974683544305;0.573610321944379;4.82009723987584;4.85410817795605
4;41.834;25932.416;20.65785;453.546074430808;4.76449367088608;0.751772151898734;0.563327944865112;4.82343874308402;4.85622277925446
4;41.85;25932.432;19.78947;434.908295131843;4.76677215189873;0.752151898734178;0.555292681789754;4.82574856648031;4.85759191259784
4;41.864;25932.446;18.94692;417.518334528326;4.76563291139241;0.752468354430381;0.549703087751288;4.82467259724073;4.85588706162416
4;41.88;25932.462;18.12405;394.366602933941;4.76892405063291;0.755379746835443;0.603565678561272;4.8283781089134;4.86595588666516
4;41.895;25932.477;17.32947;373.184487664139;4.77139240506329;0.760759493670884;0.638486401572694;4.83166022090813;4.87366447093963
4;41.909;25932.491;16.55457;350.554264171786;4.77746835443038;0.75892405063291;0.693051731051878;4.83737217838495;4.8867668548977
4;41.925;25932.507;15.79935;333.132697037987;4.78075949367089;0.760126582278481;0.689675523820068;4.84081127058375;4.88969386419714
4;41.939;25932.521;15.06873;316.736455573743;4.78101265822785;0.765189873417722;0.684361309370715;4.84185889721251;4.8899844562411
4;41.955;25932.537;14.36394;301.308920428073;4.78398734177215;0.763924050632911;0.666042574660813;4.84459645805216;4.89016641359293
4;41.969;25932.551;13.68006;285.574907322858;4.78860759493671;0.763291139240506;0.649504537587367;4.84905929655728;4.89236468447265
4;41.985;25932.567;13.01955;270.214228177906;4.79196202531645;0.770253164556962;0.628978665444363;4.85347195207565;4.89405804534123
4;41.999;25932.581;12.37749;255.551822377424;4.79474683544304;0.770189873417722;0.610721074827699;4.85621145102911;4.89446318694348
4;42.015;25932.597;11.75757;240.804762591702;4.79943037974684;0.773797468354431;0.588815301576446;4.8614086942026;4.89693760951058
4;42.029;25932.611;11.16348;226.814722190092;4.80246835443038;0.773227848101268;0.573727159403497;4.8643173827768;4.89803495841156
4;42.045;25932.627;10.59768;212.741282019386;4.80816455696203;0.774430379746837;0.561314496526534;4.87013232057412;4.90237317876878
4;42.059;25932.641;10.05033;198.063109012783;4.81753164556962;0.778354430379748;0.558505956301648;4.88000479255467;4.91186071449313
4;42.075;25932.657;9.52266;185.229419389048;4.82050632911392;0.776455696202531;0.556531844503954;4.88263911396212;4.91425400352279
4;42.089;25932.671;9.01959;172.079719339031;4.82816455696202;0.780126582278481;0.55526835820048;4.8907842391054;4.92220412245373
4;42.105;25932.687;8.53743;158.892891903701;4.83151898734177;0.780126582278482;0.604074452085615;4.89409574992373;4.931235053522
4;42.12;25932.702;8.08233;146.074797073476;4.84126582278481;0.783164556962024;0.637403113529048;4.90420243160351;4.94545086107246
4;42.134;25932.716;7.64691;134.244844577609;4.84537974683544;0.785759493670886;0.68586489702552;4.90867832241399;4.95636293363479
4;42.15;25932.732;7.2324;124.366775756413;4.84930379746835;0.787784810126581;0.688271090212806;4.91287616648407;4.96085368871426
4;42.164;25932.746;6.84372;114.786972570363;4.85708860759494;0.791962025316456;0.68958469824637;4.92123090207845;4.96930987639404
4;42.18;25932.762;6.47841;106.806424101605;4.85873417721519;0.790886075949366;0.679999493153207;4.92268205249634;4.96942631504464
4;42.194;25932.776;6.13155;98.5983087697491;4.86772151898734;0.79639240506329;0.666285629489159;4.93243891490355;4.97723720444572
4;42.21;25932.792;5.81175;91.6999651601293;4.87094936708861;0.794177215189871;0.65348043726564;4.93526748878596;4.97834328544713
4;42.224;25932.806;5.51286;84.8967164247182;4.87670886075949;0.797405063291139;0.647754536623703;4.94147186044528;4.9837465913998
4;42.24;25932.822;5.2398;78.8047508304795;4.88120253164557;0.800379746835441;0.64441061353501;4.94638715570137;4.98818713892372
4;42.254;25932.836;4.98642;73.3584318213845;4.88626582278481;0.802911392405061;0.629371483053162;4.9517936543205;4.991629879974
4;42.27;25932.852;4.75272;68.0909833279263;4.89822784810126;0.800443037974684;0.613478062150617;4.96319908012533;5.00096995008938
4;42.284;25932.866;4.54116;63.5703943203544;4.90455696202532;0.80379746835443;0.599084367060934;4.96998685751622;5.00596358783609
4;42.3;25932.882;4.36158;59.9047318828783;4.90879746835443;0.802151898734175;0.587523221323297;4.97390593537571;5.0084851791295
4;42.314;25932.896;4.19922;56.7175837894609;4.91044303797468;0.803481012658226;0.574527247011706;4.97574442338996;5.00880366199906
4;42.33;25932.912;4.06023;53.2574078737976;4.91626582278481;0.803734177215189;0.62381574427696;4.98153171905045;5.02043866118426
4;42.344;25932.926;3.94092;50.5952806632898;4.9176582278481;0.806708860759493;0.652744354991866;4.98338656256466;5.02595431982064
4;42.36;25932.942;3.84375;47.9262482946087;4.92727848101266;0.805506329113925;0.700850006739853;4.99268601813623;5.04163707615297
4;42.374;25932.956;3.7761;46.6927944779906;4.92924050632911;0.802658227848102;0.694529305657291;4.99416381388996;5.04222601202929
4;42.389;25932.971;3.72936;45.596136600152;4.93601265822785;0.80645569620253;0.688246645646165;5.00145896235519;5.04859140725076
4;42.405;25932.987;3.69861;45.2082589751539;4.93405063291139;0.806075949367088;0.677545636162125;4.99946137941692;5.04516423651041
4;42.42;25933.002;3.69369;45.2395630238404;4.93481012658228;0.807531645569622;0.658870074597115;5.00044581452648;5.04366613875413
4;42.434;25933.016;3.69492;45.3112337963787;4.93689873417721;0.804240506329114;0.648270303271349;5.00197679958045;5.04381069129727
4;42.449;25933.031;3.69615;45.1436512627278;4.94284810126582;0.806329113924052;0.64198235300783;5.008184700283;5.04916382520137
4;42.465;25933.047;6.15492;93.1510944925491;4.94569620253164;0.807531645569618;0.6449048223574;5.0111893085706;5.05251625590974
4;42.479;25933.061;6.15492;93.2015728751895;4.94354430379747;0.806962025316455;0.652000875146631;5.00897374657836;5.05122986361769
0;43.024;25933.606;6.15369;93.923943809845;4.9220253164557;0.839620253164558;0.660356040427394;4.99312481171409;5.03660257370818
0;43.624;25934.206;6.15369;93.1172520105145;4.91860759493671;0.873544303797466;0.675457277194722;4.99557607525559;5.04103390754133
0;44.225;25934.807;6.15492;92.6595839373139;4.90651898734177;0.917721518987342;0.692445502304644;4.99160709186508;5.03940692276578
0;44.826;25935.408;6.15492;91.7813939626405;4.90113924050633;0.959240506329111;0.704630187359532;4.99412737160492;5.04359117145232
0;45.425;25936.007;6.15369;91.1762004715408;4.88037974683544;1.02917721518987;0.716798777511578;4.98771613201749;5.03895948594843
0;46.024;25936.606;6.15123;90.1367041567997;4.87810126582278;1.06107594936709;0.731010706931898;4.99216928097867;5.04540689970553
0;49.439;25940.021;6.15492;88.9948615680337;4.88126582278481;1.08677215189874;0.745325853026588;5.00078291298769;5.05602021060236
0;50.039;25940.621;6.15492;87.6852732899376;4.89379746835443;1.08177215189874;0.77563947587505;5.0119342224231;5.07159750437981
0;50.639;25941.221;6.15123;87.2571946380742;4.89227848101266;1.07405063291139;0.809157287846778;5.00878962403462;5.07372732951944
0;51.239;25941.821;6.15123;86.6857005343244;4.89537974683544;1.06177215189873;0.84261761263958;5.00920182946089;5.07957748335477
0;51.84;25942.422;6.15492;86.3888247961993;4.8920253164557;1.05272151898734;0.881256092296168;5.00401181986838;5.08101826345779
0;52.44;25943.022;3.69492;41.2100133101594;4.89069620253164;1.02449367088608;0.96084209142783;4.996848669626;5.08839013360832
5;52.515;25943.097;3.69123;39.5910149748018;4.93854430379747;1.03291139240506;0.95766211420442;5.04540640435739;5.13548853665482
5;52.529;25943.111;3.69;39.5596356245272;4.94594936708861;1.01759493670886;0.954157527621936;5.04954597929554;5.13890369481053
5;52.545;25943.127;3.7023;39.6530843898191;4.94791139240506;1.02411392405063;0.951319861581454;5.05278502179998;5.14156065368926
5;52.56;25943.142;3.74166;40.2091266431467;4.94772151898734;1.03430379746835;0.947920344911438;5.05467432926275;5.14278966663083
5;52.574;25943.156;3.79824;41.1803511020632;4.94696202531646;1.03360759493671;0.945456839965269;5.05378847402955;5.14146541138527
5;52.59;25943.172;3.87573;42.3933324662103;4.94835443037975;1.03215189873418;0.946955259353476;5.05485401477821;5.14278848232519
5;52.604;25943.186;3.97659;43.8238569043736;4.9523417721519;1.02860759493671;0.957695189953606;5.05803544991157;5.14790274669427
5;52.62;25943.202;4.10082;45.7758419033891;4.9496835443038;1.03493670886076;0.965080474406987;5.05672435278999;5.14799392988968
5;52.634;25943.216;4.24842;48.26656285965;4.94993670886076;1.03607594936709;0.958986207464129;5.05720543329853;5.14732759212882
5;52.65;25943.232;4.42185;51.4057773407595;4.94943037974683;1.03126582278481;0.947967011278391;5.05572648401839;5.14383239770475
5;52.664;25943.246;4.61373;55.0604131871081;4.94113924050633;1.03278481012658;0.942643663950148;5.04792050829841;5.13518047738198
5;52.68;25943.262;4.82898;58.779482419631;4.9403164556962;1.03170886075949;0.945991650811555;5.04689507081258;5.13478821950794
5;52.694;25943.276;5.07006;62.8436434729315;4.93822784810127;1.03208860759494;0.959977414924902;5.04492826249196;5.13545108153666
5;52.71;25943.292;5.33082;67.1160586397338;4.93126582278481;1.04367088607595;0.984020012917977;5.04049913534445;5.13565253100628
5;52.724;25943.306;5.61372;71.9532003304683;4.92689873417721;1.03854430379747;1.00938475400637;5.03516686990483;5.13534448595298
5;52.74;25943.322;5.91999;78.2725398212736;4.92417721518987;1.03993670886076;0.975663337273412;5.03279143269729;5.12649086146954
5;52.754;25943.336;6.24717;84.8380085184113;4.92120253164557;1.03854430379747;0.958427712891233;5.02959328658142;5.12009690428441
5;52.77;25943.352;6.59772;92.3000762685417;4.91740506329114;1.03639240506329;0.930792430443;5.02543349112832;5.11090562643493
5;52.784;25943.366;6.97533;100.035989009068;4.91183544303797;1.03582278481013;0.922507523503377;5.01986615967158;5.10392754571773
5;52.8;25943.382;7.37139;108.471979371548;4.90430379746835;1.03221518987342;0.915793487046843;5.0117525812901;5.09473666120098
5;52.814;25943.396;7.78959;117.645317042754;4.89221518987342;1.03082278481013;0.91525;4.99963649455757;5.08272049597574
5;52.83;25943.412;8.23608;126.551594975035;4.89025316455696;1.02588607594937;0.919758091959996;4.99670073691493;5.08064692750953
5;52.844;25943.426;8.70102;136.320732196152;4.88449367088607;1.02658227848101;0.916120009824456;4.99120722825825;5.07458623611996
5;52.86;25943.442;9.1881;147.389319824588;4.87487341772152;1.02075949367089;0.911134664938324;4.98059642841368;5.06325065154584
5;52.874;25943.456;9.69732;158.845830276341;4.86386075949367;1.02037974683545;0.910325952516858;4.96974006518392;5.05242611577053
5;52.89;25943.472;10.22991;170.744397749207;4.85474683544304;1.01556962025316;0.913261226381475;4.95983351432539;5.04321272181108
5;52.904;25943.486;10.78833;182.808391575448;4.84746835443038;1.01544303797468;0.91577913541067;4.95268351609259;5.03663830698897
5;52.92;25943.502;11.36643;195.735188030865;4.83658227848101;1.01810126582279;0.917659470199235;4.94257608176005;5.02704259254215
5;52.934;25943.516;11.9679;208.578248756769;4.83082278481013;1.01962025316456;0.917975767567912;4.9372537142529;5.0218675558746
5;52.949;25943.531;12.58905;223.793501681877;4.81746835443038;1.01721518987342;0.911147779136264;4.92369049478614;5.0072865270396
5;52.965;25943.547;13.24218;239.269629909914;4.80962025316456;1.01354430379747;0.899990495742549;4.91525371017723;4.99696927425394
5;52.979;25943.561;13.90884;254.981901094976;4.79898734177215;1.01936708860759;0.889055082105531;4.90605633557399;4.98596106150493
5;52.995;25943.577;14.60133;271.334270867999;4.78854430379747;1.01772151898734;0.886224155340159;4.8954993248535;4.9750685315028
5;53.009;25943.591;15.31719;287.762532681019;4.78221518987342;1.00917721518987;0.886140168643805;4.88753729130678;4.96721905822549
5;53.025;25943.607;16.05273;306.241319063734;4.76930379746836;1.00873417721519;0.875888897643704;4.87481316081223;4.95287640809294
5;53.039;25943.621;16.8141;325.709119613937;4.76094936708861;0.996962025316455;0.862328485545022;4.86421341594964;4.94005896451519
5;53.055;25943.637;17.59761;345.860457965328;4.75006329113924;0.991012658227849;0.849563816791573;4.85234040011584;4.9261512398015
