idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.80999999999767;70574.948;13.6528;208.47753099510933;5.4486951836543405;-1.122904049638905;-0.5950000000000001;5.563199862405939;5.594927855573605
3;29.82499999999709;70574.963;14.322099999999999;217.79255809556668;5.445441056842349;-1.118919939625185;-0.66325;5.559209488302734;5.598634717262339
3;29.84100000000035;70574.979;15.00865;230.81711431590023;5.445265881287873;-1.1148752812569986;-0.58625;5.5582252033068675;5.58905685005759
3;29.854999999995925;70574.993;15.721649999999999;239.8277470489043;5.443362726973399;-1.1139768373841088;-0.66325;5.556180538070337;5.5956271082097295
3;29.870999999999185;70575.009;16.45075;249.87204527809186;5.44044138765265;-1.10820938795679;-0.7122499999999999;5.552164491442905;5.597662958998108
3;29.885999999998603;70575.024;17.204;261.45003595935077;5.442200802814497;-1.1030486255340846;-0.7000000000000001;5.552861050705968;5.596808541342771
3;29.89999999999418;70575.038;17.9791;272.52403989609775;5.441150253094678;-1.0976436594224404;-0.7174999999999999;5.550760099285734;5.596940586590371
3;29.91599999999744;70575.054;18.779499999999995;285.4039617637516;5.438770887909148;-1.0958272417213026;-0.6930000000000001;5.548068683322745;5.591181906794535
3;29.929999999993015;70575.068;19.590249999999997;298.75429216198205;5.4373667462251865;-1.0930339073574422;-0.6545;5.546141023773967;5.584626263734087
3;29.945999999996275;70575.084;20.430899999999998;312.1526365685316;5.4354157502279925;-1.0921306054158832;-0.62125;5.544050291719277;5.578749429721019
3;29.95999999999185;70575.098;21.2888;323.4547294485623;5.432861992338453;-1.0870472436094163;-0.6527499999999999;5.540547007077421;5.578865807683007
3;29.97599999999511;70575.114;22.170849999999998;335.83514889070136;5.432139600401621;-1.0812911903222484;-0.6527499999999999;5.5387120593618135;5.5770434675569796
3;29.989999999990687;70575.128;23.0713;350.73248975092434;5.427285532311462;-1.073267845773297;-0.6194999999999999;5.532389367895951;5.566966172701983
3;30.004999999990105;70575.143;23.9936;362.7458427684036;5.425572508719654;-1.0734810407340314;-0.6265;5.530750273895025;5.5661208073657455
3;30.019999999989523;70575.158;24.9412;376.1010849613663;5.421676642147932;-1.0667969191571576;-0.62825;5.52563419697103;5.561234695751986
3;30.035999999992782;70575.174;25.903749999999995;387.4711640973594;5.4221377363761345;-1.0670688021642725;-0.6387499999999999;5.526139109793239;5.56293223249092
3;30.04999999998836;70575.188;26.89275;399.0760964823646;5.422064874235942;-1.061847597946101;-0.65625;5.52506179347228;5.563898982205475
3;30.065999999991618;70575.204;27.899;412.26955787326625;5.420104057648892;-1.0574612966253716;-0.64925;5.522295934627426;5.5603307412511525
3;30.079999999987194;70575.218;28.92825;423.02809963433504;5.419837855289811;-1.0544901328268392;-0.67725;5.521466455377739;5.562846338014525
3;30.095999999990454;70575.234;29.9805;437.2517699768268;5.41778974139086;-1.0496281916321137;-0.6545;5.5185292445169605;5.55720570724073
3;30.110000000000582;70575.248;31.05115;450.9966896848402;5.412295357933061;-1.041281621820943;-0.6615;5.511552272948685;5.551107160508236
3;30.12599999998929;70575.264;32.1425;463.0081500010553;5.413007460049693;-1.0348833185737023;-0.66675;5.511046474637621;5.551233088973634
3;30.14199999999255;70575.28;33.258;474.03783040395496;5.410559310021352;-1.0309383223187176;-0.6965;5.50790212982076;5.551765315796775
3;30.154999999998836;70575.293;34.39534999999999;486.5961733071077;5.408634421729213;-1.027654171338898;-0.69825;5.505397297542143;5.549500199683242
3;30.170999999987544;70575.309;35.549949999999995;492.95193114944055;5.408619498852379;-1.0197785962386654;-0.78225;5.503917992549731;5.559229113034707
3;30.18499999999767;70575.323;36.72755;505.1806063466157;5.406799201094333;-1.016678299137332;-0.784;5.50155544958797;5.55713670561478
3;30.20100000000093;70575.339;37.92699999999999;515.9156210418055;5.404008195801237;-1.0151213213889734;-0.805;5.498524881950197;5.557139630909541
3;30.21600000000035;70575.354;39.145999999999994;526.6797646361864;5.407948805054167;-1.0090880740891404;-0.805;5.501287941869224;5.559873561454048
3;30.229999999995925;70575.368;40.390299999999996;541.1992829065633;5.40064359048596;-1.0043070008768387;-0.7997500000000001;5.493230720028726;5.551142567613204
3;30.244999999995343;70575.383;41.64955;552.6944150127198;5.40222160542054;-0.9995593332270852;-0.79625;5.493916374929078;5.551317969384735
3;30.260999999998603;70575.399;42.9341;569.3904653187561;5.399054559749347;-0.9907146565637527;-0.756;5.489199000754158;5.541014498255752
3;30.27499999999418;70575.413;44.237049999999996;585.5553244320146;5.395882398262323;-0.9887367441508861;-0.7122499999999999;5.4857221224840815;5.531767101714538
3;30.289999999993597;70575.428;45.56529999999999;595.7558734863776;5.393327135325157;-0.9780363390994624;-0.74725;5.481289325444675;5.5319901691645965
3;30.304999999993015;70575.443;45.10875;593.1672816868089;5.391525332581928;-0.9758947385866557;-0.74375;5.479134598882728;5.52938333046044
3;30.320999999996275;70575.459;43.791999999999994;581.4507644429813;5.392410148474493;-0.9758426257216589;-0.74725;5.4799959890082075;5.530708688951719
3;30.33499999999185;70575.473;42.4925;568.3040187226293;5.393116714455045;-0.9702478142358256;-0.7735;5.4796978672882855;5.534021229338011
3;30.35099999999511;70575.489;41.21829999999999;553.1441180759382;5.391308799578253;-0.9712239116215692;-0.8225;5.478091497859031;5.539493903680679
3;30.364999999990687;70575.503;39.9625;541.8077233403903;5.393693177938612;-0.9729539473068527;-0.812;5.480744975030448;5.540569418509392
3;30.380999999993946;70575.519;38.73085;530.7539038837263;5.39364511166373;-0.9726406109030534;-0.8085;5.480642056233185;5.539955739764706
3;30.394999999989523;70575.533;37.51644999999999;523.6775067346291;5.392296811610161;-0.9764735628171176;-0.75425;5.47999685432226;5.531659659259765
3;30.410999999992782;70575.549;36.3262;513.111056044945;5.391326935505508;-0.9774868302020615;-0.742;5.479223177488364;5.529235989603418
3;30.42499999998836;70575.563;35.1532;501.56534110987997;5.392736009932928;-0.9806500574061381;-0.728;5.48117471058148;5.529309198075106
3;30.439999999987776;70575.578;34.0055;489.10291110033916;5.394953373246553;-0.9785085835683721;-0.72975;5.482973732165908;5.531323169922486
3;30.454999999987194;70575.593;32.8762;478.61795241594115;5.391340222137386;-0.9811098258126669;-0.71925;5.479883747046333;5.5268839723340095
3;30.470999999990454;70575.609;31.7699;465.47842883836444;5.394793426171209;-0.986102793735428;-0.714;5.484176768747786;5.530460272967605
3;30.485000000000582;70575.623;30.685449999999996;454.2921403969058;5.393576193812679;-0.9870870426998465;-0.7035;5.483156480379599;5.528102498898586
3;30.50099999998929;70575.639;29.6194;444.329814342963;5.393166158146412;-0.9883491371060001;-0.66675;5.482980505728057;5.523371324534853
3;30.514999999999418;70575.653;28.5775;432.4901468768911;5.390917571740569;-0.9898407377850996;-0.66675;5.4810379447218;5.5214429738955175
3;30.530999999988126;70575.669;27.554;419.59631139893094;5.393914001170737;-0.9895219229318142;-0.66325;5.483927596895166;5.523890155541508
3;30.544999999998254;70575.683;26.556949999999997;404.2560410473021;5.392320642622959;-0.9885044405924818;-0.7244999999999999;5.482176843365119;5.529842962682461
3;30.56099999998696;70575.699;25.574849999999998;394.6533503198113;5.39378478973842;-0.9983879015390031;-0.6545;5.485407255614936;5.5243156146216865
3;30.57499999999709;70575.713;24.6192;379.57942950628313;5.395726944330829;-0.9960666695924999;-0.7017500000000001;5.486895120926843;5.531588481670595
3;30.59100000000035;70575.729;23.67965;365.0968750250846;5.395448106961115;-0.9971285645219881;-0.742;5.486813797560107;5.536758045020204
3;30.604999999995925;70575.743;22.76195;353.54128988167145;5.392237313531474;-1.0010518656398524;-0.73675;5.484371256866384;5.533636114314182
3;30.620999999999185;70575.759;21.8707;341.10462860118434;5.393366980568901;-1.003285741473416;-0.735;5.485890052319201;5.5349087315090175
3;30.63499999999476;70575.773;20.99555;326.8281238263118;5.395997422453557;-1.0092684568877206;-0.7595;5.489572934317747;5.541863517914705
3;30.65099999999802;70575.789;20.14455;314.6912051758593;5.395870213980754;-1.0119754244777464;-0.7595;5.489946231601146;5.542233293165457
3;30.66599999999744;70575.804;19.31425;302.25541084406683;5.397565313650297;-1.0167798579765577;-0.75775;5.492499667246932;5.544523212793654
3;30.679999999993015;70575.818;18.504649999999998;289.68488710167463;5.400293641613529;-1.0228553351213732;-0.756;5.496308256660808;5.548057358412742
3;30.695999999996275;70575.834;17.718049999999998;278.09933651911444;5.400710651762054;-1.0228227561160501;-0.7525;5.496711920274242;5.547981451346511
3;30.70999999999185;70575.848;16.94755;266.4614195334286;5.400885528363659;-1.0236883274614204;-0.75075;5.497044868133129;5.548074246508311
3;30.72599999999511;70575.864;16.201199999999996;254.63109323548775;5.40364507091299;-1.0279761248067005;-0.74375;5.500555877870423;5.550610689651622
3;30.739999999990687;70575.878;15.47555;243.901532861666;5.401475527144205;-1.0314576565573281;-0.7314999999999999;5.499076537711446;5.5475161124244154
3;30.754999999990105;70575.893;14.772899999999998;232.31559200973686;5.403786455343297;-1.0377718174125716;-0.72625;5.502533816340201;5.550253819643518
3;30.770999999993364;70575.909;14.09095;221.03244621238093;5.4046758109187625;-1.0436403336995417;-0.7244999999999999;5.504516851391671;5.551991175898506
3;30.78499999998894;70575.923;13.43085;210.38471278287793;5.403487707713571;-1.046280293659546;-0.72275;5.503851547808313;5.551103441912424
3;30.8009999999922;70575.939;12.78915;199.6245037347786;5.402915924008544;-1.052365949224585;-0.72275;5.504450433330511;5.551697230171369
3;30.814999999987776;70575.953;12.170449999999999;188.76928256881104;5.407715544323499;-1.0540333995617772;-0.721;5.509480358047368;5.556457038051293
3;30.830999999991036;70575.969;11.57245;178.83149107131362;5.4049482044117045;-1.0613718164683417;-0.7174999999999999;5.508173492653133;5.554708045898237
3;30.844999999986612;70575.983;10.99745;167.86819847070683;5.406872925327748;-1.0642495998596546;-0.75425;5.510617210571215;5.561995604452028
3;30.860999999989872;70575.999;10.4374;158.7945644141113;5.409647249915916;-1.0700578251428727;-0.71575;5.514463447849875;5.560719843704799
3;30.875;70576.013;9.908399999999999;150.33029041132778;5.409355858536047;-1.0710036993032874;-0.686;5.514361225763106;5.556867438422441
3;30.890999999988708;70576.029;9.393199999999998;139.62652196950935;5.410380274202075;-1.0780009091658982;-0.75775;5.516729164245552;5.568526352109454
3;30.904999999998836;70576.043;8.904449999999999;132.6886869061963;5.41116718148655;-1.0889743057090528;-0.658;5.519655361024962;5.558737204122138
3;30.920999999987544;70576.059;8.43295;123.56806347088227;5.41300797276026;-1.0950397099287303;-0.69125;5.522659439028169;5.565751866728064
3;30.93499999999767;70576.073;7.9833;116.32451078777058;5.411001356720628;-1.0906222944779629;-0.6685;5.51981817378479;5.560151519666065
3;30.95100000000093;70576.089;7.553199999999999;109.40160529397552;5.412588682398174;-1.0991063493276922;-0.6002500000000001;5.523056310771894;5.555578374432066
3;30.964999999996508;70576.103;7.149549999999999;101.58340572458688;5.412023280020854;-1.107392282647438;-0.6405;5.524157279726455;5.5611647971584866
3;30.980999999999767;70576.119;6.7654499999999995;94.44895360448955;5.410335470555088;-1.110893641030013;-0.672;5.523206911353898;5.563937327614993
3;30.994999999995343;70576.133;6.398599999999999;87.02450752420692;5.41332479285364;-1.1167484681657336;-0.7314999999999999;5.527315121654854;5.575509367230443
3;31.010999999998603;70576.149;6.058199999999999;81.84054737088638;5.412065818776516;-1.1129457444960886;-0.6825;5.5253148921089625;5.5673073300259865
3;31.02499999999418;70576.163;5.735049999999999;75.75010902592602;5.414830692521539;-1.1187268456480395;-0.7070000000000001;5.529189921122886;5.574207583490851
3;31.04099999999744;70576.179;5.4326;71.20336934751198;5.414169434749765;-1.1208695813377216;-0.6387499999999999;5.528976332608668;5.565750699505575
3;31.055999999996857;70576.194;5.156599999999999;66.01685551469316;5.417510083543258;-1.1277374675244967;-0.6615;5.533643221328191;5.5730413196881505
3;31.069999999992433;70576.208;4.898999999999999;61.55892799933943;5.418464591167187;-1.11908186917444;-0.68075;5.532820506364502;5.574542431280576
3;31.085999999995693;70576.224;4.66095;57.60957632254188;5.422063044521907;-1.1250804873235891;-0.64575;5.537560271611177;5.575084467900594
3;31.09999999999127;70576.238;4.443599999999999;53.571618588874735;5.4175192904986185;-1.1323667594680447;-0.7070000000000001;5.534597522934511;5.579571555314335
3;31.11599999999453;70576.254;4.2504;50.27413315531158;5.419702066098457;-1.1327277763070507;-0.7122499999999999;5.5368079884071655;5.582431617403782
3;31.130999999993946;70576.269;4.07905;47.55592599652929;5.421703617381322;-1.1370182090248007;-0.68425;5.539646245238019;5.581745120021128
3;31.144999999989523;70576.283;3.9249499999999995;45.112161986482576;5.41909980196982;-1.1398655691426005;-0.68075;5.537683286305396;5.579368847990437
3;31.15999999998894;70576.298;3.7938499999999995;43.288189283851175;5.418474432139432;-1.1390147793347014;-0.6335;5.536896227968483;5.573019117972915
3;31.17499999998836;70576.313;3.6811499999999997;41.06901010870751;5.422915557245962;-1.1427533261272131;-0.68075;5.542012117037917;5.583665361381813
3;31.190999999991618;70576.329;3.5937499999999996;39.662054797172296;5.4212090631612435;-1.1470409327217232;-0.68425;5.541228258052607;5.583315204279688
3;31.204999999987194;70576.343;3.5282;38.570339819297935;5.423650992514865;-1.1471734176332278;-0.68425;5.543644734173699;5.585713472890619
3;31.220999999990454;70576.359;3.4833499999999997;38.09059704247122;5.423676060728522;-1.1495147276717055;-0.63525;5.544154229533466;5.580429076993436
3;31.235000000000582;70576.373;3.45805;37.950744980976815;5.421091487939811;-1.1542402879918634;-0.58275;5.542608010949088;5.573158989795376
3;31.25099999998929;70576.389;3.4511499999999997;37.77697984942705;5.422825803384481;-1.1545139124004717;-0.5880000000000001;5.544361285827141;5.5754538889474095
3;31.264999999999418;70576.403;3.4511499999999997;37.478943753992716;5.423057590963497;-1.1601551444560356;-0.6405;5.545765374960846;5.582629653139693
3;31.280999999988126;70576.419;3.4511499999999997;37.26806053220031;5.4234778961233445;-1.1584101685707502;-0.68425;5.5458116275606235;5.587864052648974
3;31.294999999998254;70576.433;5.755749999999999;75.24453994606122;5.424567314049095;-1.155733523681903;-0.6877500000000001;5.546318645949942;5.588796881701105
0;31.8009999999922;70576.939;5.755749999999999;77.44426305332091;5.42844639298624;-1.1691034580440063;-0.36224999999999996;5.552912131227702;5.564715464391308
0;32.40099999999802;70577.539;5.75115;76.96016629633932;5.427891435380386;-1.193053516945684;-0.3605;5.5574618422956545;5.569141978668905
0;33.0;70578.138;5.754599999999999;76.38547646459907;5.43166818636911;-1.2133315686437411;-0.37625;5.565536163055791;5.578239582949246
0;33.60099999999511;70578.739;5.754599999999999;75.61320097692753;5.428241035694843;-1.2357125382413365;-0.45675;5.567116508460037;5.585821943211963
0;34.20100000000093;70579.339;5.75345;75.32118189148238;5.433454950180582;-1.2632607853624378;-0.3815;5.578374360642749;5.591404363617104
0;34.79999999998836;70579.938;5.75345;74.91579840985426;5.438728069632753;-1.2609305832454452;-0.41825;5.5829838752386625;5.598628583293851
0;38.73999999999069;70583.878;5.75345;74.50252712543815;5.425803426943915;-1.2946307727064428;-0.46900000000000003;5.578119007826457;5.597800698977664
0;39.33999999999651;70584.478;5.75345;74.3631791676163;5.433342870888099;-1.273020655727739;-0.5005;5.580483522289087;5.602882882279444
0;39.94099999999162;70585.079;5.75345;74.52261457682324;5.435955506194797;-1.2556489725616797;-0.5075;5.579091916040166;5.602126637057104
0;40.54099999999744;70585.679;5.75345;74.91027123425009;5.438825288935515;-1.235583448368987;-0.4882500000000001;5.577408626006157;5.598738701167245
0;41.13999999999942;70586.278;5.75345;74.9231398234511;5.439871137528438;-1.2194504292205441;-0.5197499999999999;5.574877338761913;5.599053259680703
0;41.73999999999069;70586.878;5.754599999999999;75.03299315501164;5.447214666571456;-1.1950619402073157;-0.52325;5.576766147566459;5.601259789292338
4;41.85099999999511;70586.989;3.4557499999999997;36.76405322102104;5.4440264553217474;-1.1869680214644878;-0.6615;5.571922211429588;5.611051539615582
4;41.870999999999185;70587.009;3.4545999999999997;36.18202479095642;5.448543179486476;-1.2018767654987852;-0.72975;5.579527806022157;5.6270476806825105
4;41.88499999999476;70587.023;3.4545999999999997;36.02050268466343;5.451362033743022;-1.2043419719111481;-0.7454999999999999;5.582811801255859;5.632366985401581
4;41.90099999999802;70587.039;3.4637999999999995;35.939803007096444;5.453472058348492;-1.2051429643964233;-0.777;5.585044946625044;5.6388346363253055
4;41.9149999999936;70587.053;3.49485;36.44945758015433;5.45209825218323;-1.2067546181167457;-0.77175;5.584051581048077;5.6371295995662125
4;41.93099999999686;70587.069;3.55005;37.239415086658255;5.454095810068307;-1.2045010398280722;-0.77525;5.585515541143143;5.63905988821289
4;41.945999999996275;70587.084;3.6236499999999996;38.42608731622477;5.450875216603721;-1.2075187616607679;-0.77;5.58302267474774;5.635871022898538
4;41.96099999999569;70587.099;3.7179499999999996;39.69404985620887;5.456958971943518;-1.2064128497161488;-0.777;5.5887237528290035;5.642478372615628
4;41.97499999999127;70587.113;3.83525;41.563821801634035;5.456044063310002;-1.2040111237139448;-0.77175;5.587312377772271;5.640359710985393
4;41.99099999999453;70587.129;3.9767;43.79135945433727;5.454330560804253;-1.2036188454403254;-0.77175;5.58555460018272;5.638618470345581
4;42.004999999990105;70587.143;4.1308;46.086378529391936;5.457780224839873;-1.2047010320668325;-0.77175;5.589156426448992;5.642186422107662
4;42.020999999993364;70587.159;4.31595;48.979689319336686;5.457796291729609;-1.2038542750743297;-0.7735;5.588989665192825;5.642260870221458
4;42.03499999998894;70587.173;4.513749999999999;52.065276482332166;5.457437649195926;-1.205258191915993;-0.777;5.588942029046442;5.642694569444793
4;42.0509999999922;70587.189;4.73915;55.57854758336951;5.459273228856991;-1.2025824338449143;-0.78225;5.590158199685138;5.644624324081009
4;42.064999999987776;70587.203;4.984099999999999;59.639474186103435;5.457286406269454;-1.200349068141705;-0.777;5.5877377180252505;5.641501733177261
4;42.080999999991036;70587.219;5.2486;63.89009468514057;5.457022800512509;-1.1998103207331625;-0.7805;5.587364553262226;5.641615274108223
4;42.09499999998661;70587.233;5.5338;68.45786909499849;5.458009597886939;-1.2022824066432751;-0.77875;5.588859611401049;5.6428541819233535
4;42.11099999998987;70587.249;5.842;73.49049741119667;5.45789136155443;-1.198530885623996;-0.784;5.587938295858779;5.6426687301599685
4;42.125;70587.263;6.1686;78.79471287029537;5.457389383054245;-1.1985140892547816;-0.78925;5.587444397970812;5.642911523576762
4;42.14099999998871;70587.279;6.522799999999999;84.88269275836304;5.453577467450982;-1.1891001221963298;-0.79625;5.58170818783071;5.638216061539003
4;42.154999999998836;70587.293;6.8942499999999995;90.9386166358268;5.455059741068143;-1.1888590222149114;-0.79625;5.583105099612959;5.639598976507481
4;42.170999999987544;70587.309;7.2875499999999995;97.47231624461504;5.455106267879998;-1.1843668653551587;-0.7997500000000001;5.582195738740701;5.639194031784581
4;42.18499999999767;70587.323;7.69925;104.35469442647805;5.452536365673135;-1.1833956687115688;-0.805;5.579478302468188;5.637251380567776
4;42.19999999999709;70587.338;8.131649999999999;111.52167924723928;5.452320105439614;-1.1789141412495423;-0.81025;5.578318123289419;5.6368553420430425
4;42.21499999999651;70587.353;8.59165;119.14314002256923;5.45262068803922;-1.1762264052715723;-0.81025;5.578044543035793;5.6365846029835645
4;42.23099999999977;70587.369;9.0666;127.01809209932934;5.452630582734588;-1.1720068062897302;-0.812;5.577165967206103;5.635967017802888
4;42.245999999999185;70587.384;9.568;134.61348222798347;5.452448407608582;-1.1695099071653419;-0.8434999999999999;5.5764636697992795;5.639897101064101
4;42.25999999999476;70587.398;10.0832;144.47489398692497;5.449716750368362;-1.1647534237482946;-0.7927500000000001;5.572796712367936;5.628900048844256
4;42.27599999999802;70587.414;10.6283;153.43462189667997;5.449944724567082;-1.161925571364667;-0.791;5.572429320702747;5.628290107504026
4;42.29099999999744;70587.429;11.189499999999999;162.11302698974882;5.447554859455114;-1.1581817726569759;-0.8190000000000001;5.569312252449838;5.629209532899614
4;42.304999999993015;70587.443;11.773699999999998;171.517244058809;5.449765468706724;-1.1572340811532928;-0.8085;5.571277625687929;5.629636456512173
4;42.320999999996275;70587.459;12.378599999999999;181.24482421970288;5.449110708353539;-1.1491926323922221;-0.8155;5.568972186879529;5.628364901837634
4;42.33499999999185;70587.473;13.005349999999998;191.6642756109513;5.444930932841669;-1.1435322211123322;-0.81725;5.563716276387407;5.623418565840368
4;42.35099999999511;70587.489;13.65165;201.69920064954206;5.444341701089442;-1.1378367136536567;-0.826;5.5619716778458725;5.622971184806093
4;42.36599999999453;70587.504;14.320949999999998;212.40506632237083;5.440567499750275;-1.1294047464434123;-0.8365;5.556557369507478;5.619169160171979
4;42.379999999990105;70587.518;15.0075;222.5620713171174;5.442272214564968;-1.1252614011275281;-0.84175;5.557386083249333;5.620772468335057
4;42.39499999998952;70587.533;15.721649999999999;233.5638247571873;5.4415662801495825;-1.1207111171908988;-0.84;5.555775102490762;5.618917777424425
4;42.41099999999278;70587.549;16.453049999999998;244.09737565133827;5.442593532966613;-1.1148512700802657;-0.84875;5.555602372334577;5.620061768520839
4;42.42499999998836;70587.563;17.2063;255.49916321635524;5.440952563912124;-1.1091413154008873;-0.84875;5.552851453106875;5.617342416371922
4;42.44099999999162;70587.579;17.9791;267.3902801698402;5.43985056707865;-1.1066319053920628;-0.83475;5.5512708784725655;5.6136811388497625
4;42.455999999991036;70587.594;18.77835;279.2911140951002;5.4387075686067865;-1.0976465087189828;-0.83475;5.548366234750885;5.6108088042120725
4;42.46999999998661;70587.608;19.592549999999996;290.1868211325073;5.4394593312488295;-1.092672132675241;-0.84525;5.548121322198625;5.612138430966847
4;42.48599999998987;70587.624;20.432049999999997;301.9163761474073;5.43694236371465;-1.0890810766451215;-0.8505;5.544947236706724;5.609794123482745
4;42.5;70587.638;21.291099999999997;313.83989993918226;5.436392072438315;-1.0796733364025095;-0.854;5.542567390533802;5.607973723066887
4;42.51599999998871;70587.654;22.169699999999995;326.8718706140479;5.4311758052751395;-1.0704336769320058;-0.854;5.535657041807796;5.601144069251945
4;42.529999999998836;70587.668;23.072449999999996;338.66034309179946;5.4297012146698895;-1.0641927664799495;-0.86275;5.53300655383815;5.599865988335428
4;42.544999999998254;70587.683;23.9959;350.45811857351197;5.42928364961133;-1.0567004208997344;-0.86975;5.531160522663088;5.599125091473364
4;42.56099999998696;70587.699;24.94005;361.67617473637125;5.4332380258244575;-1.0494193688131759;-0.8714999999999999;5.533656698504624;5.601862967522956
4;42.57499999999709;70587.713;25.903749999999995;374.2939628166182;5.431527629545341;-1.043382740619428;-0.868;5.530835373968108;5.5985323017677535
4;42.59100000000035;70587.729;26.895049999999998;387.91436596184997;5.424836792378271;-1.0329652627671844;-0.87325;5.522306715316042;5.5909245228785425
4;42.604999999995925;70587.743;27.899;399.650941870089;5.424318300580597;-1.0283598258876363;-0.8785000000000001;5.520937688247643;5.590394906222031
4;42.620999999999185;70587.759;28.92825;411.32373695495244;5.42368486146035;-1.0190553783427045;-0.89075;5.518589615161048;5.590014928697719
4;42.63499999999476;70587.773;29.97705;422.95735761784135;5.426981374862557;-1.0119833762838701;-0.88725;5.520528706290729;5.59137279739779
4;42.65099999999802;70587.789;31.052299999999995;435.80656426811476;5.423645966465004;-1.0054681743498446;-0.889;5.516058540224398;5.587237494431619
4;42.6649999999936;70587.803;32.1425;453.6392908348922;5.421368395700636;-1.0021054160845042;-0.81725;5.5132069203728955;5.573450287689627
4;42.68399999999383;70587.822;33.2557;467.1803190566079;5.421993282822976;-0.9936222071976741;-0.7997500000000001;5.512285936851775;5.569999668950964
4;42.695999999996275;70587.834;34.39189999999999;478.9368339797472;5.421186270102516;-0.9888871854763104;-0.8067500000000001;5.51064047464061;5.5693809353686055
4;42.70999999999185;70587.848;35.5511;489.4658446385588;5.423013566339041;-0.9842043075343625;-0.8190000000000001;5.511599972754416;5.5721176638389895
4;42.72599999999511;70587.864;36.725249999999996;499.60009795412554;5.414721493013856;-0.9829122261004961;-0.8645;5.503210453101356;5.570698837769282
4;42.74099999999453;70587.879;37.92699999999999;514.6695817360436;5.411251797505969;-0.9711522548246372;-0.847;5.497707041855046;5.562570603422715
4;42.754999999990105;70587.893;39.145999999999994;523.2451883406957;5.4155707256133985;-0.9681560431522844;-0.86625;5.501430033001703;5.569211925444489
4;42.770999999993364;70587.909;40.38915;535.1641478496045;5.411011537418992;-0.9603992243280587;-0.882;5.4955811820199125;5.565908418952954
4;42.78599999999278;70587.924;41.64955;543.383153576521;5.407471319634776;-0.9590075179370905;-0.924;5.491852282439188;5.569040984957152
4;42.79999999998836;70587.938;42.93295;552.1686707468859;5.406629201699059;-0.9561740802292327;-0.95025;5.490528954150704;5.57215247986514
4;42.81599999999162;70587.954;44.239349999999995;563.9943818717064;5.404396251680265;-0.9478874926585801;-0.9555;5.486892521629549;5.569467640081435
4;42.830999999991036;70587.969;45.56185;574.7634437748155;5.402833824212206;-0.9427121522878894;-0.96425;5.48446164487662;5.568581291192825
4;42.84499999998661;70587.983;45.109899999999996;572.8397817193012;5.397620282343368;-0.9411659157112096;-0.9660000000000001;5.4790599552533665;5.563564863759658
4;42.86099999998987;70587.999;43.788549999999994;561.9817022370067;5.3998462917165835;-0.9387115540019911;-0.9625000000000001;5.48083199485098;5.564703550575014
4;42.875;70588.013;42.493649999999995;551.2061528604462;5.399272880614146;-0.9399018265482102;-0.9625000000000001;5.480471063958284;5.564348060005237
4;42.89099999998871;70588.029;41.21485;540.266592233958;5.401654465009611;-0.9410378249352421;-0.9537500000000001;5.483012233008159;5.565344752108095
4;42.904999999998836;70588.043;39.963649999999994;530.6440064509131;5.399644387012486;-0.9400931943905907;-0.9467500000000001;5.48086988719263;5.562038320870771
4;42.919999999998254;70588.058;38.727399999999996;526.6997295190232;5.398658168782648;-0.9401399914238187;-0.87325;5.4799063155165335;5.549048458009534
4;42.93499999999767;70588.073;37.515299999999996;513.831361855858;5.403250271311736;-0.9374758071058085;-0.87675;5.483974323730831;5.5536172847828675
4;42.95100000000093;70588.089;36.32275;505.4359417596275;5.401080352869203;-0.9417462927330388;-0.8434999999999999;5.482568290320343;5.547075563576373
4;42.96600000000035;70588.104;35.155499999999996;494.31699988531045;5.399738560782044;-0.9436133555594872;-0.84;5.481567539453179;5.545555219235201
4;42.98099999999977;70588.119;34.0032;483.21122570834626;5.403571177463945;-0.9428298016195281;-0.8190000000000001;5.485208246251094;5.54601392936774
4;42.99499999999534;70588.133;32.8762;472.60476596518714;5.402145964409812;-0.941134634453418;-0.81025;5.483513054690122;5.5430515497744555
4;43.0109999999986;70588.149;31.7699;456.06755924177304;5.402623158867263;-0.9447288290546846;-0.8645;5.484601130180381;5.552315715733023
4;43.02599999999802;70588.164;30.685449999999996;439.3612165393205;5.403000468276723;-0.9522341486814627;-0.917;5.486270494070958;5.562378352298016
4;43.0399999999936;70588.178;29.621699999999997;427.4239517078948;5.40524905381879;-0.9488513364673647;-0.91525;5.487899069090541;5.5636965009806945
4;43.05599999999686;70588.194;28.578649999999996;415.3644691656262;5.404916957256856;-0.9577279934215943;-0.91;5.489113792246073;5.564033628962541
4;43.06999999999243;70588.208;27.556299999999997;403.32629422182293;5.406102875114584;-0.9579734186616167;-0.90825;5.4903243408003135;5.564941996973948
4;43.08499999999185;70588.223;26.55465;391.37471151079484;5.407676264259594;-0.9588861405161582;-0.903;5.492032884962596;5.565773460132075
4;43.10099999999511;70588.239;25.574849999999998;380.02227683107645;5.405381352187745;-0.9631555134066256;-0.89775;5.490520567813638;5.563431600018517
4;43.11499999999069;70588.253;24.6192;368.7141246700935;5.405417452894805;-0.9645424710774652;-0.88725;5.490799579166224;5.562022346329794
4;43.130999999993946;70588.269;23.67965;356.00705408904514;5.4074925916681;-0.9674624377197963;-0.889;5.493355959460857;5.5648253069924944
