idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.976000000009662;71058.497;25.70825;0.0;4.622122952022355;-1.1073318522173388;-0.08225;4.752915359497466;4.753626981268821
3;30.99100000000908;71058.512;24.710049999999995;0.0;4.6208487049274805;-1.1099876946981748;-0.084;4.752295806892848;4.753038126946947
3;31.00700000001234;71058.528;23.725649999999998;0.0;4.62375074421939;-1.1132915049366894;-0.08575;4.755889918788445;4.756662903983586
3;31.022000000011758;71058.543;22.6941;0.0;4.623454261298382;-1.119622438848096;-0.08925;4.7570877343066025;4.757924891629788
3;31.036000000007334;71058.557;21.97075;0.0;4.623430410530276;-1.1347293509777572;-0.049;4.7606427571270835;4.7608949222794825
3;31.052000000010594;71058.573;21.009349999999998;0.0;4.620187362463853;-1.1441087973510036;-0.0525;4.759739089955105;4.76002861907853
3;31.06600000000617;71058.587;20.14225;0.0;4.6197205902159935;-1.1481755408056247;-0.05775;4.760265266155858;4.760615555437123
3;31.08200000000943;71058.603;19.194649999999996;0.0;4.619717434662656;-1.1549143775313677;-0.063;4.7618921024688055;4.762308830342146
3;31.096000000005006;71058.617;18.523049999999998;0.0;4.621133001231248;-1.158228004472108;-0.077;4.764069932884274;4.76469215431721
3;31.112000000008265;71058.633;17.6364;0.0;4.619328468948061;-1.1713768664935382;-0.08225;4.76553452063777;4.766244258311806
3;31.12600000000384;71058.647;16.89465;0.0;4.616506161458627;-1.1812672759794625;-0.00175;4.765240971460457;4.765241292797816
3;31.1420000000071;71058.663;16.0356;0.0;4.619569796820767;-1.187149749976375;-0.0455;4.769669761793538;4.769886779218939
3;31.156000000002678;71058.677;15.42035;0.0;4.619073729856891;-1.1960594637908657;-0.04725;4.771414922512791;4.771648868606925
3;31.172000000005937;71058.693;14.715399999999999;0.0;4.619336268866843;-1.2037272597881656;-0.049;4.7735968494234795;4.773848330312324
3;31.186000000001513;71058.707;14.011599999999998;0.0;4.622646113250145;-1.202158562369693;-0.049;4.776404745980542;4.776656079039545
3;31.202000000004773;71058.723;13.2319;0.0;4.621882768135764;-1.2066811822303745;-0.04725;4.776806443424226;4.777040125479291
3;31.21600000000035;71058.737;12.760399999999999;0.0;4.625716934510474;-1.2128924349624801;-0.05075;4.782087955799871;4.782357240891377
3;31.23200000000361;71058.753;12.075;0.0;4.625516548572894;-1.2228695746300082;-0.056;4.784434484625897;4.784762202834899
3;31.246000000013737;71058.767;11.514949999999999;0.0;4.627641704890117;-1.2292864313065917;-0.0665;4.788132504331182;4.788594274840248
3;31.262000000002445;71058.783;10.7732;0.0;4.623652715065855;-1.2525698252243653;-0.08750000000000001;4.790312682549904;4.791111754759896
3;31.276000000012573;71058.797;10.399449999999998;0.0;4.6261603187309435;-1.2632079893909478;-0.049;4.795524342453274;4.795774673508119
3;31.29200000000128;71058.813;9.8256;0.0;4.628130679325029;-1.2755350053670413;-0.049;4.80068569423434;4.800935756165275
3;31.30600000001141;71058.827;9.2943;0.0;4.625231462908569;-1.2899223582614043;-0.05425;4.80173570449499;4.802042152909739
3;31.322000000000116;71058.843;8.70205;0.0;4.627190681588516;-1.2997838424624284;-0.059500000000000004;4.806280437189032;4.806648717235949
3;31.336000000010245;71058.857;8.398449999999999;0.0;4.628187607511143;-1.307391718629517;-0.07875;4.809302822266525;4.809947525572474
3;31.352000000013504;71058.873;8.05805;0.0;4.629658528538651;-1.3179654666237004;-0.09275;4.813602711284272;4.814496196341139
3;31.367000000012922;71058.888;7.479599999999999;0.0;4.629723368120509;-1.3257707586597425;-0.0665;4.8158079872268935;4.816267104287131
3;31.3810000000085;71058.902;6.93795;0.0;4.631345651106109;-1.33992815751889;-0.02625;4.82128302501849;4.821354484979448
3;31.397000000011758;71058.918;6.6953;0.0;4.632300833533464;-1.3483617676099167;-0.02625;4.824550804863284;4.824622216423474
3;31.412000000011176;71058.933;6.42045;0.0;4.633169531822624;-1.3582978640172847;-0.028;4.828170771420931;4.828251960907114
3;31.426000000006752;71058.947;5.97655;0.0;4.631192389911939;-1.367817727698028;-0.0315;4.828961408893558;4.829064147283949
3;31.44200000001001;71058.963;5.52;0.0;4.6345266099218865;-1.3763449074834304;-0.0385;4.834579837217462;4.8347331314592354
3;31.45700000000943;71058.978;5.4119;0.0;4.637765620412947;-1.3827920391772994;-0.05075;4.8395230936008975;4.839789183011632
3;31.471000000005006;71058.992;5.146249999999999;0.0;4.638407339604562;-1.3885114986927423;-0.061250000000000006;4.841775173435817;4.842162573953856
3;31.487000000008265;71059.008;4.853;0.0;4.643104881271516;-1.3929202711126054;-0.063;4.847540594999055;4.847949960567228
3;31.50100000000384;71059.022;4.488449999999999;0.0;4.642195093117119;-1.407906815386371;-0.0245;4.850997514261583;4.851059382585628
3;31.5170000000071;71059.038;4.43785;0.0;4.642628489871777;-1.4105252460972677;-0.06475;4.852172788024645;4.852604798182813
3;31.53200000000652;71059.053;4.292949999999999;0.0;4.643783693320273;-1.4235383699706563;-0.02275;4.857076124699508;4.857129403631943
3;31.546000000002095;71059.067;4.0733;0.0;4.647778719822287;-1.4272523929231309;-0.02625;4.861984823252506;4.86205568499968
3;31.562000000005355;71059.083;3.8122499999999997;0.0;4.652253763783468;-1.4287571191181745;-0.02625;4.8667044278513885;4.866775220879665
3;31.57600000000093;71059.097;3.8490499999999996;0.0;4.650172332471563;-1.4374345540607463;-0.0315;4.867270366323596;4.867372296105141
3;31.59200000000419;71059.113;3.7604999999999995;0.0;4.65188224102919;-1.4384357982472864;-0.029750000000000002;4.86919972172862;4.869290604655063
3;31.605999999999767;71059.127;3.6213499999999996;0.0;4.653835368880892;-1.446238921973383;-0.029750000000000002;4.87337569453428;4.873466499585021
3;31.621000000013737;71059.142;3.4431;0.0;4.654937514569935;-1.4523379604939508;-0.0385;4.876241259007008;4.876393243580982
3;31.637000000002445;71059.158;3.5833999999999997;0.0;4.655928175111098;-1.4531882895815185;-0.043750000000000004;4.877440248405943;4.8776364603432905
3;31.652000000001863;71059.173;3.6064;0.0;4.654250374400951;-1.456743914060973;-0.04025;4.876899566196241;4.877065658904448
3;31.66600000001199;71059.187;3.5465999999999998;0.0;4.657994364056981;-1.4549289438084068;-0.04025;4.879931324016563;4.880097313539766
3;31.6820000000007;71059.203;3.4109;0.0;4.654840523600924;-1.4607378190797213;-0.05425;4.878657118126575;4.878958735093698
3;31.696000000010827;71059.217;3.5696;0.0;4.653629562076474;-1.4638585103142314;-0.0455;4.878437233300381;4.87864941241441
3;31.711999999999534;71059.233;65.5247;0.0;4.65385054888913;-1.4661018055856565;-0.05075;4.879321616345574;4.8795855354975775
0;32.21600000000035;71059.737;5.939749999999999;0.0;4.638354218481411;-1.4666507510132099;0.17675000000000002;4.864709064430463;4.8679189438662505
0;32.81600000000617;71060.337;5.944349999999999;0.0;4.650037897836479;-1.487918516837472;0.12250000000000001;4.88228982794583;4.8838263906555195
0;33.41600000001199;71060.937;5.935149999999999;0.0;4.64149413016518;-1.5031760565195917;0.11900000000000001;4.8788324440640105;4.880283497631219
0;34.0170000000071;71061.538;5.9213499999999994;0.0;4.653551171021766;-1.5079264373607648;0.1645;4.891766617676029;4.894531733660491
0;34.61600000000908;71062.137;5.944349999999999;0.0;4.649672287212286;-1.5138273116309295;0.15575;4.889900357666775;4.892380153913804
0;35.21600000000035;71062.737;5.935149999999999;0.0;4.661007614657632;-1.5175357299847363;0.13125;4.901826871246754;4.90358371379308
0;39.328000000008615;71066.849;5.95815;0.0;4.651392982383649;-1.5447627739352339;0.112;4.901198700757186;4.902478220686342
0;39.927999999999884;71067.449;5.95815;0.0;4.644771655315865;-1.560744410271373;0.161;4.8999823310109;4.902626627045855
0;40.52700000000186;71068.048;5.94895;0.0;4.639819557887351;-1.5775779322494237;0.161;4.900681346718469;4.903325265783859
0;41.128000000011525;71068.649;5.95815;0.0;4.6330491964342215;-1.5934953634554585;0.1715;4.899425714298955;4.902426397196987
0;41.727000000013504;71069.248;5.953549999999999;0.0;4.630108020662905;-1.5929143870696485;0.14175000000000001;4.896455506541486;4.898506873532019
0;42.32700000000477;71069.848;5.94895;0.0;4.627886867805331;-1.6261001270988742;0.189;4.905256209878951;4.908895953730942
4;42.437000000005355;71069.958;3.5511999999999997;0.0;4.632073004937258;-1.6622772549239415;0.0525;4.9213073461536565;4.921587370483831
4;42.45800000001327;71069.979;3.5465999999999998;0.0;4.638315960123997;-1.6647791397668974;0.0525;4.928028462797674;4.928308105236929
4;42.47200000000885;71069.993;3.5604;0.0;4.64040598899202;-1.6735821548392606;0.0315;4.932975265665685;4.933075837818575
4;42.48800000001211;71070.009;3.5787999999999998;0.0;4.6387041108872165;-1.6830303653643532;0.0245;4.934588841950303;4.934649662245582
4;42.50200000000768;71070.023;3.63515;0.0;4.6380406089187085;-1.6864516067597728;0.02625;4.93513320103132;4.935203012483037
4;42.51800000001094;71070.039;3.6857499999999996;0.0;4.644103902167316;-1.6846620468815752;-0.021;4.940221378271313;4.940266011697033
4;42.53200000000652;71070.053;3.8260499999999995;0.0;4.6416079594581126;-1.6815775544918232;0.029750000000000002;4.93682362669314;4.936913264740997
4;42.54800000000978;71070.069;3.9283999999999994;0.0;4.642955036222114;-1.6787974624576365;0.028;4.9371441530843;4.937223550573185
4;42.562000000005355;71070.083;4.036499999999999;0.0;4.642373978821538;-1.6730411525230224;0.036750000000000005;4.934643133730632;4.934779976835328
4;42.578000000008615;71070.099;4.175649999999999;0.0;4.6426161101673005;-1.6714120511007438;0.0385;4.934318857851583;4.934469053601385
4;42.59200000000419;71070.113;4.3999;0.0;4.637517713038849;-1.6743148357149618;0.0315;4.930507145096161;4.930607767592582
4;42.60800000000745;71070.129;4.577;0.0;4.640824127009394;-1.6673541304251813;0.04725;4.931259309149988;4.931485672348488
4;42.62200000000303;71070.143;4.819649999999999;0.0;4.6423452663419615;-1.6633280033422428;0.05075;4.931331424537405;4.93159256033283
4;42.638000000006286;71070.159;5.039299999999999;0.0;4.642454808097279;-1.6562248262707517;0.0035;4.929043245943489;4.929044488577997
4;42.653000000005704;71070.174;5.352099999999999;0.0;4.639841095749007;-1.65765842666072;0.05075;4.927063715163488;4.927325077136745
4;42.66800000000512;71070.189;5.664899999999999;0.0;4.6395345524420195;-1.652017900824216;0.0525;4.924880100870174;4.925159922068218
4;42.6820000000007;71070.203;5.9213499999999994;0.0;4.6410106551574115;-1.6406301250447228;0.07875;4.9224635202801545;4.923093404658182
4;42.69800000000396;71070.219;6.25255;0.0;4.6352872583852776;-1.6388106751647362;0.029750000000000002;4.91646096260133;4.916550971899182
4;42.711999999999534;71070.233;6.649299999999999;0.0;4.629913533186981;-1.639673276116708;0.0805;4.911682784667517;4.912342417543717
4;42.728000000002794;71070.249;7.040299999999999;0.0;4.626032849744585;-1.6322318187155491;-0.0245;4.905543867599543;4.9056050479980025
4;42.74300000000221;71070.264;7.400249999999999;0.0;4.629490146990387;-1.6248205550851467;0.0245;4.906344959061509;4.9064061294707635
4;42.75700000001234;71070.278;7.801599999999999;0.0;4.624455381075378;-1.6228815479524379;0.02275;4.900952161594879;4.901004963549978
4;42.77300000000105;71070.294;8.305299999999999;0.0;4.62704607358923;-1.608276661620713;-0.029750000000000002;4.898582365075775;4.898672702878952
4;42.787000000011176;71070.308;8.72045;0.0;4.62437433092593;-1.6022359004899274;0.00175;4.894077832783762;4.894078145661898
4;42.802999999999884;71070.324;9.19195;0.0;4.623675602837021;-1.5953000194284503;0.00175;4.891151013029417;4.891151326094777
4;42.81700000001001;71070.338;9.691049999999999;0.0;4.620891656512451;-1.5895832930773697;0.0;4.886656806739867;4.886656806739867
4;42.83200000000943;71070.353;10.287899999999999;0.0;4.621808064150881;-1.580041657333095;0.05075;4.884428464084413;4.884692107314239
4;42.84800000001269;71070.369;10.82035;0.0;4.617189129965032;-1.5769309434666006;0.0525;4.87905182000865;4.879334269378326
4;42.862000000008265;71070.383;11.394199999999998;0.0;4.616285030718719;-1.56229458379571;0.05075;4.873484569729869;4.8737488049647295
4;42.878000000011525;71070.399;12.00025;0.0;4.613451670454292;-1.5518395501662585;-0.0175;4.86745747850741;4.867488937334908
4;42.8920000000071;71070.413;12.63505;0.0;4.612114375810358;-1.5442733954554981;0.0245;4.863782410374483;4.863844116074056
4;42.90800000001036;71070.429;13.269849999999998;0.0;4.606267325901771;-1.5366333461605994;0.01925;4.855815144566664;4.855853300986653
4;42.92200000000594;71070.443;13.9127;0.0;4.602397394151424;-1.5250267777479414;0.00875;4.848481045290379;4.848488940797956
4;42.9380000000092;71070.459;14.59925;0.0;4.600076728483762;-1.5167304127542036;0.00175;4.843673920993382;4.843674237127369
4;42.95200000000477;71070.473;15.345599999999997;0.0;4.596632629536829;-1.5077702093776786;0.007;4.837602974119463;4.837608038608489
4;42.96800000000803;71070.489;16.0402;0.0;4.597342258946557;-1.4940436808254887;0.05075;4.83401720788315;4.834283600349736
4;42.98200000000361;71070.503;16.778499999999998;0.0;4.593519577365338;-1.4849871601764866;0.0525;4.827588318563179;4.827873778748535
4;42.99800000000687;71070.519;17.552449999999997;0.0;4.593600679157827;-1.4696835333818024;-0.0175;4.8229800837089165;4.823011832646989
4;43.012000000002445;71070.533;18.368949999999998;0.0;4.5921513693349905;-1.4570530581982473;-0.028;4.817764815066225;4.817846179911735
4;43.028000000005704;71070.549;19.14865;0.0;4.593531408415009;-1.4490900349351954;-0.02275;4.816678599350766;4.816732325129108
4;43.04200000000128;71070.563;20.02495;0.0;4.591590653633412;-1.4355202790373929;-0.01925;4.8107611873861815;4.810799701147545
4;43.05800000000454;71070.579;20.859849999999998;0.0;4.5961353113950745;-1.4229213304053616;0.03325;4.811357907407769;4.811472796938092
4;43.072000000000116;71070.593;21.77985;0.0;4.5910157295995315;-1.408536019593775;-0.036750000000000005;4.802228560566792;4.8023691768150645
4;43.088000000003376;71070.609;22.651549999999997;0.0;4.5937312831791255;-1.3943851370660485;-0.0385;4.800695471755029;4.800849847946636
4;43.102000000013504;71070.623;23.617549999999998;0.0;4.594157817889931;-1.3834503319399736;-0.0245;4.797939232277123;4.798001784766654
4;43.11800000000221;71070.639;24.499599999999997;0.0;4.592590738009921;-1.3729227030653153;-0.01925;4.793412817132141;4.793451470281793
4;43.13200000001234;71070.653;25.563349999999996;0.0;4.5961518229723115;-1.3626261365400592;-0.01575;4.793887938593662;4.79391381131261
4;43.14800000000105;71070.669;26.473;0.0;4.59534490072399;-1.3467327562991354;-0.05425;4.788620247367612;4.78892753505407
4;43.162000000011176;71070.683;27.518349999999995;0.0;4.591451568386927;-1.3365001458144525;-0.056;4.782014235090149;4.782342119150911
4;43.177999999999884;71070.699;28.563699999999997;0.0;4.593768696227943;-1.3229158978862114;-0.0385;4.780462039104991;4.780617068676788
4;43.19200000001001;71070.713;29.64585;0.0;4.596554491016842;-1.3053507959465938;-0.01925;4.77831077781317;4.778349553126634
4;43.20800000001327;71070.729;30.691199999999995;0.0;4.595367409071948;-1.2893767218410315;-0.036750000000000005;4.772828716305055;4.772970198700821
4;43.22200000000885;71070.743;31.8389;0.0;4.594189095927149;-1.280616201594407;-0.059500000000000004;4.7693344719071655;4.769705604638718
4;43.23800000001211;71070.759;32.91645;0.0;4.5941684958317515;-1.2703132423990728;-0.03325;4.766558496641725;4.766674465957102
4;43.25200000000768;71070.773;34.11129999999999;0.0;4.5937818793565715;-1.2615892249956668;-0.021;4.76386810561858;4.763914391309941
4;43.271000000007916;71070.792;35.21645;0.0;4.592039456278483;-1.2560845161723717;-0.00875;4.760732578058378;4.7607406190934585
4;43.28300000001036;71070.804;36.4435;0.0;4.591046138436892;-1.2491016461692228;-0.0315;4.757936482102189;4.758040754104462
4;43.29700000000594;71070.818;37.619949999999996;0.0;4.590787210670607;-1.2422979925191528;-0.03325;4.755904910306127;4.756021139395191
4;43.3130000000092;71070.834;38.9022;0.0;4.589941991982169;-1.2315368321017348;-0.07;4.752288970441972;4.752804483521747
4;43.32700000000477;71070.848;40.08324999999999;0.0;4.589863861566598;-1.2200375024009324;-0.07175000000000001;4.7492464428559344;4.749788399232091
4;43.34300000000803;71070.864;41.435649999999995;0.0;4.589984973628812;-1.213675624712087;-0.07350000000000001;4.747733204399607;4.7483020997150716
4;43.35700000000361;71070.878;42.73284999999999;0.0;4.590436677750533;-1.2063574157871806;-0.049;4.746304573777591;4.746557500658986
4;43.37300000000687;71070.894;44.05305;0.0;4.590297044428553;-1.1978240669500402;-0.0525;4.7440077415044595;4.744298230661121
4;43.387000000002445;71070.908;45.341049999999996;0.0;4.590274101009205;-1.1882657481803354;-0.04725;4.741581150913104;4.741816568910531
4;43.403000000005704;71070.924;46.787749999999996;0.0;4.590833137085076;-1.1807617018190275;-0.043750000000000004;4.740247576766531;4.740449467248961
4;43.41700000000128;71070.938;48.07575;0.0;4.591166065653184;-1.167124032113718;-0.09975;4.737191609882665;4.738241700382402
4;43.43300000000454;71070.954;45.65845;0.0;4.591548621440668;-1.1610621155308298;-0.09625;4.736072632379557;4.737050563554776
4;43.447000000000116;71070.968;44.22095;0.0;4.590498916081451;-1.1620257120050992;-0.1085;4.7352913378065695;4.736534208037131
4;43.463000000003376;71070.984;42.98929999999999;0.0;4.592894318998487;-1.164998522270618;-0.036750000000000005;4.738343569474601;4.738486081532931
4;43.477000000013504;71070.998;41.617349999999995;0.0;4.5922059980390655;-1.168416860530427;-0.03325;4.738518111012952;4.7386347665649176
4;43.49300000000221;71071.014;40.3857;0.0;4.5932053078226325;-1.1701368571504847;-0.04025;4.739910892018121;4.740081784818909
4;43.50800000000163;71071.029;39.094249999999995;0.0;4.594922535823834;-1.1696986324716507;-0.0455;4.74146686174519;4.741685169960968
4;43.52200000001176;71071.043;37.8902;0.0;4.5917734247960285;-1.1705979387182388;-0.08225;4.738637221690899;4.739350987349897
4;43.538000000000466;71071.059;36.616;0.0;4.5932026088112154;-1.1736846300881913;-0.11025;4.740785358618909;4.742067152518553
4;43.552000000010594;71071.073;35.54765;0.0;4.5900084913279695;-1.1790654019099476;-0.133;4.7390266060071795;4.740892550189671
4;43.56700000001001;71071.088;34.269999999999996;0.0;4.592396247704857;-1.1800708691842883;-0.1295;4.741589454205311;4.743357545265908
4;43.58300000001327;71071.104;33.149899999999995;0.0;4.590985627367043;-1.189589330385242;-0.059500000000000004;4.742601797079022;4.7429750216143
4;43.59700000000885;71071.118;32.0344;0.0;4.589586646976343;-1.1914491900208117;-0.0525;4.741714538276719;4.7420051679120725
4;43.61300000001211;71071.134;30.95685;0.0;4.590278231915082;-1.1953592022712847;-0.05425;4.743367777101845;4.743677996170072
4;43.62700000000768;71071.148;29.795349999999996;0.0;4.591046521685206;-1.201795612877291;-0.063;4.7457371249795255;4.7461552713126585
4;43.64300000001094;71071.164;28.81095;0.0;4.591081626787604;-1.2106496163841136;-0.07875;4.74802095588022;4.748673979120667
4;43.65700000000652;71071.178;27.704649999999997;0.0;4.589991016185533;-1.2145574496272782;-0.091;4.7479645456878705;4.748836523519106
4;43.67300000000978;71071.194;26.71565;0.0;4.588915661353672;-1.2219556133202711;-0.08575;4.748823271921364;4.749597407195891
4;43.687000000005355;71071.208;25.69905;0.0;4.5855603587023275;-1.2243400932346709;-0.112;4.746195578271517;4.74751687381984
4;43.703000000008615;71071.224;24.76065;0.0;4.587773652200265;-1.2334614349827784;-0.0455;4.750694075123416;4.750911959341357
4;43.71700000000419;71071.238;23.744049999999998;0.0;4.588288992895999;-1.2373076342003153;-0.036750000000000005;4.7521917116190675;4.752333808402033
4;43.73300000000745;71071.254;22.922949999999997;0.0;4.586835179422671;-1.2436316055875896;-0.036750000000000005;4.752439008930653;4.752581098319709
4;43.74700000000303;71071.268;21.929349999999996;0.0;4.588766343631021;-1.2485176792225197;-0.036750000000000005;4.755583345055788;4.755725340499806
4;43.762000000002445;71071.283;21.0657;0.0;4.587845977485042;-1.2546104039896597;-0.0455;4.756298768887923;4.756516396368752
4;43.778000000005704;71071.299;20.16525;0.0;4.58849892390885;-1.2606623341251126;-0.05425;4.75852833294018;4.758837563722306
4;43.79200000000128;71071.313;19.405099999999997;0.0;4.5878431383848595;-1.2692904548131483;-0.07175000000000001;4.760189378701734;4.760730089346045
4;43.80800000000454;71071.329;18.475899999999996;0.0;4.588621555692693;-1.2729788275748815;-0.077;4.76192428297863;4.762546784738344
4;43.822000000000116;71071.343;17.72495;0.0;4.587616016988971;-1.2801143330774507;-0.07525;4.762868193125239;4.763462604826879
4;43.838000000003376;71071.359;16.931449999999998;0.0;4.587603547351206;-1.292005600756918;-0.0315;4.766065964719394;4.766170058868715
4;43.852000000013504;71071.373;16.24605;0.0;4.5888225479441;-1.298328029636843;-0.03325;4.768956704464916;4.769072615463186
4;43.86800000000221;71071.389;15.42035;0.0;4.58991250377426;-1.3062558751943638;-0.036750000000000005;4.772169444160913;4.772310946101802
4;43.88200000001234;71071.403;14.729199999999999;0.0;4.589552176585267;-1.3166136047762205;-0.04725;4.774668634144195;4.7749024208229
4;43.89800000000105;71071.419;14.0254;0.0;4.590717135370186;-1.3212712734037497;-0.0455;4.777074585444884;4.77729126649228
4;43.912000000011176;71071.433;13.44695;0.0;4.59001677499509;-1.3303982609431264;-0.063;4.7789343506117365;4.7793495925132765
4;43.927999999999884;71071.449;12.7282;0.0;4.588868030809051;-1.3386235176321617;-0.059500000000000004;4.780127898512679;4.780498193299443
4;43.94200000001001;71071.463;12.097999999999999;0.0;4.587963566110469;-1.348808270323785;-0.0665;4.7821222730134085;4.782584623825378
4;43.95800000001327;71071.479;11.528749999999999;0.0;4.5916261494361565;-1.356001704029903;-0.0245;4.787668672487467;4.787731359163534
4;43.97300000001269;71071.494;10.9687;0.0;4.590544152790169;-1.3650686119147917;-0.028;4.789207443194646;4.789289293199044
4;43.987000000008265;71071.508;10.358049999999999;0.0;4.5926563497792525;-1.3737823438427845;-0.02625;4.7937219647599365;4.793793835567177
4;44.003000000011525;71071.524;9.849749999999998;0.0;4.592457737535876;-1.381715882259847;-0.028;4.795811386026586;4.795893123323563
4;44.0170000000071;71071.538;9.3219;0.0;4.594610843826358;-1.3865597891069619;-0.0315;4.799270450284617;4.799373824258234
4;44.03200000000652;71071.553;8.897549999999999;0.0;4.597696308250483;-1.392087710190985;-0.043750000000000004;4.803823428870476;4.804022647559533
4;44.04800000000978;71071.569;8.366249999999999;0.0;4.603612245171448;-1.3990411548503279;-0.059500000000000004;4.811503076675462;4.81187095700388
4;44.062000000005355;71071.583;7.93155;0.0;4.59956550070824;-1.4170198290236085;-0.0245;4.81289393100986;4.812956289137846
4;44.078000000008615;71071.599;7.511799999999999;0.0;4.602327003221437;-1.4207779097925568;0.02275;4.81664029314373;4.816694019349343
4;44.09200000000419;71071.613;7.143799999999999;0.0;4.604405969621888;-1.43020401351006;0.02275;4.821414507522659;4.821468180528621
4;44.10800000000745;71071.629;6.649299999999999;0.0;4.607358238002415;-1.4381496345703333;-0.028;4.826595519069679;4.826676735053168
4;44.12200000000303;71071.643;6.3411;0.0;4.61043363051105;-1.4434130458673202;-0.0385;4.831101270137822;4.831254674753472
4;44.138000000006286;71071.659;6.0191;0.0;4.612519735595319;-1.45380615309263;-0.029750000000000002;4.836206224100281;4.836297727035247
4;44.15200000000186;71071.673;5.7063;0.0;4.618587491843039;-1.4595449834389578;-0.04725;4.843719849298759;4.843950303315549
4;44.16800000000512;71071.689;5.3659;0.0;4.619296375272798;-1.4664237804316538;-0.04725;4.846472707694109;4.846703030816296
4;44.1820000000007;71071.703;5.10485;0.0;4.622641812154687;-1.4728684436261945;-0.03325;4.8516140382052875;4.85172797446545
4;44.19800000000396;71071.719;4.889799999999999;0.0;4.624353688684106;-1.479535102965455;-0.0315;4.855272511296693;4.8553746929514405
4;44.211999999999534;71071.733;4.6897;0.0;4.623124889945799;-1.492930322211456;-0.028;4.85820179644843;4.858282484069319
4;44.228000000002794;71071.749;4.3907;0.0;4.633132048953679;-1.4936707817312282;-0.0245;4.867952853843112;4.868014506679216
4;44.24200000001292;71071.763;4.2181999999999995;0.0;4.63156116666759;-1.5050849081588626;0.00525;4.8699732464717735;4.86997607631196
4;44.25800000000163;71071.779;4.11585;0.0;4.6309734955495;-1.5139945736187148;0.00175;4.872175600840847;4.872175915125486
4;44.27200000001176;71071.793;3.9939499999999994;0.0;4.633771827944441;-1.521966883073247;0.0;4.877317351436471;4.877317351436471
4;44.28900000000431;71071.81;3.80305;0.0;4.6367336026027095;-1.5182321933962286;0.00175;4.878967871852594;4.8789681856997005
4;44.302999999999884;71071.824;3.7053;0.0;4.633908580453272;-1.5265615424761205;-0.00175;4.878882953603779;4.878883267456349
4;44.31900000000314;71071.84;3.6535499999999996;0.0;4.636714059643395;-1.5373839678719683;-0.0035;4.884942858986632;4.884944112839418
4;44.33300000001327;71071.854;3.63975;0.0;4.638729512398665;-1.5363577101025117;-0.00175;4.886533178296223;4.886533491657433
4;44.34900000000198;71071.87;3.5557999999999996;0.0;4.643080857780936;-1.5404320960221556;-0.0035;4.891945512201354;4.891946764259293
4;44.36300000001211;71071.884;3.52705;0.0;4.642739043597574;-1.5457200317228288;-0.007;4.893288898421443;4.8932939052763365
4;44.379000000000815;71071.9;3.5787999999999998;0.0;4.642961109030046;-1.5465667040197635;-0.00875;4.893767100092532;4.893774922536596
4;44.39300000001094;71071.914;3.6213499999999996;0.0;4.647339782123862;-1.5460676427765;-0.00525;4.8977640006998655;4.897766814483061
4;44.40899999999965;71071.93;3.53165;0.0;4.649357614735882;-1.5455817347991159;-0.0035;4.899525398306164;4.899526648427088
4;44.42300000000978;71071.944;66.25725;0.0;4.65079283762994;-1.5469500627396375;-0.00525;4.901319058698395;4.901321870440679
0;44.929000000003725;71072.45;5.892599999999999;0.0;4.639094802837975;-1.522832570844009;0.063;4.882644737080682;4.883051159730122
0;45.528000000005704;71073.049;5.8788;0.0;4.63636376590211;-1.542871920749768;0.23625000000000002;4.886340423426112;4.892048323157496
0;46.128000000011525;71073.649;5.888;0.0;4.633310032774099;-1.5769677483700228;0.15575;4.894322132757951;4.89679968976722
0;46.729000000006636;71074.25;5.901799999999999;0.0;4.642795242062636;-1.5750572733633048;0.13475;4.902688351720319;4.904539798655334
0;47.329000000012456;71074.85;5.925949999999999;0.0;4.631887759040442;-1.570300197552953;0.14350000000000002;4.8908309031067025;4.892935639550506
0;47.927000000010594;71075.448;5.944349999999999;0.0;4.615674568880662;-1.6018408743185955;0.14525000000000002;4.885728800542397;4.887887424537256
0;52.03300000001036;71079.554;5.953549999999999;0.0;4.592334684804423;-1.663270541011615;0.043750000000000004;4.884261126296874;4.88445706423496
0;52.63200000001234;71080.153;5.953549999999999;0.0;4.594792251346888;-1.658325147179529;0.036750000000000005;4.88489079988544;4.885029036690101
0;53.23300000000745;71080.754;5.953549999999999;0.0;4.583732195977733;-1.6834793024107084;0.0455;4.883103870090016;4.883315846439599
0;53.83300000001327;71081.354;5.939749999999999;0.0;4.574078967095986;-1.6970074696016155;0.0385;4.878732699084216;4.878884606046094
0;54.43300000000454;71081.954;5.9213499999999994;0.0;4.571310417316094;-1.7141350977920062;-0.00875;4.88212433935731;4.882132180456102
0;55.03300000001036;71082.554;5.944349999999999;0.0;4.567871144790981;-1.7444364150485887;-0.00175;4.889632419882055;4.889632733044644
5;55.1420000000071;71082.663;3.5742;0.0;4.573244728932306;-1.7704467031083804;0.0;4.903982960742671;4.903982960742671
5;55.162000000011176;71082.683;3.53165;0.0;4.577056920833115;-1.7758683228976546;-0.06825;4.909496751889917;4.909971122045184
5;55.177999999999884;71082.699;3.5465999999999998;0.0;4.580063561248997;-1.7750191526625125;-0.1365;4.911992998508811;4.913889240448912
5;55.19200000001001;71082.713;3.5696;0.0;4.580425238903197;-1.779990232434155;-0.20475000000000002;4.914128671162611;4.918392334822672
