idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.075;20091.82;6.5228;146.023436032498;4.63962025316456;0.271582278481011;0.542993196129571;4.64756205203972;4.67917456808385
1;4.089;20091.834;6.89425;157.749846452659;4.63613924050633;0.265126582278484;0.540142361255823;4.64371394058606;4.67502223870821
1;4.105;20091.85;7.28525;169.257745756353;4.63816455696203;0.268734177215189;0.535663737255674;4.64594323205334;4.6767215177807
1;4.119;20091.864;7.69695;181.804071317045;4.63493670886076;0.27392405063291;0.544325384027243;4.64302408788283;4.67482222168464
1;4.135;20091.88;8.1328;194.291867506807;4.63575949367089;0.276139240506328;0.557663390567132;4.64397663251089;4.67733978031167
1;4.149;20091.894;8.5905;207.919575837816;4.63677215189873;0.279367088607595;0.55512073663199;4.6451805087446;4.67823267816593
1;4.165;20091.91;9.06775;222.614176081401;4.63556962025316;0.280189873417722;0.552389887828617;4.644029723137;4.67676668838154
1;4.179;20091.924;9.568;238.802731787803;4.63278481012658;0.277531645569619;0.541380849050627;4.64109027182538;4.67255948436731
1;4.195;20091.94;10.0855;255.010409292237;4.62911392405063;0.278797468354432;0.545827291650978;4.63750188681366;4.66951294917482
1;4.209;20091.954;10.62715;270.267327907767;4.63221518987342;0.276835443037974;0.552823286622632;4.64048008591956;4.67329316585727
1;4.225;20091.97;11.1918;287.990972973687;4.62917721518987;0.276455696202531;0.551361090909119;4.63742487180072;4.67008656174213
1;4.239;20091.984;11.77025;305.902897499547;4.62955696202532;0.277278481012658;0.536510830990045;4.63785306156521;4.66878194954952
1;4.255;20092;12.3786;324.364215748894;4.62936708860759;0.280569620253166;0.528018365996234;4.6378614633139;4.66782201328644
1;4.269;20092.014;13.00535;343.63618992657;4.62683544303798;0.280063291139239;0.527251047848072;4.63530383729008;4.6651940293468
1;4.285;20092.03;13.6482;363.622099825207;4.62291139240506;0.281898734177217;0.527251044009141;4.63149831462338;4.66141290831095
1;4.299;20092.044;14.3221;383.166912760037;4.62316455696202;0.278227848101265;0.528001470921789;4.63152904084698;4.6615283769923
1;4.315;20092.06;15.01095;404.002740882383;4.62113924050633;0.27360759493671;0.525499949865091;4.62923200932449;4.65896331746266
1;4.329;20092.074;15.72165;424.540184311412;4.62056962025316;0.275886075949368;0.522588585827967;4.62879862842501;4.65820518789661
1;4.345;20092.09;16.45075;445.713462679447;4.61930379746836;0.27240506329114;0.521762247367696;4.62732882901272;4.65665200917896
1;4.359;20092.104;17.204;466.698856268705;4.61936708860759;0.268544303797469;0.522249312941654;4.62716634047373;4.65654514498476
1;4.375;20092.12;17.97795;487.819726504234;4.61981012658228;0.266898734177216;0.521248215506523;4.62751342947566;4.65677788198517
1;4.389;20092.134;18.7772;508.83873829099;4.62126582278481;0.26873417721519;0.51846664405645;4.62907289452678;4.65801712360975
1;4.404;20092.149;19.5937;532.136896986405;4.61892405063291;0.266075949367087;0.513247413381824;4.62658143734083;4.65496280368489
1;4.42;20092.165;20.4309;554.488518604447;4.6203164556962;0.26;0.503741511514675;4.62762618961138;4.65496290653322
1;4.434;20092.179;21.2911;575.897554224011;4.62379746835443;0.257088607594936;0.493751521733246;4.63093916830225;4.65718672008433
1;4.45;20092.195;22.17085;600.55820135463;4.62139240506329;0.244746835443037;0.487261812121792;4.62786870762731;4.65344956441866
1;4.464;20092.209;23.07245;624.034604826126;4.61987341772152;0.244683544303799;0.484508268063406;4.62634849882961;4.65165010447312
1;4.48;20092.225;23.9959;645.261671112019;4.62284810126582;0.236202531645569;0.484786801870454;4.62887850384224;4.65419535973734
1;4.494;20092.239;24.94005;669.220233262843;4.62025316455696;0.235632911392404;0.485750569538968;4.62625790175276;4.65168956287254
1;4.509;20092.254;25.9049;690.039056534468;4.62227848101266;0.239999999999998;0.488498944067755;4.62850498066413;4.65421202507879
1;4.525;20092.27;26.89275;713.864632426808;4.62050632911392;0.236139240506329;0.489232837964916;4.62653655322086;4.65233159265673
1;4.539;20092.284;27.899;738.218609365171;4.61810126582278;0.232848101265823;0.488749305500982;4.62396772692642;4.64972616648387
1;4.558;20092.303;28.9294;761.023434033844;4.61835443037975;0.233164556962025;0.485998955927121;4.62423651592688;4.64970518854624
1;4.57;20092.315;29.9805;785.917124487141;4.61594936708861;0.227658227848099;0.483500013977052;4.62155999941931;4.64678266026597
1;4.584;20092.329;31.05;806.429684123539;4.61917721518987;0.224367088607593;0.483206942310694;4.6246230912129;4.64979867143479
1;4.6;20092.345;32.1425;829.476857484319;4.61898734177215;0.224556962025314;0.479657094716479;4.62444265751511;4.64925164098022
1;4.614;20092.359;33.258;855.273899834871;4.61613924050633;0.225063291139241;0.469935398847903;4.62162254762987;4.64545307282843
1;4.63;20092.375;34.3942;878.574446768926;4.61632911392405;0.222531645569621;0.463266547336744;4.62168960677183;4.64484991309989
1;4.644;20092.389;35.54995;902.474833919988;4.61518987341772;0.218417721518986;0.459706468789064;4.6203553833846;4.6431685201183
1;4.66;20092.405;36.72525;844.900804203708;4.61601265822785;0.220506329113924;0.870508055699188;4.62127643645119;4.70255039070675
1;4.674;20092.419;37.927;789.596974336238;4.61677215189873;0.22240506329114;1.15055282095514;4.62212603838593;4.76317340735492
1;4.69;20092.435;39.146;679.375177924157;4.61810126582279;0.221075949367089;1.5596555065282;4.62338986856858;4.87937077662953
1;4.704;20092.449;40.38915;686.032278058688;4.61677215189873;0.218481012658227;1.58823153227291;4.62193888486637;4.88720763376652
1;4.72;20092.465;41.6507;692.113101120505;4.61715189873418;0.221265822784812;1.61360680470736;4.62245067256723;4.89599603150525
1;4.734;20092.479;42.93295;703.015538020343;4.61449367088608;0.214303797468355;1.62925;4.61946728057002;4.89836028878614
1;4.75;20092.495;44.23475;709.941627413295;4.61721518987342;0.214683544303798;1.6466108504122;4.62220349333439;4.90673949038339
1;4.764;20092.509;45.56185;715.540932916039;4.615;0.215379746835442;1.67348442300691;4.62002309900577;4.9137728426733
1;4.786;20092.531;45.1099;699.880475610626;4.61379746835443;0.218734177215191;1.70511389255552;4.61897951059276;4.92365566483498
1;4.797;20092.542;43.79085;684.471010571401;4.61259493670886;0.216265822784809;1.71141444624103;4.61766206605215;4.92460580788549
1;4.809;20092.554;42.49365;668.312445569993;4.6153164556962;0.216772151898736;1.71408945590232;4.62040432776819;4.92810702145301
1;4.825;20092.57;41.216;656.506873604801;4.61632911392405;0.218860759493671;1.70578014045558;4.6215143102785;4.92626434610259
1;4.839;20092.584;39.9625;638.806392632059;4.62056962025316;0.224240506329112;1.71005612276008;4.62600771943641;4.93196100585502
1;4.855;20092.6;38.7274;620.953705142991;4.61905063291139;0.228101265822785;1.72277175185181;4.62467933340995;4.93513945556229
1;4.869;20092.614;37.5153;604.86268423909;4.61512658227848;0.224493670886076;1.73424411489472;4.62058338077795;4.93532100564576
1;4.885;20092.63;36.3216;587.153788661558;4.61778481012658;0.225126582278481;1.74159302394539;4.62326924704631;4.94042151964176
1;4.899;20092.644;35.1555;576.206879017254;4.61715189873418;0.223734177215189;1.73145245532624;4.62256948439272;4.93620058780982
1;4.915;20092.66;34.0055;565.432643451489;4.61841772151899;0.223607594936709;1.7169837163076;4.62382770082904;4.93232355883304
1;4.929;20092.674;32.8762;556.030485875175;4.61987341772152;0.218924050632911;1.69703638777117;4.62505763593444;4.92656986524446
1;4.945;20092.69;31.77335;547.885216754984;4.61854430379747;0.215569620253163;1.675197474269;4.62357240100294;4.91769339478514
1;4.959;20092.704;30.68545;536.38456303054;4.61683544303797;0.216518987341772;1.66395661332081;4.62190977626902;4.91231122700763
1;4.975;20092.72;29.6194;521.555203893513;4.61702531645569;0.21613924050633;1.66200006789015;4.62208166782884;4.91181057958736
1;4.989;20092.734;28.57865;506.170597904598;4.61886075949367;0.220822784810128;1.65924343324551;4.62413639698071;4.9128124520126
1;5.005;20092.75;27.554;491.957558086602;4.62018987341772;0.216582278481013;1.65325187758042;4.62526348976831;4.91185343027526
1;5.019;20092.764;26.55465;477.670163908437;4.62075949367089;0.217278481012658;1.64790453547072;4.62586513385991;4.91062293346636
1;5.035;20092.78;25.57255;464.030915082224;4.6206329113924;0.224240506329114;1.63936095516851;4.62607093617482;4.90795646352455
1;5.049;20092.794;24.61575;450.389721481644;4.61835443037975;0.223607594936711;1.63478900964201;4.62376448374283;4.90425663145475
1;5.065;20092.81;23.67965;436.732174263245;4.61911392405063;0.230253164556961;1.62451224526968;4.62484918274606;4.90186393101421
1;5.079;20092.824;22.7608;424.02899696942;4.61721518987342;0.22493670886076;1.6145329161047;4.62269105960921;4.89652827723648
1;5.095;20092.84;21.8661;493.511483077842;4.62050632911392;0.223354430379747;1.17512278240423;4.62590163524389;4.77282720121707
1;5.109;20092.854;20.9967;525.159212437959;4.62189873417721;0.224367088607593;0.866537947619313;4.6273414072704;4.70777829916655
1;5.125;20092.87;20.1434;557.94683250374;4.61664556962025;0.220189873417722;0.416709405780755;4.62189354008181;4.64064075583493
1;5.139;20092.884;19.3154;533.614461518561;4.62050632911392;0.223481012658228;0.419245798839991;4.62590774879921;4.64486700996332
1;5.155;20092.9;18.5058;512.975097355901;4.61740506329114;0.222151898734177;0.421249046466909;4.62274604370799;4.64189958355059
1;5.169;20092.914;17.71575;491.832237505983;4.6156329113924;0.224620253164556;0.421250025886632;4.62109526312328;4.64025570579574
1;5.185;20092.93;16.9487;469.282690816998;4.61822784810126;0.220696202531645;0.421999728077715;4.62349816381384;4.64271677375301
1;5.199;20092.944;16.20465;448.005879365012;4.61873417721519;0.218354430379746;0.42185195553386;4.62389273848801;4.64309628690057
1;5.214;20092.959;15.4767;425.153404699154;4.62335443037975;0.221772151898733;0.421858442022925;4.62867033566551;4.647854733248
1;5.23;20092.975;14.77175;405.226488416644;4.62170886075949;0.222025316455694;0.422331536104475;4.62703879762965;4.64627291074883
1;5.244;20092.989;14.08865;385.300050586405;4.62088607594937;0.221202531645568;0.424472279397635;4.6261775459778;4.64561033696178
1;5.26;20093.005;13.4297;365.134568132305;4.62177215189873;0.219050632911394;0.430272786943776;4.62696023365725;4.64692324823962
1;5.274;20093.019;12.78915;345.756771407831;4.62018987341772;0.223860759493668;0.440270991666778;4.62561002529101;4.64651553878559
1;5.29;20093.035;12.1693;326.217401619749;4.62145569620253;0.229556962025317;0.445321722722184;4.6271534609063;4.64853316515063
1;5.304;20093.049;11.5736;306.540677313573;4.62632911392405;0.23006329113924;0.448859719837928;4.63204600455038;4.65374314249982
1;5.32;20093.065;10.994;288.701881241244;4.62607594936709;0.230443037974682;0.453544847780646;4.63181203019548;4.65396450480791
1;5.334;20093.079;10.44085;272.158685494186;4.62417721518987;0.226455696202532;0.456526081192429;4.62971890073509;4.65217295063637
1;5.35;20093.095;9.9084;254.801548213455;4.62772151898734;0.235443037974683;0.454530881481222;4.63370692657933;4.65594654218123
1;5.364;20093.109;9.39665;238.928544721229;4.62721518987342;0.244367088607596;0.455;4.63366331182897;4.65594895669936
1;5.38;20093.125;8.90445;223.271421634507;4.62955696202532;0.240443037974684;0.455982495086199;4.63579664342037;4.65816815443288
1;5.394;20093.139;8.4318;208.828408789928;4.62860759493671;0.243227848101267;0.45525153332571;4.63499385695362;4.65729771569235
1;5.41;20093.155;7.9879;194.310130705598;4.63291139240506;0.249367088607594;0.453001745833882;4.63961764747455;4.66168022246119
1;5.425;20093.17;7.5555;181.458881826309;4.63050632911392;0.247151898734177;0.452776961882895;4.63709746770671;4.65915012660291
1;5.44;20093.185;7.153;168.565195326466;4.6329746835443;0.250379746835442;0.45647688809674;4.63973538426361;4.66213637567095
1;5.454;20093.199;6.7643;156.995808555112;4.63050632911392;0.247848101265822;0.460460198886569;4.63713462660566;4.65994003609744
1;5.47;20093.215;6.3986;145.693230473937;4.63094936708861;0.249746835443037;0.464619560228421;4.63767889383819;4.66089442683473
1;5.484;20093.229;6.0559;135.240896600364;4.62987341772152;0.247594936708861;0.476777708199979;4.63648909378726;4.66093854280923
1;5.5;20093.245;5.7316;124.577470941669;4.635;0.249620253164556;0.492988783054374;4.64171684517592;4.6678231769217
1;5.514;20093.259;5.43375;115.678126281577;4.63411392405063;0.252594936708862;0.50225;4.64099300399504;4.66809073665357
1;5.53;20093.275;5.1543;107.812499860727;4.63120253164557;0.250443037974682;0.503249615032195;4.63796923279902;4.66519225535458
1;5.544;20093.289;4.8967;99.6998434783761;4.63677215189873;0.255379746835445;0.508262789731476;4.64379960847982;4.6715314263251
1;5.56;20093.305;4.66095;93.008647939374;4.6353164556962;0.252974683544304;0.515494804143939;4.642214432247;4.67074830493592
1;5.574;20093.319;4.44705;86.9375290280271;4.63493670886076;0.255063291139241;0.518998944205697;4.64194954492526;4.67087309629778
1;5.59;20093.335;4.24925;81.348953917662;4.63544303797468;0.259556962025316;0.519276781600207;4.64270416619924;4.67165392026773
1;5.604;20093.349;4.0779;76.5041762667074;4.63658227848101;0.261518987341772;0.5215;4.64395170149997;4.67314130493231
1;5.62;20093.365;3.9261;72.3955336397641;4.63588607594937;0.26;0.524244928162869;4.64317129871182;4.67267294531574
1;5.634;20093.379;3.79385;68.6352793738731;4.63803797468354;0.264493670886075;0.526790264694061;4.64557350136078;4.67534609836768
1;5.65;20093.395;3.6846;65.7909654560571;4.63670886075949;0.260189873417721;0.53050407018648;4.6440034269663;4.67420607142637
1;5.664;20093.409;3.5972;63.4968592591713;4.63474683544304;0.266772151898731;0.53600047829207;4.64241807786394;4.67325819128445
1;5.68;20093.425;3.5282;61.7152767464112;4.63354430379747;0.263227848101264;0.541247483665797;4.6410151599914;4.67246942781272
1;5.694;20093.439;3.4868;60.4649739972681;4.63620253164557;0.260316455696202;0.544194930985131;4.64350498778057;4.6752846645368
1;5.71;20093.455;3.45805;59.8597001271207;4.63398734177215;0.25854430379747;0.543495955121648;4.64119422570642;4.6729082693719
1;5.724;20093.469;3.45345;59.7449182025985;4.63354430379747;0.267911392405063;0.54075;4.64128315548991;4.6726780214278
1;5.74;20093.485;3.45345;59.6299368968352;4.63569620253165;0.267405063291138;0.540496110000102;4.64340228173697;4.67475355446309
1;5.754;20093.499;3.4546;59.7751177070928;4.63348101265823;0.272088607594936;0.53895357094426;4.64146297034106;4.67264908340877
1;5.77;20093.515;5.75115;124.271557479467;4.63240506329114;0.272848101265824;0.535489059933204;4.64043346647377;4.67122802805407
1;5.784;20093.529;5.75115;124.488991254735;4.63379746835443;0.273544303797468;0.518194299015648;4.6418644383338;4.67069917629045
0;6.274;20094.019;5.7546;125.201890892091;4.63335443037975;0.26886075949367;0.494645573852778;4.64114849854162;4.66743330206735
0;6.874;20094.619;5.75;125.338885557999;4.63639240506329;0.249683544303799;0.474625634804179;4.6431106390032;4.66730606444852
0;7.475;20095.22;5.75575;125.836579165957;4.63474683544304;0.24;0.472933913943254;4.64095660706381;4.6649913950196
0;8.074;20095.819;5.75115;126.132929730037;4.6293670886076;0.258354430379747;0.472835710378104;4.63657057023615;4.66061801285932
0;8.675;20096.42;5.75345;125.883789263499;4.63139240506329;0.285;0.461393017061489;4.64015308041426;4.66303593443917
0;9.275;20097.02;5.75345;125.955941347959;4.63335443037974;0.298987341772152;0.436673195080596;4.64299113805525;4.66348048000219
0;13.848;20101.593;5.7546;126.302555773438;4.63613924050633;0.283544303797468;0.41228220059789;4.64480187194013;4.66306348257328
0;14.449;20102.194;5.75345;126.751776224358;4.62987341772152;0.256012658227849;0.443316356903381;4.63694623058077;4.65808970905406
0;15.05;20102.795;5.75115;126.435125340917;4.62974683544304;0.24886075949367;0.46075666880044;4.63643046296508;4.65926862777353
0;15.65;20103.395;5.7546;126.504315563442;4.63316455696202;0.216012658227848;0.458855822921018;4.63819741714427;4.6608394036517
0;16.249;20103.994;5.75115;125.879097166823;4.63772151898734;0.187215189873417;0.470782673179415;4.64149872508844;4.66531314494146
0;16.849;20104.594;3.45575;60.704671482648;4.64056962025316;0.14607594936709;0.466312219321163;4.64286814193555;4.66622670573219
2;16.924;20104.669;3.4546;60.4451021267539;4.64987341772152;0.150506329113924;0.43229278979555;4.65230856198689;4.67234973134993
2;16.94;20104.685;3.4546;60.7075906900624;4.65094936708861;0.138544303797469;0.398925926132255;4.65301241555797;4.67008205858068
2;16.954;20104.699;3.46495;61.1114594167474;4.65221518987342;0.13854430379747;0.37374874938853;4.65427767725602;4.66925998683658
2;16.97;20104.715;3.49945;62.2435140135418;4.65177215189873;0.142721518987342;0.347322075709915;4.65396106399298;4.66690327834615
2;16.984;20104.729;3.54775;63.6835684966242;4.65189873417721;0.144367088607593;0.32521360441154;4.65413834015627;4.66548685324554
2;17;20104.745;3.62595;65.7123493196773;4.65329113924051;0.141518987341771;0.325096221571314;4.65544262668035;4.66677978949001
2;17.014;20104.759;3.71795;68.3241409726373;4.65246835443038;0.138544303797467;0.317655279074296;4.65453072963224;4.66535756286853
2;17.03;20104.775;3.83525;71.5513514740588;4.65316455696203;0.138101265822787;0.309534198917972;4.65521345953002;4.6654928757945
2;17.044;20104.789;3.97555;75.4116635362754;4.65436708860759;0.132215189873417;0.303565332544105;4.65624460825962;4.66612963419035
2;17.06;20104.805;4.1308;79.8080134267992;4.65348101265823;0.132341772151898;0.304238536319072;4.655362486405;4.66529323481478
2;17.074;20104.819;4.31365;84.8794668240879;4.6546835443038;0.132848101265822;0.303750778960892;4.65657894978948;4.66647533491198
2;17.09;20104.835;4.5149;90.6911214709788;4.65405063291139;0.132784810126582;0.302249382750291;4.65594449059514;4.66574471964296
2;17.104;20104.849;4.7357;97.2910878974536;4.65151898734177;0.134999999999998;0.302000781896246;4.65347761245297;4.6632669194318
2;17.12;20104.865;4.98295;104.813196805759;4.64873417721519;0.134746835443039;0.300739960012439;4.65068663318337;4.6604002707513
2;17.134;20104.879;5.24745;112.693523866306;4.64835443037975;0.13867088607595;0.298855623306029;4.6504224028658;4.66001536571048
2;17.15;20104.895;5.5338;121.471031334143;4.64803797468354;0.136772151898734;0.285705393890819;4.65004985302688;4.65881864937171
2;17.164;20104.909;5.84085;131.19347558704;4.6456329113924;0.142025316455696;0.271881591749639;4.64780338847574;4.65574869788511
2;17.18;20104.925;6.1686;141.614037708659;4.64278481012658;0.141139240506329;0.270896647936102;4.64492960962304;4.65282237703266
2;17.194;20104.939;6.52165;152.495412813293;4.64120253164557;0.139873417721518;0.28850762856423;4.64330975843076;4.65226419762228
2;17.21;20104.955;6.89425;163.77571312941;4.64183544303797;0.139367088607594;0.300601074891721;4.64392715981103;4.65364593322876
2;17.224;20104.969;7.2841;176.620151561315;4.63892405063291;0.1426582278481;0.286192802717743;4.64111707647127;4.64993269175379
2;17.24;20104.985;7.69925;189.992941959915;4.63860759493671;0.146329113924052;0.267930027197342;4.64091506379791;4.64864271899447
2;17.254;20104.999;8.1351;204.02465841091;4.63727848101266;0.141075949367089;0.267989845519506;4.63942390108437;4.64715748509284
2;17.27;20105.015;8.5905;218.806316202131;4.63373417721519;0.139683544303796;0.284093277542545;4.6358390737429;4.6445358118962
2;17.284;20105.029;9.0666;233.634754253814;4.63329113924051;0.142974683544304;0.296590466455736;4.63549657977429;4.64497518248393
2;17.299;20105.044;9.56455;249.862183574697;4.63113924050633;0.139746835443038;0.297255400986032;4.63324722446082;4.64277294473779
2;17.315;20105.06;10.0832;267.193047561045;4.62696202531645;0.141392405063291;0.298248204185448;4.62912188173201;4.63871980046542
2;17.329;20105.074;10.62715;284.516954922588;4.62575949367089;0.148164556962024;0.299750897131009;4.62813176446243;4.63782861149018
2;17.345;20105.09;11.1895;302.491614635785;4.62449367088608;0.147151898734176;0.301114612861927;4.62683427338461;4.63662219761816
2;17.359;20105.104;11.77025;320.631009110795;4.62424050632911;0.149746835443038;0.302037427105076;4.62666449778889;4.63651280408805
2;17.375;20105.12;12.37745;340.588272587098;4.62189873417722;0.150696202531647;0.289730307670493;4.62435479331403;4.63342215922845
2;17.389;20105.134;13.00305;359.912405654961;4.62310126582278;0.149746835443038;0.278161682117616;4.6255258542978;4.63388210361204
2;17.404;20105.149;13.65165;381.263065286162;4.62006329113924;0.14715189873418;0.266156821384582;4.62240613700629;4.63006241307857
2;17.42;20105.165;14.31865;402.008088256678;4.61930379746835;0.150126582278483;0.258694888519361;4.62174269772909;4.62897705863382
2;17.434;20105.179;15.0121;423.006255413769;4.61879746835443;0.152468354430379;0.258698569883365;4.6213133038975;4.62854854169638
2;17.45;20105.195;15.72165;444.094505217603;4.61854430379747;0.15493670886076;0.259847683578012;4.62114237715012;4.62844225291334
2;17.464;20105.209;16.45305;466.432401672431;4.61689873417721;0.144936708860758;0.261024604217619;4.61917314800198;4.62654238230123
2;17.48;20105.225;17.2063;488.482221031609;4.61607594936709;0.150569620253167;0.261248150824373;4.61853097649766;4.62591385319459
2;17.494;20105.239;17.98025;510.600441095622;4.61588607594937;0.152721518987343;0.26188817146798;4.61841186215619;4.62583111914604
2;17.51;20105.255;18.7749;532.159593893371;4.61645569620253;0.149936708860759;0.274428172992641;4.61888993283719;4.62703523152751
2;17.524;20105.269;19.59485;554.887299399518;4.61493670886076;0.149303797468354;0.288049915667789;4.617351237531;4.62632739920612
2;17.54;20105.285;20.43205;577.231698613165;4.61455696202532;0.151012658227851;0.297896139923645;4.61702726640436;4.62662759349645
2;17.554;20105.299;21.2888;600.581232719313;4.61322784810126;0.154367088607593;0.300031415417169;4.61580982889701;4.62555069443406
2;17.57;20105.315;22.17085;624.071152634718;4.6126582278481;0.154430379746834;0.29939651104592;4.61524264466383;4.62494356073131
2;17.584;20105.329;23.0736;647.688270613339;4.61259493670886;0.151835443037976;0.295566517083579;4.61509328745528;4.62454815283998
2;17.6;20105.345;23.99705;673.020847572409;4.61044303797468;0.148354430379749;0.286587483015919;4.61282928834598;4.62172331807562
2;17.614;20105.359;24.94005;697.593554767573;4.60981012658228;0.151835443037974;0.27318761693899;4.61230998577752;4.62039336842134
2;17.63;20105.375;25.9072;721.377520896106;4.61069620253165;0.150126582278482;0.26209853781738;4.61313965350566;4.62057930418604
2;17.644;20105.389;26.8916;745.139216854221;4.60898734177215;0.15386075949367;0.273104836906799;4.61155477577009;4.61963458531839
2;17.66;20105.405;27.90245;768.555595580337;4.60886075949367;0.157341772151899;0.275381641235203;4.61154572065208;4.61976070613986
2;17.674;20105.419;28.9294;792.501168767503;4.60873417721519;0.154177215189872;0.271981338122354;4.61131232187922;4.61932626886237
2;17.69;20105.435;29.98165;816.387988282646;4.60772151898734;0.153607594936709;0.277469487589754;4.61028121590877;4.61862341031444
2;17.704;20105.449;31.05115;839.788389182045;4.60715189873418;0.156139240506329;0.281454356719345;4.60979696737674;4.61838117042673
2;17.72;20105.465;32.1448;859.517522573395;4.60816455696203;0.155822784810127;0.315204703052837;4.61079833914985;4.62155983723392
2;17.737;20105.482;33.258;877.882725701844;4.60949367088608;0.149810126582278;0.356099841824993;4.61192746863667;4.62565477238771
2;17.755;20105.5;34.39075;895.560116583619;4.61132911392405;0.14493670886076;0.39170408117994;4.61360627345886;4.63020463194792
2;17.768;20105.513;35.5488;924.769727767164;4.60778481012658;0.148291139240506;0.358849622041975;4.61017040014906;4.62411550133106
2;17.78;20105.525;36.72525;949.106296267676;4.60816455696203;0.14493670886076;0.342381718614885;4.61044327951406;4.6231388119824
2;17.794;20105.539;37.92585;974.642867613732;4.60854430379747;0.145;0.31173736447766;4.61082482860324;4.62135107782081
2;17.81;20105.555;39.146;996.493947581423;4.60740506329114;0.146962025316453;0.326345380063043;4.6097482853325;4.62128559615335
2;17.824;20105.569;40.38685;1016.33453231164;4.60879746835443;0.144620253164558;0.338148072024941;4.61106594205023;4.62344819810385
2;17.84;20105.585;41.65185;1038.63565954632;4.60930379746835;0.144303797468353;0.332660880192287;4.61156210880001;4.62354499756737
2;17.854;20105.599;42.9341;1058.64646432669;4.61164556962025;0.148607594936708;0.327917162129704;4.61403934498515;4.62567711176323
2;17.87;20105.615;44.2382;1083.17849772167;4.60924050632912;0.145;0.32424572439918;4.61152068684345;4.62290583237169
2;17.884;20105.629;45.56415;1108.39740659479;4.60607594936709;0.147341772151899;0.317616559577204;4.60843197293383;4.61936419088996
2;17.9;20105.645;45.1099;1098.44816557798;4.60987341772152;0.150316455696203;0.307097629110804;4.61232348868426;4.62253576709516
2;17.914;20105.659;43.79315;1079.29231311714;4.60746835443038;0.14860759493671;0.306812215117573;4.6098642989084;4.62006305040262
2;17.93;20105.675;42.49365;1055.24160031729;4.60822784810127;0.151582278481014;0.3188327484666;4.61072023518729;4.62173078063406
2;17.944;20105.689;41.216;1031.38654562701;4.6096835443038;0.150632911392403;0.324022982179812;4.61214404074935;4.62351203584466
2;17.959;20105.704;39.9602;1008.89110068631;4.60993670886076;0.153417721518986;0.323808224880672;4.61248885711153;4.62384096001132
