idxCompression;T;B;F;dx;dy;dz;D2;D3
1;5.093;20.9187;581.91109511691;4.60544303797468;0.406075949367086;-0.283246004146428;4.62331085399672;4.63197922615687
1;5.109;20.0827;559.238560510018;4.6070253164557;0.402658227848104;-0.282841260059997;4.62458818868421;4.63322944535556
1;5.123;19.2676;538.191210894388;4.60544303797468;0.401455696202529;-0.281449645088726;4.62290733760076;4.63146695494672
1;5.139;18.4745;514.06686763094;4.60550632911393;0.400569620253165;-0.327001956446812;4.62289352767054;4.63444439471424
1;5.153;17.6979;490.631836876888;4.60588607594937;0.397341772151897;-0.361092998889673;4.62299329747741;4.63707398931354
1;5.169;16.9444;465.682704749838;4.60981012658227;0.400443037974689;-0.394536678348904;4.62717019676204;4.643959864207
1;5.183;16.2107;443.326398734611;4.60892405063291;0.400379746835441;-0.427198103348147;4.62628196786345;4.6459641696512
1;5.199;15.4968;420.96296050634;4.61170886075949;0.400316455696199;-0.442999421480097;4.62905086179757;4.65020003532541
1;5.213;14.8038;399.725336777009;4.61208860759493;0.406139240506327;-0.457524925967483;4.62993632861037;4.65248744918969
1;5.228;14.1306;379.663368876534;4.61208860759494;0.398797468354427;-0.473287272307118;4.62929808341102;4.65342901387792
1;5.243;13.4794;359.095016017842;4.61411392405063;0.402531645569621;-0.48532430955557;4.63163891401337;4.65699674846875
1;5.259;12.8436;340.226681781001;4.61272151898734;0.403860759493671;-0.494822731980148;4.63036751508859;4.65673199367023
1;5.273;12.2342;320.793241273539;4.61588607594937;0.404303797468355;-0.502906970056025;4.63355865688464;4.66077045640756
1;5.289;11.6413;303.186645070497;4.61436708860759;0.397341772151897;-0.515541016179036;4.6314429838142;4.66004792375407
1;5.303;11.0693;285.27034618763;4.61525316455696;0.40120253164557;-0.523541672412508;4.63265855037384;4.66214769469011
1;5.319;10.5182;268.463158539502;4.61537974683544;0.398164556962023;-0.53025;4.63252255492832;4.66277066607608
1;5.333;9.9869;251.835910794949;4.6170253164557;0.397405063291139;-0.535757793717486;4.63409684373582;4.66496409103557
1;5.349;9.4787;235.872312995834;4.61822784810127;0.399177215189876;-0.542748492682927;4.63544721748666;4.66711332971617
1;5.363;8.9881;220.701207622767;4.61810126582278;0.399936708860757;-0.551484030146303;4.63538657206585;4.66807704606455
1;5.379;8.5195;206.444831938144;4.61879746835443;0.393354430379752;-0.555661481276296;4.6355169896762;4.66870190131591
1;5.393;8.0652;192.622849021547;4.6182911392405;0.397278481012659;-0.558439603576334;4.63534715401803;4.66886474735621
1;5.409;7.6395;179.153665118812;4.61962025316456;0.396772151898734;-0.571391886383925;4.63662802303253;4.67170291347769
1;5.423;7.2292;166.091426574774;4.62164556962025;0.390316455696201;-0.590228680671753;4.63809817778556;4.6755026042411
1;5.439;6.8398;153.72149283309;4.62449367088608;0.392468354430378;-0.602;4.64111765863511;4.67999755569324
1;5.453;6.4713;143.04502947131;4.62291139240506;0.391835443037973;-0.604007864192651;4.63948755321633;4.67863978699534
1;5.469;6.1226;132.372135908516;4.62537974683544;0.391708860759497;-0.610462074226145;4.64193640995145;4.68190533630289
1;5.483;5.7904;122.338823948677;4.62417721518987;0.394620253164558;-0.630010918800846;4.64098481592957;4.68355141100182
1;5.499;5.4857;112.767700386367;4.62715189873418;0.40151898734177;-0.648020356813758;4.64454004086037;4.68952903541499
1;5.513;5.1975;104.280631766073;4.62670886075949;0.402911392405063;-0.665120263180193;4.644219253261;4.69160499582531
1;5.529;4.9302;96.6705778439701;4.62582278481013;0.399936708860761;-0.67893847170677;4.64307934538738;4.69245599403195
1;5.543;4.6849;89.7775932489445;4.62854430379747;0.397278481012659;-0.677797635516961;4.64556267460592;4.69474836369364
1;5.559;4.4561;83.6948667193308;4.62810126582279;0.392341772151898;-0.676738687310997;4.64470164734892;4.69374356391454
1;5.573;4.2504;77.9276164602362;4.63240506329114;0.386012658227848;-0.677675734288399;4.64846022277458;4.6975979865843
1;5.589;4.0656;73.2244334038399;4.63487341772152;0.386139240506328;-0.657220014861237;4.65093056402268;4.6971367086018
1;5.603;3.8995;68.4973867183314;4.63481012658228;0.382088607594941;-0.684481866890571;4.6505329386559;4.70063528043024
1;5.619;3.7554;64.1839325140709;4.63962025316455;0.371455696202531;-0.71165244013353;4.65446618075758;4.70855653288394
1;5.633;3.63;60.5757645494066;4.63924050632911;0.375632911392405;-0.741012214694847;4.65442290296938;4.71304059626192
1;5.649;3.5233;57.8542193224785;4.63632911392405;0.374240506329116;-0.757608057107453;4.65140877683281;4.71270342557129
1;5.663;3.4375;55.5127221372367;4.63835443037975;0.37544303797468;-0.7665;4.65352439518555;4.71622852993651
1;5.679;3.3737;54.0745924087843;4.63854430379747;0.370632911392406;-0.760438565243008;4.65332805777748;4.71505342756665
1;5.693;3.3319;53.2341111404513;4.64050632911392;0.374746835443037;-0.738784099200367;4.65561319067864;4.71386636705499
1;5.709;3.3099;52.9419817074374;4.63993670886076;0.377088607594938;-0.721367788266624;4.65523452472714;4.71079398468668
1;5.723;3.3044;52.9677701665568;4.63949367088607;0.375949367088609;-0.711255686096631;4.65470079047045;4.7087285013909
1;5.738;3.3033;53.0523226235769;4.63892405063291;0.371455696202531;-0.707068835380458;4.65377219917153;4.70717983720062
1;5.753;3.3044;53.1083420790819;4.6376582278481;0.371898734177218;-0.709377966485055;4.65254580921132;4.70631486474761
1;5.769;5.5011;110.465387721151;4.64037974683544;0.373544303797466;-0.718494734173353;4.65539037479566;4.71050891356496
1;5.783;5.5044;109.792816132947;4.63822784810127;0.376202531645568;-0.753112085806399;4.65345956420797;4.7140071838624
0;6.328;5.5011;109.239578734165;4.6296835443038;0.373417721518983;-0.800046305480574;4.64471856145685;4.71311835264668
0;6.929;5.5044;108.089387590588;4.63145569620253;0.356582278481014;-0.843317732697264;4.64516229934042;4.72109283805087
0;7.529;5.5011;107.146876759672;4.63;0.358291139240507;-0.87476995619536;4.64384243277679;4.72551531758393
0;8.129;5.5033;108.241776519985;4.61930379746835;0.369113924050634;-0.869676257515218;4.63402769329593;4.71492836161052
0;8.729;5.5011;108.761541402775;4.61575949367088;0.378227848101265;-0.858131631922898;4.631230075098;4.71006177307675
0;9.329;5.5044;108.825204312185;4.61443037974684;0.383164556962026;-0.860855722311993;4.630311307811;4.70965554811387
0;12.909;5.5033;109.603265890057;4.59860759493671;0.397088607594934;-0.877219035853755;4.61572000607611;4.69833847347714
0;13.509;5.5011;108.265112635752;4.60246835443038;0.421518987341774;-0.893804101828458;4.62173054279701;4.70736433502529
0;14.11;5.5055;108.72042666861;4.59335443037974;0.427848101265823;-0.907084548618517;4.61323735795656;4.70157008872445
0;14.71;5.5011;108.625254554703;4.58721518987342;0.434367088607594;-0.920798896215937;4.6077345806666;4.69883906652945
0;15.31;5.5044;108.729759459885;4.58170886075949;0.437405063291141;-0.934371568267175;4.60254052390142;4.69642731251542
0;15.91;3.3044;51.8661585925625;4.58088607594937;0.432405063291139;-0.946301389490142;4.60124889346214;4.69755018060878
2;15.986;3.3033;51.5761046381795;4.585;0.432341772151897;-0.950704448570276;4.60533868547661;4.70244440227407
2;16;3.3011;51.5380929487994;4.58037974683544;0.441012658227848;-0.958566339840955;4.60156177725971;4.70034256387911
2;16.016;3.3132;51.8384044125887;4.57873417721519;0.434240506329118;-0.965303962184588;4.59927945258118;4.69948754890836
2;16.03;3.3462;52.5129503609429;4.57810126582278;0.436772151898733;-0.972109668592338;4.59888911725456;4.70050830448932
2;16.046;3.3957;53.5666962815604;4.58113924050633;0.432848101265822;-0.972646431010134;4.60154259131395;4.70321542132965
2;16.06;3.465;55.4579779047925;4.57905063291139;0.436012658227849;-0.963898333838044;4.59976213916558;4.69967144967357
2;16.076;3.5585;57.9096560475597;4.57430379746835;0.440126582278481;-0.964719321978555;4.59542888531218;4.69559900440405
2;16.09;3.6674;60.3667798067379;4.57715189873418;0.431898734177214;-0.971033461585602;4.59748366181651;4.69891072528396
2;16.106;3.7994;63.4744324384059;4.57981012658228;0.430569620253163;-0.971220867403728;4.60000554276085;4.70141691053995
2;16.12;3.9501;67.219595061142;4.58044303797469;0.434810126582278;-0.967499820513049;4.60103447827869;4.70165653498871
2;16.136;4.1239;71.8695382449076;4.57753164556962;0.436075949367087;-0.962747665738976;4.5982559954626;4.6979613948705
2;16.151;4.3164;76.7188545043796;4.5823417721519;0.429430379746833;-0.955235159709366;4.60241964273769;4.70050431105032
2;16.165;4.5342;82.5833716203594;4.58291139240506;0.434367088607594;-0.942269467930494;4.60344996695973;4.69889597123575
2;16.181;4.7652;88.9810701591844;4.58082278481013;0.433291139240506;-0.936260269836525;4.60126923763215;4.69555767615033
2;16.195;5.0204;96.2231040605868;4.58056962025317;0.434303797468356;-0.921367346205254;4.60111267352601;4.69245731159432
2;16.211;5.2943;104.177874529096;4.5803164556962;0.431202531645567;-0.906126525179442;4.60056892760221;4.68895507946629
2;16.225;5.588;112.785545064794;4.57974683544304;0.433860759493673;-0.890168532871754;4.60025175782575;4.68558600948632
2;16.241;5.9026;122.062551900443;4.58044303797468;0.434367088607594;-0.873103057463519;4.60099263113909;4.68310176493617
2;16.255;6.2392;131.682980088073;4.58101265822784;0.436329113924049;-0.866406707019023;4.60174532873143;4.68259763939515
2;16.271;6.5923;141.661701899295;4.58240506329114;0.436645569620254;-0.86275;4.60316146985365;4.68331432641941
2;16.285;6.9674;152.771549335948;4.58082278481013;0.434367088607594;-0.859215279422828;4.60137068203607;4.68090408467154
2;16.301;7.3645;164.526331984571;4.58025316455696;0.432151898734176;-0.854553405974604;4.60059499576018;4.67928796278627
2;16.315;7.7814;176.5762638258;4.58063291139241;0.436455696202536;-0.850814640738339;4.60137929795827;4.67937784289467
2;16.331;8.217;189.771649271455;4.58031645569621;0.425632911392402;-0.846255219959612;4.60005023989758;4.67724385796707
2;16.345;8.6724;203.969514744298;4.57924050632911;0.426898734177215;-0.832000472265949;4.59909623122276;4.6737469903599
2;16.361;9.152;219.002216275358;4.57892405063291;0.434430379746832;-0.811761517595374;4.5994864078842;4.67057084067464
2;16.375;9.647;234.565708104307;4.58006329113924;0.430443037974683;-0.793112688305813;4.60024574993359;4.66811404060931
2;16.391;10.1629;250.510374061887;4.58018987341772;0.43088607594937;-0.780004858460978;4.60041325176394;4.66607004514806
2;16.405;10.7052;265.564082762679;4.58575949367088;0.429113924050629;-0.774264689594097;4.60579297120559;4.6704191142936
2;16.421;11.2585;282.745867156597;4.58221518987342;0.42886075949367;-0.771251287186304;4.60224049755553;4.66641684221702
2;16.435;11.8404;300.783324461612;4.57936708860759;0.426772151898735;-0.766985123356382;4.59921051941077;4.66272490946106
2;16.451;12.4377;317.851159591089;4.58278481012658;0.431835443037972;-0.754807086340566;4.60308575477263;4.66456130878143
2;16.465;13.0581;336.449480446192;4.58367088607595;0.429113924050629;-0.74349562413052;4.60371345238541;4.66336394620617
2;16.481;13.6994;356.769713941662;4.58107594936709;0.42696202531646;-0.730301487100695;4.60092962616599;4.65852913342757
2;16.495;14.355;376.665227737748;4.58075949367089;0.43291139240506;-0.713348802839498;4.60117048288042;4.65613963783761
2;16.511;15.0348;397.134241978783;4.58132911392405;0.434746835443036;-0.695627307231757;4.60191060984629;4.65418936137995
2;16.525;15.7399;417.011895704708;4.58227848101266;0.431265822784809;-0.691922385773414;4.60252824950092;4.65424783132445
2;16.541;16.4582;437.194690250996;4.58196202531645;0.430696202531646;-0.689446290815884;4.60215984297778;4.65351602642959
2;16.555;17.1963;458.49638746801;4.58;0.432848101265822;-0.683769384231379;4.60040840347566;4.65094593062332
2;16.571;17.9586;478.357713874915;4.58341772151899;0.431139240506326;-0.677518159732054;4.60365062256452;4.65323864758787
2;16.585;18.7385;498.962420331505;4.58392405063291;0.435253164556961;-0.673019814585039;4.60454178167901;4.65346759847447
2;16.601;19.5437;521.056096956461;4.58278481012658;0.432088607594935;-0.669639859373728;4.60310951213854;4.65156261077956
2;16.615;20.3632;542.733546528093;4.58348101265823;0.430443037974687;-0.662496986744236;4.60364848813844;4.65107317291231
2;16.631;21.208;564.53567967442;4.5829746835443;0.43474683544304;-0.657778852185961;4.60354882247769;4.65030480499062
2;16.645;22.0682;587.309903738771;4.5826582278481;0.426645569620252;-0.653182550242003;4.60247573327014;4.64859444555891
2;16.661;22.9537;608.597668813242;4.58405063291139;0.428037974683541;-0.649248471644436;4.60399138931281;4.64954409494083
2;16.676;23.8557;631.854703332452;4.58417721518987;0.42613924050633;-0.637726187844235;4.60394128900068;4.64789953454543
2;16.69;24.7808;654.699544866997;4.58329113924051;0.427784810126585;-0.632525045837975;4.60321165175094;4.64646590909994
2;16.706;25.7224;676.832281707341;4.5832911392405;0.42613924050633;-0.631032839524961;4.60305901758166;4.64611178986244
2;16.72;26.6882;698.737407944695;4.58455696202532;0.424936708860763;-0.626466643297778;4.60420826468484;4.64663256560673
2;16.736;27.6716;722.089302222055;4.58379746835443;0.423544303797467;-0.620306995553367;4.60332369143989;4.64492946952956
2;16.75;28.6737;745.713756766739;4.5832911392405;0.421835443037974;-0.611702435907792;4.60266257812188;4.64313285165728
2;16.766;29.7044;769.261698456431;4.58373417721519;0.424113924050634;-0.598194221142559;4.60331311426284;4.64201765982774
2;16.78;30.7461;795.628236080346;4.58253164556962;0.417278481012659;-0.578891611828803;4.60149080335528;4.63776164885702
2;16.801;31.812;820.214161111307;4.58215189873417;0.420506329113923;-0.56110333892121;4.60140648018604;4.63549118787282
2;16.813;32.8999;844.939714026378;4.58177215189873;0.420886075949365;-0.544648562374254;4.60106304464988;4.63318715328219
2;16.825;34.0043;869.794622677442;4.58240506329114;0.417025316455696;-0.525059457197594;4.60134179111281;4.63120218865835
2;16.841;35.1285;894.633707077246;4.58221518987342;0.415316455696203;-0.5075;4.60099813134919;4.62890268364747
2;16.855;36.2769;915.175950418004;4.58405063291139;0.412531645569622;-0.508555920608051;4.60257564453771;4.63058653823435
2;16.871;37.4462;936.534397426313;4.58474683544303;0.412658227848098;-0.506726271583211;4.60328039099463;4.6310864678203
2;16.885;38.6342;960.956072969165;4.58215189873418;0.408924050632912;-0.504726913828314;4.60036247509468;4.62796760574249
2;16.901;39.8398;983.630440921279;4.58069620253164;0.410822784810126;-0.50244690382919;4.59908176274427;4.62644636320087
2;16.915;41.0663;1006.36251429471;4.5803164556962;0.407278481012661;-0.498105386464686;4.59838826062104;4.62528740419907
2;16.931;42.3148;1025.43611729648;4.58177215189873;0.406708860759494;-0.502751876539184;4.59978783742631;4.62718138813454
2;16.945;43.5809;1045.94511755707;4.58183544303798;0.405822784810127;-0.504846899450933;4.59977262044007;4.62739435877636
2;16.961;43.1486;1041.02543129712;4.57993670886076;0.403291139240508;-0.504444108593203;4.59765853453257;4.62524895101384
2;16.975;41.888;1017.20805675262;4.58310126582278;0.403987341772151;-0.504533219191727;4.60087198095084;4.62845295475351
2;16.991;40.6461;996.081473334825;4.58158227848101;0.403164556962025;-0.513201955914185;4.59928666583;4.62783038604871
2;17.005;39.4262;975.403968733481;4.58208860759493;0.402215189873417;-0.508086717136714;4.59970793277314;4.62768464558109
2;17.021;38.2228;954.288380039756;4.58208860759494;0.40379746835443;-0.504637791810237;4.59984656301716;4.62744505145376
2;17.035;37.0447;932.71429321237;4.5826582278481;0.404493670886072;-0.501347082322583;4.60047514535735;4.6277122274407
2;17.051;35.8853;910.645645050058;4.58417721518988;0.402215189873413;-0.497616971693107;4.60178854351554;4.62861539229043
2;17.065;34.7468;888.63821814393;4.5846835443038;0.402341772151896;-0.496066277495227;4.60230399941468;4.62896142289999
2;17.081;33.627;867.665003587288;4.58322784810127;0.404873417721522;-0.494610019518127;4.60107596024978;4.62758458198186
2;17.095;32.5281;846.706637670557;4.58221518987342;0.403670886075947;-0.492708168011429;4.59996154664058;4.62627361592429
2;17.111;31.4457;824.158383592262;4.58221518987342;0.408037974683545;-0.490862199177665;4.60034683856452;4.62646049736427
2;17.125;30.3875;802.445353951819;4.58221518987342;0.404936708860763;-0.488909256800037;4.60007280208582;4.62598119817563
2;17.141;29.3513;779.31391818124;4.58373417721519;0.406139240506331;-0.485907271400544;4.60169187256705;4.6272750044113
2;17.155;28.3305;756.856924680874;4.58310126582279;0.40626582278481;-0.488910905125126;4.60107260663744;4.62697557857179
2;17.171;27.335;732.398203372606;4.58443037974683;0.407088607594936;-0.498090453542093;4.60246923305081;4.62934305718307
2;17.186;26.3593;708.880605646576;4.58430379746835;0.411708860759493;-0.504545357045091;4.60275412047077;4.63032520573085
2;17.2;25.3979;684.084604897432;4.58670886075949;0.411265822784813;-0.512433171626044;4.60510996072412;4.63353272414723
2;17.216;24.4629;661.064456967168;4.58810126582279;0.409303797468354;-0.513789601112234;4.60632204953873;4.63488754753314
2;17.23;23.5455;641.977263993599;4.5843670886076;0.406898734177215;-0.506075841543357;4.60238939932113;4.63012968936911
2;17.246;22.6479;619.195747641522;4.58632911392405;0.408860759493667;-0.499029422157128;4.60451754930754;4.63148056522529
