idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.183;23757.562;9.23631;184.195026197418;4.83272151898734;0.796518987341774;0.0435903943881064;4.89792198562608;4.89811595409523
1;4.199;23757.578;9.73248;197.559569489712;4.82544303797469;0.796708860759491;0.0348689684557727;4.89077146486636;4.89089576320251
1;4.213;23757.592;10.25529;210.974340684464;4.82354430379747;0.792721518987339;0.0165039271555252;4.88824989718842;4.88827775775622
1;4.229;23757.608;10.80363;225.467193089028;4.81835443037975;0.791898734177213;0.00350000000000016;4.88299529202636;4.88299654637924
1;4.243;23757.622;11.36418;240.561345983616;4.81284810126582;0.787911392405064;0.00275248346720656;4.87691615758768;4.8769169343249
1;4.258;23757.637;11.95026;256.389276814;4.8079746835443;0.78126582278481;0.00308537169322856;4.87103652659827;4.87103750375349
1;4.273;23757.652;12.55299;272.108273239113;4.80424050632911;0.779620253164556;0.00425421326918327;4.86708686811708;4.86708872737372
1;4.289;23757.668;13.17348;288.791032369284;4.79803797468355;0.776139240506332;-0.0644523614072516;4.86040744456256;4.86083476720307
1;4.303;23757.682;13.82283;305.41730415486;4.79455696202531;0.774113924050635;-0.08967943073401;4.85664790050859;4.85747580846382
1;4.319;23757.698;14.48883;322.535200204072;4.79012658227848;0.772531645569618;-0.114975653055925;4.85202203392126;4.85338409962091
1;4.334;23757.713;15.1737;340.670515200093;4.7856329113924;0.770506329113921;-0.0856023839723536;4.84726338935762;4.84801919694513
1;4.348;23757.727;15.88077;359.352469764627;4.78208860759493;0.764493670886075;-0.0419798827648238;4.84281137602056;4.84299332378964
1;4.364;23757.743;16.6056;378.763294941446;4.77601265822785;0.761202531645569;0.0014573228784903;4.83629260960669;4.83629282917466
1;4.379;23757.758;17.35818;398.600203297677;4.77050632911392;0.757025316455699;0.00199669209315968;4.83019854311092;4.83019895580401
1;4.393;23757.772;18.12408;417.972353647625;4.76613924050633;0.75620253164557;0.00225091251585434;4.82575647217733;4.82575699713201
1;4.409;23757.788;18.91107;437.928363318993;4.76158227848101;0.753860759493669;0.0017499999999999;4.82088911295923;4.82088943058735
1;4.424;23757.803;19.71804;458.846774744895;4.7556329113924;0.750632911392401;0.00274482799679292;4.81450871383405;4.81450949626904
1;4.439;23757.818;20.55276;478.612770773349;4.75354430379747;0.748607594936708;0.0123070166426816;4.81213017065855;4.81214590822233
1;4.453;23757.832;21.39858;499.954234260837;4.74867088607595;0.742848101265825;0.0256613989553867;4.80642262871458;4.80649113108679
1;4.468;23757.847;22.27104;521.399186271627;4.74424050632911;0.738417721518989;0.0345033741701977;4.80136217269091;4.80148614453654
1;4.483;23757.862;23.16237;543.565280274595;4.73822784810127;0.736202531645571;0.0360010083640599;4.7950805319748;4.79521567614294
1;4.499;23757.878;24.07035;564.807480885429;4.73487341772152;0.733164556962027;0.0355035235356191;4.79130008968664;4.7914316283982
1;4.513;23757.892;25.00275;586.067759138916;4.73335443037975;0.725696202531644;0.025305509985977;4.7886615188343;4.78872838139731
1;4.529;23757.908;25.95735;608.124530501618;4.7303164556962;0.719113924050635;0.0204450001678369;4.78466494195715;4.78470862277168
1;4.543;23757.922;26.9286;631.00279063518;4.72481012658228;0.716329113924051;0.0254308934569205;4.77880300197755;4.77887066806078
1;4.561;23757.94;27.92316;654.398638944362;4.71892405063291;0.713417721518987;0.0265260839764056;4.77254743727279;4.77262115342818
1;4.574;23757.953;28.9377;676.157302116949;4.7167088607595;0.709050632911392;0.0234782432627657;4.76970599483859;4.76976377875319
1;4.588;23757.967;29.96889;699.566342689859;4.71158227848101;0.705126582278481;0.0181921299918597;4.76405405762068;4.76408879194392
1;4.603;23757.982;31.02561;722.553115451869;4.70727848101266;0.702151898734179;0.0209296576672637;4.75935793849347;4.75940395819381
1;4.619;23757.998;32.09898;746.407826101183;4.70202531645569;0.698037974683544;0.0129701902894445;4.75355646760303;4.75357416230427
1;4.633;23758.012;33.19899;767.077345212977;4.70113924050633;0.69727848101266;0.0193956492083227;4.75256850962843;4.752608087137
1;4.649;23758.028;34.3101;789.864430639677;4.69803797468354;0.691455696202532;0.023915841120751;4.74864947025779;4.74870969409966
1;4.663;23758.042;35.44785;813.614970233338;4.69398734177215;0.684873417721516;0.0246660825310077;4.74368725392165;4.7437513824658
1;4.679;23758.058;36.6078;837.597077002831;4.68962025316456;0.679050632911395;0.0196259299696784;4.7385280289293;4.73856867187506
1;4.693;23758.072;37.78329;861.285439587233;4.68474683544304;0.676708860759494;0.0163152179054003;4.73336960255841;4.7333977205343
1;4.709;23758.088;38.98098;883.213408220258;4.68246835443038;0.67367088607595;0.022308457192211;4.73068096081191;4.73073356047988
1;4.724;23758.103;40.20198;905.962134851439;4.67949367088607;0.669177215189872;0.0256907716554519;4.72709838708611;4.72716819850324
1;4.739;23758.118;41.44185;929.52227348187;4.67525316455696;0.66518987341772;0.0325908775669521;4.72233731539768;4.72244977587882
1;4.753;23758.132;42.69837;955.222823794175;4.66835443037975;0.661139240506326;0.0357239721107939;4.71493777084953;4.71507310496527
1;4.769;23758.148;43.97931;976.76823922708;4.66677215189874;0.655886075949368;-0.0523035120128282;4.71263714520456;4.71292738324395
1;4.783;23758.162;43.54086;971.909297903095;4.66303797468354;0.655632911392402;-0.107619734664099;4.70890408352535;4.71013372157637
1;4.799;23758.178;42.2688;948.920132514522;4.66284810126582;0.6523417721519;-0.199539389646614;4.70825893544233;4.71248534970594
1;4.813;23758.192;41.01894;931.748498082926;4.6623417721519;0.649493670886073;-0.17353895239543;4.70736368139042;4.71056138871707
1;4.829;23758.208;39.78462;914.61069575505;4.66094936708861;0.648987341772152;-0.139749653341532;4.70591474342069;4.70798933069663
1;4.843;23758.222;38.57028;898.700925449166;4.65791139240506;0.649367088607594;-0.0780027147109445;4.70295823448004;4.70360506194619
1;4.859;23758.238;37.38036;880.018914846807;4.65632911392405;0.651265822784811;-0.0283943503268831;4.70165375044827;4.70173948961815
1;4.873;23758.252;36.20931;862.235481879653;4.65335443037975;0.648987341772155;0.012367067470885;4.69839249366369;4.69840876987871
1;4.889;23758.268;35.06157;839.430275898051;4.65664556962025;0.647721518987343;0.0252035972707208;4.70147754724227;4.70154510225506
1;4.903;23758.282;33.93381;819.399363899381;4.65525316455696;0.649683544303794;0.0229827526875719;4.70036921250413;4.70042539998007
1;4.918;23758.297;32.8227;799.683114265849;4.65360759493671;0.649810126582278;0.00898745332856946;4.69875694713628;4.69876554241418
1;4.934;23758.313;31.72935;779.141003447597;4.65373417721519;0.646202531645571;-0.00516982201975191;4.69838477607846;4.69838762035931
1;4.948;23758.327;30.66597;756.756334444638;4.65582278481013;0.643417721518986;-0.0646034856679993;4.70007150668177;4.70051548005985
1;4.964;23758.343;29.61591;734.073549788631;4.65613924050633;0.645696202531646;-0.112232594737237;4.70069741771863;4.70203704454443
1;4.978;23758.357;28.59138;710.587358322492;4.65677215189874;0.645696202531646;-0.174678867416998;4.70132433051192;4.70456832954794
1;4.994;23758.373;27.58239;689.703417766165;4.65702531645569;0.645569620253163;-0.165413054992092;4.70155771342893;4.70446664473933
1;5.009;23758.388;26.59782;668.68742844908;4.65708860759494;0.646962025316455;-0.157981606383329;4.70181179559456;4.70446515016825
1;5.023;23758.402;25.63212;646.8636464848;4.65911392405063;0.646265822784812;-0.149125355051287;4.70372215069962;4.70608546910289
1;5.039;23758.418;24.68751;625.315556842767;4.66037974683544;0.645443037974683;-0.147599973893331;4.70486302669737;4.707177694997
1;5.054;23758.433;23.76066;603.505044012676;4.66215189873417;0.646835443037975;-0.136386599274103;4.70680957945409;4.70878516410574
1;5.069;23758.448;22.85601;583.237449887686;4.66373417721519;0.647088607594938;-0.056233018254832;4.70841163682661;4.70874742305703
1;5.083;23758.462;21.97356;561.051382202025;4.66607594936709;0.651392405063294;-0.0187378721924963;4.7113243181335;4.7113615801051
1;5.099;23758.478;21.10887;540.059669113452;4.66575949367089;0.654493670886076;0.0349121511907307;4.7114407157482;4.71157006488397
1;5.113;23758.492;20.26638;518.358848183239;4.66835443037975;0.654430379746834;0.037703728509206;4.71400171930196;4.71415249867092
1;5.129;23758.508;19.43943;496.987074285095;4.67056962025316;0.653987341772154;0.0397636602512862;4.71613401217883;4.71630164106438
1;5.143;23758.522;18.64023;476.094027523716;4.67208860759493;0.655949367088606;0.0412457575026106;4.71791071655689;4.71809100610769
1;5.159;23758.538;17.85879;455.290824731143;4.6732911392405;0.660443037974684;0.041504002185689;4.71972828439446;4.71991076829959
1;5.174;23758.553;17.09955;435.636402236058;4.67430379746835;0.657278481012657;0.0393503080970875;4.72028929120127;4.72045330867457
1;5.189;23758.568;16.35585;415.233526853249;4.67639240506329;0.659620253164558;0.0376267992861415;4.72268406782822;4.72283395648662
1;5.204;23758.583;15.63657;394.953193083065;4.67905063291139;0.663670886075952;0.0374000514134228;4.72588339576564;4.7260313831183
1;5.219;23758.598;14.93727;375.718421736138;4.68044303797468;0.66487341772152;0.0395023172593307;4.72743098239608;4.7275960197956
1;5.233;23758.612;14.25906;356.092307115563;4.68367088607595;0.66879746835443;0.0446798540502574;4.73117987638948;4.73139084330504
1;5.249;23758.628;13.60083;337.03098185081;4.68537974683544;0.678037974683544;0.04324717388298;4.73418618847725;4.73438371757271
1;5.263;23758.642;12.96258;319.145511107612;4.68803797468355;0.673860759493671;0.0392491048810985;4.73622089595285;4.73638352200224
1;5.279;23758.658;12.34875;301.777191830995;4.68898734177215;0.677025316455694;0.0377513184624243;4.7376118003084;4.73776220725218
1;5.294;23758.673;11.74602;283.767902951678;4.6929746835443;0.681772151898734;0.0392300963589352;4.7422383583591;4.7424006207777
1;5.308;23758.687;11.16993;267.119587332268;4.69512658227848;0.682911392405064;0.0544193389661055;4.744531757033;4.74484383915299
1;5.324;23758.703;10.6116;250.695810778398;4.69911392405063;0.682278481012659;0.0557451985444859;4.74838663093681;4.74871383892736
1;5.338;23758.717;10.08102;235.411862256618;4.70113924050633;0.683037974683543;0.0566284094056992;4.75050008246377;4.75083759038762
1;5.353;23758.732;9.56376;220.344636610524;4.7032911392405;0.686835443037978;0.0544516451418259;4.75317688144165;4.75348876594129
1;5.369;23758.748;9.0687;206.032139638118;4.70525316455696;0.689556962025314;0.0496483660042004;4.75551218550125;4.75577134718416
1;5.384;23758.763;8.59251;191.869853614579;4.71050632911392;0.688670886075951;0.0509990651855159;4.76058163105633;4.76085479411006
1;5.398;23758.777;8.13852;178.396015903298;4.715;0.692468354430378;0.0447630954907313;4.76557839321604;4.76578861854001
1;5.414;23758.793;7.70451;166.20955371934;4.71639240506329;0.692088607594936;0.0408717800824243;4.7669008757579;4.7670760914536
1;5.428;23758.807;7.29381;154.247024157136;4.72056962025316;0.69411392405063;0.0415132154085505;4.77132808337658;4.77150867402246
1;5.444;23758.823;6.90198;142.81718104515;4.725;0.698481012658227;0.0467310942864596;4.77634805317243;4.77657665281499
1;5.458;23758.837;6.53013;132.007243228062;4.73082278481012;0.700443037974683;0.0449334976943908;4.78239528591331;4.7826063699557
1;5.474;23758.853;6.17826;122.130319036079;4.73436708860759;0.703101265822781;0.0427516714701236;4.78629116536931;4.78648209284291
1;5.488;23758.867;5.84304;112.812478648544;4.73873417721519;0.703797468354431;0.028937881067254;4.79071314928889;4.79080054685333
1;5.504;23758.883;5.53335;104.237477907945;4.74303797468355;0.707151898734175;0.0165358695132372;4.79546379792127;4.79549230758992
1;5.519;23758.898;5.24586;96.4583300471475;4.74734177215189;0.706708860759495;-0.00333588294234587;4.79965533298947;4.79965649225122
1;5.533;23758.912;4.97613;89.449035463543;4.7486075949367;0.708544303797471;-0.00583153924191194;4.80117788892834;4.80118143043817
1;5.549;23758.928;4.7286;82.8190425517598;4.75405063291139;0.708544303797467;-0.000922738153549564;4.80656139570993;4.80656148428112
1;5.563;23758.942;4.49994;76.8421159776449;4.75772151898734;0.711772151898732;0.0233269322540045;4.81066873193881;4.81072528775258
1;5.579;23758.958;4.28904;71.2613311220118;4.76386075949367;0.714303797468354;0.0358956218436568;4.81711524160688;4.81724898117057
1;5.594;23758.973;4.10145;66.4847477512799;4.76683544303797;0.717658227848101;0.0823589584954163;4.82055530753471;4.82125880564874
1;5.609;23758.988;3.93273;62.1558555151284;4.77132911392405;0.719177215189873;0.123220858655814;4.82522511187069;4.82679818930058
1;5.623;23759.002;3.78843;58.4935841236571;4.77518987341772;0.723607594936709;0.14674097591112;4.82970457467548;4.83193327692473
1;5.639;23759.018;3.66411;55.3083561985728;4.78056962025316;0.724493670886076;0.173395900672247;4.83515635458063;4.83826447309481
1;5.654;23759.033;3.552;52.6565579276336;4.78145569620253;0.72822784810127;0.190206983365637;4.8365932611186;4.84033191733985
1;5.669;23759.048;3.47208;50.6923601467406;4.78594936708861;0.731582278481014;0.173261744036107;4.8415414874318;4.84464070973997
1;5.683;23759.062;3.40881;49.1335605197435;4.79094936708861;0.732784810126585;0.148873340041034;4.84666580403054;4.84895171014663
1;5.699;23759.078;3.36219;47.9636663065528;4.79588607594937;0.731139240506327;0.132030021263891;4.85129754215232;4.85309383476233
1;5.714;23759.093;3.33888;47.387775093108;4.79740506329114;0.732405063291136;0.129253874561617;4.85299005954328;4.85471101942383
1;5.728;23759.107;3.33444;47.2694442882953;4.79803797468355;0.732405063291139;0.127249162439229;4.85361572265872;4.85528350692124
1;5.743;23759.122;3.33444;47.1099530522421;4.80069620253165;0.736835443037975;0.127002348573272;4.85691368042698;4.85857387467371
1;5.759;23759.138;3.33333;46.9657112397998;4.80310126582279;0.738544303797468;0.12775;4.85955033500221;4.86122921912968
1;5.773;23759.152;5.55333;98.1714621407325;4.80689873417721;0.739873417721519;0.0940094404356521;4.8635057432767;4.86441423912237
1;5.789;23759.168;5.55;98.1332362801912;4.80715189873418;0.741455696202536;0.0477743985493799;4.86399690860662;4.86423152410445
0;6.333;23759.712;5.55;97.1167353450709;4.81841772151899;0.745696202531644;0.00564353417380931;4.87577810872463;4.87578137481536
0;6.933;23760.312;5.55111;95.3968608260528;4.84354430379747;0.729810126582279;-0.0149798550418643;4.89821847651888;4.8982413823502
0;7.533;23760.912;5.55111;95.0143029196842;4.84582278481012;0.73860759493671;-0.0257429671480845;4.90178943255248;4.90185702988579
0;8.133;23761.512;5.55333;94.1232123205946;4.85721518987341;0.739177215189876;-0.0302918897002664;4.9131377302283;4.91323111147588
0;8.734;23762.113;5.55333;94.8292310452068;4.85310126582279;0.721455696202533;-0.0333049310888958;4.90643355380604;4.90654658964415
0;9.333;23762.712;5.55555;94.6971814986992;4.8546835443038;0.723987341772155;-0.0352884925873199;4.90837141895154;4.90849826974498
0;13.131;23766.51;5.55333;92.1937629008226;4.87613924050633;0.75848101265823;-0.0397914603176094;4.9347773343251;4.93493776046699
0;13.732;23767.111;5.55444;91.4456742040646;4.88613924050632;0.758037974683543;-0.0394129042438005;4.94459080700092;4.94474788292578
0;14.332;23767.711;5.55111;90.5406748057153;4.89810126582278;0.752911392405064;-0.0472709076784601;4.95563029039376;4.95585573980729
0;14.932;23768.311;5.55444;90.8386792414064;4.89537974683544;0.751835443037976;-0.0538502760911572;4.95277693815649;4.95306967964008
0;15.531;23768.91;5.55444;90.8343076062414;4.89525316455696;0.75259493670886;-0.0528616512108562;4.95276717440511;4.9530492666673
0;16.132;23769.511;3.33555;43.7494596782401;4.88924050632912;0.732531645569619;-0.0400253242308808;4.94381182292473;4.9439738436879
2;16.206;23769.585;3.33;42.7292855024452;4.91392405063291;0.731708860759497;-0.0241147016269831;4.96810300137814;4.96816152627278
2;16.222;23769.601;3.33444;42.865281806876;4.91208860759494;0.734050632911394;-0.00661713154632199;4.9666331473687;4.96663755542635
2;16.236;23769.615;3.34443;43.199754258568;4.90810126582279;0.734999999999999;0.0121448323645737;4.96283014373565;4.96284500387876
2;16.252;23769.631;3.37329;43.7119086449392;4.90987341772152;0.733417721518986;0.0269717884466676;4.96434875208083;4.96442202171195
2;16.266;23769.645;3.42324;44.6323738680942;4.91094936708861;0.735316455696204;0.0372765245609251;4.96569370542784;4.9658336173707
2;16.282;23769.661;3.49761;46.0337362744555;4.91278481012658;0.735126582278482;0.0400387122003984;4.96748081854202;4.96764217522333
2;16.296;23769.675;3.58974;47.7906243086405;4.91481012658228;0.734556962025316;0.0452188317594707;4.96939961271134;4.96960534183161
2;16.312;23769.691;3.70185;49.9545651888655;4.9176582278481;0.731329113924051;0.0481841396494083;4.97174061258178;4.97197409789198
2;16.327;23769.706;3.83505;52.6769053886207;4.9173417721519;0.730569620253167;0.0493825920100078;4.97131592983053;4.97156119489446
2;16.342;23769.721;3.99045;55.9565113418651;4.91443037974683;0.734430379746836;0.0496377256700436;4.96900532703213;4.96925324811318
2;16.356;23769.735;4.1625;59.5386387298813;4.91537974683544;0.730316455696205;0.0498031401166332;4.96933800229575;4.96958756174255
2;16.372;23769.751;4.35675;63.7165458341938;4.91360759493671;0.73082278481013;0.0494304449620526;4.96765956359907;4.96790548508186
2;16.386;23769.765;4.57431;68.3782347990424;4.91373417721519;0.729113924050633;0.0473187494369349;4.96753366154444;4.96775902622354
2;16.402;23769.781;4.81074;73.6511815591368;4.91132911392405;0.728417721518987;0.0433745450731227;4.96505247125354;4.96524192698213
2;16.416;23769.795;5.06826;79.3522343114374;4.91082278481013;0.726582278481011;0.047471335746654;4.96428265021372;4.96450961917998
2;16.432;23769.811;5.34132;85.6504558565183;4.90753164556962;0.72639240506329;0.0429980394210352;4.96099917137676;4.96118550447319
2;16.446;23769.825;5.64102;92.4756346361954;4.90708860759494;0.723544303797468;0.0370035693806327;4.960144651353;4.96028267606723
2;16.462;23769.841;5.95626;99.9410481589914;4.9026582278481;0.726202531645569;0.038007028790997;4.95615050377358;4.95629623310518
2;16.477;23769.856;6.29481;108.169823404266;4.89753164556963;0.726202531645569;0.0419877999755572;4.95107931024381;4.95125734654049
2;16.492;23769.871;6.65556;116.764436402954;4.89594936708861;0.723481012658226;0.0412480147919741;4.94911557561271;4.94928746179656
2;16.506;23769.885;7.03407;125.997536097546;4.89183544303798;0.725759493670882;0.0362247708281049;4.94537974724045;4.94551241818656
2;16.522;23769.901;7.43256;136.240763251315;4.88481012658228;0.724683544303797;0.0243362870421524;4.93827259394877;4.93833255937796
2;16.537;23769.916;7.84881;146.897788728575;4.87873417721519;0.724746835443039;0.0220539170823037;4.93227180388635;4.93232110903892
2;16.551;23769.93;8.28948;157.874070003113;4.87430379746835;0.729746835443038;0.0257003316316769;4.9286273904459;4.92869439719075
2;16.567;23769.946;8.75124;170.015766581385;4.86746835443038;0.728291139240508;0.0254785380228356;4.92165177200474;4.92171772055013
2;16.582;23769.961;9.2352;182.999391347327;4.85905063291139;0.729240506329116;0.0114050665813565;4.91346769290974;4.91348092952557
2;16.596;23769.975;9.73692;196.730816351899;4.85037974683544;0.727278481012657;0.00125610979110595;4.90460168387358;4.90460184472372
2;16.612;23769.991;10.25751;209.898482664197;4.84917721518987;0.722468354430379;-1.42359328847805e-16;4.9027013153434;4.9027013153434
2;16.627;23770.006;10.8003;224.525402526697;4.84253164556962;0.72006329113924;-0.000760135874239948;4.8957740840024;4.89577414301314
2;16.641;23770.02;11.36307;239.689719840745;4.83537974683544;0.720696202531649;0.0090305639978666;4.88879333910219;4.88880167971007
2;16.657;23770.036;11.95026;255.944947360786;4.82753164556962;0.716772151898734;0.0141717295523474;4.88045326857185;4.88047384427293
2;16.671;23770.05;12.55188;271.747110310174;4.82240506329114;0.717974683544305;0.0208401121267556;4.8755592746542;4.87560381398448
2;16.687;23770.066;13.17681;288.64693777581;4.81620253164557;0.715063291139241;0.0240896074510009;4.86899602959009;4.86905562150929
2;16.701;23770.08;13.82394;306.889889000096;4.80715189873418;0.711582278481014;0.0339761838805967;4.8595327673092;4.85965154076122
2;16.716;23770.095;14.49105;325.08156375617;4.79930379746835;0.713037974683544;0.0365013936617895;4.8519831093827;4.85212040714925
2;16.732;23770.111;15.1737;343.627664374305;4.7929746835443;0.709177215189872;0.0430216821623323;4.84515620384329;4.84534720167473
2;16.746;23770.125;15.87855;363.677696200007;4.78259493670886;0.708860759493671;0.0499345576835534;4.83484207652982;4.83509993330378
2;16.762;23770.141;16.60782;383.576377239395;4.7753164556962;0.707848101265824;0.0376066509962595;4.82749377902329;4.82764025655472
2;16.776;23770.155;17.35374;404.625707977154;4.76689873417721;0.702848101265822;0.0149466385295236;4.81843532646785;4.81845850841912
2;16.792;23770.171;18.12519;425.411172211856;4.76025316455696;0.700379746835445;-0.00222788380396219;4.81150101116604;4.81150152695789
2;16.806;23770.185;18.90885;445.663239592869;4.75525316455696;0.699430379746836;-0.00251293329179381;4.80641607802964;4.80641673494668
2;16.822;23770.201;19.72026;468.394470784885;4.74620253164557;0.694873417721521;-0.0116732310064736;4.79679971835961;4.79681392200875
2;16.836;23770.215;20.54832;490.882039382584;4.73829113924051;0.692215189873419;-0.014679508971231;4.7885869303268;4.78860943043805
2;16.852;23770.231;21.4008;513.458614267329;4.73094936708861;0.69139240506329;-0.0114354568890233;4.78120333930019;4.78121701467414
2;16.866;23770.245;22.26882;536.345728225598;4.72493670886076;0.68506329113924;-0.00198720218502925;4.77434169447543;4.7743421080374
2;16.881;23770.26;23.16237;559.124709668338;4.71873417721519;0.684240506329115;-0.00299938144352709;4.76808528716929;4.76808623055511
2;16.897;23770.276;24.07368;582.431685104556;4.71259493670886;0.680886075949367;-0.00374642070650244;4.76152883913515;4.76153031299642
2;16.911;23770.29;25.00386;606.571251378447;4.70512658227848;0.678481012658231;-0.00325312971165403;4.75379349991155;4.75379461300699
2;16.926;23770.305;25.95735;628.224404636598;4.70291139240507;0.676645569620252;-0.00199658905785275;4.75133926295524;4.75133968245462
2;16.941;23770.32;26.93082;652.676625113921;4.69651898734177;0.671962025316454;-0.00100201175692439;4.74434648417769;4.74434658999074
2;16.957;23770.336;27.92316;675.900870903603;4.69189873417722;0.670443037974685;-0.000500837612412987;4.73955774296954;4.73955776943174
2;16.971;23770.35;28.93881;700.311648162917;4.68569620253164;0.668734177215189;-0.000246069533154316;4.73317592132335;4.73317592771971
2;16.987;23770.366;29.97222;724.64706198079;4.68082278481013;0.663227848101265;0.000991480273336209;4.72757581867226;4.72757592264025
2;17.001;23770.38;31.0245;748.127538160386;4.67651898734177;0.659936708860762;-0.0491244490677087;4.72285361817091;4.72310909361263
2;17.02;23770.399;32.09787;772.703460351656;4.67037974683544;0.656265822784807;-0.0844007087387671;4.71626248313281;4.71701762657738
2;17.037;23770.416;33.19455;797.641280586755;4.6626582278481;0.653860759493671;-0.131500433835014;4.70828160187188;4.71011762131521
2;17.049;23770.428;34.31343;820.165339961221;4.66126582278481;0.652468354430379;-0.110880955955528;4.70670946885346;4.70801535793889
2;17.061;23770.44;35.45007;845.878797339044;4.65664556962025;0.64746835443038;-0.0713814744280569;4.70144267550427;4.70198453272065
2;17.077;23770.456;36.60447;870.497624459601;4.65329113924051;0.641329113924051;-0.0353771894278148;4.69727809043715;4.69741130884157
2;17.091;23770.47;37.7844;896.64001894882;4.64772151898734;0.63493670886076;-0.00139305206557339;4.69089116717889;4.69089137402594
2;17.107;23770.486;38.98431;919.604847950249;4.64537974683544;0.631645569620254;-0.00124907078275047;4.68812639739265;4.68812656378938
2;17.121;23770.5;40.20087;943.671446037372;4.64037974683545;0.633164556962029;-0.00175000000000004;4.68337715233714;4.68337747929136
2;17.137;23770.516;41.44074;967.552769245047;4.63670886075949;0.630379746835445;-0.00175000000000011;4.67936402566267;4.6793643528973
2;17.151;23770.53;42.70059;991.177384213509;4.63386075949367;0.625316455696204;-0.00225091231475212;4.67586208181333;4.67586262359642
2;17.167;23770.546;43.98042;1017.72896569795;4.62626582278481;0.625822784810126;-0.00199613988209897;4.66840332673327;4.66840375349313
