idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.151;8.217;89.8363214949632;5.37462025316456;0.849430379746835;-1.03400314673905;5.44133024505621;5.53870357965018
1;4.165;8.6735;96.3567130027024;5.37246835443038;0.850443037974685;-1.03418480475433;5.43936297558781;5.53680483587603
1;4.181;9.152;103.598928807285;5.36778481012658;0.845696202531645;-1.03099984629611;5.43399630426835;5.53093812276586
1;4.195;9.6481;110.912548462657;5.36607594936709;0.842025316455695;-1.02748724462403;5.43173800251155;5.52806546323334
1;4.211;10.1651;118.560033128508;5.36455696202532;0.840949367088605;-1.0210281502161;5.43007064749816;5.52522992465968
1;4.225;10.703;126.469208488784;5.36348101265823;0.836645569620252;-1.01782931549649;5.42834269204796;5.52294132666594
1;4.241;11.2607;134.667225660418;5.35930379746836;0.84006329113924;-1.0172355987427;5.42474363695451;5.51929450111406
1;4.255;11.8404;142.911346677632;5.36056962025317;0.832784810126581;-1.0173574656897;5.42487209006431;5.51944321526667
1;4.271;12.441;151.787702998289;5.35721518987342;0.834683544303797;-1.01296244278103;5.42184942706288;5.51566352492852
1;4.285;13.0614;161.051956250728;5.35462025316456;0.827658227848101;-1.01066457873073;5.41820784002651;5.51166209853486
1;4.301;13.6994;170.703081242556;5.34993670886076;0.823037974683544;-1.0089352009965;5.41287486430151;5.50610248146517
1;4.315;14.3561;180.35257628731;5.34639240506329;0.821075949367087;-1.00785390183186;5.40907362341718;5.50216747754784
1;4.331;15.0381;190.872719804847;5.34094936708861;0.819746835443038;-0.999673884300999;5.40349192800573;5.49518633814873
1;4.345;15.7344;201.316974913672;5.33753164556962;0.815886075949367;-0.993621741335532;5.39952906801928;5.49019110061206
1;4.361;16.4593;211.881625678057;5.33398734177215;0.814113924050632;-0.991128818535537;5.39575781920563;5.4860312411114
1;4.375;17.1963;221.982164008783;5.32905063291139;0.815696202531646;-1.00074819634664;5.39111685487876;5.48321419383275
1;4.391;17.9619;232.464605812787;5.32841772151898;0.812658227848102;-0.999424771885815;5.39003235707234;5.48190648268883
1;4.405;18.7407;243.537411286169;5.32411392405064;0.813797468354432;-0.996239089383861;5.38594981370695;5.47731208887957
1;4.421;19.5426;255.407590448999;5.3182911392405;0.811962025316456;-0.990492688034589;5.3799166324656;5.47033625450301
1;4.435;20.3632;267.468717063639;5.31392405063291;0.804556962025314;-0.98525;5.3744860890171;5.46404779294053
1;4.451;21.2058;279.625262404999;5.30746835443038;0.803291139240507;-0.983256587704026;5.36791365314889;5.45722369936634
1;4.465;22.0704;291.6802353022;5.30278481012658;0.801075949367087;-0.98135881739454;5.36295155853226;5.45200096731848
1;4.481;22.9526;304.260096223273;5.29683544303797;0.800443037974683;-0.976311278654464;5.35697440423841;5.44521427314788
1;4.495;23.8557;316.629969087804;5.29354430379747;0.801202531645568;-0.967480705750617;5.35383384062131;5.44054737218431
1;4.511;24.7786;330.106796736787;5.28860759493671;0.796898734177216;-0.955046911654757;5.34830981579746;5.43291197142166
1;4.525;25.7235;343.385067583981;5.28424050632911;0.795822784810126;-0.943374435645397;5.34383117562225;5.42646173481225
1;4.541;26.6893;357.142139617433;5.27677215189873;0.794873417721519;-0.937253663449431;5.33630472267601;5.41798786662573
1;4.559;27.6705;370.17401385807;5.27183544303798;0.794556962025316;-0.932750439674632;5.33137596726908;5.41235559503323
1;4.571;28.6748;383.808245553999;5.26677215189873;0.788037974683544;-0.928610843154776;5.32540071258111;5.40575719465682
1;4.585;29.7044;396.864979700135;5.26443037974683;0.784683544303796;-0.921742188352192;5.32258917143739;5.40181119159961
1;4.601;30.7461;410.903638819968;5.26006329113924;0.778924050632911;-0.912374842595565;5.31742310743136;5.39512894719359
1;4.615;31.812;424.253109638344;5.25683544303797;0.778797468354432;-0.903559398552543;5.31421154752947;5.39047901012593
1;4.631;32.8955;438.756139551738;5.25132911392405;0.772341772151899;-0.895933128308626;5.30782151883021;5.38290492635324
1;4.645;34.0043;452.607585096981;5.24708860759494;0.767658227848102;-0.890991726761265;5.30294616328843;5.37727665904336
1;4.661;35.1307;467.20323982175;5.24088607594937;0.764999999999999;-0.883774224653744;5.29642444117538;5.36965257174449
1;4.675;36.2769;480.532353367975;5.23816455696203;0.765822784810128;-0.875159439845668;5.2938504383433;5.36570186543182
1;4.691;37.4429;495.730700672237;5.23303797468355;0.761518987341773;-0.86154710757773;5.28815635288539;5.35787840764772
1;4.705;38.6331;512.718083176096;5.2243670886076;0.760506329113925;-0.84174460294371;5.27943002161678;5.34611216958019
1;4.721;39.8398;528.500085443687;5.21955696202532;0.75772151898734;-0.822534105703161;5.27426931244162;5.33802202460877
1;4.735;41.0685;541.763197061755;5.21316455696203;0.759367088607595;-0.828375856690238;5.2681802430465;5.33291005297978
1;4.751;42.3148;554.239524703927;5.20721518987342;0.753291139240506;-0.845955425949406;5.26141972989294;5.32899410365595
1;4.765;43.5809;567.03837769924;5.20107594936709;0.753417721518987;-0.855176962582746;5.25536195653388;5.32448654158463
1;4.781;43.1497;566.937553248503;5.19518987341772;0.749240506329114;-0.84744311468174;5.24893886011128;5.31690878140747
1;4.795;41.8869;556.203682642644;5.19183544303798;0.747088607594936;-0.853275429039241;5.24531187396741;5.3142615303526
1;4.811;40.6461;543.006162448507;5.19094936708861;0.745949367088608;-0.869806213864022;5.24427266548351;5.31591559748779
1;4.826;39.424;529.872091954896;5.19044303797468;0.745822784810125;-0.883070540831856;5.24375347978924;5.31759006852605
1;4.84;38.2228;519.069688382099;5.18651898734177;0.746139240506329;-0.886497344977792;5.23991440505282;5.31437489408987
1;4.856;37.0469;506.355579291884;5.18841772151899;0.746455696202531;-0.887391286730576;5.24183885286123;5.31642152722401
1;4.87;35.8875;494.470302379844;5.19025316455696;0.747594936708863;-0.879598305866068;5.24381789363306;5.3170780774095
1;4.886;34.7468;483.721496740888;5.18981012658228;0.74626582278481;-0.869741593363761;5.24319004311618;5.31483699349845
1;4.9;33.6248;473.080599856171;5.18791139240506;0.747784810126582;-0.859679644380889;5.24152713793435;5.31155870048192
1;4.916;32.527;462.338740044259;5.18778481012658;0.742405063291139;-0.849746177331954;5.24063703324132;5.30908137817369
1;4.93;31.4468;448.613788081948;5.19284810126582;0.742784810126585;-0.846421726760654;5.24570306793807;5.31355158218186
1;4.946;30.3897;435.841382829574;5.19639240506329;0.744240506329115;-0.837751290163621;5.24941786855081;5.31584566958366
1;4.96;29.3491;422.863584383952;5.19993670886076;0.745189873417722;-0.83114115772199;5.25306098609201;5.31840627892054
1;4.976;28.3338;410.274310045575;5.20120253164557;0.748227848101266;-0.826781773201021;5.25474573008728;5.31939101668302
1;4.99;27.335;398.355358535715;5.19854430379747;0.747721518987341;-0.830626500796042;5.25204249302134;5.31731988245267
1;5.006;26.3582;384.248347377137;5.20107594936709;0.748164556962024;-0.842468880222894;5.25461142572683;5.321719181761
1;5.02;25.4001;370.944890008695;5.19955696202532;0.747974683544303;-0.859557213886973;5.25308087969043;5.32294066588331
1;5.035;24.4651;358.405485395578;5.19892405063291;0.751075949367088;-0.862394455583413;5.25289694987128;5.32321806457221
1;5.051;23.5455;344.872611099651;5.20639240506329;0.748164556962026;-0.856480056514634;5.25987377032899;5.32914910346879
1;5.065;22.6501;332.108678739154;5.20727848101265;0.749050632911391;-0.861159614452745;5.26087692590146;5.33089316259919
1;5.081;21.7767;318.440128548782;5.20974683544304;0.753164556962025;-0.872513635383888;5.26390719326173;5.33572853349975
1;5.095;20.9198;306.000391048037;5.21025316455696;0.752278481012659;-0.87846617691543;5.26428161782504;5.33707445851704
1;5.111;20.0838;293.203038192455;5.21322784810126;0.752974683544302;-0.882428672293915;5.26732526718041;5.34072989693015
1;5.125;19.2654;280.836019846109;5.21803797468355;0.754999999999999;-0.874502728382044;5.27237567944846;5.34440832339626
1;5.141;18.4756;269.627603361526;5.21607594936709;0.759367088607593;-0.872039943644289;5.27106124844193;5.3427090832402
1;5.155;17.6979;257.280136151586;5.22196202531645;0.75746835443038;-0.868819283199996;5.27661309002381;5.34766235365236
1;5.171;16.9444;245.364724730232;5.22151898734177;0.75879746835443;-0.880764389719191;5.27636561784262;5.34937192980159
1;5.185;16.2107;232.372882253726;5.22626582278481;0.762658227848101;-0.898117351271857;5.28161926144937;5.35743565519629
1;5.201;15.4935;220.190403929971;5.22873417721519;0.768987341772153;-0.910279287165464;5.28497896190552;5.36279880364968
1;5.215;14.8027;208.600668982036;5.23518987341772;0.770949367088607;-0.909514051548902;5.29165153211639;5.36924498857285
1;5.231;14.1306;197.484235381345;5.23943037974684;0.777025316455697;-0.908003303760435;5.29673475328217;5.37399935302071
1;5.245;13.4783;187.252442152529;5.24183544303798;0.771139240506329;-0.908500781528529;5.2982539142757;5.37558073236518
1;5.261;12.8458;176.612752692201;5.24569620253164;0.774367088607598;-0.912520487430144;5.30254401558097;5.38048944587323
1;5.275;12.2342;166.514149558905;5.24537974683544;0.780696202531646;-0.921751179868331;5.30315898773163;5.38266852841111
1;5.291;11.6402;155.831630430471;5.25227848101266;0.785443037974684;-0.93324887981224;5.31068263107593;5.3920592986059
1;5.305;11.0682;146.09136307347;5.25525316455696;0.784367088607596;-0.947489732538533;5.31346568195153;5.39728212589843
1;5.321;10.5193;136.433210291054;5.25943037974683;0.790886075949368;-0.961931518966187;5.31856265400103;5.40485161236783
1;5.335;9.988;128.213299944983;5.26272151898734;0.789240506329117;-0.951080861337282;5.32157292191351;5.40589429863784
1;5.351;9.4787;120.106858261009;5.2696835443038;0.789683544303797;-0.934146453325048;5.32852369397476;5.40978690463036
1;5.365;8.987;112.478275568497;5.27183544303797;0.793101265822786;-0.922057728519329;5.33115921318442;5.4103095115754
1;5.381;8.5195;104.974257643248;5.2726582278481;0.799177215189873;-0.922009454134394;5.33287999199053;5.41199689971143
1;5.395;8.0663;97.5922453197725;5.27658227848101;0.797658227848101;-0.924769193766413;5.33653250622852;5.41606658487255
1;5.411;7.6362;90.3674427343078;5.28101265822785;0.808037974683545;-0.928251883457712;5.34247321611381;5.42251524885235
1;5.425;7.227;84.050091038243;5.27816455696203;0.81386075949367;-0.933799499479554;5.34054214721818;5.42156545025899
1;5.441;6.8387;77.6352873303655;5.28341772151899;0.819177215189875;-0.939331896366489;5.34654599998421;5.42843426242582
1;5.455;6.4702;71.666387299527;5.2853164556962;0.812531645569623;-0.96321034236571;5.34740850430422;5.43346591739981
1;5.471;6.1204;65.9561116862891;5.29044303797468;0.813797468354432;-0.978012122934064;5.35266791960373;5.44128308123745
1;5.485;5.7926;60.6634356980344;5.29348101265823;0.813037974683544;-1.00226220213232;5.3555552447576;5.44853205014652
1;5.501;5.4835;56.2983418739314;5.29354430379747;0.816835443037975;-0.992678245125895;5.35619561230447;5.44740686341822
1;5.515;5.1975;52.0802408929258;5.29949367088608;0.821455696202531;-0.981725007066487;5.36278124004562;5.45189935876341
1;5.531;4.9313;48.2947549256832;5.30278481012658;0.823291139240506;-0.97347188700874;5.36631484749648;5.45389608970115
1;5.545;4.6849;44.6756139750243;5.30588607594937;0.825632911392404;-0.980063092057243;5.36973898391045;5.45844487191549
1;5.561;4.4594;41.4785335453792;5.30512658227848;0.832468354430381;-0.987944871041366;5.37004391184335;5.46016544468597
1;5.575;4.2504;38.5799107206777;5.30481012658228;0.832784810126581;-0.997742599324704;5.36978035110072;5.46168758842673
1;5.591;4.0623;35.8048500286196;5.31259493670886;0.831708860759495;-1.00748541323915;5.37730458413976;5.47087117820372
1;5.605;3.9006;33.6066457102663;5.31088607594937;0.84006329113924;-1.01739825859675;5.37691521644451;5.47232276656159
1;5.621;3.7554;31.488475552763;5.31708860759494;0.839873417721519;-1.03248878859186;5.38301203963089;5.4811359878568
1;5.635;3.63;29.8563496014635;5.31981012658228;0.835949367088608;-1.03586644307843;5.38508970465889;5.4838134920071
1;5.651;3.5233;28.5445081126261;5.31943037974684;0.844303797468354;-1.029;5.38601786734811;5.48343227070355
1;5.665;3.443;27.6166237965612;5.31905063291139;0.849810126582279;-1.01735580053112;5.38650878461336;5.48174148529381
1;5.681;3.3737;26.8331134649812;5.31512658227848;0.859050632911392;-1.01182585321965;5.38410053542361;5.47835104139854
1;5.695;3.3319;26.3251485668629;5.31670886075949;0.860000000000001;-1.00639349027943;5.38581406196673;5.47903467477213
1;5.711;3.3088;25.9695870083025;5.31955696202531;0.869303797468353;-1.00176965029106;5.3901183070991;5.4824189731148
1;5.725;3.3011;25.8657494829738;5.32462025316456;0.857215189873417;-0.998942161022692;5.39318076112417;5.48491423481066
1;5.741;3.3033;25.8184849026075;5.32835443037974;0.856329113924051;-1.00022216704493;5.39672683087641;5.48863415346199
1;5.755;3.3033;25.7235356451671;5.33240506329114;0.847278481012658;-1.01084984485993;5.39929852697553;5.49310859097592
1;5.771;5.5011;53.9895593210016;5.34221518987341;0.834303797468353;-1.02375;5.40697012765785;5.5030346195426
1;5.785;5.5033;54.5889316714073;5.34196202531646;0.82740506329114;-0.987277162500441;5.40565975794656;5.49507721640723
0;6.331;5.5033;54.617226794607;5.3479746835443;0.827784810126582;-0.966509836179703;5.41165971839574;5.49729043903805
0;6.93;5.5033;54.840738228513;5.34892405063291;0.846898734177215;-0.928907199479757;5.41555407741351;5.49464234965621
0;7.53;5.5011;54.2510641737505;5.35221518987342;0.862974683544305;-0.948837194817565;5.42134049319448;5.50374642997108
0;8.131;5.5055;53.7644038149607;5.36284810126582;0.84873417721519;-0.972231857267852;5.42959385781511;5.51595179865724
0;8.785;5.5044;53.5471349736846;5.3623417721519;0.861392405063292;-0.978705713873664;5.43108701429703;5.51856603034111
0;9.381;5.5011;53.7835814656485;5.35860759493671;0.8473417721519;-0.980097393886219;5.42518787097248;5.51300773959637
0;12.989;5.5044;53.3489270944091;5.35791139240506;0.901012658227849;-0.972156996406609;5.43314258041796;5.51943181177312
0;13.589;5.5044;53.3626768208291;5.35189873417722;0.911139240506328;-0.979887566244164;5.4289036440591;5.51662708717546
0;14.189;5.5044;53.1330087035137;5.35;0.924113924050634;-0.991625305225343;5.42922522507809;5.51904043204863
0;14.79;5.5044;52.7376773092469;5.35329113924051;0.929177215189872;-1.00822326643403;5.43333197206824;5.52608455180319
0;15.389;5.5033;52.3638159976108;5.3553164556962;0.932594936708862;-1.02716540876357;5.43591277124877;5.53210777494311
0;15.989;3.3033;24.4187437058954;5.36069620253165;0.94727848101266;-1.05007501278903;5.44374873560737;5.54410117412288
2;16.009;3.3044;24.2558478833098;5.35873417721519;0.957215189873418;-1.07475980106286;5.44355517118901;5.54863961090998
2;16.025;3.3033;25.0797370547233;5.3576582278481;0.952341772151899;-0.943549060113332;5.44164097836433;5.52283816223639
2;16.039;3.3143;25.6490371338469;5.35873417721519;0.955126582278481;-0.857891933152808;5.44318829090351;5.5103790558543
2;16.055;3.3462;26.4205234086894;5.36044303797468;0.95506329113924;-0.776819684337194;5.44485954396006;5.49999493412737
2;16.069;3.3924;27.6868554285431;5.35563291139241;0.954620253164556;-0.65015636263756;5.44004629661747;5.47875962287264
2;16.085;3.4683;28.5848616270107;5.35816455696203;0.954493670886075;-0.650228881963176;5.44251647560627;5.4812209576138
2;16.099;3.5574;29.730444293234;5.35702531645569;0.956518987341772;-0.648012484068754;5.44175052848737;5.480197897321
2;16.115;3.6685;31.195390102717;5.35550632911393;0.956265822784809;-0.645635174758459;5.44021069123298;5.47838818849952
2;16.129;3.7983;32.9404979146454;5.35107594936709;0.964240506329116;-0.641094448983829;5.43725790908807;5.47492243437828
2;16.145;3.9523;33.7817982481563;5.35151898734177;0.965886075949369;-0.827272013698394;5.43798596757957;5.50055182397557
2;16.159;4.1239;34.9280563044618;5.355;0.96379746835443;-0.955179314425006;5.44104131210253;5.52424638142723
2;16.175;4.3186;36.2431107536416;5.35411392405063;0.967784810126583;-1.08025430279304;5.44087707547456;5.54707965592054
2;16.189;4.532;36.9171222704989;5.35417721518987;0.959936708860758;-1.27184164275641;5.43954889091704;5.58625753979586
2;16.205;4.7674;39.9290070613128;5.3523417721519;0.95512658227848;-1.26252481756113;5.43689518329139;5.58155875621272
2;16.219;5.016;43.1211986661494;5.35018987341772;0.956645569620253;-1.2526608824045;5.43504392139526;5.57753186578096
2;16.235;5.291;46.6100414151567;5.34867088607595;0.960822784810127;-1.24587500088678;5.43428566339374;5.57527265604126
2;16.249;5.588;50.4190542390406;5.34639240506329;0.95981012658228;-1.24539526387789;5.4318640656784;5.57280509180949
2;16.265;5.9026;54.5421986655011;5.34246835443038;0.959303797468353;-1.24599149056219;5.42791229607915;5.56908670146916
2;16.279;6.2414;63.0391931972457;5.34335443037975;0.955822784810128;-0.991716279003988;5.4281703883188;5.51801911401751
2;16.295;6.5912;70.5362199455901;5.34164556962025;0.955506329113923;-0.822008993490957;5.42643250546991;5.48833932276426
2;16.309;6.9652;79.2855087558726;5.34329113924051;0.949493670886076;-0.569074938207025;5.42699718350202;5.45675221308739
2;16.325;7.3645;85.5367214780117;5.33993670886076;0.954303797468354;-0.562327035510965;5.42453867093795;5.45360719958522
2;16.339;7.7814;92.1535441289863;5.33854430379747;0.950632911392404;-0.556260343587938;5.42252323331406;5.45098007570009
2;16.355;8.2181;99.0567377633044;5.33949367088608;0.941582278481011;-0.552247803623755;5.42187881168345;5.44993096150669
2;16.369;8.6713;106.051926957747;5.33791139240506;0.947974683544304;-0.54973240696785;5.42143468408582;5.44923478601164
2;16.385;9.1498;113.745464959584;5.33721518987342;0.940443037974685;-0.546631890015401;5.41943715626361;5.44693542405933
2;16.399;9.647;122.127501293218;5.33107594936709;0.941329113924048;-0.536628084308008;5.41354516732255;5.44007729536165
2;16.414;10.1651;130.395017921842;5.33088607594937;0.941139240506327;-0.525461205121062;5.41332517264312;5.43876814203906
2;16.43;10.7019;139.537750055896;5.32550632911392;0.939873417721518;-0.513181570981436;5.40780729157133;5.43210226593415
2;16.444;11.2629;142.686854134927;5.32525316455696;0.938417721518986;-0.762703217223447;5.40730515938252;5.46083009113521
2;16.46;11.8426;148.341938457296;5.32158227848101;0.940063291139239;-0.874401343226263;5.40397603047892;5.47426110511972
2;16.474;12.4399;154.160536283766;5.31778481012658;0.935443037974684;-0.973451762444206;5.39943413369478;5.48648314477626
2;16.49;13.0614;153.522238182301;5.31341772151898;0.930696202531646;-1.21654685493192;5.39431212526294;5.52979109505988
2;16.504;13.6994;162.812587380299;5.3123417721519;0.928291139240505;-1.20307695032747;5.39283780057795;5.52540439169403
2;16.52;14.3583;172.80025467706;5.3070253164557;0.930253164556962;-1.18791926805602;5.38793918485258;5.51734001554088
2;16.534;15.0381;182.87005459694;5.30645569620253;0.923797468354429;-1.1726022863016;5.3862671506618;5.51242867891622
2;16.55;15.7355;193.602361960201;5.30310126582279;0.917848101265824;-1.15583016756815;5.38194464599633;5.50465907653046
2;16.564;16.456;204.677970376492;5.29841772151898;0.917151898734176;-1.13824549698264;5.37721098312667;5.49636250337069
2;16.58;17.1963;216.098978367162;5.29151898734177;0.913417721518988;-1.12787430113822;5.36977700909297;5.48694865718201
2;16.595;17.9586;226.810221437033;5.29;0.90848101265823;-1.1217652356203;5.36744238444723;5.48341089051393
2;16.609;18.7407;238.075474883289;5.28569620253165;0.905886075949367;-1.11512919672581;5.36276178177405;5.47747451417592
2;16.625;19.5426;249.572160246681;5.2803164556962;0.906518987341773;-1.10832744027941;5.35756647618182;5.47100614709795
2;16.639;20.3654;260.995828683696;5.27740506329114;0.90335443037975;-1.10246480583371;5.35416225276538;5.46648717889648
2;16.654;21.2058;272.737252675498;5.27341772151899;0.899810126582278;-1.09723550748408;5.34963482207249;5.46099977004343
2;16.67;22.0693;284.71145361171;5.27075949367089;0.895;-1.08932692736497;5.34620712656382;5.45605753221172
2;16.684;22.9548;298.110915005095;5.2626582278481;0.892278481012658;-1.07810420621201;5.33776474854555;5.44555242287388
2;16.7;23.8568;310.703908369606;5.26151898734177;0.885063291139241;-1.06479861530318;5.33543991470996;5.44065392895301
2;16.714;24.7786;323.377534540005;5.25829113924051;0.883037974683546;-1.05363070785843;5.33192102058428;5.43502708717176
2;16.73;25.7213;335.863341935289;5.25481012658228;0.878291139240508;-1.04944220132457;5.32770351950069;5.4300786113666
2;16.744;26.6893;347.817819997218;5.2496835443038;0.877721518987341;-1.05412369827978;5.32255318247056;5.42593302128791
2;16.76;27.6716;360.017805484689;5.24246835443038;0.874367088607595;-1.06391218222426;5.31488403004657;5.42032299631021
2;16.775;28.6748;373.150799450597;5.23867088607595;0.868164556962027;-1.05806126714935;5.31012074726977;5.41450607125216
2;16.789;29.7011;386.122680712037;5.23481012658228;0.866265822784808;-1.05191046248767;5.30600165257168;5.4092669705039
2;16.805;30.7472;400.041457967704;5.2293670886076;0.862088607594936;-1.04347867251302;5.29995065210585;5.40169646081181
2;16.82;31.8131;414.419549444946;5.22348101265823;0.857911392405065;-1.03313729554154;5.29346444654344;5.39334205463164
2;16.834;32.8966;428.883681242195;5.21753164556962;0.850506329113925;-1.02597267822064;5.28639740167;5.38503643672339
2;16.85;34.0043;441.911017882739;5.2153164556962;0.845886075949368;-1.02065827941013;5.28346940812007;5.38115157841415
2;16.864;35.1307;455.597386056522;5.20981012658228;0.84145569620253;-1.0187041968941;5.27732595579532;5.37474906246614
2;16.88;36.278;468.318105498688;5.20512658227848;0.839810126582279;-1.02094923259843;5.27244002206305;5.37037811720884
2;16.894;37.4429;481.609438891351;5.20006329113924;0.833164556962025;-1.02346990837715;5.26638599143963;5.36491491677036
2;16.91;38.6309;494.050136548279;5.19613924050633;0.831518987341772;-1.02597454927082;5.26225111839407;5.36133477865271
2;16.924;39.8398;508.094581450054;5.18867088607595;0.826455696202531;-1.02840927055279;5.2540779002407;5.35377999263667
2;16.94;41.0685;522.248650956451;5.18620253164557;0.824810126582276;-1.01396829896723;5.25138157480102;5.34837733854578
2;16.954;42.3115;536.617424014979;5.1803164556962;0.821012658227849;-1.009052442529;5.24497286610019;5.3411541072975
2;16.97;43.5842;551.461755211613;5.17272151898734;0.818037974683543;-1.00584038388908;5.23700620975563;5.33272434304279
2;16.984;43.1486;549.76775529383;5.16974683544304;0.813164556962025;-1.00285573272628;5.23330860348141;5.32853061921713
2;17;41.8891;541.717607850044;5.16322784810126;0.812531645569621;-0.998265489450807;5.22677046429825;5.32124642108303
2;17.014;40.6505;532.422724565837;5.16310126582279;0.808860759493671;-0.985978358384838;5.22607600493808;5.31827262676452
2;17.03;39.4229;519.752873288818;5.16525316455696;0.810506329113922;-0.986743580571609;5.22845682429332;5.32075404969058
2;17.044;38.2272;509.699062483231;5.16177215189873;0.806075949367088;-0.988405352242264;5.22433251088264;5.31700999854302
2;17.06;37.0447;497.774520243656;5.16170886075949;0.805696202531646;-0.990364018161899;5.22421139828941;5.31725545958503
2;17.074;35.8853;485.332119026251;5.16101265822785;0.810632911392405;-0.993688311552555;5.22428726004042;5.31795015357767
2;17.09;34.7457;474.163230156188;5.15962025316455;0.805506329113921;-0.996113382400054;5.22211849761267;5.31627345738582
2;17.104;33.627;462.599454549088;5.15740506329114;0.806962025316455;-0.998121634340836;5.22015466218807;5.31472120567985
2;17.12;32.5248;450.303145753875;5.15816455696202;0.806455696202534;-0.998791621506426;5.22082679148013;5.31550722789728
2;17.134;31.4468;439.11614863618;5.15506329113924;0.806835443037974;-0.99965279386711;5.21782147718697;5.31271744741615
2;17.15;30.3886;427.063814334044;5.15556962025317;0.805379746835445;-0.999055711703585;5.21809684136756;5.31287558305083
2;17.164;29.348;414.739057555381;5.15563291139241;0.80645569620253;-0.999615065156434;5.21832554628111;5.31320541532677
2;17.18;28.3338;401.628129849668;5.15835443037975;0.807341772151899;-1.00116223980092;5.22115132575946;5.31627190772659
2;17.194;27.3339;388.962144033566;5.15962025316455;0.807088607594935;-1.0029752076544;5.22236279641461;5.31780334767513
2;17.209;26.356;375.977981092192;5.16278481012658;0.807025316455697;-1.00316805459427;5.22547958153835;5.32090058193466
2;17.225;25.3979;364.277662787002;5.16132911392405;0.806455696202534;-1.00345187718515;5.22395338916587;5.31945529937079
2;17.24;24.4629;351.094418578826;5.1662658227848;0.804556962025316;-1.00379891904952;5.22853846278458;5.32402354678327
2;17.254;23.5488;338.062138584333;5.17113924050633;0.802531645569621;-1.00405434673063;5.23304290894361;5.3284953990816
2;17.27;22.6512;325.301390647829;5.17126582278481;0.804430379746833;-1.01199974334615;5.23345951028208;5.33040729459716
