idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.19;25689.409;9.6514;90.9175992761016;3.71272151898734;0.184240506329115;-0.55996162568779;3.71729009383503;3.75922899860689
1;4.204;25689.423;10.1629;96.3536639741758;3.71645569620253;0.181962025316455;-0.559017548408869;3.72090756677635;3.76266577573966
1;4.22;25689.439;10.7063;102.755958396222;3.71525316455696;0.177278481012657;-0.55501247435936;3.71948030463675;3.76066118964141
1;4.234;25689.453;11.2585;109.885488456359;3.71006329113924;0.157341772151899;-0.551010657971541;3.71339818192486;3.7540563132059
1;4.25;25689.469;11.8404;116.585061474708;3.70943037974683;0.155189873417722;-0.54906488789192;3.71267526710863;3.75305607340417
1;4.264;25689.483;12.4388;123.871074397335;3.70487341772152;0.155063291139243;-0.5495;3.708116997291;3.74861066471279
1;4.28;25689.499;13.0592;130.335897032586;3.70803797468354;0.137784810126586;-0.553499895174512;3.71059702414542;3.75165195741223
1;4.294;25689.513;13.6961;136.990761393909;3.71012658227848;0.126645569620251;-0.556751325286895;3.71228748305325;3.75380478914961
1;4.31;25689.529;14.3561;144.362820612246;3.70892405063291;0.128417721518986;-0.555717305171748;3.71114655121074;3.75252321083171
1;4.324;25689.543;15.037;152.268258699231;3.70632911392405;0.132531645569621;-0.550997210879913;3.70869790328067;3.74940502802723
1;4.34;25689.559;15.7377;160.613572290104;3.70322784810127;0.117151898734175;-0.547000543892058;3.70508043938722;3.74524106798854
1;4.354;25689.573;16.4593;167.627751815095;3.70721518987342;0.114177215189876;-0.545032857177803;3.70897302504301;3.74880537183516
1;4.37;25689.589;17.1985;176.877850521698;3.70088607594937;0.115949367088607;-0.537453660626189;3.70270198677724;3.74150483631982
1;4.384;25689.603;17.9608;184.197407781139;3.70664556962025;0.10367088607595;-0.52791710115725;3.70809506774101;3.7454860161399
1;4.4;25689.619;18.7407;192.472951798034;3.70575949367089;0.10398734177215;-0.524340623225344;3.70721820131763;3.74411536699193
1;4.414;25689.633;19.5426;200.214796975003;3.70645569620253;0.0941772151898732;-0.528412213604795;3.70765197608582;3.74511717350203
1;4.43;25689.649;20.3643;208.802546081052;3.70386075949367;0.0932911392405096;-0.529757542150017;3.70503546034013;3.74271703657151
1;4.444;25689.663;21.2069;215.901051548515;3.70886075949367;0.0952531645569614;-0.527249715577226;3.71008373202952;3.74736087950525
1;4.46;25689.679;22.0682;225.478903946953;3.70335443037975;0.090949367088605;-0.526509915764411;3.70447105865158;3.74169994999404
1;4.474;25689.693;22.9504;233.530245612068;3.70348101265822;0.088101265822786;-0.529419493311353;3.70452877491316;3.74216761303628
1;4.49;25689.709;23.8557;242.938593686756;3.69962025316456;0.0855063291139224;-0.528213377185483;3.70060824053883;3.73811593209488
1;4.504;25689.723;24.7808;251.392673800057;3.7003164556962;0.0831012658227834;-0.524123558452683;3.70124947722758;3.73817511590917
1;4.52;25689.739;25.7235;259.753440923523;3.70158227848101;0.0722151898734182;-0.520223011637928;3.70228664449596;3.73865729639008
1;4.534;25689.753;26.6893;266.145672681312;3.70930379746835;0.0709493670886054;-0.516755339559749;3.70998227416297;3.74579825345238
1;4.553;25689.772;27.6716;276.327492590401;3.70462025316455;0.068607594936708;-0.509892983564027;3.70525548677011;3.74017500618993
1;4.565;25689.784;28.6737;285.303256489043;3.70322784810127;0.0672784810126572;-0.506916984055395;3.70383893939249;3.73836698542076
1;4.579;25689.798;29.7022;293.811367777304;3.70240506329114;0.0605696202531654;-0.509313624304354;3.70290047551666;3.73776300739942
1;4.595;25689.814;30.7472;302.800405188108;3.70082278481013;0.0640506329113926;-0.506902567308659;3.70137700972842;3.73592585323775
1;4.609;25689.828;31.8098;311.278121095637;3.70158227848101;0.0630379746835459;-0.501470639654419;3.70211900816504;3.73592799088156
1;4.625;25689.844;32.8966;319.196801641765;3.70259493670886;0.0624050632911413;-0.501798163649534;3.70312079971292;3.73696468464829
1;4.639;25689.858;34.0054;327.617365230689;3.70303797468354;0.0495569620253207;-0.499356654048665;3.70336956492781;3.73688415693827
1;4.655;25689.874;35.1285;335.696552076161;3.70284810126582;0.0480379746835453;-0.501335603324445;3.70315969248689;3.73694114152475
1;4.669;25689.888;36.2769;342.855078870568;3.7079746835443;0.046898734177212;-0.491145173695079;3.70827126098845;3.74065493285826
1;4.685;25689.904;37.444;354.070005187766;3.70145569620253;0.0484810126582289;-0.483255195005601;3.70177318045535;3.73318366318059
1;4.699;25689.918;38.6342;362.197832182682;3.70259493670886;0.0487341772151879;-0.477921965128739;3.70291564653732;3.73363009551341
1;4.714;25689.933;39.8398;370.050095605592;3.70367088607595;0.0425949367088627;-0.47547267105528;3.70391581451305;3.73430939022469
1;4.73;25689.949;41.0641;380.57903905875;3.69759493670886;0.0397468354430366;-0.474396910192109;3.69780855736242;3.7281148795742
1;4.744;25689.963;42.3159;385.147052544092;3.70518987341772;0.0377215189873397;-0.477104885789557;3.70538188464724;3.73597162504163
1;4.76;25689.979;43.5842;392.587739070219;3.70405063291139;0.0380379746835438;-0.485795243314635;3.70424593928229;3.73596506904393
1;4.774;25689.993;43.1497;391.175157506435;3.69803797468354;0.0343670886075955;-0.499101110228534;3.69819766358978;3.73172451786199
1;4.79;25690.009;41.888;380.757887929025;3.70094936708861;0.0363924050632889;-0.512970706165134;3.70112829079186;3.73650767030973
1;4.804;25690.023;40.645;369.254927250662;3.70651898734178;0.0301265822784806;-0.527860350517965;3.70664141973362;3.74403888389715
1;4.82;25690.039;39.4273;363.274176202652;3.70145569620253;0.0256962025316447;-0.529229637559271;3.70154488906655;3.73918688688408
1;4.834;25690.053;38.2228;354.508229729783;3.70284810126582;0.0255696202531652;-0.531963001704303;3.70293638434794;3.74095208492571
1;4.85;25690.069;37.0447;346.776459942684;3.70012658227848;0.0267088607594914;-0.539967029756779;3.70022297816319;3.73941365475274
1;4.864;25690.083;35.8842;336.610741057267;3.70291139240506;0.0262658227848114;-0.551754353115031;3.70300454677682;3.74388508632826
1;4.88;25690.099;34.7457;331.411472321529;3.69848101265823;0.0308860759493683;-0.537555499727588;3.6986099754747;3.73746995519273
1;4.894;25690.113;33.6237;322.96119400709;3.70208860759494;0.0381012658227853;-0.525857679630126;3.70228466827465;3.73944355007099
1;4.91;25690.129;32.5281;316.634309373622;3.69955696202532;0.0370886075949386;-0.514147543746728;3.69974286675214;3.73529717383023
1;4.924;25690.143;31.4457;308.482137789768;3.70177215189873;0.0409493670886079;-0.502663892151647;3.70199863793032;3.73596907156777
1;4.94;25690.159;30.3875;300.996765340768;3.69993670886076;0.041835443037975;-0.499488507424255;3.70017321944116;3.73373413929252
1;4.954;25690.173;29.3491;291.757712452788;3.70202531645569;0.0327215189873442;-0.502895737220329;3.70216992336707;3.73616999934399
1;4.97;25690.189;28.3338;282.582616230899;3.70379746835443;0.0355063291139288;-0.506608411937443;3.70396765455583;3.73845268380404
1;4.984;25690.203;27.3317;274.666631901021;3.70126582278481;0.034430379746837;-0.510485780185189;3.70142596062172;3.73646221361005
1;5;25690.219;26.3582;265.723942592856;3.70151898734177;0.0407594936708868;-0.51747510409028;3.70174339331834;3.73773790324164
1;5.014;25690.233;25.3979;257.128549233261;3.70354430379747;0.039303797468353;-0.512325008272533;3.70375285334836;3.73901887034387
1;5.03;25690.249;24.4629;249.73275489645;3.70113924050633;0.0421518987341756;-0.507766148620487;3.70137926456918;3.73604535864697
1;5.044;25690.263;23.5466;241.7678782281;3.70056962025316;0.041645569620254;-0.503932116600106;3.70080394884809;3.73495615047228
1;5.06;25690.279;22.6501;233.842622294342;3.69892405063291;0.0530379746835443;-0.502734347410623;3.69930428041667;3.73330871790367
1;5.074;25690.293;21.7723;224.704265070415;3.70221518987342;0.0533544303797449;-0.502347387299182;3.70259962828424;3.73652203324119
1;5.09;25690.309;20.9187;215.826025955058;3.70443037974684;0.046708860759491;-0.505009856511906;3.70472484215289;3.73898664229212
1;5.104;25690.323;20.0827;207.628997081315;3.70411392405063;0.0550632911392412;-0.50555372597134;3.70452317152651;3.73886032076893
1;5.12;25690.339;19.2676;199.168466374446;3.70575949367089;0.0534810126582279;-0.505220508472372;3.70614538889759;3.74042262395948
1;5.134;25690.353;18.4745;190.896577284659;3.70658227848101;0.0521518987341771;-0.506820823214398;3.70694915094489;3.74143546710815
1;5.15;25690.369;17.6979;183.57334078617;3.7020253164557;0.0487341772151915;-0.512662242559517;3.70234607562661;3.73767160658262
1;5.164;25690.383;16.9444;175.274257356127;3.70335443037975;0.0539873417721495;-0.515563617106335;3.70374792204936;3.73945912043021
1;5.18;25690.399;16.2118;167.42050527679;3.70341772151899;0.0585443037974649;-0.516982140216935;3.70388043213709;3.73978619560949
1;5.194;25690.413;15.4957;159.502072940799;3.70455696202531;0.058734177215193;-0.517827161428358;3.70502253548658;3.7410342096239
1;5.21;25690.429;14.8027;152.229797830071;3.70272151898734;0.0660759493670859;-0.518495586105012;3.70331104260184;3.73943182195732
1;5.224;25690.443;14.1306;144.142797711;3.70651898734177;0.0717088607594931;-0.520075251295136;3.70721258686854;3.74351484987654
1;5.24;25690.459;13.4783;136.933038971991;3.70588607594936;0.0701265822784798;-0.522698099937042;3.70654952016797;3.74322356387315
1;5.254;25690.473;12.8469;129.962908699338;3.70518987341772;0.0770886075949342;-0.522134021754832;3.70599172307469;3.74259249560676
1;5.27;25690.489;12.2331;122.665472452886;3.70772151898734;0.0825949367088619;-0.522054806840138;3.70864136658315;3.74520520229221
1;5.284;25690.503;11.6402;116.1341846038;3.70626582278481;0.0832911392405045;-0.521774063120457;3.70720160808915;3.74374036706126
1;5.3;25690.519;11.0704;109.785960246732;3.7046835443038;0.0851265822784804;-0.522253493163899;3.70566143872397;3.74228211250404
1;5.314;25690.533;10.5182;103.620986052177;3.70310126582278;0.0845569620253137;-0.521762615121763;3.70406653082329;3.74063431670405
1;5.33;25690.549;9.9902;97.2171839329743;3.70537974683544;0.0934810126582306;-0.521280702056095;3.7065587501058;3.74303504369409
1;5.344;25690.563;9.4754;90.695875008095;3.70993670886076;0.0963291139240496;-0.52380034889503;3.71118709875182;3.74796964868241
1;5.36;25690.579;8.9837;84.8972419161015;3.71069620253165;0.0933544303797511;-0.525716874607659;3.7118703314036;3.74891445479909
1;5.374;25690.593;8.5162;79.6962810370267;3.70721518987342;0.0967721518987368;-0.5295658823242;3.70847803194401;3.74609788141382
1;5.39;25690.609;8.0685;74.5660232129533;3.70569620253165;0.0983544303797501;-0.532060066970498;3.70700120575011;3.74498943313562
1;5.404;25690.623;7.6362;69.2136245638912;3.70829113924051;0.102278481012661;-0.537854320900107;3.70970134391542;3.74848920654159
1;5.42;25690.639;7.2281;64.1989481259047;3.71025316455696;0.116012658227852;-0.544027336801175;3.71206647057593;3.75172003555183
1;5.434;25690.653;6.842;59.5630695357574;3.71189873417721;0.118101265822784;-0.549747658674358;3.71377706947729;3.75424594426008
1;5.45;25690.669;6.4702;55.4801493375887;3.71;0.110126582278482;-0.550248579882856;3.71163412314904;3.75219953677672
1;5.464;25690.683;6.1248;51.3786205136938;3.71335443037975;0.11867088607595;-0.548249221181858;3.71525018065042;3.75548413834348
1;5.48;25690.699;5.7937;47.6837386260662;3.71272151898734;0.128924050632914;-0.547509612973245;3.71495928488904;3.75508844964821
1;5.494;25690.713;5.4857;44.1077862327955;3.71544303797468;0.130063291139241;-0.54849861071877;3.71771884737624;3.75796276645963
1;5.51;25690.729;5.1964;40.8533676169744;3.71689873417722;0.131772151898733;-0.548999285172064;3.71923380552288;3.75953458758709
1;5.524;25690.743;4.9313;38.188510744389;3.71221518987342;0.134303797468355;-0.54775;3.71464387605883;3.75481147175745
1;5.54;25690.759;4.6838;35.2241074355394;3.72025316455696;0.129810126582278;-0.54550131012859;3.72251719638196;3.76227404061844
1;5.554;25690.773;4.4583;32.7977695978166;3.72037974683544;0.147468354430384;-0.544514088984225;3.72330127389951;3.76290685100283
1;5.57;25690.789;4.2504;30.6835659540618;3.71905063291139;0.143797468354432;-0.543985250548546;3.72182956649868;3.76137412056792
1;5.584;25690.803;4.0656;28.7643125727898;3.72025316455696;0.133101265822784;-0.5425;3.72263341673065;3.76195505094887
1;5.6;25690.819;3.8973;26.9476373880891;3.72132911392405;0.152784810126583;-0.545067284921281;3.72446419936401;3.7641376060707
1;5.614;25690.833;3.7576;25.6691753567161;3.71670886075949;0.141898734177214;-0.548782374153186;3.71941662178482;3.75968377667463
1;5.63;25690.849;3.6289;24.2809270814227;3.71905063291139;0.143164556962027;-0.552778288117642;3.72180516692219;3.76263173009836
1;5.644;25690.863;3.5244;23.1865385523175;3.71835443037975;0.177848101265823;-0.554256578792788;3.72260521907018;3.76364052111564
1;5.66;25690.879;3.4386;22.2660685585131;3.72107594936709;0.173291139240508;-0.55724559830683;3.72510886282501;3.76655793752463
1;5.674;25690.893;3.377;21.6009005217291;3.7229746835443;0.180379746835445;-0.55825;3.72734186081452;3.7689150175986
1;5.69;25690.909;3.3319;21.2611130700832;3.72025316455696;0.175886075949368;-0.555435061656139;3.72440861347261;3.76559791106617
1;5.704;25690.923;3.3077;20.8295013016892;3.72715189873417;0.192278481012657;-0.55514303417511;3.73210829029629;3.77317056053546
1;5.72;25690.939;3.3033;20.9004213165674;3.7226582278481;0.181075949367088;-0.558187925996292;3.72705953545209;3.76862661211381
1;5.734;25690.953;3.3044;20.8722129632378;3.72354430379747;0.180632911392404;-0.561121058868533;3.72792307203631;3.76991608311464
1;5.75;25690.969;3.3033;20.845769814228;3.72430379746836;0.184810126582281;-0.559373042816659;3.72888636977913;3.77060893752648
1;5.764;25690.983;5.5033;43.6624173288534;3.72240506329114;0.180632911392408;-0.557061893061956;3.72678517007536;3.76818864397676
1;5.78;25690.999;5.5033;40.9555390263021;3.72626582278481;0.190000000000001;-0.732397974397701;3.73110666988417;3.80231032070714
0;6.38;25691.599;5.5044;38.7872761092168;3.73537974683545;0.174683544303797;-0.846672565843146;3.73946201929087;3.83411406031047
0;6.98;25692.199;5.5055;35.6561758086044;3.73746835443038;0.175379746835443;-1.02152863758909;3.74158091666725;3.87852401222207
0;7.58;25692.799;5.5033;35.6819528100709;3.73626582278481;0.195886075949371;-1.01772345536545;3.74139728621016;3.87734634574495
0;8.18;25693.399;5.5011;35.6275876018143;3.73898734177215;0.194113924050633;-1.01446225557884;3.74402277736698;3.87902567991459
0;8.78;25693.999;5.5033;35.6869892893138;3.73721518987342;0.216392405063292;-1.01134802105174;3.74347472923081;3.87768331198861
0;9.375;25694.594;5.5011;35.7638918716343;3.73151898734177;0.225569620253161;-1.01558386276621;3.73833059084845;3.87382578193502
0;12.952;25698.171;5.5011;35.282856959227;3.74512658227848;0.190506329113926;-1.02190047792489;3.74996877036614;3.8867140833234
0;13.551;25698.77;5.5;35.2365670079772;3.74392405063291;0.190759493670885;-1.02631980481538;3.74878066594101;3.88673240950408
0;14.152;25699.371;5.5033;35.1944690109781;3.74613924050633;0.203101265822784;-1.02346267581654;3.75164088545801;3.88873825067074
0;14.752;25699.971;5.5033;35.6340981275956;3.73601265822785;0.205379746835444;-1.01900845640399;3.74165356798955;3.87793110525081
0;15.352;25700.571;5.5033;35.235678768184;3.74639240506329;0.20018987341772;-1.02121611677193;3.75173720270156;3.8882405269337
0;15.951;25701.17;3.3033;16.9287699320374;3.74132911392405;0.175443037974684;-1.02492619655655;3.74544040111033;3.88314273580787
2;15.971;25701.19;3.3033;16.9021767466603;3.73759493670886;0.198797468354432;-1.03126866638872;3.74287808301791;3.88235127295445
2;15.987;25701.206;3.3044;18.6386595485567;3.72917721518987;0.208227848101266;-0.844361206875996;3.73498614977568;3.82923848652618
2;16.001;25701.22;3.3132;19.3255597333966;3.72613924050633;0.215189873417724;-0.773741172807768;3.73234782961913;3.81170509401771
2;16.017;25701.236;3.3462;20.9376795113756;3.72569620253165;0.211835443037973;-0.594279835922534;3.73171360751141;3.77873721921357
2;16.031;25701.25;3.3935;21.3817610482294;3.72658227848101;0.210126582278484;-0.59214029275648;3.73250166227274;3.77917964446975
2;16.047;25701.266;3.4661;21.9353368260295;3.73221518987342;0.206518987341774;-0.592684772033003;3.73792460004941;3.78462092615025
2;16.061;25701.28;3.5585;23.1597488709794;3.71924050632911;0.201962025316455;-0.593964127926726;3.72471993626221;3.77178101019305
2;16.077;25701.296;3.6685;24.1611899924799;3.72101265822785;0.205886075949365;-0.595559647909656;3.72670421135911;3.77399199431848
2;16.091;25701.31;3.8027;25.3680138342495;3.72582278481013;0.19367088607595;-0.596105351385675;3.73085296358939;3.77817488026618
2;16.107;25701.326;3.9523;26.8807098621131;3.7246835443038;0.208607594936709;-0.591239223530856;3.73052069205798;3.77708200246092
2;16.121;25701.34;4.1261;28.7675205521251;3.72221518987342;0.196582278481017;-0.587998129102002;3.7274026495587;3.77349603309247
2;16.137;25701.356;4.3186;30.5634263434908;3.72772151898734;0.199050632911391;-0.584173885874126;3.73303212919253;3.77846370983247
2;16.151;25701.37;4.5298;32.7465876325885;3.72721518987342;0.199493670886078;-0.584002559064746;3.73255017331941;3.77796106191434
2;16.167;25701.386;4.7674;35.3707739212487;3.7226582278481;0.209683544303797;-0.58250431738073;3.72855889991254;3.77378626181772
2;16.181;25701.4;5.0226;37.9028355920253;3.72715189873418;0.208860759493675;-0.579540064939385;3.73299934276636;3.7777176681118
2;16.197;25701.416;5.291;40.9743688171017;3.72386075949367;0.20360759493671;-0.575333353389203;3.72942287878603;3.77353991317632
2;16.211;25701.43;5.588;44.5598988097997;3.71740506329114;0.198354430379748;-0.572150652986771;3.72269322999275;3.7664042871613
2;16.227;25701.446;5.9004;47.9233174934555;3.71867088607595;0.197341772151898;-0.571557955542532;3.72390345390222;3.76751050835016
2;16.241;25701.46;6.2381;51.7200145708976;3.71784810126582;0.195506329113922;-0.570278752615816;3.72298498906583;3.76640877819901
2;16.257;25701.476;6.5945;55.6659138264284;3.71867088607595;0.188291139240505;-0.570250091969971;3.72343480029735;3.76684906512819
2;16.271;25701.49;6.9663;59.8651756621019;3.71803797468355;0.190759493670889;-0.568994361816232;3.72292835891513;3.76615854012987
2;16.287;25701.506;7.3645;64.3437663895121;3.71867088607595;0.184493670886077;-0.568001731542042;3.72324469697412;3.76632142024292
2;16.301;25701.52;7.7781;69.5061743975803;3.71253164556962;0.18259493670886;-0.567;3.71701925341631;3.76001610771384
2;16.317;25701.536;8.217;74.6221881046875;3.71164556962025;0.172341772151899;-0.567495215875329;3.71564456331739;3.75873187936457
2;16.331;25701.55;8.6724;79.6746166212792;3.71398734177215;0.167025316455696;-0.565723972071383;3.7177411732369;3.76053760036476
2;16.347;25701.566;9.152;85.4124896414953;3.71259493670886;0.151962025316458;-0.563573017528604;3.71570365088694;3.75820012337034
2;16.361;25701.58;9.647;91.072030649769;3.71215189873418;0.159493670886075;-0.562014189436901;3.71557666457422;3.75784112216801
2;16.377;25701.596;10.1662;96.8070866876704;3.71417721518987;0.15221518987342;-0.56175;3.71729496406511;3.75950062007759
2;16.391;25701.61;10.703;103.277376547085;3.71069620253165;0.153987341772151;-0.560631826589955;3.71388992956291;3.75596678019048
2;16.407;25701.626;11.2607;109.510661400133;3.7123417721519;0.148164556962026;-0.55743583511584;3.71529731908547;3.75688286741481
2;16.421;25701.64;11.8404;116.684918725633;3.70879746835443;0.135886075949365;-0.553615082717153;3.71128598829424;3.75235037632696
2;16.437;25701.656;12.4377;123.679509681142;3.70740506329114;0.136139240506324;-0.549784795621931;3.70990379876924;3.75041991217243
2;16.451;25701.67;13.0592;129.86042976123;3.71316455696202;0.136772151898736;-0.546747997468361;3.71568266252838;3.75569314792219
2;16.467;25701.686;13.6994;137.802566129171;3.7079746835443;0.121139240506331;-0.546500844444651;3.70995296053682;3.74998855229914
2;16.481;25701.7;14.3583;144.45920860914;3.71132911392405;0.112088607594938;-0.548246894073729;3.71302136377006;3.75327887382144
2;16.497;25701.716;15.0381;152.592819672229;3.70677215189874;0.101329113924052;-0.548704595250552;3.70815687039001;3.7485335943899
2;16.511;25701.73;15.7377;160.006567926711;3.70727848101266;0.107405063291139;-0.546682815504587;3.70883399242944;3.74890806557964
2;16.527;25701.746;16.456;166.456232755123;3.71417721518987;0.105886075949368;-0.543836811417033;3.71568624172111;3.75527398792256
2;16.541;25701.76;17.1974;176.423673417805;3.70430379746835;0.0943670886075978;-0.537224752493792;3.70550560266082;3.74424654717645
2;16.557;25701.776;17.9608;184.155363786236;3.70626582278481;0.0955696202531655;-0.531795238845121;3.7074977952061;3.74544337529169
2;16.571;25701.79;18.7418;193.487729457299;3.70177215189873;0.0867088607594937;-0.524377958297824;3.70278752983576;3.73973364482763
2;16.587;25701.806;19.5426;200.192717721819;3.70841772151899;0.0812025316455696;-0.523075968365464;3.70930665332778;3.74600644915398
2;16.601;25701.82;20.3643;208.830625092521;3.70601265822785;0.0865822784810106;-0.521747282888799;3.70702391601295;3.74356067682812
2;16.617;25701.836;21.208;217.02075394816;3.70632911392405;0.078354430379747;-0.521247397134114;3.70715725556405;3.74362308018586
2;16.631;25701.85;22.0693;225.261819613588;3.70575949367089;0.0701265822784833;-0.523760357580916;3.70642296054754;3.74324672906386
2;16.647;25701.866;22.9537;233.631062564181;3.70455696202532;0.0736708860759485;-0.526216817493656;3.7052894197816;3.74246894754768
2;16.661;25701.88;23.8568;241.430872137701;3.70601265822784;0.0710759493670885;-0.527907886666517;3.70669416239369;3.74409780191813
2;16.677;25701.896;24.7775;249.826096373414;3.70544303797468;0.0663291139240521;-0.528656101521545;3.70603665106391;3.7435524482375
2;16.691;25701.91;25.7213;259.320662891561;3.70215189873418;0.0675949367088577;-0.524481825897109;3.70276893105278;3.73972979538176
2;16.707;25701.926;26.6893;268.181014775506;3.70278481012658;0.0564556962025371;-0.516383359693073;3.70321517005667;3.73904457982327
2;16.721;25701.94;27.6694;276.566922692787;3.7046835443038;0.0482278481012663;-0.50839447147784;3.70499744787602;3.73971536716326
2;16.737;25701.956;28.677;284.637205472158;3.70601265822785;0.0507594936708884;-0.506621481921298;3.70636025625448;3.74082499925978
2;16.751;25701.97;29.7011;292.966738546408;3.70639240506329;0.0416455696202505;-0.505621927831275;3.70662636554858;3.74095342762826
2;16.767;25701.986;30.7461;301.948200754054;3.70341772151898;0.0458227848101274;-0.508838819569525;3.70370119578627;3.73849160651318
2;16.783;25702.002;31.812;308.418305967661;3.70822784810126;0.0449367088607602;-0.511615732853381;3.70850011207186;3.74362441216264
2;16.797;25702.016;32.8966;317.562231472312;3.70481012658228;0.0417721518987371;-0.5145;3.70504561195957;3.74059797849232
2;16.811;25702.03;34.0043;327.067769330035;3.70044303797468;0.0373417721518976;-0.517490882970245;3.70063144412447;3.73663885051794
2;16.827;25702.046;35.1274;332.663918425221;3.70753164556962;0.0329113924050652;-0.518008775143961;3.70767771828273;3.74368897663472
2;16.841;25702.06;36.2791;341.848206683518;3.70379746835443;0.0434177215189919;-0.520404858165206;3.70405194147309;3.74043072406542
2;16.857;25702.076;37.4429;350.161452060025;3.70310126582278;0.0353797468354458;-0.520668510527341;3.7032702725327;3.7396933576537
2;16.871;25702.09;38.6342;357.551504596922;3.70335443037975;0.0362658227848094;-0.526187395606761;3.70353199620519;3.74072485251335
2;16.887;25702.106;39.8387;366.797461847587;3.70139240506329;0.0339240506329119;-0.520411514005588;3.70154786237751;3.7379519420909
2;16.901;25702.12;41.0674;373.283923550112;3.70613924050633;0.0380379746835438;-0.515127475124649;3.70633443681744;3.74196088610867
2;16.917;25702.136;42.3148;382.41533621717;3.70398734177215;0.0283544303797463;-0.511049510327106;3.7040958683234;3.73918410936611
