idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.94;22164.209;3.98823;59.0825617458721;4.66392405063291;1.20468354430379;0.320994228770392;4.81699595100395;4.82767928583624
1;3.956;22164.225;4.16139;62.6578477467925;4.66924050632911;1.20088607594937;0.32550502154767;4.82119635291425;4.83217216088235
1;3.97;22164.239;4.35786;67.1034159808725;4.66943037974684;1.19987341772152;0.312338019275147;4.82112811381915;4.83123496925394
1;3.986;22164.255;4.57431;72.2650664506902;4.66955696202532;1.19354430379747;0.291263657906908;4.81967947344287;4.82847229930377
1;4;22164.269;4.81074;77.7407431853105;4.67177215189874;1.1896835443038;0.273505007127339;4.82087149536718;4.82862371320934
1;4.016;22164.285;5.0616;83.705825633801;4.67189873417721;1.18588607594937;0.263259412301186;4.82005846100825;4.82724238936708
1;4.03;22164.299;5.34243;90.2765272436486;4.67360759493671;1.17829113924051;0.277768522028682;4.81985248324705;4.82784976072089
1;4.046;22164.315;5.6388;97.4646460621455;4.67348101265823;1.17164556962025;0.28368695329887;4.81810939233303;4.82645381247555
1;4.06;22164.329;5.95737;105.067336534178;4.67892405063291;1.16088607594937;0.276889924954974;4.82078694332411;4.82873221285523
1;4.076;22164.345;6.29592;113.244475927315;4.67892405063291;1.16354430379747;0.261054935970688;4.82142775726139;4.82848996044159
1;4.09;22164.359;6.65445;121.777101253354;4.68386075949367;1.15569620253165;0.261042233753722;4.82433263020603;4.83138990091607
1;4.105;22164.374;7.03185;131.006976216735;4.68746835443038;1.14405063291139;0.271277083053138;4.8250607689905;4.83268069297373
1;4.121;22164.39;7.43256;141.07790462024;4.69151898734177;1.12797468354431;0.276683592607372;4.8252126684018;4.8331388461044
1;4.135;22164.404;7.85214;152.14637719796;4.69;1.11841772151899;0.272741593265157;4.82150995019275;4.82921796738401
1;4.151;22164.42;8.29281;163.645794679062;4.69145569620253;1.10582278481013;0.268000145116348;4.8200208070958;4.82746565587149
1;4.165;22164.434;8.75235;176.044409450142;4.69101265822785;1.09183544303797;0.26422727461176;4.81639952602853;4.82364182407614
1;4.18;22164.449;9.2352;187.326841188284;4.69626582278481;1.09360759493671;0.254760177698164;4.82191769423327;4.82864297687256
1;4.196;22164.465;9.73692;200.787816997712;4.69708860759494;1.08;0.242506825989686;4.81965158363114;4.82574874483222
1;4.211;22164.48;10.25862;215.190072266361;4.69873417721519;1.05962025316456;0.228553134259937;4.81673104387681;4.82215040041543
1;4.225;22164.494;10.8003;228.807549806306;4.70183544303798;1.05151898734177;0.225073607977451;4.81798180923801;4.82323613802563
1;4.241;22164.51;11.36307;243.573970151627;4.70094936708861;1.04373417721519;0.226842136803143;4.81542375961014;4.82076377140047
1;4.255;22164.524;11.94804;258.587417848376;4.70145569620253;1.03620253164557;0.227946030409988;4.81429136529395;4.81968471403717
1;4.27;22164.539;12.55299;274.524570116304;4.70310126582278;1.02253164556962;0.219002647869735;4.81297542927192;4.81795544215066
1;4.286;22164.555;13.17792;290.501110665333;4.7043670886076;1.01303797468354;0.21649893455021;4.81220486290071;4.81707249594467
1;4.3;22164.569;13.82283;307.674229469605;4.70303797468354;1.00208860759493;0.214448857093295;4.80861183386506;4.81339132848096
1;4.316;22164.585;14.48994;325.606451021822;4.7043670886076;0.982658227848102;0.208055565384819;4.80590125753036;4.8104026874493
1;4.331;22164.6;15.1737;342.792947640666;4.70310126582278;0.980949367088606;0.200983786303281;4.80431297662584;4.80851512004821
1;4.345;22164.614;15.87855;361.471960487971;4.70196202531646;0.96746835443038;0.20021976160452;4.80046267607012;4.80463628772036
1;4.36;22164.629;16.60782;380.25930350462;4.7029746835443;0.952405063291142;0.196110821365926;4.79844206786341;4.80244788965982
1;4.376;22164.645;17.35485;399.776318714938;4.70310126582278;0.936645569620257;0.189489628867435;4.79546311003152;4.79920542997708
1;4.39;22164.659;18.12519;417.84255552602;4.70613924050633;0.92841772151899;0.18122474011602;4.79684333876603;4.80026545339881
1;4.406;22164.675;18.91107;436.098800822587;4.70955696202532;0.920443037974685;0.160791303381042;4.79866045524344;4.80135355998287
1;4.42;22164.689;19.72137;455.555650910591;4.71044303797468;0.910000000000004;0.154268423133241;4.79753828687215;4.80001795417269
1;4.436;22164.705;20.55276;475.403327297356;4.71132911392405;0.898417721518985;0.147902157846131;4.79622522636789;4.79850512871908
1;4.45;22164.719;21.39969;494.900213920662;4.7123417721519;0.889620253164559;0.142464190593018;4.79558017057459;4.79769582383143
1;4.466;22164.735;22.26882;516.204564273382;4.71474683544304;0.866139240506328;0.131102438492638;4.79364526287303;4.79543770219609
1;4.48;22164.749;23.16237;535.173316330721;4.71860759493671;0.855696202531647;0.123953075924061;4.79556812338449;4.79716978968355
1;4.495;22164.764;24.07368;555.884288318807;4.71753164556962;0.84879746835443;0.116132507816084;4.79328300533525;4.79468963840282
1;4.511;22164.78;25.00386;576.002600471988;4.71873417721519;0.838797468354429;0.112932099817347;4.79270627392672;4.7940366172262
1;4.525;22164.794;25.95735;597.845930847333;4.71683544303798;0.828164556962026;0.111902600737778;4.7889866496063;4.79029386595011
1;4.541;22164.81;26.9286;617.000327929636;4.72253164556962;0.810569620253162;0.111167471195159;4.79158932429354;4.79287872362068
1;4.557;22164.826;27.92316;638.763311734241;4.72113924050633;0.802468354430378;0.0910956050039227;4.78885280501613;4.78971915641845
1;4.571;22164.84;28.93548;659.754469376179;4.72208860759494;0.7923417721519;0.0564186781837398;4.78810257846203;4.78843496031038
1;4.585;22164.854;29.97111;678.841578566657;4.72525316455696;0.785126582278483;0.0241773604287147;4.79003561775441;4.79009663411013
1;4.6;22164.869;31.02672;700.258493466069;4.72518987341772;0.773354430379747;-0.00567624393176103;4.78805768708329;4.78806105167661
1;4.616;22164.885;32.1012;720.897218056758;4.72518987341772;0.765316455696201;-0.0180720596443426;4.78676598730383;4.78680010200432
1;4.63;22164.899;33.19566;738.930461496142;4.72727848101266;0.764493670886072;-0.0296512668393988;4.78869631631305;4.78878811470036
1;4.646;22164.915;34.31343;759.94089453683;4.72803797468355;0.749367088607595;-0.063901623141189;4.78705484860346;4.78748133583599
1;4.66;22164.929;35.44785;781.187308086406;4.72753164556962;0.735379746835441;-0.0968741221185364;4.7843848958793;4.7853655479445
1;4.676;22164.945;36.60669;801.143859263701;4.72696202531645;0.726139240506324;-0.136459759708468;4.78241029036478;4.78435674374378
1;4.69;22164.959;37.78329;820.980364148765;4.72601265822785;0.716962025316452;-0.172009046336133;4.78008683932371;4.78318066808031
1;4.706;22164.975;38.98431;839.498689756943;4.72563291139241;0.713734177215191;-0.196885838099303;4.77922827336801;4.78328202411317
1;4.721;22164.99;40.20087;859.236674904217;4.72398734177215;0.70651898734177;-0.222341283980428;4.77652860189259;4.78170065261932
1;4.735;22165.004;41.44074;877.409181477259;4.72594936708861;0.697911392405064;-0.231943515018779;4.7772039659129;4.78283132946305
1;4.75;22165.019;42.69948;898.219471581064;4.72487341772152;0.687531645569617;-0.23729763053034;4.7746338683873;4.78052703607106
1;4.765;22165.034;43.97931;918.413538484447;4.72329113924051;0.682405063291142;-0.241124997651996;4.772332328792;4.77841993978406
1;4.781;22165.05;43.54197;912.849439914366;4.72303797468354;0.678164556962024;-0.246570434491527;4.77147722163926;4.77784385008423
1;4.795;22165.064;42.26991;895.710052912517;4.72253164556962;0.672405063291137;-0.250250120720804;4.77016076380514;4.77672051050371
1;4.81;22165.079;41.01672;877.398065776513;4.72215189873418;0.675253164556963;-0.242975040473599;4.77018714422851;4.7763712440781
1;4.825;22165.094;39.78462;860.299858772632;4.72126582278481;0.674873417721518;-0.228668445683984;4.76925624173655;4.77473500389232
1;4.841;22165.11;38.57361;843.316901045447;4.72170886075949;0.671582278481015;-0.199910316938814;4.7692302652047;4.77341821521675
1;4.855;22165.124;37.38036;825.460918545896;4.72056962025316;0.678164556962024;-0.165802543653209;4.76903393843833;4.77191525380098
1;4.871;22165.14;36.21042;805.858581723902;4.72164556962025;0.680189873417721;-0.148517439055907;4.77038731645708;4.77269866833412
1;4.885;22165.154;35.06268;786.294054906512;4.72012658227848;0.687911392405063;-0.14748877608381;4.76999130361184;4.77227094532606
1;4.901;22165.17;33.9327;766.787064379287;4.71860759493671;0.691582278481011;-0.158972237255674;4.76901915312818;4.77166803697842
1;4.915;22165.184;32.81937;746.18185789457;4.71905063291139;0.694177215189871;-0.166630470605725;4.76983447113945;4.77274413684669
1;4.931;22165.2;31.73379;724.470616755648;4.72088607594937;0.698987341772156;-0.174027500646713;4.7723525274282;4.7755244965377
1;4.945;22165.214;30.66375;704.39323753707;4.72113924050633;0.698924050632911;-0.181193259863522;4.77259369282593;4.77603198840018
1;4.961;22165.23;29.61813;686.022251755529;4.71822784810126;0.701962025316455;-0.179920907488846;4.77015982033985;4.77355174315062
1;4.975;22165.244;28.58694;665.61801700937;4.71873417721519;0.705569620253165;-0.173428914079877;4.77119279889661;4.7743437572594
1;4.991;22165.26;27.5835;645.291606722602;4.71981012658228;0.706075949367087;-0.172488716438647;4.77233180712147;4.77544796166411
1;5.005;22165.274;26.59893;625.873475244872;4.71721518987342;0.713860759493674;-0.171402229402181;4.77092405426007;4.77400199578523
1;5.021;22165.29;25.63101;605.186696356167;4.71873417721519;0.715886075949367;-0.16588825866611;4.7727293144444;4.77561137691502
1;5.035;22165.304;24.68085;585.044269211107;4.71810126582278;0.72120253164557;-0.16337019645003;4.7729040055516;4.77569916004962
1;5.051;22165.32;23.76066;565.455191662979;4.71727848101266;0.728860759493671;-0.141826547861146;4.77325405506084;4.77536061924469
1;5.065;22165.334;22.85712;545.16419674384;4.71740506329114;0.734810126582275;-0.137099055293488;4.77429119904649;4.77625926895254
1;5.081;22165.35;21.97023;525.265820206101;4.71569620253164;0.743291139240508;-0.1387492877125;4.77391583422297;4.77593171612467
1;5.095;22165.364;21.10998;505.41607656669;4.7146835443038;0.75101265822785;-0.140176143485885;4.77412410141876;4.77618155925317
1;5.111;22165.38;20.26749;485.646903201623;4.71443037974683;0.757531645569621;-0.134057536716694;4.77490397804179;4.77678546960923
1;5.125;22165.394;19.44387;464.644311957459;4.71905063291139;0.760189873417723;-0.121871544611503;4.77988781454422;4.78144122551081
1;5.14;22165.409;18.64023;446.786531441769;4.71727848101266;0.758164556962022;-0.112989622722437;4.77781642205501;4.77915226977562
1;5.156;22165.425;17.85879;427.786424059309;4.715;0.767848101265823;-0.120927312986968;4.77711374227342;4.77864406726885
1;5.171;22165.44;17.09955;408.37886963898;4.71677215189873;0.770949367088612;-0.124496631712554;4.77936213940121;4.78098335814396
1;5.185;22165.454;16.35807;389.310714574424;4.71829113924051;0.77620253164557;-0.114585429697245;4.78171116283371;4.78308388651792
1;5.201;22165.47;15.63879;370.87418362759;4.71854430379747;0.785379746835442;-0.0846771008984954;4.78345917654147;4.78420859756924
1;5.215;22165.484;14.93727;352.428146743297;4.71930379746835;0.79424050632911;-0.0628080220024096;4.78567093673323;4.78608307097996
1;5.231;22165.5;14.25906;335.382410377748;4.71873417721519;0.795506329113927;-0.0474322511177161;4.78531948305221;4.78555455232987
1;5.246;22165.515;13.60083;317.859804108068;4.71778481012658;0.806772151898734;-0.0469022144029423;4.78626940526131;4.7864992047901
1;5.26;22165.529;12.96036;301.048730286405;4.7153164556962;0.818481012658232;-0.0446608212168154;4.78582494931035;4.78603332984563
1;5.276;22165.545;12.34431;283.516017923216;4.7182911392405;0.829177215189873;-0.0384999999999999;4.79059559228552;4.79075029393366
1;5.291;22165.56;11.74713;267.780074490622;4.71594936708861;0.839556962025316;-0.0128399579873519;4.79009752775751;4.79011473661641
1;5.305;22165.574;11.17104;252.293308481933;4.71525316455696;0.847025316455699;0.0115593156921696;4.79072690649147;4.790740851931
1;5.321;22165.59;10.6116;236.909491779635;4.71645569620253;0.852658227848099;0.02607567544362;4.79290938655827;4.79298031798673
1;5.335;22165.604;10.08102;222.31892038053;4.71525316455696;0.865759493670886;0.0244746118558294;4.79407466637157;4.79413713960825
1;5.35;22165.619;9.56154;208.526904508528;4.71449367088607;0.868481012658226;0.0377261870694513;4.79381996347096;4.79396840909111
1;5.366;22165.635;9.06537;194.94954213001;4.71386075949367;0.877658227848105;0.0491359899040344;4.79486884333698;4.79512060018385
1;5.38;22165.649;8.59473;181.727108129675;4.71620253164557;0.884683544303797;0.0597505400676001;4.79846134641741;4.79883333947954
1;5.395;22165.664;8.14074;169.592635744914;4.71575949367089;0.888987341772154;0.0656769222242286;4.7988213236146;4.79927073148526
1;5.411;22165.68;7.70895;157.828719389008;4.71544303797469;0.899683544303798;0.0533177124335994;4.80050346570805;4.80079954827674
1;5.425;22165.694;7.28937;146.631342104164;4.71518987341772;0.906455696202531;0.032769906792124;4.80152865987063;4.80164048407939
1;5.44;22165.709;6.89754;136.302014523964;4.71398734177215;0.913481012658227;0.0223501826234875;4.80167931237345;4.80173132833757
1;5.456;22165.725;6.5268;126.440960012656;4.71392405063291;0.920569620253161;0.0279999999999999;4.80297078700969;4.80305240246954
1;5.471;22165.74;6.17604;117.049833229942;4.71512658227848;0.927278481012657;0.0480490137894613;4.80544108987492;4.80568130195755
1;5.486;22165.755;5.84748;108.652138334273;4.71436708860759;0.929620253164558;0.0690850360773694;4.80514837036695;4.80564497268057
1;5.5;22165.769;5.53335;100.432748917155;4.71329113924051;0.940253164556964;0.0978467995297306;4.80616160534604;4.80715751488139
1;5.516;22165.785;5.24586;92.8959138073649;4.71436708860759;0.946962025316456;0.129050554930717;4.80853346910863;4.81026487516704
1;5.53;22165.799;4.97502;86.1222081210645;4.71550632911392;0.944683544303796;0.155089960412939;4.80920231834676;4.81170238425162
1;5.545;22165.814;4.7286;79.5516730028152;4.71689873417722;0.953417721518985;0.215690976156915;4.81229041311817;4.81712171502699
1;5.561;22165.83;4.49661;74.1366224712969;4.71335443037974;0.959050632911389;0.21487857527456;4.80993639280896;4.81473373147261
1;5.575;22165.844;4.28904;69.0521995677112;4.71512658227848;0.964113924050636;0.211469162377604;4.81268473364477;4.81732846628649
1;5.591;22165.86;4.10145;64.5190114314042;4.71651898734177;0.97006329113924;0.207908389766883;4.81524393429568;4.81973028761017
1;5.605;22165.874;3.93606;60.5225990991983;4.71860759493671;0.97594936708861;0.206443850388527;4.81847847376276;4.82289890682754
1;5.621;22165.89;3.78732;57.2123180464076;4.71474683544304;0.984113924050632;0.207858685945972;4.81635940704496;4.82084257896414
1;5.636;22165.905;3.66411;54.3518633082578;4.71424050632911;0.991265822784808;0.21166179350472;4.81733032736343;4.82197803787668
1;5.65;22165.919;3.55755;51.8136640870121;4.71405063291139;1.00120253164557;0.220959089501461;4.8191990910343;4.82426189154974
1;5.666;22165.935;3.47319;50.0179054806267;4.71094936708861;1.00443037974684;0.232598120380118;4.81683758570194;4.82245022915066
1;5.681;22165.95;3.4077;47.0309339344033;4.71392405063291;1.01746835443038;0.464784304736406;4.8224808768312;4.84482675204511
1;5.695;22165.964;3.36552;45.2769358727604;4.71588607594937;1.01582278481013;0.573353220818096;4.82405197022923;4.85800487106539
1;5.711;22165.98;3.33777;43.429897534503;4.71778481012658;1.01303797468354;0.71228028219724;4.82532273043079;4.87761034249549
1;5.726;22165.995;3.33111;40.5483142150267;4.71632911392405;1.01987341772152;0.958277931743073;4.82533958380367;4.91957301942845
1;5.74;22166.009;3.33444;40.5053479885051;4.71715189873418;1.03050632911392;0.953290993561693;4.82840194371547;4.92160838024331
1;5.755;22166.024;3.33444;40.5383461916705;4.71708860759494;1.02772151898734;0.953731711202144;4.82774651908026;4.92105076477008
1;5.771;22166.04;5.55333;84.7904990235815;4.71746835443038;1.0329746835443;0.954766406407084;4.82923848778413;4.92271502960501
1;5.785;22166.054;5.55111;84.4828912260952;4.71727848101266;1.03063291139241;0.968174410860563;4.82855262635402;4.92466061321138
0;6.33;22166.599;5.55555;85.6946511023257;4.70253164556962;1.00981012658228;0.985042128840278;4.80973183964884;4.90956498734073
0;6.93;22167.199;5.55111;84.4715019398557;4.71658227848101;1.00196202531646;1.00003708919417;4.82183329137968;4.92444417874965
0;7.531;22167.8;5.55333;84.0735553718255;4.72082278481013;0.99898734177215;1.0092353060831;4.82536459499212;4.9297768080967
0;8.13;22168.399;5.55333;84.4541183803635;4.72044303797468;0.993544303797471;1.00100988047321;4.82386906521851;4.92663511325702
0;8.731;22169;5.55333;83.3255751559229;4.75101265822785;0.939683544303797;1.01806788012312;4.84304929172485;4.94889772076722
0;9.33;22169.599;5.55333;81.4111399286332;4.77341772151899;0.944240506329113;1.03195658726401;4.86591274869414;4.97413723935134
0;12.936;22173.205;5.55333;84.4318744899026;4.65607594936709;1.09905063291139;1.0524464315799;4.78403130633335;4.89842822049306
0;13.537;22173.806;5.55111;84.1992046275048;4.64632911392405;1.0870253164557;1.0937455338059;4.77179193527063;4.89553649421942
0;14.137;22174.406;5.55444;84.4398441811446;4.62145569620253;1.09101265822785;1.13877916917453;4.74849043090288;4.88313212687534
0;14.682;22174.951;5.55333;83.1552746567384;4.60037974683544;1.13107594936709;1.18533534048001;4.73738605333473;4.88342569183982
0;15.283;22175.552;5.55333;82.1643199428184;4.57753164556962;1.16253164556962;1.23180026509263;4.72284615387185;4.88084087901095
0;15.882;22176.151;5.55444;82.706638806721;4.56069620253165;1.14797468354431;1.26123492024932;4.70295606250422;4.86913845047577
2;16.013;22176.282;3.33444;38.842107246705;4.55170886075949;1.19259493670886;1.27623138693264;4.70535187166487;4.87535668327684
2;16.027;22176.296;3.33333;38.4709637089652;4.55348101265823;1.1943670886076;1.29332000375182;4.7075154885553;4.88194415239386
2;16.043;22176.312;3.34443;38.5449077729435;4.55386075949367;1.19208860759493;1.30222172744769;4.70730528702079;4.88410733836294
2;16.057;22176.326;3.37329;39.0606597203393;4.55006329113924;1.19392405063291;1.30673130860134;4.70409721328679;4.88222053014113
2;16.072;22176.341;3.42657;39.9447851108409;4.5503164556962;1.19196202531646;1.31124974455623;4.7038445251492;4.88318842656874
2;16.087;22176.356;3.4965;41.1180525373358;4.55537974683544;1.18411392405063;1.31299538982878;4.7067622016636;4.88646777506214
2;16.103;22176.372;3.58863;42.6384627577049;4.56063291139241;1.18841772151899;1.30634549527389;4.71293000513438;4.89062856760952
2;16.117;22176.386;3.70185;44.8947683300352;4.56050632911392;1.18240506329114;1.29979650442689;4.71129490815261;4.88730709742134
2;16.133;22176.402;3.83505;47.4698118159634;4.55582278481013;1.1823417721519;1.30054479218198;4.7067455117916;4.88312093534883
2;16.147;22176.416;3.98823;50.1666110286528;4.56050632911393;1.17215189873417;1.30749590128748;4.70873210658605;4.88689099361525
2;16.162;22176.431;4.16139;53.3032680072084;4.55854430379747;1.1773417721519;1.31024956105441;4.70812699681499;4.88704550115726
2;16.177;22176.446;4.35786;57.1900927774934;4.56132911392405;1.16398734177215;1.30924539566625;4.70750356530263;4.88617573603429
2;16.192;22176.461;4.57431;61.3844781644619;4.55816455696202;1.17082278481012;1.30650193400705;4.70613324522111;4.88412094704252
2;16.207;22176.476;4.81074;66.0082101227399;4.56082278481012;1.16607594936709;1.30425081770773;4.70752988244743;4.88486517619748
2;16.223;22176.492;5.06382;71.0926481740265;4.56012658227848;1.16208860759494;1.30475070965045;4.70586914164692;4.8833982832284
2;16.237;22176.506;5.34132;76.684913316676;4.56018987341772;1.15886075949367;1.30473678246742;4.70513442332053;4.88268655691098
2;16.253;22176.522;5.63769;82.8049866949459;4.56037974683544;1.15689873417722;1.30100860205879;4.70483560993237;4.88140364025745
2;16.267;22176.536;5.95626;89.3683804749726;4.56405063291139;1.14886075949367;1.29878755312196;4.70642531274887;4.88234455283809
2;16.283;22176.552;6.29592;96.8033350894746;4.55873417721519;1.14784810126583;1.29712608541421;4.70102250176378;4.87669443819801
2;16.297;22176.566;6.65223;104.167026530852;4.56487341772152;1.1432911392405;1.2905145971411;4.70586697101463;4.87961185693295
2;16.313;22176.582;7.03185;112.568173501222;4.56816455696202;1.13708860759494;1.27928256221816;4.70755753241596;4.87828471852573
2;16.327;22176.596;7.42923;121.207772837119;4.56962025316456;1.13544303797469;1.27225;4.70857304824051;4.87742557227856
2;16.343;22176.612;7.85325;131.058917783993;4.57126582278481;1.125;1.26162868724063;4.70766356301727;4.87378735348897
2;16.357;22176.626;8.29281;141.454931072578;4.57208860759494;1.11835443037975;1.2478517013008;4.70687910059834;4.86948095140424
2;16.373;22176.642;8.75124;152.336388064145;4.5720253164557;1.11455696202531;1.2342851706465;4.70591677741021;4.86509122200075
2;16.387;22176.656;9.23187;163.376661996022;4.57449367088607;1.1067088607595;1.22666353360752;4.70646330565323;4.86369204125249
2;16.403;22176.672;9.73692;175.195777755827;4.57430379746835;1.0876582278481;1.23142104932618;4.70183534932255;4.86041700400929
2;16.417;22176.686;10.25862;185.472505458237;4.57607594936709;1.08221518987342;1.24757504612862;4.70230377704043;4.86498759580037
2;16.433;22176.702;10.8003;199.392765938075;4.57905063291139;1.07455696202532;1.21947296429621;4.70344313916978;4.85895993748175
2;16.447;22176.716;11.36085;213.804082610448;4.58189873417722;1.06170886075949;1.19747325489035;4.70329902464961;4.85334564104471
2;16.462;22176.731;11.95137;229.995051838629;4.58462025316456;1.04753164556962;1.16562557955435;4.70277209890044;4.84507465431729
2;16.478;22176.747;12.55188;244.506551691833;4.58753164556962;1.0403164556962;1.15121555159741;4.70400945227526;4.84282997567897
2;16.492;22176.761;13.17681;259.691010551091;4.58784810126582;1.02537974683544;1.1479847593576;4.70103752649442;4.83917584235436
2;16.507;22176.776;13.82394;275.733971814023;4.58924050632912;1.01518987341772;1.13475321366286;4.70018498614914;4.83522530601626
2;16.522;22176.791;14.48661;293.011137995127;4.59424050632911;0.994303797468355;1.11507674057948;4.70060484104495;4.83105392321764
2;16.537;22176.806;15.17481;310.557671236485;4.59721518987342;0.974810126582284;1.10193037782794;4.69942999574313;4.8268926694583
2;16.553;22176.822;15.87744;327.431299912747;4.59449367088608;0.969177215189873;1.09823307879536;4.69560183216757;4.82232231000954
2;16.568;22176.837;16.60782;345.128267852964;4.6020253164557;0.94715189873418;1.08390182396316;4.6984820668568;4.82188520151254
2;16.582;22176.851;17.35485;367.023283506065;4.60284810126582;0.925696202531643;1.05221626368175;4.69501055405714;4.81147411592999
2;16.598;22176.867;18.12519;387.024270323621;4.60379746835443;0.913860759493669;1.03246914445404;4.69362254739013;4.8058386522665
2;16.612;22176.881;18.91107;406.773963196377;4.60348101265823;0.897341772151897;1.02449811354813;4.69012363269387;4.80071412131749
2;16.627;22176.896;19.7247;427.921585175836;4.60291139240506;0.882658227848101;1.00940979303903;4.68677701982079;4.79424519229079
2;16.642;22176.911;20.54943;449.500747580337;4.60360759493671;0.873607594936711;0.984944107192729;4.68576494481851;4.78816332348676
2;16.658;22176.927;21.39969;472.065020675947;4.60354430379747;0.859430379746836;0.963773042737595;4.68308026139398;4.78122361039155
2;16.672;22176.941;22.26993;492.04375821494;4.60411392405063;0.851835443037974;0.955241010631106;4.68225251856973;4.77870003620693
2;16.687;22176.956;23.16126;512.503285806223;4.60107594936709;0.844810126582281;0.954029454087225;4.6779914537994;4.7742827986082
2;16.703;22176.972;24.07368;531.914787247286;4.60075949367089;0.835696202531643;0.95560815209979;4.67604277798317;4.77268928402931
2;16.717;22176.986;25.00275;560.344604033861;4.60341772151899;0.826835443037972;0.89430663835491;4.67708366064355;4.76181645300032
2;16.733;22177.002;25.95624;584.088615846212;4.60867088607595;0.820886075949367;0.853797350865218;4.6812072466247;4.75843159057647
2;16.747;22177.016;26.93193;614.748602096028;4.60594936708861;0.814683544303801;0.795012506086231;4.67744362334207;4.74452565957619
2;16.763;22177.032;27.92094;634.825298187833;4.61088607594937;0.806202531645571;0.781985541737568;4.68083677641247;4.74570693521019
2;16.777;22177.046;28.9377;658.086445622029;4.60936708860759;0.795696202531644;0.773276365143254;4.67754181213403;4.74102876400801
2;16.792;22177.061;29.97111;678.873755102215;4.61088607594937;0.789430379746836;0.76567927720952;4.67797720493067;4.74022525682051
2;16.808;22177.077;31.02672;700.083067443802;4.61120253164557;0.781202531645569;0.761894044412528;4.67690775869099;4.73855977256964
2;16.824;22177.093;32.09898;720.525220444953;4.61158227848101;0.775000000000002;0.75996238119702;4.67625021905374;4.73760054584964
2;16.837;22177.106;33.19788;740.778905090342;4.61056962025316;0.764177215189871;0.768796672537218;4.67346970027802;4.73628201895971
2;16.853;22177.122;34.31343;755.56980266036;4.61018987341772;0.761772151898736;0.795289237118223;4.67270237446938;4.73989793677541
2;16.867;22177.136;35.45007;773.069977372032;4.60727848101266;0.751582278481013;0.821087865363146;4.66817854445704;4.73983925946604
2;16.883;22177.152;36.60447;784.2213239779;4.60974683544304;0.741835443037974;0.8583434989311;4.66905619064758;4.74729810245594
2;16.897;22177.166;37.78329;818.435601836171;4.61012658227848;0.731265822784806;0.793198541004393;4.66776357672535;4.73467852484784
2;16.913;22177.182;38.98542;839.396355673733;4.61113924050633;0.726962025316457;0.783642301954685;4.66809156739555;4.73341041311677
2;16.928;22177.197;40.20198;860.656171655358;4.61183544303797;0.721139240506332;0.774360611619611;4.66787617207862;4.73167014009717
2;16.942;22177.211;41.43963;882.100179784208;4.61525316455696;0.703797468354427;0.765680623431858;4.66860714233005;4.73097870070392
2;16.958;22177.227;42.70059;913.496978083927;4.61430379746835;0.693860759493671;0.718271841208598;4.66618069612569;4.72113934625628
2;16.972;22177.241;43.98042;942.269612426597;4.61405063291139;0.691962025316457;0.672135492413884;4.66564836732796;4.71381382828305
2;16.987;22177.256;43.53975;944.007419354901;4.6156329113924;0.681645569620258;0.63567803207153;4.66569478805801;4.70879967887465
2;17.002;22177.271;42.2688;932.077862926955;4.6153164556962;0.678607594936707;0.602619113333774;4.66493882640769;4.70370110124794
2;17.018;22177.287;41.01894;911.38886910769;4.61645569620253;0.678417721518986;0.606272361262078;4.66603834102034;4.70526088287378
