idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.987;21564.298;4.6968;88.9579473712962;4.64227848101265;0.157531645569621;-0.770885826400968;4.64495056105326;4.70848496567366
1;4.003;21564.314;4.93962;95.5219026420614;4.64373417721519;0.161582278481012;-0.765095474875657;4.64654451623521;4.70911318902304
1;4.017;21564.328;5.20182;102.701047094733;4.64544303797468;0.159556962025315;-0.759023872081933;4.64818238058687;4.70974698700349
1;4.033;21564.344;5.48796;111.284348759297;4.64088607594936;0.151518987341774;-0.752604118955273;4.64335886761574;4.70395520103393
1;4.047;21564.358;5.79348;120.06367315509;4.64075949367089;0.1523417721519;-0.745750156437793;4.64325927486705;4.70276514292026
1;4.063;21564.374;6.11838;129.209054578211;4.64272151898734;0.161518987341772;-0.738348428756192;4.64553026963985;4.70383990888155
1;4.077;21564.388;6.46494;140.14897407957;4.63639240506329;0.162215189873418;-0.730391360597645;4.63922927883008;4.69637305174854
1;4.093;21564.404;6.8343;150.424759111525;4.64177215189874;0.155949367088608;-0.722673431822324;4.64439112427431;4.70027933258225
1;4.107;21564.418;7.22076;161.931496594219;4.64050632911392;0.163417721518986;-0.717619178989896;4.64338285544632;4.69850844718906
1;4.123;21564.434;7.63458;174.490436396732;4.64139240506329;0.156708860759492;-0.7035;4.644037157993;4.69701962682931
1;4.137;21564.448;8.06094;187.590450464048;4.63955696202531;0.151518987341774;-0.697580381930392;4.64203046170559;4.69415223407345
1;4.153;21564.464;8.51694;200.604862927098;4.64259493670886;0.152974683544302;-0.694102461305035;4.64511453035985;4.69668683509449
1;4.167;21564.478;8.9889;214.602642981166;4.64158227848101;0.15892405063291;-0.693814286922735;4.6443021975081;4.6958408370085
1;4.183;21564.494;9.48594;229.337899082175;4.63924050632911;0.157278481012657;-0.700351411135304;4.64190575046009;4.69444151047104
1;4.197;21564.508;9.99894;243.737587023644;4.64056962025316;0.149240506329113;-0.708086554172363;4.64296878399435;4.69665260556342
1;4.213;21564.524;10.53474;259.185200217899;4.63841772151899;0.159493670886077;-0.716457174760369;4.64115903523615;4.6961333108867
1;4.227;21564.538;11.09448;275.669661448439;4.63740506329114;0.158987341772152;-0.716213921056466;4.64012959903946;4.69507881473753
1;4.242;21564.553;11.6679;292.562625200888;4.63689873417722;0.157088607594936;-0.713304630509729;4.63955889084839;4.69407181427351
1;4.258;21564.569;12.27096;309.434424952259;4.6379746835443;0.154556962025316;-0.715566661501905;4.64054921530937;4.69539483608795
1;4.272;21564.583;12.88998;327.21749031921;4.64018987341772;0.155253164556962;-0.7045366229418;4.64278640543298;4.69593840031357
1;4.288;21564.599;13.53408;345.343428875457;4.6426582278481;0.157278481012661;-0.694957223824403;4.64532151106845;4.69701793525861
1;4.302;21564.613;14.19756;363.086959396365;4.6426582278481;0.159430379746833;-0.703586803503341;4.64539486659551;4.69837502298996
1;4.318;21564.629;14.88042;381.34453283101;4.64284810126583;0.1703164556962;-0.706483218759002;4.64597096272766;4.69937918505165
1;4.332;21564.643;15.58152;399.741205349729;4.64246835443038;0.172405063291139;-0.714418492697117;4.64566851246793;4.70027974810474
1;4.348;21564.659;16.30998;420.097306457447;4.64145569620253;0.173924050632912;-0.70921914893812;4.64471318330847;4.69854789870445
1;4.362;21564.673;17.0544;439.539442729453;4.64348101265822;0.177088607594937;-0.7035;4.64685660310896;4.69980728752332
1;4.378;21564.689;17.8239;461.470870272435;4.64037974683544;0.18145569620253;-0.6965;4.64392617991769;4.69586654564681
1;4.392;21564.703;18.61392;482.232377634888;4.64151898734177;0.182025316455697;-0.68849619903102;4.64508683725988;4.69583419019083
1;4.408;21564.719;19.42332;505.526411586436;4.63746835443038;0.183797468354431;-0.679497980449417;4.64110916136614;4.69058757013996
1;4.422;21564.733;20.25552;527.477697131362;4.63696202531646;0.183291139240504;-0.672646046646158;4.6405832032139;4.68907935207112
1;4.438;21564.749;21.10368;549.526214191643;4.63664556962025;0.189810126582277;-0.663187751862337;4.64052906708193;4.68767831838454
1;4.452;21564.763;21.9792;570.88967442843;4.63949367088607;0.191455696202533;-0.650854735122698;4.64344234440359;4.68883447053017
1;4.468;21564.779;22.87182;593.989199935598;4.63791139240506;0.200253164556962;-0.640541361369563;4.64223258935997;4.68621559996346
1;4.482;21564.793;23.7918;616.406993143562;4.63727848101266;0.201075949367089;-0.636772962764857;4.64163583749059;4.68511078353386
1;4.498;21564.809;24.72318;635.392582091319;4.64303797468355;0.205253164556963;-0.630501737701269;4.6475725379938;4.69014530021816
1;4.512;21564.823;25.6785;658.858010140612;4.64145569620253;0.208101265822783;-0.621803681425866;4.64611850006519;4.68754273952598
1;4.528;21564.839;26.65776;682.412779185019;4.63987341772152;0.215189873417723;-0.612440531906411;4.64486081751653;4.68506301123284
1;4.542;21564.853;27.65868;706.083463161072;4.63886075949367;0.214303797468357;-0.603396386065566;4.64380827162142;4.68284555183027
1;4.561;21564.872;28.67784;727.7604281429;4.63689873417722;0.220696202531647;-0.609972766968165;4.64214785253833;4.68205120233312
1;4.573;21564.884;29.7198;747.574000796067;4.63974683544304;0.222025316455694;-0.610031927398928;4.64505607481233;4.68494235723312
1;4.587;21564.898;30.78228;767.968005065648;4.63993670886076;0.219746835443038;-0.617935351005579;4.64513738590376;4.68605862446718
1;4.603;21564.914;31.863;791.749891982343;4.63854430379747;0.223544303797468;-0.607750301415904;4.6439277894959;4.68352706226017
1;4.617;21564.928;32.9688;815.291444032634;4.63727848101266;0.222278481012658;-0.601025883756943;4.64260265730165;4.68134505740927
1;4.633;21564.944;34.09512;837.856820359439;4.63569620253164;0.225316455696202;-0.600000301865955;4.64116868766627;4.67979135748732
1;4.648;21564.959;35.24424;859.025203669459;4.63721518987342;0.220443037974684;-0.59648839786171;4.64245192222647;4.68061515817824
1;4.662;21564.973;36.40818;882.597625058596;4.6356329113924;0.222468354430381;-0.588499195967667;4.64096807335575;4.67813167424368
1;4.678;21564.989;37.59834;906.6491294515;4.63386075949367;0.22487341772152;-0.578771113255858;4.63931391397187;4.67527641898449
1;4.692;21565.003;38.80446;927.24466854446;4.63525316455696;0.224050632911391;-0.575020643640249;4.64066488616053;4.67615433088513
1;4.708;21565.019;40.03794;948.209770367157;4.63569620253164;0.229113924050631;-0.570809099381991;4.64135459455105;4.67632286099853
1;4.722;21565.033;41.2851;969.229890605226;4.63683544303797;0.229873417721519;-0.563118287756817;4.6425299906396;4.67655716526531
1;4.738;21565.049;42.55962;991.794955250341;4.6376582278481;0.224430379746837;-0.550392604056827;4.64308548636362;4.67559352941217
1;4.752;21565.063;43.85466;1013.38239043661;4.63651898734177;0.230506329113924;-0.546925561809927;4.64224530671768;4.67435226078474
1;4.768;21565.079;45.16794;1034.52412483317;4.63481012658228;0.230696202531647;-0.550027913130112;4.64054798998267;4.67303074594577
1;4.786;21565.097;44.71764;1029.15162380233;4.63291139240506;0.226202531645571;-0.552766955962676;4.63843029000108;4.67125110252101
1;4.798;21565.109;43.41234;1006.50155161862;4.63550632911392;0.226518987341771;-0.553167349321381;4.64103757568085;4.67388744999671
1;4.812;21565.123;42.12756;972.784103044934;4.63949367088608;0.23259493670886;-0.604625668435645;4.64532043316439;4.68450361572129
1;4.828;21565.139;40.8576;950.221357293982;4.6376582278481;0.228417721518987;-0.625026785498901;4.64327992843756;4.6851581591684
1;4.842;21565.153;39.61614;926.514845720084;4.63664556962025;0.23012658227848;-0.645455497647671;4.64235289289282;4.68700898031931
1;4.858;21565.169;38.39064;901.444504357452;4.63822784810126;0.226392405063292;-0.663448617186105;4.64374968015853;4.69090344812367
1;4.872;21565.183;37.19022;883.236394474797;4.63848101265823;0.230759493670888;-0.647927974588303;4.64421748507864;4.68919680851255
1;4.888;21565.199;36.00918;867.392222362026;4.63613924050633;0.234936708860758;-0.62798369678582;4.64208814161611;4.68437251272374
1;4.902;21565.213;34.8498;849.395342805408;4.63658227848101;0.234240506329115;-0.608113548036778;4.64249543240804;4.68215398371683
1;4.918;21565.229;33.70752;831.179258711293;4.63601265822785;0.233987341772153;-0.591193579507873;4.64191376948759;4.67940950247035
1;4.932;21565.243;32.59146;812.510988980545;4.63645569620253;0.235253164556962;-0.570447198022141;4.64242021733093;4.67733636592605
1;4.948;21565.259;31.49364;795.182334007134;4.63518987341772;0.236962025316455;-0.545531474291671;4.64124295464871;4.67319384934106
1;4.962;21565.273;30.41976;774.307580941366;4.63518987341772;0.241962025316457;-0.536346700578378;4.64150091935027;4.67238681698666
1;4.978;21565.289;29.3607;753.062753483292;4.63620253164557;0.237468354430378;-0.527193640026579;4.64228016537053;4.67211924803693
1;4.992;21565.303;28.33014;732.02875614571;4.63626582278481;0.239177215189873;-0.518666456239075;4.642431100166;4.67131474133526
1;5.008;21565.319;27.31782;711.723164212831;4.63683544303798;0.237531645569618;-0.50154219262646;4.64291548581925;4.66992599293016
1;5.022;21565.333;26.32488;688.763524122409;4.63740506329114;0.234746835443039;-0.506645974539505;4.6433427396423;4.67090161974173
1;5.038;21565.349;25.35246;665.68933153893;4.63727848101266;0.239746835443036;-0.513126132693734;4.64347178903545;4.67173722330583
1;5.052;21565.363;24.40284;641.434963317263;4.64018987341772;0.236898734177215;-0.51956111614172;4.64623321321941;4.67519270458765
1;5.068;21565.379;23.47374;619.4070212732;4.63930379746835;0.235949367088608;-0.525171644554784;4.64529997191073;4.67489220039117
1;5.082;21565.393;22.56744;597.577638024308;4.63835443037975;0.238354430379747;-0.528798807180194;4.64447463727655;4.67448102304206
1;5.098;21565.409;21.67938;575.474987423099;4.63879746835443;0.235443037974685;-0.530819657670871;4.64476860312139;4.67500212679225
1;5.112;21565.423;20.81298;553.830635461361;4.63873417721519;0.233481012658228;-0.531835818916796;4.64460635039572;4.67495641567054
1;5.128;21565.439;19.96938;531.305625470675;4.64164556962026;0.230506329113924;-0.529905260918419;4.64736557220722;4.6774786314088
1;5.142;21565.453;19.14402;509.255003669791;4.64316455696203;0.234113924050632;-0.52883131462232;4.6490629628413;4.67904359797897
1;5.158;21565.469;18.34374;487.966133557001;4.64398734177215;0.234810126582278;-0.527869971457848;4.64991980856504;4.67978641957648
1;5.172;21565.483;17.5617;466.966211488428;4.645;0.234240506329114;-0.525152393807084;4.65090245165445;4.68045709856705
1;5.188;21565.499;16.80132;446.342290468138;4.64575949367089;0.230569620253165;-0.523932442595267;4.65147757414962;4.68089188373548
1;5.202;21565.513;16.06032;426.458802986677;4.64436708860759;0.23487341772152;-0.523435322339943;4.65030226717507;4.67966833362864
1;5.218;21565.529;15.34212;405.049077292759;4.64848101265823;0.234177215189876;-0.52337451593424;4.65437586504981;4.68370959572512
1;5.232;21565.543;14.64444;385.123320534724;4.64892405063291;0.237468354430378;-0.525036511518998;4.65498507493945;4.68450097516662
1;5.247;21565.558;13.96842;366.202440528223;4.64746835443038;0.242974683544304;-0.526189130415481;4.65381551012449;4.68346813838235
1;5.263;21565.574;13.31064;346.681977587074;4.64886075949367;0.244113924050634;-0.529599708387555;4.6552656174568;4.68529335476442
1;5.277;21565.588;12.67794;326.61359748729;4.65278481012658;0.240569620253163;-0.542427671019217;4.65899991752881;4.69046991353966
1;5.293;21565.604;12.06576;308.450374611839;4.65132911392405;0.233481012658229;-0.560086419062002;4.6571854063704;4.6907432999608
1;5.307;21565.618;11.47182;290.82226796688;4.64968354430379;0.237721518987343;-0.571809714005735;4.65575649951317;4.69073927348243
1;5.323;21565.634;10.89726;273.24024207648;4.65069620253164;0.239683544303798;-0.580389323690394;4.65686840802403;4.69289624184321
1;5.337;21565.648;10.35006;257.170457592359;4.64892405063291;0.241392405063291;-0.587508202056404;4.65518690513876;4.69211370378627
1;5.353;21565.664;9.82224;240.565173396696;4.65246835443038;0.239683544303798;-0.593696638362551;4.65863821200855;4.69631618279574
1;5.367;21565.678;9.31494;225.231530322789;4.65291139240506;0.239240506329114;-0.60020987177317;4.65905789247584;4.69756025353751
1;5.383;21565.694;8.82474;210.196083164785;4.65506329113924;0.238354430379745;-0.604574266075221;4.66116155898868;4.70020607231153
1;5.397;21565.708;8.36076;196.589206025206;4.655;0.23525316455696;-0.604708642217383;4.66094079038063;4.70000442482839
1;5.413;21565.724;7.91502;183.575250526471;4.65506329113924;0.235886075949367;-0.601290591039519;4.6610359884192;4.69966029200107
1;5.427;21565.738;7.49208;171.114148850767;4.65550632911393;0.236962025316457;-0.599642585121905;4.66153302915059;4.69994270302879
1;5.443;21565.754;7.08738;159.921783945692;4.65303797468354;0.236012658227848;-0.59013808468658;4.65901967893364;4.69624608891915
1;5.457;21565.768;6.70548;148.370272142471;4.6576582278481;0.234430379746835;-0.581722439149971;4.66355419936226;4.69969560361094
1;5.473;21565.784;6.34524;138.041699135765;4.65658227848101;0.241202531645571;-0.578404382925536;4.66282502111495;4.69856241926433
1;5.487;21565.798;6.00552;127.71367359036;4.66158227848101;0.235189873417719;-0.57754780166137;4.66751150138984;4.70310802329804
1;5.503;21565.814;5.6829;118.453880646199;4.66215189873418;0.237025316455696;-0.57547826428053;4.66817323238026;4.70351108855618
1;5.517;21565.828;5.38764;110.313338660203;4.66056962025316;0.234177215189874;-0.573248678732447;4.66644920183867;4.70152764545837
1;5.533;21565.844;5.10948;102.161160767519;4.66481012658228;0.232341772151898;-0.570171732154235;4.67059270501628;4.70526641331806
1;5.547;21565.858;4.85412;95.1479774672397;4.6656329113924;0.223164556962024;-0.565447639188152;4.67096701801158;4.70506789706753
1;5.563;21565.874;4.62042;88.9216421842552;4.66341772151899;0.227405063291139;-0.562506554666899;4.66895897478097;4.70272171537196
1;5.577;21565.888;4.40496;82.7568229732677;4.66569620253165;0.232088607594937;-0.567995527364542;4.67146509952644;4.70586921781722
1;5.593;21565.904;4.21458;77.4631483187605;4.6673417721519;0.229430379746836;-0.573198928970928;4.67297737178608;4.70800111824522
1;5.607;21565.918;4.03902;72.8993916173005;4.66493670886076;0.23373417721519;-0.576630294360733;4.67078860186105;4.706247832366
1;5.623;21565.934;3.88968;68.8694524734756;4.66683544303798;0.23379746835443;-0.575848594976491;4.67268812447443;4.70803737378335
1;5.637;21565.948;3.762;65.4321182101847;4.66962025316455;0.228607594936708;-0.574559967823061;4.67521280170511;4.71038574830684
1;5.653;21565.964;3.65256;62.6172241602361;4.66911392405063;0.230379746835441;-0.576961217566748;4.67479407712419;4.71026367734244
1;5.667;21565.978;3.56364;60.4367493568834;4.66689873417722;0.231012658227849;-0.580404081359296;4.6726128283142;4.70852201237128
1;5.683;21565.994;3.49752;58.6471850874276;4.6679746835443;0.235379746835441;-0.583772123158796;4.67390535542076;4.71022092509557
1;5.697;21566.008;3.4542;57.2568619769215;4.67259493670886;0.238227848101264;-0.587614483655815;4.67866390651949;4.71542010128157
1;5.713;21566.024;3.4257;56.5981282367893;4.67069620253165;0.23886075949367;-0.59169458076914;4.6767999186163;4.71408102981705
1;5.727;21566.038;3.42342;56.5877582919162;4.67132911392405;0.233227848101265;-0.58687483321199;4.67714773336532;4.71382360611659
1;5.743;21566.054;3.42456;56.7047307194469;4.67018987341772;0.229177215189875;-0.585910601011446;4.67580962505272;4.71237592750337
1;5.757;21566.068;3.42342;56.5847275387182;4.6720253164557;0.234936708860758;-0.583189979549535;4.67792858162384;4.71414110597257
1;5.773;21566.084;5.70342;118.031093909625;4.67069620253164;0.230696202531645;-0.581746679776013;4.6763900344396;4.71243598934101
1;5.787;21566.098;5.70456;118.058921503871;4.67145569620253;0.232151898734177;-0.577784654933107;4.67722063042454;4.71277284972924
0;6.387;21566.698;5.70342;118.589149607075;4.66829113924051;0.214430379746835;-0.574912443840159;4.67321330012549;4.70844420871184
0;6.987;21567.298;5.7057;118.584777270123;4.66829113924051;0.224556962025318;-0.574079348594119;4.67368890598267;4.70881461605654
0;7.588;21567.899;5.70342;118.699521183984;4.66367088607595;0.230253164556963;-0.585751803654217;4.66935141678381;4.70594813283201
0;8.188;21568.499;5.70342;118.766501562214;4.6629746835443;0.206898734177216;-0.594754607097716;4.66756253151248;4.70530265001553
0;8.788;21569.099;5.7057;119.200987678335;4.65822784810127;0.194493670886077;-0.604973022905616;4.66228639970143;4.70137286665124
0;9.388;21569.699;5.70342;119.518630878805;4.65253164556962;0.201772151898732;-0.612327252600823;4.65690484273714;4.69698918229394
0;13.913;21574.224;5.70342;121.270351227393;4.64151898734177;0.139620253164557;-0.607906298079128;4.64361845169776;4.68324058662292
0;14.513;21574.824;5.70342;121.455512621719;4.63905063291139;0.177215189873417;-0.601660749177514;4.64243427505845;4.68125962272317
0;15.112;21575.423;5.7057;120.66653432938;4.64911392405063;0.169936708860758;-0.593090388668123;4.65221869260462;4.68987153053795
0;15.713;21576.024;5.70114;121.297904490384;4.64784810126582;0.161265822784811;-0.56928490797702;4.65064497011315;4.68535846488709
0;16.313;21576.624;5.7057;116.140382164686;4.65259493670886;0.166708860759494;-0.749715130851199;4.65558068229353;4.71555980417722
0;16.912;21577.223;3.42456;55.3410921960702;4.65278481012658;0.126898734177214;-0.786835402055949;4.65451498849026;4.72055290490521
2;16.932;21577.243;3.42456;54.2940909980851;4.65993670886076;0.122278481012659;-0.833803884838925;4.66154074931313;4.73552437179657
2;16.948;21577.259;3.42114;53.1602193429908;4.65753164556962;0.133227848101267;-0.907012198557182;4.65943673516361;4.7468960192239
2;16.962;21577.273;3.43482;53.1077202945399;4.65867088607595;0.13120253164557;-0.926880395981368;4.66051805372341;4.75179290347721
2;16.978;21577.289;3.46674;53.7090138420664;4.65493670886076;0.129810126582278;-0.946318228698641;4.65674633542163;4.75192641172294
2;16.992;21577.303;3.5169;54.3713374940144;4.65822784810126;0.135949367088607;-0.965601164298672;4.66021125221142;4.75919683599374
2;17.008;21577.319;3.591;55.6534551441678;4.66183544303797;0.129936708860759;-0.981095444053754;4.66364591776376;4.76572570723679
2;17.022;21577.333;3.6879;57.7423530308948;4.66113924050633;0.136012658227848;-0.990981807317872;4.66312325191884;4.76725952776028
2;17.038;21577.349;3.80418;60.3527256534875;4.66170886075949;0.142278481012658;-0.994241984128334;4.66387957269941;4.76867799202738
2;17.052;21577.363;3.9387;63.6995170463006;4.65841772151899;0.1426582278481;-0.99476876265694;4.66060157470416;4.76558201369916
2;17.068;21577.379;4.09602;67.3591413669658;4.65867088607595;0.155632911392406;-0.996787399608584;4.66126978707306;4.76665722995671
2;17.082;21577.393;4.275;71.6571987342545;4.65987341772152;0.158924050632912;-0.994075260420456;4.66258266661914;4.76737482755837
2;17.098;21577.409;4.47564;77.1864535705728;4.65221518987342;0.149240506329114;-0.991027957061345;4.65460835104505;4.75894056627055
2;17.112;21577.423;4.69794;82.3234337790173;4.65936708860759;0.1426582278481;-0.987602341743651;4.66155049703126;4.76501956153276
2;17.128;21577.439;4.93962;88.4212274356983;4.65987341772152;0.14012658227848;-0.985163372022836;4.66197980779075;4.76493468977531
2;17.142;21577.453;5.20068;95.0140012405442;4.65955696202532;0.137594936708862;-0.987099412820636;4.66158808229197;4.76495211935623
2;17.158;21577.469;5.48568;102.149571292722;4.66082278481013;0.133354430379747;-0.989033386848155;4.66273014826154;4.76647033724196
2;17.172;21577.483;5.7912;110.121555823522;4.65943037974684;0.127151898734178;-0.990958457029997;4.66116499054254;4.76533920436087
2;17.188;21577.499;6.11838;118.873681321705;4.65708860759494;0.11392405063291;-0.992650948330422;4.65848183299057;4.76306717289652
2;17.202;21577.513;6.46494;133.138074052475;4.65829113924051;0.114303797468356;-0.859101617281551;4.65969330493352;4.7382272301841
2;17.218;21577.529;6.83202;145.951259825641;4.66037974683544;0.107278481012656;-0.783654058047373;4.66161431879584;4.72702461807599
2;17.232;21577.543;7.22076;159.179836895687;4.65955696202531;0.110569620253163;-0.72807033058502;4.66086866616959;4.71739155991525
2;17.248;21577.559;7.6323;178.443800289339;4.65962025316455;0.120316455696202;-0.519711067301989;4.66117334511522;4.69005720079071
2;17.262;21577.573;8.06208;191.636400681791;4.65886075949367;0.120443037974685;-0.513938431419349;4.66041737420014;4.6886696208025
2;17.278;21577.589;8.5158;204.996514976115;4.66069620253165;0.119810126582278;-0.511998403936034;4.66223589694093;4.69026501643112
2;17.293;21577.604;8.98776;219.72354229838;4.65822784810127;0.117025316455695;-0.510549553551641;4.65969758777517;4.68758386123912
2;17.307;21577.618;9.48252;233.259572048406;4.66424050632912;0.128607594936708;-0.509267885714944;4.66601322483731;4.69372274359887
2;17.323;21577.634;9.9978;249.61644397935;4.65962025316456;0.1323417721519;-0.509226110389705;4.6614992489925;4.68923090494169
2;17.337;21577.648;10.53588;267.132429209967;4.65930379746835;0.141012658227849;-0.474777803503248;4.66143716539047;4.68555337282405
2;17.353;21577.664;11.09562;285.638773170466;4.65588607594937;0.140949367088608;-0.453701093828958;4.65801909359568;4.68006266612355
2;17.367;21577.678;11.67018;304.199537159384;4.65303797468354;0.140696202531645;-0.439818212114474;4.65516463889882;4.67589540889887
2;17.383;21577.694;12.27096;322.465877021715;4.65322784810127;0.141455696202531;-0.430413368919463;4.65537744123216;4.6752320571794
2;17.397;21577.708;12.89112;340.705155703364;4.65341772151899;0.152278481012658;-0.427719246905868;4.65590863599432;4.67551376651809
2;17.412;21577.723;13.53408;358.602140911155;4.65506329113924;0.152531645569619;-0.435789957208424;4.65756160962067;4.67790476968225
2;17.428;21577.739;14.19642;377.69670374729;4.65208860759493;0.156772151898734;-0.453736558134995;4.6547294143189;4.67679193301495
2;17.442;21577.753;14.88042;394.556073290042;4.65689873417722;0.162151898734178;-0.468866902434692;4.65972092068232;4.68325049840847
2;17.458;21577.769;15.58152;413.295159868093;4.65607594936709;0.169240506329112;-0.485825674496375;4.65915073755478;4.68441161526793
2;17.472;21577.783;16.30998;434.736273996749;4.65348101265823;0.169873417721519;-0.481571415052197;4.6565805601556;4.68141576246058
2;17.488;21577.799;17.05668;455.476522088589;4.65398734177215;0.169240506329116;-0.474896643605549;4.65706350894616;4.68121430277078
2;17.502;21577.813;17.8239;477.439606313401;4.65253164556962;0.177025316455696;-0.463525682928158;4.6558982673264;4.6789149099366
2;17.518;21577.829;18.61506;498.802634452617;4.65443037974683;0.177025316455696;-0.448869259652141;4.65779562911218;4.67937428881652
2;17.532;21577.843;19.4199;521.519693211147;4.65341772151899;0.174177215189873;-0.435299698395979;4.65667630324873;4.67697765877301
2;17.548;21577.859;20.25552;543.337607166792;4.65462025316456;0.174873417721519;-0.425326809302215;4.65790407945411;4.67728268422024
2;17.562;21577.873;21.10368;566.753530846936;4.65259493670886;0.176898734177216;-0.414185623023088;4.65595670160735;4.67434300598078
2;17.578;21577.889;21.97806;590.319231002096;4.65056962025316;0.176139240506327;-0.407331235718775;4.65390404121827;4.67169579065889
2;17.592;21577.903;22.87068;612.996851631948;4.65037974683544;0.172215189873418;-0.402533904276026;4.65356743385119;4.67094459456458
2;17.608;21577.919;23.7918;635.179721888539;4.65101265822785;0.17253164556962;-0.40004600228871;4.65421163202949;4.6713726804512
2;17.622;21577.933;24.72318;658.006348897794;4.64993670886076;0.167278481012657;-0.401531535240267;4.65294460386331;4.67023779484655
2;17.638;21577.949;25.6785;680.632813528982;4.65037974683544;0.166012658227849;-0.395172405489183;4.65334202401555;4.67009135055507
2;17.653;21577.964;26.6589;702.573404847484;4.65158227848101;0.166075949367089;-0.392095166697478;4.65454604815945;4.67103174193714
2;17.667;21577.978;27.6564;723.741068929458;4.65386075949367;0.166582278481014;-0.388531935385179;4.65684116373524;4.6730211522176
2;17.683;21577.994;28.67784;746.474206891139;4.65443037974683;0.15892405063291;-0.383366914800436;4.65714279508153;4.67289516308074
2;17.697;21578.008;29.72094;768.998707171028;4.65430379746835;0.164746835443037;-0.379454873772505;4.65721862906573;4.67265142720346
2;17.713;21578.024;30.78114;790.806932644323;4.65594936708861;0.171708860759493;-0.368296647896108;4.65911455555196;4.67364856002327
2;17.727;21578.038;31.863;813.860026559998;4.65575949367089;0.177531645569617;-0.357017346191736;4.65914304868237;4.67280165784586
2;17.747;21578.058;32.96994;835.86566497495;4.65759493670886;0.180696202531648;-0.342585943540954;4.66109876660701;4.67367166591506
2;17.761;21578.072;34.09512;860.551244403022;4.6556329113924;0.183481012658229;-0.327696211560563;4.65924705157885;4.67075667260855
2;17.773;21578.084;35.24082;882.774861506118;4.65607594936709;0.192911392405064;-0.315018987512595;4.66007060585935;4.67070605091861
2;17.787;21578.098;36.40476;902.254453046431;4.66006329113924;0.196835443037973;-0.30280733801965;4.66421848427573;4.67403747877763
2;17.803;21578.114;37.59834;926.614546137396;4.65632911392405;0.197658227848102;-0.30600397888928;4.66052245914691;4.6705575713515
2;17.817;21578.128;38.80446;946.026376849336;4.65848101265823;0.201455696202531;-0.306364372229328;4.66283494698555;4.67288870736306
2;17.833;21578.144;40.03794;966.416597922708;4.65772151898734;0.200949367088608;-0.322899105120365;4.6620543107702;4.67322310923185
2;17.847;21578.158;41.2851;986.220141449888;4.65981012658228;0.204303797468356;-0.315379045604417;4.66428670403725;4.67493683378343
2;17.863;21578.174;42.55734;1010.03596304324;4.65822784810127;0.197974683544304;-0.304431702530148;4.66243291213403;4.67236121480949
2;17.877;21578.188;43.85352;1031.73044064795;4.65803797468354;0.201772151898734;-0.294907778184508;4.66240600708216;4.67172349058776
2;17.893;21578.204;45.16794;1051.91439469993;4.66012658227848;0.201139240506329;-0.280208943152676;4.66446532379971;4.67287425561107
2;17.907;21578.218;44.71878;1044.69441733553;4.66208860759494;0.197405063291139;-0.266358064303793;4.66626606014697;4.67386195372725
