idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.064;102166.677;6.29592;146.947930476011;4.49810126582279;0.599050632911393;-0.669750062492498;4.53781628742153;4.58697523479218
1;4.08;102166.693;6.65223;158.311367301873;4.49778481012658;0.5976582278481;-0.665486564517343;4.53731898322346;4.58586261493659
1;4.094;102166.707;7.03185;170.824271052059;4.49772151898734;0.594367088607596;-0.65376576302266;4.53682389986449;4.58368637357338
1;4.11;102166.723;7.43145;183.841322120987;4.49981012658228;0.588481012658228;-0.641866689299984;4.53812748581964;4.58329509462183
1;4.124;102166.737;7.85325;197.857557411351;4.50094936708861;0.575949367088608;-0.635011183543849;4.53764948828632;4.58186665909986
1;4.14;102166.753;8.29281;212.111763455218;4.50101265822785;0.573101265822785;-0.632751636895041;4.53735165161518;4.58125906759358
1;4.154;102166.767;8.75124;226.884200076879;4.50208860759493;0.568291139240506;-0.63049835486845;4.53781408274682;4.5814064243491
1;4.17;102166.783;9.23298;242.223541202891;4.50208860759494;0.564493670886076;-0.635060236708467;4.53734007267546;4.58156702879646
1;4.184;102166.797;9.73248;257.658389354127;4.50177215189873;0.563291139240507;-0.646014844615934;4.53687661449568;4.58263947901447
1;4.2;102166.813;10.25529;274.135987273915;4.50170886075949;0.556898734177215;-0.653656557392834;4.53602456642033;4.58287963645036
1;4.214;102166.827;10.80252;291.570413098178;4.50227848101266;0.551898734177215;-0.65348209611899;4.53597880653956;4.58280946399958
1;4.23;102166.843;11.36307;310.144919944723;4.50291139240506;0.541139240506329;-0.646513822533663;4.53531064927939;4.58115954843248
1;4.244;102166.857;11.95026;328.065702976831;4.50721518987342;0.532721518987342;-0.642883627914209;4.53858799458795;4.5838935790066
1;4.26;102166.873;12.55299;347.047545912824;4.50753164556962;0.517974683544306;-0.650232114683433;4.53719509263205;4.58355114638967
1;4.274;102166.887;13.18014;366.211397410751;4.50518987341772;0.508291139240507;-0.668775329920902;4.53377278629796;4.58283276147917
1;4.29;102166.903;13.82505;384.90198210365;4.50892405063291;0.505696202531645;-0.667466804898072;4.53719348756815;4.58602624057818
1;4.304;102166.917;14.48883;406.248501940206;4.50955696202532;0.503164556962027;-0.652346733393084;4.53754102627555;4.58419402138505
1;4.32;102166.933;15.1737;428.638017078886;4.50962025316456;0.493797468354432;-0.639178916125423;4.53657478363415;4.58138193718058
1;4.334;102166.947;15.87855;449.731325745562;4.51037974683544;0.489113924050633;-0.637732041382924;4.53682244432858;4.58142554757468
1;4.35;102166.963;16.6056;472.728823377933;4.50879746835443;0.476012658227848;-0.637514728978766;4.53385516546707;4.57845691156937
1;4.364;102166.977;17.35485;493.823351211462;4.51025316455696;0.47386075949367;-0.638863963901085;4.53507746656923;4.57985532436947
1;4.38;102166.993;18.12186;517.765230064294;4.51481012658228;0.455569620253165;-0.615290599852598;4.53773667790315;4.57926158679043
1;4.394;102167.007;18.91218;541.981860044443;4.5176582278481;0.44759493670886;-0.59192798117685;4.53977720719983;4.57820443251622
1;4.41;102167.023;19.72248;565.312769079569;4.51803797468354;0.440949367088608;-0.588494329554763;4.53950476208786;4.57749156863631
1;4.424;102167.037;20.54943;588.195764617637;4.51917721518988;0.434113924050633;-0.586738501486472;4.53997991199807;4.57773739640803
1;4.44;102167.053;21.39858;612.250892975713;4.51620253164557;0.424873417721521;-0.596867479842015;4.53614403738773;4.57524354722469
1;4.454;102167.067;22.26993;633.122098015744;4.51993670886076;0.415949367088608;-0.604135706622663;4.5390353301212;4.57906340642985
1;4.47;102167.083;23.15904;653.240564273504;4.52303797468354;0.411835443037974;-0.615290210736008;4.54174866682115;4.58323717431241
1;4.484;102167.097;24.07257;674.659049033348;4.52525316455696;0.410759493670886;-0.618806586036903;4.54385734425868;4.58579994721708
1;4.5;102167.113;25.00275;701.029274443756;4.52297468354431;0.409303797468354;-0.606561804784478;4.54145676921015;4.58178423865945
1;4.514;102167.127;25.95624;729.906014988254;4.52563291139241;0.399430379746834;-0.563067139081204;4.54322549263657;4.57798454344878
1;4.53;102167.143;26.93193;759.511966008219;4.52493670886076;0.394493670886076;-0.526550081886032;4.54210055762362;4.5725192688822
1;4.548;102167.161;27.92205;783.685882953831;4.52544303797469;0.390000000000001;-0.522700020885425;4.54221693558922;4.57219312822492
1;4.56;102167.173;28.9377;804.448297947106;4.52449367088607;0.38613924050633;-0.549339828675588;4.54094114594617;4.57404861564853
1;4.574;102167.187;29.97111;824.091062798391;4.52613924050633;0.383101265822784;-0.567844970480675;4.54232352484125;4.57767964309719
1;4.59;102167.203;31.02894;845.490262314443;4.52588607594936;0.384430379746833;-0.579808682743231;4.54218355962687;4.57904024855963
1;4.604;102167.217;32.1012;872.934065204195;4.52683544303797;0.381772151898735;-0.551343040224302;4.54290535938294;4.57623953178961
1;4.62;102167.233;33.19899;901.299507164587;4.52518987341772;0.375253164556963;-0.53266455107987;4.54072222537256;4.57185846805972
1;4.634;102167.247;34.31676;928.026848083928;4.52740506329113;0.369936708860759;-0.504074082816846;4.54249378377967;4.57037640207506
1;4.65;102167.263;35.45007;952.136281458212;4.52708860759493;0.36607594936709;-0.502151835805625;4.54186557063514;4.56954038475685
1;4.664;102167.277;36.60336;974.410060277173;4.52816455696203;0.364556962025317;-0.50177844539496;4.54281587052438;4.57044392173793
1;4.68;102167.293;37.78662;997.652921566567;4.5273417721519;0.361202531645571;-0.506769986734314;4.54172773190321;4.56991319503919
1;4.694;102167.307;38.98209;1019.80002819689;4.5293670886076;0.360126582278481;-0.500078703193011;4.54366123061846;4.5710979083818
1;4.71;102167.323;40.20198;1043.78508343561;4.5303164556962;0.351645569620255;-0.493067983189612;4.54394341903433;4.57061678895005
1;4.724;102167.337;41.44074;1069.53387971752;4.5276582278481;0.353924050632912;-0.486367284333999;4.54147016524572;4.56743958877262
1;4.74;102167.353;42.70281;1092.08044730207;4.52924050632911;0.349493670886076;-0.47974280512954;4.54270463382354;4.56796656612495
1;4.754;102167.367;43.98042;1116.32291796029;4.53044303797468;0.341962025316455;-0.466290892199925;4.54333051264068;4.56719600446931
1;4.77;102167.383;43.53975;1113.4271138439;4.52886075949367;0.341582278481011;-0.448664924406755;4.54172414748561;4.5638315532288
1;4.784;102167.397;42.2688;1091.77467130025;4.52898734177215;0.343101265822783;-0.443367599621095;4.54196486341997;4.56355340156498
1;4.8;102167.413;41.01561;1065.37965661416;4.53145569620253;0.338607594936708;-0.456556826207737;4.54408910894089;4.56696726127439
1;4.814;102167.427;39.78462;1040.26197340035;4.53006329113924;0.340443037974685;-0.478337707559989;4.54283775671471;4.56795160288575
1;4.83;102167.443;38.5725;1015.14541768602;4.53069620253165;0.346898734177215;-0.484781596239385;4.54395717534931;4.56974397613924
1;4.844;102167.457;37.38147;994.20366871878;4.53069620253165;0.342405063291139;-0.47653433244307;4.54361632480143;4.5685374330303
1;4.86;102167.473;36.21153;970.458476396302;4.5306329113924;0.345569620253166;-0.479295798885833;4.54379279239645;4.56900179503833
1;4.874;102167.487;35.06268;945.271336771032;4.53025316455696;0.349936708860758;-0.49136530771828;4.54374839039164;4.57023952335277
1;4.89;102167.503;33.93048;923.839219032543;4.52917721518988;0.350632911392404;-0.484529345611025;4.54272932114017;4.56849629220654
1;4.904;102167.517;32.8227;904.037695759887;4.52721518987342;0.349430379746835;-0.471843599150214;4.54068045183876;4.56513037576909
1;4.92;102167.533;31.73379;879.973011468294;4.52822784810127;0.353164556962026;-0.466753692048088;4.54197893528955;4.56589877873508
1;4.934;102167.547;30.66819;854.665127109402;4.52588607594937;0.353291139240506;-0.491271421778637;4.53965410593563;4.56615889029222
1;4.95;102167.563;29.61813;825.945875123362;4.52822784810127;0.354493670886075;-0.513155273629053;4.54208247470454;4.5709781821697
1;4.964;102167.577;28.59249;799.590774400075;4.53006329113924;0.3573417721519;-0.5215;4.54413540333603;4.57396204770568
1;4.98;102167.593;27.5835;770.492346020982;4.53;0.357405063291139;-0.559855402750176;4.54407728579369;4.57843602677319
1;4.994;102167.607;26.59449;740.47336847211;4.53056962025316;0.362911392405064;-0.598041148079513;4.54508149131545;4.58425773462777
1;5.01;102167.623;25.63101;716.305021666485;4.53094936708861;0.364050632911392;-0.60230665029873;4.54555112505006;4.58528170687886
1;5.024;102167.637;24.68418;694.166357542157;4.53056962025317;0.364050632911392;-0.596167073148221;4.54517259818416;4.58410396112373
1;5.04;102167.653;23.76066;673.087671611472;4.52930379746835;0.365189873417721;-0.585622509186951;4.54400225939733;4.58158381530607
1;5.054;102167.667;22.85601;653.788725743933;4.52778481012658;0.366645569620253;-0.561011230811511;4.54260544847725;4.57711676294497
1;5.07;102167.683;21.97245;634.739228545869;4.52518987341772;0.369556962025316;-0.53615550373716;4.54025503013472;4.5718025397923
1;5.084;102167.697;21.1122;612.599754870426;4.52588607594937;0.379493670886076;-0.516097757639263;4.54176840214414;4.57099738724003
1;5.1;102167.713;20.26305;587.550796217677;4.5293670886076;0.378860759493673;-0.51525214186255;4.54518445153173;4.5742962811934
1;5.114;102167.727;19.44387;564.583522616698;4.52829113924051;0.381645569620254;-0.519619285461312;4.54434527545332;4.57395651316868
1;5.13;102167.743;18.63912;539.404780684454;4.52879746835443;0.379683544303797;-0.542227168203618;4.54468547901707;4.57691778439669
1;5.144;102167.757;17.86101;514.314146462613;4.5279746835443;0.387784810126583;-0.568317692141556;4.54454967997744;4.57994724783858
1;5.16;102167.773;17.09511;490.331335746546;4.52797468354431;0.38746835443038;-0.586658790803172;4.54452268786318;4.58223253418351
1;5.174;102167.787;16.35585;468.085523953821;4.52525316455696;0.395696202531648;-0.599082458045841;4.54252041140497;4.58185458952693
1;5.19;102167.803;15.63879;444.361949346318;4.52607594936709;0.396835443037975;-0.620845968728017;4.54343943156397;4.58566152099958
1;5.204;102167.817;14.93838;421.69607898045;4.52537974683544;0.396265822784811;-0.642715006802516;4.54269616586623;4.58793755791695
1;5.22;102167.833;14.26017;400.925113834214;4.52658227848102;0.399177215189875;-0.639770825822912;4.54414893824852;4.58896461988532
1;5.234;102167.847;13.60083;383.270299278031;4.52411392405063;0.404746835443037;-0.617244202803948;4.54218304327225;4.58393032282178
1;5.25;102167.863;12.96258;365.903515344609;4.52227848101266;0.407974683544303;-0.591773739701382;4.54064378720058;4.57904380425033
1;5.264;102167.877;12.34542;346.850721492798;4.52329113924051;0.412784810126581;-0.578974723827116;4.54208696854242;4.57883890966188
1;5.28;102167.893;11.74602;326.765549155671;4.52582278481013;0.41626582278481;-0.581279534976182;4.54492564457607;4.58194664007639
1;5.294;102167.907;11.16882;308.467614270228;4.52518987341772;0.416582278481012;-0.582460988847961;4.54432439260521;4.58150029889298
1;5.31;102167.923;10.61493;291.027856904519;4.52360759493671;0.417531645569621;-0.583495603417581;4.54283593672732;4.58015561604939
1;5.324;102167.937;10.0788;273.633991968804;4.52360759493671;0.420443037974684;-0.583242582818862;4.54310444752819;4.5803897139396
1;5.34;102167.953;9.56154;256.249490555655;4.52392405063291;0.419177215189872;-0.594896193204416;4.54330258222245;4.58208466031765
1;5.354;102167.967;9.06648;239.519732072302;4.52272151898734;0.42360759493671;-0.610857307599734;4.54251618960233;4.58340484607756
1;5.37;102167.983;8.59251;223.548348061828;4.52322784810126;0.424430379746836;-0.621530269351059;4.5430971058399;4.58541505087712
1;5.384;102167.997;8.13852;208.628792592332;4.52512658227848;0.430886075949367;-0.61518767115051;4.54559494412891;4.58703491013813
1;5.4;102168.013;7.70673;195.323658589355;4.52405063291139;0.433164556962025;-0.604038518474858;4.54474043951402;4.58470590053008
1;5.414;102168.027;7.29381;182.709018099585;4.52044303797468;0.443354430379747;-0.594502711128991;4.54213258398642;4.58087348483353
1;5.43;102168.043;6.90087;169.684764420077;4.52177215189873;0.452025316455696;-0.592256921970962;4.54430965938763;4.58274137847929
1;5.444;102168.057;6.53013;157.942352543869;4.52082278481013;0.45506329113924;-0.590258941598244;4.54366825930337;4.58184753879236
1;5.46;102168.073;6.17826;146.478501163679;4.52094936708861;0.4623417721519;-0.592247122354464;4.54452891882706;4.58295753285939
1;5.474;102168.087;5.84526;135.341850947569;4.52170886075949;0.464113924050633;-0.608849739000979;4.54546507587162;4.58606048375402
1;5.49;102168.103;5.53557;125.136110409408;4.51924050632911;0.467848101265822;-0.635910449327047;4.54339263105269;4.5876790100733
1;5.504;102168.117;5.24475;115.620446160154;4.51848101265822;0.472721518987342;-0.656315695924824;4.54314167688689;4.59030353996159
1;5.52;102168.133;4.97613;107.389033236261;4.51930379746836;0.473164556962026;-0.655585128337933;4.544006108246;4.59105471240268
1;5.534;102168.147;4.72749;100.18115786932;4.51759493670886;0.483544303797469;-0.643476539024332;4.54339950982879;4.5887406945901
1;5.55;102168.163;4.49994;93.6194047892197;4.51702531645569;0.489810126582276;-0.630753874267318;4.54350433801974;4.58707773201059
1;5.564;102168.177;4.29126;87.5306471767618;4.515;0.500253164556963;-0.627258430581721;4.5426289996707;4.58573127945643
1;5.58;102168.193;4.10145;81.8939825744381;4.51278481012658;0.514493670886075;-0.63;4.54201832667935;4.58550220585391
1;5.594;102168.207;3.93495;77.1088712696183;4.51139240506329;0.519303797468353;-0.630820620643623;4.54118243043899;4.58478707487676
1;5.61;102168.223;3.78843;72.8391273489874;4.51113924050632;0.521139240506328;-0.635719210431941;4.54114119525384;4.58542280163386
1;5.624;102168.237;3.663;69.1729311304424;4.50943037974683;0.525632911392407;-0.647094203342903;4.53996170769341;4.58584596506713
1;5.64;102168.253;3.55755;66.1443930115039;4.50841772151898;0.524556962025315;-0.657688676094995;4.53883138683468;4.58623426710621
1;5.654;102168.267;3.47208;63.7911837864079;4.5073417721519;0.532911392405063;-0.654755086061122;4.53873599178675;4.58572007713766
1;5.67;102168.283;3.4077;62.2288274390925;4.50620253164557;0.534493670886077;-0.644;4.53779073343254;4.58326092868671
1;5.684;102168.297;3.36108;60.765272190213;4.50962025316456;0.543481012658228;-0.635784921740864;4.5422512522836;4.58653124982105
1;5.7;102168.313;3.33777;60.2848075414134;4.50708860759493;0.5453164556962;-0.6335;4.53995790217983;4.58394371732083
1;5.714;102168.327;3.33111;60.1467664774018;4.50670886075949;0.545506329113923;-0.631747527924451;4.53960371736911;4.58335105024589
1;5.73;102168.343;3.33333;60.3164582458361;4.50354430379747;0.553101265822784;-0.630315582951831;4.53738165757757;4.58095296206294
1;5.744;102168.357;3.33555;60.265381479387;4.50664556962025;0.545443037974685;-0.63223678030993;4.53953327973845;4.58334874782942
1;5.76;102168.373;5.55555;125.660970211462;4.50360759493671;0.551708860759494;-0.636079634456529;4.53727495708736;4.58164395578514
1;5.774;102168.387;5.55333;126.498834054973;4.49987341772152;0.594430379746836;-0.578484601374276;4.53896554865563;4.57568057079052
0;6.374;102168.987;5.55444;126.940415471628;4.51398734177215;0.548544303797467;-0.543549067464218;4.5471950227484;4.57956637288391
0;6.974;102169.587;5.55555;127.8269781858;4.51424050632911;0.548797468354431;-0.506224663358402;4.54747688397146;4.57556656820192
0;7.574;102170.187;5.55555;128.624543675119;4.51272151898734;0.55753164556962;-0.468691904846105;4.54703167393224;4.57112340080765
0;8.174;102170.787;5.55333;128.548087765475;4.5129746835443;0.579810126582279;-0.439629223435254;4.55006816181903;4.57125739061994
0;8.774;102171.387;5.55111;128.873666898184;4.5143670886076;0.573860759493671;-0.419021095016527;4.55069515370894;4.56994584870094
0;9.368;102171.981;5.55333;128.523628454716;4.51569620253165;0.58253164556962;-0.420571443562192;4.55311490209162;4.57249774748865
0;12.946;102175.559;5.55444;128.746631601997;4.50664556962025;0.612151898734176;-0.425203145828461;4.54803080874588;4.56786404707103
0;13.545;102176.158;5.55444;128.769247534674;4.50626582278481;0.610253164556962;-0.429097310639468;4.54739932163982;4.56759948905859
0;14.09;102176.703;5.55333;129.727961998592;4.49930379746835;0.614556962025317;-0.415130622439132;4.54108080983888;4.56001626698564
0;14.69;102177.303;5.55444;130.087859018543;4.49981012658228;0.610759493670887;-0.400522595645745;4.54107017501398;4.55869901222096
0;15.291;102177.904;5.55333;129.711584622679;4.5003164556962;0.604683544303796;-0.424002346020132;4.54075879013209;4.56051185499966
0;15.89;102178.503;3.33333;61.8864122993216;4.50455696202531;0.600696202531644;-0.441384373257871;4.54443278659357;4.56581750805076
2;15.966;102178.579;3.33333;61.757502284099;4.49430379746836;0.639240506329113;-0.461022847695713;4.53953687603377;4.56288692769916
2;15.98;102178.593;3.33111;61.2637223239232;4.49411392405063;0.65373417721519;-0.483231003508164;4.54141259266376;4.56704943476163
2;15.996;102178.609;3.34443;61.3663435616897;4.49120253164557;0.663227848101265;-0.510114341141062;4.53990873903393;4.56847764575842
2;16.01;102178.623;3.37551;61.7685104052114;4.49075949367089;0.669113924050631;-0.543642476485681;4.5403341587766;4.57276518264311
2;16.026;102178.639;3.42657;62.4538749946236;4.48981012658228;0.672658227848101;-0.599632222943698;4.53991894908406;4.57934742807804
2;16.04;102178.653;3.50094;64.6914925533926;4.49012658227848;0.665696202531645;-0.591948826681336;4.53920567488948;4.57764039351698
2;16.056;102178.669;3.59085;67.2895359835614;4.49240506329114;0.660063291139242;-0.580889445149871;4.54063726815889;4.57764342740672
2;16.07;102178.683;3.70074;70.4668785206919;4.49291139240506;0.65341772151899;-0.579472028562332;4.54017703386093;4.5770072460817
2;16.086;102178.699;3.83505;74.1800788863303;4.49411392405063;0.654683544303799;-0.578624763258676;4.54154935077535;4.57826136455578
2;16.1;102178.713;3.99156;78.6351461691973;4.49164556962026;0.663164556962023;-0.581435431492132;4.54033777958203;4.57741568067554
2;16.116;102178.729;4.1625;83.5607091778865;4.49310126582278;0.655443037974685;-0.584743402237784;4.54065684245879;4.57815349321409
2;16.13;102178.743;4.36008;89.3468304347277;4.49449367088608;0.650379746835441;-0.583844431501593;4.54130676928224;4.57868337985104
2;16.146;102178.759;4.57431;95.8552832191885;4.49569620253164;0.64126582278481;-0.580114642789952;4.54120096460499;4.57810432381227
2;16.16;102178.773;4.80963;102.848938462603;4.49835443037975;0.635443037974685;-0.577428220547441;4.54301446572951;4.57956371128431
2;16.176;102178.789;5.06826;110.375922427626;4.49955696202532;0.634620253164556;-0.586254302724472;4.54409019719428;4.58175182956259
2;16.19;102178.803;5.34354;119.198866161152;4.4979746835443;0.634113924050634;-0.576631671612373;4.5424527209956;4.57890607101596
2;16.206;102178.819;5.64102;128.331498227943;4.50227848101266;0.623987341772152;-0.570544565420655;4.54531316008936;4.58098164419075
2;16.22;102178.833;5.95626;138.686889241841;4.5023417721519;0.61493670886076;-0.560869300501041;4.54414222809634;4.57862457091788
2;16.236;102178.849;6.29814;150.054098447576;4.50303797468355;0.605;-0.54822908179558;4.54349821188939;4.57645399054427
2;16.25;102178.863;6.65445;162.23288033002;4.4993670886076;0.612405063291138;-0.53040063420022;4.54085280091635;4.57172494714521
2;16.266;102178.879;7.02852;174.678639786155;4.50291139240506;0.603037974683543;-0.510619753771748;4.54311190779643;4.57171722000646
2;16.28;102178.893;7.43145;188.010298609358;4.50582278481013;0.595569620253164;-0.495655759296901;4.54501288674549;4.57195983932567
2;16.296;102178.909;7.85214;202.719918652563;4.505;0.587088607594936;-0.48056042883963;4.54309344314727;4.56843916003423
2;16.31;102178.923;8.28948;217.513504041448;4.50645569620253;0.584620253164557;-0.462139856819175;4.54421872077549;4.56765771807688
2;16.326;102178.939;8.75235;232.908298478143;4.50658227848101;0.581392405063291;-0.459852661448005;4.54393012285449;4.5671397429491
2;16.34;102178.953;9.2352;248.784751122018;4.50816455696203;0.574430379746834;-0.458693582810769;4.54461416776218;4.56770377068571
2;16.356;102178.969;9.7347;265.416078619274;4.50898734177215;0.565759493670885;-0.458336997672316;4.54434270857076;4.56739788680333
2;16.37;102178.983;10.25973;282.900310970525;4.51139240506329;0.550000000000001;-0.456636325659945;4.5447949824456;4.56767754623451
2;16.386;102178.999;10.80252;300.369861360811;4.51455696202531;0.538860759493669;-0.456254889583246;4.54660263070057;4.5694380404774
2;16.401;102179.014;11.36529;319.057696791315;4.51607594936709;0.529050632911394;-0.449845268340842;4.54695904453029;4.56915717808925
2;16.415;102179.028;11.95026;338.096763712134;4.51810126582278;0.523544303797468;-0.440810554905485;4.54833350649094;4.56964458482104
2;16.431;102179.044;12.55299;359.056555493479;4.51740506329114;0.514303797468354;-0.425107969884742;4.5465873907733;4.56641803692986
2;16.445;102179.058;13.17792;381.106981608302;4.51955696202532;0.492848101265823;-0.398683816853909;4.54634956684072;4.56379701232801
2;16.461;102179.074;13.82505;403.342332724168;4.52025316455696;0.482215189873417;-0.376214978997181;4.54590146846936;4.56144252089772
2;16.476;102179.089;14.48994;425.820628968021;4.52177215189873;0.470886075949368;-0.352209328906761;4.54622448744119;4.55984742086606
2;16.49;102179.103;15.1737;445.647679224853;4.52430379746835;0.453291139240505;-0.383675197121742;4.5469547731092;4.56311345087835
2;16.506;102179.119;15.88077;466.231255115055;4.52569620253164;0.438227848101265;-0.40995964709345;4.54686372838035;4.56530794982176
2;16.52;102179.133;16.6056;488.507332823117;4.52613924050633;0.433860759493671;-0.407496158453658;4.54688592149392;4.56510949509802
2;16.536;102179.149;17.35263;511.213781711584;4.52784810126582;0.423291139240506;-0.402756236093652;4.54759099048013;4.56539115546613
2;16.55;102179.163;18.12519;533.8169597131;4.52810126582279;0.42740506329114;-0.399291371784764;4.54822780450505;4.56572116551751
2;16.566;102179.179;18.91218;557.417804008186;4.52778481012658;0.42253164556962;-0.396817741692388;4.54745734211117;4.56473795506846
2;16.58;102179.193;19.72026;580.621818827664;4.52803797468355;0.414240506329113;-0.402785868883001;4.54694656855126;4.56475186110175
2;16.596;102179.209;20.54943;603.161758983403;4.52962025316456;0.404683544303799;-0.411585711451677;4.54766186176026;4.56624913980611
2;16.61;102179.223;21.39969;627.051441166478;4.5282911392405;0.397278481012659;-0.422411095258055;4.54568485854439;4.56526910122469
2;16.626;102179.239;22.26993;649.504112488636;4.52873417721518;0.396645569620253;-0.43239679115552;4.54607093606955;4.56658821668627
2;16.64;102179.253;23.16126;671.481588450247;4.53107594936709;0.395316455696202;-0.436693595534925;4.54828806905159;4.56920405053859
2;16.656;102179.269;24.07368;694.289349579364;4.5323417721519;0.391898734177216;-0.441106181444131;4.54925340659792;4.57058871708568
2;16.67;102179.283;25.00608;718.299535364607;4.53126582278481;0.390000000000001;-0.446646230048596;4.54801824498734;4.5698974618206
2;16.686;102179.299;25.96068;742.47695114489;4.52949367088608;0.389556962025315;-0.454187562649191;4.54621463871422;4.5688460122141
2;16.7;102179.313;26.93193;766.791347806659;4.53031645569621;0.389050632911394;-0.445197250465895;4.54699104724438;4.56873376063248
2;16.716;102179.329;27.92205;791.67330241272;4.53094936708861;0.392025316455696;-0.429089201780304;4.54787708891334;4.56807438194118
2;16.73;102179.343;28.93548;816.015652221695;4.53335443037975;0.388227848101268;-0.413265461534564;4.54994760997146;4.56867722597936
2;16.746;102179.359;29.97;845.589421124152;4.53189873417721;0.385379746835444;-0.374804586395107;4.54825501550957;4.56367200443796
2;16.76;102179.373;31.02561;873.089376233028;4.53177215189873;0.381962025316456;-0.345881228168237;4.54784056729221;4.56097441886138
2;16.781;102179.394;32.09898;898.274556115891;4.53259493670886;0.38240506329114;-0.3260824430535;4.5486976699611;4.56037062664618
2;16.793;102179.406;33.19566;919.91012724471;4.53183544303797;0.379493670886077;-0.355602231374845;4.54769699177702;4.56157877011639
2;16.805;102179.418;34.31343;938.815842844365;4.53246835443038;0.378227848101266;-0.392141540872655;4.54822225589209;4.56509591104833
2;16.821;102179.434;35.44785;959.366871711392;4.53101265822785;0.375189873417723;-0.425045994650783;4.54651989439573;4.56634506445854
2;16.835;102179.448;36.6078;986.236756479477;4.52860759493671;0.372215189873417;-0.416905527617433;4.54387839807482;4.56296407124239
2;16.851;102179.464;37.7844;1009.69386756879;4.53145569620253;0.364620253164556;-0.403330967665726;4.54610147881283;4.56395820808455
2;16.865;102179.478;38.98098;1036.05062408641;4.52898734177215;0.362531645569621;-0.397018572233953;4.54347395018083;4.56078713411079
2;16.881;102179.494;40.20087;1056.39167204052;4.53056962025316;0.362784810126582;-0.404220985308724;4.54507138584417;4.56301090371078
2;16.895;102179.508;41.43963;1077.60616821127;4.53145569620253;0.361329113924052;-0.409321481553545;4.54583869656805;4.56422978502143
2;16.911;102179.524;42.69948;1101.20113825885;4.53177215189874;0.354367088607594;-0.405731368981263;4.54560610592395;4.56367755368283
2;16.925;102179.538;43.98153;1122.67872646133;4.53107594936709;0.353860759493671;-0.415563864439889;4.54487257203569;4.56383172580569
2;16.941;102179.554;43.5453;1115.96613939079;4.52981012658228;0.351772151898732;-0.420126918150869;4.54344840729361;4.56283136408675
