idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.92;15938.514;36.3711;946.035802843748;4.62196202531645;0.0689240506329121;0.19124691022332;4.6224759045584;4.62643046731419
1;4.934;15938.528;35.16201;923.442272496988;4.62177215189873;0.0716455696202534;0.174638633820549;4.622327434498;4.62562531601248
1;4.95;15938.544;33.98121;897.632181311255;4.62525316455696;0.0702531645569611;0.162523071617968;4.6257866729211;4.62864084717994
1;4.964;15938.558;32.81763;874.141555450732;4.62575949367088;0.0713924050632926;0.144964503954133;4.6263103839655;4.62858104349418
1;4.98;15938.574;31.67988;848.635889082515;4.6276582278481;0.0766455696202524;0.146209478536267;4.62829290528513;4.63060173505847
1;4.995;15938.589;30.56427;826.121601362337;4.62575949367089;0.077088607594936;0.144353458039947;4.62640179261456;4.62865331036527
1;5.009;15938.603;29.47326;801.755122833967;4.62626582278481;0.0775316455696196;0.143129751579636;4.62691545407213;4.62912872416817
1;5.025;15938.619;28.39824;778.124797890168;4.62550632911392;0.0775949367088611;0.140906916737129;4.62615712820866;4.62830255429139
1;5.039;15938.633;27.35274;753.836306292267;4.62575949367089;0.077088607594936;0.140771260930473;4.62640179261457;4.62854297750504
1;5.055;15938.649;26.32815;729.52111262381;4.62607594936709;0.0765189873417729;0.139057728373317;4.62670874863941;4.62879799694875
1;5.069;15938.663;25.32816;708.158175317268;4.62177215189873;0.0750632911392408;0.139007231480367;4.62238167201101;4.62447135704689
1;5.085;15938.679;24.34908;682.933296318229;4.62354430379747;0.07006329113924;0.139499644778089;4.62407512849254;4.62617887082163
1;5.099;15938.693;23.38968;659.545231887937;4.6223417721519;0.066012658227848;0.13875033541279;4.62281311861367;4.62489489450342
1;5.115;15938.709;22.45611;636.789018848184;4.62006329113924;0.0703797468354423;0.137246488327624;4.62059932507645;4.6226372041785
1;5.129;15938.723;21.54099;610.795612205723;4.62360759493671;0.0706962025316447;0.135749648989155;4.62414804531698;4.62614019590949
1;5.145;15938.739;20.65785;587.896841416743;4.62246835443038;0.0677215189873426;0.133237530628488;4.62296440521061;4.62488401275235
1;5.159;15938.753;19.78824;564.503030693631;4.62208860759494;0.0678481012658203;0.12851207032832;4.62258655530692;4.62437258593253
1;5.174;15938.768;18.94692;540.487913531097;4.62373417721519;0.0672151898734157;0.12270836954785;4.62422270476861;4.62585051285217
1;5.19;15938.784;18.12651;519.309267465888;4.62037974683544;0.0675316455696198;0.103628520603537;4.62087324302674;4.62203509272733
1;5.205;15938.799;17.32701;496.850353172714;4.61981012658228;0.0656329113924059;0.0881606788651777;4.62027632125287;4.62111735298163
1;5.219;15938.813;16.55334;473.51269095223;4.62215189873418;0.0616455696202536;0.0691960569965841;4.62256296346797;4.62308083917312
1;5.234;15938.828;15.79689;451.576759263511;4.62126582278481;0.0610759493670887;0.0607211661406548;4.62166940362788;4.62206827474969
1;5.249;15938.843;15.07119;430.10734365132;4.62063291139241;0.0591139240506351;0.0539922119252987;4.62101103199931;4.62132644560065
1;5.265;15938.859;14.36025;407.491852748255;4.62329113924051;0.0596835443037982;0.0520253570518643;4.62367636017492;4.62396904416723
1;5.279;15938.873;13.67883;387.323804246898;4.62120253164557;0.0625316455696208;0.0458551772718273;4.6216255847034;4.62185306370375
1;5.295;15938.889;13.01586;366.586570617151;4.62170886075949;0.0634810126582277;0.0350581796440963;4.62214480869985;4.6222777619428
1;5.309;15938.903;12.37872;346.340428940876;4.62272151898734;0.0572151898734177;0.0283329636743671;4.62307558018046;4.62316240001273
1;5.324;15938.918;11.76249;326.973329394357;4.6223417721519;0.0560126582278464;0.0294193382324266;4.62268113506243;4.6227747483437
1;5.34;15938.934;11.16594;307.614316777755;4.62367088607595;0.0533544303797484;0.0249753951768671;4.62397871513132;4.62404616416745
1;5.354;15938.948;10.59522;289.430267224535;4.62329113924051;0.0567088607594943;0.0203505248620108;4.62363891897588;4.62368370424822
1;5.37;15938.964;10.0491;271.663192264261;4.62405063291139;0.0570253164556966;0.0146893298793199;4.62440224704179;4.62442557717793
1;5.384;15938.978;9.52266;254.652349158907;4.62424050632911;0.0487341772151915;0.0157500000000001;4.62449730029154;4.6245241206965
1;5.4;15938.994;9.02082;237.549673440063;4.62803797468355;0.0517721518987351;0.014252898032509;4.62832754359771;4.62834948938901
1;5.414;15939.008;8.53989;221.601885143131;4.63;0.052531645569621;0.0130452909487075;4.630298000538;4.63031637724704
1;5.43;15939.024;8.0811;205.413382782414;4.6370253164557;0.0614556962025326;0.0125028980325088;4.63743254269502;4.63744939708306
1;5.444;15939.038;7.64691;191.546133900558;4.63683544303798;0.0619620253164541;0.0122499999999998;4.63724942378502;4.63726560387633
1;5.46;15939.054;7.2324;177.942138340917;4.63911392405063;0.0577215189873428;0.010007872304009;4.63947300607242;4.63948380012073
1;5.474;15939.068;6.84741;165.317361866368;4.64170886075949;0.0550632911392412;0.0101024824270141;4.64203544946441;4.64204644249015
1;5.49;15939.084;6.47964;153.158847934771;4.64563291139241;0.05126582278481;0.0125659902402621;4.64591576893061;4.64593276276237
1;5.504;15939.098;6.13155;141.473190754449;4.65158227848101;0.0564556962025318;0.0115042688258553;4.65192486387219;4.65193908895135
1;5.52;15939.114;5.81298;131.882709296713;4.64955696202531;0.061012658227849;0.00525020811026994;4.64995725653281;4.64996022050375
1;5.534;15939.128;5.51286;122.228632787981;4.65335443037975;0.0636708860759487;0.00513938153497702;4.65379000777522;4.65379284559499
1;5.55;15939.144;5.23365;113.124437159099;4.65924050632911;0.067278481012659;0.00969198585981239;4.65972622477172;4.65973630417165
1;5.564;15939.158;4.98642;105.69954454002;4.6596835443038;0.0658227848101252;0.0115337192979512;4.66014842811425;4.6601627008868
1;5.58;15939.174;4.75272;97.9312849023423;4.66879746835443;0.0706962025316447;0.00574568074929956;4.66933268825055;4.66933622332044
1;5.594;15939.188;4.54608;92.0514148878221;4.6676582278481;0.062468354430381;-0.00174999999999978;4.66807622338189;4.6680765514078
1;5.609;15939.203;4.35789;86.6713897272996;4.66715189873418;0.0669620253164585;-0.000837757080761122;4.66763224329986;4.66763231848112
1;5.625;15939.219;4.19799;81.5198294913867;4.67468354430379;0.0719620253164557;0.00287305951384001;4.67523740279275;4.67523828557896
1;5.639;15939.233;4.059;77.6320439362913;4.67449367088608;0.0746835443037988;0.0070000000000001;4.67509023559372;4.67509547613134
1;5.655;15939.249;3.93969;74.1878175273612;4.67639240506329;0.0714556962025306;0.00749942361185522;4.67693829793097;4.67694431055234
1;5.669;15939.263;3.84744;71.0842039825012;4.68462025316456;0.0741139240506321;0.00726170226964752;4.68520648318703;4.68521211071789
1;5.685;15939.279;3.77241;68.9270824613401;4.68626582278481;0.0805063291139234;0.00827308541132439;4.68695728920463;4.68696459073147
1;5.699;15939.293;3.72936;67.5762968238372;4.68911392405063;0.0836075949367086;0.00867361745758282;4.68985923271228;4.68986725337684
1;5.715;15939.309;3.69984;66.6707483306801;4.69094936708861;0.0819620253164555;0.00949676125020288;4.69166534805958;4.69167495961274
1;5.729;15939.323;3.69123;65.8220924257047;4.70069620253165;0.0855696202531657;0.00950800591135277;4.70147497583532;4.70148459006111
1;5.744;15939.338;3.69615;65.9728106920282;4.70044303797468;0.0829113924050606;0.0114985556584125;4.70117422057886;4.70118828265976
1;5.76;15939.354;3.69492;65.7814904277211;4.70291139240506;0.0853164556962014;0.0123025196171842;4.70368520018356;4.70370128881659
1;5.79;15939.384;6.15492;135.213129457724;4.70474683544304;0.0852531645569634;0.0130685303172716;4.7055191942737;4.70553734170317
0;6.335;15939.929;6.15123;139.313741757798;4.67253164556962;0.0572151898734177;0.013607917351702;4.6728819326837;4.67290174647579
0;6.934;15940.528;6.15369;139.443289258412;4.67196202531646;0.0639873417721528;0.0139672222018727;4.67240019111228;4.67242106719869
0;7.534;15941.128;6.15492;139.030710446158;4.67537974683544;0.0655063291139228;0.0142225235467899;4.67583862598711;4.67586025630034
0;8.134;15941.728;6.15492;138.781788164829;4.67658227848101;0.0908227848101255;0.0144139669249343;4.67746411911875;4.67748632794216
0;8.735;15942.329;6.15123;137.796363802994;4.68291139240506;0.103417721518987;0.0145637991745083;4.68405319506955;4.6840758361162
0;9.334;15942.928;6.15615;136.618846382282;4.69253164556962;0.122341772151898;0.00962174855703544;4.6941261970558;4.69413605809747
0;15.302;15948.896;6.15369;128.551994331722;4.74829113924051;0.245506329113924;0.0951781130498196;4.75463375041915;4.75558629128193
0;15.902;15949.496;6.15369;128.984188051012;4.7426582278481;0.262974683544304;0.105553372067879;4.74994344706971;4.75111610726526
0;16.503;15950.097;6.15369;130.42507128268;4.72974683544304;0.264556962025317;0.12076250957982;4.73714001413717;4.73867904560538
0;17.102;15950.696;6.15123;127.454774183624;4.74386075949367;0.237531645569621;0.295118967382302;4.749803805223;4.75896326871932
0;17.703;15951.297;6.15369;126.79244376997;4.7529746835443;0.244746835443038;0.260869812552461;4.75927193548262;4.76641609754893
0;18.303;15951.897;3.69615;62.624754584006;4.73588607594937;0.248227848101266;0.240866289407713;4.74238695057079;4.74849982187186
2;18.377;15951.971;3.69492;61.9670514509885;4.74898734177215;0.240822784810128;0.22099979564914;4.75508952449855;4.76022239981209
2;18.393;15951.987;3.69492;61.6097777512561;4.75613924050633;0.247215189873417;0.201357690886002;4.76255979754462;4.76681452805406
2;18.407;15952.001;3.70599;61.8718479916122;4.75778481012658;0.245822784810127;0.182139335476414;4.76413110031651;4.76761154861958
2;18.423;15952.017;3.74043;62.6693532558963;4.76025316455696;0.241962025316454;0.163735918908116;4.76639862080059;4.76921012993876
2;18.437;15952.031;3.79455;63.8863404075532;4.76316455696202;0.245379746835441;0.145928553060168;4.7694808749859;4.77171279096453
2;18.453;15952.047;3.8745;65.9450056469403;4.76405063291139;0.240569620253163;0.114521943265819;4.77012077154575;4.77149530552232
2;18.467;15952.061;3.97659;68.5957707580197;4.76183544303798;0.248987341772152;0.120783163455722;4.76834053764362;4.76987002501219
2;18.483;15952.077;4.10082;71.487330695634;4.76632911392405;0.242025316455695;0.124628352627686;4.77246995548904;4.77409695150027
2;18.497;15952.091;4.25211;75.3741082933443;4.76613924050633;0.240569620253165;0.12599073930858;4.77220672247997;4.77386956969653
2;18.513;15952.107;4.42185;79.6124026007326;4.76759493670886;0.246392405063292;0.126958912880338;4.77395755090102;4.77564542898283
2;18.527;15952.121;4.61127;84.6573935509177;4.76544303797468;0.253734177215188;0.128508021988698;4.77219324638771;4.77392319718111
2;18.543;15952.137;4.83144;90.4939795768554;4.76512658227848;0.251139240506328;0.131249999999999;4.77173996182306;4.77354468144576
2;18.557;15952.151;5.06883;97.1638991711447;4.76075949367089;0.254936708860759;0.133600214545207;4.76758048512054;4.76945203345508
2;18.573;15952.167;5.32959;104.742093311608;4.75550632911392;0.249493670886077;0.135370240105287;4.76204657033662;4.76397026018855
2;18.588;15952.182;5.61249;112.527238473721;4.75417721518987;0.259177215189874;0.13673123604768;4.76123658541603;4.76319947652996
2;18.602;15952.196;5.91999;121.602244991061;4.7476582278481;0.267341772151898;0.146743061905151;4.75517931014079;4.75744298944384
2;18.618;15952.212;6.2484;130.840695347509;4.74588607594937;0.274556962025317;0.158248816338145;4.75382121785061;4.75645444203548
2;18.632;15952.226;6.59649;141.198118437318;4.74139240506329;0.269556962025318;0.16966184909815;4.74904863046991;4.75207828614045
2;18.648;15952.242;6.97656;152.42957056374;4.7376582278481;0.271329113924049;0.177733795230012;4.74542147463844;4.74874870612528
2;18.662;15952.256;7.37385;164.491806500081;4.73253164556962;0.275253164556961;0.180304519583536;4.7405295148239;4.74395718790745
2;18.678;15952.272;7.79205;176.939936826688;4.73050632911392;0.268670886075949;0.184908527841183;4.73812981827342;4.74173653195537
2;18.692;15952.286;8.23485;189.71602020388;4.73113924050633;0.262784810126584;0.188891091618876;4.73843163604711;4.74219508392317
2;18.708;15952.302;8.69856;204.777869574321;4.72196202531646;0.265822784810124;0.190749009296593;4.72943835158625;4.7332834592915
2;18.722;15952.316;9.18441;219.557096877522;4.71917721518987;0.261582278481013;0.194154643936019;4.72642136047798;4.73040747743199
2;18.737;15952.331;9.69732;234.930507541177;4.71740506329114;0.259493670886075;0.197137031006789;4.72453674939616;4.72864785170021
2;18.753;15952.347;10.23114;250.478074099289;4.71683544303798;0.262974683544304;0.203294887461521;4.72416048424315;4.72853265740573
2;18.767;15952.361;10.78833;267.404971234055;4.71386075949367;0.260443037974683;0.206239296599304;4.72105007767591;4.72555271723695
2;18.783;15952.377;11.36397;284.954222245641;4.7103164556962;0.260126582278481;0.209610064310777;4.71749371505785;4.72214816907207
2;18.797;15952.391;11.97036;303.980257912182;4.70455696202532;0.260632911392404;0.212408039571929;4.71177097527477;4.71655625416644
2;18.813;15952.407;12.59151;322.605752084787;4.7023417721519;0.256962025316456;0.213497447096566;4.70935745347276;4.71419439400797
2;18.827;15952.421;13.24218;342.389449479467;4.6979746835443;0.262658227848103;0.214614353591473;4.70531141072294;4.71020326447246
2;18.843;15952.437;13.91007;361.984356559501;4.69645569620253;0.25892405063291;0.215487372258923;4.70358775514919;4.70852127296802
2;18.858;15952.452;14.60133;381.639427668366;4.69601265822785;0.256518987341773;0.21812100985646;4.70301359524965;4.7080689939766
2;18.872;15952.466;15.31473;402.286253043684;4.69221518987342;0.263417721518989;0.23078013309631;4.69960341774591;4.7052663850117
2;18.888;15952.482;16.05273;423.186314180962;4.69012658227848;0.260316455696204;0.241715444817378;4.697345209254;4.7035601804553
2;18.902;15952.496;16.8141;444.894427861221;4.68651898734177;0.260949367088607;0.253841646601277;4.69377830653503;4.70063723046654
2;18.918;15952.512;17.59392;466.031049979667;4.68569620253164;0.261075949367088;0.258582840378483;4.69296383469523;4.70008240769198
2;18.932;15952.526;18.40326;487.519587450663;4.68544303797468;0.262911392405064;0.258582909029182;4.69281353373025;4.69993233815167
2;18.948;15952.542;19.22982;509.115480784185;4.68436708860759;0.269936708860758;0.261811250797442;4.69213819570786;4.69943677249356
2;18.962;15952.556;20.08098;531.022264195706;4.68398734177215;0.265632911392405;0.268406801199572;4.69151342974701;4.69918508599382
2;18.978;15952.572;20.95551;553.500191710901;4.68291139240506;0.258291139240507;0.277225355837822;4.69002914934729;4.69821533346937
2;18.992;15952.586;21.85218;577.448896796195;4.67848101265823;0.259240506329114;0.285822290136018;4.68565792882124;4.69436732770923
2;19.008;15952.602;22.76976;597.944267188885;4.68158227848101;0.257594936708861;0.291445381086245;4.68866375224386;4.69771308103869
2;19.022;15952.616;23.71317;622.749425795519;4.67746835443038;0.254873417721521;0.29225;4.68440718402646;4.69351475210835
2;19.038;15952.632;24.67257;646.64130604706;4.67493670886076;0.256012658227849;0.291501528922326;4.68194144698828;4.69100723239592
2;19.052;15952.646;25.66518;669.957362138866;4.67411392405063;0.256645569620252;0.290737519371908;4.68115455025891;4.69017443477108
2;19.068;15952.662;26.67255;692.858723198442;4.67392405063291;0.256582278481012;0.289240009616815;4.68096149276142;4.68988915432747
2;19.082;15952.676;27.70698;719.129372476427;4.66803797468354;0.259177215189872;0.290109157459038;4.67522741286039;4.68421975201877
2;19.098;15952.692;28.76232;742.152026343969;4.66727848101266;0.258987341772153;0.294774848229091;4.67445856356884;4.68374370281621
2;19.112;15952.706;29.8398;765.073548565228;4.66664556962025;0.259493670886075;0.298484101820539;4.67385470866246;4.6833759828489
2;19.128;15952.722;30.94065;788.706812162798;4.66506329113924;0.260443037974683;0.300540250391268;4.6723276946683;4.68198361044436
2;19.142;15952.736;32.06241;812.149900590801;4.66379746835443;0.260696202531646;0.301997905963671;4.67107796293785;4.68083027582181
2;19.158;15952.752;33.21;833.975256062642;4.66443037974683;0.263037974683545;0.304707618085813;4.67184115136964;4.68176745216487
2;19.172;15952.766;34.38096;856.26254690282;4.66436708860759;0.267721518987342;0.3043472871586;4.67204400118562;4.68194643500066
2;19.194;15952.788;35.56791;877.682633916213;4.66582278481012;0.266835443037975;0.302469551178807;4.6734466310117;4.6832244492769
2;19.207;15952.801;36.78684;900.961588573043;4.6646835443038;0.26772151898734;0.300822412160239;4.67235993692989;4.68203390674239
2;19.221;15952.815;38.02299;925.443256290138;4.66164556962025;0.268481012658228;0.300568410617894;4.66937056474619;4.67903439187825
2;19.233;15952.827;39.27882;945.220802864732;4.66386075949367;0.268734177215189;0.303971023873546;4.67159664803677;4.68147558204709
2;19.247;15952.841;40.56171;961.189021096767;4.66246835443038;0.271898734177215;0.367955348716712;4.67038971368685;4.68486192073589
2;19.263;15952.857;41.86674;981.295167024259;4.6606329113924;0.269556962025314;0.393688777721142;4.66842158448981;4.68499209649642
2;19.277;15952.871;43.19514;998.14358205123;4.66050632911392;0.268670886075949;0.428268728150717;4.66824413336918;4.68784784226703
2;19.293;15952.887;44.54445;1015.20529790837;4.66373417721519;0.272974683544303;0.433102624565949;4.67171613580932;4.69174909143563
2;19.308;15952.902;45.91713;1036.13477328785;4.66240506329114;0.274303797468354;0.438582278232374;4.67046716587414;4.69101459838785
2;19.322;15952.916;47.31564;1054.39917767415;4.66411392405063;0.273354430379747;0.443869164616035;4.67211743657319;4.69315471473381
2;19.338;15952.932;48.73014;1075.07044690112;4.66259493670886;0.272848101265822;0.449865460313848;4.67057144578556;4.6921867570005
2;19.352;15952.946;48.24921;1068.53382278212;4.66183544303797;0.277151898734175;0.450034844263796;4.67006668827513;4.69170056951513
2;19.368;15952.962;46.84209;1048.56064222857;4.66183544303798;0.272278481012657;0.451206555961594;4.66978000222576;4.69152774960677
