idxCompression;T;B;F;dx;dy;dz;D2;D3
3;37.096;6.47964;146.141138664006;4.55367088607595;0.843924050632911;0.239006873732219;4.63121218925805;4.63737540292174
3;37.112;6.13524;135.512094677071;4.5520253164557;0.85367088607595;0.254152764824583;4.63138083765385;4.63834906957802
3;37.126;5.81052;125.344461507507;4.55379746835443;0.85829113924051;0.272138913810914;4.63397616119138;4.64196021642799
3;37.142;5.51409;116.230123069287;4.55417721518988;0.864620253164556;0.2905;4.63552567564208;4.64461931050726
3;37.156;5.23857;107.994120687151;4.55354430379747;0.869240506329113;0.309301444960337;4.63576798216754;4.64607492065552
3;37.172;4.98642;100.351604610661;4.55322784810127;0.879683544303795;0.325201870035614;4.63742676220809;4.64881525026736
3;37.186;4.75149;93.3823838682278;4.55424050632912;0.880632911392407;0.349388422980627;4.63860118075658;4.65174087672876
3;37.202;4.54485;87.6540751470678;4.54905063291139;0.895189873417717;0.352148087050153;4.63629448700804;4.64964889486015
3;37.216;4.35666;82.249688685809;4.54721518987342;0.908607594936708;0.356214473918634;4.63710402563844;4.65076579672868
3;37.232;4.19922;77.7615836923758;4.54955696202532;0.909620253164558;0.360476556086705;4.63959885719447;4.65358151354076
3;37.246;4.05777;73.8561799618933;4.54905063291139;0.914683544303795;0.365010761147296;4.64009780575924;4.65443235021899
3;37.262;3.93969;70.5308303420775;4.55259493670886;0.912658227848102;0.367496580085445;4.64317409738273;4.65769464810441
3;37.276;3.84744;67.9483357813631;4.5526582278481;0.918670886075954;0.371470302660966;4.64442172250934;4.65925351556187
3;37.292;3.77364;65.9531076957888;4.55278481012658;0.921202531645569;0.373795983055706;4.6450472152207;4.66006298976507
3;37.306;3.7269;64.7400833826907;4.55215189873418;0.923164556962021;0.374284521277894;4.64481643430395;4.65987216683551
3;37.321;3.69861;63.8897265187071;4.55424050632911;0.924050632911392;0.372351455540296;4.64703950506909;4.66193326508604
3;37.337;3.69369;63.8089634850514;4.55322784810127;0.92512658227848;0.371275648578898;4.64626118830648;4.66107161897249
3;37.351;3.69492;63.6651167699408;4.55322784810126;0.933164556962026;0.372511629151586;4.64786832075684;4.66277222700704
3;37.367;3.69492;63.7522642323817;4.55215189873418;0.931518987341768;0.373573523639337;4.64648410445225;4.66147741713845
3;37.397;6.15492;131.054763174845;4.55069620253165;0.937531645569621;0.374792173115542;4.64626748198814;4.66135931753916
0;37.887;6.15123;131.012813973463;4.55949367088608;0.917215189873417;0.360321171645813;4.65083500453249;4.66477197579056
0;38.486;6.15615;130.809154598584;4.56512658227848;0.916265822784812;0.343121114330982;4.65617050484936;4.66879597640857
0;39.087;6.15123;129.530758631995;4.5643670886076;0.950822784810128;0.32927195958349;4.66235036088862;4.67396308404829
0;39.687;6.15369;129.488561919885;4.55613924050633;0.979050632911392;0.318602720423134;4.66014430256036;4.67102265185546
0;40.286;6.15123;128.88356107205;4.55677215189873;0.996455696202531;0.296907716368014;4.66445027830872;4.6738903058216
0;40.887;6.15369;128.598191538128;4.57575949367089;0.961329113924052;0.273676998798038;4.67565274685762;4.68365537896079
0;46.35;6.15;125.069770517601;4.57860759493671;1.03613924050633;0.265476224186575;4.69438303018929;4.70188362890209
0;46.95;6.15;123.675747827128;4.58405063291139;1.05746835443038;0.253733368158646;4.7044404051616;4.71127797395082
0;47.551;6.15615;123.913694074036;4.5623417721519;1.10911392405063;0.245827684328003;4.69522056376962;4.70165156012514
0;48.15;6.15369;123.055832977042;4.56341772151899;1.12696202531646;0.230298235872406;4.70051323874095;4.70615150468245
0;48.75;6.15492;122.869338965421;4.56569620253165;1.12962025316456;0.214517963157593;4.7033630234303;4.70825250880714
0;49.35;6.15369;122.618118519718;4.555;1.16044303797468;0.20096642485041;4.70049497865745;4.70478910773916
4;49.48;3.69123;57.9197667019342;4.57367088607595;1.18708860759494;0.196388373017164;4.7252137238881;4.72929308982609
4;49.496;3.69123;57.8753794636273;4.57196202531646;1.19310126582278;0.193775532793113;4.7250743265523;4.72904602943902
4;49.51;3.7023;56.4352445244853;4.56721518987342;1.20386075949367;-0.460293463208764;4.72321239400254;4.74558799213879
4;49.526;3.74166;51.8766738808048;4.56759493670886;1.20689873417722;-0.896699088637617;4.72435477715285;4.8087001690655
4;49.54;3.79332;41.1553489117572;4.56829113924051;1.19879746835443;-1.54777668453109;4.72296509652531;4.97011186676662
4;49.556;3.87942;42.5320740365693;4.56936708860759;1.19651898734177;-1.54882743572565;4.72342812769705;4.97087916803216
4;49.57;3.97782;44.0307378731015;4.56924050632911;1.19974683544304;-1.55147394953232;4.72412439229053;4.9723659046687
4;49.585;4.10205;45.9139344494411;4.56892405063291;1.19860759493671;-1.55971831260604;4.72352909878746;4.97437919360501
4;49.601;4.24965;48.2230623952641;4.57145569620253;1.19417721518987;-1.56484128113043;4.72485623100018;4.9772476971466
4;49.615;4.42185;51.0454363275146;4.57139240506329;1.19240506329114;-1.5678684234558;4.72434740001544;4.97771732316154
4;49.631;4.6125;54.2248187075725;4.57025316455696;1.19518987341772;-1.56812207414149;4.723948858917;4.9774189758421
4;49.645;4.82898;57.973147535401;4.56829113924051;1.18987341772152;-1.57215985630942;4.72070785826274;4.97561747895219
4;49.667;5.0676;62.1333464973573;4.56588607594937;1.18867088607595;-1.57427032327729;4.71807737685097;4.97378941901489
4;49.678;5.33082;66.5376054400645;4.56411392405063;1.19075949367089;-1.58020461004352;4.71688923799152;4.97454426988875
4;49.691;5.61249;71.5716613675245;4.56183544303797;1.18443037974684;-1.58496680643681;4.71309006213808;4.97245791448567
4;49.705;5.91999;76.8918407396155;4.56550632911392;1.17481012658228;-1.58994925383484;4.71423661632502;4.97513472224316
4;49.721;6.24717;82.8090976420535;4.56449367088608;1.17341772151899;-1.58994549109423;4.71290904015067;4.97387558000647
4;49.736;6.60141;89.5771783074905;4.5629746835443;1.16436708860759;-1.58921978076682;4.70919193489698;4.97012154693216
4;49.75;6.9741;96.2470358991774;4.56582278481013;1.16284810126582;-1.58819626164786;4.71157653115269;4.97205397943557
4;49.772;7.37016;103.588864988638;4.56417721518987;1.14981012658228;-1.59733215199227;4.70677989488032;4.97043730295814
4;49.783;7.79082;111.332929168401;4.56512658227848;1.14018987341772;-1.60204131156459;4.7053600988309;4.97060861702362
4;49.798;8.23608;119.373270337487;4.56386075949367;1.13151898734177;-1.61214111149102;4.70203788274415;4.97073024958311
4;49.81;8.69856;128.893780087009;4.56107594936709;1.1256329113924;-1.60382662863857;4.69792116441992;4.9641437450818
4;49.826;9.18564;138.334946791391;4.56240506329114;1.12253164556962;-1.59789204293192;4.69846967180271;4.96274885902108
4;49.84;9.69609;148.501896036444;4.56158227848101;1.11379746835443;-1.59548590155072;4.69559130289943;4.9592492320826
4;49.856;10.2336;159.050600657297;4.5620253164557;1.105;-1.59381411692655;4.69394290420992;4.95715073679398
4;49.871;10.7871;169.191829173313;4.56227848101266;1.10360759493671;-1.59619671254119;4.6938613807731;4.9578401151147
4;49.885;11.36889;179.875811899538;4.56392405063291;1.09272151898735;-1.60219190420539;4.69291413281806;4.95887708618643
4;49.901;11.97159;190.992920518968;4.5629746835443;1.08037974683544;-1.61133208406389;4.68913194099275;4.95826072783311
4;49.915;12.59151;201.863572262085;4.56303797468355;1.07253164556962;-1.62086607159613;4.68739156558873;4.95972242279786
4;49.931;13.23972;258.380953231421;4.56259493670886;1.05727848101266;-1.19864947646009;4.68349339093094;4.83444628787122
4;49.945;13.91007;309.064882121101;4.56443037974683;1.04867088607595;-0.818247531251698;4.68334659392823;4.75428904687742
4;49.961;14.60256;347.248378025262;4.565;1.04158227848101;-0.539699090773105;4.68231979288533;4.71332088356257
4;49.975;15.31719;382.658159478418;4.56512658227848;1.02594936708861;-0.209206404002354;4.67899057661534;4.6836652458871
4;49.991;16.05273;402.368444124867;4.56677215189873;1.01740506329114;0.21566998603122;4.67873069861562;4.68369880468876
4;50.005;16.81164;423.844967960368;4.56556962025316;1.00721518987342;0.217309411006015;4.67535115216925;4.68039867705756
4;50.021;17.59761;445.128725900498;4.56746835443038;0.994303797468358;0.218964136654219;4.67444191432335;4.67956755518325
4;50.035;18.40326;466.267520080013;4.56943037974684;0.984177215189874;0.219575838656603;4.67421638205295;4.67937093370188
4;50.051;19.22859;488.125183156328;4.57101265822785;0.9723417721519;0.217903880810275;4.6732863429872;4.67836374652751
4;50.065;20.08467;510.508946515158;4.57411392405064;0.956962025316457;0.213181832587402;4.67314610386747;4.67800609253954
4;50.081;20.95551;532.588795618067;4.57569620253164;0.948670886075949;0.204543054192279;4.67300462100677;4.67747902710091
4;50.096;21.85464;556.843448342216;4.57373417721519;0.938291139240505;0.201084721764162;4.66898646237099;4.67331463215677
4;50.11;22.77099;578.937742634433;4.57651898734177;0.927974683544303;0.198547537646322;4.66965341913069;4.6738725035568
4;50.125;23.71317;602.793540674752;4.57588607594937;0.91835443037975;0.197065861855338;4.66713062168453;4.67128924321479
4;50.141;24.67749;626.26487933682;4.57487341772152;0.91259493670886;0.197112026090693;4.66500764272489;4.66917010372413
4;50.155;25.66272;649.662712541053;4.57601265822785;0.902025316455692;0.196;4.66406920186531;4.66818567751846
4;50.175;26.67255;672.856658875455;4.57670886075949;0.894303797468353;0.195768654548629;4.66326530215908;4.66737277752962
4;50.188;27.70575;694.708258995;4.57993670886076;0.885696202531648;0.198243894100268;4.6647913158414;4.66900189140006
4;50.2;28.75863;719.233935370832;4.57803797468354;0.878544303797469;0.200958572130487;4.66157396073253;4.66590357155956
4;50.216;29.83857;742.779259081376;4.5806329113924;0.864177215189873;0.201746314045222;4.66143756025806;4.6658012927487
4;50.23;30.94065;768.568550461947;4.57784810126583;0.855569620253164;0.201746356811064;4.65711204646863;4.66147983003786
4;50.246;32.06241;792.854983684023;4.57575949367089;0.852151898734178;0.200967930826775;4.65443206013747;4.65876871197276
4;50.261;33.21246;814.444864623629;4.57886075949367;0.845759493670887;0.199210067425436;4.65631560098383;4.66057503178835
4;50.275;34.37604;838.373508588984;4.58177215189873;0.829113924050631;0.194356818748071;4.65618577281549;4.66024039336634
4;50.298;35.57283;862.464117695419;4.58132911392405;0.822341772151898;0.191078230046877;4.65454857535229;4.65846898994851
4;50.309;36.78438;886.25960432998;4.5820253164557;0.811265822784808;0.192827250811567;4.65329004424393;4.65728360576368
4;50.324;38.02176;908.137879754152;4.58354430379747;0.804556962025316;0.198160544794527;4.65362120181882;4.65783832818733
4;50.336;39.27882;931.471034716234;4.58329113924051;0.797341772151899;0.200825267047671;4.65212978845806;4.65646242941395
4;50.35;40.56171;952.763182330331;4.58588607594937;0.789810126582278;0.199991464172384;4.65340210358381;4.65769768484173
4;50.366;41.86797;977.225777303149;4.58284810126582;0.787405063291139;0.198843198360454;4.65000037128733;4.65424989343143
4;50.38;43.20006;998.85138477358;4.58512658227848;0.777784810126583;0.200897679485655;4.65062737556777;4.65496453950007
4;50.396;44.54445;1017.41145119224;4.58987341772152;0.770443037974683;0.202674319135136;4.6540864265149;4.65849732694
4;50.411;45.91959;1039.94477401523;4.58974683544304;0.763797468354433;0.203365459890448;4.65286606148554;4.65730824580041
4;50.425;47.31441;1064.59650893698;4.5873417721519;0.756645569620254;0.202120014216464;4.64932436516917;4.65371567166523
4;50.441;48.73506;1083.92475563672;4.59012658227848;0.751392405063289;0.201438338169166;4.65122054817081;4.65558052146139
4;50.455;48.24675;1079.78327864604;4.58886075949367;0.744936708860759;0.202214096440516;4.64893254094197;4.65332830466843
4;50.471;46.83717;1058.4978853539;4.58955696202531;0.745253164556964;0.203693603990165;4.64967046003878;4.6541300445157
4;50.485;45.44973;1037.35301736614;4.59113924050632;0.741265822784808;0.204889303702095;4.65059507436907;4.65510624717818
4;50.5;44.08197;1018.00434266692;4.58816455696203;0.744873417721518;0.206085459904912;4.64823519308035;4.65280148157805
4;50.516;42.74004;995.348968127435;4.58905063291139;0.748164556962028;0.205867103709975;4.64963825643658;4.6541935047985
4;50.53;41.42271;971.715515528082;4.58962025316456;0.75632911392405;0.205091518860477;4.65152101971252;4.6560401982732
4;50.545;40.12383;950.080225100201;4.58955696202531;0.757405063291142;0.20475;4.65163364180522;4.65613768053245
4;50.561;38.85447;927.423851850399;4.59044303797468;0.759050632911393;0.205828193138407;4.65277606899509;4.65732652852514
4;50.575;37.59741;907.469187711327;4.58772151898734;0.759303797468352;0.208408318754428;4.65013236291499;4.65480021267889
4;50.591;36.37233;883.258850077354;4.58924050632911;0.76411392405063;0.210629246409694;4.65241856606432;4.65718404116727
4;50.605;35.15955;861.289627610781;4.58727848101266;0.769113924050629;0.2135;4.65130735283429;4.65620471419915
4;50.621;33.98121;839.762087520741;4.58443037974683;0.776455696202532;0.212250485587182;4.64971884686709;4.65456073368294
4;50.635;32.8164;816.870646672991;4.58588607594937;0.774556962025315;0.210768246971282;4.65083751479324;4.65561089900558
4;50.651;31.68234;792.546271158652;4.58575949367089;0.784746835443038;0.21138351309591;4.65242063119088;4.65722027814224
4;50.665;30.56673;769.057677817412;4.58455696202531;0.793291139240505;0.214282981615006;4.65268453364853;4.65761640389825
4;50.681;29.4708;744.989439435087;4.5856329113924;0.797278481012658;0.216196704178029;4.65442608431276;4.65944451509281
4;50.695;28.40193;724.21965884226;4.58246835443038;0.799050632911392;0.215510982331075;4.65161242294669;4.6566020999026
4;50.711;27.35274;698.218110911316;4.5870253164557;0.803037974683541;0.21525;4.65678765272686;4.66175973266419
4;50.725;26.32815;675.828678110605;4.58481012658228;0.809113924050632;0.218379160936812;4.6556577665142;4.66077661949546
4;50.741;25.32447;654.2125644989;4.58189873417721;0.813670886075947;0.21825152122466;4.65358531898819;4.65870046768616
4;50.755;24.34539;629.857267719562;4.58430379746835;0.818354430379745;0.215353351422364;4.65677412821418;4.66175099583555
4;50.771;23.39214;606.710597026771;4.58449367088607;0.824810126582278;0.210467686993677;4.65809982324415;4.66285219694723
4;50.785;22.45611;583.430999666715;4.58341772151899;0.83424050632911;0.212990613603831;4.65872034279099;4.6635866276738
4;50.801;21.54468;560.30253746459;4.58341772151899;0.840316455696204;0.217506459870242;4.6598122017575;4.66488572375931
4;50.815;20.65785;537.401529493573;4.58367088607595;0.846265822784812;0.2205;4.66113769745906;4.66635027453726
4;50.831;19.78947;514.698384283047;4.58335443037974;0.853987341772154;0.221921574227216;4.66223468032109;4.66751340646132
4;50.845;18.94692;493.374663219761;4.58025316455696;0.863037974683543;0.222172009935905;4.66085331212858;4.66614551843155
4;50.861;18.12405;469.955249492484;4.58189873417722;0.873924050632912;0.2241871079493;4.66449774965424;4.66988213083586
4;50.876;17.32824;448.168889664406;4.58221518987342;0.880632911392404;0.225552038511234;4.66607012066194;4.67151839266536
4;50.89;16.55334;427.571744220249;4.57930379746835;0.88981012658228;0.227152251700025;4.6649528755258;4.67048000491693
4;50.906;15.80058;406.33962897744;4.58088607594937;0.893607594936711;0.22945743875979;4.66723170354284;4.67286876455541
4;50.92;15.07119;385.513943129055;4.58126582278481;0.901772151898733;0.230189651715509;4.66917439735937;4.67484511280461
4;50.936;14.36394;365.199455873866;4.58373417721519;0.903987341772147;0.22925;4.67202441361931;4.67764552782219
4;50.95;13.68006;346.842945796479;4.57987341772152;0.910506329113922;0.228321814880683;4.66950343159834;4.67508215423634
4;50.966;13.01586;327.129837130769;4.57860759493671;0.924873417721521;0.232422120199212;4.67108535002519;4.67686416193349
4;50.98;12.37749;307.621952932893;4.58075949367088;0.934430379746836;0.237146365929923;4.67509547212137;4.68110628722779
4;50.996;11.7588;289.396218822778;4.57955696202532;0.946455696202534;0.238;4.67633621046528;4.68238874435995
4;51.01;11.16717;271.860462432373;4.57974683544304;0.955822784810128;0.236019536891795;4.67842690150362;4.68437653210193
4;51.024;10.59768;255.570157029009;4.57607594936709;0.967341772151897;0.23625;4.67720228325929;4.68316509008874
4;51.043;10.0491;238.328772957829;4.57848101265822;0.981329113924051;0.238;4.68246678718673;4.6885114069507
4;51.055;9.52389;223.715469295789;4.57443037974683;0.987468354430376;0.23975;4.67979775739852;4.68593503077584
4;51.071;9.01836;208.19174704197;4.57626582278481;0.998607594936711;0.240497875812424;4.68395409984487;4.69012422412497
4;51.085;8.54235;193.838879911229;4.57677215189873;1.01069620253164;0.238359428662127;4.68704065954282;4.69309762965142
4;51.101;8.08356;180.00853937503;4.57816455696202;1.02126582278481;0.238209345939431;4.69069020416096;4.69673485348114
4;51.115;7.64814;167.637488633877;4.57784810126582;1.0243670886076;0.23872533354139;4.69105757484232;4.69712794751856
4;51.131;7.23486;155.731501864166;4.57632911392405;1.03386075949367;0.24094429038308;4.69165815346448;4.6978410339259
4;51.145;6.84249;144.727399368122;4.57170886075949;1.04683544303797;0.241295516832945;4.69003052786945;4.69623358435151
4;51.161;6.47841;133.958503810649;4.57373417721519;1.0556329113924;0.244511773754839;4.69397541189141;4.70033947443649
4;51.175;6.13524;123.639845238051;4.57537974683544;1.07189873417722;0.246603551036924;4.6992623595712;4.70572842772155
4;51.191;5.81298;114.39952003753;4.57746835443038;1.07968354430379;0.247707664466343;4.70307698125939;4.7095957553369
4;51.205;5.5104;106.184953849758;4.57740506329114;1.08449367088608;0.244176717757442;4.70412198349866;4.71045495734012
4;51.221;5.23734;98.6034778643859;4.57651898734177;1.09810126582278;0.238945394823644;4.70641609204938;4.71247783371007
4;51.235;4.98642;91.658259697398;4.57575949367089;1.11227848101266;0.236969756085205;4.70900609080548;4.71496479610847
4;51.251;4.75272;85.4908136249941;4.5746835443038;1.11974683544304;0.237938443501023;4.70973061926143;4.71573718615704
4;51.265;4.54485;79.8545112075282;4.57683544303798;1.12689873417722;0.237525864210211;4.71352558386383;4.71950653839018
4;51.281;4.35666;75.1971127703993;4.57316455696203;1.13398734177215;0.235865559309025;4.7116622710412;4.71756228559002
4;51.295;4.19922;71.0420728169796;4.57170886075949;1.14658227848101;0.236010477358427;4.71329744752796;4.71920266298201
4;51.311;4.05777;67.2931655412902;4.57645569620253;1.14683544303798;0.23724664503578;4.71796336067934;4.72392466528557
4;51.326;3.93969;64.2402469207437;4.57518987341772;1.15753164556962;0.238495435100822;4.71934761257519;4.72537003428124
4;51.34;3.84498;62.0089098675081;4.57303797468354;1.16088607594937;0.239457378021953;4.71808571342561;4.72415840495638
4;51.356;3.77364;60.3006503771614;4.57050632911393;1.16740506329114;0.238;4.71724100362365;4.72324112091139
4;51.37;3.72444;58.8611969425463;4.57272151898734;1.17493670886076;0.235506883030006;4.72125601509159;4.72712617263311
4;51.386;3.69615;58.1549543281818;4.5726582278481;1.17715189873418;0.2345;4.72174648423657;4.72756598170776
4;51.4;3.69123;58.0293941204203;4.57189873417721;1.17886075949367;0.236494146750559;4.72143735803465;4.72735657712558
4;51.416;3.69492;58.0192280606938;4.57329113924051;1.17962025316456;0.238383201165424;4.72297531074764;4.72898745362362
4;51.43;3.69369;57.9972867738932;4.57348101265823;1.17879746835443;0.23896295401103;4.72295374152067;4.72899517211995
4;51.46;6.15369;119.561573575629;4.57107594936709;1.18069620253164;0.248478917519469;4.72109932722823;4.72763372418026
0;51.951;6.15492;121.607870785454;4.56227848101265;1.15525316455696;0.25725985008802;4.70627185918217;4.7132979370073
0;52.551;6.15369;120.139845313024;4.55822784810126;1.19240506329114;0.264904043733057;4.711610229016;4.71905129263863
0;53.151;6.15;119.738788864124;4.55651898734177;1.19607594936708;0.291801117463258;4.71088770388984;4.71991640294754
0;53.75;6.15492;117.587876993363;4.56411392405063;1.21987341772152;0.322766861467586;4.72432292153875;4.735335839604
0;54.35;6.15123;117.465721513668;4.55075949367089;1.23829113924051;0.356736254392155;4.71622485837531;4.72969741843545
0;54.952;6.15492;116.711296069219;4.54791139240506;1.25860759493671;0.366169702278729;4.71885485167748;4.73304039303142
0;60.542;6.15123;118.471637033361;4.56632911392405;1.17803797468354;0.378993460801111;4.71583874262754;4.73104334051137
0;61.141;6.15123;117.86702986166;4.57335443037975;1.17158227848101;0.392409582271933;4.72103545645707;4.73731580764716
0;61.741;6.15369;118.099783024789;4.57575949367089;1.15962025316456;0.401343724276485;4.72041248997041;4.73744349417329
0;62.342;6.15492;119.192280440514;4.57018987341772;1.14651898734177;0.407302489078396;4.71180870446;4.72938014807802
0;62.941;6.15123;118.954011025366;4.57006329113924;1.14778481012658;0.413263096396599;4.71199410604213;4.73008190650216
0;63.542;6.15369;118.601073871817;4.56411392405063;1.16784810126582;0.418808176658822;4.71115751162525;4.7297362916107
5;63.671;3.69369;55.2247917400948;4.59101265822785;1.21183544303798;0.42507451051424;4.74825677159643;4.76724561025549
5;63.687;3.69369;55.1358685022568;4.58860759493671;1.21860759493671;0.431458498859222;4.74766512411609;4.76722986303221
5;63.701;3.70968;55.5533495674885;4.58651898734177;1.21822784810126;0.437013699600888;4.74554902104446;4.76562865577826
5;63.717;3.73797;56.0724783250742;4.58651898734177;1.2203164556962;0.444763283008269;4.74608561588279;4.76687980247057
5;63.731;3.79332;57.2424978029425;4.58493670886076;1.22411392405063;0.45103187088511;4.74553469308924;4.76692031314429
5;63.747;3.8745;59.1690577851167;4.58493670886076;1.21949367088607;0.451499999999999;4.74434499563324;4.76578028108621
5;63.761;3.97536;61.3768808478075;4.58575949367089;1.22069620253164;0.4515;4.74544933095569;4.76687965053323
5;63.777;4.10205;64.5178566081013;4.58322784810126;1.21594936708861;0.451956612767901;4.74178345888276;4.76327357504886
5;63.791;4.24965;67.7575583064203;4.5867088607595;1.2143670886076;0.45285144789331;4.7447429434336;4.76630465173199
5;63.807;4.41939;71.8396563821113;4.5873417721519;1.2123417721519;0.441772577835638;4.74483688940243;4.7653583409395
5;63.821;4.6125;76.5895465763603;4.5870253164557;1.21025316455696;0.43053441661412;4.74399767876478;4.7634938711008
5;63.837;4.82898;81.7855660240352;4.58696202531646;1.20848101265823;0.432553244069795;4.74348468740553;4.76316588925958
5;63.851;5.06883;87.8629842754782;4.58607594936709;1.2020253164557;0.431687812400374;4.74098697264226;4.76059994560966
5;63.867;5.32836;94.4043016344723;4.58639240506329;1.19620253164557;0.430499999999999;4.73982022759699;4.75933041928563
5;63.881;5.61618;101.643770223888;4.58322784810127;1.19962025316456;0.430210913993635;4.73762242685227;4.75711547998709
5;63.897;5.91876;109.533561234395;4.58620253164557;1.18677215189873;0.426018295614254;4.73726522392346;4.75638238475342
5;63.911;6.2484;118.367103186537;4.58462025316456;1.1806329113924;0.420742954286903;4.73419865839928;4.75285825275398
5;63.927;6.60141;127.964196153603;4.58481012658228;1.17025316455696;0.414652570362864;4.73180476836978;4.74993822276411
5;63.941;6.97902;137.86463123896;4.58259493670886;1.17367088607595;0.409026570492644;4.73050522701032;4.74815568806889
5;63.957;7.36893;149.071816363313;4.58449367088607;1.15227848101266;0.402766024756496;4.72708450487182;4.74421209337203
5;63.971;7.78959;160.019407676475;4.58493670886076;1.15411392405063;0.397706324586276;4.72796188372394;4.7446595130275
5;63.987;8.23485;172.569484034841;4.58158227848101;1.14816455696203;0.397567425731563;4.72325925864281;4.73996180178257
5;64.002;8.69733;185.498479396838;4.58132911392405;1.1373417721519;0.400267475197094;4.72039434335414;4.73733435683723
5;64.016;9.18933;199.556266123226;4.57664556962025;1.13329113924051;0.402020300693377;4.71487364371578;4.73198201585502
5;64.032;9.69609;213.71924951428;4.57569620253165;1.1273417721519;0.399996507977332;4.71252535368258;4.7294706274059
5;64.046;10.22991;228.816237939376;4.57601265822785;1.11696202531645;0.396991168341375;4.710360497272;4.72706018599315
5;64.061;10.7871;244.33501468144;4.57696202531645;1.10778481012658;0.394452366040414;4.70911547604602;4.72560697009506
5;64.077;11.36766;260.610137733313;4.57803797468354;1.09759493670886;0.389997511718738;4.70777509474842;4.72390139629103
5;64.091;11.9679;278.476082379969;4.57316455696202;1.08949367088607;0.388253928680396;4.70115204220779;4.71715715628494
5;64.107;12.59151;295.723801995574;4.57088607594937;1.0879746835443;0.386967026740684;4.698583662269;4.71449169170184
5;64.121;13.23972;313.544856038499;4.56886075949367;1.0853164556962;0.387688354908934;4.69599834419115;4.71197439606563
5;64.137;13.90884;331.919493426846;4.56860759493671;1.07930379746836;0.384240737597821;4.69436598953927;4.71006507260491
5;64.151;14.6001;351.704685365429;4.56518987341772;1.07360759493671;0.37975;4.6897325988015;4.70508256152445
5;64.167;15.31842;371.02279128595;4.56727848101266;1.06284810126582;0.377768652628981;4.68931538814416;4.70450719676299
5;64.181;16.05027;390.685592112909;4.56518987341772;1.05987341772152;0.378494564442489;4.68660754084961;4.70186647803412
5;64.197;16.81533;410.991976608564;4.56481012658228;1.05297468354431;0.379617049394845;4.68468218515764;4.70003790198809
5;64.211;17.59515;431.403009765646;4.56607594936709;1.04170886075949;0.383289924328405;4.683396943029;4.69905502117873
5;64.227;18.40326;451.905482596356;4.56613924050633;1.03594936708861;0.386665199570649;4.68218097203248;4.69811969104896
5;64.241;19.22859;473.568727395704;4.56689873417722;1.02310126582278;0.387586336630805;4.68009617939179;4.69611790915651
5;64.257;20.08344;495.490460056918;4.56740506329114;1.01398734177215;0.384053860618627;4.67860655980514;4.69434305407133
5;64.271;20.95551;517.215300625874;4.56810126582278;1.00620253164557;0.381240177495674;4.67760544611254;4.69311589271335
5;64.287;21.85464;539.477309856734;4.56594936708861;1.00443037974684;0.378492224790467;4.67512288721647;4.69041899778709
5;64.301;22.77099;563.276146151324;4.56417721518987;0.993734177215188;0.376442334192028;4.67110492995222;4.68624904348839
5;64.317;23.71194;586.204390093984;4.56367088607595;0.986518987341775;0.373667869211319;4.66908038791399;4.68400889679813
5;64.331;24.67749;610.026950873181;4.56449367088607;0.973670886075947;0.367934777559981;4.66718731849826;4.68166780821633
5;64.347;25.66518;632.030567376298;4.56626582278481;0.967911392405064;0.363228501858956;4.66772278824269;4.6818341461913
5;64.361;26.67501;655.974892484517;4.56455696202532;0.960949367088606;0.361662903880295;4.66461187513836;4.67861133262049
5;64.377;27.70206;679.650868446455;4.56348101265823;0.953164556962026;0.361848479379857;4.66196113513839;4.67598288572256
5;64.391;28.76232;704.223108468093;4.56379746835443;0.942215189873419;0.353877328465674;4.66004472040629;4.67346188170916
5;64.407;29.83857;724.925262396982;4.56873417721519;0.937215189873417;0.342521390340681;4.66387224248088;4.67643295654119
5;64.421;30.94188;751.437655276383;4.5670253164557;0.924936708860759;0.330286767042531;4.65974550340954;4.671436342821
5;64.437;32.06364;774.979169542944;4.56696202531645;0.918544303797468;0.325530133554392;4.65841880671128;4.66977897191862
5;64.452;33.21123;798.561615529182;4.5670253164557;0.91101265822785;0.323325440317143;4.65700164318187;4.66821203941669
5;64.466;34.38096;825.547336038827;4.56841772151899;0.886265822784811;0.319324656364766;4.65359082719196;4.66453382698504
5;64.491;35.57283;849.691947511911;4.57069620253165;0.871772151898735;0.31227732532436;4.65309042042634;4.663557396299
5;64.501;36.78684;872.31094944819;4.57132911392405;0.867341772151899;0.30692582809667;4.65288422567436;4.66299636301403
5;64.511;38.02299;897.62730387615;4.5673417721519;0.864303797468356;0.304872310588481;4.6484010065787;4.65838803060946
5;64.527;39.28005;920.523872543588;4.56841772151899;0.855253164556959;0.30392466481669;4.64778425206823;4.65771066680374
5;64.542;40.56417;943.868276135382;4.5696835443038;0.844050632911394;0.302168164328389;4.64698065048684;4.65679447318997
5;64.556;41.86797;966.004860205316;4.5720253164557;0.83379746835443;0.29952230222371;4.64743302399788;4.6570749749253
5;64.572;43.19514;988.245327768192;4.57215189873418;0.829240506329114;0.297203061668155;4.64674217085858;4.65623694224214
5;64.586;44.54322;1012.23955156984;4.57082278481013;0.822025316455694;0.295244284883635;4.64415186562988;4.65352723627894
5;64.601;45.92082;1034.28071313748;4.57120253164557;0.817025316455695;0.29209989761111;4.64364328443221;4.65282121978019
5;64.617;47.31072;933.34242896176;4.57481012658228;0.806012658227846;0.915094997633279;4.6452711545725;4.73454780884054
