idxCompression,T,B,F,dx,dy,dz,D2,D3
3,30.029,15.79935,407.178086711882,4.67284810126582,0.594177215189871,-0.036367053538133,4.71047300603181,4.71061338926657
3,30.045,15.07119,385.554531720054,4.67689873417721,0.600253164556962,-0.0418589767164744,4.71526092929215,4.71544672382594
3,30.059,14.36025,366.341780604362,4.67525316455696,0.603544303797467,-0.0518116210835522,4.71404898991793,4.71433370938307
3,30.075,13.67883,348.653492648414,4.67145569620253,0.602594936708861,-0.059586033233074,4.71016124769951,4.71053813005337
3,30.089,13.01586,329.2039168078,4.67348101265823,0.606329113924051,-0.0612508577924905,4.7126489122434,4.71304693777276
3,30.105,12.37626,310.744373929275,4.67436708860759,0.608291139240508,-0.0644904879347798,4.71378041375883,4.71422154890608
3,30.119,11.75757,292.381333290339,4.67575949367089,0.615253164556961,-0.0624495296141089,4.71606438666297,4.71647784293532
3,30.135,11.1684,274.986603762749,4.67645569620253,0.622658227848101,-0.0564902514007762,4.71772626879221,4.71806446498512
3,30.149,10.59399,258.522343146554,4.67537974683544,0.627088607594935,-0.0539674103492558,4.71724664384791,4.71755533939711
3,30.165,10.04541,242.07748183247,4.67740506329114,0.63018987341772,-0.0607584916098504,4.71966708599874,4.72005815609962
3,30.179,9.52389,226.53904131629,4.67537974683544,0.647151898734176,-0.0765076976808003,4.71995565203258,4.72057568363846
3,30.195,9.02082,211.489286285638,4.67816455696202,0.645000000000001,-0.0922102267707051,4.72241978460362,4.7233199497744
3,30.209,8.53743,196.927804796094,4.67905063291139,0.65386075949367,-0.105978159605594,4.72451571255236,4.72570418969147
3,30.225,8.08233,183.934990422791,4.67816455696202,0.654493670886076,-0.109979210635105,4.7237258162647,4.72500592740555
3,30.239,7.64814,171.295106234386,4.67911392405063,0.655759493670885,-0.105488972444233,4.72484154525673,4.72601899605697
3,30.255,7.23609,158.599248645547,4.6832911392405,0.665632911392406,-0.0984329713241684,4.73035760462329,4.73138162881214
3,30.269,6.84372,147.22357631929,4.68303797468355,0.675506329113924,-0.0890533572592039,4.73150646971988,4.7323444478863
3,30.285,6.47718,136.931466554005,4.68221518987342,0.679493670886075,-0.0731489293723375,4.73126312236548,4.7318285576428
3,30.299,6.13524,127.176070974881,4.68075949367089,0.69246835443038,-0.0614619475162243,4.73170390657294,4.7321030663406
3,30.315,5.81298,117.796810534104,4.68341772151899,0.696898734177216,-0.0705780696359619,4.73498356913051,4.7355095463793
3,30.329,5.51409,108.8027739572,4.68518987341772,0.719050632911392,-0.0865389426744885,4.74004619836835,4.74083610255253
3,30.345,5.2398,101.264808702803,4.68620253164557,0.719177215189873,-0.0954898136306286,4.74106633938501,4.74202787201391
3,30.359,4.98273,94.0552975654342,4.68860759493671,0.72493670886076,-0.0954969828576753,4.74432022645521,4.74528124402411
3,30.375,4.75518,88.0313322539425,4.6853164556962,0.737911392405064,-0.0967260347309468,4.74306899729055,4.74405516819246
3,30.389,4.54239,82.124918786677,4.68791139240506,0.745886075949366,-0.0949994965772182,4.74687889684752,4.74782941623709
3,30.405,4.36035,77.5393313898821,4.68594936708861,0.748354430379747,-0.0905001991220424,4.74532989626508,4.74619280164937
3,30.419,4.19922,73.1705141233876,4.68803797468354,0.755443037974684,-0.0852442819460535,4.7485149505608,4.74928003210001
3,30.435,4.059,69.5020542358754,4.68721518987342,0.767025316455696,-0.0767373984559745,4.74955935558911,4.75017922825927
3,30.449,3.93969,66.494006161291,4.68683544303797,0.771202531645571,-0.0679535011980142,4.74986103111802,4.75034709187219
3,30.465,3.84498,63.9732594927687,4.68873417721519,0.77512658227848,-0.0712600421304551,4.75237302861849,4.75290725732629
3,30.479,3.77364,62.148969069838,4.68924050632911,0.778607594936709,-0.0658018573482856,4.75344152305368,4.75389694855929
3,30.495,3.7269,60.6679024287772,4.69126582278481,0.793987341772151,-0.0559554368477887,4.75798181153767,4.7583108273668
3,30.509,3.69861,60.0360126437162,4.69063291139241,0.792848101265824,-0.0567994932031206,4.75716777306817,4.75750684745136
3,30.525,3.69123,59.7543984694199,4.68854430379747,0.805886075949367,-0.0650998203414647,4.75729966010979,4.75774505860594
3,30.539,3.69369,59.9053884250179,4.68740506329114,0.80379746835443,-0.067421733977215,4.75582344053061,4.75630132431839
3,30.555,3.69492,59.6488432176939,4.69139240506329,0.808227848101268,-0.0679965268365849,4.76050364486069,4.76098923338352
3,30.569,6.15123,123.098753358094,4.6876582278481,0.813037974683544,-0.0672688356479891,4.75764336719237,4.75811890410895
3,30.585,6.15,123.375193047099,4.68221518987342,0.822088607594937,-0.0611706857537458,4.75383726719991,4.75423081221498
0,31.13,6.15369,123.759557629774,4.67392405063291,0.841708860759493,-0.0409634366772063,4.74910937306837,4.74928603481726
0,31.73,6.15123,123.379871369468,4.67012658227848,0.863037974683543,-0.0337067015249879,4.74920170557642,4.74932131803878
0,32.33,6.15123,122.949586212274,4.66993670886076,0.875759493670886,-0.0362002071478114,4.75134334220544,4.75148124383518
0,32.93,6.15492,123.291243914136,4.67101265822785,0.865506329113925,-0.0375147970205199,4.75052212488912,4.75067024945497
0,33.53,6.15492,122.787081490525,4.66259493670886,0.90493670886076,-0.0395352412945333,4.74960019273905,4.74976473377062
0,34.13,6.15492,121.640028923189,4.67018987341772,0.913987341772151,-0.0423132526428465,4.75878622284014,4.75897433550995
0,37.703,6.15492,123.327105288759,4.65101265822785,0.92373417721519,-0.0469237374608239,4.74185655383533,4.74208871851723
0,38.303,6.15123,123.347324068497,4.64860759493671,0.926835443037973,-0.057936846409339,4.74010300628316,4.74045706534154
0,38.903,6.15615,123.734621552769,4.64512658227848,0.929556962025316,-0.065634480333278,4.73722251018884,4.737677173051
0,39.503,6.15492,124.942640134424,4.64582278481012,0.893987341772151,-0.0717243340970106,4.7310551376104,4.73159878848697
0,40.104,6.15,124.233222343082,4.64189873417721,0.920379746835444,-0.0773555054590125,4.73226401807221,4.73289621806413
0,40.704,3.69369,60.5612772901333,4.65417721518987,0.870949367088608,-0.0815016743097154,4.73496761873031,4.73566899955433
4,40.78,3.69369,60.8780547613326,4.65753164556962,0.841898734177216,-0.0844125805000269,4.73301114599275,4.73376382932633
4,40.794,3.69,59.932169676957,4.67063291139241,0.848544303797469,-0.100184714492459,4.74708744689721,4.74814450132965
4,40.81,3.70476,60.347963087874,4.66879746835443,0.84993670886076,-0.108268647972782,4.74553076163055,4.74676566829622
4,40.824,3.74166,61.4317269067807,4.6623417721519,0.858354430379745,-0.117100371494222,4.74069648137329,4.74214251425546
4,40.84,3.79455,62.3382016733812,4.67006329113924,0.856582278481014,-0.109620959470185,4.74797054993541,4.7492358435657
4,40.854,3.87573,64.5362888109401,4.66424050632912,0.860379746835441,-0.128724519948758,4.74293082488517,4.74467731375717
4,40.87,3.97782,66.7268619210677,4.6656329113924,0.869556962025316,-0.149727172545645,4.74597300604151,4.74833423426291
4,40.884,4.10082,69.7921997203578,4.66177215189873,0.876392405063292,-0.170585604815171,4.74343580581325,4.74650215342217
4,40.9,4.24719,73.1641467178438,4.66050632911392,0.888924050632911,-0.191725287898766,4.74452370755006,4.74839591836279
4,40.914,4.41939,77.4699584989115,4.6576582278481,0.896518987341771,-0.199202995364389,4.74315574929871,4.74733696881394
4,40.93,4.6125,82.1478843838219,4.65873417721519,0.900316455696201,-0.207410436103575,4.74493138563144,4.74946238466576
4,40.944,4.8339,87.7868505651541,4.65506329113924,0.907848101265825,-0.22396794526718,4.74276316291295,4.74804844751939
4,40.96,5.0676,93.6150277406639,4.6553164556962,0.913291139240506,-0.227827177816626,4.74405649288571,4.74952389515444
4,40.974,5.32836,100.65539718417,4.64848101265823,0.924810126582278,-0.226594135350264,4.73958326177241,4.74499677528324
4,40.99,5.61372,108.056234301264,4.64981012658228,0.924620253164557,-0.224849750464157,4.74084979996511,4.746178908987
4,41.004,5.92122,116.316637590855,4.6473417721519,0.92886075949367,-0.223782098483681,4.739258154787,4.74453857454198
4,41.02,6.24717,125.189023645065,4.64537974683544,0.934240506329116,-0.20685533313108,4.73839195465877,4.74290495844264
4,41.034,6.59649,135.038019430724,4.64455696202532,0.929177215189872,-0.19230702611602,4.7365894555815,4.74049171110122
4,41.05,6.97533,145.44372686895,4.64481012658228,0.927468354430381,-0.185497608216098,4.73650278797248,4.74013375582641
4,41.064,7.37016,156.559195152171,4.64240506329114,0.929303797468355,-0.176434539280829,4.73450423166569,4.73779056800863
4,41.08,7.78959,168.241749502962,4.64303797468354,0.92886075949367,-0.151539022108396,4.73503790321478,4.73746219194435
4,41.094,8.23485,180.769282507306,4.64291139240506,0.928860759493672,-0.12286328177113,4.73491378044541,4.73650756298979
4,41.11,8.70102,193.970942918953,4.64398734177215,0.922911392405062,-0.101731088591898,4.73480557877206,4.73589833961384
4,41.124,9.19056,207.499889678143,4.64594936708861,0.91854430379747,-0.0922652617213425,4.73588103309087,4.73677971179897
4,41.14,9.69609,221.683883563611,4.64392405063291,0.921582278481013,-0.086885070913366,4.7344846059584,4.73528177615701
4,41.154,10.22991,237.289878636053,4.64037974683544,0.918734177215192,-0.0925863797669154,4.73045417303919,4.73136015548829
4,41.17,10.78833,253.79818339052,4.63816455696202,0.90892405063291,-0.106029538399002,4.72638481159519,4.72757397089573
4,41.184,11.36643,269.883412026562,4.63784810126582,0.906518987341773,-0.116467327639034,4.72561230792647,4.72704731552727
4,41.2,11.96667,287.291038989035,4.63727848101266,0.897088607594938,-0.113462705063992,4.7232530823935,4.72461569503596
4,41.214,12.58905,305.499961337398,4.63354430379747,0.894683544303797,-0.109424109030528,4.71913037112792,4.72039882799527
4,41.23,13.23849,322.419071692584,4.63848101265823,0.888164556962025,-0.105738287108889,4.72274733444787,4.72393088120425
4,41.244,13.9113,340.948458553243,4.63930379746835,0.88126582278481,-0.102138526860614,4.72226314129284,4.72336759677692
4,41.26,14.60256,361.211791773131,4.6370253164557,0.870253164556962,-0.0973560758541336,4.71798096179631,4.71898533176129
4,41.274,15.31719,380.829016398124,4.63493670886076,0.865822784810126,-0.126679994526529,4.71511265929472,4.71681409543079
4,41.29,16.05519,400.298810134142,4.63696202531646,0.854556962025315,-0.147920497084546,4.71504871932124,4.71736842943506
4,41.304,16.81533,420.071658156303,4.63639240506329,0.848607594936709,-0.180073774571668,4.71341377177018,4.71685233478867
4,41.32,17.59515,439.806243260779,4.64075949367089,0.839303797468354,-0.162897383177074,4.7160449046358,4.71885739347855
4,41.334,18.4008,461.989542763507,4.63873417721519,0.834113924050632,-0.13754518356456,4.71313067983049,4.71513727082057
4,41.35,19.22982,484.773130050927,4.63708860759494,0.826898734177215,-0.102830593572181,4.71023908854642,4.71136141706885
4,41.364,20.08344,507.932629443247,4.63740506329114,0.812531645569621,-0.0673444576688295,4.70804985063777,4.70853147723035
4,41.38,20.95551,530.223641114613,4.63588607594937,0.808291139240506,-0.0684881318496265,4.70582344281592,4.70632180148789
4,41.394,21.85218,553.343450630761,4.63481012658228,0.798860759493673,-0.070473971338818,4.70315249832795,4.70368047417814
4,41.41,22.77099,576.525095243862,4.63253164556962,0.794810126582277,-0.0704513643890803,4.70022048254353,4.70074844883939
4,41.424,23.71194,596.623738717216,4.6373417721519,0.788987341772152,-0.0677522925366298,4.70398126454832,4.70446916350459
4,41.44,24.67749,619.692699112148,4.63493670886076,0.787974683544304,-0.0702532110819848,4.70144045980078,4.70196532427868
4,41.454,25.66518,643.650096992559,4.63259493670886,0.782215189873417,-0.0722299863141694,4.69816947873204,4.69872468035873
4,41.47,26.67624,665.161084720315,4.63506329113924,0.776075949367089,-0.0727474224502112,4.69958568302064,4.70014869759731
4,41.484,27.70452,687.109725045031,4.63645569620253,0.770126582278483,-0.0742633478038229,4.69998046544673,4.70056713816619
4,41.5,28.76232,709.13529399368,4.63753164556962,0.764936708860761,-0.0819974601182323,4.70019445685201,4.70090964768397
4,41.514,29.8398,732.094859603576,4.6373417721519,0.758101265822784,-0.0914898003864826,4.69889947125782,4.69979006175401
4,41.53,30.94065,753.748988644907,4.63778481012658,0.756075949367089,-0.101469488991015,4.6990104049951,4.70010583321783
4,41.544,32.0661,775.700637081828,4.63829113924051,0.750506329113923,-0.120458116849803,4.69861729047994,4.70016112493094
4,41.56,33.21123,796.655855702234,4.63873417721519,0.748354430379749,-0.14344135662124,4.69871143190697,4.70090039706465
4,41.574,34.38096,819.777031681859,4.64044303797468,0.741518987341772,-0.0992492854659582,4.69931505618383,4.70036300916659
4,41.59,35.57283,841.249408157415,4.64196202531645,0.739240506329113,-0.0714796952559089,4.70045614495846,4.70099960832924
4,41.604,36.78438,865.261859371637,4.6393670886076,0.737784810126582,-0.0339085932627577,4.69766467608202,4.69778705366749
4,41.62,38.02299,886.682441059325,4.64056962025316,0.732151898734179,-0.0454100751305209,4.6979711369097,4.69819059619339
4,41.634,39.28251,906.438265592378,4.64240506329114,0.730822784810128,-0.0590160159235421,4.69957729104106,4.69994782998751
4,41.65,40.56171,928.891568473575,4.64341772151899,0.719556962025317,-0.0612499999999997,4.69883925646704,4.69923844049392
4,41.664,41.87166,952.912884126037,4.64056962025317,0.715506329113923,-0.060546423701669,4.6954058085983,4.6957961600608
4,41.68,43.19637,974.073051337747,4.64094936708861,0.711075949367087,-0.0660485167762319,4.69510809605577,4.69557264241719
4,41.694,44.54445,996.584368860587,4.64018987341772,0.704810126582277,-0.0647281302394841,4.69341233815028,4.69385865858204
4,41.71,45.91959,1014.01040580328,4.64424050632912,0.70246835443038,-0.06348563477066,4.69706628328835,4.6974953002027
4,41.724,47.31564,1037.82863134811,4.63892405063291,0.706075949367088,-0.0641268597496131,4.69235117971951,4.69278934621579
4,41.74,48.73137,1059.25215532459,4.63879746835443,0.699430379746834,-0.070278825708548,4.69123062836653,4.69175701863036
4,41.754,48.24921,1051.20830093781,4.64082278481013,0.69512658227848,-0.0905563026263799,4.69259385472502,4.6934675379029
4,41.77,46.83963,1029.74467221218,4.64348101265823,0.691075949367089,-0.0948142475274968,4.69462478614757,4.69558213901592
4,41.784,45.45096,1013.46352607304,4.63879746835443,0.693037974683543,-0.0836791878979149,4.69028182381026,4.69102822345509
4,41.8,44.08566,991.958131787636,4.64012658227848,0.694177215189875,-0.0718515912552985,4.69176477518387,4.6923149251539
4,41.814,42.7425,972.984475725006,4.63645569620253,0.701139240506329,-0.0647499999999998,4.68917025255286,4.68961727861951
4,41.83,41.42271,949.403826232417,4.64101265822785,0.697594936708862,-0.0564887871666703,4.69314789768583,4.69348784728676
4,41.844,40.12506,928.791803953412,4.64037974683544,0.699873417721518,-0.0312466936431763,4.69286128025044,4.69296530474469
4,41.86,38.85201,908.103297555899,4.64132911392405,0.694746835443038,-0.0161457708933329,4.6930383664655,4.69306614006609
4,41.874,37.59741,886.229075089613,4.63955696202532,0.704113924050633,0.00647985843435302,4.69268209256919,4.69268656640148
4,41.89,36.36864,862.316631303907,4.64322784810127,0.702974683544303,-0.00788859087013966,4.69614078314176,4.69614740877597
4,41.904,35.16324,841.586501685882,4.64303797468354,0.698417721518988,-0.0411429579761331,4.69527304297474,4.69545329985043
4,41.92,33.97998,817.796748250683,4.64379746835443,0.704810126582277,-0.0688343647897544,4.69697905484237,4.69748341257358
4,41.934,32.81763,794.295568633444,4.64417721518987,0.711139240506329,-0.0854895891966869,4.69830831528505,4.69908602765875
4,41.95,31.67988,773.302685451449,4.64411392405063,0.705506329113923,-0.0967355441236702,4.69739644058076,4.69839239373189
4,41.964,30.5655,750.313429376471,4.64411392405063,0.712278481012657,-0.0948150706676983,4.69841832684944,4.69937492350849
4,41.98,29.47326,728.800509698435,4.64348101265823,0.713670886075951,-0.0835051017542038,4.6980040494395,4.69874612535822
4,41.994,28.39824,706.782545944363,4.64253164556962,0.715253164556962,-0.0956775988843473,4.69730637381937,4.69828068259575
4,42.01,27.35397,684.774606953139,4.6426582278481,0.715506329113925,-0.0933274467651801,4.69747003477486,4.69839703940902
4,42.024,26.33184,666.551737870184,4.6376582278481,0.708924050632911,-0.0991306228834396,4.69152929734996,4.69257648081374
4,42.04,25.32693,644.675608292683,4.63683544303797,0.710379746835441,-0.0957839292817865,4.69093618700224,4.69191398809013
4,42.054,24.34785,619.555913356594,4.64379746835443,0.705506329113923,-0.0970003564899179,4.69708357467853,4.69808505421879
4,42.07,23.39091,597.937432520156,4.6423417721519,0.707784810126583,-0.103023601527792,4.69598727286525,4.69711723606981
4,42.084,22.4598,575.161112871264,4.64367088607595,0.709873417721518,-0.105845961031756,4.69761637081797,4.69880867187032
4,42.1,21.54222,553.655997970202,4.64215189873418,0.712848101265823,-0.105334756064185,4.69656541170243,4.69774648924723
4,42.114,20.65539,532.37476071365,4.64170886075949,0.712721518987342,-0.103178714025473,4.69610829428803,4.69724163299151
4,42.13,19.78947,508.843031771125,4.64702531645569,0.710949367088608,-0.101875925894549,4.70109490377974,4.70219863453478
4,42.144,18.94569,489.249160474727,4.6420253164557,0.716202531645571,-0.0983327204021992,4.69695061768283,4.69797982422795
4,42.16,18.12282,468.024197613133,4.64246835443038,0.715759493670886,-0.101265792552679,4.69732094652553,4.69841237392045
4,42.174,17.32701,445.747404654505,4.64493670886076,0.722531645569619,-0.0967489331392409,4.70079663548337,4.70179214387826
4,42.19,16.55211,425.479969206502,4.64474683544304,0.723354430379747,-0.0880393919994154,4.70073555917668,4.7015599253707
4,42.204,15.79935,404.642390080559,4.64746835443038,0.721962025316456,-0.0828980671811062,4.70321074069947,4.70394125824008
4,42.22,15.07119,384.847727540108,4.64708860759494,0.725569620253165,-0.0781788675650953,4.70339067064102,4.70404036292279
4,42.234,14.36148,364.576899871293,4.64810126582278,0.732405063291139,-0.0759376048410348,4.70545030300798,4.70606301210543
4,42.25,13.67883,345.698410888921,4.64772151898734,0.734999999999999,-0.0728711635147181,4.7054798180481,4.70604404192417
4,42.264,13.01709,326.709028014236,4.64632911392405,0.742468354430379,-0.111412859112144,4.70527719610958,4.7065960435759
4,42.28,12.37872,308.407269049645,4.64487341772152,0.749177215189874,-0.134568587315287,4.70490335356802,4.70682741038034
4,42.294,11.7588,289.797795993862,4.64544303797468,0.755000000000001,-0.171805615708642,4.70639628793278,4.7095311007208
4,42.31,11.16348,272.084809371638,4.64639240506329,0.766075949367089,-0.162931271892139,4.70912250233826,4.71194029476063
4,42.324,10.59768,256.245384176661,4.64443037974684,0.771075949367091,-0.153994806259444,4.70800293882743,4.71052078568417
4,42.34,10.04664,239.858651962842,4.64696202531645,0.775506329113925,-0.140047414641774,4.71122766709793,4.71330875389856
4,42.354,9.52266,224.084520021796,4.6506329113924,0.777405063291139,-0.135615834240717,4.71516119649762,4.71711106117438
4,42.37,9.01959,209.445069143964,4.65012658227848,0.784936708860759,-0.130443861340015,4.71590954834061,4.71771326694315
4,42.384,8.53989,195.467297788204,4.65183544303797,0.786012658227849,-0.121121773148594,4.7177737215766,4.71932827549953
4,42.4,8.08233,182.899221081484,4.64860759493671,0.789493670886078,-0.101839824237225,4.71517261911719,4.71627227562967
4,42.414,7.64814,170.526159227547,4.64854430379747,0.791075949367091,-0.0848084932100164,4.71537541475066,4.71613801563901
4,42.43,7.23486,158.317277021385,4.65151898734177,0.792531645569621,-0.0736096844596907,4.71855224606344,4.71912636877596
4,42.444,6.84372,147.10448710338,4.65246835443038,0.792784810126582,-0.074796747099208,4.71953064871323,4.72012331380444
4,42.46,6.47718,136.117798505553,4.65582278481013,0.79867088607595,-0.0882463242292807,4.72382905997057,4.7246532572838
4,42.474,6.13155,126.72028899617,4.65215189873418,0.802721518987342,-0.101033933031704,4.72089812704546,4.72197913819674
4,42.49,5.81175,117.653805479041,4.65341772151899,0.802531645569619,-0.119871557129802,4.72211324865125,4.72363448239768
4,42.504,5.51409,109.907651583887,4.64803797468354,0.802531645569621,-0.142588612314769,4.71681185296181,4.71896657845792
4,42.52,5.2398,101.931767805197,4.64955696202532,0.810696202531647,-0.166434535532369,4.71970425725143,4.7226378995785
4,42.534,4.98519,94.9199217956853,4.64917721518987,0.816772151898734,-0.172986542149139,4.72037768895223,4.72354632348648
4,42.55,4.75272,88.4879263475403,4.65189873417722,0.816962025316455,-0.178162128715262,4.72309102006819,4.72645009790192
4,42.564,4.54485,82.8174392007424,4.65272151898734,0.822911392405063,-0.181265403721185,4.72493393530512,4.72840965225985
4,42.58,4.36158,78.082441914785,4.65215189873418,0.823544303797469,-0.183201085149704,4.72448330605721,4.72803396210447
4,42.594,4.19676,73.7151874423924,4.65208860759494,0.826645569620252,-0.199309321181265,4.72496257241128,4.72916435707167
4,42.61,4.05777,69.993301486554,4.65189873417721,0.834810126582278,-0.208902441325382,4.72621093271173,4.73082551046597
4,42.624,3.93969,66.9861455999627,4.65132911392405,0.837658227848101,-0.213977810328131,4.72615423285351,4.73099570238992
4,42.64,3.84744,64.5370094381209,4.65246835443038,0.842468354430379,-0.213696270076131,4.72813015019603,4.73295687842571
4,42.654,3.77118,62.4793928189727,4.65506329113924,0.84620253164557,-0.205306018198017,4.73135001548982,4.7358023111384
4,42.67,3.72444,61.3847183560819,4.65316455696203,0.851898734177217,-0.194455866070925,4.73050439672773,4.73449943830494
4,42.684,3.69984,61.0773846099976,4.64651898734177,0.855506329113926,-0.196505981090915,4.7246195380032,4.72870430239469
4,42.7,3.69369,60.7431095409768,4.65012658227848,0.854936708860759,-0.195376970619736,4.72806450964563,4.73209955178662
4,42.714,3.69123,60.6410408520645,4.6520253164557,0.852151898734178,-0.191923858770267,4.72942939512379,4.73332200162066
4,42.73,3.69492,60.7544732670456,4.64993670886076,0.859493670886078,-0.18226020706395,4.72870392038919,4.73221507856343
4,42.744,6.15369,125.099311507602,4.65253164556962,0.853101265822787,-0.177851855830429,4.73009857009082,4.73344100685722
4,42.76,6.15123,125.149640147691,4.6496835443038,0.861012658227846,-0.166101249753112,4.72873131609294,4.73164765012862
0,43.304,6.15369,126.27481371065,4.64683544303798,0.843037974683543,-0.150611478859964,4.72268913453262,4.72509010273845
0,43.904,6.15369,126.027677527051,4.64006329113924,0.874303797468354,-0.129878314996369,4.72171520488535,4.72350112234048
0,44.505,6.15369,125.581762750837,4.64259493670886,0.881962025316456,-0.106240246165047,4.72562638815798,4.72682046944458
0,45.104,6.15,124.74093778977,4.63981012658228,0.911962025316456,-0.0887973918735521,4.72858464515068,4.72941832820467
0,45.704,6.15369,125.04130330183,4.63139240506329,0.932151898734176,-0.0748704302384667,4.72426743231071,4.72486067025428
0,46.304,6.15369,124.960528361376,4.6156329113924,0.978227848101264,-0.0668488074768925,4.71815609062794,4.71862963778581
0,49.876,6.15492,125.07489895289,4.62,0.964873417721519,-0.0600225656956042,4.71968014935606,4.72006180262698
0,50.476,6.15123,125.658805243407,4.62088607594937,0.945632911392405,-0.0543392734756497,4.71665238596308,4.71696538959669
0,51.076,6.15492,125.148051230938,4.62443037974683,0.95101265822785,-0.0576643167970555,4.72120550423671,4.72155764411139
0,51.676,6.15123,126.558949942381,4.62196202531646,0.919113924050635,-0.0632416477560231,4.71246255888056,4.71288689391779
0,52.276,6.15123,125.574427247577,4.62525316455696,0.934367088607596,-0.0715960426827785,4.7186871789214,4.71923030650604
0,52.876,3.69369,61.1326463104624,4.62481012658228,0.925506329113924,-0.100298866370625,4.71650619337746,4.71757252564952
5,52.951,3.69123,60.5302762322307,4.62822784810127,0.942088607594938,-0.117274298261115,4.72313708868378,4.72459280991843
5,52.965,3.69369,60.3141456582577,4.63107594936709,0.944746835443038,-0.1439836189358,4.72645861421487,4.72865121513606
5,52.981,3.70476,60.6944344314326,4.62822784810127,0.944556962025315,-0.159099884796979,4.72363005203102,4.72630866975412
5,52.995,3.74043,61.5272756866498,4.6296835443038,0.943860759493672,-0.149736999948274,4.72491723247184,4.72728928910246
5,53.011,3.79701,62.9118288218735,4.6276582278481,0.950000000000003,-0.1464897543266,4.7241634893143,4.72643416561501
5,53.025,3.87819,64.4235819102149,4.63398734177215,0.955569620253165,-0.147671304918722,4.73148517728369,4.73378905287843
5,53.041,3.97905,67.3920738419525,4.62943037974684,0.945822784810128,-0.144897104344611,4.72506152141842,4.72728268162973
5,53.055,4.09959,70.2862353917611,4.62816455696203,0.955506329113923,-0.137130393601743,4.72576972685892,4.72775890418977
5,53.071,4.24842,74.1852581036139,4.6273417721519,0.951582278481011,-0.133316179820163,4.72417196014508,4.72605267774523
5,53.085,4.41939,78.5246434843292,4.62696202531646,0.952215189873415,-0.13825,4.72392753453588,4.72595010702041
5,53.101,4.61373,83.3437783446325,4.62715189873418,0.95759493670886,-0.14175,4.72520081655476,4.72732649806101
5,53.115,4.82898,89.2221040674068,4.62626582278481,0.949303797468353,-0.141727715610933,4.72265954340927,4.72478569972512
5,53.131,5.06883,95.4613438325376,4.62639240506329,0.95101265822785,-0.140022284389066,4.72312732855435,4.72520242972324
5,53.145,5.33082,102.503654338076,4.62474683544304,0.95240506329114,-0.14,4.72179613034309,4.72387115579193
5,53.161,5.61741,110.217351651006,4.62430379746835,0.951898734177215,-0.142998869872194,4.72126008724455,4.72342518604806
5,53.175,5.9163,118.74947006543,4.62221518987342,0.944999999999999,-0.145249999999999,4.71782770578754,4.72006311652679
5,53.191,6.24717,127.632287746014,4.62405063291139,0.942911392405064,-0.150021208487543,4.71920821215334,4.7215921586528
5,53.205,6.60141,137.595695662428,4.62202531645569,0.941898734177215,-0.157284626540955,4.71702143851414,4.71964296373657
5,53.221,6.97656,148.70443636551,4.6153164556962,0.944873417721519,-0.157240648706902,4.71104359582215,4.71366697840892
5,53.235,7.37016,159.274090414242,4.62113924050633,0.939177215189874,-0.14387509842442,4.71561042938019,4.71780476128738
5,53.251,7.79205,171.649956034479,4.61949367088608,0.934620253164557,-0.131210355307523,4.71309206285872,4.71491812763719
5,53.265,8.23485,184.961600567716,4.61493670886076,0.932974683544304,-0.125482467811795,4.70829933064213,4.70997117153102
5,53.281,8.70102,198.316282725206,4.61537974683544,0.928797468354428,-0.12473564321655,4.70790770350486,4.70955984412652
5,53.295,9.18564,211.674973435594,4.61867088607595,0.925886075949366,-0.115736992966139,4.71056108967101,4.71198268577712
5,53.311,9.69609,226.436066619495,4.61740506329114,0.924620253164557,-0.1107917210046,4.70907125992682,4.71037439451599
5,53.325,10.2336,241.679574391791,4.61930379746835,0.917658227848101,-0.110818251364179,4.70957155126057,4.71087517148123
5,53.341,10.78956,257.44277955365,4.62018987341772,0.913037974683544,-0.109895861068307,4.70954273891276,4.71082475899134
5,53.355,11.36643,273.680593596319,4.62354430379747,0.901455696202532,-0.112318761285043,4.71060339037304,4.71194225405306
5,53.371,11.97036,291.207465214586,4.61981012658228,0.903607594936709,-0.110852440567239,4.70735087828595,4.708655918081
5,53.385,12.59274,309.420816719243,4.61588607594937,0.904177215189874,-0.107713169462446,4.70360932716693,4.7048424872133
5,53.401,13.23972,327.129756108124,4.61708860759494,0.901708860759493,-0.104687497726238,4.70431568668123,4.70548037421636
5,53.415,13.90884,345.362200358375,4.61664556962025,0.902215189873417,-0.108521968494615,4.70397795108913,4.70522959928403
5,53.431,14.60133,365.211752438078,4.61556962025316,0.893607594936707,-0.112252037782818,4.70127827863151,4.702618204056
5,53.445,15.31473,384.203537640359,4.61544303797468,0.894810126582279,-0.108745688126128,4.70138273270994,4.70264023970675
5,53.461,16.05642,405.570422948999,4.61240506329114,0.889113924050633,-0.101499999999999,4.69731881372921,4.69841529537507
5,53.475,16.81533,424.550833173893,4.61569620253165,0.886645569620251,-0.0972917633462026,4.70008423330819,4.70109109541682
5,53.491,17.59392,445.963278189214,4.61360759493671,0.882025316455696,-0.0952340984303086,4.69716336728098,4.69812869474967
5,53.505,18.39957,467.529174375375,4.61208860759494,0.878164556962025,-0.0950028293822186,4.69494774341646,4.69590884185393
5,53.521,19.22982,488.718625397087,4.61113924050633,0.878291139240506,-0.0923040422142736,4.69403881754355,4.69494626772392
