idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.292;26774.27;11.17104;271.225261279474;4.56006329113924;0.832278481012658;0.627548898194822;4.63539261434804;4.67767915838377
3;29.306;26774.284;10.61604;255.224570457562;4.55886075949367;0.837784810126582;0.630906824777085;4.63520170138582;4.67794166638281
3;29.322;26774.3;10.07769;240.185851530562;4.55727848101266;0.838734177215191;0.631477306303231;4.63381723566326;4.67664685024494
3;29.336;26774.314;9.56487;224.948579673742;4.55854430379747;0.848544303797469;0.626227109645755;4.63684737781949;4.67894368400035
3;29.352;26774.33;9.06648;210.55547657429;4.5582911392405;0.851645569620253;0.627381823863723;4.63716705396002;4.67941515995823
3;29.366;26774.344;8.59362;196.671539834853;4.55854430379747;0.860506329113923;0.623968722876872;4.63905133751821;4.68082623895163
3;29.382;26774.36;8.14074;183.688972394798;4.5596835443038;0.856708860759495;0.627039857723593;4.63946808333657;4.68164961092484
3;29.396;26774.374;7.70895;171.161162255022;4.55930379746835;0.865886075949367;0.623192084533873;4.64079840266008;4.68245429111252
3;29.412;26774.39;7.29492;159.254149209168;4.55936708860759;0.870316455696203;0.622420495253859;4.64168923795354;4.68323459316803
3;29.426;26774.404;6.90087;147.708910848045;4.56240506329114;0.871772151898735;0.62215841635344;4.64494635559667;4.68642803651248
3;29.442;26774.42;6.52902;137.215318995261;4.56202531645569;0.874999999999998;0.622606074999343;4.64518029660665;4.68671935500823
3;29.457;26774.435;6.17604;126.875588551268;4.56360759493671;0.882911392405061;0.624900316392944;4.64823050282606;4.69004767703172
3;29.472;26774.45;5.84637;117.732387292936;4.56259493670886;0.887025316455695;0.62678383687017;4.6480196286714;4.69009002543409
3;29.486;26774.464;5.53668;109.088035622302;4.56322784810127;0.886582278481011;0.633911737321364;4.64855639206447;4.69157975749291
3;29.502;26774.48;5.24586;101.148877908978;4.55917721518987;0.895569620253164;0.642537758123514;4.64630410371802;4.69052199598736
3;29.517;26774.495;4.9728;93.4041983878726;4.55917721518987;0.901835443037976;0.65661041520695;4.64751590054579;4.69367034240627
3;29.531;26774.509;4.72749;86.5753194479329;4.56056962025316;0.90481012658228;0.667351920289292;4.64945982091919;4.69710923993212
3;29.547;26774.525;4.49661;80.5632095628634;4.55943037974683;0.906455696202531;0.672249879619552;4.64866296013557;4.69701897138865
3;29.561;26774.539;4.28793;75.0021159234886;4.55848101265823;0.918037974683545;0.674005962324419;4.65000460921563;4.69859839771133
3;29.577;26774.555;4.10145;70.1132804790118;4.56183544303797;0.916582278481012;0.675748184043488;4.65300609096774;4.70181893428713
3;29.591;26774.569;3.93717;65.9961734614156;4.55974683544304;0.922151898734178;0.679222840359053;4.65205925668105;4.7013826683793
3;29.606;26774.584;3.78954;62.1181001567833;4.56006329113924;0.924873417721519;0.692503228471794;4.65290963355227;4.70416079438696
3;29.622;26774.6;3.65967;58.7742420342805;4.55873417721519;0.928924050632913;0.707095041067124;4.65241412498437;4.70584111370707
3;29.636;26774.614;3.55644;55.8781794160163;4.55981012658228;0.931898734177215;0.731351456276944;4.65406313249438;4.71117592473915
3;29.652;26774.63;3.47319;57.9226596252027;4.55835443037975;0.935886075949368;0.345598832613981;4.65343720921628;4.66625293069533
3;29.667;26774.645;3.4077;56.9766069121466;4.55987341772152;0.935759493670885;0.204373955731808;4.65489972133004;4.65938409335611
3;29.682;26774.66;3.36552;55.9448810192028;4.56151898734177;0.936455696202533;-0.170168467950789;4.65665166646912;4.65975987045624
3;29.696;26774.674;3.33888;55.3165662209591;4.55854430379747;0.945;-0.156402769237708;4.65546465668942;4.65809113220315
3;29.712;26774.69;3.33333;55.1601748690084;4.55784810126582;0.948987341772151;-0.14962667551521;4.6555940855122;4.65799789942867
3;29.726;26774.704;3.33;55.0565674830425;4.55816455696203;0.950126582278481;-0.143825190098093;4.65613623626897;4.6583570425638
3;29.742;26774.72;3.33444;54.7870597857775;4.56329113924051;0.954683544303796;-0.157828233295489;4.66208608792624;4.66475684708866
3;29.757;26774.735;5.55555;114.351695099112;4.55841772151899;0.960822784810128;-0.202253878709944;4.65857838269022;4.6629667786852
3;29.771;26774.749;5.55333;113.646970093047;4.55943037974684;0.961518987341771;-0.25914410603348;4.65971288286919;4.66691330736591
0;30.316;26775.294;5.55111;113.935349158154;4.54601265822785;0.970253164556961;-0.318964422126992;4.6483999711837;4.65933048781511
0;30.916;26775.894;5.55111;112.816183885783;4.54189873417721;0.988607594936708;-0.379928437931046;4.64824580764476;4.66374685271787
0;31.516;26776.494;5.55333;111.364735635487;4.54455696202532;0.996898734177215;-0.439225552323278;4.65261271408839;4.67329906523332
0;32.117;26777.095;5.55333;110.690589989147;4.54253164556962;0.992784810126581;-0.496920868672559;4.64975434084636;4.67623200664187
0;32.716;26777.694;5.55444;110.098163090934;4.54322784810126;0.97759493670886;-0.5534394928786;4.64721541786494;4.68005410356754
0;33.317;26778.295;5.55333;108.235952405002;4.54449367088607;0.99145569620253;-0.609092895938326;4.65138765555571;4.69109808873558
0;36.499;26781.477;5.55444;115.652425643368;4.54284810126582;0.987594936708861;0.0464761203287325;4.64895823063485;4.64919053814191
0;37.1;26782.078;5.55111;114.692763108144;4.5503164556962;0.980253164556961;0.146628292969271;4.65470472893862;4.65701363213623
0;37.699;26782.677;5.55444;114.316943082512;4.55196202531646;0.973607594936707;0.223199842369049;4.65491890679543;4.6602669664382
0;38.3;26783.278;5.55111;104.810332783381;4.5476582278481;0.989746835443038;0.738157508794136;4.65411582962694;4.71228932296959
0;38.9;26783.878;5.55333;104.399478698677;4.54784810126582;0.994873417721518;0.748515754527978;4.65539423351836;4.71518518239238
0;39.499;26784.477;3.33777;50.1134138471137;4.5473417721519;0.993164556962025;0.747788608878762;4.65453467383832;4.71422112692351
4;39.574;26784.552;3.33777;49.4697600748253;4.55981012658228;1.00012658227848;0.746904754703462;4.66820324868812;4.72757742228099
4;39.59;26784.568;3.33555;49.3982554672975;4.55569620253165;1.0126582278481;0.745757178515945;4.66688810409996;4.72609758103848
4;39.604;26784.582;3.3411;49.7199763348803;4.55139240506329;1.01310126582278;0.74412497961893;4.66278318171449;4.7217866306063
4;39.62;26784.598;3.37551;50.6716569275625;4.54854430379747;1.01189873417722;0.741766570159861;4.65974187394944;4.71841201851265
4;39.634;26784.612;3.42435;51.817712058984;4.54803797468354;1.01316455696202;0.738998830560347;4.65952270502545;4.71776123921264
4;39.649;26784.627;3.49761;53.4583277956674;4.54829113924051;1.01715189873418;0.735252058655497;4.66063839751511;4.71827784918919
4;39.665;26784.643;3.59085;55.5174043502134;4.54873417721519;1.01835443037975;0.738436607300641;4.66133332436542;4.7194615141816
4;39.679;26784.657;3.70518;58.1996201780625;4.54664556962025;1.02151898734177;0.73925157473048;4.65998787307942;4.71826025861108
4;39.695;26784.673;3.83394;61.2722448052164;4.54639240506329;1.01993670886076;0.73886224546274;4.65939425149868;4.71761297783838
4;39.709;26784.687;3.99045;64.9995544788653;4.54449367088607;1.02569620253165;0.736541981174311;4.6588062231232;4.7166693242842
4;39.725;26784.703;4.1625;68.9948758710092;4.54772151898734;1.02196202531645;0.738502191148273;4.66113477550794;4.71927567342492
4;39.739;26784.717;4.35675;73.7125626793876;4.54835443037975;1.01879746835443;0.74025;4.66105956901223;4.71947522171485
4;39.755;26784.733;4.57431;79.0968387589026;4.54784810126582;1.01670886075949;0.742482982817798;4.66010936134915;4.71888760615339
4;39.769;26784.747;4.80963;84.9391580814949;4.55164556962025;1.00746835443038;0.742251616615846;4.66180972119437;4.72053040865019
4;39.785;26784.763;5.06493;91.6365748618911;4.54708860759494;1.00835443037975;0.743987724607204;4.657552303795;4.71659953747955
4;39.799;26784.777;5.34132;98.9134460420204;4.54537974683544;1.00481012658228;0.744759639473657;4.65511766053492;4.71431727337194
4;39.815;26784.793;5.6388;106.439732437854;4.54594936708861;1.00651898734177;0.745604028686021;4.65604296801617;4.71536440666102
4;39.829;26784.807;5.95737;114.849617717132;4.54575949367089;1.00278481012658;0.746316787589637;4.6550517451173;4.71449843537547
4;39.845;26784.823;6.29481;124.068519025725;4.545;0.995379746835443;0.746456919726906;4.65272026242823;4.71221856171999
4;39.859;26784.837;6.65556;133.67449611592;4.54506329113924;0.993734177215188;0.746397700641397;4.65243032569291;4.71192290503036
4;39.875;26784.853;7.03185;144.405197287783;4.53987341772152;0.993164556962025;0.744577803474815;4.64723858717626;4.70650853516356
4;39.889;26784.867;7.43145;154.893571768808;4.54354430379747;0.989113924050633;0.743772245631568;4.64996141869169;4.70906979654083
4;39.904;26784.882;7.85214;166.664751802948;4.54158227848101;0.982341772151898;0.748256455046275;4.64660789711455;4.70646923627954
4;39.919;26784.897;8.2917;178.379425761894;4.54405063291139;0.977088607594938;0.7504336614417;4.64791332767235;4.70810460607865
4;39.935;26784.913;8.75124;191.406359688174;4.5396835443038;0.978354430379746;0.750491406884979;4.64391042913904;4.70416213854014
4;39.949;26784.927;9.23298;205.147918893687;4.54006329113924;0.967911392405062;0.749246549509714;4.64209297096661;4.70216945069505
4;39.965;26784.943;9.73914;218.634000946585;4.54259493670886;0.965822784810127;0.747952600786395;4.64413419386987;4.70397868869476
4;39.979;26784.957;10.25973;233.811100600962;4.53974683544304;0.961455696202531;0.743996537274338;4.6404416153719;4.69970522832566
4;39.995;26784.973;10.80363;249.25398225795;4.54050632911392;0.955632911392405;0.736999066370776;4.63998189501424;4.69814852999469
4;40.009;26784.987;11.36307;264.453939867306;4.54158227848101;0.955189873417723;0.732261601214496;4.64094357717184;4.69835762145729
4;40.025;26785.003;11.94804;280.817036873339;4.54139240506329;0.950443037974683;0.729250199653413;4.63978307092057;4.69674278611205
4;40.039;26785.017;12.55299;297.585634399056;4.54246835443038;0.943481012658227;0.725993026187453;4.63941539121558;4.69587489679195
4;40.054;26785.032;13.17792;314.844217841586;4.5429746835443;0.939240506329114;0.720753314486274;4.63905073307609;4.69470734384975
4;40.07;26785.048;13.82283;332.767220344678;4.54272151898734;0.934683544303796;0.71575;4.63788228904777;4.6927870385905
4;40.084;26785.062;14.48994;350.489944617709;4.54607594936709;0.927911392405063;0.70942866683951;4.63980884192108;4.69373147111152
4;40.1;26785.078;15.17592;369.093579973739;4.54329113924051;0.924746835443038;0.713451627441629;4.63644811095339;4.69101953846521
4;40.114;26785.092;15.87744;387.542670289566;4.5429746835443;0.91620253164557;0.720333645894369;4.63444128825884;4.69008812451597
4;40.13;26785.108;16.60782;431.602569199266;4.5426582278481;0.912468354430379;0.402422694028897;4.63339424966978;4.65083716093591
4;40.144;26785.122;17.35263;461.778668595355;4.54348101265823;0.905886075949368;0.184853155349052;4.63290937694498;4.63659573221855
4;40.159;26785.137;18.12186;486.123916156802;4.54025316455696;0.89854430379747;-0.132313178676963;4.62831293930698;4.63020382287951
4;40.175;26785.153;18.91218;507.135518617087;4.54227848101266;0.892151898734177;-0.133896906095494;4.62906349162394;4.63099958874406
4;40.189;26785.167;19.72248;528.625450214689;4.54303797468354;0.887151898734176;-0.137965240167245;4.62884786214069;4.63090346890743
4;40.204;26785.182;20.54943;550.202303310462;4.54284810126582;0.88379746835443;-0.149000850665266;4.62801975322537;4.6304177014329
4;40.22;26785.198;21.39969;572.034860112952;4.54367088607595;0.878481012658227;-0.153503654804829;4.62781525242476;4.63036039446323
4;40.234;26785.212;22.27104;594.61740039434;4.54303797468354;0.873354430379747;-0.16162013394352;4.62622329773225;4.62904558933876
4;40.25;26785.228;23.16126;616.029679624155;4.54518987341772;0.867848101265821;-0.166248609644301;4.62730065073469;4.63028615881333
4;40.264;26785.242;24.07035;637.468049679542;4.54740506329114;0.861645569620254;-0.172943883397675;4.62831782587282;4.63154784970389
4;40.28;26785.258;25.00386;660.548432690273;4.54746835443038;0.853544303797468;-0.180691987124506;4.62687867931404;4.63040558777542
4;40.294;26785.272;25.95735;683.868627527892;4.54607594936709;0.847531645569619;-0.194746132202355;4.62440444032049;4.62850326603143
4;40.309;26785.287;26.9286;705.813516434305;4.54727848101266;0.840506329113923;-0.208706713946784;4.62430453940496;4.6290118778858
4;40.324;26785.302;27.92316;724.641168653759;4.55145569620253;0.839556962025316;-0.223318818942975;4.62823992971191;4.63362451455378
4;40.34;26785.318;28.9377;748.046618707711;4.54930379746835;0.833417721518988;-0.242356687319113;4.62501352865069;4.63135907742967
4;40.354;26785.332;29.97111;771.260144122311;4.55145569620253;0.825316455696202;-0.224644711571454;4.62567791859068;4.63112960874282
4;40.37;26785.348;31.02672;794.49772321507;4.55069620253165;0.820443037974682;-0.227685197422115;4.62406344098965;4.62966556626094
4;40.386;26785.364;32.1012;815.220384420263;4.55405063291139;0.817025316455695;-0.219181632381393;4.62675993918532;4.63194863128074
4;40.399;26785.377;33.19455;836.386144912572;4.5556329113924;0.811708860759495;-0.227849547349161;4.62738181891198;4.63298801144837
4;40.415;26785.393;34.31232;860.331590819881;4.5543670886076;0.802974683544305;-0.236660513638302;4.6246111101589;4.63066260041915
4;40.429;26785.407;35.45118;881.204477194702;4.55740506329114;0.793354430379747;-0.245761840983879;4.6259433808808;4.63246705823135
4;40.445;26785.423;36.60669;902.506243672589;4.55702531645569;0.790822784810128;-0.257827579327506;4.62513571820254;4.63231642620135
4;40.459;26785.437;37.78662;923.789645351137;4.55759493670886;0.784620253164556;-0.270451859307979;4.62464058590397;4.63254193256719
4;40.475;26785.453;38.98209;941.902898964402;4.56050632911392;0.781708860759494;-0.285249999999999;4.62701704350417;4.63580136366713
4;40.489;26785.467;40.20198;965.411548866673;4.5623417721519;0.77398734177215;-0.259821539051145;4.62752837388877;4.63481672596669
4;40.505;26785.483;41.44185;985.62994431312;4.56601265822785;0.76481012658228;-0.257081681010601;4.62962267629012;4.63675502000386
4;40.52;26785.498;42.69948;1010.03821345792;4.56582278481013;0.759050632911393;-0.229240608251062;4.62848739499358;4.63416085414455
4;40.534;26785.512;43.97931;1029.77577050846;4.56664556962025;0.754999999999999;-0.241999635771528;4.62863659823628;4.63495853080109
4;40.55;26785.528;43.54197;1024.797187813;4.56481012658228;0.747341772151898;-0.260809471254834;4.62558225698682;4.63292918103088
4;40.564;26785.542;42.26769;1002.26085824007;4.56759493670886;0.739113924050633;-0.279204514830218;4.6270090661867;4.63542533751494
4;40.579;26785.557;41.01672;980.521894646863;4.5679746835443;0.73740506329114;-0.29201495889224;4.6271112950597;4.63631660621726
4;40.595;26785.573;39.78573;962.489990730769;4.56626582278481;0.738164556962026;-0.274886642664568;4.62554542486479;4.63370619955592
4;40.61;26785.588;38.57361;943.787151939456;4.565;0.740569620253163;-0.252015898985493;4.62468035246134;4.63154190046721
4;40.624;26785.602;37.38369;932.555282364444;4.56493670886076;0.737911392405064;0.0557658200366501;4.62419294352492;4.62452918745574
4;40.64;26785.618;36.21153;899.070465393492;4.5646835443038;0.735253164556962;0.294509412236851;4.62351955501747;4.63288990474898
4;40.654;26785.632;35.06268;842.251982467283;4.56430379746835;0.730949367088607;0.585619395230461;4.62246212886934;4.65941050014928
4;40.669;26785.647;33.93048;815.758136534446;4.56373417721519;0.732721518987342;0.620758858727825;4.62218027176235;4.66367795043335
4;40.685;26785.663;32.81937;786.63604881442;4.56658227848101;0.735443037974683;0.656600366583749;4.62542432304781;4.67179560871836
4;40.699;26785.677;31.73268;767.277520279715;4.56727848101266;0.73746835443038;0.64423490034692;4.62643408003481;4.67107384909857
4;40.715;26785.693;30.66597;744.544848351155;4.56841772151899;0.737278481012659;0.652846585677554;4.62752850200332;4.67335304693364
4;40.729;26785.707;29.61924;723.806686307423;4.56613924050633;0.739683544303798;0.65910233181516;4.62566312104605;4.6723843156583
4;40.745;26785.723;28.58916;740.825348171649;4.5629746835443;0.742468354430383;0.360902254482612;4.62298574732789;4.63705161253219
4;40.759;26785.737;27.58239;730.032014521961;4.56677215189873;0.745063291139243;0.123024957406742;4.62715108843023;4.62878627021231
4;40.775;26785.753;26.5956;704.179928037887;4.56696202531645;0.747721518987341;-0.201154383375448;4.62776723816565;4.63213694708937
4;40.789;26785.767;25.63323;683.248666133111;4.56462025316456;0.749303797468356;-0.200478384342614;4.62571229504177;4.63005462376949
4;40.805;26785.783;24.68751;659.482608712449;4.5673417721519;0.749873417721519;-0.199188461826417;4.62849014325935;4.63277422821076
4;40.819;26785.797;23.76066;639.072609257368;4.56354430379747;0.754177215189873;-0.19184382596158;4.62544266904627;4.62941939536627
4;40.835;26785.813;22.85823;616.033949272734;4.56430379746835;0.759430379746837;-0.186430852299181;4.62705129183441;4.63080555842668
4;40.849;26785.827;21.96912;593.605735321599;4.56474683544304;0.760886075949369;-0.183754897648445;4.62772744360132;4.63137421881137
4;40.865;26785.843;21.10887;573.891843644605;4.56322784810127;0.762784810126583;0.132790726485088;4.62654180357713;4.62844708701387
4;40.879;26785.857;20.26527;540.220673262485;4.56651898734177;0.770316455696202;0.344393164218356;4.63103477677174;4.6438227523485
4;40.895;26785.873;19.44276;492.529225589146;4.56367088607595;0.774240506329114;0.664582188601279;4.62888110865445;4.67634577458341
4;40.909;26785.887;18.64245;472.062424916373;4.5623417721519;0.780063291139239;0.668479433437226;4.62854849646248;4.67657202842356
4;40.925;26785.903;17.85879;451.762898253281;4.56291139240506;0.778164556962027;0.673990672579917;4.62879038763388;4.67760236439317
4;40.94;26785.918;17.09844;431.271284033002;4.56284810126582;0.783797468354431;0.678657318168242;4.62967831135425;4.6791555885787
4;40.954;26785.932;16.35585;411.812274155241;4.5623417721519;0.78860759493671;0.677724431844404;4.6299961538552;4.67933486622114
4;40.97;26785.948;15.63768;392.241713431295;4.56177215189873;0.791518987341771;0.684976620030626;4.62993169206214;4.68032695900083
4;40.984;26785.962;14.93838;372.001375336885;4.56322784810127;0.794430379746837;0.696395683354332;4.63186442180162;4.68392303200492
4;41;26785.978;14.25906;374.575403938936;4.56341772151899;0.802848101265823;0.362700556043211;4.63350260329912;4.64767663119259
4;41.014;26785.992;13.60083;362.113498990664;4.56417721518987;0.804936708860758;0.143154264687398;4.63461290259823;4.6368232552501
4;41.03;26786.008;12.96258;341.896576024993;4.56335443037975;0.812658227848102;-0.196;4.63515016504921;4.63929230083163
4;41.044;26786.022;12.34431;323.869273049591;4.56284810126582;0.815569620253164;-0.18222768713794;4.63516306085396;4.63874374488014
4;41.06;26786.038;11.74713;306.489101312648;4.56037974683544;0.822151898734178;-0.168998432863641;4.63389654394;4.63697721045181
4;41.074;26786.052;11.16993;288.994521438989;4.56183544303797;0.821772151898735;-0.161536240565569;4.63526181342475;4.63807568243661
4;41.089;26786.067;10.61049;271.23067052086;4.5623417721519;0.832848101265823;-0.159000194138467;4.63773634499679;4.6404611265951
4;41.105;26786.083;10.07769;255.312151763176;4.56208860759494;0.832151898734176;-0.156999684864873;4.63736231559649;4.64001919685275
4;41.119;26786.097;9.56376;239.220487273418;4.56139240506329;0.843354430379746;-0.150745609550823;4.63870104320274;4.64114981518686
4;41.135;26786.113;9.06648;224.220856254237;4.56158227848101;0.843670886075948;-0.140778852787929;4.63894529471562;4.64108092288386
4;41.149;26786.127;8.59473;209.696017365652;4.5620253164557;0.846962025316456;-0.134585827496968;4.63998056680315;4.6419320336767
4;41.165;26786.143;8.13963;195.724762098311;4.5617088607595;0.851772151898734;-0.130661279713094;4.64054991666741;4.64238902927126
4;41.179;26786.157;7.70673;182.319439689421;4.56037974683544;0.860316455696202;-0.139475745577706;4.64081973785759;4.64291517506975
4;41.195;26786.173;7.29381;169.64212629492;4.5593670886076;0.865696202531646;-0.153895031244898;4.64082515979172;4.64337612566521
4;41.209;26786.187;6.89976;157.452526145409;4.55892405063291;0.873101265822786;-0.164450136265064;4.64177706485572;4.64468924333352
4;41.225;26786.203;6.53013;146.289134028252;4.55772151898734;0.878037974683545;-0.176099264931863;4.64152734879659;4.64486674520768
4;41.239;26786.217;6.17937;135.7470473409;4.55886075949367;0.879746835443036;-0.171323622915689;4.64296951518349;4.646129324792
4;41.255;26786.233;5.8497;125.935927717746;4.55841772151899;0.886012658227846;-0.164644156741336;4.64372593446236;4.64664376219518
4;41.269;26786.247;5.53335;116.423181904;4.55955696202532;0.893481012658228;-0.153717509342317;4.64627463780762;4.64881674005469
4;41.284;26786.262;5.24586;107.998188215814;4.56006329113924;0.898354430379745;-0.145158634883195;4.64771103897161;4.64997730435964
4;41.3;26786.278;4.9728;100.187199049235;4.55905063291139;0.904367088607595;-0.136410007966478;4.64788365865652;4.64988496574698
4;41.314;26786.292;4.7286;93.2040582743731;4.56006329113924;0.906835443037975;-0.127815971527346;4.64935777715003;4.65111434631777
4;41.33;26786.308;4.50105;86.5845916732675;4.56253164556962;0.911139240506332;-0.12542181422581;4.65261966341702;4.65430986977644
4;41.344;26786.322;4.29126;80.9263886937724;4.55981012658228;0.912025316455695;-0.150755409257425;4.65012457557197;4.65256765257194
4;41.36;26786.338;4.10256;75.6150574303835;4.56120253164557;0.915316455696203;-0.158316485325708;4.65213636394702;4.65482941237207
4;41.374;26786.352;3.93717;71.1726130005374;4.56006329113924;0.918227848101266;-0.167857231639825;4.65159323245534;4.65462089223581
4;41.389;26786.367;3.78954;67.0213050254241;4.56101265822785;0.921202531645571;-0.199729503717758;4.65311192352224;4.65739653105468
4;41.405;26786.383;3.66189;63.6789339434172;4.56094936708861;0.924746835443038;-0.189513525909372;4.65375287685196;4.65761003255001
4;41.419;26786.397;3.55755;60.7925978346848;4.56329113924051;0.930506329113925;-0.17884209485948;4.65719529867408;4.66062791315566
4;41.435;26786.413;3.47208;58.6692705322266;4.56208860759494;0.933354430379746;-0.167458767725566;4.65658705021789;4.65959712798705
4;41.449;26786.427;3.40881;57.0095130146972;4.56183544303797;0.940189873417722;-0.1505;4.65771398944103;4.66014483223802
4;41.465;26786.443;3.36108;55.8293178150119;4.56145569620253;0.941075949367088;-0.145089547783666;4.65752101561503;4.65978035831859
4;41.479;26786.457;3.33888;55.3047708717354;4.56075949367089;0.941835443037974;-0.141496237775777;4.65699271642888;4.65914180361323
4;41.495;26786.473;3.33444;55.3437339608251;4.55810126582278;0.941455696202532;-0.138231054336947;4.65431262136607;4.65636486991629
4;41.509;26786.487;3.33333;55.0036104436956;4.5593670886076;0.956265822784811;-0.129939568434554;4.65856979903751;4.66038162213669
4;41.525;26786.503;3.33333;54.8815245119892;4.56120253164557;0.958037974683545;-0.129000669592924;4.66073012473644;4.66251503679947
4;41.539;26786.517;5.55555;114.750422391365;4.56006329113924;0.955949367088609;-0.146370427246147;4.65918623920881;4.66148481855352
4;41.555;26786.533;5.55333;114.129521188493;4.56221518987342;0.962088607594938;-0.163960398722495;4.66255530021636;4.66543727210268
0;42.1;26787.078;5.55333;114.971914159349;4.54829113924051;0.974240506329114;-0.181129785578263;4.65146179727041;4.65498709457822
0;42.7;26787.678;5.55555;114.429932023053;4.54405063291139;0.996202531645569;-0.205046959326913;4.65196900661639;4.65648578802176
0;43.299;26788.277;5.55555;115.19319814276;4.54310126582278;0.988670886075949;0.152800269467937;4.64943429166332;4.65194444881323
0;43.9;26788.878;5.55333;113.393617857584;4.54518987341772;0.991012658227847;0.31009195382327;4.65197346017654;4.66229708341422
0;44.5;26789.478;5.55111;110.447402172143;4.54670886075949;0.9973417721519;0.475571359171774;4.65480956377251;4.67904052051833
0;45.1;26790.078;5.55111;102.487048549365;4.54367088607595;1.00405063291139;0.818165076488866;4.65328516152019;4.72466473803274
0;48.276;26793.254;5.55333;101.845967574582;4.5393670886076;1.02607594936709;0.828685710863587;4.65388927876495;4.7270927033847
0;48.876;26793.854;5.55444;101.468939802099;4.53746835443038;1.035;0.837533556290496;4.6540137588384;4.72877431533476
0;49.477;26794.455;5.55111;101.32920622944;4.5370253164557;1.03012658227848;0.846772314292038;4.65250034902488;4.72893041288706
0;50.077;26795.055;5.55333;101.324928709708;4.53778481012658;1.03341772151899;0.842605810865933;4.65397068858035;4.72963293741386
0;50.676;26795.654;5.55333;101.37896027821;4.53132911392405;1.05;0.839196868780296;4.65139157013207;4.72648864626441
0;51.277;26796.255;3.33444;48.5984456095917;4.52898734177215;1.0546835443038;0.83472739197307;4.65017028941496;4.72449505656083
5;51.352;26796.33;3.33333;47.9516921811427;4.54189873417722;1.06335443037975;0.830535158239431;4.66471507770076;4.73807507382488
5;51.366;26796.344;3.33333;47.990877567122;4.53772151898734;1.07367088607595;0.826923255014874;4.66301251933639;4.73576686769654
5;51.382;26796.36;3.34332;48.3876766229502;4.53506329113924;1.07215189873418;0.823712231603621;4.66007604536642;4.73231556313518
5;51.396;26796.374;3.37551;49.1552917021207;4.53012658227848;1.08240506329114;0.820768366173698;4.65764399374881;4.72940887251418
5;51.412;26796.39;3.43101;49.968808847798;4.53227848101266;1.09006329113924;0.833381986587927;4.66152187682732;4.73543152666248
5;51.426;26796.404;3.49761;51.7949807971835;4.5320253164557;1.09259493670886;0.805668003687794;4.66186841992749;4.7309743284955
5;51.442;26796.42;3.59085;54.0722657930634;4.53272151898734;1.0846835443038;0.800933890629044;4.66069766880178;4.72901658456941
5;51.457;26796.435;3.70185;56.7380591636384;4.53094936708861;1.08949367088608;0.78968386391759;4.66009641810354;4.72653141647797
5;51.471;26796.449;3.83505;59.8730531370202;4.53360759493671;1.08778481012658;0.778253201546599;4.66228201828353;4.72679084196958
5;51.487;26796.465;3.98712;63.4728390663245;4.53398734177215;1.08569620253165;0.775480160207236;4.66216446079948;4.72621909547333
5;51.501;26796.479;4.1625;67.7451004370588;4.53227848101266;1.08525316455696;0.772860667456505;4.66039940998959;4.72404871608376
5;51.517;26796.495;4.35786;72.5234698680079;4.5323417721519;1.0820253164557;0.770467213799554;4.65971036922297;4.72297792209365
5;51.532;26796.51;4.57431;78.0671632958493;4.52898734177215;1.08;0.768385486970947;4.65597748511872;4.7189556682088
5;51.546;26796.524;4.81074;83.8816116690007;4.52740506329114;1.08443037974684;0.766368481596097;4.65546838198179;4.71812531681981
5;51.562;26796.54;5.06604;90.1440850579329;4.5279746835443;1.08708860759494;0.763568637153617;4.65664217817741;4.71882966838447
5;51.576;26796.554;5.34243;97.2402608158217;4.52759493670886;1.0856329113924;0.759744681249664;4.65593328229798;4.71751276732742
5;51.592;26796.57;5.6388;104.956159380687;4.52784810126582;1.08316455696203;0.754508221066681;4.65560456714219;4.71634779689247
5;51.607;26796.585;5.95404;113.063589107037;4.52841772151899;1.08088607594937;0.754480272705375;4.65562904125194;4.71636748479696
5;51.622;26796.6;6.29592;122.315408211604;4.52759493670886;1.07696202531645;0.748839135161609;4.65391911348763;4.71378013543642
5;51.636;26796.614;6.65445;131.839061796923;4.52810126582279;1.07259493670886;0.748000932268957;4.65340316024728;4.71313763500225
5;51.652;26796.63;7.03074;142.227995672536;4.52715189873418;1.06594936708861;0.746209571104769;4.65095177005837;4.71043321695759
5;51.666;26796.644;7.43367;153.219773943699;4.52677215189874;1.06272151898734;0.743326004823897;4.6498433459768;4.70888274345116
5;51.682;26796.66;7.85214;164.857384418724;4.52670886075949;1.05632911392405;0.740195503606642;4.6483248925825;4.70689002320657
5;51.697;26796.675;8.2917;176.698211523988;4.52886075949367;1.05537974683544;0.73212940731658;4.65020496203254;4.70748549206153
5;51.711;26796.689;8.75013;189.815978236509;4.52518987341772;1.05139240506329;0.731916427507742;4.64572592604289;4.70302785838684
5;51.727;26796.705;9.23187;203.221518039237;4.52417721518987;1.0470253164557;0.732223547454819;4.64375295291883;4.70112675974491
5;51.741;26796.719;9.73581;228.252053817017;4.52569620253165;1.04335443037975;0.479592174040803;4.64440680657955;4.669103044312
5;51.757;26796.735;10.25751;248.859782033719;4.52803797468354;1.03443037974684;0.308837911505887;4.64469311265227;4.65494951275551
5;51.772;26796.75;10.8003;268.369883495387;4.5296835443038;1.02575949367089;0.136798872303607;4.64437461348593;4.64638886468364
