idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.085;6.89425;160.819116614866;4.58664556962026;0.625632911392405;-0.350300691872896;4.62911807163464;4.64235335749672
1;4.099;7.28525;172.376960924943;4.58993670886076;0.624177215189874;-0.34706228981825;4.63218265910464;4.64516613484638
1;4.115;7.7004;185.800851641768;4.58734177215189;0.617088607594937;-0.347048980145996;4.6286610249783;4.64165335616238
1;4.129;8.13625;199.16949998758;4.58854430379747;0.613037974683543;-0.34725818262158;4.62931467782395;4.64232082386751
1;4.145;8.5905;213.407580932244;4.58816455696202;0.610569620253166;-0.345009993404094;4.62861202337576;4.64145248370457
1;4.159;9.0666;228.144479175346;4.58810126582278;0.611012658227846;-0.342750227139271;4.62860774898449;4.64128079436736
1;4.174;9.568;244.030197358744;4.58651898734177;0.609620253164557;-0.342004559408305;4.62685565738926;4.63947846131126
1;4.19;10.0855;259.618520587564;4.58822784810127;0.609620253164557;-0.340040478537451;4.62854962587206;4.64102350416418
1;4.204;10.6283;276.868976957312;4.58715189873418;0.602658227848099;-0.34117471193983;4.62657102848898;4.63913350376132
1;4.22;11.1895;294.29402989032;4.58588607594937;0.603544303797467;-0.341026355083371;4.62543152886654;4.63798617970064
1;4.234;11.77255;312.045262171306;4.58575949367089;0.603734177215188;-0.340695781936573;4.62533080876713;4.63786143673566
1;4.25;12.3786;332.750050328671;4.57949367088608;0.596582278481012;-0.338618363151392;4.6181893309698;4.63058690584105
1;4.264;13.0065;351.079580827479;4.58151898734177;0.597405063291134;-0.336109650197123;4.62030399876664;4.63251322048569
1;4.28;13.6551;370.468845212633;4.58284810126582;0.592974683544305;-0.332237318009181;4.62105136247156;4.63297931466116
1;4.294;14.3221;390.689573008181;4.58145569620253;0.593101265822781;-0.330787561929914;4.61968672182294;4.63151441959482
1;4.31;15.0075;411.47531084662;4.58082278481013;0.592911392405064;-0.319510867181292;4.61903467242662;4.63007219158905
1;4.324;15.72165;432.580502415596;4.58139240506329;0.590632911392404;-0.309242693692039;4.61930769760918;4.62964735685056
1;4.34;16.45075;453.906601867634;4.58196202531645;0.58670886075949;-0.301436843821934;4.61937260769639;4.62919728025811
1;4.354;17.204;476.099214433422;4.58044303797469;0.583354430379746;-0.301750044060644;4.61744093796276;4.6272901254044
1;4.37;17.9791;497.526107559626;4.58183544303798;0.578101265822781;-0.303015742494324;4.61816165813031;4.6280920086818
1;4.384;18.7772;520.082382362365;4.58069620253165;0.575443037974686;-0.305255942361831;4.61669929601673;4.62678004450056
1;4.4;19.59485;541.937683058154;4.58044303797468;0.578670886075948;-0.305471109161838;4.61685156990374;4.62694618696341
1;4.414;20.4332;565.033886875581;4.57993670886076;0.57487341772152;-0.302498839246407;4.61587474955432;4.62577617825577
1;4.43;21.2934;587.690454536891;4.58094936708861;0.569810126582279;-0.300201332161858;4.61625180034465;4.62600275875588
1;4.444;22.17085;608.978354041008;4.58398734177215;0.567341772151899;-0.298354234413498;4.61896272294503;4.62858854135342
1;4.46;23.0713;631.706465601825;4.585;0.562594936708859;-0.296919180561582;4.6193871955932;4.62891985916756
1;4.474;23.9959;655.941315372921;4.58354430379747;0.557405063291139;-0.297437382745551;4.61731294038609;4.62688316106117
1;4.49;24.94005;678.197756373442;4.585;0.556139240506329;-0.295992090708358;4.61860540150714;4.62808029020596
1;4.504;25.9049;703.139355112388;4.58177215189873;0.556075949367091;-0.294854295876094;4.61539342996664;4.62480221946581
1;4.52;26.8916;726.852043956089;4.58;0.556075949367088;-0.300119462732365;4.61363419241973;4.62338535635688
1;4.534;27.89785;750.555438329941;4.57924050632911;0.557215189873414;-0.294552022833125;4.61301770890065;4.62241206263419
1;4.552;28.92825;776.145108850879;4.57689873417722;0.553670886075949;-0.288198003918867;4.61026609568267;4.61926526218878
1;4.564;29.9782;798.428825211015;4.58025316455696;0.546012658227848;-0.281781930463046;4.61268347866826;4.6212822820852
1;4.58;31.05115;819.499117919671;4.58379746835443;0.54506329113924;-0.275232663138759;4.61609068609359;4.62428872812874
1;4.594;32.14365;846.136393327853;4.58063291139241;0.538924050632911;-0.267761973073284;4.61222690262327;4.61999280037382
1;4.61;33.258;867.064096759893;4.58348101265823;0.535696202531646;-0.270810044782504;4.61467968712947;4.62261902985315
1;4.625;34.39535;890.187049112272;4.58449367088608;0.529240506329113;-0.268404344182711;4.61494070730426;4.62273929871782
1;4.639;35.5534;914.743102772753;4.58272151898734;0.525506329113924;-0.268668349215805;4.61275334507802;4.62057097168725
1;4.655;36.72985;937.242496882609;4.58449367088608;0.519113924050632;-0.262949394142306;4.6137903598384;4.62127729836866
1;4.669;37.92355;958.911549608566;4.58651898734177;0.514303797468358;-0.258664135648237;4.615264328003;4.62250710679904
1;4.685;39.14485;981.503270693562;4.58696202531646;0.511645569620253;-0.254238316275821;4.61540917044278;4.62240618423674
1;4.699;40.38915;1006.56005963203;4.58443037974683;0.508417721518988;-0.251003848465202;4.61253623143496;4.61936071532031
1;4.714;41.64725;1028.38602442217;4.58348101265823;0.513227848101266;-0.250495327767485;4.61212543383906;4.61892291846254
1;4.73;42.93525;1048.97732599391;4.58544303797469;0.508417721518988;-0.252978772478521;4.61354272052022;4.62047342740869
1;4.744;44.23705;1070.4061542761;4.58481012658228;0.510379746835447;-0.255148921752288;4.61313032362963;4.62018098726258
1;4.759;45.56645;1092.3073963473;4.58556962025316;0.506012658227849;-0.249494187195421;4.61340411762026;4.62014554986311
1;4.775;45.11105;1088.79743980685;4.58215189873417;0.50588607594937;-0.244087342579803;4.60999313935635;4.6164505169795
1;4.789;43.792;1064.0968437889;4.58544303797468;0.509367088607597;-0.239805590183021;4.61364743835797;4.61987547522118
1;4.805;42.4948;1047.13351621889;4.58107594936709;0.505063291139241;-0.241745053524024;4.60883345131129;4.61516916838693
1;4.82;41.216;1025.25644398787;4.58107594936709;0.505886075949366;-0.240247197725607;4.60892368950811;4.61518106814067
1;4.834;39.9602;1004.95263392409;4.57962025316456;0.503164556962023;-0.240519520173969;4.60717877171896;4.61345270639708
1;4.85;38.7274;980.871373191243;4.58183544303797;0.502151898734173;-0.242480452259948;4.60927028459835;4.6156439774109
1;4.864;37.5153;957.533269388365;4.58316455696202;0.500886075949367;-0.243734964740487;4.61045379732547;4.61689191451456
1;4.88;36.32275;933.343698861076;4.58550632911393;0.502215189873418;-0.238060853415338;4.61292622868429;4.61906498776671
1;4.894;35.15665;911.270890592893;4.58525316455696;0.504556962025315;-0.229774283628683;4.61293012205993;4.61864921080016
1;4.91;34.0055;890.003969421344;4.58278481012658;0.510443037974682;-0.222732834434174;4.61112445190365;4.61650069061826
1;4.924;32.8762;864.144772800371;4.58664556962025;0.509493670886073;-0.225194562913201;4.6148565938705;4.62034781949971
1;4.94;31.7699;840.114827529756;4.58696202531646;0.511835443037974;-0.233712676869379;4.61543022289853;4.62134371777026
1;4.954;30.68315;819.453459437078;4.58379746835443;0.506518987341771;-0.24385715936246;4.61169824635461;4.61814107943906
1;4.97;29.61825;796.538721883249;4.58335443037975;0.506772151898733;-0.244745074932381;4.61128570448869;4.61777608813218
1;4.984;28.57405;771.580698058963;4.58525316455696;0.508797468354434;-0.247840499604946;4.613395869301;4.6200483071206
1;5;27.554;750.138438996382;4.58354430379747;0.503354430379748;-0.249958606297305;4.6111000929775;4.61787000383502
1;5.014;26.55235;725.499610346809;4.58443037974684;0.50892405063291;-0.252;4.61259206911454;4.61947070518456
1;5.03;25.57715;703.28177506067;4.58335443037975;0.50632911392405;-0.25375;4.61123703642404;4.61821351483328
1;5.044;24.6169;677.308941529074;4.58740506329114;0.508101265822781;-0.2555;4.61545795247231;4.6225244575924
1;5.06;23.68195;655.64832296585;4.58518987341772;0.506455696202533;-0.257605314151469;4.61307528092794;4.62026233512638
1;5.074;22.76195;632.187403863927;4.58525316455696;0.508291139240509;-0.259245898992002;4.61334005524306;4.6206184544338
1;5.09;21.86955;607.878387478165;4.5879746835443;0.50791139240506;-0.259527426753646;4.61600321483621;4.62329321637895
1;5.104;20.99555;587.893798528909;4.5826582278481;0.508354430379747;-0.258305662329694;4.61076790352221;4.61799766948211
1;5.12;20.14455;564.227113239549;4.58443037974683;0.511329113924052;-0.254529200858169;4.61285804783673;4.61987494241798
1;5.134;19.31425;543.060049071956;4.58170886075949;0.51253164556962;-0.252285934661152;4.61028684275419;4.61718452796726
1;5.15;18.5012;518.992443765174;4.58436708860759;0.515632911392405;-0.255184376517751;4.61327420628987;4.62032660841614
1;5.164;17.7146;497.575898235235;4.5829746835443;0.515506329113922;-0.256690388314911;4.61187637793605;4.6190143624823
1;5.18;16.94525;474.714764704459;4.58518987341772;0.516139240506327;-0.257099328478685;4.61414844699245;4.62130565485416
1;5.194;16.20235;454.230178203891;4.58354430379747;0.512974683544307;-0.258123076278926;4.61216016751712;4.61937754825683
1;5.21;15.47555;432.192278083005;4.58455696202531;0.517278481012656;-0.260607517410806;4.61364710017721;4.62100160604869
1;5.224;14.77175;410.136987823676;4.58727848101266;0.519556962025316;-0.263574034307892;4.61660733647023;4.62412527627789
1;5.24;14.09095;389.446604643368;4.58772151898734;0.521772151898734;-0.266557665521818;4.61729736039131;4.62498517871409
1;5.254;13.4297;368.079119816467;4.59088607594937;0.52721518987342;-0.268639603862556;4.62105949093701;4.62886142107781
1;5.27;12.7903;349.24088081496;4.58879746835443;0.526962025316458;-0.273627808615996;4.61895563755506;4.62705342084459
1;5.284;12.1693;328.969854842864;4.59132911392405;0.53398734177215;-0.277269056051608;4.62227709181735;4.63058566954368
1;5.3;11.5736;310.306017936999;4.59215189873417;0.534746835443041;-0.280687699269186;4.62318215508152;4.63169502704844
1;5.314;10.99745;293.416943999307;4.58803797468354;0.535569620253163;-0.28587241259183;4.61919119276052;4.62802877168644
1;5.33;10.442;275.790720868529;4.58898734177215;0.535886075949367;-0.288595038619888;4.62017085283017;4.62917549955253
1;5.344;9.90955;258.79097720052;4.58987341772152;0.537784810126585;-0.290996643488407;4.62127152336989;4.63042433684333
1;5.36;9.3932;241.468912255547;4.59481012658228;0.538037974683547;-0.29323160884226;4.6262041634092;4.6354880798001
1;5.374;8.90675;226.778557761442;4.59120253164557;0.543227848101264;-0.294124515903986;4.62322800449442;4.63257449075535
1;5.39;8.4341;211.555533794976;4.59310126582278;0.544873417721519;-0.293072140563882;4.62530715514574;4.63458278154756
1;5.404;7.98215;198.010378473521;4.58949367088608;0.54898734177215;-0.288506933718788;4.62221151144443;4.63120670099416
1;5.42;7.55665;184.545311654916;4.59050632911393;0.549177215189868;-0.286239837785506;4.6232395537457;4.63209209926295
1;5.434;7.14955;171.654740670856;4.59037974683544;0.553101265822782;-0.290524457813777;4.62358164526288;4.63270025913611
1;5.45;6.7643;159.439707717732;4.59037974683544;0.557911392405064;-0.296630268813549;4.62415952816643;4.63366386980204
1;5.464;6.4009;148.077936029942;4.58879746835443;0.566329113924052;-0.304335358299082;4.62361231839933;4.63361747246847
1;5.479;6.05705;137.264623956835;4.5903164556962;0.569240506329113;-0.304488884930026;4.6254772637514;4.63548847464074
1;5.494;5.73275;127.349259867625;4.59;0.571265822784806;-0.308326980076041;4.62541291565218;4.63567796195172
1;5.51;5.43375;118.206544620847;4.59018987341772;0.574683544303799;-0.311376553231097;4.62602467028875;4.63649216628501
1;5.524;5.15545;109.976258246643;4.58987341772152;0.571645569620255;-0.314224801132947;4.62533422013729;4.63599545660046
1;5.54;4.89785;102.1806926135;4.59139240506329;0.571898734177218;-0.317627808575721;4.6268728510114;4.63776237039016
1;5.554;4.65865;95.1474138006959;4.59069620253164;0.576708860759496;-0.320058471960214;4.62677908852551;4.63783593494751
1;5.57;4.4482;88.932152569525;4.5906329113924;0.583860759493668;-0.322267489780934;4.62761319836;4.63882099768954
1;5.584;4.24925;82.9368197900921;4.59348101265823;0.589113924050633;-0.324258712321522;4.63110386723965;4.64244189427056
1;5.6;4.07905;78.2262296907629;4.59253164556962;0.590569620253167;-0.322060745931257;4.63034765346236;4.64153450014046
1;5.614;3.9261;73.8196027387538;4.59430379746836;0.593101265822781;-0.321508516793894;4.63242879005741;4.64357235556029
1;5.63;3.795;70.3357279985444;4.59253164556962;0.593544303797469;-0.320963721025057;4.63072799418502;4.64183794055147
1;5.644;3.68345;67.1493673330414;4.59348101265823;0.598291139240509;-0.323873488458123;4.63228022694497;4.64358849786148
1;5.66;3.59375;64.4132271112554;4.59708860759493;0.60354430379747;-0.327795972450713;4.63653851409923;4.64811140058846
1;5.674;3.5282;62.8388811742377;4.59360759493671;0.603101265822783;-0.33314902550938;4.63302944876214;4.64499194254361
1;5.69;3.4845;61.3790342217906;4.59791139240506;0.607215189873418;-0.332597154010097;4.63783348765577;4.64974411404293
1;5.704;3.45805;60.8076580045556;4.59417721518988;0.612911392405064;-0.334470950971468;4.63488129939805;4.64693398667912
1;5.72;3.45575;60.7349553189822;4.59481012658228;0.610822784810129;-0.334884572055763;4.63523295787669;4.64731452027805
1;5.734;3.45345;60.5025907036139;4.59778481012658;0.608797468354428;-0.338908093068534;4.63791542804583;4.65028151978489
1;5.75;3.45575;60.666442600868;4.5956329113924;0.609556962025316;-0.340206823174757;4.63588195991082;4.64834833341491
1;5.764;5.7546;126.037639646746;4.59474683544304;0.609430379746836;-0.338683720413115;4.63498693305301;4.64734446023157
1;5.78;5.75345;125.794400955905;4.59607594936709;0.61291139240506;-0.336157378066782;4.636763365462;4.6489328119601
0;6.269;5.7546;126.293346188656;4.5923417721519;0.613227848101268;-0.333374345704664;4.63310385658881;4.64508232438481
0;6.87;5.7546;126.589157882098;4.58911392405063;0.617278481012661;-0.33138141277207;4.63044267117483;4.64228531778988
0;7.47;5.7546;126.305728182352;4.58949367088607;0.625696202531643;-0.332165530736842;4.63194860646854;4.64384343327545
0;8.069;5.75345;126.270907686449;4.5879746835443;0.632025316455696;-0.332417343163213;4.63130302371637;4.64321752532875
0;8.67;5.7546;125.940598869465;4.58759493670886;0.64588607594937;-0.334064141226895;4.63283888414243;4.64486759519318
0;9.27;5.7546;126.246380661588;4.5853164556962;0.64227848101266;-0.338098403069136;4.6300808465998;4.64240876875445
0;12.865;5.7546;125.457181015826;4.58689873417721;0.662215189873418;-0.341011875461057;4.63445454776456;4.64698375879463
0;13.465;5.7546;126.026134182633;4.58518987341772;0.651518987341774;-0.336393112436332;4.63124639445574;4.64344737153915
0;14.065;5.75345;125.955505068851;4.58284810126582;0.6653164556962;-0.330344639664848;4.63089005543167;4.64265767491544
0;14.665;5.75345;126.477642380767;4.58322784810126;0.646772151898734;-0.32780237845906;4.62863821486219;4.64023125753513
0;15.265;5.7546;126.378005445153;4.58518987341772;0.642278481012656;-0.330061759579872;4.62995548817311;4.64170535338051
0;15.865;5.75115;126.18131589415;4.58772151898734;0.63753164556962;-0.325305055552489;4.63180691899848;4.64321641904082
2;15.996;3.4546;60.8027821559689;4.58949367088608;0.631265822784812;-0.325776890149518;4.63270425282249;4.64414462267004
2;16.01;3.45115;60.6984361628852;4.58981012658228;0.629810126582282;-0.327886778908149;4.63281963750186;4.64440820055748
2;16.026;3.4638;61.1232739776614;4.58740506329114;0.631265822784808;-0.331837604934505;4.63063513502471;4.64250987610947
2;16.04;3.49715;61.7061258325284;4.59082278481013;0.635126582278481;-0.338848512102672;4.63454848038604;4.64691918707467
2;16.056;3.54775;63.0524240587473;4.5896835443038;0.636898734177219;-0.343768626535375;4.63366324137281;4.64639773405588
2;16.07;3.62595;65.1943417360376;4.58848101265822;0.637025316455695;-0.345492236020231;4.63248953127047;4.64535511478733
2;16.086;3.7191;67.6777330495292;4.58917721518987;0.635126582278481;-0.345936626684469;4.63291844175296;4.64581590655683
2;16.1;3.83525;70.925996367281;4.5879746835443;0.633354430379747;-0.346526888085152;4.63148459258207;4.64443004204941
2;16.116;3.97555;74.5974524214629;4.58993670886076;0.635316455696206;-0.346764094390214;4.63369679524091;4.64665377743858
2;16.13;4.13425;79.1982188212524;4.58613924050632;0.636898734177219;-0.350232286354737;4.63015260341476;4.64337978043082
2;16.146;4.31365;84.0006727075541;4.58854430379747;0.638037974683549;-0.351151272573979;4.63269158104125;4.64598089764485
2;16.16;4.5172;89.9059716901497;4.58537974683545;0.643164556962027;-0.35130423791832;4.63026652256875;4.64357434931328
2;16.176;4.738;96.5170375913342;4.58481012658228;0.631962025316454;-0.350502826437516;4.62815945039207;4.64141272993408
2;16.19;4.98295;103.434798405258;4.58430379746835;0.642468354430381;-0.349747944856581;4.62910432955742;4.64229797824942
2;16.206;5.2486;111.475014388386;4.58386075949367;0.633481012658226;-0.349125533621565;4.62742667752006;4.64057822841625
2;16.22;5.5338;119.883601903907;4.58430379746835;0.632848101265825;-0.348901695474368;4.62777895180383;4.64091267100162
2;16.236;5.84545;129.471293273325;4.58246835443038;0.630443037974686;-0.348754380085895;4.62563235066154;4.63876106963009
2;16.25;6.1686;138.997576996258;4.58417721518987;0.63018987341772;-0.348930395671458;4.62729078585129;4.64042804467946
2;16.266;6.5228;150.193828444971;4.5806329113924;0.630632911392404;-0.349359923920374;4.62383993428217;4.63701931140082
2;16.28;6.89425;161.728413666031;4.57962025316456;0.629936708860765;-0.349007472590543;4.62274181848449;4.63589777025868
2;16.296;7.28525;173.600329978808;4.58113924050633;0.628101265822789;-0.347844457987734;4.62399696594138;4.63706196939267
2;16.31;7.69925;186.915855526658;4.57829113924051;0.628354430379748;-0.344084854262795;4.62120969507184;4.63400188096197
2;16.325;8.13165;200.37635906892;4.57974683544304;0.625253164556963;-0.33562130181635;4.6222313439008;4.6344000965359
2;16.341;8.5905;214.339270769257;4.58405063291139;0.618607594936709;-0.324745835494292;4.6256021836739;4.6369877527636
2;16.355;9.0666;229.750074939461;4.58272151898734;0.613481012658227;-0.319167645718456;4.62360200206309;4.63460499498666
2;16.371;9.5726;245.506849321288;4.58164556962025;0.615886075949366;-0.321099249745031;4.62285537132292;4.63399358138917
2;16.385;10.0878;261.628511393236;4.58120253164557;0.614177215189876;-0.321713736026039;4.62218890652623;4.63337134444909
2;16.401;10.6283;278.744342078454;4.58044303797469;0.610253164556962;-0.320876582687975;4.6209162888958;4.63204373147535
2;16.415;11.19295;295.351545289398;4.58348101265823;0.610443037974683;-0.318769061750506;4.62395273505366;4.63492746553164
2;16.431;11.7737;313.088140638208;4.58405063291139;0.608670886075949;-0.316390526941858;4.62428377726236;4.63509475827521
2;16.445;12.37745;332.336750379677;4.58303797468355;0.599683544303794;-0.314621582089119;4.62210530285715;4.63280089909079
2;16.461;13.0042;350.74927512043;4.58607594936709;0.593037974683543;-0.313955642307658;4.62426066012503;4.63490612613857
2;16.475;13.6528;370.636313192031;4.5826582278481;0.600759493670886;-0.313581382853521;4.62186849688517;4.63249411075415
2;16.491;14.32095;390.095610106067;4.58493670886076;0.596139240506329;-0.309815660637308;4.62352967096897;4.6338981820824
2;16.505;15.01095;409.700037621448;4.58658227848101;0.596962025316451;-0.306629352382341;4.62526763084538;4.63542039266003
2;16.521;15.7205;430.707228545314;4.58556962025316;0.596202531645567;-0.303839952061989;4.62416545994294;4.63413691180983
2;16.535;16.45305;411.424169884215;4.58367088607595;0.592341772151897;-0.815135475006684;4.62178618792522;4.6931176641451
2;16.551;17.2063;405.970846797009;4.58455696202532;0.585316455696201;-1.01453802464389;4.62176999550644;4.73181205193232
2;16.565;17.97795;343.148934574364;4.58436708860759;0.588670886075949;-1.53694828556029;4.62200768229802;4.87084849361059
2;16.581;18.7749;359.045015641596;4.58430379746835;0.584430379746834;-1.53453269479508;4.6214067313161;4.86951648191572
2;16.595;19.59025;374.188588724285;4.58291139240507;0.578101265822788;-1.54004916351259;4.61922914610025;4.86919185596726
2;16.611;20.43205;387.728929582313;4.58487341772152;0.580506329113927;-1.547;4.62147723727714;4.87352653164736
2;16.625;21.2888;402.775426254918;4.58272151898734;0.577531645569621;-1.5535711618443;4.61896950869174;4.87323944385439
2;16.64;22.172;417.943019114625;4.58050632911392;0.577025316455696;-1.55948148218921;4.61670839959419;4.8729846029076
2;16.656;23.07245;433.132180487651;4.58012658227848;0.572088607594939;-1.56405716627898;4.6157171582143;4.87351205025929
2;16.67;23.99705;448.192859312723;4.57955696202531;0.572848101265823;-1.56778150784197;4.61524613813374;4.87426258749871
2;16.686;24.9412;464.040778170865;4.57753164556962;0.570759493670884;-1.57104974648405;4.61297760300294;4.87316731415353
2;16.7;25.9072;480.247141165503;4.57544303797468;0.565949367088606;-1.57404765068609;4.61031210221813;4.87161202134256
2;16.716;26.89045;494.130085927659;4.57803797468354;0.569113924050633;-1.57687270788184;4.61327674827697;4.87533074704225
2;16.73;27.9013;647.546828647654;4.57924050632911;0.562531645569621;-0.988385913540085;4.61366291216346;4.71834633967845
2;16.746;28.9271;685.488914463772;4.58050632911392;0.562468354430379;-0.897693892145059;4.61491157886999;4.70141076750191
2;16.761;29.9782;725.439179086495;4.57892405063291;0.562151898734172;-0.804363434208638;4.61330252841876;4.68290089079481
2;16.775;31.0546;822.264080349824;4.58088607594937;0.560822784810128;-0.232157310639137;4.61508823716178;4.62092376626928
2;16.791;32.14365;845.362924680622;4.58088607594937;0.558734177215186;-0.232591878987727;4.61483489646326;4.62069260000989
2;16.81;33.258;867.221353869485;4.58221518987342;0.558101265822785;-0.233118647392081;4.61607767148904;4.62196033875039
2;16.822;34.39075;889.573994239374;4.58208860759493;0.559936708860761;-0.233790865699586;4.61617429542918;4.62209079255975
2;16.836;35.5488;913.655937697822;4.58221518987342;0.549936708860759;-0.234710359603844;4.61509766202832;4.62106214878838
2;16.85;36.72525;936.986737448889;4.58227848101266;0.543607594936709;-0.236090525713979;4.61441061185766;4.62044630216135
2;16.866;37.92585;961.226244974064;4.58006329113924;0.5423417721519;-0.238177280173605;4.61206183270152;4.61820774386049
2;16.88;39.146;984.036536108424;4.57949367088608;0.540253164556962;-0.241074370764462;4.61125099766858;4.61754833388227
2;16.896;40.38915;1004.06857546944;4.58322784810126;0.535696202531646;-0.235913998814911;4.6144282342472;4.6204548849496
2;16.91;41.64955;1028.91578916545;4.58088607594937;0.534556962025317;-0.225941235702806;4.61197011985946;4.61750125375916
2;16.926;42.9341;1047.975450213;4.58335443037975;0.539177215189873;-0.21972757912883;4.6149593610195;4.62018723786075
2;16.94;44.2382;1074.06783734227;4.57974683544304;0.53139240506329;-0.221729682591224;4.61047274852693;4.61580144904993
2;16.956;45.5653;1094.89707919091;4.58025316455696;0.530000000000001;-0.225254352871071;4.61081544321978;4.61631439298944
2;16.97;45.11335;1085.71985187466;4.58227848101266;0.529303797468355;-0.227756643152284;4.6127474012313;4.61836677582737
2;16.986;43.792;1063.88496109612;4.58240506329114;0.530379746835443;-0.229506170776275;4.61299673096887;4.61870240677551
2;17;42.4925;1044.90779247084;4.58082278481013;0.526265822784811;-0.224552383752157;4.61095360007743;4.61641818676729
2;17.016;41.216;1026.53829121601;4.57715189873417;0.527721518987342;-0.219312352195981;4.60747322354543;4.61268982411715
2;17.03;39.96365;1002.1401478531;4.57987341772152;0.528797468354433;-0.217297386058493;4.6103001295892;4.61541823011502
2;17.046;38.72855;979.804311248611;4.57924050632911;0.533037974683541;-0.216767548437936;4.61015976916853;4.61525310977803
2;17.06;37.5153;956.780706042092;4.58025316455696;0.532531645569623;-0.215848426051264;4.6111071344057;4.6161563608695
2;17.076;36.32735;932.689368824969;4.58303797468355;0.528924050632913;-0.216285078653147;4.61345832632412;4.61852541012577
2;17.09;35.1555;910.125020134448;4.58189873417722;0.532594936708861;-0.220477314840633;4.61274900432082;4.61801511725785
2;17.106;34.00665;887.605871758805;4.58139240506329;0.533164556962024;-0.222370847014304;4.61231187301684;4.61766928304464
2;17.12;32.87505;866.293081770891;4.58031645569621;0.527215189873417;-0.224512865872638;4.61055904319148;4.61602217474061
2;17.136;31.76875;843.09365463368;4.57955696202531;0.532088607594932;-0.225514108502036;4.61036443838953;4.61587660882527
2;17.15;30.682;818.624437326107;4.58069620253165;0.5346835443038;-0.228496406942874;4.61179620022797;4.61745328080566
2;17.166;29.6217;794.813494381103;4.5820253164557;0.533607594936708;-0.228986659236139;4.61299176955856;4.61867166576313
2;17.18;28.57405;771.788345180985;4.58177215189874;0.533354430379745;-0.229000623453839;4.61271102501777;4.61839195888165
2;17.196;27.55745;749.237344143228;4.58050632911393;0.535063291139242;-0.230737997391486;4.6116516516946;4.61742038155697
2;17.21;26.55695;724.3867871619;4.58164556962026;0.541265822784812;-0.232696495799353;4.61350678080523;4.6193714372946
2;17.226;25.57485;700.077393062769;4.58411392405063;0.537341772151898;-0.234020956325442;4.61549960987695;4.62142861643169
2;17.24;24.6169;677.455850403758;4.5826582278481;0.539873417721516;-0.235757431336003;4.61434933012513;4.62036809213902
2;17.256;23.67965;653.530077272362;4.58367088607595;0.541772151898734;-0.236718598289767;4.6155775214412;4.62164381483575
