;idxCompression;T;B;F;dx;dy;dz;D2;D3
229;2;19.51;30.5655;470.326830284609;5.14082278481013;1.00841772151899;-0.010878197109897;5.23879425115136;5.2388055452621
230;2;19.524;29.4708;456.136575847565;5.14196202531646;1.00721518987342;-0.0069999999999999;5.23968089758415;5.23968557343933
231;2;19.54;28.40193;440.357814501437;5.14670886075949;1.00974683544304;-0.0035;5.24482609522065;5.24482726303808
232;2;19.554;27.35889;423.281751374976;5.155;1.01525316455696;0.0044850900739536;5.25402359988446;5.25402551422962
233;2;19.57;26.32692;410.726636405806;5.14892405063291;1.01993670886076;0.0116347814321739;5.24897035324717;5.248983247964
234;2;19.584;25.32693;394.846124960413;5.15518987341772;1.02208860759493;0.0193052133358126;5.25553496351837;5.25557042042307
235;2;19.6;24.34908;378.215265907499;5.16658227848101;1.01892405063291;0.0309993078376257;5.26609709949145;5.2661883386714
236;2;19.614;23.39214;362.264307648724;5.17474683544304;1.01981012658228;0.0515476644368146;5.2742788611532;5.27453075324397
237;2;19.63;22.45857;347.445419285863;5.17740506329114;1.02626582278481;0.0718142639491731;5.27813837715618;5.27862690639483
238;2;19.644;21.54099;331.696984818284;5.18816455696203;1.025;0.0240360361667015;5.28844745365944;5.2885020753661
239;2;19.66;20.65785;316.918977028713;5.19322784810127;1.03164556962026;-0.0143007763822884;5.29470566354841;5.2947249764097
240;2;19.674;19.78824;301.817217507788;5.19962025316456;1.03803797468355;-0.0646051834765157;5.30222345945587;5.30261703725021
241;2;19.69;18.94692;287.197195207086;5.20981012658228;1.03506329113924;-0.0575390947918975;5.31163605414596;5.31194769544399
242;2;19.704;18.12651;272.169675802714;5.22012658227848;1.04113924050633;-0.0562128132634523;5.32294020754813;5.32323701646916
243;2;19.72;17.32824;258.235675009781;5.22468354430379;1.05291139240506;-0.057889313006021;5.32972236972764;5.33003674573971
244;2;19.734;16.54965;244.454279061435;5.23202531645569;1.0606329113924;-0.0185054208278139;5.33844837801791;5.33848045190409
245;2;19.75;15.80181;230.67431958149;5.24411392405063;1.0620253164557;0.0009036812793631;5.35057273768094;5.35057281399426
246;2;19.764;15.07119;217.806178232319;5.25037974683545;1.06943037974684;0.024405326642051;5.35818708362309;5.35824266369803
247;2;19.78;14.36394;205.413073802408;5.25753164556962;1.07240506329114;0.0480092858872811;5.36578900292757;5.36600377520086
248;2;19.794;13.68006;192.430882613748;5.27417721518987;1.06886075949367;0.0551069386201065;5.38139467242586;5.38167682001599
249;2;19.81;13.0134;179.952108275161;5.28620253164557;1.07658227848101;0.0617316133888049;5.39471654565051;5.39506973078263
250;2;19.824;12.37872;168.865474953372;5.29310126582278;1.08221518987342;0.0656602229434845;5.40260221813965;5.40300120232491
251;2;19.84;11.7588;157.642095650211;5.3056329113924;1.08335443037975;0.0583409636056366;5.41510825489885;5.41542252094037
252;2;19.854;11.16717;147.412111030419;5.31259493670886;1.08905063291139;0.0508221592777211;5.42307073922048;5.42330887323071
253;2;19.87;10.59768;136.911189632226;5.3259493670886;1.09613924050633;0.0440167048207391;5.43757831165394;5.43775646435849
254;2;19.884;10.04664;126.800910620652;5.33905063291139;1.10607594936709;0.0430017589719833;5.45241833194774;5.45258790097276
255;2;19.9;9.52266;117.35532210156;5.35215189873417;1.11449367088608;0.0409987393407371;5.46695766304889;5.46711139324932
256;2;19.914;9.0159;108.5571117751;5.36329113924051;1.12164556962026;0.036496866048486;5.4793230081922;5.47944455664402
257;2;19.93;8.53866;100.725475571463;5.37455696202532;1.11512658227849;0.0309806558613501;5.48902266642787;5.48911009486934
258;2;19.944;8.07741;92.8499028055039;5.38993670886076;1.11259493670886;0.0346204382725359;5.50357022474638;5.50367911432536
259;2;19.96;7.64691;85.5425882091735;5.39905063291139;1.12854430379747;0.0551670871247554;5.51573748309096;5.51601336019742
260;2;19.974;7.23609;78.5931766794574;5.40993670886076;1.14354430379747;0.0810070561824957;5.5294763557345;5.53006970225315
261;2;19.99;6.84372;72.2825683481813;5.42189873417722;1.14632911392405;0.0958597901568055;5.54175570745431;5.54258472379731
262;2;20.004;6.47718;66.7039532668035;5.43075949367089;1.14677215189873;0.0880593432698168;5.55051664680568;5.55121513674295
263;2;20.02;6.13155;61.1775046519;5.44094936708861;1.16462025316456;0.0711674528025304;5.56419539100695;5.56465049716884
264;2;20.034;5.81052;56.5221767935351;5.45151898734177;1.15601265822785;0.0642173687706836;5.57273941031975;5.57310940192122
265;2;20.05;5.51532;51.8200921410285;5.45816455696202;1.19006329113924;0.07336254369589;5.5863951675292;5.58687685837187
266;2;20.064;5.23611;47.9087244000388;5.46518987341772;1.19126582278481;0.0756124778486707;5.59351540741981;5.59402644432874
267;2;20.08;4.98642;44.2761210415861;5.47481012658228;1.20088607594937;0.0666376214604392;5.6049686252054;5.60536473943765
268;2;20.094;4.75272;40.851257128839;5.48367088607595;1.22044303797469;0.052398994407239;5.61784011838517;5.61808448230825
269;2;20.11;4.54608;38.0354932996685;5.49556962025316;1.21601265822785;0.0359456711183637;5.62849644541238;5.62861122545269
270;2;20.124;4.36158;35.5694583539204;5.50411392405063;1.21803797468355;0.0193076590332451;5.63727652299399;5.63730958724076
271;2;20.14;4.19676;33.2262480710155;5.51721518987342;1.22588607594937;-0.0003059406954018;5.6517661064995;5.65176611478007
272;2;20.154;4.05777;31.2657003777704;5.53056962025316;1.23107594936709;0.0043567252269657;5.66592872507035;5.66593040008717
273;2;20.17;3.94092;29.6129153722152;5.54196202531646;1.24069620253165;0.0079652363882546;5.67914343515166;5.67914902093763
274;2;20.184;3.84498;28.2868053651796;5.56405063291139;1.2167088607595;0.0024408471821252;5.69552806133482;5.69552858435346
275;2;20.2;3.77364;27.3478903027687;5.5770253164557;1.20360759493671;0.0109110507981461;5.70542571794403;5.70543615107615
276;2;20.214;3.72567;26.7955237405317;5.57632911392405;1.20917721518987;0.0307284589994792;5.70592288105363;5.70600562238803
277;2;20.23;3.69861;26.2896229246968;5.58512658227848;1.21537974683544;0.0478151517555486;5.71583649775704;5.71603649024644
278;2;20.244;3.69369;26.3928356357623;5.58126582278481;1.20367088607595;0.0457815691139973;5.70958420435084;5.70976774822262
279;2;20.26;3.69615;26.0326711948692;5.59715189873418;1.21715189873418;0.0334530292350253;5.72796369769361;5.72806138473226
280;2;20.274;3.69369;25.9143661198116;5.60012658227848;1.22272151898734;0.0240352448127417;5.73205597063887;5.73210636184727
281;2;20.304;6.15123;54.071214269936;5.60322784810127;1.21550632911392;0.0196610130954957;5.73355194917196;5.73358565901736
282;0;20.85;6.15123;55.0895321719801;5.60215189873417;1.1459493670886;0.0581326697231907;5.71815580833731;5.71845129870937
283;0;21.45;6.15369;53.4770276329881;5.6403164556962;1.13689873417722;-0.239019586429922;5.75375602994871;5.75871850456924
284;0;22.05;6.15123;51.7201296664251;5.68291139240506;1.13132911392405;-0.318297327645897;5.79442727609376;5.80316298640026
285;0;22.649;6.15123;49.4021726763164;5.74443037974684;1.07189873417722;-0.517703334878626;5.84358171707123;5.86646946868673
286;0;23.25;6.15492;49.2330962796426;5.74582278481013;1.08778481012658;-0.514838250274518;5.8478846831641;5.87050369998444
287;0;23.848;6.15492;49.3048229200034;5.73791139240506;1.11126582278481;-0.500415969154125;5.8445306805578;5.86591467873219
288;0;29.268;6.15369;46.224431329237;5.83278481012658;1.1196835443038;-0.48636059346593;5.93928193308148;5.95916239982639
289;0;29.867;6.15123;46.45820298323;5.83613924050633;1.09113924050633;-0.472257032634091;5.93726419125429;5.95601651958949
290;0;30.469;6.15123;46.0533996082917;5.85411392405063;1.08259493670886;-0.457870805811269;5.95337397051043;5.97095530945974
291;0;31.069;6.15492;46.6953518452435;5.84917721518988;1.07221518987341;-0.369716770755051;5.94663934572223;5.95812134809868
292;0;31.669;6.15;46.9124685402069;5.85411392405063;1.05018987341772;-0.307753113039657;5.94756661215262;5.95552353572532
293;0;32.269;3.69615;22.7437306919833;5.83411392405063;1.075;-0.234328418750816;5.93232755997184;5.93695377164381
294;3;32.343;3.69123;21.8286266219832;5.8970253164557;1.07126582278481;-0.161113743195912;5.99353969253447;5.99570476960239
295;3;32.359;3.69369;21.6899159230627;5.9173417721519;1.05044303797468;-0.0835965855217326;6.00985559098413;6.01043697359802
296;3;32.373;3.7023;21.7296823761127;5.92860759493671;1.02537974683544;-0.0047937973130607;6.01662626726653;6.01662817701528
297;3;32.389;3.74043;21.7501989547171;5.94462025316455;1.03702531645569;0.115752527551827;6.03439569976184;6.03550578733372
298;3;32.403;3.79701;22.2898074514387;5.94613924050633;1.02443037974684;0.104717168963219;6.03374091840522;6.03464954706676
299;3;32.419;3.87573;23.0852585566927;5.93943037974683;1.0270253164557;0.097718736944374;6.02757117224679;6.02836322628709
300;3;32.433;3.97905;24.0171447906681;5.93835443037974;1.03012658227848;0.0974925430027578;6.0270402451226;6.02782870628128
301;3;32.449;4.10451;25.1005823606035;5.93987341772152;1.03550632911392;0.101879527570147;6.02945848117306;6.03031914697122
302;3;32.463;4.24965;26.5585150308331;5.9353164556962;1.02645569620253;0.104424589829646;6.02342035105676;6.02432545771606
303;3;32.479;4.41939;28.2915343460515;5.93101265822785;1.01316455696202;0.110730739636853;6.01692725330322;6.01794606724284
304;3;32.493;4.6125;29.9964693624734;5.9370253164557;1.01240506329114;0.116701990225423;6.02272642749224;6.02385698493382
305;3;32.509;4.82775;32.3604645017761;5.92126582278481;1.01664556962025;0.119681504420187;6.00790788530483;6.00909983448505
306;3;32.523;5.06514;34.7463987991141;5.91778481012658;1.01740506329114;0.121700384346213;6.00460574240935;6.00583891769713
307;3;32.539;5.32836;37.3551947362867;5.92284810126582;1.0003164556962;0.111707482629488;6.00672644975654;6.00776507562339
308;3;32.553;5.61249;40.5709953736567;5.90493670886076;1.01405063291139;0.107958039399067;5.9913751528142;5.99234771688278
309;3;32.569;5.91999;43.9873050038544;5.8976582278481;1.00708860759494;0.0997499999999999;5.98302599326227;5.9838574597455
310;3;32.583;6.2484;47.4267073194166;5.89905063291139;0.998227848101266;0.0986352457034657;5.98291377226659;5.98372677501841
311;3;32.599;6.59649;51.3128135603983;5.88981012658228;1.00474683544304;0.0997561222026107;5.97489577570387;5.9757284756288
312;3;32.613;6.97533;55.6533214545582;5.88246835443038;0.999746835443037;0.0968322573177638;5.96681889082057;5.96760455810458
313;3;32.629;7.37385;60.5953720506796;5.86778481012658;0.993987341772151;0.0906606380044816;5.95137878256422;5.95206928427744
314;3;32.643;7.79205;65.3377589043666;5.86341772151899;0.99367088607595;0.0949382134022051;5.94702019559862;5.94777794400748
315;3;32.658;8.23239;70.6796714758085;5.85227848101266;0.994683544303797;0.0940932592535643;5.93620744016182;5.93695311705167
316;3;32.674;8.69856;76.5964492481041;5.84126582278481;0.984303797468353;0.0714851582454051;5.92361717012034;5.92404848950394
317;3;32.688;9.18933;82.7275094458701;5.82430379746835;1.00417721518987;0.0450799160047442;5.91023574865764;5.91040766813405
318;3;32.704;9.69732;89.3283063448954;5.79955696202532;1.03721518987342;0.0441793760551017;5.89157672494219;5.89174236734339
319;3;32.718;10.23114;96.3623996990735;5.78879746835443;1.02487341772152;0.0324758862798791;5.87882145093545;5.87891115217508
320;3;32.734;10.78833;103.684438163019;5.77221518987342;1.03537974683544;0.019071414450274;5.86433964043373;5.8643706514179
321;3;32.748;11.36643;111.462617610897;5.76;1.02727848101266;0.0115088253934017;5.85088891345167;5.8509002324953
322;3;32.763;11.97159;119.853065112744;5.74284810126582;1.0276582278481;0.00787601402186;5.83407111265164;5.83407642897085
323;3;32.779;12.59151;128.198129307274;5.73164556962025;1.02215189873418;0.0066771153988568;5.82207483976575;5.82207866862888
324;3;32.793;13.23849;136.762706018046;5.72303797468355;1.0146835443038;0.0074892255904978;5.81229269348601;5.81229751847329
325;3;32.809;13.90884;145.74365404687;5.70816455696203;1.02430379746836;0.0096247353285521;5.79933969335006;5.79934768007539
326;3;32.823;14.60133;156.202755262273;5.6953164556962;0.993164556962025;0.0135877600004526;5.7812633020586;5.78127926975954
327;3;32.839;15.31473;167.132490616084;5.67126582278481;0.997215189873415;0.0237037814896775;5.75827180390101;5.75832059170538
328;3;32.853;16.0515;177.18214273957;5.6596835443038;0.996645569620256;0.0431668534584576;5.74676606563264;5.74692818733142
329;3;32.869;16.81041;188.892393494878;5.63936708860759;0.990316455696203;0.0611112473032913;5.72566047216329;5.7259865898411
330;3;32.883;17.59761;199.778647335774;5.62791139240506;0.988987341772152;0.0407026186467533;5.71414758323131;5.71429254642366
331;3;32.899;18.4008;211.242021225518;5.61405063291139;0.986962025316458;0.0315712076071628;5.70014548483717;5.70023291536928
332;3;32.913;19.22859;223.470055260695;5.59341772151899;0.997974683544303;0.0233119119150893;5.68174931481476;5.68179713837402
333;3;32.929;20.08098;236.665954335066;5.57449367088607;0.992594936708858;0.0135173067872065;5.66217488206864;5.66219101697494
334;3;32.943;20.95674;249.584089603731;5.55487341772152;1.00227848101266;0.0025447835548839;5.64457091729833;5.64457149094008
335;3;32.959;21.85218;263.234861612512;5.53626582278481;1.00158227848101;-0.0139999999999998;5.62613600272002;5.62615342139746
336;3;32.973;22.76976;277.03659949057;5.52012658227848;0.997025316455694;-0.0199968791564641;5.60944355226355;5.60947919518444
337;3;32.989;23.7144;291.213750873236;5.50360759493671;0.994240506329117;-0.0248202227847246;5.59269262014914;5.59274769562598
338;3;33.003;24.67626;306.834013755316;5.48025316455696;0.995949367088606;-0.0342474436479364;5.57001704570469;5.5701223305092
339;3;33.019;25.66518;322.318686295492;5.46291139240506;0.988164556962023;-0.0388093707422793;5.55156465088042;5.55170030172401
340;3;33.033;26.67501;338.151848991913;5.44303797468354;0.988734177215189;-0.0412796304217789;5.53211150168184;5.53226551016203
341;3;33.049;27.70575;353.148505792485;5.42949367088607;0.985189873417724;-0.0318321574801533;5.51815191969891;5.51824373284894
342;3;33.063;28.76232;370.8795858343;5.40531645569621;0.986202531645571;-0.0097909217381409;5.49454651628725;5.49455523967071
343;3;33.079;29.84226;387.420608357212;5.38651898734177;0.988987341772155;0.0184212982194876;5.47655756503837;5.47658854647737
344;3;33.093;30.93942;404.63382710444;5.36670886075949;0.990822784810128;0.0230632961459964;5.45740724035263;5.45745597349923
345;3;33.109;32.06241;422.024964758302;5.34626582278481;0.996772151898735;0.030045895920592;5.43839249877;5.43847549654675
346;3;33.123;33.21123;440.1130514118;5.32620253164557;0.998481012658228;0.0397588903047894;5.41898493638307;5.41913078916766
347;3;33.139;34.3785;466.007796257826;5.28727848101266;0.989810126582281;0.0472465388982942;5.37912983878102;5.37933732516396
348;3;33.156;35.5716;486.335135018911;5.26582278481013;0.98645569620253;0.0432702977163419;5.35742330244642;5.35759804019118
349;3;33.168;36.78438;505.421432878351;5.24784810126582;0.986518987341771;0.0378966252217569;5.33976866599529;5.33990314149502
350;3;33.184;38.02422;526.193383165702;5.22645569620253;0.986392405063295;0.0413352468093795;5.31872250837872;5.31888312747735
351;3;33.198;39.27759;546.514105894629;5.20455696202532;0.993860759493668;0.0404364563573839;5.29860098329998;5.29875527715994
352;3;33.214;40.56417;568.233854429287;5.18556962025317;0.98632911392405;0.0444392549157998;5.27853932517953;5.27872638567716
353;3;33.228;41.86797;588.325968105201;5.16962025316456;0.984367088607595;0.0300113713785981;5.26250435886403;5.26258993362346
354;3;33.244;43.19637;609.238534656676;5.15291139240506;0.98126582278481;0.0147971269457562;5.24551031196617;5.24553118262672
355;3;33.258;44.54445;633.416177871812;5.13240506329114;0.970632911392407;0.0091940320529282;5.2233810872245;5.22338917874209
356;3;33.274;45.91713;654.44486768661;5.11898734177215;0.961645569620249;0.0070439112743586;5.20853084917367;5.20853561219272
357;3;33.288;47.31441;677.657720268954;5.09715189873418;0.96658227848101;0.0071724006264568;5.18798985926563;5.1879948171884
358;3;33.304;48.73383;699.903017441285;5.0823417721519;0.958734177215188;0.0077258277367387;5.17197922574333;5.17198499610496
359;3;33.318;48.24921;704.105745534712;5.06563291139241;0.959113924050634;0.005646810663116;5.15563151440148;5.15563460679288
360;3;33.334;46.83963;695.624677868379;5.05664556962025;0.95721518987342;0.0007430112934496;5.1464478367593;5.14644789039492
361;3;33.348;45.4485;685.047011463581;5.0493670886076;0.96025316455696;-0.0060369064556531;5.13986324093893;5.13986678619152
362;3;33.364;44.08566;672.51373963513;5.04822784810127;0.955506329113927;-0.0043165720170041;5.13785916032368;5.1378609736072
363;3;33.378;42.7425;662.367973103899;5.03803797468354;0.961898734177215;0.0130573032727301;5.12904238714842;5.12905900749192
364;3;33.394;41.42025;647.59585843832;5.03829113924051;0.963481012658228;0.0198351301094844;5.12958802103077;5.12962637020366
365;3;33.408;40.12506;635.340805487534;5.035;0.959936708860759;0.0183296004286607;5.12569053738308;5.12572331083822
366;3;33.424;38.85201;620.253159805149;5.03607594936709;0.960000000000001;0.0022438870916967;5.12675930464788;5.12675979570166
367;3;33.439;37.59864;606.678750511229;5.03107594936709;0.96715189873418;-0.0104793769162969;5.12319314524887;5.12320386290313
368;3;33.453;36.36864;590.325820944257;5.03221518987341;0.973291139240505;-0.0220941422968864;5.12547415942338;5.12552177929629
369;3;33.469;35.16447;574.655943038314;5.03322784810126;0.975759493670889;-0.0147285078847666;5.12693760059462;5.1269587563521
370;3;33.483;33.97875;557.048978369505;5.03594936708861;0.985696202531646;0.0061448139043651;5.13150884551176;5.13151252461722
371;3;33.499;32.81763;543.176925039523;5.03367088607595;0.98443037974684;0.017990012519396;5.12902970959393;5.12906125937755
372;3;33.513;31.67988;528.196712842506;5.03360759493671;0.98386075949367;0.0268196724871251;5.12885829535931;5.12892841719479
373;3;33.529;30.5655;511.677843308774;5.03689873417722;0.985063291139241;0.0166418124620237;5.13231902222632;5.13234600312841
374;3;33.543;29.4708;495.159054355979;5.04044303797468;0.985379746835438;0.0148640123948161;5.1358581818953;5.13587969129003
375;3;33.559;28.40193;477.561454136466;5.04455696202531;0.993291139240508;0.0132419925765836;5.14141830922283;5.14143536191783
376;3;33.573;27.35397;460.913282893018;5.04810126582278;0.996139240506331;0.0139309881891503;5.1454465089512;5.14546536757464
377;3;33.589;26.32815;442.867070298053;5.05189873417721;1.01069620253164;0.0159763976912213;5.15200811666609;5.15203288804297
378;3;33.603;25.32447;426.905033688736;5.05721518987342;1.00481012658228;0.0249838288537397;5.15607106886326;5.15613159828887
379;3;33.619;24.34539;410.186940538983;5.06025316455696;1.01329113924051;0.0299991818906647;5.16070935262509;5.16079654444798
380;3;33.633;23.39091;392.217912172703;5.06892405063291;1.01993670886075;0.0307475912271827;5.17051853503751;5.17060995778378
381;3;33.649;22.45611;375.336853961866;5.07455696202532;1.02727848101266;0.0274989582743799;5.17749258216671;5.17756560857489
382;3;33.663;21.54099;359.097728788253;5.0770253164557;1.03898734177215;0.0253333229621221;5.18224669041284;5.18230861079762
383;3;33.679;20.65416;342.702120330112;5.08696202531646;1.03550632911392;0.0240654037179358;5.19128654618937;5.19134232624885
384;3;33.693;19.79316;326.561592956637;5.09303797468355;1.04354430379747;0.0304704542771233;5.1988479998512;5.19893729276866
385;3;33.709;18.94692;309.964902906702;5.10455696202532;1.04430379746836;0.0414070015230792;5.21028523211234;5.21044976367138
386;3;33.723;18.12405;292.896201633791;5.11708860759494;1.05373417721519;0.0428964102531478;5.22445705640397;5.22463315805252
387;3;33.739;17.32824;277.128283560686;5.12727848101266;1.06088607594937;0.0308554108375314;5.2358823409239;5.23597325665217
388;3;33.753;16.55334;262.526059061616;5.13784810126582;1.05664556962026;0.024789712637673;5.24537729543633;5.2454358733409
389;3;33.769;15.79935;247.83674745312;5.14443037974684;1.06943037974683;0.0240865461628243;5.25441198129607;5.25446718810706
390;3;33.783;15.06873;232.556175609553;5.16101265822785;1.07139240506329;0.0289544010206044;5.27104670288695;5.27112622703667
391;3;33.799;14.36394;218.902719856296;5.17050632911392;1.07632911392405;0.0276855424433928;5.28134642500259;5.28141899020974
392;3;33.813;13.68006;205.595942875125;5.18088607594937;1.08044303797468;0.0275769458347129;5.29234708709416;5.29241893449636
393;3;33.829;13.01709;192.804199729171;5.19151898734177;1.08278481012658;0.028581159445261;5.30323413974633;5.30331115659323
394;3;33.843;12.37872;180.347937403121;5.19791139240506;1.10006329113924;0.0280722472175699;5.31304263937402;5.31311680079314
395;3;33.859;11.76249;168.755961634287;5.20886075949367;1.09759493670886;0.0338553415886077;5.32324572576562;5.32335338306936
396;3;33.873;11.16717;157.424283921173;5.21797468354431;1.10417721518987;0.038693497923542;5.33352295585702;5.33366331028078
397;3;33.889;10.59522;146.297659206319;5.22955696202532;1.11164556962025;0.0483823541300625;5.3464027057007;5.34662161965058
398;3;33.903;10.04418;135.654870502965;5.23740506329114;1.13018987341772;0.0514473791017825;5.35796052122108;5.3582075155578
399;3;33.919;9.52143;125.834538994064;5.25101265822785;1.12917721518987;0.0514838934327508;5.37104972237021;5.37129646467741
400;3;33.933;9.02082;116.868902210891;5.25537974683544;1.14221518987342;0.0494458217743824;5.37807324452036;5.37830054131569
401;3;33.949;8.53866;107.923659828339;5.2673417721519;1.14860759493671;0.0403557109493989;5.39112128891593;5.39127232990588
402;3;33.963;8.08356;99.340987368162;5.27518987341772;1.17411392405063;0.0247159340764716;5.40427346710531;5.40432998480438
403;3;33.979;7.64814;91.5509909039565;5.28405063291139;1.18677215189874;0.0006833637363385;5.41568271150495;5.41568275461918
404;3;33.993;7.23486;84.255957093687;5.29867088607595;1.18550632911392;0.0089777379148676;5.42967203570511;5.42967945785901
405;3;34.009;6.84618;77.5114844833856;5.30784810126582;1.19753164556962;0.0049499007504781;5.44126212456741;5.4412643760223
406;3;34.023;6.47472;71.2489290314828;5.31424050632911;1.21341772151899;-0.0038429536062006;5.45101226617639;5.45101362081383
407;3;34.039;6.13155;65.5389509769126;5.32354430379747;1.2226582278481;0.0138404673347368;5.46214400182008;5.46216153689683
408;3;34.053;5.80806;60.508395232374;5.32740506329114;1.23113924050633;0.0190077109467017;5.46781021414373;5.46784325223117
409;3;34.069;5.51532;55.5462602510572;5.33746835443038;1.25208860759494;0.0242295074944446;5.4823621109714;5.48241565232409
410;3;34.083;5.23734;51.1855822259371;5.34677215189873;1.26;0.0157288152940052;5.49322969156759;5.49325220975247
411;3;34.099;4.98273;47.2499537606935;5.35689873417721;1.26645569620253;0.0076593152192079;5.50456847342944;5.5045738021924
412;3;34.113;4.75518;43.9989244464043;5.35569620253165;1.28316455696202;0.0150099762959756;5.50726729822109;5.5072877529183
413;3;34.129;4.54239;40.6800549853754;5.36601265822785;1.29822784810127;0.031676851900488;5.52082307213763;5.52091394759903
414;3;34.143;4.35789;38.0288449416523;5.38126582278481;1.28455696202532;0.0519986699347903;5.53245952937386;5.53270388741658
415;3;34.159;4.1943;35.673840982775;5.3903164556962;1.28746835443038;0.0721432217195189;5.5419388535249;5.54240840254929
416;3;34.173;4.05777;33.8855562323762;5.39784810126582;1.27727848101266;0.0825887502377415;5.54690944963022;5.54752425358041
417;3;34.189;3.93969;32.1357996321318;5.40481012658228;1.28943037974684;0.0987825586961602;5.55649198763216;5.55736998970943
418;3;34.203;3.84375;30.830668336812;5.40962025316456;1.29215189873418;0.111195539309732;5.56180256866877;5.56291400803688
419;3;34.219;3.77364;29.7900585655137;5.41778481012658;1.29310126582278;0.130534685400846;5.56996437443821;5.57149373477199
420;3;34.233;3.72567;29.0140947718556;5.42943037974684;1.28867088607595;0.13520818120493;5.58026763705269;5.58190542318682
421;3;34.249;3.69861;28.2030548122765;5.4726582278481;1.24215189873417;0.142860010200676;5.61185614733329;5.61367423359042
422;3;34.263;3.69369;28.0099640983666;5.48968354430379;1.21537974683544;0.15270397463886;5.62261267967283;5.62468593340892
423;3;34.279;3.69369;28.0071220226449;5.49645569620253;1.19740506329114;0.160604050829324;5.62537146381575;5.62766361530745
424;3;34.293;3.69123;27.9212863229678;5.50253164556962;1.18867088607595;0.163900471370784;5.62945761027647;5.63184306869565
425;3;34.323;6.15369;57.8867882304507;5.51626582278481;1.18537974683544;-0.112390563124843;5.64219051183416;5.64330979217967
426;0;34.869;6.15;58.2373081092768;5.46594936708861;1.25696202531645;-0.293232042099468;5.60861444713969;5.6162746591649
427;0;35.469;6.15369;55.1789750810016;5.50632911392405;1.25493670886076;-0.569030694977154;5.6475239224012;5.67611860217174
428;0;36.069;6.15369;55.1377533419772;5.50126582278481;1.26803797468354;-0.572681732898645;5.64551556176934;5.67448767073958
429;0;36.669;6.15492;54.9779310874396;5.52639240506329;1.21740506329114;-0.573808296324951;5.65889460079159;5.68791210056902
430;0;37.269;6.15123;55.1331828199219;5.53468354430379;1.18613924050633;-0.566978381639097;5.66035760649944;5.68868286325598
431;0;37.868;6.15369;55.456768565013;5.55512658227848;1.12145569620253;-0.545701671558444;5.6671945637751;5.69340711156543
432;0;43.287;6.15;54.9044240368086;5.54240506329114;1.20107594936709;-0.522402318189578;5.67105257617519;5.69506290604354
433;0;43.887;6.15492;55.061917844975;5.53962025316456;1.20132911392405;-0.523147066017906;5.66838461902794;5.6924745973887
434;0;44.431;6.15369;55.4076852803362;5.52879746835443;1.19582278481013;-0.543449345602264;5.65664154589571;5.68268693225212
435;0;45.032;6.15369;55.333016552652;5.52518987341772;1.20449367088608;-0.555433238698171;5.65495606884106;5.68216809177387
436;0;45.632;6.15492;55.0538480733035;5.52791139240507;1.21810126582278;-0.553239264626001;5.66052780719968;5.68749933978059
437;0;46.232;6.15123;55.0757235488171;5.5426582278481;1.16835443037975;-0.568904932055812;5.66446046024864;5.69295750269029
438;4;46.362;3.69369;25.5935212255879;5.58259493670886;1.16518987341772;-0.59925251341946;5.70289695404735;5.73429483400724
439;4;46.376;3.69123;25.275024401307;5.59278481012658;1.16803797468354;-0.626343999320963;5.71345382782476;5.74768313741901
440;4;46.392;3.7023;25.2943412829772;5.60360759493671;1.16379746835443;-0.607133746911926;5.72318465763429;5.75529790819032
441;4;46.406;3.73797;25.7250309845653;5.60398734177215;1.1582911392405;-0.597829214315003;5.72243938281443;5.75358255867369
442;4;46.422;3.79701;26.3011997125974;5.60417721518987;1.16481012658228;-0.59525936777315;5.72394836544164;5.75481699145713
443;4;46.437;3.87942;27.0802197176379;5.61183544303798;1.15158227848101;-0.604010647510918;5.72877288639101;5.76052668131615
444;4;46.451;3.9729;28.1627680821724;5.60253164556962;1.15607594936709;-0.616736520746168;5.72056574477683;5.75371500652718
445;4;46.467;4.10205;29.4523216606084;5.59822784810127;1.17215189873418;-0.628893252592984;5.71962368630688;5.75409435412035
446;4;46.481;4.24965;30.9642177141955;5.60689873417721;1.15664556962025;-0.630816741669632;5.72495785041604;5.75960694410746
447;4;46.497;4.41939;32.913150581053;5.60012658227848;1.16284810126582;-0.627888170505989;5.71958332784475;5.75394447303943
448;4;46.511;4.60881;34.9821701508637;5.60379746835443;1.15550632911392;-0.624980098945971;5.72169039209199;5.75572246264849
449;4;46.527;4.82898;37.5104714060688;5.59962025316456;1.15848101265822;-0.623681489163509;5.71820122384131;5.75211298882989
450;4;46.541;5.06883;40.2960574906216;5.59658227848101;1.16050632911393;-0.61929699302102;5.71563715955808;5.74909009368318
451;4;46.557;5.3259;43.4606033522737;5.59120253164557;1.16221518987342;-0.603533843938531;5.71071710886228;5.74252061365317
452;4;46.571;5.61372;47.2068095866176;5.58734177215189;1.1443670886076;-0.591985407222451;5.70332921304055;5.73396990179457
453;4;46.587;5.91876;50.9324599550748;5.58107594936709;1.15246835443038;-0.590497496170446;5.69882374359545;5.72933498353437
454;4;46.601;6.2484;55.207028208376;5.56981012658228;1.15981012658228;-0.588500666373553;5.68928329193593;5.71963962240834
455;4;46.617;6.60141;59.7970377288614;5.56367088607595;1.15778481012658;-0.584750274799335;5.68286014214049;5.71286550506897
456;4;46.631;6.9741;64.7720495378891;5.55835443037974;1.14879746835443;-0.582778105355368;5.67582941930249;5.70566997968698
