idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.492;21755.396;24.94005;775.826241614615;4.35772151898734;0.093354430379744;-0.875846176079567;4.35872135915074;4.44584732203773
1;4.506;21755.41;25.9049;797.800266824971;4.35974683544304;0.0903164556962039;-0.886170845905102;4.36068223232616;4.44981441179936
1;4.522;21755.426;26.89275;821.708161282367;4.35962025316456;0.0866455696202557;-0.894431046185743;4.36048118979287;4.45126983038754
1;4.536;21755.44;27.9013;846.277243542716;4.35829113924051;0.0850632911392424;-0.902749609980063;4.3591211749482;4.45161704060456
1;4.555;21755.459;28.9271;868.220283555531;4.35993670886076;0.0851265822784804;-0.911329896085958;4.36076766639568;4.45497663515557
1;4.567;21755.471;29.98165;892.630335866628;4.35772151898734;0.0803797468354475;-0.921926556671683;4.35846277266959;4.45490138124776
1;4.581;21755.485;31.05115;913.459641108695;4.35955696202532;0.0748734177215198;-0.932555274194832;4.36019987315085;4.45881175575436
1;4.596;21755.5;32.1448;934.107874317159;4.36113924050633;0.0725316455696223;-0.94326631732679;4.36174234849941;4.46257186609878
1;4.612;21755.516;33.2557;954.146863654211;4.3629746835443;0.0643670886075967;-0.954238250810787;4.36344946244875;4.46657159918597
1;4.626;21755.53;34.39075;1105.72547049656;4.36443037974684;0.0648734177215182;-0.486510598935308;4.3649124962574;4.39194190112533
1;4.642;21755.546;35.54995;1170.04545953457;4.3653164556962;0.0641772151898721;-0.248469658340902;4.36578818466054;4.37285303256782
1;4.656;21755.56;36.72295;1210.14996130657;4.36632911392405;0.0550632911392412;-0.0731370817328804;4.36667629864315;4.36728873900688
1;4.672;21755.576;37.92355;1144.50559078052;4.36715189873418;0.0494936708860756;0.655654431436654;4.36743234979951;4.41637272697151
1;4.686;21755.59;39.146;1170.01701951971;4.36759493670886;0.0427215189873422;0.657174465466013;4.36780387143808;4.41696603308312
1;4.702;21755.606;40.38685;1196.32084223011;4.36708860759494;0.0389873417721525;0.658223235316322;4.36726263458061;4.41658700207686
1;4.716;21755.62;41.65185;1221.04018210087;4.36784810126582;0.0384810126582273;0.659225793593817;4.36801760803075;4.41748304705361
1;4.732;21755.636;42.9341;1243.78289371131;4.37012658227848;0.0327848101265857;0.660251030720517;4.37024955682305;4.41984305292389
1;4.746;21755.65;44.2382;1269.95101779358;4.36886075949367;0.0315822784810074;0.662001176699337;4.36897491136739;4.41884457003287
1;4.762;21755.666;45.56415;1292.2863330983;4.37037974683544;0.0307594936708853;0.665;4.37048799083127;4.42079068470792
1;4.776;21755.68;45.11105;1279.0100906395;4.37341772151899;0.0244303797468355;0.669485050518224;4.37348595634545;4.4244309965484
1;4.792;21755.696;43.79085;1254.03971613576;4.37291139240506;0.0217721518987375;0.671348588241631;4.37296559241258;4.42419902347965
1;4.806;21755.71;42.4948;1229.58270761508;4.37291139240506;0.0201898734177242;0.668990761407875;4.37295800080616;4.42383434541391
1;4.822;21755.726;41.216;1201.92704517994;4.37607594936709;0.0201898734177242;0.664634641000401;4.3761225240637;4.42630631019086
1;4.836;21755.74;39.9625;1178.9081325537;4.37462025316456;0.0174683544303811;0.661082791848078;4.37465512958496;4.42432344663924
1;4.852;21755.756;38.7274;1246.92030450156;4.37689873417722;0.014620253164555;-0.00759965348213257;4.37692315228914;4.37692974992491
1;4.866;21755.77;37.51645;1165.39552798408;4.37607594936709;0.0133544303797422;-0.496700969814923;4.3760963261153;4.40419469470355
1;4.882;21755.786;36.3262;950.183062566685;4.37708860759494;0.0090506329113893;-1.11531358857917;4.37709796471286;4.51695815716316
1;4.896;21755.8;35.15665;937.10064139696;4.37645569620253;0.0110126582278482;-1.08967736680265;4.37646955198649;4.51008675118193
1;4.912;21755.816;34.0055;922.42991534543;4.37721518987342;0.00816455696202567;-1.06333366520684;4.377222804296;4.50452638598235
1;4.926;21755.83;32.8762;903.655107998474;4.37645569620253;0.00886075949366827;-1.05062536301193;4.37646466612977;4.50080621969957
1;4.942;21755.846;31.76875;882.485685528148;4.37936708860759;0.00879746835443385;-1.03563394031066;4.37937592497251;4.50016345820373
1;4.956;21755.86;30.68315;861.584441753481;4.37930379746835;0.00512658227848206;-1.02586642588422;4.379306798155;4.49785837439587
1;4.972;21755.876;29.6217;840.004113312392;4.37898734177215;0.00632911392404623;-1.01823833608558;4.37899191562211;4.49581800189444
1;4.986;21755.89;28.57635;817.676204677765;4.37949367088607;0.00582278481012821;-1.0100647488129;4.37949754174541;4.49446654397923
1;5.002;21755.906;27.5563;796.600607539637;4.37898734177215;0.00240506329113899;-0.999673295500762;4.37898800223638;4.49164586999772
1;5.016;21755.92;26.5558;775.879191926307;4.37987341772152;0.00537974683544107;-0.98355158377222;4.37987672166005;4.48895241842464
1;5.032;21755.936;25.57485;752.605236160414;4.3806329113924;0.00322784810126819;-0.976206052191188;4.38063410060435;4.48808794251097
1;5.046;21755.95;24.6192;727.984581461565;4.38126582278481;0.00424050632911488;-0.974543070863034;4.38126787491888;4.48834517264028
1;5.062;21755.966;23.67965;705.484993606437;4.38101265822785;0.00354430379747228;-0.966111759032017;4.38101409192461;4.48627422306996
1;5.076;21755.98;22.76425;682.137012472354;4.38316455696202;0.000949367088605158;-0.955115471948302;4.38316465977563;4.48602028522621
1;5.092;21755.996;21.873;666.899910473372;4.38088607594937;6.32911392415281e-05;-0.91963660381541;4.38088607640656;4.47637066132039
1;5.106;21756.01;20.99325;646.706134283228;4.38227848101266;6.32911392415281e-05;-0.893132369917542;4.3822784814697;4.47236515943711
1;5.122;21756.026;20.14455;627.273637993125;4.3826582278481;0.00272151898734307;-0.865422299959357;4.38265907284496;4.46728735431886
1;5.136;21756.04;19.31425;607.849369880775;4.38164556962025;0.000949367088605158;-0.839511055492741;4.3816456724695;4.46134482094415
1;5.152;21756.056;18.50235;586.027003189487;4.38246835443038;0.000822784810125654;-0.819526003517926;4.38246843166709;4.45843609632353
1;5.166;21756.07;17.71575;563.269649305775;4.38335443037975;0.000443037974683591;-0.805358885780142;4.38335445276929;4.45672516468286
1;5.182;21756.086;16.94525;538.47287667944;4.38506329113924;0.00322784810126464;-0.801127746435034;4.38506447914968;4.45764468664881
1;5.196;21756.1;16.20465;514.556204779832;4.38449367088607;0.00215189873417643;-0.802240782027715;4.38449419895935;4.4572838874203
1;5.212;21756.116;15.47325;491.149584570518;4.38303797468354;0.00436708860759438;-0.802271818291686;4.38304015028164;4.45585917971001
1;5.226;21756.13;14.77175;467.561389747205;4.38449367088608;0.00101265822785024;-0.799091552585608;4.38449378782965;4.45671774795425
1;5.242;21756.146;14.09095;444.535137652063;4.3853164556962;0.00253164556962204;-0.796855505643505;4.38531718645632;4.45712749679696
1;5.256;21756.16;13.432;422.27426824924;4.38481012658228;0.00297468354430208;-0.796570074339103;4.38481113560444;4.4565785731044
1;5.272;21756.176;12.7949;400.150119277716;4.38417721518987;0.00424050632911488;-0.79975;4.38417926596119;4.45652643867216
1;5.286;21756.19;12.17045;377.990824525654;4.38443037974684;0.00677215189872982;-0.802693132138384;4.3844356098463;4.45730769425563
1;5.302;21756.206;11.5759;356.794469036273;4.38493670886076;0.00803797468354617;-0.804389797984287;4.38494407601188;4.45811367024808
1;5.316;21756.22;10.99745;336.465944236882;4.38512658227848;0.0107594936708892;-0.802950192796801;4.3851397821859;4.4580466486368
1;5.332;21756.236;10.4397;317.420366829982;4.38411392405063;0.0141139240506334;-0.798;4.38413664270478;4.45617078913126
1;5.346;21756.25;9.90495;298.155028035337;4.38569620253164;0.0172151898734185;-0.7945;4.38572998982642;4.45711316814627
1;5.362;21756.266;9.3932;279.834865445167;4.38474683544304;0.0153797468354426;-0.796960840460989;4.38477380802482;4.45661170944572
1;5.377;21756.281;8.90215;261.796726900392;4.38518987341772;0.0196835443038026;-0.800133925979179;4.38523404938;4.4576330005222
1;5.391;21756.295;8.4341;244.554981183732;4.38645569620253;0.0191772151898739;-0.801539101591186;4.38649761658776;4.45912842063443
1;5.407;21756.311;7.98675;228.010428586468;4.38803797468355;0.024556962025315;-0.803169371519029;4.38810668872679;4.46100452263782
1;5.421;21756.325;7.5555;212.918850940394;4.38626582278481;0.0218987341772134;-0.803054613097135;4.38632048791338;4.45922685387335
1;5.437;21756.341;7.1484;198.575006429233;4.38620253164557;0.0231012658227812;-0.799138896924863;4.38626336613485;4.45846714619217
1;5.451;21756.355;6.76545;185.016861009812;4.38791139240506;0.0242405063291145;-0.791227911417839;4.38797834882366;4.45874372413933
1;5.467;21756.371;6.4009;172.532760298305;4.3879746835443;0.0260759493670868;-0.781104558490374;4.3880521622425;4.45703108692945
1;5.481;21756.385;6.05705;160.952312238519;4.38759493670886;0.0279746835443042;-0.768756927254685;4.38768411711151;4.45452120039345
1;5.497;21756.401;5.73275;149.422239969057;4.39132911392405;0.029303797468355;-0.757234167097651;4.39142688648497;4.45623537115839
1;5.511;21756.415;5.4349;139.46293685001;4.39101265822785;0.0286075949367088;-0.745481645959371;4.39110584695988;4.45393684774128
1;5.527;21756.431;5.1543;130.066582951588;4.39145569620253;0.0295569620253175;-0.732470950389863;4.39155516254935;4.45222084345317
1;5.541;21756.445;4.89785;121.497002729374;4.38981012658228;0.0321518987341776;-0.727949207104683;4.38992786865986;4.44987378923952
1;5.557;21756.461;4.6621;113.524871226759;4.38962025316456;0.0336075949367114;-0.723373477266744;4.38974890368799;4.44895095781498
1;5.571;21756.475;4.4459;106.181676712589;4.39050632911392;0.0374050632911391;-0.718313827700349;4.39066566305717;4.44903581912022
1;5.586;21756.49;4.25385;99.8242436200145;4.39;0.0361392405063299;-0.714909640279838;4.39014874972413;4.44797727494975
1;5.602;21756.506;4.07675;94.0851446361459;4.38803797468355;0.0356329113924048;-0.714155538386012;4.388182650214;4.44591555302691
1;5.616;21756.52;3.9261;88.8311807118149;4.39006329113924;0.0402531645569617;-0.71659909150573;4.39024783098462;4.44834691491255
1;5.632;21756.536;3.79385;84.3600067527167;4.39069620253164;0.0427215189873422;-0.719638659286908;4.39090403802114;4.44948514673896
1;5.646;21756.55;3.68575;80.8707198032765;4.3896835443038;0.0409493670886114;-0.722227262948438;4.38987453918634;4.4488887027147
1;5.662;21756.566;3.5972;78.0782488521054;4.38949367088607;0.0405063291139207;-0.71991401076356;4.38968056348605;4.44832233907806
1;5.676;21756.58;3.5282;76.0177868289921;4.38879746835443;0.0436075949367094;-0.71488965240814;4.38901410803957;4.44685417522215
1;5.692;21756.596;3.4845;74.5073071518982;4.39107594936709;0.0420886075949376;-0.712252608295513;4.39127765507937;4.44866533041351
1;5.706;21756.61;3.45575;73.7665637610586;4.38822784810127;0.0432911392405089;-0.71382244596027;4.38844138272214;4.44611743591472
1;5.722;21756.626;3.45575;73.2924765656845;4.39215189873418;0.0477215189873412;-0.722867318235415;4.39241114251941;4.45149556943524
1;5.736;21756.64;3.45345;73.2745672798986;4.38892405063291;0.0485443037974704;-0.731573191067499;4.38919250792844;4.44974271228617
1;5.752;21756.656;3.4546;73.1953816815908;4.3896835443038;0.0487341772151879;-0.734512818510738;4.3899540588895;4.4509780632707
1;5.766;21756.67;5.75115;151.066824680807;4.39101265822785;0.048607594936712;-0.733797101878071;4.39128168795885;4.45216947675258
1;5.781;21756.685;5.75345;151.210641787994;4.39088607594937;0.0524683544303741;-0.732487477226202;4.39119954684169;4.45187279293511
0;6.271;21757.175;5.75345;163.774348409169;4.39981012658228;0.048860759493671;-0.266897133813072;4.40008142240507;4.40816862243629
0;6.872;21757.776;5.75345;164.43114816874;4.40924050632912;0.0394936708860776;0.0406275553801658;4.40941737565106;4.40960453906579
0;7.471;21758.375;5.75345;160.112659524653;4.41183544303797;0.0477848101265828;0.355968581296311;4.412094215282;4.42643072863397
0;8.072;21758.976;5.7546;144.152908234055;4.41537974683544;0.0549999999999997;0.817379626980611;4.41572228619108;4.49073632752665
0;8.672;21759.576;5.75115;143.34626494614;4.42645569620253;0.068417721518987;0.797335044763752;4.42698441549795;4.49821455565095
0;9.272;21760.176;5.7546;144.000231820282;4.42727848101266;0.0965822784810122;0.778872862648708;4.42833183997703;4.49630579710999
0;12.899;21763.803;5.75115;145.247847348439;4.42215189873418;0.0912025316455711;0.763538108247343;4.42309227998432;4.48851153056364
0;13.501;21764.405;5.7546;146.40908681758;4.41772151898734;0.116139240506325;0.749705139270037;4.41924787067994;4.48238882052384
0;14.1;21765.004;5.75345;145.97242856565;4.42335443037975;0.137658227848103;0.736400619825193;4.42549592751529;4.48634596050431
0;14.701;21765.605;5.75345;146.676987183151;4.42512658227848;0.122025316455694;0.715051481842208;4.42680872040387;4.48418711348317
0;15.301;21766.205;5.75345;146.746516692069;4.42949367088607;0.146708860759496;0.692526427185422;4.43192257042529;4.48570290173071
0;15.901;21766.805;5.75345;145.204767342244;4.43183544303797;0.168037974683546;0.719581932336454;4.43501997234548;4.49301683865623
2;16.031;21766.935;3.45115;70.4157430854043;4.42474683544304;0.15639240506329;0.729517119199107;4.42750981276436;4.48720830465104
2;16.045;21766.949;3.4546;69.9331911164775;4.42537974683544;0.162468354430377;0.756;4.42836108169745;4.49242894989922
2;16.061;21766.965;3.46495;70.7955172876968;4.42392405063291;0.165949367088608;0.732463496417425;4.42703548644072;4.48722029454644
2;16.075;21766.979;3.4983;72.0026809828861;4.42740506329114;0.162594936708864;0.711094725362135;4.43038967901237;4.48709353772988
2;16.091;21766.995;3.55005;73.8144359078713;4.42746835443038;0.160886075949364;0.700033062205525;4.43039054248232;4.48535468464844
2;16.105;21767.009;3.62595;76.2535554530221;4.42689873417722;0.163924050632914;0.697261859122762;4.4299326740974;4.48447071539363
2;16.121;21767.025;3.72025;79.2053747447385;4.42753164556962;0.163164556962023;0.694997745515516;4.43053711700613;4.48471638026762
2;16.135;21767.039;3.8341;82.9193799139189;4.42683544303797;0.164810126582278;0.691516684504419;4.42990230338788;4.48355101928251
2;16.151;21767.055;3.97555;87.3932854273126;4.42803797468354;0.160949367088605;0.6895;4.43096208559786;4.48428759715585
2;16.165;21767.069;4.1308;92.4325687079628;4.42715189873418;0.159177215189874;0.691521569203402;4.43001256435027;4.48366071430196
2;16.181;21767.085;4.31365;98.2050835183636;4.4276582278481;0.159746835443038;0.6965;4.43053906811181;4.48495135804894
2;16.195;21767.099;4.5149;104.783789447557;4.42525316455696;0.15854430379747;0.706762596461493;4.42809235074067;4.48414041199035
2;16.211;21767.115;4.7357;111.919658388878;4.42512658227848;0.155949367088606;0.714204688953032;4.42787369674012;4.48510354529363
2;16.225;21767.129;4.9841;120.483893702947;4.42341772151899;0.158354430379745;0.712054553376292;4.42625128801666;4.48315984007408
2;16.241;21767.145;5.24745;129.788606744253;4.42392405063291;0.158797468354432;0.698825482663464;4.42677316357232;4.48159320966817
2;16.255;21767.159;5.5338;140.308357786146;4.42221518987342;0.158481012658232;0.685802580274236;4.42505405807888;4.47788215521927
2;16.271;21767.175;5.84085;151.049523786254;4.42379746835443;0.158544303797466;0.677872112509711;4.42663758820232;4.47823971424086
2;16.285;21767.189;6.1732;162.738123091737;4.42512658227848;0.157594936708861;0.671782342443215;4.42793195896955;4.47860167338896
2;16.301;21767.205;6.52165;175.423059784329;4.42360759493671;0.153101265822784;0.669475987737607;4.42625622299232;4.47659940688638
2;16.315;21767.219;6.89425;188.367537891047;4.42455696202532;0.151835443037974;0.672314078370558;4.42716142827085;4.47791966564212
2;16.331;21767.235;7.2841;202.523207332806;4.42183544303797;0.149746835443036;0.677773736762644;4.42437032808422;4.47598369504149
2;16.345;21767.249;7.69695;217.446016999703;4.41930379746835;0.150632911392403;0.684245287348385;4.42187022970064;4.4744975071589
2;16.361;21767.265;8.1351;232.742075256782;4.41974683544304;0.148291139240502;0.690088700586917;4.4222338643932;4.47575410026777
2;16.375;21767.279;8.5905;249.228611699104;4.41803797468354;0.148797468354431;0.693499377440087;4.42054297935611;4.47461077847497
2;16.391;21767.295;9.07005;266.281697855778;4.41810126582279;0.149050632911397;0.694989997099978;4.4206147633826;4.47491295807027
2;16.405;21767.309;9.5657;284.275556421467;4.41696202531646;0.151455696202536;0.69475;4.41955793728285;4.47383168251778
2;16.421;21767.325;10.08665;302.65249014708;4.41816455696203;0.146392405063292;0.694003961090042;4.42058919021613;4.47473466103459
2;16.435;21767.339;10.62485;321.724941321303;4.41810126582279;0.143101265822782;0.695250641561045;4.42041816657033;4.47475923619763
2;16.45;21767.354;11.18835;342.491313930841;4.41462025316456;0.138987341772154;0.698749028044361;4.41680760966828;4.47173787973049
2;16.466;21767.37;11.77255;362.608810773563;4.41493670886076;0.142088607594935;0.701498274340481;4.41722257936529;4.47257813174429
2;16.48;21767.384;12.3786;383.996273367174;4.41348101265823;0.138860759493667;0.7047096697447;4.41566495101495;4.47154477538284
2;16.496;21767.4;13.00075;404.726421704239;4.41544303797468;0.138037974683549;0.705327525206308;4.41760022003506;4.4735532434372
2;16.51;21767.414;13.6528;427.606926117029;4.41405063291139;0.134430379746835;0.705655806306469;4.41609720419562;4.47212082058148
2;16.525;21767.429;14.3221;450.866881387963;4.41379746835443;0.132468354430383;0.701827953463121;4.41578486303143;4.47120995177365
2;16.541;21767.445;15.0121;474.893338351131;4.41303797468354;0.129556962025315;0.697722215135791;4.41493931695649;4.46973214654998
2;16.555;21767.459;15.7182;499.797531796392;4.41107594936709;0.130253164556965;0.693;4.41299863108543;4.46708024530138
2;16.571;21767.475;16.45075;524.752314943538;4.40898734177215;0.130316455696203;0.693741399366388;4.41091280332453;4.46513481182003
2;16.585;21767.489;17.2063;549.614142598664;4.40803797468354;0.132531645569621;0.694125865765214;4.41002986648952;4.46432236076808
2;16.601;21767.505;17.98025;573.657941581211;4.41018987341772;0.126392405063292;0.69223505428562;4.41200065272592;4.46597571982156
2;16.615;21767.519;18.7749;598.909074474779;4.41094936708861;0.128291139240506;0.687254263684374;4.41281462735826;4.46601067602613
2;16.631;21767.535;19.5937;624.249109555577;4.41164556962025;0.123037974683541;0.685552500882687;4.41336096134955;4.46628897482359
2;16.645;21767.549;20.43205;649.837276085321;4.41145569620253;0.122278481012657;0.685753762885618;4.4131500525675;4.46611146410256
2;16.661;21767.565;21.2911;673.962056509787;4.41360759493671;0.119556962025314;0.687503545604642;4.41522659319448;4.46843227479959
2;16.675;21767.579;22.172;699.047855181114;4.41436708860759;0.117721518987345;0.689000426678372;4.41593649739379;4.46936424304146
2;16.691;21767.595;23.0713;723.854917331646;4.41493670886076;0.118481012658229;0.692249664764716;4.4165262247163;4.47044891392057
2;16.705;21767.609;23.9959;751.91392068824;4.41145569620253;0.113670886075948;0.694501047536605;4.41291994374462;4.46723562563343
2;16.721;21767.625;24.9412;776.096970677871;4.41335443037975;0.111392405063292;0.697800052181196;4.41475997037872;4.46956715005854
2;16.735;21767.639;25.9072;802.625283309459;4.41139240506329;0.11101265822785;0.702508293758233;4.41278900036438;4.46835816206982
2;16.751;21767.655;26.8916;826.166008730275;4.4126582278481;0.10772151898734;0.710255168040397;4.41397287728963;4.47075149892907
2;16.765;21767.669;27.9013;850.792360558346;4.41240506329114;0.106455696202531;0.717743645843081;4.41368907579717;4.47166716102164
2;16.781;21767.685;28.9271;873.349165780668;4.4146835443038;0.101582278481011;0.724996665791764;4.41585209847976;4.47497149946872
2;16.795;21767.699;29.9782;900.423914627291;4.41196202531646;0.100443037974685;0.728972107528837;4.41310522384319;4.47290711397712
2;16.811;21767.715;31.0523;922.480903854793;4.41569620253165;0.0997468354430389;0.731757062550147;4.41682265709563;4.47702923631567
2;16.825;21767.729;32.1471;948.637052569932;4.41436708860759;0.095632911392407;0.734501382130681;4.41540286346821;4.47607805194181
2;16.846;21767.75;33.2557;971.494069890184;4.41632911392405;0.0955063291139204;0.737497089126919;4.41736169012613;4.47850268034582
2;16.858;21767.762;34.3942;994.723928494353;4.41873417721519;0.0945569620253188;0.73750700728617;4.41974577865708;4.48085587067396
2;16.871;21767.775;35.54995;1020.2866156338;4.41816455696202;0.0901265822784794;0.73805592991274;4.41908371195078;4.48029322800506
2;16.885;21767.789;36.72755;1044.73476727324;4.41803797468354;0.0874683544303814;0.740506506831849;4.418903739478;4.48052007532975
2;16.901;21767.805;37.927;1065.90240881277;4.42069620253164;0.0837341772151916;0.744747475013535;4.42148915270767;4.48377242163902
2;16.915;21767.819;39.14485;1089.6651631488;4.42075949367088;0.0827215189873414;0.74698111255982;4.42153337096813;4.48418756667314
2;16.931;21767.835;40.38685;1113.89039703178;4.42094936708861;0.0810759493670901;0.746751008711297;4.42169273196668;4.4843063772381
2;16.945;21767.849;41.64725;1139.59866092261;4.42012658227848;0.078164556962026;0.744251045519655;4.42081765076664;4.48302780719538
2;16.961;21767.865;42.93295;1161.98443543688;4.42215189873418;0.0786075949367095;0.742499016434171;4.42285050272559;4.48474206157564
2;16.975;21767.879;44.2382;1186.10455541628;4.42139240506329;0.0741772151898701;0.744007054444158;4.42201459278513;4.48416765474568
2;16.991;21767.895;45.56415;1205.80927196997;4.42424050632911;0.0715189873417721;0.746471443634117;4.42481852999574;4.4873420461956
2;17.005;21767.909;45.11335;1197.41940094864;4.42449367088607;0.0715822784810101;0.74725;4.42507268486106;4.48772223168986
