idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.813;5.4857;105.835879051293;4.74329113924051;0.237151898734179;-0.523998510770601;4.74921591998835;4.77803581966069
2;17.827;5.1986;98.0988773277547;4.74474683544304;0.238544303797468;-0.523740351047807;4.7507395126781;4.7795219292976
2;17.843;4.9302;90.7828560017715;4.74626582278481;0.244050632911392;-0.531911501416235;4.75253616208858;4.78220972117477
2;17.857;4.6827;84.0545296961036;4.74772151898734;0.252405063291139;-0.543746580684702;4.75442614179992;4.78541829747795
2;17.873;4.4583;78.1492201955907;4.74917721518987;0.251772151898736;-0.55125;4.75584623781618;4.78768733317563
2;17.887;4.2526;72.8480483189705;4.75126582278481;0.253037974683545;-0.5515083854556;4.75799906845251;4.78985559642697
2;17.903;4.0645;67.9960077629595;4.75424050632911;0.25113924050633;-0.554249466802059;4.76086900787478;4.79302265606923
2;17.917;3.9006;63.9726365164592;4.75411392405064;0.251518987341774;-0.557751681913888;4.76076264939196;4.79332326705839
2;17.933;3.7554;60.3643092179671;4.75462025316456;0.254620253164557;-0.564496895599589;4.76143310623222;4.79477861535501
2;17.947;3.63;57.1666528780728;4.7570253164557;0.261518987341773;-0.570485055985567;4.76420843815011;4.79824293270396
2;17.963;3.5211;54.4497860847201;4.75873417721519;0.260253164556964;-0.579246007411608;4.7658454317212;4.80091747649969
2;17.977;3.4386;52.3204577971457;4.76056962025316;0.264430379746836;-0.590820330500157;4.76790798306872;4.8043745896779
2;17.993;3.3748;50.7224744804817;4.76120253164557;0.267531645569621;-0.600601213692964;4.76871290063989;4.80638580917292
2;18.007;3.3319;49.7653032662097;4.76094936708861;0.265506329113924;-0.600981510813287;4.76834693439781;4.80607025157981
2;18.023;3.3055;49.1208523212476;4.76259493670886;0.268227848101267;-0.597047457563619;4.77014221063292;4.80736126957867
2;18.037;3.3033;49.2754845706906;4.76056962025316;0.273291139240508;-0.582574558758722;4.76840761219768;4.80386347355726
2;18.053;3.3011;49.2128512145243;4.7653164556962;0.266392405063291;-0.564034986170684;4.77275662865858;4.80596934052112
2;18.067;3.3055;49.2673010817463;4.76867088607595;0.277405063291139;-0.54681033389467;4.77673273156956;4.80792856957151
2;18.083;5.5044;103.625666616118;4.76759493670886;0.26873417721519;-0.532610624644518;4.77516277612979;4.80477404422099
2;18.097;5.5011;103.754801052593;4.76816455696202;0.279113924050632;-0.511727190931731;4.77632681302984;4.80366136845705
0;18.697;5.5011;106.418231814122;4.74607594936709;0.248291139240505;-0.493631500629814;4.7525661917522;4.77813326157822
0;19.298;5.5033;106.50186970928;4.74911392405063;0.238164556962026;-0.479837484339831;4.75508206236281;4.77923105019857
0;19.898;5.5044;106.529598058531;4.75126582278481;0.241962025316457;-0.4653239932745;4.75742288854568;4.78012541249445
0;20.497;5.5033;105.899680855001;4.75575949367088;0.23626582278481;-0.478767477585678;4.76162471228644;4.78563352109735
0;21.097;5.5033;105.949711946009;4.75411392405064;0.239936708860759;-0.483441385292612;4.76016478991128;4.78465091726917
0;21.693;5.5033;105.804621633993;4.75594936708861;0.24746835443038;-0.477816703895675;4.76238332862392;4.78629332273699
0;24.849;5.5011;105.600837267929;4.75721518987342;0.269050632911393;-0.467593190131891;4.76481737381743;4.78770592218132
0;25.448;5.5033;106.494204412386;4.75272151898734;0.251962025316455;-0.451467948638132;4.75939562331678;4.78076040059471
0;26.049;5.5011;105.998012918918;4.755;0.236772151898732;-0.473334408174494;4.76089130855923;4.7843632297179
0;26.649;5.5;105.679507978018;4.75544303797469;0.235063291139241;-0.489210398413081;4.76124912583485;4.78631591646212
0;27.25;5.5011;105.692703120901;4.74886075949367;0.232151898734179;-0.527498160870844;4.75453183995487;4.78370435195015
0;27.85;3.3011;50.1880664089835;4.74398734177215;0.248291139240507;-0.571054524772677;4.75048043767362;4.78468051796388
3;27.87;3.3055;49.3096990535282;4.75512658227848;0.254367088607594;-0.617861335371696;4.76192518098071;4.80184173614723
3;27.884;3.3044;48.4393659067986;4.76012658227848;0.255696202531645;-0.678346266139607;4.76698915745603;4.81501186749201
3;27.9;3.3132;48.3370597353173;4.76158227848101;0.253797468354431;-0.700850552264987;4.76834132059436;4.81957160402226
3;27.914;3.3451;48.7934527456988;4.76170886075949;0.252405063291139;-0.723283014798238;4.76839381664418;4.82293664794657
3;27.93;3.3935;49.6558710327913;4.7626582278481;0.252721518987341;-0.737592826500097;4.76935861111832;4.82605685204317
3;27.944;3.4639;51.0918106046877;4.76164556962025;0.253734177215192;-0.751446405308937;4.76840115378009;4.82724779387002
3;27.96;3.5574;52.9739900283339;4.76360759493671;0.254430379746836;-0.759994190862902;4.77039748204244;4.83055724599369
3;27.974;3.6685;55.3544319167355;4.76474683544304;0.251898734177214;-0.765101927132214;4.77140077735507;4.8323541195825
3;27.99;3.7994;58.4296242069363;4.76455696202531;0.252278481012658;-0.757765693054691;4.77123123274967;4.83103056520414
3;28.004;3.9523;62.1395046759335;4.76677215189873;0.249810126582279;-0.736660034861253;4.77331350818908;4.82982296305177
3;28.02;4.1261;66.4884304680101;4.76474683544303;0.250253164556961;-0.724660311880823;4.77131418502651;4.82603062773646
3;28.034;4.3175;70.9787079808424;4.76594936708861;0.250316455696204;-0.722497485159615;4.77251838106933;4.82689696530872
3;28.05;4.532;76.0737870645823;4.76759493670886;0.254683544303797;-0.717002703968299;4.77439265124592;4.82793103365913
3;28.064;4.7663;82.1555637373983;4.76639240506329;0.25379746835443;-0.700029768585668;4.77314463577086;4.82420474180919
3;28.08;5.0226;88.8629513368859;4.76525316455696;0.24987341772152;-0.685727009613485;4.77179991692904;4.82081901536631
3;28.094;5.2932;96.0138703746;4.76082278481013;0.250189873417721;-0.685019900039528;4.76739221809241;4.8163555542109
3;28.11;5.5869;103.499267639459;4.76183544303798;0.251075949367086;-0.678765367048906;4.76845005415001;4.81651724199429
3;28.124;5.9026;111.691436367945;4.76335443037975;0.251772151898733;-0.667526722852763;4.77000363164328;4.81648487712903
3;28.14;6.2381;121.125967993311;4.75873417721519;0.251898734177217;-0.656472367029312;4.76539651463296;4.81040122134829
3;28.154;6.5923;130.556704161792;4.7573417721519;0.247088607594936;-0.658231794631836;4.7637541411228;4.80901472367561
3;28.17;6.9674;140.612065140089;4.75620253164557;0.244177215189874;-0.658343538811763;4.76246627646324;4.80775428339935
3;28.184;7.3656;151.939733771474;4.75170886075949;0.243797468354432;-0.652983850239055;4.75795904805793;4.80255788217793
3;28.2;7.7792;163.642856163337;4.74974683544304;0.238987341772154;-0.644;4.7557554552698;4.79916096316101
3;28.214;8.2148;175.960268719116;4.7479746835443;0.234683544303797;-0.636504932263886;4.75377113053885;4.7961941672894
3;28.23;8.6735;188.914139985189;4.745;0.234367088607595;-0.634851837769296;4.75078445440565;4.79301468682722
3;28.244;9.1498;201.931905566367;4.74417721518987;0.233037974683546;-0.636191499681953;4.74989727749678;4.79231298759158
3;28.26;9.6481;215.57086878443;4.74379746835443;0.233670886075949;-0.634258523908425;4.74954908425689;4.79171163353096
3;28.274;10.1629;230.551075692392;4.74025316455696;0.233227848101265;-0.626708759128299;4.74598728329757;4.78718697796424
3;28.29;10.7063;246.500961742042;4.73791139240506;0.23126582278481;-0.61201944419388;4.74355228105162;4.78287110877362
3;28.304;11.2618;262.420628048658;4.73664556962026;0.23126582278481;-0.600164000297599;4.74228796394647;4.78011422041825
3;28.32;11.8404;278.604448122823;4.73664556962025;0.2326582278481;-0.58887439575828;4.74235607089858;4.7787774751675
3;28.334;12.4399;297.028682023717;4.73367088607595;0.231645569620254;-0.56052635924665;4.73933536770798;4.77236728752284
3;28.35;13.057;315.351910659702;4.73189873417722;0.22867088607595;-0.538762592985392;4.73742081777065;4.76795775319445
3;28.364;13.6961;334.172025578532;4.73183544303797;0.229430379746836;-0.507867516356381;4.73739432168583;4.76453926138836
3;28.38;14.355;353.230599564961;4.72759493670886;0.228987341772152;-0.504354210418133;4.73313734094914;4.75993300980734
3;28.394;15.037;371.088588910987;4.72784810126582;0.233417721518988;-0.503999396358214;4.73360660610511;4.76036205481174
3;28.41;15.7344;390.364126959116;4.725;0.230949367088607;-0.503723805516593;4.73064082447174;4.7573837644658
3;28.424;16.4593;408.208223913051;4.72740506329114;0.233037974683544;-0.503625476615035;4.7331453949858;4.7598638584282
3;28.44;17.1985;428.937245721115;4.72272151898735;0.228924050632912;-0.503076990548915;4.72826657104528;4.75495438729795
3;28.454;17.9619;450.151249270411;4.71943037974683;0.22746835443038;-0.494164820921827;4.72490898976314;4.75068035462093
3;28.47;18.7418;471.619594792799;4.71696202531646;0.223797468354432;-0.482126448539339;4.72226810495967;4.74681598205582
3;28.484;19.5448;492.835822862983;4.71556962025317;0.220632911392405;-0.472647144199214;4.72072830451447;4.74433041091825
3;28.5;20.3632;511.547830959278;4.71677215189873;0.21981012658228;-0.481545977625463;4.72189114917694;4.74638204880757
3;28.514;21.2091;530.378013786108;4.71493670886076;0.21753164556962;-0.508730419780806;4.71995213803985;4.74728920810575
3;28.53;22.0693;548.990973307821;4.71189873417722;0.216898734177214;-0.540947437848612;4.71688824777825;4.74780569026824
3;28.544;22.9504;574.040326587512;4.70892405063291;0.219303797468354;-0.504057526399006;4.71402798784788;4.74090011075245
3;28.56;23.8557;594.50354883661;4.71063291139241;0.216962025316455;-0.496358255047825;4.71562667588548;4.74167760014078
3;28.574;24.7786;616.120861225496;4.70803797468354;0.211708860759494;-0.501276064395545;4.71279558359859;4.73937969628118
3;28.59;25.7224;635.687158872785;4.70658227848102;0.210253164556962;-0.519473191919927;4.71127616865301;4.73982863977605
3;28.604;26.686;655.404453576954;4.70487341772152;0.211772151898735;-0.535287024940307;4.70963706893667;4.73995923191032
3;28.62;27.6694;676.122411319892;4.70563291139241;0.212594936708863;-0.529478998167582;4.7104328573809;4.74009764808639
3;28.634;28.677;699.199822880407;4.70411392405063;0.20879746835443;-0.51745803688122;4.70874550100536;4.73709267517232
3;28.65;29.7011;720.551107902937;4.70360759493671;0.20867088607595;-0.513406996392435;4.70823405809886;4.73614344058399
3;28.664;30.7461;742.0342161115;4.70240506329114;0.204873417721519;-0.513429112108013;4.70686588894936;4.73478573429834
3;28.683;31.8131;763.564134082611;4.69993670886076;0.20398734177215;-0.518636825440717;4.70436137035626;4.73286383277645
3;28.699;32.8955;784.561553239964;4.70094936708861;0.200822784810127;-0.509827562510957;4.70523694863816;4.73277707972028
3;28.71;34.0043;807.623720400049;4.70012658227848;0.195886075949367;-0.495686554984666;4.70420676035733;4.73025014190415
3;28.724;35.1307;832.376728319075;4.69702531645569;0.19398734177215;-0.479184088806198;4.70102945238525;4.72538837590717
3;28.74;36.2769;854.354097725166;4.69645569620253;0.19240506329114;-0.470128534003534;4.70039528282178;4.72384765347673
3;28.754;37.4462;875.800281630593;4.69639240506329;0.187658227848102;-0.463375104109682;4.7001401290616;4.72292639365933
3;28.77;38.6298;897.096766790616;4.69588607594937;0.190822784810127;-0.455556048965605;4.69976162943376;4.72178892870562
3;28.784;39.8387;915.788553743365;4.69746835443038;0.187911392405063;-0.457421944565618;4.70122533306695;4.72342613657085
3;28.8;41.0663;938.336704961223;4.69392405063291;0.187025316455697;-0.458450665047445;4.69764850346484;4.71996593996057
3;28.814;42.3148;955.053507872874;4.69341772151899;0.188164556962027;-0.481756379503314;4.69718807470653;4.72182856723509
3;28.83;43.5831;971.134057315066;4.69329113924051;0.192088607594938;-0.503150151299388;4.69722042817252;4.72409142858114
3;28.844;43.1486;964.718553962348;4.69278481012659;0.182025316455695;-0.508406700797607;4.69631371290139;4.72375273097582
3;28.859;41.888;950.727047623907;4.69056962025316;0.19;-0.480820107233457;4.69441618973456;4.71897566617607
3;28.875;40.6472;930.841806959298;4.69398734177215;0.186835443037976;-0.463777655514876;4.69770418901535;4.72054174446612
3;28.889;39.4262;912.483246341683;4.69310126582279;0.186582278481014;-0.457485521294009;4.69680875040815;4.71903649489006
3;28.905;38.2261;892.666964496083;4.6923417721519;0.188481012658226;-0.459111556401751;4.69612567962297;4.71851457770726
3;28.919;37.0436;872.852335990341;4.69227848101266;0.187531645569623;-0.456224898399763;4.69602443152339;4.71813380685461
3;28.935;35.8831;852.228779487982;4.69354430379747;0.18506329113924;-0.451582961284058;4.69719134733055;4.7188487710838
3;28.949;34.7457;832.851924413;4.69208860759493;0.190126582278481;-0.449033582617986;4.6959390561219;4.7173588772882
3;28.965;33.6237;812.15824002239;4.6926582278481;0.187151898734177;-0.446826712526598;4.69638872715944;4.71759697172381
3;28.979;32.527;790.632119367059;4.69398734177215;0.188924050632911;-0.445311859296219;4.6977877199406;4.7188464812552
3;28.995;31.4468;771.509607491008;4.69189873417722;0.187341772151898;-0.44284599049564;4.69563740842143;4.71647360245606
3;29.009;30.3897;748.188291790238;4.69474683544303;0.188987341772153;-0.447439420813579;4.69854914460331;4.71980572688649
3;29.025;29.3513;725.579362428019;4.69632911392405;0.191012658227848;-0.453005521955315;4.70021201456848;4.72199184506029
3;29.039;28.3338;703.96924746421;4.69632911392405;0.19398734177215;-0.458324826976686;4.70033384293696;4.72262637544848
3;29.055;27.3361;681.577182087473;4.69664556962026;0.19506329113924;-0.470206109588729;4.70069455444444;4.72415316005718
3;29.069;26.356;659.851344087979;4.6946835443038;0.195569620253165;-0.488338575555691;4.69875526682576;4.72406346505829
3;29.085;25.4012;636.332338506814;4.69563291139241;0.196772151898735;-0.508978131499667;4.69975400614909;4.72723454639806
3;29.099;24.4662;614.456126561802;4.69550632911392;0.196582278481012;-0.520854694897614;4.69961958874989;4.72839443068771
3;29.115;23.5466;591.528317659401;4.69715189873418;0.200759493670885;-0.532417894347014;4.70144024040305;4.73149121824209
3;29.129;22.6501;573.404537492356;4.6970253164557;0.199050632911391;-0.508062695301349;4.70124111037587;4.72861456245326
3;29.145;21.7723;555.770392113802;4.69443037974684;0.19886075949367;-0.488626200917013;4.6986404620865;4.72397901733052
3;29.159;20.922;534.264165098316;4.69905063291139;0.205569620253165;-0.472805101613686;4.70354501620171;4.72724871183524
3;29.175;20.0827;514.617837596745;4.69740506329114;0.202974683544303;-0.472547592618515;4.70178828221701;4.72547503200289
3;29.189;19.2687;493.812083690313;4.69911392405063;0.205632911392406;-0.469091638685234;4.70361101340813;4.72694441800818
3;29.205;18.4723;470.496222631253;4.70113924050633;0.203227848101266;-0.502298205259194;4.70552990819018;4.73226322216747
3;29.219;17.7012;447.910878204432;4.70164556962025;0.20240506329114;-0.539106852228529;4.70600030513978;4.73677897627654
3;29.235;16.9444;425.460660236453;4.70120253164557;0.205759493670886;-0.579261918944059;4.70570315816737;4.74122205591819
3;29.249;16.2107;402.944760754575;4.70386075949367;0.202278481012657;-0.614047314092631;4.70820800608737;4.74808137383191
3;29.265;15.4979;381.268104591935;4.705;0.204493670886075;-0.649126284506263;4.70944186304836;4.75396756348519
3;29.279;14.8005;362.47868483522;4.70702531645569;0.204367088607595;-0.648516302087239;4.71145977767621;4.75588337017779
3;29.295;14.1295;344.689934029892;4.70778481012659;0.203987341772152;-0.646857781973936;4.71220210242111;4.75639292365151
3;29.309;13.4827;327.876242039952;4.70879746835443;0.199999999999999;-0.637734619592166;4.71304292341806;4.75599401208701
3;29.325;12.8436;310.194820795171;4.71075949367088;0.206202531645571;-0.634884440433782;4.71527035187458;4.75782016725857
3;29.339;12.2364;294.239147600377;4.71120253164557;0.204303797468354;-0.625011405070437;4.71563032222031;4.75686962111762
3;29.355;11.6413;278.056635984084;4.71183544303798;0.208354430379746;-0.618981447236551;4.71643984493895;4.75688373233473
3;29.369;11.0726;261.567363938153;4.71398734177215;0.209113924050632;-0.624841298708227;4.7186232411181;4.7598142758086
3;29.385;10.5193;245.887346509471;4.7129746835443;0.21354430379747;-0.635541293504254;4.71781003617291;4.76042479965422
3;29.399;9.9913;230.104878213531;4.71620253164557;0.211075949367089;-0.646832298093617;4.72092357234274;4.76503005213591
3;29.415;9.4776;215.877886107343;4.71487341772152;0.210379746835443;-0.65292628106382;4.71956470270464;4.76451505523064
3;29.429;8.987;202.019552224498;4.71816455696203;0.211202531645569;-0.644915107805893;4.72288929533037;4.7667178217535
3;29.445;8.5151;188.921780091919;4.71955696202532;0.212594936708861;-0.638997369492624;4.72434276115905;4.76736113202413
3;29.459;8.0685;176.147768881205;4.72221518987342;0.21379746835443;-0.638218572298815;4.72705253376203;4.76994220121933
3;29.475;7.6362;164.073678002906;4.7229746835443;0.219050632911392;-0.637307869055076;4.72805171726994;4.77081066079328
3;29.489;7.2292;152.647360659033;4.72481012658228;0.224240506329112;-0.634908084908246;4.73012838482564;4.77254888012842
3;29.505;6.8387;141.858653166303;4.72664556962025;0.224810126582279;-0.630295292816407;4.73198879265629;4.77378152935084
3;29.519;6.4702;132.065471130798;4.72677215189873;0.226518987341773;-0.620411736469605;4.73219672325567;4.7726927986558
3;29.535;6.1204;122.384320631899;4.72867088607595;0.228924050632912;-0.61951218494527;4.73420896980482;4.77457117624988
3;29.549;5.7904;113.379849214853;4.72993670886076;0.232468354430381;-0.619002772943983;4.73564597553915;4.77592998677247
3;29.565;5.4835;105.320442584777;4.72936708860759;0.23151898734177;-0.617206586059485;4.73503052791684;4.77508723168275
3;29.579;5.1986;98.1601807983285;4.72696202531645;0.234430379746836;-0.609;4.73277166063736;4.77179301643859
3;29.595;4.9313;90.917903235618;4.72974683544304;0.239620253164556;-0.607796749368906;4.73581281229633;4.77465599615863
3;29.609;4.686;84.3199454578392;4.73215189873417;0.237468354430382;-0.613269062607722;4.73810645849682;4.77763034936788
3;29.625;4.4561;78.4057704750933;4.73278481012659;0.238734177215189;-0.613781262169879;4.73880217632426;4.77838607734101
3;29.639;4.2504;73.0855442439599;4.7376582278481;0.239050632911393;-0.601706914690914;4.74368534886033;4.78169445909909
3;29.655;4.0656;68.4227501047752;4.73993670886076;0.237468354430382;-0.597850699668513;4.74588150119255;4.78338966450108
3;29.669;3.9006;64.5110888077998;4.73740506329114;0.233987341772153;-0.600926857647475;4.74318003135092;4.78109505218713
3;29.685;3.7543;60.8983955199126;4.73829113924051;0.24;-0.600041929449709;4.74436538645635;4.78215989248612
3;29.699;3.63;57.8591598806114;4.74113924050633;0.238037974683543;-0.593071938288557;4.74711105571171;4.78401480968085
3;29.715;3.5233;55.292635339026;4.74227848101266;0.241392405063291;-0.59000686225801;4.74841820869834;4.78493297572803
3;29.729;3.4375;53.3945764215741;4.74006329113924;0.236202531645569;-0.591370799743493;4.74594475736513;4.78264686787043
3;29.745;3.3737;51.8865126696855;4.74487341772152;0.241582278481012;-0.567908663213224;4.75101944296972;4.78484127189492
3;29.759;3.333;51.077761862944;4.74651898734177;0.237278481012659;-0.546851212025495;4.752446062266;4.78380495242452
3;29.775;3.3099;50.690206427132;4.74613924050633;0.244810126582278;-0.528775334244651;4.75244880965079;4.78177509325321
3;29.789;3.3044;50.6098196792671;4.74632911392405;0.240949367088609;-0.524104957149121;4.75244112590397;4.78125325216012
3;29.805;3.3044;50.42015923746;4.75;0.245696202531645;-0.524207663395421;4.75635013681063;4.78514997657346
3;29.819;3.3033;50.3716088238986;4.74993670886076;0.243291139240508;-0.528326931035279;4.75616329793416;4.78541729242844
3;29.835;5.5;105.350318856053;4.75303797468355;0.243797468354432;-0.517574660289693;4.75928641650825;4.78734693993802
3;29.849;5.5033;105.94604485262;4.75025316455697;0.246012658227848;-0.502467947655411;4.75661931999943;4.78308492437808
0;30.45;5.5011;107.685536367424;4.73272151898734;0.23740506329114;-0.500201616736618;4.73867219169696;4.76499903439109
0;31.049;5.5033;108.286712331395;4.73075949367088;0.255886075949368;-0.47030505481491;4.73767485912889;4.76096102855363
0;31.649;5.5011;107.980239906678;4.73316455696203;0.268670886075949;-0.463833237268643;4.74078377151989;4.76342020404473
0;32.249;5.5033;107.931021842018;4.73113924050633;0.276012658227849;-0.478076019970765;4.73918363228951;4.76323610389322
0;32.849;5.5011;106.923305056152;4.73841772151899;0.265822784810126;-0.497987351304376;4.74586812464584;4.77192368532739
0;33.445;5.5033;106.27170708167;4.74367088607595;0.255886075949368;-0.514899342299945;4.75056745655394;4.77839015694305
0;36.598;5.5011;105.660920170384;4.74367088607595;0.29354430379747;-0.525975281098083;4.75274465269244;4.78176031708227
0;37.197;5.5033;105.261523140066;4.74588607594937;0.315949367088606;-0.526843020857016;4.75639134727724;4.7854803538495
0;37.797;5.5044;105.561442883443;4.74772151898734;0.295;-0.514067118482977;4.75687761266311;4.78457413195374
0;38.397;5.5011;105.827571088894;4.74556962025316;0.291898734177215;-0.507279630713491;4.75453845201445;4.78152366044766
0;38.998;5.5011;105.314861558006;4.75044303797468;0.290189873417722;-0.511208006982711;4.75929818562321;4.78667450805667
0;39.598;3.3044;49.9205553344159;4.75594936708861;0.285696202531646;-0.530393980263697;4.76452271507352;4.79395395021182
4;39.618;3.3033;49.1654550397306;4.76588607594937;0.29639240506329;-0.557019941646321;4.77509356418356;4.80747228406976
4;39.632;3.3033;48.8114002788358;4.76955696202531;0.297974683544304;-0.577501671275107;4.77885577581469;4.81362344875074
4;39.648;3.3132;48.8246881687852;4.77025316455696;0.294367088607595;-0.598540772353791;4.77932706945455;4.81666049177134
4;39.662;3.3429;49.3564851991803;4.77075949367088;0.294430379746835;-0.610076555857905;4.77983633558396;4.81861274631778
4;39.678;3.3968;50.3808851056724;4.77240506329114;0.295569620253163;-0.620620064083801;4.78154906787994;4.82165746942759
4;39.692;3.4683;51.824663652478;4.77335443037974;0.299177215189873;-0.630519958826587;4.78272093312109;4.8241035377149
4;39.708;3.5563;53.8486332504115;4.77183544303797;0.293797468354432;-0.636561412360339;4.78087130634625;4.8230634330839
4;39.722;3.6685;56.3632314962321;4.77139240506329;0.298037974683545;-0.640545961962535;4.78069159405301;4.82341282152333
4;39.738;3.8005;59.3281294836453;4.77196202531645;0.29860759493671;-0.644103376070863;4.78129564729229;4.82448517728908
4;39.752;3.9523;62.7285080713085;4.77417721518987;0.295506329113925;-0.646193847657007;4.78331392160127;4.82676481313667
4;39.768;4.1261;66.7645664685827;4.77449367088608;0.293227848101266;-0.649381909663983;4.78348956142201;4.82736669922973
4;39.782;4.3208;71.6043578078225;4.77126582278481;0.294367088607594;-0.6484400462784;4.78033780548297;4.82411691692347
4;39.798;4.532;76.8034777418702;4.77069620253164;0.289050632911392;-0.646807805837811;4.77944479257124;4.82301284084223
4;39.812;4.7652;82.4651743583141;4.77183544303797;0.289873417721518;-0.643886149439142;4.78063176721811;4.82379824072012
4;39.828;5.0204;88.6758142733284;4.77056962025317;0.292278481012659;-0.653556189326424;4.77951474651408;4.82399180189523
4;39.842;5.2932;95.3598199118885;4.76822784810127;0.292025316455696;-0.669709310344157;4.77716187676946;4.82387667309407
4;39.858;5.5869;102.507527348933;4.76816455696203;0.288354430379746;-0.68275936089786;4.7768757069646;4.82542245452998
4;39.872;5.9004;110.237724060377;4.76721518987342;0.288481012658227;-0.695497344852694;4.77593571577593;4.82631106725637
4;39.888;6.2425;119.39248386748;4.76316455696202;0.285443037974684;-0.6965;4.77170979048679;4.82227400451566
4;39.902;6.5923;128.517362147282;4.76183544303797;0.279746835443039;-0.70028011152574;4.77004560549614;4.82117488928907
4;39.918;6.9707;138.527021435453;4.76303797468355;0.283544303797466;-0.687776879278942;4.77147022630274;4.8207847033615
4;39.932;7.3612;150.069737765219;4.75898734177215;0.278354430379748;-0.664345961301956;4.76712090344472;4.81318992606336
4;39.948;7.7814;161.807694248796;4.75778481012658;0.275189873417721;-0.652042701608582;4.76573664462304;4.81013569981387
4;39.962;8.217;173.600862973104;4.75601265822785;0.27759493670886;-0.652755787702018;4.76410698390684;4.80861783389867
4;39.978;8.6757;186.21600284385;4.75481012658227;0.27284810126582;-0.649795281692035;4.76263219514311;4.80675559336263
4;39.992;9.1487;199.584132327969;4.75265822784811;0.273164556962024;-0.640823069196773;4.76050198045464;4.80343973751387
4;40.008;9.6492;213.47074529201;4.75183544303797;0.272215189873416;-0.633501441555623;4.75962616045732;4.8016002815481
4;40.022;10.1673;228.079831100246;4.74924050632912;0.273417721518987;-0.627989685437544;4.75710443835301;4.79837615057571
4;40.038;10.703;242.807571146309;4.7479746835443;0.27132911392405;-0.626265075633214;4.75572108976551;4.79677923492402
4;40.052;11.2618;258.211328311419;4.74613924050633;0.265886075949366;-0.62687752080936;4.75358108121212;4.79473758632877
4;40.068;11.8404;274.810160656699;4.74189873417722;0.267721518987342;-0.62201644288238;4.74945032787168;4.79000865052835
4;40.082;12.4377;291.095966316608;4.74215189873418;0.265000000000001;-0.614077602347735;4.74955046616711;4.78908351695534
4;40.098;13.0614;308.711113135607;4.73810126582278;0.261898734177215;-0.613495299249937;4.74533397688246;4.78482716870284
4;40.112;13.6994;325.348279261737;4.7370253164557;0.264113924050633;-0.618509561826759;4.7443824691544;4.78452914001898
4;40.128;14.3594;342.617330686288;4.73721518987341;0.261645569620255;-0.616442244059619;4.74443528349469;4.78431470531889
4;40.142;15.0337;360.855039788244;4.73569620253165;0.257974683544305;-0.611413185528934;4.74271751847213;4.78196565686759
4;40.158;15.7377;379.202831394819;4.73462025316455;0.26;-0.609269767723717;4.7417537833249;4.78073619765179
4;40.172;16.4549;397.507290850905;4.73341772151899;0.256582278481012;-0.6125;4.74036684150294;4.77977342998813
4;40.188;17.1974;417.245930569952;4.72924050632912;0.251835443037974;-0.616708713682279;4.73594096849551;4.77592572121949
4;40.202;17.9586;436.344102189385;4.72810126582278;0.253987341772152;-0.615967847201301;4.7349182833134;4.77481596906533
4;40.218;18.7429;456.163367453195;4.72753164556962;0.248101265822784;-0.611428173784961;4.73403735705212;4.7733587870244
4;40.232;19.5437;476.031445275888;4.72518987341772;0.24746835443038;-0.613818810070236;4.73166566087397;4.77131359877863
4;40.248;20.3632;495.160672247575;4.72246835443038;0.247088607594936;-0.627266284994489;4.72892801156875;4.77034832385334
4;40.262;21.2069;513.915969950583;4.72246835443038;0.24253164556962;-0.636295034965835;4.72869209800121;4.77131012712664
4;40.278;22.066;534.259889476527;4.72082278481012;0.24;-0.636160498634275;4.72691947949004;4.76953540144164
4;40.292;22.9526;554.896062065911;4.72044303797469;0.237468354430378;-0.630925400400352;4.72641234914174;4.76833729459126
4;40.308;23.8568;578.09317731289;4.71759493670886;0.234936708860758;-0.614342180999001;4.7234412501937;4.76322512163618
4;40.322;24.7775;601.16713797686;4.71626582278481;0.233860759493671;-0.592972002211194;4.7220603729727;4.75914592772751
4;40.338;25.7235;622.573116325425;4.71803797468354;0.229050632911392;-0.57581480263984;4.7235946611657;4.75856167449076
4;40.352;26.6849;646.197937355441;4.71588607594937;0.231455696202531;-0.554530570985835;4.72156258251839;4.75401486901288
4;40.368;27.6705;667.160452692798;4.71518987341772;0.229430379746836;-0.553045542237821;4.72076835287772;4.75305304129051
4;40.382;28.6737;687.812697252284;4.71493670886076;0.228481012658229;-0.551261467246565;4.72046944081921;4.75254888948855
4;40.398;29.7044;709.575462712675;4.71322784810127;0.225443037974683;-0.549504209188217;4.71861646157945;4.75050483500481
4;40.412;30.7461;731.755645293496;4.71006329113924;0.224493670886076;-0.549516117521108;4.71541022762657;4.74732151620477
4;40.431;31.8142;752.455554393748;4.70943037974683;0.224177215189874;-0.549487428511534;4.71476297659731;4.74667529536042
4;40.447;32.8966;774.304699576976;4.70822784810126;0.217025316455697;-0.545170630274212;4.71322707469298;4.74465177581374
4;40.459;34.0054;796.037260599618;4.7046835443038;0.214430379746835;-0.552114634913119;4.70956767015841;4.74182013681314
4;40.473;35.1318;813.373733622041;4.70556962025317;0.214303797468355;-0.566696391912896;4.71044706675055;4.74441317438374
4;40.487;36.278;831.83919171731;4.70607594936709;0.211582278481012;-0.574598537631651;4.71082985277313;4.74574350141545
4;40.503;37.444;853.255069784576;4.70601265822785;0.211835443037975;-0.563550055457351;4.7107780030827;4.7443669819412
