idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.035;15917.976;5.270235;71.0387185930473;4.44620253164557;1.8096835443038;-0.799884888768785;4.80038243090438;4.8665683307867
1;4.051;15917.992;5.56479;76.7190097861301;4.44810126582278;1.80886075949367;-0.790583681761179;4.80183112137966;4.866477645702
1;4.065;15918.006;5.87577;83.4212630052398;4.44424050632911;1.80012658227848;-0.784894703959774;4.79496917511699;4.85878473351374
1;4.081;15918.022;6.209745;90.7994820947224;4.44772151898734;1.78025316455696;-0.781900172552451;4.79077530681393;4.85416274142263
1;4.095;15918.036;6.564525;98.2473284043787;4.44664556962025;1.77430379746836;-0.780669976738036;4.78756835852336;4.85079956297044
1;4.111;15918.052;6.936825;105.920002624383;4.44246835443038;1.77544303797469;-0.78055198054839;4.78411152265581;4.8473688177759
1;4.125;15918.066;7.328835;114.575574319582;4.44411392405063;1.76139240506329;-0.78106335254416;4.78044472560403;4.84383233971231
1;4.141;15918.082;7.74384;123.678662407479;4.44335443037975;1.75259493670886;-0.781416713337144;4.77650370105089;4.83999996756565
1;4.155;15918.096;8.17965;133.034864221156;4.44037974683545;1.74803797468354;-0.786913499990701;4.77206549169667;4.83651133705999
1;4.171;15918.112;8.63298;142.301971633911;4.44392405063291;1.74139240506329;-0.793479653017701;4.7729349960172;4.83844173634021
1;4.185;15918.126;9.107115;153.565090962938;4.4353164556962;1.73145569620253;-0.799989430057192;4.76129928591784;4.82803831574325
1;4.201;15918.142;9.604245;166.127267994413;4.4279746835443;1.71246835443038;-0.808080142740299;4.7475791371008;4.81585933973636
1;4.215;15918.156;10.118895;177.361681190397;4.42892405063291;1.70018987341772;-0.821861995196766;4.74405036355505;4.81471400927362
1;4.231;15918.172;10.65654;191.247851108229;4.42892405063291;1.67835443037974;-0.815194395939722;4.73626876773795;4.80591133328753
1;4.245;15918.186;11.211705;205.738092731968;4.42753164556962;1.65993670886076;-0.805924145320758;4.72846976832293;4.79665926223188
1;4.26;15918.201;11.78658;220.50732545423;4.4273417721519;1.64253164556962;-0.798387347494296;4.72220979776828;4.78922621419972
1;4.276;15918.217;12.38226;235.73945197294;4.42867088607595;1.62740506329114;-0.785082562029376;4.71821714816119;4.7830876728746
1;4.29;15918.231;12.99984;251.679000692552;4.43151898734177;1.5996835443038;-0.792330948287521;4.71140615709228;4.77756593975439
1;4.306;15918.247;13.63713;267.360020949378;4.42810126582279;1.59291139240506;-0.786692472456442;4.7058949759249;4.77119823216923
1;4.32;15918.261;14.293035;284.264697698619;4.42392405063291;1.58354430379747;-0.77826719965109;4.69879948155459;4.76281601596266
1;4.336;15918.277;14.96646;303.615603874615;4.43;1.54803797468354;-0.768634071251191;4.69268809650314;4.75522027949815
1;4.351;15918.292;15.666165;324.612390676584;4.43132911392405;1.51386075949367;-0.759941895957584;4.6827825184441;4.74404508834784
1;4.365;15918.306;16.38339;342.225446908196;4.43196202531646;1.4946835443038;-0.771458429812438;4.6772177938877;4.74041289345015
1;4.381;15918.322;17.120325;359.593501482003;4.4323417721519;1.48025316455696;-0.781241376346168;4.67298652002588;4.73784139714056
1;4.395;15918.336;17.87697;378.933273053412;4.43341772151899;1.46854430379747;-0.766746451122641;4.67031209510613;4.73283373741396
1;4.411;15918.352;18.65661;399.396479061829;4.43158227848101;1.4573417721519;-0.753753076184549;4.66505804163312;4.72555925067748
1;4.425;15918.366;19.45815;420.242606584303;4.43012658227848;1.44512658227848;-0.743113454758231;4.6598725705558;4.71875301117371
1;4.441;15918.382;20.271735;440.893708334776;4.42987341772152;1.42993670886076;-0.739231633004877;4.65494333890148;4.71327496499178
1;4.456;15918.397;21.110505;460.438565278497;4.43360759493671;1.41398734177215;-0.738978852445497;4.65362616768605;4.71193444913381
1;4.47;15918.411;21.96789;480.153017368673;4.435;1.40025316455696;-0.742;4.6507992780652;4.70961759857972
1;4.486;15918.427;22.84827;502.515382298133;4.43550632911392;1.38101265822785;-0.738852284268233;4.6455260582409;4.70391486485073
1;4.5;15918.441;23.747265;525.560602761415;4.43607594936709;1.35981012658228;-0.73653349072728;4.63981178593581;4.69790751206021
1;4.516;15918.457;24.664875;545.865721851618;4.45405063291139;1.32088607594937;-0.735200117250234;4.64578379460079;4.70359716372268
1;4.53;15918.471;25.606575;571.876405614167;4.45367088607595;1.29158227848101;-0.732749407182523;4.63717253761026;4.69470881283313
1;4.546;15918.487;26.5647;595.293433162443;4.45341772151899;1.2753164556962;-0.727855727013645;4.63242500905399;4.689257449091
1;4.562;15918.503;27.54582;616.597846269301;4.45962025316456;1.25626582278481;-0.723705991169911;4.63318644346768;4.68936743938753
1;4.575;15918.516;28.54665;642.138152704452;4.45569620253165;1.23974683544304;-0.720537586222649;4.62495414736687;4.68074516272842
1;4.591;15918.532;29.565;664.466281573692;4.45822784810127;1.22221518987342;-0.720508548535005;4.62272706483337;4.67854016595508
1;4.606;15918.547;30.606345;685.95449418692;4.4626582278481;1.20487341772152;-0.720010828836269;4.62244939521378;4.67818918011593
1;4.62;15918.561;31.6674;708.777044396149;4.46132911392405;1.1953164556962;-0.717458485627658;4.61868367524823;4.67407590552439
1;4.636;15918.577;32.74707;730.223711132038;4.46518987341772;1.18253164556962;-0.71177727002332;4.61912347728936;4.67364189691162
1;4.65;15918.591;33.85083;753.983052451075;4.46550632911392;1.1693670886076;-0.705772537161393;4.61607692345731;4.6697195887426
1;4.666;15918.607;34.97211;782.884866493504;4.46898734177215;1.14759493670886;-0.674964190443166;4.61398114427004;4.66308896098499
1;4.681;15918.622;36.1131;816.561936581101;4.48050632911393;1.08759493670886;-0.653384589249111;4.61061814853331;4.65668456447857
1;4.695;15918.636;37.272705;843.271774871088;4.48924050632911;1.06158227848102;-0.622892477304772;4.61305075385595;4.65491485377916
1;4.71;15918.651;38.457495;868.973144189637;4.49259493670886;1.03772151898734;-0.615114845726709;4.61088659764166;4.65173532025898
1;4.726;15918.667;39.659805;891.122945737974;4.49905063291139;1.02202531645569;-0.600616601980579;4.61367449490932;4.65260493138537
1;4.74;15918.681;40.88073;920.33568886741;4.49645569620253;1.00841772151899;-0.579325938748064;4.60814714706309;4.6444201653481
1;4.756;15918.697;42.121365;946.715451853469;4.49556962025317;0.99367088607595;-0.569582900437627;4.60407732780176;4.63917586655745
1;4.771;15918.712;43.382805;978.240120758872;4.49379746835443;0.967025316455697;-0.55672429425421;4.59666766791498;4.63025869569593
1;4.785;15918.726;42.953565;974.52316073809;4.50037974683544;0.947911392405064;-0.544762589147899;4.59912533788523;4.63127629839908
1;4.801;15918.742;41.700885;954.794523327059;4.50487341772152;0.938481012658226;-0.541566236536544;4.60159006440317;4.63334923239877
1;4.816;15918.757;40.46025;938.751047810111;4.50424050632911;0.92727848101266;-0.540986681829699;4.59869850285981;4.63040975617949
1;4.83;15918.771;39.24918;916.841892947169;4.50424050632911;0.927974683544303;-0.551208819067744;4.59883893522649;4.63175460429124
1;4.846;15918.787;38.04906;888.622337862926;4.51196202531646;0.929493670886078;-0.562479559714858;4.60670813077137;4.64092049675623
1;4.86;15918.801;36.878505;867.493451595643;4.51240506329114;0.929303797468354;-0.567303713792854;4.60710375433467;4.64190031203684
1;4.876;15918.817;35.722185;850.274404746776;4.50443037974683;0.938227848101267;-0.568091577362721;4.60110470875625;4.63604277171915
1;4.89;15918.831;34.58448;826.737936110274;4.50632911392405;0.943417721518987;-0.570486029711396;4.60402422672553;4.63923413834347
1;4.905;15918.846;33.47196;806.373944654749;4.50341772151899;0.949810126582282;-0.57175297195857;4.60248959271496;4.63786717274147
1;4.92;15918.861;32.37696;786.637749268652;4.50158227848101;0.952531645569621;-0.569250490956931;4.60125630081023;4.63633537044081
1;4.936;15918.877;31.307145;766.557363869122;4.49943037974684;0.9579746835443;-0.565610632944441;4.60028143014105;4.63492228894944
1;4.95;15918.891;30.251565;741.620090601318;4.50240506329114;0.964810126582279;-0.570127837706442;4.60461832667002;4.63977970227394
1;4.966;15918.907;29.217885;719.23688178847;4.50151898734177;0.96829113924051;-0.579791328953202;4.60448269881973;4.64084247835019
1;4.98;15918.921;28.20501;694.555434079268;4.50316455696202;0.977215189873419;-0.586925804565266;4.60797575453673;4.6452042424917
1;4.996;15918.937;27.211845;672.721863550852;4.50139240506329;0.983607594936711;-0.59243461142602;4.60760431082994;4.64553508801668
1;5.01;15918.951;26.235105;650.950415610309;4.50120253164557;0.984683544303799;-0.599491443146797;4.60764863171175;4.64648425196098
1;5.026;15918.967;25.284645;627.930931685347;4.5006329113924;0.994746835443035;-0.60465756984977;4.60925350460705;4.64874484635466
1;5.04;15918.981;24.351705;607.282199848354;4.49854430379747;0.99898734177215;-0.607240098367653;4.60813156954634;4.64796913708721
1;5.056;15918.997;23.43957;583.558640758469;4.50177215189873;1.0070253164557;-0.608441077915284;4.61303072779639;4.65298324098512
1;5.071;15919.012;22.54824;565.701658555574;4.49398734177215;1.01240506329114;-0.609973539376929;4.60661331567843;4.64682192029411
1;5.086;15919.027;21.67662;540.629185736191;4.49518987341772;1.01905063291139;-0.636653981529044;4.60925115290047;4.65301240947315
1;5.101;15919.042;20.82033;516.725130118587;4.49506329113924;1.02759493670886;-0.657358281833797;4.61102432712052;4.65764589207818
1;5.115;15919.056;19.993605;494.13022617576;4.49253164556962;1.03791139240506;-0.677502461713682;4.61086766725404;4.66037661896083
1;5.13;15919.071;19.181115;471.034442026729;4.49246835443038;1.05202531645569;-0.689461762445425;4.6140035957964;4.66523168812616
1;5.146;15919.087;18.388335;451.49181197784;4.49379746835443;1.05063291139241;-0.690439493035913;4.61498052012027;4.66634245363896
1;5.16;15919.101;17.61636;431.465077826181;4.48822784810127;1.06943037974684;-0.691875204547042;4.61387803843981;4.66546480559699
1;5.176;15919.117;16.866285;411.061591063632;4.48981012658228;1.07544303797469;-0.695436929255399;4.61681412888682;4.66889764540423
1;5.19;15919.131;16.137015;390.525960369344;4.48708860759494;1.08993670886076;-0.7066510465108;4.61756713018127;4.67132549746486
1;5.206;15919.147;15.427455;371.634293868829;4.48537974683544;1.09651898734177;-0.713036344101978;4.61746525302818;4.67219500780232
1;5.22;15919.161;14.735415;352.657424909401;4.48544303797468;1.10702531645569;-0.712001796147615;4.6200329325871;4.67457493852722
1;5.236;15919.177;14.067465;334.943665854358;4.48012658227848;1.12392405063291;-0.710030708641914;4.6189543692084;4.67320907643173
1;5.251;15919.192;13.41813;317.815437517393;4.47424050632911;1.14;-0.707831248384425;4.61718833365894;4.67112975463813
1;5.265;15919.206;12.788505;300.773549869266;4.47556962025316;1.14854430379747;-0.697059651470224;4.62059275889129;4.67287594541375
1;5.281;15919.222;12.177495;283.659136294166;4.4679746835443;1.1746835443038;-0.694498091184291;4.61981376270201;4.67172417857792
1;5.295;15919.236;11.58729;266.334610871733;4.46443037974684;1.19822784810126;-0.693352990546479;4.62243318951955;4.67414451649407
1;5.311;15919.252;11.018985;249.399671383773;4.46481012658228;1.21506329113924;-0.694622778313103;4.62719226614864;4.67903933217677
1;5.325;15919.266;10.47039;233.324916479044;4.46227848101266;1.22949367088608;-0.706178620143037;4.62856175597318;4.68212261398659
1;5.341;15919.282;9.94041;218.016194402321;4.4606329113924;1.24056962025317;-0.717463741144117;4.62993077193301;4.68519083632126
1;5.356;15919.297;9.43233;202.812202843731;4.46272151898734;1.25360759493671;-0.724756857266853;4.63545201227623;4.69176809532089
1;5.37;15919.311;8.942865;188.167525851688;4.46221518987342;1.27367088607595;-0.731129363937032;4.64043122207134;4.69767517753042
1;5.386;15919.327;8.47749;175.059140315182;4.46291139240506;1.28329113924051;-0.736031506429821;4.64375001959753;4.70171847551185
1;5.4;15919.341;8.03073;162.291858855426;4.46189873417722;1.30291139240506;-0.735697694777566;4.64823820500963;4.70609918176532
1;5.416;15919.357;7.60149;150.227456747891;4.46341772151898;1.31677215189874;-0.735497810900566;4.65359932275929;4.71136325139818
1;5.43;15919.371;7.19415;139.627648374178;4.45993670886076;1.3273417721519;-0.736224457072306;4.65326462036526;4.71114615336167
1;5.446;15919.387;6.811995;129.198140150997;4.45246835443038;1.35373417721518;-0.737390418799815;4.65371579168351;4.71177411380281
1;5.461;15919.402;6.4386;118.951275273743;4.46012658227848;1.35715189873418;-0.739067044357095;4.66203715195245;4.72025534290674
1;5.476;15919.417;6.09258;109.223173612607;4.46335443037975;1.37506329113924;-0.741105817212893;4.6703674187187;4.72880213776554
1;5.49;15919.431;5.76846;100.160893012271;4.4646835443038;1.39227848101266;-0.754702503822787;4.67673374476975;4.73723699942745
1;5.506;15919.447;5.46186;92.3862741656569;4.4646835443038;1.39582278481013;-0.771210393514684;4.67779011899553;4.74093723523496
1;5.52;15919.461;5.173875;84.8509171185471;4.46158227848101;1.4167088607595;-0.780759933908885;4.68110888826678;4.74577354055245
1;5.536;15919.477;4.9056;77.7719672710645;4.46506329113924;1.43506329113924;-0.78421749637205;4.69001032445074;4.75512291377106
1;5.55;15919.491;4.663605;71.9352507325795;4.46955696202532;1.44063291139241;-0.784692855594842;4.69599431666776;4.76110339100061
1;5.566;15919.507;4.43913;66.7384678117018;4.4729746835443;1.44360759493671;-0.78575;4.70016014703619;4.76538649747187
1;5.58;15919.521;4.23327;61.9856289938982;4.47284810126582;1.45835443037975;-0.77891740575223;4.70459007583079;4.76863503600237
1;5.596;15919.537;4.043835;57.0461692686571;4.47012658227848;1.49632911392405;-0.777442405505887;4.71391901487175;4.7775986826698
1;5.61;15919.551;3.881775;53.160440388235;4.47860759493671;1.50620253164557;-0.77321892233493;4.72510021647798;4.78794732193422
1;5.626;15919.567;3.73833;50.0077796701429;4.47620253164557;1.52082278481013;-0.772688927574906;4.72750368028496;4.79023373395335
1;5.64;15919.581;3.612405;47.0937534522699;4.4832911392405;1.52012658227848;-0.787496402680652;4.73399242345635;4.7990452018685
1;5.656;15919.597;3.505095;44.6354807271565;4.48373417721519;1.53354430379747;-0.792228136944165;4.7387372055894;4.80450369180868
1;5.67;15919.611;3.42735;43.1512515763606;4.48886075949367;1.53082278481013;-0.782578940711392;4.74270906936277;4.80684086641745
1;5.685;15919.626;3.36384;42.0369427016587;4.4856329113924;1.53822784810126;-0.769403577830531;4.74205098332367;4.80406384158447
1;5.701;15919.642;3.31785;40.9737251390442;4.48911392405063;1.54816455696202;-0.757447827951039;4.74857424060514;4.80860525834742
1;5.715;15919.656;3.29376;40.5293807237423;4.48455696202532;1.55689873417721;-0.75281751946809;4.747123846513;4.80644557149568
1;5.731;15919.672;3.28938;40.1631694525059;4.48816455696202;1.5593670886076;-0.764714938406447;4.75134157974384;4.81248747992394
1;5.745;15919.686;3.28938;39.7244526553738;4.48424050632911;1.57310126582278;-0.791235693934678;4.75216377149778;4.81758387934163
1;5.761;15919.702;3.286095;39.4751811021506;4.49;1.57398734177215;-0.79095192798314;4.75789198616981;4.82318785705463
1;5.775;15919.716;5.47938;82.3050147453975;4.49329113924051;1.58341772151899;-0.791754751057194;4.76412394284591;4.82946710607074
1;5.791;15919.732;5.476095;81.652567829719;4.49189873417721;1.5876582278481;-0.814535145591303;4.76422217015082;4.83335084490667
0;6.281;15920.222;5.47938;83.1410479746344;4.44113924050633;1.61835443037975;-0.829464617282164;4.72681592786253;4.79904160924011
0;6.881;15920.822;5.476095;82.6517225106855;4.39354430379747;1.6776582278481;-0.855066847906151;4.70295318697705;4.78005313707763
0;7.481;15921.422;5.480475;82.6024063914792;4.38506329113924;1.69721518987342;-0.843622623693311;4.70205481338042;4.77713497812665
0;8.081;15922.022;5.47938;83.7732295245602;4.35854430379747;1.71012658227848;-0.834245951379136;4.68203389304059;4.75577624399775
0;8.681;15922.622;5.47938;83.2242462770217;4.34113924050633;1.74835443037975;-0.82202392957216;4.67998217087334;4.75162671729184
0;9.281;15923.222;5.478285;83.5257230772075;4.34860759493671;1.73835443037974;-0.810185644786155;4.68318952641916;4.75275340401537
0;12.979;15926.92;5.482665;85.4049267909253;4.30506329113924;1.76056962025316;-0.79842635947882;4.65114774313534;4.71918001139855
0;13.579;15927.52;5.478285;85.1453197134648;4.31164556962025;1.76189873417722;-0.785328590488676;4.65774351671721;4.7234855416906
0;14.18;15928.121;5.47938;86.0129361594465;4.30879746835443;1.75367088607595;-0.774954054107297;4.65199926912806;4.71610548927241
0;14.779;15928.72;5.478285;86.3843665956349;4.31607594936709;1.73379746835443;-0.782960083375361;4.6512971590705;4.7167352855695
0;15.379;15929.32;5.478285;85.9535219469469;4.31860759493671;1.73715189873418;-0.787193866499077;4.65489723606449;4.72098956382818
0;15.98;15929.921;5.47938;87.7262243867319;4.32784810126582;1.68848101265823;-0.794405370568585;4.64556103368985;4.71299450567532
2;16.11;15930.051;3.288285;40.8366946775593;4.30348101265823;1.75727848101265;-0.801214007195749;4.64843806951755;4.7169821254131
2;16.124;15930.065;3.288285;40.6220255388243;4.31493670886076;1.74974683544304;-0.806445240872271;4.65621013160027;4.72553136865502
2;16.14;15930.081;3.299235;40.3553863007602;4.31417721518987;1.76696202531646;-0.812181958763322;4.66200384416121;4.73222139984115
2;16.154;15930.095;3.33099;40.7701396056149;4.31537974683544;1.76974683544304;-0.81816474926192;4.66417261912102;4.73538802822884
2;16.169;15930.11;3.378075;41.5069197719621;4.3153164556962;1.77170886075949;-0.825703579002817;4.66485888319209;4.73737214080488
2;16.185;15930.126;3.44925;42.7879676099052;4.31132911392405;1.77398734177215;-0.834461847494241;4.66203708879895;4.73612884033579
2;16.199;15930.14;3.54123;44.4396280183751;4.32;1.76746835443038;-0.832299079244123;4.66758442707926;4.74120935429174
2;16.215;15930.156;3.65073;46.5324565168715;4.32310126582279;1.76063291139241;-0.837194771268608;4.66787240648635;4.74235467761282
2;16.229;15930.17;3.78213;49.0424199638503;4.32050632911392;1.76291139240507;-0.838835851160895;4.66632955516271;4.7411261428671
2;16.244;15930.185;3.934335;51.7519002911983;4.32405063291139;1.76563291139241;-0.839583852059343;4.67063951229095;4.74550044762533
2;16.259;15930.2;4.10625;55.3441677253326;4.32056962025316;1.76253164556962;-0.839276173836485;4.66624470480159;4.74112055753263
2;16.275;15930.216;4.29678;59.134233174424;4.32658227848101;1.75715189873418;-0.8343075171701;4.66978554193777;4.74372912811193
2;16.289;15930.23;4.5114;63.9804531265178;4.33164556962025;1.74183544303797;-0.823680991422939;4.66874116346516;4.74084321899233
2;16.304;15930.245;4.74573;69.6682096084627;4.32778481012658;1.7379746835443;-0.79547728419339;4.66371926292774;4.73107402954879
2;16.319;15930.26;4.99977;75.598768570507;4.32879746835443;1.73677215189873;-0.76525637570737;4.66421108330687;4.72657194488812
2;16.335;15930.276;5.26914;82.5335390715336;4.33582278481013;1.72329113924051;-0.720031114779587;4.66573590892835;4.72096773745746
2;16.35;15930.291;5.56479;89.2235830364304;4.33455696202532;1.71993670886076;-0.721446776822044;4.66332138497112;4.71879770612344
2;16.365;15930.306;5.87577;96.4389422528482;4.33582278481013;1.71056962025316;-0.725759012823507;4.66105220384965;4.71721674207432
2;16.38;15930.321;6.21084;104.491431961612;4.3370253164557;1.69645569620253;-0.73384898409084;4.65701090021869;4.71447609562365
2;16.394;15930.335;6.562335;112.981530310549;4.34006329113924;1.68670886075949;-0.728750390500821;4.65630069390487;4.71298348010197
2;16.41;15930.351;6.93573;123.230378597801;4.3382911392405;1.67056962025316;-0.715426859612154;4.64882489075739;4.70355274833609
2;16.424;15930.365;7.331025;133.489693722651;4.34227848101266;1.65651898734177;-0.704038324905878;4.64751950636998;4.70054332232197
2;16.44;15930.381;7.74603;144.757667023291;4.3406329113924;1.64575949367088;-0.691565385301321;4.64215665208217;4.69338695023303
2;16.454;15930.395;8.17965;156.375942884024;4.33715189873418;1.63993670886076;-0.681877867090913;4.63683933318403;4.68670848542887
2;16.47;15930.411;8.63298;169.286462691079;4.33715189873418;1.6226582278481;-0.672749230669757;4.63075655990429;4.67936938534066
2;16.484;15930.425;9.10821;182.360899416376;4.34151898734177;1.60481012658228;-0.665857842415131;4.62862859385263;4.67627729354621
2;16.5;15930.441;9.60753;196.015797891896;4.34632911392405;1.58227848101266;-0.672520215609209;4.62538452001772;4.67402026080574
2;16.514;15930.455;10.12437;209.10039334626;4.34816455696203;1.57310126582279;-0.68065236366525;4.6239790880749;4.67380682603776
2;16.53;15930.471;10.65435;223.606466414499;4.34854430379747;1.55626582278481;-0.689727525456697;4.6186362568682;4.66985277419215
2;16.544;15930.485;11.207325;249.470539367259;4.34582278481012;1.53531645569621;-0.511765584550448;4.60905329716487;4.63737817194551
2;16.56;15930.501;11.785485;276.202610900827;4.35082278481013;1.51569620253164;-0.219289725741942;4.60727618915903;4.61249193679596
2;16.574;15930.515;12.383355;296.308278118784;4.35493670886076;1.49835443037975;0.029630232899251;4.60549017339323;4.60558548807025
2;16.59;15930.531;12.99765;311.0571118219;4.36417721518987;1.47860759493671;0.221576981767386;4.60785451000647;4.61317889792235
2;16.605;15930.546;13.63713;295.543247617315;4.36556962025317;1.45575949367089;0.844173643370997;4.60189458948054;4.6786817537478
2;16.62;15930.561;14.293035;313.511446184881;4.37158227848101;1.43462025316456;0.83716742336985;4.60096369126286;4.67650683556337
2;16.634;15930.575;14.96865;330.645304264814;4.37677215189874;1.41949367088608;0.836281110141312;4.60120601052832;4.6765866662023
2;16.65;15930.591;15.663975;349.335604165487;4.3873417721519;1.38867088607595;0.835277429117209;4.60186643173223;4.67705709170805
2;16.665;15930.606;16.38339;369.215365039992;4.39056962025317;1.36525316455696;0.834886347874482;4.59793625375808;4.67312026460801
2;16.68;15930.621;17.11923;388.081201652909;4.39778481012658;1.34335443037975;0.834112467202152;4.59838149372157;4.67342015763007
2;16.694;15930.635;17.87916;408.458156989024;4.39867088607595;1.3270253164557;0.83199613543005;4.59448601635988;4.66920971085012
2;16.71;15930.651;18.657705;427.547294676666;4.40677215189873;1.30677215189873;0.83042401601157;4.59644365305703;4.67085627075989
2;16.725;15930.666;19.45596;446.663593731464;4.41379746835443;1.28911392405063;0.829223188837123;4.59819777748122;4.67236919535886
2;16.739;15930.68;20.26845;466.435092066205;4.42113924050633;1.26727848101266;0.829000216688014;4.5991811154142;4.67329736820282
2;16.755;15930.696;21.110505;486.38142332404;4.4256329113924;1.25322784810126;0.826524383995758;4.59965288969245;4.67332314985768
2;16.77;15930.711;21.968985;510.894625708469;4.42449367088608;1.22962025316455;0.822474293486546;4.59217924418281;4.66525178035973
2;16.784;15930.725;22.84608;528.922298501957;4.43329113924051;1.21841772151899;0.819545042950232;4.59767463718127;4.6701462661039
2;16.799;15930.74;23.74398;551.499211507665;4.43759493670886;1.19481012658228;0.817369273180853;4.59563054007692;4.66775241306004
2;16.815;15930.756;24.66816;574.588614856663;4.44246835443038;1.16936708860759;0.815147538495318;4.59379412556048;4.66555569868681
2;16.83;15930.771;25.608765;597.898332964873;4.44379746835443;1.15044303797469;0.813173452959008;4.59030011256101;4.66177071379266
2;16.844;15930.785;26.5647;619.793727422125;4.44512658227849;1.1379746835443;0.811329399981661;4.58847869264602;4.65965579288226
2;16.86;15930.801;27.54363;639.20936451912;4.455;1.11664556962025;0.812461740921726;4.59281202839312;4.66412011086916
2;16.874;15930.815;28.54446;660.072626347172;4.46025316455696;1.09772151898735;0.815044413164869;4.59334854166198;4.66509895078545
2;16.89;15930.831;29.56719;679.446815800336;4.46424050632911;1.0876582278481;0.817524831190257;4.59482793137624;4.66698945451647
2;16.904;15930.845;30.60525;702.794440266011;4.46632911392405;1.06620253164557;0.818725140073843;4.59182791406353;4.66424639651058
2;16.922;15930.863;31.6674;724.06910438204;4.47069620253165;1.04753164556962;0.820963605705667;4.59178038279279;4.66459305038434
2;16.935;15930.876;32.74926;746.184513226194;4.47829113924051;1.01708860759494;0.824028462098286;4.5923371787685;4.66568147968199
2;16.949;15930.89;33.85083;767.891391722076;4.48284810126582;0.992974683544304;0.829212431022156;4.59150583373064;4.66578172195659
2;16.965;15930.906;34.968825;789.362958573752;4.4856329113924;0.971202531645567;0.836856887244072;4.58956827743541;4.66524023207479
2;16.979;15930.92;36.1131;807.146918274409;4.4906329113924;0.954683544303798;0.848384020379866;4.59099168096012;4.66872145888796
2;16.995;15930.936;37.2738;824.453767416402;4.48993670886076;0.944493670886075;0.869245664059883;4.58820225621313;4.66981669537533
2;17.01;15930.951;38.457495;838.799125061197;4.49905063291139;0.923544303797467;0.885722250309426;4.59286301543788;4.67748806340223
2;17.024;15930.965;39.659805;857.156585855854;4.49917721518987;0.907911392405058;0.902810526327015;4.58986913867298;4.67781632351992
2;17.04;15930.981;40.879635;875.736455149119;4.50354430379747;0.884303797468355;0.914370144608903;4.58954295137147;4.67974115350792
2;17.054;15930.995;42.12246;892.666975789964;4.50607594936709;0.871772151898735;0.925227350383602;4.58963039321149;4.68196035824616
2;17.07;15931.011;43.382805;911.75593067663;4.50626582278481;0.856708860759497;0.935497664522575;4.58697958767011;4.6814033812554
2;17.084;15931.025;42.955755;904.867105504748;4.50829113924051;0.847278481012658;0.941641999101602;4.58721809166967;4.68286872280375
