idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4;16980.006;4.7663;26.3935821450893;3.81708860759494;0.94727848101266;0.502277402072582;3.93287451602777;3.96481834986844
1;4.016;16980.022;5.0226;28.5947707672009;3.81474683544304;0.938987341772155;0.502176083688276;3.92861179636408;3.96057716318714
1;4.03;16980.036;5.2954;30.8612779583377;3.81341772151899;0.938354430379746;0.499123533090569;3.92716994231321;3.9587609244678
1;4.046;16980.052;5.5902;33.2166503974972;3.80987341772152;0.950886075949366;0.49596601265493;3.92674417151097;3.95794164613429
1;4.06;16980.066;5.9026;35.7384047169872;3.81050632911393;0.954493670886077;0.491269651719307;3.92823327362045;3.9588334800392
1;4.075;16980.081;6.2381;38.8406400751838;3.80348101265823;0.951835443037972;0.489846692724743;3.92077269479818;3.95125401697339
1;4.091;16980.097;6.5956;42.0221238492911;3.80044303797468;0.949240506329112;0.489267337050851;3.91719604101533;3.94763313275829
1;4.105;16980.111;6.9685;44.7397925028243;3.80708860759494;0.956645569620253;0.488802293525487;3.92544193842594;3.95575809347703
1;4.121;16980.127;7.3656;47.9521048477141;3.80867088607595;0.960063291139242;0.487644406019513;3.92781051496068;3.95796570325689
1;4.136;16980.142;7.7792;51.5104047009629;3.8073417721519;0.96094936708861;0.485900954715648;3.92673847564117;3.95668735103929
1;4.151;16980.157;8.2181;55.5508291264649;3.80183544303798;0.965379746835442;0.475245041235874;3.92248783191737;3.95117307147626
1;4.165;16980.171;8.6724;59.518055949653;3.80506329113924;0.957848101265821;0.469445164438706;3.92377109865929;3.95175383811907
1;4.181;16980.187;9.152;63.5453271614345;3.80886075949367;0.95462025316456;0.464073525077757;3.92666781291246;3.95399599767637
1;4.196;16980.202;9.6492;68.1390688688392;3.80841772151899;0.946139240506326;0.459466132890734;3.92418462919442;3.95099153773826
1;4.21;16980.216;10.1673;73.2423933720036;3.8;0.94613924050633;0.454810667041509;3.91601576381223;3.94233841841116
1;4.226;16980.232;10.7063;77.1549246760263;3.81050632911392;0.94544303797468;0.451352569417435;3.92604394044082;3.95190335967263
1;4.24;16980.246;11.2618;81.7423360616147;3.81183544303798;0.946582278481014;0.449714341635139;3.92760836320716;3.95327085383827
1;4.256;16980.262;11.8404;87.2426684105267;3.79835443037975;0.960443037974684;0.448002984125856;3.91790086755389;3.94343173920447
1;4.27;16980.276;12.4388;92.9285274550521;3.80012658227848;0.941772151898732;0.446262174387768;3.91508580077519;3.94043738127137
1;4.286;16980.292;13.0592;98.9042576502431;3.79164556962025;0.943860759493671;0.444471336101211;3.90735834790372;3.93255693252475
1;4.3;16980.306;13.6983;104.168570714631;3.79360759493671;0.94284810126582;0.442008441970956;3.90901792352274;3.9339283914677
1;4.316;16980.322;14.3583;109.867077012194;3.79588607594937;0.939177215189876;0.4294472396152;3.91034588535568;3.93385687013791
1;4.33;16980.336;15.0381;116.536107383961;3.79253164556962;0.929683544303799;0.420519997177517;3.90481853294059;3.92739670051581
1;4.346;16980.352;15.7355;123.589278389717;3.78677215189873;0.921835443037974;0.411733549028413;3.89736114755058;3.91904942936834
1;4.36;16980.366;16.4582;129.928856593543;3.78341772151899;0.925759493670885;0.403004157412904;3.89503277208622;3.91582592137569
1;4.376;16980.382;17.1963;136.126304540079;3.78424050632912;0.924113924050634;0.394208986960849;3.895441278516;3.91533695609548
1;4.391;16980.397;17.9608;144.19844993211;3.77917721518988;0.913101265822785;0.373091542427538;3.88792159713355;3.90578182243817
1;4.405;16980.411;18.7418;152.124749757747;3.77487341772152;0.912341772151898;0.334120081578687;3.88355981401521;3.89790624027156
1;4.421;16980.427;19.5437;160.023950939736;3.77310126582278;0.910189873417725;0.287922643555762;3.88133208677455;3.89199668762678
1;4.435;16980.441;20.3632;168.703147429995;3.76639240506329;0.907974683544303;0.244310385696425;3.8742908738085;3.88198626213888
1;4.451;16980.457;21.208;177.282187703799;3.76297468354431;0.904556962025314;0.185322501293232;3.8701681832375;3.87460271460564
1;4.465;16980.471;22.0693;185.514572587874;3.7640506329114;0.898481012658227;0.0836329097720491;3.86979912879571;3.87070274767063
1;4.481;16980.487;22.9526;193.854780017241;3.76075949367089;0.887721518987345;0.0854835593554279;3.86411198912621;3.86505742563147
1;4.496;16980.502;23.8579;201.157569804171;3.7573417721519;0.891012658227851;0.0868720429940118;3.86154382985352;3.86252087395444
1;4.511;16980.517;24.7764;208.337011916138;3.75417721518987;0.895;0.0880011143329041;3.85938745956542;3.8603906226151
1;4.525;16980.531;25.7213;216.203128864532;3.75310126582278;0.887848101265824;0.0869990540209143;3.85668813393589;3.85766927014777
1;4.541;16980.547;26.6882;223.864572786688;3.74974683544304;0.88898734177215;0.0849959794850288;3.85368652380369;3.8546237352399
1;4.558;16980.564;27.6705;231.470826352854;3.7493670886076;0.883860759493672;0.0827925568873757;3.85213751147418;3.85302712354617
1;4.57;16980.576;28.6781;240.551285652891;3.74329113924051;0.878037974683544;0.0834431471307154;3.84489001638576;3.84579536596865
1;4.586;16980.592;29.7011;247.716533392014;3.74474683544303;0.87354430379747;0.0829231496377198;3.84528393129267;3.8461779419319
1;4.6;16980.606;30.7461;256.783248863189;3.73772151898734;0.871518987341769;0.0824144937726729;3.83798221710292;3.83886697445771
1;4.616;16980.622;31.812;264.47099912838;3.73632911392405;0.869367088607596;0.0824338281044175;3.83613795141814;3.83702354935782
1;4.63;16980.636;32.8966;273.049023257163;3.73316455696202;0.863860759493672;0.0801993425690895;3.83181067136027;3.83264986082723
1;4.646;16980.652;34.0076;281.160091052068;3.73392405063291;0.853481012658229;0.0801782448912628;3.83022436090407;3.83106345625035
1;4.66;16980.666;35.1274;287.740917135882;3.73645569620253;0.85094936708861;0.0808227402086694;3.83212943349162;3.83298164753859
1;4.676;16980.682;36.278;295.657055016258;3.73677215189873;0.841898734177214;0.0909167997026113;3.83043856416143;3.83151738326779
1;4.69;16980.696;37.4462;304.259742334682;3.73373417721519;0.836075949367093;0.0935328923985276;3.82619836119547;3.82734141424244
1;4.706;16980.712;38.6342;311.886974961046;3.73379746835443;0.831012658227849;0.0913588861697327;3.82515693440477;3.82624777280655
1;4.72;16980.726;39.8398;318.828396819131;3.73316455696202;0.829493670886073;0.11481804059432;3.82420937703436;3.82593263686692
1;4.736;16980.742;41.0663;327.313099166884;3.73183544303798;0.820886075949364;0.112407375687745;3.82105348347834;3.82270652047878
1;4.75;16980.756;42.3148;333.945951537901;3.73398734177215;0.819177215189878;0.096528406943919;3.82278861283238;3.82400712757548
1;4.766;16980.772;43.5831;342.983908176272;3.73069620253164;0.812911392405063;0.0786050902393103;3.81823507493789;3.81904410130303
1;4.78;16980.786;43.153;340.353355724887;3.73183544303797;0.813670886075947;0.0652424667885702;3.81950992730246;3.82006710205916
1;4.796;16980.802;41.8869;334.889060413191;3.72753164556962;0.813924050632913;0.0661092029387217;3.81535903014666;3.81593172837707
1;4.81;16980.816;40.6494;327.10674997965;3.72943037974684;0.815126582278481;0.0736280896046602;3.81747066819323;3.81818063979357
1;4.826;16980.832;39.424;320.662479657114;3.73164556962026;0.804240506329112;0.0831207863053842;3.81732647926359;3.818231333275
1;4.84;16980.846;38.2261;313.244738685312;3.73221518987342;0.805253164556959;0.0897368601359968;3.8180967618109;3.81915116048291
1;4.856;16980.862;37.0447;305.380641315027;3.73196202531645;0.81120253164557;0.0989765405073479;3.81910854856893;3.82039087808081
1;4.87;16980.876;35.8842;298.131141072591;3.7323417721519;0.810886075949366;0.102831751637278;3.81941243286432;3.82079647475017
1;4.886;16980.892;34.7468;290.300353802321;3.73170886075949;0.817911392405065;0.106828129841473;3.82029188247402;3.82178522638601
1;4.9;16980.906;33.627;283.053218983152;3.73056962025316;0.820822784810126;0.110862796033968;3.81980362526914;3.82141208130761
1;4.916;16980.922;32.527;277.202951993981;3.72860759493671;0.814303797468359;0.104600422540131;3.81649122514268;3.81792437326706
1;4.93;16980.936;31.4479;269.040081857692;3.73094936708861;0.816645569620253;0.103730032476252;3.8192791422151;3.82068751480631
1;4.946;16980.952;30.3886;261.70417094174;3.73253164556962;0.813291139240505;0.102169531615089;3.82010928670186;3.82147531400325
1;4.96;16980.966;29.3513;253.723802807709;3.73240506329114;0.820316455696204;0.101887878877479;3.8214874910128;3.82284550875778
1;4.976;16980.982;28.3316;245.007199901869;3.7346835443038;0.828797468354431;0.100833785922054;3.82554132374025;3.82686998368479
1;4.99;16980.996;27.3361;237.408586686028;3.73715189873418;0.826455696202533;0.0984805541937538;3.82744475231166;3.8287115001724
1;5.006;16981.012;26.3549;230.501669673552;3.73335443037974;0.832025316455699;0.0961729164919102;3.82494463097955;3.82615350710421
1;5.02;16981.026;25.3979;222.8112142618;3.73582278481013;0.830696202531644;0.0936216679327494;3.82706520200623;3.82821016626745
1;5.035;16981.041;24.4629;215.870802875003;3.73196202531646;0.837088607594936;0.0911903869427514;3.8246905620415;3.82577751340039
1;5.05;16981.056;23.5466;208.431404797255;3.73221518987342;0.838924050632912;0.0885288868836029;3.82533969553714;3.82636395943526
1;5.066;16981.072;22.6501;199.624893786339;3.73525316455696;0.850759493670889;0.0849982020868004;3.83091476274322;3.83185759309528
1;5.081;16981.087;21.7745;191.679213114696;3.74025316455696;0.848670886075954;0.0847474760910158;3.83532736645144;3.83626356531393
1;5.095;16981.101;20.9187;183.890351155565;3.74272151898734;0.852025316455695;0.0835037832462305;3.83847775929109;3.83938593923413
1;5.111;16981.117;20.0827;177.460823903458;3.73905063291139;0.853037974683541;0.084506168155899;3.83512365142603;3.83605457653872
1;5.125;16981.131;19.2687;169.7014566747;3.73987341772152;0.862025316455696;0.0853475597555537;3.83793444795382;3.8388833054349
1;5.141;16981.147;18.4756;162.134915728688;3.74227848101266;0.866518987341774;0.0841074220547638;3.84128928679867;3.84220996866633
1;5.155;16981.161;17.6979;155.554192867104;3.7426582278481;0.861898734177217;0.0866420232803975;3.84061974666268;3.84159691777436
1;5.171;16981.177;16.9444;148.887908063486;3.74151898734177;0.863417721518989;0.092221373015305;3.83985084273752;3.84095811954685
1;5.185;16981.191;16.2074;141.124060286696;3.75;0.861075949367088;0.0952232769106317;3.84759038757745;3.84876853851255
1;5.201;16981.207;15.4968;134.326296241706;3.74772151898734;0.872215189873415;0.0980178614709934;3.84787940576712;3.8491276183694
1;5.215;16981.221;14.8027;127.524926635562;3.75012658227848;0.87430379746835;0.0987977424281703;3.85069558825146;3.85196281229299
1;5.231;16981.237;14.1295;121.286521669039;3.75075949367089;0.873164556962028;0.0974276367442447;3.85105350818409;3.85228571984199
1;5.246;16981.252;13.4783;113.749734952607;3.75753164556962;0.886518987341773;0.0960885572489961;3.86069423580457;3.86188982147456
1;5.26;16981.266;12.8458;107.552147119507;3.75493670886076;0.899177215189873;0.0935600498447372;3.86109691044743;3.86223029282222
1;5.276;16981.282;12.2342;101.207607659682;3.75879746835443;0.903924050632913;0.0919334455917988;3.86595875526632;3.86705170069378
1;5.29;16981.296;11.6413;94.9661821581759;3.76424050632911;0.90708860759494;0.092768407515292;3.87199126180798;3.87310241395064
1;5.306;16981.312;11.0682;89.3587825007757;3.76430379746835;0.912341772151894;0.094034122992401;3.87328679403526;3.87442808749045
1;5.32;16981.326;10.516;84.1742377972734;3.76367088607595;0.912911392405064;0.0966644306290583;3.87280592711262;3.87401210132693
1;5.336;16981.342;9.9869;78.5474227712019;3.76569620253165;0.922594936708862;0.121750431148942;3.87706710117353;3.87897827713524
1;5.35;16981.356;9.4776;73.4062218855429;3.76639240506329;0.92398734177215;0.167198255449548;3.87807482607977;3.88167742262272
1;5.366;16981.372;8.9848;67.9939796522409;3.77158227848101;0.931012658227846;0.198497632849695;3.88479310300208;3.88986102108796
1;5.38;16981.386;8.5195;63.1722145221659;3.77360759493671;0.937341772151896;0.2244816967013;3.88828032404878;3.89475492303928
1;5.396;16981.402;8.0652;58.4501245192718;3.78208860759494;0.94613924050633;0.186068530289034;3.89863741557551;3.90307509485652
1;5.41;16981.416;7.6395;54.4617335139758;3.78810126582278;0.943164556962024;0.147365539307039;3.9037508349839;3.90653134939588
1;5.426;16981.432;7.227;50.6870036894211;3.78955696202532;0.946392405063296;0.1023203150629;3.90594425879275;3.90728422304682
1;5.44;16981.446;6.8376;47.3667637045608;3.78740506329114;0.941265822784811;0.101748401338447;3.90261687366133;3.90394303234064
1;5.456;16981.462;6.4713;43.9438551396281;3.78898734177215;0.94284810126582;0.0985275768067322;3.9045342383145;3.90577716998315
1;5.471;16981.477;6.1193;40.5795097300976;3.8;0.928987341772153;0.0926367904454671;3.9119071411746;3.91300384054462
1;5.485;16981.491;5.7948;37.6473925736183;3.79879746835443;0.934493670886077;0.0909353365746414;3.91205069324289;3.91310744318887
1;5.5;16981.506;5.4835;34.7719123314638;3.80246835443038;0.934493670886074;0.0901774249627459;3.91561540595736;3.91665367058967
1;5.516;16981.522;5.1975;31.9853864575364;3.81696202531645;0.921708860759491;0.0900604840216384;3.92667115082361;3.92770380979684
1;5.53;16981.536;4.9302;29.6577918026548;3.81518987341772;0.928607594936704;0.0965423641770837;3.92657431301169;3.9277609733389
1;5.545;16981.551;4.6838;27.5491812755036;3.82170886075949;0.915696202531645;0.0991105005510686;3.92988017015004;3.93112974131584
1;5.561;16981.567;4.4583;25.3369610558975;3.82575949367089;0.935379746835441;0.101244973386903;3.93844778741611;3.93974891571011
1;5.575;16981.581;4.2504;23.5220298863968;3.82525316455696;0.947215189873418;0.111110047670349;3.94078398150418;3.94235003919912
1;5.591;16981.597;4.0645;21.9796481469922;3.82930379746836;0.944620253164558;0.104174353916246;3.94409368499206;3.94546921062732
1;5.605;16981.611;3.9006;20.6920553889356;3.83259493670886;0.937088607594937;0.102261781574179;3.94549350618787;3.94681852627421
1;5.621;16981.627;3.7554;19.6371938636117;3.82879746835443;0.9376582278481;0.100121515468605;3.94194025905119;3.94321154945918
1;5.635;16981.641;3.6289;18.4982612795097;3.84044303797468;0.930189873417724;0.0988241759091535;3.9514878120193;3.95272338347641
1;5.651;16981.657;3.5233;17.586491250278;3.84253164556962;0.938987341772151;0.102445921752567;3.95559687976572;3.95692327978393
1;5.665;16981.671;3.4375;16.945190166456;3.84101265822785;0.942658227848099;0.101530225742132;3.95499466184169;3.95629765840938
1;5.681;16981.687;3.3748;16.362610683413;3.85221518987342;0.932468354430377;0.103218320755421;3.96346554180878;3.96480934255925
1;5.695;16981.701;3.3319;16.0493368509942;3.85822784810127;0.918227848101267;0.102754750155;3.96598846555216;3.96731937806527
1;5.711;16981.717;3.3077;15.8326869738451;3.8576582278481;0.925506329113926;0.100921057428359;3.96712603380761;3.96840950859996
1;5.725;16981.731;3.3;15.8698058838117;3.85411392405063;0.91993670886076;0.106437538367185;3.96238282954468;3.96381213447915
1;5.741;16981.747;3.3044;15.8261515476324;3.8540506329114;0.930189873417721;0.112259882433664;3.96471430012978;3.96630328679712
1;5.755;16981.761;3.3044;15.8305627288497;3.84848101265823;0.941582278481015;0.11972707023207;3.96199233870289;3.96380093638502
1;5.771;16981.777;5.5011;33.265845572874;3.84588607594937;0.939177215189872;0.126873054078791;3.95890054822207;3.96093301162293
1;5.785;16981.791;5.5011;33.1464995125128;3.84993670886076;0.936962025316454;0.134011146660253;3.96231125722333;3.96457683574779
0;6.33;16982.336;5.5044;32.3505137819776;3.85803797468354;0.973037974683546;0.143807346437557;3.97885158233837;3.98144954346604
0;6.93;16982.936;5.5044;31.805896664037;3.87006329113924;0.983037974683544;0.147936769362733;3.99296300221945;3.99570254458748
0;7.585;16983.591;5.5044;32.0029063574693;3.8729746835443;0.961518987341773;0.157227417762522;3.99054528384203;3.99364146153484
0;8.13;16984.136;5.5044;31.4633500204035;3.87607594936709;0.991708860759498;0.159294319470464;4.00093129530749;4.0041011363334
0;8.731;16984.737;5.5011;31.0252347714976;3.88139240506329;1.00645569620253;0.173008259474122;4.00975810623303;4.01348874775398
0;9.33;16985.336;5.5;30.3563599073512;3.89018987341772;1.03854430379747;0.140901075816306;4.0264316115131;4.02889620558263
0;12.989;16988.995;5.5055;31.1044037831711;3.86689873417722;1.04221518987342;0.112036507970343;4.00488680518991;4.00645360655811
0;13.589;16989.595;5.5055;30.5704182246665;3.87202531645569;1.06943037974684;0.0890792286709646;4.01699656315503;4.01798413354009
0;14.189;16990.195;5.5033;31.0037050971522;3.85183544303797;1.08139240506329;0.0700154484997815;4.00075565536963;4.0013682631071
0;14.788;16990.794;5.5055;30.1574688870256;3.85620253164557;1.12886075949367;0.0548411218124481;4.01803740393172;4.01841164243237
0;15.389;16991.395;5.5044;30.3532741649345;3.82854430379747;1.16721518987342;0.0368184285051398;4.00251705625489;4.00268639569588
0;15.99;16991.996;3.3055;14.4659177282831;3.78721518987342;1.23974683544304;0.0216888555774151;3.98496814421383;3.98502716638861
2;16.064;16992.07;3.3011;14.2187418993243;3.79607594936709;1.25101265822785;0.00529798228312456;3.99690196082035;3.99690547211538
2;16.08;16992.086;3.3033;14.210744429747;3.79607594936709;1.25360759493671;-0.012447764368641;3.99771492423437;3.99773430361299
2;16.094;16992.1;3.3132;14.2370841109599;3.79778481012658;1.25525316455696;-0.0203219465032518;3.99985374372095;3.99990536796412
2;16.11;16992.116;3.3462;14.2549078572315;3.81018987341772;1.25816455696203;-0.0277338512541203;4.01254594040871;4.01264178446018
2;16.124;16992.13;3.3935;14.5227289040244;3.81354430379747;1.25715189873418;-0.0302163403152031;4.01541418206355;4.01552787074615
2;16.14;16992.146;3.4661;15.0184229932288;3.81335443037975;1.25481012658228;-0.0302347664102301;4.01450127232142;4.01461512558429
2;16.154;16992.16;3.5563;15.6288734263421;3.8076582278481;1.26196202531646;-0.0347831526033267;4.01133510610123;4.01148590937887
2;16.17;16992.176;3.6674;16.3654056207869;3.80639240506329;1.26373417721519;-0.0445258877864248;4.01069161267546;4.01093876376447
2;16.184;16992.19;3.8005;17.294428231373;3.80810126582278;1.25708860759494;-0.0517619834196637;4.0102253076487;4.01055935263819
2;16.2;16992.206;3.9545;18.2915729758247;3.80379746835443;1.26848101265823;-0.0527419029675985;4.00972807802899;4.01007493297353
2;16.214;16992.22;4.1261;19.4717812916076;3.80696202531646;1.26316455696203;-0.0507337887104827;4.0110527994738;4.01137363972537
2;16.23;16992.236;4.3175;20.9493533024669;3.8026582278481;1.25810126582279;-0.0495260963232205;4.00537493786609;4.00568111899871
2;16.244;16992.25;4.532;22.5562015734062;3.80259493670886;1.25158227848102;-0.0472277647670996;4.00327196833935;4.00355053849162
2;16.26;16992.266;4.7663;24.1626625059495;3.8023417721519;1.25753164556962;-0.0447408653121401;4.0048956031163;4.00514550758011
2;16.274;16992.28;5.0204;26.0306770087278;3.80006329113924;1.25974683544304;-0.0372428258415883;4.00342891857377;4.00360214483775
2;16.29;16992.296;5.2943;28.128684475033;3.79348101265823;1.26512658227848;-0.0302959935462784;3.99888027610057;3.99899503748268
2;16.304;16992.31;5.5869;30.4108576924342;3.79189873417722;1.26183544303797;-0.0235674547620779;3.99633891149908;3.99640840261422
2;16.32;16992.326;5.9037;32.897531986039;3.79898734177215;1.24506329113924;-0.0278548238283406;3.99781032840323;3.99790736674801
2;16.334;16992.34;6.2392;35.4314066573937;3.79879746835443;1.24626582278481;-0.0315077573871195;3.99800459061987;3.99812874297378
2;16.35;16992.356;6.5923;38.3645660414324;3.79310126582278;1.24512658227848;-0.0384392234385735;3.99223714459486;3.99242219618385
2;16.364;16992.37;6.9674;41.307908218346;3.79537974683544;1.24012658227848;-0.0334451639489141;3.99284627336971;3.99298634379758
2;16.38;16992.386;7.3656;44.75006152278;3.79284810126583;1.23120253164557;-0.0340096514989086;3.98767556268138;3.98782058894345
2;16.394;16992.4;7.7792;48.0199148924606;3.7906329113924;1.23443037974684;-0.0363692429550047;3.98656697314534;3.98673286704869
2;16.41;16992.416;8.217;51.7646853693065;3.78291139240506;1.2376582278481;-0.0298872384555084;3.98022819593903;3.98034040488632
2;16.424;16992.43;8.6713;55.6475511329005;3.78575949367089;1.22487341772152;-0.0196839873540486;3.97898100439799;3.97902969236449
2;16.44;16992.446;9.1498;59.7000150966198;3.78120253164557;1.22569620253164;-0.0202399635657199;3.97489921459945;3.97495074464433
2;16.454;16992.46;9.6481;64.2403594967733;3.77367088607595;1.22316455696203;-0.0205084500091354;3.96695393089274;3.96700694306768
2;16.47;16992.476;10.1629;69.2184354966427;3.76778481012659;1.21196202531645;-0.016408994519548;3.95791034843259;3.9579443630919
2;16.484;16992.49;10.7052;74.0222665459251;3.76803797468354;1.20221518987342;-0.00987683147015567;3.95517781413423;3.95519014627862
2;16.5;16992.506;11.2651;78.7651227529055;3.76063291139241;1.21025316455696;-0.00243248484404373;3.95057876982194;3.95057951869727
2;16.514;16992.52;11.8404;84.2030646319025;3.75670886075949;1.20050632911392;0.00874999999999995;3.94386573183615;3.94387543835394
2;16.53;16992.536;12.4399;89.5282263470796;3.75303797468354;1.19759493670886;0.00999909566153167;3.93948317319004;3.93949586289433
2;16.544;16992.55;13.057;95.4998165105262;3.75094936708861;1.18297468354431;0.00950339868270007;3.9330713515482;3.93308283296395
2;16.56;16992.566;13.6983;101.67592285145;3.74677215189874;1.17284810126582;0.00525880424750225;3.9260507162907;3.92605423827904
2;16.574;16992.58;14.355;107.457115829071;3.74417721518987;1.16955696202532;0.00537381375987744;3.92259180978201;3.92259549074885
2;16.59;16992.596;15.037;113.454091278701;3.7429746835443;1.16354430379747;0.00434910663273929;3.9196549374343;3.91965735023887
2;16.604;16992.61;15.7377;119.453604694229;3.73639240506329;1.16867088607595;0.0039466312630425;3.91489716909348;3.91489915840427
2;16.62;16992.626;16.4582;125.757880411173;3.73905063291139;1.15550632911393;0.0033364161437857;3.91352711912125;3.9135285413256
2;16.634;16992.64;17.1974;132.099566836524;3.73791139240507;1.15;-0.000757813485337706;3.91081597335794;3.91081604678012
2;16.65;16992.656;17.9608;138.270601669729;3.73683544303797;1.14860759493671;-0.00848400840857679;3.90937827991755;3.90938748576932
2;16.664;16992.67;18.7429;145.394592678168;3.73132911392405;1.14373417721519;-0.0207439721684504;3.9026843101316;3.90273944005088
2;16.68;16992.686;19.5437;152.119036119591;3.73006329113924;1.13803797468355;-0.0297500000000001;3.89980801934228;3.89992149282859
2;16.694;16992.7;20.361;159.009194091265;3.7296835443038;1.12987341772152;-0.0327648979738055;3.89706983267227;3.89720756686932
2;16.71;16992.716;21.208;165.960551002163;3.72651898734177;1.12810126582278;-0.0261711266497166;3.89352747890261;3.89361543515019
2;16.724;16992.73;22.0704;172.597092158969;3.72379746835443;1.12949367088608;-0.0164832621677308;3.8913267066509;3.89136161720114
2;16.74;16992.746;22.9537;179.785122394825;3.72284810126582;1.1226582278481;-0.00670635497967423;3.88843920894407;3.88844499213384
2;16.754;16992.76;23.8557;188.297872744323;3.72069620253165;1.10525316455696;-0.0202791270714829;3.88138696721888;3.88143994315143
2;16.77;16992.776;24.7775;195.168196927015;3.72088607594937;1.10120253164557;-0.0168713875066265;3.8804175298409;3.88045420661202
2;16.784;16992.79;25.7224;203.432962992921;3.71651898734177;1.09297468354431;-0.0060312260476199;3.87390075274789;3.87390544771401
2;16.8;16992.806;26.6849;210.312261067784;3.71740506329114;1.08854430379747;0.00220010688499663;3.8735034666194;3.87350409143747
2;16.814;16992.82;27.6716;218.32747859133;3.71791139240506;1.07518987341772;-0.00563706555046968;3.87025818075169;3.87026228596763
2;16.83;16992.836;28.6737;226.198178872014;3.71525316455696;1.06917721518987;-0.0161772356188526;3.86603750553867;3.8660713517968
2;16.844;16992.85;29.7011;233.341282185737;3.71443037974683;1.06670886075949;-0.0158110599687439;3.86456476716448;3.86459711085468
2;16.86;16992.866;30.7461;242.010880789908;3.71310126582278;1.05291139240506;-0.0078020578507101;3.85950040944565;3.85950829544617
2;16.877;16992.883;31.8142;247.90792435848;3.7153164556962;1.055;-0.00538219964344209;3.86220162161001;3.86220537181025
2;16.894;16992.9;32.8944;256.001627027809;3.71556962025316;1.04291139240506;-0.012199866546751;3.85916076049657;3.85918004401197
2;16.906;16992.912;34.0043;264.249630055644;3.71120253164557;1.03924050632912;-0.0162455257075553;3.85396484946187;3.85399908899745
2;16.92;16992.926;35.1274;270.27490397682;3.71221518987342;1.04158227848101;-0.0201570490210073;3.85557197556635;3.85562466604283
2;16.934;16992.94;36.278;279.117028485602;3.71;1.02981012658228;-0.0229344567983586;3.85027387296169;3.85034217779668
2;16.95;16992.956;37.4462;285.975454904331;3.71316455696203;1.02183544303798;-0.0252526842811542;3.85119964423134;3.85128243547406
2;16.964;16992.97;38.6287;294.771783590279;3.70905063291139;1.01424050632911;-0.0268773961312405;3.8452230627337;3.84531699559372
2;16.98;16992.986;39.8387;303.250678812189;3.70670886075949;1.00601265822785;-0.0273612238234527;3.84080096424529;3.84089842140048
2;16.994;16993;41.0663;310.142025400561;3.70841772151898;1.0003164556962;-0.028;3.84096277107871;3.84106482746812
2;17.01;16993.016;42.3148;317.913812616757;3.70677215189873;0.995316455696202;-0.0294961495809279;3.83807433917995;3.83818767856806
2;17.024;16993.03;43.5831;324.896387604289;3.70613924050633;0.993291139240505;-0.0297222026779092;3.83693827905982;3.83705339637678
2;17.04;16993.046;43.1519;324.670128369861;3.70360759493671;0.98588607594937;-0.0297694866809826;3.83258145014868;3.83269706530023
