idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.389;18.77835;479.372435511809;4.72835443037975;0.353797468354431;-0.0723695961133309;4.74157234131314;4.74212458992247
1;4.405;19.59025;499.26519478797;4.72898734177215;0.355;-0.0769495726115466;4.74229335645121;4.74291761633769
1;4.419;20.4286;519.613599606387;4.73075949367088;0.345569620253164;-0.0757624402116028;4.74336418055784;4.74396919222142
1;4.435;21.2888;541.584079848437;4.7276582278481;0.349746835443039;-0.0751213608675489;4.74057751421093;4.74117268058239
1;4.449;22.172;563.9065436835;4.72601265822785;0.340949367088609;-0.0749991396219733;4.73829527537573;4.73888879249049
1;4.465;23.0736;585.372918343496;4.72512658227848;0.341329113924051;-0.0762293497853338;4.73743884209252;4.73805209936907
1;4.479;23.99705;607.347871689763;4.72411392405063;0.33740506329114;-0.0752500000000001;4.73614764805148;4.73674541290152
1;4.495;24.94005;629.150799190776;4.7229746835443;0.337848101265822;-0.0758073635110999;4.73504289325127;4.73564968692701
1;4.509;25.9049;650.690465131979;4.72240506329113;0.338227848101265;-0.0787592983565781;4.73450183852842;4.73515688083368
1;4.525;26.89275;671.935913836123;4.72278481012658;0.335316455696203;-0.0844769543176669;4.73467353554847;4.73542710259949
1;4.539;27.899;693.746566930387;4.72196202531645;0.334303797468353;-0.0870826744366852;4.73378119451379;4.73458211352591
1;4.558;28.9271;715.083716320229;4.72189873417721;0.334430379746834;-0.0867180778610025;4.73372700255538;4.73452123870512
1;4.57;29.9782;736.599576294999;4.72170886075949;0.333037974683544;-0.0873651640184544;4.7334394322053;4.73424561363687
1;4.584;31.05115;759.528123846116;4.71898734177215;0.333164556962023;-0.0922284087789015;4.73073357459723;4.73163251248524
1;4.599;32.1448;780.248407050988;4.71955696202532;0.333481012658227;-0.09625;4.73132407509834;4.73230298756379
1;4.615;33.258;800.938217694284;4.72037974683544;0.330949367088609;-0.0982043844728832;4.73196707912371;4.73298600663897
1;4.629;34.39535;822.134218302903;4.7206329113924;0.327531645569618;-0.0963997107965493;4.73198183248527;4.73296365580936
1;4.645;35.54995;844.793234921075;4.71841772151899;0.328291139240507;-0.0855868780737147;4.72982461269425;4.73059890294524
1;4.659;36.72755;867.178541842147;4.71677215189873;0.327911392405065;-0.0706549240853372;4.72815666134239;4.72868454567377
1;4.674;37.92585;888.557152024948;4.71651898734177;0.325822784810128;-0.053633034400241;4.72775970678046;4.7280639110989
1;4.689;39.1483;908.957091443798;4.71778481012658;0.319620253164556;-0.0385910711564242;4.72859922396623;4.72875669617999
1;4.705;40.38915;930.81704015643;4.71613924050633;0.319430379746835;-0.0253034001249762;4.72694458433233;4.72701230857364
1;4.719;41.6507;952.531006951907;4.71455696202532;0.317974683544303;-0.022285577714701;4.7252677434783;4.72532029544353
1;4.735;42.93525;972.698168962788;4.71474683544304;0.316139240506331;-0.0217533297099987;4.72533403493426;4.72538410598139
1;4.75;44.2382;993.293750467028;4.71392405063291;0.316202531645569;-0.0241147218754918;4.72451732943742;4.72457887181129
1;4.764;45.56185;1012.71087397126;4.71405063291139;0.318734177215189;-0.0166755162263719;4.72481373658024;4.72484316334614
1;4.784;45.1099;1007.94489954808;4.71183544303797;0.319050632911393;-0.00850648786677755;4.72262496379185;4.72263262481488
1;4.797;43.79545;988.327510421849;4.71183544303798;0.317278481012657;-0.00576803572307398;4.72250557191652;4.72250909443473
1;4.809;42.4925;967.829167671905;4.71215189873418;0.318227848101264;-0.00723682678287894;4.72288518599079;4.72289073044393
1;4.825;41.2183;947.219123747107;4.71278481012659;0.317151898734178;-0.0081702895131932;4.72344429346114;4.72345135965867
1;4.839;39.96365;926.657066491741;4.71329113924051;0.314683544303797;-0.00950135801891042;4.72378440408733;4.72379395953114
1;4.855;38.73085;906.217091692933;4.71278481012658;0.317658227848099;-0.0173123810096932;4.72347831754095;4.7235100438991
1;4.869;37.51645;885.118039168537;4.71367088607595;0.31373417721519;-0.0232330301349554;4.72410016364947;4.72415729309283
1;4.885;36.32505;864.417261076238;4.71335443037974;0.315000000000001;-0.0202390942652756;4.7238686461819;4.72391200249508
1;4.9;35.1578;844.522145679817;4.71189873417721;0.315506329113926;-0.016900877709064;4.72244999177882;4.72248023442334
1;4.914;34.0055;821.822242472323;4.71373417721519;0.31753164556962;-0.0238144772159968;4.72441702640492;4.72447704711429
1;4.93;32.8762;801.846889912747;4.71145569620253;0.319303797468354;-0.0441983274169402;4.72226319600645;4.72247003002703
1;4.944;31.77105;779.310390466577;4.71284810126582;0.31974683544304;-0.0633651012629541;4.72368238394377;4.7241073654648
1;4.96;30.68545;756.334176050875;4.71487341772152;0.32126582278481;-0.0722012068321558;4.72580607664202;4.72635759208871
1;4.975;29.6148;734.052335821519;4.71594936708861;0.32373417721519;-0.0642772109227005;4.72704794247325;4.72748493496115
1;4.989;28.57635;712.996942260988;4.71582278481013;0.32373417721519;-0.0477182338436964;4.72692165740364;4.72716250884954
1;5.005;27.55285;691.445642031212;4.7153164556962;0.326329113924048;-0.0605997334769778;4.72659496550676;4.72698342451625
1;5.019;26.55235;669.206625147664;4.71664556962025;0.32639240506329;-0.0582716094498383;4.7279252776986;4.72828436242674
1;5.035;25.57715;647.790641001308;4.71645569620253;0.328164556962026;-0.0607161396917951;4.72785853327776;4.72824838183301
1;5.049;24.61575;625.449848043203;4.71841772151899;0.325886075949368;-0.0528811704437283;4.7296582888452;4.72995390542335
1;5.065;23.6808;604.301195808144;4.71797468354431;0.327215189873419;-0.0508136953792983;4.7293080778322;4.72958105192067
1;5.079;22.7654;582.90731399075;4.71848101265823;0.324746835443039;-0.0500927943189359;4.7296430704596;4.72990833547429
1;5.095;21.86955;561.079719047337;4.71917721518987;0.329113924050631;-0.0491978702245138;4.73063944550536;4.73089526345763
1;5.109;20.9967;540.66684904591;4.71791139240506;0.328417721518987;-0.0483558283827347;4.72932829336188;4.72957549813213
1;5.125;20.1434;519.422449439789;4.71791139240506;0.332088607594939;-0.0553098328898423;4.72958462762639;4.72990802526795
1;5.139;19.31425;497.93754009208;4.71924050632911;0.332784810126583;-0.0688663109011813;4.73095938329938;4.73146058371045
1;5.155;18.50005;476.603281836503;4.7203164556962;0.333607594936707;-0.0837049090763996;4.73209060239931;4.73283086335433
1;5.169;17.7146;456.625866306905;4.71930379746835;0.333037974683544;-0.0974305217828646;4.73104033225046;4.73204346260211
1;5.185;16.94525;436.550257429915;4.71854430379747;0.336012658227848;-0.104646945878295;4.73049308776462;4.73165043475007
1;5.199;16.2012;415.242237906838;4.72227848101266;0.340886075949365;-0.102727805584258;4.73456622817882;4.73568056049514
1;5.215;15.47325;396.249596634834;4.72069620253164;0.341645569620253;-0.103101118033076;4.73304281956521;4.73416562578639
1;5.229;14.77405;377.095941334901;4.72094936708861;0.341708860759494;-0.108502443024043;4.73329989247838;4.73454334147213
1;5.245;14.09095;358.180261358826;4.72063291139241;0.342911392405064;-0.123406870203201;4.73307123411029;4.73467977404763
1;5.259;13.4297;339.517044661181;4.72126582278481;0.341898734177216;-0.134316257176073;4.7336292328221;4.73553445460697
1;5.274;12.78915;321.438211888878;4.72145569620253;0.348164556962026;-0.123892335414358;4.73427528244059;4.73589608846123
1;5.29;12.1693;303.862705470748;4.7223417721519;0.347974683544303;-0.109752906110541;4.73514500236249;4.73641677788159
1;5.304;11.57245;287.151692237016;4.72132911392405;0.349303797468355;-0.1043117376514;4.73423296267861;4.73538199974664
1;5.32;10.9963;270.527271398128;4.72088607594937;0.351898734177215;-0.118255266160312;4.7339833186449;4.73546010110769
1;5.334;10.442;254.077182765185;4.72196202531645;0.354303797468356;-0.134105944576106;4.73523563821603;4.73713425541242
1;5.35;9.9061;238.523431190342;4.72221518987342;0.356012658227849;-0.131560226779269;4.73561625475394;4.73744334061737
1;5.364;9.3955;223.81258348984;4.72221518987342;0.358101265822786;-0.116732822861382;4.73577372939788;4.73721219368399
1;5.38;8.90445;209.329740280981;4.72398734177215;0.359556962025318;-0.0968988695741562;4.73765106504947;4.73864189458215
1;5.394;8.43295;195.857907115608;4.72367088607595;0.358164556962024;-0.0735000000000001;4.73723004400518;4.73780020049657
1;5.41;7.98215;182.763031337123;4.72430379746836;0.35727848101266;-0.0504223931396606;4.7377942424475;4.73806254723369
1;5.424;7.5555;170.172861469008;4.72563291139241;0.359493670886078;-0.0373873625443149;4.73928708907175;4.73943455778432
1;5.44;7.1484;158.114636909321;4.72753164556962;0.361835443037977;-0.0279826467166962;4.74135849179333;4.74144106535323
1;5.455;6.76085;147.252578245461;4.72506329113924;0.365886075949366;-0.023513455315204;4.73920834378963;4.73926667412017
1;5.47;6.39745;136.352648300849;4.72930379746836;0.363987341772152;-0.0284376170064989;4.74329012329195;4.74337536905735
1;5.485;6.0559;126.326419193636;4.73177215189873;0.368291139240505;-0.0287016679561474;4.74608323364935;4.74617001870676
1;5.499;5.7316;117.362807780497;4.72981012658228;0.374050632911393;-0.0264461024411012;4.74457771666791;4.7446514208987
1;5.515;5.43375;109.188004306932;4.72898734177215;0.371835443037975;-0.0210251574279065;4.74358333702914;4.74362993208633
1;5.529;5.152;101.197101143198;4.73056962025317;0.377468354430381;-0.0117509384061978;4.74560547145025;4.74562002010401
1;5.545;4.899;93.9987876878687;4.73386075949367;0.37867088607595;-0.00551315415223622;4.74898192565897;4.74898512580365
1;5.559;4.6621;87.8551443694078;4.73094936708861;0.379113924050634;-0.00126095313088723;4.74611517784442;4.74611534535013
1;5.575;4.4436;82.0217236799043;4.73044303797468;0.383227848101265;-0.00418676249810143;4.74594088870516;4.74594273543873
1;5.589;4.24695;76.4324621630305;4.73645569620253;0.380822784810126;-0.00657148007946276;4.7517405816732;4.75174512572701
1;5.605;4.07675;72.12570847504;4.73455696202532;0.382721518987342;-0.00588189983346161;4.75000056713243;4.7500042088933
1;5.619;3.9238;68.1401543770558;4.73544303797468;0.382531645569619;-0.000988001144057385;4.75086847068671;4.75086857342017
1;5.635;3.79615;64.7857713195274;4.73708860759494;0.383734177215189;0.0044282530031798;4.7526056426942;4.75260770571204
1;5.649;3.68345;62.0142511886254;4.73588607594937;0.384556962025316;0.00774363425822065;4.75147355895129;4.75147986897606
1;5.665;3.5972;59.8627019303589;4.73506329113924;0.390379746835441;0.00568348637205991;4.75112836259279;4.7511317619964
1;5.679;3.5282;58.2251703825402;4.73436708860759;0.385569620253165;0.00846525460822446;4.75004164842298;4.75004919156513
1;5.695;3.48335;56.92616363436;4.73721518987342;0.390822784810128;0.0166764981616553;4.75330939496833;4.75333864876942
1;5.709;3.45805;56.4230061738658;4.73436708860759;0.394746835443041;0.0244999999999999;4.7507953853837;4.75085855859581
1;5.725;3.45345;56.3469044105495;4.73392405063291;0.392911392405063;0.0241945000040324;4.75020170934271;4.75026332462452
1;5.739;3.4546;56.1911530225567;4.73740506329114;0.393037974683544;0.0260650681443759;4.75368126647547;4.7537527250602
1;5.755;3.4546;56.1109819799235;4.73879746835443;0.393987341772153;0.0272500472274704;4.75514747106323;4.75522555055309
1;5.77;5.75345;116.927669659422;4.73607594936709;0.399113924050631;0.0283907758937303;4.75286306583142;4.75294785987605
1;5.784;5.75345;116.680041550071;4.73746835443038;0.40151898734177;0.064003629972882;4.7544530607027;4.75488384412017
0;6.329;5.75115;116.846832548647;4.73601265822785;0.391075949367089;0.0916757309572858;4.7521317634371;4.75301596217752
0;6.929;5.75115;116.691662932998;4.73601265822785;0.394240506329114;0.118561430362724;4.75239323664667;4.75387192596674
0;7.529;5.75345;116.287951360859;4.73715189873418;0.405253164556962;0.153239847310828;4.75445456798824;4.75692344797224
0;8.129;5.75115;116.176004918421;4.73575949367088;0.413417721518988;0.164673412273048;4.75377031358898;4.75662165061186
0;8.729;5.7546;116.034409792337;4.7376582278481;0.412341772151899;0.172994098961176;4.75556844351526;4.75871392071782
0;9.33;5.7546;116.105873009493;4.73708860759493;0.410759493670884;0.17500192522869;4.75486401885968;4.75808338637315
0;12.906;5.75345;115.922446392312;4.74227848101266;0.38759493670886;0.167950179848708;4.7580915319525;4.76105474546862
0;13.506;5.75115;116.069570703954;4.74107594936709;0.386392405063292;0.157191229592288;4.75679516569272;4.75939169758262
0;14.106;5.7546;115.80581601051;4.74455696202532;0.383481012658228;0.162849453216264;4.76002924917193;4.76281412584883
0;14.706;5.7546;115.785125657693;4.74493670886076;0.37867088607595;0.17077305646959;4.76002269018289;4.76308507669892
0;15.306;5.75115;115.713677328502;4.74341772151898;0.391898734177214;0.161914757201263;4.75957942455739;4.76233269388748
0;15.905;3.45345;55.6252011230196;4.74556962025316;0.390696202531645;0.122144108892251;4.76162519979706;4.76319154839268
2;15.981;3.45575;55.7861601978713;4.7443670886076;0.395443037974683;0.0805790389155231;4.76081865520475;4.7615005249667
2;15.995;3.45575;55.7857989620443;4.74405063291139;0.402911392405063;0.04850212372343;4.76112948760657;4.76137652929932
2;16.011;3.46495;55.85127517176;4.74721518987342;0.404493670886074;0.0210279481136743;4.76441677320024;4.76446317682839
2;16.025;3.49715;56.6129116682878;4.74753164556962;0.405569620253164;0.00147480118304926;4.76482354789317;4.76482377613231
2;16.041;3.5466;57.6654461045;4.75;0.408291139240506;-0.00293591121565309;4.76751524951754;4.76751615350771
2;16.055;3.6225;59.5707074436136;4.74962025316455;0.404683544303797;-0.00497756062429738;4.76682927324875;4.76683187205202
2;16.071;3.7191;61.968323295225;4.74962025316456;0.402721518987342;-0.00600648819952118;4.76666310652708;4.76666689092356
2;16.085;3.83525;64.9587803032556;4.74715189873418;0.408164556962024;-0.00427507574562747;4.76466677273611;4.76466869063193
2;16.101;3.97555;68.4063939628177;4.74930379746836;0.40227848101266;-0.00576561169391221;4.76631036934579;4.76631385655744
2;16.115;4.13425;72.4649152330745;4.74854430379747;0.404683544303799;-0.00574066986802046;4.76575720910725;4.76576066661433
2;16.131;4.31135;76.9761628304843;4.74974683544304;0.40006329113924;-0.00525000000000002;4.766565392158;4.76656828338988
2;16.145;4.5149;82.5159398247681;4.74588607594937;0.403544303797469;-0.00427068867992815;4.76301193059785;4.7630138452244
2;16.161;4.738;88.3311398783278;4.74759493670886;0.396835443037974;-0.00849014513619058;4.76415113655253;4.76415870164704
2;16.175;4.9818;94.783633129691;4.74772151898734;0.398734177215189;-0.0139449452138918;4.76443580772529;4.76445621529173
2;16.191;5.24745;102.188928421601;4.74550632911393;0.394367088607595;-0.0157499999999999;4.76186473140903;4.76189077811925
2;16.205;5.53495;109.64274825776;4.74943037974683;0.392974683544303;-0.0149933878108874;4.76566029359719;4.76568387911399
2;16.221;5.84085;118.323741712363;4.74778481012659;0.384430379746835;-0.0117040809072302;4.76332313832906;4.76333751750292
2;16.235;6.17205;127.380801693111;4.74778481012658;0.39126582278481;-0.00771354586706647;4.76387967389482;4.76388591867375
2;16.251;6.5205;137.145881449591;4.74772151898734;0.388164556962026;-0.00708246538589023;4.7635628835082;4.76356814861013
2;16.266;6.89195;147.840146573434;4.74512658227848;0.391518987341772;-0.00733531393733842;4.76125124303423;4.76125689352355
2;16.28;7.28295;158.984414984678;4.745;0.386835443037976;-0.00816909105490686;4.76074223834796;4.76074924712897
2;16.296;7.6958;171.054398874489;4.74240506329114;0.388164556962026;-0.00994161472355734;4.7582641275586;4.75827451323631
2;16.31;8.1351;183.571478449758;4.74341772151899;0.380316455696201;-0.0129797773186614;4.75863975178766;4.75865745372715
2;16.326;8.5905;197.026296313162;4.74082278481012;0.379240506329113;-0.0233998090856992;4.75596720327376;4.75602476756386
2;16.34;9.0666;210.411369031131;4.74164556962025;0.381835443037975;-0.0221543085757072;4.75699495621547;4.75704654453242
2;16.356;9.568;225.180621724242;4.74;0.377025316455697;-0.0153308433772544;4.75497088206106;4.75499559663384
2;16.37;10.0855;240.338398473927;4.73886075949367;0.371645569620252;-0.00796533691641617;4.75341158824768;4.75341826203833
2;16.386;10.6283;255.861838390161;4.73886075949367;0.369050632911394;-0.0059728021331636;4.75320940707657;4.7532131597359
2;16.4;11.1895;271.853408630782;4.73835443037975;0.36987341772152;-0.00740928191405154;4.7527685671655;4.75277434247565
2;16.416;11.77255;288.550472139651;4.73664556962025;0.374620253164558;-0.00962099309133395;4.75143679178038;4.75144653235121
2;16.43;12.37745;306.035791551853;4.735;0.371835443037975;-0.0106767311526833;4.7495775177061;4.74958951797809
2;16.446;13.0042;324.441995869724;4.73215189873418;0.368037974683544;-0.00773569314095252;4.74644219847905;4.74644850224365
2;16.46;13.6505;341.618653444203;4.73386075949367;0.372531645569621;-0.00649046260001732;4.74849634276207;4.74850077849099
2;16.475;14.31865;360.580300495733;4.7323417721519;0.367341772151898;-0.00772055408647579;4.74657756978873;4.74658384872499
2;16.491;15.00635;379.858263454355;4.73025316455696;0.368227848101265;-0.0106368179030789;4.7445639155689;4.74457583887259
2;16.505;15.7205;400.135319047811;4.72740506329114;0.365316455696203;-0.012186133431343;4.7414992086083;4.74151486838132
2;16.521;16.4496;418.947149112775;4.72898734177215;0.364430379746835;-0.00842651917279331;4.74300862115215;4.74301610650323
2;16.535;17.2086;439.125191294094;4.72822784810127;0.36360759493671;-0.00560149494367311;4.74218821501804;4.74219152327293
2;16.551;17.97795;459.737256689921;4.72632911392405;0.363417721518989;-0.00327634346129553;4.74028051210476;4.74028164436109
2;16.566;18.77835;480.263127296647;4.7267088607595;0.357468354430379;-0.00450095878151064;4.74020677595414;4.74020891284672
2;16.58;19.59255;502.102403989569;4.72284810126582;0.361582278481013;-0.00525000000000002;4.73666928671843;4.73667219619869
2;16.596;20.43205;522.97107852805;4.72310126582278;0.357278481012656;-0.00649880876844096;4.73659513577121;4.7365995940893
2;16.61;21.2888;544.247015579667;4.72189873417722;0.358670886075949;-0.0070000000000001;4.73550128923464;4.7355064629185
2;16.626;22.17085;566.548465078611;4.71993670886076;0.354113924050631;-0.00746927044364983;4.73320179232387;4.73320768579394
2;16.64;23.0713;586.982444955292;4.72120253164557;0.354430379746836;-0.0177696275429055;4.73448774831069;4.73452109495427
2;16.656;23.9959;610.654518750589;4.71715189873418;0.349683544303797;-0.0295575423329463;4.73009520167283;4.73018755074227
2;16.67;24.93775;632.736376310157;4.71607594936709;0.345632911392407;-0.043208687827506;4.72872440195411;4.72892180738274
2;16.686;25.9049;653.404473237869;4.71753164556962;0.345379746835441;-0.041624930093754;4.73015771369993;4.73034085783258
2;16.7;26.8916;676.18691061949;4.71493670886076;0.3476582278481;-0.0399947266881967;4.72773671136128;4.72790587788252
2;16.716;27.89785;697.553850163739;4.71518987341772;0.346898734177215;-0.0353494330943359;4.72793340415818;4.72806555121382
2;16.73;28.9317;720.554696327306;4.71303797468354;0.345443037974686;-0.0339778158799912;4.72568067512971;4.72580282441685
2;16.746;29.9805;741.219389933715;4.71417721518987;0.346012658227847;-0.029008934553927;4.72685853140003;4.72694754510278
2;16.76;31.05115;764.148452697277;4.71227848101266;0.34221518987342;-0.0267436450965525;4.72468831975138;4.72476400906417
2;16.776;32.14365;785.527606932353;4.71208860759494;0.3426582278481;-0.0319259460392989;4.7245310568286;4.72463892514217
2;16.793;33.25915;806.654352966483;4.71240506329114;0.341202531645568;-0.0380591210638776;4.72474133134644;4.72489461732529
2;16.811;34.3919;827.649744858306;4.71272151898734;0.338607594936709;-0.0474797001596887;4.72487028593116;4.72510883904301
2;16.824;35.5534;849.632682517969;4.71145569620253;0.338101265822786;-0.0550857182845274;4.72357144999737;4.72389264056553
2;16.836;36.72755;871.447023819091;4.71;0.337911392405063;-0.0641910747681026;4.72210589770254;4.72254217590452
2;16.85;37.927;892.150933611915;4.71025316455696;0.33632911392405;-0.0676804037654478;4.72224545604015;4.72273043737896
2;16.866;39.146;913.730388776705;4.70930379746835;0.336645569620254;-0.0546424699410032;4.72132105415368;4.7216372473874
2;16.88;40.38915;933.976071962736;4.71018987341772;0.335506329113924;-0.0311653770899972;4.72212379555242;4.72222663806509
2;16.896;41.65185;954.963363030365;4.71;0.331645569620255;-0.0180969219484555;4.7216616549525;4.72169633526265
2;16.91;42.9341;974.843061255433;4.71044303797468;0.330632911392405;-0.0195608897670781;4.72203258524335;4.72207310029276
2;16.926;44.2382;996.960915019037;4.70835443037975;0.326898734177215;-0.0244981853563509;4.71968899658476;4.71975257673207
2;16.94;45.5653;1017.59216196598;4.70715189873417;0.329240506329114;-0.0277658871029479;4.71865217077553;4.71873386124405
2;16.956;45.11105;1009.49402123531;4.70873417721519;0.329050632911393;-0.0279678606067452;4.72021735417913;4.72030020993588
2;16.971;43.79315;990.631805124201;4.70791139240506;0.32626582278481;-0.0240090348130458;4.71920322362312;4.71926429643514
2;16.986;42.4948;971.314837962944;4.70683544303797;0.327594936708859;-0.0189971473041655;4.71822194586009;4.718260190155
2;17;41.216;949.965503812694;4.70816455696202;0.327088607594938;-0.014;4.71951273466359;4.71953349947342
2;17.016;39.9625;927.831371039358;4.71006329113924;0.329113924050633;-0.0130328534822271;4.72154764685706;4.72156563406793
2;17.03;38.72855;909.453852491842;4.70778481012658;0.324746835443037;-0.0114130582979364;4.71897216834226;4.71898596983383
2;17.046;37.5153;888.87040207734;4.70708860759494;0.328227848101267;-0.0123899473856458;4.71851848359411;4.7185347504088
2;17.06;36.32505;866.801684897247;4.70886075949367;0.326075949367089;-0.0186282615596138;4.72013719896519;4.72017395751298
2;17.076;35.1578;846.481501811078;4.70778481012659;0.324810126582278;-0.0455116154063327;4.71897652428882;4.71919598490314
2;17.09;34.00665;824.923009198378;4.70759493670886;0.327278481012657;-0.0639234526564662;4.71895764891579;4.71939058566467
2;17.106;32.8762;803.00135919979;4.70835443037975;0.327848101265824;-0.0649000703527611;4.71975484740258;4.72020103795505
2;17.12;31.77105;780.453309071445;4.71;0.328924050632912;-0.0657188825043321;4.721471278223;4.72192863167185
2;17.136;30.682;760.613007690252;4.70721518987342;0.331139240506328;-0.0663385089494028;4.71884816882024;4.71931444578
2;17.15;29.6194;739.149676640273;4.70727848101266;0.331708860759493;-0.0585023342744631;4.71895130999581;4.71931393204847
2;17.166;28.57635;717.651720459497;4.7070253164557;0.333354430379746;-0.0547487926385097;4.71881473529197;4.71913232875536
2;17.18;27.554;695.757626976238;4.70727848101266;0.335506329113924;-0.0509317457596105;4.71921976545703;4.71949459554797
2;17.196;26.5558;673.511650361398;4.70898734177215;0.331835443037974;-0.0451502171780084;4.72066484154791;4.72088075345457
2;17.21;25.57715;650.844338242412;4.71037974683544;0.337025316455696;-0.0378863335224671;4.72242135173574;4.72257332368671
