;idxCompression;T;B;F;dx;dy;dz;D2;D3
39;1;5.678;22.24215;381.866521962168;5.20227848101266;0.339113924050633;0.0;5.21331944613913;5.21331944613913
40;1;5.7;23.58535;404.019689567186;5.20063291139241;0.330253164556963;0.0;5.21110831126717;5.21110831126717
41;1;5.72;24.97455;425.77523430088;5.19911392405063;0.33632911392405;0.0;5.20998108136009;5.20998108136009
42;1;5.742;26.4109;448.727590856605;5.19569620253165;0.331645569620253;0.0;5.20627004801427;5.20627004801427
43;1;5.762;27.8921;470.240452728152;5.19620253164557;0.330063291139241;0.0;5.20667480509754;5.20667480509754
44;1;5.783;29.42045;494.835905076854;5.18860759493671;0.329050632911392;0.0;5.19903097636995;5.19903097636995
45;1;5.805;30.99365;515.478605216701;5.19107594936709;0.329683544303798;0.0;5.20153446124143;5.20153446124143
46;1;5.826;32.61285;538.858491239517;5.18753164556962;0.321708860759493;0.0;5.19749758680823;5.19749758680823
47;1;5.847;34.2838;557.929479926044;5.1920253164557;0.332215189873417;0.0;5.20264296479198;5.20264296479198
48;1;5.867;35.995;579.942587915979;5.19018987341772;0.332594936708861;0.0;5.2008355399928;5.2008355399928
49;1;5.888;37.75565;602.636531356612;5.18626582278481;0.336898734177215;0.0;5.19719673878871;5.19719673878871
50;1;5.91;39.56;625.340105356736;5.18094936708861;0.350632911392404;0.0;5.19280076479806;5.19280076479806
51;1;5.93;41.41495;648.760167704463;5.17544303797468;0.352594936708861;0.0;5.18744000723992;5.18744000723992
52;1;5.951;43.309;670.460276986782;5.17246835443038;0.358354430379747;0.0;5.18486709331652;5.18486709331652
53;1;5.973;45.25825;693.424735274119;5.16740506329114;0.360316455696202;0.0;5.17995203031576;5.17995203031576
54;1;5.993;44.781;689.071782570963;5.16664556962025;0.357658227848101;0.0;5.17901012260297;5.17901012260297
55;1;6.015;42.8467;669.423087313662;5.16607594936709;0.348987341772152;0.0;5.17785021793275;5.17785021793275
56;1;6.036;40.95955;649.798914613817;5.16322784810127;0.353860759493672;0.0;5.17533952978139;5.17533952978139
57;1;6.056;39.11955;628.86439307615;5.1629746835443;0.353924050632911;0.0;5.17509128581669;5.17509128581669
58;1;6.078;37.3244;608.33824139518;5.16170886075949;0.350696202531647;0.0;5.17360862355408;5.17360862355408
59;1;6.098;35.57525;588.027075737694;5.1596835443038;0.344936708860759;0.0;5.17120059661962;5.17120059661962
60;1;6.12;33.8744;567.693769339808;5.15708860759494;0.339620253164557;0.0;5.16825936103685;5.16825936103685
61;1;6.141;32.2184;544.246307776506;5.16075949367088;0.337215189873417;0.0;5.17176494398146;5.17176494398146
62;1;6.161;30.6084;521.8418632688;5.1606329113924;0.345443037974683;0.0;5.17218164207635;5.17218164207635
63;1;6.183;29.04325;499.726598985822;5.16044303797468;0.345949367088608;0.0;5.17202603558513;5.17202603558513
64;1;6.203;27.52985;477.477859120342;5.16107594936709;0.342911392405063;0.0;5.17245523694276;5.17245523694276
65;1;6.224;26.05785;455.216296195831;5.16126582278481;0.342215189873417;0.0;5.1725985857813;5.1725985857813
66;1;6.246;24.633;432.758177677785;5.16215189873418;0.341708860759494;0.0;5.17344925278353;5.17344925278353
67;1;6.266;23.2576;410.556318491275;5.1623417721519;0.344683544303797;0.0;5.1738360351115;5.1738360351115
68;1;6.288;21.92245;387.558113767442;5.16569620253165;0.344177215189874;0.0;5.1771493326256;5.1771493326256
69;1;6.308;20.64135;366.549027541482;5.16373417721519;0.343164556962026;0.0;5.17512440102605;5.17512440102605
70;1;6.33;19.4005;345.315004355609;5.16253164556962;0.345;0.0;5.17404657801877;5.17404657801877
71;1;6.35;18.2091;323.958398430962;5.16316455696203;0.346012658227848;0.0;5.17474569442043;5.17474569442043
72;1;6.372;17.06255;302.199468827121;5.16715189873418;0.345506329113924;0.0;5.17869031397418;5.17869031397418
73;1;6.393;15.962;280.695483411847;5.17189873417722;0.349810126582279;0.0;5.18371523535421;5.18371523535421
74;1;6.413;14.9063;260.489171283466;5.17303797468354;0.357405063291139;0.0;5.18536982931634;5.18536982931634
75;1;6.435;13.90235;241.78574439818;5.17094936708861;0.357911392405064;0.0;5.18332112856298;5.18332112856298
76;1;6.456;12.9421;222.543533794413;5.17525316455696;0.353860759493672;0.0;5.18733676893705;5.18733676893705
77;1;6.476;12.02555;204.009814254898;5.17873417721519;0.358164556962025;0.0;5.19110484657365;5.19110484657365
78;1;6.498;11.15845;186.928295320245;5.17911392405063;0.357911392405064;0.0;5.19146622863989;5.19146622863989
79;1;6.518;10.33275;170.283992400099;5.18094936708861;0.361518987341772;0.0;5.1935471811224;5.1935471811224
80;1;6.54;9.5565;154.959750960889;5.18069620253165;0.358354430379747;0.0;5.19307529703726;5.19307529703726
81;1;6.56;8.8343;140.373521467799;5.18310126582279;0.353987341772152;0.0;5.19517523957649;5.19517523957649
82;1;6.581;8.14775;126.977651525481;5.17993670886076;0.360949367088608;0.0;5.19249735227712;5.19249735227712
83;1;6.603;7.5118;114.183338032776;5.1823417721519;0.356708860759494;0.0;5.19460368601252;5.19460368601252
84;1;6.623;6.9207;102.582377137737;5.18151898734177;0.359367088607594;0.0;5.19396608773658;5.19396608773658
85;1;6.645;6.3779;91.7334516742992;5.185;0.357025316455696;0.0;5.19727737152735;5.19727737152735
86;1;6.666;5.8811;82.1309756911078;5.18474683544304;0.361898734177216;0.0;5.19736187324258;5.19736187324258
87;1;6.686;5.42915;73.3979455358533;5.18607594936709;0.369113924050633;0.0;5.1991950186093;5.1991950186093
88;1;6.708;5.02205;65.833194020322;5.18506329113924;0.369430379746835;0.0;5.19820739665123;5.19820739665123
89;1;6.728;4.66555;59.1060166350149;5.18772151898734;0.374620253164557;0.0;5.20123013263645;5.20123013263645
90;1;6.75;4.35275;53.6854163762904;5.18253164556962;0.375316455696201;0.0;5.19610399234339;5.19610399234339
91;1;6.771;4.09055;49.0660667917654;5.1823417721519;0.366645569620252;0.0;5.19529548891231;5.19529548891231
92;1;6.791;3.8686;45.0739390366907;5.18398734177215;0.375443037974684;0.0;5.19756502935919;5.19756502935919
93;1;6.812;3.69495;42.0115894011407;5.18601265822785;0.375822784810126;0.0;5.19961249103064;5.19961249103064
94;1;6.834;3.5696;39.8486198809139;5.18683544303797;0.377974683544304;-0.0;5.20058907957121;5.20058907957121
95;1;6.854;3.4891;38.4993002814596;5.18645569620253;0.380443037974683;-0.0005150723597421;5.20039033090931;5.20039035641697
96;1;6.876;3.4546;38.0062428655443;5.18379746835443;0.380696202531646;-0.0012498191785365;5.19775776576206;5.19775791602377
97;1;6.897;3.45575;38.0631911871213;5.18183544303798;0.386835443037974;-0.0012489203669976;5.19625444129855;5.19625459138763
98;1;6.917;3.4546;38.0814889705782;5.18132911392405;0.381455696202532;-0.0005010796330022;5.19535175276538;5.19535177692937
99;1;6.939;3.45345;38.1175143700289;5.18075949367089;0.371962025316456;-0.0005001808214633;5.19409517428575;5.19409519836895
100;1;6.96;3.4546;38.0463140960918;5.18272151898734;0.379177215189873;-0.0012349276402577;5.19657365038672;5.19657379712247
101;1;6.981;11.50345;192.594277647476;5.18303797468354;0.384873417721519;-0.0017499999999999;5.19730797573901;5.19730827036268
102;1;7.001;11.50115;193.539350644663;5.17822784810127;0.372341772151898;-0.0013870581867956;5.1915972534607;5.19159743875342
103;0;7.601;11.5046;193.033105275033;5.18215189873418;0.370506329113924;-0.0007175114830124;5.19537999009386;5.19538003964007
104;0;8.162;11.50115;193.637037020692;5.17835443037975;0.36620253164557;-0.0001459866471706;5.19128682513471;5.19128682718739
105;0;8.762;11.50345;193.125069672755;5.1803164556962;0.379303797468355;-0.0;5.19418424316377;5.19418424316377
106;0;9.402;11.5046;191.88663935308;5.18702531645569;0.390696202531646;-0.0;5.20171848106229;5.20171848106229
107;0;9.962;11.5;190.636230563014;5.19525316455696;0.385696202531645;-0.0;5.20955055686059;5.20955055686059
108;0;10.522;11.5046;192.530865455369;5.18348101265823;0.385759493670886;-0.0;5.19781548302223;5.19781548302223
109;0;11.2;11.5046;189.735678384473;5.2029746835443;0.376075949367088;-0.0;5.21654854068237;5.21654854068237
110;0;11.72;11.50115;191.433528325386;5.18936708860759;0.392025316455696;-0.0;5.20415359391571;5.20415359391571
111;0;15.469;11.50345;200.085107889987;5.12512658227848;0.459430379746835;-0.0;5.14567767725611;5.14567767725611
112;0;15.99;11.50345;201.669282059844;5.1153164556962;0.459873417721519;-0.0;5.13594645632557;5.13594645632557
113;0;16.589;11.50115;201.992783909635;5.11177215189873;0.468037974683543;-0.0;5.13315439848377;5.13315439848377
114;0;17.189;11.50345;203.341480388878;5.10708860759494;0.447151898734177;-0.0;5.12662646058473;5.12662646058473
115;0;17.789;11.5046;202.708394427785;5.11132911392405;0.445443037974684;-0.0;5.13070217523174;5.13070217523174
116;0;18.469;11.50345;202.896322072674;5.10955696202532;0.448670886075949;0.0003255636643253;5.12921806050333;5.12921807083548
117;0;19.029;11.5046;204.038167878575;5.10221518987342;0.45246835443038;0.0006446313302108;5.12223851997698;5.12223856054026
118;0;19.669;3.45345;40.7967363757092;5.09518987341772;0.409556962025317;0.0010283386710297;5.11162369030838;5.11162379374718
119;2;19.695;3.45575;40.7532728447331;5.09145569620253;0.452594936708862;0.0007828660508519;5.11153238110918;5.11153244105982
120;2;19.717;3.4546;40.3952471855149;5.10012658227848;0.460189873417722;0.0004655752952924;5.12084620691344;5.12084622807795
121;2;19.737;3.4546;40.507846272736;5.09512658227848;0.471202531645569;-0.0;5.11686883897467;5.11686883897467
122;2;19.759;3.4592;40.4956471853983;5.09639240506329;0.480506329113924;0.0;5.11899422530494;5.11899422530494
123;2;19.779;3.50405;41.2008466264898;5.09873417721519;0.48246835443038;0.0;5.12151012133424;5.12151012133424
124;2;19.801;3.59375;42.8272393350446;5.0976582278481;0.485;0.0;5.12067811993172;5.12067811993172
125;2;19.821;3.73405;45.3370141080214;5.09822784810127;0.485379746835443;0.0;5.12128115707323;5.12128115707323
126;2;19.855;3.92035;48.6951459606974;5.09905063291139;0.488037974683545;0.0;5.12235282089464;5.12235282089464
127;2;19.865;4.1515;53.1047506765341;5.09708860759494;0.484113924050633;0.0;5.12002720355408;5.12002720355408
128;2;19.885;4.42635;58.3373896943389;5.09803797468354;0.474620253164557;0.0;5.1200835516649;5.1200835516649
129;2;19.905;4.7518;64.4826096174427;5.1003164556962;0.475379746835443;0.0;5.12242265455974;5.12242265455974
130;2;19.927;5.11865;71.7387113943141;5.10120253164557;0.461708860759494;-0.0;5.12205450390476;5.12205450390476
131;2;19.947;5.53495;80.1028783287586;5.09924050632911;0.467025316455697;0.0003852641454984;5.12058262188964;5.12058263638295
132;2;19.969;5.9961;89.4451328017034;5.10006329113924;0.460063291139241;0.0004044273578652;5.12077179783281;5.12077181380321
133;2;19.989;6.50555;99.6301955657452;5.10405063291139;0.453354430379746;0.0003852641454984;5.12414510946637;5.12414512394961
134;2;20.011;7.05985;111.291026090281;5.1026582278481;0.44626582278481;-0.0;5.122135704451;5.122135704451
135;2;20.031;7.6659;123.913078952423;5.1029746835443;0.444113924050633;0.0;5.12226393291382;5.12226393291382
136;2;20.053;8.3099;138.098422909504;5.09848101265823;0.432215189873418;0.0;5.11676837533162;5.11676837533162
137;2;20.073;9.00335;152.404049887141;5.10113924050633;0.431012658227848;0.0;5.11931572210448;5.11931572210448
138;2;20.095;9.74165;168.849543328657;5.09544303797468;0.424177215189873;0.0;5.11306816531238;5.11306816531238
139;2;20.115;10.53285;185.584881545865;5.09550632911392;0.420822784810126;0.0;5.11285405289995;5.11285405289995
140;2;20.137;11.3643;202.968413260085;5.09715189873418;0.410949367088607;0.0;5.11369111905285;5.11369111905285
141;2;20.157;12.24865;221.323056457602;5.09810126582279;0.40506329113924;0.0;5.11416784886969;5.11416784886969
142;2;20.178;13.1675;241.60444126772;5.09240506329114;0.394810126582279;0.0;5.10768679195241;5.10768679195241
143;2;20.2;14.1404;261.576742469104;5.0926582278481;0.388924050632911;-0.0;5.10748761553366;5.10748761553366
144;2;20.221;15.157;281.079641491183;5.09702531645569;0.387278481012657;0.0003852641454983;5.11171709882753;5.11171711334598
145;2;20.241;16.22535;302.648126197525;5.09544303797468;0.383354430379746;0.0004044273578651;5.10984347828155;5.1098434942861
146;2;20.263;17.3328;325.108617667994;5.09221518987342;0.378481012658228;0.0003852641454983;5.10626119748299;5.10626121201695
147;2;20.283;18.49545;346.391609736045;5.09512658227848;0.379050632911392;-0.0;5.10920681434519;5.10920681434519
148;2;20.305;19.6972;370.477291587385;5.08993670886076;0.372594936708861;0.0;5.10355588654316;5.10355588654316
149;2;20.325;20.9484;392.6618965771;5.09240506329114;0.36753164556962;0.0;5.10565067735037;5.10565067735037
150;2;20.347;22.2433;418.021398617464;5.08550632911392;0.364556962025317;0.0;5.09855630566329;5.09855630566329
151;2;20.367;23.5865;439.885411413949;5.08917721518987;0.367088607594937;0.0;5.10239931536466;5.10239931536466
152;2;20.389;24.9757;465.930348858078;5.08259493670886;0.36120253164557;0.0;5.09541348268477;5.09541348268477
153;2;20.409;26.4109;491.729692454136;5.07670886075949;0.361962025316456;0.0;5.0895961887644;5.0895961887644
154;2;20.431;27.8898;515.479786510544;5.07607594936709;0.364303797468354;-0.0;5.08913197908964;5.08913197908964
155;2;20.451;29.41815;541.21293198421;5.07164556962025;0.361012658227849;0.0003852641454983;5.08447823510431;5.08447824970055
156;2;20.473;30.9948;564.488508057927;5.07259493670886;0.360759493670885;0.0004044273578651;5.08540724074268;5.08540725682413
157;2;20.493;32.6186;589.558353879576;5.07;0.356012658227848;0.0003852641454983;5.08248413798002;5.08248415258198
158;2;20.515;34.2815;612.935863359223;5.06987341772152;0.357151898734177;-0.0;5.08243779602748;5.08243779602748
159;2;20.535;35.9973;639.288241839396;5.06392405063291;0.356708860759493;0.0;5.07647200346094;5.07647200346094
160;2;20.556;37.75795;663.830802583745;5.0620253164557;0.351075949367088;0.0;5.07418511947114;5.07418511947114
161;2;20.578;39.5623;687.462896438161;5.06044303797468;0.353860759493671;0.0;5.07280013184985;5.07280013184985
162;2;20.598;41.41035;711.528420719351;5.05772151898734;0.356139240506329;0.0;5.07024477932339;5.07024477932339
163;2;20.62;43.31475;737.4398265693;5.05215189873418;0.355;0.0;5.06460894915722;5.06460894915722
164;2;20.641;45.25825;761.989169405001;5.04993670886076;0.342278481012658;0.0;5.06152302395868;5.06152302395868
165;2;20.661;44.7833;757.845542238856;5.04721518987342;0.347911392405063;0.0;5.05919198191314;5.05919198191314
166;2;20.683;42.8444;738.184402541228;5.04310126582278;0.341582278481012;0.0;5.05465615351981;5.05465615351981
167;2;20.703;40.9607;717.402223117917;5.03974683544304;0.34006329113924;0.0;5.05120690601153;5.05120690601153
168;2;20.725;39.1207;696.171530512639;5.0370253164557;0.333354430379748;0.0;5.04804409795214;5.04804409795214
169;2;20.745;37.3267;675.056304802105;5.03189873417722;0.339367088607594;-0.0;5.04332974252569;5.04332974252569
170;2;20.767;35.57525;652.731554948916;5.02905063291139;0.338354430379747;0.0003852641454983;5.04042002108397;5.04042003580778
171;2;20.787;33.87325;626.103632230856;5.03392405063291;0.339367088607595;0.0004044273578651;5.04535047032121;5.04535048653034
172;2;20.809;32.21495;604.347971741034;5.02930379746835;0.335443037974684;0.0003852641454983;5.04047802484599;5.04047803956964
173;2;20.83;30.60955;578.971909422345;5.03170886075949;0.333291139240506;-0.0;5.04273507562531;5.04273507562531
174;2;20.85;29.04325;556.281072293526;5.02784810126582;0.331075949367089;0.0;5.03873672795589;5.03873672795589
175;2;20.872;27.52985;530.875665565101;5.02905063291139;0.337341772151898;0.0;5.04035214440669;5.04035214440669
176;2;20.892;26.05785;506.915929363252;5.02746835443038;0.336835443037975;0.0;5.03873954183837;5.03873954183837
177;2;20.914;24.63415;483.483155285059;5.02455696202532;0.336329113924051;0.0;5.03580082385215;5.03580082385215
178;2;20.934;23.2553;458.500810285794;5.02537974683544;0.338164556962025;0.0;5.03674466967397;5.03674466967397
179;2;20.956;21.92245;434.58049337287;5.02398734177215;0.337594936708861;0.0;5.03531718480358;5.03531718480358
180;2;20.976;20.63675;409.694077240715;5.02607594936709;0.336075949367088;0.0;5.0372995238073;5.0372995238073
181;2;20.998;19.4028;385.202162401869;5.02879746835443;0.330506329113924;0.0;5.03964665540277;5.03964665540277
182;2;21.018;18.2045;361.655154693315;5.02772151898734;0.33626582278481;0.0;5.03895409545091;5.03895409545091
183;2;21.04;17.0637;338.11963790583;5.03006329113924;0.331012658227848;0.0;5.04094297654453;5.04094297654453
184;2;21.06;15.9643;315.199791129325;5.03044303797468;0.336898734177216;0.0;5.04171180407986;5.04171180407986
185;2;21.082;14.9086;293.024601845681;5.03082278481013;0.334873417721519;0.0;5.04195578104977;5.04195578104977
186;2;21.102;13.9012;271.39450616156;5.03189873417722;0.33120253164557;0.0;5.04278692668872;5.04278692668872
187;2;21.124;12.94095;248.861570731135;5.03974683544304;0.337215189873418;0.0;5.0510159621248;5.0510159621248
188;2;21.144;12.02325;229.733603990684;5.0346835443038;0.343037974683544;0.0;5.04635645226914;5.04635645226914
189;2;21.166;11.1596;210.130942023246;5.03778481012658;0.34379746835443;0.0;5.04950220243432;5.04950220243432
190;2;21.186;10.33505;192.000466789913;5.03601265822785;0.351012658227848;0.0;5.04823071779285;5.04823071779285
191;2;21.208;9.5588;174.656816692298;5.03626582278481;0.350822784810126;0.0;5.0484700716249;5.0484700716249
192;2;21.228;8.83085;158.092672508452;5.03778481012658;0.356455696202532;0.0;5.0503798328935;5.0503798328935
193;2;21.25;8.1512;143.227522563556;5.03424050632912;0.364873417721518;0.0;5.04744589733507;5.04744589733507
194;2;21.27;7.5118;128.492151663408;5.03867088607595;0.364556962025317;0.0;5.05184184993459;5.05184184993459
195;2;21.292;6.9207;115.928457469558;5.03316455696203;0.36746835443038;0.0;5.04656105174271;5.04656105174271
196;2;21.312;6.38135;103.906106155348;5.03424050632911;0.371962025316456;0.0;5.04796327481117;5.04796327481117
197;2;21.334;5.8788;92.4762041578511;5.03936708860759;0.380822784810126;0.0;5.05373590991574;5.05373590991574
198;2;21.354;5.428;83.1361714867742;5.03481012658228;0.383417721518988;0.0;5.04938829561664;5.04938829561664
199;2;21.376;5.0278;74.512910488864;5.03778481012658;0.380063291139241;0.0;5.05210093905632;5.05210093905632
200;2;21.397;4.66555;66.9548263536102;5.03651898734177;0.394746835443038;-0.0;5.05196482311056;5.05196482311056
201;2;21.417;4.35505;60.4296826891363;5.0403164556962;0.394113924050632;0.0003852641454983;5.05570131225061;5.05570132692992
202;2;21.439;4.0871;55.1174456458235;5.03886075949367;0.398354430379747;0.0004044273578651;5.05458247590919;5.05458249208872
203;2;21.459;3.8709;50.7821539208123;5.03949367088608;0.407848101265823;0.0003852641454983;5.05597038486253;5.05597039954106
204;2;21.481;3.69495;47.3043668988352;5.04012658227848;0.416708860759494;-0.0;5.05732362421327;5.05732362421327
205;2;21.501;3.5696;44.94606435054;5.03886075949367;0.420063291139241;0.0;5.05633967630022;5.05633967630022
206;2;21.523;3.48795;43.2966450057217;5.04094936708861;0.425569620253165;0.0;5.05888130155605;5.05888130155605
207;2;21.543;3.45575;42.8092540515286;5.03708860759494;0.430443037974683;0.0;5.05544684965667;5.05544684965667
208;2;21.565;3.45345;42.74236591399;5.03835443037975;0.426139240506329;0.0;5.05634354236602;5.05634354236602
209;2;21.585;3.45575;42.7133849066386;5.04037974683544;0.425696202531645;0.0;5.05832435191327;5.05832435191327
210;2;21.607;3.45345;42.8329024784906;5.03607594936709;0.424873417721519;0.0;5.05396659950182;5.05396659950182
211;2;21.627;3.45575;42.8357771088343;5.03715189873418;0.425;0.0;5.05504938165013;5.05504938165013
212;2;21.649;11.50115;215.568163198678;5.03886075949367;0.424620253164557;0.0;5.0567202921422;5.0567202921422
213;2;21.669;11.50575;214.565353700447;5.04417721518987;0.430759493670886;-0.0;5.06253666847246;5.06253666847246
214;0;22.229;11.50345;217.610499473298;5.03905063291139;0.337848101265823;-0.0002112208789682;5.05036361270885;5.05036361712579
215;0;22.869;11.50115;218.856711650599;5.03322784810126;0.326075949367088;-0.0007040668331262;5.0437791481842;5.04377919732494
216;0;23.429;11.5046;220.971393341611;5.0243670886076;0.305000000000001;-0.000815729804942;5.03361596082609;5.03361602692322
217;0;24.029;11.5;223.338583501495;5.01424050632911;0.272721518987342;-0.0009196774648519;5.02165160900579;5.02165169322177
218;0;24.669;11.5;227.541594756239;4.99398734177215;0.250759493670887;-0.0007674786348987;5.00027898156159;5.00027904046065
219;0;25.229;11.50115;229.845364747646;4.98183544303798;0.254556962025317;-0.0011554809752018;4.98833475504852;4.98833488887437
220;0;25.868;11.50115;229.954382344684;4.98177215189873;0.24879746835443;-0.0013197675412892;4.98798094961211;4.98798112421044
221;0;26.429;11.50115;229.270684097734;4.98626582278481;0.237278481012657;-0.0017499999999999;4.99190824565351;4.99190855239993
222;0;29.641;11.50115;242.250846412353;4.92822784810127;0.131075949367088;-0.0012839278039567;4.92997065176896;4.92997081895765
223;0;30.282;11.50345;243.02440663668;4.92664556962025;0.080189873417722;-0.0009636979309891;4.92729814243644;4.92729823667812
224;0;30.842;11.50345;241.791697290349;4.93322784810127;0.0517721518987342;-0.0007053765933133;4.93349950410397;4.93349955453025
225;0;31.441;11.50115;241.067536027837;4.93664556962025;0.0400632911392398;-0.0005901157911578;4.9368081335361;4.93680816880551
226;0;32.082;11.50345;237.892693119286;4.9526582278481;0.016962025316456;-0.0001722269500069;4.95268727381149;4.95268727680604
227;0;32.682;11.50345;238.971617521901;4.94740506329114;0.0029113924050641;-0.0;4.94740591992253;4.94740591992253
228;0;33.202;11.50115;237.766776212244;4.9529746835443;0.0217721518987348;-0.0;4.95302253603081;4.95302253603081
229;0;33.881;3.45575;46.5507002483759;4.97227848101266;0.0160759493670897;-0.0;4.97230446864325;4.97230446864325
230;3;33.908;3.45115;46.6880804215024;4.96670886075949;0.0093670886075951;-0.0;4.96671769379898;4.96671769379898
231;3;33.928;3.4546;46.6408207220793;4.96949367088608;0.0213291139240512;0.0005141701962335;4.96953944305481;4.96953946965396
232;3;33.95;3.45115;46.6580608291331;4.96740506329114;0.0160759493670888;0.0012358298037664;4.96743107641752;4.9674312301464
233;3;33.97;3.45805;46.6536765749209;4.97094936708861;0.0088607594936709;0.0017499999999999;4.97095726427189;4.97095757231114
234;3;33.991;3.5075;47.5594406779537;4.97341772151899;0.0163291139240505;0.0017499999999999;4.97344452795853;4.97344483584373
235;3;34.013;3.59375;49.4146844649504;4.97145569620253;0.0216455696202535;0.0017499999999999;4.97150281806103;4.97150312606648
236;3;34.034;3.7329;52.4315480149375;4.96879746835443;0.0110126582278491;0.0017499999999999;4.96880967236285;4.96880998053524
237;3;34.054;3.91805;56.3488315113231;4.96860759493671;0.0125316455696201;0.002134957483821;4.96862339834721;4.96862385702992
238;3;34.076;4.1515;61.3655123339116;4.96841772151899;0.0125949367088598;0.0021533584411834;4.96843368557281;4.96843415221407
239;3;34.097;4.42405;67.0461061542972;4.97291139240506;0.0075949367088608;0.002129702344243;4.97291719212935;4.97291764816267
240;3;34.117;4.7518;74.3244666508858;4.97240506329114;0.002025316455696;0.0021293993235186;4.9724054757582;4.97240593170867
241;3;34.139;5.1175;82.6764418250321;4.9706329113924;0.0001265822784803;0.0021522907150694;4.97063291300418;4.97063337897654
