idxCompression;T;B;F;dx;dy;dz;D2;D3
8;104.663;4.35666;89.597327352024;4.52101265822785;0.257974683544305;0.732589484817132;4.52836685717999;4.58724249920046
8;104.677;4.19676;84.4670286989903;4.52379746835443;0.258164556962026;0.741849542299598;4.531157961621;4.5914848596692
8;104.693;4.05777;80.4110500444086;4.51924050632911;0.261518987341772;0.757917085981169;4.52680096036772;4.58981102486892
8;104.707;3.94092;76.5236374359463;4.5229746835443;0.269556962025316;0.767593004892151;4.53099999379375;4.59555872173541
8;104.723;3.84375;73.491443766776;4.52291139240506;0.270822784810127;0.781124369870948;4.53101229796607;4.59785033744315
8;104.737;3.7761;71.3351239169189;4.52417721518987;0.277974683544306;0.787340585136817;4.53270883679227;4.60058198450352
8;104.753;3.72567;69.8614648082709;4.5226582278481;0.273860759493672;0.79738481529326;4.53094219357438;4.60057167156136
8;104.767;3.69984;69.1577069131282;4.52132911392405;0.265253164556961;0.804030459078062;4.52910324432163;4.59991751848335
8;104.783;3.69123;68.4653140002951;4.52386075949367;0.273481012658229;0.81602476671111;4.53211959634465;4.60499776932163
8;104.797;3.69369;68.4758634724009;4.52588607594937;0.264746835443038;0.815264104114056;4.53362279632409;4.60634249907737
8;104.813;3.69369;68.488015766352;4.52727848101266;0.263607594936708;0.810520576435962;4.53494646150851;4.60680833262842
8;104.843;6.15369;143.754186972361;4.52082278481013;0.270759493670885;0.753608673653416;4.52892364200053;4.5911954203755
0;105.442;6.15369;144.023671995562;4.53208860759494;0.247468354430382;0.714409724181425;4.53883991054281;4.59471968541513
0;106.043;6.15492;145.504115301967;4.53373417721519;0.227025316455695;0.674468170668557;4.53941472923117;4.58924758508472
0;106.643;6.15123;142.998281490217;4.53227848101266;0.268544303797471;0.732177507116024;4.54022733710026;4.59888553613581
0;107.242;6.15369;140.120969772404;4.53708860759494;0.268164556962025;0.793828073370222;4.54500662956375;4.61381060218656
0;107.841;6.15492;139.069201088781;4.53848101265823;0.236392405063292;0.826818941916329;4.54463323838468;4.61923379297287
0;108.441;6.15123;135.688062721246;4.54316455696202;0.243544303797467;0.890413577249315;4.549687683737;4.63599982291825
0;114.074;6.15123;130.418778797514;4.53411392405063;0.259746835443037;1.02994400276351;4.54154791836357;4.65687042375253
0;114.674;6.15123;131.377268667016;4.53272151898734;0.26632911392405;1.01090400273234;4.54053912719784;4.65171177829783
0;115.275;6.15123;131.982784468366;4.53430379746835;0.272215189873418;0.991957009275945;4.54246761544139;4.64951510865224
0;115.875;6.15;131.673553800763;4.54145569620253;0.291518987341773;0.973858978122156;4.55080247435012;4.65383760673063
0;116.475;6.15369;133.077236263024;4.53848101265823;0.307784810126583;0.947162512797779;4.54890551579211;4.64646728356644
0;117.074;3.69369;65.062333417193;4.54145569620253;0.316265822784811;0.918380186770133;4.55245471270524;4.64416473423199
9;117.094;3.69492;65.0028331054773;4.54443037974684;0.325506329113923;0.911059507031257;4.55607307301575;4.64627068432428
9;117.11;3.69123;65.2898540587789;4.54316455696202;0.320316455696203;0.897947609910267;4.55444253706485;4.64211769923699
9;117.124;3.69984;65.7268664901482;4.54151898734177;0.325696202531647;0.890542544646984;4.55318270320106;4.63945457489948
9;117.14;3.74043;66.9319909478446;4.54246835443038;0.32626582278481;0.881063224036581;4.55417041162481;4.63861407565542
9;117.155;3.79701;68.5471210818345;4.54411392405063;0.31759493670886;0.87394257013888;4.55519899659433;4.63827699846343
9;117.169;3.87942;70.5670404657031;4.54120253164557;0.322025316455695;0.889341801473226;4.55260592824182;4.63865816564555
9;117.185;3.97536;72.8213857838223;4.54303797468354;0.325253164556962;0.896850268127797;4.55466614149392;4.64212495134631
9;117.199;4.10082;76.1016577710623;4.54360759493671;0.313924050632913;0.90330193235411;4.55443940417834;4.64315331077135
9;117.215;4.24965;79.9323441930537;4.54594936708861;0.315759493670885;0.904128826360588;4.55690242445201;4.64573015150824
9;117.229;4.41939;84.7065555824163;4.54303797468354;0.32227848101266;0.905087420784153;4.55445468291656;4.64351598446719
9;117.245;4.61373;90.0313262831549;4.54506329113924;0.312088607594939;0.904471782402492;4.55576553604902;4.64468177861674
9;117.259;4.83144;96.6129654573039;4.54227848101266;0.318164556962024;0.893588022243502;4.55340778806132;4.64026098812066
9;117.275;5.06514;102.955981066948;4.54854430379747;0.318481012658228;0.883840555686676;4.55968040974718;4.64455160019875
9;117.289;5.33082;110.582333762867;4.54759493670886;0.32012658227848;0.88464172618488;4.55884861966937;4.64388756547451
9;117.305;5.61249;119.053007704347;4.54360759493671;0.313670886075951;0.888800638008216;4.55442196129632;4.64033683859933
9;117.319;5.91876;128.099076603082;4.54518987341772;0.310443037974682;0.882079279189723;4.55577939163498;4.64038680715539
9;117.335;6.25209;138.786976143412;4.54240506329114;0.31006329113924;0.869059011064817;4.55297518151868;4.63517492315425
9;117.349;6.60141;149.420216866117;4.54227848101266;0.304493670886075;0.86604878045426;4.55247297572213;4.63411811295382
9;117.365;6.97656;161.202737504137;4.54069620253165;0.296645569620255;0.862238010364092;4.55037587432738;4.63134699457698
9;117.379;7.37385;173.849508278821;4.53962025316456;0.291455696202531;0.854584253810856;4.54896674705265;4.62854326031984
9;117.395;7.79205;187.511376559909;4.54189873417721;0.294746835443039;0.828951455602643;4.55145249437191;4.6263247102068
9;117.409;8.23485;202.771534847336;4.53955696202532;0.292151898734176;0.807397740504533;4.54894824584832;4.62004559011903
9;117.425;8.69856;218.646043802464;4.53955696202532;0.285632911392403;0.783836361909593;4.54853422231195;4.61557829678955
9;117.439;9.1881;235.617794664645;4.53810126582278;0.285632911392405;0.760731029688633;4.54708140007773;4.61027775285437
9;117.455;9.69855;251.99985502726;4.54164556962025;0.281455696202531;0.743504949304435;4.55035842423167;4.6107007491938
9;117.469;10.22868;270.428251041188;4.53974683544304;0.277088607594935;0.724365569155119;4.54819518340781;4.60551679012805
9;117.485;10.78833;286.648994359839;4.54341772151899;0.27512658227848;0.72989911859302;4.55174024176347;4.60989066592819
9;117.499;11.36643;304.591652489104;4.5406329113924;0.274810126582279;0.739484654612915;4.54894139791798;4.60865548680958
9;117.515;11.97159;322.91413859183;4.5406329113924;0.263354430379747;0.747350647717212;4.54826371179382;4.60925544775551
9;117.529;12.59274;341.655845122776;4.53949367088608;0.26373417721519;0.753595159852567;4.54714839259135;4.60917174438091
9;117.544;13.23972;361.172680466065;4.53835443037975;0.263924050632912;0.757893732900602;4.54602208972305;4.60876553435082
9;117.56;13.91007;382.763057005284;4.53607594936709;0.257278481012657;0.752582168945117;4.54336628891164;4.60527492732332
9;117.574;14.60256;405.936751375991;4.53424050632911;0.244620253164559;0.738196305702421;4.54083428870665;4.60044669822906
9;117.59;15.31842;429.332927361263;4.53386075949367;0.242215189873418;0.719472415303752;4.5403261539984;4.5969775006046
9;117.604;16.05273;452.599667035014;4.53316455696203;0.238291139240506;0.707685186383155;4.53942326375689;4.59425531403767
9;117.62;16.81656;476.312926241883;4.5320253164557;0.235316455696202;0.699506062946111;4.53813037531061;4.59172473428179
9;117.634;17.59761;500.173861715286;4.53101265822785;0.227215189873416;0.693866825133553;4.53670612355817;4.58946114729726
9;117.65;18.40326;523.377591571521;4.53120253164557;0.228227848101266;0.689825358275197;4.53694658701645;4.58908960016687
9;117.664;19.22859;546.31302969934;4.53126582278481;0.228291139240508;0.690269391559839;4.5370129822377;4.58922200747772
9;117.68;20.07975;570.932055756829;4.53177215189873;0.224683544303797;0.680023029184457;4.53733859567542;4.58801404226567
9;117.694;20.95305;597.027512670122;4.53151898734177;0.222974683544304;0.663209086154125;4.53700143730864;4.58521846089127
9;117.71;21.85341;624.036748194479;4.53170886075949;0.21493670886076;0.64328352758329;4.53680316825648;4.58218252412123
9;117.724;22.76976;647.558513423443;4.53101265822785;0.217848101265824;0.648664974408367;4.53624663177016;4.58239017907362
9;117.74;23.71563;669.774108407012;4.53240506329114;0.216012658227848;0.657694622063325;4.53754968306263;4.58496666750728
9;117.754;24.67626;692.894722453777;4.53170886075949;0.20759493670886;0.669369997383059;4.53646127024504;4.58557924910581
9;117.769;25.66272;716.023616998433;4.53094936708861;0.20873417721519;0.678474365728824;4.53575485711677;4.58621844102628
9;117.784;26.67255;741.998144039903;4.52930379746835;0.204493670886075;0.675777160033882;4.53391779272559;4.58400319821193
9;117.799;27.70452;765.963837317728;4.52987341772152;0.199177215189874;0.676916945494226;4.53425018538135;4.58450011394133
9;117.814;28.76355;791.005964213197;4.52860759493671;0.197468354430381;0.678373515089742;4.53291081976249;4.58339078913146
9;117.83;29.8398;815.402500247141;4.52626582278481;0.197911392405063;0.685981232108468;4.53059060363586;4.58222887561922
9;117.844;30.94065;838.227228131612;4.52651898734177;0.201139240506331;0.691004072207438;4.53098566945836;4.58337405899238
9;117.859;32.06733;867.111974596189;4.52626582278481;0.19987341772152;0.668612155354154;4.53067673550227;4.57974605146496
9;117.875;33.21;895.07890409556;4.52613924050633;0.1976582278481;0.650121917902349;4.5304530898672;4.57686177501837
9;117.889;34.37973;924.978083933352;4.52481012658228;0.191455696202532;0.628518343077442;4.52885879281193;4.57226391110736
9;117.91;35.57283;945.699099415824;4.53088607594937;0.188987341772151;0.621193116429296;4.53482577929759;4.57717442714183
9;117.923;36.78684;969.396241417188;4.53101265822785;0.179050632911393;0.624399684511413;4.53454902257843;4.57733654041135
9;117.935;38.02422;998.43072821389;4.52816455696203;0.184303797468354;0.609240102518692;4.53191373976694;4.5726814504408
9;117.949;39.28251;1026.73342070614;4.5276582278481;0.180316455696204;0.590279945964188;4.53124740578082;4.56953317823637
9;117.965;40.56417;1055.08229115641;4.52582278481013;0.175949367088608;0.576817431884273;4.5292416649242;4.56582395729522
9;117.979;41.86797;1080.00696298949;4.52537974683544;0.183924050632912;0.56931633364333;4.52911579775453;4.56475749599283
9;117.995;43.19637;1114.46102851746;4.52481012658228;0.182784810126583;0.518304817219962;4.52850052097099;4.55806503376026
9;118.009;44.54814;1143.22125725377;4.52620253164557;0.18405063291139;0.482869231448098;4.52994304522141;4.55560607248137
9;118.025;45.91713;1173.56208362461;4.52588607594937;0.180949367088608;0.447048451441683;4.52950189821377;4.55150961372801
9;118.039;47.31195;1209.0435828789;4.52303797468354;0.180822784810127;0.393008188280262;4.52665101371156;4.54367965816157
9;118.055;48.73383;1231.75579952154;4.52303797468355;0.181772151898734;0.395075161444729;4.52668903677239;4.54389678787117
9;118.069;48.24798;1222.37555956683;4.52405063291139;0.181329113924049;0.397984871539385;4.52768311354742;4.54514095872468
9;118.085;46.83963;1197.67917667557;4.52405063291139;0.182341772151899;0.407268864332356;4.52772378254432;4.54600380321795
9;118.099;45.45342;1169.86536389966;4.52392405063291;0.188670886075951;0.431963655353985;4.52785661424338;4.5484149017756
9;118.115;44.0832;1144.50473360442;4.52278481012658;0.181329113924052;0.452007780988018;4.52641830659388;4.54893105249375
9;118.129;42.7425;1114.84734342266;4.5246835443038;0.188354430379746;0.472530811131213;4.52860227526521;4.55318832632756
9;118.145;41.42148;1087.86231294357;4.52386075949367;0.186455696202531;0.495319086260805;4.5277016131734;4.55471435933663
9;118.159;40.12383;1056.13818754744;4.52696202531645;0.181582278481013;0.523580441340467;4.53060231122923;4.56075583440617
9;118.175;38.84955;1029.93459075404;4.52398734177215;0.183860759493671;0.549069264510475;4.52772197107952;4.56089281880492
9;118.189;37.60233;1006.15170507213;4.52436708860759;0.182151898734176;0.546803624257803;4.52803233940395;4.56092875083458
9;118.205;36.36741;976.750043944931;4.52841772151899;0.190253164556962;0.552424017150291;4.5324125283552;4.56595396625017
9;118.219;35.16201;952.726934384347;4.52651898734177;0.189746835443037;0.560033117579295;4.5304942340021;4.56497700948338
9;118.235;33.98121;925.569263327283;4.52784810126582;0.192974683544303;0.568390190393582;4.53195847913742;4.56746265065859
9;118.249;32.8164;897.593770935954;4.53018987341772;0.193291139240506;0.577031053907736;4.53431160747972;4.57088028621394
9;118.264;31.67988;876.576135178863;4.52493670886076;0.193037974683543;0.580516657539836;4.52905242615556;4.56610506543014
9;118.28;30.5655;848.203541698164;4.52841772151899;0.190316455696204;0.587751484415371;4.53241518551379;4.57036532689767
9;118.294;29.47326;824.427814772473;4.52506329113924;0.187215189873418;0.598007644501898;4.5289344570368;4.56824478974342
9;118.31;28.39947;797.274650272516;4.52575949367089;0.192911392405064;0.607227372628455;4.52986907094143;4.57038716980751
9;118.324;27.35397;770.805707841921;4.52664556962026;0.19392405063291;0.61425;4.53079757331715;4.57224558755067
9;118.34;26.32815;745.950213795042;4.52689873417721;0.196772151898735;0.613247085627655;4.53117329499304;4.5724832878086
9;118.354;25.32816;721.479536879151;4.52778481012658;0.190063291139239;0.610723069775988;4.53177220758631;4.57273900517057
9;118.37;24.34908;698.263975567462;4.5256329113924;0.201329113924052;0.606612968404583;4.53010890164812;4.57054328873802
9;118.384;23.39214;673.400839008239;4.5276582278481;0.194050632911392;0.602108148384373;4.53181472219837;4.57163853543615
9;118.4;22.45734;648.616867720189;4.52867088607595;0.195759493670886;0.599088456270767;4.53289992981912;4.57231765652728
9;118.414;21.54222;623.572833088552;4.52955696202532;0.20126582278481;0.597801706122318;4.53402626852263;4.57326590999212
9;118.43;20.65539;599.502066324656;4.5282911392405;0.196835443037976;0.604008819388714;4.53256713500859;4.57263507042267
9;118.444;19.78824;573.927258325558;4.52911392405063;0.208987341772152;0.609000964509422;4.53393302178697;4.57465089606013
9;118.46;18.94323;551.5584271883;4.52835443037975;0.203227848101266;0.601743701432966;4.53291246390042;4.57267874309993
9;118.474;18.12405;528.187462948932;4.53037974683544;0.207784810126583;0.589893585696329;4.53514224450084;4.57334556099818
9;118.49;17.32824;506.185608255598;4.52974683544304;0.208860759493669;0.580272972575748;4.53455942844092;4.57153649583642
9;118.504;16.55211;482.6901674833;4.53183544303797;0.213734177215189;0.573533672676398;4.53687279756498;4.57298104686415
9;118.52;15.79935;459.889444162118;4.53158227848101;0.208101265822783;0.578103839624424;4.53635801976434;4.5730458266749
9;118.534;15.07242;435.760785514308;4.53208860759494;0.206772151898733;0.598093228057315;4.53680304508501;4.57605696854188
9;118.55;14.36025;414.217940604381;4.5306329113924;0.206962025316454;0.599989966712627;4.53535752259015;4.57487221874785
9;118.564;13.68006;391.404336573246;4.53411392405063;0.215379746835444;0.601649477036329;4.53922653230886;4.57892559503153
9;118.58;13.01586;370.980263292659;4.53367088607595;0.21132911392405;0.599674646791466;4.53859358145721;4.57803903212381
9;118.594;12.37872;351.718930025965;4.53386075949367;0.211455696202531;0.585805077304683;4.53878914446717;4.57643687671194
9;118.61;11.7588;331.614111657319;4.53310126582278;0.210696202531645;0.592793646661436;4.53799514939862;4.57654938610822
9;118.624;11.1684;312.337602766632;4.53398734177215;0.206075949367088;0.593880748092124;4.5386681429972;4.57735762806579
9;118.64;10.59522;294.575929669161;4.53601265822785;0.213227848101267;0.568019480400796;4.54102157568197;4.57640940923383
9;118.654;10.0491;274.17923644623;4.53556962025317;0.21898734177215;0.612359343381066;4.54085313966658;4.58195713657886
9;118.67;9.52389;254.134926361821;4.53607594936709;0.218797468354429;0.662145989707405;4.54134972784357;4.58936756669919
9;118.684;9.01836;235.214359643146;4.53626582278481;0.219683544303797;0.707254912793185;4.54158215543916;4.59632222393878
9;118.7;8.53866;218.739233809456;4.53689873417721;0.22348101265823;0.724551614376609;4.54239957370524;4.59982270626742
9;118.714;8.0811;203.741979407933;4.53791139240506;0.218291139240506;0.73096671106933;4.54315868386639;4.60158702617717
9;118.73;7.64322;189.934991873914;4.53708860759494;0.221392405063289;0.731299163573964;4.54248694331502;4.60097664597762
9;118.744;7.23609;176.989550559953;4.53936708860759;0.220886075949366;0.7245;4.54473808086694;4.60212390898834
9;118.76;6.84618;164.742772391722;4.54044303797468;0.227911392405062;0.717158941834239;4.5461595422819;4.6023780300768
9;118.774;6.47718;152.923015867797;4.54107594936709;0.223544303797469;0.72221230269891;4.54657484637397;4.60357833036977
9;118.79;6.13524;141.78090892666;4.54101265822785;0.230632911392407;0.733489828284493;4.54686567890485;4.60564814442003
9;118.804;5.81298;131.351314158322;4.54120253164557;0.231518987341772;0.746656683371201;4.54710033701961;4.6079949737111
9;118.82;5.5104;121.584122229917;4.54360759493671;0.233481012658229;0.754226128842113;4.54960254967821;4.61169604521662
9;118.834;5.24226;113.380031450963;4.54367088607595;0.239683544303796;0.756187630239456;4.54998827716998;4.61239775545338
9;118.85;4.98273;105.64135165919;4.54348101265823;0.249113924050633;0.753708482051633;4.55030520509798;4.61230462301205
9;118.864;4.75641;98.7594898189077;4.54582278481013;0.253860759493669;0.751416670273953;4.55290567397454;4.61449640681139
9;118.88;4.54239;92.5157681770814;4.54626582278481;0.245316455696202;0.752537746640798;4.55287964862422;4.61465341656075
9;118.894;4.36281;86.8997551452273;4.54974683544304;0.256075949367087;0.755183310816709;4.55694757030056;4.6190987206818
9;118.91;4.19799;81.9392752843217;4.5529746835443;0.245949367088608;0.75939129490095;4.55961287393641;4.62241762489479
9;118.924;4.05777;77.6887444295117;4.55392405063291;0.24892405063291;0.769752513257349;4.56072225002974;4.6252250078869
9;118.94;3.94092;74.2972086249495;4.55177215189873;0.254240506329113;0.782485638322441;4.55886695987713;4.62553258901504
9;118.954;3.84867;71.7554062979391;4.55202531645569;0.246455696202533;0.784221297156133;4.55869223482396;4.62565432503959
9;118.97;3.77241;69.2375072135086;4.55822784810127;0.254367088607593;0.783320818377349;4.56531967456525;4.6320335961083
9;118.984;3.72567;68.1763991402176;4.55550632911393;0.260443037974682;0.779626101863041;4.56294515533844;4.6290695986702
9;119;3.69615;67.5054279672891;4.55455696202532;0.266582278481014;0.773834727105419;4.56235194077938;4.62751287587703
9;119.014;3.69492;67.3148942002575;4.5579746835443;0.263544303797469;0.77175;4.56558745572734;4.63035494086521
9;119.03;3.69615;67.435704659371;4.55778481012658;0.266708860759495;0.7665;4.56558167069961;4.62947710241969
9;119.044;3.69369;67.1754049019278;4.56126582278481;0.261962025316457;0.766796657520895;4.56878211439468;4.63268249751674
9;119.074;6.15369;137.895940187583;4.55917721518987;0.268417721518986;0.778675614530448;4.56707181383564;4.63297751617643
0;119.674;6.15369;137.372970395042;4.55594936708861;0.289936708860759;0.795743985014793;4.56516570680847;4.63399896636882
0;120.274;6.15492;136.882376099241;4.55177215189873;0.311012658227849;0.815240389747143;4.56238518719965;4.63464944623149
0;120.874;6.15123;135.531707884953;4.55474683544304;0.329050632911393;0.830806734074977;4.56661724408755;4.64157655149434
0;121.474;6.15123;135.511079751235;4.55075949367089;0.330316455696202;0.84325528816749;4.5627317398834;4.64000004430623
0;122.074;6.15123;136.449514569379;4.54607594936709;0.326645569620252;0.835469488035827;4.55779594382706;4.63373641147242
0;122.674;6.15369;136.372696882445;4.55670886075949;0.310632911392407;0.811823311716576;4.56728458138577;4.63887330467331
0;128.275;6.15492;137.115535409376;4.57101265822785;0.198987341772151;0.781591261328577;4.5753418106044;4.64162014641978
0;128.875;6.15492;137.645769569989;4.56829113924051;0.231835443037973;0.767276881091966;4.57417004553962;4.63807561578831
0;129.476;6.15492;137.548252654954;4.56873417721519;0.211898734177216;0.774163773879773;4.57364548862284;4.63870268549169
0;130.075;6.15492;136.905294874881;4.56905063291139;0.248227848101266;0.779812046854438;4.57578853867625;4.6417612583049
0;130.677;6.15123;136.907231330446;4.56708860759494;0.242848101265823;0.785070257444462;4.57354059235423;4.64043196901278
0;131.277;3.69492;66.624463180902;4.5706329113924;0.217278481012658;0.78071797161816;4.57579448282094;4.64191939829012
10;131.296;3.69369;66.6017853591682;4.5803164556962;0.217594936708862;0.746239013050461;4.58548213286267;4.64580660977201
10;131.312;3.69492;67.2249368080187;4.58082278481013;0.211898734177215;0.71133866283249;4.58572114932663;4.64056474500915
10;131.326;3.7023;67.8742207503005;4.58449367088608;0.209430379746834;0.67023354471029;4.58927481225034;4.63795820451309
10;131.342;3.73674;68.8430518646962;4.58227848101266;0.208860759493671;0.677298360343256;4.58703595957214;4.63676956116342
10;131.356;3.79455;70.0845735949149;4.58518987341772;0.205379746835444;0.687143130146688;4.589787251682;4.64093877324517
10;131.372;3.87573;72.2000127180925;4.58588607594937;0.208481012658229;0.689535535185494;4.59062255410149;4.64211963315346
10;131.386;3.97905;75.1951863026094;4.58645569620253;0.209113924050634;0.678466541845043;4.59122037006072;4.64107975958868
10;131.402;4.09959;78.451763341709;4.58753164556962;0.212025316455694;0.678182020509985;4.59242869666159;4.64223353428755
10;131.416;4.24965;82.7862540715525;4.58360759493671;0.198291139240508;0.690750921486226;4.58789471983205;4.6396028704833
10;131.432;4.41939;86.8004745452872;4.58778481012658;0.214177215189872;0.707356522540174;4.59278143868557;4.64693389166608
10;131.446;4.61373;92.0892143278631;4.58613924050633;0.208481012658227;0.724623373607638;4.59087545746462;4.64771088811788
10;131.462;4.82898;98.3337098047715;4.58170886075949;0.208037974683542;0.73686761480765;4.58642953545266;4.64524593164073
10;131.476;5.0676;105.25124098772;4.58056962025316;0.201962025316455;0.741472614098772;4.58501981518686;4.64458699381491
10;131.492;5.32959;112.603592784233;4.58208860759494;0.207848101265824;0.744207272571491;4.58680028353657;4.64678182246589
10;131.506;5.61249;121.025580963495;4.58107594936709;0.208860759493671;0.743581155753964;4.58583467546813;4.6457284257604
10;131.522;5.91999;130.369941576123;4.58101265822785;0.208481012658229;0.736719121874032;4.58575416997933;4.64455556237813
10;131.536;6.2484;140.529320363603;4.58170886075949;0.208227848101265;0.724514385696239;4.58643815193086;4.64331088950199
10;131.552;6.60018;152.257162342636;4.57721518987342;0.208354430379748;0.711182785594233;4.58195487353016;4.63681910554988
10;131.566;6.9741;165.000677963583;4.57556962025317;0.214303797468354;0.682055279232782;4.58058549395086;4.63108657566692
10;131.582;7.37385;178.508046885062;4.57449367088607;0.207341772151899;0.66057388736446;4.57919020738993;4.6265906255172
10;131.596;7.79451;193.377865935907;4.57189873417721;0.210379746835441;0.629597940810521;4.5767365746184;4.61983887603481
10;131.611;8.23731;207.350445705808;4.56962025316456;0.219177215189875;0.636049611497506;4.5748735403058;4.61887724648277
10;131.627;8.70102;221.368112930209;4.57221518987342;0.21873417721519;0.638165191893904;4.57744430690218;4.62171517890666
10;131.641;9.1881;238.315581101902;4.56588607594937;0.218037974683543;0.633500782681281;4.57108917184432;4.61477837589306
10;131.657;9.69732;254.322923685551;4.56651898734177;0.213924050632912;0.633919658608196;4.57152700540991;4.61526957985794
10;131.671;10.22991;271.073828925109;4.56506329113924;0.215949367088607;0.639773042545112;4.57016815678078;4.61473146859277
10;131.687;10.78833;288.895582827879;4.56481012658228;0.213734177215191;0.636779142503409;4.569811132887;4.61396374786206
10;131.701;11.36766;307.859508564576;4.56430379746835;0.214936708860758;0.625439365120232;4.56936176554231;4.61196718807083
10;131.717;11.9679;327.554907777086;4.56164556962025;0.203797468354431;0.625834656180737;4.56619575915704;4.60888410874266
10;131.731;12.59151;346.342424068239;4.56126582278481;0.205696202531646;0.633820528976441;4.56590153571458;4.60968386082958
10;131.747;13.23972;367.479942258249;4.55753164556962;0.212341772151898;0.631159830860894;4.5624756140246;4.60592514709711
10;131.762;13.90884;388.812662373694;4.55778481012658;0.202911392405062;0.621767298404155;4.56229935543344;4.6044728234569
10;131.776;14.60133;410.900897568848;4.55791139240506;0.201772151898734;0.607977021089239;4.56237528731446;4.6027061953236
10;131.792;15.31965;434.214967171831;4.5546835443038;0.206835443037974;0.599946081153514;4.55937748922466;4.59868007036149
10;131.806;16.05519;457.185929438831;4.55360759493671;0.206265822784811;0.592477019643233;4.55827683651557;4.59662014279184
10;131.822;16.8141;479.824396498362;4.5546835443038;0.201835443037975;0.585278339045545;4.55915340110619;4.59656724839027
10;131.837;17.59761;503.389145250998;4.55379746835443;0.201582278481013;0.580325872687572;4.55825699119618;4.59505004502665
10;131.851;18.40449;529.156380536148;4.54981012658228;0.203544303797468;0.571285513333766;4.55436081921042;4.59005115541255
10;131.867;19.22982;554.571390767902;4.54778481012658;0.204050632911395;0.560544473620484;4.55236019444965;4.58674104860042
10;131.881;20.08344;581.60197110054;4.54715189873418;0.197911392405063;0.53578792646065;4.55145683374077;4.58288424592489
10;131.897;20.95551;608.609258427328;4.5470253164557;0.194303797468354;0.509914173689289;4.55117492458812;4.57965125950971
10;131.911;21.85341;632.015804866863;4.54417721518987;0.197911392405064;0.531161545507218;4.54848496560058;4.57939385396366
10;131.927;22.77099;655.017765029441;4.54411392405063;0.198924050632911;0.542453528955953;4.54846590980641;4.58069841440667
10;131.942;23.71317;679.336047070534;4.54284810126582;0.194620253164555;0.551324527200788;4.54701505540902;4.58031709037808
10;131.956;24.67626;700.740496122049;4.54284810126582;0.198227848101267;0.57310245755369;4.54717089528614;4.58314407124535
10;131.972;25.66641;725.929655408722;4.54348101265823;0.193607594936708;0.567459145703296;4.54760416188601;4.58287175199627
10;131.986;26.67501;751.403342488333;4.54322784810127;0.194303797468354;0.561786456745315;4.54738092152763;4.58195125120902
10;132.002;27.70452;777.720780897004;4.5420253164557;0.193291139240507;0.555539830451294;4.54613631997913;4.57995414202492
10;132.016;28.75863;806.640887412433;4.53930379746836;0.192025316455696;0.540141771463041;4.54336358746145;4.57535854563878
10;132.032;29.84226;833.909094017002;4.53917721518987;0.195189873417721;0.523571196630325;4.54337197217922;4.57344024510266
10;132.046;30.94065;860.830833200782;4.53784810126582;0.188164556962024;0.518037964901295;4.54174760314337;4.5711961917793
10;132.062;32.06241;883.828962415191;4.53772151898734;0.188607594936711;0.529033267522525;4.54163950669233;4.57234793152207
10;132.076;33.21123;907.878712916245;4.53905063291139;0.187974683544304;0.526179904808071;4.54294124216756;4.57331175648575
10;132.092;34.3785;934.667267296913;4.53860759493671;0.181392405063292;0.516257395661524;4.54223096126032;4.57147501404164
10;132.11;35.57283;960.248671716655;4.53658227848101;0.183860759493671;0.518566268582069;4.54030654783458;4.56982434270954
10;132.126;36.78684;983.626905056599;4.53658227848101;0.183860759493671;0.523384570252098;4.54030654783458;4.57037361237433
10;132.136;38.02176;1007.50151631555;4.53620253164557;0.189303797468353;0.524029903409764;4.54015080540764;4.57029284351794
10;132.152;39.28005;1032.68677981239;4.53651898734177;0.189430379746835;0.515036486269926;4.54047226522566;4.56958980363366
10;132.166;40.56171;1056.83706315571;4.53841772151899;0.183860759493671;0.504967422646193;4.54214048592502;4.57012388145148
10;132.182;41.86551;1085.76152390456;4.53588607594937;0.182215189873418;0.489132689165238;4.53954456629869;4.56582037064775
10;132.196;43.19637;1112.26698637892;4.53462025316456;0.176645569620254;0.48145283361416;4.53805955201963;4.56352729022976
10;132.212;44.54691;1134.62402979232;4.53632911392405;0.175949367088608;0.47739219837841;4.53974008172427;4.56477198999976
10;132.226;45.92082;1157.71680432071;4.53550632911392;0.182088607594938;0.479206536530748;4.5391600459169;4.56438526278207
10;132.242;47.31195;1181.45319247626;4.53354430379747;0.179240506329114;0.485471385078659;4.53708619199631;4.56298516098111
10;132.256;48.73383;1204.17331549679;4.53246835443038;0.179113924050633;0.490680787057754;4.53600608263499;4.56246850032844
10;132.272;48.24921;1194.36450973144;4.53417721518987;0.180696202531648;0.491966774669789;4.53777634269874;4.56436692693909
10;132.286;46.83348;1171.44477341183;4.53417721518987;0.175253164556963;0.495115419898645;4.53756285801467;4.56449514946129
10;132.302;45.44973;1150.63113941629;4.53278481012658;0.175886075949366;0.492058938826303;4.53619598855992;4.56280572081543
10;132.316;44.08197;1123.68002004455;4.53582278481013;0.175063291139242;0.496515940056177;4.53919987344765;4.56627458327213
10;132.332;42.74004;1103.52807770107;4.53341772151899;0.177531645569619;0.491538417602824;4.53689251833907;4.56344209330419
10;132.346;41.42271;1081.59532151544;4.5323417721519;0.180569620253163;0.487475132538989;4.53593731519202;4.56205648060119
