;idxCompression;T;B;F;dx;dy;dz;D2;D3
233;3;33.956;3.45575;66.5971446300093;4.58474683544304;0.130126582278481;0.0;4.58659312262604;4.58659312262604
234;3;33.978;3.4891;67.6498350356287;4.58316455696202;0.135443037974682;0.0;4.58516544660372;4.58516544660372
235;3;33.998;3.55925;69.6378365234043;4.58386075949367;0.137278481012658;0.0;4.58591592201329;4.58591592201329
236;3;34.02;3.65585;72.4187768185181;4.58354430379747;0.156139240506329;0.0;4.58620298801744;4.58620298801744
237;3;34.04;3.79385;76.7297684455946;4.58044303797468;0.15620253164557;0.0;4.58310567792444;4.58310567792444
238;3;34.062;3.9583;81.5458026474308;4.58126582278481;0.166962025316456;0.0;4.5843072384946;4.5843072384946
239;3;34.082;4.1607;87.9023833258035;4.57803797468354;0.177848101265823;0.0;4.58149120317484;4.58149120317484
240;3;34.103;4.39875;95.1488473610324;4.57936708860759;0.17253164556962;0.0;4.58261607610166;4.58261607610166
241;3;34.125;4.669;103.636509680706;4.57949367088608;0.16253164556962;0.0;4.58237698334578;4.58237698334578
242;3;34.146;4.9703;113.431331845762;4.57664556962025;0.171075949367088;0.0;4.57984188049943;4.57984188049943
243;3;34.166;5.30955;124.590167863791;4.57525316455696;0.158924050632911;0.0;4.57801249164504;4.57801249164504
244;3;34.188;5.68215;136.055914287439;4.58037974683544;0.159303797468355;0.0;4.58314917116039;4.58314917116039
245;3;34.208;6.08465;149.518276114356;4.57803797468355;0.166329113924051;0.0;4.58105850997162;4.58105850997162
246;3;34.23;6.5228;164.050151933478;4.57860759493671;0.153987341772153;0.0;4.58119630771681;4.58119630771681
247;3;34.25;6.99545;180.580253059463;4.57430379746835;0.151012658227848;0.0;4.57679582835836;4.57679582835836
248;3;34.271;7.5049;197.819793270485;4.57430379746835;0.142088607594936;0.0;4.57651006815692;4.57651006815692
249;3;34.293;8.0454;216.445278933415;4.57284810126582;0.135949367088608;0.0;4.57486852135252;4.57486852135252
250;3;34.313;8.61925;235.717583382303;4.57398734177215;0.128670886075948;0.0;4.57579680488715;4.57579680488715
251;3;34.335;9.2276;256.174872722956;4.5753164556962;0.111075949367089;0.0;4.57666456453739;4.57666456453739
252;3;34.355;9.86585;278.410235379929;4.57284810126582;0.106139240506328;0.0;4.57407972117077;4.57407972117077
253;3;34.377;10.54205;301.150973072353;4.57360759493671;0.0884177215189883;0.0;4.57446216794295;4.57446216794295
254;3;34.397;11.2516;325.454693829108;4.57196202531646;0.0827215189873414;0.0;4.57271031343987;4.57271031343987
255;3;34.419;11.9968;349.058434875406;4.57556962025317;0.0829113924050633;0.0;4.57632075457722;4.57632075457722
256;3;34.44;12.77305;377.169251301925;4.56822784810127;0.0774683544303798;0.0;4.56888465799981;4.56888465799981
257;3;34.46;13.5838;400.853862572553;4.57550632911392;0.0852531645569625;0.0;4.5763005003855;4.5763005003855
258;3;34.482;14.4279;429.634958713742;4.57158227848101;0.0699367088607588;0.0;4.57211719799131;4.57211719799131
259;3;34.502;15.30535;457.580277250201;4.57132911392405;0.0682278481012659;0.0;4.57183824156828;4.57183824156828
260;3;34.524;16.21845;487.238871403844;4.56892405063291;0.0610759493670887;0.0;4.56933225450316;4.56933225450316
261;3;34.544;17.16375;514.072693432682;4.57367088607595;0.0592405063291137;0.0;4.57405452653648;4.57405452653648
262;3;34.566;18.1447;548.164609953559;4.56449367088608;0.0589873417721511;0.0;4.56487480420311;4.56487480420311
263;3;34.586;19.15785;577.093903793426;4.56664556962025;0.0611392405063285;0.0;4.56705482398252;4.56705482398252
264;3;34.608;20.20665;608.264065048716;4.5653164556962;0.0625949367088614;0.0;4.56574555431554;4.56574555431554
265;3;34.628;21.28535;641.104254497635;4.56183544303797;0.0520253164556967;0.0;4.56213209397862;4.56213209397862
266;3;34.65;22.402;670.625025221327;4.56455696202532;0.0460759493670881;0.0;4.56478950803691;4.56478950803691
267;3;34.67;23.5497;700.954804244337;4.56594936708861;0.0398101265822781;0.0;4.56612291435473;4.56612291435473
268;3;34.692;24.7319;733.886476159112;4.56354430379747;0.0330379746835439;0.0;4.56366389214779;4.56366389214779
269;3;34.712;25.9463;764.070923311827;4.56506329113924;0.0453797468354429;0.0;4.56528883790827;4.56528883790827
270;3;34.734;27.19865;793.62193008195;4.56784810126582;0.0356962025316454;0.0;4.56798757606815;4.56798757606815
271;3;34.754;28.4832;826.614815422099;4.56550632911392;0.0424683544303797;0.0;4.56570384522554;4.56570384522554
272;3;34.776;29.8011;861.63436366534;4.56069620253164;0.0444936708860757;0.0;4.56091323514661;4.56091323514661
273;3;34.796;31.15465;892.807492822805;4.56107594936709;0.0356962025316454;0.0;4.56121563125118;4.56121563125118
274;3;34.818;32.53925;920.235719451512;4.56550632911392;0.0395569620253164;0.0;4.56567769278822;4.56567769278822
275;3;34.838;33.95605;956.044260324678;4.55974683544304;0.0375316455696204;0.0;4.55990129583437;4.55990129583437
276;3;34.86;33.6099;950.70223671176;4.55727848101266;0.0351898734177212;0.0;4.55741434156389;4.55741434156389
277;3;34.88;32.2046;916.64760276514;4.56094936708861;0.0336708860759494;0.0;4.56107365186259;4.56107365186259
278;3;34.902;30.8223;885.023813309931;4.56132911392405;0.0321518987341776;0.0;4.56144242867576;4.56144242867576
279;3;34.922;29.47565;851.13499674519;4.56449367088607;0.0348734177215198;0.0;4.56462688801863;4.56462688801863
280;3;34.944;28.17385;823.107044084157;4.5603164556962;0.0324050632911392;0.0;4.56043158749481;4.56043158749481
281;3;34.964;26.89505;790.049027229339;4.56240506329114;0.0283544303797463;0.0;4.56249317098303;4.56249317098303
282;3;34.986;25.6542;757.869181359378;4.56341772151899;0.0332278481012649;0.0;4.56353869173507;4.56353869173507
283;3;35.006;24.4421;729.089128223355;4.55924050632911;0.037974683544304;0.0;4.55939865236003;4.55939865236003
284;3;35.028;23.26565;692.4924275997;4.56727848101266;0.0389240506329109;0.0;4.56744434063941;4.56744434063941
285;3;35.048;22.12485;660.428153839988;4.56886075949367;0.041835443037975;0.0;4.56905229166129;4.56905229166129
286;3;35.07;21.0197;631.013497023846;4.56645569620253;0.0426582278481007;0.0;4.56665494095883;4.56665494095883
287;3;35.09;19.9479;600.829424247327;4.56556962025317;0.048291139240507;0.0;4.56582500666723;4.56582500666723
288;3;35.112;18.90945;570.79360902452;4.56506329113924;0.0438607594936702;0.0;4.56527399159463;4.56527399159463
289;3;35.133;17.9055;539.437199081387;4.5679746835443;0.0367088607594939;0.0;4.56812217984151;4.56812217984151
290;3;35.154;16.9303;509.510782744329;4.56854430379747;0.0441139240506327;0.0;4.56875728114938;4.56875728114938
291;3;35.175;15.99075;480.784126344792;4.5676582278481;0.0546202531645568;0.0;4.56798479184029;4.56798479184029
292;3;35.195;15.0857;452.877284584989;4.56639240506329;0.0513924050632912;0.0;4.56668159348973;4.56668159348973
293;3;35.217;14.2209;424.730420834137;4.56727848101266;0.0673417721518996;0.0;4.56777491098214;4.56777491098214
294;3;35.237;13.38025;397.050380564769;4.56860759493671;0.0619620253164559;-0.0;4.56902775753165;4.56902775753165
295;3;35.259;12.58215;370.142518301941;4.57082278481013;0.0600632911392402;0.0004743425028247;4.57121740120527;4.57121742581587
296;3;35.279;11.8128;345.152659920322;4.56943037974684;0.0595569620253169;0.0006326393550709;4.56981848951126;4.56981853330212
297;3;35.301;11.0768;321.44229480934;4.56626582278481;0.0686075949367098;0.0004743425028247;4.56678120413225;4.56678122876676
298;3;35.321;10.37875;297.121561918201;4.56905063291139;0.0644936708860762;-0.0;4.56950578505951;4.56950578505951
299;3;35.343;9.70715;274.14516001617;4.5696835443038;0.073544303797469;0.0;4.57027531552553;4.57027531552553
300;3;35.363;9.07695;252.349291797611;4.57113924050633;0.0781645569620251;0.0;4.57180748217396;4.57180748217396
301;3;35.385;8.4755;231.017976097671;4.57518987341772;0.0767088607594939;0.0;4.57583288890045;4.57583288890045
302;3;35.405;7.91085;211.788448309613;4.57588607594937;0.0687341772151902;0.0;4.57640227331304;4.57640227331304
303;3;35.427;7.3761;194.062051082993;4.57379746835443;0.0756329113924048;0.0;4.57442276345454;4.57442276345454
304;3;35.448;6.877;177.057937437993;4.57455696202532;0.0829746835443039;0.0;4.57530940996602;4.57530940996602
305;3;35.468;6.41585;160.817962910101;4.57924050632911;0.0946835443037974;0.0;4.58021927295705;4.58021927295705
306;3;35.49;5.98345;146.724158917585;4.57746835443038;0.0994936708860763;0.0;4.57854950026293;4.57854950026293
307;3;35.51;5.58785;133.877991675562;4.57651898734177;0.0924683544303804;0.0;4.57745305143273;4.57745305143273
308;3;35.532;5.22675;122.177821956676;4.57569620253165;0.102594936708861;0.0;4.57684623500734;4.57684623500734
309;3;35.552;4.899;111.321151231482;4.57867088607595;0.0996202531645567;0.0;4.57975449973469;4.57975449973469
310;3;35.573;4.59885;101.830027979264;4.5779746835443;0.112974683544303;0.0;4.57936845889196;4.57936845889196
311;3;35.594;4.33665;93.5760105677762;4.57860759493671;0.113481012658228;0.0;4.58001369524656;4.58001369524656
312;3;35.616;4.1101;86.6115238442244;4.57822784810127;0.118354430379747;0.0;4.57975741719149;4.57975741719149
313;3;35.637;3.91805;80.8958238770637;4.57658227848101;0.120379746835443;0.0;4.57816520400418;4.57816520400418
314;3;35.657;3.75705;75.8503433147171;4.57955696202532;0.115189873417721;0.0;4.58100542188858;4.58100542188858
315;3;35.679;3.6271;71.661411745935;4.58449367088608;0.11120253164557;0.0;4.58584214964262;4.58584214964262
316;3;35.699;3.5374;69.3440148877267;4.57936708860759;0.125443037974684;0.0;4.58108490294588;4.58108490294588
317;3;35.721;3.4753;67.4373962083961;4.58044303797468;0.132974683544304;0.0;4.58237282317736;4.58237282317736
318;3;35.742;3.45575;66.943072416077;4.57892405063291;0.141075949367089;0.0;4.5810967993434;4.5810967993434
319;3;35.762;3.45345;66.716350729582;4.58151898734177;0.138037974683544;0.0;4.58359800962387;4.58359800962387
320;3;35.784;3.4546;66.6945651362791;4.58208860759494;0.143354430379746;0.0;4.58433054006371;4.58433054006371
321;3;35.804;3.45345;66.9051047688099;4.57936708860759;0.122721518987341;0.0;4.58101118787599;4.58101118787599
322;3;35.826;3.4546;66.7354938765708;4.58189873417721;0.134746835443038;0.0;4.58387965809713;4.58387965809713
323;3;35.846;11.5046;330.105279821312;4.58208860759494;0.134493670886076;-0.0;4.58406201478118;4.58406201478118
324;3;35.868;11.50115;331.089074361765;4.57848101265823;0.135443037974683;-3.00650800608486e-06;4.58048394820981;4.5804839482108
325;0;36.388;11.49885;332.818196830609;4.57487341772152;0.080189873417722;0.0002957622910412;4.57557616087567;4.57557617043461
326;0;36.987;11.50345;332.392367291114;4.5770253164557;0.0697468354430377;0.0009425786094355;4.57755670292905;4.57755679997366
327;0;37.668;11.5046;330.899247538164;4.5820253164557;0.0675316455696198;0.0015426713250051;4.58252294307342;4.58252320273767
328;0;38.268;11.50115;328.073812998617;4.59113924050633;0.0549999999999997;0.0012414212337108;4.59146866761791;4.59146883544294
329;0;38.787;11.5046;328.956216282089;4.5882911392405;0.0694936708860761;0.0006699801495454;4.58881738018916;4.58881742909865
330;0;39.468;11.50345;327.817798812063;4.59164556962025;0.0784177215189876;0.000285204167623;4.59231514337393;4.59231515223019
331;0;40.027;11.5;327.736747539768;4.59151898734177;0.0791772151898726;-1.35714273578266e-05;4.59220161170274;4.59220161172279
332;0;40.588;11.50345;324.380110635328;4.60316455696202;0.0720253164556963;-0.0002844371209277;4.60372800941606;4.6037280182029
333;0;43.818;11.50115;322.474621033669;4.6096835443038;0.0542405063291138;-0.0005591514751604;4.61000264762961;4.61000268153961
334;0;44.418;11.5046;322.0704315754;4.61158227848101;0.0447468354430383;-0.0008870929353381;4.61179936580965;4.61179945112709
335;0;45.018;11.5046;324.015606007616;4.60506329113924;0.029873417721519;-0.0353043908994831;4.60516018575734;4.6052955102253
336;0;45.618;11.5046;322.756816619421;4.60930379746835;0.0017088607594928;-0.0435768609945702;4.60930411424125;4.60951009982356
337;0;46.218;11.50345;324.54936211033;4.60303797468355;0.0127848101265826;-0.0516696286353132;4.60305572937682;4.60334571787435
338;0;46.899;11.5;326.682435283427;4.59544303797468;0.0143670886075951;-0.0597661719601567;4.59546549638935;4.59585412342644
339;0;47.498;11.50345;328.080267283439;4.59101265822785;0.0178481012658231;-0.0678786545428933;4.5910473513924;4.59154911707037
340;0;48.018;11.50115;326.699177917562;4.59512658227848;0.0089240506329115;-0.0760057966039237;4.59513524782917;4.59576379146703
341;4;48.124;3.4546;65.4290654730188;4.60411392405063;0.005886075949367;-0.0841446206899322;4.6041176865418;4.60488653375065
342;4;48.146;3.45345;65.4307480261492;4.60329113924051;0.0129746835443036;-0.0922920591519854;4.60330942421029;4.60423451609556
343;4;48.166;3.45345;65.6402856321985;4.59974683544304;0.0089873417721522;-0.100446012123608;4.59975561551702;4.60085221712586
344;4;48.188;3.45575;65.1568298594765;4.60835443037975;0.0146835443037974;-0.099631634528281;4.60837782332069;4.60945469931886
345;4;48.208;3.48795;66.1452617710719;4.60797468354431;0.0065189873417717;-0.0750868385436535;4.60797929480821;4.6085910227209
346;4;48.23;3.55925;68.1368283437956;4.60867088607595;0.0149367088607599;-0.0700742230856126;4.60869509095966;4.60922779196003
347;4;48.25;3.65585;70.7739955807619;4.6106329113924;0.0184177215189871;-0.0682973673678859;4.6106696971352;4.61117551026527
348;4;48.272;3.79385;74.6671588990386;4.61196202531646;0.021772151898733;-0.067191520978938;4.61201341602118;4.61250284011304
349;4;48.292;3.9629;79.7568827943284;4.60993670886076;0.0310126582278487;-0.0662749116152378;4.61004102418539;4.61051739055195
350;4;48.314;4.1653;86.2949618415271;4.60341772151899;0.0379113924050634;-0.0654157546230655;4.60357382828484;4.60403857644808
351;4;48.334;4.3999;93.1837582697935;4.60588607594936;0.0218354430379746;-0.0645696890350114;4.60593783405692;4.6063904063745
352;4;48.356;4.66555;101.345837419707;4.60556962025316;0.0172151898734185;-0.0637202139900548;4.60560179452819;4.60604256986756
353;4;48.376;4.9703;110.783103868979;4.6056329113924;0.0286075949367088;-0.0628611586637375;4.60572175766068;4.60615071770969
354;4;48.398;5.30955;121.851374923653;4.60164556962025;0.0589240506329118;-0.0619905603313224;4.6020228152573;4.60244031158677
355;4;48.418;5.68215;133.533734635787;4.60348101265823;0.0460759493670886;-0.0611082613764312;4.60371159251043;4.60411714084507
356;4;48.44;6.08695;146.821657701413;4.60177215189873;0.0365189873417715;-0.0602148855252852;4.60191705427501;4.60231098545785
357;4;48.46;6.5228;161.698101059692;4.5973417721519;0.0251265822784807;-0.0593113756295198;4.59741043578989;4.59779300908477
358;4;48.482;6.9966;176.714435573252;4.60075949367088;0.0219620253164559;-0.0583987764778638;4.60081191195193;4.60118252911715
359;4;48.503;7.50375;194.119659502775;4.59708860759494;0.0099367088607591;-0.0574782684045264;4.59709934679055;4.59745866273977
360;4;48.524;8.0454;212.195415114824;4.59658227848101;0.0146202531645572;-0.0565513888295559;4.59660552958901;4.59695338830261
361;4;48.544;8.61695;230.424430887008;4.60018987341772;0.0087341772151896;-0.0556194170524072;4.60019816500839;4.60053439036161
362;4;48.565;9.2253;250.445972988739;4.60075949367089;0.0087974683544307;-0.0546833138746044;4.60076790482331;4.60109286788134
363;4;48.586;9.8693;272.578106846453;4.59740506329114;0.0005063291139242;-0.0537438096186744;4.59740509117308;4.5977192138512
364;4;48.607;10.5455;295.498863260057;4.59518987341772;0.0026582278481011;-0.0528014666827748;4.59519064228418;4.59549399236034
365;4;48.629;11.25275;317.270730951667;4.60012658227848;0.0113291139240501;-0.0518567240334681;4.60014053283238;4.60043281025111
366;4;48.65;11.9922;342.683980353392;4.59569620253165;0.0032278481012659;-0.0509099289774842;4.59569733609244;4.59597931085809
367;4;48.67;12.7742;367.856516383616;4.59588607594937;0.0055063291139245;-0.0499613599909336;4.59588937451345;4.59616092845515
368;4;48.692;13.5815;392.628578316795;4.59860759493671;0.0013291139240503;-0.0490112432516993;4.59860778701048;4.59886895668038
369;4;48.712;14.42905;419.120371120479;4.59898734177215;0.0063924050632908;-0.0467704736188723;4.59899178436133;4.59922959959878
370;4;48.734;15.3042;448.763712369341;4.59272151898734;0.0070886075949365;-0.0502069925026938;4.59272698941784;4.59300140882008
371;4;48.755;16.2196;476.506530491201;4.59329113924051;0.0046202531645569;-0.0565829484351427;4.59329346292665;4.59364196108254
372;4;48.776;17.1672;502.836514229049;4.59778481012658;0.0088607594936709;-0.0668673112966967;4.59779334825844;4.59827955985818
373;4;48.797;18.1447;533.413787481414;4.59392405063291;0.0043037974683546;-0.0717626340146709;4.5939260666293;4.59448654163845
374;4;48.817;19.15785;561.261669824515;4.59670886075949;0.0107594936708857;-0.0742313807392551;4.59672145308903;4.59732078662946
375;4;48.839;20.2055;593.181303082894;4.59240506329114;0.0027848101265823;-0.0757522297180983;4.59240590763812;4.5930306357368
376;4;48.859;21.2865;624.018023292407;4.59088607594937;0.0093037974683545;-0.0768644674285053;4.59089550338418;4.59153892168477
377;4;48.881;22.402;657.176246568514;4.58607594936709;0.0039240506329112;-0.0771728580392866;4.58607762816294;4.5867269006945
378;4;48.902;23.552;689.497201565533;4.58335443037975;0.0048101265822784;-0.0767854961476883;4.58335695443846;4.58400010735362
379;4;48.923;24.7319;719.307968196663;4.58474683544304;0.0013291139240507;-0.0765009801836768;4.58474702809749;4.58538523044878
380;4;48.943;25.9486;751.505820773491;4.58272151898734;6.32911392401958e-05;-0.0766388647552817;4.58272151942439;4.58336230732269
381;4;48.965;27.1975;784.771875959809;4.57930379746835;0.0058227848101264;-0.0773351599622391;4.57930749942947;4.57996046940336
382;4;48.985;28.4832;812.835314420911;4.58329113924051;0.0043037974683541;-0.0782644011501307;4.58329315991386;4.58396133341028
383;4;49.007;29.8034;844.873408588284;4.58170886075949;0.0041139240506327;-0.0791154142685041;4.58171070770876;4.58239372576255
384;4;49.027;31.15465;877.976319359272;4.57867088607595;0.00626582278481;-0.0799621262145732;4.57867517340275;4.57937335070678
385;4;49.048;32.5404;912.119451666332;4.57443037974684;0.0030379746835445;-0.080800644655977;4.57443138853792;4.57514494553099
386;4;49.069;33.95605;941.294567581737;4.57601265822785;0.0080379746835443;-0.0816221436261013;4.57601971775674;4.57674760409929
387;4;49.091;33.6099;932.954609034048;4.57715189873418;0.001455696202532;-0.0824032722747399;4.57715213021561;4.57789383040049
388;4;49.111;32.19655;904.038953199907;4.575;0.0045569620253163;-0.0830661962635151;4.57500226949702;4.57575630457574
389;4;49.133;30.8223;871.796751802894;4.57689873417722;0.0024683544303805;-0.083230628210871;4.57689939977782;4.57765610909764
390;4;49.153;29.4791;843.701122925036;4.57335443037975;0.0025316455696193;-0.0790157924637215;4.57335513109395;4.5740376748079
391;4;49.175;28.1704;813.714128858832;4.5726582278481;0.0001265822784821;-0.0468349063821436;4.57265822960015;4.57289807378055
392;4;49.196;26.89275;781.998887038909;4.57322784810127;0.0015189873417718;-0.0535646878173327;4.57322810036537;4.57354178222441
393;4;49.216;25.6542;747.38878328265;4.57835443037975;0.0020886075949366;-0.0570378566632885;4.57835490678251;4.5787101862372
394;4;49.238;24.4444;717.511098175068;4.57651898734177;0.0013291139240507;-0.060073404252792;4.57651918034259;4.57691343832742
395;4;49.258;23.26795;685.476958822343;4.57810126582279;0.0008860759493671;-0.0630030315491264;4.57810135157128;4.57853484940796
396;4;49.28;22.1283;654.351749733269;4.57867088607595;0.0005696202531639;-0.065893961509729;4.57867092150842;4.57914505356952
397;4;49.3;21.022;624.916564653165;4.57664556962025;0.0027215189873421;-0.0687665309152552;4.57664637880078;4.57716297638225
398;4;49.322;19.9433;594.792256024479;4.57582278481013;0.0065189873417725;-0.0716287381749153;4.57582742847493;4.57638802237266
399;4;49.343;18.90715;562.112527811077;4.58094936708861;0.0094303797468358;-0.0744843651873106;4.58095907380667;4.58156457518052
400;4;49.364;17.90205;532.424968398307;4.58113924050633;0.0034177215189874;-0.0773282777079005;4.58114051538777;4.58179310797209
401;4;49.385;16.9326;502.032530391882;4.58392405063291;0.0024050632911389;-0.0801718704951939;4.58392468156931;4.58462572246841
402;4;49.405;15.99535;475.658405971592;4.57886075949367;0.0048101265822788;-0.0830151182739829;4.57886328602948;4.57961575921067
403;4;49.426;15.088;446.994725493056;4.57981012658228;0.0059493670886077;-0.0858579930756987;4.57981399082041;4.58061871208348
404;4;49.448;14.2186;417.396664403385;4.58525316455696;0.0094303797468358;-0.0887004639896764;4.58526286216415;4.58612072316613
405;4;49.469;13.38025;392.23605953099;4.58088607594937;0.0054430379746834;-0.0915424969603627;4.5808893096744;4.58180389107161
406;4;49.49;12.58445;364.601360864603;4.58626582278481;0.0;-0.0943840546898848;4.58626582278481;4.5872369185626
407;4;49.511;11.81165;338.826087008051;4.58803797468354;0.0057594936708862;-0.0972250967456658;4.58804158970967;4.58907162161834
408;4;49.532;11.0768;315.186930325492;4.58626582278481;0.0078481012658229;-0.100065580036637;4.58627253768651;4.58736404814852
409;4;49.552;10.3776;291.093648759758;4.58955696202532;0.0098101265822783;-0.102905514014868;4.58956744653117;4.59072095547892
410;4;49.574;9.7083;270.361398565273;4.58348101265823;0.0168987341772149;-0.105745136557455;4.58351216433591;4.58473181271499
411;4;49.594;9.0758;248.519829581009;4.58607594936709;0.0181012658227848;-0.108584719153369;4.58611167212352;4.5873969645564
412;4;49.616;8.47665;228.517077993641;4.58563291139241;0.0148734177215193;-0.111424340903335;4.58565703216016;4.58701055158429
413;4;49.636;7.91085;207.956622966333;4.59360759493671;0.0098734177215189;-0.114264023678629;4.59361820579788;4.59503911710716
414;4;49.657;7.37495;191.110544208741;4.58822784810127;0.0034810126582276;-0.117103778602378;4.58822916859447;4.58972332483169
415;4;49.679;6.88045;173.724594825185;4.59379746835443;0.0080379746835443;-0.119943600939473;4.59380450055252;4.59537008919879
416;4;49.7;6.4147;157.892763232649;4.59708860759494;0.0074683544303795;-0.12278346323426;4.59709467407373;4.59873408899023
417;4;49.72;5.98575;143.467192144585;4.60037974683544;0.0037341772151897;-0.125623306191169;4.60038126237089;4.60209615004202
418;4;49.742;5.5867;130.404166953909;4.60215189873418;0.0055696202531643;-0.128463026164273;4.60215526896826;4.60394785687062
419;4;49.763;5.22445;118.392732513329;4.60651898734177;0.0120253164556958;-0.131302454457509;4.60653468335756;4.60840559451126
420;4;49.784;4.89555;108.604748102252;4.60177215189873;0.0027215189873417;-0.134141302252265;4.60177295666098;4.60372764546582
421;4;49.805;4.6;99.1395056347171;4.60493670886076;0.0030379746835445;-0.136978908655893;4.60493771096891;4.60697455422972
422;4;49.826;4.34125;91.3178966348167;4.60411392405063;0.0166455696202532;-0.139812515841639;4.60414401388846;4.60626634490569
423;4;49.847;4.11125;83.9634448281349;4.60936708860759;0.0250000000000004;-0.142618267357348;4.60943488483554;4.61164069802959
424;4;49.867;3.91575;78.369342580999;4.60689873417722;0.033291139240506;-0.14525;4.6070190195956;4.60930817036739
425;4;49.889;3.7582;74.0241271178045;4.60379746835443;0.0292405063291143;-0.138286792085685;4.60389032632588;4.60596671435024
426;4;49.91;3.63055;70.3581364334564;4.60417721518987;0.0260759493670886;-0.121823452667656;4.60425105571025;4.60586243147023
427;4;49.931;3.542;67.8748933483525;4.60373417721519;0.0096835443037979;-0.114104220036708;4.60374436143988;4.60515818604743
428;4;49.952;3.47875;65.9414759398226;4.60607594936709;0.004873417721519;-0.105886693788464;4.60607852750452;4.60729545324149
429;4;49.972;3.4546;65.3598074546631;4.60474683544304;0.0131645569620256;-0.0971672939709601;4.60476565354663;4.60579072549984
430;4;49.994;3.45115;65.3467555136138;4.60373417721519;0.0094303797468358;-0.0881203069192185;4.60374383589285;4.60458711449929
431;4;50.014;3.4546;65.1392322344912;4.60867088607595;0.0275316455696202;-0.0796022213877756;4.60875312071192;4.60944051283035
432;4;50.036;3.45345;65.4157701861418;4.60398734177215;0.030506329113924;-0.0721634625656817;4.60408840915487;4.60465391149473
433;4;50.056;3.45;65.3767246432454;4.60329113924051;0.030886075949367;-0.0626450619025808;4.60339475412415;4.60382098545094
434;4;50.078;11.5;323.532055393157;4.60639240506329;0.0302531645569619;0.0078242354676713;4.60649175006213;4.60649839488208
435;4;50.098;11.50345;325.39497543907;4.60044303797468;0.0410126582278476;0.0057838300007647;4.60062584696742;4.60062948263323
436;0;50.699;11.50345;332.001186293377;4.57905063291139;0.0268987341772156;0.004961877257863;4.57912963789698;4.57913232620466
437;0;51.298;11.50115;336.069273714737;4.56582278481013;0.0238607594936706;0.0041563356118877;4.56588513194703;4.56588702370751
438;0;51.898;11.50345;334.847371631987;4.56987341772152;0.0318354430379744;0.0033748208287873;4.56998430516246;4.56998555127331
439;0;52.498;11.50345;335.31408329668;4.56835443037975;0.0344936708860764;0.0026302204044073;4.56848465192797;4.56848540907825
440;0;53.058;11.50345;335.161231650959;4.56892405063291;0.0273417721518987;0.0019452041174885;4.56900586046421;4.56900627453884
441;0;53.699;11.50345;334.87019147304;4.56993670886076;0.0170886075949368;0.0013370321513978;4.56996865891908;4.5699688545063
442;0;54.299;11.5;333.726007269629;4.57316455696202;0.0248734177215191;0.0007666339552358;4.57323219965516;4.57323226391252
443;0;54.909;11.50345;331.651823134693;4.5803164556962;0.0007594936708859;0.0005026341396653;4.58031651866463;4.58031654624363
444;0;58.133;11.50115;329.831398458919;4.58563291139241;0.0424683544303797;0.0002219625183914;4.58582956063276;4.58582956600445
445;0;58.652;11.50115;320.649581972164;4.61626582278481;0.0218987341772157;4.87936468279311e-06;4.61631776431927;4.61631776432185
446;0;59.333;11.5046;314.485627474035;4.63759493670886;0.0297468354430381;-5.08825795669093e-05;4.63769033800302;4.63769033828215
447;0;59.933;11.5;314.157504567879;4.63829113924051;0.0234177215189875;1.44016907565425e-05;4.63835025435102;4.63835025437337
448;0;60.493;11.50115;313.095894563174;4.64208860759494;0.024240506329114;-0.000244149414019;4.64215189787127;4.64215190429166
449;0;61.054;11.5046;315.435433373044;4.63443037974683;0.0168354430379747;-0.0011351986154841;4.6344609586081;4.63446109764
450;0;61.653;11.50575;318.14943261476;4.6253164556962;0.0032278481012659;-0.0013945374614699;4.62531758199774;4.62531779222489
451;0;62.334;3.4546;64.0115583183536;4.62791139240506;0.0054430379746834;-0.0010008594413262;4.62791459327146;4.62791470149727
452;5;62.359;3.45345;63.2161332625921;4.6403164556962;0.0004430379746835;-0.0003371651406422;4.64031647684591;4.64031648909511
453;5;62.381;3.4546;63.0507559761104;4.64354430379747;0.0025949367088609;-7.83565211502907e-05;4.64354502885742;4.64354502951852
454;5;62.401;3.45115;62.7872661543153;4.64632911392405;0.002025316455696;-0.0;4.64632955533774;4.64632955533774
455;5;62.423;3.4592;62.9638236448962;4.6470253164557;0.0104430379746834;-0.0;4.64703705051104;4.64703705051104
456;5;62.443;3.4891;63.6623403680981;4.64898734177215;0.0044936708860765;-0.0;4.64898951354332;4.64898951354332
457;5;62.465;3.55925;65.9231955423133;4.64367088607595;0.008670886075949;-0.0;4.64367898141708;4.64367898141708
458;5;62.485;3.65585;68.3854975978642;4.64696202531646;0.0196835443037973;0.0;4.64700371278629;4.64700371278629
459;5;62.507;3.79385;72.2111883273059;4.64740506329114;0.0232911392405066;0.0;4.64746342637263;4.64746342637263
460;5;62.527;3.96175;77.0215883714736;4.64651898734177;0.027658227848101;0.0;4.64660130388818;4.64660130388818
461;5;62.549;4.15955;82.867964689845;4.64430379746835;0.0268987341772151;0.0;4.6443816924408;4.6443816924408
462;5;62.569;4.3976;89.714997088546;4.64525316455696;0.0311392405063291;0.0;4.64535753361631;4.64535753361631
463;5;62.591;4.66555;97.7007819900866;4.64424050632911;0.0425316455696203;-0.0;4.64443525323617;4.64443525323617
464;5;62.611;4.97375;106.679967011818;4.64664556962025;0.0443037974683538;-0.000507825243491;4.64685677379254;4.64685680154103
