idxCompression,T,B,F,dx,dy,dz,D2,D3
1,4.983,31.67988,856.158617216512,4.61936708860759,0.0580379746835451,0.123018291872159,4.61973167032636,4.62136929988845
1,4.997,30.56673,830.556749848895,4.62069620253165,0.0579113924050638,0.136805526078483,4.62105909131886,4.6230836978608
1,5.013,29.46834,804.998262086679,4.62221518987342,0.0587341772151895,0.140161104116614,4.62258834042895,4.62471275866695
1,5.027,28.39947,778.947327354681,4.62518987341772,0.0563291139240505,0.135161530214739,4.62553287030168,4.62750720944779
1,5.043,27.35643,756.244313947901,4.62348101265823,0.0579746835443036,0.127092632221418,4.62384447601163,4.62559080286056
1,5.057,26.32815,731.699282396451,4.62405063291139,0.0589240506329123,0.121234788565683,4.6244260508166,4.62601493441491
1,5.073,25.32816,708.461828920447,4.62240506329114,0.0541772151898758,0.126750595939268,4.62272254626916,4.62445990936847
1,5.087,24.34785,682.536685833333,4.62493670886076,0.0506329113924053,0.132456495904713,4.62521386021056,4.62711011064046
1,5.103,23.39091,657.920108276321,4.62563291139241,0.0463924050632922,0.137228411114971,4.62586554994891,4.62790057402072
1,5.117,22.45734,634.532957941439,4.62455696202532,0.0482911392405061,0.137212833444425,4.62480909110268,4.62684411784186
1,5.133,21.54468,608.21504410018,4.62886075949367,0.0502531645569633,0.137548985546946,4.62913353785871,4.63117663609944
1,5.147,20.65293,586.583793854645,4.62481012658228,0.0446835443037976,0.140493940607967,4.62502598112373,4.62715937411033
1,5.163,19.78824,561.434040338551,4.62772151898734,0.0471518987341781,0.14520861607332,4.62796172832628,4.63023922719277
1,5.177,18.94569,539.338008826403,4.62550632911392,0.0408860759493663,0.143756208127506,4.62568702701334,4.62792030173972
1,5.193,18.12405,514.972545534753,4.62841772151899,0.0417088607594955,0.139013982263793,4.62860564683759,4.63069272584585
1,5.207,17.32947,492.266263762182,4.62879746835443,0.0362658227848112,0.134998213499279,4.62893953438006,4.63090765731672
1,5.223,16.55334,470.438677565841,4.62740506329114,0.0392405063291132,0.131747197782745,4.62757144051925,4.62944648540547
1,5.237,15.80427,448.447180836616,4.62759493670886,0.0451265822784812,0.123756299786384,4.62781496028975,4.62946940031128
1,5.253,15.07119,426.139991549312,4.62898734177215,0.0506329113924071,0.116484134282946,4.62926425061293,4.63072953815514
1,5.267,14.36394,405.714675769062,4.62689873417721,0.0460759493670881,0.110106811766402,4.6271281470736,4.62843800859838
1,5.283,13.68006,383.270258790617,4.63139240506329,0.0462658227848127,0.107101802177706,4.63162348815573,4.63286163532493
1,5.297,13.01709,363.353261116631,4.63,0.0465822784810133,0.105255779137789,4.63023432546005,4.63143052282018
1,5.313,12.37749,344.036178625696,4.62822784810126,0.0481645569620248,0.102904615275,4.62847845825033,4.62962225222882
1,5.327,11.76126,323.690935876443,4.63158227848101,0.0378481012658227,0.105556688588208,4.63173691838264,4.63293957392221
1,5.343,11.16717,304.607224859878,4.63259493670886,0.043860759493672,0.10785578735912,4.63280256581736,4.63405788534313
1,5.357,10.59399,286.890046300335,4.63069620253165,0.0446202531645561,0.111239045877755,4.63091117245121,4.63224701548409
1,5.373,10.0491,269.160703209879,4.63183544303797,0.0413924050632914,0.117118903408838,4.63202039099351,4.63350080825669
1,5.387,9.52389,253.491183225726,4.62683544303797,0.0387974683544314,0.12114607056349,4.62699810465739,4.62858378242374
1,5.403,9.02205,236.25583137583,4.63177215189874,0.0341772151898727,0.119743789466233,4.63189824468789,4.63344579381895
1,5.417,8.53989,221.069379754442,4.63037974683544,0.0288607594936714,0.118798566812068,4.63046968928017,4.63199337681079
1,5.433,8.08356,205.811478415657,4.63322784810126,0.0325316455696196,0.120679919302988,4.63334205518916,4.63491340192107
1,5.447,7.64568,191.864267847259,4.63246835443038,0.0256962025316447,0.12783602248251,4.63253962202413,4.63430311894546
1,5.463,7.2324,178.534452233683,4.63316455696203,0.0256329113924032,0.126400114539773,4.63323546326275,4.63495931449147
1,5.477,6.84618,166.203957660661,4.63316455696202,0.0312658227848104,0.128260854092521,4.63327005079172,4.6350450062816
1,5.493,6.47718,154.472014643167,4.63341772151899,0.0298734177215181,0.127513669319095,4.63351402319801,4.63526827044949
1,5.507,6.13155,143.38391283289,4.63487341772152,0.0299367088607596,0.126771772687993,4.63497009751292,4.63670345042568
1,5.523,5.81175,133.545617355921,4.63392405063291,0.0327215189873407,0.118751346579561,4.63403957739238,4.63556088161437
1,5.537,5.51409,124.706562919003,4.6309493670886,0.024303797468356,0.109490328936154,4.63101314132337,4.6323072919702
1,5.553,5.2398,116.025065961896,4.63316455696203,0.0239873417721501,0.100488959967233,4.6332266515307,4.63431626408144
1,5.567,4.98519,108.233439911199,4.63335443037975,0.0265189873417722,0.0973245165500335,4.63343032042236,4.63445235122026
1,5.583,4.75026,100.967481505478,4.6346835443038,0.0289873417721545,0.104741610227875,4.63477419318605,4.6359575738715
1,5.597,4.54485,94.8276159854115,4.63411392405063,0.0273417721518996,0.118001863031572,4.63419458305156,4.63569669772121
1,5.613,4.36035,89.3899445217993,4.63329113924051,0.0319620253164565,0.128262776162605,4.63340138041449,4.63517633880048
1,5.627,4.19799,84.5184837586711,4.63474683544304,0.0230379746835432,0.127452646735465,4.63480409261565,4.63655617393844
1,5.643,4.059,80.2804044625907,4.63759493670886,0.0277215189873417,0.121596976185803,4.63767778954108,4.63927161354238
1,5.657,3.93723,77.1137662046168,4.63303797468354,0.0338607594936704,0.122365472964822,4.6331617094478,4.63477731232766
1,5.673,3.84498,74.1440318011938,4.63746835443038,0.0313924050632917,0.127144666886325,4.63757460548495,4.63931718981969
1,5.687,3.7761,72.3135436017926,4.63740506329114,0.0348734177215189,0.0819060991737106,4.63753618598301,4.63825942411415
1,5.703,3.72567,70.9757115454384,4.63677215189873,0.0389240506329109,0.0542407662467552,4.63693552579085,4.63725275686632
1,5.717,3.69615,70.1216875814677,4.63759493670886,0.0396202531645553,0.0120418522432758,4.63776417699827,4.6377798101736
1,5.733,3.69,70.0781459616165,4.6356329113924,0.0436075949367112,0.00817456723647706,4.63583801610028,4.63584522337298
1,5.747,3.69492,70.132531654336,4.6370253164557,0.0334177215189886,0.00542630338730651,4.63714573089552,4.63714890577508
1,5.763,3.69369,69.9094917744283,4.63974683544304,0.0389873417721507,0.00356030698668024,4.63991063597373,4.63991200192504
1,5.777,6.15123,143.766066981633,4.63943037974683,0.0375949367088619,0.00417775042929064,4.63958269974617,4.63958458069067
1,5.793,6.15,144.047411141375,4.63689873417722,0.0408860759493681,0.0271518188183336,4.63707898813691,4.63715847944471
0,6.337,6.15123,144.485512894069,4.63405063291139,0.00436708860759438,0.0440711423307024,4.63405269066391,4.63426225039496
0,6.937,6.15369,145.260360493387,4.62867088607595,0.00455696202531541,0.059594980391072,4.62867312925746,4.62905676128494
0,7.537,6.15369,145.118237579241,4.62943037974683,0.011265822784809,0.0703909468444767,4.6294440875429,4.62997920568587
0,8.137,6.15369,145.255981178894,4.62841772151899,0.00670886075949362,0.071367759318548,4.628422583741,4.62897277705906
0,8.737,6.15369,144.779246440304,4.63158227848101,0.0415189873417727,0.0715405736095782,4.63176836949445,4.63232083110849
0,9.338,6.15492,144.241019441763,4.63607594936709,0.0256329113924068,0.0685693980865049,4.6361468111403,4.63665385992963
0,13.332,6.15123,143.979924483125,4.63721518987342,0.0222151898734175,0.0668337787214185,4.63726840196401,4.63774999173436
0,13.932,6.15369,144.730801581675,4.63221518987342,0.0570253164556966,0.0453432628310723,4.63256618430982,4.63278808747983
0,14.533,6.15369,144.798709022936,4.63259493670886,0.00329113924050439,0.0219399240694705,4.63259610577245,4.63264805910035
0,15.133,6.15492,143.573100090539,4.64164556962025,0.0381012658227853,0.0175720094506092,4.64180194541221,4.64183520560012
0,15.733,6.15492,143.538608677181,4.63626582278481,0.180886075949369,0.0067811579553652,4.63979315832019,4.63979811372199
0,16.333,3.69369,70.3771642200982,4.63310126582278,0.00803797468354439,0.000194741652506089,4.63310823836501,4.63310824245776
2,16.407,3.69369,70.5194421984526,4.6303164556962,0.062531645569619,-0.00201051971840353,4.6307386761281,4.63073911258
2,16.423,3.69369,70.0925478492974,4.63626582278481,0.076139240506329,0.00210005165008968,4.63689098033018,4.6368914558877
2,16.437,3.70476,70.217161310715,4.63924050632911,0.06746835443038,0.00764179908834277,4.63973107565669,4.63973736880738
2,16.453,3.74043,71.2916835769799,4.63816455696203,0.0679746835443034,0.0152917462693169,4.63866263216692,4.63868783737014
2,16.467,3.79332,72.5435617799609,4.64183544303798,0.05860759493671,0.0180901588192216,4.64220541665573,4.64224066419159
2,16.483,3.87819,75.0782110304868,4.64037974683544,0.0419620253164563,-0.00204113229272102,4.64056947005529,4.64056991894641
2,16.497,3.97782,77.7188272359934,4.64322784810127,0.0312025316455689,-0.0147408611486072,4.64333268756011,4.64335608588784
2,16.513,4.10451,81.6018336799857,4.64006329113924,0.0182911392405067,-0.0319495297747639,4.64009934285384,4.6402093362267
2,16.527,4.24842,85.7173049227246,4.64069620253164,0.00386075949366926,-0.0475129969263308,4.64069780848263,4.64094102898673
2,16.543,4.41816,90.734079574685,4.64,0.0116455696202529,-0.057323780522618,4.64001461412481,4.64036869603108
2,16.557,4.61373,96.0662927275788,4.64386075949367,0.0289873417721509,-0.0941659704716996,4.64395122923875,4.6449058386089
2,16.573,4.82898,102.805358877975,4.64145569620253,0.0384177215189876,-0.0534889980652978,4.64161468684526,4.64192287463414
2,16.587,5.0676,110.227645983916,4.63962025316455,0.048860759493671,-0.0165766778084973,4.63987752719757,4.63990713847165
2,16.603,5.32959,118.067491975809,4.64069620253165,0.064683544303799,0.0136988489363162,4.64114697085703,4.6411671876326
2,16.617,5.61372,127.318287926672,4.63620253164557,0.0710759493670903,0.0253750080264328,4.63674731951346,4.63681675247659
2,16.633,5.91876,136.403089786805,4.63917721518987,0.0782911392405055,0.0274273096654979,4.63983779203761,4.6399188563741
2,16.647,6.25086,146.80104635832,4.63917721518987,0.0751898734177239,0.0278794637124258,4.63978649842872,4.63987025847688
2,16.663,6.60141,157.780938348375,4.63943037974684,0.0764556962025313,0.0357424353570685,4.64006031447865,4.64019797462187
2,16.677,6.97902,170.059281687241,4.63715189873417,0.0820253164556952,0.0396192452305869,4.63787730373213,4.63804652510799
2,16.693,7.37385,182.850635669857,4.63626582278481,0.0690506329113934,0.0367438502894374,4.63678000011085,4.63692558490667
2,16.707,7.79205,196.121326930593,4.63670886075949,0.07373417721519,0.0361745676204623,4.63729509394595,4.63743618691166
2,16.723,8.23731,211.110461115366,4.63354430379746,0.0585443037974684,0.0178010790519358,4.63391413933848,4.63394833043879
2,16.737,8.69856,226.211138341705,4.63259493670886,0.0439240506329099,-0.00295011746076064,4.63280316545443,4.63280410475531
2,16.753,9.1881,242.20127853702,4.63151898734177,0.041835443037975,0.0159712062961801,4.63170792844298,4.63173546457827
2,16.767,9.69732,258.046415904147,4.63360759493671,0.0268354430379762,0.0430279352436113,4.63368530274319,4.6338850749743
2,16.783,10.2336,275.806816435666,4.63101265822785,0.0183544303797465,0.0587774201390382,4.63104903081161,4.631422018225
2,16.797,10.78833,293.928974444044,4.62949367088607,0.0155696202531654,0.0594439198488955,4.62951985219299,4.62990147211105
2,16.813,11.36643,312.41279958897,4.62930379746835,0.0128481012658241,0.0520272626039903,4.6293216266491,4.62961397516198
2,16.827,11.97159,331.593535360362,4.62924050632911,0.00803797468354439,0.0458930430410758,4.62924748468639,4.62947496438579
2,16.843,12.59274,351.331375821877,4.62848101265823,0.00917721518987413,0.043405502802317,4.62849011080465,4.62869363249394
2,16.857,13.24218,371.912115798871,4.62727848101266,0.0132911392405077,0.048258307776746,4.62729756934057,4.62754920659895
2,16.873,13.90761,392.196450032795,4.62784810126582,0.0122784810126575,0.0530677239808514,4.62786438970349,4.62816864351486
2,16.887,14.60133,414.190268205749,4.62556962025317,0.00854430379746773,0.0559999999999998,4.62557751172072,4.6259164839993
2,16.903,15.31473,435.596280708754,4.62569620253165,0.0146202531645567,0.0637470512479305,4.62571930729895,4.62615853559528
2,16.917,16.05273,457.491070299615,4.62569620253165,0.0241139240506332,0.0699999999999999,4.62575905549012,4.62628866797661
2,16.933,16.8141,480.21679815981,4.62481012658228,0.0291772151898755,0.0707815082585842,4.62490216294617,4.6254437666818
2,16.947,17.59515,502.473493010785,4.62550632911393,0.0360126582278486,0.0723623542184994,4.62564651829618,4.62621249215097
2,16.963,18.40449,525.645253824111,4.62525316455696,0.0393670886075963,0.0723954161124638,4.62542069480276,4.62598721357763
2,16.977,19.22859,549.136480956373,4.62474683544303,0.041708860759492,0.0612315301726831,4.62493490992103,4.6253402276258
2,16.993,20.08467,572.78176362151,4.625,0.0505696202531656,0.0370213765809249,4.62527645514217,4.62542461497499
2,17.007,20.95674,597.490340729014,4.6229746835443,0.0578481012658223,0.0289382317196244,4.62333660114766,4.62342716486014
2,17.023,21.85464,622.131348248547,4.62145569620253,0.0634810126582295,0.0397941652379839,4.62189166802197,4.62206297734225
2,17.037,22.76976,645.928770408981,4.62107594936709,0.0725316455696206,0.0625185597850003,4.62164513668325,4.62206797221174
2,17.053,23.71317,669.871227556726,4.62094936708861,0.0815822784810116,0.0748589882464394,4.62166947340014,4.62227569379846
2,17.067,24.67749,693.16505284827,4.62246835443038,0.0821518987341783,0.0743126409110929,4.62319831092891,4.6237955178376
2,17.083,25.66518,718.817086396309,4.6203164556962,0.0858227848101283,0.0708549384348207,4.62111346984357,4.62165664274947
2,17.097,26.67624,743.108153222312,4.62025316455696,0.0900632911392396,0.0725518853103286,4.6211308898374,4.62170038806839
2,17.113,27.70575,766.608933468761,4.62113924050633,0.0929113924050622,0.0777427428552332,4.62207317196365,4.62272693775576
2,17.127,28.76232,791.071707551441,4.62094936708861,0.0910759493670881,0.0802521958993174,4.62184680422769,4.62254348781019
2,17.143,29.83857,815.957317466669,4.62018987341772,0.0878481012658234,0.0792252820470305,4.6210249680485,4.62170405809839
2,17.157,30.94065,839.986420716244,4.62088607594937,0.0823417721518993,0.07175,4.62161966136806,4.62217658217899
2,17.173,32.06733,862.774707297948,4.62291139240506,0.0831012658227852,0.0641465617055917,4.62365824455159,4.62410319346233
2,17.187,33.20631,887.897442776076,4.62132911392405,0.0767721518987337,0.0708499579180713,4.62196676129429,4.6225097575934
2,17.203,34.38096,910.532741301226,4.62272151898734,0.0773417721519003,0.0825123228620332,4.62336846810074,4.62410469985837
2,17.217,35.5716,932.370935548894,4.62487341772152,0.0749367088607613,0.0892499999999999,4.6254804766945,4.62634144900504
2,17.233,36.78684,959.553092150794,4.62082278481013,0.0736708860759503,0.0846255831303061,4.62141002379962,4.62218477534118
2,17.247,38.02299,981.880459862028,4.62215189873418,0.079683544303796,0.0787867915192138,4.62283869956597,4.62351003034736
2,17.262,39.28005,1004.64797744334,4.62272151898734,0.0818354430379742,0.0755382463090315,4.62344582339253,4.62406285732594
2,17.278,40.56171,1026.21256018392,4.6243670886076,0.0848101265822798,0.0734913560628327,4.62514472506191,4.62572855960917
2,17.292,41.8692,1049.88712925245,4.62354430379747,0.0860126582278493,0.0723409743766089,4.62434428936184,4.62491008811276
2,17.308,43.19883,1076.13597453381,4.61974683544304,0.0846202531645588,0.0766626798543456,4.62052176824562,4.62115770963446
2,17.322,44.54445,1097.58212795483,4.62037974683544,0.0927215189873412,0.0817363284570281,4.6213100182795,4.62203279006544
2,17.338,45.91959,1122.32737918832,4.61721518987342,0.100000000000001,0.0957598362300736,4.61829796674032,4.61929064422587
2,17.352,47.31441,1145.36499650419,4.61607594936709,0.101582278481013,0.100102164958233,4.61719353391502,4.61827852917686
2,17.368,48.73137,1165.19284955921,4.61835443037975,0.105379746835442,0.088173508799124,4.61955653019328,4.62039793776524
2,17.382,48.24921,1159.4913632667,4.61689873417722,0.114556962025317,0.069350690645988,4.61831973981833,4.61884041048061
2,17.398,46.8384,1137.83837806122,4.61708860759494,0.112088607594936,0.0511174856495425,4.61844898925338,4.61873186747993
2,17.412,45.45096,1116.54830509177,4.61613924050633,0.114683544303798,0.0459062176529619,4.6175636219847,4.6177918082018
2,17.428,44.0832,1094.97740579914,4.61518987341772,0.116645569620252,0.039702732600146,4.61666370408431,4.61683442020454
2,17.443,42.7425,1071.7232759869,4.61582278481013,0.118544303797469,0.0325186754709635,4.6173447708326,4.61745927940784
2,17.457,41.42271,1048.19216544958,4.61683544303797,0.113354430379745,0.0228150098541723,4.61822679553293,4.61828315065815
2,17.473,40.12629,1024.82748179923,4.61727848101265,0.111265822784809,0.0188429618647372,4.61861891202798,4.61865734946362
2,17.487,38.84955,1002.55516965625,4.61632911392405,0.105443037974684,0.0210725086335458,4.61753318583853,4.61758126868821
2,17.503,37.6011,976.053998847091,4.62006329113924,0.0991139240506325,0.0289991057579665,4.62112631120088,4.62121729982564
2,17.517,36.3711,953.806257246824,4.61803797468354,0.102974683544304,0.0491723862062519,4.61918591540439,4.619447634148
2,17.533,35.16324,930.242472969701,4.61715189873418,0.101708860759494,0.0772645676353559,4.6182720089165,4.61891828914016
2,17.547,33.98121,901.459548834956,4.6223417721519,0.103607594936708,0.102678102771149,4.62350278385435,4.62464277378238
2,17.563,32.82132,878.847825903987,4.62006329113924,0.100822784810127,0.12082738116831,4.62116327866363,4.62274261711694
2,17.577,31.67865,855.207134080271,4.61943037974683,0.0987341772151904,0.122079601291857,4.62048541509205,4.62209788950104
2,17.593,30.56427,830.062404297204,4.62132911392405,0.0924050632911406,0.115466585256387,4.62225285709511,4.62369484365423
2,17.607,29.46834,806.042095109445,4.62126582278481,0.0866455696202522,0.113531752911262,4.62207802395998,4.62347214963959
2,17.623,28.40316,780.936486335282,4.62329113924051,0.0877848101265837,0.0961393425676618,4.62412447183991,4.62512377177715
2,17.637,27.35397,759.484503771853,4.61987341772152,0.0891772151898742,0.0693497183936785,4.62073402951078,4.62125441356784
