idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.044;5.588;83.4614545830502;5.07607594936709;0.244367088607595;-0.313003751417191;5.08195457651262;5.09158459284915
1;4.06;5.9037;90.2214024556056;5.07322784810126;0.243860759493671;-0.314748168592127;5.07908543625435;5.08882847799011
1;4.074;6.2392;97.3705073185024;5.07196202531646;0.240822784810126;-0.316731222492663;5.07767608261259;5.08754489584491
1;4.09;6.5956;105.260394710745;5.06784810126582;0.24107594936709;-0.318516756266248;5.07357881488667;5.08356714472123
1;4.104;6.9685;113.448330760285;5.06550632911392;0.239936708860759;-0.319998861148668;5.07118565964136;5.08127181576508
1;4.12;7.3667;122.161949488043;5.06430379746835;0.234493670886074;-0.322496667808186;5.06972979898712;5.0799768046208
1;4.134;7.7792;131.42133476501;5.06050632911393;0.235822784810127;-0.328537812639425;5.06599809443684;5.07664000960986
1;4.15;8.217;141.460769749809;5.05626582278481;0.231835443037975;-0.330257829409314;5.06157798945253;5.07234087746442
1;4.164;8.6724;151.321088686895;5.05683544303797;0.230126582278482;-0.333481425740217;5.06206903764026;5.07304177029422
1;4.18;9.1498;162.293712090425;5.05335443037974;0.230126582278482;-0.329212786349674;5.0585916264223;5.06929287984092
1;4.194;9.647;174.190410175996;5.0473417721519;0.224177215189874;-0.325189720840007;5.05231772444288;5.06277223892797
1;4.21;10.1651;186.428373722582;5.04303797468355;0.223544303797469;-0.315238636334773;5.04799010199709;5.05782359001368
1;4.224;10.703;199.646155015605;5.0356329113924;0.218164556962025;-0.310756521372399;5.04035659375532;5.04992714876049
1;4.24;11.2607;212.735494428852;5.03164556962025;0.214873417721517;-0.309223220776449;5.03623150023134;5.04571568007848
1;4.254;11.8393;226.208356138398;5.02892405063291;0.213544303797468;-0.299398507878255;5.03345589796101;5.04235240173059
1;4.27;12.4399;241.546841918295;5.01987341772152;0.210253164556962;-0.284764876643547;5.02427462656584;5.0323380806662
1;4.284;13.0592;256.340834571757;5.01544303797468;0.204367088607594;-0.277694196981498;5.01960504164169;5.02728046175185
1;4.3;13.6983;271.283367606871;5.01025316455696;0.206772151898734;-0.286114609850771;5.01451807213354;5.02267389601634
1;4.314;14.3561;287.005235668668;5.00405063291139;0.201075949367088;-0.293078392679535;5.00808888441038;5.01665717569084
1;4.33;15.0381;303.182134095824;4.99841772151899;0.194240506329113;-0.2975293631715;5.00219042951126;5.01103111295902
1;4.344;15.7377;318.932530721396;4.99518987341773;0.192974683544303;-0.303468822245535;4.99891599249117;5.0081188510317
1;4.36;16.4582;336.467252747715;4.98632911392405;0.196962025316456;-0.309690202918931;4.99021763771715;4.99981800604455
1;4.374;17.1974;352.956223539875;4.98259493670886;0.196898734177214;-0.316836964405212;4.9864838729146;4.99653951018611
1;4.39;17.9586;370.636201369778;4.97626582278481;0.196455696202532;-0.321852417053307;4.98014220475546;4.99053157067959
1;4.404;18.7407;387.896850809379;4.97316455696202;0.190063291139241;-0.323207030878399;4.97679512992668;4.98727907280826
1;4.42;19.5426;406.522094871369;4.96664556962025;0.189367088607597;-0.321961720246599;4.97025433036139;4.98067138624707
1;4.434;20.3632;425.287335834144;4.96208860759494;0.189367088607595;-0.306733614998051;4.96570068005223;4.97516519870858
1;4.45;21.2069;444.189257927195;4.95746835443038;0.182025316455697;-0.301950045276422;4.9608089764684;4.96998989242955
1;4.464;22.0693;463.652929142971;4.95151898734177;0.182278481012657;-0.297086874585296;4.95487292739646;4.9637713824971
1;4.48;22.9537;481.627895655357;4.94955696202532;0.180126582278481;-0.298732322866698;4.95283350275139;4.96183440943991
1;4.494;23.8557;501.379509522205;4.94379746835443;0.180063291139239;-0.296069427437574;4.94707551963011;4.95592708812254
1;4.51;24.7786;521.786624635265;4.9379746835443;0.176835443037977;-0.286713410969276;4.94114002526126;4.94945141700255
1;4.524;25.7235;542.979745171933;4.93177215189873;0.172341772151897;-0.270225692118731;4.93478249213401;4.94217565140631
1;4.54;26.6893;563.622522725374;4.92607594936709;0.169810126582279;-0.26547829525931;4.92900190079318;4.93614611445777
1;4.557;27.6694;583.98878362831;4.92177215189874;0.165316455696203;-0.254967539339294;4.92454776052887;4.93114379143892
1;4.569;28.677;604.785418389275;4.91727848101266;0.164113924050636;-0.240718651445707;4.92001636581602;4.92590159352086
1;4.585;29.7022;626.139199800712;4.91170886075949;0.16259493670886;-0.228495497315385;4.91439935763331;4.91970845056901
1;4.599;30.745;645.513987660025;4.9076582278481;0.160443037974686;-0.245499602660244;4.91028016001121;4.91641345949525
1;4.615;31.8087;664.197170273732;4.90398734177215;0.161392405063291;-0.269538290274027;4.90664237097769;4.91404011446767
1;4.629;32.8966;683.407193367716;4.90012658227848;0.157974683544305;-0.287439330602736;4.90267238585173;4.91109131372757
1;4.645;34.0032;704.287178762195;4.89518987341772;0.156139240506327;-0.285726197517635;4.89767938510039;4.90600680994077
1;4.659;35.1285;726.151097083954;4.88886075949367;0.158670886075948;-0.28;4.89143496080702;4.89944241478611
1;4.675;36.2747;745.660011611741;4.88740506329114;0.155126582278481;-0.268734955007174;4.88986630790794;4.89724524454881
1;4.689;37.4418;768.28523554078;4.88113924050633;0.15373417721519;-0.254448530418786;4.88355961184613;4.89018389603981
1;4.705;38.6309;789.078337193393;4.87816455696202;0.14759493670886;-0.239332243460267;4.88039688039227;4.88626172374161
1;4.719;39.8387;808.028834339334;4.8746835443038;0.145886075949365;-0.258062121299098;4.87686604329688;4.8836890219087
1;4.735;41.0663;826.250118378183;4.87322784810127;0.140949367088608;-0.265901725679096;4.87526577568776;4.88251166013062
1;4.749;42.3148;846.136371377263;4.86810126582278;0.141392405063291;-0.282256137009294;4.87015418097979;4.87832658535633
1;4.765;43.5842;866.697135285992;4.86405063291139;0.139746835443038;-0.278727169244612;4.86605772032577;4.8740339117016
1;4.779;43.1497;863.985032836109;4.85974683544304;0.140189873417722;-0.276998357914264;4.86176845450372;4.86965302619137
1;4.795;41.8869;849.076971592411;4.85575949367089;0.142025316455696;-0.278982537936789;4.85783608728097;4.86584039065843
1;4.809;40.6494;830.07631497885;4.85689873417721;0.142721518987342;-0.286625965516174;4.85899524037988;4.86744175005129
1;4.825;39.4229;810.662789182903;4.85569620253164;0.143481012658226;-0.317966999254029;4.85781560089241;4.86821070054371
1;4.839;38.225;793.22546968534;4.85607594936709;0.143924050632911;-0.308387777343696;4.85820828684527;4.86798631670088
1;4.855;37.0436;771.98971831734;4.85822784810127;0.142468354430379;-0.332886050780615;4.86031635349807;4.8717028007551
1;4.869;35.8809;756.693710439394;4.85841772151899;0.144177215189874;-0.289792186822081;4.86055653461099;4.86918774927531
1;4.885;34.7468;739.602814404923;4.85772151898734;0.147594936708861;-0.277241425902541;4.85996323251265;4.86786456566031
1;4.899;33.627;719.302049857485;4.8603164556962;0.152215189873418;-0.28;4.86269940604388;4.87075410111612
1;4.915;32.527;700.596013820304;4.86037974683545;0.151835443037974;-0.2835;4.86275079406818;4.87100785620499
1;4.929;31.4457;681.514927189976;4.86151898734177;0.149113924050635;-0.282443200905319;4.8638052825571;4.87199917778811
1;4.945;30.3886;663.38729954237;4.86120253164557;0.149240506329114;-0.277752512736369;4.86349285826623;4.87141758020579
1;4.959;29.3491;645.150286020223;4.86063291139241;0.151772151898733;-0.273961387780279;4.86300185948998;4.87071267140626
1;4.975;28.3349;624.235723180914;4.86373417721519;0.154050632911394;-0.285151422729474;4.86617321353356;4.87452080496085
1;4.989;27.335;605.424666113238;4.86259493670886;0.153924050632911;-0.298200813752366;4.86503053760918;4.87416104136829
1;5.005;26.3582;584.981179862807;4.865;0.159240506329114;-0.306799634620154;4.86760542144245;4.87726445404173
1;5.019;25.4012;565.924012571296;4.86626582278481;0.159113924050635;-0.304003073925199;4.86886642852628;4.87834789327148
1;5.035;24.4651;546.667595368912;4.86848101265823;0.157911392405063;-0.29824750930309;4.87104130330107;4.8801634148121
1;5.049;23.5455;528.180543192147;4.86873417721519;0.162151898734178;-0.291888789734101;4.87143364181905;4.88017056999229
1;5.065;22.6501;508.224418594422;4.87221518987342;0.160696202531646;-0.293477461468728;4.87486452385513;4.88369052524128
1;5.079;21.7723;489.639292881785;4.87145569620253;0.162911392405064;-0.304771259110744;4.87417897925789;4.88369800890876
1;5.095;20.9176;469.905363197474;4.87462025316455;0.165696202531645;-0.31006503699706;4.87743558072226;4.8872812658229
1;5.109;20.0805;449.797376799032;4.88006329113924;0.170253164556962;-0.306973176434341;4.88303224088951;4.89267170333517
1;5.125;19.2643;432.376143502717;4.87974683544303;0.171962025316454;-0.298530796815262;4.88277586175807;4.89189337095714
1;5.139;18.4723;412.849326080194;4.88550632911392;0.172974683544302;-0.29562745137971;4.88856751338871;4.89749812893979
1;5.155;17.6968;394.628122633662;4.88879746835443;0.175379746835441;-0.2855804704826;4.89194222596595;4.90027090550204
1;5.169;16.9444;377.04263726853;4.89139240506329;0.174303797468353;-0.275002438221351;4.89449706038554;4.90221662262597
1;5.185;16.2107;359.061404388878;4.89417721518988;0.173481012658229;-0.283337601692103;4.89725088957434;4.90544049724072
1;5.199;15.4979;341.019576892577;4.8956329113924;0.178291139240505;-0.314531157461463;4.89887837504057;4.90896518448178
1;5.215;14.8038;322.770501081813;4.90006329113924;0.181139240506329;-0.337040342761928;4.90341020939729;4.91497994647695
1;5.229;14.1273;305.901976867838;4.90348101265823;0.186455696202533;-0.335235561531487;4.907024736859;4.91846263072736
1;5.245;13.4794;290.159874063682;4.90803797468354;0.184683544303798;-0.308730969315822;4.91151145498739;4.92120509467824
1;5.259;12.8458;274.395601978055;4.91272151898734;0.18518987341772;-0.287957991631885;4.91621073717734;4.9246368208511
1;5.275;12.2331;258.973503686167;4.91778481012658;0.187721518987342;-0.264778719992017;4.9213663557393;4.92848400402835
1;5.289;11.6402;243.329894242581;4.9223417721519;0.192025316455698;-0.279047722758098;4.92608589491002;4.9339831653146
1;5.305;11.0704;228.74330453955;4.92424050632911;0.194050632911393;-0.298246749745183;4.92806252114416;4.93707923129043
1;5.319;10.5149;214.261042970405;4.92778481012658;0.196392405063289;-0.314282013197922;4.93169677815666;4.94170074928668
1;5.335;9.9858;200.625081864994;4.93107594936709;0.196708860759495;-0.325989670959119;4.93499791229214;4.94575309330135
1;5.349;9.4754;187.342621924369;4.93639240506329;0.198481012658227;-0.327742271512004;4.94038102671771;4.95124021692426
1;5.365;8.9881;175.066727330905;4.9393670886076;0.199999999999999;-0.329529400546675;4.94341453208406;4.95438561900914
1;5.379;8.5162;162.858229512727;4.94455696202532;0.19886075949367;-0.336236475309743;4.94855424870532;4.95996412484084
1;5.395;8.0674;151.964579552929;4.94639240506329;0.203291139240509;-0.325811725100901;4.95056816054092;4.96127789912788
1;5.409;7.6362;141.257070465205;4.95;0.206265822784811;-0.320200301251592;4.9542956703904;4.96463229479996
1;5.425;7.2281;130.951869759797;4.95430379746835;0.207341772151899;-0.328147744629592;4.95864061291887;4.96948666065157
1;5.439;6.8387;121.330194014341;4.95708860759494;0.207088607594935;-0.340319065414241;4.96141241532521;4.97307050233832
1;5.455;6.468;111.851434084882;4.9643670886076;0.211708860759494;-0.347145333753657;4.96887927325411;4.98099097719734
1;5.469;6.1237;103.659767471994;4.96740506329114;0.211708860759494;-0.345269346914163;4.97191449087115;4.98388850461696
1;5.485;5.7926;95.7394045154936;4.9703164556962;0.215126582278481;-0.355373092281107;4.97496986083004;4.98764625358342
1;5.499;5.4857;88.4433705566495;4.97474683544304;0.215000000000002;-0.359571654927019;4.97939063307455;4.99235644278105
1;5.515;5.1986;81.7075132621613;4.98018987341772;0.212658227848102;-0.357306502454694;4.98472814676627;4.99751764717848
1;5.529;4.928;75.6254722003565;4.98272151898734;0.214240506329116;-0.35497797524835;4.98732520799794;4.99994220899033
1;5.545;4.6838;70.0989139765382;4.98569620253165;0.217405063291139;-0.36225;4.99043400772749;5.00356439430763
1;5.559;4.4583;65.0424493431588;4.99;0.219873417721521;-0.362811342028795;4.99484177124967;5.00800123699318
1;5.575;4.2504;60.4973921713167;4.99386075949367;0.221645569620252;-0.359932637880667;4.99877705481481;5.01171862214497
1;5.589;4.0645;56.5105235409741;4.99740506329114;0.21759493670886;-0.35902897030898;5.00214003433423;5.01500814801037
1;5.605;3.9017;53.0331269486005;5.0003164556962;0.220696202531647;-0.363504120879853;5.00518445923006;5.0183669372431
1;5.619;3.7543;49.8562348958123;5.00462025316456;0.220443037974684;-0.371181653063583;5.00947292750209;5.02320563295466
1;5.635;3.6311;47.3507299651655;5.00594936708861;0.218417721518987;-0.376858666713534;5.0107120618659;5.02486396050734
1;5.649;3.5233;45.1114969408634;5.00892405063291;0.218670886075952;-0.381448043876681;5.01369495496346;5.02818453436262
1;5.665;3.4408;43.3343966914097;5.01367088607595;0.222215189873419;-0.381758350648304;5.01859296461629;5.0330919704279
1;5.679;3.3737;41.9729471848829;5.01651898734177;0.221962025316454;-0.378024827361369;5.02142707714083;5.0356362717282
1;5.695;3.3319;41.0927567696224;5.02025316455696;0.221645569620254;-0.368941211883834;5.02514363921833;5.03866909139733
1;5.709;3.3077;40.6552520965482;5.02227848101266;0.224303797468353;-0.346562552752199;5.02728488693465;5.03921610346011
1;5.725;3.3011;40.4446088730712;5.02715189873418;0.220506329113924;-0.328009808354999;5.03198561744029;5.04266493914706
1;5.739;3.3033;40.4818231976883;5.02924050632911;0.222278481012658;-0.308311621072989;5.03415015604648;5.04358244200603
1;5.755;3.3011;40.2864238493033;5.03367088607595;0.218417721518989;-0.310944367919131;5.03840737638415;5.04799319436376
1;5.769;5.5011;84.8124690338558;5.03373417721519;0.219050632911392;-0.309448814601711;5.03849808441396;5.04799182997572
1;5.785;5.5011;84.8030120256961;5.03398734177215;0.217721518987341;-0.30922184443025;5.0386934037459;5.04817287402336
0;6.384;5.5033;85.2420015883297;5.02974683544304;0.204240506329114;-0.307155739999172;5.03389187538577;5.04325411432829
0;6.984;5.5044;82.713980486054;5.05613924050633;0.183354430379746;-0.398186640907977;5.05946270532037;5.07510743408702
0;7.584;5.5011;82.1397918519843;5.05803797468354;0.192784810126581;-0.432354079173403;5.06171059389574;5.08014214231592
0;8.184;5.5033;81.8683769138386;5.05594936708861;0.197974683544302;-0.473797439253853;5.05982390779444;5.08195847989057
0;8.784;5.5033;82.1019823016256;5.04651898734177;0.195949367088607;-0.510747811458915;5.05032177628945;5.07608248268027
0;9.378;5.5011;81.5874609344029;5.04803797468354;0.21012658227848;-0.535237299428575;5.05240938309903;5.08068101155019
0;12.956;5.5044;76.3810578989606;5.1309493670886;0.168670886075951;-0.537040593565433;5.13372099703875;5.16173458001995
0;13.556;5.5011;75.560206856854;5.14253164556962;0.170569620253163;-0.539649139552477;5.14535962990327;5.17358163314913
0;14.156;5.5033;75.9240293374759;5.13607594936709;0.175886075949368;-0.544967702019986;5.13908669603656;5.16790110834417
0;14.756;5.5011;75.9710553386979;5.13310126582278;0.176582278481012;-0.5531367106862;5.13613764479351;5.16583682736628
0;15.356;5.5044;75.7087881973805;5.13607594936709;0.179683544303797;-0.564265925547465;5.13921806637553;5.17010235570772
0;15.956;3.3033;35.5424483057161;5.14430379746836;0.184556962025319;-0.584317015652605;5.14761331423402;5.18067072951568
2;15.976;3.3011;35.187767475549;5.14930379746835;0.197151898734177;-0.609986835039985;5.15307660236062;5.18905409575951
2;15.99;3.3033;34.9943047614942;5.15196202531645;0.200886075949366;-0.634245033026083;5.15587702780169;5.19474106070085
2;16.006;3.3099;34.7832032556417;5.15481012658228;0.206075949367088;-0.670541500365669;5.1589276732692;5.20232261992039
2;16.02;3.3429;35.2857505429594;5.15481012658228;0.206582278481013;-0.674846358683906;5.15894792364661;5.20289931545158
2;16.036;3.3935;36.039885142543;5.15626582278481;0.206518987341772;-0.677980109625582;5.16039991932325;5.20474632968787
2;16.05;3.4683;37.3127531596692;5.15481012658228;0.205759493670886;-0.676220928016359;5.15891504197839;5.20304518083768
2;16.066;3.5585;38.7266064213066;5.1546835443038;0.203354430379745;-0.686564875849448;5.15869319365587;5.20417974276654
2;16.08;3.6674;40.2750265904707;5.15822784810127;0.207974683544304;-0.702791823485224;5.16241881310716;5.21003688557773
2;16.096;3.8027;42.4197651018773;5.16037974683544;0.209050632911392;-0.705829103740803;5.16461240546375;5.21262084007245
2;16.11;3.9512;45.23098577312;5.15360759493671;0.210253164556962;-0.696794103774494;5.15789469025838;5.2047477997354
2;16.126;4.1239;48.2992694125269;5.15348101265823;0.206835443037974;-0.685361783221896;5.15763002243527;5.20296725169655
2;16.14;4.3186;51.5951390650743;5.15613924050633;0.209367088607594;-0.68141492230271;5.16038820683882;5.20518325725599
2;16.156;4.532;55.6255997058506;5.15158227848102;0.204493670886077;-0.674871184912042;5.1556394010241;5.19962198141525
2;16.17;4.7674;59.9861642071387;5.14993670886076;0.204430379746837;-0.667755528286868;5.15399261596629;5.19707007178013
2;16.186;5.0204;64.6284062251743;5.15;0.209936708860761;-0.660733624158902;5.15427719682666;5.19645478608459
2;16.2;5.291;69.8294523733232;5.1476582278481;0.209683544303797;-0.652323801350633;5.151927058828;5.19306063524129
2;16.216;5.588;71.7792180851781;5.14449367088607;0.206329113924051;-0.89757173781874;5.1486296072877;5.22628183870431
2;16.23;5.9026;75.4312261816711;5.14386075949367;0.204556962025316;-1.0019282492316;5.14792648197037;5.24452164457161
2;16.246;6.2414;79.6292256096774;5.13917721518987;0.205506329113923;-1.0935234507712;5.14328448566017;5.25824769650681
2;16.26;6.5912;82.217062669565;5.1396835443038;0.203417721518987;-1.22820372981219;5.1437073891324;5.28830881349981
2;16.276;6.9707;84.676505213671;5.13759493670886;0.204873417721517;-1.36575648993136;5.14167821348103;5.31997609400409
2;16.29;7.3645;91.3616200574259;5.1329746835443;0.202215189873417;-1.36551863390364;5.13695630552979;5.31535146763226
2;16.306;7.7792;98.3907211943391;5.12955696202532;0.198037974683544;-1.36509171015398;5.13337838719095;5.3117839793435
2;16.32;8.2148;105.701487210283;5.12740506329114;0.198860759493673;-1.36459279117024;5.13125991202258;5.30960843852386
2;16.336;8.6713;113.355143077325;5.12607594936708;0.196455696202532;-1.36386218503845;5.1298391280088;5.30804762026755
2;16.35;9.1487;121.367628939263;5.12493670886076;0.194620253164556;-1.3629331864371;5.12863074443563;5.30664113950265
2;16.366;9.6448;129.938384616384;5.12151898734178;0.190253164556962;-1.36194650769825;5.12505151235832;5.30292855827398
2;16.38;10.1651;138.940639012099;5.11721518987342;0.192025316455695;-1.3620313422963;5.12081683148608;5.2988578391035
2;16.396;10.7063;148.494668058477;5.11101265822785;0.192721518987343;-1.36275879565008;5.11464485340342;5.29308072029586
2;16.41;11.2618;158.058925062524;5.1067088607595;0.191139240506331;-1.36470262068278;5.11028468852968;5.28936885088565
2;16.426;11.8426;177.907388178292;5.10177215189874;0.187088607594939;-1.19918440915607;5.10520139044301;5.24415145511114
2;16.44;12.4399;195.966470773443;5.09803797468355;0.185;-1.07623919323391;5.10139355385521;5.21368458888417
2;16.456;13.0592;214.674367461484;5.09189873417722;0.180189873417721;-0.962089092465765;5.09508597666397;5.18512454348393
2;16.47;13.6994;242.222890542483;5.08860759493671;0.178987341772151;-0.669887822825582;5.09175448384564;5.13563174487153
2;16.486;14.3583;256.730013791556;5.07949367088607;0.179303797468354;-0.67380267596116;5.08265735657621;5.12712549587882
2;16.5;15.037;271.22363652115;5.07398734177215;0.17848101265823;-0.671311542364985;5.07712546785516;5.1213144995456
2;16.516;15.7377;286.613282447891;5.06620253164557;0.183101265822785;-0.668004756048379;5.06951024904752;5.11333203687196
2;16.53;16.4593;302.461239629436;5.06018987341772;0.18360759493671;-0.657505006702338;5.06351985322045;5.10603036984665
2;16.546;17.1985;318.115800609114;5.0556329113924;0.177594936708861;-0.651805251725466;5.05875123882353;5.10056998603838
2;16.56;17.9586;335.589544168358;5.04462025316456;0.181898734177215;-0.647422371857743;5.04789863687192;5.08924713250548
2;16.576;18.7407;352.24053248606;5.03835443037975;0.179367088607595;-0.644782086691628;5.04154618332539;5.08261073248003
2;16.59;19.5437;369.21360471879;5.0323417721519;0.179430379746837;-0.640531674646635;5.03553959103898;5.07611463613132
2;16.606;20.3643;386.024242067039;5.02658227848101;0.178670886075949;-0.641523537521473;5.02975672253346;5.07050344019848
2;16.62;21.208;404.197511710132;5.02069620253165;0.173860759493669;-0.62950901934264;5.02370559664949;5.06299313916592
2;16.636;22.0693;422.139611720606;5.01544303797468;0.176772151898733;-0.619281582458758;5.01855728878884;5.05662208783969
2;16.65;22.9526;441.890834035865;5.00848101265823;0.169873417721519;-0.599741535490309;5.01136099599763;5.04712085664675
2;16.666;23.8579;459.996697242512;5.00493670886076;0.165886075949366;-0.589377146197569;5.00768505897644;5.0422490091581
2;16.68;24.7808;479.555813328452;4.99683544303797;0.16740506329114;-0.583159937260356;4.99963887696062;5.03353398840631
2;16.696;25.7224;497.654286735931;4.99329113924051;0.167025316455694;-0.576312079565015;4.99608385213408;5.02921360359723
2;16.71;26.6893;518.820019163942;4.98379746835443;0.161075949367088;-0.566761213615606;4.98639977007866;5.01850584739119
2;16.726;27.6705;538.784467905693;4.9796835443038;0.161518987341772;-0.544791191202929;4.98230233774326;5.01199900505719
2;16.74;28.6748;557.905788350018;4.97177215189874;0.158227848101266;-0.556213050236508;4.97428933439849;5.00528993561452
2;16.756;29.7;577.873385005494;4.96151898734177;0.160443037974686;-0.570059255405367;4.96411247154891;4.99673695373899
2;16.77;30.7461;595.451234073861;4.95848101265823;0.157658227848101;-0.575851265268977;4.96098680402401;4.99429622163246
2;16.789;31.812;615.202685448538;4.95227848101266;0.155949367088606;-0.575246776541388;4.95473332870664;4.98801475664594
2;16.805;32.8988;635.942876997808;4.94594936708861;0.158291139240506;-0.565930334573645;4.94848170922822;4.98073773352471
2;16.816;34.0032;656.832916337942;4.94139240506329;0.156898734177215;-0.548337869838911;4.94388269618157;4.97419848147448
2;16.832;35.1285;677.526705978703;4.93822784810127;0.156582278481013;-0.526052719304004;4.94070969494233;4.96863600530209
2;16.846;36.2791;699.329961297615;4.93107594936708;0.158797468354431;-0.515245150634328;4.93363219690952;4.96046411332997
2;16.862;37.444;720.094716582573;4.92518987341772;0.151835443037974;-0.510752689882176;4.92752973516944;4.95392951112558
2;16.876;38.6342;738.782824989473;4.92208860759494;0.1523417721519;-0.509257045292625;4.92444558062715;4.95070772867258
2;16.892;39.8387;757.151548889019;4.91791139240506;0.152721518987342;-0.515551507481026;4.92028213885234;4.9472183783188
2;16.906;41.0663;775.397507490011;4.91221518987342;0.150632911392405;-0.531518919672384;4.91452422372885;4.94318325652483
2;16.922;42.3137;795.041745564816;4.90537974683544;0.147721518987343;-0.541400872145052;4.90760349945218;4.93737653133673
2;16.936;43.5809;812.823686947803;4.90208860759494;0.147025316455696;-0.546805757912182;4.90429293174776;4.9346819246307
2;16.952;43.1497;807.439266480198;4.90044303797469;0.140569620253164;-0.555865020359643;4.90245874909445;4.93387147252866
2;16.966;41.8869;793.600479958116;4.89588607594937;0.140126582278484;-0.558866802223354;4.89789096731807;4.92967220313514
2;16.982;40.6461;778.825256582001;4.89246835443038;0.142911392405063;-0.561058801295988;4.89455516519958;4.92660707218402
2;16.996;39.424;763.562018217406;4.89215189873418;0.144873417721518;-0.550051772639546;4.89429652835326;4.92510867494664
2;17.012;38.2261;748.183151325092;4.89196202531646;0.145443037974683;-0.538374241034741;4.89412363293303;4.92364630714304
2;17.026;37.0469;732.798200737281;4.89341772151899;0.149303797468354;-0.514910807359223;4.8956949068763;4.92269862583013
2;17.042;35.8842;719.018128689272;4.89208860759494;0.148860759493672;-0.489587283014273;4.89435291640041;4.91877893160147
2;17.056;34.7457;702.778448598375;4.89139240506329;0.151329113924053;-0.481446079756171;4.89373274311459;4.91735808018335
2;17.072;33.627;682.259734920118;4.89373417721519;0.148227848101266;-0.499587550727907;4.89597852244031;4.92140156998381
2;17.086;32.5248;663.501656991309;4.89443037974684;0.151518987341772;-0.506736780094845;4.89677513734436;4.92292483286255
2;17.102;31.4468;646.697597382994;4.89373417721519;0.151835443037974;-0.502577226960251;4.89608907180073;4.92181593195698
2;17.116;30.3886;629.232854871573;4.89367088607595;0.154556962025316;-0.500064856430751;4.89611096644448;4.92158180429575
2;17.132;29.3513;611.876738961035;4.89183544303797;0.152088607594937;-0.507235960468375;4.8941991118387;4.9204139323755
2;17.146;28.3316;591.006248789057;4.89632911392405;0.153607594936709;-0.516743913574303;4.89873800943493;4.92591700674084
2;17.162;27.335;571.808138563362;4.89829113924051;0.154810126582278;-0.523235422899253;4.90073690989982;4.92858981533572
2;17.176;26.356;554.301807384813;4.89715189873418;0.155506329113924;-0.527005149864426;4.89962028504968;4.92788122479163
2;17.192;25.3979;535.635372793001;4.89911392405063;0.157215189873417;-0.528020833902779;4.90163583477534;4.92999390038052
2;17.206;24.4662;516.422120957787;4.90246835443038;0.158924050632912;-0.531000552985591;4.90504361041376;4.93370189688553
2;17.222;23.5455;497.718870639296;4.90443037974684;0.160759493670886;-0.534501545652266;4.90706439376834;4.93608882283268
2;17.236;22.6512;479.334247014975;4.90727848101266;0.164050632911394;-0.532025049991391;4.91001982688141;4.9387594954793
