idxCompression;T;B;F;dx;dy;dz;D2;D3
0;42.697;5.75345;117.930910391004;4745.06329113924;-194.050632911391;140.818128983559;4749.02950981045;248.11681928585
0;43.298;5.7546;117.415964598204;4752.0253164557;-174.93670886076;127.55405414511;4755.24420617311;253.954645261162
0;43.898;5.7546;118.242596088993;4745.75949367089;-158.67088607595;117.93617945609;4748.41127345299;246.875636717257
0;44.497;5.75345;117.352959266407;4755;-162.72151898734;72.6456125913973;4757.78344323715;255.338016342503
0;45.099;5.75575;118.060410587836;4750.18987341772;-154.177215189872;38.9762127616355;4752.69128465167;249.851101430089
0;45.699;5.75345;118.476058351416;4747.15189873418;-130.316455696201;23.0961715349405;4748.94025318078;245.996416235781
0;46.298;5.75345;118.022815937799;4751.26582278481;-89.4303797468361;99.2242988716945;4752.10739689085;250.14318878269
0;46.899;5.75115;118.208302674534;4746.96202531646;-89.87341772152;144.96858249191;4747.81272808958;247.025430554996
0;47.497;5.75345;117.657398611251;4750.75949367089;-84.1139240506334;180.653037209878;4751.50406912624;251.937059391681
0;48.097;5.75345;118.407972867029;4744.93670886076;-42.4050632911402;178.014860644808;4745.12619015418;245.464157082532
0;48.697;5.75345;117.338915403615;4756.64556962025;-48.6075949367071;144.430229801288;4756.89392075055;256.086032480811
0;49.297;5.75115;121.560749456237;4719.36708860759;-53.8607594936708;104.351199375746;4719.67442716611;217.827879859305
0;49.897;5.75115;123.536281849531;4701.83544303797;-52.151898734178;109.488421012561;4702.12466380355;200.399203585158
0;50.497;5.75345;118.236043858746;4747.21518987342;-74.303797468353;155.08773614447;4747.79665879691;247.328969575218
0;51.097;5.75115;115.42130915829;4771.01265822785;-96.9620253164546;176.278351864472;4771.99784360008;272.25260867526
0;51.697;5.7546;115.563414291461;4768.92405063291;-126.26582278481;183.771639735584;4770.59531491706;271.133604569491
0;52.297;5.75345;113.924884380493;4782.3417721519;-165.506329113925;183.016487061087;4785.20482013526;285.703394989285
0;52.897;5.75345;114.802763854041;4774.93670886076;-153.41772151899;177.402400347885;4777.40071282514;277.693378846974
0;53.497;5.75115;119.972326745692;4724.87341772152;-185.632911392405;167.882201464171;4728.51862545591;228.497947252209
0;54.097;5.75115;117.714346324442;4745.25316455696;-197.46835443038;159.190048999562;4749.36009865953;249.02723250191
0;54.698;5.7546;118.3309717539;4739.6835443038;-214.367088607595;150.535853227122;4744.52878048203;243.916303446809
0;55.298;5.75115;115.623276006342;4762.6582278481;-234.683544303799;147.249890355565;4768.43682575917;267.709830985944
0;55.897;5.75345;115.542155812875;4761.89873417722;-271.708860759494;122.119367717093;4769.64414391407;268.207226640383
0;56.497;5.75115;117.308263648554;4746.64556962025;-233.734177215189;151.887458809239;4752.39685097889;251.823406745782
0;57.097;5.75115;116.521902981005;4757.78481012658;-206.139240506326;118.096106899376;4762.24838557879;260.712457360598
0;57.697;5.75115;116.210935980476;4760.63291139241;-219.493670886077;93.2578367259645;4765.69021114377;263.602585983269
0;58.297;5.75345;116.005956340807;4763.22784810127;-225.126582278482;76.40028518744;4768.5450098511;266.157002506055
0;58.898;5.7546;114.315453482735;4779.81012658228;-226.582278481012;65.2584028244548;4785.17756986093;282.622533614546
0;59.498;5.7546;116.668895422188;4756.45569620253;-247.025316455697;13.2065357658481;4762.86597511494;259.884284705488
0;68.029;5.75345;122.769524285108;4703.03797468354;-217.59493670886;-35.8887790690546;4708.06900414563;205.205789072935
0;68.629;5.75345;123.133065345285;4699.49367088608;-211.265822784812;-77.4100041622246;4704.24000350484;201.876865479014
0;69.228;5.75115;122.738083005925;4702.46835443038;-219.810126582276;-41.9201883777914;4707.60290553136;204.789546948854
0;69.828;5.75345;121.092820288534;4712.59493670886;-251.772151898735;121.720942625837;4719.31565525826;217.885112120335
0;70.429;5.7546;122.70447929415;4682.6582278481;-301.772151898732;274.577766715674;4692.37194929122;197.398649100911
0;71.029;5.75345;122.708364514842;4660.63291139241;-316.962025316458;430.344255398379;4671.39851224949;188.178981706108
0;71.628;5.75115;125.769873160251;4633.03797468354;-323.734177215187;427.176008467039;4644.33468780589;160.93868254792
0;72.228;5.75345;125.098186322662;4640.44303797468;-346.835443037972;401.729671890813;4653.38655317125;167.695145533749
0;72.338;5.75345;121.004039194695;4679.43037974684;-340.316455696203;387.711362617412;4691.78899450042;204.781225759953
0;73.429;5.75345;123.637525589907;4658.79746835443;-346.265822784807;361.929854204398;4671.64787534061;182.646923375564
0;74.029;5.74885;125.31700139107;4642.84810126582;-330.189873417724;377.932250251315;4654.57450729229;166.892571539015
0;74.628;5.75;123.183452318872;4666.89873417722;-316.455696202532;351.201363596435;4677.61563221306;187.781427493284
0;75.229;5.75115;122.13017636189;4686.58227848101;-284.683544303797;294.833936861657;4695.22078004535;201.468644139845
0;75.827;5.7546;121.341379284006;4684.3670886076;-379.746835443038;282.337931779942;4699.73432013545;205.207449505681
0;76.427;5.7546;121.497268397488;4677.46835443038;-403.924050632908;301.709073507837;4694.87644623129;201.560894537799
0;77.027;5.75575;124.248418685883;4653.41772151899;-404.746835443037;300.865674891357;4670.98667218695;177.666260915848
0;77.628;5.75575;123.395292939087;4658.48101265823;-420.886075949369;300.583561902124;4677.45555128269;184.103680516471
0;78.227;5.75345;125.052595475693;4655.37974683544;-388.354430379748;226.689834730785;4671.55003728326;174.046934980606
0;78.828;5.75115;121.822681752637;4690;-379.810126582281;141.197439128617;4705.35394335585;204.471980699504
0;79.427;5.7546;123.390534671094;4683.60759493671;-356.202531645569;31.9008255773328;4697.13320514753;194.241531960224
0;80.028;5.75115;124.120004183363;4676.64556962025;-348.354430379748;-70.7853667436435;4689.60175206956;187.135942716261
0;80.629;5.75115;123.441924896477;4682.53164556962;-344.556962025314;-88.1157696840988;4695.19138181193;193.018153788171
0;81.229;5.75345;124.211432645485;4677.15189873418;-349.556962025314;15.272231220916;4690.19615299116;187.221017668522
0;81.829;5.75115;124.547501306694;4671.64556962025;-355.253164556962;85.4970081718811;4685.13363086692;182.913665176368
0;82.429;5.75345;125.012148797037;4669.11392405063;-352.025316455697;68.425848511985;4682.36549824864;179.865442860152
0;83.029;5.75575;125.99888613515;4668.22784810127;-298.037974683545;35.9481051758345;4677.73212958391;174.870257115667
0;83.629;5.75115;124.826663356897;4682.15189873418;-248.164556962025;22.5298974731891;4688.72392556357;185.778054720908
0;84.229;5.75345;125.904417802793;4673.03797468354;-254.303797468353;8.60161318243823;4679.95238589468;176.960290642502
0;84.829;5.75345;126.011996843522;4670.56962025317;-270.759493670887;-5.19971756163877;4678.41119195873;175.414081513888
0;85.428;5.75345;125.025537679488;4677.3417721519;-286.645569620253;-18.5687351514321;4686.11691447194;183.153703627859
0;86.029;5.75575;124.746261647498;4681.45569620253;-275.506329113925;-19.1840803921241;4689.55554108158;186.594780130736
0;86.629;5.7546;125.81207544344;4673.79746835443;-257.84810126582;-4.47682789419182;4680.90465813209;177.906798955803
0;87.228;5.7546;126.72678351087;4668.22784810127;-218.987341772151;80.4157191965694;4673.36139172273;171.053207392758
0;87.829;5.75345;126.102455262555;4671.70886075949;-179.873417721522;174.4428716206;4675.17038471344;175.423713342007
0;88.429;5.75345;126.623168428833;4668.35443037975;-145.506329113923;189.150197795171;4670.62149820111;171.450018642232
0;89.027;5.7546;126.281658941221;4674.81012658228;-126.329113924049;151.157562946302;4676.51673413247;175.95900531912
0;89.627;5.75115;127.085826457895;4671.64556962025;-87.9113924050639;78.7894448768784;4672.47265814014;170.136903375627
0;90.227;5.7546;128.202744930338;4664.3670886076;-76.3924050632907;40.0983707518892;4664.99261916212;162.164950585778
0;90.827;5.75345;126.89855253882;4675.12658227848;-70.1898734177203;40.5560638654543;4675.65344937553;172.829335312992
0;91.427;5.75115;127.009097348579;4673.54430379747;-72.7848101265808;40.9725153453703;4674.11103720728;171.290613040302
0;92.027;5.75115;126.911253653154;4672.40506329114;-128.544303797469;36.4856532116315;4674.17294433009;171.315341993707
0;92.627;5.7546;125.650560872746;4681.64556962025;-174.873417721521;6.9774378660755;4684.91045290842;181.915648804117
0;93.227;5.75115;126.00769201969;4676.96202531646;-186.835443037975;-2.39751346640853;4680.69239205349;177.693006072736
0;93.827;5.75345;127.100002936808;4667.91139240506;-192.784810126585;-4.09254454629114;4671.89070402557;168.892496545845
0;94.427;5.75115;127.21554005802;4664.3670886076;-217.025316455698;33.3284445204487;4669.41327419927;166.532215381166
0;95.027;5.75345;125.98092457269;4674.74683544304;-218.037974683544;64.3445843865657;4679.82890006556;177.271227122277
0;95.627;5.75115;126.428492097522;4669.74683544304;-208.73417721519;107.509469094374;4674.40963800435;172.645810988354
0;96.227;5.75115;126.016590248909;4673.03797468354;-214.303797468356;101.546957627154;4677.94934030327;176.051379825527
0;96.827;5.75345;126.382748352487;4670.50632911392;-201.202531645568;125.728217283925;4674.83816073175;173.528564400649
0;97.428;5.75115;126.929894859064;4665.69620253165;-169.113924050635;159.792375806919;4668.76006811509;168.493784325528
0;98.028;5.75345;126.450770155483;4672.59493670886;-126.202531645571;160.042080170234;4674.29893369594;174.03795034595
0;98.084;5.75345;127.882880712293;4656.26582278481;-172.784810126583;188.34574715807;4659.47057111045;160.275685986935
0;98.684;5.75345;129.430851049507;4641.13924050633;-143.79746835443;239.547008175203;4643.36636091455;146.54126025337
0;99.284;5.75345;127.527950345704;4652.91139240506;-104.177215189874;298.847656386687;4654.07749374004;160.662427691928
0;99.884;5.75345;127.792449972121;4648.16455696203;-108.354430379746;319.923825691125;4649.42732292708;157.421191847981
0;100.484;5.75345;127.231791888423;4650.82278481013;-71.5822784810109;346.703853862612;4651.37362488776;161.277024425623
0;101.083;5.75115;126.24130600895;4651.77215189873;-52.4050632911412;400.228362402257;4652.06733010595;166.251887177464
0;101.682;5.74885;125.198054777235;4646.51898734177;-71.5189873417719;481.96956613603;4647.06936308014;168.996182357105
0;102.283;5.75345;122.903545250994;4659.24050632911;192.278481012659;496.845219798796;4663.2063121932;186.600013062459
0;102.882;5.75345;123.234185621442;4655.50632911392;202.848101265822;497.122690208843;4659.92344707581;183.365062788793
0;104.027;5.75;121.966150520743;4669.43037974683;209.430379746833;474.241140320241;4674.12464053576;195.121519760404
0;104.628;5.75345;123.602590464951;4654.43037974684;237.151898734178;469.267422723008;4660.46812916723;181.03406232412
0;105.228;5.7546;121.682317867571;4647.27848101266;275.569620253164;577.901741795785;4655.44153606184;188.173234795364
0;105.828;5.75345;119.403946732636;4637.46835443038;303.417721518986;693.946523244208;4647.38367816506;195.908046471829
0;106.427;5.7546;117.979199635951;4634.11392405063;275.949367088605;767.19374346833;4642.32268528121;202.289167978255
0;107.027;5.7546;117.359274910845;4629.3670886076;294.556962025316;796.695559628795;4638.72864532522;203.647135668127
0;107.628;5.75345;116.997271206675;4626.64556962025;287.594936708863;818.572621390462;4635.57548471679;204.29446826915
0;108.228;5.75;115.144699037395;4629.81012658228;309.050632911391;854.955344976689;4640.11358717723;215.220294116302
0;108.827;5.7546;117.7995933792;4613.35443037974;310.443037974685;829.388915683943;4623.78783900509;194.584480729511
0;109.427;5.7546;120.374999515044;4600.69620253164;342.46835443038;778.568797630958;4613.42498820294;175.6600105607
0;110.027;5.75345;122.876839990238;4597.78481012658;308.481012658226;722.064990409631;4608.12171013325;161.350281204942
0;110.628;5.7546;122.956896821886;4599.81012658228;328.164556962025;704.16448731014;4611.50140161043;161.953676323455
0;111.228;5.75345;122.849149360712;4591.45569620253;286.708860759492;754.499342737159;4600.39861110194;158.859783307462
0;111.827;5.75345;116.829648082355;4603.22784810127;284.620253164558;896.73053338442;4612.01857217059;195.387059358814
0;112.427;5.75115;116.549177134054;4587.46835443038;245.949367088609;958.228619604781;4594.05670340185;189.926494363743
0;113.027;5.75;117.951390689638;4590.88607594937;240.632911392406;911.421428194582;4597.18817978892;183.664931501207
0;113.628;5.7546;121.592656330465;4589.30379746836;236.139240506329;817.831900409144;4595.37496689491;164.581826137728
0;114.226;5.75115;122.949333894764;4589.43037974683;237.531645569623;773.20367165287;4595.57314088136;157.164848055019
0;114.828;5.75115;124.988510455393;4583.35443037974;273.797468354432;718.12308755126;4591.52511570599;144.343720560497
0;115.428;5.75115;126.316788148664;4583.60759493671;271.455696202531;674.004197284375;4591.63879016656;137.843504937354
0;116.028;5.75345;127.915725953088;4568.10126582278;335.189873417721;654.598337308873;4580.38223580233;123.921266810258
0;116.627;5.75345;124.219815644156;4576.89873417722;338.164556962026;741.28944466801;4589.3743898813;145.856561701439
0;117.228;5.7546;119.743687624533;4571.20253164557;334.177215189872;893.124149228128;4583.40124759713;166.607878870495
0;117.827;5.75345;113.316735174012;4581.32911392405;326.962025316455;1036.10974111856;4592.98166946997;205.397180753544
0;118.428;5.75345;107.7514861842;4586.77215189873;360.696202531643;1150.40486739988;4600.93257111583;239.574394028188
0;119.027;5.75115;107.311502627779;4583.22784810127;380.822784810126;1160.98377714632;4599.02201571611;240.299150574256
0;119.627;5.75345;107.530765010402;4573.35443037975;393.417721518988;1174.41037542866;4590.2449008173;235.099616871066
0;120.228;5.7546;106.674255168685;4568.22784810127;423.797468354428;1195.79116882515;4587.84371642622;238.120804808897
0;120.828;5.75345;107.072284447215;4565.25316455696;405.126582278482;1198.50305865937;4583.1936468107;234.306575025712
0;121.427;5.75;106.966757887363;4568.54430379747;426.582278481013;1184.47586826012;4588.41688342225;235.83451690022
0;122.027;5.75345;109.562215507451;4575.44303797469;436.075949367088;1105.07786181445;4596.1768054947;224.159644864962
0;122.627;5.75115;115.084900133264;4556.96202531646;459.873417721517;999.761677593049;4580.10769092858;184.953697775479
0;123.228;5.75115;120.710497808649;4538.48101265823;478.60759493671;893.494188128183;4563.64713055143;147.291065773107
0;123.827;5.75115;124.273060166467;4553.86075949367;473.101265822786;745.330265908607;4578.37008383763;135.640946425883
0;124.428;5.7546;125.579201913534;4556.32911392405;476.075949367088;695.792555424261;4581.13340822527;130.671393629626
0;125.027;5.75115;128.298879606203;4529.11392405063;501.012658227848;688.965789620632;4556.74078928502;105.531271457473
0;125.083;5.7546;132.14866721968;4496.64556962025;489.746835443038;701.384885372888;4523.2370423859;74.2933158190199
0;126.228;5.75345;123.629590597588;4563.03797468354;407.721518987339;773.453975121127;4581.21734863665;143.050306128865
0;126.827;5.75345;122.933273946527;4555.50632911392;350.759493670884;844.725830362146;4568.99005656581;143.421404207574
0;126.881;5.75;125.455151350153;4505.75949367088;324.367088607595;931.33278208828;4517.41990775454;109.424890875663
0;135.872;5.75115;113.361437833635;4540.12658227848;435.886075949367;1093.37940954457;4561.00274658087;187.226496400172
0;136.527;5.75115;116.793240356814;4454.11392405063;434.810126582279;1204.95213223124;4475.28666060625;131.662914988408
0;137.182;5.7546;101.331314591897;4532.53164556962;457.278481012656;1373.30678703821;4555.54022342985;255.037227535372
0;137.782;5.75345;104.023459379077;4549.49367088608;470.126582278481;1277.30790059926;4573.71967492514;245.729002346902
0;138.271;5.75115;105.177357889585;4567.84810126582;473.227848101268;1211.40272251805;4592.29581717645;246.387058198191
0;138.982;5.75115;108.696786877667;4546.20253164557;500.759493670885;1162.93041853194;4573.69845193604;216.229247195881
0;139.581;5.75345;106.6426159036;4582.59493670886;516.518987341772;1127.05338563969;4611.61232306384;244.337943765549
0;140.181;5.75345;105.342696808406;4590.75949367088;464.683544303796;1163.50254242245;4614.21754201903;255.649145639925
0;140.782;5.75345;105.057655415135;4573.22784810127;501.075949367087;1193.10348408804;4600.59670669828;249.787180321257
0;141.381;5.75345;104.183521291083;4569.05063291139;485.759493670887;1228.80138037112;4594.79988375984;253.273625875763
0;141.982;5.75115;103.28797115985;4568.60759493671;494.746835443038;1245.86953769643;4595.31824661734;258.212103304596
0;142.581;5.7546;103.042956721361;4566.51898734177;491.012658227847;1259.2004432034;4592.84106978381;259.328721167466
0;143.182;5.7546;105.039693797213;4547.84810126583;458.734177215189;1262.37111832778;4570.92544213231;239.039670639692
0;143.782;5.75345;108.936839633434;4527.08860759494;481.329113924052;1207.08324324569;4552.60463657089;206.910713915001
0;144.381;5.75345;104.117451002923;4597.6582278481;478.79746835443;1173.19307876044;4622.52184373443;266.076451038855
0;144.98;5.75345;103.371414773125;4603.22784810127;457.405063291138;1188.24507648255;4625.89731981368;273.070809278732
0;145.58;5.7546;99.627411099034;4599.87341772152;447.468354430379;1290.44522361249;4621.58667421457;295.365582406364
0;146.181;5.75345;101.121997556154;4582.6582278481;460.316455696204;1283.31258393991;4605.71901798716;278.165010826038
0;146.78;5.7546;106.502510669583;4581.77215189873;439.683544303798;1165.09762728538;4602.82062121112;244.990117107694
0;147.38;5.75345;108.618557556237;4594.43037974683;447.848101265824;1079.62375466703;4616.20606517387;237.77481935067
0;147.98;5.75115;109.723730624237;4586.26582278481;447.278481012659;1069.53961716721;4608.02476521351;227.518706179188
0;148.58;5.7546;108.282742057196;4600.06329113924;448.164556962023;1075.49044363744;4621.84311207161;242.325431091025
0;149.18;5.75;107.010357118117;4603.98734177215;439.430379746834;1099.5830981758;4624.91064798474;250.82808814502
0;149.781;5.75345;105.877264578084;4606.89873417721;442.721518987342;1122.81941827655;4628.12254487044;259.377739784716
0;150.381;5.75115;104.231141018301;4619.36708860759;453.354430379747;1131.10541744252;4641.5603560501;274.392804053666
0;150.981;5.75345;102.447605249616;4637.91139240507;460.000000000002;1134.60011817025;4660.66755774328;293.784288661795
0;151.582;5.75115;104.421329075556;4634.62025316455;471.13924050633;1083.17926009389;4658.50588439984;279.776848702593
0;152.182;5.7546;107.152132785914;4612.40506329114;492.088607594935;1056.09764638699;4638.5807814027;254.286401332442
0;152.782;5.75345;105.701974606922;4613.10126582278;541.012658227848;1068.78334655404;4644.71721260816;263.098596018529
0;153.381;5.75115;103.206482119161;4592.08860759494;571.012658227848;1165.27319920126;4627.4542932221;268.917315360396
0;153.871;5.75115;101.494939865449;4575.44303797468;607.151898734175;1224.90462351979;4615.55115039228;272.322372218198
0;154.581;5.75345;99.9802056318246;4587.40506329114;572.594936708862;1255.61796387301;4623.00229031458;287.482924242027
0;155.182;5.7546;97.4738798116325;4605;615.18987341772;1263.33717510356;4645.91041458568;311.613629187118
0;155.781;5.7546;98.5425038865753;4595.50632911393;623.670886075948;1251.24742069978;4637.63342611993;300.463740143436
0;156.381;5.75115;99.1008468111862;4591.01265822785;653.037974683543;1229.13642433682;4637.22501334442;294.356790360565
0;156.982;5.75575;104.186742301907;4558.16455696203;595.506329113924;1203.62259299684;4596.90025086031;248.862715055222
0;157.581;5.7546;100.264778991637;4589.17721518987;605.759493670888;1230.01613494132;4628.98391405612;286.617079559312
0;158.18;5.75345;98.6772055343278;4610.12658227848;563.291139240509;1246.62715310637;4644.41212772699;305.808924363664
0;158.781;5.75115;97.59512151503;4622.02531645569;533.607594936708;1261.61413858868;4652.72555512696;317.739085038553
0;159.381;5.75;97.7935885131039;4635.44303797468;504.113924050631;1241.04197771325;4662.77417496598;322.106029630445
0;159.981;5.75345;98.7246454426775;4624.81012658228;507.405063291139;1239.74385385142;4652.56151009221;311.903262616379
0;160.58;5.75345;98.3740989523262;4623.22784810127;513.924050632912;1249.13275193386;4651.7043828341;313.501458240396
0;161.181;5.75345;98.7830566840508;4613.92405063291;503.544303797469;1261.79134900356;4641.32007201569;306.778520817349
0;161.781;5.75345;98.2001840912222;4602.40506329114;517.088607594938;1293.26830786201;4631.36189416379;305.539893858911
0;162.38;5.75345;96.5873530977661;4602.40506329114;503.797468354429;1337.30725234169;4629.89678672519;316.163303198382
0;162.981;5.75115;95.4451492543936;4601.83544303797;476.518987341772;1374.14037080801;4626.44137432841;323.201565287354
0;163.581;5.75345;95.2053487776366;4606.64556962025;446.772151898736;1382.35989769368;4628.25979821942;327.290637898076
0;164.181;5.75;94.586843599275;4609.93670886076;422.341772151899;1396.8838898035;4629.24281413347;332.40832131051
0;164.78;5.75345;94.3073881941324;4610.12658227848;415.632911392406;1406.94974942104;4628.82466957468;334.925735174023
