idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
4;42.517;119530.605;4.57542;79.3811773848593;4.81525316455696;0.359240506329112;0.0248496811518226;4.8286350845931;4.82869902632343
4;42.531;119530.619;4.80852;85.4059769069533;4.81310126582278;0.355506329113924;0.0258425620019846;4.826212650216;4.82628183834261
4;42.547;119530.635;5.06493;92.1126426998434;4.80905063291139;0.367151898734178;0.025316180750008;4.82304556340178;4.82311200529879
4;42.561;119530.649;5.34243;99.1221595126533;4.8103164556962;0.366835443037974;0.0254454746048286;4.82428364072953;4.82435074578833
4;42.577;119530.665;5.63769;107.133962780933;4.80696202531646;0.362848101265824;0.0262033226758561;4.82063716301348;4.82070837860433
4;42.591;119530.679;5.95626;115.965020273446;4.8032911392405;0.355126582278482;0.0242950275394844;4.81640121436609;4.81646248880963
4;42.607;119530.695;6.29592;125.476048463902;4.79778481012658;0.363417721518989;0.0192530793368574;4.81152902148531;4.81156754142134
4;42.621;119530.709;6.65445;135.185441095224;4.79854430379747;0.351265822784809;0.0129050929485754;4.81138390837437;4.8114012153621
4;42.637;119530.725;7.02963;145.653995982711;4.79424050632911;0.364303797468356;0.00718914284871034;4.80806190573465;4.80806728043104
4;42.651;119530.739;7.43256;156.764365361273;4.79424050632911;0.355126582278482;0.00109595299454833;4.807375263277;4.80737538820098
4;42.667;119530.755;7.85214;168.931577596343;4.79;0.350696202531646;-0.00472756425866998;4.80282081973397;4.80282314647686
4;42.681;119530.769;8.29281;181.428896758785;4.78715189873418;0.35354430379747;-0.0114742283731606;4.80018925421716;4.80020296802319
4;42.697;119530.785;8.75013;194.58769208878;4.78449367088607;0.348607594936709;-0.0130070707871378;4.79717697630559;4.797194609966
4;42.711;119530.799;9.23298;209.132217251354;4.7776582278481;0.350886075949367;-0.011804706538284;4.79052598160367;4.79054052602796
4;42.727;119530.815;9.73581;223.538787234489;4.77658227848102;0.340759493670886;-0.00326747396189351;4.78872167656732;4.78872279131
4;42.741;119530.829;10.25751;238.780585057054;4.77373417721519;0.333481012658227;0.00336385277871708;4.78536807158195;4.78536925388433
4;42.757;119530.845;10.80474;255.371495313345;4.76778481012658;0.329873417721521;0.00043826393321792;4.7791828242277;4.77918284432269
4;42.771;119530.859;11.36418;272.272166265765;4.76322784810127;0.31892405063291;0.000370115996732796;4.77389275989727;4.77389277424466
4;42.787;119530.875;11.95026;288.159717719737;4.76569620253165;0.308607594936708;-0.00114190032360903;4.77567785162245;4.7756779881409
4;42.801;119530.889;12.55299;306.267960539375;4.76063291139241;0.301898734177216;-0.00238716918824878;4.77019586209312;4.77019645940365
4;42.817;119530.905;13.18014;324.763083034243;4.75626582278481;0.299050632911392;-0.00555748052003298;4.76565796695856;4.76566120739035
4;42.831;119530.919;13.82283;342.900671708084;4.75436708860759;0.296392405063292;-0.0178686672381045;4.76359684177978;4.76363035512655
4;42.847;119530.935;14.48661;361.439531972888;4.75253164556962;0.294303797468356;-0.0302605739842021;4.76163540890574;4.76173156211927
4;42.861;119530.949;15.17592;380.59426944463;4.75107594936709;0.286518987341774;-0.039496754689129;4.75970753374215;4.75987140586726
4;42.877;119530.965;15.88077;399.724148280581;4.75006329113924;0.282088607594936;-0.0475253078005513;4.75843201615442;4.75866934207925
4;42.891;119530.979;16.6056;420.032872766274;4.74696202531645;0.275696202531647;-0.0529291186840812;4.75496128963074;4.75525586666917
4;42.907;119530.995;17.35485;440.619849790665;4.74386075949367;0.276835443037974;-0.0479164457241321;4.75193147761896;4.75217305595627
4;42.921;119531.009;18.12186;461.520122106971;4.74132911392405;0.271582278481015;-0.0415747016513644;4.74910083073931;4.7492828044186
4;42.937;119531.025;18.91107;482.071545030119;4.74025316455696;0.268481012658228;-0.036941034741188;4.74785026282951;4.74799397201576
4;42.951;119531.039;19.72248;505.31536013587;4.73348101265822;0.267025316455697;-0.0381843815951902;4.7410067514004;4.74116051867283
4;42.967;119531.055;20.55054;527.196124176188;4.73170886075949;0.249177215189873;-0.0519852814815438;4.73826529729601;4.738550463702
4;42.981;119531.069;21.4008;550.109743490273;4.7270253164557;0.245443037974685;-0.065350441439645;4.73339314100396;4.73384424199822
4;42.997;119531.085;22.27326;564.601233063803;4.72626582278481;0.238987341772152;-0.286578887270062;4.73230425661232;4.74097363795455
4;43.011;119531.099;23.15904;576.535141768594;4.72316455696203;0.237278481012657;-0.439873993570798;4.72912090241876;4.7495340445052
4;43.027;119531.115;24.07701;583.533864740665;4.72189873417722;0.230253164556959;-0.591147282520843;4.72750929936821;4.76432569050906
4;43.041;119531.129;25.00386;574.521926313207;4.72082278481013;0.230253164556963;-0.817754065162615;4.72643462721859;4.79665570960236
4;43.057;119531.145;25.95624;598.357264755394;4.71696202531646;0.222784810126582;-0.801480114476559;4.72222022145311;4.78975304100347
4;43.071;119531.159;26.9286;620.683466051671;4.71556962025317;0.225000000000001;-0.7859024886175;4.72093442482043;4.78590269072301
4;43.087;119531.175;27.92538;642.850594575086;4.71455696202532;0.218987341772152;-0.773883776249909;4.71964011382625;4.78266650553649
4;43.101;119531.189;28.93548;663.709834321848;4.7143670886076;0.212531645569621;-0.767210660497722;4.71915530010562;4.78111273074546
4;43.117;119531.205;29.97222;686.207555353429;4.7120253164557;0.20386075949367;-0.759539709783343;4.7164331641804;4.77720026405828
4;43.131;119531.219;31.02561;709.008114846691;4.7120253164557;0.201455696202531;-0.740230112697419;4.71632982099978;4.77406614954128
4;43.149;119531.237;32.1012;731.585233141189;4.71158227848101;0.198544303797467;-0.72450781807558;4.71576371412593;4.77109410784564
4;43.161;119531.249;33.19566;754.932246824722;4.7096835443038;0.19841772151899;-0.708930140850491;4.71386133437321;4.76687220557726
4;43.177;119531.265;34.31454;777.632120300494;4.70930379746835;0.195316455696203;-0.693006897850596;4.7133523923759;4.7640265884212
4;43.191;119531.279;35.45007;798.649637886089;4.71082278481013;0.197278481012658;-0.677651798737536;4.71495176104241;4.76340026339264
4;43.207;119531.295;36.6078;821.982992145593;4.70892405063291;0.191708860759492;-0.664281718193493;4.71282484311933;4.75941048902581
4;43.221;119531.309;37.78329;845.033726412958;4.70721518987342;0.18886075949367;-0.65085822848431;4.71100235939779;4.75575016835801
4;43.237;119531.325;38.98209;866.266404231169;4.7073417721519;0.189367088607595;-0.639485063822129;4.71114916491655;4.7543524901868
4;43.251;119531.339;40.20087;888.309432353159;4.70569620253165;0.183101265822785;-0.632423289602464;4.70925714142546;4.751532599204
4;43.267;119531.355;41.43963;907.197631729739;4.70708860759494;0.181962025316455;-0.628251734643238;4.7106043495933;4.75231454982618
4;43.281;119531.369;42.69948;928.410336502966;4.70367088607595;0.180379746835445;-0.631008623343832;4.70712828140332;4.74923452151199
4;43.297;119531.385;43.97709;947.716040497075;4.70284810126583;0.172658227848101;-0.634027500075407;4.70601648182656;4.74853472116137
4;43.311;119531.399;43.54197;940.49676249754;4.70284810126582;0.17613924050633;-0.637638369957639;4.70614548177441;4.74914602707349
4;43.327;119531.415;42.2688;921.747909157911;4.70221518987342;0.171898734177216;-0.64059620722691;4.70535618914105;4.74876198260152
4;43.341;119531.429;41.01672;901.219984875325;4.70360759493671;0.172341772151897;-0.64273599976821;4.70676386634965;4.75044583791593
4;43.357;119531.445;39.78462;882.617518281652;4.70151898734177;0.177025316455696;-0.646756226217353;4.70485055565014;4.74909595261586
4;43.371;119531.459;38.5725;864.698446540076;4.70316455696203;0.170632911392405;-0.633332245932145;4.70625885819236;4.74868215129751
4;43.387;119531.475;37.38147;847.316744298772;4.70253164556962;0.174177215189872;-0.622200058417097;4.70575621764186;4.74671196646366
4;43.401;119531.489;36.21153;832.836243578706;4.70101265822785;0.172784810126583;-0.596577074921667;4.70418692267101;4.74186448664985
4;43.417;119531.505;35.05824;809.080189837969;4.70139240506329;0.177594936708861;-0.617455240861702;4.70474553062452;4.74509025018481
4;43.431;119531.519;33.9327;786.472678048447;4.70094936708861;0.174810126582278;-0.637286125010695;4.70419850051914;4.74716938158074
4;43.447;119531.535;32.8227;763.414805684068;4.70069620253165;0.177151898734177;-0.656926017179988;4.70403311890133;4.74968202891188
4;43.461;119531.549;31.73157;740.852021831735;4.70240506329114;0.174113924050634;-0.666784356494505;4.70562737983092;4.75263405027993
4;43.477;119531.565;30.66486;719.970496275392;4.70240506329113;0.176645569620254;-0.671725030882533;4.70572173386108;4.7534231406058
4;43.491;119531.579;29.61591;698.075971026285;4.70291139240506;0.175506329113924;-0.68190190398688;4.70618508309781;4.75533050828576
4;43.507;119531.595;28.59249;676.788770124162;4.70151898734177;0.177468354430379;-0.695388951491074;4.70486724628436;4.75597956251026
4;43.521;119531.609;27.5835;653.566634991648;4.70525316455696;0.181772151898734;-0.701412942155542;4.70876294346819;4.76071723306504
4;43.537;119531.625;26.5956;633.787224789341;4.70291139240506;0.183924050632909;-0.70783442992522;4.7065065198313;4.75943622726496
4;43.551;119531.639;25.63101;612.810944398631;4.70436708860759;0.184936708860761;-0.709262746389913;4.70800077428398;4.76112643542209
4;43.567;119531.655;24.68862;590.474413479759;4.70594936708861;0.190253164556962;-0.720166262079345;4.70979359550136;4.76453514597835
4;43.581;119531.669;23.76066;566.939216281283;4.70493670886076;0.193101265822785;-0.750492716825369;4.70889769832047;4.7683285175474
4;43.597;119531.685;22.85601;545.487205732484;4.7070253164557;0.19759493670886;-0.755656788086452;4.71117088299372;4.77138850547186
4;43.611;119531.699;21.97023;525.945878326534;4.70791139240507;0.195632911392405;-0.752856104144778;4.71197431176755;4.77173911989175
4;43.627;119531.715;21.10887;509.628251094;4.70556962025316;0.201202531645571;-0.734177153193926;4.70986920304483;4.7667477384546
4;43.641;119531.729;20.26527;490.260511612531;4.70835443037975;0.201202531645569;-0.723430525423645;4.7126514724534;4.76785440485885
4;43.657;119531.745;19.44054;469.274229577606;4.70949367088607;0.20246835443038;-0.734201208951697;4.71384387423488;4.7706787238178
4;43.672;119531.76;18.64356;447.486699335783;4.71069620253164;0.209303797468353;-0.755104626582492;4.71534376182487;4.77542142530552
4;43.686;119531.774;17.86101;426.505815060596;4.71025316455696;0.21392405063291;-0.776889868805171;4.71510852193861;4.77868247971239
4;43.702;119531.79;17.10177;405.525769843089;4.71094936708861;0.217848101265821;-0.79918529776864;4.71598364442644;4.78322055467519
4;43.716;119531.804;16.35918;408.730702901383;4.71335443037974;0.21379746835443;-0.539429534721327;4.71820085878665;4.74893709863426
4;43.732;119531.82;15.63879;399.800561030488;4.71474683544304;0.218924050632911;-0.355176266400359;4.71982684664021;4.73317183741302
4;43.746;119531.834;14.93838;387.448098798852;4.71626582278481;0.22753164556962;-0.0891392315236456;4.72175115406389;4.72259248331892
4;43.762;119531.85;14.25906;367.569985106869;4.71905063291139;0.228797468354429;-0.0925978990528548;4.72459386164639;4.72550119335672
4;43.776;119531.864;13.59861;348.823443249878;4.71962025316456;0.231898734177216;-0.0894748998303005;4.72531399559797;4.72616103351269
4;43.792;119531.88;12.96258;330.581283767788;4.72018987341772;0.238860759493672;-0.0779613221196511;4.72622967105293;4.72687263116828
4;43.806;119531.894;12.3432;312.810631097451;4.72107594936709;0.236139240506329;-0.0661554355029534;4.72697787815844;4.7274407878096
4;43.822;119531.91;11.7438;294.579692666694;4.72449367088607;0.239303797468352;-0.0692280750916412;4.73055036478054;4.73105688827626
4;43.836;119531.924;11.16993;277.787811076957;4.72462025316456;0.246645569620254;-0.0752281486807855;4.73105385444152;4.73165191534415
4;43.852;119531.94;10.61382;261.319020976762;4.72670886075949;0.24746835443038;-0.0416402470867748;4.73318256998679;4.73336573180271
4;43.866;119531.954;10.0788;245.507595778272;4.72784810126582;0.248544303797468;-0.031122268474154;4.73437661573232;4.73447890851654
4;43.882;119531.97;9.56487;230.001021566634;4.73012658227848;0.251772151898733;-0.0204835306148831;4.73682242656923;4.73686671502119
4;43.896;119531.984;9.0687;215.275830821103;4.73094936708861;0.257151898734175;-0.0122499999999999;4.73793298949855;4.73794882575558
4;43.912;119532;8.59473;200.76015313485;4.73481012658227;0.255189873417722;-0.0241684586613039;4.74168206507786;4.74174365826276
4;43.926;119532.014;8.13963;186.922087205507;4.73746835443038;0.263417721518987;-0.0350918389067457;4.74478611796565;4.74491588359556
4;43.942;119532.03;7.70673;174.087708865899;4.73930379746836;0.264050632911394;-0.0336589015670045;4.74665389737222;4.74677323485055
4;43.956;119532.044;7.29492;162.087780939492;4.73968354430379;0.269177215189876;-0.0296937811219332;4.74732097854375;4.74741384271046
4;43.972;119532.06;6.90087;150.536670286315;4.74126582278481;0.271139240506329;-0.0230396621457864;4.74901232784773;4.74906821556413
4;43.986;119532.074;6.52569;139.484911400369;4.74360759493671;0.275822784810126;-0.00634284765503499;4.75161985257256;4.75162408604448
4;44.002;119532.09;6.17826;129.57397938385;4.74379746835443;0.280696202531646;0.00249099931916849;4.75209477797756;4.75209543085565
4;44.016;119532.104;5.84526;120.04300001638;4.74537974683545;0.281139240506327;0.00685604375456061;4.75370047586388;4.75370541993974
4;44.032;119532.12;5.53335;110.957396790448;4.74974683544304;0.277784810126583;0.00636545729109173;4.75786290276824;4.75786716088046
4;44.046;119532.134;5.24808;103.248175354452;4.74778481012658;0.284240506329114;0.00451697011767423;4.75628565886312;4.75628780371058
4;44.062;119532.15;4.97724;95.3735518709391;4.75329113924051;0.286265822784811;0.000903422984799842;4.76190348239829;4.76190356809649
4;44.076;119532.164;4.7286;88.7053095399692;4.75297468354431;0.290063291139241;-0.00242879918811294;4.76181741095557;4.76181803036877
4;44.092;119532.18;4.49994;82.5078528724074;4.75487341772152;0.289430379746836;-0.00457039628251614;4.76367412437869;4.76367631685837
4;44.106;119532.194;4.29126;76.8210784233146;4.75670886075949;0.302974683544305;-0.00776197622756025;4.76634795675857;4.76635427692609
4;44.122;119532.21;4.10256;71.5203888684251;4.76316455696202;0.304556962025316;-0.0149800468847401;4.7728913186681;4.77291482656269
4;44.136;119532.224;3.93606;67.4425471660405;4.76145569620253;0.300126582278482;-0.0171108612596111;4.77090518793758;4.77093587190844
4;44.152;119532.24;3.78843;63.5124195337658;4.7653164556962;0.300949367088609;-0.00750624984480186;4.77481009512211;4.77481599522607
4;44.166;119532.254;3.66189;60.282348901772;4.7673417721519;0.299430379746836;0.000331607430029239;4.77673592789257;4.77673593940289
4;44.182;119532.27;3.55311;57.5347219907516;4.76867088607595;0.302911392405063;0.00677770102742391;4.77828183883675;4.77828664571187
4;44.196;119532.284;3.47208;55.3888384768779;4.77183544303797;0.307215189873418;0.00989244863230173;4.78171461594294;4.78172484871958
4;44.212;119532.3;3.40548;53.7597403469935;4.77240506329114;0.308481012658227;0.010618816578429;4.78236454312065;4.78237633217662
4;44.226;119532.314;3.36663;52.6442626724679;4.77613924050633;0.31012658227848;0.0110856240599242;4.78619729448548;4.78621013253711
4;44.242;119532.33;3.33999;52.0482745951372;4.77525316455696;0.311898734177216;0.0100804422230442;4.78542825732375;4.78543887447202
4;44.256;119532.344;3.33444;51.854886941096;4.77607594936709;0.316265822784812;0.00802188335265532;4.78653586059736;4.78654258263697
4;44.272;119532.36;3.33333;51.7622742693758;4.77829113924051;0.308797468354429;0.00449583458706594;4.78825877410635;4.78826088474042
4;44.286;119532.374;3.33444;51.7421331706925;4.77867088607595;0.314177215189874;-0.00232412294157767;4.78898765502422;4.78898821897922
4;44.302;119532.39;5.55444;108.131880451974;4.77987341772152;0.31493670886076;-0.010889286656897;4.79023747010822;4.79024984699052
4;44.316;119532.404;5.55444;107.986415340573;4.78183544303798;0.310253164556963;-0.0187329233695769;4.79188973479272;4.79192635093965
0;44.916;119533.004;5.55444;109.942376362525;4.76291139240506;0.302151898734177;-0.0257930610019695;4.77248579901613;4.77255549824268
0;45.516;119533.604;5.55333;108.759061078129;4.77120253164557;0.330886075949369;-0.0326688969871847;4.7826623540909;4.78277392838807
0;46.116;119534.204;5.55444;108.392696074179;4.77398734177215;0.340949367088607;-0.035650711441433;4.78614684378978;4.78627961819461
0;46.716;119534.804;5.55111;109.083112813063;4.76487341772152;0.350759493670887;-0.0360347050540071;4.77776630961681;4.77790219754211
0;47.316;119535.404;5.55111;108.763160883141;4.76474683544304;0.377341772151897;-0.0289746967830205;4.77966517853241;4.77975300114231
0;47.916;119536.004;5.55333;107.972361661629;4.76544303797468;0.433354430379746;-0.0129253711184087;4.78510641579799;4.78512387255854
0;52.019;119540.107;5.55555;106.881495722022;4.76791139240506;0.490443037974684;0.0109906074157827;4.79306931092425;4.79308191175315
0;52.619;119540.707;5.55444;106.718331225196;4.76379746835443;0.520886075949367;0.0116871048086719;4.79219037848227;4.79220462960805
0;53.219;119541.307;5.55444;107.062540548877;4.75544303797469;0.545886075949367;0.00879340752096927;4.78667213158968;4.7866802085948
0;53.818;119541.906;5.55333;106.456084724892;4.75746835443038;0.565949367088608;0.0070244774010973;4.79101281875915;4.79101796832336
0;54.418;119542.506;5.55333;106.346138092161;4.75563291139241;0.580379746835442;0.0119647538304417;4.79091693086568;4.79093187112796
0;55.019;119543.107;3.33333;50.4360458775362;4.75588607594937;0.617341772151898;0.0185344964705493;4.79578598678598;4.79582180221619
5;55.039;119543.127;3.33333;49.6211907569515;4.76449367088608;0.658417721518987;0.0172020713514439;4.80977274264842;4.80980350400955
5;55.053;119543.141;3.33444;49.1784510702848;4.77411392405063;0.661962025316456;0.0219824382653783;4.81978811596269;4.81983824524924
5;55.069;119543.157;3.34443;49.2560066674512;4.775;0.672151898734176;0.0184862661752273;4.82207560859138;4.82211104362073
5;55.083;119543.171;3.37662;49.8567373476364;4.77892405063291;0.666962025316456;0.0135247021150139;4.82524128152488;4.82526023572814
5;55.099;119543.187;3.42657;50.8407826075168;4.77898734177215;0.679113924050633;0.00540043446808142;4.82699862592252;4.82700164691813
5;55.113;119543.201;3.4965;52.4889988801517;4.77867088607595;0.67373417721519;-0.00068402602770074;4.82593132762763;4.82593137610445
5;55.129;119543.217;3.58974;54.5365319595843;4.77917721518988;0.6773417721519;-0.00271121060337378;4.82693761410813;4.82693837552903
5;55.143;119543.231;3.69963;57.0612105636828;4.77841772151899;0.679430379746837;-0.00720110076287577;4.82647920976043;4.82648458177397
5;55.159;119543.247;3.83394;60.2889836927732;4.77632911392405;0.678417721518988;-0.0100079874357829;4.82426889895137;4.82427927976833
5;55.173;119543.261;3.98823;63.9862907505267;4.77556962025317;0.675379746835443;-0.00750079831915182;4.82309060668784;4.82309643924895
5;55.189;119543.277;4.1625;67.9344205721232;4.7776582278481;0.679303797468355;-0.006230713879225;4.82570945990116;4.82571348229203
5;55.203;119543.291;4.36008;72.6580545581438;4.78006329113924;0.669746835443037;-0.00140299007494539;4.82675521348274;4.82675541738589
5;55.219;119543.307;4.57431;78.1670663323112;4.77677215189873;0.664240506329115;0.00431060784319649;4.82273445686196;4.82273638329357
5;55.233;119543.321;4.80963;83.9800158127135;4.77658227848101;0.66373417721519;0.0084658233064455;4.82247667916625;4.82248411000665
5;55.249;119543.337;5.06604;90.6330140697358;4.77664556962025;0.649177215189873;0.0082496173341794;4.82055743192574;4.82056449087455
5;55.263;119543.351;5.3391;97.6695971325146;4.77411392405063;0.652721518987342;0.00924540711996294;4.81852769434433;4.81853656401153
5;55.279;119543.367;5.6388;105.835788359547;4.77075949367088;0.643227848101267;0.013967892304339;4.81392648583501;4.81394675012502
5;55.293;119543.381;5.95404;114.393803456573;4.76645569620253;0.644620253164558;0.0135644125697936;4.80984772884251;4.80986685553143
5;55.309;119543.397;6.29592;123.959571664197;4.76322784810127;0.634050632911391;0.0127244792173356;4.80524294266406;4.80525979010439
5;55.323;119543.411;6.65445;133.683977891501;4.76164556962025;0.632405063291142;0.0119710394793113;4.80345757707513;4.80347249399293
5;55.339;119543.427;7.03074;143.788798374194;4.7629746835443;0.624303797468354;0.0022916679346381;4.80371554815826;4.80371609479154
5;55.353;119543.441;7.43145;155.212043376229;4.75816455696202;0.623481012658228;-0.003060584685631;4.79883928927349;4.79884026525717
5;55.368;119543.456;7.84992;166.691449767776;4.7603164556962;0.608417721518986;0.00753974490941371;4.79903999589818;4.79904591872006
5;55.384;119543.472;8.29392;179.697888897438;4.75518987341772;0.603291139240508;0.0202748697767819;4.79330688887542;4.79334976830244
5;55.398;119543.486;8.75124;192.654979148861;4.75493670886076;0.590443037974685;0.0352273352816229;4.79145552899788;4.79158502496986
5;55.414;119543.502;9.2352;206.213737610491;4.75316455696202;0.589746835443037;0.0406988206532406;4.78961111526552;4.78978402743564
5;55.428;119543.516;9.73692;221.051542868094;4.74955696202532;0.579240506329114;0.0413584719839707;4.78474773626526;4.78492648040703
5;55.444;119543.532;10.25862;236.488867291736;4.74493670886076;0.575379746835443;0.0325838360501155;4.77969520201475;4.7798062649583
5;55.458;119543.546;10.80252;251.473359603693;4.74715189873418;0.562911392405065;0.0355393073135077;4.78041006456088;4.78054216880463
5;55.474;119543.562;11.36418;268.435192610007;4.74189873417721;0.553417721518988;0.0486312851944604;4.77408365863887;4.77433134392476
5;55.488;119543.576;11.94693;285.004568474333;4.7396835443038;0.551582278481014;0.0425833612729516;4.77167089289261;4.77186090039681
5;55.504;119543.592;12.55188;302.261442526854;4.73879746835443;0.540759493670887;0.0352167896000972;4.76955158018839;4.76968159297319
5;55.518;119543.606;13.17792;320.039659597941;4.7370253164557;0.534240506329114;0.0289851345153038;4.76705588045127;4.76714399880766
5;55.534;119543.622;13.82061;338.155523318269;4.7346835443038;0.531075949367091;0.0286483506569342;4.76437508270469;4.76446121368332
5;55.548;119543.636;14.48661;356.95635805714;4.73354430379747;0.517848101265821;0.0462333797807872;4.76178625433756;4.76201069480152
5;55.564;119543.652;15.17148;376.658718976944;4.72905063291139;0.516455696202533;0.034541819154624;4.75716789432323;4.75729329682859
5;55.578;119543.666;15.87855;396.200387633098;4.72753164556962;0.509050632911393;0.0322600549623672;4.7548594097754;4.75496884510044
5;55.594;119543.682;16.60893;416.275371941949;4.72575949367088;0.501518987341772;0.0352574851141197;4.75229671702902;4.75242750359659
5;55.608;119543.696;17.35707;436.714324267284;4.72373417721519;0.494556962025316;0.0355871863805223;4.74955273322432;4.74968605420538
5;55.623;119543.711;18.12408;458.198816686699;4.72025316455696;0.485443037974685;0.034947408418931;4.74514961625322;4.74527830606207
5;55.639;119543.727;18.91107;479.464907471896;4.71854430379747;0.474556962025318;0.0311651126232917;4.74234801096526;4.74245041316733
5;55.653;119543.741;19.72026;500.107713137674;4.71715189873418;0.474873417721518;0.0250185300414344;4.7409942837542;4.74106029548617
5;55.669;119543.757;20.55054;521.171859040072;4.71613924050633;0.470632911392405;0.0156496393114301;4.73956376401133;4.73958960083464
5;55.683;119543.771;21.39969;543.736276415171;4.71259493670886;0.464493670886075;-0.0025920428432432;4.73543085767148;4.73543156707742
5;55.699;119543.787;22.26993;563.872304377057;4.71424050632911;0.460316455696203;-0.00362042262329526;4.73666072153145;4.73666210514945
5;55.713;119543.801;23.16237;587.788406266127;4.70835443037975;0.457848101265824;-0.00348031536838397;4.73056300305886;4.73056428330747
5;55.729;119543.817;24.07368;610.393352471643;4.70601265822785;0.452088607594936;-0.00780817622921541;4.72767799754995;4.72768444549061
5;55.743;119543.831;25.00275;631.189572811718;4.70651898734177;0.449810126582278;-0.0232119972391483;4.72796469193506;4.72802167137593
5;55.759;119543.847;25.95624;655.006917618809;4.70221518987342;0.445886075949366;-0.0263667106099257;4.72330838338995;4.72338197566428
5;55.773;119543.861;26.92749;678.495394723821;4.69936708860759;0.438481012658228;-0.0192421109651138;4.71977929907215;4.71981852307739
5;55.789;119543.877;27.92205;699.05213779424;4.70164556962025;0.43132911392405;-0.00726177291217873;4.72138918824198;4.72139477275456
5;55.803;119543.891;28.93548;721.669353767829;4.7;0.426645569620252;-0.00624652203088124;4.71932478666987;4.71932892063205
5;55.819;119543.907;29.97222;741.833643493728;4.70088607594937;0.431139240506329;-0.00262544167814953;4.7206155259414;4.72061625603088
5;55.833;119543.921;31.02561;765.682940992254;4.69677215189873;0.430063291139243;-0.0037215861893242;4.7164205793416;4.71642204763746
5;55.852;119543.94;32.09898;787.379749013902;4.69664556962025;0.424556962025317;-0.00483917414417398;4.71579560844591;4.71579809133556
5;55.869;119543.957;33.19788;813.500266296341;4.69088607594936;0.415000000000001;-0.00501164668969733;4.70920770167718;4.70921036843102
5;55.881;119543.969;34.31232;833.226194084486;4.69284810126582;0.41360759493671;-0.00315154196215729;4.71103964578346;4.71104069992611
5;55.893;119543.981;35.45007;857.544848389588;4.68848101265823;0.411772151898733;-0.00570698872556479;4.70652849891892;4.70653195897535
5;55.909;119543.997;36.6078;876.026793323835;4.69183544303797;0.410063291139242;-0.0125079251573528;4.70972098189344;4.70973759093636
5;55.923;119544.011;37.78329;900.685536227764;4.68689873417722;0.407848101265822;-0.018058571152908;4.70461048527273;4.70464514391152
5;55.939;119544.027;38.98209;920.410068024786;4.68848101265823;0.404240506329113;-0.0255940268201119;4.70587553947339;4.70594513856917
5;55.953;119544.041;40.20198;940.886319625957;4.68911392405063;0.399113924050633;-0.0327928977672008;4.70606856272798;4.7061828153229
5;55.969;119544.057;41.44185;962.067973810191;4.68822784810126;0.397025316455696;-0.0388685122899435;4.70500897529632;4.70516952073638
5;55.983;119544.071;42.69837;981.721500253013;4.68924050632911;0.394556962025316;-0.0229656714793896;4.70581042143438;4.70586646055186
5;55.999;119544.087;43.97931;1004.73591560725;4.68632911392405;0.390316455696203;-0.0155175275068487;4.70255542227834;4.70258102463523
5;56.013;119544.101;43.54086;998.98658482083;4.68493670886076;0.39158227848101;-0.0161337977869411;4.70127308788284;4.70130077173142
5;56.029;119544.117;42.26991;979.588779450179;4.68360759493671;0.395696202531644;-0.0145402836277138;4.70029313852304;4.70031562853972
5;56.043;119544.131;41.01894;960.11405897917;4.68259493670886;0.396772151898734;-0.00254982795474979;4.69937479690797;4.69937548866191
5;56.059;119544.147;39.78462;935.922517283124;4.68677215189873;0.399746835443038;0.00163022952969302;4.70378897658688;4.70378925908767
5;56.073;119544.161;38.57361;917.33513339119;4.6843670886076;0.399683544303798;0.000399236514348645;4.7013872374457;4.70138725439705
5;56.089;119544.177;37.3848;897.366063002331;4.68278481012658;0.404303797468353;-0.000853951869171317;4.70020586130008;4.70020593887474
5;56.103;119544.191;36.21042;873.310689241852;4.68721518987342;0.402405063291139;-0.00214499908818635;4.70445704318176;4.70445753218833
5;56.119;119544.207;35.06157;853.839996017905;4.68493670886076;0.404683544303797;-0.00572650988395591;4.70238245329549;4.70238594013473
5;56.133;119544.221;33.9327;832.927581366992;4.68468354430379;0.404999999999999;-0.00758966971191798;4.70215747399752;4.70216359916976
5;56.149;119544.237;32.82048;810.35316583767;4.68537974683544;0.410822784810126;-0.0419817287169467;4.70335611373144;4.70354347254503
5;56.163;119544.251;31.73268;790.369744975812;4.68227848101266;0.41512658227848;-0.071261885826064;4.70064483375084;4.70118496864779
5;56.179;119544.267;30.66486;766.262184913349;4.68537974683544;0.415822784810127;-0.100430908784793;4.70379548454469;4.70486751437937
5;56.193;119544.281;29.61591;744.755360996524;4.68588607594936;0.41740506329114;-0.0842556081545671;4.7044399564281;4.7051943967431
5;56.209;119544.297;28.58916;721.325024418319;4.68822784810127;0.425189873417722;-0.0737412437341046;4.70746925472373;4.70804678770259
5;56.223;119544.311;27.5835;702.130264768805;4.68550632911392;0.421835443037974;-0.0617157195836564;4.70445689757805;4.70486169097599
5;56.239;119544.327;26.59782;677.711286674036;4.68955696202531;0.42981012658228;-0.0481374667087166;4.70921238053592;4.70945840417918
5;56.253;119544.341;25.63212;656.484553835941;4.68930379746836;0.431392405063292;-0.0315867255922998;4.70910495870472;4.70921089284936
5;56.269;119544.357;24.68862;635.018574961384;4.68886075949367;0.435886075949368;-0.0316557162189699;4.70907760534121;4.70918400335933
