idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.282;22.6512;604.83363372595;4.68898734177215;0.0373417721518976;0.0989270705075554;4.68913602908328;4.69017944907507
2;17.297;21.7712;582.290077438344;4.69056962025317;0.0411392405063324;0.0950928692799348;4.69075002526796;4.69171380769749
2;17.313;20.9187;561.458382837549;4.68936708860759;0.0460759493670899;0.0918015511545407;4.68959344557991;4.69049189420688
2;17.327;20.0805;539.107410370522;4.69107594936709;0.0462025316455659;0.0946152305359683;4.69130346883047;4.6922574821199
2;17.343;19.2654;517.037833483753;4.69278481012658;0.0496835443037966;0.0969661453971662;4.69304780805921;4.69404944180209
2;17.357;18.4756;495.989337142006;4.69310126582279;0.0516455696202485;0.0989677802077284;4.69338542590834;4.69442875946031
2;17.373;17.6957;475.430659729362;4.69227848101266;0.0534810126582279;0.0975104895586141;4.69258325041649;4.69359626061545
2;17.387;16.9433;453.682192969778;4.69512658227848;0.0603164556962064;0.100263362402478;4.69551399725799;4.69658433761026
2;17.403;16.2085;433.472696974243;4.69506329113924;0.0620886075949372;0.0984533594262643;4.6954738102769;4.69650586787439
2;17.417;15.4957;413.722673089552;4.69462025316456;0.0651898734177223;0.0973848709364216;4.69507284725371;4.6960827137207
2;17.433;14.8038;392.996159958584;4.69791139240507;0.066012658227848;0.0966639991180225;4.69837515764074;4.6993694311749
2;17.447;14.1317;373.218221254567;4.69949367088607;0.071392405063289;0.0991401293416227;4.70003591882009;4.70108140787254
2;17.463;13.4783;354.293135144085;4.69981012658228;0.0767721518987337;0.0964237655957528;4.70043712746299;4.70142603172741
2;17.477;12.848;335.224497299642;4.70221518987342;0.0808227848101311;0.0956137888852716;4.70290973913181;4.70388158981982
2;17.493;12.2364;317.297978059788;4.70240506329114;0.0824683544303788;0.0925424314075209;4.70312815142737;4.70403853198073
2;17.507;11.6413;299.70766445966;4.70227848101266;0.0902531645569624;0.0946701642192089;4.70314453814756;4.70409725523405
2;17.523;11.0737;282.964856417534;4.70183544303798;0.0910759493670881;0.0959782367072615;4.70271744441033;4.70369675722008
2;17.537;10.5149;265.327410887117;4.70556962025316;0.0984177215189881;0.0960034503917291;4.70659871870956;4.70757773822648
2;17.553;9.9858;249.228098628725;4.70677215189873;0.101202531645569;0.095759347140986;4.70786002790025;4.70883381474286
2;17.567;9.4798;233.972721873202;4.7070253164557;0.104050632911392;0.0996683847659744;4.70817521593707;4.70923004862642
2;17.583;8.9837;218.414915001819;4.71025316455696;0.105886075949368;0.102474966297696;4.71144316906177;4.71255746426678
2;17.597;8.5162;204.19310303217;4.71139240506329;0.109240506329115;0.101055900366861;4.71265868514908;4.71374205676446
2;17.612;8.0674;190.931238689089;4.7106329113924;0.107848101265823;0.0987337294546097;4.71186731974065;4.71290165271586
2;17.628;7.6362;177.79340871215;4.7120253164557;0.111265822784816;0.099310813973193;4.71333880240318;4.71438493379693
2;17.642;7.227;165.006683579205;4.71556962025316;0.120063291139239;0.101722106789247;4.7170978405513;4.71819450895609
2;17.658;6.8376;153.270525119512;4.7173417721519;0.116708860759491;0.101754656726848;4.71878526248747;4.71988224044145
2;17.672;6.4713;142.441332747246;4.71772151898734;0.119620253164555;0.103509486806906;4.71923779181378;4.72037281891403
2;17.688;6.1204;131.946962603766;4.71949367088608;0.126708860759493;0.104734429847946;4.72119430281457;4.72235586817896
2;17.702;5.7948;122.499990389966;4.71962025316456;0.131139240506329;0.104506183171815;4.72144181733521;4.72259826544698
2;17.718;5.4835;113.472716800606;4.7206329113924;0.13164556962025;0.103972217570718;4.72246817248372;4.72361258595033
2;17.732;5.1986;105.149165929772;4.72284810126582;0.136265822784811;0.105140428202914;4.72481349495294;4.72598318572254
2;17.748;4.9302;97.6212816285195;4.72272151898734;0.139683544303796;0.106330313466843;4.72478677174487;4.72598309074602
2;17.762;4.6838;90.4887548748341;4.72620253164557;0.141898734177214;0.106558836889965;4.7283322240399;4.72953278946382
2;17.778;4.4561;84.280746773841;4.72594936708861;0.145443037974683;0.104949336916201;4.72818687210864;4.72935148417832
2;17.792;4.2493;78.6564697270051;4.72639240506329;0.150316455696203;0.101602664725253;4.7287821057322;4.7298734977769
2;17.808;4.0656;73.592721077476;4.72879746835443;0.150379746835441;0.101802146494981;4.73118796550862;4.73228308979974
2;17.822;3.9006;69.1257655565435;4.73075949367089;0.147341772151901;0.106952412676452;4.73305345255873;4.73426169569822
2;17.838;3.7532;65.3649150076639;4.72930379746836;0.154303797468351;0.108384620737482;4.73182037599292;4.73306151414433
2;17.852;3.63;62.1003038723407;4.73094936708861;0.157594936708861;0.105377170076729;4.73357349980249;4.73474628950758
2;17.868;3.52;59.1621535884834;4.73341772151899;0.161708860759493;0.102857130764872;4.73617916490056;4.73729592398315
2;17.882;3.4375;57.1024408511764;4.73284810126582;0.162215189873418;0.111296980497823;4.73562719367574;4.73693486712126
2;17.898;3.377;55.335285566377;4.73683544303798;0.167151898734176;0.127347590423106;4.73978372625495;4.74149419281072
2;17.912;3.3319;54.1281073617692;4.73797468354431;0.169113924050635;0.13955143030818;4.74099183939548;4.74304524782503
2;17.928;3.3099;53.5154455360491;4.73930379746836;0.169620253164553;0.141024333663258;4.74233819070104;4.74443456880446
2;17.942;3.3055;53.4109753368001;4.73873417721519;0.17626582278481;0.142938839565055;4.74201130772474;4.74416512723214
2;17.958;3.3033;53.2597167598715;4.74056962025316;0.176012658227847;0.14542429554956;4.74383608278402;4.74606458089855
2;17.972;3.3044;53.2314563662983;4.74215189873418;0.176645569620256;0.134980384904812;4.74544078963531;4.74736010770656
2;17.988;5.5033;111.433399314112;4.74215189873417;0.178544303797466;0.126125432869953;4.74551184795557;4.74718762257226
2;18.002;5.5011;111.459088480737;4.74158227848101;0.179430379746837;0.11840854936431;4.74497605523793;4.74645323892945
0;18.547;5.5033;112.823283746635;4.72848101265823;0.191898734177215;0.110357040805204;4.73237338037144;4.73365994635266
0;19.148;5.5011;112.185530813996;4.73341772151899;0.200063291139241;0.111421823883955;4.7376437864039;4.73895383704981
0;19.749;5.5011;112.22772677901;4.73398734177215;0.185189873417727;0.112529369078887;4.73760819837135;4.73894442889772
0;20.348;5.5011;111.886626299708;4.73664556962025;0.194430379746837;0.113033661412195;4.74063439054011;4.74198176223653
0;20.948;5.5055;111.495108842343;4.74272151898734;0.176265822784806;0.116172722072377;4.74599589622111;4.74741752411786
0;21.548;5.5011;111.538702276419;4.74227848101266;0.150063291139237;0.124203657846907;4.74465216668443;4.74627756578203
0;24.718;5.5044;111.605635506382;4.7426582278481;0.138734177215184;0.13395286492528;4.7446869483774;4.74657746256443
0;25.318;5.5055;112.212771110847;4.73772151898734;0.114683544303798;0.142697042866977;4.73910935797116;4.74125721226478
0;25.919;5.5033;111.818917772134;4.73981012658228;0.129430379746839;0.152018395184366;4.74157698020958;4.74401326428666
0;26.518;5.5011;111.574814704587;4.74088607594937;0.140000000000001;0.15553826634261;4.74295274962028;4.74550239041426
0;27.118;5.5033;111.52298869866;4.74227848101266;0.130063291139241;0.158904991315799;4.74406172505983;4.74672228463418
0;27.718;3.3044;53.5360492192362;4.73620253164557;0.146645569620254;0.164878746567093;4.73847225842414;4.74133993138276
3;27.794;3.3055;53.5415506826026;4.73588607594937;0.153481012658229;0.171297751787312;4.73837243635594;4.74146773324306
3;27.808;3.3033;53.0332110402958;4.74468354430379;0.154810126582277;0.17495962180283;4.74720845454248;4.75043145199897
3;27.824;3.3132;53.1895878581955;4.74588607594937;0.159050632911391;0.179191779759207;4.74855048933036;4.75193028606827
3;27.838;3.3451;53.9679869027513;4.74607594936709;0.153291139240508;0.18100394150576;4.74855084110199;4.75199931790515
3;27.854;3.3957;55.1300672078664;4.74753164556962;0.153924050632913;0.180978942944974;4.75002624614309;4.75347270075655
3;27.868;3.4683;56.9746179096422;4.74613924050633;0.159240506329116;0.180908263752664;4.74880987502447;4.75225452064848
3;27.884;3.5574;59.2379394576752;4.74525316455696;0.158101265822786;0.180890573247757;4.74788622504716;4.75133086676591
3;27.898;3.6685;61.9013319516992;4.74727848101266;0.158481012658228;0.181475466129266;4.74992307386751;4.75338853371633
3;27.914;3.7994;65.2517670501494;4.74670886075949;0.155189873417722;0.182103816620907;4.74924508797178;4.75273507631679
3;27.928;3.9545;69.1595308521641;4.74816455696202;0.155253164556964;0.173092244745983;4.75070207496695;4.7538543446646
3;27.944;4.125;73.606651634199;4.74829113924051;0.156202531645572;0.160001461977194;4.75085970892453;4.75355324380797
3;27.958;4.3186;78.7421851527977;4.74791139240506;0.157974683544307;0.14774051572053;4.7505387684736;4.7528355589854
3;27.974;4.5342;84.5643003635667;4.74727848101266;0.155063291139243;0.136388946063373;4.74981026995235;4.75176804412348
3;27.988;4.7652;90.8380883914262;4.74689873417722;0.148164556962026;0.134536535776494;4.74921049527951;4.75111570138339
3;28.004;5.0193;97.7904832868611;4.74626582278481;0.151392405063291;0.133395611541822;4.74867970291175;4.75055294781824
3;28.018;5.2954;105.692930626434;4.74348101265823;0.143164556962024;0.133;4.74564096912306;4.74750431361776
3;28.034;5.588;113.763231067924;4.74436708860759;0.140063291139239;0.13264188797413;4.74643411383616;4.74828712984303
3;28.048;5.9004;122.760500088489;4.74240506329114;0.138797468354433;0.132455708241767;4.74443574322079;4.74628434000713
3;28.064;6.2381;132.384186159444;4.74208860759494;0.136392405063287;0.132592697549612;4.74404966778813;4.74590224023674
3;28.078;6.5945;142.744627146451;4.74075949367088;0.13424050632911;0.133;4.74265970636415;4.7445242217076
3;28.094;6.9707;153.832366692266;4.73892405063291;0.131265822784808;0.134004971738927;4.7407417008205;4.74263525967886
3;28.108;7.3656;165.339318671024;4.73822784810126;0.134240506329114;0.134455292757754;4.74012907567524;4.7420356261644
3;28.124;7.7792;177.505184202885;4.7373417721519;0.133037974683543;0.134500299188513;4.73920944555979;4.74111764243042
3;28.138;8.217;190.977956676118;4.73354430379747;0.126075949367092;0.134000205483863;4.73522299591289;4.73711862592568
3;28.154;8.6713;204.496537354759;4.73240506329114;0.123291139240507;0.135496780895916;4.73401081410666;4.73594951046904
3;28.169;9.1498;218.525071125481;4.7323417721519;0.121835443037973;0.136999656568538;4.73390985588383;4.73589183043003
3;28.183;9.6481;234.24090865745;4.72708860759494;0.118417721518988;0.137244793920841;4.72857160893473;4.73056292572903
3;28.199;10.1629;250.020123487002;4.72411392405064;0.115696202531645;0.138163347363255;4.72553044416067;4.72754979764825
3;28.213;10.7019;265.628923869719;4.725;0.110949367088608;0.139128489043601;4.72630244081537;4.72834976482503
3;28.229;11.2607;282.39859471285;4.72316455696203;0.105379746835439;0.141272007612914;4.72433998810261;4.72645174558255
3;28.243;11.8393;299.775765919558;4.72;0.104367088607596;0.159435751232648;4.72115372437548;4.72384507027438
3;28.259;12.4388;317.802862696962;4.71696202531646;0.10240506329114;0.168759686985974;4.71807349934962;4.72109069783845
3;28.273;13.0592;336.181091414944;4.7146835443038;0.0964556962025327;0.17773293073693;4.71567011401974;4.71901828974282
3;28.289;13.6983;354.422358466851;4.71386075949367;0.0973417721518963;0.187679512592964;4.71486571182043;4.71859961004821
3;28.303;14.3583;373.713647641515;4.71272151898734;0.0968987341772127;0.174145837812478;4.71371758596243;4.71693335261787
3;28.319;15.0381;394.912800363338;4.7073417721519;0.0941772151898732;0.160958513343634;4.70828375394975;4.7110342336609
3;28.333;15.7344;415.139363444437;4.70607594936709;0.095696202531645;0.138813841319379;4.70704882111821;4.70909523018299
3;28.349;16.4549;435.043814754817;4.70639240506329;0.0884810126582281;0.131437411920203;4.70722406095551;4.70905873325984
3;28.363;17.2007;456.695837806516;4.70303797468354;0.0862025316455686;0.129103871310096;4.7038279164716;4.70559931117863
3;28.379;17.9608;478.132366305714;4.70088607594936;0.0830379746835455;0.123558411860417;4.70161942359164;4.70324269897223
3;28.393;18.7407;499.813082083304;4.69917721518987;0.0772784810126588;0.112463314595715;4.69981259875192;4.70115799144393
3;28.409;19.5448;521.668825842088;4.69778481012658;0.0745569620253193;0.101892718906615;4.69837640710517;4.69948114040355
3;28.423;20.3643;543.604530776267;4.69569620253165;0.0689240506329121;0.113102662793901;4.69620201346001;4.69756379025947
3;28.439;21.2069;566.092821506611;4.6929746835443;0.0652531645569603;0.124562765748601;4.693428315834;4.69508096186672
3;28.453;22.066;588.452328945168;4.69082278481013;0.0629746835443044;0.132524004809288;4.69124548593029;4.69311696222372
3;28.469;22.9504;611.523072291844;4.6882911392405;0.0570886075949346;0.133950682635624;4.68863870599966;4.69055174801181
3;28.483;23.8535;634.369974007921;4.68645569620253;0.056202531645571;0.132243697353068;4.68679268978611;4.68865802895905
3;28.499;24.7786;656.963755756987;4.68544303797468;0.0509493670886094;0.130502133876409;4.68572004073143;4.68753699794022
3;28.513;25.7235;678.146749208356;4.68689873417721;0.0411392405063289;0.130201298883255;4.68707928048389;4.68888734773744
3;28.529;26.6882;701.985695426284;4.68379746835443;0.0385443037974689;0.131142203759896;4.68395606169813;4.6857915729923
3;28.543;27.6716;723.915086657648;4.68379746835443;0.0336075949367078;0.133090048477903;4.6839180388859;4.68580848477663
3;28.559;28.677;745.884360097785;4.68367088607595;0.0345569620253201;0.135266924447098;4.68379836806623;4.68575119842585
3;28.573;29.7011;767.971126261744;4.68335443037975;0.0282911392405083;0.137272087472372;4.68343987995118;4.68545117732713
3;28.589;30.7472;790.426236571932;4.68221518987342;0.0304430379746847;0.142778260983348;4.68231415678642;4.68449052669038
3;28.607;31.812;812.335569803007;4.68132911392405;0.024683544303798;0.156816582629631;4.68139418872544;4.68401996054884
3;28.619;32.8966;835.049039853151;4.67917721518987;0.0238607594936688;0.169580019374628;4.67923805196911;4.68230991391714
3;28.633;34.0032;857.822964626551;4.6773417721519;0.0202531645569621;0.175495660991568;4.67738562064233;4.6806767642317
3;28.649;35.1274;880.435223402973;4.67556962025316;0.0183544303797483;0.181064492747083;4.67560564621835;4.67911022625912
3;28.663;36.2769;903.203945812421;4.67443037974684;0.0234177215189888;0.173660214682283;4.67448903782877;4.67771371878878
3;28.679;37.4429;926.197735144482;4.67303797468355;0.019810126582275;0.163654583021951;4.67307996442921;4.67594473625318
3;28.693;38.6309;948.088392272984;4.67291139240506;0.0186708860759524;0.152951426755037;4.67294869255547;4.67545116777005
3;28.709;39.8387;969.193583120258;4.67322784810126;0.0151898734177216;0.147684694432353;4.67325253464047;4.67558552712847
3;28.723;41.0641;990.37872198111;4.67291139240506;0.0101265822784811;0.147753807829591;4.67292236495939;4.67525770590946
3;28.739;42.3159;1012.0087000836;4.67120253164557;0.0061392405063323;0.161878987960059;4.67120656596622;4.67401065346122
3;28.753;43.5831;1033.87229223557;4.66879746835443;0.00265822784809799;0.177517356965177;4.66879822509905;4.67217179464882
3;28.769;43.1486;1026.66940632052;4.66810126582278;0.00272151898734307;0.190854657274431;4.66810205915015;4.67200196220477
3;28.783;41.888;1007.02500851293;4.66803797468355;0.00139240506328875;0.174635882152665;4.66803818235022;4.67130368989373
3;28.799;40.6461;986.943199010124;4.6676582278481;0.00126582278480925;0.165710943313767;4.66765839948741;4.6705990034512
3;28.813;39.4229;965.418051423539;4.66905063291139;0.00132911392405077;0.150309882317301;4.6690508220873;4.67146964455045
3;28.829;38.225;943.863819842127;4.6703164556962;0.00025316455696256;0.134956657851123;4.67031646255787;4.67226595560841
3;28.843;37.0436;923.548680487838;4.66898734177215;0.00651898734177436;0.134690355563485;4.66899189277777;4.67093425202136
3;28.859;35.8831;901.371637179558;4.66974683544304;0.00265822784810155;0.135426975697205;4.66974759203381;4.67171093273675
3;28.873;34.7457;879.82102163294;4.66968354430379;0.0027848101265846;0.134937918682921;4.6696843746777;4.67163359019171
3;28.889;33.627;858.725958779019;4.66879746835443;0.000759493670884126;0.134750414411716;4.66879753012951;4.67074170250588
3;28.904;32.5237;834.597878834986;4.67170886075949;0.00265822784810155;0.134562878253179;4.67170961703251;4.67364717475312
3;28.918;31.4479;812.177840918884;4.67246835443038;0.00462025316455694;0.134073490067365;4.67247063874056;4.67439381852144
3;28.934;30.3897;790.606679660174;4.67177215189873;0.00493670886075748;0.135246944417436;4.67177476023308;4.67373203621315
3;28.948;29.3491;767.571857861804;4.67310126582278;0.00879746835443029;0.134607787601212;4.6731095467669;4.67504781714228
3;28.964;28.3316;743.80097830908;4.67474683544304;0.00962025316455595;0.151115613265319;4.67475673428636;4.67719856894362
3;28.978;27.335;722.071512475865;4.67354430379746;0.00601265822784924;0.162356929139194;4.67354817153056;4.67636742397945
3;28.994;26.3538;698.742698011614;4.67424050632912;0.0110126582278447;0.179440193281883;4.67425347939638;4.67769648145475
3;29.008;25.4012;676.087920172438;4.67556962025317;0.0138607594936673;0.175834779888419;4.67559016536823;4.67889530384112
3;29.024;24.4618;653.974674658807;4.67651898734177;0.0115189873417698;0.160734996368377;4.67653317384123;4.67929463328556
3;29.038;23.5499;631.460679247411;4.67835443037974;0.0144936708860754;0.147653185566166;4.67837688122169;4.68070632554077
3;29.054;22.6501;610.422081149129;4.67721518987342;0.0151265822784801;0.13518588547498;4.67723965025036;4.67919287586072
3;29.068;21.7745;587.699464750604;4.67879746835443;0.0213924050632919;0.13599953127785;4.67884637329269;4.68082249795717
3;29.084;20.9187;565.725287120087;4.67930379746836;0.024367088607594;0.135498693683035;4.6793672418404;4.68132862337166
3;29.099;20.0838;544.054708277723;4.67955696202532;0.0279113924050627;0.134506001679843;4.67964020055662;4.68157284159432
3;29.113;19.2643;522.745109391521;4.67917721518987;0.0278481012658247;0.133251040851215;4.67926008337816;4.68115699029461
3;29.129;18.4723;501.097980664982;4.68025316455696;0.0322151898734191;0.13326884779079;4.68036403528657;4.68226100175925
3;29.143;17.6979;479.994083683818;4.68050632911392;0.0337341772151909;0.133752559266419;4.6806278950145;4.68253854641883
3;29.159;16.9433;458.881607097235;4.68139240506328;0.0350632911392417;0.13374982181266;4.68152371398135;4.68343392175065
3;29.173;16.2107;438.568014273788;4.68120253164557;0.0353164556962042;0.132760531706774;4.68133574894259;4.68321788443661
3;29.189;15.4935;418.740579403769;4.68006329113924;0.0377215189873432;0.132500292698432;4.6802153072336;4.68209052129804
3;29.203;14.8038;398.208136543927;4.68227848101266;0.0363924050632889;0.133;4.68241990651207;4.68430839942253
3;29.219;14.1295;377.811094638554;4.68500000000001;0.0373417721518976;0.131998343099284;4.68514881385293;4.68700789102477
3;29.233;13.475;359.029074756249;4.68411392405063;0.0408860759493699;0.131010813605489;4.68429236114608;4.68612406557627
3;29.249;12.8469;339.840028287823;4.68626582278481;0.0463291139240489;0.131598711806208;4.68649482541035;4.68834213443804
3;29.263;12.2331;321.343074707366;4.68715189873418;0.0513291139240479;0.133;4.68743294349302;4.68931941754277
3;29.279;11.638;302.697896677015;4.68924050632911;0.051455696202531;0.154529260693217;4.68952281313029;4.6920681481922
3;29.293;11.0704;284.455163866541;4.69310126582278;0.0535443037974694;0.169480820255128;4.69340670342307;4.69646571712931
3;29.308;10.516;268.186292105585;4.69006329113924;0.0579746835443018;0.19157213581236;4.69042159499803;4.69433218062416
3;29.324;9.9858;251.385442665852;4.69360759493671;0.0545569620253161;0.191777960089776;4.69392466038314;4.6978407277524
3;29.338;9.4776;235.744146767189;4.69506329113924;0.0531012658227858;0.191246037263024;4.69536356976062;4.69925676027646
3;29.354;8.9837;220.576545979973;4.69626582278481;0.0572151898734212;0.190004721497419;4.69661433973548;4.70045615343876
3;29.368;8.5162;206.369903170959;4.69658227848101;0.0594303797468321;0.19075;4.69695827835193;4.70082999384989
3;29.384;8.0674;192.474828910853;4.69841772151899;0.0652531645569638;0.190014428597137;4.69887082833401;4.70271119083912
3;29.398;7.6351;179.457616464519;4.69829113924051;0.07113924050633;0.189599148168518;4.69882968627356;4.70265332100846
3;29.414;7.2281;167.004705061709;4.6996835443038;0.0758860759493665;0.188951526166789;4.70029617291537;4.70409255780152
3;29.428;6.8398;155.127999152512;4.70151898734177;0.0818987341772157;0.18725;4.70223225617312;4.70595906840412
3;29.444;6.468;143.819117953533;4.70360759493671;0.0858227848101265;0.184539066436799;4.70439049798578;4.70800856250073
3;29.459;6.1237;133.462730026332;4.70537974683544;0.0865189873417727;0.183545410952779;4.70617510268156;4.70975296751131
3;29.473;5.7948;123.779377734591;4.70575949367089;0.090569620253163;0.186141537410875;4.70663098918818;4.71031038683611
3;29.488;5.4835;114.629994923089;4.70689873417722;0.0884810126582281;0.189562339181808;4.70773030062259;4.71154523100821
3;29.504;5.1986;106.423615485957;4.70727848101266;0.0927215189873394;0.188664904396987;4.70819158253869;4.71197012130163
3;29.518;4.9302;98.4591179454892;4.71132911392405;0.0943037974683527;0.185210767531374;4.71227283016649;4.71591117964862
3;29.534;4.6849;91.5145850693011;4.71240506329114;0.0929113924050604;0.1855;4.71332091071366;4.71696981730545
3;29.548;4.4594;85.0937419126147;4.71443037974684;0.0980379746835425;0.189408924473134;4.71544963391191;4.71925216434024
3;29.564;4.2526;79.4210210794882;4.715;0.0982278481012671;0.189491247794354;4.7160230820197;4.71982845484169
3;29.578;4.0645;74.2085870848107;4.71727848101266;0.0975316455696209;0.18922100089511;4.71828662644742;4.7220793382251
3;29.594;3.8995;69.9539881207478;4.71525316455696;0.104303797468354;0.188543127937352;4.71640664998585;4.72017374670924
3;29.608;3.7554;65.9585811686457;4.71873417721519;0.0972784810126583;0.191257665495298;4.71973678694976;4.72361035995747
3;29.624;3.63;62.620926278208;4.72025316455696;0.0986075949367091;0.190815933305035;4.72128302427309;4.72513747056023
3;29.638;3.5244;59.7863896944015;4.72240506329114;0.102784810126582;0.19112310979789;4.72352350465101;4.72738853301581
3;29.654;3.4408;57.89141513848;4.71867088607595;0.101645569620253;0.186422993895634;4.71976554003736;4.72344580635548
3;29.668;3.3737;55.9908713650146;4.72278481012658;0.101708860759491;0.183245304785959;4.72387987306191;4.727432696173
3;29.684;3.3363;54.9987741034949;4.72392405063291;0.102784810126582;0.181784956939958;4.72504213244081;4.72853771518325
3;29.698;3.3088;54.1601919883377;4.72696202531646;0.101455696202532;0.181952969495187;4.72805068152572;4.73155049959143
3;29.714;3.3011;53.9925198081697;4.72601265822785;0.110379746835445;0.184360573797745;4.7273014854398;4.73089506916105
3;29.728;3.3033;53.917244404505;4.72822784810126;0.111392405063292;0.188884608767144;4.72953981392123;4.73331007297168
3;29.744;3.3033;53.8231069350899;4.73;0.110759493670887;0.190513128348923;4.73129661566871;4.73513071810183
3;29.758;5.5044;112.797440837169;4.72943037974683;0.109430379746833;0.186468730952073;4.73069621989024;4.73436979042688
3;29.774;5.5011;112.661998320218;4.73044303797468;0.105949367088609;0.179242938550112;4.73162938150376;4.73502319264961
0;30.319;5.5033;112.814254179014;4.72987341772152;0.105253164556963;0.174954679945305;4.73104436423058;4.73427818324533
0;30.918;5.5044;112.652938575198;4.73139240506329;0.117658227848104;0.172312451052462;4.73285511602362;4.73599082875576
0;31.518;5.5044;112.385028456307;4.73506329113924;0.0927848101265809;0.169747761846507;4.73597227526562;4.73901336722493
0;32.118;5.5011;112.126490557829;4.7370253164557;0.088101265822786;0.166260672259826;4.73784451853179;4.74076083481566
0;32.718;5.5033;111.568660163516;4.74284810126582;0.0939873417721486;0.166230964705382;4.74377926679711;4.74669089637413
0;33.318;5.5044;111.553896528573;4.7432911392405;0.0966455696202537;0.164695432229337;4.74427562413112;4.74713342798809
0;36.494;5.5033;110.086177802913;4.7596835443038;0.0549367088607582;0.143593618810685;4.76000057603955;4.76216595797122
0;37.094;5.5;109.157961500449;4.76607594936709;0.0834810126582255;0.166303368188519;4.76680700622648;4.76970710263017
0;37.695;5.5044;108.876071772063;4.76873417721519;0.0817721518987362;0.188939754836878;4.76943522209563;4.77317615102608
0;38.294;5.5011;108.383840692483;4.77177215189873;0.0627848101265833;0.210225575635391;4.77218518102755;4.7768133933272
0;38.895;5.5055;108.462872241474;4.7713924050633;0.0387974683544314;0.226017267821912;4.77155013875432;4.77690009650611
0;39.495;3.3033;51.7506249756315;4.77234177215189;0.0297468354430386;0.213378415542751;4.77243447984828;4.77720223694416
4;39.569;3.3033;51.5761632866015;4.77626582278481;0.0440506329113894;0.206888584636865;4.77646895396193;4.78094745365552
4;39.585;3.3011;51.528245251453;4.7770253164557;0.0413924050632914;0.195445930577611;4.77720464343486;4.78120103290323
4;39.599;3.3143;51.5957544856473;4.78208860759494;0.0482911392405079;0.194533246470664;4.78233243146255;4.7862873575456
4;39.615;3.3451;52.2485797891402;4.78367088607595;0.0493037974683546;0.194002327756366;4.78392495872746;4.78785702730464
4;39.629;3.3968;53.5080511154919;4.78278481012658;0.0484177215189874;0.197465059031655;4.78302987819798;4.78710426722387
4;39.645;3.465;55.20461886435;4.78132911392404;0.0533544303797449;0.198012984048844;4.7816267933517;4.78572501641609
4;39.659;3.5574;57.2657933256028;4.78424050632911;0.0532278481012689;0.200802209494471;4.78453659471988;4.78874847465928
4;39.675;3.6685;60.1573235242155;4.78050632911392;0.0499999999999972;0.204000732075379;4.7807678005419;4.78511829126361
4;39.689;3.8027;63.4216385797034;4.78075949367089;0.0537341772151869;0.207506947984102;4.78106146144612;4.78556243628552
4;39.705;3.9523;67.1796464361312;4.78189873417722;0.0556962025316459;0.180205859320138;4.78222307832896;4.78561717259493
4;39.719;4.1261;71.6851043048301;4.78101265822784;0.0536708860759525;0.161474735896245;4.78131389914394;4.78403978792817
4;39.735;4.3164;76.7869250059427;4.77879746835443;0.0570253164556931;0.134710979402684;4.77913769735373;4.78103588966232
4;39.749;4.5298;82.3304408702871;4.77867088607595;0.051455696202531;0.134037597659881;4.77894790995901;4.78082725097739
4;39.765;4.7674;88.6899750810203;4.77708860759493;0.046898734177212;0.134197889884726;4.77731881457379;4.77920329445507
4;39.779;5.0182;95.1845212177721;4.77835443037974;0.0498101265822761;0.144971827154727;4.77861403662609;4.78081258173843
4;39.795;5.2943;102.467893367294;4.77886075949366;0.0467088607594945;0.158483476753593;4.77908902159207;4.78171610289713
4;39.809;5.5902;110.668597402676;4.77607594936709;0.0454430379746782;0.171645657817417;4.77629213342559;4.77937535413057
4;39.825;5.9004;119.150610996462;4.77518987341773;0.0453797468354438;0.184349106499313;4.77540549572642;4.77896246497931
4;39.839;6.2392;128.795940627002;4.7726582278481;0.0394303797468361;0.183056243544681;4.77282110650433;4.77633027574454
4;39.855;6.5912;138.6766802448;4.7720253164557;0.0421518987341756;0.180307955650465;4.77221147933125;4.77561654263948
4;39.869;6.9685;149.37928176171;4.77196202531645;0.0381645569620233;0.1645;4.77211463656003;4.77494904208102
4;39.885;7.3667;160.808882017071;4.77113924050633;0.036582278481017;0.15181891268562;4.77127948410048;4.77369426101496
4;39.9;7.7836;172.918047848776;4.76993670886076;0.0333544303797488;0.135681754011806;4.77005332512786;4.77198263439161
4;39.914;8.2137;185.340766749709;4.76873417721519;0.0262025316455698;0.135706501200967;4.76880616355969;4.77073668106646
4;39.93;8.6735;198.522984426079;4.76810126582279;0.0265822784810084;0.136992805685552;4.76817536366587;4.77014290430378
4;39.944;9.152;212.624085489559;4.76544303797468;0.0254430379746822;0.139725055509045;4.76551095858175;4.76755889187536
4;39.96;9.647;226.95800674752;4.7643670886076;0.0206329113924077;0.139001115849665;4.76441176558447;4.7664390043561
4;39.974;10.1662;241.791320673238;4.76430379746835;0.0150000000000006;0.13475;4.76432741051361;4.76623260417191
4;39.99;10.703;257.778169567976;4.76101265822784;0.0137974683544329;0.133609212860593;4.76103265079528;4.7629070244652
4;40.004;11.2574;274.066416104302;4.75848101265823;0.0201265822784791;0.134166534405236;4.75852357639879;4.76041461283547
4;40.02;11.8404;290.617867212108;4.75803797468354;0.0104430379746852;0.134974324804724;4.75804943496522;4.75996349712152
4;40.034;12.4399;307.882056864023;4.75632911392405;0.0109493670886067;0.134253135167163;4.75634171697127;4.75823606317545
