idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.301;17738.206;15.31719;419.142871837202;4.59677215189873;0.619240506329115;-0.06950004943598;4.63829419303589;4.63881485705369
1;4.317;17738.222;16.05273;440.035843846043;4.59696202531646;0.620569620253166;-0.0697463414612862;4.63865999139652;4.63918431062293
1;4.331;17738.236;16.81164;462.116278715219;4.59689873417722;0.614430379746835;-0.0688809877320454;4.63777992835321;4.6382914154144
1;4.347;17738.252;17.59761;484.425235566075;4.59721518987342;0.609240506329115;-0.0688914221023475;4.63740892056707;4.6379206035242
1;4.361;17738.266;18.40326;506.160940171876;4.59962025316456;0.602784810126582;-0.0689867609252232;4.63894988123831;4.63946281091075
1;4.377;17738.282;19.22982;531.620805633162;4.59493670886076;0.594050632911394;-0.0693723942968218;4.63317812229344;4.6336974482576
1;4.391;17738.296;20.08344;553.199626885629;4.59898734177215;0.587088607594938;-0.0705607808466872;4.63630861817332;4.6368455254345
1;4.407;17738.312;20.95797;576.325610138265;4.60006329113924;0.580253164556963;-0.0710399633263594;4.63651550385256;4.63705970350335
1;4.422;17738.327;21.85218;601.118599214669;4.59753164556962;0.57632911392405;-0.0715768312089034;4.63351405302397;4.63406686640757
1;4.436;17738.341;22.7673;625.399498219911;4.59803797468354;0.564620253164556;-0.0717499999999999;4.63257479668872;4.63313040064874
1;4.452;17738.357;23.71317;648.446934656222;4.59987341772152;0.559873417721519;-0.0717499999999999;4.63382063776019;4.63437609235938
1;4.466;17738.371;24.67626;673.237247263444;4.59867088607595;0.554810126582279;-0.0717499999999999;4.6320177239515;4.63257339472359
1;4.482;17738.387;25.66641;697.695505097863;4.5976582278481;0.553354430379747;-0.0717499999999999;4.63083818608686;4.63139399837892
1;4.496;17738.401;26.67624;721.841519950015;4.59886075949367;0.543670886075949;-0.0720511231333353;4.63088526283877;4.63144574424899
1;4.512;17738.417;27.70944;748.008359390631;4.59544303797469;0.541075949367089;-0.0771671426473353;4.62718703947155;4.62783044915842
1;4.526;17738.431;28.76232;770.663897950618;4.59841772151898;0.532215189873417;-0.0875576424027238;4.62911422951647;4.62994221245309
1;4.542;17738.447;29.83857;796.754609926776;4.59683544303797;0.522025316455696;-0.0897099373014806;4.62638157974359;4.62725127848504
1;4.561;17738.466;30.94188;819.761226554529;4.59797468354431;0.523101265822785;-0.0784805212241594;4.62763504663233;4.62830047825672
1;4.574;17738.479;32.06364;846.062951761361;4.59620253164557;0.515443037974684;-0.0612243601074042;4.62501451211796;4.62541972793522
1;4.586;17738.491;33.21246;869.251009709857;4.59746835443038;0.512088607594938;-0.0583263058493645;4.62589991374838;4.62626760682641
1;4.602;17738.507;34.37973;893.937675122278;4.59582278481012;0.510569620253166;-0.0699344114420026;4.62409649623636;4.62462530681234
1;4.616;17738.521;35.5716;916.702493495596;4.59651898734177;0.507848101265822;-0.0879710204667595;4.62448878201177;4.62532543670115
1;4.632;17738.537;36.78684;937.657771289419;4.59974683544304;0.502405063291139;-0.103021789201767;4.62710295949732;4.62824970013926
1;4.646;17738.551;38.02176;962.00198764448;4.59892405063291;0.495063291139239;-0.115612822282195;4.6254934964524;4.62693812476453
1;4.662;17738.567;39.28005;984.627525756945;4.59993670886076;0.488987341772152;-0.122955559664865;4.62585412069362;4.62748791630953
1;4.676;17738.581;40.5654;1007.64444674529;4.59974683544304;0.485379746835445;-0.13310520096855;4.62528533701504;4.62720017325069
1;4.692;17738.597;41.8692;1032.15517500593;4.59816455696203;0.479683544303796;-0.139316278749522;4.62311730281394;4.62521595399634
1;4.706;17738.611;43.19514;1054.58457573703;4.59784810126582;0.473354430379748;-0.161920491949601;4.62215010347716;4.62498538644038
1;4.722;17738.627;44.54814;1075.44485174257;4.59822784810127;0.478417721518987;-0.16306013332141;4.62304908683841;4.62592385004295
1;4.736;17738.641;45.91959;1099.12258913603;4.59651898734177;0.481455696202531;-0.149957671017206;4.62166489356371;4.62409706769832
1;4.752;17738.657;47.31441;1122.81158518276;4.5959493670886;0.476898734177215;-0.137530328400747;4.62062582206155;4.6226721253764
1;4.766;17738.671;48.73506;1143.04477844512;4.59854430379747;0.472468354430381;-0.127590870544047;4.62275200069464;4.62451245972724
1;4.786;17738.691;48.24798;1139.75374678272;4.59582278481012;0.466962025316455;-0.120221315929094;4.61948488497013;4.62104898992331
1;4.797;17738.702;46.83717;1116.02510858452;4.59746835443038;0.470063291139242;-0.11976994053977;4.62143643985996;4.62298816852503
1;4.811;17738.716;45.4485;1094.10343372775;4.59715189873418;0.472594936708861;-0.119360260590528;4.62137983228365;4.62292098418806
1;4.827;17738.732;44.0832;1072.48675753905;4.59727848101266;0.46759493670886;-0.126667238692384;4.62099712798199;4.62273285472736
1;4.841;17738.746;42.74004;1049.22890226044;4.59829113924051;0.467025316455695;-0.130620613802501;4.62194699747069;4.62379236040919
1;4.857;17738.762;41.42271;1025.66447949979;4.59816455696203;0.474556962025316;-0.132622723664446;4.62258819311308;4.62449028433844
1;4.871;17738.776;40.12506;1003.2891915635;4.59791139240506;0.474683544303797;-0.132072511141566;4.62234936365059;4.62423580582136
1;4.887;17738.792;38.84955;979.747779147108;4.59879746835443;0.476139240506328;-0.126232968857151;4.62338044414399;4.62510340357051
1;4.902;17738.807;37.59741;956.999518812438;4.59886075949367;0.475506329113925;-0.122168898483517;4.62337826207613;4.6249920858305
1;4.916;17738.821;36.36864;934.654633740764;4.5970253164557;0.478164556962025;-0.130841793121053;4.62182681454739;4.62367847914368
1;4.932;17738.837;35.16447;910.420130136817;4.5976582278481;0.479556962025315;-0.13786240325428;4.62260057326244;4.62465589013467
1;4.946;17738.851;33.97752;885.097475443111;4.59955696202531;0.481455696202532;-0.140735387046613;4.62468634983189;4.62682723726406
1;4.962;17738.867;32.82009;860.741406893859;4.59981012658227;0.486708860759494;-0.141578784475667;4.625487943531;4.62765418629831
1;4.976;17738.881;31.68234;835.325967023382;4.60221518987342;0.487784810126582;-0.140670665237288;4.62799294239866;4.63013033412129
1;4.992;17738.897;30.5655;811.404667465489;4.60215189873418;0.490949367088607;-0.13877755865211;4.62826461863054;4.63034475939457
1;5.006;17738.911;29.47449;788.346278821316;4.60120253164557;0.492278481012658;-0.136815563624701;4.62746181400665;4.62948391708402
1;5.022;17738.927;28.40193;766.426264572563;4.5970253164557;0.499177215189874;-0.13911763993652;4.62404797253438;4.62614022377628
1;5.036;17738.941;27.35397;741.473293017759;4.59924050632911;0.495379746835443;-0.143519717729518;4.62584201293486;4.62806787309892
1;5.052;17738.957;26.32938;715.574864701864;4.6023417721519;0.49512658227848;-0.148997206390689;4.62889837004152;4.63129574608287
1;5.066;17738.971;25.32693;692.170621737159;4.60056962025316;0.500189873417723;-0.154455808942572;4.62768092463882;4.63025780461327
1;5.082;17738.987;24.34539;668.73250262948;4.59930379746836;0.501708860759493;-0.162590836526356;4.62658699284596;4.62944305316458
1;5.096;17739.001;23.39091;644.290143994235;4.60006329113924;0.505696202531647;-0.16290298631829;4.62777602437085;4.63064232204271
1;5.112;17739.017;22.45734;619.122516168945;4.60208860759493;0.510949367088608;-0.163388505299466;4.6303659475125;4.63324773906461
1;5.126;17739.031;21.54099;594.351619588612;4.60373417721519;0.515379746835443;-0.163490192612076;4.63249227283839;4.6353763278711
1;5.142;17739.047;20.65416;571.935571636406;4.60208860759493;0.517151898734177;-0.163367398544285;4.63105448451208;4.63393510371332
1;5.156;17739.061;19.78824;547.865957458255;4.60367088607595;0.520126582278481;-0.164799472204471;4.63295988423125;4.635890006777
1;5.172;17739.077;18.94692;526.072979923065;4.6003164556962;0.527278481012656;-0.1657264163574;4.63043562627624;4.63340040727832
1;5.186;17739.091;18.12651;503.98592116234;4.60044303797468;0.524240506329113;-0.157852478166826;4.63021643707137;4.63290639436945
1;5.202;17739.107;17.32947;482.041071146536;4.60012658227848;0.525506329113924;-0.146796973395044;4.6300455154268;4.6323720518026
1;5.216;17739.121;16.55334;459.504183767852;4.60101265822785;0.530316455696202;-0.136434393717031;4.63147417399202;4.6334832867017
1;5.232;17739.137;15.80058;437.316405053154;4.60189873417721;0.537848101265823;-0.115996345969814;4.6332226948051;4.63467449686981
1;5.246;17739.151;15.0675;415.770469531253;4.60202531645569;0.540316455696201;-0.115421251746553;4.63363560129573;4.63507291754402
1;5.262;17739.167;14.36025;395.109521717821;4.60139240506329;0.541392405063291;-0.114737550169351;4.63313261213559;4.63455310758796
1;5.276;17739.181;13.6776;374.801151950202;4.59974683544304;0.549177215189875;-0.114094717351086;4.63241476595651;4.63381960895969
1;5.292;17739.197;13.0134;354.939812461874;4.59930379746836;0.549430379746838;-0.113503641770354;4.63200487516967;4.63339532527614
1;5.306;17739.211;12.37749;334.850708633161;4.60107594936709;0.552974683544306;-0.113483440166879;4.63418610896079;4.63557541020285
1;5.322;17739.227;11.76126;315.403481384459;4.6003164556962;0.566772151898732;-0.112451395152933;4.63509893796424;4.63646281997268
1;5.336;17739.241;11.16717;296.364475254713;4.60303797468355;0.566139240506331;-0.118840297336687;4.63772274246961;4.63924511664246
1;5.352;17739.257;10.59768;277.87914947346;4.6053164556962;0.569810126582277;-0.130466756811588;4.64043351826766;4.64226720602066
1;5.366;17739.271;10.04541;261.053042916059;4.60360759493671;0.573607594936711;-0.127092216483111;4.63920559591058;4.64094613119121
1;5.382;17739.287;9.52389;244.384133475656;4.60411392405063;0.58253164556962;-0.119882628017472;4.64081977065765;4.64236792900211
1;5.396;17739.301;9.01959;229.4562610268;4.60056962025316;0.584430379746836;-0.109129734249899;4.63754242024452;4.63882625223933
1;5.412;17739.317;8.54235;214.428764037743;4.60037974683544;0.591265822784811;-0.0911484609320893;4.6382204656837;4.63911598585521
1;5.427;17739.332;8.08233;199.616766346241;4.60044303797469;0.603417721518987;-0.0821920371947678;4.6398479600406;4.6405758934933
1;5.441;17739.346;7.64322;186.102026373581;4.6003164556962;0.601645569620253;-0.0710033906328615;4.63949230886235;4.64003559959127
1;5.457;17739.362;7.23609;173.20640923813;4.60006329113924;0.611518987341773;-0.0538696019053731;4.64053205509522;4.64084471711516
1;5.472;17739.377;6.84618;160.81551633586;4.60044303797469;0.619936708860761;-0.0537225590164902;4.64202516889373;4.64233602639772
1;5.486;17739.391;6.47841;149.737559246071;4.5976582278481;0.625696202531648;-0.0498733157691672;4.64003846082787;4.64030648401457
1;5.502;17739.407;6.13155;138.351581811908;4.60101265822785;0.63753164556962;-0.050749777364717;4.64497191383065;4.64524914511355
1;5.516;17739.421;5.81175;128.73252692945;4.59981012658228;0.642974683544303;-0.025117292457485;4.64453115441029;4.64459907017475
1;5.532;17739.437;5.51409;119.77347331566;4.59898734177215;0.648354430379745;-0.0150763776249512;4.64446423575137;4.64448870537283
1;5.546;17739.451;5.23734;111.491962463617;4.59974683544304;0.647974683544303;-0.00948894793324275;4.6451633061371;4.64517299794265
1;5.562;17739.467;4.98642;104.084248985299;4.60006329113924;0.647658227848101;-0.0239632105426023;4.64543253772844;4.64549434377501
1;5.576;17739.481;4.75026;97.0705503691624;4.59854430379747;0.659873417721519;-0.0347974994016019;4.64564770956684;4.6457780303592
1;5.592;17739.497;4.54485;90.9410389263162;4.59962025316456;0.665253164556962;-0.0479456752910632;4.64747977362727;4.6477270825699
1;5.606;17739.511;4.36035;85.6266544929277;4.59746835443038;0.678481012658226;-0.0311163945091274;4.64726282391329;4.64736699481909
1;5.622;17739.527;4.19922;81.0585464978024;4.59550632911392;0.68873417721519;-0.0147734450708;4.64683044534556;4.64685392953874
1;5.636;17739.541;4.05531;76.7229255598572;4.59803797468355;0.696518987341772;-0.0231927004655605;4.6504937282357;4.6505515605909
1;5.652;17739.557;3.93969;73.586894248229;4.59588607594937;0.702215189873415;-0.0299792833513595;4.64922305294059;4.6493197086697
1;5.667;17739.572;3.84744;70.8503728472348;4.59620253164557;0.713037974683544;-0.0405359298651709;4.65118273832;4.65135937408152
1;5.681;17739.586;3.77241;68.7587170446959;4.595;0.720886075949368;-0.0459607477520276;4.65120433162183;4.65143140601166
1;5.697;17739.602;3.72567;67.3937077976084;4.59620253164557;0.722721518987342;-0.0473633096052801;4.65267709022585;4.65291815842588
1;5.711;17739.616;3.69615;66.4498666595581;4.59708860759493;0.728481012658227;-0.0494990618633657;4.65445037054674;4.65471356895438
1;5.727;17739.632;3.69369;66.5890030489453;4.59354430379747;0.729303797468354;-0.0504799604444408;4.65107872433395;4.65135265555714
1;5.741;17739.646;3.69492;66.5357544458663;4.59525316455696;0.728164556962026;-0.049810423969194;4.65258801833845;4.65285464491665
1;5.757;17739.662;3.69369;66.4846654517465;4.59556962025317;0.728164556962025;-0.0485842329140733;4.6529005745459;4.6531542188388
1;5.787;17739.692;6.15369;136.870345069187;4.59449367088608;0.731329113924049;0.00197571821330179;4.65233429201784;4.65233471153437
0;6.277;17740.182;6.15369;134.839400770723;4.61006329113924;0.733291139240505;0.0401329350391709;4.66801879207852;4.66819130881255
0;6.877;17740.782;6.15123;133.895093671231;4.6123417721519;0.746772151898735;0.0876712390450517;4.67240465606189;4.67322709871289
0;7.477;17741.382;6.15123;133.849806761855;4.61329113924051;0.745126582278479;0.0840410288732547;4.6730791518027;4.6738347909984
0;8.077;17741.982;6.15123;134.971424854934;4.60708860759494;0.734683544303799;0.0809648034680089;4.66530013487898;4.66600264122326
0;8.677;17742.582;6.15369;135.173072944887;4.61512658227848;0.700000000000001;0.0876792841933915;4.66791102854944;4.66873441387815
0;9.275;17743.18;6.15492;135.548417263621;4.61398734177216;0.690696202531644;0.109565568005009;4.66539820746582;4.66668458843295
0;15.491;17749.396;6.15;134.825239952407;4.60348101265823;0.742911392405063;0.135761873806174;4.66304136491089;4.66501726226703
0;16.092;17749.997;6.15;134.296045124398;4.61082278481013;0.726202531645571;0.164051536253319;4.66766074922896;4.67054277107487
0;16.692;17750.597;6.15123;134.348597843908;4.60341772151899;0.746582278481013;0.188864992089049;4.66356514024807;4.66738789930447
0;17.292;17751.197;6.15;135.308136222732;4.59683544303797;0.737215189873417;0.203203973119381;4.65557540230531;4.6600079593539
0;17.892;17751.797;6.15615;135.487299367352;4.60462025316455;0.704177215189873;0.218024747665158;4.65815341377308;4.66325294369073
0;18.492;17752.397;6.15123;135.010844552022;4.60367088607595;0.714303797468355;0.22936556345922;4.65875686663095;4.66439965098211
2;18.622;17752.527;3.69369;66.9705465907259;4.57550632911392;0.740886075949367;0.22209377314017;4.63510197787462;4.64041980744898
2;18.636;17752.541;3.69492;67.1147452782;4.57348101265823;0.743607594936709;0.215887343934149;4.63353869395658;4.63856531415305
2;18.652;17752.557;3.70968;67.2173819610547;4.57759493670886;0.747721518987341;0.208868790397535;4.63826075965327;4.64296123676921
2;18.666;17752.571;3.73674;68.1436434765304;4.57658227848101;0.741835443037974;0.202614560561112;4.63631590557134;4.64074108698225
2;18.682;17752.587;3.79455;69.6520650837667;4.57784810126582;0.744746835443037;0.185850063507377;4.63803202739756;4.64175412244888
2;18.696;17752.601;3.87573;71.8138914370209;4.57924050632912;0.745632911392406;0.171293441939304;4.63954869069793;4.64270971487646
2;18.712;17752.617;3.97659;74.8275117079095;4.57525316455696;0.746835443037975;0.170836012961549;4.63580680127701;4.63895350721375
2;18.726;17752.631;4.10451;78.299431428942;4.57575949367089;0.746139240506331;0.179837982308339;4.63619442108963;4.63968106770534
2;18.742;17752.647;4.24842;82.0036549897246;4.57753164556962;0.751202531645569;0.191959891856132;4.63876074073044;4.64273085692283
2;18.756;17752.661;4.41939;86.6945667097105;4.57835443037975;0.750379746835444;0.201327050493008;4.63943951945046;4.64380572762243
2;18.772;17752.677;4.61127;92.3582444027394;4.5779746835443;0.741518987341772;0.202477296443897;4.63763976735591;4.64205769754493
2;18.786;17752.691;4.82775;98.7439325884131;4.57664556962026;0.746075949367089;0.17453152530683;4.63705876522486;4.64034214745795
2;18.802;17752.707;5.06391;105.686723293954;4.57721518987342;0.742278481012658;0.166402104722287;4.63701156325736;4.63999632523976
2;18.816;17752.721;5.32959;113.745789796873;4.57708860759493;0.738101265822785;0.142883554731545;4.63621975324558;4.6384209932473
2;18.832;17752.737;5.61372;122.288787126105;4.57550632911392;0.740822784810126;0.137406498268353;4.63509186168467;4.63712811037411
2;18.846;17752.751;5.91876;131.515660199095;4.5753164556962;0.73886075949367;0.134787488987808;4.63459123242644;4.63655082565388
2;18.862;17752.767;6.25086;141.652899890976;4.57715189873418;0.728924050632912;0.133990261737803;4.63483006977354;4.63676645583078
2;18.876;17752.781;6.60018;151.797871636795;4.57943037974683;0.733417721518986;0.130751466027374;4.63778871415962;4.63963146198646
2;18.892;17752.797;6.97533;163.876901103098;4.57645569620254;0.728417721518989;0.129770950086685;4.63406291674245;4.63587959461999
2;18.906;17752.811;7.37016;176.075565858523;4.5767088607595;0.725569620253166;0.130753146317658;4.63386612560061;4.6357104800948
2;18.922;17752.827;7.79205;189.069138953405;4.57816455696203;0.720316455696201;0.130987539295896;4.63448449204116;4.63633521678716
2;18.936;17752.841;8.23116;202.946039494857;4.57740506329114;0.716898734177216;0.129762463295257;4.63320417297881;4.63502094983278
2;18.952;17752.857;8.69856;218.218373349665;4.57582278481013;0.707468354430379;0.129995557536195;4.63019066891504;4.63201516356403
2;18.966;17752.871;9.18441;233.763012508861;4.57556962025317;0.700063291139241;0.130466341271965;4.62881474692868;4.63065302388219
2;18.982;17752.887;9.69609;250.089967040616;4.57620253164557;0.690443037974683;0.129234496143295;4.62799537589733;4.62979942916758
2;18.996;17752.901;10.23114;266.925053038421;4.5773417721519;0.682974683544305;0.124710919947697;4.62801384153603;4.62969382691807
2;19.012;17752.917;10.78833;285.199039502342;4.57708860759494;0.66879746835443;0.119764204447885;4.62569239957141;4.62724255254895
2;19.026;17752.931;11.36766;302.747135381895;4.57987341772152;0.663227848101265;0.1155;4.62764645374398;4.62908759377582
2;19.042;17752.947;11.9679;322.224429257736;4.57898734177216;0.654050632911392;0.100132837377538;4.62546292888846;4.62654664859684
2;19.056;17752.961;12.58905;340.680573600969;4.58164556962025;0.651835443037976;0.0847385230634719;4.62778192770807;4.62855767898731
2;19.072;17752.977;13.23972;361.504400838647;4.5806329113924;0.643037974683544;0.067415922572351;4.62554815192928;4.62603940887155
2;19.086;17752.991;13.91007;381.904380029282;4.58107594936709;0.63860759493671;0.0565587019427982;4.62537312161737;4.62571890639129
2;19.102;17753.007;14.60256;403.249115345246;4.58120253164557;0.629556962025317;0.0489999999999997;4.62425762738089;4.6245172293322
2;19.116;17753.021;15.31473;424.994818691215;4.58018987341772;0.624873417721519;0.0472499999999998;4.62261896166375;4.62286043778451
2;19.132;17753.037;16.05027;446.280162454591;4.58221518987342;0.617405063291139;0.0457579033305533;4.62362250389067;4.6238489209966
2;19.146;17753.051;16.8141;469.557889448507;4.58082278481013;0.610126582278479;0.0303556566904794;4.62127599611173;4.62137569324671
2;19.162;17753.067;17.59392;492.44043062711;4.58189873417722;0.598101265822784;0.0169474798055888;4.62077062127451;4.62080170008467
2;19.176;17753.081;18.40326;514.015887938802;4.58462025316456;0.59632911392405;0.0017499999999999;4.62324034394061;4.62324067514769
2;19.192;17753.097;19.22859;538.469350408487;4.58360759493671;0.583924050632911;0.00124881963862274;4.62065210563066;4.62065227438935
2;19.206;17753.111;20.08344;561.670044443621;4.58335443037974;0.584430379746836;0.000501180361377158;4.62046498777478;4.62046501495622
2;19.222;17753.127;20.95674;585.92281656839;4.58398734177215;0.572468354430381;-0;4.619595216721;4.619595216721
2;19.236;17753.141;21.85218;609.782910158791;4.58348101265823;0.570949367088607;-0.000999800798536761;4.61890478070044;4.61890488890808
2;19.252;17753.157;22.77222;634.156230925112;4.58316455696202;0.566139240506327;-0.0014851649228791;4.61799859201299;4.61799883083017
2;19.275;17753.18;23.71317;656.543501670717;4.58506329113924;0.567848101265822;-0.00150016434041955;4.6200927317386;4.62009297529356
2;19.285;17753.19;24.67749;680.299120600362;4.58575949367089;0.564620253164556;-0.00324621014359068;4.62038809669451;4.62038923706181
2;19.297;17753.202;25.66518;705.585213954052;4.58474683544303;0.558354430379747;-0.00622036313663032;4.6186213543686;4.61862554316186
2;19.311;17753.216;26.67255;730.367111036432;4.58462025316456;0.551962025316456;-0.00827287772665707;4.61772724867094;4.61773465929172
2;19.327;17753.232;27.70698;753.910979429702;4.58550632911393;0.550506329113922;-0.0204740049378538;4.61843323138252;4.61847861287855
2;19.341;17753.246;28.76232;778.346432223816;4.58556962025316;0.545696202531646;-0.0355260292712144;4.61792519294609;4.61806184306815
2;19.357;17753.262;29.84226;802.980704132686;4.58645569620253;0.535886075949367;-0.0437724135001969;4.61765630375682;4.61786376626776
2;19.371;17753.276;30.93942;827.207257670041;4.58753164556962;0.527215189873418;-0.0462853368014788;4.61772697931958;4.61795894177707
2;19.387;17753.292;32.06364;853.792928262157;4.58398734177215;0.526329113924051;-0.0455268704851235;4.61410471117544;4.61432931005445
2;19.401;17753.306;33.21;876.284238307553;4.58626582278481;0.523101265822785;-0.0464508316792695;4.61600142239465;4.61623513388488
2;19.417;17753.322;34.37973;901.18092700399;4.58620253164557;0.51506329113924;-0.0488954326808474;4.6150345453909;4.6152935571303
2;19.435;17753.34;35.56791;926.431062732218;4.58556962025317;0.506708860759494;-0.050752634255077;4.61348053119995;4.61375968616104
2;19.453;17753.358;36.7893;950.766818137951;4.58715189873418;0.492151898734177;-0.0622154217359804;4.61347765069782;4.61389713714882
2;19.464;17753.369;38.0193;975.365694060391;4.58575949367088;0.489430379746835;-0.0698923243437871;4.61180357673782;4.61233315876184
2;19.476;17753.381;39.28005;995.053100210806;4.59;0.486835443037975;-0.0777624496093865;4.61574574132913;4.61640073511467
2;19.492;17753.397;40.56417;1017.89422832315;4.59056962025316;0.483987341772153;-0.0788674645319216;4.61601269337368;4.61668639419537
2;19.506;17753.411;41.86674;1042.16833894053;4.5893670886076;0.480759493670886;-0.0788616027782594;4.61447938176662;4.61515320624809
2;19.522;17753.427;43.19637;1063.71279890893;4.59120253164557;0.47639240506329;-0.0802824402152871;4.61585207845645;4.61655019255695
2;19.536;17753.441;44.54445;1089.05570643251;4.58829113924051;0.474430379746837;-0.0804132196840617;4.61275403242571;4.61345489297984
2;19.551;17753.456;45.92082;1110.83865340518;4.58955696202532;0.469113924050633;-0.0836979701215498;4.61346951668841;4.61422868219768
2;19.567;17753.472;47.31441;1134.18948708294;4.58873417721519;0.465569620253165;-0.0820409495237822;4.61229188370006;4.61302147597908
2;19.581;17753.486;48.73629;1155.21494581735;4.58993670886076;0.463037974683544;-0.0807361804671918;4.61323348177248;4.61393990946816
2;19.597;17753.502;48.24921;1150.82038428283;4.58658227848101;0.465379746835444;-0.0794674862200804;4.61013181005063;4.61081667250031
