;idxCompression;T;B;F;dx;dy;dz;D2;D3
378;3;30.923;27.35274;563.287252872902;4.85791139240506;0.785822784810126;-0.0979348106236886;4.92105888458832;4.92203329658765
379;3;30.938;26.32815;544.023077824911;4.85791139240506;0.795632911392406;-0.083830075500006;4.92263494747982;4.92334868841401
380;3;30.954;25.32447;524.387731745719;4.86088607594936;0.797848101265824;-0.0750552038266743;4.92592885008014;4.92650061602283
381;3;30.969;24.34785;505.431024600387;4.86291139240506;0.799810126582278;-0.0602118371978379;4.92824547369208;4.92861328512445
382;3;30.983;23.39091;485.335314159514;4.86613924050633;0.806392405063292;-0.0660589896713857;4.93250238914684;4.93294471984591
383;3;30.999;22.45734;466.026394015488;4.86936708860759;0.80746835443038;-0.0780324216225881;4.93586273988867;4.93647951943949
384;3;31.013;21.54468;446.624953627761;4.8717088607595;0.81386075949367;-0.0901092503633842;4.93922226264887;4.94004415332973
385;3;31.029;20.65539;427.37336447748;4.8729746835443;0.824873417721518;-0.101137226468978;4.94229687713388;4.94333158510585
386;3;31.043;19.78701;408.635721232105;4.87537974683544;0.829493670886077;-0.109740870387335;4.94544107495917;4.94665851707258
387;3;31.059;18.94815;390.614366939704;4.8779746835443;0.832784810126581;-0.0989006794433021;4.94855206633988;4.94954027134552
388;3;31.073;18.12651;372.04113337575;4.8820253164557;0.83879746835443;-0.0893171803862219;4.95355956696113;4.95436473648684
389;3;31.089;17.33193;354.385801957938;4.88316455696203;0.848987341772149;-0.07864736551547;4.95641761727757;4.95704155771989
390;3;31.103;16.55211;335.566228651723;4.8893670886076;0.858607594936709;-0.0659300851626156;4.964183470546;4.96462126504849
391;3;31.119;15.79935;319.471567770777;4.88886075949367;0.862405063291138;-0.06125;4.96434306015481;4.96472089662724
392;3;31.133;15.06873;302.428556666239;4.89322784810127;0.866265822784809;-0.0614187480537803;4.96931537026568;4.96969491133724
393;3;31.148;14.36394;285.513736903007;4.89696202531646;0.877405063291139;-0.0616091783405334;4.97494489642653;4.97532636249484
394;3;31.164;13.68006;269.343523776507;4.90107594936709;0.883291139240507;-0.0622101222601656;4.98003500972888;4.98042355602783
395;3;31.178;13.01832;253.853555432096;4.90284810126582;0.893481012658228;-0.0621843988788214;4.98359587286797;4.98398382055265
396;3;31.194;12.37749;238.162106544515;4.90835443037975;0.902468354430381;-0.0619345072311187;4.99063045566156;4.99101474934334
397;3;31.208;11.7588;223.602563182369;4.90974683544304;0.914556962025316;-0.0609386325769966;4.99419947788751;4.99457124705137
398;3;31.224;11.16348;209.372280722664;4.91474683544303;0.919367088607597;-0.0607426680393581;4.99999723001045;5.00036618377421
399;3;31.238;10.59522;195.641155598652;4.91803797468354;0.93240506329114;-0.0608618768422102;5.00564448622556;5.00601447166637
400;3;31.254;10.0491;183.295449803169;4.91987341772152;0.93367088607595;-0.0611896490257903;5.00768367310762;5.00805750197185
401;3;31.268;9.52635;170.953246419033;4.92272151898734;0.943101265822783;-0.0599997254918436;5.01224771445881;5.01260681862807
402;3;31.284;9.01959;158.719316881565;4.92822784810127;0.952341772151899;-0.0577500000000002;5.01940081820393;5.01973302440342
403;3;31.298;8.54235;147.701444669797;4.92816455696203;0.967341772151899;-0.0560000000000003;5.0222062885396;5.0225184922155
404;3;31.314;8.08233;137.037938795776;4.93158227848101;0.975063291139241;-0.0542500000000004;5.02705203784039;5.02734475182031
405;3;31.328;7.64691;126.988959401572;4.93588607594937;0.981898734177216;-0.0346958460299992;5.03260335004952;5.03272294892749
406;3;31.344;7.23609;117.465750985126;4.93791139240506;0.998354430379747;-0.0206037559186521;5.03782497591;5.03786710847562
407;3;31.358;6.84618;108.574719661448;4.94139240506329;1.00905063291139;-0.000922620175547;5.04336614579945;5.04336623019031
408;3;31.374;6.47841;100.533476723018;4.94360759493671;1.01462025316456;0.0026712937382942;5.0466533773232;5.04665408430753
409;3;31.388;6.13032;93.0343603474244;4.94651898734177;1.01708860759494;0.0052499999999999;5.05000191364638;5.050004642605
410;3;31.404;5.81298;85.9696379552316;4.95126582278481;1.02607594936709;0.0047491934414618;5.05646765061802;5.05646988091345
411;3;31.419;5.5104;79.5131036469798;4.95278481012658;1.03658227848101;0.0024983922109228;5.06009685633403;5.06009747311701
412;3;31.433;5.23611;73.6569971388947;4.95544303797468;1.04715189873418;-0.000247647614671;5.06487342404865;5.06487343010303
413;3;31.449;4.98273;68.1169066896179;4.96107594936709;1.05962025316456;0.000260948707426;5.07297443875928;5.07297444547075
414;3;31.463;4.75149;63.4299832301847;4.96329113924051;1.06588607594937;0.0037494401839715;5.07645270437597;5.07645408903378
415;3;31.478;4.54485;59.0325167361611;4.96746835443038;1.08101265822785;0.0054950677790606;5.08373191853348;5.08373488837548
416;3;31.494;4.36035;55.4103009215886;4.97037974683544;1.08424050632911;0.0045016021632389;5.08726373439757;5.08726572607907
417;3;31.508;4.1943;51.9596812554302;4.97860759493671;1.08759493670886;0.0039988968264983;5.09601769332841;5.09601926231564
418;3;31.524;4.05777;49.2527113552635;4.98240506329114;1.09354430379747;0.0032431477183264;5.10099983915674;5.10100087013169
419;3;31.538;3.94092;47.0364029160265;4.98405063291139;1.09854430379747;0.0025162363347553;5.1036810537915;5.10368167407369
420;3;31.554;3.84744;45.3114886977591;4.98664556962025;1.09740506329114;0.0015003382867304;5.10597022219581;5.10597044262551
421;3;31.568;3.7761;43.8069500138163;4.99;1.10753164556962;0.0020075778388904;5.11143094895531;5.11143134320583
422;3;31.584;3.72567;42.6658864051489;4.99525316455696;1.11411392405063;0.0019963319449875;5.11798827800337;5.11798866734981
423;3;31.598;3.69984;42.1080170220061;4.99689873417721;1.11860759493671;0.0020439215739448;5.12057417787028;5.12057458579477
424;3;31.614;3.69123;41.8144258924849;4.99873417721519;1.125;0.0026454401835362;5.12376505847597;5.1237657414067
425;3;31.628;3.69369;41.7549764145499;5.00120253164557;1.12639240506329;0.0037462132028875;5.12647896832927;5.12648033711587
426;3;31.644;3.69492;41.6220939287972;5.00537974683544;1.12746835443038;0.0053091655832913;5.13079051416762;5.13079326103787
427;3;31.658;6.15369;86.1457704642968;5.00563291139241;1.13151898734177;0.0069999999999996;5.13192907806896;5.13193385209998
428;3;31.673;6.15123;85.6523069069011;5.00873417721519;1.13911392405063;0.0511286982923375;5.13663300129273;5.13688745581978
429;0;32.218;6.15369;85.067330246384;5.01113924050633;1.15417721518987;0.0871936163576902;5.14233813861028;5.14307731407368
430;0;32.818;6.15369;83.4133944323027;5.02670886075949;1.17455696202532;0.119530507592162;5.16211061755559;5.1634943178167
431;0;33.419;6.15123;82.9854843362956;5.03322784810127;1.16917721518987;0.153633812575263;5.16723890791022;5.16952234541913
432;0;34.019;6.15492;83.1117985033572;5.04487341772152;1.13405063291139;0.183695842270023;5.17076576909455;5.17402771555268
433;0;34.619;6.15369;83.8830266439251;5.0476582278481;1.09177215189873;0.207355821367746;5.16437992568559;5.16854103722504
434;0;35.219;6.15492;84.3389031294459;5.0473417721519;1.0703164556962;0.232000349601243;5.15957714161185;5.16479045484506
435;0;39.272;6.15123;83.4053605616263;5.06;1.06575949367089;0.258003271939905;5.17101956081676;5.17745197821103
436;0;39.873;6.15123;83.5504032272046;5.05474683544304;1.07316455696203;0.260691162506589;5.16741209279276;5.1739837281296
437;0;40.472;6.15369;82.7882161797445;5.05227848101266;1.11113924050633;0.264048502980415;5.17302119283273;5.17975577353052
438;0;41.072;6.15369;82.3331720492343;5.05373417721519;1.12512658227848;0.265353111869558;5.17746453006706;5.1842599504733
439;0;41.673;6.15615;81.8304424199023;5.05987341772152;1.13272151898734;0.259372724986999;5.18511109263262;5.19159428821331
440;0;42.273;3.69492;39.6004044306253;5.05740506329114;1.12626582278481;0.252332990190353;5.18129527027518;5.18743603485521
441;4;42.347;3.69369;39.3250636706063;5.06398734177215;1.1382911392405;0.214160298781218;5.19034435421215;5.19476074029171
442;4;42.363;3.69369;39.209338458045;5.06898734177215;1.13981012658228;0.187799161718773;5.19555577351507;5.19894877074665
443;4;42.377;3.70476;39.3675741053319;5.06993670886076;1.14303797468354;0.160741438696579;5.19719097623154;5.19967612967738
444;4;42.393;3.73797;39.9294601053359;5.0706329113924;1.14341772151899;0.123249734529979;5.19795365581298;5.19941465023143
445;4;42.407;3.79332;40.7856087219304;5.07145569620253;1.14386075949367;0.122785095905635;5.19885375016979;5.2003035003191
446;4;42.423;3.87573;42.076463379375;5.07215189873418;1.145;0.122136245471835;5.19978363817503;5.20121785222372
447;4;42.437;3.97905;43.826275277611;5.06987341772152;1.14537974683544;0.121391653622036;5.19764477779889;5.19906214328596
448;4;42.453;4.10205;45.765919183855;5.07316455696202;1.14246835443038;0.120963743069038;5.20021466507783;5.20162136165521
449;4;42.467;4.24965;48.2060190138401;5.07272151898734;1.14341772151899;0.12075;5.19999112451944;5.20139291513157
450;4;42.483;4.41939;51.1023024686355;5.07151898734177;1.14240506329114;0.12075;5.19859540333746;5.19999757020149
451;4;42.497;4.6125;54.4336468524507;5.07120253164557;1.13905063291139;0.12075;5.19755052513242;5.19895297380196
452;4;42.513;4.82775;58.0740432556691;5.07348101265823;1.13550632911392;0.12075;5.19899838519511;5.20040044340446
453;4;42.527;5.06514;62.283625824913;5.07018987341772;1.13810126582278;0.120520472267986;5.19635447633964;5.19775192059132
454;4;42.543;5.32836;66.9442283505393;5.0703164556962;1.13506329113924;0.119748222666373;5.19581347199796;5.19719321101566
455;4;42.557;5.61372;72.3339802293803;5.06715189873418;1.1276582278481;0.118758141681792;5.19111177337562;5.19247002301358
456;4;42.573;5.92122;78.159615231297;5.06272151898734;1.12582278481013;0.119;5.18638854325581;5.18775357178954
457;4;42.587;6.24717;84.4192519782522;5.05962025316456;1.1203164556962;0.120248838277179;5.18216808557352;5.1835630458444
458;4;42.603;6.59772;91.1367730008667;5.05905063291139;1.11170886075949;0.120249313290987;5.17975770644268;5.18115332670239
459;4;42.617;6.97656;98.5229585077362;5.05588607594937;1.10772151898734;0.1200035111387;5.17581210793111;5.17720308847276
460;4;42.633;7.37385;106.20123554483;5.05367088607595;1.10575949367089;0.120249462704325;5.1732285357033;5.17462592038262
461;4;42.647;7.79205;114.477700817709;5.05132911392405;1.10018987341772;0.119995900494696;5.16975275760337;5.17114519143324
462;4;42.663;8.23485;123.627417321686;5.04537974683544;1.09518987341772;0.119209276834541;5.16287687715037;5.16425294697088
463;4;42.677;8.69856;133.462498536734;5.03974683544304;1.08841772151899;0.0852850653616252;5.15593845016353;5.15664375774092
464;4;42.693;9.18933;143.395961277248;5.03670886075949;1.08670886075949;0.0584816125088592;5.15260830027923;5.1529401699523
465;4;42.707;9.69609;154.11008172547;5.03227848101266;1.07892405063291;0.0325415374949082;5.14664005128562;5.14674292821778
466;4;42.723;10.23114;165.494437076289;5.02772151898734;1.07044303797468;0.013626197294048;5.14041165375273;5.14042971387505
467;4;42.737;10.78464;177.350952103176;5.02246835443038;1.06278481012658;0.0299167852394712;5.13368288111862;5.13377005113488
468;4;42.753;11.36397;189.943919164138;5.01727848101266;1.05221518987342;0.0450389912529198;5.12642567115071;5.12662351578172
469;4;42.767;11.97036;202.862106516588;5.01170886075949;1.04753164556962;0.0610750655014335;5.12001447785893;5.12037873766297
470;4;42.783;12.59643;216.112329123447;5.00962025316456;1.035;0.0756172160917271;5.11541983427719;5.11597869857625
471;4;42.797;13.23972;229.856409646624;5.00664556962025;1.02272151898734;0.0882904414794837;5.11003514324489;5.11079782101136
472;4;42.813;13.90515;243.304499504579;5.00550632911392;1.01620253164557;0.100200113998486;5.10761795714229;5.10860071438038
473;4;42.827;14.60256;258.933666419553;5.00050632911392;0.996835443037975;0.118588922299425;5.09889639510405;5.10027526516925
474;4;42.842;15.31473;274.253549359113;4.99550632911392;0.988354430379747;0.119444860908625;5.09234012653009;5.09374077069751
475;4;42.858;16.05273;290.286905360906;4.99018987341772;0.978291139240508;0.118939480771311;5.08517930125156;5.08657007481106
476;4;42.872;16.81656;306.067974020029;4.98715189873418;0.971012658227847;0.116770798121417;5.08080206694638;5.0821437467648
477;4;42.887;17.59269;321.920389528859;4.98474683544304;0.962848101265822;0.115003573433206;5.07688659313664;5.07818897851123
478;4;42.903;18.40326;339.523787214858;4.97822784810126;0.953227848101266;0.114498400664444;5.06866805364158;5.06996111639541
479;4;42.917;19.23105;357.42025236116;4.9726582278481;0.941202531645567;0.11350671829473;5.06094774291944;5.06222044479095
480;4;42.932;20.08467;375.494646972578;4.96867088607595;0.92727848101266;0.112749115926435;5.0544570188585;5.05571440239954
481;4;42.948;20.95551;393.95822972758;4.96291139240506;0.917278481012657;0.113002800631557;5.04696832767879;5.04823324872608
482;4;42.962;21.85341;412.543920148591;4.95803797468354;0.90753164556962;0.113249231047425;5.04041211074198;5.04168420614057
483;4;42.978;22.76976;431.23681647882;4.95360759493671;0.897531645569622;0.113984058604241;5.03426173926362;5.03555196825824
484;4;42.992;23.7144;450.921249564958;4.94746835443038;0.88981012658228;0.0950008518493917;5.02684843410446;5.02774604980309
485;4;43.008;24.67257;470.745438308424;4.94227848101266;0.878354430379748;0.082296564675232;5.01972340764394;5.02039797364769
486;4;43.022;25.66641;491.243109381631;4.93708860759494;0.865886075949366;0.0637980555212428;5.01244477433584;5.01285076654542
487;4;43.038;26.67501;512.25001999227;4.93044303797469;0.85392405063291;0.06125;5.00384400585813;5.00421885986838
488;4;43.057;27.70698;532.25937255587;4.92658227848102;0.842911392405064;0.0606449645403639;4.99817092165619;4.99853882387779
489;4;43.07;28.76355;551.512819999117;4.92455696202532;0.833164556962027;0.0606397997997688;4.99453946337495;4.994907570369
490;4;43.082;29.84226;572.732689206619;4.91943037974684;0.819936708860759;0.0612609906018793;4.98729299998642;4.98766923288654
491;4;43.098;30.94065;593.045302226553;4.91430379746835;0.815696202531647;0.0427424887850939;4.98154013419911;4.98172349985264
492;4;43.112;32.06364;614.23073861509;4.91069620253165;0.800822784810126;0.0280666251211581;4.97556572926434;4.97564488902449
493;4;43.128;33.21492;634.970181107203;4.90620253164557;0.79354430379747;0.0058061113710027;4.96996336441374;4.96996675587916
494;4;43.142;34.3785;655.972406100955;4.90088607594937;0.786645569620253;0.0059895968956825;4.96361718725745;4.96362080107944
495;4;43.163;35.56914;676.896602257227;4.89664556962025;0.777215189873418;0.0281179194443098;4.95794325157637;4.95802298333171
496;4;43.177;36.78438;696.20637677159;4.895;0.769430379746836;0.042797067676666;4.95510323901302;4.95528805401655
497;4;43.187;38.02422;717.134344231239;4.89107594936709;0.759113924050633;0.0613086042088167;4.94963411699943;4.95001380170952
498;4;43.203;39.28005;738.066308739748;4.88759493670886;0.748037974683543;0.0630215628314859;4.9445065554523;4.94490816843877
499;4;43.217;40.56417;760.230830475805;4.88322784810126;0.733417721518988;0.06475;4.93799714162633;4.93842164392732
500;4;43.233;41.87166;780.116006361048;4.88056962025316;0.726772151898736;0.0648868090419873;4.93438522806171;4.93481183804421
501;4;43.247;43.19514;802.521287716964;4.87512658227848;0.715253164556962;0.0634427243941014;4.92731633677472;4.92772475508988
502;4;43.263;44.54691;822.712095577932;4.87259493670886;0.707025316455697;0.0535800296342225;4.92362328121781;4.92391480784606
503;4;43.277;45.91959;843.513910784249;4.86867088607595;0.700506329113924;0.0396364379057633;4.91880730605014;4.91896700144066
504;4;43.293;47.31687;864.189583312468;4.86601265822785;0.689936708860758;0.0092700023466507;4.91468125642622;4.91468999889217
505;4;43.307;48.73506;885.108104114544;4.86164556962025;0.683481012658229;0.009231827448871;4.90945454600331;4.90946322584359
506;4;43.323;48.24921;882.957398720076;4.8579746835443;0.678291139240507;0.0079920198590096;4.90509907091891;4.9051055817292
507;4;43.337;46.83717;868.490595904547;4.85620253164557;0.671518987341774;0.0065771899057486;4.90241173084446;4.90241614289816
508;4;43.353;45.44973;850.573211986213;4.85835443037975;0.667658227848102;0.0070435842788992;4.90401623981852;4.90402129812701
509;4;43.367;44.08197;835.473090167556;4.85658227848101;0.661645569620253;0.0104999999999999;4.90144532637608;4.90145657304581
510;4;43.383;42.7425;818.970152579115;4.85550632911392;0.660316455696202;0.0155256129354146;4.90019994834176;4.90022454366997
511;4;43.397;41.42148;802.488442805397;4.85449367088608;0.657088607594936;0.0147241251314285;4.89876252117859;4.89878464915176
512;4;43.413;40.12383;783.293755835877;4.85683544303798;0.656392405063292;0.0108271854854863;4.90098985003792;4.90100180964262
513;4;43.427;38.84832;764.758286179142;4.85708860759494;0.659367088607596;0.0072660281184227;4.90164000101674;4.90164538647299
514;4;43.443;37.6011;746.308181413312;4.85740506329114;0.661265822784809;0.0047525662650405;4.90220934245669;4.90221164620172
515;4;43.457;36.3711;728.134247166186;4.85715189873418;0.662278481012658;0.0055147722514266;4.90209520040048;4.90209830241116
516;4;43.473;35.16324;710.057283643772;4.85626582278481;0.664303797468353;0.0072474575793761;4.90149133191916;4.90149669004479
517;4;43.487;33.98121;691.26256348737;4.85715189873418;0.66373417721519;0.0096758900785487;4.90229207875057;4.90230162762649
518;4;43.503;32.82009;669.800535828134;4.86132911392405;0.668860759493672;0.0161125316286996;4.90712700767731;4.90715346032214
519;4;43.517;31.67865;650.797233965984;4.86113924050633;0.672721518987343;0.0323480975638508;4.90746665375314;4.9075732655881
520;4;43.533;30.56427;632.323283339115;4.86088607594937;0.672721518987341;0.0451206379067669;4.90721587924019;4.90742331141631
521;4;43.547;29.4708;611.226564056376;4.86506329113924;0.674873417721519;0.0606710725824818;4.91164890405836;4.912023609042
522;4;43.563;28.40316;591.7683601765;4.86677215189873;0.676898734177215;0.0490170826967114;4.91362015980354;4.91386464498401
523;4;43.577;27.35274;572.550093383467;4.86708860759494;0.682025316455697;0.0330554111576476;4.91464241287878;4.91475357537626
524;4;43.593;26.32938;552.500457339523;4.87006329113924;0.684430379746836;0.0186184201814387;4.9179224683216;4.91795771128549
525;4;43.607;25.32693;532.238195481448;4.87164556962025;0.694873417721517;0.0057057481125324;4.92095312136345;4.92095642921355
526;4;43.623;24.34908;512.802321822906;4.87367088607595;0.697278481012658;0.0064988492219631;4.9232982020052;4.92330249130691
527;4;43.637;23.39214;493.204488801594;4.87620253164557;0.70025316455696;0.007;4.92622630662647;4.9262312800049
528;4;43.653;22.45857;474.569541223903;4.87594936708861;0.705759493670888;0.028901800063452;4.92676148126925;4.92684625367641
529;4;43.667;21.54468;454.813120836278;4.87873417721519;0.711645569620252;0.0444455553112252;4.93036373796982;4.93056406469631
530;4;43.683;20.65539;436.077558652747;4.88;0.715000000000002;0.0613824528493972;4.93210147908576;4.93248343185436
531;4;43.697;19.78947;416.696916651089;4.88411392405063;0.718417721518987;0.0617178579680158;4.93666819278932;4.93705397374689
532;4;43.713;18.94815;399.107226602703;4.88341772151899;0.723481012658228;0.0607793344526387;4.93671889198916;4.93709302586241
533;4;43.727;18.12774;379.921294507578;4.88898734177215;0.726139240506329;0.0602550965448095;4.94261827623897;4.94298554532289
534;4;43.743;17.32947;362.883684766561;4.88848101265823;0.729113924050631;0.061750338789718;4.94255538414741;4.94294111129246
535;4;43.757;16.54965;344.92485657962;4.89056962025316;0.736708860759492;0.0619964887849208;4.94574677435721;4.94613533182083
536;4;43.773;15.80181;327.948757012743;4.89044303797468;0.746898734177217;0.0617508047449123;4.94714976797656;4.94753514274302
537;4;43.787;15.07242;310.724296346998;4.89398734177215;0.750822784810126;0.06125;4.95124701015977;4.95162584593344
538;4;43.803;14.36394;294.896151891501;4.89386075949367;0.752721518987341;0.0637758481373274;4.95141018483205;4.95182089511164
539;4;43.817;13.6776;278.426122946649;4.89544303797468;0.763797468354431;0.0679932421551305;4.95466942496868;4.95513594078893
540;4;43.833;13.01709;262.43624382378;4.89905063291139;0.768607594936707;0.0712517008337023;4.95897718676179;4.9594890405863
541;4;43.847;12.37626;247.012152906855;4.90158227848101;0.775379746835444;0.0702416237770665;4.96253187239354;4.96302896125265
542;4;43.863;11.76126;231.762843900293;4.90651898734177;0.78126582278481;0.0669518231306894;4.96833018820176;4.96878127971211
543;4;43.877;11.16717;217.25063269039;4.90943037974684;0.788037974683546;0.0872282092609881;4.97227417819296;4.97303923809328
544;4;43.893;10.59522;202.809759933609;4.91493670886076;0.795506329113923;0.105337053068088;4.97889879107493;4.98001295846873
545;4;43.907;10.04664;189.706704375285;4.91683544303798;0.801392405063291;0.11294095629309;4.98171662791126;4.98299671085743
546;4;43.923;9.52389;176.963291474591;4.91981012658228;0.810822784810128;0.113690436969647;4.98617742062883;4.98747338694124
547;4;43.937;9.01959;164.713572104346;4.92392405063291;0.816645569620253;0.114372782236473;4.99118603568146;4.99249628703899
548;4;43.953;8.53989;153.036699293291;4.92924050632911;0.820632911392405;0.115154594803747;4.99708418425146;4.99841083997709
549;4;43.968;8.08356;141.952076438716;4.93360759493671;0.829493670886075;0.115858895246855;5.0028535508105;5.00419493369963
550;4;43.983;7.64322;131.841677022506;4.93468354430379;0.834493670886076;0.116460915799803;5.00474588457512;5.00610072951799
551;4;43.997;7.2324;122.177374210055;4.93886075949367;0.838354430379749;0.117232702036351;5.00950933251988;5.01088088653387
552;4;44.013;6.84741;112.843164989228;4.94601265822785;0.845126582278482;0.117424951364114;5.01769669822956;5.0190705090312
553;4;44.027;6.47718;104.486158209728;4.94759493670886;0.851898734177215;0.117004609145798;5.020401090654;5.02176435026588
554;4;44.043;6.13401;96.5037658652497;4.95329113924051;0.857784810126585;0.116250310135663;5.02701580369133;5.02835977483404
555;4;44.057;5.81052;89.2765928535505;4.95791139240506;0.858417721518988;0.117007793346778;5.0316762971755;5.03303657678559
556;4;44.072;5.51532;82.7775600460323;4.96006329113924;0.865949367088609;0.118500268819862;5.0350865095317;5.03648076261377
557;4;44.088;5.23857;76.5761080699861;4.96493670886076;0.874177215189874;0.119746488141935;5.04130760086609;5.04272957315505
558;4;44.102;4.98519;71.1292810547533;4.96746835443038;0.881708860759492;0.119500773363242;5.04511172992324;5.04652680585801
559;4;44.118;4.75149;66.2343591219919;4.96886075949367;0.889177215189875;0.119124719648666;5.04779292040084;5.04919835875758
560;4;44.132;4.54485;61.8446193257684;4.97221518987342;0.893924050632911;0.140390717114162;5.05193270963776;5.05388302755017
561;4;44.148;4.36035;57.9015038126686;4.97651898734177;0.900316455696201;0.157252259822755;5.05730273483509;5.05974695266373
562;4;44.162;4.19922;54.5739789224161;4.97911392405063;0.905632911392404;0.173599938346965;5.06080492005688;5.06378152939738
563;4;44.178;4.05777;51.7640692170009;4.98151898734177;0.905506329113923;0.185786292548188;5.06314853952676;5.06655599789549
564;4;44.192;3.94092;49.4107147297872;4.9832911392405;0.912088607594937;0.18971086298631;5.06607305578368;5.0696238931574
565;4;44.208;3.84498;47.5480075688456;4.98639240506329;0.915126582278482;0.160171390187548;5.06967118054668;5.07220078004609
566;4;44.222;3.77364;46.195802469523;4.98696202531645;0.920379746835442;0.139340220337355;5.07118222117222;5.0730961766299
567;4;44.238;3.72567;45.1134939229612;4.99164556962025;0.926582278481012;0.114254283414084;5.076916407772;5.07820187199987
568;4;44.252;3.69984;44.6820271668263;4.99158227848101;0.923797468354431;0.114102507735143;5.07634665929975;5.07762885485491
569;4;44.268;3.69369;44.2872327638053;4.99658227848101;0.932215189873418;0.114493491073585;5.08280037241885;5.08408973026238
570;4;44.282;3.69123;44.1260477321398;5.00006329113924;0.931329113924052;0.11503879698163;5.0860600501607;5.08736088346912
571;4;44.298;3.69615;44.1118432295953;4.99898734177215;0.935696202531645;0.165570098127126;5.08580395086464;5.08849833290964
572;4;44.323;6.15123;90.3571151760942;5.0070253164557;0.940759493670887;0.210316701874375;5.09463746939468;5.09897676594506
573;4;44.329;6.15369;90.2615738942795;5.00594936708861;0.94132911392405;0.246183267279564;5.0936852637924;5.099630944261
574;0;44.817;6.15123;89.9254094517237;4.99113924050633;0.976455696202532;0.315833457363674;5.08575821729351;5.09555565346496
575;0;45.418;6.15123;87.2727279705918;4.99607594936709;1.06139240506329;0.333089518994607;5.10757562150286;5.11842528098578
576;0;46.018;6.15;85.0834513349475;5.00215189873418;1.11943037974683;0.360156284696934;5.12588021642236;5.1385173486636
577;0;46.617;6.15369;82.7695976849035;4.99310126582278;1.21943037974683;0.387042433740469;5.13985123343182;5.15440321931903
578;0;47.218;6.15369;81.2627084986644;4.98208860759494;1.2846835443038;0.423202574574368;5.14505769675445;5.16243344964936
579;0;47.817;6.15369;78.7387094560443;4.98259493670886;1.35601265822785;0.464830276488047;5.16381860957479;5.18469765931736
580;0;51.934;6.15492;75.0547333720105;4.96537974683544;1.49632911392405;0.508513831568278;5.18594223333237;5.2108140596606
581;0;52.534;6.15369;75.1398975912349;4.96398734177215;1.4826582278481;0.544434507508695;5.18068004704786;5.20920864266791
582;0;53.133;6.15492;75.1966217662366;4.95556962025316;1.48987341772152;0.561987565377049;5.17468772603809;5.20511508860733
583;0;53.734;6.15369;74.7695532665051;4.96816455696202;1.47411392405063;0.57938597055152;5.18224574158092;5.21453344308055
584;0;54.334;6.15492;73.9773529965894;4.98386075949367;1.46892405063291;0.589885378937719;5.19582581853439;5.22920363887591
585;0;54.934;6.15;72.5786580131414;4.99436708860759;1.4967088607595;0.58540407920087;5.21381242754692;5.24657392643882
586;5;55.063;3.69492;34.1599821291171;5.01177215189873;1.5253164556962;0.583229917110389;5.23874511620534;5.27111065419593
587;5;55.079;3.69369;34.0082316177044;5.01158227848101;1.53278481012658;0.589584782864079;5.24074290612884;5.273802842762
588;5;55.093;3.70599;34.0631203114568;5.01481012658228;1.53607594936709;0.587680671407181;5.24479264870368;5.27761484947905
589;5;55.109;3.73797;34.4500520292848;5.01506329113924;1.54044303797468;0.585198053967169;5.24631533243829;5.27885227390803
590;5;55.123;3.79701;35.0947689551941;5.01949367088608;1.54025316455696;0.596695073083941;5.25049488362698;5.28429196139235
591;5;55.139;3.8745;35.9228974980866;5.02322784810127;1.54075949367089;0.62092381865186;5.25421334086055;5.29077538928334
592;5;55.153;3.97782;37.5062006377879;5.01746835443038;1.5443670886076;0.612542034474594;5.24976746076286;5.28538230746678
593;5;55.169;4.10205;39.2645063496027;5.01753164556962;1.54455696202532;0.609747499635532;5.2498838104508;5.28517474039839
594;5;55.183;4.24842;41.3527437409583;5.01759493670886;1.54481012658228;0.607109705493121;5.25001878816424;5.28500515331645
595;5;55.199;4.41939;43.7057928528211;5.02183544303798;1.54221518987342;0.609;5.25330932925415;5.28849126961828
596;5;55.213;4.61619;46.601521905533;5.01930379746836;1.54424050632911;0.608498720242714;5.25148449037678;5.28662085317312
597;5;55.229;4.82775;49.7526613272161;5.0173417721519;1.54550632911392;0.60725;5.2499817401503;5.28498446870107
598;5;55.243;5.0676;53.3686390830222;5.01930379746835;1.53943037974684;0.607006331302638;5.25007204763589;5.28504618632697
599;5;55.259;5.33205;57.4052693870722;5.01683544303797;1.54050632911392;0.607494018138123;5.24802797368327;5.28307170069039
600;5;55.273;5.61372;61.7097056750513;5.01772151898734;1.53803797468354;0.606754194482461;5.24815110812153;5.28310900003013
601;5;55.289;5.91876;66.4619616127271;5.01601265822785;1.53810126582279;0.606781475042133;5.24653585629867;5.28150757358938
602;5;55.303;6.2484;71.6744915658249;5.01462025316455;1.53632911392405;0.607718768200426;5.24468525554573;5.2797770342091
603;5;55.319;6.59772;77.1828827937991;5.01392405063291;1.53582278481013;0.607823863214341;5.2438712810153;5.27898057020007
604;5;55.333;6.97656;83.4310993035904;5.01284810126582;1.52962025316456;0.606836750701971;5.24102892619909;5.27604350316201
605;5;55.349;7.37016;90.5329357691442;5.01240506329114;1.52341772151899;0.564397549007514;5.23879815155582;5.26911289175611
606;5;55.363;7.78959;98.003200981259;5.01082278481012;1.5179746835443;0.536923328988422;5.23570359365899;5.26316243164371
607;5;55.379;8.23485;105.688840976505;5.00892405063291;1.51886075949367;0.513951794081718;5.23414349743475;5.25931598198647
