idxCompression;T;B;F;dx;dy;dz;D2;D3
0;12.765;5.75115;98.0240065149693;-4578.98734177215;1422.15189873418;-203.292005222092;4794.75141161487;296.059151393118
0;13.365;5.75115;96.9422546392263;-4583.92405063291;1437.3417721519;-204.193996018824;4803.98907908247;305.326763017852
0;13.965;5.75575;96.7142189679417;-4581.45569620253;1448.10126582278;-209.793753260742;4804.86561438967;306.443521994142
0;14.565;5.75115;96.9713059477422;-4579.93670886076;1442.97468354431;-207.995010933497;4801.87423768263;303.376818258568
0;15.165;5.75115;95.2393361600346;-4607.97468354431;1432.59493670886;-214.457225019442;4825.53198485609;327.295108813969
0;15.765;5.75345;95.6373379181722;-4611.20253164557;1417.40506329114;-225.239337361992;4824.12954856085;326.384915327535
0;16.365;5.7546;94.7065234029754;-4616.64556962025;1432.40506329114;-208.603344891176;4833.75636341307;335.255464145747
0;16.966;5.75115;93.6673671381569;-4634.81012658228;1424.81012658228;-196.419979582449;4848.87087952247;349.847577934032
0;18.055;5.75575;94.0028471001746;-4635.75949367088;1420.50632911392;-174.632111096877;4848.51568154754;348.659580848454
0;18.655;5.7546;93.4617866696408;-4649.11392405063;1410.50632911392;-162.491350367738;4858.37301812777;358.089571507218
0;19.255;5.7546;92.4810220137468;-4656.70886075949;1422.40506329114;-145.47218135077;4869.10398101666;368.276602031463
0;19.855;5.75115;92.6462907365896;-4645.88607594937;1439.49367088608;-100.545557091478;4863.78447910897;361.823621496684
0;20.455;5.7546;93.7403367914388;-4640.25316455696;1427.21518987342;-68.8223643599422;4854.7803894086;352.268184891787
0;21.055;5.75115;92.599837164714;-4651.77215189873;1432.6582278481;-58.197711991487;4867.39085660905;364.738769149642
0;21.655;5.75115;92.433456163989;-4665.75949367089;1412.3417721519;-45.9028627171483;4874.83547764898;372.051590183514
0;22.255;5.75345;92.0359335194108;-4666.51898734177;1422.59493670886;-7.35368725223666;4878.54238612016;375.547928419601
0;22.856;5.7546;91.5905714357094;-4669.62025316455;1428.29113924051;27.5431323265384;4883.17201081403;380.249687588779
0;23.455;5.75345;90.8933098121612;-4690.63291139241;1406.89873417721;44.8259724850148;4897.08088126662;394.286036722409
0;24.055;5.75345;91.0519748674119;-4676.89873417721;1427.53164556962;44.9895679842526;4889.91087534846;387.117833966637
0;24.654;5.7546;91.6144736742765;-4685.69620253165;1398.92405063291;25.6193611107923;4890.06517357987;387.132283846972
0;25.31;5.75115;94.7812508691928;-4672.21518987342;1343.03797468355;36.8613715616164;4861.41396940499;358.55371693447
0;25.91;5.75345;96.3294887417334;-4640.25316455696;1366.20253164557;51.3300487793302;4837.19534323927;334.467680777138
0;26.51;5.7546;96.1910990879923;-4637.53164556962;1375.06329113924;52.7759023446339;4837.09611422994;334.384015577702
0;27.111;5.75345;94.4766797054739;-4675.44303797468;1345.56962025317;43.4159437798896;4865.21584354633;362.409556087596
0;27.71;5.75345;93.9149761279447;-4687.59493670886;1336.45569620253;44.0177372514643;4874.38817889699;371.586924013508
0;28.31;5.7546;93.7218348492464;-4681.77215189873;1353.35443037975;33.7633756035823;4873.45449312118;370.57144833798
0;28.91;5.7546;94.1674501173011;-4685.6329113924;1334.93670886076;27.100548282588;4872.08495379418;369.160325431099
0;29.511;5.75345;93.0182122862594;-4701.89873417722;1332.21518987342;30.1316741598285;4886.9877244154;384.080614883946
0;30.11;5.7546;92.5519897386364;-4724.17721518987;1301.39240506329;28.3780190527616;4900.15025815286;397.23242963443
0;30.71;5.75345;92.6787370331555;-4723.48101265823;1298.86075949367;20.8505564014542;4898.80721701674;395.851589423541
0;31.31;5.7546;93.3512733719762;-4721.70886075949;1285.25316455696;9.32696424060263;4893.50694929295;390.515837824614
0;31.91;5.75345;93.1505038798444;-4719.55696202532;1294.30379746835;-1.90396465385157;4893.81653088289;390.816901256527
0;32.51;5.75345;93.4923698532276;-4708.60759493671;1306.96202531646;-19.4628013598408;4886.62820549251;383.666964235616
0;33.111;5.7546;93.0740462825503;-4731.77215189873;1271.89873417722;-29.8067539860945;4899.73408334432;396.824744832122
0;33.71;5.75115;92.6163923438363;-4744.55696202532;1254.93670886076;-57.536916676921;4907.71707712957;405.054340156582
0;34.255;5.75;92.8882494802908;-4736.39240506329;1263.86075949367;-54.1162949882092;4902.11760712951;399.416302958408
0;34.911;5.7546;96.9691846117121;-4709.49367088607;1212.91139240506;-41.5783320560331;4863.17639839868;360.354134713874
0;35.511;5.7546;97.9579353989237;-4698.29113924051;1211.13924050633;-18.5844925637488;4851.88601359926;348.921606160176
0;36.056;5.75575;94.7258006921499;-4720.82278481013;1250.75949367089;-14.4551598013688;4883.70423721485;380.725629909524
0;36.655;5.75345;95.2503053132518;-4716.77215189874;1243.73417721519;-9.76128535594402;4877.99284916456;375.002615742675
0;37.255;5.75345;95.0271879919785;-4712.3417721519;1258.86075949367;-18.1828339290852;4877.59114618688;374.625037332244
0;37.854;5.75;94.6463124602949;-4706.45569620253;1278.22784810127;-46.8478029659687;4876.94490967233;374.169913855944
0;38.454;5.75345;94.0718726047192;-4720.88607594937;1263.41772151899;-94.4737835415574;4887.02257833344;384.935655971496
0;39.054;5.75115;94.1862350293537;-4713.2911392405;1272.59493670886;-117.98401742753;4882.07038418949;380.495824155931
0;39.654;5.75345;94.0108362718866;-4739.87341772152;1225;-96.0825639049301;4895.61283355037;393.555613399036
0;40.254;5.7546;93.634570427033;-4756.83544303797;1201.45569620253;-67.0525667633332;4906.21842380461;403.676601202624
0;40.364;5.75345;93.5496400745299;-4780.06329113924;1149.17721518987;-88.5860251565148;4916.26009678174;414.058147211752
0;41.454;5.75345;96.3154741840895;-4755.3164556962;1111.07594936709;-194.074773275622;4883.39270989719;384.247627929144
0;41.565;5.75575;93.1919475471733;-4787.21518987342;1108.41772151899;-300.178186550797;4913.85990027515;420.020014504617
0;42.164;5.7546;91.5597854167959;-4802.78481012658;1091.26582278481;-397.852223156335;4925.2008109681;438.243711843334
0;42.764;5.75575;90.0181720689784;-4813.48101265823;1081.45569620253;-485.831665197386;4933.47199060359;454.335805549051
0;43.366;5.7546;88.3617811809728;-4842.0253164557;1044.43037974684;-531.678725600975;4953.38712229682;478.839645210662
0;43.965;5.75345;88.0044378780186;-4853.67088607595;1026.58227848101;-530.880536117479;4961.04749471647;486.371342009024
0;44.565;5.75345;88.7306780307834;-4845.50632911392;1022.27848101266;-529.034771023319;4952.16971419848;477.347645212763
0;45.165;5.7546;89.2312983376874;-4854.24050632911;1016.89873417722;-455.503351752977;4959.6102597742;477.483634378869
0;45.766;5.7546;90.5698029167335;-4850.37974683544;1015.12658227848;-364.215188075631;4955.46825906088;465.834709444944
0;46.856;5.7546;92.9173958966089;-4841.83544303797;986.898734177213;-256.834675734457;4941.39044895051;445.060591750967
0;46.966;5.7546;92.1155784260655;-4853.98734177215;1010.44303797468;-98.116336621525;4958.04278390937;456.01351708057
0;47.565;5.75115;92.0057610261882;-4858.03797468354;989.303797468353;-179.007303669965;4957.74696481705;457.977583291409
0;48.165;5.74885;93.0431486517813;-4856.13924050633;940.063291139241;-243.640565905143;4946.29227952948;449.289171674803
0;48.766;5.75345;93.0679617756735;-4857.46835443038;935.569620253163;-256.808157147115;4946.74532684201;450.40688397496
0;49.855;5.75115;95.1840752100364;-4852.6582278481;871.645569620253;-236.015379224179;4930.32026093037;432.966079155207
0;49.965;5.75115;93.4928039134297;-4875.56962025317;861.708860759491;-253.347104012983;4951.13333315182;454.610920368679
0;50.565;5.75115;92.6424542719848;-4887.9746835443;846.898734177217;-284.860107641675;4960.79973118458;465.971649531381
0;51.655;5.75115;93.2049225738093;-4868.92405063291;822.46835443038;-433.396135417707;4937.90194362656;453.884890237618
0;51.765;5.7546;90.3429794413838;-4869.05063291139;875.253164556962;-557.949078700986;4947.09229425951;475.456522090466
0;52.365;5.75115;88.2177192463633;-4860.82278481013;893.227848101266;-692.062197104871;4942.2114618815;487.431265794022
0;52.964;5.75345;85.4636617894523;-4872.72151898734;900.632911392403;-786.745273864613;4955.25525504847;514.32227075696
0;53.565;5.75115;83.0360608222743;-4881.07594936709;880.253164556963;-895.988305539679;4959.81330870451;537.093560725459
0;54.165;5.75345;85.2989606108681;-4845.88607594937;863.164556962024;-918.153467257141;4922.16059403545;504.062082989556
0;54.764;5.75115;83.7703778455521;-4841.89873417721;888.354430379747;-968.906823820947;4922.71845081579;514.164276685489
0;55.365;5.7546;84.0025735511514;-4826.13924050633;866.32911392405;-1023.69670693292;4903.27911732419;506.002001414328
0;56.455;5.7546;83.2750213826825;-4820.37974683544;852.974683544306;-1077.03046342182;4895.26574503048;509.346888794454
0;57.054;5.75575;92.3680665273039;-4798.22784810127;868.670886075951;-750.403061849509;4876.22595770648;430.627909139847
0;57.655;5.75345;94.7530297189444;-4792.27848101266;866.708860759495;-654.503047285738;4870.02230887046;410.806215939158
0;58.255;5.7546;98.2441450719377;-4775.18987341772;862.531645569619;-543.694124227073;4852.46320612534;379.827302651533
0;58.854;5.75345;99.7437641815915;-4778.73417721519;861.075949367086;-424.012209930196;4855.69275459877;371.170542895772
0;59.455;5.75115;101.179247030688;-4782.6582278481;854.556962025317;-272.88349575086;4858.40378372867;363.061315684615
0;68.976;5.75345;99.5082173665812;-4700.75949367088;1155.06329113924;-138.972995043633;4840.58994585106;339.584487360625
0;69.031;5.7546;100.455748434928;-4699.24050632911;1138.73417721519;82.7611881228548;4835.24320615647;332.951434510253
0;69.632;5.75115;99.237540587545;-4705.25316455696;1157.40506329114;63.2073133317056;4845.51275130974;342.924987818516
0;70.231;5.7546;98.9778596165009;-4687.91139240506;1205.37974683544;56.1021383219376;4840.39807837354;337.723190500212
0;70.832;5.75115;97.9249230961425;-4671.64556962025;1263.98734177215;69.4591855040625;4839.62150672062;337.119926898885
0;71.431;5.7546;97.452270899;-4653.86075949367;1313.03797468355;71.9015877260706;4835.54430149451;333.078838277306
0;72.031;5.75575;96.3996124334402;-4650.82278481013;1345.37974683544;66.2253456334143;4841.50795092851;338.960866767542
0;72.632;5.75345;95.7965507528741;-4629.87341772152;1396.26582278481;80.8815471293705;4835.83354883119;333.509892129585
0;73.231;5.75115;95.3773427203434;-4623.73417721519;1414.81012658228;95.5565891711762;4835.34956707657;333.293673626697
0;73.831;5.7546;94.6493909734625;-4610.94936708861;1455.06329113924;100.616660547589;4835.08668454618;333.133472047224
0;74.431;5.75115;94.5658904165177;-4589.62025316456;1491.07594936709;97.7667831295746;4825.75606045718;323.746305631025
0;75.031;5.75;93.1339744619175;-4575.25316455696;1546.01265822785;74.4070461318951;4829.39920271551;326.972367178026
0;75.632;5.75115;91.5365228447259;-4580.75949367089;1573.79746835443;36.4240303491967;4843.57264942467;340.709603211328
0;76.232;5.7546;91.324559273184;-4578.60759493671;1583.67088607595;8.32395950192075;4844.75602933901;341.763180189355
0;76.832;5.7546;90.8345510732442;-4569.93670886076;1607.21518987342;-8.24528583551527;4844.32267603562;341.329692980387
0;77.431;5.75345;90.4910172721169;-4572.3417721519;1610.44303797468;-6.48000328275738;4847.66294825933;344.667279255957
0;78.031;5.7546;90.0547349252448;-4561.64556962025;1635.94936708861;-6.70398696863739;4846.126353544;343.130990589812
0;78.632;5.75345;90.3096124057899;-4555.88607594937;1638.16455696203;-29.9959405683884;4841.45443567487;338.547356906311
0;79.233;5.75345;91.7241680363286;-4522.53164556962;1656.13924050633;-56.2997026177015;4816.23189528116;313.560943831021
0;79.833;5.7546;90.9603983450489;-4523.48101265823;1671.07594936709;-44.6981943905544;4822.27905667358;319.486208276226
0;80.431;5.75345;91.7334750070696;-4524.81012658228;1653.54430379747;-21.1919769146975;4817.48019676704;314.526808034196
0;81.577;5.75345;90.7573106450456;-4555.94936708861;1628.79746835443;-23.3111986605358;4838.35259446776;335.408750857649
0;82.176;5.7546;90.3445432049448;-4558.10126582278;1633.79746835443;-62.9926683275149;4842.06374566637;339.473478849382
0;82.776;5.75345;90.9871281591194;-4555.94936708861;1619.36708860759;-124.532541747802;4835.18607740597;333.789509281408
0;83.376;5.75115;90.8484325501464;-4555.88607594937;1620.18987341772;-138.584610646796;4835.40206838632;334.387606680157
0;83.976;5.7546;92.5117443419925;-4554.05063291139;1590.69620253164;-124.813458316823;4823.86686962537;322.481320577901
0;84.577;5.75115;92.7336893200738;-4547.6582278481;1595.3164556962;-107.515895906942;4819.35991093523;317.559056686507
0;84.687;5.7546;91.9922699682311;-4547.78481012658;1613.48101265823;-84.6497437796657;4825.52252688004;323.264936423263
0;85.287;5.75;92.5090683119128;-4555.06329113924;1590.37974683544;-71.9597607901524;4824.7185747387;322.2551779778
0;86.377;5.7546;96.1852796817125;-4520.88607594937;1566.96202531645;-102.628753913693;4784.74460138644;282.845125119135
0;86.977;5.75115;95.6175409522941;-4535.12658227848;1543.67088607595;-214.518828589942;4790.64639916237;292.446929080437
0;87.087;5.75115;91.2884718316308;-4590.56962025316;1540.31645569621;-273.92355284415;4842.09708928681;346.839000923901
0;87.687;5.75115;89.8810957907205;-4606.20253164557;1547.53164556962;-272.422427946296;4859.21351214139;363.843939949753
0;88.287;5.75345;89.9832358141142;-4621.89873417722;1518.2911392405;-288.992332528464;4864.89012131674;370.466164932863
0;88.886;5.75115;90.3381408184078;-4643.03797468355;1466.45569620253;-324.961372532749;4869.11634111143;376.948138752778
0;89.486;5.75115;90.4654909467655;-4650.12658227848;1448.16455696203;-338.717621621728;4870.40632958421;379.170361883233
0;90.087;5.75115;90.4058016731539;-4661.26582278481;1434.05063291139;-322.450155341794;4876.87402835211;384.522316173632
0;90.686;5.75345;90.4433117177964;-4668.41772151899;1425.56962025316;-305.282023583881;4881.22656355769;387.763731637905
0;91.287;5.75115;91.6036948139847;-4670.82278481012;1394.55696202532;-289.434178249954;4874.56404280779;380.149265686428
0;91.886;5.75345;91.477785726435;-4693.10126582279;1360.69620253165;-276.083645045753;4886.37837737229;391.171617946517
0;92.486;5.75345;91.7999709405192;-4709.74683544303;1323.98734177215;-258.600453140035;4892.30597317242;396.135834971593
0;93.086;5.75345;92.6785890482632;-4715.6329113924;1293.22784810127;-236.156555617017;4889.74764401107;392.447062411431
0;93.686;5.7546;92.4105652157496;-4720.25316455696;1295.25316455696;-216.710852004376;4894.73908373111;396.534089194736
0;94.286;5.7546;92.5213459578106;-4724.6835443038;1287.72151898734;-188.948561859948;4897.02576103885;397.669634173181
0;94.885;5.75345;92.6370369870692;-4725.69620253165;1284.24050632911;-171.978777913168;4897.08875524208;397.107649508424
0;95.486;5.75115;91.4161436039958;-4748.98734177215;1268.86075949367;-171.721287049854;4915.57610044794;415.574651229871
0;96.086;5.75345;90.8183087794508;-4761.70886075949;1258.79746835443;-185.531530231148;4925.28601615896;425.779188570017
0;96.686;5.75345;89.4120785036129;-4778.29113924051;1247.78481012658;-277.300639905279;4938.52540174969;443.304558821549
0;97.287;5.7546;88.8079418806392;-4787.15189873418;1221.64556962025;-375.657205728273;4940.5709385988;451.831938173341
0;98.377;5.75345;86.3367599027923;-4802.3417721519;1226.64556962025;-483.722748202778;4956.52558250475;477.073648767947
0;98.487;5.7546;86.6174767322123;-4788.48101265823;1213.03797468354;-566.016522973033;4939.73800283099;469.060562874431
0;99.086;5.75345;85.8506493874528;-4792.91139240506;1222.40506329114;-575.854429726502;4946.33942974055;476.747190213745
0;99.687;5.75115;86.3630344927907;-4799.74683544304;1194.43037974684;-565.67740600347;4946.1331984094;475.375693343204
0;100.286;5.75575;87.168638156267;-4802.3417721519;1170.06329113924;-556.240328988974;4942.82658018938;471.026327375077
0;100.886;5.75345;87.2219280430314;-4809.24050632911;1151.70886075949;-554.72863543143;4945.22269950188;473.238680633823
0;101.486;5.75;86.4010079300423;-4809.87341772152;1170.12658227848;-564.949686528241;4950.15944319562;479.293313461899
0;102.087;5.7546;85.2236230923228;-4831.01265822785;1154.24050632912;-585.751096050728;4966.98645562967;498.405682099106
0;102.687;5.75115;85.4033514527924;-4833.03797468354;1140.94936708861;-585.741590959934;4965.88577425952;497.311463736372
0;103.287;5.75345;84.9423142810241;-4838.60759493671;1136.83544303797;-602.416460519201;4970.36399897699;503.737847564124
0;103.886;5.75345;83.3771035610731;-4833.2911392405;1195.25316455696;-616.945687219136;4978.88876799273;513.966747450346
0;104.486;5.75345;83.417166297082;-4847.72151898734;1168.73417721519;-602.789442719971;4986.61643829198;519.917341037822
0;105.086;5.75345;83.8600903250514;-4862.40506329114;1129.17721518987;-582.768577023975;4991.79568720748;522.698299459468
0;105.687;5.75115;83.871786837729;-4870;1121.13924050633;-558.658491999113;4997.38463564724;525.513946215706
0;106.286;5.7546;83.8398535571894;-4867.84810126582;1138.54430379747;-540.911902402607;4999.2227664615;525.40073531016
0;106.886;5.75115;83.87075243763;-4870.3164556962;1131.45569620253;-535.944458995465;5000.01743707903;525.658949881401
0;107.485;5.75115;83.8540689498632;-4873.29113924051;1121.96202531646;-542.142569781534;5000.77647111449;527.077919875752
0;108.085;5.75345;83.159640663576;-4874.30379746835;1141.83544303797;-551.369184583568;5006.25865182694;533.529923141576
0;108.685;5.75115;83.7876414892626;-4861.45569620253;1145.12658227848;-557.309498398621;4994.50361653496;522.500995183083
0;109.285;5.75115;85.1811422352001;-4865.94936708861;1144.24050632911;-419.880625659021;4998.67478231924;513.278433181131
0;109.885;5.75115;86.154730210225;-4858.22784810127;1156.01265822785;-337.716699706132;4993.87055199168;502.276781488721
0;110.485;5.75345;86.07554097519;-4861.32911392405;1174.17721518987;-254.680389289492;5001.12116295503;504.601720109668
0;111.086;5.75115;85.5838201438118;-4885.12658227848;1155.3164556962;-120.227435579748;5019.88225336873;518.321785541368
0;111.686;5.7546;86.3517693861961;-4878.41772151899;1142.0253164557;-162.849047784453;5010.30750444085;509.953331262976
0;112.285;5.75115;86.7404509157;-4876.83544303798;1124.0506329114;-199.648484491849;5004.69916816385;505.679794235185
0;112.886;5.75345;87.3628930048489;-4881.32911392405;1096.45569620253;-178.30606697134;5002.95802622584;503.134443430012
0;113.486;5.75345;87.7661569845097;-4878.41772151899;1092.08860759494;-161.757441177334;4999.16162896031;498.777930120988
0;114.086;5.75115;88.5343135110321;-4870.06329113924;1085.50632911392;-154.369179981649;4989.57317315303;488.96056614799
0;114.687;5.75345;88.1156150476441;-4893.92405063291;1042.84810126582;-137.562056742775;5003.80103278268;502.691570116191
0;115.287;5.75115;88.2284002735742;-4903.54430379747;1009.11392405063;-149.601175344775;5006.30179384118;505.536529035403
0;115.886;5.7546;87.5068908086648;-4931.07594936709;961.898734177214;-152.60340608073;5024.01823177805;523.335344242931
0;116.487;5.75345;86.6161155088429;-4946.26582278481;948.73417721519;-177.313712169105;5036.4314875381;536.551793680511
0;117.086;5.7546;86.3142990741112;-4956.07594936709;927.341772151898;-205.447232904571;5042.08801770385;543.271905454646
0;117.687;5.75345;87.3793867227863;-4948.60759493671;898.92405063291;-223.288654385847;5029.5905974017;531.544607077088
0;118.287;5.7546;87.0396827172824;-4961.96202531645;864.683544303796;-251.660268114022;5036.73949817462;540.02267127757
0;118.886;5.75575;86.3965868568137;-4975.06329113924;849.430379746835;-261.163856369482;5047.05723376287;550.809778845249
0;119.485;5.75345;84.6684455445271;-5013.54430379747;801.898734177216;-252.140006535662;5077.26974524843;580.526595672621
0;120.086;5.75345;84.9758580212747;-5016.26582278481;785.632911392402;-219.598926942291;5077.41488124635;579.161505207804
0;120.685;5.75115;83.9736575267908;-5047.59493670886;740.886075949368;-121.39144591099;5101.6788239387;600.122838592554
0;121.286;5.75;82.1583847703132;-5088.35443037975;687.594936708859;-78.833163512221;5134.60199101672;632.207130566613
0;121.886;5.75345;81.557468161318;-5103.16455696202;668.037974683545;-64.9688475959082;5146.70411341595;644.114160596268
0;122.486;5.7546;81.8734083609212;-5096.83544303797;670.506329113924;-111.232278910987;5140.74997162767;638.953217471124
0;123.085;5.75115;82.8823465905092;-5080.18987341772;667.594936708861;-142.660544376048;5123.86691371812;622.852532059123
0;123.686;5.75345;82.1320741592791;-5097.27848101266;644.050632911392;-140.646614723102;5137.80586736676;636.730596148142
0;124.286;5.75345;82.8602655321207;-5086.51898734177;639.177215189873;-161.389798691763;5126.52152253419;626.061277478366
0;124.886;5.75345;83.2819983772882;-5084.17721518987;635.000000000001;-93.572708334633;5123.67865458557;621.533033087105
0;125.486;5.75575;83.9778604969664;-5075.37974683544;637.405063291141;-44.4055943423587;5115.24826272358;612.441002113648
0;126.576;5.75115;88.3294280122286;-5002.84810126582;683.797468354432;-34.214518867096;5049.36313826476;546.479055840144
0;127.176;5.75575;87.8864405535857;-5010;685.12658227848;-21.3961990325975;5056.62915722961;553.67442407336
0;127.286;5.75;86.1862176993966;-5041.39240506329;643.417721518987;5.75148478599226;5082.28528776126;579.288542160093
0;136.142;5.75345;97.3654718110879;-4934.17721518987;454.11392405063;-12.8601965686891;4955.03019636768;452.046884901428
0;136.815;5.75345;96.2693243598827;-4947.46835443038;449.493670886074;-57.3966625402233;4967.84537584018;465.176934764648
0;137.415;5.75115;95.8341842017061;-4948.41772151899;463.607594936708;-108.162918591169;4970.08751922199;468.264342768784
0;138.014;5.75345;96.9619364413902;-4932.53164556962;474.050632911393;-137.682791223569;4955.25906861684;454.171470517088
0;138.614;5.75115;98.168381134178;-4921.01265822785;455.06329113924;-129.951648197993;4942.00851692722;440.716781152676
0;139.214;5.75345;99.4014454009105;-4909.87341772152;440.822784810125;-120.913452419094;4929.62287661603;428.105532092378
0;139.815;5.75115;99.7065621606055;-4908.54430379747;422.531645569619;-119.014216804495;4926.69667970846;425.133983329992
0;140.414;5.7546;100.661880371191;-4901.13924050633;407.848101265824;-107.158477472792;4918.07949595542;416.246778504955
0;141.014;5.75345;100.642630954421;-4905.50632911393;378.67088607595;-93.4389585883444;4920.09999745313;417.987179816709
0;141.504;5.75345;103.198850091106;-4868.29113924051;389.620253164557;-222.981551245478;4883.85734415776;385.945011991798
0;142.214;5.7546;102.343145074216;-4872.9746835443;373.41772151899;-302.180287069382;4887.26130478084;393.594325355274
0;142.705;5.7546;101.518290338691;-4867.15189873418;372.025316455699;-422.272078929638;4881.3492439525;396.579997313977
0;143.304;5.75;101.786964276325;-4863.79746835443;367.278481012662;-420.150548032323;4877.64485133819;392.706872229768
0;144.015;5.75345;102.95944727957;-4849.11392405063;387.405063291138;-419.06130787352;4864.5645777896;379.581377841235
0;144.505;5.75345;102.681324714892;-4850.75949367089;383.227848101266;-432.473590235256;4865.87415055081;382.055235639567
0;145.214;5.7546;103.476941726229;-4853.03797468354;365.063291139242;-373.464313532593;4866.74930423357;378.057711576492
0;145.705;5.75345;103.492822292244;-4860.56962025316;353.101265822785;-320.065840053794;4873.37845208574;380.877525002339
0;146.305;5.75115;104.341245871265;-4859.43037974684;336.075949367089;-253.475367830319;4871.03794476593;374.628565342608
0;147.013;5.75575;104.163146421276;-4872.78481012658;258.924050632912;-227.779485967431;4879.65915508415;381.972565329729
0;147.614;5.7546;105.128316268132;-4861.45569620253;244.177215189874;-250.423693843703;4867.58400015428;371.021545397214
0;148.215;5.75115;104.439381046094;-4868.29113924051;212.151898734176;-274.602781367437;4872.91155722574;377.642758088208
0;148.814;5.7546;102.857194703068;-4887.78481012658;181.645569620253;-283.083966568713;4891.15890797537;396.344037235502
0;149.415;5.75115;102.967657303224;-4886.07594936709;171.708860759495;-284.791358474844;4889.09215661219;394.379731418503
0;150.014;5.75345;101.722912264422;-4891.58227848101;158.037974683542;-370.277971600669;4894.13456993078;405.12173492511
0;150.614;5.75115;101.384314546036;-4890;137.025316455697;-413.119051506907;4891.91945327698;406.332264989584
0;151.215;5.75115;100.63501140896;-4900.18987341772;134.620253164558;-401.882778270348;4902.03869916463;415.484845516752
0;151.814;5.75345;98.9789229740999;-4924.24050632911;104.810126582279;-378.544746315712;4925.35579697615;436.88115765651
0;152.414;5.75345;99.0708100061794;-4926.96202531646;101.392405063293;-349.391996682584;4928.0051967013;437.375490391475
0;153.014;5.75115;98.553606106581;-4927.15189873418;98.5443037974658;-390.801975225235;4928.13725590214;440.608297271404
0;153.615;5.75345;98.0861133443639;-4931.64556962025;83.6075949367105;-405.934267097218;4932.35423041433;446.030297289552
0;154.215;5.75345;96.9490333332375;-4944.05063291139;68.7974683544297;-416.132299972343;4944.5292751124;459.009254679378
0;154.814;5.75345;95.4418799809579;-4954.6835443038;66.4556962025288;-466.078656949523;4955.12919950152;474.000572454908
0;155.415;5.75345;96.1394774191838;-4957.91139240506;52.4050632911376;-388.586839589243;4958.18834511139;470.392343008987
0;156.014;5.7546;95.5618888367702;-4974.62025316456;47.4050632911371;-310.73739955963;4974.84611854685;481.541266225579
0;156.614;5.75345;96.252008442337;-4970.37974683544;38.5443037974671;-267.523566425239;4970.52919628355;474.723309877726
0;157.215;5.75115;94.811880974778;-4989.87341772152;-5.31645569620273;-239.294536408557;4989.87624992695;492.610759931161
0;157.814;5.7546;95.4917856537152;-4983.54430379747;-54.2405063291157;-220.276979678554;4983.83946977017;485.705023171377
0;158.414;5.7546;94.7323891242503;-4992.27848101266;-106.582278481014;-207.644963213308;4993.41608661528;494.731549895024
0;159.015;5.75;93.6858233348541;-5003.86075949367;-122.848101265825;-199.067254861275;5005.3685335233;506.325496346111
0;159.615;5.7546;95.2236123601999;-4988.92405063291;-105.063291139242;-167.124968795324;4990.03020813787;489.82807968824
