;idxCompression;T;B;F;dx;dy;dz;D2;D3
62;1;4.646;38.02176;917.118081571625;4.7009493670886;0.0691139240506349;-0.0440643841395039;4.70145740025669;4.70166389232344
63;1;4.661;39.28005;938.380125610148;4.70151898734177;0.0708860759493675;-0.0459522895125358;4.70205334126472;4.70227787747706
64;1;4.677;40.56417;962.779945798863;4.69835443037974;0.0656329113924059;-0.0469829186893587;4.69881283225102;4.69904771492857
65;1;4.691;41.86674;985.907249032253;4.69651898734177;0.07006329113924;-0.0323758502799468;4.69704156498823;4.69715314407657
66;1;4.707;43.19637;1011.63384672115;4.69164556962026;0.0703797468354423;-0.0241439264468513;4.69217342600441;4.69223554277556
67;1;4.721;44.54445;1033.64722608455;4.69082278481012;0.0709493670886072;-0.00939393591687;4.69135931380065;4.69136871895784
68;1;4.737;45.91959;1056.44690085843;4.68886075949367;0.072278481012658;-0.0194960131128566;4.68941781042562;4.68945833708589
69;1;4.751;47.31933;1079.00935299578;4.6870253164557;0.0720886075949387;-0.0298734792435028;4.68757966166354;4.68767485105396
70;1;4.767;48.73383;1102.3937514832;4.68386075949367;0.0794936708860767;-0.0353238282833217;4.68453528730818;4.68466846541782
71;1;4.781;48.24921;1094.76359473739;4.68449367088608;0.0784177215189885;-0.0382494344567964;4.68514997536044;4.68530610641997
72;1;4.797;46.8384;1077.67368938072;4.6806329113924;0.0762025316455706;-0.0355166559396612;4.68125317378145;4.68138790423183
73;1;4.811;45.4485;1052.63052338263;4.685;0.0746202531645572;-0.0324935099368047;4.68559421868585;4.68570688481155
74;1;4.827;44.08566;1032.40067502233;4.68392405063291;0.0781012658227862;-0.0247419633477376;4.68457514827338;4.68464048616015
75;1;4.841;42.74004;1009.77480712463;4.68506329113924;0.0779746835443031;-0.0378647090068967;4.68571212231975;4.68586511003491
76;1;4.857;41.42148;988.190635698501;4.68512658227848;0.0736075949367088;-0.0408586400614192;4.68570476769555;4.6858829049041
77;1;4.871;40.12629;965.600297303149;4.68613924050633;0.0712658227848095;-0.0420586812162723;4.6866811070213;4.68686982234157
78;1;4.887;38.85324;942.781195187708;4.6870253164557;0.0675316455696198;-0.056928568847042;4.68751179627849;4.68785747460404
79;1;4.901;37.59618;917.688895062557;4.69063291139241;0.0703164556962026;-0.0525290122891848;4.69115993261574;4.69145401879965
80;1;4.916;36.36741;896.679115427262;4.68917721518987;0.0706329113924049;-0.048150159328457;4.68970915554767;4.68995633257613
81;1;4.932;35.16201;876.221054475743;4.68677215189874;0.0726582278481018;-0.0392887562196295;4.68733532210867;4.68749997634697
82;1;4.947;33.98121;851.80017812095;4.68949367088608;0.0708227848101259;-0.0306646570881192;4.69002843873348;4.69012868451636
83;1;4.963;32.8164;828.89013110248;4.68974683544304;0.0746202531645572;-0.0229163950585657;4.69034045275291;4.69039643568567
84;1;4.977;31.67988;805.335289142482;4.69113924050633;0.0700000000000003;-0.0155605139202058;4.69166147263614;4.6916872768133
85;1;4.992;30.5655;781.656111588546;4.69253164556962;0.0688607594936705;-0.0075581818180123;4.69303686847551;4.69304295473446
86;1;5.008;29.4708;757.605612296154;4.69424050632912;0.0713291139240511;-0.0068993478408853;4.69478239897806;4.69478746853943
87;1;5.022;28.40193;734.913379273154;4.69411392405063;0.0682278481012659;-0.0094376738688708;4.69460973577384;4.69461922214258
88;1;5.038;27.35397;710.932287513489;4.69582278481012;0.0696202531645564;-0.0088186850356325;4.69633885127474;4.69634713103688
89;1;5.052;26.32692;687.552430201867;4.69664556962025;0.0679746835443034;-0.009559406741314;4.69713744361781;4.69714717104901
90;1;5.068;25.32816;663.685433225629;4.69867088607595;0.0631012658227856;-0.0103701262074985;4.69909457932124;4.69910602188584
91;1;5.082;24.34908;640.378409589298;4.6996835443038;0.0627848101265815;-0.0094487965391182;4.70010290833962;4.70011240596846
92;1;5.098;23.38968;618.553121370804;4.69803797468355;0.0618987341772161;-0.0113818967902191;4.69844572862787;4.69845951482355
93;1;5.112;22.45734;594.238905728673;4.70132911392405;0.062658227848102;-0.012999322223025;4.70174664257305;4.70176461270928
94;1;5.128;21.54468;571.09259279801;4.70272151898734;0.0605696202531671;-0.0137468736576548;4.70311156193899;4.70313165248216
95;1;5.142;20.65416;549.586083594848;4.70113924050633;0.0574050632911405;-0.0132303410007951;4.70148971071084;4.70150832625477
96;1;5.158;19.79193;526.115925658248;4.70430379746835;0.0534810126582279;-0.0130242422744103;4.7046077878597;4.70462581598972
97;1;5.172;18.94569;503.030250884626;4.70689873417722;0.0515189873417725;-0.0130056637224049;4.70718067423121;4.70719864113941
98;1;5.188;18.12405;480.634737305568;4.70873417721518;0.0503164556962048;-0.0150002876806178;4.70900300460598;4.70902689586911
99;1;5.202;17.32947;459.337174573169;4.70879746835443;0.0582911392405059;-0.0159893330520575;4.70915825332883;4.70918539809875
100;1;5.218;16.55211;437.040464186255;4.7120253164557;0.0561392405063295;-0.0157500000000001;4.71235972706287;4.71238604740147
101;1;5.232;15.79935;416.114970169308;4.71291139240506;0.0530379746835443;-0.0130041373187826;4.71320982128103;4.7132277609943
102;1;5.247;15.06873;394.310974450142;4.71727848101266;0.0520886075949374;-0.0112553752948512;4.71756605576078;4.71757948252484
103;1;5.263;14.36148;373.841314866548;4.71930379746836;0.0524050632911397;-0.0089079013278325;4.71959475203728;4.71960315854669
104;1;5.277;13.68006;353.11867626904;4.72386075949367;0.0562658227848107;-0.0101515750443005;4.72419583822451;4.72420674530377
105;1;5.293;13.01217;333.552723544278;4.72582278481012;0.0534177215189882;-0.0134706327744528;4.72612467529188;4.72614387258261
106;1;5.307;12.37749;314.849361267473;4.7276582278481;0.0529746835443046;-0.0142440056675257;4.72795501632962;4.72797647288287
107;1;5.323;11.76249;296.289827065059;4.73075949367088;0.052531645569621;-0.0117569037984022;4.73105114755098;4.73106575578171
108;1;5.337;11.16594;278.920594237687;4.73101265822785;0.0575949367088615;-0.010365192237153;4.73136322311515;4.73137457682825
109;1;5.353;10.59399;261.219770783872;4.73550632911392;0.0521518987341754;-0.0132362440941827;4.73579349355729;4.73581199075484
110;1;5.367;10.0491;244.648109279674;4.73848101265823;0.0579746835443036;-0.0126847323452683;4.73883565564946;4.73885263261998
111;1;5.383;9.52266;229.112362006443;4.73930379746835;0.0586708860759479;-0.010748921520893;4.73966694584871;4.7396791343808
112;1;5.397;9.02205;213.615972177775;4.74373417721519;0.06012658227848;-0.0082516306326551;4.74411521255291;4.74412238874421
113;1;5.413;8.53866;199.158656856552;4.74569620253164;0.0632911392405067;-0.0074984823439997;4.74611822598528;4.74612414947893
114;1;5.427;8.08356;185.434368855383;4.74854430379746;0.0641139240506341;-0.0089569175292389;4.74897711095605;4.74898555764872
115;1;5.443;7.64691;171.956961331434;4.75392405063291;0.0584177215189872;-0.0092459237755364;4.75428296479853;4.75429195532626
116;1;5.457;7.23486;159.833120621891;4.75569620253165;0.0622784810126564;-0.0071759712875962;4.75610397068558;4.75610938420628
117;1;5.473;6.84249;148.026430530161;4.76006329113924;0.0587341772151913;-0.0068569144531301;4.76042563635065;4.76043057469598
118;1;5.487;6.47841;137.301931833172;4.7632911392405;0.0560759493670897;-0.0073810342876576;4.76362120547641;4.76362692377685
119;1;5.503;6.13401;127.292146674478;4.76613924050633;0.0547468354430389;-0.0063628763762214;4.76645365821229;4.76645790520393
120;1;5.518;5.81175;118.102962885937;4.76816455696203;0.0540506329113946;-0.0039938354023831;4.76847089885081;4.76847257137002
121;1;5.532;5.51409;109.638965984956;4.77075949367088;0.0522151898734169;-0.0067574785178524;4.77104522851171;4.77105001399276
122;1;5.548;5.23611;101.559622335596;4.77607594936708;0.0541772151898723;-0.0107702765272595;4.77638321795566;4.77639536089977
123;1;5.563;4.98519;94.5420755372333;4.77917721518987;0.0569620253164569;-0.0105319007082208;4.77951666243755;4.7795282662048
124;1;5.577;4.75026;87.8979627888308;4.78411392405064;0.0634810126582295;-0.0118985799974818;4.78453507430589;4.78454986947249
125;1;5.592;4.54608;82.3315313046118;4.78715189873418;0.062341772151898;-0.0141050163417558;4.78755781146393;4.78757858939102
126;1;5.607;4.36281;77.5494803329516;4.78784810126582;0.0634810126582295;-0.0167340072893017;4.78826892308304;4.78829816393704
127;1;5.623;4.19799;73.1751242057661;4.79025316455696;0.0665822784810128;-0.0146088433768662;4.790715873474;4.79073814757815
128;1;5.637;4.05777;69.3948897873712;4.79398734177216;0.0693670886075957;-0.0106363073735436;4.79448917258695;4.79450097060039
129;1;5.653;3.93969;66.5342356443646;4.79259493670886;0.0704430379746839;0.0154232335446252;4.79311260549619;4.7931374198013
130;1;5.667;3.84375;63.8269839674345;4.79778481012659;0.0774050632911383;0.0405740876266607;4.79840917681105;4.79858071565867
131;1;5.683;3.77364;61.9313137948573;4.80094936708861;0.0841139240506337;0.01991712906927;4.80168615983674;4.80172746723489
132;1;5.697;3.7269;60.738554975891;4.80208860759494;0.0817721518987344;0.0096710044769501;4.80278478385397;4.80279452072924
133;1;5.713;3.69615;59.7098764653345;4.80715189873418;0.0851898734177219;-0.008127801195968;4.80790668503836;4.80791355508695
134;1;5.727;3.69492;59.6320966070489;4.8079746835443;0.0872151898734153;-0.0053150513352842;4.80876564691477;4.80876858423425
135;1;5.743;3.69369;59.65836064268;4.80683544303798;0.0912658227848109;-0.0030015647488862;4.8077017822297;4.80770271920442
136;1;5.757;3.69369;59.4441165834089;4.81063291139241;0.0946835443037983;-0.0022717477175217;4.81156460849625;4.81156514479139
137;1;5.787;6.15;122.356051577566;4.81253164556962;0.0943037974683545;-0.00152017099053;4.81345552029164;4.81345576033954
138;0;6.332;6.15369;123.044446132538;4.80721518987342;0.0942405063291147;-0.0010124175763314;4.80813884520642;4.80813895179541
139;0;6.932;6.15;123.151727342225;4.80582278481013;0.0768987341772149;0.0178611840982222;4.80643797986807;4.80647116668931
140;0;7.533;6.15369;123.217365661118;4.80626582278481;0.0689873417721518;0.0261759228141519;4.8067609065351;4.80683217842368
141;0;8.132;6.15369;123.438572639301;4.8043670886076;0.0615189873417741;0.0343013597381229;4.80476094180547;4.80488337956077
142;0;8.732;6.15369;123.102302726627;4.80759493670886;0.0439240506329117;0.0428349858917413;4.80779558609688;4.80798640115683
143;0;9.331;6.15123;122.757202879925;4.81018987341772;0.023227848101266;0.0524113947946396;4.81024595538085;4.81053147849197
144;0;15.516;6.15369;124.468358578996;4.79088607594937;0.159936708860759;0.0615610550530833;4.79355495885535;4.79395024036191
145;0;16.116;6.15123;124.001735744579;4.79379746835443;0.167974683544303;0.0692415788275191;4.79673948238938;4.79723921210436
146;0;16.716;6.15123;123.509312569683;4.79943037974684;0.14386075949367;0.0729352590456926;4.8015859763373;4.80213988136238
147;0;17.316;6.15369;123.966939579269;4.79544303797469;0.149746835443038;0.0799411777854761;4.79778053324505;4.79844648163245
148;0;17.916;6.15369;124.478715842246;4.79082278481012;0.135379746835444;0.104307287754293;4.79273519311354;4.79387011104679
149;0;18.517;3.69369;60.6929176739798;4.78405063291139;0.144050632911393;0.106564929967423;4.78621886702876;4.78740505152854
150;2;18.592;3.69369;60.403557290808;4.78962025316456;0.147594936708863;0.0896888564307247;4.79189382550012;4.7927330956182
151;2;18.606;3.69369;60.0354105993717;4.79658227848101;0.150253164556961;0.072935748228393;4.7989350451634;4.7994892635641
152;2;18.622;3.70599;60.1116018353178;4.80069620253164;0.155443037974683;0.0551715112890003;4.80321210931357;4.80352895928758
153;2;18.636;3.73797;61.0005088088004;4.79917721518988;0.151265822784808;0.0347184699531098;4.80156050591268;4.80168602306485
154;2;18.652;3.79824;62.2502155491156;4.80316455696203;0.148101265822785;0.0283098978751718;4.80544729928386;4.80553068833321
155;2;18.666;3.87573;64.1081019163549;4.80348101265823;0.152658227848102;0.0221713486916017;4.80590619690999;4.80595733878284
156;2;18.682;3.97782;66.608742427391;4.80329113924051;0.156708860759494;0.0221630016561049;4.80584679690759;4.80589790091189
157;2;18.696;4.10082;69.5645431333402;4.80493670886076;0.150316455696203;0.0227021859399654;4.80728736534553;4.80734097004333
158;2;18.712;4.24719;73.2660039435561;4.80379746835443;0.15487341772152;0.0287626436988309;4.80629336313184;4.80637942552996
159;2;18.726;4.41939;77.5912362643583;4.80417721518988;0.150063291139242;0.0285847274800328;4.80652033245435;4.80660532943388
160;2;18.742;4.61373;82.3644363548251;4.80582278481013;0.160822784810129;0.0285820652514894;4.80851293095009;4.80859787688348
161;2;18.756;4.82898;88.2423780797433;4.80170886075949;0.154303797468355;0.0287689283596738;4.80418751147469;4.80427364922611
162;2;18.772;5.06883;94.6231573293291;4.80025316455696;0.150063291139242;0.0309922165871783;4.80259819630861;4.80269819504366
163;2;18.786;5.32959;101.644559321888;4.79835443037975;0.1523417721519;0.0332500000000002;4.80077215196549;4.80088729482242
164;2;18.802;5.61249;109.555219302669;4.79474683544304;0.145316455696202;0.0394381895106991;4.79694841417824;4.79711053229744
165;2;18.816;5.91999;117.859549634713;4.79449367088607;0.145;0.0408448921117925;4.79668578918472;4.79685968789772
166;2;18.832;6.25086;127.049201433335;4.79208860759494;0.155759493670887;0.0409021002818824;4.79461930114476;4.79479376248002
167;2;18.846;6.59649;136.98916335278;4.78810126582278;0.158417721518989;0.0371278956034908;4.79072123028099;4.79086509796477
168;2;18.862;6.97533;148.055695647861;4.78348101265823;0.160632911392405;0.0352606528752243;4.78617734007884;4.78630722418916
169;2;18.876;7.37139;159.152915057968;4.78341772151898;0.154556962025316;0.0323996978675594;4.78591401438141;4.78602368292033
170;2;18.892;7.79082;171.273092902761;4.78113924050633;0.150696202531645;0.0286825930434858;4.78351353949865;4.78359953107601
171;2;18.906;8.23485;184.572254253607;4.77658227848101;0.143227848101267;0.0253758790627163;4.77872916993321;4.77879654461338
172;2;18.922;8.70102;198.583673343863;4.77202531645569;0.140379746835443;0.0205509881074399;4.77408966130881;4.7741338939464
173;2;18.936;9.1881;212.530291345589;4.77120253164557;0.142784810126583;0.0202886120062976;4.77333856959508;4.7733816867878
174;2;18.952;9.69732;227.730302821896;4.76759493670886;0.13867088607595;0.0233864502498667;4.76961121006493;4.76966854416869
175;2;18.966;10.22991;243.828276615081;4.76303797468355;0.137594936708862;0.0262155759924714;4.76502498575668;4.76509709988265
176;2;18.982;10.78833;260.406064808965;4.7596835443038;0.14025316455696;0.0281260832255554;4.76174950959042;4.76183257461266
177;2;18.996;11.36889;277.273997127081;4.75772151898734;0.143227848101267;0.0290496036428327;4.75987691739051;4.7599655616589
178;2;19.012;11.97036;294.380063399675;4.75746835443038;0.135949367088607;0.0250760163297802;4.75941040191096;4.75947646074789
179;2;19.026;12.58782;313.036379543443;4.7526582278481;0.132531645569621;0.0219579214226068;4.75450574379816;4.75455644809512
180;2;19.041;13.23972;333.005518726933;4.74658227848101;0.130886075949364;0.0225247703749195;4.74838651451916;4.74843993923771
181;2;19.057;13.90761;353.018323474038;4.74158227848101;0.135443037974685;0.0232753297667661;4.74351634551216;4.74357344847919
182;2;19.071;14.59764;372.731431859969;4.73962025316456;0.130569620253166;0.0297291753639609;4.74141841329583;4.74151161485539
183;2;19.087;15.31842;392.4455018841;4.73974683544304;0.126075949367088;0.0217713652444026;4.74142333156417;4.74147331548388
184;2;19.101;16.0515;414.22777628578;4.73430379746836;0.124367088607595;0.0158651724787752;4.73593703710808;4.73596361083463
185;2;19.117;16.8141;435.262591548285;4.73253164556962;0.12493670886076;0.0159173803456872;4.7341804948205;4.7342072536525
186;2;19.131;17.59761;456.860385249453;4.73025316455696;0.123164556962024;0.0178780797990323;4.7318563491396;4.73189012283993
187;2;19.147;18.39957;480.705316018652;4.72348101265823;0.116645569620255;0.0185923670221734;4.72492106451048;4.72495764446268
188;2;19.161;19.22982;502.140896142351;4.72329113924051;0.117848101265825;0.0197661104412484;4.72476109036212;4.72480243609422
189;2;19.177;20.08467;525.21867406922;4.7203164556962;0.114556962025315;0.0215723737064494;4.72170633769878;4.72175561701071
190;2;19.191;20.95797;548.154296430752;4.71791139240507;0.114303797468352;0.0241739129666332;4.71929584415951;4.71935775744638
191;2;19.207;21.85218;570.913968968446;4.71626582278481;0.113924050632912;0.0275735967140797;4.71764157185353;4.71772215202595
192;2;19.221;22.7673;595.386911026647;4.71183544303798;0.111012658227848;0.0209148784689342;4.71314301210516;4.71318941744304
193;2;19.237;23.71194;617.411166451944;4.71240506329114;0.115949367088607;0.0131589102795343;4.71383132242343;4.71384968928581
194;2;19.251;24.67626;642.081251191235;4.70867088607595;0.10993670886076;0.0046849204864936;4.70995409673326;4.70995642674265
195;2;19.267;25.66518;666.544672567489;4.70550632911393;0.10879746835443;0.0030172702840518;4.7067639310307;4.70676489814092
196;2;19.281;26.67501;690.215369143266;4.70392405063291;0.105506329113926;0.0047672828355567;4.70510712519979;4.70510954033925
197;2;19.297;27.70698;712.897702814402;4.70379746835443;0.107721518987342;0.0090311895502462;4.70503077024481;4.7050394378087
198;2;19.311;28.76232;736.073811403862;4.7029746835443;0.108670886075949;0.0062628272055124;4.7042300364182;4.70423420532437
199;2;19.327;29.84226;760.155449173044;4.70107594936709;0.10360759493671;0.0032786273250988;4.70221752106878;4.70221866408224
200;2;19.341;30.94065;784.223593529767;4.69886075949367;0.104873417721519;0.0014869449453493;4.70003094360602;4.70003117881779
201;2;19.357;32.0661;808.040679530148;4.69721518987341;0.104177215189875;0.0047559279399105;4.69837029534095;4.69837270243569
202;2;19.371;33.21;830.536931889243;4.6973417721519;0.100886075949369;0.0028121840568218;4.69842502597664;4.69842586757552
203;2;19.387;34.37481;854.981921807323;4.6946835443038;0.0970253164556958;0.0018353725122316;4.69568605138697;4.69568641007707
204;2;19.403;35.56791;880.40477637886;4.69069620253165;0.0981645569620255;0.0027359199232346;4.69172325960178;4.69172405731051
205;2;19.417;36.78315;904.106373761212;4.68898734177215;0.0969620253164543;0.0045722968940607;4.68998975752111;4.68999198629932
206;2;19.431;38.02176;927.753033280303;4.68740506329114;0.0913924050632904;0.0078051670182793;4.68829593765909;4.68830243475214
207;2;19.447;39.28005;949.015942976529;4.68835443037974;0.0911392405063278;0.0027947910600301;4.68924019709179;4.68924102994061
208;2;19.461;40.5654;972.139794098283;4.68683544303797;0.0939240506329106;0.0016194384057066;4.68777646623687;4.68777674596231
209;2;19.477;41.86797;996.286320626058;4.68398734177215;0.0936075949367101;-0.0016808781275954;4.68492260338542;4.68492290492201
210;2;19.492;43.20006;1018.80780399972;4.68310126582278;0.0904430379746852;0.0009513968729383;4.68397453121482;4.68397462783746
211;2;19.506;44.54691;1044.26727877178;4.67854430379747;0.0903797468354437;0.0063619003452927;4.67941719674937;4.67942152140729
212;2;19.522;45.91959;1066.65105009734;4.67727848101266;0.0913924050632922;0.0104813032148075;4.67817128380816;4.67818302531703
213;2;19.536;47.31072;1086.88946335585;4.67803797468354;0.0921518987341763;0.0137304136784377;4.67894552917873;4.67896567515529
214;2;19.552;48.73137;1109.27513125044;4.67670886075949;0.0838607594936711;0.0171189218618466;4.67746067811256;4.67749200456558
215;2;19.566;48.24798;1103.98227425234;4.67487341772152;0.0839240506329109;0.018345923959452;4.67562666580576;4.67566265794698
216;2;19.582;46.8384;1082.2371249777;4.67588607594937;0.078354430379747;0.0185743766160649;4.67654252755359;4.67657941443145
217;2;19.596;45.44973;1060.52324631516;4.67645569620253;0.0802531645569626;0.0094929962221543;4.67714426215041;4.6771538959012
218;2;19.612;44.0832;1037.69056061084;4.67803797468354;0.0808227848101275;-0.0066737450322803;4.67873611300378;4.67874087271335
219;2;19.626;42.74373;1017.22663028213;4.67683544303797;0.0779746835443049;-0.0259814547207891;4.67748541553365;4.67755757297753
220;2;19.642;41.42517;993.99590872509;4.67829113924051;0.0771518987341775;-0.0464373879748912;4.67892727010952;4.67915770518333
221;2;19.656;40.12506;971.65344793252;4.67892405063291;0.0743670886075964;-0.0383451742522144;4.67951501070988;4.67967211328395
222;2;19.672;38.85201;949.153152579249;4.67955696202532;0.0750632911392408;-0.0263243422140434;4.68015895654371;4.68023298880614
