idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.21;78993.122;10.665268;136.611280110898;4.51670886075949;2.24943037974683;-0.470670321603661;5.045849380054;5.06775359679511
1;4.226;78993.138;11.233036;146.632409972227;4.50651898734177;2.24082278481013;-0.485688945452514;5.03289182639525;5.05627272681477
1;4.241;78993.153;11.814652;155.247995139438;4.50259493670886;2.23873417721519;-0.520895119687247;5.02844825769418;5.05535593267395
1;4.255;78993.167;12.423964;165.647634496327;4.50145569620253;2.22841772151899;-0.523341193705652;5.02284271368855;5.05003316142413
1;4.27;78993.182;13.05174;176.422626308815;4.49221518987342;2.22550632911392;-0.52345010804522;5.01326996411081;5.04052336059145
1;4.285;78993.197;13.699134;187.915606942709;4.48512658227848;2.21784810126582;-0.523756338092081;5.00351982701672;5.03085791501222
1;4.301;78993.213;14.370762;199.189937345314;4.48253164556962;2.21177215189873;-0.522527753287986;4.9985023762571;5.02573987174068
1;4.315;78993.227;15.063162;211.268983800151;4.47784810126582;2.20373417721519;-0.522991319846596;4.99074823466745;5.01807611166582
1;4.331;78993.243;15.772872;223.261179875265;4.47601265822785;2.19632911392405;-0.521672266128159;4.98583502467604;5.01305224853418
1;4.345;78993.257;16.510278;236.786002077101;4.47094936708861;2.18455696202532;-0.520862835964251;4.97611066631394;5.00329645906497
1;4.361;78993.273;17.267302;250.015009817839;4.46658227848101;2.17607594936709;-0.521480494561173;4.96846694543242;4.99575877060355
1;4.375;78993.287;18.04279;262.525413857425;4.47132911392405;2.16512658227848;-0.522927741557687;4.96795301530859;4.99539894154655
1;4.39;78993.302;18.840204;276.873195669117;4.4653164556962;2.15512658227848;-0.52417619785865;4.95818733360839;4.9858181195824
1;4.406;78993.318;19.65839;290.74531035976;4.46018987341772;2.14867088607595;-0.525849003581526;4.95076562600255;4.97861400975975
1;4.42;78993.332;20.501964;305.528066638231;4.45829113924051;2.13727848101266;-0.524181532266838;4.94411965749518;4.97182918717043
1;4.436;78993.348;21.367464;320.206636224947;4.45430379746836;2.12943037974684;-0.524415786784244;4.93713439783948;4.96490765067774
1;4.45;78993.362;22.24912;334.564252278555;4.45240506329114;2.12177215189874;-0.525876030016807;4.93212204960436;4.96007797430038
1;4.466;78993.378;23.151548;350.520443715497;4.4496835443038;2.10879746835443;-0.527222291451971;4.92409488200482;4.95223926639151
1;4.48;78993.392;24.080518;367.393994965524;4.44753164556962;2.09329113924051;-0.527751580214796;4.91552698415602;4.94377661938575
1;4.496;78993.408;25.029106;382.736519019639;4.44297468354431;2.0876582278481;-0.528068772421495;4.90900610255452;4.93732696338051
1;4.511;78993.423;25.995004;398.163064037143;4.44379746835443;2.07702531645569;-0.529058078864495;4.90523904666746;4.93368752109038
1;4.525;78993.437;26.989752;414.441207008717;4.44196202531645;2.06664556962025;-0.530447876809278;4.89918876394699;4.92782157700499
1;4.541;78993.453;27.999502;449.058995168333;4.43835443037975;2.05860759493671;-0.117927880597257;4.89253055990483;4.89395160015144
1;4.559;78993.471;29.02887;467.194214222266;4.43430379746836;2.04512658227848;0.160652456665701;4.88319494857458;4.88583689019773
1;4.571;78993.483;30.082472;472.066572954222;4.4362658227848;2.03221518987342;0.438748092236453;4.87958533364883;4.89927065151558
1;4.585;78993.497;31.158;451.946212262805;4.43487341772152;2.01848101265823;0.848357780147924;4.87261406533236;4.94591536045778
1;4.601;78993.513;32.255454;466.295206667269;4.43227848101266;2.00924050632911;0.862357518100776;4.86642989731914;4.94224649674078
1;4.615;78993.527;33.371372;482.171619386575;4.42962025316456;1.99493670886076;0.87606085514033;4.85811774863536;4.93647553235252
1;4.631;78993.543;34.511524;498.275672762735;4.42227848101265;1.98398734177215;0.891572005675196;4.84693230156351;4.928250539212
1;4.646;78993.558;35.673602;514.201761970346;4.42050632911392;1.97101265822785;0.901456879753159;4.84001726284428;4.92325010645254
1;4.66;78993.572;36.851836;529.543111619339;4.41651898734177;1.96272151898734;0.909905424960545;4.83300276501539;4.91791049217236
1;4.675;78993.587;38.055458;545.524089119136;4.41474683544304;1.95145569620253;0.916437587585982;4.82681768407464;4.91304659119329
1;4.691;78993.603;39.28216;563.143000038348;4.41037974683544;1.93943037974683;0.92029683747377;4.81797049691892;4.9050775710732
1;4.705;78993.617;40.529634;580.572464924598;4.41037974683545;1.9229746835443;0.926253403253608;4.81136998627715;4.89971698283559
1;4.721;78993.633;41.79211;599.198747538944;4.40259493670886;1.91006329113924;0.934420306967624;4.79908157389434;4.88920497248434
1;4.735;78993.647;43.082282;614.136776456337;4.40227848101266;1.9;0.943140812494105;4.79479465925154;4.88667273475308
1;4.751;78993.663;44.395534;631.847345592069;4.39474683544304;1.8903164556962;0.950852986447059;4.78404599165941;4.87762416060809
1;4.765;78993.677;45.724942;647.379027638215;4.39044303797468;1.88284810126582;0.959128900428783;4.77714423501538;4.87247732573261
1;4.785;78993.697;45.266804;647.563493615938;4.38240506329114;1.87525316455697;0.967022113399593;4.76676500049465;4.86386475323323
1;4.796;78993.708;43.943166;639.254552585634;4.37430379746835;1.86778481012658;0.974572680465061;4.75638032641269;4.85519780431184
1;4.81;78993.722;42.641454;626.827619666784;4.37012658227848;1.86670886075949;0.981928145701762;4.75211619344214;4.85250360116263
1;4.826;78993.738;41.361668;613.077980744391;4.36341772151899;1.87101265822784;0.990126760933526;4.74764179142812;4.84978902452792
1;4.84;78993.752;40.1015;603.720157207314;4.35911392405063;1.87329113924051;0.973599089787321;4.74458574537431;4.84344805720509
1;4.856;78993.768;38.865566;594.267998515515;4.35537974683544;1.87430379746835;0.957496407311566;4.74155538450714;4.83726646303087
1;4.87;78993.782;37.644634;583.428038122143;4.35379746835443;1.87689873417722;0.93968903533882;4.74112868985914;4.83335460492415
1;4.886;78993.798;36.451398;571.750504401486;4.34854430379747;1.87816455696202;0.935927501436368;4.736806906041;4.8283848182454
1;4.9;78993.812;35.27778;556.789408160764;4.35088607594937;1.87696202531646;0.93993834405827;4.73848035665129;4.83080533462084
1;4.916;78993.828;34.121472;540.962396835701;4.34886075949367;1.8826582278481;0.943892739377726;4.73888087087532;4.83196910294323
1;4.93;78993.842;32.989398;527.143138093921;4.34455696202532;1.8843670886076;0.94817198143727;4.73561131438277;4.82960087660387
1;4.946;78993.858;31.883866;511.527216913475;4.34272151898734;1.8890506329114;0.952983422287612;4.73579375450185;4.83072664185562
1;4.96;78993.872;30.792182;495.468608823859;4.34620253164557;1.88943037974683;0.95820436157863;4.73913743269729;4.83503662907955
1;4.976;78993.888;29.722424;479.25275836221;4.34575949367089;1.89443037974683;0.963707533881221;4.74072695275085;4.83768790347184
1;4.991;78993.903;28.6769;461.626608626114;4.34537974683544;1.9006329113924;0.977409516948523;4.74286101504942;4.84252619733721
1;5.006;78993.918;27.64984;508.438627355708;4.34386075949367;1.9076582278481;0.389238591724133;4.74428985330212;4.76023034037565
1;5.02;78993.932;26.647014;499.939385711433;4.34215189873418;1.90917721518987;0.252441195755417;4.74333645767207;4.75004919006061
1;5.036;78993.948;25.663806;483.971023103435;4.34215189873418;1.9193670886076;0.154814322784742;4.74744701208037;4.74997059012476
1;5.05;78993.962;24.70137;467.64558574006;4.34284810126583;1.92588607594936;0.00299165642697649;4.75072276692756;4.75072370889026
1;5.065;78993.977;23.762014;429.393873988735;4.34645569620253;1.92860759493671;-0.531644579365955;4.75512401250472;4.78475185700034
1;5.081;78993.993;22.841122;412.609532624597;4.34386075949367;1.9379746835443;-0.529639571851203;4.75656096060248;4.78595761034281
1;5.095;78994.007;21.950234;396.42333597855;4.34240506329114;1.94506329113924;-0.527686671016256;4.75812493953594;4.78729633122936
1;5.11;78994.022;21.070886;380.312453090933;4.34278481012658;1.95;-0.525820133151455;4.76049156149511;4.78944325777992
1;5.126;78994.038;20.213464;362.52686212596;4.34481012658228;1.96126582278481;-0.524114379900748;4.76696325386254;4.79568916287268
1;5.14;78994.052;19.38143;347.212469905244;4.34443037974684;1.96575949367089;-0.522687140587088;4.76846785785796;4.79702903455457
1;5.156;78994.068;18.570168;330.724682821767;4.34740506329114;1.97329113924051;-0.52122826354226;4.77428619843161;4.80265422524356
1;5.17;78994.082;17.779678;314.286439946013;4.34759493670886;1.98474683544304;-0.520762334962929;4.77920513626457;4.80749364471901
1;5.186;78994.098;17.007652;298.042422486421;4.34759493670886;1.99645569620253;-0.52274804325335;4.78407954371539;4.81255468512528
1;5.2;78994.112;16.256398;282.876400838938;4.35202531645569;2.00056962025316;-0.523144192059714;4.78982287360933;4.81830706848754
1;5.216;78994.128;15.529378;267.702003545905;4.35158227848101;2.0120253164557;-0.522974536165657;4.79421674525137;4.82265658801519
1;5.23;78994.142;14.825438;253.811269765459;4.35341772151899;2.01683544303798;-0.520538251886547;4.7979027774987;4.82605751457718
1;5.246;78994.158;14.137654;239.298926316583;4.35246835443038;2.02873417721519;-0.522449838947433;4.80205613650225;4.83039304532613
1;5.261;78994.173;13.474104;224.646447842471;4.36037974683545;2.03632911392405;-0.524775340545884;4.81243678367077;4.84096446535941
1;5.275;78994.187;12.837096;211.271502958551;4.36253164556962;2.04512658227848;-0.526397361194789;4.81811426765062;4.84678442660815
1;5.291;78994.203;12.213936;198.854721934354;4.36341772151899;2.05063291139241;-0.527208302176178;4.82125601371174;4.84999568490892
1;5.305;78994.217;11.613856;186.23515723171;4.37208860759494;2.05430379746836;-0.52640740326605;4.83066484916459;4.8592620467688
1;5.321;78994.233;11.034548;174.179568291155;4.3753164556962;2.06303797468354;-0.523774567351414;4.83730501131284;4.86557905802346
1;5.335;78994.247;10.477166;162.503286553025;4.38215189873418;2.06898734177215;-0.523365112255519;4.84602557607706;4.87420505567002
1;5.35;78994.262;9.944018;150.941143087278;4.39202531645569;2.07639240506329;-0.524021807920769;4.85811607520778;4.88629621035901
1;5.366;78994.278;9.430488;140.496326188737;4.39898734177215;2.08037974683544;-0.525750093205303;4.8661144174911;4.89443384720032
1;5.38;78994.292;8.933114;130.218430101883;4.40392405063291;2.09018987341772;-0.523514884971271;4.87477596928115;4.90280619497318
1;5.396;78994.308;8.462282;120.795474299175;4.40164556962025;2.10424050632911;-0.521089428801711;4.87876130068215;4.90651057492417
1;5.41;78994.322;8.012222;111.897344121609;4.40322784810127;2.11405063291139;-0.520014741315265;4.88442684056252;4.9120302209975
1;5.426;78994.338;7.586396;103.777638539098;4.40411392405063;2.12101265822785;-0.520718900381595;4.8882424400166;4.91589893362283
1;5.44;78994.352;7.175572;95.495307994007;4.41050632911392;2.13202531645569;-0.517388304987226;4.89878536263449;4.9260317383569
1;5.455;78994.367;6.78552;87.8600617568369;4.42639240506329;2.1320253164557;-0.516667202829272;4.9130928826565;4.94018488237934
1;5.471;78994.383;6.419702;80.8106140268936;4.43145569620253;2.14189873417722;-0.516719945445003;4.92194369887302;4.94899275377288
1;5.485;78994.397;6.078118;74.3996828643908;4.44037974683544;2.14689873417722;-0.516703610514248;4.93215434378509;4.95914600430725
1;5.5;78994.412;5.754998;68.6837539249136;4.4426582278481;2.15227848101266;-0.519054064711983;4.93654887439561;4.96376187093928
1;5.516;78994.428;5.456112;65.7063242632112;4.44981012658228;2.16392405063291;-0.0712989786795432;4.9480680532448;4.94858171640143
1;5.531;78994.443;5.172228;60.4657313026126;4.45208860759494;2.17183544303798;0.127361025485217;4.95358074139431;4.95521775427935
1;5.545;78994.457;4.91604;55.2000190099616;4.45835443037975;2.17525316455696;0.316309316152622;4.96071069069763;4.97078486159749
1;5.56;78994.472;4.678316;49.8455914528312;4.46291139240506;2.18050632911392;0.509694207936225;4.96711042234465;4.99319277951178
1;5.576;78994.488;4.459056;43.4314791413166;4.46373417721519;2.18987341772152;0.811446440834842;4.97196826121028;5.03774887393426
1;5.59;78994.502;4.261722;40.4952604908172;4.46841772151899;2.19158227848101;0.812789556715191;4.97692573958432;5.04285798737603
1;5.606;78994.518;4.09093;37.8484515124993;4.47424050632911;2.19740506329114;0.814056372480032;4.98471835921085;5.05075290409549
1;5.62;78994.532;3.939756;35.6031700321284;4.47620253164557;2.20354430379747;0.815316636963497;4.98918797031225;5.05536722915536
1;5.636;78994.548;3.804738;33.5804972131418;4.47740506329114;2.21215189873418;0.816027371306271;4.994073700283;5.0603036267184
1;5.65;78994.562;3.697416;32.0467169380009;4.48575949367089;2.21094936708861;0.815493156605544;5.00103342709165;5.06708638443815
1;5.666;78994.578;3.607404;30.6591211483759;4.48746835443038;2.21879746835443;0.819322026000965;5.00603979584563;5.07264457850936
1;5.681;78994.593;3.543934;29.8676928515911;4.48715189873418;2.21778481012658;0.82049361895867;5.0053073458422;5.0721111388744
1;5.696;78994.608;3.495466;29.1695216951376;4.48373417721519;2.22487341772151;0.820784534201174;5.00539048394942;5.0722402494751
1;5.71;78994.622;3.470078;28.700093111317;4.49145569620254;2.22575949367089;0.820828443561426;5.0127018258237;5.07946246451096
1;5.726;78994.638;3.465462;28.6391346149455;4.49227848101265;2.225;0.821378146096529;5.01310192904247;5.07994616210195
1;5.741;78994.653;3.466616;28.507788461313;4.49537974683544;2.22892405063291;0.823781027098032;5.01762309183822;5.08479662054981
1;5.755;78994.667;3.466616;28.4042184801456;4.49322784810126;2.23424050632911;0.828959481187888;5.01806009679781;5.08606930315797
1;5.77;78994.682;5.774616;59.2133366339456;4.48696202531646;2.24037974683544;0.838487681796227;5.01518988939227;5.08480001761981
1;5.786;78994.698;5.773462;59.0600867707757;4.49158227848101;2.23632911392405;0.847905735420279;5.01751724163944;5.08865634586456
0;6.276;78995.188;5.77577;59.0325008651809;4.51113924050633;2.21740506329114;0.857248186547001;5.02665519624583;5.09922905107069
0;6.875;78995.787;5.773462;57.969021984525;4.50424050632911;2.24613924050633;0.866548232482781;5.0332220323167;5.1072722529563
0;7.475;78996.387;5.774616;57.1678966014303;4.52677215189873;2.24455696202531;0.875822877646862;5.05269255654668;5.12803742029949
0;8.075;78996.987;5.774616;55.8754444944155;4.52810126582278;2.27405063291139;0.885081172574493;5.06705114979024;5.14377060497807
0;8.675;78997.587;5.771154;55.1779591009556;4.54170886075949;2.27658227848102;0.894328336695183;5.08034902802899;5.15846580103145
0;9.276;78998.188;5.77577;54.8297824647576;4.55816455696202;2.27025316455696;0.903567584443702;5.09224052451626;5.17178382564305
0;13.773;79002.685;5.771154;53.7367157495014;4.63;2.23341772151899;0.912801002112728;5.14053058728329;5.22094439620391
0;14.373;79003.285;5.771154;53.3610585165968;4.64405063291139;2.22810126582278;0.922030002435088;5.15088745089677;5.23276034777021
0;14.973;79003.885;5.771154;53.4933931967533;4.64094936708861;2.22417721518988;0.928741273877097;5.14639439923233;5.22952537676726
0;15.573;79004.485;5.773462;59.8640512012874;4.6570253164557;2.21803797468354;0.19943678152433;5.15825331437373;5.16210734923949
0;16.173;79005.085;5.773462;59.3919255408372;4.66582278481012;2.22575949367089;0.151429538402148;5.16951715181596;5.17173457246407
0;16.772;79005.684;5.774616;59.4600914078113;4.67949367088608;2.21417721518987;0.0978776385010589;5.17689499180047;5.17782017727995
2;16.902;79005.814;3.465462;26.7305753522969;4.70588607594937;2.22829113924051;-0.503428528762272;5.20678837298309;5.23106924486798
2;16.918;79005.83;3.465462;26.4935922399175;4.71259493670886;2.2240506329114;-0.553526009685685;5.21104137915327;5.24035717281238
2;16.932;79005.844;3.478156;26.4287384096923;4.71012658227848;2.23917721518987;-0.553365386068274;5.21528590032338;5.24456101810345
2;16.948;79005.86;3.509314;26.8487550992536;4.71373417721519;2.23348101265823;-0.547993783856551;5.21610269524589;5.24480929248117
2;16.962;79005.874;3.56009;27.4168244976494;4.71373417721519;2.23873417721519;-0.531529809380268;5.21835420508017;5.24535456837169
2;16.978;79005.89;3.633946;28.3136509861384;4.71962025316456;2.23537974683545;-0.513465590546161;5.22223495705078;5.24741697021669
2;16.992;79005.904;3.732036;29.6008367677792;4.72240506329113;2.22759493670886;-0.504805408254375;5.22142593396179;5.24577137169088
2;17.008;79005.92;3.850898;31.099592839372;4.72506329113924;2.22183544303798;-0.501003743338314;5.22137681471193;5.24535800418335
2;17.022;79005.934;3.98707;32.7607892416663;4.72177215189873;2.22493670886076;-0.49865016709926;5.21971987877535;5.24348429977917
2;17.038;79005.95;4.145168;34.7811773812201;4.71759493670886;2.22556962025317;-0.496486068215241;5.21621147207961;5.23978630646201
2;17.052;79005.964;4.3275;37.1074553608504;4.71898734177215;2.22196202531646;-0.494536242803844;5.21593297251357;5.23932465773985
2;17.068;79005.98;4.530604;39.5326284910852;4.7229746835443;2.22379746835443;-0.492815916972917;5.22032231204741;5.24353245147599
2;17.082;79005.994;4.755634;42.5668404013345;4.71474683544304;2.22544303797468;-0.49130228144056;5.21358172829295;5.23667951753196
2;17.098;79006.01;5.001436;45.8576607974113;4.70639240506329;2.22962025316455;-0.489946178735146;5.20781489146446;5.23081095068596
2;17.112;79006.024;5.265702;49.4269636791423;4.70810126582278;2.22462025316456;-0.488689149197635;5.20722121673662;5.23010228242006
2;17.128;79006.04;5.554202;53.5148836165796;4.71158227848101;2.21354430379747;-0.487556946708009;5.20564942651448;5.22843167001863
2;17.142;79006.054;5.865782;58.0517944256;4.70803797468354;2.20753164556962;-0.486753402050958;5.19988630041596;5.2226187312173
2;17.158;79006.07;6.190056;62.5869218737396;4.70582278481012;2.20683544303797;-0.486946356270206;5.19758508873945;5.22034553536177
2;17.172;79006.084;6.54318;67.5370376056757;4.70835443037975;2.20208860759493;-0.488219303649502;5.19786453053329;5.22074264508719
2;17.188;79006.1;6.91823;73.1943640815217;4.7003164556962;2.2;-0.488297612882207;5.18969891069689;5.2126201993273
2;17.202;79006.114;7.309436;78.801429383563;4.69911392405063;2.19829113924051;-0.49123529647543;5.18788546558902;5.21109083787389
2;17.218;79006.13;7.72603;85.0601275854845;4.69506329113924;2.19493670886076;-0.492388400076772;5.18279523652129;5.2061322303835
2;17.232;79006.144;8.161088;92.0109167783474;4.68721518987342;2.18917721518987;-0.492741287585247;5.17324686398074;5.19666018632908
2;17.247;79006.159;8.62038;99.2719762529078;4.68411392405063;2.18145569620253;-0.49299661982922;5.16717255450014;5.19063752107027
2;17.263;79006.175;9.098136;106.812854171863;4.67537974683544;2.18170886075949;-0.487968570114205;5.15936326790773;5.18238773690804
2;17.277;79006.189;9.602434;114.489795968243;4.67550632911393;2.17588607594936;-0.492488647291339;5.15701848446316;5.18048112792678
2;17.292;79006.204;10.121734;123.005331350875;4.67398734177215;2.16449367088608;-0.494175728859681;5.15084367092928;5.17449516120618
2;17.308;79006.22;10.664114;131.69150960405;4.66101265822784;2.16778481012658;-0.4952509418788;5.1404600945028;5.16426214270805
2;17.322;79006.234;11.231882;141.880667271167;4.65645569620253;2.15082278481013;-0.495234863376886;5.12919275348036;5.15304530081575
2;17.338;79006.25;11.815806;151.534283881945;4.64715189873418;2.14936708860759;-0.493503915398453;5.12013668289218;5.14386486661652
2;17.352;79006.264;12.421656;161.86500982618;4.6446835443038;2.13816455696202;-0.492556618565467;5.11320182462761;5.1368711217888
2;17.368;79006.28;13.050586;172.407025822179;4.63620253164557;2.13455696202532;-0.493737272121013;5.1039893552561;5.12781472290576
2;17.382;79006.294;13.69798;183.648960567971;4.62556962025317;2.13069620253165;-0.491254380647724;5.09271642832112;5.11635529315522
2;17.398;79006.31;14.371916;195.064909098452;4.61867088607595;2.12588607594937;-0.488498943464336;5.08443825430116;5.10785117045972
2;17.412;79006.324;15.064316;207.91047399983;4.60886075949367;2.1140506329114;-0.491230040560433;5.07058256800081;5.09432179310089
2;17.427;79006.339;15.776334;220.758516253569;4.60037974683544;2.10379746835443;-0.496295756851173;5.05860233690574;5.08288963889801
2;17.443;79006.355;16.510278;232.950611667996;4.59677215189873;2.09677215189874;-0.499651627566997;5.0524021686174;5.07704829821227
2;17.457;79006.369;17.26384;245.00899218602;4.59006329113924;2.09639240506329;-0.499623899894695;5.04614131120711;5.07081513901039
2;17.473;79006.385;18.041636;259.910072650768;4.57936708860759;2.08398734177215;-0.499333028108855;5.03126288051906;5.05598058202851
2;17.487;79006.399;18.840204;273.744383251711;4.57481012658228;2.07474683544304;-0.499267100136472;5.02329196100134;5.04804217125208
2;17.503;79006.415;19.65839;287.98108291952;4.56582278481013;2.06924050632911;-0.500059608045095;5.01283292912545;5.03771313066978
2;17.517;79006.429;20.503118;303.083278859792;4.55506329113924;2.06291139240506;-0.501544823526697;5.00042048223935;5.02551014417494
2;17.533;79006.445;21.364002;317.546600225345;4.55316455696203;2.0526582278481;-0.50238307788204;4.99446826830722;5.01967150718749
2;17.547;79006.459;22.247966;332.673283777913;4.54392405063291;2.04810126582279;-0.502868322434902;4.98417140284974;5.00947513445207
2;17.563;79006.475;23.14924;349.11073628541;4.53151898734177;2.04126582278481;-0.505272177281772;4.97005336912073;4.9956711726297
2;17.577;79006.489;24.080518;366.445446770754;4.52518987341772;2.02639240506329;-0.508318765835483;4.95818611689602;4.984174709767
2;17.593;79006.505;25.026798;383.281499584;4.51620253164557;2.01772151898734;-0.51146181843323;4.94644169429161;4.97281395456752
2;17.607;79006.519;25.998466;400.537527891721;4.51316455696202;2.00386075949367;-0.510576225958492;4.938027162912;4.96435296329449
2;17.622;79006.534;26.983982;417.833537753294;4.50259493670886;1.99867088607595;-0.508967041307652;4.92626090203552;4.95248361169033
2;17.638;79006.55;27.998348;435.050175843846;4.49784810126583;1.98943037974684;-0.506975057672036;4.91817758706619;4.94423851437426
2;17.652;79006.564;29.027716;455.399380233963;4.48886075949367;1.97392405063291;-0.504668054083598;4.90369728631256;4.92959804858385
2;17.668;79006.58;30.085934;487.09980017395;4.48626582278481;1.96721518987342;-0.215978713744985;4.89862395331135;4.90338285683942
2;17.682;79006.594;31.159154;509.760197502404;4.48082278481013;1.95683544303798;0.0138379163160028;4.88947622757318;4.88949580917411
2;17.698;79006.61;32.255454;529.17677225707;4.46943037974684;1.9482911392405;0.135526203998749;4.87561752833905;4.87750075700838
2;17.716;79006.628;33.37368;546.058037969691;4.46487341772152;1.9326582278481;0.261417814413413;4.86520939548805;4.87222759481101
2;17.735;79006.647;34.511524;524.203045580818;4.46132911392405;1.9246835443038;0.737536077194505;4.85879246402439;4.91445049559192
2;17.746;79006.658;35.673602;539.908637535525;4.4573417721519;1.91417721518988;0.756601771469199;4.85097619917087;4.90962486606794
2;17.758;79006.67;36.855298;555.892324498922;4.44829113924051;1.90911392405063;0.772928191339353;4.84066214834806;4.90198205049924
2;17.773;79006.685;38.05892;570.83330971461;4.44424050632912;1.9020253164557;0.788884629149194;4.83414666539348;4.89809278603853
2;17.787;79006.699;39.284468;587.54302187122;4.44006329113924;1.88974683544304;0.804856649837214;4.82548496333677;4.89214670243814
2;17.803;79006.715;40.529634;602.362199809344;4.43639240506329;1.88272151898734;0.819719767179961;4.8193586595896;4.88857426930049
2;17.817;79006.729;41.794418;617.674112776496;4.4393670886076;1.86784810126582;0.832502745288815;4.81630944570785;4.88772927827719
2;17.832;79006.744;43.079974;634.236900061875;4.4406329113924;1.85069620253164;0.846252018115692;4.81085201266952;4.8847148909605
2;17.847;79006.759;44.392072;648.953094786205;4.43727848101265;1.84367088607595;0.859790939859183;4.80505594704391;4.88137307675678
2;17.863;79006.775;45.723788;666.499423379527;4.43246835443038;1.83474683544304;0.864347652573391;4.79719414483039;4.87444032968957
2;17.878;79006.79;45.266804;667.788952438842;4.42601265822784;1.82386075949367;0.870522603440037;4.78707176892241;4.86557969042888
2;17.893;79006.805;43.94432;657.010199126824;4.42120253164557;1.81974683544303;0.876821134147646;4.7810574532141;4.86079475726162
