;idxCompression;T;B;F;dx;dy;dz;D2;D3
229;0;33.831;11.50115;380.485090996298;4.43050632911392;0.165696202531645;0.0047459277451636;4.43360367690347;4.43360621702944
230;3;33.937;3.45;77.5740119656809;4.42803797468354;0.165696202531645;0.0044167537941174;4.4311370478437;4.43113924905176
231;3;33.959;3.45115;77.7103488366533;4.42696202531646;0.163227848101265;0.0045044458691685;4.42997021479713;4.42997250488334
232;3;33.979;3.45115;77.5957940302703;4.42841772151899;0.162974683544304;0.0042419551764392;4.43141560494384;4.43141763524084
233;3;34.001;3.4592;77.844432075269;4.42905063291139;0.156962025316456;0.0039980331603673;4.43183106472756;4.4318328680754
234;3;34.021;3.50405;79.5723250389915;4.42639240506329;0.156455696202532;0.0040010523153109;4.42915659109905;4.42915839826211
235;3;34.043;3.59375;82.4881271287497;4.42816455696203;0.152088607594936;0.0047479898390147;4.43077558539076;4.4307781293473
236;3;34.063;3.73405;87.3080205940262;4.42784810126582;0.153670886075949;0.0052499999999999;4.43051391478581;4.43051702531552
237;3;34.098;3.91575;93.634515105629;4.42727848101266;0.157721518987342;0.0052499999999999;4.43008699982172;4.43009011065118
238;3;34.108;4.15035;101.888972767823;4.42715189873418;0.15873417721519;0.0052499999999999;4.42999666743462;4.42999977832751
239;3;34.127;4.42405;111.585801734196;4.42791139240506;0.157151898734178;0.0052499999999999;4.43069926967136;4.43070238007094
240;3;34.147;4.74835;123.279752605528;4.42867088607595;0.152151898734177;0.0047479940838044;4.43128378886583;4.43128633253517
241;3;34.169;5.11865;137.074737464714;4.42746835443038;0.150569620253165;0.0040020059161953;4.43002790510688;4.43002971277586
242;3;34.189;5.5361;152.946598184129;4.42537974683544;0.154240506329114;0.0034999999999998;4.42806685106424;4.42806823428614
243;3;34.211;5.9938;170.040423510714;4.42670886075949;0.154746835443039;0.0040020101604246;4.42941281898699;4.42941462691083
244;3;34.231;6.5067;190.356085731905;4.42253164556962;0.159999999999999;0.0047489474400552;4.42542496897922;4.42542751703906
245;3;34.253;7.06215;211.851305186254;4.42259493670886;0.155569620253164;0.0047520412688092;4.4253302567095;4.42533280814503
246;3;34.273;7.66245;234.730911018124;4.42436708860759;0.156835443037974;0.0045161292974151;4.42714597578925;4.42714827923922
247;3;34.295;8.31335;260.847787870733;4.42120253164557;0.156139240506329;0.0052499999999998;4.42395878012613;4.42396189526482
248;3;34.316;9.0022;287.811165526166;4.42056962025316;0.15987341772152;0.0054723821225192;4.42345965022845;4.42346303524346
249;3;34.337;9.7451;315.995915532841;4.42291139240506;0.15873417721519;0.005087628045974;4.42575888679926;4.42576181103794
250;3;34.357;10.53285;347.379821779012;4.42;0.159113924050633;0.0045226666300876;4.4228630140246;4.42286532638517
251;3;34.379;11.36545;378.886580058984;4.42132911392405;0.158164556962026;0.004141955758401;4.42415722603881;4.42415916491585
252;3;34.399;12.24635;413.129799806066;4.41936708860759;0.157721518987342;0.0040119683049222;4.42218063193032;4.42218245183409
253;3;34.421;13.17095;446.308783784712;4.42335443037975;0.15126582278481;0.0040242170012155;4.42594009967407;4.42594192915196
254;3;34.441;14.14385;482.64540265997;4.42227848101266;0.153417721518988;0.0047490486328882;4.42493886521652;4.42494141366489
255;3;34.463;15.16275;519.292133664861;4.42303797468354;0.15253164556962;0.0047489562318796;4.42566727493074;4.42566982286051
256;3;34.483;16.2288;557.347965913129;4.42284810126582;0.152911392405064;0.0040010568292478;4.42549061921929;4.42549242788344
257;3;34.505;17.3351;595.042181601821;4.42449367088608;0.152088607594936;0.0039979587178263;4.42710686433828;4.42710866954325
258;3;34.525;18.49545;635.535840336238;4.42291139240506;0.151962025316456;0.0042338707024355;4.42552117181748;4.42552319707692
259;3;34.547;19.69835;676.154751696041;4.42215189873418;0.150253164556962;0.0034999999999998;4.42470376736541;4.42470515163866
260;3;34.567;20.9461;715.798581616534;4.42367088607595;0.146962025316456;0.0022490888704824;4.42611137966512;4.42611195109227
261;3;34.589;22.2433;757.380970711841;4.42303797468354;0.143227848101266;0.0027466586654034;4.42535638587046;4.42535723824623
262;3;34.609;23.5888;798.359163972948;4.42335443037975;0.14632911392405;0.0037143101014005;4.42577412735241;4.42577568596076
263;3;34.631;24.97455;839.741238612693;4.42316455696203;0.148417721518988;0.0044907890702361;4.42565390852312;4.42565618696397
264;3;34.651;26.4109;881.689723175371;4.42253164556962;0.150949367088608;0.0042478233141123;4.42510698938333;4.42510902820395
265;3;34.673;27.8898;923.91079935317;4.42158227848101;0.152151898734177;0.0045080868658696;4.42419936775749;4.42420166453937
266;3;34.693;29.42045;965.714904455654;4.42158227848101;0.147658227848101;0.004751012600993;4.42404710617197;4.42404965724271
267;3;34.715;30.9948;1004.40575596128;4.42462025316456;0.144113924050632;0.0052499999999999;4.42696659212821;4.42696970515038
268;3;34.735;32.6163;1046.5384067233;4.42379746835443;0.138924050632911;0.0057431638861461;4.42597830234891;4.42598202852144
269;3;34.756;34.2815;1089.0093677159;4.42227848101266;0.135569620253165;0.0054456903756788;4.42435600800424;4.42435935939961
270;3;34.778;35.9927;1126.33386888174;4.42537974683544;0.13379746835443;0.0039892695580392;4.42740190927358;4.42740370652045
271;3;34.798;37.7545;1164.03152455306;4.42753164556962;0.134873417721519;0.0027642523398544;4.42958545592342;4.42958631842967
272;3;34.819;39.5577;1208.4645290065;4.42322784810127;0.132151898734176;0.0030020110705016;4.42520154575559;4.42520256402214
273;3;34.841;41.41495;1236.76869875695;4.43278481012658;0.132911392405064;0.003001861189389;4.43477695167638;4.43477796764287
274;3;34.861;43.3136;1278.24097636818;4.4303164556962;0.13;0.0027479195802655;4.43222335827207;4.4322242101088
275;3;34.883;45.2571;1313.96870474286;4.4323417721519;0.125759493670886;0.0020091160182995;4.43412550965926;4.43412596482758
276;3;34.903;44.7833;1307.46455376156;4.4303164556962;0.123101265822784;0.0020712020566569;4.4320263784481;4.43202686241156
277;3;34.925;42.85015;1269.89787462521;4.43006329113924;0.119177215189874;0.0020002968224046;4.43166604925505;4.43166650068653
278;3;34.945;40.96185;1227.42029950274;4.43316455696202;0.124873417721519;0.0022439326736852;4.4349229259997;4.43492349367964
279;3;34.967;39.11955;1185.47898797852;4.43601265822785;0.120886075949367;0.0017499999999999;4.4376594897892;4.4376598348472
280;3;34.988;37.3244;1149.5042183342;4.43278481012658;0.121582278481012;0.0017499999999999;4.43445187405722;4.43445221936482
281;3;35.009;35.57525;1113.52350139468;4.42898734177215;0.121455696202531;0.0022489316129595;4.43065236276984;4.43065293353151
282;3;35.029;33.87325;1070.11102794698;4.4323417721519;0.114493670886077;0.0024858063326195;4.43382029246062;4.43382098929002
283;3;35.051;32.2161;1029.41797189171;4.43246835443038;0.112974683544303;0.0022452620957816;4.43390786915433;4.43390843763722
284;3;35.071;30.6084;986.202474588198;4.435;0.114620253164556;0.0027273610287234;4.43648090297203;4.43648174130512
285;3;35.093;29.0467;946.892704937464;4.43310126582278;0.116075949367088;0.0031322662038889;4.43462066687344;4.43462177306618
286;3;35.113;27.5287;901.593248069917;4.43784810126582;0.118481012658228;0.0027291533516648;4.43942941381763;4.43943025269541
287;3;35.135;26.0544;860.487640454382;4.43746835443038;0.125316455696203;0.0017499999999999;4.43923750329258;4.43923784822793
288;3;35.155;24.6307;819.474813532553;4.43740506329114;0.126645569620253;0.0017499999999999;4.43921195664572;4.43921230158305
289;3;35.177;23.2553;778.880074190047;4.43715189873418;0.124936708860759;0.0022520059161953;4.4389104692099;4.43891104046836
290;3;35.198;21.9236;739.619079921385;4.43525316455696;0.120569620253165;0.0029979940838043;4.43689166726443;4.43689268013202
291;3;35.218;20.64135;698.815149001485;4.43563291139241;0.125316455696202;0.0034999999999998;4.43740279202776;4.43740417233947
292;3;35.239;19.3982;661.685667735054;4.43088607594937;0.121708860759494;0.0034999999999998;4.43255732786722;4.43255870968782
293;3;35.261;18.21025;622.297152594601;4.43025316455696;0.128164556962025;0.0034999999999998;4.43210663857812;4.43210802053924
294;3;35.281;17.0637;582.823018968577;4.43082278481013;0.129430379746835;0.0034999999999998;4.43271280071177;4.43271418248391
295;3;35.303;15.9597;543.895121673545;4.43183544303797;0.126075949367088;0.0039989873795468;4.43362837179397;4.43363017527133
296;3;35.324;14.904;504.994442402458;4.43487341772152;0.121835443037974;0.0042419092633523;4.43654664197202;4.436548669877
297;3;35.344;13.9012;469.936289658162;4.4323417721519;0.121455696202531;0.0045018690876365;4.43400553352188;4.43400781890695
298;3;35.366;12.94095;434.520484783218;4.43240506329114;0.124873417721519;0.0042419092633523;4.43416373350628;4.43416576250106
299;3;35.386;12.02555;399.967797848423;4.4332911392405;0.128354430379747;0.0039989873795468;4.43514883460144;4.43515063746053
300;3;35.408;11.15845;367.183298756917;4.4332911392405;0.133227848101266;0.0034999999999998;4.43529254782343;4.43529392879188
301;3;35.429;10.33505;335.643083512891;4.43398734177215;0.131518987341773;0.0034999999999998;4.43593744219044;4.43593882295812
302;3;35.449;9.55995;307.065702600327;4.43006329113924;0.135253164556962;0.0034999999999998;4.43212750065046;4.43212888260507
303;3;35.471;8.8343;278.563886207172;4.43170886075949;0.136898734177215;0.0040020102016289;4.43382280768566;4.43382461381133
304;3;35.491;8.1466;252.240205859994;4.43069620253165;0.137088607594936;0.0047489608635019;4.43281650031452;4.43281904413996
305;3;35.513;7.5141;228.325037786785;4.42848101265823;0.134240506329114;0.0047489565811282;4.43051516113126;4.43051770627345
306;3;35.533;6.923;205.147048009103;4.42981012658228;0.141835443037975;0.0040010434057917;4.43208021706204;4.43208202302496
307;3;35.555;6.37675;184.525967636956;4.42810126582278;0.141645569620253;0.0040010433641697;4.43036615730285;4.43036796396444
308;3;35.575;5.87995;165.079635227733;4.43145569620253;0.138860759493671;0.004748943401997;4.43363078051534;4.43363332385488
309;3;35.597;5.42915;148.293804044586;4.43037974683544;0.140696202531645;0.0047519604848374;4.43261323855088;4.43261578570769
310;3;35.617;5.0255;133.419163802231;4.42962025316456;0.139430379746836;0.004507230009066;4.43181412268633;4.43181641465035
311;3;35.639;4.66785;120.302349400577;4.42943037974684;0.145189873417721;0.0041969114181853;4.4318092906134;4.43181127784484
312;3;35.659;4.3516;108.944227171057;4.42905063291139;0.14379746835443;0.0039927705221972;4.43138434586732;4.43138614465208
313;3;35.681;4.0871;99.2935683387499;4.43164556962025;0.142151898734178;0.0037409486665122;4.43392485469122;4.43392643282965
314;3;35.701;3.8709;91.8479094237869;4.43037974683544;0.145379746835443;0.003742090913789;4.4327643713556;4.43276595087131
315;3;35.723;3.69495;85.8197057360707;4.42987341772152;0.147088607594937;0.0042556020601647;4.43231469500079;4.43231673796772
316;3;35.743;3.5696;81.7188410808515;4.42784810126582;0.146772151898734;0.0048753402021816;4.4302799993292;4.43028268188368
317;3;35.765;3.48795;78.8329884376711;4.42930379746836;0.147784810126583;0.0044788455393308;4.43176854995517;4.4317708131659
318;3;35.786;3.45805;77.5049874878673;4.43303797468354;0.153481012658229;0.0034999999999998;4.4356940952046;4.43569547604803
319;3;35.806;3.45345;77.4378906965599;4.43227848101266;0.14753164556962;0.0034999999999998;4.4347331509001;4.43473453204274
320;3;35.828;3.4546;77.716432886077;4.42930379746835;0.146708860759494;0.0029979768543765;4.43173280107149;4.43173381510647
321;3;35.848;3.45345;77.4958461967775;4.43132911392405;0.151455696202532;0.0022481306183971;4.43391661444181;4.43391718437708
322;3;35.87;3.45115;77.6856963634704;4.42791139240506;0.15246835443038;0.0027463967120505;4.43053562203186;4.43053647324883
323;3;35.89;11.50345;381.086254715524;4.42993670886076;0.152215189873418;0.0037051443202262;4.43255103845859;4.4325525870129
324;3;35.912;11.5046;381.37040331058;4.42930379746836;0.151898734177215;0.0039923756395136;4.43190764295831;4.43190944117493
325;0;36.431;11.50345;381.372646404257;4.42873417721519;0.159367088607596;0.0039993342051892;4.43160064551908;4.43160245013463
326;0;37.072;11.50345;382.949921804719;4.42455696202532;0.158101265822784;0.0044150441891237;4.42738075169298;4.42738295306343
327;0;37.632;11.50345;383.448135290947;4.4220253164557;0.176645569620253;0.0045879701378568;4.42555211884817;4.42555449702199
328;0;38.311;11.50345;380.1177050943;4.43006329113924;0.190253164556961;0.0043383307322993;4.43414670823185;4.43414883052395
329;0;38.871;11.5046;376.758134560985;4.43955696202532;0.18753164556962;0.0040878209036115;4.44351596566925;4.44351784596813
330;0;39.47;11.50115;375.590933637283;4.44183544303797;0.195443037974684;0.0040138762738528;4.4461331608625;4.44613497268401
331;0;40.112;11.50345;374.355139085227;4.44601265822785;0.188291139240506;0.0043422794043447;4.44999798991401;4.45000010849766
332;0;40.632;11.50345;373.785344605686;4.44664556962025;0.201012658227848;0.004339412587061;4.45118668565937;4.4511888008815
333;0;44.092;11.50345;376.824840777729;4.445;0.0716455696202534;0.003530162457171;4.44557736268825;4.44557876431103
334;0;44.613;11.50115;374.865731007122;4.45069620253165;0.0480379746835444;0.0025439314641221;4.45095544060388;4.45095616759237
335;0;45.292;11.50345;374.162165323682;4.45291139240506;0.0462025316455694;0.001946268434402;4.45315108013879;4.45315150545118
336;0;45.853;11.5046;372.955419255531;4.45651898734177;0.0372784810126578;0.0019330430357899;4.4566749006052;4.45667531982527
337;0;46.492;11.50345;371.257635769352;4.46132911392405;0.0188607594936707;0.0028224943136515;4.46136898171346;4.46136987454181
338;0;47.053;11.50345;368.971376147595;4.46778481012658;0.0119620253164561;0.0038061978689064;4.46780082363208;4.46780244491514
339;0;47.693;11.50345;368.183944172746;4.46955696202532;0.0499999999999989;0.0049066351155451;4.46983662305335;4.46983931611161
340;0;48.213;11.5046;369.785517760047;4.46493670886076;0.0606329113924051;0.0060759473475546;4.46534838104221;4.46535251477556
341;4;48.318;3.45345;74.7764022850333;4.46943037974683;0.0681645569620253;-0.0448012120459507;4.46995014806986;4.47017465820191
342;4;48.339;3.45345;74.9212754837136;4.46715189873418;0.065632911392405;-0.0658454831274187;4.4676340232188;4.46811922323817
343;4;48.361;3.45345;74.8739028358339;4.46715189873418;0.0747468354430376;-0.0800487065887141;4.46777720749067;4.46849426218717
344;4;48.381;3.45805;74.8359246584109;4.46784810126582;0.0729113924050635;-0.127167404605382;4.46844298689455;4.47025214903154
345;4;48.403;3.50405;76.1127099847385;4.4703164556962;0.0777848101265821;-0.130585634678902;4.47099314367118;4.47289976399418
346;4;48.423;3.5972;79.5983016068486;4.46462025316456;0.0730379746835457;-0.133274879375408;4.46521763755285;4.46720614525293
347;4;48.445;3.7329;83.4763253924557;4.47158227848101;0.0734810126582266;-0.135891610927861;4.47218599036833;4.47425011173574
348;4;48.479;3.91805;89.9139416539712;4.46816455696203;0.0750000000000002;-0.138415340070193;4.46879396572405;4.47093707341743
349;4;48.489;4.15035;97.9658449734869;4.46601265822785;0.0727848101265822;-0.140777583412616;4.4666057238172;4.46882367296227
350;4;48.507;4.42405;107.499296864939;4.46481012658228;0.07006329113924;-0.14282450104203;4.46535982102192;4.46764335744191
351;4;48.529;4.74835;118.427941712582;4.46816455696202;0.0693037974683541;-0.144677427901064;4.46870199548316;4.47104339976467
352;4;48.549;5.11865;131.712763962227;4.46677215189874;0.0666455696202526;-0.1453530195993;4.46726931009628;4.4696333842089
353;4;48.571;5.53495;146.560614119369;4.46746835443038;0.0674050632911403;-0.145539684147781;4.46797682854266;4.47034660178112
354;4;48.591;5.99495;163.440436127873;4.46632911392405;0.0713924050632917;-0.145805903195227;4.46689966636663;4.4692786879756
355;4;48.613;6.50785;183.243949640462;4.46113924050633;0.0648734177215182;-0.146663840598096;4.46161090678157;4.46402085183876
356;4;48.633;7.05985;203.652174587387;4.46177215189873;0.0632911392405067;-0.148438209378578;4.46222102811654;4.46468928434767
357;4;48.654;7.659;225.833493871351;4.4626582278481;0.0636708860759496;-0.150565839160007;4.46311241627567;4.46565140961943
358;4;48.676;8.3122;250.178953340846;4.46303797468354;0.0640506329113926;-0.152725584603025;4.46349755763837;4.4661096662796
359;4;48.696;9.0045;275.721191034879;4.46449367088608;0.0627848101265815;-0.152807193281858;4.46493512492225;4.46754918362217
360;4;48.718;9.7428;303.743719243684;4.46291139240506;0.061772151898734;-0.152281606705193;4.46333887299733;4.46593591343962
361;4;48.739;10.52825;333.099984904398;4.46246835443038;0.059556962025316;-0.152241123879748;4.46286576607658;4.46546170130463
362;4;48.759;11.36545;363.417474125108;4.46430379746836;0.0603164556962028;-0.148916672394687;4.46471124160546;4.46719404618103
363;4;48.781;12.24635;395.064368438207;4.46569620253164;0.0636708860759496;-0.145756623043438;4.46615008201015;4.46852789497842
364;4;48.801;13.1721;429.736032902608;4.46272151898734;0.0572151898734177;-0.142522436246202;4.46308827315626;4.46536331991233
365;4;48.823;14.14385;464.135832448643;4.46322784810127;0.0558860759493669;-0.140965967605375;4.46357772168825;4.46580311719791
366;4;48.843;15.157;501.309964309319;4.4596835443038;0.0557594936708856;-0.139087058909837;4.46003211159612;4.46220031446647
367;4;48.865;16.2265;537.90711618101;4.4603164556962;0.0534810126582279;-0.137097692123357;4.4606370737451;4.46274342538923
368;4;48.885;17.3351;575.838036953;4.45949367088608;0.0503164556962021;-0.135209985347069;4.45977752207291;4.46182667598422
369;4;48.907;18.4943;612.96995359815;4.46164556962025;0.0456329113924054;-0.133458860498887;4.46187892613798;4.46387441791991
370;4;48.927;19.69835;652.668957558909;4.46006329113924;0.0441139240506327;-0.134462525382659;4.46028144843607;4.46230778521554
371;4;48.948;20.9461;695.506039984322;4.45639240506329;0.0425316455696203;-0.0908323507903355;4.45659536067396;4.45752091691455
372;4;48.969;22.2433;735.198393430673;4.45715189873418;0.0425949367088609;-0.0750544015790437;4.4573554241302;4.45798727456902
373;4;48.991;23.5865;775.365469381682;4.45740506329114;0.0401265822784804;-0.0648940846052603;4.45758567397855;4.45805801701543
374;4;49.011;24.978;815.55509998973;4.45791139240506;0.0372784810126578;-0.0544582331905001;4.45806725697151;4.45839986619008
375;4;49.033;26.41205;856.897763961279;4.45689873417721;0.0372151898734172;-0.0406986232650592;4.45705410524348;4.45723991669771
376;4;49.053;27.89325;897.304618386841;4.45721518987342;0.0374683544303807;0.0011512516056027;4.45737267080307;4.45737281947588
377;4;49.075;29.41815;936.75216028631;4.45816455696202;0.0368987341772149;0.0016825120044365;4.45831725357632;4.45831757105558
378;4;49.095;30.9971;979.620250250584;4.45525316455696;0.0413291139240499;0.0018922306617808;4.45544485500074;4.45544525681659
379;4;49.117;32.6163;1016.31012571302;4.45892405063291;0.0319620253164548;0.0020802306479449;4.45903860270069;4.45903908793526
380;4;49.137;34.2815;1054.78950239597;4.46012658227848;0.0295569620253158;0.0022515337898648;4.46022451721338;4.46022508550361
381;4;49.159;35.99615;1091.78929708647;4.46246835443038;0.0271518987341768;0.0026692512028724;4.46255095656032;4.46255175485948
382;4;49.179;37.75565;1133.63676060657;4.45955696202532;0.030253164556961;0.002835237096366;4.45965957798509;4.4596604792387
383;4;49.201;39.56115;1176.12014134346;4.45594936708861;0.0253164556962036;0.0024285739060829;4.45602128417116;4.45602194596903
384;4;49.221;41.4161;1212.27574991813;4.45778481012658;0.0303164556962026;0.0022520033489719;4.45788789684995;4.45788846567524
385;4;49.243;43.3136;1247.23540789574;4.46012658227848;0.0297468354430377;0.0029990383133966;4.46022577950556;4.46022678777624
386;4;49.263;45.2571;1283.87144006031;4.46044303797468;0.032088607594936;0.003002022947686;4.46055845985166;4.46055947005485
387;4;49.285;44.77985;1275.98379561969;4.45949367088608;0.0343670886075946;0.0027641774251202;4.45962609390657;4.45962695055642
388;4;49.306;42.8467;1236.86404768775;4.46113924050633;0.0372151898734181;0.0030020233445712;4.4612944638908;4.4612954739276
389;4;49.326;40.9607;1203.05143001605;4.45772151898734;0.0337341772151891;0.0029989474950381;4.45784916025152;4.45785016899865
390;4;49.348;39.11955;1164.77922137973;4.45772151898734;0.0346202531645572;0.0022520101605632;4.45785595356916;4.45785652240197
391;4;49.368;37.32325;1122.56044296006;4.46107594936709;0.0351898734177212;0.0017499999999999;4.46121473964352;4.46121508287962
392;4;49.39;35.5741;1084.91153822473;4.45974683544304;0.0329113924050626;0.0017499999999999;4.45986827114818;4.4598686144879
393;4;49.41;33.87325;1043.1406000779;4.46221518987342;0.034493670886075;0.0017499999999999;4.46234850880882;4.46234885195771
394;4;49.431;32.2161;999.481358966659;4.46651898734177;0.0360759493670884;0.0022489873866788;4.46666467718445;4.46666524337246
395;4;49.453;30.6084;960.365959840819;4.46588607594937;0.0358860759493664;0.0024919106533728;4.46603025670511;4.46603095191068
396;4;49.473;29.0467;923.538350465062;4.46227848101266;0.0368987341772149;0.0027519779244906;4.46243103685564;4.46243188542694
397;4;49.495;27.5287;879.150028496406;4.46740506329114;0.0339873417721517;0.0024979104372472;4.4675343466973;4.46753504501941
398;4;49.515;26.0567;838.493957850073;4.46803797468355;0.0390506329113931;0.0027519778100484;4.46820862260761;4.4682094700816
399;4;49.537;24.63415;799.663228640356;4.46651898734177;0.0384177215189876;0.0024919022500988;4.46668420482255;4.46668489992165
400;4;49.558;23.2553;760.092090549184;4.46594936708861;0.0371518987341775;0.002248032449787;4.46610389634844;4.46610446212676
401;4;49.578;21.9259;719.683443803056;4.46696202531646;0.0381012658227844;0.0022509614372883;4.46712451607033;4.46712508319433
402;4;49.6;20.64135;680.237143216659;4.46696202531646;0.040189873417722;0.002975108388641;4.46714281857482;4.4671438092829
403;4;49.62;19.3982;639.24407129121;4.47;0.0380379746835438;0.0037081361021176;4.47016184131157;4.47016337931751
404;4;49.642;18.20795;602.216730619524;4.46696202531646;0.0406962025316453;-0.0577949406047278;4.46714740259595;4.46752125587325
405;4;49.662;17.06025;564.738523861185;4.46487341772152;0.04;-0.0981182212464428;4.46505259053869;4.46613051999343
406;4;49.684;15.9643;525.881868131984;4.46544303797469;0.0405063291139243;-0.158947125915841;4.46562675199069;4.4684545960468
407;4;49.704;14.90745;487.8596707181;4.46898734177215;0.0351898734177212;-0.160963517911442;4.46912588635752;4.47202364061387
408;4;49.726;13.9012;453.123767819093;4.46791139240506;0.0412658227848102;-0.16189215413809;4.46810195480285;4.47103390146893
409;4;49.746;12.9421;418.691813481288;4.46886075949367;0.0392405063291141;-0.161945872830005;4.46903303915728;4.47196632040157
410;4;49.768;12.02325;384.972105120616;4.4706329113924;0.0414556962025312;-0.161345494219906;4.47082511435781;4.47373552768574
411;4;49.788;11.1596;353.026665812475;4.47227848101266;0.0394936708860767;-0.161354263669128;4.47245285741157;4.47536252835155
412;4;49.81;10.33275;323.599715031967;4.46943037974683;0.0408860759493672;-0.16178955820961;4.46961738749644;4.47254462825762
413;4;49.83;9.5634;293.729151855491;4.47443037974683;0.0360126582278477;-0.16210541034501;4.47457530216601;4.47751072570655
414;4;49.852;8.83085;267.388455382905;4.47151898734177;0.0375316455696204;-0.161627863164526;4.47167649529538;4.47459654546958
415;4;49.873;8.1466;242.10021161403;4.47101265822785;0.0369620253164564;-0.160459233272857;4.47116543882567;4.4740437578204
416;4;49.893;7.5141;217.190569353378;4.47759493670886;0.0342405063291134;-0.16192572525153;4.47772585466267;4.48065271696131
417;4;49.915;6.9207;195.211756142639;4.47829113924051;0.0341772151898736;-0.162984209911104;4.47842155338666;4.48138633265628
418;4;49.936;6.37675;175.04045883924;4.47981012658228;0.040949367088607;-0.164313160842169;4.47999727911682;4.48300952884555
419;4;49.957;5.8811;156.515779449379;4.48367088607595;0.037594936708861;-0.164691864900434;4.48382849737936;4.48685205954861
420;4;49.978;5.4257;140.44400790805;4.48240506329114;0.042405063291139;-0.164470140569568;4.4826056419019;4.48562189311022
421;4;49.998;5.0255;125.886263050664;4.48588607594937;0.0455696202531639;-0.165804279085743;4.48611752818475;4.48918049711187
422;4;50.02;4.66785;113.386415736044;4.48683544303798;0.0429113924050633;-0.167739985421172;4.48704063726861;4.49017487223037
423;4;50.04;4.3516;102.889478126155;4.48392405063291;0.0417721518987335;-0.171705171893771;4.48411862070112;4.48740487036478
424;4;50.062;4.0825;93.4451578080913;4.48810126582278;0.0424050632911399;-0.173249999304167;4.48830158987482;4.49164410031914
425;4;50.082;3.8709;86.3618637348388;4.48955696202532;0.0407594936708868;-0.170624999712326;4.4897419805145;4.49298296704106
426;4;50.104;3.69495;80.5064911887983;4.49139240506329;0.0471518987341764;-0.167999999659347;4.49163990518101;4.49478064400255
427;4;50.124;3.56845;76.5145883619309;4.4906329113924;0.048291139240507;-0.167560472203195;4.49089255928148;4.4940174110538
428;4;50.146;3.4868;73.8701410634;4.49113924050633;0.0510759493670889;-0.169623268576754;4.49142966439635;4.49463151809602
429;4;50.167;3.45115;72.9527766744423;4.48822784810127;0.0522151898734178;-0.170360201711243;4.488531568623;4.49176337765608
430;4;50.187;3.45;72.7130433771414;4.49094936708861;0.0526582278481023;-0.171100842724197;4.49125807616459;4.49451605905403
431;4;50.209;3.45345;72.7150717881721;4.49240506329114;0.0528481012658224;-0.171100689591893;4.49271590182278;4.49597282247903
432;4;50.23;3.45;72.7971672434896;4.48987341772152;0.0528481012658224;-0.16987282245023;4.49018443150944;4.49339659998724
433;4;50.25;3.45345;72.8024112413497;4.49139240506329;0.0493670886075952;-0.169266766457484;4.49166370576625;4.49485195350467
434;4;50.271;11.50345;359.266229509011;4.48962025316456;0.0503797468354428;-0.17092566426135;4.4899029094755;4.49315520755958
435;4;50.293;11.50115;358.87446673358;4.49050632911392;0.0451265822784812;-0.172664279039974;4.49073306935965;4.49405122951405
436;0;50.812;11.5046;365.041819421531;4.4729746835443;0.0410759493670882;-0.174584294350462;4.47316328264961;4.47656893491863
437;0;51.452;11.50115;361.222837100408;4.48354430379747;0.0363291139240509;-0.176637166137079;4.48369148455078;4.48716948834052
438;0;52.093;11.50345;360.56762714814;4.48550632911392;0.0303797468354432;-0.180391481687158;4.48560920695716;4.48923501770671
439;0;52.692;11.50115;361.73445400836;4.48158227848101;0.0403164556962032;-0.18283004055238;4.48176361886646;4.48549127288454
440;0;53.213;11.50345;360.951195830919;4.48392405063291;0.0400632911392416;-0.185281194777573;4.48410302726657;4.48792926417957
441;0;53.812;11.50345;362.551654449417;4.47867088607595;0.0629746835443035;-0.187732648465402;4.4791136083551;4.48304609209538
442;0;54.412;11.50345;361.399113467524;4.48189873417721;0.0599367088607599;-0.190183678309302;4.48229948491713;4.48633241122229
443;0;55.101;11.5046;361.887800591605;4.47981012658228;0.0826582278481016;-0.192634200667517;4.48057263671287;4.48471170624455
444;0;58.396;11.5046;364.012694157728;4.46892405063291;0.175759493670886;-0.195075951203736;4.47237896090444;4.47663134473666
445;0;58.997;11.5046;363.621722601924;4.46791139240506;0.204240506329114;-0.196066044127386;4.47257715358925;4.47687260132207
446;0;59.517;11.50345;365.234437601791;4.46284810126582;0.207468354430381;-0.196849625502836;4.46766788079217;4.47200246736544
447;0;60.117;11.50115;364.560142403698;4.46107594936709;0.24620253164557;-0.198291247101138;4.46786462559131;4.47226270821461
448;0;60.756;11.50345;368.194397452743;4.44917721518987;0.262911392405063;-0.200045557908875;4.45693844386717;4.46142561494195
449;0;61.317;11.49655;368.811016214678;4.44417721518987;0.285632911392405;-0.201903843956371;4.45334675048815;4.45792131405296
450;0;61.956;11.50115;367.71669342335;4.44227848101266;0.330886075949367;-0.203448491090044;4.45458457076811;4.45922807071494
451;0;62.516;11.50115;369.956266660136;4.43348101265823;0.348860759493671;-0.204604093658161;4.44718537044674;4.45188954874862
452;5;62.623;3.45115;74.3547369552627;4.44196202531646;0.371582278481013;-0.199908459971459;4.4574768674705;4.46195735259793
453;5;62.643;3.45115;74.301024208126;4.44240506329114;0.375822784810126;-0.195587620146245;4.45827382648679;4.46256204764613
454;5;62.665;3.4546;74.3942034380473;4.44196202531646;0.37740506329114;-0.201685040182808;4.45796604026447;4.46252597433167
