;idxCompression;T;B;F;dx;dy;dz;D2;D3
1237;9;101.302;40.12506;916.862415876911;4.63189873417722;0.656329113924052;-0.429249960192479;4.67816778124265;4.69781963444554
1238;9;101.318;38.85201;891.384337905479;4.63677215189873;0.659999999999998;-0.431501682828865;4.68350893973991;4.70334452181719
1239;9;101.332;37.59864;871.837844971242;4.63291139240506;0.665822784810127;-0.434245755611609;4.68051150523625;4.70061244168413
1240;9;101.347;36.36864;850.464892814342;4.63411392405063;0.662468354430381;-0.434280689913675;4.68122592722266;4.70132703599032
1241;9;101.363;35.16447;826.728798623117;4.63835443037975;0.664936708860759;-0.426872931253489;4.68577343120791;4.70517727062976
1242;9;101.377;33.97998;810.137374530059;4.63335443037975;0.662848101265823;-0.418180130438383;4.68052784233481;4.69917178919486
1243;9;101.393;32.81763;786.61383107813;4.63683544303798;0.664999999999999;-0.411451737373182;4.68427880530324;4.7023143725192
1244;9;101.408;31.67988;766.027771811473;4.63424050632911;0.673481012658227;-0.404412930586354;4.68292235093779;4.70035228076983
1245;9;101.422;30.56181;744.253026350774;4.63145569620253;0.678037974683544;-0.415017602745919;4.68082443176411;4.69918684152788
1246;9;101.437;29.47326;719.199262380652;4.63582278481013;0.679620253164556;-0.419950061626044;4.6853747534937;4.70415716520355
1247;9;101.453;28.40193;694.645096126965;4.63930379746835;0.682848101265824;-0.423049311223908;4.68928792617884;4.70833218606479
1248;9;101.467;27.35397;674.893377626534;4.63506329113924;0.683037974683545;-0.428355880420594;4.68512033866008;4.70466166137558
1249;9;101.483;26.32938;652.286735803411;4.63525316455696;0.685189873417722;-0.433755999114364;4.68562237724825;4.70565631224139
1250;9;101.497;25.32447;630.468228819266;4.63525316455696;0.690189873417722;-0.426895410852082;4.68635614960106;4.70575962547071
1251;9;101.513;24.34908;608.015083098027;4.63632911392405;0.698227848101265;-0.418105774647797;4.68861064500817;4.70721597329863
1252;9;101.527;23.39214;587.523279866832;4.6376582278481;0.69474683544304;-0.402262396042443;4.68940795876039;4.70662958378446
1253;9;101.543;22.45734;566.394658116888;4.63601265822785;0.69879746835443;-0.40097455909815;4.68838258560747;4.70549804654846
1254;9;101.557;21.54468;544.511170523751;4.63481012658228;0.700759493670887;-0.411850539796873;4.68748640290716;4.70554456408294
1255;9;101.573;20.65785;519.159444093149;4.64101265822785;0.705822784810126;-0.423288503298836;4.69437794573341;4.71342311429954
1256;9;101.587;19.78947;498.599594622068;4.63670886075949;0.710696202531643;-0.435719693090371;4.69085899934527;4.71105187858139
1257;9;101.603;18.94692;475.288160904068;4.64044303797468;0.715;-0.444647613143222;4.69520357265664;4.71621120058906
1258;9;101.617;18.12651;454.533084386657;4.63962025316456;0.717721518987341;-0.450518310001518;4.69480566928944;4.71637223086122
1259;9;101.633;17.32824;432.195269373613;4.64348101265823;0.725063291139239;-0.450792971659239;4.69974815187741;4.72131835342339
1260;9;101.647;16.55211;412.636323140058;4.6426582278481;0.725506329113923;-0.451062318888896;4.69900360227464;4.72060293497679
1261;9;101.663;15.79935;392.64076631428;4.64506329113924;0.730759493670885;-0.437351147531245;4.70219336228099;4.72248858574865
1262;9;101.677;15.07119;373.056315850743;4.64582278481013;0.739240506329114;-0.428139565274379;4.70426889899575;4.72371139692213
1263;9;101.693;14.36148;354.077030546355;4.64664556962025;0.746708860759494;-0.413694603368142;4.70626063583481;4.72440815311973
1264;9;101.707;13.6776;333.985586649584;4.65240506329114;0.747531645569619;-0.415129608360179;4.71207771944235;4.73032863824516
1265;9;101.723;13.01709;316.710212075477;4.64759493670886;0.755569620253164;-0.419531512129782;4.70861170057283;4.72726462517609
1266;9;101.737;12.37749;297.078365012536;4.65253164556962;0.760822784810125;-0.433653632647706;4.71432943512786;4.73423251393735
1267;9;101.753;11.76126;279.88905106095;4.65025316455696;0.772025316455698;-0.438188807665233;4.71390258530239;4.73422507015495
1268;9;101.768;11.16717;264.112359992129;4.64607594936709;0.774620253164558;-0.445829201934493;4.71020787905375;4.73126007964026
1269;9;101.782;10.59399;246.263087308271;4.65113924050633;0.784556962025315;-0.455038389787635;4.71684490536208;4.73874306092034
1270;9;101.798;10.04664;230.537296872646;4.64930379746835;0.796392405063292;-0.464753504134349;4.71701883227067;4.73985890967245
1271;9;101.812;9.52143;215.712731050747;4.6503164556962;0.799683544303798;-0.464817968764808;4.71857360959318;4.74141251667009
1272;9;101.828;9.01959;201.584497764643;4.65037974683544;0.805379746835442;-0.464854725818484;4.71960467903722;4.74244222342305
1273;9;101.842;8.53743;188.51074127368;4.64721518987342;0.809556962025317;-0.468811375697899;4.71720165943262;4.74044044385515
1274;9;101.858;8.08356;174.795413850291;4.64955696202532;0.825189873417722;-0.473481662068038;4.72221539855069;4.74589329364072
1275;9;101.873;7.64814;163.211231789766;4.64544303797468;0.832721518987343;-0.471006601122273;4.71948791154846;4.74293299188939
1276;9;101.887;7.2324;151.09367434771;4.64930379746835;0.841708860759494;-0.466275367045766;4.72488090933885;4.74783238176627
1277;9;101.903;6.84741;140.700296174326;4.64835443037975;0.845759493670887;-0.463276713915095;4.72467015055712;4.74732907488215
1278;9;101.918;6.47964;130.325998671932;4.65082278481013;0.847531645569621;-0.469646251911935;4.72741604536252;4.75068732583885
1279;9;101.933;6.13155;120.401436287558;4.65373417721519;0.853291139240506;-0.477214279612961;4.73131562680901;4.75532133815935
1280;9;101.947;5.81175;111.419832321707;4.65272151898734;0.870759493670887;-0.483104498540173;4.73350183575182;4.75809096020406
1281;9;101.963;5.5104;103.271792089585;4.6543670886076;0.876898734177217;-0.482045887877188;4.73625214547485;4.76071975897915
1282;9;101.977;5.23734;96.0696805420838;4.65544303797468;0.884746835443037;-0.473930224620238;4.73876849430877;4.76240870783494
1283;9;101.993;4.98273;89.8846219449409;4.65487341772152;0.880822784810126;-0.46410830771935;4.73747773749398;4.76015670272998
1284;9;102.007;4.75518;83.6636034270773;4.65848101265823;0.890443037974682;-0.462531072931229;4.74281921953334;4.76531941663953
1285;9;102.023;4.54608;78.1830598056728;4.65816455696203;0.897658227848101;-0.474348085467092;4.74386839338536;4.76752487565056
1286;9;102.037;4.35789;73.2884300145019;4.65841772151899;0.905949367088608;-0.482021174666369;4.74569277596964;4.77010946800146
1287;9;102.053;4.19922;69.2757589383049;4.66291139240506;0.899873417721519;-0.485000702224208;4.74894881224706;4.77365064730346
1288;9;102.067;4.05777;65.6317937606085;4.66512658227848;0.906012658227848;-0.48697247896844;4.75229049675526;4.77717564684648
1289;9;102.083;3.94092;62.8904048823388;4.66550632911392;0.905759493670885;-0.484154143114791;4.75261502410799;4.77721203231259
1290;9;102.097;3.84744;60.7036986474443;4.66360759493671;0.918734177215191;-0.46995159531735;4.75324187138995;4.77641735926373
1291;9;102.112;3.7761;59.1125427993063;4.66582278481013;0.919367088607595;-0.448334787671053;4.75553762500815;4.77662455973925
1292;9;102.128;3.72567;57.8893032926672;4.66740506329114;0.926835443037975;-0.429647076840173;4.7585390576633;4.77789604051244
1293;9;102.142;3.69984;57.6056999017342;4.66569620253165;0.922278481012659;-0.411263569578653;4.75597714995113;4.77372562832426
1294;9;102.158;3.69492;57.3500532902695;4.6670253164557;0.926329113924051;-0.411753222180127;4.75806798309374;4.77585088206462
1295;9;102.173;3.69369;56.9185474304166;4.67417721518987;0.927784810126582;-0.414237747711188;4.76536643847058;4.78333672288818
1296;9;102.187;3.69123;56.9959270565348;4.66898734177215;0.935;-0.414180650864964;4.76168749474686;4.77966666297761
1297;9;102.203;6.15861;117.826912829663;4.66936708860759;0.935126582278482;-0.40902011708251;4.76208470452339;4.7796179961618
1298;9;102.217;6.15369;117.851909790399;4.66905063291139;0.934493670886075;-0.402779421002372;4.76165015867571;4.77865498813206
1299;0;102.707;6.15492;118.682173979388;4.67278481012658;0.904303797468355;-0.395525993823982;4.75948350557762;4.77588987013476
1300;0;103.307;6.15123;116.523569222633;4.68291139240506;0.918227848101264;-0.430737967644653;4.77208565410825;4.79148585377401
1301;0;103.908;6.15123;114.667309164309;4.69860759493671;0.920759493670888;-0.444069309522241;4.78797570758061;4.8085246103188
1302;0;104.563;6.15369;114.857423633233;4.68398734177215;0.952974683544303;-0.455438406442081;4.77994750654839;4.80159580841835
1303;0;105.162;6.15369;113.596731532387;4.69575949367089;0.949873417721518;-0.46875966608236;4.79086805621843;4.81374618739292
1304;0;105.763;6.15369;113.09508234737;4.69449367088608;0.962025316455698;-0.480462356784413;4.79205212153323;4.81607803215209
1305;0;109.177;6.15123;111.600441756689;4.73987341772152;0.865063291139242;-0.49622052708306;4.81816713218831;4.84365247774841
1306;0;109.777;6.15492;111.038233131228;4.74360759493671;0.864936708860762;-0.513343842940549;4.82181796888643;4.84906696449544
1307;0;110.376;6.15615;110.963919463656;4.74050632911392;0.867784810126583;-0.530298421125976;4.81927906777099;4.84836747251116
1308;0;110.978;6.15369;110.00232157598;4.75727848101266;0.833164556962025;-0.549316963538021;4.82968546852524;4.86082409178881
1309;0;111.578;6.15123;110.03710659166;4.75183544303797;0.834050632911392;-0.569358969392124;4.82447722929353;4.85795740738832
1310;0;112.178;3.69123;52.2188005578956;4.76575949367089;0.845886075949368;-0.594455343898977;4.840246564484;4.87661398522471
1311;10;112.253;3.69123;51.1507785415432;4.79006329113924;0.828164556962026;-0.618521474683472;4.86112773608427;4.90031954888377
1312;10;112.267;3.69615;51.0590963378409;4.78911392405063;0.829873417721519;-0.639691911024257;4.86048372767325;4.90239816906035
1313;10;112.282;3.70107;50.6650092528198;4.79949367088608;0.822784810126583;-0.653391958774148;4.86950863441585;4.91314923368314
1314;10;112.298;3.74043;51.3117213834965;4.80018987341772;0.822468354430381;-0.666012993313519;4.87014137524789;4.9154705087269
1315;10;112.312;3.79455;52.3478490006905;4.80075949367089;0.822911392405064;-0.669800833453681;4.87077764590226;4.9166155058451
1316;10;112.327;3.87573;53.8925367085758;4.80367088607595;0.819303797468356;-0.673490939931288;4.87303936925198;4.91935999297158
1317;10;112.343;3.97659;55.8210844914867;4.80601265822785;0.81854430379747;-0.678255032873098;4.8752202461351;4.92217455378649
1318;10;112.358;4.10205;58.4747004105511;4.80443037974683;0.821392405063293;-0.677277383070922;4.87413959144893;4.92096956001044
1319;10;112.372;4.25211;61.7377503355773;4.80310126582278;0.821012658227849;-0.674194519172871;4.87276549350764;4.91918507523365
1320;10;112.388;4.41939;65.3672070443905;4.80310126582278;0.817278481012659;-0.672982500313232;4.87213771205975;4.91839723192451
1321;10;112.402;4.61127;69.7627886316686;4.79829113924051;0.821708860759493;-0.667978886595219;4.86814166892918;4.91375610930189
1322;10;112.418;4.82898;74.5658263412938;4.79803797468354;0.823291139240506;-0.663148053252563;4.86815947833032;4.91311938049443
1323;10;112.432;5.07006;79.8876356118466;4.79873417721519;0.823037974683542;-0.66002463041091;4.86880285196929;4.91333631294392
1324;10;112.448;5.3259;85.7264894590943;4.79544303797468;0.827088607594936;-0.660250387298124;4.86624593452419;4.91083293028795
1325;10;112.462;5.61249;92.7911004521621;4.78791139240506;0.826139240506329;-0.65975;4.85866252648057;4.90325112641873
1326;10;112.478;5.91999;99.6251038666904;4.79;0.825822784810125;-0.661253660860475;4.86066695751844;4.90543980453465
1327;10;112.492;6.2484;107.505095029723;4.78443037974684;0.827468354430378;-0.667011734292825;4.85545857115764;4.90105933344134
1328;10;112.508;6.60018;115.840309359644;4.78139240506329;0.824367088607595;-0.67625123933451;4.85193718302044;4.89883763424322
1329;10;112.522;6.97533;124.548530663514;4.77886075949367;0.825632911392404;-0.687482099383965;4.84965770575643;4.89814367898453
1330;10;112.538;7.37016;134.163204265938;4.7726582278481;0.829303797468356;-0.69545965770894;4.84417292717153;4.89384056583807
1331;10;112.552;7.79082;144.680880909711;4.7679746835443;0.83120253164557;-0.69282752979523;4.83988432005698;4.88922184172242
1332;10;112.568;8.23116;156.173756366796;4.76272151898734;0.829430379746835;-0.684730927559272;4.83440492948947;4.88265577994479
1333;10;112.582;8.70102;168.315204958991;4.75683544303798;0.831518987341772;-0.680527292732638;4.82896544390744;4.87668172578508
1334;10;112.598;9.1881;181.235181177882;4.75018987341772;0.83487341772152;-0.671346451420105;4.82299880335236;4.8694993084477
1335;10;112.613;9.69732;194.532742099888;4.74696202531646;0.835126582278482;-0.659921073703183;4.81986357464863;4.8648310044381
1336;10;112.627;10.2336;208.615338835182;4.74481012658228;0.832151898734176;-0.647337531098398;4.81722948590625;4.86052937436378
1337;10;112.643;10.78833;223.533120837553;4.73955696202532;0.833101265822783;-0.635607751494483;4.81221964538176;4.85401433137131
1338;10;112.657;11.36643;239.421622124741;4.73183544303797;0.833987341772152;-0.628113438069263;4.80476862567039;4.84565042458799
1339;10;112.673;11.9679;254.191940554482;4.73018987341772;0.837658227848101;-0.627995773910525;4.80378679223643;4.84466162258157
1340;10;112.687;12.59151;271.007586018544;4.72291139240506;0.834367088607596;-0.630468712694165;4.79604633620872;4.83730826563155
1341;10;112.703;13.23972;288.255695291461;4.71455696202532;0.836012658227848;-0.635066350501375;4.78810656866559;4.83003869367914
1342;10;112.717;13.91007;305.032968025937;4.71075949367089;0.836329113924052;-0.639587840124839;4.78442278587578;4.82698394437385
1343;10;112.733;14.60133;322.168230427528;4.70848101265823;0.835063291139242;-0.640559286894446;4.78195819165866;4.82466997283732
1344;10;112.747;15.31842;340.723158841273;4.70367088607595;0.834746835443038;-0.636955638009698;4.77716674230664;4.81944338783982
1345;10;112.763;16.05273;360.249835820879;4.69715189873418;0.839367088607595;-0.625246160856989;4.77155876723945;4.81234930474566
1346;10;112.777;16.81041;380.013581768679;4.69411392405063;0.838164556962026;-0.61075;4.76835667253545;4.80731119431782
1347;10;112.793;17.59269;399.827906740059;4.6906329113924;0.837974683544303;-0.60274233511069;4.764896502517;4.80286758116788
1348;10;112.807;18.39834;420.261965243918;4.68639240506329;0.837278481012657;-0.596223170599779;4.76059965014931;4.79779023073767
1349;10;112.822;19.23351;441.913175845339;4.67892405063291;0.841075949367086;-0.589485046151832;4.75391828118604;4.79032688277444
1350;10;112.838;20.07975;462.540165766753;4.67601265822785;0.842531645569622;-0.579935117272109;4.75131076164181;4.78657275030253
1351;10;112.852;20.95551;484.760063267983;4.67;0.834746835443038;-0.584859873144195;4.74401752518708;4.77993340439973
1352;10;112.868;21.85341;503.077829210002;4.66886075949367;0.835696202531647;-0.601254564678459;4.74306324377671;4.78102039171685
1353;10;112.882;22.7673;523.314348938703;4.66443037974684;0.831645569620253;-0.617783182296476;4.73798956530871;4.77809597866164
1354;10;112.898;23.7144;546.164827818006;4.66012658227848;0.829050632911391;-0.610506649168378;4.73329744626189;4.77250700192971
1355;10;112.912;24.67749;567.722578693166;4.65822784810127;0.82632911392405;-0.606475147116128;4.73095196438779;4.76966650756782
1356;10;112.928;25.66272;589.824890869317;4.65481012658228;0.822341772151898;-0.607230463007636;4.72689150549903;4.76573521504954
1357;10;112.942;26.67501;610.634795525985;4.65474683544304;0.818101265822786;-0.607345556175993;4.72609328972756;4.76495817482321
1358;10;112.958;27.70452;632.365026802433;4.6493670886076;0.822974683544304;-0.609637142509671;4.72164183885037;4.76083596649892
1359;10;112.972;28.76232;654.367248707617;4.64784810126582;0.815126582278483;-0.612233285000835;4.71878409313006;4.75833509883869
1360;10;112.987;29.84349;677.459722899694;4.64367088607595;0.80860759493671;-0.616544648055323;4.71354702329135;4.7536988591858
1361;10;113.003;30.94188;697.001267216199;4.64259493670886;0.810379746835443;-0.623148195074864;4.71279143188364;4.75381076121682
1362;10;113.017;32.06733;719.968266367343;4.64151898734177;0.809999999999999;-0.608118766457082;4.71166621375646;4.75074804046389
1363;10;113.033;33.20877;743.816142959414;4.63955696202532;0.804746835443039;-0.596671918761593;4.70883279306381;4.74648539992191
1364;10;113.047;34.37973;767.043371802179;4.6379746835443;0.805189873417723;-0.581577883919373;4.70734956185031;4.74313954385874
1365;10;113.063;35.5716;790.476380354417;4.63512658227848;0.802151898734179;-0.575467933200474;4.70402445809835;4.73909373662618
1366;10;113.077;36.78807;813.020186195996;4.63379746835443;0.794303797468352;-0.575787592318934;4.70138250947533;4.73651019758947
1367;10;113.093;38.02299;836.037066925412;4.63050632911393;0.78981012658228;-0.576558350430406;4.69738106821408;4.73263229413263
1368;10;113.107;39.28005;857.569011213094;4.63018987341772;0.783291139240507;-0.576272859377611;4.69597735010644;4.73120425274242
1369;10;113.123;40.5654;879.124149790203;4.62943037974684;0.778860759493671;-0.57498581383369;4.69449142331755;4.72957275128652
1370;10;113.137;41.86674;898.607321828253;4.63056962025316;0.774556962025317;-0.576446509442526;4.69490292715765;4.73015899031755
1371;10;113.153;43.20006;917.935517484393;4.63094936708861;0.76481012658228;-0.589026158660098;4.69367942772631;4.7304945181077
1372;10;113.167;44.54814;938.087056898737;4.62791139240506;0.768670886075951;-0.592117219634295;4.6913131196983;4.72853270992607
1373;10;113.183;45.91959;959.621855480317;4.62721518987342;0.762278481012657;-0.589954290393958;4.68958301941764;4.7265457747455
1374;10;113.197;47.31564;982.486164581576;4.6246835443038;0.760443037974682;-0.582229130287028;4.68678690564853;4.72281296042023
1375;10;113.213;48.73137;1003.02043337896;4.62512658227848;0.755253164556962;-0.577806865459285;4.68638488012586;4.72187081763618
1376;10;113.227;48.24921;996.561792178413;4.62639240506329;0.751202531645569;-0.578015375874506;4.68698324396173;4.72249020157007
1377;10;113.243;46.8384;981.478166753766;4.62208860759494;0.749113924050635;-0.578433375820739;4.68240053473274;4.71799321088202
1378;10;113.257;45.44973;960.858590246453;4.62405063291139;0.748544303797468;-0.578295350656508;4.68424623930851;4.71980808328758
1379;10;113.273;44.0832;941.737183605902;4.62411392405063;0.753037974683544;-0.5705;4.685028897874;4.71963621732803
1380;10;113.287;42.7425;925.399945686434;4.62;0.75367088607595;-0.569087375462688;4.68107036953286;4.71553605069769
1381;10;113.303;41.4264;903.806923906818;4.62386075949367;0.751835443037974;-0.565165550412423;4.6845858788791;4.71855454095494
1382;10;113.317;40.12506;884.770386647653;4.62367088607595;0.751455696202532;-0.560342509505696;4.68433753332332;4.71773270269318
1383;10;113.333;38.84955;862.836584801518;4.62405063291139;0.754113924050632;-0.566370507602741;4.6851394927126;4.71924862854856
1384;10;113.347;37.59741;841.398484733641;4.62348101265823;0.757151898734177;-0.572480065819627;4.68506730711181;4.71991409857518
1385;10;113.363;36.36864;819.645373190585;4.62392405063291;0.756772151898733;-0.58007412302955;4.68544317177265;4.72121421925752
1386;10;113.378;35.15832;796.281655623765;4.62462025316456;0.760126582278483;-0.59144243949788;4.6866731171553;4.72384473350949
1387;10;113.392;33.98121;772.248907531605;4.62594936708861;0.762911392405064;-0.606515878410098;4.68843698256988;4.72750492863757
1388;10;113.408;32.8164;748.639353609862;4.62835443037975;0.76246835443038;-0.617375016652145;4.6907379722943;4.73119167186343
1389;10;113.422;31.67988;729.140476237498;4.62822784810127;0.76107594936709;-0.6125;4.69038693655919;4.73020991760885
1390;10;113.438;30.5655;708.251777073453;4.62949367088607;0.767531645569621;-0.600840151835511;4.69268755360135;4.73099623375276
1391;10;113.452;29.47326;688.85879227856;4.62822784810127;0.773417721518989;-0.588727989807106;4.6924053518318;4.72919323266474
1392;10;113.468;28.40193;669.278502256851;4.62746835443038;0.775379746835444;-0.579617675606933;4.69198008553502;4.72764569029165
1393;10;113.482;27.35274;646.542804401788;4.63094936708861;0.776835443037974;-0.5775;4.69565387843891;4.73103282551478
1394;10;113.498;26.32938;625.165860530082;4.6317088607595;0.778544303797467;-0.576966355069034;4.69668587450912;4.73199200957643
1395;10;113.512;25.32447;603.775752137034;4.63164556962025;0.783670886075949;-0.575276005420814;4.6974759967738;4.73257046674203
1396;10;113.528;24.34539;583.428524634734;4.63056962025317;0.787341772151898;-0.571673226782642;4.69702906891014;4.73169022151777
1397;10;113.542;23.39091;560.915009573775;4.63373417721519;0.790316455696201;-0.571556612072174;4.70064809629867;4.73526868150475
1398;10;113.558;22.45857;538.124682317659;4.6373417721519;0.793164556962026;-0.574541275641051;4.70468370096924;4.73963568257951
1399;10;113.572;21.54468;515.125689913894;4.63993670886076;0.793354430379747;-0.589751879745927;4.70727351175145;4.74407327031325
1400;10;113.588;20.65539;493.123018790042;4.64120253164557;0.797721518987341;-0.5983556793544;4.70925902468836;4.74712018813769
1401;10;113.602;19.78824;471.347357490485;4.64120253164557;0.801645569620254;-0.613527336851008;4.7099253241474;4.74971708127005
1402;10;113.618;18.94815;452.536057471753;4.64113924050633;0.805253164556962;-0.600696668183284;4.71047833120976;4.7486253375017
1403;10;113.632;18.12651;431.963620293494;4.64708860759494;0.806012658227848;-0.587148884742347;4.71646996513941;4.75287626021511
1404;10;113.648;17.32947;413.347635297892;4.64696202531645;0.808227848101264;-0.577878549441922;4.71672432087986;4.7519924176165
1405;10;113.662;16.55334;393.372855339651;4.65025316455696;0.814746835443039;-0.567978292741268;4.72108747010013;4.75513051780514
1406;10;113.678;15.79689;374.52946696801;4.65120253164557;0.81392405063291;-0.567237467739261;4.72188070058794;4.75582965373993
1407;10;113.692;15.07242;355.030399466946;4.65474683544304;0.818101265822786;-0.566262089117226;4.72609328972755;4.75989606365299
1408;10;113.708;14.36517;336.568707105427;4.65639240506329;0.817594936708861;-0.569590772987005;4.72762643516417;4.761815342822
1409;10;113.722;13.6776;312.511007696616;4.65879746835443;0.823227848101267;-0.657274038099516;4.73097219829446;4.77641152981972
1410;10;113.738;13.01586;292.954575438794;4.65594936708861;0.836772151898733;-0.696637059607361;4.73054459265379;4.78156410977668
1411;10;113.752;12.37749;269.075137103875;4.65601265822785;0.844303797468354;-0.807000958116584;4.73194492529208;4.80026596371477
1412;10;113.768;11.75757;254.443956979808;4.65993670886076;0.846645569620254;-0.781201668746808;4.73622411327269;4.80021821362305
1413;10;113.782;11.16594;239.889731807841;4.66227848101266;0.852911392405064;-0.763081840777099;4.73965172537055;4.80068665646195
1414;10;113.798;10.59522;225.46810008011;4.66386075949367;0.86253164556962;-0.748472618374942;4.74294824171147;4.80164235278003
1415;10;113.812;10.04664;212.116707304615;4.66664556962025;0.859430379746835;-0.732770248086149;4.74512396572399;4.80136998017945
1416;10;113.828;9.52266;197.772867691087;4.67120253164557;0.867658227848102;-0.72975;4.75110133463858;4.80681796560932
1417;10;113.842;9.01959;185.008060796106;4.67215189873418;0.870949367088608;-0.723524390009888;4.75263675919772;4.80739469024716
1418;10;113.858;8.53866;173.130559718349;4.67398734177215;0.870632911392406;-0.709950492004597;4.75438317107971;4.80709777709415
1419;10;113.872;8.08602;161.982453616757;4.67588607594937;0.875189873417721;-0.688376531341304;4.75708607340566;4.80663397386275
1420;10;113.888;7.64199;149.858659920938;4.68246835443038;0.882784810126584;-0.679937359467719;4.7649573881864;4.81322487777499
1421;10;113.902;7.23732;139.618367792363;4.68455696202532;0.881075949367089;-0.676406693961788;4.76669369259374;4.81444646606952
1422;10;113.918;6.84372;129.223344290582;4.68721518987342;0.883734177215191;-0.682129680098825;4.76979793410143;4.81832680840871
1423;10;113.932;6.47841;119.674218393945;4.69139240506329;0.889240506329113;-0.677730798769753;4.77492527442912;4.8227824346515
1424;10;113.948;6.13155;111.163833443108;4.69607594936709;0.885632911392406;-0.664080283776696;4.77885707842005;4.82477746629483
1425;10;113.962;5.81298;103.356477355702;4.69708860759494;0.888544303797469;-0.658261464138632;4.78039249093723;4.82550106440554
1426;10;113.978;5.51286;95.7853861474321;4.69936708860759;0.894683544303797;-0.656769762329107;4.7837756717823;4.82864952120632
1427;10;113.992;5.23857;88.9926550068204;4.70291139240506;0.89487341772152;-0.655528310393774;4.78729297187439;4.83196557979107
1428;10;114.008;4.98642;82.9391920280387;4.70417721518987;0.89493670886076;-0.656720119237853;4.78854831705582;4.83337111132488
1429;10;114.022;4.75149;76.940399787945;4.71411392405063;0.888354430379746;-0.657951975323709;4.79708699972216;4.84199798479262
1430;10;114.038;4.54608;71.7128851130895;4.72784810126582;0.872784810126582;-0.657833766804102;4.80773345698683;4.85252988225505
1431;10;114.052;4.36035;67.3155925034649;4.73158227848101;0.873544303797468;-0.657027128892091;4.811543464288;4.85619554351272
1432;10;114.068;4.19799;63.5087180100185;4.73512658227848;0.876392405063292;-0.653906250683774;4.81554642775385;4.85974081433735
1433;10;114.082;4.05531;60.2215613572487;4.73898734177215;0.873037974683543;-0.655219972962812;4.8187338929138;4.86307614002553
1434;10;114.098;3.94092;57.3889222757046;4.74487341772152;0.865379746835444;-0.670618593350316;4.82314273647725;4.86954157536214
1435;10;114.112;3.84498;54.8139895129799;4.74993670886076;0.872088607594936;-0.686352053836179;4.82933093478588;4.87785981958123
1436;10;114.128;3.77733;53.1500552420776;4.75107594936709;0.871202531645569;-0.703617993349159;4.8302915572251;4.88126979467072
1437;10;114.142;3.72444;51.6457807745653;4.75569620253165;0.871392405063292;-0.720517899762209;4.83487032859992;4.88826320263687
1438;10;114.158;3.69984;50.9249932421758;4.75879746835443;0.867974683544304;-0.731480008538897;4.83730641949529;4.89229970453389
1439;10;114.172;3.69123;50.6331995152983;4.76044303797468;0.869683544303799;-0.733312722455711;4.8392321069602;4.89447800423598
1440;10;114.188;3.69615;50.5867365668775;4.76259493670886;0.877468354430381;-0.728802754520196;4.84275347753648;4.89728646284734
1441;10;114.202;3.69;50.5724915481468;4.76158227848101;0.87487341772152;-0.725986516264981;4.84128797860447;4.89541884965717
1442;10;114.217;6.15492;104.281504799847;4.76424050632911;0.869810126582278;-0.739576267560592;4.84299052842891;4.89913567009437
1443;10;114.233;6.15;103.373198798891;4.76791139240506;0.862784810126582;-0.767635691044192;4.84534587768625;4.90577631252955
1444;0;114.778;6.15492;103.386923440385;4.75943037974684;0.86879746835443;-0.793789917420973;4.83807674398373;4.90276340584322
1445;0;115.377;6.15123;100.516433781654;4.77696202531646;0.891012658227847;-0.822185269631009;4.85934869590954;4.92841337207381
1446;0;115.978;6.15369;99.2073577096522;4.78132911392405;0.909430379746835;-0.842126348740935;4.86704958997381;4.93936721640616
1447;0;116.578;6.15369;98.2013124262381;4.78525316455696;0.920632911392405;-0.857312991126718;4.87300859905267;4.9478478524704
1448;0;117.177;6.15;96.760609314131;4.79386075949367;0.932405063291139;-0.871758088771515;4.88369534097533;4.96089128572707
1449;0;117.778;6.15123;95.0406290208561;4.80278481012658;0.960189873417722;-0.883868457902289;4.89782671451293;4.97693982043897
1450;0;121.193;6.15369;94.5674100847963;4.82291139240506;0.989367088607594;-0.809099765724545;4.92334454766375;4.98938512904205
1451;0;121.792;6.15123;94.2516747754786;4.82120253164557;1.01778481012658;-0.790883279969892;4.92746179801224;4.99052864267965
1452;0;122.392;6.15123;93.9880820155519;4.82037974683544;1.04120253164557;-0.774882191011707;4.93154779106991;4.99205428912322
1453;0;122.993;6.15492;93.6741867958919;4.82367088607595;1.06037974683544;-0.755380483975868;4.93884662898895;4.99627918557872
1454;0;123.592;6.15492;93.9331398674065;4.82;1.08398734177215;-0.721736541787392;4.94038749058434;4.99282807563744
1455;0;124.192;3.69861;45.3582638741679;4.82405063291139;1.09177215189873;-0.705555159923861;4.94605205598914;4.99612239884589
1456;11;124.268;3.69123;44.5754924960163;4.83778481012658;1.11113924050633;-0.691259502868922;4.96374780593096;5.01164962673879
1457;11;124.282;3.69492;44.4369629111298;4.84367088607595;1.11943037974684;-0.677239058564276;4.97134509239903;5.01726267701472
1458;11;124.298;3.70476;44.8029704636691;4.84512658227848;1.11506329113924;-0.657431686483106;4.97178214944579;5.01506073382365
1459;11;124.312;3.73674;45.3297000179694;4.84696202531646;1.11563291139241;-0.654828891320524;4.97369859036931;5.01662023126624
1460;11;124.328;3.79455;46.3962685479975;4.84873417721519;1.11221518987342;-0.651442134620374;4.9746603652792;5.01713290681427
1461;11;124.342;3.87573;47.892508813176;4.85012658227848;1.11044303797468;-0.64720405698852;4.97562173046854;5.01753771247344
