idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.044;27169.862;6.1709;114.025307654743;4.29430379746836;1.01075949367089;-1.4248114696824;4.41165273553993;4.63602929058213
1;4.06;27169.878;6.5251;123.933418967284;4.28911392405063;1.00905063291139;-1.41611839185917;4.40620941777214;4.62818244379213
1;4.074;27169.892;6.8954;133.651996993375;4.29126582278481;1.0053164556962;-1.40976270372851;4.40745091156947;4.62742416671721
1;4.09;27169.908;7.2841;143.8056770846;4.29803797468354;0.997658227848101;-1.40086416597121;4.41230692171508;4.62934906686858
1;4.104;27169.922;7.6958;155.250967973012;4.29392405063291;0.99632911392405;-1.3959982922952;4.4079990308366;4.62377191132386
1;4.12;27169.938;8.13625;167.312186323284;4.29259493670886;0.991455696202531;-1.39274751191123;4.40560503088861;4.62050877286538
1;4.134;27169.952;8.5905;179.011054172007;4.29322784810127;0.986708860759494;-1.39572336494728;4.40515603941717;4.62097862395762
1;4.15;27169.968;9.06775;191.280432553733;4.29455696202532;0.985253164556962;-1.3954379457875;4.40612565621427;4.62181678119041
1;4.164;27169.982;9.56455;205.512823203911;4.29018987341772;0.98246835443038;-1.39019905270092;4.4012467798833;4.61558518755354
1;4.18;27169.998;10.0855;220.625379765706;4.2876582278481;0.975253164556961;-1.38430569089097;4.39717316168148;4.60992777162994
1;4.194;27170.012;10.6283;235.620721548765;4.28772151898734;0.972721518987343;-1.37832983115238;4.39667408138108;4.60766058877308
1;4.21;27170.028;11.1895;251.847315380322;4.28803797468354;0.961962025316456;-1.37188780354637;4.39461495588397;4.6037720139032
1;4.224;27170.042;11.7737;267.755784058689;4.28772151898734;0.964556962025315;-1.36489516517677;4.39487496493116;4.60194141306705
1;4.24;27170.058;12.3809;284.986133564931;4.29177215189874;0.954430379746836;-1.35443751698364;4.39661751277015;4.60051589944106
1;4.254;27170.072;13.00075;303.098282592472;4.29278481012658;0.953101265822784;-1.33895293928691;4.39731775619712;4.59665078318895
1;4.27;27170.088;13.6528;323.72151515474;4.29215189873418;0.947215189873416;-1.31877977574788;4.39542768541746;4.58900475426382
1;4.284;27170.102;14.32095;342.560381997243;4.2976582278481;0.943924050632912;-1.30173525232033;4.40009759627599;4.58861346420541
1;4.3;27170.118;15.00865;363.983263390122;4.29518987341772;0.931645569620254;-1.29178055935944;4.3950676349862;4.5809733168446
1;4.314;27170.132;15.72165;383.490477026818;4.29493670886076;0.931392405063291;-1.28497198988559;4.3947665632351;4.57876906603945
1;4.33;27170.148;16.45305;402.033767104237;4.29506329113924;0.928291139240506;-1.28674159005815;4.39423407593226;4.578754965454
1;4.344;27170.162;17.2063;419.724713278725;4.29696202531646;0.923924050632912;-1.29237843593814;4.39516988276331;4.58124004173843
1;4.36;27170.178;17.9791;437.289617681346;4.30658227848101;0.915949367088608;-1.28870741802297;4.40290973838855;4.58763348292604
1;4.374;27170.192;18.7772;459.55822587989;4.30613924050633;0.91012658227848;-1.27882859894187;4.4012686301109;4.58329228174136
1;4.39;27170.208;19.5937;481.777433262742;4.30810126582279;0.907911392405063;-1.26421029417561;4.40273092671387;4.58064048806959
1;4.404;27170.222;20.43205;506.300021894771;4.30829113924051;0.90506329113924;-1.24454420935343;4.4023303035354;4.57486637951987
1;4.42;27170.238;21.28995;528.431814141468;4.31164556962025;0.89626582278481;-1.23593421419698;4.4038142493886;4.57396035454406
1;4.434;27170.252;22.1697;550.534949834278;4.3153164556962;0.887911392405062;-1.22769191233857;4.40571705328033;4.57357302173986
1;4.45;27170.268;23.0736;571.047552048967;4.31943037974684;0.886898734177215;-1.22093109101148;4.40954285274166;4.57544980293343
1;4.464;27170.282;23.99705;597.088967177583;4.31917721518987;0.879113924050634;-1.20535253692834;4.40773559865778;4.56957414273525
1;4.48;27170.298;24.9412;621.604151461385;4.32082278481013;0.867594936708861;-1.19637756356276;4.40706597544638;4.56656871037035
1;4.494;27170.312;25.90375;645.553566623416;4.32094936708861;0.858227848101266;-1.19151913975747;4.40535565785556;4.56364726207102
1;4.51;27170.328;26.89275;662.822789294242;4.3332911392405;0.847215189873417;-1.19003116974587;4.41533528459306;4.57289403554677
1;4.524;27170.342;27.8967;684.405293737292;4.33601265822785;0.837974683544304;-1.1888554455315;4.41624357826573;4.57346527405022
1;4.543;27170.361;28.92825;703.717355067515;4.34177215189873;0.827784810126583;-1.19081464356072;4.41997885864623;4.57758152589316
1;4.555;27170.373;29.98165;729.460602028812;4.34056962025316;0.816392405063291;-1.1848882949134;4.41667761867557;4.57285484776551
1;4.569;27170.387;31.05115;756.537479262401;4.34341772151899;0.814430379746836;-1.16068542272182;4.4191146564736;4.56900043746755
1;4.585;27170.403;32.1425;784.13872463958;4.34772151898734;0.808164556962025;-1.13550853842308;4.42219542284093;4.56565351276539
1;4.599;27170.417;33.2557;804.636612217836;4.35253164556962;0.801898734177215;-1.13218229335057;4.42578504963357;4.56830494285753
1;4.615;27170.433;34.3919;827.762387701575;4.35208860759494;0.794556962025316;-1.13173665382499;4.42402486591797;4.56648922782826
1;4.629;27170.447;35.5534;846.619696977564;4.3543670886076;0.796645569620253;-1.13214414924386;4.42664171872364;4.56912543936054
1;4.645;27170.463;36.72755;869.260283767082;4.35493670886076;0.785379746835442;-1.13313714202944;4.42518870613698;4.56796397397888
1;4.659;27170.477;37.92585;891.509631622766;4.36170886075949;0.789430379746835;-1.11193615058328;4.43257312522818;4.56991318445647
1;4.675;27170.493;39.146;948.644471601105;4.36474683544304;0.781012658227849;-1.00494281000712;4.43407213628986;4.5465267799945
1;4.689;27170.507;40.3857;989.76042228211;4.36721518987342;0.776012658227848;-0.943352415557457;4.43562443860962;4.53482942791998
1;4.705;27170.523;41.6507;1006.2061512383;4.3706329113924;0.774177215189873;-0.951457753961648;4.43866899043684;4.5394993407026
1;4.719;27170.537;42.9341;1033.38443426718;4.37101265822785;0.768860759493671;-0.937129334828028;4.43811880484032;4.53597948805685
1;4.735;27170.553;44.2382;1064.28744458716;4.37221518987342;0.759050632911392;-0.913534038258073;4.43761462160506;4.53066970424231
1;4.749;27170.567;45.56415;1123.62711719398;4.3746835443038;0.760506329113923;-0.789736357264529;4.44029570968249;4.5099788805947
1;4.768;27170.586;45.11105;1117.31593267398;4.375;0.749430379746835;-0.795914505027575;4.4387240164362;4.50951780054151
1;4.78;27170.598;43.792;1089.92605871518;4.38082278481013;0.744050632911392;-0.801522778344191;4.44355934091663;4.51526946930657
1;4.794;27170.612;42.4948;1067.68233437218;4.3803164556962;0.741772151898734;-0.806020324444675;4.4426791666038;4.51520397554677
1;4.81;27170.628;41.216;1041.57437753683;4.38386075949367;0.745253164556962;-0.805489136295829;4.44675583295402;4.51912051029857
1;4.824;27170.642;39.9602;1019.82393428775;4.38373417721519;0.751012658227848;-0.798599599744267;4.44759995382937;4.51872843508156
1;4.84;27170.658;38.73085;1003.74101917901;4.38227848101266;0.739430379746835;-0.791334525048353;4.44422343853672;4.5141258624647
1;4.854;27170.672;37.51415;979.334754556763;4.38449367088608;0.74379746835443;-0.786187565399089;4.44713609235995;4.51609458625023
1;4.87;27170.688;36.32505;964.151297160582;4.37930379746835;0.74512658227848;-0.77176812954804;4.44224215617955;4.50878491613038
1;4.884;27170.702;35.15665;941.281985155805;4.38018987341772;0.745632911392405;-0.767214838470631;4.44320062182011;4.50895224792991
1;4.9;27170.718;34.0055;918.632056390042;4.38006329113924;0.745759493670886;-0.76434354341805;4.44309707937895;4.50836253080324
1;4.914;27170.732;32.8762;898.175460984491;4.3776582278481;0.743481012658227;-0.761298949054737;4.44034408306716;4.50513392318823
1;4.929;27170.747;31.7676;874.701191704163;4.3770253164557;0.747151898734177;-0.758437740448809;4.44033631391544;4.5046436470395
1;4.945;27170.763;30.68315;849.205542729994;4.37816455696202;0.753037974683544;-0.756367666508691;4.44245327259094;4.50638248777151
1;4.959;27170.777;29.6217;822.604883172583;4.37563291139241;0.745569620253164;-0.783888865364861;4.43869771823953;4.50738496105534
1;4.974;27170.792;28.57865;765.40428772606;4.37911392405063;0.757721518987341;-0.905807581645253;4.4441850389189;4.53555597861129
1;4.99;27170.808;27.5494;736.102778335658;4.37620253164557;0.758037974683544;-0.938879946088725;4.44137030307578;4.53952263153418
1;5.004;27170.822;26.5558;679.007108615272;4.37797468354431;0.754430379746835;-1.07771064674929;4.44250239478155;4.57135513450406
1;5.02;27170.838;25.5737;658.218435848732;4.37443037974684;0.764303797468354;-1.07459159193012;4.44069830568083;4.56886731384525
1;5.034;27170.852;24.6169;636.130183159652;4.37449367088607;0.763101265822784;-1.0771726985923;4.44055384141693;4.56933468254573
1;5.05;27170.868;23.67965;614.735595405513;4.36962025316456;0.772278481012658;-1.08013466991932;4.43734100662785;4.56691209837269
1;5.064;27170.882;22.76195;591.610568002944;4.37050632911392;0.773734177215189;-1.08397767900314;4.43846709459648;4.56891647531368
1;5.08;27170.898;21.86955;570.04615991283;4.36664556962025;0.779556962025317;-1.08896982349489;4.43568513171599;4.56740165347967
1;5.094;27170.912;20.99785;549.147167227922;4.36139240506329;0.778164556962026;-1.09938503702852;4.4302690424686;4.56463922433065
1;5.11;27170.928;20.13995;524.559615445968;4.36082278481013;0.786772151898735;-1.11049832343086;4.43122847295448;4.56825922051992
1;5.124;27170.942;19.31655;502.078400002418;4.35677215189873;0.793607594936709;-1.12308945587529;4.4284621030671;4.56865478277794
1;5.14;27170.958;18.50235;479.301552881202;4.35563291139241;0.794177215189873;-1.13573427365994;4.4274434505628;4.57079291242748
1;5.154;27170.972;17.71345;456.691822077255;4.3532911392405;0.801012658227847;-1.14807476241238;4.42637154130007;4.57283726823067
1;5.17;27170.988;16.94525;434.094630971825;4.35240506329114;0.807594936708861;-1.15992892870205;4.42669621916392;4.5761418833336
1;5.184;27171.002;16.20235;418.092059991522;4.34955696202532;0.812721518987343;-1.14128980792999;4.42483468994357;4.56965036507312
1;5.199;27171.017;15.4767;400.435566205316;4.34272151898734;0.82493670886076;-1.13500204311361;4.42037902957447;4.56376822406373
1;5.215;27171.033;14.77175;382.102617238316;4.34151898734177;0.831012658227848;-1.12704852793249;4.42033586456776;4.56175487503426
1;5.23;27171.048;14.08865;365.960497114282;4.3393670886076;0.837278481012658;-1.10768734350417;4.41940516183543;4.55610724582038
1;5.244;27171.062;13.4274;343.853175549654;4.33651898734177;0.841075949367089;-1.13563812407451;4.41733015295206;4.56097353961091
1;5.26;27171.078;12.78915;321.834350377372;4.33449367088608;0.851582278481012;-1.1621445529536;4.41735529021318;4.56766983503997
1;5.274;27171.092;12.1716;301.921329433914;4.32867088607595;0.861392405063291;-1.18629792004045;4.41354602507578;4.57019597725902
1;5.29;27171.108;11.5736;281.313653236311;4.33;0.869303797468354;-1.20942580743315;4.41640001497746;4.57900642890772
1;5.304;27171.122;10.9963;263.194552986403;4.32740506329114;0.878607594936708;-1.22490599721292;4.41569766715048;4.58244264445136
1;5.32;27171.138;10.44085;248.348649456012;4.32341772151899;0.889493670886076;-1.21837744227406;4.41397097694251;4.57903738542645
1;5.334;27171.152;9.90495;234.18774158833;4.32044303797468;0.894620253164558;-1.21130430398913;4.41209399738447;4.57535043014398
1;5.35;27171.168;9.3932;219.158634729507;4.32455696202531;0.899367088607595;-1.20580483339663;4.41708660520395;4.57871372484836
1;5.364;27171.182;8.90445;205.571566175594;4.3176582278481;0.916455696202531;-1.20309889877369;4.41384907032473;4.57487820338825
1;5.38;27171.198;8.43295;191.527344742021;4.31670886075949;0.91746835443038;-1.21212513216195;4.41313081269304;4.57656759001321
1;5.394;27171.212;7.98445;177.672184194114;4.31607594936709;0.922025316455696;-1.22489668872776;4.41346148560178;4.5802853822602
1;5.41;27171.228;7.5578;164.41000359602;4.31575949367089;0.936962025316456;-1.23189768988052;4.4162968473706;4.58489364788633
1;5.424;27171.242;7.153;152.898822732841;4.31025316455696;0.948670886075949;-1.23695308037654;4.41341803964472;4.5834824877722
1;5.44;27171.258;6.76545;141.488909045459;4.30759493670886;0.961202531645569;-1.24323979888605;4.41353423523616;4.58529493523981
1;5.454;27171.272;6.3986;130.612441931625;4.30658227848101;0.968227848101266;-1.25390038458655;4.41408156779703;4.58872338037845
1;5.47;27171.288;6.0559;120.029371661674;4.30582278481013;0.977848101265822;-1.27190981953999;4.41546110427203;4.59500286750525
1;5.484;27171.302;5.73505;110.205191906172;4.30860759493671;0.989050632911392;-1.28406690250866;4.42066969605384;4.60338444752629
1;5.5;27171.318;5.4372;102.737249095709;4.30481012658228;0.990949367088607;-1.28325106278343;4.41739412709107;4.60001132218101
1;5.514;27171.332;5.15545;95.4709697464158;4.30088607594937;0.999177215189873;-1.2832507896243;4.4154247978705;4.59812013052303
1;5.53;27171.348;4.89785;88.7723756508175;4.29873417721519;1.00677215189873;-1.28349825466361;4.41505443819176;4.59783356178987
1;5.544;27171.362;4.66095;82.2782428211179;4.30082278481012;1.01759493670886;-1.28425264229322;4.4195674088713;4.6023777475121
1;5.56;27171.378;4.4459;76.5382185585504;4.30455696202531;1.0179746835443;-1.28824554201952;4.42328871945499;4.6070662760797
1;5.574;27171.392;4.2504;71.211389467986;4.30474683544304;1.03139240506329;-1.29328462079485;4.42658057765575;4.61163753138335
1;5.59;27171.408;4.0779;67.0736058059627;4.30443037974683;1.03651898734177;-1.28929643327716;4.42747021505594;4.61137482732305
1;5.604;27171.422;3.9261;63.5955238454272;4.30303797468354;1.03987341772152;-1.28437674194431;4.42690326712167;4.60945725131495
1;5.62;27171.438;3.79385;60.2753843618609;4.30664556962025;1.0470253164557;-1.2792441338276;4.43209409598092;4.61301676016479
1;5.634;27171.452;3.68345;57.5194729487443;4.30860759493671;1.04974683544304;-1.28032200464215;4.43464404723412;4.61576562026711
1;5.65;27171.468;3.5972;55.2478904878661;4.30582278481013;1.05791139240506;-1.28936522190704;4.4338793813511;4.61754794710719
1;5.665;27171.483;3.5305;53.1547743078403;4.30905063291139;1.06075949367089;-1.30428634061974;4.43769400256563;4.62539629856018
1;5.681;27171.499;3.4868;51.9005782464804;4.30379746835443;1.06417721518987;-1.32143778837645;4.43341243219524;4.62615862487362
1;5.695;27171.513;3.45575;50.8312149100266;4.30196202531646;1.06867088607595;-1.33630394082484;4.43271189341369;4.62975625192895
1;5.711;27171.529;3.45345;50.324627505176;4.30158227848101;1.07721518987342;-1.34870235244606;4.4344111969726;4.63497580353225
1;5.725;27171.543;3.45345;50.3821259935063;4.29848101265823;1.07993670886076;-1.34923233991844;4.4320652422238;4.63288573336426
1;5.741;27171.559;3.4546;50.6641556068727;4.29575949367088;1.08088607594937;-1.34246253379653;4.42965736108841;4.62861426252957
1;5.755;27171.573;5.75575;105.045800491988;4.30246835443038;1.07360759493671;-1.34029954222975;4.43439592377368;4.63252307837553
1;5.771;27171.589;5.75345;104.808219312795;4.30183544303798;1.07651898734177;-1.3425902670493;4.4344877166461;4.63327421315214
0;6.26;27172.078;5.7546;109.738638854927;4.23487341772152;1.08740506329114;-1.34706778055677;4.37225372500219;4.57506221173108
0;6.86;27172.678;5.7546;107.025659137565;4.24120253164557;1.1323417721519;-1.35088139992018;4.38976044943194;4.59291599749518
0;7.46;27173.278;5.7546;107.542896357789;4.245;1.14911392405063;-1.32062327864031;4.39778214676979;4.59178980948973
0;8.061;27173.879;5.75115;107.445769014739;4.26246835443038;1.15784810126582;-1.2844276309885;4.41692751787092;4.59989163322051
0;8.715;27174.533;5.75345;104.689425262821;4.32120253164557;1.15037974683544;-1.24888092686376;4.47170715515107;4.64282978913866
0;9.314;27175.132;5.7546;105.442130911816;4.32120253164557;1.1553164556962;-1.22860621762189;4.47297970398956;4.63864427071981
0;13.658;27179.476;5.7546;104.957546899566;4.32987341772152;1.16405063291139;-1.21527979871483;4.48361658591286;4.64539801078844
0;14.257;27180.075;5.7546;105.306332774216;4.31892405063291;1.1843670886076;-1.20780791919001;4.47837362841827;4.63838660801041
0;14.858;27180.676;5.75345;103.948603597231;4.32930379746835;1.205;-1.19812797628537;4.49387320368231;4.65085013931126
0;15.458;27181.276;5.75345;103.84243324818;4.32822784810126;1.21753164556962;-1.18982272118499;4.49621391984887;4.65098029676442
0;16.058;27181.876;5.75345;104.570208910665;4.31930379746835;1.22493670886076;-1.18210794512122;4.48963865311443;4.64265381322557
0;16.658;27182.476;3.4546;50.4516605989797;4.31791139240506;1.23037974683544;-1.17565233080932;4.48978764688089;4.6411584240383
2;16.732;27182.55;3.45575;49.4851195416852;4.32721518987342;1.26658227848101;-1.1667666575988;4.50877166949419;4.65729174530839
2;16.748;27182.566;3.45345;49.9471018694151;4.32139240506329;1.265;-1.15480741702976;4.50273886857085;4.64846614368285
2;16.762;27182.58;3.4638;50.3875217005192;4.3176582278481;1.27215189873418;-1.14370941174356;4.50117129489174;4.64420221830059
2;16.778;27182.596;3.49485;51.2292718786568;4.31746835443038;1.27848101265823;-1.12916347644544;4.50278210568037;4.64220387830756
2;16.792;27182.61;3.54775;52.4059492688583;4.31860759493671;1.27740506329114;-1.12756885352609;4.50356916842263;4.64257975421091
2;16.808;27182.626;3.62365;54.2962248783244;4.31246835443038;1.2796835443038;-1.12749929705022;4.49833005475648;4.63748077584955
2;16.822;27182.64;3.71795;56.0845213935602;4.31677215189873;1.28341772151899;-1.1289996746628;4.50351894181843;4.64287875403893
2;16.838;27182.656;3.83755;58.9491555000068;4.31575949367088;1.27854430379747;-1.12899859234047;4.5011615771913;4.64059191973288
2;16.852;27182.67;3.97555;61.9221473074191;4.31537974683544;1.28392405063291;-1.13023417330111;4.50232865606135;4.64202462441646
2;16.868;27182.686;4.1308;65.762381565549;4.31487341772152;1.27759493670886;-1.12774528985152;4.50004238127419;4.63920153388988
2;16.882;27182.7;4.3125;70.1942084804032;4.30993670886076;1.28107594936709;-1.1261979574854;4.49629959215712;4.6351949108831
2;16.898;27182.716;4.5149;75.0857426637699;4.31044303797468;1.27759493670886;-1.12528369240607;4.49579447994773;4.63448286158484
2;16.912;27182.73;4.738;80.2395913995337;4.31455696202532;1.27443037974684;-1.12624261495018;4.49884146991009;4.63767150616693
2;16.928;27182.746;4.9841;86.4127190980845;4.3106329113924;1.27759493670886;-1.12329883086653;4.4959765256375;4.6341779403158
2;16.942;27182.76;5.2486;93.0111360273939;4.3120253164557;1.27050632911392;-1.12479497429515;4.49530295553852;4.63388739572651
2;16.958;27182.776;5.53495;100.29928536189;4.30841772151899;1.27113924050633;-1.12562245151303;4.49202161970019;4.63090532565762
2;16.972;27182.79;5.8443;107.787529435327;4.31044303797468;1.27056962025317;-1.12764081453997;4.49380310466921;4.6331242321085
2;16.988;27182.806;6.1709;116.907054574673;4.30582278481013;1.26291139240506;-1.12545885667029;4.48721016214491;4.62619851252776
2;17.002;27182.82;6.5205;125.401645727414;4.31126582278481;1.26177215189873;-1.1242315325894;4.49211330645383;4.63065637862365
2;17.018;27182.836;6.89195;135.99609642157;4.30645569620253;1.25398734177215;-1.12175;4.48531436096513;4.62345844354418
2;17.032;27182.85;7.28295;146.259157561301;4.30841772151899;1.24860759493671;-1.12124912605017;4.48569773716782;4.62370887836818
2;17.048;27182.866;7.69925;157.594224015613;4.30879746835443;1.24240506329114;-1.11899804624989;4.48434008128164;4.6218462319835
2;17.062;27182.88;8.13165;170.534635718437;4.30455696202532;1.23284810126582;-1.11336095545609;4.47762493740994;4.6139676740577
2;17.078;27182.896;8.5905;182.338883111225;4.30841772151899;1.22898734177215;-1.11420365004927;4.48027601262858;4.61674375757613
2;17.092;27182.91;9.07005;195.526538676973;4.30556962025317;1.22373417721519;-1.11830461681873;4.47609819947368;4.61368186022071
2;17.108;27182.926;9.568;209.630519636799;4.30613924050633;1.20962025316456;-1.12078615542539;4.47280854894263;4.61109292052194
2;17.122;27182.94;10.08665;224.608395876319;4.30512658227848;1.20139240506329;-1.11725495441633;4.46961503939484;4.60713763996176
2;17.138;27182.956;10.62715;239.116646380612;4.30778481012658;1.1920253164557;-1.11990480146308;4.46966825675336;4.60783258048387
2;17.152;27182.97;11.1918;254.02156286697;4.30658227848101;1.19107594936709;-1.12300748525563;4.46825612946342;4.60721810319715
2;17.168;27182.986;11.7737;271.301573666542;4.30658227848101;1.17727848101266;-1.11856652710388;4.46459802705486;4.60258912121639
2;17.182;27183;12.3809;289.389966157823;4.30626582278481;1.16987341772152;-1.10779104300548;4.46234570041093;4.5977962269917
2;17.198;27183.016;13.00305;308.37145387303;4.3056329113924;1.15924050632911;-1.09778674471979;4.45895877074229;4.59210725659387
2;17.212;27183.03;13.6505;325.610857400005;4.31025316455696;1.15379746835443;-1.0918520811305;4.46200974231953;4.59365561482611
2;17.227;27183.045;14.31865;346.403093796823;4.30759493670886;1.13367088607595;-1.09216947420295;4.45427702514067;4.5862204457567
2;17.243;27183.061;15.00865;360.91007598687;4.31632911392405;1.12962025316456;-1.10264293371026;4.46169686734408;4.59592867387312
2;17.257;27183.075;15.7205;382.070805419663;4.31360759493671;1.11936708860759;-1.09738990939671;4.45647766314984;4.58960322635837
2;17.272;27183.09;16.45075;402.849460834227;4.31354430379747;1.10018987341772;-1.10165655950887;4.45163814998417;4.585927321001
2;17.288;27183.106;17.2063;424.388735180827;4.31601265822785;1.09183544303797;-1.0888378236237;4.45197370844179;4.58319077791996
2;17.302;27183.12;17.9791;444.821030323141;4.32044303797468;1.07835443037975;-1.08577583110074;4.45298510236712;4.58344689914763
2;17.318;27183.136;18.7772;464.122690056868;4.31810126582279;1.08215189873418;-1.08808534063032;4.45163467434541;4.58268272765298
2;17.332;27183.15;19.59485;484.040064827949;4.32525316455696;1.06208860759494;-1.092;4.45374529445645;4.58566365403013
2;17.348;27183.166;20.4332;503.060307659088;4.32784810126583;1.05512658227848;-1.0977609333976;4.4546112391836;4.58787972370188
2;17.362;27183.18;21.2934;524.042001803601;4.32917721518987;1.04354430379747;-1.10115827548183;4.45317415721722;4.58729872824622
2;17.378;27183.196;22.172;547.429885803499;4.32892405063291;1.03272151898734;-1.09611994986666;4.45040415826783;4.58340224248574
2;17.392;27183.21;23.07245;568.81675046798;4.33189873417722;1.02443037974684;-1.09291693509732;4.45138228487673;4.58358720579602
2;17.408;27183.226;23.99705;588.220297078255;4.34012658227848;1.01411392405063;-1.09058117276738;4.45703105229856;4.58851752699587
2;17.422;27183.24;24.94005;612.780900826873;4.33664556962025;1.00151898734177;-1.09166409447403;4.45079038806739;4.58271377828431
2;17.438;27183.256;25.90375;634.877079060181;4.33797468354431;0.987658227848101;-1.09541003208975;4.44898787704657;4.58185729464704
2;17.452;27183.27;26.88815;654.361850642829;4.34196202531646;0.980063291139238;-1.09878828939991;4.45119739889491;4.58481122717732
2;17.468;27183.286;27.899;678.226437444106;4.34202531645569;0.965949367088607;-1.09905514267532;4.44817288653679;4.58193891656819
2;17.482;27183.3;28.9294;701.1524248386;4.34481012658228;0.957025316455697;-1.09310205306564;4.44896308058283;4.58128198114953
2;17.497;27183.315;29.9805;725.404339258329;4.345;0.941645569620253;-1.09345510195523;4.44586565010522;4.57835837815012
2;17.513;27183.331;31.05115;743.415584552203;4.35037974683544;0.937405063291138;-1.09582964483547;4.45022833058708;4.58316209672537
2;17.528;27183.346;32.1402;762.795010289934;4.35063291139241;0.932468354430378;-1.10365481956415;4.44943861197172;4.58427288917796
2;17.546;27183.364;33.2557;780.900838127531;4.35810126582279;0.926772151898733;-1.10145938516771;4.45555308179593;4.58968038559061
2;17.564;27183.382;34.39075;804.837731176145;4.35664556962025;0.917341772151898;-1.10069844838388;4.45217660770848;4.58621997079307
2;17.576;27183.394;35.54995;823.185876140888;4.36196202531645;0.913860759493669;-1.09925527165127;4.45666402122094;4.59023053345889
2;17.588;27183.406;36.72985;852.517256814396;4.35936708860759;0.90379746835443;-1.08453482651324;4.45207044834636;4.58226440386836
2;17.602;27183.42;37.927;878.578646056509;4.36316455696202;0.891518987341774;-1.06890993232743;4.45331461452259;4.57980125107507
2;17.618;27183.436;39.146;903.885013978284;4.36430379746836;0.881392405063293;-1.05961833916453;4.452415098382;4.57676646039469
2;17.632;27183.45;40.38685;923.178130955248;4.36696202531646;0.886139240506328;-1.05258837335262;4.4559623073048;4.57859611320307
2;17.648;27183.466;41.6461;948.586950400795;4.36696202531646;0.876962025316455;-1.04443830029801;4.45414635192908;4.5749613208783
2;17.662;27183.48;42.9341;973.31538077772;4.37329113924051;0.871962025316456;-1.0210994842028;4.45937138643481;4.57478276192354
2;17.678;27183.496;44.2382;994.535128582744;4.37069620253165;0.86493670886076;-1.02897907692698;4.45545741817374;4.57273427457937
2;17.692;27183.51;45.56185;1010.02511062547;4.37575949367089;0.853417721518985;-1.03891043996386;4.4582051269377;4.57765527930178
2;17.708;27183.526;45.1099;993.434560841458;4.385;0.852278481012659;-1.04730764242621;4.46705760083718;4.58818666872672
