idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.414;19481.687;18.653325;497.962382402869;4.70056962025316;0.0260126582278488;-0.0690098808249236;4.7006415959138;4.7011481339016
1;4.428;19481.701;19.45377;522.94012510213;4.69221518987342;0.0215822784810129;-0.0552597869609498;4.69226482445559;4.69259020444767
1;4.444;19481.717;20.271735;543.169838805098;4.69443037974684;0.0218354430379719;-0.0455;4.69448116162614;4.69470165472341
1;4.459;19481.732;21.1116;563.889602201597;4.69588607594937;0.014936708860759;-0.0391986018039413;4.69590983128581;4.69607343149041
1;4.473;19481.746;21.9657;587.078272509319;4.6923417721519;0.0113924050632903;-0.0385838276756001;4.69235560178198;4.69251423070115
1;4.489;19481.762;22.85046;609.856673270722;4.69044303797468;0.0167088607594899;-0.0382603313479079;4.69047279903775;4.69062884179381
1;4.503;19481.776;23.749455;634.306918370518;4.68563291139241;0.0116455696202529;-0.0377868669038301;4.68564738319215;4.68579974464614
1;4.519;19481.792;24.66597;656.737728023094;4.68462025316456;0.0106962025316513;-0.0359801729010867;4.68463246425034;4.68477063450818
1;4.534;19481.807;25.608765;677.489307873465;4.6867088607595;0.0160126582278508;-0.0373590128378108;4.68673621518697;4.68688511130637
1;4.548;19481.821;26.56689;703.105915400085;4.68069620253164;0.0167088607594934;-0.0372422195679762;4.68072602556719;4.68087418217371
1;4.566;19481.839;27.544725;725.448754026047;4.68012658227848;0.0112025316455693;-0.0414587556223951;4.68013998966537;4.68032361608497
1;4.578;19481.851;28.547745;748.625214812157;4.67835443037975;0.0137974683544329;-0.0492359903450268;4.67837477617888;4.67863385286048
1;4.593;19481.866;29.56719;771.765077427515;4.67683544303797;0.0121518987341744;-0.0412900283411342;4.67685123025087;4.67703349318128
1;4.608;19481.881;30.60744;795.35770323597;4.67462025316456;0.00873417721518877;-0.0383533806994968;4.67462841273484;4.67478574685076
1;4.624;19481.897;31.6674;816.241048127643;4.67613924050633;0.00443037974683591;-0.0382428307300452;4.67614133927406;4.67629771710164
1;4.638;19481.911;32.74707;842.532623944086;4.67012658227848;0.00639240506329131;-0.0376318697746972;4.67013095719452;4.67028257335349
1;4.654;19481.927;33.849735;865.941118208493;4.66816455696203;0.00164556962025131;-0.0379349140326029;4.668164847001;4.66831897972691
1;4.668;19481.941;34.968825;888.381118441499;4.66727848101266;0.00297468354430208;-0.0392130414933294;4.6672794289678;4.6674441539979
1;4.683;19481.956;36.109815;907.821586888897;4.67006329113924;0.00386075949366926;-0.0412883943521811;4.67006488699141;4.67024740032242
1;4.698;19481.971;37.2738;926.834252338842;4.67284810126582;0.00227848101265593;-0.0594177729250846;4.67284865675953;4.67322640589119
1;4.714;19481.987;38.455305;952.413707248658;4.66696202531646;0.000886075949367182;-0.0868962329841028;4.66696210943227;4.66777101903931
1;4.728;19482.001;39.65871;971.853035647426;4.6679746835443;0.00227848101265948;-0.116787890890123;4.66797523961795;4.66943596691772
1;4.743;19482.016;40.879635;997.731046227665;4.66259493670886;0.0015189873417718;-0.112027848092589;4.66259518413787;4.66394083258931
1;4.758;19482.031;42.123555;1017.52353765743;4.66398734177215;0.00493670886076103;-0.110721576111587;4.66398995446016;4.6653040161089
1;4.773;19482.046;43.382805;1039.06450425982;4.66240506329114;0.00392405063290724;-0.125737985895425;4.66240671460312;4.66410188712396
1;4.789;19482.062;42.95247;1030.77390977747;4.66284810126582;0.0068354430379749;-0.144745686026562;4.66285311142865;4.66509918998333
1;4.803;19482.076;41.70198;1010.3220981303;4.66183544303798;0.00424050632911488;-0.157372900530212;4.6618373716657;4.66449288880156
1;4.819;19482.092;40.46463;989.499719265179;4.66196202531646;0.00708860759493746;-0.150991020669737;4.66196741449899;4.66441190957373
1;4.833;19482.106;39.24699;970.533668667105;4.66018987341772;0.000759493670887679;-0.134812352706408;4.6601899353069;4.66213948778648
1;4.849;19482.122;38.05125;949.670043128871;4.6603164556962;0.00379746835443129;-0.118610234126861;4.66031800288336;4.66182713918463
1;4.863;19482.136;36.878505;929.639699274112;4.65892405063291;0.0106329113924026;-0.108301509824152;4.65893618419167;4.66019480122887
1;4.879;19482.152;35.72109;906.247998711482;4.66101265822785;0.0015189873417718;-0.10728765394762;4.66101290574085;4.66224752111815
1;4.893;19482.166;34.587765;883.223775904618;4.66259493670886;0.00563291139240363;-0.107052003069171;4.66259833928614;4.66382711996006
1;4.908;19482.181;33.47196;861.162767479354;4.66354430379747;0.000316455696204088;-0.0850215106308397;4.66354431453439;4.66431926768483
1;4.923;19482.196;32.375865;840.362916393694;4.66227848101266;0.0036075949367067;-0.0698290701099181;4.66227987676147;4.66280277818903
1;4.939;19482.212;31.304955;818.270717211479;4.66259493670886;0.00481012658227442;-0.0568190778109214;4.66259741787138;4.66294360771649
1;4.953;19482.226;30.25047;795.608255863392;4.66335443037975;0.00145569620253028;-0.0488505324843559;4.66335465758223;4.6636105151393
1;4.969;19482.242;29.217885;771.65503121359;4.66556962025316;0.000569620253163095;-0.061876142051803;4.66556965502568;4.66597994668341
1;4.983;19482.256;28.20282;749.14679911461;4.66537974683544;0.0054430379746826;-0.0798370389598417;4.66538292199523;4.66606598342057
1;4.999;19482.272;27.211845;728.216842838197;4.66278481012658;0.00734177215190002;-0.0961417146710503;4.66279059010434;4.66378165402985
1;5.014;19482.287;26.23839;701.99036523799;4.66841772151899;0.000886075949367182;-0.110799730544308;4.66841780560857;4.66973247499381
1;5.028;19482.301;25.284645;679.141102520984;4.66930379746835;0.0083544303797467;-0.112873574021144;4.66931127143601;4.670675346593
1;5.044;19482.317;24.35499;656.525621574078;4.66987341772152;0.00930379746835541;-0.119419866525539;4.66988268569879;4.67140935935937
1;5.058;19482.331;23.438475;632.225645969885;4.67348101265823;0.00721518987341696;-0.121468125237109;4.6734865822683;4.67506484875777
1;5.074;19482.347;22.549335;609.682335808747;4.67455696202532;0.009746835443039;-0.123374073135755;4.67456712349074;4.67619492257782
1;5.088;19482.361;21.67662;587.440415477569;4.67506329113924;0.0187974683544283;-0.126092106655728;4.67510108136436;4.67680118674453
1;5.104;19482.377;20.823615;566.57504839732;4.67310126582279;0.0196202531645575;-0.1295;4.6731424539563;4.6749364321848
1;5.118;19482.391;19.991415;543.122366577873;4.67613924050633;0.0182911392405103;-0.143258429915635;4.67617501408767;4.6783689187707
1;5.133;19482.406;19.181115;522.247660058401;4.67443037974684;0.0235443037974683;-0.154398162216067;4.67448967368005;4.67703886041555
1;5.149;19482.422;18.388335;499.520775819798;4.67689873417722;0.029683544303797;-0.16690628680716;4.67699293163362;4.67997014852944
1;5.163;19482.436;17.617455;478.837221688293;4.67569620253165;0.0296202531645555;-0.176398751765964;4.67579002284816;4.67911624747569
1;5.178;19482.451;16.86738;456.772028970434;4.67740506329114;0.0348734177215171;-0.199368079155796;4.6775350646858;4.68178191635956
1;5.193;19482.466;16.137015;435.654470939603;4.67759493670886;0.036898734177214;-0.2213247396138;4.67774047040965;4.68297347300552
1;5.208;19482.481;15.42636;413.40621253564;4.68221518987342;0.0369620253164555;-0.236725723184545;4.68236107915621;4.68834132115124
1;5.224;19482.497;14.735415;394.107184356543;4.68215189873418;0.0353797468354422;-0.226505192514314;4.68228556682591;4.68776095076766
1;5.238;19482.511;14.06637;375.632769692443;4.68158227848101;0.036455696202534;-0.204478396990093;4.68172421741959;4.68618747627629
1;5.254;19482.527;13.419225;356.578373346344;4.68411392405063;0.0401898734177202;-0.176318040681128;4.68428633618936;4.68760349548466
1;5.268;19482.541;12.78741;338.334820847375;4.6846835443038;0.0413291139240535;-0.148072440195199;4.68486584716452;4.68720529243961
1;5.284;19482.557;12.18078;321.135254613724;4.68322784810127;0.0474050632911371;-0.1188643089123;4.68346776622375;4.68497588480347
1;5.298;19482.571;11.58948;302.93219055049;4.68373417721519;0.0510759493670854;-0.142881666623162;4.68401265961327;4.68619139238619
1;5.313;19482.586;11.02227;285.683514682731;4.68367088607595;0.0568987341772171;-0.152916164779378;4.68401648534956;4.68651189996113
1;5.329;19482.602;10.471485;268.535820815835;4.68588607594937;0.0555063291139248;-0.147575095776063;4.68621481254838;4.68853790410626
1;5.343;19482.616;9.93822;251.994376995366;4.68746835443038;0.0501898734177217;-0.147763588125044;4.68773704437226;4.69006531672593
1;5.358;19482.631;9.431235;236.544116643632;4.68835443037975;0.0595569620253187;-0.128086078129561;4.68873269621836;4.69048188782322
1;5.374;19482.647;8.942865;220.867777380542;4.69120253164557;0.06594936708861;-0.14540854756564;4.69166606995182;4.69391884864261
1;5.388;19482.661;8.478585;206.772092405428;4.6903164556962;0.0660759493670895;-0.158517934519525;4.69078186293707;4.6934595365491
1;5.404;19482.677;8.03073;192.845323824515;4.69088607594937;0.0800632911392398;-0.171217925256546;4.69156927990238;4.69469252305759
1;5.418;19482.691;7.600395;179.274394200468;4.69316455696202;0.0777848101265839;-0.185364722256858;4.69380911791383;4.69746784083386
1;5.434;19482.707;7.19634;166.49587349809;4.69607594936709;0.0858227848101265;-0.195146461251823;4.69686010783976;4.70091235973993
1;5.448;19482.721;6.8109;154.832833145325;4.69670886075949;0.0898734177215204;-0.195940313106448;4.69756866410164;4.70165332199748
1;5.464;19482.737;6.44079;143.253827351756;4.70075949367089;0.090696202531646;-0.197471517522029;4.70163435610327;4.70577949108573
1;5.48;19482.753;6.09258;133.085949089297;4.70025316455696;0.0927215189873465;-0.192059052529613;4.70116763060105;4.70508913525234
1;5.494;19482.767;5.77065;123.591460738417;4.70151898734177;0.0946202531645568;-0.180276768037863;4.70247102921901;4.70592535998376
1;5.509;19482.782;5.460765;114.450630561936;4.70430379746835;0.0958860759493696;-0.155231640832545;4.7052809011191;4.70784082364216
1;5.525;19482.798;5.17716;106.046151520422;4.70778481012658;0.0998101265822768;-0.134872751373145;4.70884273254342;4.71077387898102
1;5.539;19482.812;4.908885;98.1202923594592;4.71139240506329;0.0989873417721512;-0.130875119760811;4.71243216272862;4.7142491645321
1;5.555;19482.828;4.66689;90.9454484140129;4.71632911392405;0.114367088607594;-0.112014421230957;4.71771556389363;4.71904517591937
1;5.569;19482.842;4.438035;84.4761956183118;4.71936708860759;0.1103164556962;-0.0891467630511085;4.72065625071662;4.72149791727079
1;5.585;19482.858;4.22889;78.6734728884451;4.72145569620253;0.115000000000002;-0.0648152727557236;4.72285601000108;4.72330074320763
1;5.599;19482.872;4.046025;73.5286606775575;4.72474683544304;0.120822784810123;-0.0632556898501642;4.72629144301939;4.7267147244843
1;5.615;19482.888;3.88287;69.1561002780325;4.72474683544304;0.129556962025315;-0.0852577742446261;4.72652278799523;4.72729167214245
1;5.629;19482.902;3.73614;65.2344318331781;4.72556962025316;0.128227848101268;-0.10762318625246;4.72730902489866;4.72853395537215
1;5.644;19482.917;3.6135;61.8320213834436;4.72905063291139;0.140569620253164;-0.109827263108663;4.73113936666188;4.7324139436972
1;5.66;19482.933;3.509475;59.2894503134999;4.72860759493671;0.130696202531649;-0.0831071605210464;4.73041343692592;4.73114342251207
1;5.675;19482.948;3.426255;57.1402453208829;4.73006329113924;0.1323417721519;-0.0574125957027593;4.73191431482432;4.73226259721337
1;5.689;19482.962;3.358365;55.3230301416652;4.73221518987342;0.140822784810126;-0.0385660873442181;4.73431005110463;4.73446712979227
1;5.705;19482.978;3.32004;54.1563095904648;4.73645569620253;0.139556962025313;-0.0392118634638438;4.73851123326084;4.73867347239451
1;5.719;19482.992;3.29376;53.4207903016519;4.73810126582279;0.138734177215191;-0.0471291311219654;4.74013193667846;4.7403662234177
1;5.735;19483.008;3.288285;53.1765632242612;4.73987341772152;0.146265822784809;-0.0492381222487107;4.74212965943973;4.74238527532513
1;5.749;19483.022;3.290475;53.2779762964549;4.73841772151899;0.154873417721522;-0.0518570716052168;4.74094803590188;4.74123163692699
1;5.764;19483.037;3.290475;53.104343451185;4.74189873417722;0.149493670886077;-0.0653857992297652;4.74425462668547;4.74470518215488
1;5.779;19483.052;5.478285;111.4563253042;4.73791139240506;0.154746835443039;-0.0901489500512633;4.74043784321251;4.74129494743331
1;5.794;19483.067;5.476095;111.399695860422;4.73664556962025;0.165126582278479;-0.107950965938261;4.73952297603653;4.74075220312401
0;6.34;19483.613;5.476095;113.521598640029;4.71689873417721;0.134620253164552;-0.130671541598132;4.71881937364047;4.72062827734067
0;6.939;19484.212;5.478285;113.759534897916;4.71278481012658;0.168797468354434;-0.142808378506486;4.71580674454358;4.71796857607746
0;7.54;19484.813;5.47938;113.71892303052;4.71398734177215;0.161772151898738;-0.14074773601769;4.71676233104002;4.71886181326728
0;8.139;19485.412;5.478285;114.249205937727;4.70930379746836;0.149240506329114;-0.142104952989134;4.71166796215303;4.71381043352862
0;8.74;19486.013;5.476095;114.939671570215;4.7023417721519;0.16272151898734;-0.123863439508329;4.70515636667542;4.70678643944178
0;9.339;19486.612;5.47938;115.091888810359;4.70246835443038;0.167025316455693;-0.101157067282656;4.70543367616167;4.70652088415823
0;13.283;19490.556;5.476095;113.65846841623;4.70158227848101;0.327151898734176;-0.0794443159904508;4.7129506984661;4.71362023136307
0;13.882;19491.155;5.47938;113.704276784024;4.70120253164557;0.332025316455699;-0.0880404776001186;4.71291269326286;4.71373495012334
0;14.483;19491.756;5.47938;113.000038032108;4.70120253164557;0.379556962025312;-0.106295417937347;4.71649962694503;4.71769726104241
0;15.083;19492.356;5.47938;113.007044510929;4.69474683544304;0.417594936708856;-0.127938762568312;4.71328265437872;4.71501873877876
0;15.683;19492.956;5.47938;111.656872569615;4.69689873417721;0.474620253164556;-0.161108253465888;4.72081794860059;4.7235662346541
0;16.283;19493.556;3.286095;52.5771909727542;4.70012658227848;0.517658227848106;-0.202024878999675;4.72854733827416;4.73286107782961
2;16.357;19493.63;3.288285;52.1168416259335;4.70556962025316;0.526329113924049;-0.245530811405501;4.73491370430482;4.74127547887307
2;16.373;19493.646;3.288285;51.5789705322758;4.71449367088607;0.525949367088607;-0.271125033885622;4.74374043446369;4.75148209441699
2;16.387;19493.66;3.299235;51.5534499709118;4.71455696202532;0.546835443037974;-0.290153857195804;4.74616438294587;4.75502530075178
2;16.403;19493.676;3.327705;52.1915078274648;4.71607594936709;0.543860759493672;-0.288784191396496;4.74733155424347;4.75610693688822
2;16.418;19493.691;3.380265;53.1065248224129;4.72132911392405;0.552974683544303;-0.28732670682047;4.75360175052852;4.7622774214739
2;16.433;19493.706;3.452535;54.9733351485222;4.71860759493671;0.558860759493673;-0.274132076411824;4.75158741722135;4.75948856273593
2;16.447;19493.72;3.542325;57.2096101820173;4.71949367088608;0.553101265822782;-0.262154240063589;4.75179350559223;4.75901947520409
2;16.463;19493.736;3.651825;59.7252321698895;4.72303797468354;0.554556962025316;-0.24986253184409;4.75548327033474;4.76204288297083
2;16.477;19493.75;3.781035;63.1113311004875;4.72044303797468;0.553037974683544;-0.239653735469734;4.75272905562749;4.75876742330725
2;16.493;19493.766;3.934335;67.2054205588937;4.71620253164557;0.550759493670885;-0.240892245734785;4.74825255640101;4.75435920113572
2;16.508;19493.781;4.10625;71.4703606260317;4.72006329113924;0.540569620253162;-0.233430169814593;4.75091706796707;4.75664825595508
2;16.522;19493.795;4.29897;76.5241650384938;4.71791139240506;0.54120253164557;-0.235395385819628;4.74885123865183;4.75468180581101
2;16.538;19493.811;4.512495;81.8808023827947;4.71905063291139;0.543164556962026;-0.244783146547063;4.75020700727044;4.75650979193302
2;16.552;19493.825;4.74354;88.3830041859173;4.71417721518987;0.537531645569619;-0.247528458096686;4.74472413172822;4.75117642524163
2;16.567;19493.84;4.996485;95.0666679774056;4.71588607594937;0.531012658227848;-0.2479437465513;4.7456881402523;4.75216077442517
2;16.583;19493.856;5.270235;102.747876537556;4.71348101265823;0.524240506329111;-0.249987493369457;4.74254481952104;4.74912887927955
2;16.597;19493.87;5.56479;111.296678178867;4.71082278481012;0.513354430379746;-0.243557246154313;4.73871122575292;4.74496619726959
2;16.613;19493.886;5.87577;119.742054172615;4.71240506329114;0.517088607594935;-0.231716948018206;4.74069004561957;4.74634963447019
2;16.627;19493.9;6.21303;129.533022419232;4.71075949367088;0.505822784810125;-0.233494391223077;4.73783829365708;4.74358844416082
2;16.643;19493.916;6.56562;139.658769726956;4.70816455696203;0.508354430379747;-0.237245023751063;4.73552929695511;4.7414684353705
2;16.657;19493.93;6.936825;150.936981485105;4.7043670886076;0.495886075949368;-0.240951164243779;4.73043049887584;4.73656311773053
2;16.673;19493.946;7.331025;162.740529325478;4.70221518987342;0.488354430379747;-0.238276148700632;4.72750650359657;4.73350750127085
2;16.687;19493.96;7.747125;174.764179407418;4.70183544303798;0.489493670886077;-0.235886908014255;4.72724661798447;4.73312827003644
2;16.702;19493.975;8.18184;187.991916000315;4.69886075949367;0.482911392405065;-0.235964815889494;4.72361046764274;4.72950052800101
2;16.717;19493.99;8.63298;201.807719788291;4.6946835443038;0.482784810126581;-0.236485521161683;4.71944220793579;4.72536349456472
2;16.733;19494.006;9.1104;215.449907892086;4.69639240506329;0.479936708860755;-0.236488930287177;4.72085170989815;4.72677140138981
2;16.747;19494.02;9.604245;230.387435421896;4.69512658227848;0.469936708860761;-0.236407981031453;4.71858603121241;4.72450451025801
2;16.763;19494.036;10.118895;245.932618647538;4.69569620253165;0.452278481012659;-0.231495093210982;4.71742712194447;4.72310370720758
2;16.777;19494.05;10.653255;262.356547372621;4.69259493670886;0.449683544303799;-0.225265386603611;4.71409190937589;4.7194710534598
2;16.792;19494.065;11.21061;278.722366779386;4.69240506329114;0.447025316455697;-0.221001408792685;4.71365006248371;4.71882808907477
2;16.808;19494.081;11.7822;296.212604898988;4.6896835443038;0.440379746835447;-0.219290674851017;4.71031485859881;4.7154166801263
2;16.822;19494.095;12.378975;313.351246745236;4.69101265822785;0.431012658227846;-0.2205;4.71077187637085;4.71592959247766
2;16.838;19494.111;12.998745;332.036727897557;4.68715189873418;0.429556962025316;-0.226950327037745;4.70679424932;4.71226257294459
2;16.853;19494.126;13.633845;351.165614700781;4.68481012658228;0.4226582278481;-0.223203690188505;4.70383735897571;4.7091300456676
2;16.867;19494.14;14.29413;370.697033347374;4.68322784810127;0.416835443037975;-0.217137902432479;4.70174168407877;4.70675299250733
2;16.882;19494.155;14.96646;390.39060701182;4.68341772151899;0.400696202531648;-0.210492027937164;4.70052752368938;4.70523813369594
2;16.898;19494.171;15.663975;410.656456207028;4.68088607594937;0.402088607594937;-0.204676528308087;4.69812406225871;4.70258037524236
2;16.913;19494.186;16.37901;430.68516918598;4.68094936708861;0.392658227848102;-0.205274675674356;4.69738943043304;4.70187251567046
2;16.927;19494.2;17.11923;451.53348170589;4.67962025316456;0.386392405063287;-0.206081772104568;4.69554520844156;4.7000653720254
2;16.943;19494.216;17.87916;473.235260626773;4.67727848101266;0.378227848101265;-0.206683105047138;4.69254624846931;4.69709571969055
2;16.957;19494.23;18.655515;494.865408513257;4.67424050632911;0.376455696202534;-0.214209062303161;4.68937556634262;4.6942655149218
2;16.973;19494.246;19.45377;516.197611818296;4.67272151898734;0.371898734177215;-0.224922888080325;4.68749773999839;4.69289093929023
2;16.987;19494.26;20.27064;536.808483820899;4.67272151898734;0.364240506329114;-0.244282024330748;4.68689636544892;4.69325806320827
2;17.002;19494.275;21.1116;559.148886064194;4.66924050632911;0.361962025316455;-0.258930647863925;4.68324923677095;4.69040174122846
2;17.018;19494.291;21.968985;582.809518909924;4.66854430379747;0.349873417721522;-0.231942600136888;4.68163618032712;4.68737823252041
2;17.032;19494.305;22.849365;605.597085487009;4.6679746835443;0.35025316455696;-0.208543148995254;4.68109655160975;4.68573955427375
2;17.047;19494.32;23.749455;629.937477923178;4.66645569620253;0.340886075949371;-0.177525182909111;4.67889004801323;4.68225664311175
2;17.063;19494.336;24.66816;653.26198832009;4.66512658227848;0.336835443037973;-0.162456739819542;4.67727101463748;4.68009148806737
2;17.078;19494.351;25.606575;674.088229855977;4.66727848101266;0.33367088607595;-0.160755192559043;4.67919060089868;4.68195118636165
2;17.092;19494.365;26.563605;698.826879819864;4.66322784810126;0.326645569620254;-0.161493627634114;4.67465413602543;4.67744283591217
2;17.108;19494.381;27.54801;720.404442005574;4.66335443037975;0.326582278481013;-0.17069935151805;4.67477598692817;4.67789149046544
2;17.122;19494.395;28.54665;742.61865878273;4.6629746835443;0.323417721518986;-0.173792934780582;4.6741771384884;4.67740696392213
2;17.137;19494.41;29.566095;765.242308486234;4.66246835443038;0.317594936708861;-0.174168280603484;4.67327269693176;4.67651711104067
2;17.153;19494.426;30.60963;787.581482472351;4.66291139240506;0.311962025316454;-0.16725051046511;4.67333531416915;4.67632715834888
2;17.172;19494.445;31.66521;810.738909699788;4.66177215189873;0.306518987341772;-0.161595486594116;4.6718383411479;4.67463224084068
2;17.184;19494.457;32.74926;835.344327013436;4.65987341772152;0.301202531645572;-0.137027923744785;4.669597759364;4.67160784806935
2;17.198;19494.471;33.85083;857.941961906439;4.66120253164557;0.288607594936707;-0.112621136079059;4.67012884028634;4.67148658407213
2;17.212;19494.485;34.971015;882.577312494432;4.65816455696203;0.288670886075948;-0.0877126250864747;4.66710059032427;4.66792474498087
2;17.228;19494.501;36.112005;905.134275932743;4.65784810126582;0.28398734177215;-0.072205712272396;4.66649737434325;4.66705596812779
2;17.242;19494.515;37.2738;924.798141442798;4.66088607594937;0.278481012658229;-0.0619250188956231;4.66919807754927;4.66960869831242
2;17.258;19494.531;38.45421;947.511210645381;4.65930379746836;0.277025316455696;-0.0592503295634972;4.66753199271954;4.66790804371871
2;17.273;19494.546;39.657615;968.547186978434;4.66006329113924;0.270949367088608;-0.0595063993158266;4.66793352961985;4.66831280534078
2;17.287;19494.56;40.879635;990.556266682786;4.65898734177215;0.269556962025316;-0.0596782805625518;4.66677876126236;4.66716032548062
