;idxCompression;T;B;F;dx;dy;dz;D2;D3
700;0;472.189;6.0048;122.799416801548;-4727.84810126582;-507.088607594937;66.3420671406187;4754.9644083416;252.42719368806
701;0;472.789;6.0012;121.88671708729;-4726.83544303797;-551.07594936709;65.170793796503;4758.85049224399;256.296716942001
702;0;473.39;6.0036;122.751445052899;-4730.06329113924;-495.063291139241;70.0433400144937;4755.90016720458;253.415926924072
703;0;473.99;6.0012;122.644872788986;-4727.97468354431;-507.088607594937;80.2964211084933;4755.09026877392;252.768179740397
704;0;474.59;6.0036;123.524156068431;-4722.40506329114;-497.405063291138;81.3165344267204;4748.52833821021;246.224542760283
705;0;475.19;6.0036;124.796827696232;-4717.21518987342;-463.037974683544;76.3140646708112;4739.88642412153;237.500727775298
706;0;475.791;6.0048;124.833860838457;-4722.84810126582;-429.177215189874;67.9782981543694;4742.30822170684;239.795411852412
707;0;476.391;6.0048;125.901805231646;-4722.21518987342;-369.240506329114;63.9790614622076;4736.62905988905;234.061132315161
708;0;476.989;6.0012;125.90327468942;-4726.96202531646;-324.810126582279;58.9397516640933;4738.10844189052;235.475018551904
709;0;477.589;6.0048;125.000790843059;-4732.3417721519;-353.73417721519;51.7116578079225;4745.54385888318;242.825598579989
710;0;478.189;6.0012;124.626633364609;-4737.53164556962;-331.962025316454;44.6871297886849;4749.14780555689;246.358042787949
711;0;478.245;6.0048;125.474093682307;-4727.27848101266;-312.974683544305;187.114414928527;4737.62756974258;238.321207623362
712;0;478.845;6.0012;125.353513366712;-4724.62025316456;-266.202531645569;278.972139912818;4732.11372691604;237.329712089104
713;0;479.445;6.0036;124.223897164244;-4712.72151898734;-314.746835443037;417.19640500181;4723.22026650756;238.609697802446
714;0;480.045;6.0036;123.496169654475;-4720.0;-290.696202531647;429.207557154144;4728.94325216177;245.381135638182
715;0;480.645;6.0036;122.64849285203;-4722.46835443038;-312.215189873419;446.90353482116;4732.77779780375;250.830923878102
716;0;481.245;6.0036;122.615665630049;-4722.21518987342;-259.367088607596;482.668175183858;4729.33267873217;250.899047461917
717;0;481.845;6.0036;121.750340442248;-4727.84810126582;-253.101265822785;498.462190984886;4734.61803310509;257.784859164022
718;0;482.445;6.0036;122.253109911427;-4728.60759493671;-211.202531645569;488.276933652222;4733.32190921625;255.43993974952
719;0;483.044;6.0036;122.004286900312;-4733.29113924051;-227.911392405063;466.507396098391;4738.77501170933;258.682240785836
720;0;483.644;6.0012;122.242443184852;-4728.92405063291;-274.240506329114;450.862089389086;4736.86927537229;255.277750995031
721;0;484.245;6.0012;123.738868746301;-4737.53164556962;-228.164556962026;322.390036893535;4743.02278698166;250.966816640131
722;0;484.845;6.0036;125.238895995894;-4735.88607594937;-197.531645569621;236.016918031891;4740.00376322346;242.876068859133
723;0;485.445;6.0036;126.283015281486;-4735.44303797468;-190.253164556962;101.513292441536;4739.26334281255;237.350406991992
724;0;486.045;6.0036;125.928063159909;-4734.49367088608;-240.0;106.731617965792;4740.57278392182;238.774136115501
725;0;486.645;6.0048;126.538905231112;-4727.6582278481;-262.784810126581;101.511514440455;4734.95598456555;233.043999303332
726;0;487.245;6.0036;126.58963815977;-4727.53164556962;-260.506329113923;90.1120639718418;4734.70368738854;232.561127410761
727;0;487.845;6.0012;127.224562932557;-4721.83544303797;-259.999999999998;80.6123304894448;4728.9882587219;226.675284726909
728;0;488.445;6.0036;125.84613986071;-4735.6329113924;-240.443037974684;93.6771494806999;4741.73300871879;239.658256116312
729;0;489.045;6.0048;125.416620963293;-4738.67088607595;-250.379746835442;97.1203669431435;4745.28100160245;243.274765523417
730;0;489.643;6.006;125.494207130438;-4736.01265822785;-274.113924050634;98.6497468502017;4743.93869503526;241.964290150817
731;0;490.243;6.0036;125.1352822397;-4732.08860759494;-334.303797468353;96.0962203328119;4743.8825469368;241.855751515932
732;0;490.843;6.0012;124.98606128169;-4737.3417721519;-292.911392405064;99.1825561551364;4746.38853761215;244.424704976525
733;0;491.443;6.0012;124.989919986392;-4740.69620253164;-256.962025316456;103.161125489282;4747.65520727366;245.775861731619
734;0;492.044;6.0012;125.394637406109;-4741.20253164557;-207.088607594938;105.661110650173;4745.72303632207;243.899136044688
735;0;492.644;6.0;125.384218319595;-4741.07594936709;-203.924050632912;109.675114645839;4745.45953265788;243.726746597715
736;0;493.244;6.0048;126.185630594106;-4735.88607594937;-195.759493670885;109.787208741008;4739.93024249655;238.201528614503
737;0;493.844;6.0;125.822949009964;-4740.0;-161.075949367088;111.107180093182;4742.73607335096;241.037338273465
738;0;494.444;6.0012;125.307147648883;-4747.78481012658;-102.405063291141;104.328372298754;4748.88907011486;247.034927189787
739;0;495.044;6.0036;125.499447262126;-4747.91139240507;-72.6582278481028;96.4196970249649;4748.46731148102;246.446132569377
740;0;495.645;6.0012;125.602719658051;-4747.46835443038;-29.303797468354;88.6433939050202;4747.55879256528;245.386266948693
741;0;496.244;6.0036;126.415335473337;-4740.75949367089;-60.0000000000005;81.7813365498061;4741.13916446571;238.844447452753
742;0;496.845;6.0012;126.820354733959;-4736.01265822785;-87.2784810126594;80.6505171861743;4736.81680373458;234.503344385595
743;0;497.444;6.0048;126.774635848486;-4735.3164556962;-142.025316455696;70.6682098496887;4737.4458441339;234.97289164733
744;0;498.045;6.0036;126.994305915841;-4728.48101265823;-214.87341772152;71.3309087235567;4733.36067426862;230.898115850409
745;0;498.645;6.0036;127.731464045815;-4720.88607594937;-228.417721518988;79.8655217738014;4726.40878443629;224.083508799558
746;0;499.244;6.0012;127.997175571809;-4720.82278481013;-186.898734177215;90.0218352803035;4724.521023598;222.378591525417
747;0;499.844;6.0012;127.75167789237;-4722.53164556962;-190.506329113923;93.9786010506572;4726.37258421709;224.306821256094
748;0;500.445;6.006;127.933129096984;-4721.70886075949;-196.898734177216;94.3288636004748;4725.8124885881;223.753813327224
749;0;501.045;6.0036;127.918709777948;-4722.46835443038;-176.012658227848;99.2526799866552;4725.74732867224;223.789492767514
750;0;501.645;6.0036;127.925662937388;-4723.98734177215;-143.101265822785;107.381891059608;4726.15429048858;224.374033015702
751;0;502.243;6.0036;127.879943023206;-4722.72151898734;-171.898734177214;108.191247977143;4725.84888890005;224.087165142684
752;0;502.843;6.0012;127.606587042798;-4725.94936708861;-150.379746835443;101.463890760867;4728.34130415133;226.429818664386
753;0;503.444;6.0036;126.688024866851;-4734.17721518987;-155.316455696203;99.7319792086173;4736.72430126907;234.774115965201
754;0;504.044;6.0048;126.873683271669;-4727.6582278481;-228.544303797468;105.120803559622;4733.17914494456;231.346333072721
755;0;504.643;6.006;127.345902209471;-4723.48101265823;-230.696202531644;111.638802685077;4729.11129228371;227.428821689454
756;0;505.244;6.0036;126.340011461162;-4725.94936708861;-288.481012658227;116.661078449237;4734.74589761156;233.182906325987
757;0;505.844;6.0048;125.806412689767;-4728.92405063291;-307.405063291139;114.724713235966;4738.90499478428;237.29348346898
758;0;506.444;6.0048;125.921180904043;-4734.74683544304;-241.962025316456;104.9382339379;4740.9253545519;239.086592458544
759;0;507.044;6.0012;126.446706521598;-4732.59493670886;-200.126582278481;105.859055204662;4736.82440923208;235.007136282684
760;0;507.644;6.0012;126.568723074206;-4730.50632911392;-210.822784810126;112.353511963778;4735.20183058568;233.534565273706
761;0;508.244;6.0012;126.244701702972;-4733.10126582279;-207.721518987341;122.554873331394;4737.65720815507;236.242082755526
762;0;508.844;6.0036;126.36161371834;-4732.53164556962;-203.73417721519;132.289085420738;4736.91496559559;235.761841811099
763;0;509.444;6.0036;127.07294574024;-4725.06329113924;-221.772151898734;131.971849587451;4730.26489666587;229.105510416362
764;0;510.044;6.0012;126.617338201043;-4722.9746835443;-283.164556962026;128.916735889226;4731.45559291429;230.211547407557
765;0;510.643;6.0048;126.597197385206;-4724.43037974684;-283.354430379747;119.531033745347;4732.92004435852;231.429196251529
766;0;511.244;6.0;126.813161536202;-4721.58227848101;-278.924050632912;125.44334277454;4729.81372133062;228.476922773042
767;0;511.845;6.0036;127.29454466905;-4724.81012658228;-204.810126582278;124.423913967155;4729.24707751721;227.883557071764
768;0;512.445;6.0012;126.697388272417;-4729.81012658228;-198.607594936709;123.828131231805;4733.97811679425;232.597345253411
769;0;513.044;6.0036;126.89745395379;-4728.35443037975;-193.101265822786;138.99453562992;4732.29581896083;231.336616579892
770;0;513.645;6.0;127.474237113939;-4725.44303797468;-147.151898734176;136.91967920054;4727.73366280763;226.715909544341
771;0;514.245;6.0048;127.329718673048;-4729.11392405063;-124.746835443038;133.256568822734;4730.75895386804;229.635375003766
772;0;514.844;6.0048;128.098265652754;-4721.70886075949;-146.265822784811;129.678899764302;4723.97377815432;222.753365732677
773;0;515.443;6.0036;129.04080449911;-4713.10126582279;-161.708860759494;118.936886703905;4715.87460579143;214.374193401165
774;0;516.044;6.0012;128.177800011945;-4719.05063291139;-178.037974683544;112.67211029667;4722.40790237468;220.751835231137
775;0;516.643;6.0036;128.772452974121;-4714.81012658228;-174.999999999999;112.740241435915;4718.05675355043;216.403552543671
776;0;517.243;6.0012;128.441523325207;-4716.07594936709;-189.113924050633;113.126182284679;4719.86614603301;218.22166071313
777;0;517.843;6.0012;127.572418472462;-4727.0253164557;-122.341772151898;116.389167430741;4728.60823621775;227.040411024157
778;0;518.443;6.0012;127.452703010597;-4726.45569620253;-150.886075949368;120.983223242935;4728.86350575704;227.410869722313
779;0;519.044;6.0012;127.34533032513;-4727.27848101266;-148.987341772151;125.390750411752;4729.62567916888;228.287552595223
780;0;519.643;6.0012;128.370325372457;-4716.77215189873;-181.772151898733;122.428719051051;4720.27336582674;218.860802626628
781;0;520.243;6.0048;129.080362184654;-4711.13924050633;-193.73417721519;116.124362024493;4715.12098199609;213.55072508665
782;0;520.843;6.0012;128.886244356831;-4711.77215189873;-198.734177215189;110.398046162528;4715.96141678469;214.253418377936
783;0;521.444;6.0036;128.267285094869;-4715.56962025317;-227.658227848102;105.058945565905;4721.06186277637;219.230669313491
784;0;522.043;6.0012;127.207096297696;-4723.22784810127;-238.67088607595;100.970104392907;4729.25417977715;227.331918472604
785;0;522.643;6.0012;127.264439015065;-4717.91139240506;-291.26582278481;96.1441363387469;4726.89366139201;224.87133719397
786;0;523.244;6.0048;127.695516777746;-4713.29113924051;-308.101265822784;96.4501208237184;4723.35047961134;221.33512560779
787;0;523.843;6.0036;128.371707398386;-4701.89873417721;-353.037974683544;96.6360174943505;4715.13388124091;213.124048188631
788;0;524.443;6.0;127.960387208608;-4708.22784810127;-322.848101265823;95.3318821393469;4719.28388276518;217.246660279467
789;0;525.043;6.0048;128.862685505549;-4704.43037974683;-298.860759493671;96.0122818298213;4713.91376156269;211.891441985939
790;0;525.643;6.0036;128.896650413957;-4708.10126582278;-256.139240506329;96.4232197061726;4715.06360930256;213.049435392695
791;0;526.243;6.0048;128.085551814721;-4715.82278481012;-243.291139240506;111.702297987795;4722.09435697416;220.415344805388
792;0;526.843;6.006;128.651534575804;-4712.78481012658;-221.518987341772;120.41627414049;4717.98805936522;216.524489542419
793;0;527.444;6.0048;128.702935358465;-4711.64556962025;-221.582278481013;129.524508901486;4716.85304836381;215.63108096672
794;0;528.042;6.0012;127.902517128544;-4714.87341772152;-241.835443037975;149.081801602676;4721.07145959965;220.424722615517
795;0;536.067;6.0012;127.697865280571;-4682.84810126582;-500.253164556962;131.482170431966;4709.49249581929;208.327533649055
796;0;536.666;6.0012;128.034847594006;-4670.56962025316;-553.291139240506;113.523419464424;4703.22779188865;201.597669212611
797;0;537.266;6.006;126.976639633087;-4676.45569620253;-576.645569620252;102.834209025039;4711.87414852177;209.996166564704
798;0;537.867;6.0012;127.95865848414;-4679.11392405063;-515.696202531645;99.2353102442703;4707.44619592726;205.492044630567
799;0;538.466;6.0036;127.734455043472;-4680.94936708861;-519.430379746835;98.3923362930974;4709.68097610137;207.708646105425
800;0;539.066;6.0048;129.279651911145;-4673.73417721519;-489.113924050633;96.9892595255464;4699.25777011323;197.258557402228
801;0;539.666;6.0012;128.886737462333;-4677.3417721519;-483.481012658228;91.908798076959;4702.26327879651;200.161401683131
802;0;540.267;6.0036;129.232463560964;-4680.63291139241;-452.341772151898;81.7546194062488;4702.43952965302;200.150151530092
803;0;540.866;6.0012;127.746675660911;-4680.0;-523.354430379747;83.549727583901;4709.17188683935;206.912994608016
804;0;541.467;6.0036;128.160412495447;-4666.58227848101;-573.924050632912;93.6833265539352;4701.74212156812;199.675360196804
805;0;542.067;6.0036;127.371411568718;-4679.24050632911;-544.050632911393;99.8302845244989;4710.76244436529;208.82012527544
806;0;542.666;6.0;125.780371500328;-4701.39240506329;-496.772151898733;91.2174725528064;4727.56524199179;225.445171997641
807;0;543.266;6.006;126.405293280339;-4711.51898734177;-412.151898734175;85.887076086926;4729.51164029778;227.291422898909
808;0;543.866;6.0036;127.445623252531;-4703.54430379747;-400.06329113924;92.2105563453844;4720.52747632114;218.428008707145
809;0;544.467;6.0012;127.612618273729;-4696.01265822785;-434.177215189872;102.657633686874;4716.04121487782;214.158395706087
810;0;545.066;6.0;127.150323048517;-4700.18987341772;-431.202531645569;101.473271902783;4719.92801528541;218.018671260123
811;0;545.666;6.0036;127.427100615485;-4698.67088607595;-431.39240506329;101.466514974265;4718.43273797604;216.523594226972
812;0;546.267;6.0036;126.55129927746;-4706.13924050633;-432.974683544304;96.5061573454609;4726.01456066566;223.99979543361
813;0;546.866;6.0036;127.898866504415;-4690.75949367088;-458.987341772151;84.4109636658086;4713.16178455298;210.917608333601
814;0;547.467;6.0;127.963792524459;-4689.74683544304;-458.417721518987;72.8106128365725;4712.09849090091;209.660986458955
815;0;548.067;6.0036;128.455076147862;-4675.88607594937;-519.177215189874;63.0319367697701;4704.62066228825;202.042890461515
816;0;548.667;6.0036;128.891740705254;-4670.37974683544;-529.050632911393;59.037149186002;4700.24909465814;197.619846022294
817;0;549.267;6.0012;129.909171356514;-4663.86075949367;-515.253164556961;58.5599495563381;4692.23646116975;189.601866259579
818;0;549.867;6.0048;131.715597053565;-4646.77215189873;-530.379746835443;61.2479207604024;4676.94281636143;174.343841894917
819;0;550.467;6.0036;132.11531466213;-4650.44303797468;-493.164556962025;47.8964766311751;4676.51918949241;173.764458700525
820;0;551.067;6.0036;132.583179570311;-4642.08860759493;-518.73417721519;33.3414547719252;4670.98188685996;168.1008809466
821;0;551.667;6.0036;132.424426917828;-4649.55696202532;-485.506329113924;28.454482789844;4674.83650395688;171.923100578086
822;0;552.266;6.0012;130.715943953529;-4658.35443037974;-511.13924050633;30.6003334186755;4686.31297740814;183.41288221912
823;0;552.867;6.0012;130.116202644315;-4666.20253164557;-495.696202531645;29.8314778311249;4692.4578625215;189.552685757444
824;0;553.467;6.0048;130.242062603733;-4670.56962025317;-470.316455696202;22.7345014094437;4694.18982851465;191.244881094804
825;0;554.066;6.0036;130.361861298016;-4668.16455696202;-477.151898734176;12.2379419342266;4692.48700214951;189.502960314981
826;0;554.667;6.0036;130.296149223671;-4664.87341772152;-498.734177215191;11.5569499588874;4691.45817234763;188.472407035952
827;0;555.267;6.0012;129.72904967549;-4666.64556962025;-511.518987341772;17.0035450682364;4694.59610050401;191.626893312436
828;0;555.867;6.0048;129.746651089043;-4662.46835443038;-536.962025316456;21.9912023613129;4693.28662801418;190.338149513412
829;0;556.467;6.0012;130.334598935118;-4667.46835443038;-478.544303797467;25.8397529681453;4691.9362197611;189.007372451528
830;0;557.067;6.0;130.303189535373;-4665.18987341772;-490.696202531645;34.7618822626228;4690.92520919043;188.054008075017
831;0;557.666;6.0036;130.576206342731;-4664.49367088608;-486.202531645569;42.1126453529358;4689.76482432913;186.953899817506
832;0;558.267;6.0012;130.870923621935;-4670.12658227848;-434.113924050633;46.4461022575412;4690.25982154067;187.489786149591
833;0;558.867;6.0036;130.49586175225;-4672.72151898734;-408.544303797469;172.513753641442;4690.54739259425;190.718764196272
834;0;559.465;6.0012;130.249948864526;-4677.08860759493;-340.569620253165;254.334452426907;4689.47177297547;193.363648954903
835;0;560.065;6.0048;129.762059496173;-4672.9746835443;-410.759493670887;248.646863518452;4690.99304568731;194.578207696421
836;0;560.665;6.0036;129.758592382437;-4678.67088607595;-385.189873417722;222.277758761738;4694.50023951413;196.759557768715
837;0;561.266;6.0036;130.110533071174;-4681.39240506329;-357.594936708861;196.744480605538;4695.0302436666;196.150708329412
838;0;561.865;6.0036;129.962102396587;-4687.6582278481;-354.556962025317;114.480591144011;4701.04778750787;199.441504812293
839;0;562.465;6.0012;130.539321935433;-4687.3417721519;-332.59493670886;13.3430957748139;4699.12675726932;196.145700985374
840;0;563.065;6.0048;130.384000009659;-4685.44303797468;-364.620253164558;17.9634942855861;4699.60896151193;196.643292660643
841;0;563.666;6.0036;130.90186500492;-4693.35443037975;-252.088607594937;23.332669680393;4700.11962350368;197.177537999895
842;0;564.267;6.0;130.395311767716;-4698.73417721519;-227.40506329114;29.5871149762906;4704.23383038519;201.326873030101
843;0;564.866;6.0012;130.108295013825;-4698.22784810127;-261.708860759493;41.961268942641;4705.51128364116;202.698374159309
844;0;565.466;6.0;129.393641622405;-4707.21518987342;-220.886075949368;54.4382308046324;4712.39487971067;209.709308168335
845;0;566.066;6.0012;129.218406503074;-4706.39240506329;-202.784810126583;158.135680483517;4710.75908423;210.412568733771
846;0;566.666;6.0036;128.548159730915;-4711.07594936709;-125.06329113924;242.991326020691;4712.73566280728;215.995890230981
847;0;567.267;6.006;127.289478224162;-4714.93670886076;-125.253164556963;316.718548823056;4716.60010217045;224.221928676806
848;0;567.866;6.0036;126.225419433137;-4711.96202531645;-152.6582278481;396.038539612877;4714.43428870889;228.039757538798
849;0;568.466;6.0;126.611933309939;-4705.63291139241;-230.822784810126;372.151094449347;4711.29072068015;222.966217808451
850;0;569.067;6.0012;127.505188200028;-4703.2911392405;-271.455696202531;300.30181508326;4711.11831049264;217.679709067472
851;0;569.667;6.0;127.526540291357;-4701.64556962025;-341.075949367089;232.39377297023;4714.00083427723;216.725705089412
852;0;570.266;6.0012;128.534352596361;-4707.40506329114;-268.544303797468;142.776861289925;4715.05869242379;214.219912736838
853;0;570.866;6.0048;128.649118386374;-4713.22784810127;-233.987341772152;69.5217792527517;4719.0324033881;216.54448035161
854;0;571.467;6.0036;128.459542503928;-4715.3164556962;-224.240506329113;70.2451322381974;4720.64540947931;218.168018683648
855;0;572.065;6.0036;128.255076828754;-4715.82278481012;-238.607594936709;71.3865545379613;4721.85536861262;219.394960426816
856;0;572.665;6.006;129.12637902003;-4711.70886075949;-206.32911392405;68.9065166022256;4716.22434706113;213.72770041291
857;0;573.266;6.0036;128.913437781343;-4712.84810126582;-204.050632911392;77.6813040392472;4717.26338955081;214.90295273161
858;0;573.866;6.0036;126.987830479068;-4721.26582278481;-291.772151898733;82.0534251286982;4730.27292637745;227.984540515312
859;0;574.465;6.0012;126.045515939044;-4722.78481012658;-342.911392405064;88.3017795218139;4735.21748030685;233.040729350863
860;0;575.066;6.0;126.385509955377;-4726.01265822785;-287.594936708861;81.4968447124116;4734.75516720246;232.456496373767
861;0;575.665;6.0036;127.672796195875;-4712.0253164557;-322.974683544303;80.0047664095707;4723.08111608619;220.758672051124
862;0;576.266;6.0048;127.959433679462;-4710.18987341772;-318.607594936708;86.4745456518568;4720.95323459131;218.74515303864
863;0;576.866;6.0048;127.222196371805;-4716.64556962025;-311.139240506331;106.062001211;4726.89676811343;225.086526757109
864;0;577.465;6.0012;126.225530973839;-4722.6582278481;-318.481012658229;126.407588211282;4733.38471841083;232.072308934951
865;0;578.066;6.0012;124.457888854254;-4735.69620253164;-330.696202531645;146.225190053145;4747.22850735474;246.480003879116
866;0;578.666;6.0048;124.190983603452;-4733.73417721519;-363.101265822784;167.181982942882;4747.63960192613;247.582238546974
867;0;579.266;6.0012;122.446549399569;-4738.54430379747;-427.53164556962;178.972351230465;4757.79207479845;258.157057850524
868;0;579.866;6.0036;120.918603801474;-4731.39240506329;-505.316455696201;282.366282538271;4758.29999170796;263.670696471747
869;0;580.465;6.0048;122.113485113881;-4724.17721518987;-456.455696202531;328.40397882912;4746.17763712178;254.525757831027
870;0;581.067;6.0012;121.312479968788;-4722.3417721519;-467.594936708859;378.269387439574;4745.4353686302;257.487849718807
871;0;581.667;6.0036;119.105284540001;-4724.30379746835;-482.088607594936;484.597660049822;4748.83730994722;270.49878898827
872;0;582.266;6.0012;118.257828828999;-4726.96202531646;-501.012658227848;492.329573766882;4753.43914155724;275.867238341517
873;0;582.867;6.0036;118.361516614869;-4730.88607594937;-473.481012658227;495.573034905687;4754.5207258944;277.278231011777
874;0;583.467;6.0;118.248262633333;-4729.05063291139;-481.455696202532;498.96196912606;4753.49550079155;276.61112672147
875;0;584.067;6.0;118.118764127133;-4736.77215189873;-438.481012658228;502.795474155832;4757.02386135125;280.521642712275
876;0;584.665;6.0012;117.590707072611;-4735.25316455696;-479.050632911393;503.382153812626;4759.42349884306;282.969664980814
877;0;585.266;6.0048;118.689573045738;-4732.91139240506;-434.050632911393;504.763154621414;4752.77289593017;276.501652113092
878;0;585.865;6.0036;119.485817996764;-4724.93670886076;-426.898734177214;511.718915320866;4744.18269378215;268.700501946786
879;0;586.465;6.0012;119.495470834066;-4722.15189873418;-430.316455696203;519.994937046332;4741.71812814319;267.145232727779
880;0;587.065;6.0;118.596663754298;-4716.83544303797;-499.367088607594;529.3153057398;4743.1955563611;269.63855522017
881;0;587.665;6.0036;117.710485164405;-4717.40506329114;-536.139240506329;538.752315874518;4747.77377476808;275.243387923614
882;0;588.266;6.0012;117.350852084774;-4725.3164556962;-489.240506329115;557.390506201719;4750.57595239846;280.163812364188
883;0;588.865;6.0036;116.38863080794;-4734.49367088608;-473.164556962025;574.736650664486;4758.07892091182;289.664940848923
884;0;589.465;6.0036;115.651061779461;-4735.63291139241;-490.949367088608;588.629635817007;4761.01358457499;294.263303245892
885;0;590.065;6.0012;114.620559875067;-4743.92405063291;-495.759493670886;590.575316019031;4769.7581567348;303.180612256386
886;0;590.666;6.0012;114.901966633023;-4757.08860759494;-400.886075949367;588.302096145747;4773.95032089774;307.062475969423
887;0;591.266;6.0;115.060575870935;-4757.40506329114;-393.607594936708;582.919374917964;4773.66000831857;306.118928938522
888;0;591.865;6.0012;115.258317825314;-4756.13924050633;-399.113924050634;577.372996972407;4772.8557907667;304.651399289274
889;0;592.465;6.0012;114.678532166011;-4764.24050632912;-390.443037974684;571.895123428405;4780.21269067078;311.30134082311
890;0;593.066;6.0048;115.211952167964;-4772.40506329114;-353.227848101265;534.244976842382;4785.45922569623;312.188230597271
891;0;593.665;6.0048;115.658351812115;-4774.74683544304;-339.93670886076;507.244093482923;4786.83238777006;310.632815138446
892;0;594.265;6.0036;116.470792943522;-4769.74683544304;-344.367088607595;486.286374792694;4782.16201795119;303.8230677074
893;0;594.865;6.0048;117.918991014134;-4756.70886075949;-381.518987341772;454.396812986936;4771.98448485849;290.569900124839
894;0;602.876;6.0036;119.215015494903;-4745.37974683544;-412.6582278481;418.32717531009;4763.2883341959;278.622463169763
895;0;603.477;6.0036;120.033679364611;-4737.27848101266;-424.113924050632;409.800874355308;4756.22539701802;270.847168046083
896;0;604.076;6.0012;120.799848510334;-4743.03797468354;-331.012658227847;404.565793044762;4754.57449296961;268.755661190038
897;0;604.676;6.0048;122.611919836337;-4733.41772151899;-284.050632911392;399.155823670457;4741.9329485398;255.702917814622
898;0;605.276;6.0048;123.075505205074;-4729.6835443038;-259.113924050633;412.859859013167;4736.77595574195;251.734452951017
899;0;605.876;6.0048;124.663418056836;-4719.24050632911;-223.101265822785;409.135447365323;4724.51109972124;239.193263214817
900;0;606.477;6.0036;124.667719357197;-4716.64556962025;-256.518987341772;404.829438189715;4723.6159264154;237.931795998568
901;0;607.076;6.0036;125.150532445521;-4715.12658227848;-233.860759493672;399.850554375802;4720.92253079206;234.825451362127
902;0;607.677;6.0012;125.258777472007;-4713.22784810126;-198.164556962025;421.039790527332;4717.39185776984;233.144048164131
903;0;608.277;6.006;126.148028429107;-4698.22784810127;-240.379746835443;453.074892881009;4704.37321386844;223.140517792722
904;0;608.876;6.0036;125.629664245697;-4696.26582278481;-283.227848101265;463.992857515036;4704.7986877439;224.623088193657
905;0;609.477;6.0;126.306249315124;-4697.21518987342;-249.999999999999;436.341403340619;4703.86336323427;221.058039466369
906;0;610.076;6.0012;128.571836699749;-4688.03797468354;-215.632911392404;389.23388994907;4692.99452424042;206.108262254696
907;0;610.676;6.0012;128.797498210132;-4692.21518987342;-168.481012658228;368.802464097893;4695.23899708047;206.701104871714
908;0;611.277;6.0012;128.033881647435;-4702.27848101266;-120.06329113924;360.677208660029;4703.81101946856;214.618695456497
909;0;611.876;6.0036;128.671905360378;-4698.41772151899;-124.493670886077;351.704973338958;4700.06678250154;210.207416213054
910;0;612.477;6.0012;128.963887347369;-4698.35443037975;-79.5569620253168;341.061143436021;4699.02794880768;208.389006146443
911;0;613.077;6.0048;128.770167139977;-4699.49367088608;-128.860759493671;337.129501262885;4701.26002876203;210.332383638708
912;0;613.676;6.0012;128.247192414177;-4701.01265822785;-172.784810126583;334.104597852264;4704.18692267101;213.036522943283
913;0;614.275;6.0012;128.46886152254;-4698.29113924051;-180.759493670886;336.866875357542;4701.76707458143;210.819355398672
914;0;614.876;6.0048;127.650888908063;-4699.74683544304;-240.379746835443;351.715420292535;4705.89021758323;216.01541392027
915;0;615.475;6.0036;128.008073277561;-4696.89873417722;-218.607594936709;361.897164239727;4701.98330491289;212.889794849357
916;0;616.077;6.0;127.937110329017;-4697.15189873418;-211.645569620255;361.971357296528;4701.91767334584;212.830051054113
917;0;616.676;6.0012;127.889684889403;-4699.87341772152;-191.518987341773;357.691914579222;4703.77398108346;214.354467376085
918;0;617.277;6.006;128.19693159172;-4703.41772151899;-128.79746835443;347.039296425812;4705.18087335156;214.961776468426
919;0;617.877;6.006;128.447139724365;-4701.01265822785;-153.73417721519;339.066688438219;4703.52572120771;212.731165924425
920;0;618.476;6.0012;128.140343093623;-4705.0;-128.670886075949;328.383152919918;4706.75909697146;215.20057776746
921;0;619.076;6.0036;126.328042335868;-4717.15189873418;-149.746835443037;352.107164561395;4719.52817032133;229.64467351946
922;0;619.676;6.0048;126.28925519392;-4713.73417721519;-159.430379746834;378.77828437605;4716.42957537084;228.615044374134
923;0;620.277;6.0036;125.692740077346;-4716.64556962025;-139.556962025315;400.47231053305;4718.70973625927;232.673093296428
924;0;620.877;5.9988;125.473229421286;-4719.17721518987;-149.936708860759;383.888479808153;4721.55849323412;234.138901273707
925;0;621.476;6.0048;126.586475900154;-4716.58227848101;-139.746835443038;345.357771027594;4718.65209225023;228.273566145444
926;0;622.077;6.0012;127.378407336029;-4715.0;-120.696202531644;300.500593824977;4716.54455860491;223.107614114888
927;0;622.677;6.0048;128.383195970766;-4709.55696202532;-129.430379746835;275.274448026088;4711.33516126401;216.370193521441
928;0;623.276;6.0048;127.902134663309;-4712.78481012658;-126.075949367088;285.249424733249;4714.47089412679;220.092529887522
929;0;623.877;6.0048;127.9163160153;-4709.87341772152;-128.60759493671;310.234911189451;4711.62896718695;218.831554021798
930;0;624.476;6.0036;127.389042712339;-4703.98734177215;-158.227848101266;379.139271733745;4706.64774159565;218.893640356397
931;0;625.077;6.0012;131.960048333122;-4659.55696202532;-134.113924050633;425.916527332077;4661.48663271524;177.904027561071
932;0;625.622;6.0036;129.398658112455;-4672.91139240507;-140.949367088608;475.577008834642;4675.03664214001;196.163872082334
933;0;626.222;6.0048;128.782601910423;-4672.46835443038;-168.860759493671;500.107133362977;4675.51863211453;199.189024708667
934;0;626.332;6.006;127.689928201652;-4679.55696202532;-168.987341772153;513.718285810615;4682.60718857762;207.702342506373
935;0;627.421;6.0048;129.241125324865;-4683.67088607595;-134.367088607594;421.577054644859;4685.59787898795;201.524917202521
