idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.231;22.76195;596.984404333523;4.67683544303798;0.364113924050631;-0.228658308036409;4.69098803142193;4.69655760454163
2;17.245;21.8707;574.569261194975;4.67816455696202;0.363037974683547;-0.233257321565522;4.69222976772004;4.69802396451337
2;17.261;20.9967;552.927024769855;4.67772151898734;0.364367088607594;-0.238;4.69189108829879;4.69792358222839
2;17.275;20.14455;531.071440723051;4.6779746835443;0.368101265822787;-0.240250201378566;4.69243494166747;4.69858125832088
2;17.291;19.3108;509.956476286009;4.6776582278481;0.36651898734177;-0.241742195118408;4.69199559512124;4.698219019324
2;17.305;18.50235;488.856627269293;4.6770253164557;0.372341772151898;-0.242500875895862;4.69182312177865;4.69808587414779
2;17.321;17.71575;468.394031419628;4.67620253164557;0.373354430379745;-0.242246960162147;4.69108341938753;4.69733405639416
2;17.335;16.94755;446.550399605556;4.67981012658228;0.370696202531651;-0.2415;4.69446892581402;4.70067662634151
2;17.351;16.2012;428.030786303874;4.67493670886076;0.375759493670888;-0.237350606051921;4.69001369176441;4.69601573028997
2;17.365;15.47555;407.428379327329;4.67594936708861;0.380696202531645;-0.236299681974266;4.6914211154189;4.697368371961
2;17.381;14.7729;387.315740126317;4.67784810126582;0.376518987341775;-0.238150865088683;4.69297660406965;4.69901534801576
2;17.395;14.0921;368.346793708574;4.67677215189874;0.379683544303798;-0.237576443398762;4.69215913568483;4.69816984804175
2;17.411;13.4274;349.565894902232;4.67664556962025;0.378987341772152;-0.233772521183713;4.69197668249452;4.69779680070699
2;17.425;12.7903;331.885579852683;4.67424050632911;0.382215189873417;-0.230001119497125;4.6898414432023;4.6954779604794
2;17.441;12.17045;313.452695461609;4.67594936708861;0.382848101265822;-0.224820082801604;4.69159622646911;4.69697979789674
2;17.455;11.57245;296.298627903933;4.6746835443038;0.386139240506328;-0.217334255050898;4.69060441227391;4.69563669068019
2;17.471;10.99745;278.947110035178;4.67607594936709;0.38594936708861;-0.218396070121492;4.691976470338;4.69705652953527
2;17.485;10.44085;262.286561282504;4.67594936708861;0.389556962025321;-0.22124738594803;4.69214845355928;4.69736176124722
2;17.501;9.9061;246.677053941502;4.67430379746835;0.39341772151899;-0.216990559738161;4.69083078938393;4.69584693081533
2;17.515;9.39205;230.672878717902;4.6767088607595;0.396835443037975;-0.218040227592407;4.69351511525824;4.69857698436517
2;17.531;8.90445;216.010691598632;4.67594936708861;0.4026582278481;-0.221987721716917;4.69325432211276;4.69850132282872
2;17.545;8.4341;201.405846257932;4.67810126582279;0.403987341772151;-0.228770438143246;4.69551245612285;4.70108212425322
2;17.561;7.9833;187.595845092189;4.67848101265823;0.406329113924052;-0.244820902965219;4.69609283709616;4.70247011783749
2;17.575;7.55665;174.447341499886;4.67924050632912;0.410316455696201;-0.261718608723319;4.69719611149952;4.70448168665139
2;17.591;7.1507;162.388358954645;4.67886075949367;0.408544303797466;-0.272063954948159;4.69666333207896;4.70453666692875
2;17.605;6.76545;151.056091111004;4.67816455696202;0.411329113924047;-0.273994137031871;4.69621286378474;4.70419898060287
2;17.621;6.40205;140.392860320805;4.6779746835443;0.413797468354428;-0.273446023000179;4.69624056929561;4.70419474641437
2;17.635;6.05705;130.093580143966;4.67943037974684;0.420253164556961;-0.270492821949184;4.69826365812071;4.70604374904694
2;17.651;5.73275;120.681179238693;4.68037974683544;0.419430379746835;-0.267507830198179;4.69913570968556;4.70674376371386
2;17.665;5.43375;112.060667822744;4.68037974683544;0.424177215189875;-0.267250267059952;4.69956177579076;4.70715451092454
2;17.681;5.15545;104.152237807051;4.68050632911392;0.424430379746838;-0.268747632608186;4.69971069791828;4.7073884409681
2;17.695;4.8967;96.5999809847192;4.68284810126582;0.431139240506329;-0.26872643203182;4.70265322815039;4.71032496538252
2;17.711;4.65865;90.0042649347235;4.68322784810126;0.430379746835442;-0.268005357524136;4.70296181184978;4.71059196655569
2;17.725;4.4436;84.0360988947946;4.68373417721519;0.435316455696203;-0.266750798516401;4.70392030751091;4.71147771383063
2;17.741;4.25155;78.9414640691514;4.68151898734178;0.441265822784811;-0.267002806281763;4.70226919212411;4.70984352752423
2;17.755;4.07445;73.9363010364751;4.685;0.44398734177215;-0.267249195282375;4.70599083718338;4.71357315547695
2;17.771;3.92495;69.9830560905009;4.68518987341772;0.443860759493671;-0.26775;4.70616792345899;4.713778376875
2;17.785;3.795;66.4627856567644;4.68651898734177;0.448797468354432;-0.26775;4.70795915299998;4.71556671555141
2;17.801;3.68345;63.5688409629854;4.68594936708861;0.454430379746835;-0.267249196006697;4.70793250174161;4.71551169797311
2;17.815;3.5949;61.2058704540814;4.68791139240506;0.453227848101267;-0.267003515470232;4.70976949598764;4.71733182875756
2;17.831;3.5305;59.5463403055953;4.68803797468354;0.455253164556961;-0.267249667828457;4.71009081610048;4.7176665716081
2;17.845;3.4845;58.4532082259667;4.68753164556962;0.451139240506329;-0.266750106077215;4.70919096475618;4.71673988700177
2;17.861;3.4592;57.7622514875879;4.68816455696202;0.453734177215185;-0.266259940198793;4.71007023479778;4.71759005981685
2;17.875;3.45115;57.5227251893682;4.68936708860759;0.450949367088608;-0.265742491440876;4.71099979021372;4.71848896312695
2;17.891;3.4546;57.7157902421925;4.68740506329114;0.450822784810125;-0.265753437117522;4.70903465804525;4.71652756803256
2;17.905;3.45345;57.6598022795694;4.68917721518987;0.443101265822786;-0.265499805392182;4.71006599605882;4.7175429869682
2;17.921;5.7546;119.734542571629;4.68911392405063;0.455569620253165;-0.265247777510328;4.71119231953262;4.71865335186823
2;17.935;5.7546;119.913561807293;4.68848101265823;0.449746835443037;-0.264792209740228;4.71000280488746;4.71744012536321
0;18.425;5.7546;120.044782701232;4.68632911392405;0.456455696202532;-0.263229690851547;4.70850638383425;4.71585858956285
0;19.025;5.75345;119.68142201813;4.68544303797468;0.473544303797471;-0.273612507895555;4.70931212278019;4.71725391241995
0;19.681;5.75115;120.625158810027;4.67670886075949;0.467848101265822;-0.278778722733489;4.70005187356101;4.70831235055761
0;20.281;5.75345;119.990136658488;4.67746835443038;0.497405063291136;-0.282753911991369;4.70384119669077;4.712331883307
0;20.88;5.7546;119.729446746368;4.67860759493671;0.504430379746832;-0.285250963920178;4.70572194624916;4.71435967527175
0;21.48;5.75115;119.391491401565;4.67310126582279;0.535822784810129;-0.301467372465293;4.70371996374744;4.71337077620861
0;24.623;5.75345;119.591814616313;4.67177215189873;0.527341772151896;-0.316805885686963;4.70144067110421;4.71210254059891
0;25.223;5.75345;119.561698360025;4.67101265822785;0.522911392405064;-0.332677175959682;4.70019101501543;4.71194966877155
0;25.823;5.75345;119.559184094465;4.67506329113924;0.493734177215188;-0.344011676611279;4.7010626685791;4.71363280788321
0;26.423;5.7546;119.190412211647;4.67670886075949;0.497784810126582;-0.354299128690365;4.70312613965425;4.71645241236354
0;27.023;5.75115;118.987896721017;4.67601265822785;0.499746835443041;-0.364254869725945;4.70264194676167;4.71672798553844
0;27.624;3.45575;57.3150754745865;4.67898734177215;0.478354430379749;-0.368767365030279;4.70337596897462;4.71781038989904
3;27.698;3.45345;56.6729033856934;4.69189873417722;0.482784810126581;-0.348725495261876;4.71667201580338;4.72954589529569
3;27.714;3.4546;56.9964986903388;4.68683544303797;0.483544303797466;-0.343325007994212;4.71171323022231;4.72420507863134
3;27.728;3.4661;57.3515666681922;4.68569620253164;0.486012658227846;-0.338445118959089;4.71083402449897;4.72297600088381
3;27.744;3.49485;58.02314915658;4.68759493670886;0.482531645569622;-0.334658852093877;4.71236491367495;4.7242332316387
3;27.758;3.5512;59.5051606793579;4.68670886075949;0.482974683544303;-0.33022104271243;4.71152889097226;4.72308695955477
3;27.774;3.62365;61.5524025218885;4.68405063291139;0.487405063291138;-0.312528502544632;4.70934114578669;4.7197000002439
3;27.788;3.7191;64.1149827947662;4.68424050632911;0.484367088607598;-0.295014936871604;4.70921655879836;4.71844830539002
3;27.804;3.83755;67.1597598255516;4.68518987341772;0.489430379746835;-0.277334105112439;4.71068426522041;4.71884100732941
3;27.818;3.9767;70.8446118754156;4.68670886075949;0.48386075949367;-0.260527392945118;4.71161980428168;4.71881719317183
3;27.834;4.1308;75.0209200724548;4.68518987341772;0.487088607594938;-0.25060415659382;4.71044153574001;4.71710312638242
3;27.848;4.31135;79.8915579906702;4.68430379746835;0.489367088607594;-0.245471682101741;4.70979640901692;4.71618898700026
3;27.864;4.5149;85.2334870913646;4.68582278481012;0.48892405063291;-0.248797655013741;4.71126117912529;4.71782600050843
3;27.878;4.7403;91.5102060867402;4.68373417721519;0.489746835443039;-0.250454612552271;4.70926934944691;4.71592465149612
3;27.894;4.98295;98.1685173969214;4.68360759493671;0.491455696202532;-0.250878150773987;4.70932148028553;4.71599922086661
3;27.908;5.2486;105.539236134133;4.68354430379747;0.492848101265825;-0.250533185640538;4.70940404898062;4.71606333435655
3;27.924;5.5338;113.668599648893;4.68246835443038;0.492848101265828;-0.249269107659926;4.70833400909104;4.71492780742154
3;27.938;5.842;122.779172741109;4.6796835443038;0.490759493670886;-0.247411080662162;4.70534620994628;4.71184626216627
3;27.954;6.17205;132.242352054907;4.67974683544304;0.491329113924049;-0.245382562992373;4.70546859962199;4.71186240718564
3;27.969;6.5228;142.649319790037;4.67873417721519;0.485189873417724;-0.244666029941616;4.70382426481991;4.71018303046877
3;27.983;6.8908;153.317228047608;4.67892405063292;0.485506329113925;-0.245028319767224;4.70404577647803;4.71042307491469
3;27.999;7.28295;164.708964255852;4.67879746835443;0.487405063291138;-0.247803717295314;4.70411622364942;4.71063861147372
3;28.013;7.69925;176.871093902315;4.67905063291139;0.485822784810125;-0.251066830329444;4.70420435393587;4.71089939999581
3;28.028;8.1328;189.898142103557;4.67632911392405;0.487405063291138;-0.259085502687588;4.70166116148915;4.70879421669268
3;28.044;8.5928;203.462717849198;4.67632911392405;0.484113924050632;-0.264407902761259;4.70132111998249;4.70875055744472
3;28.058;9.06775;217.954841800524;4.67341772151899;0.478607594936708;-0.277687773672355;4.69786104836434;4.70606087183177
3;28.074;9.568;232.642780463165;4.67291139240507;0.478291139240504;-0.285989952044161;4.69732512129457;4.70602311382076
3;28.088;10.0855;247.632271627214;4.67348101265823;0.477658227848103;-0.291352361940872;4.69782738702775;4.70685333924019
3;28.104;10.62485;263.19492127306;4.67373417721519;0.48;-0.294073628431237;4.69831790742914;4.70751213043663
3;28.118;11.18835;279.077117952579;4.67594936708861;0.477974683544304;-0.296255171088741;4.70031512578525;4.70964217410224
3;28.134;11.7737;296.523433278357;4.67424050632911;0.474493670886073;-0.298744057537397;4.69826229096661;4.70775069078989
3;28.148;12.37745;313.692200264796;4.67443037974684;0.476012658227848;-0.300427568688387;4.69860483823585;4.70819967184075
3;28.164;13.00535;331.284130787181;4.67569620253164;0.473481012658226;-0.302078160971526;4.69960841429546;4.7093067921991
3;28.178;13.6551;350.05660843856;4.67405063291139;0.474050632911393;-0.302936712327205;4.69802866334201;4.70778546380978
3;28.194;14.3221;368.791009885869;4.67341772151898;0.471835443037975;-0.309510044858356;4.69717594785575;4.70736214381077
3;28.208;15.00865;387.98858833878;4.67341772151899;0.464873417721524;-0.314592420516431;4.69648171446582;4.7070063613042
3;28.224;15.7205;408.022053107632;4.67189873417722;0.461645569620252;-0.318646707435773;4.69465168189896;4.70545323412276
3;28.238;16.45075;428.502222036325;4.66892405063291;0.461075949367093;-0.327712180280594;4.69163541013826;4.70306688180887
3;28.254;17.2063;447.752616970801;4.67291139240507;0.459430379746838;-0.316424912796773;4.69544216822052;4.70609199660842
3;28.268;17.9791;468.337218041788;4.67411392405063;0.455379746835444;-0.305912179773036;4.69624442388084;4.70619739817248
3;28.284;18.7749;491.140476581788;4.6703164556962;0.457468354430375;-0.290494024001203;4.69266801421664;4.70165076006634
3;28.299;19.59025;512.544926124488;4.67183544303797;0.447531645569619;-0.280418224608128;4.69322181242396;4.70159179016048
3;28.313;20.43205;533.181520691836;4.67455696202531;0.44411392405063;-0.27111240401992;4.69560645377729;4.70342661305228
3;28.328;21.2888;555.423762760617;4.67291139240506;0.444556962025317;-0.264787533488918;4.69401020170964;4.70147255778924
3;28.344;22.172;577.314050037439;4.67246835443038;0.438164556962025;-0.271518628183446;4.69296800565815;4.70081600018355
3;28.358;23.07245;598.595106624351;4.67126582278481;0.441139240506327;-0.282578380561756;4.69204946868977;4.70055089939391
3;28.374;23.99705;619.056064495798;4.6729746835443;0.437721518987342;-0.292455994706531;4.69343078368378;4.70253368197085
3;28.388;24.94005;641.370780515889;4.67284810126582;0.431202531645567;-0.291606801747412;4.69270124776776;4.70175281439023
3;28.404;25.9049;663.554393475635;4.67215189873417;0.433481012658227;-0.28657131504558;4.6922179353884;4.70096078177509
3;28.419;26.89275;684.714790574308;4.67493670886076;0.425759493670885;-0.281458229058949;4.69428422427794;4.70271444093831
3;28.433;27.9013;708.260874185144;4.67291139240507;0.42253164556962;-0.277222609876104;4.69197547657453;4.70015810885159
3;28.449;28.92825;729.532923985245;4.67354430379747;0.421772151898733;-0.278750896708169;4.69253749134464;4.70080952284717
3;28.463;29.9805;751.244802594722;4.67424050632911;0.415822784810128;-0.281254094024127;4.69269995837951;4.70112079878622
3;28.479;31.05;772.004644496902;4.67569620253164;0.410696202531646;-0.286747762303999;4.69369857885471;4.70244942857753
3;28.493;32.1448;793.238549301176;4.67670886075949;0.407278481012661;-0.286853377890065;4.69440960392277;4.70316557116686
3;28.511;33.25915;818.767371571235;4.67126582278481;0.407721518987344;-0.282851427457032;4.6890256156437;4.69754895175955
3;28.529;34.3896;838.379897332006;4.67601265822785;0.407341772151902;-0.260382442351688;4.69372151914096;4.70093828033638
3;28.542;35.54995;864.462925258609;4.67316455696202;0.400822784810124;-0.23293958095193;4.69032257752801;4.69610335593703
3;28.554;36.7287;884.674025815747;4.67518987341772;0.395506329113921;-0.234954558972996;4.69188934320459;4.69776853981323
3;28.568;37.927;903.482706335045;4.6773417721519;0.396898734177213;-0.241397873662316;4.69415111161843;4.70035398583098
3;28.583;39.146;928.546303642931;4.67208860759494;0.393924050632915;-0.246260503182752;4.68866592058823;4.69512857654753
3;28.599;40.38685;947.986579267442;4.67424050632911;0.390506329113926;-0.24675;4.6905244380651;4.6970102263659
3;28.613;41.64955;967.606869345377;4.67594936708861;0.387784810126583;-0.245746944607505;4.69200165628075;4.69843283482112
3;28.629;42.9341;989.84078819409;4.67462025316456;0.384620253164556;-0.242256632187887;4.69041653272293;4.69666855614484
3;28.644;44.2382;1010.47282586939;4.6753164556962;0.382594936708863;-0.233023227312911;4.69094477120537;4.69672893309443
3;28.658;45.5653;1031.37542637288;4.67544303797468;0.379810126582282;-0.225796587689948;4.69084462901943;4.69627591103981
3;28.674;45.1099;1025.48668446099;4.67550632911392;0.376518987341775;-0.217501984723888;4.69064238472869;4.69568238861745
3;28.688;43.79085;1007.41441286812;4.67303797468355;0.378227848101268;-0.214610059839374;4.68831955159989;4.69322892001851
3;28.704;42.4948;983.142192126475;4.6776582278481;0.377974683544302;-0.214370270398331;4.69290436275399;4.69779799169634
3;28.718;41.2183;963.717886819973;4.67639240506329;0.375949367088605;-0.216973284293576;4.69147992138386;4.69649457136331
3;28.734;39.9625;941.110914253737;4.67854430379747;0.375886075949367;-0.218882891897716;4.69361983384768;4.69872076900233
3;28.748;38.7274;919.695116206425;4.67835443037975;0.381518987341774;-0.219740762892033;4.6938850554691;4.69902574123961
3;28.764;37.51645;898.390521744615;4.67816455696202;0.383670886075951;-0.223476973717778;4.69387121370389;4.69918811377243
3;28.778;36.32505;876.325680362953;4.67930379746835;0.384303797468355;-0.223365732392834;4.69505840621289;4.70036867576978
3;28.794;35.1555;856.067380150232;4.67772151898734;0.383797468354434;-0.227148870812822;4.69344000770358;4.6989334657371
3;28.808;34.0032;833.222960567407;4.67930379746835;0.383860759493672;-0.230901188174054;4.69502216306599;4.70069659416357
3;28.824;32.87965;812.553562261815;4.67791139240506;0.384050632911393;-0.234589691415231;4.69364995327013;4.6995087197654
3;28.838;31.77105;788.051662983169;4.68120253164557;0.387151898734182;-0.23975078802183;4.6971846605151;4.70329928617512
3;28.854;30.6866;769.650080960149;4.67645569620253;0.388670886075946;-0.23671687796816;4.69257956099076;4.69854635143075
3;28.868;29.6194;747.215966045636;4.67987341772152;0.383860759493672;-0.215510171688905;4.69558987653048;4.70053283391117
3;28.883;28.5775;728.269499137179;4.67544303797468;0.391265822784806;-0.201026045518127;4.6917860720013;4.69609071637272
3;28.899;27.5517;703.04368853246;4.68246835443038;0.388291139240504;-0.182310413675006;4.69854018808551;4.70207581669936
3;28.913;26.55695;682.632335777611;4.67962025316456;0.388860759493671;-0.19066138188482;4.69574897158078;4.69961808731775
3;28.929;25.5783;659.013413567663;4.68132911392405;0.389050632911392;-0.208630604000895;4.69746768672672;4.70209840356063
3;28.943;24.61575;636.554687332822;4.68037974683544;0.394303797468353;-0.223694661313534;4.69695966123676;4.70228341987013
3;28.959;23.67965;614.512194250697;4.67917721518987;0.395569620253163;-0.242683500986349;4.6958678362598;4.70213462347371
3;28.973;22.76425;592.314884007471;4.67917721518987;0.400886075949366;-0.245973190797822;4.69631867072946;4.70275577376004
3;28.988;21.873;569.749765697001;4.68164556962025;0.399746835443043;-0.245268289097722;4.69868096086462;4.70507803395741
3;29.004;20.9967;548.913102649423;4.68158227848101;0.392721518987344;-0.243328426240031;4.69802541730706;4.70432264461948
3;29.018;20.14455;527.244262740655;4.68177215189873;0.397405063291139;-0.243509279599337;4.69860843938117;4.70491424320092
3;29.034;19.3108;506.058144155717;4.68132911392405;0.400126582278482;-0.245;4.69839797747262;4.70478145663736
3;29.048;18.50235;483.996348799742;4.68348101265823;0.401329113924053;-0.250796169544977;4.70064457852465;4.70733025952839
3;29.064;17.71575;463.224959713037;4.68297468354431;0.402151898734179;-0.26050593942375;4.70021042469083;4.7074240706407
3;29.078;16.94755;443.253371612261;4.68177215189874;0.406139240506331;-0.256207592295976;4.69935522864292;4.70633423115313
3;29.094;16.2012;422.903402193733;4.68253164556962;0.408481012658228;-0.251752187366948;4.7003148138676;4.70705199815206
3;29.108;15.47325;403.14932973102;4.68126582278481;0.410632911392405;-0.258859667084277;4.69924133148019;4.70636562739602
3;29.124;14.7729;382.859567431939;4.68291139240506;0.41588607594937;-0.262440461503184;4.70134239736755;4.70866173483716
3;29.138;14.0921;363.838161400733;4.68227848101266;0.418101265822788;-0.266805567305627;4.70090846988503;4.7084738135602
3;29.154;13.4297;345.721339425445;4.67911392405063;0.418860759493668;-0.279380332881328;4.6978241186839;4.70612418243388
3;29.168;12.7903;326.90621412972;4.68227848101266;0.420632911392406;-0.265570444462561;4.70113431204647;4.70862946948183
3;29.183;12.167;309.086418648131;4.68322784810126;0.421329113924049;-0.251966497777535;4.70214220323793;4.70888823561077
3;29.199;11.5713;292.374772511359;4.68183544303798;0.425126582278484;-0.238816686296969;4.70109728963849;4.70715934893862
3;29.213;10.9986;275.864317795872;4.68132911392405;0.430759493670884;-0.225200015531131;4.70110582887267;4.70649668662964
3;29.229;10.44085;259.891092537434;4.68113924050633;0.425443037974681;-0.216916731417898;4.70043257238834;4.70543507403283
3;29.243;9.9061;243.85964939231;4.6806329113924;0.427215189873415;-0.233216261327432;4.70008907039732;4.70587155521864
3;29.259;9.39205;227.679581931581;4.68449367088608;0.426518987341769;-0.244339474325854;4.70387068265432;4.71021243447136
3;29.273;8.90215;212.967084928446;4.68373417721519;0.429177215189874;-0.261927446744597;4.70335613417183;4.71064378956952
3;29.289;8.43295;199.275074566906;4.6823417721519;0.430253164556962;-0.265488238667946;4.70206787029387;4.70955690715389
3;29.303;7.98445;185.823556709693;4.68316455696203;0.433291139240506;-0.264750686950598;4.70316611219821;4.71061189286174
3;29.319;7.5578;173.055670165638;4.68297468354431;0.443417721518983;-0.263246247568776;4.70392082867835;4.71128111550701
3;29.333;7.1461;160.839024352813;4.68405063291139;0.444113924050633;-0.26075;4.70505765206052;4.71227737635565
3;29.349;6.7643;149.762307199957;4.68354430379747;0.444936708860762;-0.259257274556203;4.70463132673811;4.71176933379976
3;29.363;6.40205;139.273346893992;4.68367088607595;0.442911392405062;-0.258228953636066;4.70456623617924;4.71164787129659
3;29.379;6.0559;129.17636733908;4.68367088607595;0.448797468354432;-0.256931767139091;4.70512402989303;4.71213391889938
3;29.393;5.73505;120.292057417784;4.68253164556962;0.443101265822783;-0.248899849582228;4.70344994057922;4.71003104858734
3;29.409;5.4349;111.607498636596;4.68373417721519;0.448227848101265;-0.240824307665427;4.70513273421985;4.71129179671454
3;29.423;5.1566;103.641185787939;4.68544303797468;0.445949367088609;-0.239982014987614;4.70661739470208;4.71273155055852
3;29.439;4.899;96.5726181890433;4.68310126582278;0.447848101265823;-0.248554450056823;4.70446653593777;4.71102798786012
3;29.453;4.65865;89.5274274717037;4.68689873417722;0.45101265822785;-0.255212852075592;4.70854883826363;4.71546029165534
3;29.468;4.4436;83.6459791209255;4.68715189873418;0.451139240506329;-0.256988768473855;4.70881296465808;4.71582047614768
3;29.484;4.24695;78.3174132629972;4.68803797468354;0.448354430379748;-0.258747974612716;4.70942902561618;4.71653180437515
3;29.498;4.07675;73.7143060389835;4.68860759493671;0.452215189873417;-0.258736595551759;4.71036514054382;4.71746588574079
3;29.514;3.9261;69.772175118478;4.68810126582279;0.454367088607594;-0.258249880115425;4.71006825107864;4.71714277189048
3;29.528;3.79615;66.3344704588797;4.68879746835443;0.456898734177216;-0.256750251518981;4.71100606585681;4.71799733405973
3;29.544;3.6846;63.2751023701767;4.69196202531645;0.457088607594937;-0.256996251875306;4.7141741209044;4.72117408233193
3;29.558;3.5949;61.0081564325369;4.69158227848101;0.45835443037975;-0.256011919204979;4.7139190764804;4.72086593353178
3;29.574;3.52705;59.273251087163;4.69113924050633;0.462911392405065;-0.256605328651424;4.71392345409179;4.72090252237102
3;29.588;3.4845;58.2466156347907;4.68873417721519;0.472088607594937;-0.257325617739629;4.71244053946644;4.71946101917919
3;29.604;3.45805;57.5187210705374;4.69139240506329;0.466329113924051;-0.25214619017989;4.71451222723823;4.72125017786613
3;29.618;3.4546;57.4982835323716;4.69088607594936;0.467974683544305;-0.240881362738142;4.71417145233115;4.72032163235606
3;29.634;3.45345;57.5608309157374;4.69;0.468417721518986;-0.230370569419553;4.71333376304215;4.71896024152437
3;29.648;3.45;57.4447001312406;4.69196202531645;0.461835443037977;-0.226661143805259;4.71463674353155;4.72008208589309
3;29.663;5.75345;119.721916837978;4.69018987341772;0.469240506329115;-0.225360398024079;4.71360453384564;4.71898876990481
3;29.679;5.75345;119.680151944678;4.69113924050633;0.464303797468354;-0.228630447049377;4.714060393139;4.71960138904546
0;30.224;5.75345;119.907880705891;4.68575949367089;0.479493670886079;-0.236818515907229;4.71022889177868;4.71617845531985
0;30.824;5.75345;119.874180794804;4.68006329113924;0.507658227848104;-0.247452380225721;4.70751625439264;4.71401548213943
0;31.424;5.75345;119.435274495266;4.68006329113924;0.524620253164557;-0.256450342442898;4.70937562943322;4.71635299752241
0;32.024;5.75575;119.604128883108;4.67689873417721;0.528227848101267;-0.272161326594119;4.706634299503;4.71449660270867
0;32.624;5.75345;118.869048262413;4.67424050632912;0.565443037974685;-0.285759678460918;4.70831712400534;4.71698089184555
0;33.223;5.75115;119.26438266298;4.66740506329114;0.582784810126586;-0.27531009672787;4.70364838819294;4.71169861187135
0;36.373;5.75345;118.91263037161;4.66930379746835;0.597405063291134;-0.26304469806278;4.70736558625929;4.71470924616537
0;36.973;5.75115;118.737937297373;4.67069620253164;0.598670886075947;-0.256225764050014;4.70890750027843;4.71587335372161
0;37.573;5.75115;118.812380522817;4.67386075949367;0.582151898734178;-0.253268372082807;4.70997613925321;4.71678069244607
0;38.174;5.75345;118.951871063252;4.67613924050633;0.567025316455698;-0.255571052830381;4.71039233038022;4.71732047556127
0;38.773;5.75345;119.169663452777;4.6803164556962;0.547974683544304;-0.229608179684184;4.71228589744576;4.71787646038385
0;39.374;3.45115;57.3610742485317;4.68120253164557;0.535443037974684;-0.221834457348403;4.71172541530175;4.71694465895748
4;39.448;3.4546;56.970032871824;4.68860759493671;0.547721518987341;-0.211331942220551;4.72049150424614;4.72521970192527
4;39.464;3.45345;57.1709627715309;4.68588607594937;0.544493670886077;-0.198153489899656;4.71741472359715;4.72157457634321
4;39.478;3.46495;57.4777940055168;4.68506329113924;0.546202531645569;-0.199613600047433;4.71679501860707;4.72101692825607
4;39.493;3.49715;58.1543243229193;4.68683544303797;0.54898734177215;-0.200169710409662;4.71887842305171;4.72312200610026
4;39.509;3.5512;59.5812217674922;4.68518987341772;0.550443037974684;-0.20025144270734;4.717413665138;4.72166203029581
4;39.523;3.62595;61.4859459121811;4.68487341772152;0.550316455696201;-0.199804921776843;4.71708460190018;4.72131434541802
4;39.539;3.71795;63.8633119220304;4.68392405063291;0.551898734177215;-0.19876151013776;4.71632661346559;4.72051298725001
4;39.553;3.83295;66.8933102588721;4.68303797468354;0.54981012658228;-0.197970921585634;4.71520263060036;4.71935677115155
4;39.569;3.97325;70.5182981874063;4.68379746835443;0.54651898734177;-0.198357752206973;4.7155743794461;4.71974443438933
4;39.583;4.13195;74.7330368566901;4.6823417721519;0.549873417721521;-0.196927769051913;4.71451855938179;4.71862965202601
4;39.599;4.31595;79.5713210366733;4.68278481012658;0.5496835443038;-0.197892833276356;4.71493643401803;4.71908753365445
4;39.614;4.51375;84.8891958004578;4.68284810126582;0.5476582278481;-0.198600481942741;4.71476360744191;4.7189445880924
4;39.628;4.73915;91.1192336976168;4.68101265822785;0.549367088607589;-0.198288266373528;4.71313947433497;4.71730876041795
4;39.644;4.9818;97.7058058981779;4.6820253164557;0.548417721518991;-0.196936851171232;4.71403469028476;4.71814658362342
4;39.658;5.2486;105.316858961151;4.67981012658228;0.549240506329113;-0.192764024495032;4.71193038516643;4.71587170349175
4;39.674;5.5338;113.3237106668;4.68018987341772;0.546645569620253;-0.192252458170862;4.71200579690085;4.71592616966169
4;39.688;5.8443;122.007954280631;4.68183544303798;0.540886075949366;-0.196957401506287;4.71297579697186;4.71708947136374
4;39.704;6.1709;131.619385481128;4.67867088607595;0.543227848101264;-0.198254839493788;4.71010167142573;4.71427223827285
4;39.719;6.52165;141.669569386015;4.67930379746835;0.542848101265822;-0.19379739790973;4.71068658372107;4.71467130577374
4;39.733;6.8954;152.36465992878;4.67936708860759;0.546075949367086;-0.194904765605824;4.71112250874683;4.71515250655553
4;39.749;7.28755;163.819257374031;4.6796835443038;0.540189873417717;-0.199908426235404;4.71075823771193;4.71499804380137
4;39.763;7.69925;175.791720876077;4.67949367088607;0.540949367088604;-0.2025435853473;4.71065677306428;4.71500913441127
4;39.779;8.13165;188.742211237819;4.67810126582279;0.539493670886074;-0.199585648361429;4.70910658981286;4.71333420258427
4;39.794;8.5882;202.171016138782;4.67715189873418;0.541518987341775;-0.202702220921892;4.70839597925709;4.71275724898398
4;39.808;9.06545;216.092761621888;4.67689873417722;0.543481012658226;-0.204920030793608;4.70837056537275;4.71282777108276
4;39.823;9.568;231.224310210682;4.67430379746835;0.54506329113924;-0.207333840352107;4.70597598616638;4.71054108396581
4;39.839;10.08665;246.604814410444;4.67348101265823;0.543544303797471;-0.208976039532035;4.70498301653339;4.7096216590047
4;39.853;10.6283;262.4461286161;4.67430379746835;0.537974683544302;-0.209816421184407;4.70516022587559;4.70983605678163
4;39.869;11.1918;278.824042017138;4.67417721518988;0.537278481012656;-0.211795511475193;4.70495492062989;4.7097195398283
4;39.884;11.77025;295.823048162795;4.67341772151899;0.533734177215187;-0.21525;4.70379691012859;4.70871935182331
4;39.898;12.3786;313.354151516394;4.67373417721519;0.529367088607593;-0.218161490309747;4.70361782820099;4.70867445356168
