;idxCompression;T;B;F;dx;dy;dz;D2;D3
367;3;30.375;40.12506;948.711924258678;4.64360759493671;0.384177215189872;0.441881697028359;4.6594724624602;4.6803785170212
368;3;30.39;38.84955;927.867528236751;4.64050632911392;0.383734177215189;0.454909263550743;4.65634523089831;4.67851401059927
369;3;30.406;37.59741;906.054621932009;4.64056962025316;0.384303797468355;0.454365045972694;4.65645528370725;4.67857065824243
370;3;30.42;36.36741;884.437206445393;4.64037974683544;0.386835443037976;0.450859799716818;4.65647569035112;4.67825185446782
371;3;30.436;35.16201;862.506500569984;4.64075949367089;0.386518987341773;0.447924912522749;4.65682784797465;4.67832046069214
372;3;30.451;33.97998;840.382119143019;4.64215189873418;0.387088607594936;0.438723991127085;4.6582627492501;4.67887706415135
373;3;30.466;32.82009;818.028802789682;4.64322784810127;0.387848101265824;0.43196329156452;4.65939813699566;4.67937851474935
374;3;30.48;31.67988;795.867668124446;4.64449367088608;0.38386075949367;0.425045196076602;4.66032944560574;4.67967242019008
375;3;30.496;30.56427;773.997811452228;4.6446835443038;0.386962025316455;0.414899485678642;4.66077513250355;4.67920574659631
376;3;30.51;29.47326;750.323668470761;4.64563291139241;0.390569620253165;0.416391258266242;4.66202206941119;4.68058024775108
377;3;30.526;28.39947;728.459902071601;4.64424050632911;0.389620253164557;0.417760174113606;4.66055509808693;4.67924111212273
378;3;30.541;27.35151;706.144757067916;4.64335443037975;0.386455696202532;0.422491628985127;4.65940858599615;4.67852407793495
379;3;30.555;26.33307;682.346618078087;4.64455696202532;0.389556962025315;0.425325861275804;4.66086515575813;4.68023141398267
380;3;30.571;25.32324;658.390009624752;4.64626582278481;0.391962025316456;0.424965381452969;4.66276959813246;4.68209524686351
381;3;30.585;24.34908;634.048623622543;4.64791139240506;0.392278481012658;0.435811955303747;4.66443594857024;4.68475130382607
382;3;30.601;23.39091;612.158519048417;4.64449367088608;0.395126582278481;0.447319239855803;4.66127090769501;4.68268523149582
383;3;30.615;22.45365;586.677208875688;4.64829113924051;0.395;0.459992237452031;4.6650439992718;4.68766769019071
384;3;30.63;21.54099;580.786542589048;4.64664556962025;0.395632911392406;-0.21592605816033;4.6634579927612;4.66845418879108
385;3;30.646;20.65785;514.059580294262;4.64746835443038;0.396265822784811;-0.739887376103666;4.66433153921751;4.7226498956684
386;3;30.66;19.78824;384.494963685668;4.64974683544304;0.39386075949367;-1.45607773645952;4.66639817542197;4.88829564431148
387;3;30.676;18.94569;366.59049112509;4.65120253164557;0.395189873417722;-1.4645460726583;4.66796101380871;4.89231593679077
388;3;30.69;18.12405;349.27672718105;4.64930379746835;0.394113924050631;-1.47732428680212;4.66597809534981;4.89426589333473
389;3;30.705;17.32824;331.812129019027;4.64886075949367;0.395253164556962;-1.49061899355936;4.6656330144207;4.89796655860494
390;3;30.721;16.55334;313.426061023444;4.64955696202532;0.400569620253165;-1.50979396983383;4.66678004236196;4.90492750151666
391;3;30.736;15.79935;394.864928727889;4.64898734177215;0.403481012658229;-0.712129184822605;4.66646335371161;4.72048813232376
392;3;30.751;15.07119;397.204059359815;4.6506329113924;0.409620253164558;-0.391966670028043;4.66863740595999;4.68506276358617
393;3;30.765;14.36394;386.913389163982;4.65069620253165;0.410949367088609;0.0095005466313701;4.66881725392554;4.66882692021659
394;3;30.781;13.67883;354.56981732713;4.65259493670886;0.409367088607594;0.444852153065783;4.67056967171286;4.69170699174738
395;3;30.795;13.01832;335.622731100516;4.6526582278481;0.411835443037976;0.444334246458884;4.67084971041725;4.69193669393366
396;3;30.811;12.37749;316.712228155847;4.65360759493671;0.417025316455696;0.443737502147003;4.67225574666216;4.693279954683
397;3;30.825;11.76126;298.63044817891;4.65360759493671;0.420949367088609;0.445088354875558;4.67260762501036;4.69375815961483
398;3;30.841;11.1684;280.479470086493;4.65594936708861;0.424493670886076;0.448299044928834;4.67526035483749;4.69670431464439
399;3;30.855;10.59522;264.091699661018;4.65348101265823;0.427088607594937;0.450874235911613;4.67303864887805;4.69473937407785
400;3;30.871;10.04541;246.964331840538;4.65721518987342;0.430379746835442;0.450868808094864;4.67705891039164;4.69874054757088
401;3;30.885;9.52266;230.941672801972;4.65879746835443;0.436645569620254;0.453690928901226;4.67921502013048;4.70115822575479
402;3;30.901;9.01959;215.977074504044;4.65924050632911;0.435316455696203;0.457181222372125;4.67953229633239;4.70181211688723
403;3;30.915;8.53989;201.607138017849;4.65993670886076;0.435569620253165;0.460802692771186;4.68024903447194;4.70287892108023
404;3;30.931;8.0811;187.539701391108;4.6620253164557;0.440632911392404;0.463715218120792;4.68280230352254;4.70570602751519
405;3;30.945;7.64814;174.679730464341;4.66278481012658;0.442721518987343;0.464012415448442;4.68375538739179;4.70668376360808
406;3;30.961;7.23609;162.65323256015;4.6623417721519;0.442974683544305;0.46643738977704;4.68333827206766;4.7065083883061
407;3;30.975;6.84249;150.895161791157;4.66367088607595;0.446708860759493;0.468583279740405;4.68501600209791;4.70839093852303
408;3;30.991;6.47841;139.934039110484;4.66455696202532;0.45240506329114;0.478434352730421;4.68644449377887;4.71080263045936
409;3;31.005;6.13401;129.401427000962;4.66822784810127;0.457721518987341;0.485360180546824;4.69061405689407;4.71565846256837
410;3;31.021;5.81175;120.128035337482;4.66867088607595;0.45392405063291;0.494832592181438;4.69068597182077;4.7167143416282
411;3;31.035;5.51286;111.757830945246;4.66721518987342;0.461012658227848;0.496298952206079;4.68992860282877;4.71611523921885
412;3;31.051;5.2398;103.982980221072;4.66955696202532;0.457784810126583;0.497746845090689;4.69194300412758;4.71827098371633
413;3;31.065;4.98519;96.7676010364318;4.67113924050633;0.462531645569619;0.49875;4.693983098324;4.72040558531271
414;3;31.081;4.75272;90.3892258939551;4.67139240506329;0.467405063291139;0.497765794613992;4.69471772264033;4.72103222627858
415;3;31.095;4.54608;84.6594888951967;4.67278481012658;0.471772151898735;0.49930562148214;4.69653988006669;4.72300676991898
416;3;31.111;4.35789;79.4271830880463;4.67556962025316;0.473417721518986;0.501123444773405;4.69947609983097;4.72611894896691
417;3;31.125;4.19676;74.9966296263615;4.6779746835443;0.476265822784811;0.502592947403142;4.70215655564915;4.72894025597847
418;3;31.141;4.05777;71.2510151903813;4.67974683544304;0.478037974683543;0.504246017955691;4.70409935578307;4.73104795956486
419;3;31.155;3.93723;68.1784193407705;4.67936708860759;0.478037974683543;0.505667473746999;4.70372157500669;4.73082405603814
420;3;31.171;3.84375;65.6535365000884;4.68145569620253;0.478987341772152;0.507373455501927;4.70589590929135;4.73316850877222
421;3;31.185;3.7761;63.865582463121;4.68183544303797;0.483417721518988;0.509146882512559;4.70672665545442;4.73418486723295
422;3;31.201;3.72444;62.4309430039984;4.68436708860759;0.485316455696202;0.507222520566952;4.70944020909062;4.73667623638874
423;3;31.215;3.69615;61.7001177345973;4.68537974683544;0.484620253164557;0.50505522264047;4.7103757983661;4.73737489964109
424;3;31.231;3.69492;61.7517595837548;4.68354430379747;0.489746835443038;0.502162658714956;4.70908050562529;4.73577940198526
425;3;31.245;3.69369;61.7833290904013;4.68367088607595;0.486202531645569;0.49889996912276;4.70883912136038;4.7351945102651
426;3;31.261;3.69369;61.6603774029016;4.68594936708861;0.488037974683545;0.496545872921087;4.71129520786496;4.73738961238848
427;3;31.275;6.15369;127.150369479528;4.68563291139241;0.487594936708859;0.494714176061509;4.71093457847037;4.7368393173744
428;3;31.291;6.15;127.200125483538;4.68373417721519;0.491772151898736;0.493674228750528;4.70948040575569;4.73528456761885
429;0;31.781;6.15123;127.435657087359;4.6820253164557;0.492025316455697;0.49312604178297;4.70780734269845;4.73356348526667
430;0;32.381;6.15615;127.925068992702;4.68348101265823;0.477721518987341;0.482089617520345;4.70778209411117;4.732401361355
431;0;32.981;6.15369;127.717883890553;4.68715189873418;0.474493670886076;0.471223537891939;4.71110784906463;4.73461601274926
432;0;33.582;6.15369;128.028631095;4.69044303797468;0.45018987341772;0.460239807385381;4.71199817642293;4.73442155864
433;0;34.181;6.15369;127.593756983653;4.69240506329114;0.456455696202532;0.464839179688459;4.71455375201048;4.73741411991495
434;0;34.781;6.15369;128.045482635858;4.68481012658228;0.475949367088607;0.466802386004624;4.70892490088342;4.73200572587772
435;0;38.72;6.15123;128.31782574936;4.67835443037975;0.493417721518986;0.469049745789676;4.70430241631666;4.72762825190265
436;0;39.319;6.15123;128.050646519774;4.67835443037975;0.489999999999998;0.485769744476733;4.70394517147615;4.72896102975091
437;0;39.92;6.15;127.274956734923;4.68012658227848;0.497594936708861;0.503981007878039;4.70650459972026;4.73341128611171
438;0;40.519;6.15369;126.583538522844;4.6803164556962;0.528924050632913;0.508651331130248;4.71010857378029;4.73749395286782
439;0;41.119;6.15615;126.635685332017;4.6756329113924;0.549303797468355;0.512722224358428;4.70778905474841;4.73562687121357
440;0;41.72;6.15492;126.243977258745;4.67746835443038;0.553164556962024;0.515610697157536;4.71006382480924;4.73820172901069
441;4;41.85;3.69369;60.5819499337918;4.68348101265823;0.582341772151898;0.514950714204294;4.71954620016831;4.74755627387214
442;4;41.864;3.69369;60.5857169561851;4.6829746835443;0.5796835443038;0.520241561415088;4.71871644605326;4.74730830897648
443;4;41.88;3.7023;60.5467487757611;4.68462025316456;0.582721518987341;0.531861792041632;4.72072359761197;4.75059030551827
444;4;41.894;3.74166;61.2298974846396;4.68746835443038;0.583037974683545;0.542272571149462;4.72358898018333;4.75461380083918
445;4;41.91;3.79701;62.4985039011835;4.68810126582278;0.582341772151898;0.546818459532659;4.72413118130754;4.7556730171331
446;4;41.924;3.87573;64.8116184608708;4.68227848101266;0.584050632911392;0.540674483305179;4.71856407348236;4.74943952613945
447;4;41.94;3.97905;67.234823849209;4.68386075949367;0.588860759493672;0.538589485456838;4.72073178738171;4.7513563581614
448;4;41.954;4.10205;70.2675865989231;4.68443037974684;0.589240506329114;0.537676392208632;4.72134433789721;4.75186155729863
449;4;41.97;4.24842;73.9788511279559;4.68481012658228;0.585253164556963;0.53739338328006;4.72122517878059;4.75171114832804
450;4;41.984;4.42185;78.5053459870959;4.68183544303797;0.591835443037976;0.536130450924401;4.71909443721171;4.74945135439147
451;4;42.0;4.61373;83.3436852401272;4.68411392405063;0.588354430379749;0.534317556214315;4.72091984566911;4.75106087522685
452;4;42.014;4.82775;88.8985456972346;4.68379746835443;0.589113924050633;0.534415735711808;4.72070057725267;4.75085404097517
453;4;42.03;5.06514;95.6949866082045;4.6779746835443;0.58367088607595;0.535210187518763;4.71424637064442;4.74453040752802
454;4;42.044;5.32959;102.363226549273;4.68139240506329;0.581835443037972;0.539973880071224;4.71741108373644;4.74821430899224
455;4;42.06;5.61126;110.136931852192;4.67974683544304;0.578037974683545;0.539996828959952;4.71531105485263;4.74613052067705
456;4;42.074;5.91999;118.663549495262;4.67727848101266;0.582468354430379;0.539;4.71340676929723;4.74412524843694
457;4;42.089;6.25209;127.642195656484;4.67943037974683;0.574493670886076;0.540419554300149;4.71456378223752;4.74543622351578
458;4;42.105;6.59772;137.934460082955;4.67417721518987;0.570886075949367;0.537510198662381;4.70891107908325;4.73948950461746
459;4;42.119;6.97656;148.981014977779;4.67075949367089;0.57113924050633;0.53425722302751;4.70554930691018;4.73578135687448
460;4;42.135;7.37139;159.793789205477;4.67373417721519;0.568164556962026;0.530914569315882;4.70814210947983;4.73798189137201
461;4;42.149;7.79205;171.810910333736;4.67354430379747;0.563227848101265;0.529758887151638;4.70736040349945;4.73707572738189
462;4;42.164;8.23608;184.859364919691;4.67227848101266;0.554620253164558;0.527987759642297;4.70508127765656;4.73461306800105
463;4;42.18;8.70102;199.096233333918;4.66677215189873;0.553037974683544;0.525554665542881;4.69942691390978;4.72872298043071
464;4;42.194;9.18933;213.493846142091;4.66518987341772;0.552848101265823;0.519288803917045;4.69783328547454;4.72644670338999
465;4;42.21;9.69609;228.692588276753;4.66278481012658;0.550253164556963;0.513915793717055;4.69514011831938;4.7231822083934
466;4;42.224;10.22991;244.341294762099;4.66253164556962;0.545569620253165;0.508809310444921;4.69434207919292;4.72183592163861
467;4;42.24;10.78833;260.765102186106;4.66094936708861;0.546645569620253;0.502629456356446;4.69289573518837;4.71973587732898
468;4;42.254;11.36766;277.842489367297;4.66120253164557;0.535759493670888;0.497929110146597;4.69189165220996;4.71823914981097
469;4;42.27;11.97036;296.180500983646;4.65575949367089;0.53879746835443;0.495739626073114;4.68683253112502;4.7129775038367
470;4;42.284;12.58905;313.316506448214;4.65721518987342;0.537658227848102;0.49396394955569;4.68814778934714;4.71409907386566
471;4;42.3;13.24218;332.719502743333;4.65493670886076;0.535253164556964;0.485997397274349;4.68560900136446;4.71074571419697
472;4;42.314;13.90884;351.751261826294;4.65487341772152;0.53132911392405;0.480060284134319;4.68509948264855;4.70963003204252
473;4;42.33;14.60256;372.056719905289;4.6523417721519;0.525506329113924;0.478424391549672;4.6819270462971;4.70630755107206
474;4;42.344;15.31842;391.856295307841;4.65208860759494;0.520253164556962;0.480041043793543;4.68108873747829;4.70563823215008
475;4;42.36;16.05273;412.858276128318;4.65069620253164;0.510316455696202;0.478726694401085;4.67861069690529;4.70303915581497
476;4;42.374;16.8141;434.119324770006;4.64981012658228;0.504493670886076;0.474750625281709;4.6770982539638;4.70113137802344
477;4;42.39;17.59392;455.334241093983;4.64962025316456;0.498227848101264;0.471998954642332;4.67623774922337;4.69999813834486
478;4;42.404;18.40449;477.316125347982;4.64848101265823;0.494873417721518;0.468502431074411;4.6747487017605;4.69816665865889
479;4;42.42;19.22736;498.886803997258;4.6479746835443;0.492848101265823;0.466204971314641;4.67403122687366;4.69722417871114
480;4;42.434;20.08098;521.934048305313;4.64632911392405;0.486645569620253;0.462021660693895;4.67174465754811;4.69453535083927
481;4;42.45;20.95551;543.217705224223;4.64829113924051;0.485316455696204;0.456735918080025;4.67355780720762;4.69582264104765
482;4;42.464;21.84972;565.863134651492;4.64803797468354;0.480443037974684;0.452475975184872;4.6728024275416;4.69465835124966
483;4;42.48;22.76976;588.637386523923;4.64772151898734;0.475886075949369;0.449882087094521;4.67202128369943;4.69363151170062
484;4;42.494;23.70948;612.234513880405;4.64594936708861;0.469240506329115;0.449849960547017;4.66958586754019;4.69120423359879
485;4;42.51;24.67749;636.334851598538;4.64360759493671;0.462531645569619;0.451201959120722;4.66658622752299;4.68834834742701
486;4;42.524;25.66272;658.40873898153;4.64575949367089;0.454620253164558;0.448789561381285;4.66795039044124;4.68947469531774
487;4;42.54;26.67501;681.258127660088;4.64683544303797;0.451012658227848;0.441557832257666;4.66867133696041;4.68950587714567
488;4;42.554;27.70698;705.966742176536;4.64474683544304;0.445886075949367;0.436054204571356;4.66609982298746;4.68643049958153
489;4;42.57;28.76232;725.987314415173;4.64955696202532;0.441708860759492;0.434494725810048;4.67049105135547;4.69065798449943
490;4;42.584;29.84226;751.594971917004;4.645;0.443987341772154;0.42926229111477;4.66617078123528;4.68587407793114
491;4;42.6;30.94065;773.883781636188;4.64664556962025;0.43879746835443;0.424696547517409;4.66731810228377;4.68660062576053
492;4;42.614;32.06364;797.252254496187;4.64613924050633;0.433417721518987;0.4235;4.66631125874597;4.68548962366789
493;4;42.63;33.21123;822.457787956123;4.64373417721519;0.422594936708862;0.423385106339444;4.6629232879352;4.68210513951133
494;4;42.644;34.37604;848.194001194925;4.64120253164557;0.412405063291139;0.41825;4.65948912177949;4.6782231603977
495;4;42.664;35.56791;869.0075882978;4.64506329113924;0.41012658227848;0.407532371359048;4.6631337952262;4.6809079702432
496;4;42.678;36.78684;892.812211556516;4.64449367088608;0.408291139240506;0.398470859354977;4.66240529268779;4.67940189971306
497;4;42.69;38.02176;916.080563018203;4.645;0.398860759493671;0.392774237578018;4.66209340376873;4.67860946298886
498;4;42.704;39.28251;940.36532487761;4.64278481012658;0.394556962025318;0.391232366909775;4.65951993121875;4.67591581985204
499;4;42.72;40.5654;963.25291165027;4.64348101265823;0.38493670886076;0.386109334649783;4.65940899522096;4.67537940739035
500;4;42.735;41.86674;983.968942490962;4.64487341772152;0.388797468354431;0.378519636508196;4.6611170912191;4.67646123188005
501;4;42.75;43.20006;1005.28037444675;4.64575949367089;0.382848101265823;0.379010521404247;4.66150768975833;4.6768903041456
502;4;42.764;44.54814;1026.58787306337;4.64525316455696;0.379493670886074;0.383925858137732;4.66072874227508;4.67651488542652
503;4;42.779;45.91713;1046.19130713711;4.64620253164557;0.379113924050632;0.387199192832554;4.66164405896447;4.67769692769946
504;4;42.795;47.31072;1067.71466710904;4.64715189873418;0.373291139240505;0.379636004616701;4.66212044509193;4.67755176781032
505;4;42.809;48.73383;1093.56408448553;4.64379746835443;0.368860759493671;0.3675;4.6584238951591;4.67289732788869
506;4;42.825;48.24921;1086.02226939621;4.64512658227848;0.372784810126582;0.358346914874858;4.6600611026092;4.67381878033922
507;4;42.839;46.83717;1066.83150742297;4.64379746835443;0.37018987341772;0.359152794623264;4.65852932474145;4.67235338981992
508;4;42.855;45.44973;1042.81827402444;4.64721518987342;0.367911392405063;0.362217948828861;4.6617558723781;4.67580684546587
509;4;42.869;44.08566;1024.21742631693;4.64449367088608;0.368607594936707;0.361487151532725;4.65909787597834;4.67310025343659
510;4;42.885;42.74004;1001.0051002347;4.64746835443038;0.366455696202532;0.357993902447398;4.66189359410005;4.67561883785458
511;4;42.9;41.42517;981.158071131359;4.64651898734177;0.360696202531646;0.357754340931768;4.66049787579056;4.67420887623819
512;4;42.914;40.12506;959.822462519816;4.64613924050633;0.358544303797469;0.359529245059526;4.65995320362322;4.67380200030034
513;4;42.93;38.85201;936.482471479633;4.6473417721519;0.361075949367088;0.362112313902601;4.66134759360416;4.67539161100749
514;4;42.944;37.59864;914.1050478809;4.64873417721519;0.359240506329112;0.357285292151104;4.66259404106729;4.67626303492262
515;4;42.96;36.36741;895.022593142082;4.64525316455696;0.363860759493672;0.348836955076833;4.65948190415263;4.67252167853217
516;4;42.974;35.15955;872.106941211542;4.64664556962025;0.364620253164556;0.343;4.6609294114682;4.67353313657765
517;4;42.99;33.97998;849.785585024223;4.6470253164557;0.361075949367086;0.343269944648914;4.66103208881804;4.67365535613087
518;4;43.004;32.8164;827.147020023999;4.64696202531645;0.359746835443037;0.345352417448557;4.66086621244855;4.67364334781571
519;4;43.02;31.67865;801.288797806209;4.65120253164557;0.359430379746836;0.348370609830048;4.66506968739708;4.67805913494736
520;4;43.034;30.5655;779.993623341785;4.64803797468354;0.361012658227848;0.355869158585682;4.66203680310452;4.67559942804487
521;4;43.05;29.47449;756.479703546823;4.64924050632911;0.356012658227849;0.360759266221764;4.66285130564013;4.67678624128522
522;4;43.064;28.40439;734.176225763543;4.6479746835443;0.358417721518988;0.362020559451971;4.66177347390107;4.67580910724909
523;4;43.079;27.35397;711.259514075512;4.64835443037975;0.361329113924052;0.356416703645026;4.66237682293057;4.67598016523139
524;4;43.095;26.32938;687.50200860808;4.65088607594937;0.361455696202531;0.348638976434361;4.66491066492993;4.67792054738707
525;4;43.109;25.32447;666.068866256343;4.64892405063291;0.364240506329114;0.341737455766049;4.66317123586557;4.6756764712368
526;4;43.125;24.34785;643.194984158156;4.64955696202532;0.36613924050633;0.336408683384689;4.66395088809441;4.67606765229218
527;4;43.139;23.3946;620.051258091144;4.65025316455696;0.367151898734178;0.336745743882772;4.66472453754947;4.67686355448171
528;4;43.155;22.45734;597.909554486159;4.64917721518987;0.36759493670886;0.336;4.66368682650697;4.67577488933488
529;4;43.169;21.54222;574.611011687816;4.65018987341772;0.370759493670885;0.334749992349695;4.66494678008054;4.6769419515707
530;4;43.185;20.65539;550.636142862399;4.65278481012658;0.375443037974682;0.335760722294379;4.66790787870844;4.6799678659948
531;4;43.199;19.78824;527.876421339282;4.65341772151899;0.376455696202532;0.3395;4.66862028678177;4.68094815525127
532;4;43.215;18.94323;507.588617789419;4.64860759493671;0.379050632911392;0.34475;4.66403601551422;4.67676004478675
533;4;43.229;18.12405;485.047400042989;4.65044303797468;0.376518987341772;0.347982004611561;4.66566040312367;4.67861929128772
534;4;43.245;17.32455;463.793750002084;4.64936708860759;0.378037974683544;0.349752118501165;4.66471082007559;4.67780435453711
535;4;43.259;16.55334;441.997855947576;4.65050632911392;0.382025316455698;0.350749359713337;4.66617107053971;4.67933516355487
536;4;43.275;15.79935;420.502524007253;4.65164556962025;0.383987341772153;0.352733351810204;4.66746749147854;4.6807770296702
537;4;43.289;15.06873;400.155646938385;4.65120253164557;0.386139240506328;0.351226893708809;4.66720349925359;4.68040049934931
538;4;43.305;14.36025;379.596560177578;4.65196202531646;0.391455696202531;0.349974249737669;4.66840317957605;4.68150298756235
539;4;43.319;13.68006;359.251806611746;4.65386075949367;0.396265822784811;0.350396354307054;4.67070086508035;4.68382580549
540;4;43.335;13.01586;338.470692037599;4.65708860759494;0.396708860759494;0.365229779160471;4.67395466593287;4.68820274847209
541;4;43.349;12.37872;319.07365023508;4.65759493670886;0.402215189873418;0.378541672561289;4.6749296950244;4.69023042624629
542;4;43.365;11.76126;300.647720831785;4.65721518987342;0.404367088607597;0.389429374444772;4.67473700513052;4.69092968448869
543;4;43.379;11.1684;283.164070633659;4.65721518987342;0.40626582278481;0.389503608088687;4.67490162929133;4.69109990346239
544;4;43.395;10.59522;266.695812219221;4.65373417721519;0.415759493670887;0.39025;4.67226901502452;4.68853845150685
545;4;43.409;10.04664;249.6654730604;4.65575949367089;0.42139240506329;0.392497564570788;4.67479069284943;4.69123889395388
546;4;43.425;9.52143;233.296404557657;4.65841772151899;0.426582278481012;0.392985876503149;4.67790851860917;4.69438664871218
547;4;43.439;9.0159;217.334078624537;4.6623417721519;0.431582278481011;0.393291482972084;4.68227445409294;4.69876284292257
548;4;43.455;8.54235;203.841290496711;4.65886075949367;0.434113924050633;0.394005613688164;4.67904247420395;4.6956020805667
549;4;43.469;8.0811;189.55381547786;4.66069620253165;0.442341772151899;0.3955;4.68164023988211;4.69831625007123
550;4;43.485;7.64568;176.653493136049;4.65987341772152;0.445696202531645;0.398014776067043;4.68113932436739;4.69802949502304
551;4;43.499;7.23117;164.453809333116;4.6593670886076;0.444493670886075;0.401203999961402;4.68052094214494;4.69768463601405
552;4;43.515;6.84126;152.595150569417;4.66075949367089;0.452848101265822;0.401511422199352;4.68270759931296;4.69988956070458
553;4;43.529;6.47841;141.635910735965;4.66367088607595;0.454367088607595;0.399261756318236;4.68575240327977;4.70273170985763
554;4;43.544;6.13155;131.295104814429;4.66550632911392;0.460253164556963;0.397036710105626;4.68815339792618;4.70493575212864
555;4;43.56;5.81175;121.888424071887;4.66588607594937;0.469303797468354;0.398232431459203;4.68942842231933;4.70630725702459
556;4;43.574;5.5104;113.163834191816;4.66677215189873;0.473607594936709;0.397994869553524;4.69074263541705;4.70759666793049
557;4;43.59;5.2398;105.176660053931;4.67037974683544;0.474810126582279;0.398766652875763;4.69445328403168;4.71135930272798
558;4;43.604;4.98642;98.127331069196;4.66987341772152;0.479493670886075;0.397786952755477;4.69442562173072;4.71124891910249
559;4;43.619;4.75272;91.6820837057278;4.6696835443038;0.483987341772151;0.395482316497986;4.69469787642798;4.71132618416513
560;4;43.635;4.54608;86.1463192344079;4.66803797468354;0.486962025316455;0.395821587681935;4.69336878448604;4.71003028402822
561;4;43.649;4.36158;80.8408844996359;4.67208860759494;0.488227848101268;0.397181758314562;4.69752896626301;4.7142901626881
562;4;43.665;4.19799;76.4760247982033;4.67170886075949;0.490126582278481;0.399133054137899;4.69734901261922;4.71427565393245
563;4;43.679;4.06023;72.6635969924389;4.67386075949367;0.494746835443038;0.397740794276008;4.69997327974486;4.71677289783459
564;4;43.695;3.93723;69.2990912801793;4.67759493670886;0.49006329113924;0.395368069086056;4.70319640470676;4.71978519969918
565;4;43.709;3.84375;66.9045801573196;4.67620253164557;0.495886075949368;0.396181060031719;4.7024220479758;4.71908174856261
566;4;43.725;3.77733;65.0379041165281;4.67867088607595;0.495696202531645;0.398377261971695;4.7048566381367;4.72169253851572
567;4;43.739;3.7269;63.7611972457148;4.67721518987342;0.501012658227848;0.401052059275668;4.70397232305709;4.72103784885658
568;4;43.755;3.69861;62.9384080736442;4.67841772151899;0.504113924050634;0.401365923879942;4.70549925358029;4.72258592619516
569;4;43.769;3.69492;62.6764515234585;4.68145569620253;0.502151898734176;0.402992028115484;4.70831009651122;4.72552500148228
570;4;43.785;3.69492;62.4868629891481;4.68436708860759;0.503607594936708;0.40376383455294;4.71136027390264;4.7286299141084
571;4;43.799;3.69123;62.4709941747589;4.68240506329114;0.50620253164557;0.404768837520752;4.70968769450575;4.72704939593472
572;4;43.815;6.15492;128.611542701524;4.68487341772152;0.504177215189873;0.405965359282352;4.71192461785949;4.72938066530149
573;4;43.829;6.15123;128.442201355961;4.68373417721519;0.509746835443037;0.410450730375053;4.71139126788021;4.72923645857587
574;0;44.319;6.15369;130.409917987616;4.66677215189873;0.512658227848101;0.411574877991789;4.69484619304167;4.71285207241983
575;0;44.92;6.15123;130.054090254573;4.66626582278481;0.527088607594937;0.41270712059031;4.69594070758416;4.71404139741389
576;0;45.52;6.15492;130.318786090682;4.6646835443038;0.533101265822784;0.406409043096654;4.69504734034924;4.71260414616284
577;0;46.119;6.15369;130.188041322675;4.66537974683544;0.538037974683546;0.400646744936583;4.69630206059873;4.71336088779675
578;0;46.72;6.15369;130.087265751831;4.66240506329114;0.566835443037975;0.386631442271279;4.69673539745289;4.71262212211415
579;0;47.319;6.15369;130.585084194199;4.65753164556962;0.579556962025315;0.372003983665074;4.69345153396884;4.70817101065553
580;0;51.258;6.15492;131.69476583614;4.64398734177215;0.606329113924051;0.361730765928264;4.68340190726057;4.69735059070014
581;0;51.857;6.15369;131.508431997535;4.64063291139241;0.642531645569619;0.332486053329283;4.68490349248058;4.69668688646744
582;0;52.457;6.15492;131.862873302121;4.63626582278481;0.661582278481012;0.307846556419383;4.683230924343;4.69333797984142
583;0;53.058;6.15369;132.118924793289;4.63613924050633;0.65753164556962;0.296078079575645;4.68253509568141;4.69188631058909
584;0;53.658;6.15123;132.274159443539;4.63708860759494;0.649050632911392;0.288899905211396;4.68229190448112;4.69119607712155
585;0;54.258;6.15369;131.929080402027;4.64183544303797;0.647215189873418;0.281083570545575;4.68673914168971;4.69516046114263
586;5;54.388;3.69369;63.871466185342;4.64215189873418;0.663544303797467;0.272376580012097;4.68933527208531;4.69723900768978
587;5;54.402;3.69492;63.5874876916649;4.64689873417722;0.667088607594938;0.269921430672085;4.69453672432976;4.70229014787655
588;5;54.418;3.70476;63.6949729937783;4.64949367088608;0.666962025316456;0.26882352600701;4.69708736759536;4.70477372749835
589;5;54.432;3.74043;64.6521589974658;4.64746835443038;0.673227848101266;0.265979679523331;4.69597677175802;4.70350327211646
590;5;54.448;3.79455;65.9890965625637;4.64892405063291;0.67151898734177;0.264277271064518;4.69717282829934;4.70460147673689
591;5;54.462;3.87573;68.0084245051125;4.65189873417721;0.665759493670883;0.260459073887996;4.69929755776887;4.70651000908561
592;5;54.478;3.97905;70.8538775232918;4.64905063291139;0.668670886075949;0.25615861784408;4.69689179577935;4.7038717859605
593;5;54.492;4.10451;74.2272632181528;4.64810126582278;0.66879746835443;0.252615169202831;4.69597012671723;4.70275981257092
594;5;54.508;4.24842;78.0154645257652;4.64822784810127;0.670189873417721;0.250771160970817;4.69629392119954;4.7029844534583
595;5;54.522;4.41939;82.5676786008038;4.64721518987342;0.674936708860759;0.251253245723841;4.6959715269535;4.70268824986781
596;5;54.538;4.6125;87.5517223284789;4.65012658227848;0.673860759493671;0.25328170857421;4.6986982829714;4.70551986270344
597;5;54.552;4.82898;93.8165972769776;4.64708860759494;0.667088607594939;0.256240009000268;4.69472467107727;4.70171231355493
598;5;54.568;5.0676;100.320205513235;4.6479746835443;0.666708860759494;0.256696738828143;4.69554782361803;4.70255915216481
